Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254725219577143;0.3706;0.1659;-0.1487;
5254725229680580;0.4025;0.1329;-0.1019;
5254725239784018;0.2630;0.0285;-0.0454;
5254725249845736;0.1363;-0.0386;-0.0379;
5254725259949122;0.1502;0.0189;-0.0252;
5254725270052559;0.1417;-0.0386;-0.0401;
5254725280189643;0.2662;0.1265;-0.0390;
5254725290293080;0.3503;0.4459;-0.0188;
5254725300396518;0.2289;-0.0173;0.0292;
5254725310467716;0.0415;-0.4646;0.0206;
5254725320571101;-0.0756;-0.1824;-0.0294;
5254725330674538;-0.0884;-0.0397;-0.0262;
5254725340801518;0.1427;-0.0823;-0.0486;
5254725350904955;0.2342;0.0104;-0.0539;
5254725361008393;0.2459;0.0988;-0.0177;
5254725371103341;0.1927;-0.0003;-0.0113;
5254725381206726;0.1118;-0.1632;-0.0252;
5254725391310163;0.1630;-0.0109;-0.0316;
5254725401413236;0.2289;0.2169;-0.0092;
5254725411516622;0.2374;0.0370;-0.0220;
5254725421620059;0.2033;-0.0461;0.0068;
5254725431716205;0.1799;0.1574;0.0260;
5254725441819643;0.1619;0.0125;0.0004;
5254725451923080;0.1268;-0.1025;-0.0049;
5254725462038341;0.1545;0.0562;0.0025;
5254725472141726;0.1724;0.0509;0.0132;
5254725482245163;0.1459;-0.0684;0.0153;
5254725492335111;0.1438;-0.0535;0.0100;
5254725502438497;0.1438;-0.0983;0.0079;
5254725512541934;0.1587;-0.1664;0.0292;
5254725522657455;0.1735;-0.0237;0.0334;
5254725532760841;0.2140;-0.0035;0.0419;
5254725542864278;0.2662;0.0381;0.0387;
5254725552968653;0.2790;0.1190;0.0430;
5254725563072038;0.2236;-0.0013;0.0515;
5254725573175476;0.2023;0.0658;0.0771;
5254725583279486;0.1991;0.1350;0.0782;
5254725593382872;0.1852;0.0296;0.0728;
5254725603486309;0.1692;0.0189;0.1122;
5254725613599903;0.1842;0.0679;0.1282;
5254725623703341;0.1810;0.0242;0.1591;
5254725633806778;0.1459;-0.0418;0.1612;
5254725643901153;0.1374;-0.0120;0.1676;
5254725654004538;0.1172;0.0040;0.1975;
5254725664107976;0.1363;0.0061;0.1719;
5254725674211882;0.1023;-0.0493;0.1879;
5254725684315268;0.0937;-0.0535;0.2092;
5254725694418705;0.1012;0.0530;0.2156;
5254725704527663;0.0991;-0.0109;0.2390;
5254725714631101;0.0586;-0.1803;0.2550;
5254725724734538;0.0085;-0.1888;0.2762;
5254725734833809;-0.0373;-0.0589;0.3028;
5254725744937247;0.0224;0.0136;0.3071;
5254725755040684;0.0852;0.1105;0.2794;
5254725765127663;0.0788;0.1830;0.2710;
5254725775231101;0.0597;0.2478;0.2656;
5254725785334538;0.0288;0.1467;0.3092;
5254725795455684;-0.0714;0.0349;0.3134;
5254725805559122;-0.1459;0.0189;0.2900;
5254725815662559;-0.1427;0.0668;0.3252;
5254725825772038;-0.1406;0.1947;0.3166;
5254725835875476;-0.2141;0.0136;0.3007;
5254725845978913;-0.2834;-0.1111;0.2804;
5254725856082455;-0.3963;-0.0961;0.2475;
5254725866185893;-0.4027;-0.1419;0.2028;
5254725876289330;-0.3366;-0.0652;0.1506;
5254725886388080;-0.2919;-0.0109;0.1229;
5254725896491518;-0.1949;-0.0109;0.1122;
5254725906594955;-0.1491;-0.0077;0.1154;
5254725916703080;-0.0927;0.0487;0.1133;
5254725926806518;-0.0884;0.0636;0.0909;
5254725936909955;-0.0873;0.0466;0.0888;
5254725947013080;-0.1342;-0.0589;0.0537;
5254725957116518;-0.1129;-0.0652;0.0558;
5254725967219955;-0.1044;-0.0482;0.0387;
5254725977315424;-0.1118;-0.1377;0.0537;
5254725987418809;-0.0873;-0.0642;0.0430;
5254725997522247;-0.0298;0.0732;0.0792;
5254726007631934;0.0032;0.0881;0.0664;
5254726017735372;0.0096;0.0636;0.0792;
5254726027838809;-0.0245;0.0828;0.0728;
5254726037937559;-0.0373;0.1095;0.1091;
5254726048040997;-0.0778;0.0668;0.0782;
5254726058144434;-0.0863;0.0892;0.0526;
5254726068254330;-0.0969;0.0551;0.0707;
5254726078357768;-0.0820;0.0775;0.0611;
5254726088461205;-0.1459;-0.0610;0.0771;
5254726098540059;-0.1779;-0.1643;0.0579;
5254726108643497;-0.1555;-0.0897;0.0760;
5254726118746934;-0.1182;-0.0429;0.0707;
5254726128868913;-0.0735;0.0328;0.0590;
5254726138972351;-0.0852;0.0807;0.0270;
5254726149075788;-0.0852;0.0605;0.0153;
5254726159171049;-0.1161;0.0104;0.0142;
5254726169274434;-0.1172;-0.0429;0.0451;
5254726179377820;-0.1353;-0.0248;0.0217;
5254726189499278;-0.1087;-0.0344;0.0153;
5254726199602663;-0.0724;0.0072;0.0430;
5254726209706153;-0.0490;0.0732;0.0441;
5254726219787195;-0.0607;0.1861;0.0324;
5254726229890632;-0.1225;0.0115;-0.0177;
5254726239994122;-0.1481;-0.1068;-0.0220;
5254726250101309;-0.1033;0.0317;-0.0284;
5254726260204747;-0.0980;0.0402;-0.0571;
5254726270308236;-0.1001;-0.1036;-0.0113;
5254726280412976;-0.1385;-0.1526;-0.0422;
5254726290516413;-0.1097;0.0136;-0.0198;
5254726300619903;-0.0618;0.1169;-0.0454;
5254726310736413;-0.0341;0.0519;-0.0699;
5254726320839851;-0.0373;0.0349;-0.0848;
5254726330943341;-0.1055;-0.0077;-0.0838;
5254726341032716;-0.1012;-0.1409;-0.1349;
5254726351136153;-0.0714;-0.0961;-0.1349;
5254726361239591;-0.0341;0.0860;-0.1157;
5254726371335476;0.0075;0.0679;-0.1136;
5254726381438913;0.0117;0.0551;-0.1168;
5254726391542403;-0.0352;-0.0866;-0.0752;
5254726401665059;-0.0799;-0.2399;-0.0816;
5254726411768549;-0.0788;-0.1643;-0.1200;
5254726421871986;-0.0320;-0.0503;-0.1370;
5254726431975007;-0.0128;-0.1015;-0.1328;
5254726442078445;0.0341;-0.0194;-0.1551;
5254726452181882;0.0447;0.0924;-0.1594;
5254726462282455;0.0501;-0.0067;-0.1189;
5254726472385893;0.0256;-0.0493;-0.1115;
5254726482489330;0.0341;0.0562;-0.1232;
5254726492617351;0.0991;0.2254;-0.1125;
5254726502720841;0.1001;0.1265;-0.0912;
5254726512824278;-0.0043;-0.1196;-0.0944;
5254726522905893;-0.0522;-0.0993;-0.1136;
5254726533009382;-0.0288;-0.0067;-0.1029;
5254726543112820;0.0181;0.0466;-0.0976;
5254726553214486;0.0213;0.0573;-0.1189;
5254726563317924;0.0309;0.0743;-0.0987;
5254726573421361;0.0362;0.0658;-0.1029;
5254726583525320;0.0107;0.0157;-0.1104;
5254726593628757;-0.0064;-0.0333;-0.0987;
5254726603732195;-0.0213;-0.0951;-0.1253;
5254726613831205;-0.0245;-0.1515;-0.0965;
5254726623934643;-0.0181;-0.0866;-0.0891;
5254726634038080;0.0202;0.1020;-0.1328;
5254726644154903;0.1044;0.2169;-0.1338;
5254726654258393;0.1140;0.0242;-0.1093;
5254726664361830;0.0575;-0.0866;-0.0891;
5254726674462247;0.0043;-0.0280;-0.0795;
5254726684565736;0.0266;0.0072;-0.0944;
5254726694669174;0.0117;-0.0429;-0.1221;
5254726704775893;0.0053;-0.1494;-0.1125;
5254726714879382;0.0671;0.1904;-0.0827;
5254726724982820;0.0437;0.1691;-0.1019;
5254726735079226;0.0234;-0.2602;-0.0848;
5254726745182716;0.0064;-0.0897;-0.1019;
5254726755286153;0.0224;0.1180;-0.1178;
5254726765384382;0.0788;0.0338;-0.1317;
5254726775487768;0.0905;0.0349;-0.1019;
5254726785591257;0.0746;0.0775;-0.1040;
5254726795710476;0.0927;0.1318;-0.1232;
5254726805813966;0.0597;0.0541;-0.1317;
5254726815917403;0.0128;-0.1164;-0.1477;
5254726826010163;0.0479;0.0168;-0.1466;
5254726836113653;0.0469;0.0349;-0.1328;
5254726846217091;0.0160;-0.1707;-0.1594;
5254726856321830;0.0096;-0.1611;-0.1679;
5254726866425268;0.0405;-0.1238;-0.1743;
5254726876528757;0.0597;-0.1419;-0.1647;
5254726886630163;0.1363;0.0168;-0.1839;
5254726896733653;0.1756;0.1095;-0.2105;
5254726906837091;0.2587;0.0391;-0.2105;
5254726916938913;0.2289;0.0903;-0.2116;
5254726927042403;0.2023;0.1158;-0.1903;
5254726937145841;0.2108;0.0711;-0.1818;
5254726947249434;0.1735;0.0477;-0.1658;
5254726957352924;0.1321;-0.0269;-0.1690;
5254726967456361;0.1449;0.0029;-0.1562;
5254726977559903;0.1321;-0.0386;-0.1360;
5254726987663393;0.1012;-0.1547;-0.1370;
5254726997766830;0.1118;-0.0333;-0.1700;
5254727007880893;0.1609;0.0988;-0.1509;
5254727017984382;0.2300;0.0945;-0.1722;
5254727028087820;0.2896;0.2212;-0.1818;
5254727038190893;0.2747;0.1712;-0.1892;
5254727048294382;0.2012;-0.2218;-0.1189;
5254727058397820;0.1044;-0.1675;-0.1232;
5254727068510216;0.1257;0.0530;-0.1285;
5254727078613653;0.1916;0.0210;-0.1253;
5254727088717143;0.2278;-0.0610;-0.1083;
5254727098771466;0.1523;-0.1345;-0.1253;
5254727108874851;0.1172;-0.1547;-0.1434;
5254727118978341;0.1214;-0.1601;-0.1679;
5254727129104903;0.1470;-0.1196;-0.1594;
5254727139208341;0.1672;-0.1707;-0.1754;
5254727149311778;0.2907;0.1190;-0.1338;
5254727159413913;0.3631;0.2553;-0.0784;
5254727169517403;0.3493;-0.1281;-0.0678;
5254727179620893;0.2587;-0.1515;-0.0465;
5254727189739591;0.1703;0.0445;-0.0678;
5254727199843080;0.2278;0.0477;-0.0593;
5254727209946518;0.2161;-0.0280;-0.0593;
5254727220056934;0.1820;-0.0077;-0.0593;
5254727230160372;0.2001;0.0690;-0.0763;
5254727240263861;0.1852;0.0051;-0.0784;
5254727250347872;0.1810;-0.0439;-0.0635;
5254727260451361;0.1948;0.0274;-0.0337;
5254727270554799;0.2427;0.0573;-0.0337;
5254727280664799;0.2097;-0.0269;-0.0337;
5254727290768288;0.2033;-0.0205;-0.0561;
5254727300871726;0.2257;0.0125;-0.0284;
5254727310966205;0.2278;-0.0525;-0.0358;
5254727321069643;0.2449;0.0423;-0.0262;
5254727331173080;0.2545;0.0711;-0.0475;
5254727341302768;0.2395;-0.0205;-0.0443;
5254727351406205;0.2310;0.0093;-0.0273;
5254727361509695;0.2172;0.0104;0.0036;
5254727371579122;0.2534;0.0178;0.0132;
5254727381682559;0.2236;0.0445;-0.0049;
5254727391785997;0.2246;-0.0216;0.0142;
5254727401894591;0.2491;-0.0386;0.0324;
5254727411998028;0.2853;0.1702;0.0324;
5254727422101466;0.3056;0.1371;0.0164;
5254727432231413;0.2363;-0.1270;0.0174;
5254727442334851;0.2097;-0.0130;0.0760;
5254727452438341;0.2225;0.0541;0.0984;
5254727462521882;0.2150;-0.1302;0.0899;
5254727472625320;0.1980;-0.0812;0.0867;
5254727482728757;0.2161;0.0296;0.0750;
5254727492854226;0.2321;0.0360;0.0739;
5254727502957716;0.2630;0.1052;0.0707;
5254727513061153;0.2555;0.0988;0.0696;
5254727523138757;0.2087;-0.0652;0.0654;
5254727533242195;0.2172;0.0178;0.1091;
5254727543345632;0.2385;0.1180;0.1357;
5254727553455945;0.2640;0.1308;0.1442;
5254727563559382;0.2715;0.1680;0.1655;
5254727573662820;0.2118;0.1158;0.1208;
5254727583788184;0.1831;0.0999;0.1549;
5254727593891674;0.1905;0.0168;0.1570;
5254727603995111;0.1735;0.0253;0.1783;
5254727614094330;0.1820;0.1041;0.1623;
5254727624197820;0.1842;-0.0045;0.1506;
5254727634301257;0.1778;-0.0322;0.1826;
5254727644393236;0.1406;-0.1132;0.2049;
5254727654496726;0.0937;-0.3465;0.2443;
5254727664600163;0.0234;-0.2250;0.2783;
5254727674713601;0.0373;0.1414;0.2433;
5254727684817091;0.3003;0.3117;0.1932;
5254727694920528;0.4494;0.3447;0.1804;
5254727705023080;0.3290;0.3320;0.2433;
5254727715126570;0.1703;0.2308;0.2667;
5254727725230007;0.1300;0.1403;0.2688;
5254727735327768;0.0778;0.0860;0.2889;
5254727745431257;0.0511;0.0647;0.2539;
5254727755534695;0.1033;0.2702;0.2996;
5254727765642768;0.0320;0.0977;0.3007;
5254727775746205;-0.0692;-0.6233;0.3550;
5254727785849643;-0.2993;-0.8747;0.3486;
5254727795944070;-0.5357;-0.2463;0.2561;
5254727806047559;-0.5325;0.1542;0.1634;
5254727816150997;-0.0873;-0.0759;0.1559;
5254727826277247;0.1756;-0.0578;0.1389;
5254727836380736;0.1012;0.2064;0.1772;
5254727846484174;0.0660;0.1467;0.1889;
5254727856565059;0.0650;0.0732;0.1836;
5254727866668497;0.0628;0.1521;0.1772;
5254727876771986;0.1108;0.3021;0.1985;
5254727886899018;0.1438;0.3810;0.1804;
5254727897002507;0.0256;0.0146;0.2103;
5254727907105945;-0.0916;-0.3996;0.2337;
5254727917194851;-0.2951;-0.3060;0.1740;
5254727927298341;-0.4048;-0.1206;0.1644;
5254727937401778;-0.2865;-0.0951;0.1304;
5254727947504226;-0.0149;-0.0248;0.1570;
5254727957607716;0.0469;0.0338;0.1474;
5254727967711153;0.0639;0.0008;0.1314;
5254727977800007;0.0522;0.0296;0.1410;
5254727987903445;0.0980;0.0967;0.1186;
5254727998006882;0.1980;0.2393;0.1453;
5254728008112663;0.1842;0.2043;0.1666;
5254728018216153;0.1150;0.0988;0.1932;
5254728028319591;0.0618;0.1340;0.1953;
5254728038424122;0.0160;0.0136;0.2273;
5254728048527611;-0.0107;-0.1057;0.2486;
5254728058631049;-0.0756;-0.0855;0.2177;
5254728068745788;-0.0863;-0.0993;0.2166;
5254728078849278;-0.0341;-0.0983;0.2145;
5254728088952716;-0.0149;-0.0258;0.2156;
5254728099059018;0.0298;0.0370;0.2411;
5254728109162507;0.0032;-0.0993;0.2688;
5254728119265945;0.0064;-0.0844;0.2624;
5254728129349643;-0.0149;-0.0439;0.2975;
5254728139453132;-0.0096;-0.0258;0.3092;
5254728149556570;-0.0405;-0.0748;0.2921;
5254728159658080;-0.0618;-0.2059;0.2879;
5254728169761570;-0.0905;-0.0812;0.2985;
5254728179865007;-0.1225;0.0935;0.2783;
5254728189956361;-0.0554;0.0349;0.2582;
5254728200059747;-0.0469;0.0115;0.2740;
5254728210163132;-0.0575;0.0541;0.2953;
5254728220285163;-0.0533;0.1158;0.2932;
5254728230388601;-0.0554;0.0157;0.2900;
5254728240491986;-0.0905;-0.0237;0.2710;
5254728250593132;-0.1630;-0.0045;0.2804;
5254728260696570;-0.1758;0.1084;0.2731;
5254728270799955;-0.1555;0.0754;0.2507;
5254728280906726;-0.1704;-0.0194;0.2316;
5254728291010111;-0.2269;0.0903;0.2252;
5254728301113549;-0.2194;0.0860;0.2305;
5254728311218601;-0.1513;-0.0301;0.2337;
5254728321322038;-0.2013;-0.0748;0.2273;
5254728331425424;-0.2663;-0.0248;0.1996;
5254728341536466;-0.2855;-0.0258;0.1559;
5254728351639851;-0.2525;-0.0141;0.1634;
5254728361743288;-0.2003;0.0636;0.1495;
5254728371863288;-0.1332;0.1350;0.1272;
5254728381966726;-0.1321;0.2137;0.1602;
5254728392070111;-0.1736;-0.0130;0.1325;
5254728402138705;-0.1747;-0.1515;0.1463;
5254728412242091;-0.2312;-0.0514;0.1655;
5254728422345476;-0.2152;-0.0919;0.1719;
5254728432452455;-0.1747;0.0349;0.1421;
5254728442555893;-0.1928;0.0850;0.1421;
5254728452659278;-0.1598;0.1435;0.1453;
5254728462772768;-0.1598;0.1041;0.1325;
5254728472876205;-0.1800;0.0924;0.1282;
5254728482979591;-0.1864;0.2180;0.1346;
5254728493092663;-0.1907;0.2201;0.1282;
5254728503196101;-0.2130;0.1904;0.1069;
5254728513299486;-0.2503;0.1723;0.1059;
5254728523391153;-0.2844;0.2233;0.1197;
5254728533494591;-0.3643;0.0370;0.1442;
5254728543597976;-0.4430;-0.0993;0.0537;
5254728553694122;-0.4441;0.0423;0.0302;
5254728563797507;-0.3292;0.1009;0.0153;
5254728573900893;-0.2834;0.0594;0.0089;
5254728584024643;-0.3153;-0.0333;-0.0081;
5254728594128028;-0.3121;-0.0802;-0.0113;
5254728604231466;-0.2876;-0.0663;-0.0316;
5254728614330268;-0.2173;0.0349;-0.0305;
5254728624433705;-0.2067;0.1478;-0.0220;
5254728634537091;-0.2258;0.0189;-0.0486;
5254728644636570;-0.2503;-0.1814;-0.0806;
5254728654740007;-0.2493;-0.2016;-0.1008;
5254728664843393;-0.2109;-0.0791;-0.0912;
5254728674961413;-0.2003;-0.1004;-0.0678;
5254728685064851;-0.1800;-0.1121;-0.1200;
5254728695168236;-0.1555;-0.0280;-0.1232;
5254728705248653;-0.1289;-0.0109;-0.1221;
5254728715352091;-0.1076;-0.0535;-0.1200;
5254728725455476;-0.0756;0.0551;-0.1019;
5254728735572403;-0.0799;0.1627;-0.1274;
5254728745675841;-0.0799;0.2064;-0.1200;
5254728755779226;-0.0969;0.2691;-0.1306;
5254728765865216;-0.1438;0.2128;-0.1221;
5254728775968601;-0.1672;0.1574;-0.1040;
5254728786071986;-0.1822;0.0764;-0.1370;
5254728796185788;-0.1971;-0.1856;-0.1487;
5254728806289226;-0.1928;-0.1409;-0.1381;
5254728816392611;-0.1917;-0.1079;-0.0933;
5254728826517143;-0.1811;-0.2687;-0.1370;
5254728836620580;-0.1694;-0.3028;-0.1562;
5254728846723966;-0.0884;-0.0919;-0.1700;
5254728856823809;0.0096;0.0924;-0.1722;
5254728866927247;0.0309;0.0413;-0.1743;
5254728877030632;-0.0181;-0.0056;-0.1605;
5254728887128080;-0.0618;-0.0120;-0.1679;
5254728897231518;-0.0256;0.1712;-0.1519;
5254728907334903;-0.0149;0.2286;-0.1306;
5254728917439018;-0.0969;0.0146;-0.1423;
5254728927542455;-0.1417;-0.0620;-0.1498;
5254728937645841;-0.1566;-0.1079;-0.1168;
5254728947739486;-0.1236;-0.1174;-0.1253;
5254728957842924;-0.0778;-0.0152;-0.1349;
5254728967946309;-0.0959;-0.1174;-0.0987;
5254728978040997;-0.1012;-0.0344;-0.0955;
5254728988144434;-0.0980;0.1084;-0.1466;
5254728998247820;-0.0703;0.1158;-0.1402;
5254729008358184;-0.0842;0.1329;-0.1690;
5254729018461622;-0.1427;0.1073;-0.1636;
5254729028565007;-0.1300;0.0647;-0.1807;
5254729038677403;-0.1129;0.1744;-0.1999;
5254729048780841;-0.0735;0.3202;-0.1988;
5254729058884226;-0.1055;0.1606;-0.2521;
5254729068990893;-0.1087;-0.0365;-0.2084;
5254729079094330;-0.1268;0.0349;-0.2073;
5254729089197716;-0.1470;-0.3241;-0.2371;
5254729099295997;-0.1374;-0.4028;-0.2542;
5254729109399382;-0.0916;-0.1632;-0.2510;
5254729119502820;0.0064;-0.2208;-0.2467;
5254729129666049;0.1481;0.0125;-0.2606;
5254729139769382;0.1417;0.1819;-0.2776;
5254729149872820;0.1555;0.0136;-0.2542;
5254729159898236;0.1001;-0.0706;-0.2446;
5254729170001622;0.1097;-0.0099;-0.2254;
5254729180105059;0.1703;0.1563;-0.1881;
5254729190259330;0.1449;0.0040;-0.1903;
5254729200362872;0.0714;-0.3720;-0.1210;
5254729210466413;0.1065;0.0083;-0.1200;
5254729220511518;0.1980;0.7719;-0.2073;
5254729230615111;0.4057;0.7506;-0.2116;
5254729240718601;0.2971;0.1755;-0.1668;
5254729250860163;0.1140;0.1830;-0.1477;
5254729260963705;0.0085;0.3628;-0.0987;
5254729271067247;-0.0767;-0.0770;-0.1391;
5254729281147247;-0.0309;-0.3081;-0.1477;
5254729291250788;-0.0181;-0.0141;-0.1285;
5254729301354330;0.1033;0.3660;-0.0965;
5254729311455372;0.0160;-0.1931;-0.0603;
5254729321558913;-0.1971;-1.0439;-0.1732;
5254729331662403;-0.3025;-0.5242;-0.2084;
5254729341793393;-0.1129;0.2276;-0.2467;
5254729351896934;0.2523;0.1169;-0.2787;
5254729362000476;0.4089;0.0104;-0.2329;
5254729372092351;0.2651;0.1148;-0.1913;
5254729382195893;0.1481;0.0402;-0.1402;
5254729392299434;0.1182;-0.1036;-0.1402;
5254729402384122;0.1055;-0.2197;-0.1285;
5254729412487663;0.1321;-0.1952;-0.1242;
5254729422591153;0.1129;-0.0780;-0.1019;
5254729432705372;0.1044;-0.0088;-0.1040;
5254729442808913;0.0863;-0.0823;-0.1242;
5254729452912455;0.0533;-0.1632;-0.1242;
5254729463007559;0.0501;-0.1356;-0.1306;
5254729473111101;0.0863;0.1457;-0.1285;
5254729483214643;0.1491;0.3660;-0.1093;
5254729493350893;0.1150;0.1478;-0.0933;
5254729503454434;0.0831;0.1041;-0.1274;
5254729513557976;0.1023;0.4055;-0.1029;
5254729523632872;0.1225;0.4214;-0.1157;
5254729533736413;0.0660;0.1521;-0.1328;
5254729543839955;-0.0096;-0.0162;-0.1477;
5254729553937195;-0.0905;-0.0258;-0.1029;
5254729564040736;-0.1800;-0.1760;-0.1455;
5254729574144226;-0.1555;-0.2911;-0.1381;
5254729584263549;-0.0426;-0.1111;-0.1668;
5254729594367091;0.0703;-0.0684;-0.1551;
5254729604470632;0.1161;-0.1888;-0.1636;
5254729614572872;0.0735;-0.3071;-0.1338;
5254729624676413;0.0671;-0.2549;-0.1338;
5254729634779955;0.1363;-0.0727;-0.1605;
5254729644879903;0.2470;-0.0290;-0.1498;
5254729654983445;0.2949;-0.0024;-0.1008;
5254729665086986;0.2374;-0.0397;-0.0582;
5254729675191413;0.1491;-0.0514;-0.0518;
5254729685294955;0.1001;-0.0993;-0.0198;
5254729695398497;0.1108;-0.1047;-0.0294;
5254729705503809;0.1662;0.0977;-0.0230;
5254729715607351;0.2491;0.2021;0.0100;
5254729725710893;0.2353;0.1872;0.0089;
5254729735825476;0.1108;0.0999;0.0025;
5254729745929018;0.0788;0.0125;0.0100;
5254729756032559;0.0767;-0.0045;0.0079;
5254729766131518;0.0426;-0.0216;0.0196;
5254729776235059;0.0639;0.0104;0.0238;
5254729786338601;0.0735;0.0104;0.0515;
5254729796426101;0.0586;-0.0013;0.0100;
5254729806529643;0.0703;0.0370;-0.0273;
5254729816633184;0.0778;-0.0024;-0.0443;
5254729826755163;0.0543;-0.1526;-0.0518;
5254729836858705;-0.0213;-0.3688;-0.0486;
5254729846962247;-0.0501;-0.2176;-0.0497;
5254729857057455;0.0746;0.1883;-0.0784;
5254729867160997;0.3098;0.3650;-0.1146;
5254729877264538;0.3695;0.2265;-0.1115;
5254729887374955;0.2790;0.0285;-0.0752;
5254729897478497;0.1481;0.0743;-0.0603;
5254729907582038;0.1097;0.0477;-0.0784;
5254729917671413;0.1799;0.0317;-0.0838;
5254729927774955;0.2129;0.1158;-0.0838;
5254729937878497;0.3290;0.2787;-0.0731;
5254729947984226;0.2939;0.1446;-0.0188;
5254729958087768;0.1545;-0.0834;-0.0209;
5254729968191309;0.0586;-0.2804;-0.0465;
5254729978296726;0.0628;-0.3539;-0.0465;
5254729988400268;0.1055;-0.2250;-0.0475;
5254729998503809;0.1598;-0.0748;-0.0454;
5254730008604434;0.1746;-0.0620;-0.0816;
5254730018707976;0.2055;-0.0205;-0.0923;
5254730028811518;0.2523;0.0306;-0.0699;
5254730038921726;0.2300;-0.0269;-0.0390;
5254730049025320;0.1980;-0.0461;-0.0284;
5254730059128809;0.1969;0.0029;-0.0092;
5254730069245268;0.1756;-0.0812;-0.0209;
5254730079348861;0.2182;0.0061;0.0164;
5254730089452351;0.1959;-0.0173;0.0281;
5254730099576934;0.1927;-0.0578;0.0302;
5254730109680476;0.1651;-0.0173;0.0462;
5254730119784018;0.1884;0.0818;0.0547;
5254730129833757;0.1884;0.0850;0.0430;
5254730139937299;0.1385;-0.0088;0.1101;
5254730150040841;0.0873;-0.0375;0.1325;
5254730160153705;0.0692;0.0498;0.1389;
5254730170257247;0.0852;0.0115;0.1378;
5254730180360788;0.0479;-0.1089;0.1495;
5254730190448288;0.1332;0.1297;0.1794;
5254730200551726;0.1385;0.2276;0.1655;
5254730210655163;0.0469;-0.0812;0.1794;
5254730220763601;-0.0096;-0.0589;0.1517;
5254730230867038;-0.0064;0.0775;0.1612;
5254730240970476;0.0703;0.1084;0.1655;
5254730251081986;0.0415;-0.0077;0.1730;
5254730261185372;0.0032;-0.0620;0.1772;
5254730271288809;0.0256;-0.0194;0.1975;
5254730281394226;0.0554;-0.0024;0.1815;
5254730291497663;0.0927;0.0168;0.2028;
5254730301601049;0.1065;0.0168;0.1762;
5254730311699330;0.1108;-0.0013;0.2294;
5254730321802768;0.1204;0.0796;0.2529;
5254730331906205;0.1108;0.0530;0.2454;
5254730342001361;0.0415;-0.2889;0.2561;
5254730352104747;0.0117;-0.3081;0.3592;
5254730362208132;-0.0330;0.1052;0.3209;
5254730372347143;0.0597;0.2382;0.2411;
5254730382450528;0.1820;0.0061;0.2847;
5254730392553966;0.1491;0.0871;0.2571;
5254730402629747;0.0639;0.2819;0.2614;
5254730412733184;0.0714;0.3362;0.3156;
5254730422836622;0.0415;0.0466;0.3113;
5254730432958497;-0.0234;-0.2453;0.2975;
5254730443061934;-0.0991;0.1382;0.3124;
5254730453165320;-0.1875;0.4598;0.3923;
5254730463253705;-0.2834;-0.1547;0.3124;
5254730473357143;-0.2109;-0.4561;0.2369;
5254730483460528;-0.2631;0.2680;0.2422;
5254730493556986;-0.1939;0.4065;0.2177;
5254730503660372;-0.0692;-0.1728;0.2017;
5254730513763809;-0.1417;-0.2197;0.1868;
5254730523867872;-0.3079;-0.0418;0.1889;
5254730533971257;-0.2802;0.1233;0.1804;
5254730544074643;-0.1758;-0.0589;0.1719;
5254730554180372;-0.1246;-0.1952;0.1623;
5254730564283809;-0.1715;0.0072;0.1431;
5254730574387247;-0.1598;0.0977;0.0963;
5254730584514851;-0.0735;-0.0226;0.0984;
5254730594618288;-0.0373;0.0562;0.0824;
5254730604721674;-0.0224;0.1297;0.0601;
5254730614807976;0.0021;0.0860;0.0920;
5254730624911413;-0.0202;0.1489;0.1612;
5254730635014799;-0.0980;0.1126;0.0941;
5254730645112403;-0.0607;0.1148;0.0931;
5254730655215841;-0.0352;0.2723;0.1495;
5254730665319226;-0.1044;0.0498;0.1336;
5254730675432351;-0.1289;-0.1686;0.1346;
5254730685535788;-0.2354;-0.0951;0.0973;
5254730695639174;-0.2727;-0.2133;0.0824;
5254730705740997;-0.1992;-0.1792;0.0526;
5254730715844434;-0.0650;0.2043;0.0601;
5254730725947820;-0.0597;0.1254;0.0611;
5254730736062976;-0.0724;-0.0951;0.0377;
5254730746166413;-0.1129;-0.0216;0.0409;
5254730756269799;-0.1140;-0.1217;0.0462;
5254730766376622;-0.1001;-0.2069;0.0100;
5254730776480059;-0.1129;-0.1302;0.0515;
5254730786583445;-0.0682;0.0722;0.0206;
5254730796670372;0.0916;0.3479;0.0068;
5254730806773809;0.1609;0.3256;-0.0081;
5254730816877247;0.0756;-0.0258;0.0430;
5254730826999643;-0.0192;-0.0045;0.0824;
5254730837103080;-0.0948;0.1084;0.1027;
5254730847206466;-0.0767;-0.0908;0.0782;
5254730857294643;-0.0224;0.0402;0.0569;
5254730867398080;-0.0053;0.2766;0.0803;
5254730877501466;-0.0181;0.1659;0.1176;
5254730887609330;-0.0905;-0.1334;0.1154;
5254730897712768;-0.2109;-0.3475;0.0505;
5254730907816205;-0.3217;-0.2826;0.0483;
5254730917906413;-0.2557;-0.1015;0.0356;
5254730928009851;-0.1278;-0.0514;0.0483;
5254730938113236;-0.0937;-0.1153;0.0451;
5254730948221413;-0.0969;-0.0141;0.0526;
5254730958324851;-0.0884;0.0764;0.0260;
5254730968428236;-0.0597;0.0306;-0.0007;
