Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254718131501570;861.8387;
5254718171496622;861.8425;
5254718211495841;861.8412;
5254718251498549;861.8400;
5254718291499278;861.8425;
5254718331501361;861.8425;
5254718371500059;861.8375;
5254718411472507;861.8362;
5254718451475580;861.8275;
5254718491473966;861.8312;
5254718531482195;861.8287;
5254718571492299;861.8212;
5254718611505736;861.8287;
5254718651495841;861.8400;
5254718691501570;861.8463;
5254718731499799;861.8387;
5254718771494538;861.8337;
5254718811500788;861.8275;
5254718851501570;861.8212;
5254718891503132;861.8312;
5254718931501361;861.8275;
5254718971499486;861.8362;
5254719011502403;861.8375;
5254719051502611;861.8237;
5254719091497403;861.8225;
5254719131496986;861.8400;
5254719171497195;861.8488;
5254719211502611;861.8475;
5254719251499799;861.8350;
5254719291496361;861.8212;
5254719331500007;861.8137;
5254719371494538;861.8175;
5254719411474799;861.8212;
5254719451475788;861.8237;
5254719491474278;861.8287;
5254719531473757;861.8237;
5254719571497403;861.8300;
5254719611500111;861.8362;
5254719651501882;861.8350;
5254719691501049;861.8287;
5254719731473132;861.8362;
5254719771499799;861.8325;
5254719811499486;861.8300;
5254719851508132;861.8375;
5254719891502403;861.8387;
5254719931498966;861.8450;
5254719971500007;861.8425;
5254720011500788;861.8362;
5254720051497403;861.8400;
5254720091497195;861.8438;
5254720131497403;861.8362;
5254720171496674;861.8412;
5254720211499278;861.8463;
5254720251496361;861.8387;
5254720291498236;861.8337;
5254720331496882;861.8475;
5254720371481882;861.8387;
5254720411474122;861.8425;
5254720451475424;861.8675;
5254720491474382;861.8650;
5254720531515111;861.8525;
5254720571503653;861.8488;
5254720611500528;861.8500;
5254720651502403;861.8513;
5254720691499799;861.8525;
5254720731500111;861.8488;
5254720771495841;861.8425;
5254720811502403;861.8362;
5254720851500007;861.8475;
5254720891504955;861.8400;
5254720931502872;861.8275;
5254720971498445;861.8337;
5254721011496882;861.8337;
5254721051499538;861.8287;
5254721091495841;861.8387;
5254721131499799;861.8412;
5254721171498705;861.8375;
5254721211499799;861.8275;
5254721251498966;861.8312;
5254721291526882;861.8387;
5254721331480216;861.8387;
5254721371467820;861.8400;
5254721411473445;861.8375;
5254721451478757;861.8425;
5254721491474070;861.8300;
5254721531501882;861.8375;
5254721571496986;861.8425;
5254721611499799;861.8362;
5254721651500528;861.8325;
5254721691496466;861.8375;
5254721731502091;861.8412;
5254721771495111;861.8375;
5254721811502611;861.8438;
5254721851500788;861.8450;
5254721891500320;861.8400;
5254721931499070;861.8400;
5254721971509382;861.8387;
5254722011503445;861.8350;
5254722051502091;861.8300;
5254722091497924;861.8275;
5254722131496622;861.8300;
5254722171498757;861.8300;
5254722211494278;861.8312;
5254722251496361;861.8275;
5254722291494538;861.8287;
5254722331484122;861.8300;
5254722371473288;861.8350;
5254722411474955;861.8325;
5254722451474903;861.8287;
5254722491495632;861.8325;
5254722531501622;861.8325;
5254722571497924;861.8362;
5254722611503445;861.8375;
5254722651501361;861.8375;
5254722691501882;861.8475;
5254722731496153;861.8488;
5254722771493236;861.8375;
5254722811500528;861.8425;
5254722851495841;861.8375;
5254722891498966;861.8463;
5254722931503445;861.8550;
5254722971497716;861.8513;
5254723011504799;861.8550;
5254723051501049;861.8463;
5254723091496622;861.8513;
5254723131501361;861.8475;
5254723171495111;861.8425;
5254723211520632;861.8463;
5254723251496361;861.8525;
5254723291474695;861.8513;
5254723331476361;861.8488;
5254723371475111;861.8488;
5254723411474799;861.8500;
5254723451474799;861.8550;
5254723491500320;861.8500;
5254723531499070;861.8488;
5254723571496882;861.8425;
5254723611502872;861.8463;
5254723651496882;861.8538;
5254723691501882;861.8450;
5254723731498445;861.8400;
5254723771499278;861.8375;
5254723811494382;861.8425;
5254723851500788;861.8350;
5254723891503445;861.8212;
5254723931500320;861.8350;
5254723971498236;861.8387;
5254724011504695;861.8450;
5254724051499278;861.8463;
5254724091500841;861.8500;
5254724131501153;861.8513;
5254724171490528;861.8425;
5254724211502611;861.8412;
5254724251497924;861.8412;
5254724291474278;861.8450;
5254724331479799;861.8513;
5254724371474330;861.8387;
5254724411482091;861.8350;
5254724451498445;861.8262;
5254724491501361;861.8450;
5254724531500788;861.8400;
5254724571498445;861.8412;
5254724611503132;861.8400;
5254724651499486;861.8475;
5254724691498966;861.8525;
5254724731503132;861.8425;
5254724771498445;861.8325;
5254724811504486;861.8400;
5254724851502872;861.8412;
5254724891501153;861.8300;
5254724931502924;861.8300;
5254724971497195;861.8287;
5254725011504955;861.8337;
5254725051495320;861.8350;
5254725091498705;861.8350;
5254725131498236;861.8337;
5254725171495945;861.8350;
5254725211500528;861.8450;
5254725251473653;861.8387;
5254725291484382;861.8337;
5254725331475736;861.8500;
5254725371481622;861.8488;
5254725411511778;861.8513;
5254725451501882;861.8538;
5254725491499278;861.8525;
5254725531499278;861.8500;
5254725571498445;861.8412;
5254725611498966;861.8375;
5254725651501570;861.8425;
5254725691497195;861.8475;
5254725731499538;861.8500;
5254725771497924;861.8475;
5254725811505528;861.8587;
5254725851503132;861.8488;
5254725891503966;861.8525;
5254725931506882;861.8463;
5254725971498236;861.8450;
5254726011503653;861.8488;
5254726051506049;861.8538;
5254726091499486;861.8600;
5254726131496361;861.8525;
5254726171498028;861.8488;
5254726211499799;861.8538;
5254726251474122;861.8550;
5254726291475216;861.8587;
5254726331477820;861.8562;
5254726371473549;861.8600;
5254726411499799;861.8662;
5254726451498445;861.8587;
5254726491504955;861.8550;
5254726531500788;861.8587;
5254726571496153;861.8637;
5254726611506570;861.8575;
5254726651502403;861.8550;
5254726691502091;861.8550;
5254726731502403;861.8562;
5254726771494591;861.8550;
5254726811499486;861.8513;
5254726851506778;861.8488;
5254726891500528;861.8587;
5254726931497195;861.8550;
5254726971493757;861.8550;
5254727011499278;861.8625;
5254727051500841;861.8612;
5254727091495111;861.8562;
5254727131498757;861.8500;
5254727171537820;861.8425;
5254727211475007;861.8488;
5254727251474486;861.8488;
5254727291478861;861.8438;
5254727331475632;861.8488;
5254727371489486;861.8550;
5254727411499799;861.8550;
5254727451497716;861.8612;
5254727491499799;861.8612;
5254727531499278;861.8488;
5254727571492299;861.8562;
5254727611498966;861.8600;
5254727651500007;861.8712;
5254727691498966;861.8675;
5254727731494799;861.8687;
5254727771503445;861.8575;
5254727811498705;861.8612;
5254727851500788;861.8550;
5254727891498445;861.8463;
5254727931504955;861.8612;
5254727971499799;861.8612;
5254728011503653;861.8463;
5254728051536466;861.8463;
5254728091498705;861.8625;
5254728131493653;861.8600;
5254728171496153;861.8675;
5254728211480320;861.8675;
5254728251473966;861.8775;
5254728291475372;861.8775;
5254728331474278;861.8725;
5254728371496153;861.8712;
5254728411496986;861.8750;
5254728451499799;861.8737;
5254728491505216;861.8737;
5254728531493132;861.8712;
5254728571520320;861.8787;
5254728611499538;861.8812;
5254728651500320;861.8687;
5254728691501049;861.8637;
5254728731499799;861.8662;
5254728771503132;861.8712;
5254728811496986;861.8750;
5254728851501361;861.8750;
5254728891503966;861.8700;
5254728931499799;861.8700;
5254728971474278;861.8750;
5254729011499799;861.8750;
5254729051496153;861.8650;
5254729091500007;861.8612;
5254729131497716;861.8662;
5254729171476622;861.8662;
5254729211480111;861.8687;
5254729251475528;861.8675;
5254729291480945;861.8875;
5254729331497195;861.8962;
5254729371497716;861.8787;
5254729411496622;861.8875;
5254729451499538;861.8800;
5254729491503966;861.8662;
5254729531500528;861.8562;
5254729571499799;861.8550;
5254729611501570;861.8600;
5254729651499799;861.8475;
5254729691496622;861.8488;
5254729731497195;861.8450;
5254729771499278;861.8562;
5254729811496986;861.8600;
5254729851498757;861.8712;
5254729891496622;861.8575;
5254729931498966;861.8650;
5254729971475320;861.8675;
5254730011496153;861.8662;
5254730051496882;861.8587;
5254730091500320;861.8637;
5254730131490736;861.8725;
5254730171487299;861.8687;
5254730211486570;861.8687;
5254730251475320;861.8625;
5254730291494799;861.8712;
5254730331497924;861.8612;
5254730371526882;861.8600;
5254730411500788;861.8637;
5254730451498705;861.8750;
5254730491499278;861.8712;
5254730531497195;861.8725;
5254730571527872;861.8750;
5254730611499278;861.8875;
5254730651495841;861.8875;
5254730691500007;861.8887;
5254730731500111;861.8775;
5254730771497716;861.8812;
5254730811501570;861.8787;
5254730851501882;861.8837;
5254730891501570;861.8800;
5254730931478861;861.8812;
5254730971501570;861.8775;
5254731011508653;861.8787;
5254731051490528;861.8762;
5254731091496882;861.8725;
5254731131474382;861.8712;
5254731171476466;861.8712;
5254731211474799;861.8750;
5254731251472403;861.8687;
5254731291502091;861.8700;
5254731331500007;861.8737;
5254731371502611;861.8737;
5254731411500320;861.8750;
5254731451500788;861.8700;
5254731491504278;861.8750;
5254731531502091;861.8700;
5254731571500007;861.8737;
5254731611500788;861.8662;
5254731651498445;861.8725;
5254731691502195;861.8812;
5254731731495111;861.8812;
5254731771475528;861.8650;
5254731811503705;861.8775;
5254731851499278;861.8775;
5254731891498236;861.8812;
5254731931500788;861.8625;
5254731971474122;861.8575;
5254732011496882;861.8600;
5254732051501049;861.8700;
5254732091481570;861.8662;
5254732131486570;861.8637;
5254732171474382;861.8737;
5254732211474486;861.8750;
5254732251523236;861.8725;
5254732291519799;861.8737;
5254732331498236;861.8762;
5254732371520372;861.8525;
5254732411498445;861.8262;
5254732451501570;861.8300;
5254732491503132;861.8362;
5254732531502924;861.8425;
5254732571472820;861.8463;
5254732611500320;861.8587;
5254732651496153;861.8687;
5254732691502403;861.8650;
5254732731502403;861.8562;
5254732771475320;861.8662;
5254732811502872;861.8600;
5254732851495632;861.8575;
5254732891507924;861.8737;
5254732931500320;861.8662;
5254732971495320;861.8787;
5254733011529955;861.8737;
5254733051528445;861.8737;
5254733091473341;861.8725;
5254733131476570;861.8637;
5254733171477820;861.8637;
5254733211475424;861.8637;
5254733251499278;861.8687;
5254733291501882;861.8700;
5254733331501882;861.8612;
5254733371499486;861.8712;
5254733411496361;861.8762;
5254733451502872;861.8787;
5254733491501049;861.8725;
5254733531500841;861.8775;
5254733571473861;861.8812;
5254733611491049;861.8825;
5254733651502872;861.8825;
5254733691502611;861.8787;
5254733731498236;861.8887;
5254733771497195;861.8900;
5254733811497195;861.8812;
5254733851501049;861.8725;
5254733891501049;861.8737;
5254733931500632;861.8675;
5254733971502403;861.8562;
5254734011524486;861.8450;
5254734051480320;861.8337;
5254734091467924;861.8312;
5254734131474903;861.8337;
5254734171473966;861.8262;
5254734211497716;861.8312;
5254734251497716;861.8337;
5254734291497924;861.8387;
5254734331496622;861.8475;
5254734371501570;861.8438;
5254734411499799;861.8450;
5254734451503132;861.8450;
5254734491478236;861.8538;
5254734531501049;861.8600;
5254734571474903;861.8650;
5254734611500528;861.8587;
5254734651497195;861.8687;
5254734691503966;861.8675;
5254734731502091;861.8650;
5254734771504695;861.8612;
5254734811498445;861.8513;
5254734851507038;861.8425;
5254734891496361;861.8525;
5254734931498445;861.8463;
5254734971488288;861.8450;
5254735011495111;861.8425;
5254735051481674;861.8375;
5254735091473236;861.8325;
5254735131477716;861.8337;
5254735171473861;861.8300;
5254735211501882;861.8337;
5254735251502091;861.8387;
5254735291504695;861.8562;
5254735331498236;861.8587;
5254735371489955;861.8700;
5254735411500007;861.8775;
5254735451500788;861.8700;
5254735491498236;861.8800;
5254735531499486;861.8825;
5254735571497924;861.8787;
5254735611499799;861.8712;
5254735651501361;861.8737;
5254735691502872;861.8675;
5254735731500788;861.8700;
5254735771496361;861.8662;
5254735811497924;861.8700;
5254735851497924;861.8762;
5254735891495111;861.8675;
5254735931475372;861.8600;
5254735971496986;861.8637;
5254736011483653;861.8725;
5254736051474799;861.8762;
5254736091478132;861.8750;
5254736131486361;861.8662;
5254736171498445;861.8687;
5254736211519278;861.8725;
5254736251500788;861.8700;
5254736291497924;861.8825;
5254736331502872;861.8662;
5254736371495632;861.8775;
5254736411501622;861.8837;
5254736451502872;861.8762;
5254736491499799;861.8800;
5254736531501049;861.8862;
5254736571497716;861.8850;
5254736611501882;861.8837;
5254736651473757;861.8762;
5254736691500111;861.8775;
5254736731502611;861.8925;
5254736771499278;861.8925;
5254736811500841;861.8912;
5254736851529799;861.8950;
5254736891495841;861.8925;
5254736931503132;861.8875;
5254736971473341;861.8825;
5254737011474070;861.8762;
5254737051473705;861.8912;
5254737091473236;861.8837;
5254737131515788;861.8837;
5254737171494903;861.8937;
5254737211503132;861.9012;
5254737251474382;861.9037;
5254737291501049;861.9175;
5254737331496882;861.9237;
5254737371492195;861.9187;
5254737411497195;861.9012;
5254737451492611;861.8987;
5254737491500528;861.8987;
5254737531501153;861.8962;
5254737571492038;861.8900;
5254737611500007;861.8850;
5254737651502611;861.8925;
5254737691496361;861.8925;
5254737731499538;861.8937;
5254737771500320;861.9000;
5254737811501153;861.8987;
5254737851495632;861.8950;
5254737891499278;861.9037;
5254737931494799;861.9125;
5254737971475945;861.9113;
5254738011473966;861.9125;
5254738051475111;861.9088;
5254738091474278;861.9063;
5254738131494278;861.9037;
5254738171474070;861.9050;
5254738211497403;861.9150;
5254738251501361;861.9150;
5254738291496466;861.9225;
5254738331495841;861.9300;
5254738371496986;861.9225;
5254738411497195;861.9225;
5254738451500007;861.9287;
5254738491498966;861.9175;
5254738531495945;861.9175;
5254738571497716;861.9138;
5254738611505736;861.9037;
5254738651503132;861.8987;
5254738691501882;861.9037;
5254738731497195;861.9088;
5254738771497195;861.8962;
5254738811496361;861.8950;
5254738851497195;861.8950;
5254738891503966;861.8975;
5254738931481570;861.9050;
5254738971475945;861.8975;
5254739011475372;861.8987;
5254739051476153;861.8987;
5254739091506778;861.9025;
5254739131499278;861.9063;
5254739171497716;861.8987;
5254739211498445;861.9025;
5254739251497403;861.9088;
5254739291501361;861.9138;
5254739331502611;861.9088;
5254739371496778;861.9163;
5254739411497403;861.9212;
5254739451498966;861.9225;
5254739491496622;861.9212;
5254739531498236;861.9187;
5254739571496882;861.9200;
5254739611496466;861.9175;
5254739651502091;861.9287;
5254739691496882;861.9250;
5254739731501622;861.9125;
5254739771498861;861.9212;
5254739811496622;861.9175;
5254739851501049;861.9050;
5254739891490528;861.9050;
5254739931482716;861.9125;
5254739971483288;861.9138;
5254740011477872;861.9113;
5254740051472716;861.9250;
5254740091498705;861.9262;
5254740131519278;861.9237;
5254740171497924;861.9325;
5254740211495111;861.9262;
5254740251497195;861.9175;
5254740291500841;861.9125;
5254740331494070;861.9088;
5254740371498445;861.9037;
5254740411500528;861.9125;
5254740451497403;861.9100;
5254740491495632;861.9063;
5254740531498236;861.9113;
5254740571496153;861.9125;
5254740611502091;861.9200;
5254740651500007;861.9375;
5254740691500007;861.9262;
5254740731497195;861.9250;
5254740771496361;861.9287;
5254740811500320;861.9187;
5254740851500111;861.9113;
5254740891474070;861.9037;
5254740931469955;861.8975;
5254740971474903;861.9025;
5254741011475216;861.9012;
5254741051491049;861.9063;
5254741091502611;861.9138;
5254741131503966;861.9125;
5254741171501049;861.9212;
5254741211500788;861.8987;
5254741251494903;861.8975;
5254741291499799;861.9100;
5254741331502611;861.9063;
5254741371497455;861.9000;
5254741411499070;861.9050;
5254741451501570;861.9187;
5254741491498236;861.9225;
5254741531498757;861.9200;
5254741571496361;861.9237;
5254741611500528;861.9250;
5254741651496622;861.9212;
5254741691498445;861.9312;
5254741731496153;861.9450;
5254741771495841;861.9462;
5254741811500007;861.9325;
5254741851478966;861.9262;
5254741891473653;861.9275;
5254741931481361;861.9237;
5254741971475007;861.9287;
5254742011474382;861.9275;
5254742051500528;861.9012;
5254742091495841;861.9012;
5254742131496153;861.8975;
5254742171496622;861.8987;
5254742211500320;861.9000;
5254742251500007;861.8925;
5254742291503132;861.8850;
5254742331498966;861.8787;
5254742371497195;861.8812;
5254742411495111;861.8887;
5254742451504486;861.8975;
5254742491500528;861.9025;
5254742531500788;861.9025;
5254742571495841;861.8987;
5254742611503653;861.9088;
5254742651500528;861.8975;
5254742691500632;861.8912;
5254742731499591;861.8862;
5254742771497195;861.8800;
5254742811473236;861.8725;
5254742851480007;861.8675;
5254742891475216;861.8725;
5254742931475736;861.8875;
5254742971475736;861.8925;
5254743011494799;861.8962;
5254743051497403;861.8912;
5254743091501570;861.8900;
5254743131501570;861.8862;
5254743171500320;861.8937;
5254743211494799;861.8962;
5254743251499538;861.9012;
5254743291502403;861.9000;
5254743331498966;861.9012;
5254743371497195;861.9037;
5254743411496153;861.9075;
5254743451499799;861.9100;
5254743491499278;861.9025;
5254743531495372;861.9075;
5254743571495111;861.9113;
5254743611497195;861.9138;
5254743651500528;861.9187;
5254743691495320;861.9337;
5254743731494382;861.9375;
5254743771507195;861.9387;
5254743811508757;861.9400;
5254743851476778;861.9412;
5254743891475216;861.9550;
5254743931475424;861.9512;
5254743971517716;861.9437;
5254744011503966;861.9350;
5254744051499278;861.9537;
5254744091498966;861.9475;
5254744131502611;861.9412;
5254744171474070;861.9412;
5254744211503445;861.9437;
5254744251497924;861.9412;
5254744291500320;861.9375;
5254744331498236;861.9412;
5254744371499799;861.9437;
5254744411498236;861.9412;
5254744451498236;861.9400;
5254744491500788;861.9375;
5254744531498757;861.9400;
5254744571495111;861.9425;
5254744611499799;861.9400;
5254744651501361;861.9350;
5254744691498966;861.9412;
5254744731499486;861.9450;
5254744771497403;861.9400;
5254744811474278;861.9275;
5254744851478028;861.9287;
5254744891473341;861.9325;
5254744931474903;861.9200;
5254744971503966;861.9187;
5254745011500841;861.9262;
5254745051498445;861.9312;
5254745091499486;861.9275;
5254745131503653;861.9337;
5254745171499278;861.9300;
5254745211496882;861.9300;
5254745251499486;861.9325;
5254745291499278;861.9337;
5254745331502403;861.9400;
5254745371496778;861.9312;
5254745411494799;861.9350;
5254745451502924;861.9350;
5254745491501882;861.9337;
5254745531500320;861.9387;
5254745571495841;861.9537;
5254745611499799;861.9437;
5254745651496622;861.9350;
5254745691500945;861.9262;
5254745731495111;861.9325;
5254745771473236;861.9400;
5254745811483913;861.9425;
5254745851473653;861.9412;
5254745891473028;861.9287;
5254745931498236;861.9375;
5254745971500788;861.9462;
5254746011498236;861.9412;
5254746051497924;861.9275;
5254746091499799;861.9300;
5254746131496153;861.9262;
5254746171473705;861.9412;
5254746211504486;861.9387;
5254746251497716;861.9300;
5254746291501049;861.9287;
5254746331503236;861.9275;
5254746371495945;861.9262;
5254746411498705;861.9200;
5254746451501361;861.9225;
5254746491497924;861.9150;
5254746531495893;861.9237;
5254746571499486;861.9237;
5254746611496622;861.9212;
5254746651492611;861.9187;
5254746691496882;861.9250;
5254746731497195;861.9175;
5254746771474903;861.9138;
5254746811476153;861.9187;
5254746851477820;861.9275;
5254746891474278;861.9200;
5254746931500528;861.9200;
5254746971473705;861.9300;
5254747011496361;861.9287;
5254747051496882;861.9212;
5254747091502872;861.9150;
5254747131500788;861.9138;
5254747171527872;861.9175;
5254747211501882;861.9187;
5254747251503653;861.9275;
5254747291502403;861.9212;
5254747331496882;861.9088;
5254747371497716;861.9075;
5254747411498445;861.8950;
5254747451497403;861.8975;
5254747491501361;861.8900;
5254747531499278;861.8825;
5254747571501049;861.8862;
5254747611494799;861.8725;
5254747651497195;861.8775;
5254747691473549;861.8712;
5254747731474070;861.8887;
5254747771480736;861.8787;
5254747811483966;861.8950;
5254747851477299;861.8875;
5254747891501361;861.9000;
5254747931499278;861.9012;
5254747971498236;861.9000;
5254748011500788;861.9000;
5254748051496622;861.8862;
5254748091497195;861.8987;
5254748131501570;861.9125;
5254748171503653;861.9212;
5254748211501361;861.9262;
5254748251500528;861.9512;
5254748291496153;861.9587;
5254748331500007;861.9750;
5254748371498236;861.9725;
5254748411498966;861.9550;
5254748451501882;861.9387;
5254748491496361;861.9187;
5254748531500320;861.9088;
5254748571497716;861.8912;
5254748611499278;861.8837;
5254748651499799;861.8812;
5254748691473445;861.8700;
5254748731476153;861.8700;
5254748771473236;861.8712;
5254748811474799;861.8725;
5254748851490007;861.8513;
5254748891500320;861.8400;
5254748931497924;861.8275;
5254748971529486;861.8463;
5254749011496361;861.8575;
5254749051497195;861.8737;
5254749091497403;861.8900;
5254749131502611;861.9050;
5254749171499799;861.9163;
5254749211499799;861.9150;
5254749251502872;861.9312;
5254749291501882;861.9387;
5254749331502872;861.9375;
5254749371496622;861.9325;
5254749411500788;861.9400;
5254749451501049;861.9437;
5254749491507299;861.9375;
5254749531498966;861.9362;
5254749571494538;861.9312;
5254749611500007;861.9225;
5254749651495632;861.9250;
5254749691474538;861.9337;
5254749731485320;861.9312;
5254749771475320;861.9250;
5254749811475372;861.9425;
5254749851497195;861.9475;
5254749891498445;861.9400;
5254749931496466;861.9262;
5254749971498236;861.9275;
5254750011498445;861.9312;
5254750051500111;861.9412;
5254750091497195;861.9387;
5254750131497403;861.9425;
5254750171473445;861.9412;
5254750211501882;861.9375;
5254750251501153;861.9362;
5254750291499278;861.9412;
5254750331499486;861.9325;
5254750371496986;861.9287;
5254750411497924;861.9287;
5254750451498236;861.9400;
5254750491500111;861.9550;
5254750531496153;861.9550;
5254750571499799;861.9412;
5254750611499070;861.9350;
5254750651474122;861.9425;
5254750691475372;861.9375;
5254750731474799;861.9312;
5254750771468236;861.9237;
5254750811516466;861.9250;
5254750851501049;861.9262;
5254750891502716;861.9375;
5254750931502924;861.9400;
5254750971499278;861.9387;
5254751011499070;861.9287;
5254751051501882;861.9350;
5254751091500528;861.9387;
5254751131501570;861.9412;
5254751171500788;861.9300;
5254751211504695;861.9325;
5254751251500007;861.9337;
5254751291503653;861.9337;
5254751331497924;861.9412;
5254751371497716;861.9375;
5254751411501622;861.9375;
5254751451501882;861.9375;
5254751491498705;861.9525;
5254751531496882;861.9575;
5254751571500007;861.9475;
5254751611495111;861.9400;
5254751651473028;861.9325;
5254751691475111;861.9325;
5254751731477611;861.9287;
5254751771476466;861.9187;
5254751811499486;861.9212;
5254751851502611;861.9325;
5254751891502611;861.9350;
5254751931501361;861.9337;
5254751971497195;861.9262;
5254752011498549;861.9325;
5254752051502091;861.9312;
5254752091500320;861.9125;
5254752131503445;861.9475;
5254752171494799;861.9525;
5254752211500320;861.9487;
5254752251502091;861.9537;
5254752291501882;861.9537;
5254752331500788;861.9575;
5254752371497924;861.9688;
5254752411497924;861.9662;
5254752451499486;861.9575;
5254752491497195;861.9462;
5254752531495632;861.9362;
5254752571473966;861.9450;
5254752611474538;861.9462;
5254752651474903;861.9400;
5254752691473966;861.9550;
5254752731473966;861.9550;
5254752771494538;861.9525;
5254752811498757;861.9550;
5254752851495320;861.9662;
5254752891496986;861.9662;
5254752931500788;861.9525;
5254752971496153;861.9375;
5254753011499070;861.9100;
5254753051499799;861.9000;
5254753091497195;861.9200;
5254753131502091;861.9025;
5254753171496361;861.9163;
5254753211496153;861.9612;
5254753251500788;861.9662;
5254753291499538;861.9587;
5254753331496622;861.9675;
5254753371496361;861.9688;
5254753411500007;861.9612;
5254753451495841;861.9612;
5254753491502872;861.9700;
5254753531498705;861.9675;
5254753571503236;861.9587;
5254753611468705;861.9512;
5254753651476882;861.9562;
5254753691474695;861.9575;
5254753731473757;861.9412;
5254753771496674;861.9387;
5254753811496674;861.9412;
5254753851501570;861.9400;
5254753891497403;861.9362;
5254753931501882;861.9287;
5254753971497403;861.9325;
5254754011494538;861.9400;
5254754051497195;861.9412;
5254754091497195;861.9412;
5254754131495632;861.9462;
5254754171502611;861.9625;
5254754211506778;861.9637;
5254754251504955;861.9587;
5254754291503966;861.9537;
5254754331499486;861.9475;
5254754371495632;861.9475;
5254754411501049;861.9400;
5254754451495632;861.9487;
5254754491473445;861.9500;
5254754531497195;861.9425;
5254754571484278;861.9450;
5254754611476361;861.9500;
5254754651474799;861.9512;
5254754691489799;861.9450;
5254754731500007;861.9437;
5254754771473549;861.9437;
5254754811496882;861.9450;
5254754851499799;861.9400;
5254754891499799;861.9300;
5254754931495320;861.9325;
5254754971499799;861.9400;
5254755011502091;861.9500;
5254755051500788;861.9562;
5254755091501049;861.9575;
5254755131496674;861.9575;
5254755171531049;861.9400;
5254755211498705;861.9250;
5254755251501570;861.9175;
5254755291500528;861.9088;
5254755331500528;861.9088;
5254755371506361;861.9037;
5254755411498445;861.8950;
5254755451499278;861.8887;
5254755491520320;861.8787;
5254755531490736;861.8737;
5254755571475372;861.8700;
5254755611475320;861.8687;
5254755651476049;861.8750;
5254755691516466;861.8775;
5254755731495111;861.8800;
5254755771501049;861.8837;
5254755811502611;861.8862;
5254755851500788;861.8887;
5254755891503445;861.8912;
5254755931503653;861.8937;
5254755971501049;861.8925;
5254756011501570;861.8800;
5254756051499799;861.8975;
5254756091502091;861.8800;
5254756131502091;861.8675;
5254756171502611;861.8925;
5254756211503132;861.8737;
5254756251502091;861.9088;
5254756291506049;861.9138;
5254756331508132;861.9113;
5254756371493028;861.9200;
5254756411474382;861.9187;
5254756451473028;861.9163;
5254756491497403;861.9237;
5254756531473757;861.9262;
5254756571484799;861.9325;
5254756611477403;861.9350;
5254756651476153;861.9300;
5254756691498966;861.9337;
5254756731496361;861.9325;
5254756771497195;861.9300;
5254756811494382;861.9287;
5254756851475736;861.9300;
5254756891510216;861.9275;
5254756931501570;861.9212;
5254756971475216;861.9225;
5254757011500007;861.9212;
5254757051499799;861.9163;
5254757091502403;861.9175;
5254757131496882;861.9187;
5254757171499278;861.9163;
5254757211502872;861.9113;
5254757251509382;861.9125;
5254757291502872;861.9212;
5254757331496361;861.9200;
5254757371484486;861.9275;
5254757411502091;861.9250;
5254757451527611;861.9237;
5254757491490216;861.9212;
5254757531475632;861.9225;
5254757571474382;861.9237;
5254757611475372;861.9237;
5254757651495320;861.9225;
5254757691502403;861.9237;
5254757731499486;861.9275;
5254757771475007;861.9262;
5254757811496882;861.9175;
5254757851498445;861.9150;
5254757891503132;861.9125;
5254757931501570;861.9088;
5254757971503653;861.9075;
5254758011505528;861.9088;
5254758051499799;861.9138;
5254758091497716;861.9113;
5254758131503132;861.9088;
5254758171502611;861.9063;
5254758211500841;861.9075;
5254758251496674;861.9088;
5254758291503445;861.9037;
5254758331498966;861.9050;
5254758371502403;861.9037;
5254758411501882;861.9050;
5254758451498236;861.9063;
5254758491474903;861.9138;
5254758531473497;861.9037;
5254758571475632;861.9063;
5254758611473705;861.9125;
5254758651496361;861.9138;
5254758691498705;861.9125;
5254758731498497;861.9125;
5254758771496361;861.9125;
5254758811502091;861.9150;
5254758851499538;861.9163;
5254758891500528;861.9113;
5254758931500528;861.9113;
5254758971500528;861.9125;
5254759011502872;861.9113;
5254759051497924;861.9150;
5254759091499799;861.9187;
5254759131502091;861.9175;
5254759171504486;861.9200;
5254759211502091;861.9163;
5254759251503653;861.9113;
5254759291498236;861.9075;
5254759331497924;861.9150;
5254759371473861;861.9187;
5254759411496622;861.9175;
5254759451473236;861.9150;
5254759491482924;861.9138;
5254759531485736;861.9125;
5254759571482507;861.9113;
5254759611501361;861.9050;
5254759651497716;861.9063;
5254759691503132;861.9050;
5254759731503132;861.9025;
5254759771498445;861.9000;
5254759811497195;861.9000;
5254759851501882;861.8950;
5254759891496622;861.8987;
5254759931499278;861.8975;
5254759971500007;861.8887;
5254760011500111;861.8937;
5254760051497924;861.8937;
5254760091499486;861.8962;
5254760131501622;861.8987;
5254760171497716;861.9075;
5254760211498705;861.8975;
5254760251499278;861.8975;
5254760291495841;861.9000;
5254760331496361;861.8950;
5254760371502091;861.9000;
5254760411501361;861.8962;
5254760451474486;861.8912;
5254760491490945;861.8925;
5254760531474695;861.8975;
5254760571495320;861.8987;
5254760611497716;861.8937;
5254760651499799;861.8925;
5254760691509695;861.8912;
5254760731537038;861.8950;
5254760771495111;861.8950;
5254760811497716;861.8937;
5254760851474799;861.8912;
5254760891506778;861.8950;
5254760931500320;861.8800;
5254760971530216;861.8800;
