Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254703547713832;-3.9790;4.9457;-6.1869;
5254703557817269;-14.0686;4.6606;-13.0741;
5254703567918519;-18.1316;7.6358;-10.2329;
5254703578021957;-8.3578;9.7822;-2.2080;
5254703588125394;-8.6166;7.9472;3.6060;
5254703598247530;-10.5903;5.0249;6.2387;
5254703608351019;-7.8380;2.6844;0.7289;
5254703618454457;-11.4793;0.3751;-6.8384;
5254703628540967;-12.4182;2.4520;-2.2941;
5254703638644457;-5.8857;1.2709;3.7974;
5254703648747894;-4.1106;-0.6239;2.9471;
5254703658858155;-6.2785;-0.3365;-1.7360;
5254703668961644;-12.9667;0.1666;-5.7580;
5254703679065082;-15.3646;-0.0296;-2.8594;
5254703689154249;-4.5538;-0.2309;-0.5575;
5254703699257686;-9.7089;-0.0969;-3.5423;
5254703709361071;-17.2307;1.5849;-3.8943;
5254703719476332;-8.7867;2.3082;0.5372;
5254703729579717;-1.0540;0.9308;-0.1549;
5254703739683155;-6.7026;0.7633;-2.6847;
5254703749772374;-8.1111;0.8662;-3.9302;
5254703759875811;-9.9054;0.5189;-5.8588;
5254703769979249;-24.2880;0.6721;-0.1525;
5254703780100759;-15.6473;-0.6981;5.6180;
5254703790204196;-9.5725;-0.6479;0.2282;
5254703800307634;-7.6848;-1.5532;1.9313;
5254703810401280;-6.5133;-1.1052;-0.4881;
5254703820504769;-9.3879;-0.4585;-3.6404;
5254703830608207;-8.2167;-0.9401;-4.0478;
5254703840722321;-6.5827;-2.1568;-3.2812;
5254703850825811;-5.2989;-2.8899;-5.2430;
5254703860929196;-7.7973;-2.3462;-5.6862;
5254703871045759;-9.2656;-2.2071;-0.4714;
5254703881149196;-13.3454;-2.4108;-7.9259;
5254703891252634;-18.8190;-0.5423;-11.2654;
5254703901364405;-10.2239;1.5320;-4.5963;
5254703911467842;-1.9834;1.1991;2.7939;
5254703921571332;-0.8264;-0.6742;0.7169;
5254703931655863;-8.4897;-0.9736;-2.8837;
5254703941759301;-13.0651;-0.6383;-3.3218;
5254703951862738;-8.5639;-0.5734;-2.3758;
5254703961957790;-10.0561;-2.8995;-2.1912;
5254703972061228;-11.8744;-4.2817;4.0274;
5254703982164665;-3.9407;-4.4399;-0.1430;
5254703992259561;-12.3990;-2.9833;-10.0149;
5254704002362999;-22.8697;-0.4202;-8.7045;
5254704012466436;-15.2880;0.3894;0.7050;
5254704022578259;-4.6687;0.6266;-0.8402;
5254704032681749;-10.0995;1.7907;1.2655;
5254704042785186;-4.8245;1.4148;2.4799;
5254704052904926;-2.3979;0.4636;-1.1946;
5254704063008415;-8.9925;1.0699;-5.0994;
5254704073111853;-14.5047;2.1718;-8.0387;
5254704083210082;-11.2540;2.8519;-9.6676;
5254704093313571;-3.1884;2.5837;-5.6480;
5254704103416957;-0.0359;2.6486;-5.0922;
5254704113518676;-7.4309;3.4199;-9.7274;
5254704123622165;-17.6501;4.5386;-10.9899;
5254704133725603;-15.3933;5.5902;-4.5867;
5254704143818103;-9.1244;5.8442;1.6152;
5254704153921592;-5.8786;3.0197;10.8356;
5254704164025030;-2.8771;-0.4107;9.5276;
5254704174127946;-10.3196;-1.6537;1.5242;
5254704184231384;-15.6954;-0.4346;-2.9698;
5254704194334821;-7.2751;-0.0416;-3.4944;
5254704204436332;-9.8456;0.7848;0.9876;
5254704214539717;-30.9353;0.6888;3.1436;
5254704224643155;-22.4985;-1.5508;4.2287;
5254704234750967;9.6730;-2.9641;-1.2425;
5254704244854405;6.7600;-1.8526;-2.1338;
5254704254957842;-15.6377;-1.0190;-3.1735;
5254704265069978;-20.6898;0.5070;-2.9148;
5254704275173363;-10.2479;0.0900;-4.1052;
5254704285276801;-2.9728;-0.5423;-3.9087;
5254704295383103;-3.9790;-1.8383;-0.5049;
5254704305486540;-7.9723;-1.8933;4.2359;
5254704315589978;-7.1985;-3.0912;-7.8470;
5254704325708884;-22.4794;0.0206;-22.5841;
5254704335812321;-23.2101;4.9098;-11.9770;
5254704345915759;-2.6399;4.5434;12.7256;
5254704355980030;7.4668;2.0761;14.1700;
5254704366083415;-9.5486;-2.0922;-0.9936;
5254704376186853;-20.0839;-2.6169;-7.8637;
5254704386308884;-12.7271;-0.6598;-2.5720;
5254704396412321;3.0999;-0.6933;-1.2978;
5254704406515759;-3.5572;-0.9377;-4.8742;
5254704416612113;-18.0260;-0.1161;-4.4596;
5254704426715551;-17.2956;2.0710;-4.8000;
5254704436818988;-12.3703;2.1048;-6.6254;
5254704446922009;-8.9877;0.9691;-2.6489;
5254704457025446;-2.1870;0.5070;4.0537;
5254704467128884;-1.3630;-0.6263;-1.1587;
5254704477238363;-15.4367;-0.3700;-5.7915;
5254704487341801;-15.3335;0.8471;-3.4801;
5254704497445238;-3.9021;-2.3342;-1.5876;
5254704507539353;-4.0364;-4.5452;-1.7240;
5254704517642738;-11.3139;-3.3428;-1.9851;
5254704527746176;-14.4688;-0.9879;-9.4256;
5254704537862842;-16.8212;1.7596;-9.7657;
5254704547966280;-11.7165;4.4617;-3.5518;
5254704558069665;-3.0972;3.6497;-2.3782;
5254704568167634;-1.2793;4.1312;-0.1669;
5254704578271071;-9.0239;5.3794;-2.0644;
5254704588374509;-10.9235;6.0909;-6.0526;
5254704598499613;-9.9532;4.2344;-5.9043;
5254704608603051;-9.6108;3.4319;-2.9052;
5254704618706488;-8.6907;3.1564;-2.4332;
5254704628797113;-8.7532;1.9490;-2.4069;
5254704638900551;-4.4219;1.0077;-1.3265;
5254704649003988;-5.9312;0.1187;-6.2587;
5254704659104874;-22.4100;2.8232;-4.9771;
5254704669208311;-19.6908;1.9418;2.5735;
5254704679311749;-1.8685;-0.2261;7.0579;
5254704689401592;0.7092;-3.6350;4.2885;
5254704699505030;-4.5634;-3.6613;0.7169;
5254704709608415;-6.8151;-1.1677;-5.1425;
5254704719716905;-15.8462;0.7104;-8.9154;
5254704729820342;-15.9565;1.4076;-5.3653;
5254704739923780;-8.3172;1.5224;-0.4977;
5254704750055134;-0.5438;0.4711;3.9293;
5254704760158519;2.0794;-0.7603;0.3191;
5254704770261957;-24.5228;0.4349;-11.8403;
5254704780344613;-26.1227;2.6390;-5.1138;
5254704790448051;-2.1440;4.0786;3.7161;
5254704800551488;-3.6628;2.0518;2.7505;
5254704810660238;-15.1298;-0.5447;5.4048;
5254704820763676;-13.8509;-1.3711;7.8724;
5254704830867113;-5.6653;-2.4610;1.6295;
5254704840956592;-14.9264;-3.3165;-4.0813;
5254704851060030;-19.1207;-1.5724;-2.5122;
5254704861163467;-3.3703;-1.0741;2.3722;
5254704871289301;7.1530;-1.7354;-0.8163;
5254704881392738;-11.7523;-0.9592;-13.0044;
5254704891496176;-24.6449;2.2914;-13.2607;
5254704901577894;-0.7953;1.7333;-4.6202;
5254704911681280;3.3969;2.0833;-9.0855;
5254704921784717;-16.7686;1.3717;-8.0913;
5254704931886696;-14.8017;2.6844;1.3086;
5254704941990134;-4.2784;2.3154;1.8428;
5254704952093571;-8.1446;-0.6694;-1.8535;
5254704962187113;-9.1268;1.2350;-2.7685;
5254704972290499;-6.7528;0.9500;0.1708;
5254704982393936;-6.2043;1.3860;0.4510;
5254704992507426;-14.1000;0.8471;-3.8130;
5254705002610863;-12.0541;1.7668;-7.5715;
5254705012714301;-3.1597;1.6639;-2.9172;
5254705022827426;-1.3319;2.4903;1.0522;
5254705032930863;-7.9843;0.5261;-2.3447;
5254705043034301;-20.5104;0.7896;-4.6513;
5254705053157999;-49.4743;2.8543;3.9628;
5254705063261436;-17.9399;2.7897;8.5741;
5254705073364874;23.1790;-2.7413;9.6425;
5254705083480655;12.5955;-8.1769;8.4640;
5254705093584092;-19.5425;-7.1109;-4.7904;
5254705103687478;-25.0137;-2.2624;-20.1072;
5254705113746228;-13.5562;-0.8584;-17.0626;
5254705123849613;8.3004;-2.2265;-3.8082;
5254705133953051;7.6705;-5.0387;-0.5958;
5254705144070759;-15.7720;-4.0660;-8.0865;
5254705154174196;-15.0341;-1.6657;-14.6142;
5254705164277634;-19.7246;0.7008;-29.4090;
5254705174368884;-18.5459;7.7868;-12.8393;
5254705184472321;8.5567;13.1216;17.6291;
5254705194575759;2.8795;8.8026;13.6765;
5254705204688259;-21.9428;3.7409;-1.6427;
5254705214791696;-20.8170;4.4067;-1.7408;
5254705224895134;-6.1014;2.6653;3.2225;
5254705234993259;3.9503;0.5237;2.0249;
5254705245096696;-7.1387;0.6482;-6.9727;
5254705255200134;-23.3656;2.2627;-4.3041;
5254705265304092;-9.2707;-2.6216;-2.7470;
5254705275407530;-4.2712;-2.2481;-6.2755;
5254705285510967;-8.6859;-0.9018;-0.8665;
5254705295620186;-5.7849;-1.3089;1.8643;
5254705305723624;-11.3115;-1.1363;-3.2788;
5254705315827061;-13.4770;-1.2227;1.8428;
5254705325943415;-4.4557;-1.8766;2.8490;
5254705336046853;-9.5291;-1.7210;-2.0716;
5254705346150290;-15.9108;-1.7426;0.0748;
5254705356235759;-6.9900;-2.8828;1.1818;
5254705366339249;-9.6467;-1.8048;-6.4098;
5254705376442634;-13.0508;-0.3915;-5.3414;
5254705386541488;-6.5492;1.6950;-2.3423;
5254705396644874;-8.1541;1.8676;-4.6753;
5254705406748311;-11.2684;2.0952;-1.1492;
5254705416854717;-8.6213;0.8734;1.5410;
5254705426958155;-12.1522;0.2626;-0.1310;
5254705437061592;-10.9403;0.4205;-0.7588;
5254705447166384;-9.1603;0.2722;-0.1238;
5254705457269821;-9.1316;-0.1208;-1.2882;
5254705467373259;-10.3869;0.1522;-1.9516;
5254705477475655;-9.9221;0.1283;-3.9377;
5254705487579092;-9.9939;1.1273;-3.2213;
5254705497682530;-5.3898;0.5261;-1.3265;
5254705507775030;-6.6978;0.2818;-3.1974;
5254705517878415;-8.9901;1.4052;-3.1567;
5254705527981853;-10.3077;0.0039;-3.5734;
5254705538094717;-11.6731;0.9356;-4.5150;
5254705548198155;-12.3105;0.1642;-2.8522;
5254705558301592;-8.4583;1.2159;0.4606;
5254705568402686;-2.6375;0.3966;-0.5958;
5254705578506124;-15.9613;0.8423;-4.2945;
5254705588609561;-19.6023;1.6902;-2.0907;
5254705598709769;-5.7467;0.9667;1.6032;
5254705608813155;-1.8924;-0.6790;2.5639;
5254705618916592;-8.6142;-1.1988;-2.7278;
5254705629039821;-11.6204;-1.1892;-3.7125;
5254705639143259;-11.1174;-1.0502;-3.3673;
5254705649246696;-4.3717;-1.7737;-6.4983;
5254705659330967;-10.1091;-0.9138;-6.5031;
5254705669434405;-11.7643;0.3464;-4.4791;
5254705679537842;-9.3736;0.3846;-2.4739;
5254705689646280;-7.5506;0.7801;-3.6643;
5254705699749717;-10.7462;1.8003;-4.0956;
5254705709853155;-11.7069;2.2172;-0.0712;
5254705719964144;-8.5687;1.4794;0.0580;
5254705730067530;-9.2369;0.8447;-1.2930;
5254705740170967;-9.8599;0.3440;0.4630;
5254705750299926;-10.1450;-0.4968;-1.6929;
5254705760403363;-8.4802;-0.0897;-2.2606;
5254705770506801;-9.2946;0.1594;-4.5485;
5254705780580863;-11.7763;0.3129;-5.6192;
5254705790684301;-9.3879;1.5320;-1.8966;
5254705800787738;-4.3669;0.5740;-2.0330;
5254705810881905;-6.6212;0.3966;-3.5542;
5254705820985290;-13.6472;1.2159;-5.2406;
5254705831088728;-9.6538;1.1800;-1.7288;
5254705841213780;-7.7662;-0.1831;-1.3457;
5254705851317217;-10.3869;0.0733;-0.2629;
5254705861420655;-6.0150;-0.0248;-2.5744;
5254705871506905;-9.5653;0.2243;-2.8211;
5254705881610342;-4.9657;0.0565;-3.9401;
5254705891713780;-3.6867;0.4253;-5.5427;
5254705901813936;-14.8232;-0.0105;-5.0034;
5254705911917321;-5.5935;-0.2166;-1.9516;
5254705922020759;-21.3583;0.4854;-0.4472;
5254705932110551;-35.8989;1.0292;4.7797;
5254705942213988;-8.0656;0.8758;7.1656;
5254705952317426;12.9428;-2.5881;5.8935;
5254705962443259;-8.3339;-1.6513;-1.8918;
5254705972546749;-21.9500;1.0842;-3.9544;
5254705982650134;-10.9116;-0.1448;-5.6862;
5254705992749249;-2.3213;-1.6466;-4.5197;
5254706002852634;6.1732;-3.1989;-4.8574;
5254706012956071;-10.5832;-2.0300;-10.8293;
5254706023093415;-15.4965;-0.7316;-4.9531;
5254706033196853;1.6624;-1.4192;-15.4481;
5254706043300290;-15.9924;0.1164;-28.1513;
5254706053370967;-29.2538;5.9255;-4.5652;
5254706063474405;-0.6467;6.6634;18.4053;
5254706073577842;7.2966;2.4520;6.2578;
5254706083697634;-11.8122;-1.1725;0.1516;
5254706093801071;-22.6397;2.7993;0.4080;
5254706103904509;-14.0734;1.5849;2.5041;
5254706113996853;-0.3688;-1.4503;0.6858;
5254706124100290;-8.6261;-1.1339;-4.7183;
5254706134203728;-12.4926;0.1762;-3.9278;
5254706144311176;-1.7151;-0.9999;-2.1769;
5254706154414613;-4.4291;-0.5088;-8.6734;
5254706164518051;-17.7984;0.5548;-14.6213;
5254706174604769;-15.3574;1.7501;-4.3567;
5254706184708155;-2.4673;-0.5064;5.9728;
5254706194811592;-9.7519;-0.2764;6.0781;
5254706204931436;-12.3416;-1.3807;0.8991;
5254706215034874;-11.6324;-0.8512;-1.1396;
5254706225138311;-12.1092;-1.1509;2.2068;
5254706235246488;-3.3559;-1.4623;-0.1884;
5254706245349926;-6.7935;-0.4537;-5.6575;
5254706255453363;-12.4062;0.2291;-3.7364;
5254706265560446;-9.7759;0.8782;-2.3734;
5254706275663884;-10.5090;-0.1424;-5.9091;
5254706285767321;-13.8269;0.8207;-1.8440;
5254706295869821;-3.3440;0.8853;0.5085;
5254706305973259;-6.2306;1.5826;-6.2396;
5254706316076696;-15.6066;1.8027;-2.0955;
5254706326149040;-2.7954;1.7046;1.6510;
5254706336252426;-4.7118;0.8877;-5.0587;
5254706346355863;-21.6984;1.4028;-4.6825;
5254706356478780;-12.5836;1.6831;2.7242;
5254706366582217;-2.2636;0.0589;3.4119;
5254706376685655;-6.1229;-0.5734;-1.3504;
5254706386784613;-11.8863;1.0866;-4.3304;
5254706396888051;-18.0571;3.2785;-4.6226;
5254706406991488;-6.9326;1.8221;-1.2209;
5254706417102113;-1.2864;0.5070;-2.9435;
5254706427205551;-14.4018;0.6936;-1.2858;
5254706437308988;-11.9608;1.0627;0.5563;
5254706447416592;-0.3377;0.1977;-3.8489;
5254706457520030;-15.4534;0.0661;-7.5284;
5254706467623415;-16.3588;1.3908;-0.9984;
5254706477724509;-15.9395;1.1656;0.5061;
5254706487827946;-7.4309;0.3894;1.3421;
5254706497931384;9.1555;0.0422;1.0283;
5254706508016905;-10.4372;-0.1376;-8.2472;
5254706518120290;-26.0988;1.3860;-5.3988;
5254706528223728;-5.1503;0.8327;-2.2941;
5254706538347530;-0.9317;0.2937;-8.3788;
5254706548450967;-11.8935;0.6170;-5.6791;
5254706558554405;-7.0642;1.1895;3.6873;
5254706568655655;-4.4243;0.2602;-4.6011;
5254706578759092;-11.7547;-0.8731;-7.7082;
5254706588862530;-12.1020;1.8051;-11.7829;
5254706598947634;-10.3534;2.4520;-2.1529;
5254706609051071;9.1795;1.9394;8.2986;
5254706619154509;1.9331;-0.9975;-5.8756;
5254706629275551;-28.7291;-1.8766;-13.8790;
5254706639378988;-30.7606;1.8365;2.8848;
5254706649482426;-8.5998;7.3986;9.8462;
5254706659602530;4.1204;2.0638;4.7629;
5254706669705967;-4.6926;-4.5260;0.1205;
5254706679809405;-18.2704;0.6170;-2.2726;
5254706689899717;-13.0938;1.5105;-0.4448;
5254706700003207;-7.8021;1.0292;-3.0153;
5254706710106592;-10.7151;0.0230;-1.7216;
5254706720190551;-8.0058;0.6290;6.6218;
5254706730293988;-3.1167;-3.2420;-0.8450;
5254706740397426;-6.6763;-1.9029;-11.2774;
5254706750492165;-20.9916;1.1919;-14.1449;
5254706760595603;-14.9551;2.0471;-7.6265;
5254706770699040;-0.0072;1.2446;-0.0281;
5254706780805446;-2.9201;0.5094;-3.2381;
5254706790908832;-18.6371;0.6912;-2.9985;
5254706801012269;-10.6983;0.4540;2.2334;
5254706811139769;-2.4410;-0.1041;-0.1071;
5254706821243155;-5.6294;-1.3400;-4.4453;
5254706831346592;-17.9184;-0.1304;-6.8647;
5254706841455030;-17.2618;0.3775;-1.0965;
5254706851558415;-4.2401;-0.7531;2.1517;
5254706861661905;-0.9604;-1.5221;-4.0549;
5254706871745499;-19.1423;0.6027;-4.2945;
5254706881848884;-14.6414;0.6577;-0.1935;
5254706891952321;-0.0957;0.1379;-1.3241;
5254706902057426;-6.8871;-1.7115;-5.1927;
5254706912160863;-12.5883;0.9045;-2.5433;
5254706922264301;-5.5696;0.8806;-0.9984;
5254706932350603;-5.4999;-0.9353;-4.1698;
5254706942453988;-13.5105;-0.1448;-7.2290;
5254706952557426;-14.2077;1.5248;-3.1663;
5254706962679144;-10.9140;1.1273;0.4750;
5254706972782530;-5.9575;0.4564;1.5601;
5254706982885967;-5.8355;-0.3123;-3.2501;
5254706992991280;-16.2296;0.5835;-2.4356;
5254707003094717;-9.2922;1.9801;1.8236;
5254707013198155;-2.4410;-0.0826;-4.0789;
5254707023319717;-10.3989;0.8207;-4.5269;
5254707033423155;-15.1588;1.2302;0.1158;
5254707043526592;-6.5276;-0.2668;-0.1813;
5254707053603207;-6.4774;-1.3161;-3.9640;
5254707063706592;-10.3893;0.0829;-6.3906;
5254707073810030;-13.6807;1.3597;-4.7402;
5254707083941488;-12.2507;0.8662;0.9135;
5254707094044874;-5.3611;-0.6311;-1.8440;
5254707104148311;-0.8671;-0.3290;-4.5437;
5254707114250186;-10.4204;0.3105;-4.2299;
5254707124353624;-17.5902;0.5357;0.0676;
5254707134457061;-11.8217;-0.0778;-0.2031;
5254707144560238;-7.3756;-0.3796;-2.8403;
5254707154663676;-6.3191;-0.5399;-0.8019;
5254707164767113;-22.3211;1.1656;1.1506;
5254707174837842;-9.5892;-0.8755;2.5137;
5254707184941228;-10.2526;0.4660;-1.7121;
5254707195044613;-13.1584;-0.3003;-2.6704;
5254707205171280;-8.1637;0.9715;0.1397;
5254707215274717;-4.9370;-0.8512;1.0140;
5254707225378103;-6.9494;-1.1390;-3.8058;
5254707235488155;-10.4611;-1.0980;-7.9549;
5254707245591592;-11.4123;0.1140;-9.0760;
5254707255694978;-7.3636;0.0063;-5.7939;
5254707265785707;0.7690;-0.6526;-3.4011;
5254707275889092;-11.0767;0.7968;-12.5399;
5254707285992530;-21.3703;1.1249;-4.7976;
5254707296107009;-4.1154;4.0211;0.4750;
5254707306210446;-3.3129;1.9753;-6.1989;
5254707316313832;-5.7996;0.0494;0.1732;
5254707326421592;-5.7060;1.7859;1.6439;
5254707336525030;-15.9924;1.0603;-3.4226;
5254707346628415;-19.9185;1.8700;-2.3276;
5254707356723155;-12.7247;1.2494;3.2177;
5254707366826592;-5.8499;-0.2692;5.2660;
5254707376929978;-1.4827;-1.5389;1.8930;
5254707387032738;-8.5328;-0.3748;-3.7651;
5254707397136176;-17.4990;1.3430;-7.7417;
5254707407239561;-12.8399;2.0734;-5.0563;
5254707417345759;-4.8867;1.1058;-0.2127;
5254707427449196;-4.0292;-0.2572;3.4454;
5254707437552582;-4.9899;-1.0334;-1.8631;
5254707447651696;-15.0365;0.2578;-7.3606;
5254707457755134;-13.9920;0.4998;-6.5844;
5254707467858519;-6.8222;1.6663;-7.5739;
5254707477960759;-7.0618;1.8150;-4.1865;
5254707488064196;-5.5863;1.1082;0.3024;
5254707498167634;-9.0670;1.4315;-0.8856;
5254707508264249;-11.8002;0.9093;-3.3625;
5254707518367634;-13.4339;0.4229;-0.2366;
5254707528471019;-9.2779;0.5955;1.0905;
5254707538590863;-8.8657;0.1283;-1.0822;
5254707548694301;-9.8623;0.0159;-0.2270;
5254707558797686;-13.9872;0.4493;-0.7636;
5254707568885030;-8.9303;-0.4346;-0.8737;
5254707578988467;0.7116;-0.5064;-3.7723;
5254707589091853;-6.7074;0.8303;-8.7404;
5254707599211592;-14.6366;0.7609;-3.9544;
5254707609315030;-8.2430;-1.2993;1.2464;
5254707619418415;-6.2067;-0.5064;-2.9195;
5254707629524874;-17.3459;-0.7962;-3.7125;
5254707639628259;-11.7811;0.0446;-0.2964;
5254707649731644;-3.9861;0.8399;-0.7564;
5254707659811696;-7.6729;0.6410;-2.7446;
5254707669915082;-15.3263;1.0077;-2.9411;
5254707680018519;-15.5181;2.0590;-0.0927;
5254707690144196;-8.6118;0.5907;4.1904;
5254707700247582;-2.8409;0.1786;2.0991;
5254707710351019;-4.6807;-0.8345;-3.8201;
5254707720449769;-5.7778;-0.4848;-4.3615;
5254707730553155;-9.4573;-0.8177;-8.4314;
5254707740656592;-18.1484;-0.4825;-12.8895;
5254707750778467;-13.0196;0.2100;-2.2032;
5254707760881905;-0.6395;-0.8803;5.5989;
5254707770985290;-10.0708;0.4493;-2.8355;
5254707781053363;-19.4755;0.4158;-4.4862;
5254707791156801;-12.8686;2.0710;0.3072;
5254707801260186;6.5614;0.5429;-0.8761;
5254707811363051;0.3185;0.9045;-5.6575;
5254707821466488;-23.6722;-0.3748;-4.0310;
5254707831569874;-24.5611;-0.4322;9.3455;
5254707841694405;-0.3497;-1.2538;1.3612;
5254707851797842;-2.4242;0.0852;-10.5443;
5254707861901228;-12.7152;-0.3532;-0.7301;
5254707871977842;-7.0116;-0.4418;-1.7456;
5254707882081280;-11.0719;0.2028;-11.6127;
5254707892184665;-19.2766;1.4602;-5.4873;
5254707902327530;-7.8045;1.5200;4.0872;
5254707912430915;-2.7595;-0.6550;7.5488;
5254707922534353;-5.7347;-1.8814;1.8500;
5254707932623988;-11.6516;-0.7651;-5.2597;
5254707942727426;-17.6860;0.1929;-8.2448;
5254707952830811;-8.0178;0.4831;-1.5565;
5254707962921384;-2.6853;0.0589;-4.5843;
5254707973024821;-11.6731;0.7466;-5.1329;
5254707983128207;-11.9608;-0.7125;0.7002;
5254707993226436;-4.6352;-1.0765;-1.0798;
5254708003329821;-14.1096;-0.1807;-5.6910;
5254708013433207;-10.7749;0.4110;-0.5145;
5254708023546436;-1.4109;0.3488;0.4965;
5254708033649874;-9.1723;-0.3724;-2.3542;
5254708043753259;-19.2311;1.0460;-2.8594;
5254708053853988;-12.2937;0.3799;-1.2595;
5254708063957426;-8.1326;1.1010;0.4415;
5254708074060811;-7.1530;0.7104;-0.7301;
5254708084182738;-2.9871;0.0637;-2.5457;
5254708094286176;-5.3683;0.3870;-2.3758;
5254708104389561;-6.5683;-0.6383;-7.2793;
5254708114492426;-20.1987;0.7370;-9.9574;
5254708124595863;-20.9055;1.3047;-0.9096;
5254708134699249;17.9327;0.3583;4.4994;
5254708144794092;8.9402;-2.5020;-3.9497;
5254708154897530;-45.5384;0.1211;-10.0436;
5254708165000915;-48.8178;4.8380;2.3459;
5254708175098051;5.4954;4.2078;2.3578;
5254708185201540;22.7644;-1.7498;8.0231;
5254708195304978;-6.0607;-1.6011;6.3846;
5254708205417009;-23.4808;0.7561;-2.7900;
5254708215520499;-10.8180;-2.1162;-11.0330;
5254708225623936;-3.2052;-2.1018;-19.3358;
5254708235733988;-16.9074;0.7128;-14.3916;
5254708245837478;1.8733;0.3535;11.1183;
5254708255940915;22.1249;-4.0660;4.3005;
5254708266043467;-28.1901;-2.0133;-28.0579;
5254708276146905;-50.8660;5.8537;-27.7200;
5254708286250394;-2.7117;8.6587;7.0555;
5254708296341176;25.3373;2.6653;20.9901;
5254708306444665;-0.5222;-0.8560;5.4673;
5254708316548103;-32.9405;1.7955;-6.2276;
5254708326665342;-27.2106;1.3023;-0.8737;
5254708336768832;3.5668;-1.2467;-0.2174;
5254708346872217;-0.1436;0.1259;-5.8134;
5254708356967738;-10.6935;1.1034;1.2464;
5254708367071228;-4.0268;-0.3820;0.5085;
5254708377174665;-14.3297;-0.5136;-14.0034;
5254708387270655;-22.4866;2.2555;-10.9612;
5254708397374144;-6.0870;1.4674;4.6911;
5254708407477582;2.1129;-0.1567;3.5148;
5254708417577738;-9.1460;0.0182;0.6643;
5254708427681228;-13.1704;0.1714;0.5204;
5254708437784665;-12.7896;-0.1256;-5.1329;
5254708447897426;-13.9920;1.1249;-4.9795;
5254708458000863;-6.7241;1.7883;0.5515;
5254708468104353;-6.0341;0.1140;2.4224;
5254708478191019;-10.5664;-0.4442;-1.3935;
5254708488294457;-12.6936;1.0149;-4.7303;
5254708498397894;-9.7687;1.3310;-3.8154;
5254708508503519;-8.0847;0.3416;-2.6321;
5254708518607009;-11.7452;0.2001;-1.0726;
5254708528710446;-10.0179;0.2315;-0.5025;
5254708538818051;-5.6677;0.4229;-0.8689;
5254708548921540;-7.9843;0.4878;-2.1482;
5254708559024978;-14.0806;0.1714;-3.4322;
5254708569128103;-11.1990;-0.5734;0.2139;
5254708579231540;-3.0302;0.0924;-0.9383;
5254708589335030;-3.7585;0.0182;-5.0420;
5254708599462686;-22.7309;0.6386;-1.9445;
5254708609566071;-11.1221;-1.1844;1.9555;
5254708619669561;-1.7991;-0.8779;-2.3590;
5254708629745759;-9.2608;-0.7484;-4.3256;
5254708639849249;-7.5936;-0.7555;-2.9339;
5254708649952686;-18.2393;-1.2275;-1.1922;
5254708660024874;-16.1073;-1.4480;0.2761;
5254708670128259;-4.4916;-0.6526;-0.6269;
5254708680231749;-2.0264;-1.1052;-1.1013;
5254708690360082;-9.5821;-0.5925;-1.4581;
5254708700463571;-9.5438;-0.9520;-4.2299;
5254708710567009;-12.2818;-0.1783;-13.0956;
5254708720680030;-12.7992;2.9049;-10.6905;
5254708730783519;-2.7571;3.6520;-2.5600;
5254708740886957;-4.8963;2.3515;-3.1448;
5254708750978415;-12.2698;4.4426;-0.9096;
5254708761081853;-10.7868;3.3215;-6.2731;
5254708771185290;-20.8911;5.1326;-8.7957;
5254708781297946;-7.0092;5.1876;3.2010;
5254708791401436;3.1525;2.1790;4.2024;
5254708801504874;-8.0106;0.0374;0.5324;
5254708811617009;-14.6749;1.3932;-5.4849;
5254708821720446;-15.1756;1.5826;-7.7417;
5254708831823936;-6.6619;-0.4848;-1.7815;
5254708841932009;1.6504;-0.5064;-0.0592;
5254708852035446;-13.9490;0.5261;-3.4202;
5254708862138936;-18.2489;0.4926;-0.8904;
5254708872233467;0.3811;0.0206;-1.6618;
5254708882336957;-5.9767;1.5033;-3.6667;
5254708892440394;-15.1636;2.1790;-0.9646;
5254708902538259;-8.7461;1.1058;1.7351;
5254708912641749;-9.8049;0.1092;-2.5074;
5254708922745186;-15.2115;0.4325;-1.9301;
5254708932864665;-8.4945;1.1154;1.2966;
5254708942968155;1.1043;-0.4944;-0.8258;
5254708953071592;-19.7629;-0.3915;-0.6293;
5254708963163363;-22.9370;-1.1725;-2.1075;
5254708973266853;-8.8657;-0.3314;0.4056;
5254708983370290;3.3156;-1.7474;5.1918;
5254708993472009;-2.0794;-2.8038;0.4869;
5254709003575499;-13.8174;-0.2931;-7.4399;
5254709013678936;-11.9294;-1.3878;-6.9320;
5254709023790603;-6.5901;-2.1951;-7.1955;
5254709033894092;-9.4717;-0.3051;-6.0769;
5254709043997530;-12.9236;-0.2213;-1.3696;
5254709054093936;-5.0593;-2.0276;6.4253;
5254709064197426;-3.3368;-0.9544;-6.6422;
5254709074300863;-26.3001;4.0905;-12.3314;
5254709084417165;-15.0030;1.2999;3.1675;
5254709094520603;1.9140;0.6505;6.8853;
5254709104624092;-3.6556;-0.7388;-1.4892;
5254709114727634;-17.9231;0.4783;-2.1218;
5254709124831124;-11.3593;-0.9497;0.9781;
5254709134934561;-2.7643;-2.3103;-2.1051;
5254709145031592;-9.0120;-1.2467;-8.0626;
