Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259617396564659;43.6150;19.0686;11.8584;
259617406564659;43.6028;19.0320;11.9194;
259617416564659;43.4686;19.0442;12.2244;
259617426564659;43.3466;19.0442;12.3586;
259617436564659;43.1880;19.0442;12.5904;
259617446564659;43.0782;19.1052;12.7856;
259617456564659;42.8586;19.1540;12.9930;
259617466564659;42.6390;19.1540;13.4322;
259617476564659;42.4194;19.1906;13.7250;
259617486564659;42.3218;19.2516;13.9202;
259617496564659;42.3340;19.3004;14.0300;
259617506564659;42.4804;19.4102;14.0422;
259617516564659;42.7000;19.5444;14.0422;
259617526564659;42.9684;19.6420;13.9446;
259617536564659;43.2856;19.7030;13.7494;
259617546564659;43.5296;19.7274;13.5176;
259617556564659;43.7736;19.7640;13.3712;
259617566564659;43.8346;19.7762;13.3590;
259617576564659;43.8712;19.7396;13.3712;
259617586564659;43.9078;19.6542;13.3102;
259617596564659;43.9078;19.5078;13.1516;
259617606564659;43.8956;19.4346;13.0418;
259617616564659;43.9200;19.3980;13.0052;
259617626564659;43.9688;19.3614;12.9320;
259617636564659;44.1152;19.3004;12.7368;
259617646564659;44.2494;19.2028;12.5416;
259617656564659;44.4202;19.1418;12.1146;
259617666564659;44.4568;19.1052;12.0780;
259617676564659;44.4934;19.0564;11.9682;
259617686564659;44.4324;18.9344;11.8584;
259617696564659;44.3958;18.8368;11.8706;
259617706564659;44.2616;18.7636;11.9072;
259617716564659;43.9322;18.6782;12.2122;
259617726564659;43.6882;18.6660;12.4806;
259617736564659;43.4320;18.6294;12.8344;
259617746564659;43.3100;18.5440;12.9442;
259617756564659;43.2368;18.5318;13.1516;
259617766564659;43.1758;18.5318;13.2370;
259617776564659;43.1270;18.5196;13.1882;
259617786564659;43.1148;18.4342;13.1638;
259617796564659;43.2368;18.3732;13.0052;
259617806564659;43.2612;18.3000;12.8832;
259617816564659;43.2612;18.3000;12.9564;
259617826564659;43.1758;18.3244;13.0906;
259617836564659;43.0660;18.3488;13.1272;
259617846564659;43.0416;18.3244;13.2370;
259617856564659;42.9318;18.3366;13.5420;
259617866564659;42.8708;18.3976;13.7128;
259617876564659;42.8830;18.4830;13.8592;
259617886564659;42.8952;18.5318;13.9324;
259617896564659;42.9318;18.5196;13.9202;
259617906564659;42.9074;18.4708;14.0178;
259617916564659;42.9928;18.6660;14.0300;
259617926564659;42.8586;18.6660;14.1642;
259617936564659;42.8830;18.6294;14.1032;
259617946564659;42.9318;18.6416;14.0666;
259617956564659;42.9440;18.6050;13.8836;
259617966564659;43.0660;18.5928;13.7738;
259617976564659;43.1270;18.5440;13.6762;
259617986564659;43.2246;18.5318;13.4200;
259617996564659;43.2612;18.5440;13.4078;
259618006564659;43.2368;18.5440;13.5420;
259618016564659;43.1392;18.5196;13.6030;
259618026564659;43.0538;18.4708;13.6640;
259618036564659;43.0050;18.4830;13.7738;
259618046564659;42.9684;18.5074;13.7494;
259618056564659;42.9318;18.5928;13.7860;
259618066564659;42.8952;18.6660;13.9202;
259618076564659;42.8708;18.7026;13.8714;
259618086564659;42.9562;18.7514;13.7494;
259618096564659;43.0050;18.8368;13.7006;
259618106564659;42.9562;18.9344;13.6884;
259618116564659;42.8464;18.9710;13.7982;
259618126564659;42.7244;19.0320;14.0056;
259618136564659;42.7244;19.0686;13.9080;
259618146564659;42.7366;19.1296;13.8714;
259618156564659;42.7000;19.1540;13.9202;
259618166564659;42.7732;19.2028;13.8592;
259618176564659;42.8586;19.2638;13.7616;
259618186564659;42.9074;19.3004;13.7860;
259618196564659;43.0050;19.3492;13.6640;
259618206564659;42.9562;19.3858;13.7372;
259618216564659;42.8098;19.3858;14.0300;
259618226564659;42.7488;19.4102;14.0422;
259618236564659;42.8220;19.4956;13.8958;
259618246564659;42.8342;19.5444;13.8958;
259618256564659;42.7732;19.5688;13.8958;
259618266564659;42.8220;19.6054;13.7738;
259618276564659;42.7854;19.6176;13.7616;
259618286564659;42.8830;19.6298;13.5908;
259618296564659;43.0416;19.6420;13.3346;
259618306564659;43.0782;19.6908;13.2492;
259618316564659;43.2246;19.6664;13.1150;
259618326564659;43.2734;19.6908;13.0052;
259618336564659;43.3222;19.6908;12.9808;
259618346564659;43.3954;19.6908;12.9442;
259618356564659;43.4442;19.7274;12.8832;
259618366564659;43.3954;19.7274;12.9686;
259618376564659;43.3710;19.7274;13.0052;
259618386564659;43.3710;19.7152;13.0418;
259618396564659;43.2124;19.7152;13.2248;
259618406564659;43.1270;19.6908;13.3102;
259618416564659;43.0782;19.6664;13.4688;
259618426564659;42.9318;19.6542;13.6762;
259618436564659;42.8098;19.6298;13.9934;
259618446564659;42.6146;19.6176;14.2496;
259618456564659;42.3828;19.5932;14.5424;
259618466564659;42.2852;19.5200;14.7254;
259618476564659;42.4072;19.4834;14.7010;
259618486564659;42.5414;19.4224;14.5912;
259618496564659;42.7122;19.3858;14.4204;
259618506564659;42.8830;19.3614;14.1520;
259618516564659;43.0660;19.3126;13.8836;
259618526564659;43.3466;19.2516;13.6396;
259618536564659;43.6028;19.2760;13.3224;
259618546564659;43.8102;19.2882;13.1760;
259618556564659;43.8468;19.2150;13.0662;
259618566564659;43.8712;19.2394;13.0418;
259618576564659;43.8102;19.2394;13.1394;
259618586564659;43.7736;19.2150;13.2370;
259618596564659;43.7370;19.2394;13.2614;
259618606564659;43.7858;19.2760;13.2004;
259618616564659;43.7248;19.2638;13.1760;
259618626564659;43.7004;19.3248;13.1882;
259618636564659;43.6882;19.3980;13.2858;
259618646564659;43.5540;19.4346;13.4322;
259618656564659;43.5052;19.4712;13.4566;
259618666564659;43.5174;19.4956;13.4444;
259618676564659;43.4808;19.5078;13.4932;
259618686564659;43.3832;19.5200;13.5664;
259618696564659;43.3588;19.5566;13.7128;
259618706564659;43.2856;19.5566;13.7616;
259618716564659;43.1880;19.5810;13.9568;
259618726564659;43.1026;19.5932;14.1520;
259618736564659;42.9196;19.5810;14.2740;
259618746564659;42.8342;19.6176;14.4204;
259618756564659;42.8830;19.6542;14.3960;
259618766564659;42.8830;19.6786;14.3106;
259618776564659;42.9806;19.7030;14.2252;
259618786564659;43.0416;19.7518;14.1520;
259618796564659;42.9806;19.8128;13.9812;
259618806564659;43.1026;19.8860;13.8592;
259618816564659;43.2734;19.9836;13.7494;
259618826564659;43.3344;20.0690;13.6030;
259618836564659;43.3588;20.1422;13.5908;
259618846564659;43.4198;20.1910;13.5908;
259618856564659;43.3588;20.2398;13.6762;
259618866564659;43.2612;20.2886;13.8592;
259618876564659;43.3832;20.3252;13.9080;
259618886564659;43.4320;20.3618;13.8226;
259618896564659;43.5052;20.4350;13.7494;
259618906564659;43.4930;20.4838;13.7372;
259618916564659;43.4808;20.4960;13.7372;
259618926564659;43.3466;20.5448;13.9324;
259618936564659;43.3710;20.6058;13.9446;
259618946564659;43.3710;20.6546;13.9080;
259618956564659;43.3466;20.7522;13.8714;
259618966564659;43.1514;20.7766;14.0910;
259618976564659;42.9196;20.7766;14.4082;
259618986564659;42.7976;20.7888;14.7498;
259618996564659;42.6146;20.8742;15.0060;
259619006564659;42.5902;20.9596;15.1036;
259619016564659;42.4804;21.0206;15.2500;
259619026564659;42.4194;21.0450;15.3720;
259619036564659;42.2852;21.0572;15.7014;
259619046564659;42.2974;21.1060;15.7990;
259619056564659;42.3828;21.1548;15.7258;
259619066564659;42.3950;21.2036;15.5672;
259619076564659;42.5292;21.1792;15.4818;
259619086564659;42.5780;21.1792;15.4330;
259619096564659;42.5292;21.1548;15.5550;
259619106564659;42.4316;21.1792;15.7136;
259619116564659;42.4804;21.1914;15.7990;
259619126564659;42.3828;21.2646;15.9332;
259619136564659;42.3706;21.3378;15.9576;
259619146564659;42.3950;21.3988;16.1406;
259619156564659;42.3340;21.5208;16.1284;
259619166564659;42.4560;21.6428;16.1284;
259619176564659;42.6390;21.7770;15.8722;
259619186564659;42.8220;21.8624;15.7502;
259619196564659;42.9074;21.9478;15.5550;
259619206564659;43.0538;21.9844;15.3720;
259619216564659;43.0172;22.0454;15.5062;
259619226564659;43.0416;22.0942;15.4940;
259619236564659;43.1148;22.1674;15.5062;
259619246564659;43.1148;22.1796;15.4574;
259619256564659;43.0904;22.1552;15.5428;
259619266564659;42.9806;22.1430;15.5916;
259619276564659;42.8586;22.1796;15.6526;
259619286564659;42.8464;22.2650;15.6160;
259619296564659;42.8952;22.2894;15.4940;
259619306564659;43.0172;22.3260;15.2866;
259619316564659;43.0050;22.3504;15.2012;
259619326564659;42.9562;22.3992;15.2134;
259619336564659;42.8342;22.4602;15.2866;
259619346564659;42.8464;22.5090;15.3354;
259619356564659;42.9318;22.5456;15.2744;
259619366564659;43.0782;22.5212;15.0792;
259619376564659;43.0904;22.5090;15.0182;
259619386564659;42.9806;22.5212;14.9572;
259619396564659;42.8098;22.4724;15.0914;
259619406564659;42.5780;22.4114;15.3598;
259619416564659;42.5414;22.3748;15.4086;
259619426564659;42.3584;22.3382;15.4330;
259619436564659;42.1876;22.3138;15.5916;
259619446564659;41.8826;22.3138;15.8478;
259619456564659;41.6874;22.3748;16.0796;
259619466564659;41.6752;22.3992;16.1284;
259619476564659;41.7484;22.4480;16.0796;
259619486564659;41.8216;22.4846;15.9454;
259619496564659;41.9192;22.5822;15.7868;
259619506564659;42.1388;22.6798;15.5672;
259619516564659;42.2486;22.7042;15.3354;
259619526564659;42.3584;22.7408;15.2256;
259619536564659;42.4438;22.7164;15.1036;
259619546564659;42.2486;22.6798;15.3110;
259619556564659;42.1754;22.6432;15.3598;
259619566564659;42.0900;22.6554;15.3720;
259619576564659;41.8948;22.6188;15.4940;
259619586564659;41.6874;22.5578;15.6770;
259619596564659;41.6508;22.5090;15.6160;
259619606564659;41.6630;22.4236;15.5916;
259619616564659;41.6752;22.4114;15.5306;
259619626564659;41.8094;22.4236;15.3354;
259619636564659;41.9192;22.4236;15.1036;
259619646564659;42.0656;22.4236;14.8962;
259619656564659;42.2608;22.4358;14.6034;
259619666564659;42.4926;22.4724;14.2496;
259619676564659;42.5536;22.4968;14.2008;
259619686564659;42.6390;22.4968;13.9568;
259619696564659;42.7976;22.4968;13.6518;
259619706564659;42.9440;22.4724;13.5054;
259619716564659;43.0050;22.3992;13.4444;
259619726564659;43.1026;22.3748;13.2858;
259619736564659;43.0416;22.2772;13.4200;
259619746564659;43.0172;22.1796;13.4566;
259619756564659;42.9684;22.1186;13.4688;
259619766564659;42.9196;22.1064;13.4932;
259619776564659;42.8342;22.0698;13.4810;
259619786564659;42.4926;21.9966;13.6030;
259619796564659;42.3340;21.9722;13.6274;
259619806564659;42.1632;21.9234;13.6884;
259619816564659;42.1266;21.8502;13.5786;
259619826564659;42.2242;21.8136;13.3712;
259619836564659;42.3462;21.7526;13.0418;
259619846564659;42.4560;21.6794;12.9198;
259619856564659;42.5292;21.6306;12.8344;
259619866564659;42.8098;21.5940;12.6636;
259619876564659;42.8952;21.5086;12.6514;
259619886564659;43.0416;21.3866;12.4562;
259619896564659;43.1880;21.2890;12.2122;
259619906564659;43.1148;21.1914;12.2122;
259619916564659;43.0904;21.1182;12.2488;
259619926564659;42.9074;20.9718;12.3830;
259619936564659;42.7244;20.8132;12.4928;
259619946564659;42.6024;20.6180;12.5294;
259619956564659;42.5170;20.5082;12.5294;
259619966564659;42.2974;20.4228;12.7612;
259619976564659;42.0778;20.3496;13.1150;
259619986564659;41.9558;20.2642;13.3102;
259619996564659;41.7728;20.1544;13.6274;
259620006564659;41.7606;20.0812;13.6640;
259620016564659;41.6264;19.9958;13.8470;
259620026564659;41.5654;19.9836;13.9812;
259620036564659;41.4312;19.9348;14.2130;
259620046564659;41.5288;19.8982;14.2496;
259620056564659;41.5776;19.8860;14.1154;
259620066564659;41.5166;19.8860;14.1154;
259620076564659;41.6264;19.9104;13.9690;
259620086564659;41.6386;19.9104;14.0544;
259620096564659;41.8216;19.9836;13.9690;
259620106564659;41.8948;20.0568;13.9202;
259620116564659;42.1266;20.1300;13.5908;
259620126564659;42.1632;20.1910;13.5054;
259620136564659;42.1998;20.2154;13.4810;
259620146564659;42.3706;20.2398;13.3346;
259620156564659;42.4194;20.2642;13.3224;
259620166564659;42.4438;20.3008;13.2126;
259620176564659;42.3828;20.3008;13.2248;
259620186564659;42.4316;20.2642;13.1028;
259620196564659;42.3828;20.2398;13.1638;
259620206564659;42.4194;20.2398;13.1882;
259620216564659;42.5048;20.2886;13.0296;
259620226564659;42.4560;20.3130;13.0296;
259620236564659;42.5048;20.2886;12.9320;
259620246564659;42.6024;20.3130;12.8222;
259620256564659;42.8098;20.2886;12.6758;
259620266564659;42.9196;20.3252;12.5416;
259620276564659;42.9562;20.3618;12.4928;
259620286564659;42.9562;20.3618;12.4440;
259620296564659;42.8830;20.3374;12.6026;
259620306564659;42.9196;20.3374;12.5904;
259620316564659;42.8952;20.3618;12.5782;
259620326564659;42.9684;20.3984;12.4928;
259620336564659;42.9684;20.4106;12.4684;
259620346564659;42.8342;20.4106;12.6148;
259620356564659;42.7732;20.4106;12.7734;
259620366564659;42.7122;20.4228;12.8344;
259620376564659;42.5902;20.4228;12.8832;
259620386564659;42.4682;20.3618;13.1516;
259620396564659;42.2364;20.3130;13.4078;
259620406564659;41.9558;20.2642;13.7250;
259620416564659;41.7728;20.2276;13.9690;
259620426564659;41.6264;20.1788;14.1398;
259620436564659;41.6142;20.1544;14.0666;
259620446564659;41.6142;20.1178;14.0544;
259620456564659;41.6630;20.0934;14.0178;
259620466564659;41.7606;20.1300;13.7860;
259620476564659;41.9680;20.1544;13.4566;
259620486564659;42.1144;20.1422;13.2126;
259620496564659;42.2242;20.1544;12.9930;
259620506564659;42.3340;20.2032;12.8710;
259620516564659;42.3706;20.2276;12.8222;
259620526564659;42.4560;20.2642;12.6514;
259620536564659;42.4682;20.2764;12.6636;
259620546564659;42.4316;20.3130;12.7490;
259620556564659;42.3340;20.2764;12.9564;
259620566564659;42.1754;20.3008;13.2248;
259620576564659;41.9924;20.2886;13.4322;
259620586564659;41.7606;20.2764;13.6274;
259620596564659;41.6630;20.2276;13.7982;
259620606564659;41.3946;20.1544;14.1520;
259620616564659;41.2360;20.0568;14.3594;
259620626564659;41.0774;19.9836;14.5912;
259620636564659;41.0408;19.9348;14.6156;
259620646564659;41.1262;19.8982;14.4936;
259620656564659;41.1994;19.8860;14.3350;
259620666564659;41.3580;19.8372;14.1764;
259620676564659;41.4678;19.8128;14.1154;
259620686564659;41.5776;19.7762;13.8958;
259620696564659;41.7484;19.7640;13.7006;
259620706564659;41.8460;19.7640;13.4932;
259620716564659;41.8704;19.7152;13.4322;
259620726564659;41.9070;19.6786;13.4200;
259620736564659;41.9314;19.6542;13.4566;
259620746564659;42.0656;19.6420;13.3956;
259620756564659;41.9924;19.6420;13.3956;
259620766564659;41.9436;19.6420;13.5176;
259620776564659;41.8826;19.6664;13.5908;
259620786564659;41.8704;19.6298;13.5420;
259620796564659;42.0046;19.6786;13.4444;
259620806564659;42.0656;19.7030;13.2370;
259620816564659;42.0046;19.6908;13.2614;
259620826564659;41.9436;19.6786;13.3468;
259620836564659;42.0656;19.7030;13.2248;
259620846564659;42.1876;19.7518;13.1150;
259620856564659;42.2852;19.7762;12.9808;
259620866564659;42.2974;19.7884;13.0540;
259620876564659;42.1266;19.7762;13.3102;
259620886564659;41.8826;19.7640;13.6762;
259620896564659;41.9192;19.8128;13.7616;
259620906564659;41.9924;19.8372;13.6884;
259620916564659;41.9070;19.8494;13.7982;
259620926564659;41.9070;19.8494;13.7982;
259620936564659;42.0290;19.8738;13.6396;
259620946564659;42.1632;19.9348;13.5176;
259620956564659;42.2608;20.0324;13.2858;
259620966564659;42.5170;20.1056;13.0418;
259620976564659;42.5536;20.1178;12.9564;
259620986564659;42.4804;20.1422;13.0418;
259620996564659;42.4316;20.1788;13.1150;
259621006564659;42.4072;20.2032;13.1638;
259621016564659;42.2120;20.2032;13.4566;
259621026564659;42.0778;20.2154;13.5908;
259621036564659;41.9680;20.2032;13.8226;
259621046564659;41.8216;20.2276;13.9934;
259621056564659;41.7728;20.2642;14.0178;
259621066564659;41.7484;20.3374;14.0056;
259621076564659;41.7362;20.3618;13.9812;
259621086564659;41.6508;20.3862;14.1276;
259621096564659;41.5410;20.4472;14.1520;
259621106564659;41.4190;20.4838;14.3350;
259621116564659;41.3946;20.5326;14.4204;
259621126564659;41.3214;20.5692;14.5180;
259621136564659;41.2238;20.6058;14.6644;
259621146564659;41.1018;20.6546;14.7864;
259621156564659;41.1018;20.7034;14.8718;
259621166564659;41.0896;20.7888;14.7986;
259621176564659;41.1018;20.8132;14.8352;
259621186564659;41.1994;20.8620;14.6766;
259621196564659;41.3580;20.9474;14.4692;
259621206564659;41.5166;20.9474;14.2496;
259621216564659;41.5776;21.0084;14.0910;
259621226564659;41.7118;21.0938;13.8226;
259621236564659;41.7362;21.1426;13.6396;
259621246564659;41.8338;21.2036;13.4932;
259621256564659;41.9680;21.2768;13.2614;
259621266564659;42.0046;21.3012;13.1882;
259621276564659;41.8948;21.3500;13.1882;
259621286564659;41.7728;21.4354;13.2248;
259621296564659;41.8948;21.4476;13.1272;
259621306564659;41.8826;21.4842;13.2126;
259621316564659;41.9680;21.5330;13.1516;
259621326564659;41.9070;21.5818;13.1516;
259621336564659;41.7850;21.6062;13.2004;
259621346564659;41.7606;21.7160;13.2126;
259621356564659;41.6630;21.7404;13.2492;
259621366564659;41.6264;21.8014;13.3834;
259621376564659;41.4068;21.8746;13.5420;
259621386564659;41.2116;21.9234;13.7860;
259621396564659;40.9676;21.9478;14.0910;
259621406564659;40.8090;22.0088;14.2984;
259621416564659;40.7358;22.0820;14.4326;
259621426564659;40.6870;22.0820;14.4814;
259621436564659;40.7236;22.1430;14.4814;
259621446564659;40.7114;22.2406;14.4448;
259621456564659;40.6748;22.3016;14.4204;
259621466564659;40.8090;22.3748;14.0544;
259621476564659;40.9554;22.4968;13.7738;
259621486564659;41.1506;22.5700;13.4566;
259621496564659;41.3458;22.6676;13.2248;
259621506564659;41.3580;22.7164;13.1028;
259621516564659;41.3336;22.7896;13.0418;
259621526564659;41.3824;22.8384;12.9930;
259621536564659;41.4556;22.9116;12.8832;
259621546564659;41.3336;22.9848;13.0174;
259621556564659;41.1628;22.9970;13.1394;
259621566564659;41.0286;23.0214;13.2370;
259621576564659;40.9432;23.0336;13.3102;
259621586564659;40.8822;23.1190;13.2858;
259621596564659;40.9676;23.1556;13.2370;
259621606564659;41.0530;23.1556;12.9320;
259621616564659;41.1506;23.1678;12.7856;
259621626564659;41.2360;23.1312;12.6636;
259621636564659;41.2970;23.1434;12.5782;
259621646564659;41.4434;23.1922;12.4684;
259621656564659;41.3702;23.2044;12.4318;
259621666564659;41.3946;23.1922;12.3708;
259621676564659;41.3214;23.1922;12.3830;
259621686564659;41.2604;23.2166;12.4074;
259621696564659;41.2116;23.2288;12.4196;
259621706564659;41.1872;23.2532;12.3708;
259621716564659;41.2604;23.2532;12.2610;
259621726564659;41.1872;23.1922;12.2732;
259621736564659;41.2970;23.1800;12.1512;
259621746564659;41.2604;23.2166;12.2244;
259621756564659;41.2238;23.1556;12.2488;
259621766564659;41.1384;23.1312;12.3952;
259621776564659;41.0652;23.0702;12.4562;
259621786564659;41.1262;23.0336;12.3098;
259621796564659;41.1140;22.9970;12.2000;
259621806564659;41.1018;22.9848;12.0780;
259621816564659;41.0042;22.9360;12.1268;
259621826564659;41.0652;22.8628;11.9560;
259621836564659;41.1262;22.8872;11.8584;
259621846564659;41.1384;22.8506;11.7486;
259621856564659;41.3214;22.8384;11.5046;
259621866564659;41.4922;22.8262;11.2972;
259621876564659;41.6508;22.7896;11.0532;
259621886564659;41.8216;22.7774;10.8458;
259621896564659;41.9802;22.7530;10.6018;
259621906564659;42.0900;22.7042;10.4066;
259621916564659;42.2242;22.6554;10.1748;
259621926564659;42.3462;22.6554;10.0284;
259621936564659;42.1876;22.6188;10.1748;
259621946564659;42.0534;22.5334;10.3578;
259621956564659;41.7728;22.4602;10.6750;
259621966564659;41.5532;22.3992;10.9312;
259621976564659;41.4068;22.3382;11.1142;
259621986564659;41.3092;22.3016;11.2850;
259621996564659;41.2482;22.2528;11.3582;
259622006564659;41.1994;22.1796;11.4314;
259622016564659;41.3580;22.1186;11.2606;
259622026564659;41.3458;22.0942;11.1630;
259622036564659;41.6752;22.1064;10.7360;
259622046564659;41.9436;22.0576;10.3334;
259622056564659;42.2242;22.0454;9.9430;
259622066564659;42.5292;22.0088;9.6014;
259622076564659;42.6268;21.9722;9.5160;
259622086564659;42.7366;21.9112;9.3696;
259622096564659;42.8708;21.8746;9.2232;
259622106564659;43.0660;21.8380;9.0280;
259622116564659;43.1026;21.7038;9.1134;
259622126564659;43.1392;21.6062;9.2232;
259622136564659;43.1148;21.5086;9.2964;
259622146564659;42.9928;21.4354;9.5404;
259622156564659;42.9928;21.3622;9.5648;
259622166564659;43.0538;21.2768;9.5404;
259622176564659;43.2612;21.2402;9.3818;
259622186564659;43.2856;21.1426;9.5160;
259622196564659;43.3466;21.1548;9.5526;
259622206564659;43.3710;21.1670;9.5526;
259622216564659;43.4930;21.1182;9.5038;
259622226564659;43.5784;21.0694;9.4428;
259622236564659;43.6394;20.9718;9.4916;
259622246564659;43.7126;20.9474;9.5404;
259622256564659;43.4320;20.8254;9.9186;
259622266564659;43.3222;20.8132;10.1382;
259622276564659;43.1392;20.7522;10.5164;
259622286564659;42.9928;20.6668;10.8946;
259622296564659;42.8098;20.6546;11.2362;
259622306564659;42.7976;20.6180;11.3826;
259622316564659;42.7366;20.6302;11.4680;
259622326564659;42.6878;20.6058;11.6144;
259622336564659;42.7000;20.6058;11.7242;
259622346564659;42.7366;20.5570;11.7974;
259622356564659;42.7854;20.4960;11.7120;
259622366564659;42.9318;20.4838;11.5534;
259622376564659;43.1270;20.4960;11.3704;
259622386564659;43.3954;20.4960;11.1020;
259622396564659;43.7736;20.5082;10.7848;
259622406564659;44.0176;20.5204;10.5042;
259622416564659;44.2738;20.4960;10.1382;
259622426564659;44.5422;20.4838;9.8088;
259622436564659;44.8350;20.5204;9.4550;
259622446564659;45.0546;20.5326;9.1866;
259622456564659;45.2498;20.4716;8.9792;
259622466564659;45.2742;20.4106;8.9548;
259622476564659;45.1888;20.3252;9.0524;
259622486564659;45.1888;20.1910;9.1500;
259622496564659;45.1766;20.1544;9.2964;
259622506564659;45.1278;20.0934;9.3940;
259622516564659;44.9936;20.0324;9.5892;
259622526564659;44.7984;19.9348;9.9430;
259622536564659;44.5300;19.8616;10.3456;
259622546564659;44.3836;19.8006;10.5774;
259622556564659;44.2250;19.7274;10.8214;
259622566564659;44.0786;19.7396;11.0288;
259622576564659;43.9810;19.6542;11.1996;
259622586564659;43.8712;19.5566;11.3704;
259622596564659;43.9688;19.4956;11.3948;
259622606564659;44.0908;19.4224;11.2240;
259622616564659;44.2250;19.3614;11.1142;
259622626564659;44.1030;19.3004;11.2606;
259622636564659;44.0542;19.2150;11.3948;
259622646564659;44.0176;19.1052;11.4802;
259622656564659;43.9200;19.0930;11.5168;
259622666564659;43.8956;19.0564;11.5900;
259622676564659;43.6760;18.9710;11.7242;
259622686564659;43.5052;18.9466;11.9682;
259622696564659;43.3588;18.8978;12.0048;
259622706564659;43.3222;18.8612;11.9316;
259622716564659;43.3344;18.8612;11.8340;
259622726564659;43.3344;18.8734;11.8462;
259622736564659;43.3710;18.8124;11.7852;
259622746564659;43.3466;18.7514;11.7730;
259622756564659;43.4564;18.7514;11.6388;
259622766564659;43.3954;18.6660;11.6876;
259622776564659;43.2978;18.6294;11.9072;
259622786564659;43.2246;18.5684;11.9194;
259622796564659;43.1758;18.5318;11.9560;
259622806564659;43.0294;18.4708;12.0658;
259622816564659;42.8098;18.4586;12.3464;
259622826564659;42.5780;18.4220;12.6758;
259622836564659;42.3096;18.3854;13.0662;
259622846564659;42.2120;18.4098;13.2736;
259622856564659;42.1266;18.3976;13.3712;
259622866564659;41.9558;18.4464;13.7982;
259622876564659;41.9070;18.4464;13.9690;
259622886564659;41.9192;18.4830;14.1154;
259622896564659;41.9680;18.4708;14.1398;
259622906564659;42.0778;18.4952;13.9812;
259622916564659;42.1510;18.4952;13.8958;
259622926564659;42.1754;18.5196;13.8104;
259622936564659;42.1876;18.4830;13.7738;
259622946564659;42.3340;18.4586;13.7006;
259622956564659;42.2730;18.4952;13.7616;
259622966564659;42.2486;18.4586;13.7860;
259622976564659;42.2974;18.4220;13.7982;
259622986564659;42.2608;18.4098;13.9568;
259622996564659;42.1510;18.4098;14.2008;
259623006564659;42.2120;18.3976;14.3106;
259623016564659;42.2242;18.3976;14.4570;
259623026564659;42.2364;18.3976;14.4204;
259623036564659;42.3462;18.3610;14.3960;
259623046564659;42.4926;18.3854;14.2130;
259623056564659;42.4804;18.4098;14.2496;
259623066564659;42.7610;18.4342;13.9568;
259623076564659;43.0416;18.4464;13.6640;
259623086564659;43.1514;18.4342;13.4566;
259623096564659;43.2612;18.4220;13.2248;
259623106564659;43.4198;18.4220;12.9808;
259623116564659;43.5296;18.3976;12.7978;
259623126564659;43.5296;18.3976;12.7734;
259623136564659;43.7248;18.3976;12.5660;
259623146564659;43.6272;18.3732;12.6148;
259623156564659;43.5052;18.3732;12.7124;
259623166564659;43.4686;18.3732;12.7856;
259623176564659;43.2734;18.3610;13.0784;
259623186564659;43.2246;18.3244;13.1760;
259623196564659;43.1758;18.3732;13.2614;
259623206564659;43.1636;18.3122;13.2614;
259623216564659;43.0660;18.3244;13.3468;
259623226564659;42.9440;18.3732;13.4688;
259623236564659;42.9196;18.3610;13.5176;
259623246564659;42.8830;18.3854;13.5664;
259623256564659;42.9684;18.4342;13.4078;
259623266564659;42.9684;18.4952;13.4444;
259623276564659;42.8952;18.5074;13.4810;
259623286564659;42.9196;18.5806;13.4932;
259623296564659;42.8586;18.5806;13.5054;
259623306564659;42.8586;18.5684;13.5298;
259623316564659;42.8586;18.5440;13.5176;
259623326564659;42.8098;18.5196;13.5054;
259623336564659;42.8708;18.5074;13.4444;
259623346564659;42.8586;18.4708;13.4078;
259623356564659;42.8708;18.4342;13.4078;
259623366564659;42.7976;18.3732;13.5542;
259623376564659;42.8342;18.3610;13.5664;
259623386564659;42.8830;18.3244;13.5054;
259623396564659;42.9196;18.3244;13.4444;
259623406564659;43.0172;18.3366;13.2492;
259623416564659;43.0904;18.3000;13.2370;
259623426564659;43.0050;18.2512;13.3712;
259623436564659;42.9562;18.2634;13.3468;
259623446564659;42.9562;18.2512;13.3590;
259623456564659;42.8342;18.2146;13.5176;
259623466564659;42.8464;18.2146;13.6030;
259623476564659;42.7610;18.1414;13.6884;
259623486564659;42.6634;18.1048;13.9812;
259623496564659;42.6390;18.0682;14.0910;
259623506564659;42.7122;18.0926;14.0300;
259623516564659;42.8708;18.0804;14.0788;
259623526564659;43.0050;18.0316;13.9568;
259623536564659;43.1392;18.0560;13.8470;
259623546564659;43.2124;18.0560;13.8104;
259623556564659;43.3954;18.1292;13.7616;
259623566564659;43.5052;18.1170;13.6396;
259623576564659;43.4808;18.1414;13.8714;
259623586564659;43.4686;18.1048;14.1398;
259623596564659;43.3954;18.0438;14.3228;
259623606564659;43.3832;18.0804;14.5180;
259623616564659;43.3954;18.1170;14.7254;
259623626564659;43.3344;18.0682;14.9084;
259623636564659;43.2124;18.0682;15.1646;
259623646564659;43.2368;18.0804;15.3598;
259623656564659;43.3100;18.0560;15.2500;
259623666564659;43.2978;18.0926;15.2378;
259623676564659;43.3222;18.1292;15.2622;
259623686564659;43.2978;18.0438;15.3964;
259623696564659;43.1880;17.8852;15.4818;
259623706564659;43.1880;17.8120;15.5184;
259623716564659;43.3344;17.7388;15.3720;
