Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259617281810753;-9.6562;0.9476;-4.2036;
259617286865648;-8.6094;0.3703;-5.3390;
259617291920544;-8.4897;-0.1902;-1.1515;
259617297006638;-8.9782;0.8949;-5.5594;
259617302061534;-9.4717;-0.5399;-1.3457;
259617307116378;-10.2766;1.7931;-5.7676;
259617312171273;-9.1125;-1.0525;0.5444;
259617317226117;-9.3879;1.5200;-4.0454;
259617322281013;-6.6978;-1.4312;-0.3299;
259617327310128;-8.6022;0.7295;-3.1253;
259617332365023;-9.5892;-0.5997;-2.1936;
259617337419867;-10.3196;-0.1424;-0.6987;
259617342474763;-10.7581;1.6328;-6.2061;
259617347529607;-10.6433;-0.6168;-0.6963;
259617352584503;-11.1078;1.7524;-4.4839;
259617357632628;-9.2536;-1.2610;1.3684;
259617362687471;-9.9532;1.5873;-4.3017;
259617367742367;-8.9375;-0.9688;1.7830;
259617372797263;-11.3378;0.5142;0.1110;
259617377852107;-11.1416;-0.4705;0.3673;
259617382907003;-9.8336;-0.3508;0.2952;
259617387944451;-9.8169;0.6553;-4.5174;
259617392999294;-8.4392;-1.0262;-0.0832;
259617398054138;-9.6562;0.7271;-6.6613;
259617403109034;-8.1206;-0.9425;-0.2749;
259617408163930;-9.8839;1.9107;-7.0780;
259617413218826;-11.0527;-1.0908;-1.1157;
259617418273669;-12.7247;0.1379;-2.8522;
259617423343982;-11.7667;0.1283;-1.1850;
259617428398826;-9.9532;-0.2094;0.8677;
259617433453721;-9.5964;0.7705;-3.5136;
259617438508617;-9.0670;-1.1677;2.5854;
259617443563461;-10.7222;1.3813;-4.8455;
259617448618357;-10.3726;-1.1773;-0.1983;
259617453674815;-12.3607;1.3621;-4.1291;
259617458729659;-10.9164;-1.4360;0.9398;
259617463784555;-10.6481;-0.2668;-0.6102;
259617468839451;-9.2874;-0.3604;-2.1386;
259617473894294;-7.3708;-0.9999;1.4285;
259617478949190;-7.1650;-0.4753;-4.2156;
259617483998930;-7.1073;-2.5379;-0.1382;
259617489053826;-9.2201;0.6051;-7.0660;
259617494108721;-7.8284;-1.7904;0.1540;
259617499163565;-7.0403;0.6577;-5.9785;
259617504218461;-4.7046;-0.9688;-5.3677;
259617509273357;-6.8151;0.2770;-7.4279;
259617514330857;-8.1999;-0.5016;-7.8589;
259617519385753;-7.7518;-1.5078;-2.2582;
259617524440596;-8.2047;1.1991;-9.4543;
259617529495440;-8.5448;-1.9989;-0.0592;
259617534550336;-10.6600;1.2422;-2.5433;
259617539605232;-8.9183;-0.8441;-0.2462;
259617544661898;-10.2287;1.6615;-6.2898;
259617549716742;-9.5366;-0.0033;-4.4118;
259617554771638;-9.5677;0.5716;-1.5470;
259617559826482;-8.8513;0.4469;-6.1391;
259617564881378;-8.0752;-0.0655;-0.9936;
259617569936273;-9.6132;0.8375;-4.3902;
259617575002211;-8.5759;-1.9822;4.1426;
259617580057055;-10.5975;1.2685;-5.9928;
259617585111951;-10.2383;-1.7282;-0.9431;
259617590166846;-11.5750;1.1201;-4.2227;
259617595221742;-11.2158;-0.9736;-2.4763;
259617600276638;-10.5066;1.0196;-1.9660;
259617605312055;-10.5760;1.0268;-5.0252;
259617610366951;-8.5950;-0.2333;4.4204;
259617615421846;-8.6740;2.3803;-6.9344;
259617620476690;-7.3421;-1.5150;0.7337;
259617625531586;-10.9307;2.7586;-8.4290;
259617630586482;-12.0063;-1.1219;0.0389;
259617635661169;-11.5080;2.1168;-2.5986;
259617640716013;-8.7003;0.2124;-4.0454;
259617645770909;-8.9877;0.6266;1.9914;
259617650825805;-11.0886;2.6844;-5.4873;
259617655880648;-9.3114;-0.6263;4.0801;
259617660935544;-11.7476;3.6784;-10.0699;
259617665971117;-10.3941;-0.0344;0.0221;
259617671026013;-10.8347;3.2593;-2.8618;
259617676080909;-8.8059;-0.2477;0.8366;
259617681135753;-6.8533;2.0016;0.7385;
259617686190701;-7.7997;0.2674;-1.7575;
259617691245544;-9.2297;-0.0706;7.8266;
259617696339815;-9.3808;2.1790;-5.3892;
259617701394659;-8.6309;-2.5451;4.0202;
259617706449555;-10.8036;2.1144;-7.2482;
259617711504451;-9.1914;-2.4251;0.9422;
259617716559346;-8.4177;1.5610;-4.8407;
259617721614190;-5.9575;-1.8455;-6.0383;
259617726614138;-6.3577;-0.7507;-0.8809;
259617731669034;-8.4488;-0.4896;-8.9847;
259617736723878;-10.8251;-2.1257;1.0618;
259617741778773;-11.2493;0.8518;-9.8378;
259617746833617;-9.9724;-1.9268;-0.6556;
259617751888513;-9.8815;0.5692;-4.4719;
259617756960336;-7.9531;-1.2897;-1.7288;
259617762015232;-9.3568;0.2530;-2.9841;
259617767070076;-9.6610;-0.2716;-4.0334;
259617772124971;-10.8996;0.5237;-1.1874;
259617777179815;-10.5233;-0.3003;-4.5485;
259617782234711;-10.2383;-0.8154;-0.3873;
259617787295544;-12.4878;0.9452;-4.8407;
259617792350388;-9.5124;-1.0334;4.6457;
259617797405284;-10.3511;0.6769;-3.3458;
259617802460180;-7.0881;-1.8024;3.3592;
259617807515076;-9.4430;1.3573;-3.2381;
259617812569919;-9.0838;-0.6096;-0.5360;
259617817615909;-9.4525;1.7644;-3.3864;
259617822670805;-11.0862;-0.1759;-7.6026;
259617827725701;-11.7188;0.1403;-1.5251;
259617832780544;-11.8241;1.2206;-5.3055;
259617837835440;-7.8715;-0.5327;3.0718;
259617842890336;-7.4046;0.7199;-6.7331;
259617847964711;-8.1470;-1.2467;3.4406;
259617853019555;-11.1030;1.9226;-3.0511;
259617858074451;-9.7161;-0.6766;-0.4065;
259617863129346;-8.4802;1.1297;-4.2562;
259617868184242;-8.2382;0.4349;-5.1784;
259617873239086;-8.3913;-0.2524;-0.1935;
259617878296794;-9.6802;1.1225;-8.2567;
259617883351638;-8.9638;-0.5949;-0.7253;
259617888406534;-10.9738;0.8375;-7.1572;
259617893461430;-10.7940;-1.7569;2.3339;
259617898516326;-11.0169;0.5309;-3.4466;
259617903571169;-9.1579;-0.8656;-0.9814;
259617908599190;-9.5172;0.3775;-2.2223;
259617913654086;-10.1186;-0.4801;-3.3194;
259617918708982;-9.2803;-0.8922;-0.0090;
259617923763878;-8.2238;0.3464;-6.4672;
259617928818721;-8.4802;-1.3424;0.3072;
259617933873617;-8.9303;0.2578;-4.3950;
259617938938096;-7.4405;-2.1664;0.6212;
259617943992992;-9.6443;0.1427;-5.8564;
259617949047888;-10.0732;-1.8885;-2.2941;
259617954102784;-10.9116;-0.5662;-0.7804;
259617959157680;-10.2024;-0.9975;-3.1325;
259617964212523;-8.2478;-1.0310;0.0341;
259617969277107;-10.0250;0.6314;-6.1534;
259617974331951;-9.3018;-0.9377;2.1230;
259617979386846;-10.6744;1.5610;-8.0746;
259617984441742;-11.1440;-0.6383;-4.3567;
259617989496586;-14.2508;0.4469;-3.6547;
259617994551482;-11.4841;-0.5997;2.0967;
259617999573305;-7.5936;0.2291;0.4845;
259618004628201;-7.2296;-0.3939;-2.3351;
259618009683096;-8.1517;-0.1184;2.2116;
259618014737940;-12.2698;0.3894;-2.4236;
259618019792836;-10.9116;-1.0454;0.2378;
259618024847680;-12.6553;0.8949;-7.9211;
259618029932003;-9.4597;-1.6226;3.5052;
259618034986846;-8.1757;1.0316;-3.0703;
259618040041742;-4.9705;-1.3639;-0.9837;
259618045096586;-6.5348;0.0781;-3.7292;
259618050151482;-8.9399;-1.3280;-2.8837;
259618055206378;-10.0732;-1.3113;-0.2151;
259618060252940;-11.7739;0.7056;-9.3203;
259618065307836;-10.5879;-1.7043;-1.4031;
259618070362732;-12.9739;1.0938;-6.7857;
259618075417576;-9.1795;-1.3807;2.2980;
259618080472523;-7.3998;0.6003;-4.4982;
259618085527367;-5.9719;-0.4513;-3.2189;
259618090601586;-8.5184;1.3741;-3.5949;
259618095656430;-11.0097;-0.3652;-5.6862;
259618100711326;-13.3143;-1.4240;-1.2954;
259618105766221;-15.7816;0.8758;-4.3711;
259618110821065;-11.0599;-1.0908;7.5778;
259618115875961;-7.9340;0.6099;0.2713;
259618120936378;-3.7418;-1.2802;1.5649;
259618125991221;-7.5601;0.5213;-4.3328;
259618131046117;-10.6170;-1.2371;-1.7073;
259618136101013;-11.5056;-0.7316;-2.7517;
259618141155909;-10.6576;0.6912;-6.9703;
259618146210805;-8.9112;-0.3485;-1.7838;
259618151252419;-12.2148;0.5022;-4.5006;
259618156307315;-8.3698;-1.2108;2.6883;
259618161362159;-8.5591;0.7872;-6.0936;
259618166417055;-8.7700;-0.4083;-0.9718;
259618171471898;-12.9236;0.4684;-2.2271;
259618176526794;-13.7046;-0.1902;0.0990;
259618181574607;-10.1737;1.2808;-2.6177;
259618186629451;-8.3052;0.7944;-3.8201;
259618191684346;-5.0067;-0.7675;2.3004;
259618196739242;-5.9121;1.4483;-6.6422;
259618201794138;-5.2005;-0.3194;-4.6729;
259618206849034;-11.7117;1.4578;-11.0856;
259618211908357;-12.4182;-1.2993;0.1301;
259618216963201;-10.7055;0.0063;-1.7408;
259618222018096;-6.7768;-0.0105;-1.4414;
259618227072992;-5.7179;0.0805;-0.1095;
259618232127888;-8.9327;1.3525;-5.9330;
259618237182784;-9.2946;-0.7747;-1.8248;
259618242237003;-11.8983;1.6232;-9.8593;
259618247291846;-10.4204;-0.4298;-1.0989;
259618252346742;-10.0633;1.1704;-0.7059;
259618257401638;-8.1541;-0.1735;1.1818;
259618262456534;-8.3100;0.9643;-0.8713;
259618267511430;-11.2588;0.1642;-3.5447;
259618272555180;-11.0815;-1.2156;2.1350;
259618277610076;-10.8924;0.1211;-4.6729;
259618282665023;-7.5769;-1.0310;0.0054;
259618287719867;-10.6935;1.0101;-6.2539;
259618292774763;-9.1627;-1.5700;3.5100;
259618297829659;-8.8992;1.4674;-4.7689;
259618302886534;-8.5998;0.2076;-4.5580;
259618307941430;-10.0298;1.5057;-4.5532;
259618312996326;-13.4889;0.1427;-4.0454;
259618318051221;-9.5605;-0.5255;4.2479;
259618323106117;-9.1125;2.4975;-7.4518;
259618328161065;-8.0704;-1.4623;5.3952;
259618333237628;-10.1785;2.1383;-2.8741;
259618338292471;-10.0155;-0.7101;-0.5910;
259618343347367;-8.9183;0.9356;-4.7183;
259618348402263;-9.8791;1.1321;-6.4457;
259618353457159;-9.9245;-0.1232;-0.2653;
259618358512055;-10.8323;1.6998;-8.0219;
259618363575023;-8.1781;-0.9209;1.3875;
259618368629867;-8.6070;1.4076;-5.4897;
259618373684763;-7.9890;-2.2648;3.8551;
259618378739659;-9.2010;0.6218;-1.8751;
259618383794555;-9.4047;-0.1400;-3.2429;
259618388849451;-11.7093;0.3918;-3.4346;
259618393897836;-13.0412;0.7753;-5.5376;
259618398952680;-10.2000;-0.7651;3.3784;
259618404007576;-9.9939;1.0699;-3.9927;
259618409062471;-7.4213;-1.9077;6.3440;
259618414117367;-9.0479;2.5238;-2.8044;
259618419172263;-9.0503;-1.5413;-0.2892;
259618424206898;-11.0504;0.2100;-5.0276;
259618429261742;-11.1751;-0.3891;-4.9101;
259618434316638;-8.6094;-1.3735;2.1182;
259618439371586;-7.4692;1.0723;-5.5857;
259618444426430;-4.3406;-2.0635;1.8452;
259618449481326;-7.8619;0.5429;-7.8876;
259618454537732;-9.4765;-1.7354;-1.7695;
259618459592576;-11.9103;1.0292;-7.6938;
259618464647471;-11.2564;0.3153;-6.6398;
259618469702367;-10.2885;0.3607;-3.3362;
259618474757263;-10.6146;0.9978;-3.4848;
259618479812159;-6.6643;-1.0621;3.4406;
259618484868878;-7.5338;1.7572;-4.6537;
259618489923721;-6.6787;-0.8249;2.9542;
259618494978617;-10.4587;1.6448;-6.1702;
259618500033513;-11.2756;-0.2261;-1.4581;
259618505088409;-11.4793;1.2808;-5.5041;
259618510143305;-11.2684;0.3990;-3.7579;
259618515198044;-8.4129;-0.7579;2.6931;
259618520252888;-8.5328;0.9787;-3.8847;
259618525307784;-4.9346;-1.2012;2.8513;
259618530362680;-8.3794;1.5993;-8.6949;
259618535417576;-10.7845;-1.6705;-0.9311;
259618540472471;-12.4756;0.5931;-5.0133;
259618545512680;-12.5788;-0.0655;-3.0870;
259618550567576;-10.0585;-0.4633;1.0235;
259618555622471;-10.0370;1.7022;-3.3147;
259618560677367;-7.2775;-0.7268;4.1402;
259618565732263;-9.6682;1.3358;-7.5404;
259618570787159;-10.7605;-1.0262;1.2727;
259618575866169;-11.3043;1.3932;-4.7904;
259618580921013;-9.4190;-0.6502;-0.6365;
259618585975961;-8.0154;-0.5925;-2.2152;
259618591030805;-9.7974;0.6434;-4.9125;
259618596085701;-9.2130;-1.0478;1.6175;
259618601140596;-11.5104;1.1536;-8.1799;
259618606195440;-9.1579;-1.4169;2.2262;
259618611250284;-10.0561;0.4902;-5.1233;
259618616305232;-10.0585;-0.5279;2.1111;
259618621360076;-8.7867;1.4770;-2.5576;
259618626415023;-9.3688;1.0364;-3.3027;
259618631469867;-8.6381;-0.6646;-1.4797;
259618636507419;-11.8170;0.5812;-6.4385;
259618641562263;-9.5342;-0.8632;3.1436;
259618646617211;-9.2536;0.9117;-6.2659;
259618651672055;-9.2417;-1.4671;2.3674;
259618656726951;-9.8145;0.3081;-1.5637;
259618661781846;-8.7628;-1.2491;1.3612;
259618666896690;-6.8632;-0.1256;-1.3672;
259618671951586;-9.4119;0.5692;-7.2338;
259618677006482;-9.3688;-1.3926;1.1602;
259618682061378;-10.9235;0.6553;-7.7465;
259618687116221;-8.2669;-1.1797;0.3745;
259618692171117;-7.4524;0.9978;-7.1477;
259618697169086;-8.5831;-1.6370;1.1097;
259618702223982;-9.1125;-0.7220;-1.2906;
259618707278878;-11.0647;0.6075;-5.8493;
259618712333721;-9.9939;-1.4169;-1.0726;
259618717388617;-12.3248;0.7872;-7.1572;
259618722443513;-10.8781;-0.9449;1.5505;
259618727498878;-8.7796;1.0795;-4.4285;
259618732553721;-8.4344;-0.5471;0.5133;
259618737608617;-7.7901;0.7801;-2.7517;
259618742663513;-10.2431;0.5070;-4.1243;
259618747718409;-9.5219;-1.1462;-0.8474;
259618752773305;-12.7920;0.5572;-7.4351;
259618757833982;-10.8586;-1.2802;2.7724;
259618762888826;-9.8791;1.1536;-3.5088;
259618767943721;-7.4142;-0.8512;2.1541;
259618772998617;-6.6021;0.1857;-2.4715;
259618778053513;-9.8839;-0.3820;-2.2774;
259618783108409;-9.4071;0.3655;-1.0439;
259618788155440;-12.0039;1.4578;-7.8637;
259618793210336;-9.9221;-0.1519;-1.5589;
259618798265232;-10.8562;1.7955;-7.5236;
259618803320128;-9.0072;-0.9855;3.3066;
259618808375023;-7.6271;1.3406;-4.5245;
259618813429919;-8.3865;-0.2333;0.3697;
259618818521794;-8.1374;-0.5662;0.3984;
259618823576638;-11.2182;0.4974;-3.8154;
259618828631534;-10.5879;-0.2500;-0.0114;
259618833686430;-11.2516;1.6400;-8.4242;
259618838741326;-10.2024;-0.9855;1.7495;
259618843796221;-8.3219;1.0747;-5.0372;
259618848828461;-8.5352;-0.6096;-0.0520;
259618853883305;-6.6165;0.2530;-1.6331;
259618858938201;-9.1723;0.5931;-4.5748;
259618863993096;-10.1306;-1.6585;-0.3251;
259618869047992;-12.1834;1.1991;-7.2864;
259618874102888;-10.5999;-1.5341;2.3148;
259618879167003;-8.3865;1.4459;-5.2525;
259618884221846;-7.9962;-0.9616;-0.2557;
259618889276794;-6.7887;0.9787;-2.9219;
259618894331690;-10.0514;0.7513;-5.6527;
259618899386534;-10.9235;-1.6732;-0.0688;
259618904441430;-13.2808;2.5860;-7.0971;
259618909473878;-10.7916;-1.9172;2.6166;
259618914528721;-7.5625;0.7152;-3.6766;
259618919583669;-8.2214;-1.7139;0.1875;
259618924638513;-7.3875;-0.0081;-1.8631;
259618929693409;-9.9915;0.6027;-4.7976;
259618934748305;-9.6706;-2.7317;0.4534;
259618939809711;-12.2001;1.8772;-7.9451;
259618944864555;-12.1259;-2.7703;4.1306;
259618949919451;-10.2335;3.0054;-3.6404;
259618954974346;-9.9317;-0.7699;-0.1621;
259618960029242;-8.5926;0.6194;-2.1338;
259618965084138;-10.1593;0.6601;-4.1291;
259618970134815;-8.2549;-2.5187;2.4945;
259618975189659;-8.8274;3.0126;-9.4328;
259618980244555;-9.8049;-3.0673;3.6036;
259618985299451;-10.5018;2.0638;-2.6919;
259618990354346;-9.1962;-1.1438;2.3363;
259618995409242;-6.9015;0.1690;-2.7900;
259619000465128;-8.6979;1.5491;-8.0889;
259619005520023;-8.4200;-2.5092;1.7471;
259619010574919;-9.4884;2.6557;-10.3143;
259619015629763;-9.1244;-2.2170;-0.3419;
259619020684659;-9.1938;1.5873;-7.5811;
259619025739555;-9.8145;-0.8827;2.0489;
259619030790857;-7.9843;-0.8489;-1.5541;
259619035845701;-9.2106;1.4363;-7.1620;
259619040900596;-11.0312;-0.7029;-2.3901;
259619045955492;-13.5538;1.0890;-6.4576;
259619051010388;-12.0278;-1.3472;1.7327;
259619056065284;-9.2297;0.9308;-5.2621;
259619061115492;-10.1378;0.2052;2.6501;
259619066170440;-8.3339;0.5046;1.2727;
259619071225284;-8.5065;0.2028;-1.1109;
259619076280232;-7.8236;-0.8608;-2.1242;
259619081335076;-11.7308;0.6529;-6.9894;
259619086389971;-12.1690;-1.1486;2.5878;
259619091468461;-10.4922;0.7872;-5.6360;
259619096523357;-8.9710;-1.2993;0.5946;
259619101578201;-6.5324;0.1379;-1.3648;
259619106633148;-8.1733;-0.7388;0.7313;
259619111687992;-7.2296;-0.5830;-1.6044;
259619116742888;-9.5510;0.8614;-9.6676;
259619121800336;-11.0192;-0.5877;-2.2726;
259619126855180;-11.6085;1.2422;-8.9680;
259619131910076;-12.0900;-0.0392;-1.8727;
259619136965023;-7.5697;0.5548;-3.1998;
259619142019867;-8.0489;0.4038;-0.1262;
259619147074815;-8.1541;-0.5853;0.7887;
259619152108409;-12.0924;1.2182;-5.4491;
259619157163253;-13.3310;-0.8536;1.8308;
259619162218148;-11.2373;1.6759;-3.7603;
259619167273044;-10.0274;-0.3987;1.5601;
259619172327940;-7.0738;0.8686;-3.5207;
259619177382836;-7.5338;-0.2237;-0.6700;
259619182438773;-5.4784;-0.5136;1.1674;
259619187493617;-6.7026;1.3143;-8.0435;
259619192548513;-9.4023;-1.6947;-0.8186;
259619197603409;-10.0394;0.7223;-4.0573;
259619202658305;-10.2909;-0.2692;-0.7202;
259619207713201;-8.9973;-0.7029;-6.6182;
259619212764138;-10.0756;0.2722;-5.0994;
259619217819034;-9.5892;-0.5160;0.6643;
259619222873930;-9.0885;1.2709;-6.3162;
259619227928826;-9.1316;-0.9401;-1.4533;
259619232983721;-10.8805;1.3382;-5.7006;
259619238038617;-12.4205;-0.4346;0.6906;
259619243106482;-9.6586;-0.1783;-2.8259;
259619248161326;-9.9676;0.5285;-4.3974;
259619253216221;-8.5496;-0.9760;1.2846;
259619258271117;-9.6467;0.7319;-3.8345;
259619263326013;-9.4262;-1.4503;2.1015;
259619268380857;-8.3411;1.3956;-5.8756;
259619273429607;-10.0657;-0.6550;-0.1214;
259619278484451;-9.4286;0.1427;-0.6556;
259619283539346;-9.4214;1.2494;-5.5857;
259619288594242;-9.1101;-0.1639;-1.8846;
259619293649138;-10.8156;2.2053;-8.3596;
259619298703982;-11.2971;-0.8465;4.7844;
259619303757107;-8.1015;1.2135;-3.9879;
259619308811951;-9.2584;0.2937;-0.3586;
259619313866846;-8.7218;-0.0682;-0.3443;
259619318921742;-12.0398;0.9452;-3.4729;
259619323976638;-10.5497;-0.4083;1.9146;
259619329031482;-8.4416;1.4459;-7.9932;
259619334107003;-8.5663;-0.4298;1.7949;
259619339161846;-6.5515;0.5405;-5.3270;
259619344216742;-8.5615;-0.5830;-4.4046;
259619349271638;-9.3042;0.1594;-5.3031;
259619354326534;-11.5534;0.7104;-6.0718;
259619359381430;-11.7595;-0.2094;3.3329;
259619364414294;-8.5711;0.5668;-4.0382;
259619369469138;-9.3425;-0.1376;3.3473;
259619374524034;-8.6070;0.7920;-4.1243;
259619379578930;-10.0418;-0.0248;-2.1027;
259619384633826;-10.7677;0.1475;-5.1568;
259619389688721;-9.9389;0.3751;-4.3376;
259619394760023;-9.1555;-0.9018;3.3042;
259619399814867;-8.4057;0.8375;-4.1195;
259619404869763;-9.2082;-1.1267;2.5448;
259619409924659;-7.8882;-0.6790;-4.2009;
259619414979555;-10.2909;-1.2754;-3.6260;
259619420034451;-10.3196;-0.9473;-3.4801;
259619425069867;-11.7547;-0.0081;-6.8240;
259619430124763;-10.7175;-1.6851;2.9040;
259619435179659;-8.9566;0.9404;-4.3400;
259619440234555;-8.9758;-1.0502;2.0800;
259619445289451;-7.9914;-0.2189;-0.9526;
259619450344346;-9.5605;0.8853;-5.2959;
259619455404919;-10.0899;-2.0157;-2.0498;
259619460459763;-11.6563;2.0207;-9.5142;
259619465514659;-11.6300;-1.5197;2.0082;
259619470569555;-8.1015;0.6960;-1.3911;
259619475624451;-8.3195;0.3176;-0.5623;
259619480679294;-7.6896;-1.2634;2.8011;
259619485731430;-10.2646;2.2579;-6.1917;
259619490786326;-10.7007;-1.8191;1.6463;
259619495841221;-10.3726;2.2962;-9.5524;
259619500896117;-11.0336;-0.2548;-1.4174;
259619505951013;-8.5831;0.0900;-1.6164;
259619511005909;-8.7580;0.7080;-3.7196;
259619516057003;-6.1277;-1.3208;1.1889;
259619521111846;-6.3673;1.1297;-8.3548;
259619526166742;-9.5366;-2.3103;2.1111;
259619531221638;-10.7940;0.5644;-6.8818;
259619536276534;-12.1762;-0.5734;-0.7373;
259619541331378;-10.8610;0.5213;-3.8728;
259619546443878;-11.3378;1.0244;-4.7569;
259619551498721;-9.6730;-0.2907;1.1889;
259619556553617;-8.8609;1.0603;-6.1247;
259619561608513;-8.3435;-0.2859;1.8906;
259619566663409;-8.7147;0.8566;-6.9129;
259619571718305;-11.3139;-0.9209;0.1875;
259619576727419;-10.9068;-0.4825;-1.0534;
259619581782263;-11.5582;-0.2189;-3.2859;
259619586837159;-9.8456;-1.0478;1.9699;
259619591892055;-8.4945;0.3320;-4.3663;
259619596946951;-7.4883;-1.1028;2.2932;
259619602001846;-6.3649;0.2722;-6.9679;
259619607043773;-9.5148;-0.5518;-2.5193;
259619612098617;-9.8408;-0.1878;-0.5527;
259619617153513;-10.7031;0.9619;-6.5725;
259619622208409;-11.0671;0.2267;-1.5494;
259619627263305;-11.2516;0.5668;-7.8159;
259619632318201;-11.2110;-0.8946;3.2824;
259619637368461;-7.0618;0.5692;-3.4585;
259619642423357;-6.3553;-0.0320;-3.0176;
259619647478201;-8.5137;-0.5590;0.5109;
259619652533096;-11.1775;0.7585;-3.9544;
259619657587992;-12.8088;-0.6694;1.8643;
259619662642888;-10.6816;1.3621;-7.3463;
259619667722107;-10.7677;0.3129;1.1216;
259619672776951;-7.2870;0.1834;-1.2882;
259619677831846;-8.1087;0.2650;-5.1257;
259619682886742;-8.5089;-1.6657;0.1804;
259619687941638;-9.2130;0.5764;-8.3189;
259619692996534;-11.1030;-1.9510;2.4775;
259619698038565;-8.7413;-0.1256;-5.5352;
259619703093409;-8.9327;-0.4250;-0.4786;
259619708148305;-8.6955;-1.0765;-0.5025;
259619713203201;-8.8011;0.1403;-6.5007;
259619718258096;-9.2082;-1.1390;-0.2270;
259619723312992;-7.7423;0.3583;-8.7212;
259619728375648;-9.9867;-0.4178;-0.6652;
259619733430492;-11.0216;-0.7507;-5.0420;
259619738485388;-11.8744;0.5692;0.3505;
259619743540284;-8.9973;-0.6287;1.2679;
259619748595128;-7.3974;-0.1256;-5.8899;
259619753650023;-8.7724;-1.8335;2.1589;
259619758690023;-8.8250;0.2171;-6.7211;
259619763744919;-10.8227;-1.1243;-2.2989;
259619768799815;-9.5315;-0.6502;-3.9664;
259619773854711;-11.5606;0.3631;-4.1698;
259619778909607;-11.2756;-0.6191;4.3149;
259619783964451;-8.2095;0.7585;-2.6847;
259619789019451;-8.1685;-0.3963;1.8811;
259619794074346;-8.7867;0.9332;-7.4061;
259619799129242;-13.1991;-0.2477;-3.0200;
259619804184138;-11.5104;-1.9101;0.1373;
259619809238982;-8.6548;1.7716;-7.9187;
259619814293878;-8.5711;-1.5508;4.3579;
259619819369294;-8.0680;2.1263;-4.1100;
259619824424138;-10.1976;-0.1089;3.1101;
259619829479034;-8.6142;0.7175;-2.0859;
259619834533930;-10.1761;2.7706;-8.6423;
259619839588826;-10.8299;-1.2084;3.7065;
259619844643721;-7.6008;2.6294;-8.9034;
259619849701638;-8.2932;-0.7747;-0.2892;
259619854756482;-4.8891;0.4783;-7.4207;
259619859811378;-8.2406;0.5764;-3.6069;
259619864866273;-9.9221;-2.6647;1.8571;
259619869921169;-10.5114;3.0078;-10.9708;
259619874976065;-12.0302;-1.6274;3.9700;
259619880017419;-10.2838;2.9097;-6.4050;
259619885072263;-9.7567;1.0460;0.0078;
259619890127159;-7.3804;0.6194;-0.0425;
259619895182055;-8.9518;4.3349;-7.2386;
259619900236951;-10.0947;-1.4121;5.9270;
259619905291846;-9.3281;4.0283;-9.0736;
259619910345440;-12.6075;-0.6766;2.3100;
259619915400284;-9.6658;0.7968;-1.1970;
259619920455180;-10.9140;1.8413;-4.3161;
259619925510076;-9.9580;-1.5772;4.2694;
259619930564971;-9.5533;3.2019;-11.4691;
259619935619815;-11.0336;-2.8397;8.7849;
259619940669711;-6.5827;1.5873;-4.0310;
259619945724555;-8.1565;0.2578;-3.0655;
259619950779451;-8.3004;-0.5782;0.6691;
259619955834346;-9.5677;3.1875;-10.8990;
259619960889242;-11.5822;-3.2587;3.5243;
259619965944086;-10.4850;3.0150;-15.1316;
259619971003826;-11.7571;-2.0420;2.7123;
259619976058669;-6.7146;-0.4178;0.5874;
259619981113565;-6.3817;1.6663;-4.3328;
259619986168461;-7.1818;-1.9750;4.7844;
259619991223357;-9.5124;2.5765;-9.9670;
259619996278253;-14.5741;-1.0525;4.2909;
259620001350753;-10.6887;2.3201;-6.8527;
259620006405648;-10.8371;1.7405;-3.1663;
259620011460492;-8.1254;0.4660;2.7867;
259620016515440;-6.4056;2.7036;-7.2984;
259620021570284;-8.2956;-1.5580;4.1354;
259620026625180;-6.9613;1.5105;-10.6451;
259620031658878;-11.3952;-1.2610;0.4439;
259620036713721;-11.4841;-0.1448;-1.9134;
259620041768617;-11.4171;0.6458;-2.5265;
259620046823513;-10.0442;-0.7579;4.7294;
259620051878409;-7.4859;1.8293;-6.5342;
259620056933305;-10.2072;-0.9257;1.6654;
259620061999607;-8.9830;0.6936;-7.3630;
259620067054503;-11.2756;0.1929;-3.5040;
259620072109346;-10.1952;-0.3724;-0.6700;
259620077164242;-9.3449;0.2841;-3.4298;
259620082219138;-9.3377;-1.4264;3.4095;
259620087274034;-6.6739;-0.5734;-5.2525;
259620092337315;-9.5797;-2.1209;-0.9431;
259620097392159;-8.0919;-1.4192;-4.0645;
259620102447055;-10.9211;-1.3519;-6.7618;
259620107501951;-10.7988;-1.4216;-0.8067;
259620112556846;-9.2369;0.3966;-5.7963;
259620117611690;-11.0623;-2.2023;1.3229;
259620122668878;-8.3004;0.2626;-2.0234;
259620127723773;-8.2813;-0.0511;-3.3769;
259620132778617;-10.0466;-1.1509;-3.0105;
259620137833513;-11.2828;1.7333;-8.7260;
259620142888409;-12.8877;-2.4132;1.7877;
259620147943305;-8.5137;0.1738;-1.8416;
259620152981065;-9.1173;-0.4944;-1.4342;
259620158035909;-9.4095;-1.6394;3.9891;
259620163090805;-9.9676;1.5129;-2.6106;
259620168145701;-11.0982;-1.9798;3.3209;
259620173200596;-7.8188;2.1215;-6.4026;
259620178255492;-9.4645;-0.3314;-2.2941;
