Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789261976091747;-10.7653;-0.2094;-2.9052;
1789261986194456;-11.9967;0.2865;-0.9742;
1789261996282112;-8.5472;-0.1208;-1.7623;
1789262006384768;-7.9579;0.0230;-0.3849;
1789262016487529;-11.1775;-0.1974;-1.0271;
1789262026607997;-11.2636;0.3583;-0.7516;
1789262036710706;-8.3770;0.8255;-1.5350;
1789262046813414;-8.2502;0.5692;-2.8116;
1789262056898206;-10.6840;0.9188;-2.7087;
1789262067000914;-8.9734;-0.2429;-2.4906;
1789262077103622;-9.6515;0.2602;-2.1625;
1789262087213414;-8.7147;-0.0153;-3.9230;
1789262097316122;-12.8231;0.6362;-4.0167;
1789262107418779;-11.2756;0.6625;0.7050;
1789262117536539;-6.4606;0.2339;0.0389;
1789262127639247;-7.5984;-0.1567;-3.8369;
1789262137741956;-11.7858;0.2554;-2.8932;
1789262147793518;-10.9451;0.2267;-1.0463;
1789262157896227;-9.8791;0.1977;-1.3839;
1789262167998935;-8.7556;-0.4633;-2.1960;
1789262178144091;-8.2119;-0.0535;-2.3710;
1789262188246799;-10.5999;-0.3413;-3.2070;
1789262198349560;-12.4732;-0.3724;-1.3863;
1789262208427581;-9.9939;0.4711;-1.3265;
1789262218530289;-8.5615;-0.0081;-0.8330;
1789262228632997;-8.4033;-0.0344;-1.7743;
1789262238740185;-9.5629;-0.3748;-2.1338;
1789262248842893;-9.0024;-0.3365;-2.1362;
1789262258945602;-8.8442;-0.7316;-3.5279;
1789262269047164;-10.2909;-0.3843;-4.1746;
1789262279149872;-11.3091;-0.5758;-2.7733;
1789262289252581;-10.8371;0.1283;-0.1190;
1789262299371018;-9.5148;-0.3365;0.0556;
1789262309473727;-9.4047;-0.1065;-1.3074;
1789262319576435;-10.5832;-0.0945;-1.4509;
1789262329661331;-9.7208;0.2076;-2.0883;
1789262339764039;-7.7375;-0.1472;-1.3361;
1789262349866747;-8.4682;-0.2644;-3.5853;
1789262359994039;-9.8408;-0.5925;-3.7436;
1789262370096747;-11.8505;0.2411;-3.0296;
1789262380199456;-10.2574;0.0015;-1.5852;
1789262390270393;-10.1115;1.0149;-0.1119;
1789262400373102;-7.6439;-0.5375;-0.7083;
1789262410475810;-9.6993;0.3511;-3.3123;
1789262420623206;-10.9116;0.4516;-1.7961;
1789262430725914;-9.3784;0.7418;-2.1529;
1789262440828622;-10.2670;-0.3194;-1.8416;
1789262450909456;-9.1244;0.4831;-1.7192;
1789262461012164;-8.7844;-0.5255;-2.1817;
1789262471114872;-9.3018;0.4181;-2.4141;
1789262481208622;-10.5736;0.2578;-1.4940;
1789262491311331;-11.2875;0.4588;-1.4773;
1789262501414091;-8.3076;0.6793;-2.2534;
1789262511534977;-9.6084;0.7944;-1.6068;
1789262521637633;-9.5773;0.2602;-1.6283;
1789262531740341;-9.6012;0.1140;-2.1936;
1789262541840289;-9.1484;-0.7795;-1.5084;
1789262551942945;-7.6558;0.4110;-4.0119;
1789262562045706;-10.8781;0.1187;-3.6595;
1789262572152268;-11.3019;0.3176;-0.9048;
1789262582254924;-9.8671;0.1164;0.5204;
1789262592357633;-8.3028;0.1427;-1.6977;
1789262602450081;-9.4741;0.3775;-2.3686;
1789262612552789;-9.6897;0.5070;-1.5996;
1789262622655497;-8.2071;-0.3724;-2.4691;
1789262632758310;-10.6146;-0.0682;-3.6093;
1789262642861018;-9.1747;0.1714;-2.4500;
1789262652963727;-8.4849;-0.2142;-3.4107;
1789262663061852;-9.8049;-0.9449;-1.7647;
1789262673164508;-9.3544;-0.0344;-1.1324;
1789262683267268;-8.1111;-0.8560;-1.8535;
1789262693361643;-8.7485;0.0661;-2.0644;
1789262703464352;-9.4430;-0.3437;-2.6943;
1789262713567008;-9.1938;-0.0873;-2.1027;
1789262723694560;-8.6596;-0.7436;-2.3734;
1789262733797268;-10.5712;-0.4035;-2.0764;
1789262743899977;-11.3641;-0.4657;-2.1051;
1789262753990289;-10.4563;0.0326;0.4271;
1789262764092997;-6.8055;-0.2812;0.4223;
1789262774195706;-9.2130;-0.3027;-1.6331;
1789262784274924;-11.6611;-0.0081;-1.5494;
1789262794377633;-10.8515;1.0196;-0.7253;
1789262804480341;-8.5400;-0.1783;-1.1659;
1789262814585289;-8.3961;0.3511;-2.3973;
1789262824687997;-10.4946;0.0326;-2.7446;
1789262834790706;-8.7628;0.5357;-2.4069;
1789262844908310;-8.3195;0.1881;-4.5150;
1789262855011018;-10.4587;0.6003;-2.8522;
1789262865113727;-10.1809;0.5524;-1.7551;
1789262875241643;-8.1278;0.1140;-0.8641;
1789262885344352;-7.9914;0.9691;-2.6273;
1789262895447060;-9.5219;0.0900;-2.0764;
1789262905532477;-8.8585;0.2148;-2.9076;
1789262915635185;-10.7581;0.1307;-2.2415;
1789262925737841;-11.1293;0.4684;-2.4691;
1789262935831643;-10.6433;0.4277;-1.6714;
1789262945934352;-9.9652;0.2578;-0.5456;
1789262956037060;-9.8121;0.4181;0.8895;
1789262966144977;-9.5390;-0.0248;-1.0104;
1789262976247685;-8.5878;-0.0993;-1.0822;
1789262986350393;-11.3498;0.2722;-1.8894;
1789262996418727;-7.9265;0.4134;-0.0664;
1789263006521435;-8.5543;-0.0488;-4.9675;
1789263016624143;-8.4177;0.0230;-2.5170;
1789263026754872;-7.2990;0.0206;-5.6910;
1789263036857581;-11.3809;0.1642;-3.8130;
1789263046960289;-9.6467;0.0254;-2.4811;
1789263057053622;-9.2321;0.6529;-0.9574;
1789263067156331;-8.5352;-0.2979;-2.1505;
1789263077259039;-10.9211;0.3176;-0.5623;
1789263087349768;-9.3257;-0.0464;-1.3528;
1789263097452477;-8.2741;0.1235;-1.2954;
1789263107555133;-9.8097;-0.4585;-3.7412;
1789263117660497;-11.0575;0.4636;-2.8355;
1789263127763206;-10.6170;0.3272;-2.2008;
1789263137865914;-8.6740;0.3751;-0.0209;
1789263147994924;-10.3798;-0.0969;-2.5911;
1789263158097633;-9.3042;-0.0488;0.0150;
1789263168200341;-9.3401;0.3727;-2.6871;
1789263178279664;-10.6528;-0.4394;-0.2988;
1789263188382372;-7.7686;0.1451;-2.7685;
1789263198485029;-9.0431;-0.3820;-2.9267;
1789263208605914;-10.1952;-0.3748;-3.0488;
1789263218708622;-11.6324;0.0829;-2.6991;
1789263228811331;-10.3196;-0.1878;-1.0463;
1789263238924872;-7.2272;-0.0105;-0.1430;
1789263249027529;-8.7867;-0.1950;-2.9243;
1789263259130237;-8.9949;-0.1041;-2.1170;
1789263269211643;-10.2957;0.0039;-3.4609;
1789263279314352;-8.2525;-0.0607;-2.4715;
1789263289417060;-10.2503;0.0494;-4.7952;
1789263299526852;-9.9102;-0.1113;-1.3193;
1789263309629508;-9.5797;-0.2955;-3.0775;
1789263319732268;-9.5148;-0.5040;-1.1109;
1789263329828935;-9.1292;-0.2668;-2.2845;
1789263339931643;-10.7629;0.2243;-0.1334;
1789263350034352;-8.9566;0.1044;-1.5517;
1789263360144039;-10.6193;0.0829;-0.6437;
1789263370246747;-9.4262;0.1068;-1.1539;
1789263380349456;-7.2177;0.3200;-1.2305;
1789263390446852;-9.0263;-0.1352;-3.1472;
1789263400549560;-11.1269;0.1738;-3.1926;
1789263410652268;-10.7390;0.3583;-3.2405;
1789263420764247;-9.0072;0.5453;-0.6796;
1789263430866956;-9.8360;0.5668;-1.8751;
1789263440969664;-8.9782;0.0422;-0.5432;
1789263451056018;-11.0599;0.2746;-1.6164;
1789263461158727;-9.0215;0.1020;-0.5360;
1789263471261435;-8.1206;0.4735;-2.8642;
1789263481368622;-11.2540;-0.0153;-2.3447;
1789263491471331;-8.5472;-0.0802;-2.4954;
1789263501574039;-7.0259;0.0254;-4.0238;
1789263511696747;-12.4158;-0.0873;-3.9473;
1789263521799404;-12.3272;0.1570;0.1971;
1789263531902112;-8.6070;0.4660;-0.9960;
1789263541996018;-6.8919;-0.4131;-1.5036;
1789263552098727;-9.0790;0.0206;-3.4801;
1789263562201435;-10.4372;-0.4418;-2.2152;
1789263572315393;-11.4218;-0.2692;-1.7934;
1789263582418049;-9.5557;-0.1663;-2.2702;
1789263592520758;-10.6023;-0.5160;-2.2654;
1789263602612581;-9.7926;1.0340;-1.3792;
1789263612715237;-7.3181;-0.2142;0.1684;
1789263622817945;-9.3138;-0.3532;-1.9038;
1789263632920810;-10.3511;0.0972;-3.0224;
1789263643023518;-10.5281;0.5835;-2.4069;
1789263653126174;-9.9269;0.5931;-1.6977;
1789263663244664;-7.9292;0.1116;-1.3720;
1789263673347372;-9.3664;-0.1232;-2.4595;
1789263683450029;-10.3534;0.1020;-3.4944;
1789263693537477;-11.6707;0.5070;-2.4332;
1789263703640185;-8.6740;0.6075;-0.6891;
1789263713742841;-9.9532;0.6553;-1.7815;
1789263723860081;-9.8360;0.4684;-0.6939;
1789263733962789;-10.6122;1.1680;-2.2152;
1789263744065445;-10.3846;0.2602;0.1493;
1789263754146747;-5.6653;0.8160;-2.6154;
1789263764249404;-8.8370;-0.5662;-3.9473;
1789263774352112;-10.3630;0.6338;-4.3328;
1789263784440289;-9.8216;0.2818;-4.9627;
1789263794542997;-11.9513;0.3559;-1.2691;
1789263804645706;-11.3976;-0.1089;-0.0568;
1789263814780081;-8.8992;0.7175;0.4175;
1789263824882737;-6.8055;-0.1950;-1.3169;
1789263834985445;-10.1354;0.1786;-2.5959;
1789263845067164;-11.5247;-0.3075;-1.7886;
1789263855169872;-10.4276;0.4660;-2.9100;
1789263865272529;-6.7241;-0.1113;-1.3265;
1789263875398935;-10.2861;-0.0464;-4.6848;
1789263885501591;-12.4878;-0.4657;-0.6915;
1789263895604299;-6.9709;0.4229;-0.6269;
1789263905693935;-7.5936;-0.3099;-3.0631;
1789263915796643;-10.6361;-0.0344;-3.7842;
1789263925899299;-11.6300;0.7128;-1.0343;
1789263936005393;-8.5328;0.0015;-1.9564;
1789263946108049;-8.3483;-0.5303;-1.8846;
1789263956210758;-9.9413;-0.0344;-3.1253;
1789263966302372;-11.7021;-0.2094;-2.3973;
1789263976405081;-11.7045;-0.1807;0.0054;
1789263986507737;-7.0020;0.5501;-0.7708;
1789263996631956;-9.1866;-0.1328;-2.2869;
1789264006734612;-9.9556;0.1427;-0.8737;
1789264016837268;-9.8551;0.0805;-2.6273;
1789264026932997;-9.1555;0.3966;-1.8392;
1789264037035706;-8.0297;-0.0009;-3.4083;
1789264047138362;-10.6289;-0.6287;-2.3614;
1789264057213414;-10.3822;0.3344;-3.6523;
1789264067316070;-10.9570;-0.3485;-1.3720;
1789264077418779;-9.8910;0.7992;-1.2497;
1789264087545810;-9.7017;-0.0200;0.0030;
1789264097648518;-8.3961;0.0302;-1.5565;
1789264107751174;-10.4348;0.0494;-1.3169;
1789264117846643;-9.9509;0.0924;-1.4892;
1789264127949352;-9.3377;-0.0368;-1.9038;
1789264138052008;-10.0322;-0.0344;-2.2582;
1789264148163466;-8.6548;-0.0009;-2.7350;
1789264158266174;-10.3678;0.3153;-4.8838;
1789264168368883;-10.9116;0.3392;-0.5767;
1789264178453102;-7.8882;-0.0009;-2.5050;
1789264188555758;-9.4837;0.2530;-2.0907;
1789264198658466;-9.3138;-0.3508;-2.5265;
1789264208745185;-11.2062;0.8782;-0.7516;
1789264218847893;-7.2224;-0.6646;-2.0644;
1789264228950602;-9.1101;-0.2022;-1.8176;
1789264239088622;-11.1221;-0.2118;-3.2237;
1789264249191279;-11.0767;0.1427;-2.3327;
1789264259293987;-8.9279;0.3248;-1.7934;
1789264269382789;-7.8212;-0.0296;-0.8641;
1789264279485497;-11.2325;0.0685;-2.5792;
1789264289588154;-8.9734;-0.1280;-0.9742;
1789264299684352;-9.8743;-0.0778;-1.5036;
1789264309787060;-9.4717;0.0972;-1.0606;
1789264319889716;-9.6802;-0.1711;-2.4787;
1789264329996435;-10.3125;0.1857;-1.3169;
1789264340099143;-7.8380;-0.3123;-2.9387;
1789264350201799;-10.8419;-0.1926;-3.8632;
1789264360289247;-10.2263;0.4062;-1.2305;
1789264370391956;-8.9806;0.3894;-1.6355;
1789264380494612;-9.0335;-0.1232;-1.7551;
1789264390609664;-10.2263;0.6170;-1.3552;
1789264400712372;-8.1757;-0.2261;-1.0678;
1789264410815029;-7.1097;0.0015;-3.2213;
1789264420939560;-11.4290;-0.6431;-3.0320;
1789264431042268;-12.2913;0.7128;-3.5303;
1789264441144924;-11.9270;0.3583;-1.7743;
1789264451211956;-6.9757;0.6864;-0.5192;
1789264461314664;-7.4261;-0.4657;-1.3002;
1789264471417320;-10.3029;0.1187;-1.6403;
1789264481552685;-10.5449;-0.0081;-2.0692;
1789264491655393;-8.1422;0.3942;-1.9588;
1789264501758049;-9.0335;-0.2716;-2.8164;
1789264511834560;-10.5329;0.0350;-1.0080;
1789264521937164;-8.3794;-0.0754;-2.2439;
1789264532039820;-9.7017;-0.3003;-3.7125;
1789264542157060;-11.2732;0.4807;-2.4906;
1789264552259716;-9.9796;0.0494;-1.0367;
1789264562362320;-10.0250;0.5883;-0.7011;
1789264572447268;-8.6453;0.1092;-1.1683;
1789264582549872;-11.2851;0.5477;-0.8426;
1789264592652529;-8.3746;0.0876;-1.0582;
1789264602788310;-6.6930;0.0924;-2.0115;
1789264612890914;-9.5243;-0.1543;-3.7125;
1789264622993570;-12.5883;0.7223;-5.6647;
1789264633074247;-9.0263;0.2100;-1.3552;
1789264643176852;-9.7041;0.0350;-1.9804;
1789264653279508;-10.9427;0.0972;-0.7732;
1789264663382164;-9.9915;0.2770;-1.0893;
1789264673484768;-9.5004;0.4397;-0.7059;
1789264683587424;-7.7255;0.2148;-1.3098;
1789264693699039;-9.1866;-0.2429;-2.7111;
1789264703801643;-11.8481;0.3846;-2.3471;
1789264713904299;-7.4979;0.3751;-2.2582;
1789264724003414;-7.8763;-0.6215;-3.7962;
1789264734106018;-10.4946;0.4397;-2.6512;
1789264744208674;-9.3257;-0.0368;-0.5049;
1789264754315706;-9.2273;-0.0129;-2.3806;
1789264764418310;-11.7739;0.3272;-1.8272;
1789264774520966;-10.9331;0.2411;0.1205;
1789264784605497;-9.1914;0.0159;-0.4448;
1789264794708154;-8.0058;-0.2524;-0.5886;
1789264804810758;-9.3736;0.0685;-3.5853;
1789264814910081;-11.5247;0.1116;-3.0511;
1789264825012685;-10.2838;-0.1328;-0.3323;
1789264835115341;-7.4022;-0.1591;-1.6068;
1789264845228727;-9.7543;0.1834;-1.8464;
1789264855331383;-9.8169;0.3272;-2.2869;
1789264865433987;-9.3520;0.6553;-2.0764;
1789264875522997;-8.1517;0.0948;-3.1687;
1789264885625602;-7.7973;0.3248;-3.5399;
1789264895728258;-10.4492;-0.4442;-4.7064;
1789264905858727;-12.3535;0.5094;-3.3482;
1789264915961331;-10.1593;0.2794;-1.2042;
1789264926063987;-8.9853;0.5596;-0.5145;
1789264936173727;-8.9542;-0.2405;-0.3227;
1789264946276331;-10.3654;0.2387;-1.2042;
1789264956378987;-9.8456;0.4807;-1.3648;
1789264966460081;-10.2526;-0.0105;-1.4629;
1789264976562685;-8.9590;-0.2477;-2.0692;
1789264986665341;-9.1723;-0.4633;-3.0846;
1789264996782112;-8.9471;-0.5638;-3.9135;
1789265006884768;-11.0025;-0.4394;-4.0669;
1789265016987372;-10.8491;0.1020;-0.5408;
1789265027084143;-9.6730;-0.5471;-1.0487;
1789265037186799;-9.3090;-0.3532;-1.5709;
1789265047289404;-9.7950;-0.2979;-1.0869;
1789265057401487;-10.8323;-0.2142;-0.8689;
1789265067504143;-7.7136;-0.4513;-2.0091;
1789265077606799;-9.2201;-0.1280;-3.0535;
1789265087703310;-8.7290;-0.3772;-4.3448;
1789265097805966;-10.5473;0.1522;-4.5126;
1789265107908570;-10.6050;-0.1663;-1.4318;
1789265117975758;-9.6969;-0.0778;-1.2568;
1789265128078414;-8.4921;-0.4322;-1.3169;
1789265138181070;-9.5701;0.2267;-2.7206;
1789265148304247;-12.1953;-0.1543;-0.4857;
1789265158406852;-8.8059;-0.0682;-1.3792;
1789265168509508;-7.6415;-0.4633;-1.7599;
1789265178610497;-9.0790;-0.2453;-3.5973;
1789265188713102;-13.1536;0.2459;-3.3745;
1789265198815758;-10.9044;0.2818;0.4487;
1789265208907581;-7.1626;0.0182;0.1804;
1789265219010185;-8.9614;-0.2429;-1.9636;
1789265229112841;-10.5449;-0.2907;-2.3037;
1789265239225185;-11.1221;0.7295;-1.0510;
1789265249327841;-7.0499;-0.0464;-2.2726;
1789265259430445;-7.9098;-0.0081;-3.9808;
1789265269534977;-10.9570;0.2148;-3.4202;
1789265279637581;-11.3976;0.2267;-2.6010;
1789265289740237;-8.7123;-0.1280;-0.8976;
1789265299865497;-7.5673;0.0852;-1.2978;
1789265309968102;-11.4290;0.3296;-1.7121;
1789265320070706;-12.2507;0.1690;-0.7059;
1789265330150602;-9.8671;0.9332;-0.3826;
1789265340253258;-8.9949;0.2387;-0.9670;
1789265350355862;-8.8968;0.6123;-1.7360;
1789265360467581;-9.4573;-0.0921;-2.2630;
1789265370570185;-11.2205;0.6984;-3.3290;
1789265380672841;-10.2503;0.3799;-2.2152;
1789265390784872;-8.1709;1.0962;-1.6714;
1789265400887477;-8.2765;-0.3652;-1.5996;
1789265410990133;-10.5664;0.4974;-2.2702;
1789265421070393;-10.5425;-0.1424;-2.2822;
1789265431173049;-9.4908;0.8447;-2.4356;
1789265441275654;-7.1698;0.0613;-2.0907;
1789265451369872;-10.1785;-0.1161;-2.9076;
1789265461472529;-10.2287;0.2100;-3.2524;
1789265471575133;-9.3999;0.2770;-3.1205;
1789265481702164;-10.2957;0.0637;-1.2691;
1789265491804768;-11.0671;-0.1735;-0.4448;
1789265501907424;-10.6457;-0.0416;0.5563;
1789265512020081;-8.3219;0.2052;-1.0798;
1789265522122737;-8.7099;0.4205;-1.8870;
1789265532225445;-11.3785;-0.2477;-2.3303;
1789265542311956;-9.7304;0.0015;-1.6857;
1789265552414664;-7.0738;0.4062;-4.0047;
1789265562517320;-11.4912;-0.0969;-4.3400;
1789265572609768;-11.1221;0.3153;-0.6963;
1789265582712424;-6.3912;-0.6287;-0.0855;
1789265592815133;-9.2536;-0.1232;-2.3710;
1789265602941227;-11.7715;0.0446;-3.0272;
1789265613043935;-9.7591;0.6649;-0.7226;
1789265623146591;-8.6596;-0.3075;-1.9684;
1789265633232581;-8.7413;0.2195;-1.6762;
1789265643335237;-7.8858;0.0900;-4.0789;
1789265653437945;-11.9656;0.3368;-3.9999;
1789265663536018;-11.6539;0.3918;-1.1731;
1789265673638674;-7.9050;0.6673;-1.2858;
1789265683741383;-7.3851;-0.8994;-1.1109;
1789265693865497;-12.1187;-0.2477;-1.9732;
1789265703968154;-10.5329;-0.0535;-1.3098;
1789265714070862;-11.9967;0.0852;-0.2749;
1789265724147737;-7.5099;-0.2764;-0.9984;
1789265734250393;-6.1062;-0.0754;-3.0751;
1789265744353102;-11.9031;-0.7460;-4.0789;
1789265754478310;-13.0002;0.4253;-1.9277;
1789265764580966;-6.3120;-0.2070;-1.5036;
1789265774683674;-7.5218;-0.3461;-2.6393;
1789265784780133;-12.6051;0.1690;-2.4452;
1789265794882789;-10.8996;-0.1496;-0.7947;
1789265804985497;-7.9098;-0.4131;-0.9335;
1789265815080497;-6.7792;0.2578;-2.9530;
1789265825183154;-8.3985;-0.5351;-5.0276;
1789265835285862;-10.6505;-0.3266;-3.8417;
1789265845405081;-10.1378;-0.2022;-3.4298;
1789265855507789;-14.2412;-0.0320;-0.5791;
1789265865610445;-8.5567;0.5596;0.4199;
1789265875714143;-4.9923;-0.4872;0.7744;
1789265885816799;-11.5846;-1.0621;-2.0426;
1789265895919508;-12.0063;0.2698;-1.1683;
1789265905997060;-7.9364;0.5357;-2.7852;
1789265916099716;-8.4921;-0.3652;-2.5313;
1789265926202477;-9.6515;-0.0488;-2.6010;
1789265936321227;-10.2024;0.4516;-4.3950;
1789265946423883;-9.3114;-0.4992;-0.2222;
1789265956526591;-8.7051;0.2530;-1.0175;
1789265966635393;-9.9939;-0.5782;-2.3109;
1789265976738049;-12.0015;0.2195;-1.6857;
1789265986840758;-11.1823;0.2841;-0.8665;
1789265996943883;-8.3315;0.7032;-1.4892;
1789266007046591;-9.6730;-0.1113;-0.8354;
1789266017149299;-9.7376;0.1283;-1.9277;
1789266027238414;-9.6180;0.5142;-3.6165;
1789266037341122;-9.6754;0.5453;-2.7087;
1789266047443831;-9.8240;0.5094;-1.0702;
1789266057576227;-8.3602;-0.4418;-1.5203;
1789266067678883;-10.6624;-0.0320;-3.1424;
1789266077781591;-10.8972;0.2171;-2.2247;
1789266087858622;-7.5912;0.7175;-1.1803;
1789266097961331;-8.6094;-0.4274;-4.1076;
1789266108063987;-8.7963;-0.3652;-0.9550;
1789266118193049;-9.3497;0.2028;-5.8612;
1789266128295758;-14.3010;0.4564;-1.7862;
1789266138398466;-11.6635;0.0948;0.7983;
1789266148463206;-6.3120;-0.3987;2.1422;
1789266158565862;-9.0335;-0.4131;-1.7049;
1789266168668570;-12.6290;-0.0655;-1.2619;
1789266178761539;-8.4033;0.3105;-2.1314;
1789266188864247;-8.6812;0.3703;-2.4069;
1789266198966904;-7.1049;-0.6670;-3.8919;
1789266209088622;-7.6609;0.0589;-4.6298;
1789266219191279;-11.6420;-0.0897;-4.6729;
1789266229293987;-11.5463;0.1786;-0.1573;
1789266239400497;-9.2058;-0.0224;-1.2544;
1789266249503206;-7.8523;0.1714;-0.4857;
1789266259605862;-12.6434;0.3368;-2.4284;
1789266269714352;-12.8495;0.7537;1.2057;
1789266279817060;-7.1650;0.4564;-1.1396;
1789266289919716;-8.5376;-0.1113;-1.0439;
1789266300012060;-9.9269;0.1379;-3.1615;
1789266310114716;-9.4789;0.4516;-2.6273;
1789266320217424;-9.3999;0.0206;-2.4332;
1789266330322685;-10.6122;-0.1328;-1.4509;
1789266340425341;-8.1876;0.1810;-3.1301;
1789266350528049;-9.9509;0.6673;-3.1663;
1789266360632997;-10.8805;0.2794;-1.6977;
1789266370735654;-8.8537;0.6912;-2.1386;
1789266380838362;-10.9140;0.4397;-4.0908;
1789266390925393;-7.9074;0.2554;0.1756;
1789266401028102;-7.5171;0.4205;-4.7426;
1789266411130758;-12.8758;-0.0009;-1.7192;
1789266421249977;-10.0274;0.4445;-0.2892;
1789266431352685;-6.9685;0.0278;-0.6556;
1789266441455341;-10.4539;0.0781;-3.8369;
1789266451539560;-13.2855;0.3081;-0.9144;
1789266461642216;-8.1661;0.6099;-0.8043;
1789266471744924;-7.6223;-0.6096;-2.2295;
1789266481857581;-7.0570;-0.5207;-4.2706;
1789266491960237;-10.2431;0.0326;-4.8670;
1789266502062945;-11.3641;-0.2716;-3.6141;
1789266512180393;-11.7715;-0.0607;0.4558;
1789266522283049;-8.6548;-0.1783;-0.1501;
1789266532385706;-6.9230;-0.5662;-0.0927;
1789266542461956;-9.9030;-0.0778;-2.9554;
1789266552564612;-11.8481;-0.2859;-0.7851;
1789266562667320;-11.6830;0.6505;-2.7637;
1789266572798727;-9.2632;0.1714;-0.6389;
1789266582901383;-8.3650;0.1570;-2.6441;
1789266593004039;-9.7137;0.3200;-1.6451;
1789266603104872;-9.6562;0.0972;-2.4141;
1789266613207581;-9.3018;-0.1735;-0.9694;
1789266623310185;-9.2946;-0.2189;-3.5997;
1789266633384768;-10.3989;0.5716;-2.2152;
1789266643487424;-9.8360;-0.0176;-1.4773;
1789266653590081;-9.7974;0.5620;-1.1874;
1789266663733310;-7.6681;-0.4633;-2.7278;
1789266673835966;-5.8977;0.0900;-2.8717;
1789266683938622;-8.3889;-0.4848;-5.9234;
1789266694032581;-11.5032;0.1140;-3.9664;
1789266704135237;-13.4243;0.6362;-0.1286;
1789266714237893;-10.0756;0.1977;2.0034;
1789266724320289;-11.9175;0.0613;0.9852;
1789266734422945;-12.7633;0.3344;0.6691;
1789266744525654;-8.5472;0.3440;1.5051;
1789266754636227;-8.1541;0.2267;-1.4031;
1789266764738883;-9.9987;-0.5327;-3.0224;
1789266774841591;-9.3903;0.8853;-3.6957;
1789266784960185;-8.6094;0.7729;-4.7904;
1789266795062841;-8.7580;-0.0248;-3.0703;
1789266805165497;-6.2761;0.1953;-2.3109;
1789266815266018;-7.3851;-0.4609;-4.7088;
1789266825368674;-11.5439;0.0398;-4.7641;
1789266835471331;-12.8303;0.6434;-3.2931;
1789266845567789;-10.5520;0.8112;-1.6355;
1789266855670445;-8.0321;0.2148;-0.1959;
1789266865773154;-10.2311;0.1044;-1.0941;
1789266875879352;-14.4090;0.2339;-1.0774;
1789266885982008;-8.5543;0.3942;1.1937;
1789266896084664;-3.7705;0.2339;-1.1252;
1789266906174977;-7.8811;-0.7651;-2.7230;
1789266916277685;-13.5081;0.0757;-4.1722;
1789266926380341;-12.0805;0.0637;-1.0678;
1789266936488310;-5.1742;0.4181;-3.4705;
1789266946590966;-7.3732;-1.1868;-4.4719;
1789266956693674;-11.9342;-0.1639;-3.3936;
1789266966788727;-11.9919;-0.6191;-1.8224;
1789266976891383;-10.0107;-0.0248;-1.7527;
1789266986994039;-9.8169;-0.2644;-0.9646;
1789266997081643;-11.3091;-0.2883;1.2583;
1789267007184299;-8.1087;-0.1472;2.1039;
1789267017286956;-7.9050;-0.1854;-1.0822;
1789267027434039;-10.0155;-0.3963;-2.1458;
1789267037536747;-10.0923;0.5333;-4.6848;
1789267047639404;-7.2177;-0.4872;-2.8693;
1789267057725497;-7.3445;-0.1208;-5.7820;
1789267067828154;-11.5774;-0.2213;-5.6336;
1789267077930862;-13.0316;0.3679;-1.7934;
1789267088031904;-7.5936;-0.5303;0.1062;
1789267098134612;-6.1325;-0.6814;-1.6857;
1789267108237268;-13.1848;-0.6407;-1.4055;
1789267118315914;-12.1427;0.2794;0.7911;
1789267128418570;-7.9292;-0.1424;0.7744;
1789267138521279;-8.2645;-0.2907;-2.4906;
1789267148637789;-9.9197;0.4831;-1.7671;
1789267158740445;-9.6347;1.0675;-3.4274;
1789267168843102;-10.6409;0.8949;-2.8379;
1789267178933622;-9.5219;1.3669;-1.9612;
1789267189036279;-8.5352;0.8016;-2.8980;
1789267199138935;-10.0633;0.8997;-3.0799;
1789267209243414;-11.4024;0.6625;-0.6843;
1789267219346070;-7.9122;0.9882;-1.8942;
1789267229448779;-8.7509;0.7753;-2.9698;
1789267239569768;-8.4778;1.1106;-2.4165;
1789267249672424;-9.7328;0.9212;-3.5495;
1789267259775081;-10.7007;1.3047;-3.1205;
1789267269868727;-8.9088;1.3190;-2.4069;
1789267279971435;-9.5390;0.8495;-1.1803;
1789267290074039;-10.7510;0.1355;-1.7312;
1789267300168518;-10.6959;0.7008;-1.2257;
1789267310271174;-9.4190;0.0422;-0.7636;
1789267320373831;-10.2838;0.6099;-2.0569;
1789267330502477;-10.3340;-0.4059;-1.5709;
1789267340605133;-8.3674;0.5070;-2.7709;
1789267350707789;-9.5653;-0.3099;-3.0033;
1789267360775914;-10.2168;0.0685;-2.5576;
1789267370878570;-7.2942;-0.8731;-1.8535;
1789267380981279;-8.1039;-0.7747;-1.5733;
1789267391115810;-12.2746;-1.0860;-3.1062;
1789267401218466;-10.8948;-0.9736;-2.0354;
1789267411321122;-8.7242;-0.2764;-1.4007;
1789267421413518;-8.3507;-1.2514;-1.0439;
1789267431516174;-8.0560;-0.9473;-3.6452;
1789267441618831;-10.8634;-0.4729;-4.1507;
1789267451709977;-12.4974;-0.4753;-2.0617;
1789267461812633;-9.0670;-0.2692;0.2521;
1789267471915289;-8.0871;-0.6694;-1.3504;
1789267482031956;-11.4960;-0.2716;0.5180;
1789267492134612;-8.9207;-0.2142;-2.0450;
1789267502237268;-7.2320;-0.1256;-2.5217;
