Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789255217800081;13.6030;16.1162;10.4676;
1789255227800081;13.6884;16.1772;10.3822;
1789255237800081;13.7250;16.1894;10.3700;
1789255247800081;13.7738;16.2260;10.2602;
1789255257800081;13.8226;16.2626;10.2602;
1789255267800081;13.7128;16.2382;10.3090;
1789255277800081;13.7494;16.2870;10.3090;
1789255287800081;13.7616;16.2626;10.3334;
1789255297800081;13.7982;16.2626;10.2846;
1789255307800081;13.6396;16.2504;10.5164;
1789255317800081;13.6152;16.2626;10.5408;
1789255327800081;13.4200;16.2504;10.8336;
1789255337800081;13.2858;16.2626;11.0410;
1789255347800081;13.1882;16.2870;11.2240;
1789255357800081;13.0052;16.2504;11.6022;
1789255367800081;12.9564;16.3114;11.7242;
1789255377800081;12.8100;16.3358;11.9682;
1789255387800081;12.8832;16.3358;12.0292;
1789255397800081;12.8588;16.3724;12.1756;
1789255407800081;13.0540;16.3724;11.9682;
1789255417800081;13.1028;16.3846;11.9804;
1789255427800081;13.2370;16.3968;11.8828;
1789255437800081;13.3346;16.4334;11.7120;
1789255447800081;13.3468;16.4212;11.7730;
1789255457800081;13.3102;16.4578;11.8950;
1789255467800081;13.4444;16.4456;11.6998;
1789255477800081;13.5786;16.4700;11.5168;
1789255487800081;13.6884;16.5188;11.4802;
1789255497800081;13.7250;16.5310;11.4802;
1789255507800081;13.8470;16.5188;11.4192;
1789255517800081;13.9934;16.5188;11.3582;
1789255527800081;14.0178;16.5188;11.3582;
1789255537800081;14.1276;16.5432;11.2972;
1789255547800081;14.2008;16.5920;11.2728;
1789255557800081;14.2252;16.6164;11.2728;
1789255567800081;14.1642;16.5798;11.4192;
1789255577800081;14.1520;16.5432;11.4558;
1789255587800081;14.0422;16.5310;11.5778;
1789255597800081;13.8836;16.5310;11.7364;
1789255607800081;13.7006;16.4944;12.0048;
1789255617800081;13.5786;16.4700;12.1268;
1789255627800081;13.3346;16.4456;12.4318;
1789255637800081;13.2126;16.4334;12.6026;
1789255647800081;12.8710;16.4212;13.0418;
1789255657800081;12.7246;16.4700;13.2736;
1789255667800081;12.5904;16.5066;13.5176;
1789255677800081;12.4074;16.5188;13.8592;
1789255687800081;12.3464;16.5432;13.9446;
1789255697800081;12.1756;16.4944;14.1642;
1789255707800081;12.0048;16.4578;14.3350;
1789255717800081;11.9194;16.3968;14.5424;
1789255727800081;11.9926;16.3480;14.3960;
1789255737800081;11.9316;16.2870;14.4448;
1789255747800081;11.8950;16.2382;14.4692;
1789255757800081;11.9072;16.1772;14.4448;
1789255767800081;11.9194;16.1650;14.3838;
1789255777800081;12.0292;16.1284;14.2008;
1789255787800081;12.0902;16.0918;14.1520;
1789255797800081;12.1024;16.0674;14.1032;
1789255807800081;12.2976;16.0674;13.8226;
1789255817800081;12.4684;16.0674;13.6640;
1789255827800081;12.4684;16.0430;13.6640;
1789255837800081;12.5660;15.9942;13.4688;
1789255847800081;12.6514;15.9698;13.3224;
1789255857800081;12.7368;16.0064;13.2370;
1789255867800081;12.8344;16.0186;13.0662;
1789255877800081;12.9320;16.0064;12.8588;
1789255887800081;12.8100;16.0064;13.0174;
1789255897800081;12.7124;16.0308;13.0174;
1789255907800081;12.6880;16.0552;12.9198;
1789255917800081;12.5294;16.0552;12.9930;
1789255927800081;12.3708;16.0308;13.1272;
1789255937800081;12.2732;16.0552;13.0784;
1789255947800081;12.1512;16.0796;13.0784;
1789255957800081;11.9194;16.0674;13.1638;
1789255967800081;11.9072;16.0552;12.9930;
1789255977800081;11.8828;16.0064;12.8344;
1789255987800081;11.7730;15.9942;12.7246;
1789255997800081;11.6754;16.0430;12.6026;
1789256007800081;11.6876;16.0796;12.4562;
1789256017800081;11.5046;16.0674;12.6026;
1789256027800081;11.4436;16.0918;12.4806;
1789256037800081;11.3338;16.2016;12.4928;
1789256047800081;11.3338;16.2870;12.3342;
1789256057800081;11.2728;16.3602;12.3220;
1789256067800081;11.3460;16.4334;12.0780;
1789256077800081;11.5290;16.5310;11.8218;
1789256087800081;11.6144;16.5676;11.6388;
1789256097800081;11.8340;16.6408;11.2606;
1789256107800081;11.9682;16.7018;11.1142;
1789256117800081;12.1878;16.7750;10.8092;
1789256127800081;12.1512;16.8238;10.8702;
1789256137800081;12.1146;16.8726;10.8702;
1789256147800081;12.1268;16.9214;10.9190;
1789256157800081;12.2244;16.9458;10.7970;
1789256167800081;12.3342;17.0434;10.6628;
1789256177800081;12.3830;17.1044;10.5530;
1789256187800081;12.3708;17.1410;10.5042;
1789256197800081;12.2732;17.1166;10.7238;
1789256207800081;12.3586;17.1776;10.6628;
1789256217800081;12.5416;17.2020;10.4920;
1789256227800081;12.6148;17.2264;10.4920;
1789256237800081;12.5904;17.2508;10.5530;
1789256247800081;12.4562;17.2386;10.7726;
1789256257800081;12.3952;17.2386;11.0166;
1789256267800081;12.1146;17.2264;11.4802;
1789256277800081;12.1146;17.2630;11.4924;
1789256287800081;12.1024;17.2630;11.5900;
1789256297800081;11.9560;17.2996;11.8462;
1789256307800081;11.8828;17.3240;11.9072;
1789256317800081;11.8584;17.3362;12.0170;
1789256327800081;12.0658;17.4094;11.7852;
1789256337800081;12.2244;17.4338;11.5900;
1789256347800081;12.7124;17.4948;11.0532;
1789256357800081;12.8954;17.5802;10.8092;
1789256367800081;12.9930;17.6412;10.6994;
1789256377800081;13.2004;17.6656;10.4432;
1789256387800081;13.2980;17.6778;10.3578;
1789256397800081;13.2126;17.7510;10.4920;
1789256407800081;12.9930;17.7632;10.8580;
1789256417800081;12.7612;17.7998;11.1752;
1789256427800081;12.4562;17.8852;11.5534;
1789256437800081;12.1756;17.9096;11.9316;
1789256447800081;11.8584;17.9340;12.3098;
1789256457800081;11.6876;18.0072;12.5172;
1789256467800081;11.6754;18.1048;12.5294;
1789256477800081;11.8096;18.1536;12.3586;
1789256487800081;12.0414;18.2146;11.9926;
1789256497800081;12.2488;18.2390;11.6876;
1789256507800081;12.4074;18.2878;11.4558;
1789256517800081;12.5782;18.2878;11.2240;
1789256527800081;12.8344;18.3244;10.9434;
1789256537800081;13.0662;18.3488;10.6750;
1789256547800081;13.1394;18.3488;10.5408;
1789256557800081;13.0784;18.3732;10.5774;
1789256567800081;12.9564;18.3976;10.6506;
1789256577800081;12.9930;18.4220;10.5652;
1789256587800081;12.9442;18.4342;10.6140;
1789256597800081;13.0662;18.4952;10.4676;
1789256607800081;13.0784;18.5318;10.3944;
1789256617800081;12.8954;18.5074;10.6018;
1789256627800081;12.7978;18.5562;10.7726;
1789256637800081;12.9076;18.5562;10.6262;
1789256647800081;12.8832;18.5562;10.6994;
1789256657800081;12.6758;18.5684;10.9922;
1789256667800081;12.6148;18.5806;11.0898;
1789256677800081;12.5172;18.5440;11.2850;
1789256687800081;12.4928;18.5318;11.4070;
1789256697800081;12.5538;18.5440;11.3338;
1789256707800081;12.5538;18.5562;11.3948;
1789256717800081;12.4562;18.5318;11.5534;
1789256727800081;12.5294;18.5806;11.5046;
1789256737800081;12.7002;18.6172;11.2850;
1789256747800081;12.8466;18.5806;11.1752;
1789256757800081;12.8100;18.5928;11.1630;
1789256767800081;12.7002;18.5806;11.2484;
1789256777800081;12.6270;18.5684;11.3704;
1789256787800081;12.5660;18.5318;11.4192;
1789256797800081;12.4928;18.5440;11.5168;
1789256807800081;12.4318;18.4708;11.6388;
1789256817800081;12.4440;18.4342;11.6266;
1789256827800081;12.3830;18.4342;11.6510;
1789256837800081;12.3830;18.4098;11.6144;
1789256847800081;12.4318;18.3854;11.5290;
1789256857800081;12.4196;18.3854;11.6144;
1789256867800081;12.3952;18.3854;11.6144;
1789256877800081;12.4562;18.3366;11.5656;
1789256887800081;12.5172;18.3610;11.4314;
1789256897800081;12.4806;18.3244;11.4558;
1789256907800081;12.5294;18.3244;11.3704;
1789256917800081;12.5538;18.3488;11.3704;
1789256927800081;12.6026;18.3366;11.2728;
1789256937800081;12.5660;18.3366;11.2118;
1789256947800081;12.6392;18.3244;11.0776;
1789256957800081;12.5294;18.3488;11.1142;
1789256967800081;12.3220;18.3366;11.4070;
1789256977800081;12.1756;18.3610;11.5656;
1789256987800081;12.1024;18.3732;11.6876;
1789256997800081;12.0658;18.3610;11.7608;
1789257007800081;12.0292;18.3854;11.8096;
1789257017800081;12.0902;18.3732;11.6998;
1789257027800081;12.1146;18.3488;11.7364;
1789257037800081;12.2000;18.3488;11.6388;
1789257047800081;12.4074;18.3488;11.3582;
1789257057800081;12.5782;18.3244;11.1264;
1789257067800081;12.7734;18.3732;10.8092;
1789257077800081;12.8710;18.3854;10.6262;
1789257087800081;12.9686;18.3854;10.4066;
1789257097800081;13.1150;18.4342;10.2236;
1789257107800081;13.2614;18.4952;9.8698;
1789257117800081;13.3956;18.5440;9.5648;
1789257127800081;13.4932;18.5440;9.4550;
1789257137800081;13.4566;18.5440;9.4428;
1789257147800081;13.5542;18.5318;9.2964;
1789257157800081;13.5298;18.5196;9.2232;
1789257167800081;13.4932;18.5684;9.2720;
1789257177800081;13.5542;18.5196;9.1622;
1789257187800081;13.5542;18.4830;9.2232;
1789257197800081;13.5664;18.4342;9.3086;
1789257207800081;13.4932;18.4464;9.3574;
1789257217800081;13.5542;18.4098;9.3574;
1789257227800081;13.3468;18.3488;9.6136;
1789257237800081;13.3468;18.3610;9.7112;
1789257247800081;13.4322;18.3244;9.6990;
1789257257800081;13.3346;18.2756;9.8820;
1789257267800081;13.2980;18.2512;9.9186;
1789257277800081;13.2858;18.2024;9.9308;
1789257287800081;13.3468;18.1658;9.8942;
1789257297800081;13.1760;18.1536;10.0406;
1789257307800081;13.1882;18.0926;10.0772;
1789257317800081;13.2004;18.0316;10.0162;
1789257327800081;13.1882;17.9584;10.0162;
1789257337800081;13.2858;17.9828;9.9430;
1789257347800081;13.0784;17.9096;10.1870;
1789257357800081;12.8954;17.8608;10.4310;
1789257367800081;12.7856;17.8486;10.5652;
1789257377800081;12.8588;17.8486;10.5408;
1789257387800081;12.8100;17.8608;10.5652;
1789257397800081;12.8222;17.8120;10.6140;
1789257407800081;12.7246;17.8120;10.7482;
1789257417800081;12.6026;17.7754;10.8458;
1789257427800081;12.7246;17.7632;10.7848;
1789257437800081;12.8710;17.7510;10.6140;
1789257447800081;13.0052;17.6900;10.4676;
1789257457800081;13.0296;17.6046;10.4554;
1789257467800081;13.0662;17.5192;10.3944;
1789257477800081;13.0296;17.5558;10.4066;
1789257487800081;12.9930;17.4826;10.4066;
1789257497800081;12.9442;17.3362;10.4798;
1789257507800081;12.8588;17.2508;10.5896;
1789257517800081;12.7612;17.1288;10.7116;
1789257527800081;12.5782;16.9824;10.9312;
1789257537800081;12.5294;16.8848;11.0044;
1789257547800081;12.5538;16.8238;11.1264;
1789257557800081;12.6392;16.6408;11.0654;
1789257567800081;12.7856;16.5188;11.0288;
1789257577800081;12.8466;16.4456;10.9922;
1789257587800081;12.9198;16.2870;10.9922;
1789257597800081;12.9564;16.2016;11.0166;
1789257607800081;13.0174;16.1162;10.9922;
1789257617800081;13.1394;15.9576;10.9312;
1789257627800081;13.4200;15.8356;10.6872;
1789257637800081;13.5298;15.7258;10.6628;
1789257647800081;13.4810;15.6404;10.7970;
1789257657800081;13.5786;15.5550;10.8458;
1789257667800081;13.7250;15.5184;10.7848;
1789257677800081;13.7982;15.4452;10.8580;
1789257687800081;13.8836;15.4086;10.9068;
1789257697800081;13.9446;15.3354;10.9434;
1789257707800081;13.7372;15.2622;11.2118;
1789257717800081;13.7494;15.2378;11.3338;
1789257727800081;13.9934;15.1768;11.0898;
1789257737800081;14.2252;15.1036;10.9068;
1789257747800081;14.4082;15.0182;10.7604;
1789257757800081;14.6034;14.9328;10.5774;
1789257767800081;14.8230;14.8596;10.4066;
1789257777800081;14.9084;14.8474;10.4920;
1789257787800081;14.9816;14.7742;10.5408;
1789257797800081;14.9328;14.6522;10.7848;
1789257807800081;14.7986;14.5424;11.1142;
1789257817800081;14.5912;14.4448;11.5290;
1789257827800081;14.3472;14.3838;12.0170;
1789257837800081;14.2008;14.3106;12.4318;
1789257847800081;14.1398;14.1764;12.7246;
1789257857800081;14.0666;14.0422;12.8832;
1789257867800081;14.0178;13.9202;13.2370;
1789257877800081;14.0300;13.8226;13.3590;
1789257887800081;13.9568;13.7128;13.6030;
1789257897800081;13.9812;13.6274;13.6274;
1789257907800081;13.8714;13.5054;13.8348;
1789257917800081;13.8836;13.3956;13.8836;
1789257927800081;13.7738;13.3346;14.0910;
1789257937800081;13.7616;13.3224;14.2008;
1789257947800081;13.8226;13.2858;14.0910;
1789257957800081;13.8714;13.2858;13.9934;
1789257967800081;13.9934;13.2980;13.8348;
1789257977800081;14.0178;13.3102;13.8470;
1789257987800081;13.9202;13.3590;13.9934;
1789257997800081;13.9202;13.4200;13.9812;
1789258007800081;13.9202;13.4688;13.8470;
1789258017800081;13.9202;13.5176;13.7982;
1789258027800081;13.9080;13.6030;13.7982;
1789258037800081;13.8348;13.7006;13.8226;
1789258047800081;13.6884;13.7860;13.9934;
1789258057800081;13.5908;13.8714;13.9690;
1789258067800081;13.7250;13.9568;13.7494;
1789258077800081;13.7372;13.9934;13.6518;
1789258087800081;13.5908;14.0788;13.7738;
1789258097800081;13.4200;14.1398;13.9324;
1789258107800081;13.0784;14.1764;14.1764;
1789258117800081;12.8710;14.1886;14.4204;
1789258127800081;12.7246;14.1764;14.4448;
1789258137800081;12.7246;14.1764;14.4204;
1789258147800081;12.6636;14.2008;14.2984;
1789258157800081;12.4928;14.2374;14.3960;
1789258167800081;12.3464;14.2740;14.4326;
1789258177800081;12.2244;14.2862;14.4082;
1789258187800081;12.2244;14.2862;14.2740;
1789258197800081;12.0414;14.2984;14.2496;
1789258207800081;11.9316;14.4204;14.1642;
1789258217800081;11.5412;14.5302;14.3716;
1789258227800081;11.3338;14.6034;14.4204;
1789258237800081;11.1752;14.7010;14.3350;
1789258247800081;11.1508;14.7986;14.1154;
1789258257800081;11.0410;14.9084;13.9202;
1789258267800081;10.7482;15.0426;13.9690;
1789258277800081;10.6506;15.1768;13.8592;
1789258287800081;10.5408;15.2744;13.7128;
1789258297800081;10.4798;15.3842;13.5176;
1789258307800081;10.2602;15.4696;13.5054;
1789258317800081;10.0650;15.5794;13.4444;
1789258327800081;9.8576;15.7136;13.4688;
1789258337800081;9.7112;15.8112;13.4444;
1789258347800081;9.7356;15.9088;13.1394;
1789258357800081;9.7112;15.9942;12.8954;
1789258367800081;9.5648;16.0674;12.9076;
1789258377800081;9.4550;16.1284;12.8344;
1789258387800081;9.5404;16.2016;12.5904;
1789258397800081;9.5770;16.2626;12.3830;
1789258407800081;9.5404;16.2748;12.2366;
1789258417800081;9.5526;16.3846;12.0170;
1789258427800081;9.5526;16.4700;11.8584;
1789258437800081;9.5892;16.5676;11.6876;
1789258447800081;9.5770;16.6530;11.5290;
1789258457800081;9.4794;16.7628;11.5290;
1789258467800081;9.4794;16.8726;11.4192;
1789258477800081;9.5160;16.9824;11.2972;
1789258487800081;9.5648;17.1288;11.1386;
1789258497800081;9.6746;17.2508;11.0654;
1789258507800081;9.7722;17.3362;11.0166;
1789258517800081;9.8576;17.4460;10.9800;
1789258527800081;10.0528;17.6046;10.8092;
1789258537800081;10.4066;17.7388;10.5286;
1789258547800081;10.5896;17.8730;10.3822;
1789258557800081;10.8946;17.9828;10.1626;
1789258567800081;11.2118;18.0926;9.9552;
1789258577800081;11.4314;18.1780;9.7844;
1789258587800081;11.7242;18.3122;9.5038;
1789258597800081;12.0170;18.3854;9.2232;
1789258607800081;12.2610;18.4220;9.0768;
1789258617800081;12.3830;18.4220;9.0036;
1789258627800081;12.4928;18.4708;8.9548;
1789258637800081;12.3952;18.4952;9.0646;
1789258647800081;12.2366;18.4708;9.2964;
1789258657800081;12.0780;18.4708;9.5404;
1789258667800081;11.7364;18.4586;10.0284;
1789258677800081;11.3582;18.4464;10.5164;
1789258687800081;10.9434;18.3854;10.8702;
1789258697800081;10.6628;18.3854;11.0166;
1789258707800081;10.3456;18.3976;11.2606;
1789258717800081;10.1260;18.4586;11.3948;
1789258727800081;9.9064;18.4830;11.5046;
1789258737800081;9.8454;18.5196;11.4314;
1789258747800081;9.9308;18.6416;11.0898;
1789258757800081;10.0406;18.7636;10.7238;
1789258767800081;10.2480;18.8856;10.4676;
1789258777800081;10.3578;19.0076;10.3456;
1789258787800081;10.3944;19.1052;10.2480;
1789258797800081;10.3334;19.1662;10.2236;
1789258807800081;10.4554;19.2760;10.0650;
1789258817800081;10.4676;19.3370;9.8698;
1789258827800081;10.4554;19.3004;9.7966;
1789258837800081;10.6018;19.3004;9.5770;
1789258847800081;10.7970;19.3004;9.2232;
1789258857800081;11.0776;19.2638;8.8572;
1789258867800081;11.3460;19.1906;8.5156;
1789258877800081;11.6998;19.1662;8.2350;
1789258887800081;12.0780;19.1174;7.7836;
1789258897800081;12.4196;19.0564;7.5640;
1789258907800081;12.7002;18.9588;7.4176;
1789258917800081;12.8344;18.8490;7.3322;
1789258927800081;12.8954;18.7270;7.4176;
1789258937800081;12.9320;18.6538;7.4298;
1789258947800081;13.0784;18.5684;7.4054;
1789258957800081;13.1760;18.4464;7.3322;
1789258967800081;13.0662;18.3000;7.5640;
1789258977800081;12.9198;18.1902;7.7592;
1789258987800081;12.8832;18.1536;7.8202;
1789258997800081;12.8344;18.0926;8.0520;
1789259007800081;12.7368;17.9950;8.1984;
1789259017800081;12.6392;17.8608;8.4424;
1789259027800081;12.4806;17.7510;8.6742;
1789259037800081;12.2976;17.6900;9.0280;
1789259047800081;12.2122;17.6168;9.2232;
1789259057800081;12.1146;17.5192;9.5282;
1789259067800081;12.0292;17.4826;9.7600;
1789259077800081;11.9438;17.4216;9.8332;
1789259087800081;11.9438;17.3850;9.9430;
1789259097800081;12.0292;17.3850;9.9308;
1789259107800081;12.2000;17.3728;9.7844;
1789259117800081;12.3464;17.3484;9.5892;
1789259127800081;12.4440;17.3484;9.5160;
1789259137800081;12.6148;17.3362;9.3208;
1789259147800081;12.8222;17.2630;9.1378;
1789259157800081;12.9320;17.1532;9.1622;
1789259167800081;13.0052;17.1166;9.1378;
1789259177800081;13.0296;17.0922;9.1378;
1789259187800081;13.0662;17.0190;9.1622;
1789259197800081;13.1760;16.9580;9.1378;
1789259207800081;13.4322;16.8848;8.9548;
1789259217800081;13.6518;16.8238;8.7230;
1789259227800081;13.7494;16.7384;8.7108;
1789259237800081;13.9324;16.7018;8.5644;
1789259247800081;14.1520;16.7018;8.4302;
1789259257800081;14.2618;16.6042;8.3692;
1789259267800081;14.3960;16.5920;8.3692;
1789259277800081;14.5546;16.5798;8.3082;
1789259287800081;14.5546;16.5554;8.3936;
1789259297800081;14.5302;16.5676;8.4912;
1789259307800081;14.4936;16.5798;8.6010;
1789259317800081;14.5302;16.6408;8.6620;
1789259327800081;14.5302;16.5920;8.6254;
1789259337800081;14.4814;16.6164;8.6986;
1789259347800081;14.4082;16.6408;8.7962;
1789259357800081;14.3594;16.6164;8.9426;
1789259367800081;14.3838;16.6408;8.8938;
1789259377800081;14.4570;16.6042;8.9060;
1789259387800081;14.6156;16.6286;8.7108;
1789259397800081;14.6888;16.6286;8.6132;
1789259407800081;14.8230;16.6286;8.5278;
1789259417800081;14.8596;16.6530;8.5156;
1789259427800081;14.9328;16.6652;8.4302;
1789259437800081;14.9328;16.7018;8.3692;
1789259447800081;14.7498;16.7506;8.5644;
1789259457800081;14.6400;16.7872;8.6742;
1789259467800081;14.4204;16.7994;8.9670;
1789259477800081;14.3106;16.8360;9.0646;
1789259487800081;14.0422;16.8970;9.3086;
1789259497800081;13.9690;16.9214;9.3452;
1789259507800081;13.8104;16.9214;9.5160;
1789259517800081;13.7494;16.9580;9.6136;
1789259527800081;13.7616;16.9702;9.6014;
1789259537800081;13.6762;17.0068;9.6868;
1789259547800081;13.7616;17.0678;9.6380;
1789259557800081;13.7250;17.1044;9.6868;
1789259567800081;13.7128;17.1776;9.7600;
1789259577800081;13.7616;17.1898;9.7600;
1789259587800081;13.7738;17.2264;9.7112;
1789259597800081;13.7738;17.2752;9.6380;
1789259607800081;13.8714;17.3362;9.4306;
1789259617800081;14.0056;17.3850;9.1500;
1789259627800081;14.1032;17.4094;8.9426;
1789259637800081;14.2862;17.4582;8.6742;
1789259647800081;14.4692;17.5192;8.3448;
1789259657800081;14.4570;17.5924;8.3814;
1789259667800081;14.6156;17.6656;8.2106;
1789259677800081;14.7132;17.7022;8.0642;
1789259687800081;14.6278;17.7022;8.2106;
1789259697800081;14.5058;17.7388;8.5156;
1789259707800081;14.3106;17.7144;8.7352;
1789259717800081;14.0178;17.7144;9.1500;
1789259727800081;13.8348;17.6656;9.4550;
1789259737800081;13.8104;17.6656;9.4916;
1789259747800081;13.7128;17.6656;9.5892;
1789259757800081;13.6518;17.6168;9.7600;
1789259767800081;13.6518;17.5802;9.8210;
1789259777800081;13.6884;17.5680;9.6624;
1789259787800081;13.7616;17.6290;9.5404;
1789259797800081;13.9934;17.6412;9.2964;
1789259807800081;14.0056;17.6900;9.3452;
1789259817800081;13.9080;17.6778;9.5282;
1789259827800081;13.9202;17.6778;9.5404;
1789259837800081;13.8958;17.7510;9.5770;
1789259847800081;14.0422;17.8364;9.4794;
1789259857800081;14.0910;17.8730;9.4184;
1789259867800081;14.0788;17.9340;9.4672;
1789259877800081;13.9324;17.8974;9.5648;
1789259887800081;13.9080;17.8852;9.6136;
1789259897800081;13.9934;17.8974;9.4550;
1789259907800081;13.8836;17.8852;9.5648;
1789259917800081;13.7372;17.8486;9.7478;
1789259927800081;13.5298;17.8364;10.0040;
1789259937800081;13.3956;17.7998;10.2358;
1789259947800081;13.2980;17.7388;10.4432;
1789259957800081;13.3224;17.7754;10.4554;
1789259967800081;13.4322;17.7754;10.3334;
1789259977800081;13.5298;17.7998;10.2114;
1789259987800081;13.6030;17.7876;10.1748;
1789259997800081;13.6640;17.8120;10.0406;
1789260007800081;13.7738;17.7876;9.8698;
1789260017800081;13.9934;17.7998;9.6624;
1789260027800081;14.1398;17.8120;9.5160;
1789260037800081;14.1886;17.7632;9.5038;
1789260047800081;14.2130;17.7632;9.4794;
1789260057800081;14.2130;17.7754;9.5282;
1789260067800081;14.2740;17.7510;9.4794;
1789260077800081;14.4326;17.7144;9.4062;
1789260087800081;14.4814;17.6900;9.3696;
1789260097800081;14.3716;17.7022;9.3818;
1789260107800081;14.4326;17.6534;9.3696;
1789260117800081;14.4204;17.6778;9.4428;
1789260127800081;14.4570;17.6656;9.4306;
1789260137800081;14.5180;17.6290;9.3696;
1789260147800081;14.5058;17.6900;9.4428;
1789260157800081;14.3838;17.6778;9.6014;
1789260167800081;14.2252;17.6900;9.8454;
1789260177800081;14.1520;17.6534;10.1016;
1789260187800081;14.0300;17.6656;10.2114;
1789260197800081;14.0544;17.6412;10.1260;
1789260207800081;14.0666;17.6778;10.0894;
1789260217800081;14.0422;17.6900;10.1504;
1789260227800081;14.0178;17.6778;10.1626;
1789260237800081;14.0788;17.7144;10.1260;
1789260247800081;14.0910;17.7266;10.0040;
1789260257800081;14.2374;17.7632;9.7966;
1789260267800081;14.2740;17.7754;9.6990;
1789260277800081;14.2130;17.8120;9.7356;
1789260287800081;14.1276;17.7754;9.8332;
1789260297800081;14.1642;17.7998;9.7722;
1789260307800081;14.2740;17.7998;9.6502;
1789260317800081;14.2862;17.8242;9.5160;
1789260327800081;14.5546;17.9340;9.2354;
1789260337800081;14.5668;17.9340;9.1988;
1789260347800081;14.6034;17.9584;9.1744;
1789260357800081;14.6888;17.9828;9.0890;
1789260367800081;14.6766;18.0926;9.1378;
1789260377800081;14.5668;18.0926;9.1988;
1789260387800081;14.4204;18.1170;9.3452;
1789260397800081;14.4326;18.0926;9.3208;
1789260407800081;14.2984;18.0438;9.4550;
1789260417800081;14.3106;18.0560;9.3940;
1789260427800081;14.2862;18.0926;9.4062;
1789260437800081;14.1764;18.0560;9.5770;
1789260447800081;14.1154;17.9950;9.6136;
1789260457800081;13.9690;17.9950;9.8088;
1789260467800081;13.7982;17.9950;10.0040;
1789260477800081;13.7372;18.0316;10.1748;
1789260487800081;13.5908;18.0316;10.3822;
1789260497800081;13.5176;18.0316;10.4066;
1789260507800081;13.5786;18.0072;10.3700;
1789260517800081;13.7250;17.9828;10.1992;
1789260527800081;13.8592;17.9706;10.0528;
1789260537800081;14.0666;17.9340;9.7722;
1789260547800081;14.4326;17.9950;9.3208;
1789260557800081;14.5546;18.0194;9.0646;
1789260567800081;14.7620;17.9950;8.8084;
1789260577800081;14.8718;18.0194;8.7230;
1789260587800081;14.9084;18.0438;8.6498;
1789260597800081;14.9206;18.0438;8.5156;
1789260607800081;15.0060;18.0560;8.4058;
1789260617800081;15.0304;18.0682;8.4058;
1789260627800081;14.8230;18.0072;8.6498;
1789260637800081;14.7254;17.9706;8.8450;
1789260647800081;14.6156;17.9462;8.9792;
1789260657800081;14.5790;17.9096;9.1134;
1789260667800081;14.4692;17.8608;9.3086;
1789260677800081;14.3716;17.8974;9.5770;
1789260687800081;14.3106;17.8730;9.7112;
1789260697800081;14.2618;17.8730;9.7966;
1789260707800081;14.3472;17.8974;9.7356;
1789260717800081;14.4326;17.9096;9.6624;
1789260727800081;14.4570;17.9218;9.6502;
1789260737800081;14.4204;17.8974;9.7112;
1789260747800081;14.5912;17.9340;9.4550;
1789260757800081;14.6522;17.9096;9.3818;
1789260767800081;14.6278;17.8608;9.4428;
1789260777800081;14.7010;17.8364;9.4550;
1789260787800081;14.7498;17.7754;9.3940;
1789260797800081;14.7376;17.7266;9.3940;
1789260807800081;14.8108;17.7022;9.3086;
1789260817800081;14.8108;17.7144;9.2354;
1789260827800081;14.7864;17.7144;9.3452;
1789260837800081;14.8962;17.7754;9.2476;
1789260847800081;14.9694;17.8608;9.1500;
1789260857800081;14.9450;17.8974;9.1622;
1789260867800081;14.8352;17.9340;9.2720;
1789260877800081;14.6766;18.0194;9.4916;
1789260887800081;14.3838;18.0682;9.8698;
1789260897800081;14.3350;18.0804;9.9552;
1789260907800081;14.1886;18.1048;10.0772;
1789260917800081;13.9690;18.0804;10.2724;
1789260927800081;13.8226;18.0560;10.3578;
1789260937800081;13.8104;18.0438;10.3090;
1789260947800081;13.8836;18.0438;10.2114;
1789260957800081;13.9812;18.0438;10.0772;
1789260967800081;14.2984;18.0438;9.6746;
1789260977800081;14.4204;18.1292;9.4794;
1789260987800081;14.4814;18.1292;9.3330;
1789260997800081;14.6522;18.1414;9.0768;
1789261007800081;14.8108;18.2024;8.8572;
1789261017800081;14.9572;18.2390;8.5888;
1789261027800081;15.0060;18.2512;8.5034;
1789261037800081;15.1036;18.2756;8.3082;
1789261047800081;15.0548;18.2634;8.2838;
1789261057800081;15.0182;18.2146;8.3448;
1789261067800081;15.0182;18.2146;8.4180;
1789261077800081;15.0060;18.2024;8.4668;
1789261087800081;14.9694;18.2146;8.5644;
1789261097800081;14.9084;18.2390;8.7840;
1789261107800081;14.9816;18.2146;8.7718;
1789261117800081;14.9328;18.1780;8.8450;
1789261127800081;14.9450;18.2268;8.8816;
1789261137800081;14.8962;18.2024;8.9548;
1789261147800081;14.8840;18.1902;8.9670;
1789261157800081;14.8840;18.1780;8.9060;
1789261167800081;14.8230;18.1170;8.9304;
1789261177800081;14.6766;18.0682;9.0768;
1789261187800081;14.3838;18.0560;9.3696;
1789261197800081;14.1520;18.0438;9.6868;
1789261207800081;14.0056;17.9950;9.9308;
1789261217800081;13.9690;18.0072;9.9918;
1789261227800081;13.8714;17.9584;10.1382;
1789261237800081;13.6884;17.9218;10.3700;
1789261247800081;13.7006;17.8974;10.4920;
1789261257800081;13.6640;17.8730;10.5530;
