Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789177876330625;866.9625;
1789177916329479;866.9600;
1789177956329792;866.9650;
1789177996327187;866.9625;
1789178036330833;866.9587;
1789178076329479;866.9525;
1789178116328958;866.9450;
1789178156332917;866.9350;
1789178196332917;866.9300;
1789178236326354;866.9200;
1789178276304792;866.9212;
1789178316329792;866.9237;
1789178356329271;866.9275;
1789178396301667;866.9250;
1789178436299687;866.9287;
1789178476295729;866.9275;
1789178516300677;866.9275;
1789178556328542;866.9287;
1789178596343333;866.9250;
1789178636328750;866.9225;
1789178676329271;866.9300;
1789178716325625;866.9387;
1789178756332083;866.9425;
1789178796330521;866.9487;
1789178836330000;866.9550;
1789178876330833;866.9537;
1789178916330833;866.9437;
1789178956330000;866.9487;
1789178996330000;866.9425;
1789179036329479;866.9375;
1789179076330833;866.9412;
1789179116330521;866.9400;
1789179156332083;866.9387;
1789179196332396;866.9375;
1789179236326667;866.9337;
1789179276328437;866.9400;
1789179316330000;866.9425;
1789179356306875;866.9387;
1789179396291667;866.9387;
1789179436301250;866.9487;
1789179476292292;866.9462;
1789179516349062;866.9487;
1789179556324583;866.9525;
1789179596339167;866.9525;
1789179636329271;866.9500;
1789179676330260;866.9487;
1789179716330625;866.9425;
1789179756327708;866.9425;
1789179796330260;866.9387;
1789179836327187;866.9375;
1789179876334427;866.9400;
1789179916323750;866.9462;
1789179956333125;866.9462;
1789179996327917;866.9312;
1789180036329271;866.9350;
1789180076327917;866.9325;
1789180116326667;866.9312;
1789180156333437;866.9337;
1789180196324583;866.9375;
1789180236325833;866.9400;
1789180276327187;866.9425;
1789180316328750;866.9412;
1789180356300833;866.9412;
1789180396302292;866.9375;
1789180436300104;866.9350;
1789180476300625;866.9350;
1789180516323542;866.9287;
1789180556333125;866.9287;
1789180596332083;866.9237;
1789180636325833;866.9212;
1789180676326458;866.9237;
1789180716326875;866.9250;
1789180756327187;866.9287;
1789180796325312;866.9350;
1789180836327187;866.9387;
1789180876335521;866.9400;
1789180916327708;866.9450;
1789180956328542;866.9462;
1789180996332083;866.9412;
1789181036327396;866.9350;
1789181076323229;866.9312;
1789181116332344;866.9237;
1789181156334479;866.9163;
1789181196332344;866.9125;
1789181236326875;866.9150;
1789181276329271;866.9175;
1789181316300625;866.9187;
1789181356292500;866.9225;
1789181396299792;866.9287;
1789181436300000;866.9250;
1789181476344896;866.9163;
1789181516325833;866.9200;
1789181556324583;866.9250;
1789181596334271;866.9275;
1789181636327708;866.9262;
1789181676327708;866.9237;
1789181716326094;866.9187;
1789181756326927;866.9163;
1789181796330312;866.9075;
1789181836330833;866.9050;
1789181876331354;866.9075;
1789181916330521;866.9012;
1789181956330000;866.8875;
1789181996335208;866.8837;
1789182036325833;866.8925;
1789182076332083;866.9075;
1789182116335208;866.9125;
1789182156331562;866.9125;
1789182196337604;866.9125;
1789182236329792;866.9150;
1789182276328750;866.9187;
1789182316299375;866.9237;
1789182356296458;866.9225;
1789182396302292;866.9300;
1789182436298646;866.9300;
1789182476326875;866.9250;
1789182516329479;866.9225;
1789182556321667;866.9138;
1789182596331875;866.9138;
1789182636325312;866.9100;
1789182676326875;866.9100;
1789182716326146;866.9100;
1789182756331042;866.9088;
1789182796327396;866.9138;
1789182836328958;866.9088;
1789182876333437;866.9037;
1789182916327708;866.9125;
1789182956329479;866.9163;
1789182996330260;866.9187;
1789183036330104;866.9150;
1789183076329792;866.9163;
1789183116330521;866.9063;
1789183156332917;866.9037;
1789183196332083;866.8987;
1789183236330104;866.8962;
1789183276324010;866.8975;
1789183316294687;866.8975;
1789183356305729;866.8875;
1789183396301458;866.8787;
1789183436343854;866.8775;
1789183476325833;866.8862;
1789183516323750;866.8875;
1789183556325312;866.8925;
1789183596335000;866.8987;
1789183636324792;866.8975;
1789183676327187;866.8912;
1789183716327500;866.9000;
1789183756329271;866.9025;
1789183796327187;866.8962;
1789183836324792;866.8912;
1789183876336250;866.8825;
1789183916327396;866.8725;
1789183956324792;866.8650;
1789183996326875;866.8625;
1789184036324583;866.8825;
1789184076303021;866.8975;
1789184116330000;866.9012;
1789184156332604;866.9138;
1789184196329792;866.9113;
1789184236328437;866.9063;
1789184276303333;866.9088;
1789184316301667;866.9088;
1789184356301354;866.9012;
1789184396300417;866.8900;
1789184436323229;866.8825;
1789184476329271;866.8737;
1789184516326354;866.8762;
1789184556328750;866.8775;
1789184596333958;866.8825;
1789184636325104;866.8850;
1789184676326094;866.8900;
1789184716331354;866.8912;
1789184756331042;866.8937;
1789184796329271;866.8962;
1789184836330833;866.8950;
1789184876332917;866.9000;
1789184916330000;866.9100;
1789184956328750;866.9187;
1789184996329479;866.9200;
1789185036330833;866.9163;
1789185076333125;866.9150;
1789185116336510;866.9063;
1789185156328958;866.8987;
1789185196331354;866.9000;
1789185236328177;866.9012;
1789185276295000;866.9037;
1789185316292292;866.8975;
1789185356299896;866.8887;
1789185396340312;866.8800;
1789185436324271;866.8775;
1789185476326094;866.8775;
1789185516324792;866.8850;
1789185556329271;866.8812;
1789185596333437;866.8862;
1789185636323750;866.8900;
1789185676326875;866.8850;
1789185716327708;866.8837;
1789185756329010;866.8725;
1789185796325104;866.8675;
1789185836323542;866.8687;
1789185876330521;866.8650;
1789185916334167;866.8625;
1789185956334792;866.8687;
1789185996334167;866.8675;
1789186036316979;866.8650;
1789186076326875;866.8787;
1789186116332604;866.8900;
1789186156304271;866.9012;
1789186196327396;866.9050;
1789186236303177;866.9075;
1789186276295208;866.9125;
1789186316299531;866.9113;
1789186356300417;866.9075;
1789186396326354;866.9100;
1789186436327396;866.9113;
1789186476328177;866.9150;
1789186516325625;866.9125;
1789186556326875;866.9163;
1789186596340677;866.9100;
1789186636328750;866.9075;
1789186676331354;866.9150;
1789186716327500;866.9163;
1789186756328958;866.9125;
1789186796331094;866.9138;
1789186836328177;866.9088;
1789186876331094;866.8937;
1789186916333646;866.8850;
1789186956330000;866.8800;
1789186996328958;866.8750;
1789187036325312;866.8787;
1789187076328542;866.8887;
1789187116330260;866.8912;
1789187156332604;866.9000;
1789187196323854;866.8962;
1789187236297344;866.8987;
1789187276303021;866.9075;
1789187316299062;866.9100;
1789187356323333;866.9088;
1789187396326667;866.9025;
1789187436323333;866.9063;
1789187476324271;866.9050;
1789187516327500;866.8975;
1789187556328750;866.8950;
1789187596337604;866.8850;
1789187636330260;866.8825;
1789187676328437;866.8875;
1789187716328958;866.9000;
1789187756329792;866.8912;
1789187796332344;866.8975;
1789187836336510;866.8937;
1789187876336042;866.8900;
1789187916335208;866.8787;
1789187956331042;866.8800;
1789187996332187;866.8687;
1789188036333437;866.8700;
1789188076330000;866.8675;
1789188116328177;866.8725;
1789188156326875;866.8737;
1789188196305417;866.8762;
1789188236317500;866.8787;
1789188276302917;866.8800;
1789188316309167;866.8900;
1789188356331042;866.8975;
1789188396323750;866.8950;
1789188436328021;866.8975;
1789188476324792;866.8900;
1789188516325417;866.8837;
1789188556329583;866.8800;
1789188596344583;866.8775;
1789188636332917;866.8775;
1789188676328750;866.8737;
1789188716327708;866.8800;
1789188756330312;866.8825;
1789188796330260;866.8875;
1789188836325625;866.8887;
1789188876328177;866.8875;
1789188916332708;866.8962;
1789188956333437;866.9012;
1789188996329792;866.8975;
1789189036300417;866.8987;
1789189076328958;866.8925;
1789189116330260;866.8987;
1789189156340729;866.8987;
1789189196307708;866.8950;
1789189236300104;866.8925;
1789189276306667;866.8850;
1789189316305625;866.8875;
1789189356327396;866.8787;
1789189396328750;866.8837;
1789189436325312;866.8850;
1789189476326667;866.8937;
1789189516326875;866.8975;
1789189556327187;866.9025;
1789189596337292;866.9050;
1789189636327708;866.9025;
1789189676328437;866.9012;
1789189716329792;866.8962;
1789189756332917;866.9000;
1789189796331875;866.9000;
1789189836328437;866.8987;
1789189876328437;866.9025;
1789189916333125;866.8937;
1789189956330000;866.8862;
1789189996330833;866.8925;
1789190036327396;866.8937;
1789190076327708;866.8950;
1789190116352917;866.9000;
1789190156300625;866.8937;
1789190196297396;866.9050;
1789190236303854;866.9075;
1789190276315937;866.9050;
1789190316325104;866.8975;
1789190356327187;866.8950;
1789190396326667;866.8900;
1789190436328542;866.8887;
1789190476326354;866.8850;
1789190516329271;866.8762;
1789190556326458;866.8700;
1789190596320104;866.8662;
1789190636328958;866.8637;
1789190676329792;866.8662;
1789190716326094;866.8675;
1789190756330521;866.8612;
1789190796326094;866.8600;
1789190836327708;866.8625;
1789190876329792;866.8675;
1789190916328750;866.8700;
1789190956333437;866.8700;
1789190996330260;866.8712;
1789191036320625;866.8700;
1789191076328750;866.8737;
1789191116299583;866.8737;
1789191156300417;866.8700;
1789191196298646;866.8625;
1789191236299896;866.8575;
1789191276299687;866.8538;
1789191316324583;866.8538;
1789191356324583;866.8562;
1789191396326094;866.8538;
1789191436327708;866.8625;
1789191476330260;866.8687;
1789191516327708;866.8712;
1789191556328750;866.8550;
1789191596337292;866.8550;
1789191636329583;866.8538;
1789191676330000;866.8575;
1789191716330833;866.8637;
1789191756339687;866.8650;
1789191796328958;866.8662;
1789191836331875;866.8612;
1789191876335000;866.8637;
1789191916330521;866.8650;
1789191956332604;866.8662;
1789191996338125;866.8600;
1789192036326094;866.8575;
1789192076327187;866.8550;
1789192116302292;866.8612;
1789192156300521;866.8625;
1789192196302917;866.8687;
1789192236305625;866.8725;
1789192276323750;866.8700;
1789192316327708;866.8700;
1789192356324583;866.8637;
1789192396326667;866.8687;
1789192436325625;866.8687;
1789192476328437;866.8700;
1789192516328542;866.8800;
1789192556329792;866.8800;
1789192596333646;866.8800;
1789192636327917;866.8762;
1789192676331042;866.8750;
1789192716326667;866.8725;
1789192756328958;866.8650;
1789192796326875;866.8625;
1789192836331562;866.8625;
1789192876331042;866.8650;
1789192916328958;866.8587;
1789192956327396;866.8525;
1789192996326875;866.8525;
1789193036328177;866.8525;
1789193076303854;866.8550;
1789193116301667;866.8513;
1789193156308021;866.8550;
1789193196300833;866.8637;
1789193236311667;866.8687;
1789193276330521;866.8662;
1789193316324271;866.8650;
1789193356328750;866.8587;
1789193396327396;866.8637;
1789193436327396;866.8637;
1789193476325312;866.8662;
1789193516329479;866.8737;
1789193556327917;866.8687;
1789193596325312;866.8675;
1789193636329271;866.8650;
1789193676328958;866.8712;
1789193716324010;866.8712;
1789193756328177;866.8687;
1789193796331875;866.8662;
1789193836332344;866.8637;
1789193876331354;866.8575;
1789193916330521;866.8575;
1789193956331354;866.8575;
1789193996329479;866.8525;
1789194036321771;866.8550;
1789194076295937;866.8525;
1789194116316146;866.8550;
1789194156303333;866.8587;
1789194196302292;866.8637;
1789194236327708;866.8700;
1789194276326979;866.8675;
1789194316326875;866.8612;
1789194356325833;866.8637;
1789194396327396;866.8662;
1789194436324583;866.8762;
1789194476330000;866.8762;
1789194516330000;866.8750;
1789194556327187;866.8712;
1789194596343594;866.8712;
1789194636329792;866.8662;
1789194676332917;866.8662;
1789194716331354;866.8700;
1789194756333958;866.8687;
1789194796333437;866.8612;
1789194836322500;866.8675;
1789194876337083;866.8687;
1789194916330833;866.8725;
1789194956325625;866.8737;
1789194996329479;866.8675;
1789195036327500;866.8637;
1789195076316875;866.8650;
1789195116309375;866.8637;
1789195156305104;866.8637;
1789195196300104;866.8637;
1789195236330833;866.8550;
1789195276329271;866.8538;
1789195316324583;866.8488;
1789195356329271;866.8425;
1789195396328750;866.8412;
1789195436326667;866.8538;
1789195476330521;866.8587;
1789195516331354;866.8687;
1789195556330260;866.8625;
1789195596335208;866.8575;
1789195636328958;866.8575;
1789195676330104;866.8562;
1789195716327917;866.8538;
1789195756333437;866.8587;
1789195796336354;866.8587;
1789195836324792;866.8600;
1789195876330312;866.8612;
1789195916329271;866.8550;
1789195956325104;866.8625;
1789195996330260;866.8737;
1789196036294375;866.8712;
1789196076304479;866.8662;
1789196116303021;866.8650;
1789196156302083;866.8650;
1789196196326094;866.8600;
1789196236324583;866.8412;
1789196276325625;866.8362;
1789196316326667;866.8237;
1789196356333750;866.8337;
1789196396333177;866.8362;
1789196436335312;866.8438;
1789196476331042;866.8538;
1789196516332083;866.8550;
1789196556329792;866.8625;
1789196596338125;866.8637;
1789196636326667;866.8612;
1789196676332083;866.8650;
1789196716331354;866.8675;
1789196756331042;866.8625;
1789196796333958;866.8562;
1789196836323021;866.8587;
1789196876330260;866.8562;
1789196916302500;866.8513;
1789196956330000;866.8513;
1789196996327917;866.8550;
1789197036306458;866.8513;
1789197076302187;866.8500;
1789197116293125;866.8438;
1789197156300208;866.8438;
1789197196324271;866.8362;
1789197236324271;866.8350;
1789197276324896;866.8375;
1789197316324271;866.8412;
1789197356332396;866.8425;
1789197396331354;866.8425;
1789197436330260;866.8412;
1789197476338594;866.8475;
1789197516332396;866.8375;
1789197556332917;866.8412;
1789197596339375;866.8463;
1789197636331042;866.8412;
1789197676333437;866.8412;
1789197716331094;866.8463;
1789197756327396;866.8488;
1789197796335000;866.8412;
1789197836327917;866.8463;
1789197876337604;866.8475;
1789197916334792;866.8488;
1789197956328021;866.8488;
1789197996305000;866.8412;
1789198036308021;866.8412;
1789198076307083;866.8450;
1789198116300417;866.8463;
1789198156326667;866.8475;
1789198196324792;866.8525;
1789198236323542;866.8525;
1789198276327396;866.8475;
1789198316323229;866.8425;
1789198356330521;866.8325;
1789198396328177;866.8337;
1789198436324844;866.8387;
1789198476326667;866.8475;
1789198516332083;866.8412;
1789198556329479;866.8463;
1789198596333958;866.8387;
1789198636330000;866.8450;
1789198676328958;866.8463;
1789198716326667;866.8438;
1789198756332083;866.8450;
1789198796327917;866.8400;
1789198836327500;866.8375;
1789198876329271;866.8312;
1789198916326875;866.8300;
1789198956320000;866.8325;
1789198996301927;866.8300;
1789199036300625;866.8262;
1789199076302187;866.8225;
1789199116300104;866.8237;
1789199156325625;866.8275;
1789199196328958;866.8375;
1789199236327396;866.8412;
1789199276327917;866.8425;
1789199316324010;866.8463;
1789199356326094;866.8450;
1789199396327187;866.8387;
1789199436326146;866.8438;
1789199476327708;866.8400;
1789199516327708;866.8400;
1789199556327917;866.8350;
1789199596330104;866.8425;
1789199636324062;866.8425;
1789199676326667;866.8412;
1789199716327396;866.8400;
1789199756329479;866.8425;
1789199796328958;866.8450;
1789199836323542;866.8425;
1789199876327708;866.8400;
1789199916323229;866.8387;
1789199956347604;866.8438;
1789199996301875;866.8463;
1789200036301458;866.8500;
1789200076301667;866.8525;
1789200116333125;866.8500;
1789200156326875;866.8525;
1789200196325312;866.8513;
1789200236326667;866.8575;
1789200276324583;866.8587;
1789200316327396;866.8550;
1789200356330000;866.8475;
1789200396335729;866.8450;
1789200436333646;866.8425;
1789200476329010;866.8463;
1789200516333437;866.8513;
1789200556329479;866.8500;
1789200596334427;866.8488;
1789200636331042;866.8525;
1789200676332604;866.8538;
1789200716330625;866.8575;
1789200756329479;866.8538;
1789200796331562;866.8550;
1789200836328177;866.8587;
1789200876335833;866.8513;
1789200916352396;866.8550;
1789200956301927;866.8463;
1789200996303333;866.8513;
1789201036300937;866.8463;
1789201076300208;866.8450;
1789201116329792;866.8475;
1789201156326667;866.8475;
1789201196329479;866.8612;
1789201236331562;866.8612;
1789201276328958;866.8662;
1789201316330521;866.8625;
1789201356328177;866.8625;
1789201396330521;866.8637;
1789201436331875;866.8600;
1789201476333958;866.8562;
1789201516330000;866.8575;
1789201556329271;866.8525;
1789201596336771;866.8550;
1789201636328229;866.8562;
1789201676327187;866.8538;
1789201716326458;866.8575;
1789201756336042;866.8538;
1789201796328177;866.8550;
1789201836327187;866.8538;
1789201876329271;866.8575;
1789201916319427;866.8575;
1789201956296042;866.8587;
1789201996299844;866.8612;
1789202036301146;866.8538;
1789202076343021;866.8562;
1789202116325625;866.8500;
1789202156330833;866.8488;
1789202196326667;866.8450;
1789202236324792;866.8488;
1789202276332344;866.8500;
1789202316324271;866.8425;
1789202356330521;866.8475;
1789202396329271;866.8513;
1789202436327917;866.8550;
1789202476329792;866.8525;
1789202516326667;866.8562;
1789202556328958;866.8562;
1789202596336771;866.8600;
1789202636328437;866.8637;
1789202676329792;866.8575;
1789202716324271;866.8538;
1789202756324010;866.8513;
1789202796320937;866.8500;
1789202836326875;866.8525;
1789202876324583;866.8475;
1789202916303750;866.8475;
1789202956301927;866.8425;
1789202996300729;866.8387;
1789203036302812;866.8362;
1789203076325104;866.8425;
1789203116327187;866.8362;
1789203156323229;866.8375;
1789203196325104;866.8400;
1789203236324844;866.8362;
1789203276328437;866.8438;
1789203316324375;866.8412;
1789203356332604;866.8400;
1789203396331562;866.8450;
1789203436329792;866.8550;
1789203476326354;866.8513;
1789203516329479;866.8538;
1789203556328958;866.8575;
1789203596337812;866.8538;
1789203636332396;866.8425;
1789203676328958;866.8362;
1789203716328177;866.8337;
1789203756334427;866.8337;
1789203796328750;866.8350;
1789203836325833;866.8362;
1789203876339167;866.8412;
1789203916307396;866.8425;
1789203956301562;866.8450;
1789203996299271;866.8513;
1789204036343542;866.8525;
1789204076323542;866.8625;
1789204116327500;866.8600;
1789204156325312;866.8513;
1789204196326875;866.8562;
1789204236332187;866.8538;
1789204276323802;866.8538;
1789204316327187;866.8450;
1789204356331042;866.8400;
1789204396332604;866.8400;
1789204436329792;866.8425;
1789204476327917;866.8425;
1789204516332344;866.8463;
1789204556327708;866.8500;
1789204596330521;866.8513;
1789204636326875;866.8575;
1789204676327187;866.8600;
1789204716328958;866.8600;
1789204756331042;866.8687;
1789204796304896;866.8687;
1789204836327187;866.8725;
1789204876302292;866.8775;
1789204916309583;866.8787;
1789204956294375;866.8762;
1789204996300521;866.8800;
1789205036324792;866.8800;
1789205076324792;866.8825;
1789205116327917;866.8912;
1789205156324792;866.8887;
1789205196324792;866.8912;
1789205236326875;866.8925;
1789205276325104;866.8925;
1789205316331354;866.8862;
1789205356328750;866.8750;
1789205396328958;866.8687;
1789205436330000;866.8550;
1789205476331042;866.8425;
1789205516329010;866.8325;
1789205556329479;866.8237;
1789205596341250;866.8162;
1789205636323750;866.8112;
1789205676327917;866.8050;
1789205716327917;866.8050;
1789205756328854;866.8050;
1789205796327917;866.8037;
1789205836325104;866.8050;
1789205876303750;866.8012;
1789205916301562;866.8012;
1789205956301667;866.8075;
1789205996345208;866.8112;
1789206036324792;866.8100;
1789206076323021;866.8162;
1789206116324010;866.8187;
1789206156334167;866.8225;
1789206196328437;866.8262;
1789206236331042;866.8312;
1789206276330521;866.8350;
1789206316332917;866.8400;
1789206356334427;866.8400;
1789206396334167;866.8450;
1789206436337604;866.8412;
1789206476327708;866.8450;
1789206516329479;866.8463;
1789206556330625;866.8500;
1789206596338333;866.8475;
1789206636326354;866.8488;
1789206676328750;866.8463;
1789206716323229;866.8513;
1789206756327187;866.8575;
1789206796330000;866.8612;
1789206836294010;866.8662;
1789206876302500;866.8712;
1789206916301094;866.8712;
1789206956300729;866.8737;
1789206996323542;866.8725;
1789207036326094;866.8675;
1789207076327187;866.8687;
1789207116330000;866.8687;
1789207156327500;866.8662;
1789207196328437;866.8637;
1789207236334167;866.8662;
1789207276331354;866.8637;
1789207316327708;866.8650;
1789207356330521;866.8612;
1789207396329479;866.8625;
1789207436329479;866.8625;
1789207476330000;866.8612;
1789207516331562;866.8575;
1789207556327708;866.8675;
1789207596341250;866.8675;
1789207636326354;866.8662;
1789207676328958;866.8612;
1789207716328437;866.8575;
1789207756331354;866.8600;
1789207796302292;866.8600;
1789207836294687;866.8612;
1789207876294896;866.8625;
1789207916292708;866.8637;
1789207956351354;866.8687;
1789207996322760;866.8687;
1789208036325625;866.8687;
1789208076326354;866.8637;
1789208116330833;866.8612;
1789208156326354;866.8550;
1789208196330521;866.8513;
1789208236327187;866.8525;
1789208276330260;866.8525;
1789208316326458;866.8475;
1789208356330521;866.8438;
1789208396333958;866.8425;
1789208436333125;866.8400;
1789208476329271;866.8475;
1789208516333646;866.8438;
1789208556328750;866.8513;
1789208596340937;866.8562;
1789208636329792;866.8637;
1789208676330521;866.8712;
1789208716329271;866.8712;
1789208756325625;866.8700;
1789208796309167;866.8712;
1789208836311042;866.8662;
1789208876303958;866.8625;
1789208916300417;866.8625;
1789208956324583;866.8550;
1789208996326667;866.8550;
1789209036324010;866.8513;
1789209076330260;866.8463;
1789209116329271;866.8488;
1789209156330833;866.8525;
1789209196330833;866.8562;
1789209236335521;866.8562;
1789209276333125;866.8550;
1789209316328437;866.8513;
1789209356330833;866.8513;
1789209396328229;866.8500;
1789209436332083;866.8513;
1789209476331354;866.8550;
1789209516329010;866.8562;
1789209556331042;866.8575;
1789209596339375;866.8650;
1789209636329271;866.8687;
1789209676327708;866.8675;
1789209716326875;866.8750;
1789209756324010;866.8825;
1789209796303333;866.8825;
1789209836301042;866.8750;
1789209876303021;866.8737;
1789209916316667;866.8800;
1789209956327917;866.8750;
1789209996324010;866.8737;
1789210036325104;866.8612;
1789210076326094;866.8600;
1789210116328437;866.8538;
1789210156328750;866.8475;
1789210196327917;866.8438;
1789210236330000;866.8312;
1789210276328229;866.8300;
1789210316328437;866.8162;
1789210356332604;866.8225;
1789210396334167;866.8175;
1789210436330260;866.8162;
1789210476328750;866.8187;
1789210516331562;866.8062;
1789210556332917;866.8062;
1789210596332187;866.8062;
1789210636327708;866.8125;
1789210676325625;866.8187;
1789210716302187;866.8275;
1789210756300208;866.8375;
1789210796295521;866.8438;
1789210836300000;866.8438;
1789210876321250;866.8387;
1789210916325312;866.8387;
1789210956328958;866.8412;
1789210996324271;866.8387;
1789211036326094;866.8438;
1789211076328958;866.8412;
1789211116329271;866.8450;
1789211156328958;866.8488;
1789211196329271;866.8400;
1789211236336042;866.8387;
1789211276330260;866.8400;
1789211316330000;866.8412;
1789211356328437;866.8450;
1789211396328542;866.8500;
1789211436323750;866.8538;
1789211476329271;866.8538;
1789211516328437;866.8575;
1789211556330521;866.8562;
1789211596337344;866.8550;
1789211636326875;866.8450;
1789211676329479;866.8312;
1789211716323021;866.8262;
1789211756305000;866.8237;
1789211796321562;866.8275;
1789211836299271;866.8300;
1789211876299583;866.8350;
1789211916326667;866.8425;
1789211956323542;866.8538;
1789211996325833;866.8500;
1789212036327187;866.8525;
1789212076332083;866.8625;
1789212116327187;866.8662;
1789212156331354;866.8538;
1789212196329583;866.8513;
1789212236326354;866.8550;
1789212276333177;866.8575;
1789212316325104;866.8550;
1789212356325833;866.8513;
1789212396328177;866.8475;
1789212436329479;866.8387;
1789212476327708;866.8387;
1789212516332917;866.8362;
1789212556332917;866.8300;
1789212596342500;866.8300;
1789212636330000;866.8287;
1789212676350833;866.8387;
1789212716302604;866.8438;
1789212756307500;866.8513;
1789212796300208;866.8513;
1789212836307812;866.8412;
1789212876326667;866.8300;
1789212916323021;866.8237;
1789212956324583;866.8262;
1789212996327187;866.8325;
1789213036324583;866.8387;
1789213076336042;866.8362;
1789213116326667;866.8412;
1789213156328542;866.8387;
1789213196328958;866.8463;
1789213236329792;866.8500;
1789213276331354;866.8612;
1789213316332083;866.8587;
1789213356330000;866.8550;
1789213396329271;866.8538;
1789213436333125;866.8525;
1789213476330833;866.8550;
1789213516328958;866.8463;
1789213556328750;866.8375;
1789213596341250;866.8337;
1789213636319687;866.8200;
1789213676333750;866.8062;
1789213716299583;866.7987;
1789213756320000;866.7925;
1789213796302187;866.7987;
1789213836299844;866.8050;
1789213876327917;866.8037;
1789213916326667;866.8125;
1789213956329271;866.8237;
1789213996325312;866.8300;
1789214036325937;866.8275;
1789214076330833;866.8250;
1789214116333437;866.8237;
1789214156333646;866.8187;
1789214196332396;866.8162;
1789214236334167;866.8162;
1789214276332604;866.8162;
1789214316328437;866.8112;
1789214356326667;866.8062;
1789214396331562;866.8025;
1789214436332083;866.8012;
1789214476332396;866.7987;
1789214516329792;866.7962;
1789214556329792;866.7962;
1789214596339375;866.8012;
1789214636299792;866.8037;
1789214676295417;866.8100;
1789214716311771;866.8075;
1789214756301771;866.8050;
1789214796299479;866.8075;
1789214836325937;866.8125;
1789214876327708;866.8087;
1789214916329271;866.8112;
1789214956329792;866.8050;
1789214996332083;866.8075;
1789215036337083;866.8075;
1789215076329271;866.8025;
1789215116331042;866.8062;
1789215156330000;866.8037;
1789215196331094;866.8012;
1789215236332917;866.8037;
1789215276331354;866.7937;
1789215316328750;866.7962;
1789215356327917;866.8000;
1789215396331042;866.8062;
1789215436329271;866.8100;
1789215476326927;866.8137;
1789215516330521;866.8150;
1789215556327187;866.8262;
1789215596340208;866.8212;
1789215636350625;866.8300;
1789215676308542;866.8300;
1789215716299167;866.8325;
1789215756299479;866.8337;
1789215796298542;866.8350;
1789215836324583;866.8375;
1789215876327500;866.8337;
1789215916325104;866.8325;
1789215956325104;866.8312;
1789215996326667;866.8325;
1789216036326354;866.8275;
1789216076328542;866.8187;
1789216116329792;866.8162;
1789216156329271;866.8150;
1789216196331094;866.8112;
1789216236328229;866.8125;
1789216276324271;866.8100;
1789216316325104;866.8100;
1789216356326667;866.8075;
1789216396324271;866.8112;
1789216436325833;866.8175;
1789216476304167;866.8200;
1789216516326458;866.8237;
1789216556320937;866.8225;
1789216596328750;866.8212;
1789216636301667;866.8175;
1789216676301458;866.8225;
1789216716299687;866.8212;
1789216756301354;866.8250;
1789216796326667;866.8350;
1789216836324062;866.8387;
1789216876326354;866.8300;
1789216916323229;866.8300;
1789216956326354;866.8287;
1789216996323542;866.8300;
1789217036323021;866.8262;
1789217076324792;866.8312;
1789217116326875;866.8212;
1789217156325833;866.8200;
1789217196326354;866.8162;
1789217236323021;866.8150;
1789217276326094;866.8162;
1789217316324010;866.8125;
1789217356323750;866.8125;
1789217396335521;866.8087;
1789217436327187;866.8100;
1789217476330000;866.8100;
1789217516327708;866.8162;
1789217556331354;866.8212;
1789217596336250;866.8237;
1789217636301250;866.8162;
1789217676305104;866.8162;
1789217716303750;866.8087;
1789217756300833;866.8112;
1789217796330260;866.8062;
1789217836320677;866.8050;
1789217876336042;866.7937;
1789217916325104;866.7975;
1789217956336771;866.8037;
1789217996325625;866.8025;
1789218036330625;866.8075;
1789218076333125;866.7987;
1789218116339896;866.7987;
1789218156339896;866.7925;
1789218196333958;866.7850;
1789218236330260;866.7838;
1789218276331042;866.7813;
1789218316332917;866.7913;
1789218356331875;866.7950;
1789218396324583;866.8025;
1789218436331146;866.8062;
1789218476324062;866.8125;
1789218516325833;866.8175;
1789218556330833;866.8250;
1789218596308750;866.8337;
1789218636300625;866.8275;
1789218676303333;866.8325;
1789218716303958;866.8262;
1789218756350312;866.8200;
1789218796324896;866.8175;
1789218836326875;866.8162;
1789218876326146;866.8187;
1789218916326354;866.8275;
1789218956327500;866.8287;
1789218996332708;866.8275;
1789219036338854;866.8225;
1789219076336354;866.8187;
1789219116331875;866.8225;
1789219156326667;866.8212;
1789219196328229;866.8287;
1789219236330000;866.8337;
1789219276329479;866.8362;
1789219316327708;866.8425;
1789219356323542;866.8362;
1789219396327917;866.8325;
1789219436328750;866.8300;
1789219476328542;866.8300;
1789219516331875;866.8350;
1789219556330833;866.8312;
1789219596317187;866.8262;
1789219636305729;866.8287;
1789219676307083;866.8237;
1789219716302187;866.8225;
1789219756324792;866.8237;
1789219796329271;866.8250;
1789219836330312;866.8262;
1789219876330833;866.8337;
1789219916331042;866.8362;
1789219956331354;866.8412;
1789219996331875;866.8475;
1789220036338437;866.8513;
1789220076335000;866.8550;
1789220116337292;866.8550;
1789220156339687;866.8463;
1789220196332604;866.8438;
1789220236330104;866.8475;
1789220276328542;866.8425;
1789220316338333;866.8325;
1789220356364687;866.8350;
1789220396327917;866.8400;
1789220436330521;866.8400;
1789220476333646;866.8450;
1789220516326146;866.8500;
1789220556299687;866.8400;
1789220596319479;866.8475;
1789220636300833;866.8475;
1789220676300312;866.8538;
1789220716344062;866.8525;
