Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789289778454174;0.0077;-0.0322;0.0047;
1789289788556778;-0.0125;-0.0663;0.0142;
1789289798668132;0.0120;-0.0599;0.0153;
1789289808770736;0.0067;-0.0503;0.0057;
1789289818873340;0.0248;-0.0482;0.0089;
1789289828985007;0.0205;-0.0354;0.0387;
1789289839087611;0.0109;-0.0088;0.0430;
1789289849190215;0.0109;-0.0152;0.0494;
1789289859301049;-0.0296;-0.0056;0.0206;
1789289869403653;-0.0360;0.0391;0.0047;
1789289879506257;-0.0434;0.0646;0.0185;
1789289889601882;-0.0562;0.0561;0.0228;
1789289899704486;-0.0711;0.0455;0.0004;
1789289909807090;-0.0754;0.0475;-0.0028;
1789289919915111;-0.0668;0.0115;0.0121;
1789289930017715;-0.0647;-0.0418;0.0132;
1789289940120319;-0.0615;-0.0589;0.0142;
1789289950194799;-0.0455;-0.0674;0.0079;
1789289960297403;-0.0328;-0.0706;0.0185;
1789289970400007;-0.0253;-0.0386;0.0398;
1789289980522299;-0.0168;0.0008;0.0537;
1789289990624903;-0.0008;0.0072;0.0611;
1789290000727507;-0.0189;0.0125;0.0249;
1789290010836778;-0.0242;0.0381;0.0174;
1789290020939382;-0.0317;0.0465;0.0441;
1789290031041986;-0.0146;0.0210;0.0462;
1789290041148965;-0.0338;0.0051;0.0345;
1789290051251569;-0.0370;-0.0003;0.0324;
1789290061354174;-0.0381;-0.0429;0.0377;
1789290071508288;-0.0530;-0.0727;0.0302;
1789290081610944;-0.0530;-0.0397;0.0302;
1789290091713549;-0.0551;-0.0035;0.0228;
1789290101758549;-0.0487;0.0051;0.0356;
1789290111861153;-0.0573;0.0168;0.0473;
1789290121963757;-0.0573;0.0603;0.0324;
1789290132047194;-0.0498;0.0593;0.0217;
1789290142149799;-0.0562;0.0445;-0.0049;
1789290152252403;-0.0743;0.0550;-0.0220;
1789290162345528;-0.0519;0.0539;-0.0134;
1789290172448132;-0.0466;0.0360;-0.0071;
1789290182550736;-0.0328;0.0029;-0.0497;
1789290192674382;-0.0136;0.0008;-0.0656;
1789290202776986;-0.0136;-0.0290;-0.0571;
1789290212879642;0.0056;-0.0429;-0.0582;
1789290222992090;0.0088;-0.0280;-0.0593;
1789290233094694;0.0312;-0.0173;-0.0763;
1789290243197299;0.0471;-0.0077;-0.0720;
1789290253291465;0.0684;0.0008;-0.0539;
1789290263394069;0.0684;0.0253;-0.0422;
1789290273496674;0.0929;0.0370;-0.0433;
1789290283598757;0.0972;-0.0067;-0.0422;
1789290293701361;0.0812;-0.0439;-0.0624;
1789290303803965;0.0908;-0.0482;-0.0465;
1789290313883444;0.0993;-0.0312;-0.0326;
1789290323986049;0.1121;-0.0141;-0.0379;
1789290334088653;0.0951;-0.0013;-0.0443;
1789290344228861;0.0770;0.0285;-0.0369;
1789290354331465;0.0802;0.0328;-0.0166;
1789290364434069;0.0674;0.0189;-0.0039;
1789290374544434;0.0578;0.0285;0.0057;
1789290384647090;0.0354;0.0253;0.0089;
1789290394749694;0.0429;0.0029;0.0217;
1789290404825111;0.0184;-0.0088;0.0462;
1789290414927715;0.0226;-0.0099;0.0377;
1789290425030319;0.0248;-0.0067;0.0547;
1789290435139486;0.0024;-0.0301;0.0494;
1789290445242090;-0.0210;-0.0322;0.0153;
1789290455344694;-0.0210;0.0146;0.0164;
1789290465443340;-0.0285;0.0434;0.0377;
1789290475545944;-0.0253;0.0210;0.0270;
1789290485648549;-0.0328;0.0115;0.0089;
1789290495748132;-0.0636;0.0328;0.0036;
1789290505828757;-0.0487;0.0061;-0.0007;
1789290515931309;-0.0498;-0.0322;0.0025;
1789290526033913;-0.0306;-0.0130;-0.0049;
1789290536150840;-0.0317;0.0115;-0.0188;
1789290546253444;-0.0125;-0.0035;-0.0071;
1789290556356049;-0.0061;-0.0258;0.0174;
1789290566458653;0.0088;-0.0045;0.0132;
1789290576561257;0.0013;0.0232;-0.0039;
1789290586663861;0.0056;-0.0194;-0.0060;
1789290596771413;-0.0146;-0.0194;-0.0220;
1789290606874069;-0.0178;0.0104;-0.0220;
1789290616976674;-0.0051;0.0136;-0.0177;
1789290627073549;0.0141;0.0115;-0.0294;
1789290637176153;0.0141;0.0189;-0.0433;
1789290647278757;0.0184;0.0370;-0.0411;
1789290657375684;0.0226;0.0232;-0.0369;
1789290667478340;0.0418;-0.0067;-0.0379;
1789290677580944;0.0535;0.0061;-0.0326;
1789290687699799;0.0599;0.0019;-0.0316;
1789290697802403;0.0812;-0.0269;-0.0209;
1789290707905007;0.0876;-0.0418;0.0036;
1789290717965580;0.0866;-0.0173;0.0057;
1789290728068184;0.1057;0.0115;0.0015;
1789290738170840;0.1036;-0.0035;0.0089;
1789290748311465;0.0674;-0.0099;-0.0081;
1789290758414069;0.0652;0.0285;0.0047;
1789290768516674;0.0525;0.0317;0.0334;
1789290778614903;0.0429;0.0168;0.0238;
1789290788717507;0.0216;0.0349;-0.0124;
1789290798820111;0.0173;0.0402;-0.0124;
1789290808919486;0.0003;0.0210;0.0132;
1789290819022090;-0.0146;0.0029;0.0238;
1789290829124694;-0.0285;-0.0205;0.0153;
1789290839217194;-0.0285;-0.0344;0.0047;
1789290849319746;-0.0391;-0.0344;0.0174;
1789290859422351;-0.0423;-0.0312;0.0366;
1789290869525007;-0.0551;-0.0184;0.0324;
1789290879657507;-0.0615;0.0125;0.0174;
1789290889760111;-0.0487;0.0391;0.0174;
1789290899862715;-0.0700;0.0146;0.0132;
1789290909972715;-0.0839;0.0115;-0.0028;
1789290920075319;-0.0722;0.0146;0.0100;
1789290930177924;-0.0796;-0.0077;-0.0071;
1789290940264799;-0.0626;-0.0120;-0.0337;
1789290950367403;-0.0636;0.0019;-0.0401;
1789290960470007;-0.0541;-0.0173;-0.0220;
1789290970580319;-0.0466;-0.0727;-0.0166;
1789290980682924;-0.0232;-0.0897;-0.0230;
1789290990785528;-0.0072;-0.0695;-0.0401;
1789291000881882;0.0173;-0.0535;-0.0379;
1789291010984486;0.0312;-0.0429;-0.0188;
1789291021087090;0.0578;-0.0322;-0.0103;
1789291031164799;0.0642;-0.0056;-0.0188;
1789291041267403;0.0695;0.0189;-0.0124;
1789291051370007;0.0546;0.0093;-0.0039;
1789291061515840;0.0674;-0.0535;-0.0156;
1789291071618444;0.0525;-0.0716;-0.0198;
1789291081721049;0.0791;-0.0610;-0.0134;
1789291091781257;0.0738;-0.0525;-0.0209;
1789291101883861;0.0929;-0.0333;-0.0465;
1789291111986465;0.0716;-0.0109;-0.0401;
1789291122124694;0.0546;-0.0003;-0.0252;
1789291132227299;0.0525;-0.0099;-0.0348;
1789291142329903;0.0461;-0.0056;-0.0454;
1789291152410736;0.0471;0.0178;-0.0401;
1789291162513340;0.0407;0.0040;-0.0379;
1789291172615944;0.0631;-0.0088;-0.0379;
1789291182741153;0.0482;0.0040;-0.0337;
1789291192843757;0.0493;-0.0088;-0.0316;
1789291202946361;0.0439;-0.0088;-0.0188;
1789291213018496;0.0120;0.0019;-0.0113;
1789291223121101;0.0280;-0.0045;-0.0518;
1789291233223705;0.0503;-0.0056;-0.0561;
1789291243344799;0.0354;0.0157;-0.0220;
1789291253447403;0.0578;0.0178;-0.0252;
1789291263550007;0.0727;0.0264;-0.0411;
1789291273653444;0.0535;0.0402;-0.0550;
1789291283756049;0.0546;0.0370;-0.0497;
1789291293858653;0.0706;0.0360;-0.0348;
1789291303967715;0.0876;0.0253;-0.0252;
1789291314070319;0.1164;-0.0003;-0.0326;
1789291324172924;0.1302;0.0008;-0.0284;
1789291334276257;0.1174;0.0008;-0.0188;
1789291344378861;0.1238;0.0040;0.0025;
1789291354481465;0.1196;-0.0035;0.0121;
1789291364573132;0.1185;-0.0099;0.0238;
1789291374675736;0.1430;0.0189;0.0313;
1789291384778340;0.1579;0.0296;0.0270;
1789291394884903;0.1601;-0.0035;0.0217;
1789291404987507;0.1111;0.0136;0.0430;
1789291415090111;0.0919;0.0402;0.0473;
1789291425197715;0.0887;0.0529;0.0409;
1789291435300319;0.0908;0.0465;0.0185;
1789291445402924;0.0972;0.0445;0.0324;
1789291455491569;0.0791;0.0285;0.0451;
1789291465594174;0.0578;0.0178;0.0313;
1789291475696778;0.0269;-0.0130;0.0387;
1789291485813444;-0.0029;-0.0280;0.0430;
1789291495916049;-0.0029;-0.0226;0.0377;
1789291506018653;0.0173;-0.0077;0.0302;
1789291516149278;0.0503;0.0019;0.0473;
1789291526251986;0.0280;-0.0013;0.0675;
1789291536354746;0.0258;-0.0003;0.0611;
1789291546386621;-0.0189;0.0242;0.0547;
1789291556489330;-0.0051;0.0264;0.0387;
1789291566592090;0.0130;0.0040;0.0356;
1789291576713965;0.0269;-0.0088;0.0547;
1789291586816674;0.0152;-0.0269;0.0505;
1789291596919434;0.0003;-0.0322;0.0270;
1789291607017194;-0.0136;-0.0194;0.0153;
1789291617119955;0.0035;-0.0099;0.0281;
1789291627222663;0.0418;-0.0290;0.0377;
1789291637314851;0.0482;-0.0269;0.0292;
1789291647417611;0.0333;-0.0141;0.0270;
1789291657520319;0.0205;-0.0130;0.0366;
1789291667634746;0.0120;0.0061;0.0366;
1789291677737455;0.0439;0.0264;0.0217;
1789291687840163;0.0759;0.0115;0.0334;
1789291697955684;0.0706;-0.0162;0.0537;
1789291708058444;0.0642;-0.0354;0.0579;
1789291718161205;0.0535;-0.0035;0.0494;
1789291728292611;0.0578;0.0381;0.0281;
1789291738395319;0.0759;0.0232;0.0238;
1789291748498028;0.0599;0.0072;0.0494;
1789291758562246;0.0301;0.0253;0.0462;
1789291768664955;0.0099;0.0561;0.0313;
1789291778767715;-0.0061;0.0742;0.0036;
1789291788887299;0.0077;0.0402;-0.0007;
1789291798990007;0.0045;0.0157;0.0217;
1789291809092767;-0.0264;0.0210;0.0174;
1789291819172819;-0.0413;0.0104;0.0185;
1789291829275580;-0.0477;-0.0344;0.0206;
1789291839378288;-0.0061;-0.0248;0.0185;
1789291849487924;-0.0029;-0.0045;0.0174;
1789291859590632;0.0024;-0.0162;0.0249;
1789291869693392;0.0045;-0.0184;0.0366;
1789291879787819;0.0109;0.0338;0.0324;
1789291889890528;0.0589;0.0816;0.0451;
1789291899993288;0.0738;0.0688;0.0622;
1789291910089538;0.0610;0.0507;0.0356;
1789291920192299;0.0386;0.0360;0.0579;
1789291930295059;0.0237;0.0136;0.0760;
1789291940419330;0.0684;-0.0035;0.0707;
1789291950522038;0.0652;-0.0109;0.0483;
1789291960624799;0.0567;-0.0194;0.0547;
1789291970720319;0.0322;-0.0226;0.0803;
1789291980823080;0.0535;0.0210;0.1176;
1789291990925788;0.0450;0.0455;0.0824;
1789292001020111;0.0354;-0.0216;0.1037;
1789292011122871;0.0035;-0.0599;0.1261;
1789292021225580;0.0375;-0.0194;0.1037;
1789292031327611;-0.0210;0.0051;0.1027;
1789292041430371;-0.0296;-0.0013;0.1208;
1789292051533080;-0.0413;-0.0120;0.1357;
1789292061636674;-0.0913;0.0157;0.1165;
1789292071739382;-0.1467;0.0210;0.1144;
1789292081842142;-0.1787;-0.0013;0.1059;
1789292091965736;-0.2128;0.0093;0.0750;
1789292102068444;-0.2692;0.0210;0.0728;
1789292112171205;-0.3406;-0.0024;0.0814;
1789292122258132;-0.3321;-0.0280;0.0632;
1789292132360892;-0.2948;0.0019;0.0100;
1789292142463601;-0.3012;0.0486;0.0057;
1789292152562924;-0.3598;0.0210;0.0015;
1789292162665632;-0.3076;-0.0077;-0.0060;
1789292172768392;-0.2543;0.0051;-0.0220;
1789292182883757;-0.2149;-0.0173;-0.0252;
1789292192986465;-0.2202;-0.0290;-0.0071;
1789292203089226;-0.1968;0.0146;-0.0230;
1789292213149746;-0.1276;0.0370;-0.0358;
1789292223252455;-0.0690;0.0072;-0.0124;
1789292233355215;-0.0605;0.0413;-0.0028;
1789292243491986;-0.0679;0.1264;-0.0220;
1789292253594746;-0.0338;0.0891;-0.0124;
1789292263697455;0.0035;0.0465;0.0142;
1789292273796101;-0.0019;0.0497;-0.0113;
1789292283898809;-0.0807;0.0423;-0.0039;
1789292294001569;-0.0850;-0.0461;0.0057;
1789292304118549;-0.0370;-0.0929;0.0121;
1789292314221257;-0.0658;-0.0578;0.0047;
1789292324324017;-0.1084;-0.0152;-0.0316;
1789292334432246;-0.1393;0.0029;-0.0284;
1789292344534955;-0.1169;-0.0322;-0.0134;
1789292354637715;-0.1585;0.0008;-0.0049;
1789292364730944;-0.2149;0.0232;-0.0071;
1789292374833653;-0.1989;-0.0152;-0.0092;
1789292384936413;-0.1936;-0.1036;-0.0166;
1789292395033444;-0.1904;-0.1334;-0.0081;
1789292405136205;-0.2202;-0.0716;-0.0284;
1789292415238913;-0.1904;-0.0290;-0.0177;
1789292425356153;-0.1840;-0.0290;-0.0134;
1789292435458861;-0.2128;-0.0269;-0.0294;
1789292445561621;-0.2064;-0.0695;-0.0113;
1789292455653236;-0.1542;-0.0759;-0.0262;
1789292465755944;-0.1638;-0.0578;-0.0433;
1789292475858705;-0.2320;-0.0844;-0.0241;
1789292485957299;-0.2021;-0.1164;-0.0241;
1789292496060007;-0.1361;-0.1089;-0.0582;
1789292506162767;-0.1435;-0.0812;-0.0742;
1789292516265215;-0.1670;-0.0589;-0.0859;
1789292526367819;-0.1201;-0.0173;-0.0816;
1789292536470476;-0.0818;-0.0013;-0.0795;
1789292546571153;-0.0977;0.0296;-0.1028;
1789292556673757;-0.0903;0.0774;-0.1103;
1789292566776361;-0.0274;0.0816;-0.1039;
1789292576888861;-0.0125;0.0656;-0.0848;
1789292586991465;-0.0477;0.0434;-0.1166;
1789292597094121;-0.0051;0.0720;-0.1529;
1789292607181778;0.0258;0.0859;-0.1390;
1789292617284382;-0.0019;0.0349;-0.1337;
1789292627386986;-0.0189;-0.0013;-0.1539;
1789292637500944;0.0546;-0.0620;-0.1401;
1789292647603549;0.0589;-0.0461;-0.1209;
1789292657706153;0.0088;0.0157;-0.1656;
1789292667792611;0.0205;0.0370;-0.1933;
1789292677895215;0.0450;0.0391;-0.1593;
1789292687997819;0.0088;0.0614;-0.1443;
1789292698102455;0.0035;0.1029;-0.1571;
1789292708205111;0.0130;0.1242;-0.1656;
1789292718307715;0.0258;0.1413;-0.1752;
1789292728406986;-0.0019;0.1083;-0.1454;
1789292738509590;0.0099;0.0210;-0.1348;
1789292748612246;0.0620;0.0125;-0.1454;
1789292758709746;0.0099;-0.0216;-0.1348;
1789292768812351;-0.0125;-0.0812;-0.1039;
1789292778915007;0.0120;-0.1302;-0.1071;
1789292789021882;0.0322;-0.1153;-0.1017;
1789292799124486;0.0045;-0.0375;-0.1017;
1789292809227142;0.0216;-0.0003;-0.0880;
1789292819346569;0.0919;0.0157;-0.0912;
1789292829449174;0.1015;0.0539;-0.0635;
1789292839551830;0.1260;0.0827;-0.0433;
1789292849669174;0.1888;0.0475;-0.0422;
1789292859771778;0.2547;0.0465;-0.0742;
1789292869874382;0.2409;0.0955;-0.0593;
1789292879963392;0.2229;0.0051;0.0036;
1789292890066049;0.2366;-0.0887;0.0260;
1789292900168653;0.2377;-0.0993;-0.0145;
1789292910264903;0.2218;-0.0684;-0.0742;
1789292920367507;0.1643;-0.0599;-0.0561;
1789292930470163;0.1281;-0.0716;-0.0252;
1789292940579955;0.1409;-0.0077;-0.0465;
1789292950682611;0.1366;0.0402;-0.0838;
1789292960785267;0.0748;0.0550;-0.0752;
1789292970892299;0.0876;0.0402;-0.0742;
1789292980994903;0.1121;0.0264;-0.0901;
1789292991097559;0.1356;0.0029;-0.1156;
1789293001182090;0.1856;0.0019;-0.1145;
1789293011284694;0.2240;0.0221;-0.0921;
1789293021387351;0.2176;0.0019;-0.1060;
1789293031478757;0.2856;-0.0013;-0.1241;
1789293041581361;0.3240;-0.0344;-0.1017;
1789293051684017;0.3570;-0.0599;-0.0795;
1789293061784278;0.3794;-0.0099;-0.1039;
1789293071886882;0.4081;0.0539;-0.1198;
1789293081989538;0.3794;0.0072;-0.0953;
1789293092109903;0.3975;-0.0194;-0.0699;
1789293102212507;0.4102;0.0125;-0.0763;
1789293112315163;0.3826;0.0497;-0.0784;
1789293122433653;0.3570;0.0497;-0.0827;
1789293132536257;0.3293;0.0029;-0.0443;
1789293142638913;0.3250;-0.0141;-0.0326;
1789293152734278;0.2909;0.0296;-0.0443;
1789293162836882;0.2973;0.0221;-0.0241;
1789293172939538;0.2218;-0.0354;0.0047;
1789293183012507;0.2292;-0.0535;0.0004;
1789293193115111;0.2355;-0.0578;-0.0007;
1789293203217767;0.2112;-0.0578;0.0089;
1789293213350528;0.2059;-0.0461;0.0260;
1789293223453132;0.2419;-0.0333;0.0451;
1789293233555736;0.2197;0.0136;0.0462;
1789293243661986;0.1899;0.0561;0.0345;
1789293253764590;0.2154;0.0360;0.0526;
1789293263867194;0.2324;0.0029;0.0750;
1789293273949278;0.5828;-0.0706;0.1474;
1789293284051882;0.3101;0.1146;0.0931;
1789293294154538;0.2611;0.3234;0.0931;
1789293304276986;0.3527;0.1903;0.0963;
1789293314379590;0.2282;-0.1430;0.0782;
1789293324482194;0.3442;-0.2687;0.1272;
1789293334584174;0.5189;-0.1569;0.1410;
1789293344686778;0.4433;-0.1100;0.0973;
1789293354789382;0.3367;-0.1217;0.1144;
1789293364886569;0.3186;-0.0780;0.1165;
1789293374989174;0.3272;-0.0514;0.1122;
1789293385091830;0.3016;-0.0130;0.1133;
1789293395202299;0.2398;0.0221;0.0941;
1789293405304903;0.2037;0.0475;0.1218;
1789293415407559;0.2144;0.0497;0.1080;
1789293425490840;0.2091;0.0413;0.0973;
1789293435593444;0.2409;0.0061;0.1133;
1789293445696101;0.2387;0.0157;0.1186;
1789293455797090;0.2622;0.0402;0.1367;
1789293465899694;0.2803;0.0115;0.1314;
1789293476002351;0.3559;0.0125;0.1346;
1789293486104799;0.3836;0.0168;0.1453;
1789293496207403;0.3112;0.0593;0.1570;
1789293506310007;0.2909;0.0413;0.1708;
1789293516392507;0.2122;0.0125;0.1399;
1789293526495059;0.1632;0.0731;0.1474;
1789293536597611;0.0983;0.0306;0.1506;
1789293546708757;0.0738;-0.0578;0.1655;
1789293556811309;0.0834;-0.0802;0.1804;
1789293566913861;0.0365;-0.0610;0.1719;
1789293577023340;0.1164;-0.0684;0.1868;
1789293587125892;0.0429;-0.0216;0.1740;
1789293597228496;0.1238;0.0349;0.1858;
1789293607333288;0.0919;0.0529;0.1921;
1789293617435892;0.1164;0.0582;0.2134;
1789293627538444;0.0514;0.1029;0.2145;
1789293637722559;0.0077;0.1083;0.2017;
1789293647825163;-0.0636;0.0264;0.2177;
1789293657927663;-0.2064;0.0338;0.2326;
1789293667952194;-0.2554;0.0349;0.2156;
1789293678054746;-0.3937;0.0157;0.2156;
1789293688157299;-0.4395;-0.0152;0.2166;
1789293698299017;-0.5365;0.0051;0.2252;
1789293708401621;-0.5940;0.0296;0.2049;
1789293718504174;-0.6664;0.0475;0.1964;
1789293728570840;-0.6718;0.0264;0.1889;
1789293738673392;-0.7549;0.0391;0.2092;
1789293748775944;-0.7964;0.0381;0.1900;
1789293758884590;-0.8166;-0.0120;0.2124;
1789293768987142;-0.8688;-0.0375;0.1517;
1789293779089694;-0.8465;-0.0407;0.1474;
1789293789180528;-0.8635;-0.0141;0.1367;
1789293799283080;-0.8252;-0.0152;0.1623;
1789293809385632;-0.7900;-0.0290;0.1378;
1789293819489799;-0.7240;-0.0099;0.1229;
1789293829592351;-0.6984;0.0115;0.1059;
1789293839694903;-0.6366;0.0115;0.1133;
1789293849811465;-0.6121;0.0221;0.0931;
1789293859914017;-0.5642;0.0434;0.1027;
1789293870016569;-0.5727;0.0274;0.0846;
1789293880117194;-0.5439;0.0104;0.0782;
1789293890219746;-0.5567;0.0242;0.0526;
1789293900322299;-0.5152;-0.0194;0.0515;
1789293910422819;-0.5642;-0.0056;0.0313;
1789293920525371;-0.5588;-0.0067;0.0451;
1789293930627924;-0.6174;-0.0194;-0.0049;
1789293940712299;-0.5961;-0.0194;-0.0145;
1789293950814851;-0.6664;-0.0045;-0.0465;
1789293960917403;-0.6398;0.0104;-0.0209;
1789293971022715;-0.7133;0.0072;-0.0656;
1789293981125267;-0.6696;0.0029;-0.0774;
1789293991227819;-0.7208;-0.0003;-0.1049;
1789294001352403;-0.6675;0.0051;-0.0964;
1789294011454955;-0.6739;0.0008;-0.1092;
1789294021557507;-0.6260;-0.0120;-0.1326;
1789294031632194;-0.6015;-0.0237;-0.1241;
1789294041734746;-0.5951;-0.0248;-0.1262;
1789294051837299;-0.5280;-0.0258;-0.1166;
1789294061942090;-0.4864;-0.0546;-0.1433;
1789294072044642;-0.3747;-0.0099;-0.1316;
1789294082147246;-0.4172;0.0539;-0.1284;
1789294092260528;-0.3395;0.0434;-0.1241;
1789294102363080;-0.3246;0.0104;-0.1188;
1789294112465632;-0.3118;0.0242;-0.1316;
1789294122553028;-0.3044;0.0104;-0.1369;
1789294132655580;-0.3097;-0.0184;-0.1486;
1789294142758132;-0.2703;-0.0322;-0.1518;
1789294152881674;-0.3172;-0.0418;-0.1497;
1789294162984226;-0.3140;-0.0109;-0.1518;
1789294173086778;-0.3172;-0.0088;-0.1614;
1789294183180319;-0.3257;0.0061;-0.1539;
1789294193282871;-0.3236;0.0539;-0.1550;
1789294203385424;-0.3342;0.0678;-0.1593;
1789294213483965;-0.3150;0.0582;-0.1582;
1789294223586517;-0.3363;0.0083;-0.1646;
1789294233689017;-0.3214;0.0423;-0.1486;
1789294243785424;-0.3023;0.0338;-0.1561;
1789294253887976;-0.2884;0.0306;-0.1667;
1789294263990528;-0.2884;0.0901;-0.1795;
1789294274120736;-0.2991;0.0465;-0.1646;
1789294284223288;-0.2863;-0.0099;-0.1752;
1789294294325840;-0.2756;0.0104;-0.2061;
1789294304418861;-0.2746;0.0285;-0.1891;
1789294314521413;-0.2266;0.0221;-0.2125;
1789294324623965;-0.2309;0.0115;-0.2157;
1789294334742194;-0.1968;0.0370;-0.2104;
1789294344844694;-0.1787;0.0561;-0.2306;
1789294354947299;-0.1276;0.0242;-0.2296;
1789294365051465;-0.0466;0.0603;-0.2349;
1789294375154017;-0.0093;0.0806;-0.2242;
1789294385256569;0.0674;0.0455;-0.2083;
1789294395354174;0.1696;0.0146;-0.2498;
1789294405456726;0.2654;0.0370;-0.2359;
1789294415559278;0.3527;0.0413;-0.1955;
1789294425655736;0.4284;0.0157;-0.1976;
1789294435758288;0.5530;0.0413;-0.1688;
1789294445860840;0.6457;0.0189;-0.1529;
1789294455963549;0.7266;0.0146;-0.1401;
1789294466066101;0.8310;-0.0141;-0.0932;
1789294476168653;0.9001;-0.0226;-0.0635;
1789294486257090;0.9821;-0.0088;-0.0454;
1789294496359642;1.0674;0.0189;-0.0252;
1789294506462194;1.0706;-0.0024;-0.0294;
1789294516550528;1.0375;-0.0099;0.0164;
1789294526653080;1.0088;-0.0184;0.0654;
1789294536755632;0.8927;-0.0184;0.0430;
1789294546870163;0.7916;-0.0109;0.0398;
1789294556972715;0.6680;-0.0099;0.0590;
1789294567075319;0.4965;-0.0237;0.0430;
1789294577174590;0.3602;-0.0109;0.0281;
1789294587277142;0.2473;0.0040;0.0217;
1789294597379694;0.1057;0.0008;-0.0071;
1789294607512507;0.0375;-0.0173;-0.0103;
1789294617615059;0.0354;-0.0205;0.0015;
1789294627717611;-0.0061;-0.0162;-0.0507;
1789294637816674;-0.0168;-0.0067;-0.0710;
1789294647919226;0.0269;-0.0184;-0.0656;
1789294658021778;0.0866;-0.0461;-0.0784;
1789294668102976;0.1164;-0.0397;-0.0784;
1789294678205528;0.2122;-0.0269;-0.0720;
1789294688308132;0.3559;-0.0312;-0.0816;
1789294698397090;0.4529;-0.0407;-0.0848;
1789294708499590;0.5413;-0.0312;-0.0582;
1789294718602194;0.7011;-0.0024;-0.0326;
1789294728727611;0.8383;0.0093;-0.0433;
1789294738830163;0.9417;-0.0120;-0.0379;
1789294748932715;1.0439;-0.0024;0.0068;
1789294759045424;1.1771;0.0029;0.0451;
1789294769147976;1.2623;-0.0120;0.0643;
1789294779250528;1.2868;0.0093;0.0696;
1789294789328549;1.2847;0.0136;0.1016;
1789294799431101;1.2591;0.0051;0.1304;
1789294809533653;1.1654;0.0445;0.1378;
1789294819639382;0.9853;0.0678;0.1570;
1789294829741934;0.7884;0.0360;0.1772;
1789294839844486;0.6180;0.0328;0.1730;
1789294849970319;0.4390;0.0550;0.1442;
1789294860072871;0.2664;0.0550;0.1367;
1789294870175424;0.1537;0.0242;0.1453;
1789294880282038;0.1249;0.0072;0.1367;
1789294890384642;0.0557;0.0338;0.1282;
1789294900487194;-0.0040;0.0264;0.1389;
1789294910578965;-0.0807;-0.0205;0.1559;
1789294920681517;-0.0796;-0.0162;0.1389;
1789294930784069;-0.0104;0.0264;0.1059;
1789294940857403;0.0099;0.0381;0.1101;
1789294950959955;-0.0242;0.0434;0.1453;
1789294961062559;-0.0061;0.0529;0.1602;
1789294971191257;0.0770;0.0475;0.1389;
1789294981293809;0.1377;0.0518;0.1240;
1789294991396413;0.1611;0.0582;0.1538;
1789295001504069;0.1973;0.0539;0.1783;
1789295011606621;0.2229;0.0413;0.1698;
1789295021709174;0.2441;0.0317;0.1474;
1789295031829799;0.2877;0.0253;0.1655;
1789295041932351;0.2579;0.0210;0.2241;
1789295052034903;0.2600;0.0210;0.2582;
1789295062092715;0.3218;0.0232;0.2316;
1789295072195267;0.3836;0.0285;0.2113;
1789295082297871;0.3730;0.0338;0.2497;
1789295092415111;0.3431;0.0678;0.3040;
1789295102517663;0.2920;0.0763;0.3328;
1789295112620215;0.2590;0.0635;0.3168;
1789295122738965;0.2473;0.0742;0.2838;
1789295132841517;0.1814;0.0880;0.2965;
1789295142944069;0.0961;0.0678;0.3445;
1789295153049174;0.0706;0.0582;0.3604;
1789295163151726;0.0716;0.0763;0.3317;
1789295173254278;0.0322;0.0933;0.3072;
1789295183338705;0.0333;0.0891;0.3029;
1789295193441257;0.0035;0.0763;0.3157;
1789295203543809;-0.0274;0.0784;0.3306;
1789295213628861;-0.0775;0.0763;0.3274;
1789295223731413;-0.1340;0.0795;0.3083;
1789295233833965;-0.1840;0.0816;0.2603;
1789295243970944;-0.2160;0.0593;0.2113;
1789295254073496;-0.2703;0.0434;0.1751;
1789295264176049;-0.3662;0.0550;0.1698;
1789295274288705;-0.4587;0.0646;0.1655;
1789295284391309;-0.4864;0.0529;0.1325;
1789295294493861;-0.4577;0.0328;0.0664;
1789295304587403;-0.3736;-0.0024;0.0057;
1789295314689955;-0.3076;-0.0418;-0.0156;
1789295324792507;-0.2714;-0.0365;-0.0113;
1789295334896257;-0.2458;-0.0109;-0.0134;
1789295344998809;-0.2298;0.0104;-0.0433;
1789295355101361;-0.2011;0.0370;-0.0848;
1789295365183444;-0.1510;0.0455;-0.1166;
1789295375285996;-0.0935;0.0349;-0.1454;
1789295385388549;-0.0615;0.0232;-0.1561;
1789295395502924;-0.0605;0.0125;-0.1624;
1789295405605476;-0.0754;0.0221;-0.1806;
1789295415708028;-0.0988;0.0370;-0.2104;
1789295425803236;-0.1201;0.0465;-0.2466;
1789295435905788;-0.1531;0.0391;-0.2732;
1789295446008340;-0.1947;0.0093;-0.2700;
1789295456100319;-0.2426;-0.0045;-0.2604;
1789295466202871;-0.2905;-0.0120;-0.2722;
1789295476305476;-0.3534;-0.0280;-0.2988;
1789295486429590;-0.3694;-0.0450;-0.3265;
1789295496532142;-0.3406;-0.0546;-0.3137;
1789295506634746;-0.2863;-0.0525;-0.2658;
1789295516737976;-0.2064;-0.0375;-0.2146;
1789295526840632;-0.1244;-0.0003;-0.1880;
1789295536943288;-0.0423;0.0296;-0.1699;
