Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581876124795811;-5.9073;-1.0286;-3.5471;
581876134881332;-15.2019;0.3033;-2.0716;
581876144985342;-13.5658;0.3990;-0.4666;
581876155089352;-9.8240;0.1570;-2.3830;
581876165198102;-10.2718;0.5979;-1.2882;
581876175302113;-5.9264;0.5716;0.1445;
581876185406175;-8.7796;0.4086;1.4189;
581876195506436;-6.8103;0.7199;-0.5934;
581876205610446;-10.6744;0.1714;-12.0440;
581876215714457;-10.2407;-0.6096;-5.7174;
581876225825082;-7.5769;-0.2261;3.1316;
581876235929092;-11.4458;-0.0392;0.9039;
581876246033102;-7.9747;0.1379;-4.0502;
581876256132477;-13.6137;0.6194;-8.0626;
581876266236488;-11.5941;0.9715;0.9182;
581876276340498;-6.1445;-1.6394;-0.8115;
581876286423154;-10.2981;0.0948;-5.3175;
581876296527113;-8.5161;0.0374;0.3287;
581876306631071;-4.4509;-0.6790;-3.1783;
581876316763311;-12.5405;0.5309;-6.1726;
581876326867321;-14.9623;0.0326;2.0608;
581876336971279;-5.1239;0.8375;3.3449;
581876347049092;-11.3713;0.3296;-7.8517;
581876357153050;-10.6840;0.0709;-4.1363;
581876367257009;-7.8643;0.3488;-0.6413;
581876377361384;-9.1603;-0.9975;-3.7125;
581876387465342;-11.2995;-1.2419;-3.7388;
581876397569352;-9.6036;0.9882;-2.8116;
581876407688259;-6.6523;-0.9616;-3.5040;
581876417792217;-12.4110;0.2913;-0.5767;
581876427896175;-11.5367;1.5320;0.0870;
581876438013988;-9.3114;-0.8946;-2.4476;
581876448117946;-5.2869;1.2039;-3.4537;
581876458221904;-6.1851;-0.8010;-4.2562;
581876468330290;-16.9313;0.3559;-3.5877;
581876478434300;-10.0274;-0.4657;0.0461;
581876488538259;-4.0101;0.9069;-3.1229;
581876498635082;-10.4898;-0.4872;-5.1090;
581876508739092;-11.2421;0.8423;-2.6704;
581876518843050;-10.6146;0.7490;-0.2342;
581876528939613;-6.5731;-0.6694;-2.1793;
581876539043519;-8.2214;1.4219;-6.6350;
581876549147529;-7.1865;-0.9736;-4.4501;
581876559256279;-7.1770;1.0220;-1.1372;
581876569360238;-18.2034;0.5453;0.6523;
581876579464196;-13.7405;0.4469;-1.1683;
581876589536123;-9.6156;1.6352;-3.8201;
581876599640082;-3.6290;-0.0826;1.1985;
581876609744092;-7.5673;0.6218;-2.2080;
581876619880811;-14.6028;0.3535;-3.6308;
581876629984821;-8.7389;0.9500;-1.8057;
581876640088779;-7.4070;-0.4178;-2.6847;
581876650174717;-8.8490;0.8136;-3.3266;
581876660278675;-10.7342;0.6314;-0.9502;
581876670382634;-5.9192;0.1594;1.4429;
581876680485915;-6.2067;0.7370;-8.6016;
581876690589873;-14.9791;1.0244;-11.1263;
581876700693832;-13.3430;-0.5375;-1.1803;
581876710799613;-9.8264;0.0494;3.1579;
581876720903571;-6.5157;-0.2094;-2.2534;
581876731007529;-8.7341;-0.3843;-5.1233;
581876741107582;-11.8887;0.9906;-0.8354;
581876751211540;-10.0537;0.1786;2.1039;
581876761315498;-10.6672;0.8638;-1.9899;
581876771417894;-6.3266;0.4493;-0.2749;
581876781521904;-7.7662;0.5118;-0.5360;
581876791625863;-10.6552;0.4636;-4.2156;
581876801736904;-9.0909;0.0278;-3.3266;
581876811840811;-10.5497;0.3296;-3.0966;
581876821944821;-9.6180;-0.4513;-4.6561;
581876832070863;-8.7987;-0.2524;-3.2883;
581876842174821;-12.5118;-0.0682;-3.1591;
581876852278779;-12.3488;-0.6048;-1.0510;
581876862354613;-8.9638;-0.3194;-0.5049;
581876872458519;-7.6319;-0.5447;-2.4380;
581876882562529;-2.6207;0.5644;-2.0354;
581876892665550;-8.7003;0.1140;-3.5327;
581876902769509;-15.9251;0.3464;-3.3075;
581876912873467;-11.5415;0.4660;0.8919;
581876923037790;-5.8786;0.4469;-1.3385;
581876933141800;-10.0899;-0.9449;-5.2382;
581876943245759;-10.4635;0.4301;0.3482;
581876953288207;-10.2096;0.2722;-3.5662;
581876963392165;-12.6458;-1.9917;-5.6408;
581876973496175;-9.4645;0.2985;-0.4977;
581876983646175;-7.0762;-0.3314;-3.5447;
581876993750186;-9.9628;-0.4059;-0.4280;
581877003854144;-4.7504;0.0206;0.9829;
581877013923311;-10.5257;2.6509;-6.1630;
581877024027269;-13.3310;-1.0454;-3.4705;
581877034131227;-9.2249;1.1560;-1.0822;
581877044216227;-8.6955;0.5405;-2.6871;
581877054320238;-7.7375;-0.9520;-1.9253;
581877064424196;-6.3434;0.2387;-4.2036;
581877074552738;-10.8203;-0.3891;-4.9962;
581877084656644;-9.9030;0.2530;-1.9899;
581877094760654;-8.6740;0.1714;-3.4968;
581877104858571;6.0009;0.4277;-3.5160;
581877114962529;1.7632;0.2028;-10.4653;
581877125066488;-50.1138;0.0972;-0.9215;
581877135154092;-29.6731;-0.0344;18.3526;
581877145258050;7.8452;0.5764;2.7266;
581877155362009;6.5495;1.9370;-10.1181;
581877165470446;-10.8682;-2.8684;-1.4964;
581877175574352;-14.7802;-0.8731;-0.3658;
581877185678363;-10.2311;3.6329;-4.3807;
581877195808363;-10.3439;1.3813;-3.2357;
581877205912321;-6.0461;-1.2132;-0.2174;
581877216016279;-13.0364;1.0507;0.8055;
581877226108363;0.5797;1.4267;11.3339;
581877236212321;4.2281;1.8532;-22.5123;
581877246316279;-31.2470;0.4950;-37.0648;
581877256435707;-16.7686;-4.4016;11.9184;
581877266539717;-2.0865;-1.2730;13.3555;
581877276643675;-4.9851;0.4086;-5.8397;
581877286739769;-7.8930;-2.2337;-10.0699;
581877296843779;-11.4960;0.9811;-0.0377;
581877306947790;-11.2780;3.1516;3.4262;
581877317050186;-12.4325;0.6099;-0.7780;
581877327154196;-10.8586;1.0579;-1.6499;
581877337258259;-6.9876;0.7370;2.5591;
581877347376957;-7.3732;0.6147;-1.7049;
581877357480967;-12.1570;1.9705;-2.7446;
581877367584977;-8.8466;-0.2189;0.2426;
581877377627269;-8.0154;-0.1567;-5.9833;
581877387731279;-11.2277;0.6505;-6.5653;
581877397835290;-4.6998;0.7657;-2.0067;
581877407972477;-9.0646;0.5524;-3.4681;
581877418076488;-10.4157;0.0565;-3.1615;
581877428180498;-5.4233;0.7729;-4.5556;
581877438305342;-9.9796;0.9858;-7.6026;
581877448409300;-14.2125;0.1451;-1.7216;
581877458513311;-10.5975;0.1834;2.3076;
581877468616123;-6.9326;0.4253;-0.8450;
581877478720134;-5.8187;0.2219;-4.3161;
581877488824144;-10.0561;0.4277;-2.0043;
581877498898623;-12.0900;1.0890;-1.4868;
581877509002634;-14.8256;1.3669;2.4607;
581877519106644;-7.9026;0.3488;0.1636;
581877529241540;-6.3697;1.0268;-3.1831;
581877539345550;-12.0063;-0.1448;-1.3146;
581877549449561;-10.5736;1.0986;-0.0568;
581877559549457;-9.8575;-0.0631;-4.6346;
581877569653467;-11.0145;-0.2189;-4.3591;
581877579757477;-5.7996;0.8638;-2.7278;
581877589854457;-4.1994;-0.7388;-4.8933;
581877599958467;-9.6562;1.7405;-2.4117;
581877610062477;-12.7514;0.4469;-3.5686;
581877620173832;-10.9164;0.4062;-5.0324;
581877630277894;-7.6367;0.4926;-4.6801;
581877640381904;-8.3148;0.0876;0.6954;
581877650485707;-9.4884;-0.3338;-1.7985;
581877660589717;-10.9618;-0.1543;-3.3912;
581877670693727;-7.9938;-0.0464;-2.6895;
581877680785550;-9.3377;0.7152;-2.6034;
581877690889561;-10.2550;0.1331;-1.0750;
581877700993519;-10.0537;-0.2118;1.6654;
581877711105602;-9.7256;1.4770;-0.3395;
581877721209613;-9.5148;-0.0057;-4.3184;
581877731313623;-10.0633;0.5835;-2.9315;
581877741424717;-8.1948;-0.8058;0.1995;
581877751528675;-7.4644;1.3119;-2.7924;
581877761632686;-10.5090;-1.3854;-5.2071;
581877771719040;-10.3005;0.5501;-2.9124;
581877781823102;-3.1741;-0.2716;-2.3830;
581877791927061;1.6193;0.0852;-6.4026;
581877802041852;-24.2231;0.4564;-5.3821;
581877812145863;-27.0117;0.7944;5.4096;
581877822249873;-2.6973;0.2052;1.4836;
581877832334248;0.5103;-0.4609;-7.1572;
581877842438311;-10.8227;-1.0358;0.1971;
581877852542269;-11.9728;0.8806;0.2737;
581877862674144;-9.5797;-1.5389;-1.3169;
581877872778207;-9.9054;1.3071;-3.2477;
581877882882165;-10.2933;-0.3915;-3.7747;
581877893027061;-12.6075;0.8471;0.7959;
581877903131123;-3.3200;0.4181;3.0526;
581877913235134;0.1104;0.3799;-7.8517;
581877923263102;-15.9853;-1.2227;-16.5452;
581877933367165;-18.0763;-0.0464;-6.0431;
581877943471123;-9.6682;-0.7579;4.9116;
581877953629457;-7.6463;-2.2816;-1.3935;
581877963733467;-11.4123;-0.3170;-4.2009;
581877973837477;-9.0622;0.6505;-1.2401;
581877983906957;-6.1181;0.6888;0.2689;
581877994010967;-8.1900;0.3320;-1.5108;
581878004114977;-13.5153;0.6218;-2.6824;
581878014195707;-7.7471;1.8078;0.2330;
581878024299717;-3.0996;0.5189;-2.1290;
581878034403727;-14.5597;0.0972;-4.7255;
581878044556488;-13.0651;0.8710;-0.5288;
581878054660446;-7.1435;0.1905;-3.6188;
581878064764457;-7.2775;-0.1759;-7.8350;
581878074851540;-8.9566;-0.4370;-4.3831;
581878084955550;-9.3257;-0.2835;-3.9999;
581878095059561;-11.0599;0.4974;-2.5313;
581878105158727;-7.5984;1.4650;0.2019;
581878115262738;-9.0096;0.1092;-5.2310;
581878125366748;-14.0040;1.9753;-1.2882;
581878135477373;-6.4869;1.1752;4.4898;
581878145581436;-4.4821;0.8183;-3.0583;
581878155685394;-12.7825;0.5572;-3.9063;
581878165818259;-8.6979;0.4854;-2.9148;
581878175922217;-9.3377;0.5979;-2.1362;
581878186026227;-11.2038;0.9188;-2.8164;
581878196104352;-11.0982;0.6266;-2.4476;
581878206208363;-4.8245;0.4038;-2.5409;
581878216312373;-5.3755;0.1116;-4.8885;
581878226410394;-13.0914;0.5955;-4.6633;
581878236514404;-12.3153;-0.6718;-1.5637;
581878246618415;-7.5482;1.5105;-2.6393;
581878256729665;-11.5223;-0.7627;-1.0463;
581878266833675;-16.1743;0.7992;1.3995;
581878276937686;-9.2755;0.6458;-1.0654;
581878287011384;-3.6099;0.0087;1.0164;
581878297115290;-8.9638;-0.4777;-1.8129;
581878307219300;-10.3702;0.5213;-4.0095;
581878317334092;-8.4682;-0.3604;-3.0105;
581878327438050;-11.2995;-0.1065;-0.4472;
581878337542009;-10.2790;-0.4274;-1.5709;
581878347655029;-10.0274;0.3009;-5.9306;
581878357758936;-9.7543;-1.1629;-1.6642;
581878367862894;-5.5095;-0.0105;-2.4882;
581878377976436;-9.8073;-0.6526;-9.6509;
581878388080446;-10.6481;-1.2610;-3.7890;
581878398184404;-6.4271;-0.6215;0.2617;
581878408288467;-8.5711;-0.2812;-4.9340;
581878418392373;-11.5223;0.5285;-2.9602;
581878428496384;-5.6868;0.0350;2.0321;
581878438583571;-7.7973;1.1106;-1.8129;
581878448687529;-15.9948;-0.2692;-4.4070;
581878458791436;-11.3378;0.3823;0.0772;
581878468899509;-6.9996;-0.0631;0.3431;
581878479003467;-10.6768;-1.0478;-3.1926;
581878489107425;-11.3139;0.3081;-0.8139;
581878499224665;-12.9858;-0.4777;0.4295;
581878509328675;-6.7026;0.5237;-0.3060;
581878519432634;-5.7972;0.1211;-2.2104;
581878529540394;-9.0574;0.0805;-3.0176;
581878539644404;-10.5951;1.6519;-2.1840;
581878549748363;-4.8987;-0.1567;-3.1014;
581878559835759;-8.5926;0.4253;-5.8947;
581878569939717;-11.7260;0.4735;-7.0756;
581878580043675;-7.9193;0.4421;-2.6752;
581878590144196;-7.9986;0.5572;-3.1998;
581878600248102;-14.0112;-0.1543;-5.5089;
581878610352113;-13.6567;1.2541;-2.3638;
581878620487061;-8.5639;-0.0993;0.3912;
581878630591019;-12.5572;0.5812;1.4668;
581878640695029;-13.9777;0.6458;1.0522;
581878650786123;-2.0435;-0.0897;3.5195;
581878660890134;-8.8250;0.4759;-0.8306;
581878670994092;-15.6090;1.7572;-2.9004;
581878681088884;-6.9781;0.7705;-0.7875;
581878691192842;-4.1536;1.7285;-1.8224;
581878701296800;-6.3984;0.8040;-7.0923;
581878711406384;-12.2746;0.6553;-7.8135;
581878721510342;-13.5969;1.5945;-5.3749;
581878731614300;-8.6166;-0.6909;-4.0597;
581878741711696;-3.9933;0.2001;-5.4443;
581878751815654;-9.7591;-1.0047;-6.4816;
581878761919613;-12.3200;0.3440;-0.9000;
581878772031488;-4.3310;0.0230;0.0894;
581878782135446;-7.8452;1.0244;-4.1219;
581878792239404;-10.1952;0.2722;-2.0282;
581878802340029;-4.6232;1.6113;0.9996;
581878812443988;-13.6807;1.1321;-1.4294;
581878822547946;-17.2834;1.3525;-0.8091;
581878832628779;-13.3693;0.8853;-0.9550;
581878842732738;-7.7949;0.2219;1.3181;
581878852836644;-3.0182;-0.6455;-0.3419;
581878862977998;-9.0981;-0.7627;-4.1507;
581878873082009;-11.7236;0.0637;-2.9339;
581878883185915;-6.2139;0.4062;-2.4500;
581878893262634;-6.4463;0.0326;-5.7437;
581878903366540;-7.5673;-0.0655;-3.8297;
581878913470550;-4.6496;0.8136;-2.4452;
581878923607998;-3.8207;-0.1974;-6.0072;
581878933711957;17.0584;-0.2812;-12.8154;
581878943815967;-17.1685;-0.6239;-13.5410;
581878953867842;-79.2694;-0.7460;6.0517;
581878963971748;-23.6507;0.3368;12.9509;
581878974075707;33.9993;-0.9616;4.8084;
581878984179248;11.7906;-5.2352;13.1327;
581878994283259;-20.8337;1.0627;-7.8206;
581879004387165;-22.9298;2.8759;-2.6847;
581879014509196;-10.6863;0.2937;2.9279;
581879024613154;-5.2460;3.0389;-0.3562;
581879034717061;-4.8126;-0.1376;-3.3314;
581879044838519;-11.5008;0.7896;6.6529;
581879054942529;19.0250;0.1355;5.6803;
581879065046488;-2.8098;-1.0717;-47.0229;
581879075134196;-47.9722;-1.6178;-33.4597;
581879085238102;-15.3263;-5.9393;17.0590;
581879095342113;9.0598;-3.4696;-0.4666;
581879105449092;2.7814;-1.2036;-11.3181;
581879115553050;-11.8983;-0.7196;2.5543;
581879125656957;-20.7712;1.0699;6.7729;
581879135744613;-12.6123;3.4869;2.9614;
581879145848571;-9.6371;1.4435;-0.9550;
581879155952529;-11.1317;1.1847;3.7137;
581879166085550;2.8675;2.9049;6.6075;
581879176189509;4.9493;0.6194;-3.4346;
581879186293467;-2.5678;1.4770;-7.4662;
581879196393102;-18.3278;1.2446;-6.1008;
581879206497113;-62.5032;1.6256;-4.2299;
581879216601019;-21.1834;0.7944;3.4980;
581879226712373;21.0518;-2.6599;9.0126;
581879236816332;-0.5629;-2.7942;-1.4103;
581879246920342;-13.3525;-2.5953;-3.5853;
581879257014665;-15.1202;1.5272;-2.6201;
581879267118675;-16.2703;-0.4992;-7.1210;
581879277222634;-5.3850;2.0112;1.6343;
581879287322269;5.5050;0.7968;3.8575;
581879297426279;1.6839;1.6352;-0.9024;
581879307530290;-6.8246;2.3803;-7.9020;
581879317635082;-22.6926;0.5644;-32.6549;
581879327739092;-34.2150;-1.3352;-18.4520;
581879337843102;1.9522;-2.8540;10.8811;
581879347950446;9.5222;-2.7488;-5.0779;
581879358054404;-11.2349;-1.1219;-8.0363;
581879368158415;-16.9337;-0.2237;4.1139;
581879378241227;-14.7993;0.5859;3.0021;
581879388345186;-6.5492;2.5310;2.2908;
581879398449196;-9.7065;1.6615;3.1962;
581879408570394;-9.0622;2.0279;9.0389;
581879418674404;-1.3798;2.8352;3.4765;
581879428778415;-15.0987;1.8389;-11.0402;
581879438870290;-15.2809;0.0254;-3.9879;
581879448974300;-3.4543;1.0436;1.2272;
581879459078311;-7.1001;-0.6263;-8.5250;
581879469193519;-6.7122;-0.0706;-4.9507;
581879479297529;-6.6763;-0.1615;-3.5423;
581879489401540;-13.3765;-0.1472;-7.9908;
581879499494040;-12.8160;-1.1076;-1.9229;
581879509598050;-6.6380;0.1857;0.8031;
581879519702061;-7.9914;-0.7579;-4.5030;
581879529826123;-8.5089;-0.0559;-1.3193;
581879539930134;-6.5901;-1.1219;-0.8737;
581879550034144;-12.9284;1.3478;-3.7388;
581879560141748;-8.7939;0.6099;-0.1501;
581879570245759;-6.1205;-0.1519;0.0676;
581879580349769;-9.7663;1.6256;-3.1134;
581879590442582;-10.1115;0.8327;-3.6909;
581879600546592;-11.3450;0.5764;-3.0775;
581879610650602;-14.0399;-0.1137;-2.7900;
581879620765082;-13.4387;0.1905;-2.0979;
581879630869092;-11.8361;-0.4226;0.0532;
581879640973102;-4.5873;-0.1400;-0.5192;
581879651074613;-5.0713;0.2243;-2.7422;
581879661178571;-8.1975;0.3105;-2.1266;
581879671282582;-8.7341;1.7859;-2.4332;
581879681377477;-10.7940;0.0852;-2.8235;
581879691481488;-9.0287;1.1800;-3.7938;
581879701585498;-8.3004;1.1656;-2.5839;
581879711671384;-10.3077;-0.5255;-1.5900;
581879721775342;-13.9179;-0.2405;-3.7125;
581879731879352;-10.1713;-0.4226;-3.2453;
581879742010811;-6.6404;-1.0597;-3.6742;
581879752114821;-10.9738;-0.0945;-1.6331;
581879762218832;-4.8197;-1.1291;1.1746;
581879772300915;-8.7820;0.5189;-2.2104;
581879782404925;-9.7663;0.6386;-2.0330;
581879792508936;-11.2708;1.2159;-2.1266;
581879802614769;-14.4209;0.5429;-1.7575;
581879812718779;-6.7863;0.9165;1.7303;
581879822822790;-8.3195;0.4229;-2.2606;
581879832947113;-8.4849;-0.8154;-5.9833;
581879843051071;-13.3047;0.5309;-5.2023;
581879853155082;-11.3450;-0.1376;-0.5480;
581879863222842;-6.5731;-0.1519;-1.3768;
581879873326800;-7.4094;0.8614;-3.1110;
581879883430811;-4.5921;0.5022;-3.0583;
581879893600394;-14.5334;0.8949;-3.9616;
581879903704352;-13.7548;0.2913;-0.8210;
581879913808415;-9.9437;0.4205;-3.0631;
581879923852790;-12.3727;0.3488;-2.5935;
581879933956800;-3.5907;-1.0262;0.3864;
581879944060759;-8.5926;0.7175;-4.2897;
581879954168623;-9.9126;-0.5207;-2.4595;
581879964272634;-7.5314;0.1140;-1.8033;
581879974376644;-9.9461;0.9500;-3.6117;
581879984474352;-12.5429;-0.0272;-4.1315;
581879994578363;-10.1282;0.6266;0.3721;
581880004682373;-6.5300;0.4110;-1.2858;
581880014812061;-9.3497;-0.1328;-5.5113;
581880024916071;-11.3952;-0.0009;-2.8546;
581880035020082;-12.8662;-0.4035;-2.0545;
581880045129352;-9.7184;0.2124;-1.6140;
581880055233311;-3.9215;0.0254;-0.6078;
581880065337321;-8.4706;0.3488;-1.6857;
581880075420498;-7.7231;0.6793;-2.5385;
581880085524509;-9.0622;0.5979;-3.6742;
581880095628519;-13.4219;0.3559;-3.7029;
581880105724457;-12.6960;0.6051;-1.2595;
581880115828467;-11.0958;0.0757;-1.9732;
581880125932477;-7.8954;0.3799;-1.0128;
581880136071540;-4.3789;-0.7555;-2.1218;
581880146175550;-4.8820;0.7247;-6.0191;
581880156279561;-7.0690;0.2171;-3.2333;
581880166392894;-13.2661;0.8255;-1.6881;
581880176496904;-15.3550;1.5009;-2.2774;
581880186600915;-11.7476;1.3765;-1.6738;
581880196690811;-1.8589;-0.0248;1.6175;
581880206794769;-3.8638;-0.0778;-4.1507;
581880216898779;-12.1905;-0.5830;-6.9990;
581880226969561;-16.1767;0.1044;-3.2166;
581880237073571;-9.8719;0.1762;-0.6365;
581880247177582;-15.4463;0.7418;-0.6245;
581880257358936;-11.8552;0.1020;4.4157;
581880267462946;-5.8546;0.8853;4.6095;
581880277566957;-4.9633;0.5094;-3.4657;
581880287608884;-11.2923;-0.0033;-7.7680;
581880297712842;-11.5558;0.0398;-2.6824;
581880307816852;-7.2894;0.8973;0.0508;
581880317920550;-5.5433;0.1594;-3.4657;
581880328024509;-6.6739;0.5166;-6.6230;
581880338128467;-12.4878;0.4349;-6.2300;
581880348240863;-10.5185;1.7596;-2.3351;
581880358344821;-3.7753;-0.3218;-5.2597;
581880368448779;-8.2621;-0.1400;-9.2892;
581880378538259;-3.8064;0.0757;-5.2334;
581880388642269;-12.9380;-0.1400;-2.5887;
581880398746279;-29.2633;0.6482;1.2583;
581880408864404;-14.5717;0.9236;8.0064;
581880418968311;-1.3415;0.5429;2.9782;
581880429072373;-5.5241;-2.1042;-0.1525;
581880439171800;-8.9877;0.2746;0.0150;
581880449275759;-8.1446;1.9633;-2.1721;
581880459379769;-9.0550;0.5644;-3.2644;
581880469462217;-9.9820;1.7788;-4.9986;
581880479566175;-9.1795;2.2484;-3.2620;
581880489670186;-8.0489;0.7896;0.4104;
581880499788467;-3.5381;1.6854;-2.6369;
581880509892425;-9.8647;-0.1854;-14.6623;
581880519996436;-20.0982;-1.2945;-13.8861;
581880530109404;-14.1335;-1.4695;2.5328;
581880540213363;-5.0115;-0.0754;2.8968;
581880550317321;-3.9694;-1.1509;-3.8704;
581880560427529;-6.4702;-0.5997;-1.1707;
581880570531488;-14.5119;0.9571;0.4463;
581880580635498;-13.0866;1.4674;1.4213;
581880590720863;-9.2850;1.2374;-0.3299;
581880600824769;-9.9556;0.0757;-0.1071;
581880610928779;-5.2125;0.8255;-1.0774;
581880621020498;-8.1422;-0.3218;-4.6872;
581880631124509;-13.4889;1.1871;-6.8937;
581880641228519;-11.1894;-0.2500;-3.1062;
581880651367217;-7.0259;0.5046;-3.6838;
581880661471175;-9.8504;0.2411;-3.6428;
581880671575186;-9.2249;0.2530;-3.3099;
581880681667738;-8.0824;0.8040;-3.0703;
581880691771696;-7.7255;-0.2357;-3.7986;
581880701875707;-9.5749;0.1642;-2.7661;
581880712004144;-12.5285;0.8255;-1.7073;
581880722108154;-8.0249;0.3224;-0.7971;
581880732212165;-6.7217;0.4158;-0.1959;
581880742272113;-11.5463;0.8471;-2.4428;
581880752376071;-12.0829;-0.0392;-1.3074;
581880762480082;-7.6056;1.3765;-0.2821;
581880772592634;-9.0622;-0.0631;-3.8847;
581880782696540;-12.4588;-0.2477;-2.9004;
581880792800550;-11.7643;0.4564;1.2081;
581880802930915;-8.1135;-0.0969;-1.5852;
581880813034925;-7.5386;0.3057;-3.4131;
581880823138936;-9.8145;-0.4490;-4.0190;
581880833216800;-15.1828;1.4889;-1.2978;
581880843320759;-4.5036;-0.0921;1.2775;
581880853424717;7.9149;-0.3003;-7.2577;
581880863542373;-18.2321;0.1116;-10.8844;
581880873646332;-34.3873;1.9633;2.2765;
581880883750342;-5.3300;0.3751;6.6218;
581880893852634;6.0344;-0.9185;-5.4610;
581880903956644;-10.0490;-2.1808;-8.4027;
581880914060654;-16.0666;0.6912;-0.9670;
581880924141227;-10.2598;0.8423;2.2044;
581880934245186;-6.2856;0.4902;-3.4011;
581880944349248;-6.6978;0.4636;-5.2525;
581880954484561;-8.8633;0.6864;-2.0740;
581880964588571;-14.3731;1.2661;2.5041;
581880974692582;-3.1741;2.8786;1.0666;
581880984785967;-4.4459;-0.6407;-17.2493;
581880994889873;-16.6702;-1.0167;-10.1372;
581881004993936;-9.7783;0.3894;8.0375;
581881015092529;-11.6853;0.7992;0.0245;
581881025196488;-11.0695;0.1259;-6.6012;
581881035300446;-6.8270;-0.3290;-1.2114;
581881045401488;-9.4621;0.7295;3.5459;
581881055505446;-13.4865;0.2626;-0.7178;
581881065609404;-10.5353;0.6338;-1.3648;
581881075723363;-4.2927;0.5094;-0.0999;
581881085827321;-8.5639;-0.2333;-3.6742;
581881095931332;-19.0490;0.3009;-2.7757;
581881106032634;-5.8355;1.4148;4.3436;
581881116136592;-1.8063;0.2387;-5.3844;
581881126240602;-9.9437;-0.1567;-11.3779;
581881136325967;-9.9150;0.6458;-2.6776;
581881146429925;-8.5878;0.2100;-1.1659;
581881156533936;-10.7868;0.5907;-6.3476;
581881166668884;-12.9643;-0.1184;-8.4242;
581881176772842;-11.6085;0.0661;0.4223;
581881186876852;-1.9164;-0.7292;2.6022;
581881196962009;-5.7802;-0.2118;-4.3974;
581881207065967;-16.0929;0.8351;-6.2133;
581881217169925;-9.4262;0.0374;0.3721;
581881227270550;-9.0383;1.9753;2.5041;
581881237374509;-9.4765;1.2903;0.1540;
581881247478519;-10.5233;0.9165;-1.2449;
581881257556696;-9.7448;1.0938;-2.8642;
581881267660654;-8.9758;0.3894;-2.7063;
581881277764665;-15.0389;-0.0320;-3.5183;
581881287907529;-10.6409;0.5835;-0.9837;
581881298011488;-2.8938;-0.5064;-0.7851;
581881308115498;-6.9422;-0.0344;-5.0492;
581881318227217;-10.4492;0.8255;-3.5351;
581881328331175;-8.5208;0.7920;-0.4256;
581881338435134;-10.5664;1.1034;-2.0593;
581881348538050;-17.4320;0.7825;-5.2334;
581881358642009;-7.8380;0.3679;-0.0808;
581881368745967;-2.4649;-0.9497;-1.3720;
581881378852790;-10.3822;-1.3280;-4.4548;
581881388956800;-11.8600;-0.3867;-1.8679;
581881399060811;-11.8385;-0.0153;-3.9568;
581881409151488;-9.7783;0.6840;-0.3012;
581881419255446;-4.6974;0.1929;0.3120;
581881429359457;-10.7797;1.6591;-3.8560;
581881439448884;-9.1388;-0.0392;0.3144;
581881449552842;-9.7041;2.1263;-2.2989;
581881459656852;-13.2111;0.1499;-9.8330;
581881469790967;-13.4124;-1.4575;-1.9397;
581881479894925;-5.0880;-0.7268;3.9915;
581881489998936;-7.7016;0.1020;-3.4609;
581881500098363;-12.0661;-0.7172;-5.5714;
581881510202321;-10.5999;0.2339;-1.3169;
581881520306332;-9.8288;0.6649;1.4261;
581881530387634;-6.0006;1.0340;-2.8837;
581881540491644;-9.1125;-0.7364;-3.4178;
581881550595602;-6.8895;0.9667;-2.9961;
581881560702321;-12.2339;0.5835;-3.4107;
581881570806332;-13.8987;-0.1041;-4.5796;
581881580910290;-6.2665;-0.9879;-1.5637;
581881591012946;-5.8307;0.3679;-3.1110;
581881601116904;-11.8170;-0.7651;-5.1018;
581881611220863;-16.2751;0.5381;-2.3327;
581881621357165;-9.2898;0.6912;2.5089;
581881631461175;-4.6256;0.3296;-1.9947;
581881641565186;-9.2417;0.5477;-5.5137;
581881651641175;-9.9413;-0.2668;-1.0391;
581881661745134;-11.3186;1.5562;-0.1119;
581881671849144;-4.3262;-0.1137;-3.3386;
581881681947009;-6.3721;0.2028;-6.6900;
581881692051019;-5.6294;0.1307;-3.2644;
581881702154977;-11.5295;1.2808;-2.9435;
581881712279092;-21.0613;0.5548;-3.6452;
581881722383050;-15.7289;0.9811;-0.3012;
581881732487061;-1.8541;-0.5949;0.1875;
581881742575967;-0.5414;-1.0047;-3.8871;
581881752679925;-14.7467;0.8375;-5.1736;
581881762783884;-13.9394;-0.0296;-0.2581;
581881772935394;-5.1215;0.0829;0.0389;
581881783039404;-7.6801;1.2302;-3.6093;
581881793143415;-10.4492;0.1857;-0.0520;
581881803195759;-11.5822;1.8987;-0.4137;
581881813299717;-5.0234;1.8556;-0.5312;
581881823403727;-7.5793;0.9380;-9.5839;
581881833519457;-12.0326;0.1451;-9.4950;
581881843623415;-13.0771;-0.5710;-1.7551;
581881853727425;-10.4587;1.0651;0.4750;
581881863802009;-4.7192;0.0206;-3.1878;
581881873905967;-10.0681;-1.4264;-4.7521;
581881884009977;-11.3569;1.2063;0.7959;
581881894118936;-9.2683;0.1977;1.3564;
581881904222946;-10.0681;1.7572;-1.8990;
581881914326957;-8.3507;1.7070;-2.5098;
581881924450238;-9.9915;0.5070;-0.1525;
581881934554196;-5.6677;0.4277;-3.1376;
581881944658207;-8.4802;0.8925;-4.2826;
581881954764613;-13.5682;0.8088;-3.3171;
