Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581840817551563;862.4688;
581840857544584;862.4612;
581840897546095;862.4550;
581840937541147;862.4537;
581840977546147;862.4525;
581841017548438;862.4525;
581841057550522;862.4562;
581841097543751;862.4575;
581841137548751;862.4637;
581841177544272;862.4725;
581841217544584;862.4725;
581841257535522;862.4662;
581841297518386;862.4625;
581841337523751;862.4600;
581841377519584;862.4700;
581841417518022;862.4700;
581841457546876;862.4662;
581841497548959;862.4662;
581841537545313;862.4575;
581841577542709;862.4587;
581841617544584;862.4562;
581841657551876;862.4450;
581841697545834;862.4475;
581841737545313;862.4512;
581841777545626;862.4512;
581841817549272;862.4612;
581841857547397;862.4637;
581841897546876;862.4625;
581841937544063;862.4500;
581841977544272;862.4575;
581842017542188;862.4650;
581842057545105;862.4587;
581842097543751;862.4612;
581842137548178;862.4612;
581842177545105;862.4587;
581842217542188;862.4675;
581842257520522;862.4725;
581842297518230;862.4637;
581842337517397;862.4600;
581842377522292;862.4575;
581842417545313;862.4412;
581842457566928;862.4300;
581842497545313;862.4150;
581842537548751;862.4037;
581842577547709;862.4088;
581842617543022;862.4012;
581842657547917;862.3987;
581842697546876;862.3962;
581842737544792;862.3987;
581842777545626;862.3950;
581842817546095;862.4037;
581842857548751;862.3975;
581842897537709;862.3912;
581842937547397;862.3837;
581842977544584;862.3937;
581843017546876;862.3925;
581843057547188;862.3975;
581843097549272;862.3975;
581843137545626;862.4050;
581843177543542;862.4037;
581843217514845;862.4125;
581843257518126;862.4037;
581843297517501;862.4000;
581843337516772;862.4000;
581843377552917;862.3962;
581843417545834;862.3962;
581843457545105;862.3987;
581843497545105;862.3950;
581843537546876;862.3975;
581843577546667;862.3900;
581843617549792;862.3875;
581843657550001;862.3887;
581843697543022;862.3787;
581843737546355;862.3712;
581843777547188;862.3712;
581843817548438;862.3650;
581843857545834;862.3625;
581843897544584;862.3750;
581843937542709;862.3775;
581843977545834;862.3737;
581844017547709;862.3687;
581844057545105;862.3812;
581844097540626;862.3887;
581844137547917;862.4063;
581844177518647;862.4125;
581844217512709;862.4237;
581844257518542;862.4200;
581844297516928;862.4350;
581844337560938;862.4350;
581844377548178;862.4400;
581844417545105;862.4475;
581844457545313;862.4562;
581844497548751;862.4625;
581844537544845;862.4675;
581844577547709;862.4725;
581844617543751;862.4750;
581844657544792;862.4837;
581844697547397;862.4825;
581844737546355;862.4875;
581844777544011;862.4925;
581844817542501;862.4925;
581844857544011;862.4875;
581844897520105;862.4825;
581844937544272;862.4875;
581844977546095;862.4800;
581845017546355;862.4775;
581845057546355;862.4725;
581845097517813;862.4738;
581845137567917;862.4650;
581845177518855;862.4600;
581845217518230;862.4637;
581845257516667;862.4688;
581845297516772;862.4750;
581845337544272;862.4763;
581845377552084;862.4675;
581845417541667;862.4738;
581845457548230;862.4800;
581845497555209;862.4738;
581845537544792;862.4750;
581845577548438;862.4750;
581845617545105;862.4713;
581845657543542;862.4750;
581845697541772;862.4725;
581845737545834;862.4700;
581845777546667;862.4725;
581845817550834;862.4750;
581845857550105;862.4700;
581845897553126;862.4725;
581845937547917;862.4763;
581845977550522;862.4750;
581846017545938;862.4700;
581846057544792;862.4675;
581846097569897;862.4500;
581846137520001;862.4487;
581846177521459;862.4487;
581846217525626;862.4275;
581846257520209;862.4450;
581846297542709;862.4512;
581846337545313;862.4500;
581846377548438;862.4525;
581846417542501;862.4587;
581846457545834;862.4600;
581846497545105;862.4600;
581846537544584;862.4650;
581846577547709;862.4688;
581846617545626;862.4675;
581846657547188;862.4738;
581846697545626;862.4725;
581846737545313;862.4713;
581846777544063;862.4675;
581846817547397;862.4650;
581846857546667;862.4587;
581846897542188;862.4600;
581846937542501;862.4637;
581846977545834;862.4675;
581847017545834;862.4750;
581847057562605;862.4675;
581847097541772;862.4713;
581847137530522;862.4713;
581847177518022;862.4675;
581847217518751;862.4612;
581847257553438;862.4763;
581847297544272;862.4738;
581847337544272;862.4763;
581847377552917;862.4775;
581847417545938;862.4700;
581847457544272;862.4675;
581847497545834;862.4775;
581847537546876;862.4825;
581847577544272;862.4775;
581847617540105;862.4763;
581847657544584;862.4700;
581847697546355;862.4675;
581847737544792;862.4688;
581847777545834;862.4800;
581847817542501;862.4837;
581847857547709;862.4887;
581847897546876;862.4875;
581847937546147;862.4887;
581847977547188;862.4900;
581848017519584;862.4912;
581848057541459;862.4875;
581848097512605;862.4850;
581848137534272;862.4812;
581848177517813;862.4837;
581848217521563;862.4875;
581848257544584;862.4800;
581848297544584;862.4725;
581848337543230;862.4662;
581848377539376;862.4537;
581848417545834;862.4525;
581848457546667;862.4550;
581848497543751;862.4675;
581848537544272;862.4738;
581848577544584;862.4700;
581848617544011;862.4725;
581848657543751;862.4700;
581848697544584;862.4675;
581848737546095;862.4675;
581848777541772;862.4625;
581848817543022;862.4625;
581848857548178;862.4550;
581848897547709;862.4537;
581848937551667;862.4462;
581848977548438;862.4462;
581849017547188;862.4525;
581849057524167;862.4575;
581849097519272;862.4562;
581849137520313;862.4650;
581849177519272;862.4625;
581849217547397;862.4713;
581849257546876;862.4713;
581849297544584;862.4775;
581849337546667;862.4800;
581849377550522;862.4800;
581849417548438;862.4738;
581849457547709;862.4650;
581849497546667;862.4575;
581849537548959;862.4600;
581849577550834;862.4688;
581849617549272;862.4750;
581849657546876;862.4812;
581849697546355;862.4788;
581849737517605;862.4837;
581849777545626;862.4825;
581849817542709;862.4800;
581849857551042;862.4738;
581849897550105;862.4788;
581849937519897;862.4713;
581849977545834;862.4713;
581850017517084;862.4750;
581850057522292;862.4750;
581850097514376;862.4825;
581850137517188;862.4875;
581850177545313;862.4875;
581850217548959;862.4850;
581850257551355;862.4775;
581850297542501;862.4688;
581850337546095;862.4725;
581850377550834;862.4675;
581850417546095;862.4600;
581850457547188;862.4612;
581850497546876;862.4600;
581850537544376;862.4562;
581850577543542;862.4375;
581850617541667;862.4437;
581850657548959;862.4375;
581850697521147;862.4287;
581850737543751;862.4300;
581850777544584;862.4250;
581850817542188;862.4262;
581850857543334;862.4212;
581850897520313;862.4163;
581850937546355;862.4150;
581850977543230;862.4050;
581851017523542;862.4100;
581851057518178;862.4125;
581851097518751;862.4187;
581851137558334;862.4187;
581851177543751;862.4212;
581851217545105;862.4225;
581851257545313;862.4163;
581851297544376;862.4237;
581851337544584;862.4275;
581851377549792;862.4250;
581851417543855;862.4312;
581851457546876;862.4362;
581851497544376;862.4337;
581851537543022;862.4375;
581851577543230;862.4387;
581851617546355;862.4337;
581851657545834;862.4375;
581851697541147;862.4325;
581851737546876;862.4362;
581851777547917;862.4362;
581851817550001;862.4387;
581851857543542;862.4412;
581851897547917;862.4412;
581851937545313;862.4475;
581851977521095;862.4550;
581852017518334;862.4512;
581852057518595;862.4525;
581852097520417;862.4500;
581852137546355;862.4487;
581852177545834;862.4462;
581852217550522;862.4512;
581852257545626;862.4575;
581852297544011;862.4587;
581852337548178;862.4550;
581852377548438;862.4562;
581852417544584;862.4625;
581852457546876;862.4650;
581852497544376;862.4713;
581852537544011;862.4688;
581852577547709;862.4650;
581852617541667;862.4575;
581852657546928;862.4525;
581852697537084;862.4537;
581852737547709;862.4612;
581852777546876;862.4575;
581852817547397;862.4575;
581852857543855;862.4575;
581852897545626;862.4650;
581852937519376;862.4612;
581852977523334;862.4688;
581853017527917;862.4750;
581853057517397;862.4750;
581853097523855;862.4688;
581853137547188;862.4662;
581853177546095;862.4688;
581853217549480;862.4612;
581853257548959;862.4600;
581853297544792;862.4650;
581853337549584;862.4725;
581853377555730;862.4825;
581853417548959;862.4763;
581853457546667;862.4763;
581853497546876;862.4725;
581853537543022;862.4738;
581853577541667;862.4738;
581853617545313;862.4625;
581853657547917;862.4700;
581853697545313;862.4688;
581853737543751;862.4738;
581853777547709;862.4675;
581853817546876;862.4637;
581853857553438;862.4575;
581853897524792;862.4550;
581853937525626;862.4587;
581853977516876;862.4650;
581854017518126;862.4675;
581854057545834;862.4675;
581854097543022;862.4775;
581854137544011;862.4812;
581854177542009;862.4763;
581854217543259;862.4725;
581854257542738;862.4625;
581854297540915;862.4550;
581854337542529;862.4450;
581854377544613;862.4437;
581854417546175;862.4487;
581854457542998;862.4487;
581854497542009;862.4475;
581854537541488;862.4462;
581854577543363;862.4450;
581854617545654;862.4475;
581854657545863;862.4462;
581854697546696;862.4350;
581854737543779;862.4400;
581854777539665;862.4450;
581854817545654;862.4512;
581854857537321;862.4512;
581854897512165;862.4475;
581854937530029;862.4475;
581854977516800;862.4462;
581855017519404;862.4500;
581855057547946;862.4600;
581855097543050;862.4625;
581855137545082;862.4650;
581855177543259;862.4612;
581855217545342;862.4675;
581855257542217;862.4662;
581855297541957;862.4625;
581855337545134;862.4575;
581855377551175;862.4487;
581855417542321;862.4575;
581855457542529;862.4550;
581855497545082;862.4487;
581855537542738;862.4462;
581855577542529;862.4500;
581855617545654;862.4525;
581855657545342;862.4450;
581855697546384;862.4437;
581855737544925;862.4400;
581855777544821;862.4387;
581855817545654;862.4387;
581855857519196;862.4437;
581855897520759;862.4450;
581855937517113;862.4412;
581855977515915;862.4362;
581856017545082;862.4325;
581856057545863;862.4287;
581856097546175;862.4337;
581856137546384;862.4375;
581856177544821;862.4437;
581856217548988;862.4425;
581856257541175;862.4462;
581856297540915;862.4362;
581856337546384;862.4350;
581856377546384;862.4237;
581856417541696;862.4237;
581856457542738;862.4225;
581856497540446;862.4300;
581856537540134;862.4337;
581856577543259;862.4412;
581856617543259;862.4362;
581856657546696;862.4362;
581856697545915;862.4387;
581856737544300;862.4337;
581856777543779;862.4387;
581856817523884;862.4763;
581856857517946;862.4738;
581856897518571;862.4738;
581856937521904;862.4512;
581856977548779;862.4537;
581857017550863;862.4212;
581857057542321;862.4275;
581857097546384;862.4337;
581857137543571;862.4287;
581857177543571;862.4250;
581857217544300;862.4325;
581857257540446;862.4287;
581857297542217;862.4287;
581857337546384;862.4387;
581857377548988;862.4437;
581857417543259;862.4412;
581857457543571;862.4350;
581857497542009;862.4325;
581857537544092;862.4250;
581857577542738;862.4237;
581857617544092;862.4163;
581857657546384;862.4037;
581857697547165;862.4025;
581857737549509;862.4075;
581857777516175;862.4088;
581857817510654;862.4113;
581857857515967;862.4075;
581857897518988;862.4012;
581857937557582;862.4113;
581857977545082;862.4125;
581858017545134;862.4150;
581858057546904;862.4175;
581858097543259;862.4262;
581858137545654;862.4262;
581858177541488;862.4287;
581858217544300;862.4350;
581858257545082;862.4287;
581858297546384;862.4275;
581858337544613;862.4225;
581858377549092;862.4212;
581858417541696;862.4212;
581858457543571;862.4200;
581858497542529;862.4200;
581858537542998;862.4187;
581858577545654;862.4150;
581858617545654;862.4250;
581858657546696;862.4237;
581858697542529;862.4175;
581858737572009;862.4138;
581858777517946;862.4100;
581858817511175;862.4113;
581858857516696;862.4175;
581858897518988;862.4113;
581858937539925;862.4025;
581858977540654;862.3975;
581859017544092;862.3925;
581859057543832;862.3912;
581859097545863;862.3925;
581859137545342;862.3975;
581859177543571;862.3975;
581859217544300;862.3950;
581859257540967;862.3912;
581859297547998;862.3900;
581859337545082;862.3862;
581859377551332;862.3875;
581859417545863;862.3887;
581859457544092;862.3837;
581859497546904;862.3812;
581859537541175;862.3800;
581859577544092;862.3875;
581859617548467;862.3900;
581859657545863;862.3875;
581859697563675;862.3887;
581859737517946;862.3912;
581859777518988;862.3925;
581859817525082;862.3887;
581859857517529;862.3900;
581859897544404;862.3925;
581859937546904;862.3900;
581859977546384;862.3900;
581860017543779;862.3887;
581860057544821;862.3787;
581860097549248;862.3700;
581860137546384;862.3712;
581860177545342;862.3750;
581860217549821;862.3675;
581860257547425;862.3637;
581860297544821;862.3600;
581860337542217;862.3637;
581860377552634;862.3687;
581860417545654;862.3687;
581860457546175;862.3675;
581860497545342;862.3625;
581860537548779;862.3600;
581860577545342;862.3562;
581860617547165;862.3612;
581860657550342;862.3562;
581860697517998;862.3538;
581860737523050;862.3600;
581860777509665;862.3513;
581860817516904;862.3475;
581860857552113;862.3488;
581860897550863;862.3412;
581860937546384;862.3400;
581860977543571;862.3387;
581861017544613;862.3362;
581861057546696;862.3387;
581861097541488;862.3488;
581861137546696;862.3475;
581861177545654;862.3438;
581861217548779;862.3475;
581861257543571;862.3450;
581861297540446;862.3438;
581861337545134;862.3412;
581861377550550;862.3400;
581861417542738;862.3500;
581861457545134;862.3500;
581861497546488;862.3500;
581861537549821;862.3450;
581861577547217;862.3412;
581861617546384;862.3350;
581861657525342;862.3362;
581861697513415;862.3300;
581861737529509;862.3325;
581861777517529;862.3350;
581861817517113;862.3262;
581861857567529;862.3300;
581861897547425;862.3325;
581861937547946;862.3312;
581861977545134;862.3287;
581862017546904;862.3337;
581862057549248;862.3400;
581862097539925;862.3287;
581862137547217;862.3312;
581862177541488;862.3312;
581862217542738;862.3350;
581862257542529;862.3325;
581862297544300;862.3362;
581862337546384;862.3687;
581862377540759;862.3775;
581862417542998;862.3438;
581862457541696;862.3025;
581862497544613;862.3000;
581862537538363;862.3025;
581862577543779;862.3062;
581862617537321;862.3137;
581862657520863;862.3137;
581862697520446;862.3100;
581862737517634;862.3050;
581862777517946;862.3000;
581862817544092;862.3100;
581862857540654;862.3112;
581862897546904;862.3137;
581862937545863;862.3100;
581862977546696;862.3125;
581863017545082;862.3087;
581863057552425;862.3050;
581863097545342;862.3100;
581863137548259;862.3100;
581863177548467;862.3112;
581863217541696;862.3025;
581863257549248;862.3050;
581863297542998;862.3050;
581863337541175;862.3075;
581863377546384;862.3050;
581863417544613;862.3050;
581863457547425;862.3062;
581863497540654;862.3100;
581863537545863;862.3137;
581863577545863;862.3225;
581863617517842;862.3187;
581863657517425;862.3125;
581863697519925;862.3187;
581863737514717;862.3150;
581863777543832;862.3162;
581863817541488;862.3137;
581863857544821;862.3037;
581863897551384;862.3075;
581863937549821;862.3037;
581863977543779;862.3062;
581864017546696;862.3087;
581864057546904;862.3100;
581864097542529;862.3212;
581864137549821;862.3225;
581864177547998;862.3262;
581864217544300;862.3262;
581864257549613;862.3275;
581864297544821;862.3275;
581864337541279;862.3275;
581864377551696;862.3312;
581864417545082;862.3362;
581864457545654;862.3337;
581864497546175;862.3262;
581864537544821;862.3250;
581864577524196;862.3262;
581864617521175;862.3187;
581864657521279;862.2975;
581864697519196;862.3037;
581864737564404;862.3012;
581864777543571;862.3037;
581864817544613;862.3037;
581864857551332;862.3100;
581864897544092;862.3087;
581864937546384;862.3012;
581864977544092;862.3100;
581865017544092;862.3200;
581865057541696;862.3225;
581865097540238;862.3237;
581865137547738;862.3262;
581865177545863;862.3287;
581865217545446;862.3225;
581865257543259;862.3200;
581865297572425;862.3262;
581865337544300;862.3212;
581865377555759;862.3200;
581865417545654;862.3250;
581865457544821;862.3275;
581865497548988;862.3187;
581865537546175;862.3275;
581865577516488;862.3225;
581865617520342;862.3262;
581865657517009;862.3225;
581865697518571;862.3187;
581865737542529;862.3212;
581865777562321;862.3337;
581865817549821;862.3375;
581865857549821;862.3325;
581865897549821;862.3350;
581865937545342;862.3438;
581865977541175;862.3500;
581866017545654;862.3513;
581866057545654;862.3475;
581866097548571;862.3375;
581866137542529;862.3375;
581866177544925;862.3362;
581866217543363;862.3375;
581866257551332;862.3375;
581866297544092;862.3412;
581866337547425;862.3412;
581866377555029;862.3400;
581866417547946;862.3375;
581866457550029;862.3412;
581866497546904;862.3463;
581866537514821;862.3513;
581866577512425;862.3463;
581866617518675;862.3463;
581866657517946;862.3438;
581866697546904;862.3312;
581866737543259;862.3425;
581866777545654;862.3412;
581866817542217;862.3400;
581866857542998;862.3412;
581866897545654;862.3325;
581866937546696;862.3362;
581866977541488;862.3325;
581867017544092;862.3375;
581867057547946;862.3412;
581867097542009;862.3387;
581867137545654;862.3400;
581867177543779;862.3375;
581867217547738;862.3387;
581867257547738;862.3425;
581867297545342;862.3450;
581867337548259;862.3412;
581867377555238;862.3425;
581867417543363;862.3438;
581867457543571;862.3425;
581867497527946;862.3312;
581867537524196;862.3650;
581867577517998;862.3600;
581867617518154;862.3587;
581867657567529;862.3513;
581867697550029;862.3575;
581867737547425;862.3525;
581867777546175;862.3538;
581867817551175;862.3562;
581867857545654;862.3550;
581867897543571;862.3525;
581867937539925;862.3562;
581867977536748;862.3575;
581868017539196;862.3662;
581868057540915;862.3600;
581868097541175;862.3587;
581868137544092;862.3587;
581868177545082;862.3625;
581868217541592;862.3625;
581868257542998;862.3637;
581868297542529;862.3737;
581868337542529;862.3762;
581868377545342;862.3787;
581868417537738;862.3737;
581868457536592;862.3737;
581868497517582;862.3762;
581868537521592;862.3825;
581868577517113;862.3775;
581868617510446;862.3650;
581868657542529;862.3612;
581868697542998;862.3625;
581868737540134;862.3587;
581868777542217;862.3488;
581868817533988;862.3438;
581868857541488;862.3463;
581868897543571;862.3438;
581868937541175;862.3450;
581868977541696;862.3538;
581869017530863;862.3475;
581869057541696;862.3500;
581869097543259;862.3587;
581869137540654;862.3637;
581869177546904;862.3575;
581869217529404;862.3612;
581869257540915;862.3575;
581869297542217;862.3525;
581869337544821;862.3575;
581869377548467;862.3587;
581869417524925;862.3525;
581869457512165;862.3550;
581869497518415;862.3475;
581869537516071;862.3400;
581869577517425;862.3387;
581869617524248;862.3262;
581869657543779;862.3250;
581869697543779;862.3337;
581869737544300;862.3337;
581869777542842;862.3362;
581869817523779;862.3463;
581869857542217;862.3450;
581869897543571;862.3488;
581869937544300;862.3500;
581869977550863;862.3463;
581870017518363;862.3488;
581870057542217;862.3450;
581870097544300;862.3488;
581870137541696;862.3513;
581870177541696;862.3513;
581870217517321;862.3450;
581870257542009;862.3500;
581870297541696;862.3525;
581870337543571;862.3562;
581870377542009;862.3500;
581870417490863;862.3513;
581870457525759;862.3463;
581870497518259;862.3475;
581870537517321;862.3412;
581870577543779;862.3463;
581870617515863;862.3500;
581870657542009;862.3513;
581870697543259;862.3488;
581870737540446;862.3538;
581870777541696;862.3575;
581870817516279;862.3650;
581870857543259;862.3712;
581870897544092;862.3725;
581870937546175;862.3725;
581870977541175;862.3712;
581871017508988;862.3725;
581871057540446;862.3750;
581871097540967;862.3775;
581871137545654;862.3800;
581871177535446;862.3850;
581871217512425;862.3900;
581871257547165;862.3950;
581871297548988;862.3875;
581871337547738;862.3875;
581871377521488;862.3625;
581871417483675;862.3625;
581871457519509;862.3612;
581871497518988;862.3587;
581871537549404;862.3600;
581871577539925;862.3650;
581871617495863;862.3587;
581871657547165;862.3600;
581871697544300;862.3600;
581871737542998;862.3575;
581871777543259;862.3625;
581871817502946;862.3662;
581871857545342;862.3687;
581871897543259;862.3700;
581871937545342;862.3737;
581871977542738;862.3837;
581872017500134;862.3925;
581872057543779;862.3962;
581872097540915;862.4012;
581872137547946;862.4000;
581872177547165;862.4012;
581872217501696;862.4000;
581872257521488;862.4050;
581872297541957;862.4025;
581872337517217;862.4025;
581872377518832;862.4037;
581872417470863;862.4075;
581872457520654;862.4050;
581872497515759;862.4088;
581872537540134;862.4163;
581872577535446;862.4175;
581872617497425;862.4150;
581872657542217;862.4063;
581872697542998;862.4138;
581872737542529;862.4063;
581872777540915;862.4200;
581872817492529;862.4212;
581872857539092;862.4175;
581872897541488;862.4175;
581872937541175;862.4250;
581872977540654;862.4387;
581873017487425;862.4412;
581873057544613;862.4412;
581873097543259;862.4387;
581873137522321;862.4375;
581873177542529;862.4375;
581873217493675;862.4275;
581873257547425;862.4175;
581873297535498;862.4163;
581873337517113;862.4138;
581873377524196;862.4113;
581873417469509;862.4212;
581873457530446;862.4275;
581873497543779;862.4237;
581873537543571;862.4163;
581873577545082;862.4175;
581873617484509;862.4187;
581873657552634;862.4187;
581873697548467;862.4125;
581873737548259;862.4037;
581873777543050;862.4050;
581873817483884;862.4000;
581873857548779;862.4113;
581873897542738;862.4113;
581873937539925;862.4088;
581873977536800;862.3987;
581874017482425;862.3987;
581874057539613;862.4037;
581874097541279;862.3987;
581874137544613;862.3962;
581874177545134;862.3887;
581874217479821;862.3825;
581874257544613;862.3825;
581874297518571;862.3812;
581874337518050;862.3837;
581874377522946;862.4012;
581874417448779;862.4000;
581874457564613;862.3975;
581874497541175;862.3937;
581874537539404;862.3875;
581874577541488;862.3912;
581874617470863;862.3912;
581874657544300;862.3925;
581874697544092;862.3987;
581874737545863;862.4025;
581874777547217;862.4037;
581874817476384;862.4012;
581874857539613;862.3975;
581874897543884;862.3962;
581874937543050;862.3887;
581874977541175;862.3837;
581875017469613;862.3775;
581875057522321;862.3712;
581875097544300;862.3725;
581875137548467;862.3725;
581875177546175;862.3712;
581875217497113;862.3712;
581875257516279;862.3750;
581875297520863;862.3687;
581875337515654;862.3750;
581875377524300;862.3837;
581875417488259;862.3862;
581875457542842;862.3987;
581875497547217;862.3987;
581875537543884;862.3950;
581875577543779;862.3925;
581875617464092;862.3862;
581875657546488;862.3962;
581875697546696;862.3975;
581875737546384;862.3937;
581875777546175;862.3962;
581875817464404;862.3925;
581875857537321;862.3900;
581875897544821;862.3900;
581875937539092;862.3962;
581875977537842;862.3925;
581876017459196;862.3925;
581876057545863;862.3987;
581876097518571;862.3987;
581876137544821;862.4000;
581876177549509;862.4025;
581876217433467;862.4012;
581876257526488;862.3950;
581876297518259;862.3950;
581876337517113;862.3975;
581876377523884;862.3987;
581876417456488;862.3975;
581876457545863;862.4025;
581876497545863;862.4037;
581876537543259;862.3950;
581876577545342;862.4037;
581876617452634;862.4050;
581876657543571;862.4075;
581876697544300;862.4088;
581876737546175;862.4012;
581876777542009;862.4000;
581876817450342;862.3950;
581876857542217;862.3987;
581876897542009;862.3987;
581876937542529;862.4050;
581876977541488;862.4025;
581877017449092;862.4000;
581877057546175;862.3975;
581877097553154;862.4012;
581877137542217;862.4113;
581877177546175;862.4000;
581877217425134;862.4088;
581877257516696;862.4050;
581877297515498;862.3987;
581877337527946;862.4050;
581877377558154;862.4012;
581877417447842;862.3975;
581877457549300;862.3987;
581877497545134;862.3912;
581877537542217;862.3912;
581877577543050;862.3937;
581877617441488;862.3987;
581877657551071;862.4000;
581877697545863;862.4000;
581877737546696;862.3962;
581877777545134;862.3962;
581877817440654;862.4000;
581877857538884;862.4063;
581877897547217;862.4025;
581877937548259;862.3887;
581877977541488;862.3900;
581878017441592;862.3937;
581878057542009;862.3987;
581878097545134;862.4025;
581878137516488;862.4063;
581878177530759;862.4012;
581878217412738;862.3987;
581878257519613;862.4025;
581878297523259;862.3975;
581878337545446;862.4000;
581878377559404;862.4050;
581878417432529;862.4100;
581878457543050;862.4113;
581878497543050;862.4037;
581878537542217;862.4012;
581878577542529;862.4012;
581878617431488;862.4050;
581878657544092;862.4100;
581878697545863;862.4000;
581878737545654;862.4075;
581878777542009;862.4012;
581878817432634;862.4063;
581878857540967;862.4100;
581878897519509;862.4100;
581878937542217;862.4000;
581878977542217;862.4050;
581879017440238;862.3975;
581879057546384;862.4012;
581879097517113;862.4150;
581879137537634;862.4163;
581879177518779;862.4125;
581879217407113;862.4075;
581879257515654;862.4000;
581879297519821;862.4000;
581879337546384;862.3950;
581879377557113;862.3962;
581879417423884;862.3962;
581879457545446;862.3925;
581879497544821;862.3887;
581879537544300;862.3837;
581879577545863;862.3812;
581879617427113;862.3800;
581879657551175;862.3812;
581879697545342;862.3787;
581879737539404;862.3887;
581879777543259;862.3962;
581879817416488;862.4037;
581879857538050;862.4012;
581879897583259;862.3912;
581879937546488;862.3900;
581879977550029;862.4000;
581880017425134;862.4025;
581880057551384;862.4037;
581880097519717;862.4025;
581880137518571;862.4025;
581880177519509;862.4113;
581880217399509;862.4037;
581880257524300;862.4088;
581880297545342;862.4063;
581880337542009;862.4050;
581880377552425;862.4025;
581880417415654;862.4125;
581880457546384;862.4088;
581880497543050;862.4163;
581880537546384;862.4212;
581880577544300;862.4163;
581880617411800;862.4138;
581880657547217;862.4037;
581880697544300;862.4063;
581880737540134;862.4050;
581880777543259;862.4025;
581880817411592;862.4037;
581880857547009;862.3975;
581880897537842;862.4050;
581880937546175;862.4050;
581880977543779;862.4113;
581881017500550;862.4187;
581881057518988;862.4237;
581881097535238;862.4175;
581881137530342;862.4187;
581881177517113;862.4200;
581881217501488;862.4175;
581881257577113;862.4113;
581881297544300;862.4150;
581881337549300;862.4250;
581881377556904;862.4262;
581881417407009;862.4312;
581881457546904;862.4237;
581881497544821;862.4212;
581881537546384;862.4212;
581881577541175;862.4163;
581881617406071;862.4125;
581881657541175;862.4050;
581881697540654;862.4100;
581881737537321;862.4037;
581881777550759;862.4025;
581881817400342;862.3950;
581881857544613;862.4000;
581881897516800;862.3987;
581881937546384;862.3937;
581881977519821;862.3962;
581882017400967;862.3950;
581882057536800;862.3887;
581882097515863;862.3912;
581882137517425;862.3900;
581882177516800;862.3925;
581882217416592;862.3950;
581882257551592;862.3937;
581882297516904;862.3975;
581882337541488;862.3875;
581882377563050;862.3850;
581882417398467;862.3950;
581882457546384;862.3912;
581882497542009;862.3912;
581882537542529;862.3925;
581882577546384;862.3950;
581882617393988;862.3900;
581882657540967;862.3887;
581882697547217;862.3825;
581882737575863;862.3912;
581882777539404;862.3900;
581882817389925;862.3925;
581882857546175;862.3950;
581882897544300;862.4000;
581882937519300;862.4000;
581882977548467;862.3962;
581883017388363;862.4012;
581883057527425;862.4012;
581883097520654;862.3987;
581883137526592;862.4012;
581883177518154;862.4050;
581883217391175;862.4000;
581883257551071;862.3987;
581883297549300;862.3975;
581883337540967;862.4025;
581883377558884;862.3962;
581883417386175;862.3925;
581883457549821;862.3900;
581883497544821;862.3925;
581883537545134;862.3850;
581883577542009;862.3787;
581883617502113;862.3762;
581883657542738;862.3637;
581883697551904;862.3650;
581883737547217;862.3687;
581883777548779;862.3712;
581883817387842;862.3612;
581883857546696;862.3637;
581883897520863;862.3625;
581883937522009;862.3650;
581883977549092;862.3637;
581884017501488;862.3625;
581884057516175;862.3575;
581884097516592;862.3463;
581884137517009;862.3475;
581884177578467;862.3450;
581884217501175;862.3350;
581884257544821;862.3362;
581884297544092;862.3275;
581884337540654;862.3275;
581884377561488;862.3300;
581884417500759;862.3337;
581884457547738;862.3425;
581884497547738;862.3350;
581884537542738;862.3287;
581884577546384;862.3275;
581884617500759;862.3250;
581884657518779;862.3200;
581884697538363;862.3250;
581884737542217;862.3287;
581884777567217;862.3237;
581884817504300;862.3262;
581884857544613;862.3275;
581884897519613;862.3300;
581884937546696;862.3275;
581884977517217;862.3225;
581885017501904;862.3187;
581885057527425;862.3200;
581885097517009;862.3200;
581885137517321;862.3100;
581885177544613;862.3112;
581885217503363;862.3037;
581885257548467;862.3037;
581885297552113;862.3125;
581885337548779;862.3137;
581885377554509;862.3137;
581885417501488;862.3112;
581885457546175;862.3100;
581885497551384;862.3137;
581885537544404;862.3162;
581885577544821;862.3137;
581885617502113;862.3137;
581885657543259;862.3200;
581885697538363;862.3175;
581885737538154;862.3175;
581885777544821;862.3150;
581885817501384;862.3062;
581885857540654;862.3050;
581885897518571;862.3050;
581885937545342;862.3000;
581885977525446;862.3012;
581886017515654;862.3025;
581886057517113;862.3025;
581886097517634;862.3037;
581886137543050;862.3012;
581886177545134;862.2950;
581886217501488;862.2962;
581886257544300;862.2987;
581886297542738;862.3000;
581886337550550;862.3000;
581886377529821;862.2975;
581886417501592;862.2913;
581886457542009;862.2863;
581886497545446;862.3025;
581886537540446;862.2913;
581886577540654;862.2975;
581886617515759;862.2975;
581886657538571;862.2950;
581886697569300;862.2813;
581886737547425;862.2937;
581886777543779;862.2937;
581886817503467;862.2925;
581886857544300;862.2888;
581886897518154;862.2962;
581886937517009;862.3012;
581886977525863;862.2975;
581887017515134;862.2962;
581887057517738;862.2950;
581887097543779;862.2850;
581887137547217;862.2787;
581887177543050;862.2850;
581887217502009;862.2913;
