Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581891653155967;22.8262;21.7526;6.3562;
581891663155967;22.7408;21.6916;6.4538;
581891673155967;22.6188;21.6184;6.5880;
581891683155967;22.5090;21.6184;6.6124;
581891693155967;22.3504;21.5940;6.6978;
581891703155967;22.4236;21.5330;6.5148;
581891713155967;22.4236;21.5086;6.4782;
581891723155967;22.4602;21.4842;6.3928;
581891733155967;22.6066;21.4232;6.1732;
581891743155967;22.6188;21.3744;6.1732;
581891753155967;22.6554;21.3500;6.0634;
581891763155967;22.7652;21.3134;6.0512;
581891773155967;22.9116;21.2890;5.9536;
581891783155967;22.7774;21.2524;6.2220;
581891793155967;22.7164;21.2402;6.3928;
581891803155967;22.7896;21.2036;6.3318;
581891813155967;22.8384;21.2158;6.2464;
581891823155967;22.8018;21.2158;6.3074;
581891833155967;22.8140;21.1670;6.3562;
581891843155967;22.8628;21.0938;6.3196;
581891853155967;23.0214;21.0938;6.1122;
581891863155967;23.1922;21.0938;5.9414;
581891873155967;23.2776;21.0694;5.8072;
581891883155967;23.3264;21.0450;5.8194;
581891893155967;23.3874;20.9596;5.8316;
581891903155967;23.5948;20.9474;5.6242;
581891913155967;23.6924;20.8864;5.5266;
581891923155967;23.6558;20.8376;5.5510;
581891933155967;23.6192;20.7766;5.5998;
581891943155967;23.6192;20.6912;5.6608;
581891953155967;23.6192;20.5936;5.6120;
581891963155967;23.5338;20.5204;5.7096;
581891973155967;23.4728;20.4716;5.7462;
581891983155967;23.3508;20.3374;5.8926;
581891993155967;23.1800;20.2642;6.1366;
581892003155967;23.0458;20.1788;6.2464;
581892013155967;22.8628;20.0812;6.5514;
581892023155967;22.6676;20.0568;6.7466;
581892033155967;22.4846;20.0446;7.0272;
581892043155967;22.3870;20.0324;7.1492;
581892053155967;22.2772;20.0324;7.3566;
581892063155967;22.1918;20.0446;7.4664;
581892073155967;22.2528;20.0080;7.3566;
581892083155967;22.3016;20.0080;7.4298;
581892093155967;22.3992;20.0324;7.3200;
581892103155967;22.5212;20.0202;7.1126;
581892113155967;22.7286;19.9958;6.8808;
581892123155967;22.9604;19.9714;6.5880;
581892133155967;23.2044;19.9470;6.3074;
581892143155967;23.4118;19.9592;6.0634;
581892153155967;23.4484;19.9958;6.0512;
581892163155967;23.5826;19.9958;5.8438;
581892173155967;23.6558;19.9836;5.7340;
581892183155967;23.7412;19.9714;5.7462;
581892193155967;23.6924;19.9714;5.8072;
581892203155967;23.5338;19.9714;6.0878;
581892213155967;23.3996;19.9592;6.2708;
581892223155967;23.3508;19.9348;6.3562;
581892233155967;23.3874;19.9470;6.3196;
581892243155967;23.3386;19.8982;6.4660;
581892253155967;23.3752;19.9226;6.4660;
581892263155967;23.3630;19.9348;6.4172;
581892273155967;23.4850;19.9104;6.3196;
581892283155967;23.5948;19.9226;6.2342;
581892293155967;23.6924;19.9348;6.1000;
581892303155967;23.7046;19.9348;6.1122;
581892313155967;23.6802;19.9104;6.1610;
581892323155967;23.5826;19.9714;6.2586;
581892333155967;23.4240;19.9226;6.4660;
581892343155967;23.5338;19.9348;6.3928;
581892353155967;23.5338;19.9958;6.3928;
581892363155967;23.4972;20.0324;6.2952;
581892373155967;23.4972;20.0812;6.2830;
581892383155967;23.5826;20.1056;6.1366;
581892393155967;23.5460;20.1544;6.1610;
581892403155967;23.7290;20.1910;5.9414;
581892413155967;23.8022;20.2398;5.7828;
581892423155967;23.7534;20.2276;5.8316;
581892433155967;23.7656;20.1910;5.9170;
581892443155967;23.8632;20.1788;5.9292;
581892453155967;23.8876;20.1910;6.0024;
581892463155967;23.8754;20.1910;6.1244;
581892473155967;24.0096;20.2154;6.0146;
581892483155967;24.0462;20.2398;5.9902;
581892493155967;24.2536;20.2520;5.8560;
581892503155967;24.3268;20.2642;5.8804;
581892513155967;24.4000;20.2886;5.8438;
581892523155967;24.5098;20.2886;5.7706;
581892533155967;24.5586;20.2520;5.7462;
581892543155967;24.5952;20.2886;5.7340;
581892553155967;24.6928;20.3008;5.6852;
581892563155967;24.7050;20.2886;5.6974;
581892573155967;24.5342;20.2886;5.9292;
581892583155967;24.4976;20.3496;5.9902;
581892593155967;24.4244;20.3496;6.0878;
581892603155967;24.2780;20.3618;6.2952;
581892613155967;24.2780;20.3984;6.2830;
581892623155967;24.2536;20.3740;6.3196;
581892633155967;24.2048;20.3740;6.4050;
581892643155967;24.1682;20.3374;6.5758;
581892653155967;24.2414;20.3496;6.5392;
581892663155967;24.2536;20.3862;6.5270;
581892673155967;24.3634;20.4228;6.3074;
581892683155967;24.5586;20.4228;6.0878;
581892693155967;24.6196;20.4594;6.1244;
581892703155967;24.7172;20.4716;6.0756;
581892713155967;24.7172;20.5082;6.0634;
581892723155967;24.5952;20.5814;6.1366;
581892733155967;24.5830;20.6180;6.0878;
581892743155967;24.5464;20.6180;6.1488;
581892753155967;24.4244;20.6668;6.3806;
581892763155967;24.3756;20.7522;6.4294;
581892773155967;24.3146;20.7888;6.4904;
581892783155967;24.2658;20.8376;6.4782;
581892793155967;24.3268;20.8986;6.3684;
581892803155967;24.5220;20.9352;6.1732;
581892813155967;24.5098;21.0206;6.2464;
581892823155967;24.4488;21.0694;6.3440;
581892833155967;24.4732;21.1304;6.3562;
581892843155967;24.2414;21.1426;6.6734;
581892853155967;24.1072;21.2036;6.7954;
581892863155967;23.9120;21.2768;7.0150;
581892873155967;23.6558;21.3134;7.3444;
581892883155967;23.5582;21.3622;7.3810;
581892893155967;23.5582;21.4232;7.3200;
581892903155967;23.7046;21.4842;7.1004;
581892913155967;23.7900;21.5086;6.8564;
581892923155967;24.0218;21.5818;6.4782;
581892933155967;24.1438;21.6550;6.1976;
581892943155967;24.4244;21.7160;5.8560;
581892953155967;24.6318;21.7770;5.5998;
581892963155967;24.7294;21.8014;5.4046;
581892973155967;24.8026;21.8258;5.2338;
581892983155967;24.7416;21.8868;5.1850;
581892993155967;24.6562;21.9844;5.2582;
581893003155967;24.4244;22.0332;5.4900;
581893013155967;24.2902;21.9966;5.6852;
581893023155967;24.1072;22.0210;5.7950;
581893033155967;23.9730;21.9966;5.8316;
581893043155967;23.7046;22.0454;6.2220;
581893053155967;23.4484;22.0698;6.5026;
581893063155967;23.3752;22.0820;6.5148;
581893073155967;23.2898;22.0454;6.6368;
581893083155967;23.2166;22.0088;6.6246;
581893093155967;23.1434;22.0454;6.6246;
581893103155967;23.0824;22.0576;6.7344;
581893113155967;23.0946;22.0698;6.8442;
581893123155967;23.1190;22.0210;6.6978;
581893133155967;23.1068;21.9356;6.6856;
581893143155967;22.8750;21.8990;7.0028;
581893153155967;22.7530;21.8746;7.1004;
581893163155967;22.8140;21.8746;7.0638;
581893173155967;22.8628;21.8014;7.0150;
581893183155967;22.8628;21.7770;6.9906;
581893193155967;22.9482;21.7160;6.8198;
581893203155967;23.1190;21.7038;6.6002;
581893213155967;23.3142;21.7160;6.2708;
581893223155967;23.6192;21.6916;5.8560;
581893233155967;23.8144;21.6916;5.5632;
581893243155967;23.9974;21.6672;5.3070;
581893253155967;24.1072;21.6794;5.2094;
581893263155967;24.2414;21.5940;5.0142;
581893273155967;24.2902;21.6062;4.9532;
581893283155967;24.3390;21.6062;4.8922;
581893293155967;24.4244;21.5452;4.8190;
581893303155967;24.4244;21.5086;4.7824;
581893313155967;24.4000;21.3866;4.8068;
581893323155967;24.2536;21.3256;4.9898;
581893333155967;24.1560;21.2524;5.0386;
581893343155967;24.2170;21.2158;4.9898;
581893353155967;24.1194;21.1548;5.0142;
581893363155967;24.0462;21.0816;5.1118;
581893373155967;24.0462;21.0572;5.1606;
581893383155967;24.0462;20.9596;5.2094;
581893393155967;24.0340;20.8986;5.2460;
581893403155967;24.1438;20.8742;5.1972;
581893413155967;24.2658;20.8254;5.0264;
581893423155967;24.2292;20.8132;5.1240;
581893433155967;24.1560;20.7400;5.3070;
581893443155967;23.9852;20.6790;5.5266;
581893453155967;23.7412;20.6424;5.8682;
581893463155967;23.5582;20.6302;6.1488;
581893473155967;23.5216;20.6180;6.2342;
581893483155967;23.4362;20.5326;6.3074;
581893493155967;23.3142;20.4716;6.5026;
581893503155967;23.2532;20.3984;6.6490;
581893513155967;23.2654;20.3252;6.6612;
581893523155967;23.3020;20.2520;6.6612;
581893533155967;23.4118;20.1422;6.4538;
581893543155967;23.4972;20.0812;6.3318;
581893553155967;23.5460;19.9714;6.2952;
581893563155967;23.5704;19.9348;6.2952;
581893573155967;23.5216;19.8372;6.3806;
581893583155967;23.5216;19.7396;6.3684;
581893593155967;23.6436;19.7152;6.1366;
581893603155967;23.7290;19.6542;6.0024;
581893613155967;23.8266;19.5444;5.9658;
581893623155967;23.9730;19.4590;5.8194;
581893633155967;23.9730;19.3980;5.7706;
581893643155967;23.9730;19.2882;5.7950;
581893653155967;24.1072;19.2760;5.6974;
581893663155967;24.1316;19.2150;5.7218;
581893673155967;24.1072;19.0930;5.9170;
581893683155967;24.2048;19.0320;5.9536;
581893693155967;24.2170;18.9954;6.0390;
581893703155967;24.1072;18.9100;6.2220;
581893713155967;24.1072;18.8124;6.3684;
581893723155967;24.1926;18.7758;6.3318;
581893733155967;24.2414;18.7026;6.3318;
581893743155967;24.2414;18.6416;6.3318;
581893753155967;24.2536;18.5196;6.3318;
581893763155967;24.1926;18.4098;6.4172;
581893773155967;24.0706;18.3366;6.5636;
581893783155967;24.1194;18.2634;6.6368;
581893793155967;24.2658;18.2390;6.5148;
581893803155967;24.3512;18.1414;6.4904;
581893813155967;24.4488;17.9950;6.4294;
581893823155967;24.5342;17.8730;6.4782;
581893833155967;24.5952;17.8120;6.4538;
581893843155967;24.6562;17.7388;6.4782;
581893853155967;24.7172;17.6290;6.4904;
581893863155967;24.6928;17.5436;6.5636;
581893873155967;24.5830;17.4094;6.7954;
581893883155967;24.4122;17.3240;6.9662;
581893893155967;24.3756;17.2508;6.9906;
581893903155967;24.4488;17.1898;6.8686;
581893913155967;24.5220;17.1288;6.8686;
581893923155967;24.5220;17.0434;6.9418;
581893933155967;24.5098;16.9824;6.9052;
581893943155967;24.5708;16.8848;6.8442;
581893953155967;24.6196;16.8360;6.8442;
581893963155967;24.7050;16.6896;6.9174;
581893973155967;24.7050;16.6164;7.0394;
581893983155967;24.5952;16.5310;7.2712;
581893993155967;24.5220;16.4090;7.3566;
581894003155967;24.6074;16.3602;7.2590;
581894013155967;24.7294;16.2870;7.1980;
581894023155967;24.8148;16.2382;7.1370;
581894033155967;24.8026;16.1406;7.1248;
581894043155967;24.8514;16.0918;7.0394;
581894053155967;24.8514;16.0674;7.0394;
581894063155967;24.8636;15.9942;7.0516;
581894073155967;24.8758;15.9576;7.0638;
581894083155967;24.8880;15.9454;7.0638;
581894093155967;24.8392;15.8966;7.1004;
581894103155967;24.7172;15.8722;7.2590;
581894113155967;24.7294;15.8600;7.2346;
581894123155967;24.6928;15.7990;7.3078;
581894133155967;24.7050;15.7746;7.3200;
581894143155967;24.7294;15.7624;7.2468;
581894153155967;24.7660;15.7746;7.2102;
581894163155967;24.7294;15.6892;7.2102;
581894173155967;24.8392;15.6526;7.1004;
581894183155967;24.8270;15.5916;7.1736;
581894193155967;24.8636;15.5794;7.1614;
581894203155967;24.7416;15.6038;7.3078;
581894213155967;24.7294;15.5672;7.3566;
581894223155967;24.8392;15.5794;7.2468;
581894233155967;24.9734;15.5306;7.1614;
581894243155967;25.0710;15.5062;7.0516;
581894253155967;25.0832;15.4940;7.1004;
581894263155967;25.3150;15.4940;6.8198;
581894273155967;25.3394;15.4574;6.8198;
581894283155967;25.5224;15.4086;6.6612;
581894293155967;25.4858;15.3842;6.6856;
581894303155967;25.3394;15.3598;6.9052;
581894313155967;25.0100;15.3232;7.3078;
581894323155967;24.8880;15.3232;7.5518;
581894333155967;24.8026;15.3110;7.7470;
581894343155967;24.7782;15.3110;7.7958;
581894353155967;24.8636;15.3110;7.7958;
581894363155967;24.8758;15.2622;7.8080;
581894373155967;24.8514;15.2378;7.9178;
581894383155967;24.8148;15.2134;8.0032;
581894393155967;24.9734;15.2134;7.9056;
581894403155967;24.9246;15.2134;7.9056;
581894413155967;24.8026;15.1768;8.1008;
581894423155967;24.5586;15.1768;8.4302;
581894433155967;24.4488;15.2256;8.5278;
581894443155967;24.2780;15.2988;8.6864;
581894453155967;24.0950;15.3354;8.9304;
581894463155967;24.0706;15.3842;8.9548;
581894473155967;23.8754;15.4574;9.1256;
581894483155967;23.7534;15.5550;9.3330;
581894493155967;23.6314;15.6404;9.4550;
581894503155967;23.5704;15.7014;9.5038;
581894513155967;23.3996;15.7380;9.6746;
581894523155967;23.3630;15.7624;9.7722;
581894533155967;23.4362;15.8234;9.6502;
581894543155967;23.4728;15.9210;9.6258;
581894553155967;23.4850;16.0064;9.5892;
581894563155967;23.5704;16.0796;9.5038;
581894573155967;23.6802;16.2016;9.2720;
581894583155967;23.6924;16.2992;9.1744;
581894593155967;23.6924;16.4456;9.1256;
581894603155967;23.6070;16.6286;9.0890;
581894613155967;23.6070;16.8360;9.0036;
581894623155967;23.4484;16.9702;9.1134;
581894633155967;23.4362;17.1044;9.1012;
581894643155967;23.3264;17.2752;9.1378;
581894653155967;23.2044;17.4460;9.2720;
581894663155967;23.1434;17.6412;9.3574;
581894673155967;23.0214;17.7754;9.4306;
581894683155967;23.0092;17.9584;9.4672;
581894693155967;22.8140;18.0682;9.5892;
581894703155967;22.7042;18.1902;9.6624;
581894713155967;22.5578;18.3122;9.7356;
581894723155967;22.4968;18.4708;9.7234;
581894733155967;22.6066;18.6294;9.4306;
581894743155967;22.6432;18.7758;9.2354;
581894753155967;22.6920;18.9466;9.0890;
581894763155967;22.6432;19.0686;8.9670;
581894773155967;22.6066;19.2638;8.9060;
581894783155967;22.5334;19.4224;8.8572;
581894793155967;22.4236;19.6298;8.8206;
581894803155967;22.2772;19.7030;8.8572;
581894813155967;22.0332;19.8494;9.0524;
581894823155967;21.8258;19.9958;9.1378;
581894833155967;21.5330;20.2032;9.2476;
581894843155967;21.2280;20.3862;9.5038;
581894853155967;21.1182;20.5204;9.5038;
581894863155967;21.0694;20.7156;9.3940;
581894873155967;21.0450;20.8864;9.2232;
581894883155967;20.9840;21.1182;9.0402;
581894893155967;20.8010;21.2890;8.9670;
581894903155967;20.6180;21.4598;8.9670;
581894913155967;20.6790;21.6062;8.7474;
581894923155967;20.6668;21.7160;8.5888;
581894933155967;20.5936;21.9112;8.4424;
581894943155967;20.3862;22.0942;8.5278;
581894953155967;20.2886;22.2406;8.4912;
581894963155967;20.2764;22.3992;8.2960;
581894973155967;20.2276;22.5944;8.2228;
581894983155967;20.1544;22.7408;8.1740;
581894993155967;19.9714;22.8628;8.1862;
581895003155967;19.9348;23.0458;8.0764;
581895013155967;19.8494;23.1312;8.0520;
581895023155967;19.8738;23.2410;7.7714;
581895033155967;19.8006;23.3752;7.7348;
581895043155967;19.5444;23.5338;7.9056;
581895053155967;19.5078;23.6070;7.8324;
581895063155967;19.4224;23.7046;7.8934;
581895073155967;19.3492;23.8510;7.8812;
581895083155967;19.3980;23.9486;7.6738;
581895093155967;19.4468;24.1072;7.5274;
581895103155967;19.4834;24.1804;7.3932;
581895113155967;19.6786;24.2658;7.0638;
581895123155967;19.9958;24.3512;6.6124;
581895133155967;20.2276;24.3878;6.2830;
581895143155967;20.4838;24.4854;5.7950;
581895153155967;20.7644;24.5342;5.4046;
581895163155967;20.9718;24.5952;5.1118;
581895173155967;21.1304;24.6318;4.8068;
581895183155967;21.2402;24.7050;4.6726;
581895193155967;21.3012;24.7660;4.5384;
581895203155967;21.3012;24.7660;4.4652;
581895213155967;21.3378;24.8392;4.3432;
581895223155967;21.3134;24.8636;4.2944;
581895233155967;21.1914;24.9002;4.4042;
581895243155967;20.9840;24.8880;4.5628;
581895253155967;20.7644;24.8880;4.7946;
581895263155967;20.5692;24.9002;4.9532;
581895273155967;20.4472;24.9002;5.1484;
581895283155967;20.2154;24.8880;5.4534;
581895293155967;19.9836;24.9002;5.6730;
581895303155967;20.0202;24.8880;5.6852;
581895313155967;20.1422;24.8758;5.4900;
581895323155967;20.2520;24.8270;5.3802;
581895333155967;20.4472;24.8392;5.1972;
581895343155967;20.6302;24.8392;4.9654;
581895353155967;20.7156;24.8270;4.7946;
581895363155967;20.9352;24.7904;4.4896;
581895373155967;21.1182;24.7172;4.2700;
581895383155967;21.1914;24.6806;4.1602;
581895393155967;21.2890;24.6074;4.1114;
581895403155967;21.4232;24.6196;4.0260;
581895413155967;21.4842;24.4854;3.9528;
581895423155967;21.5574;24.4122;3.9650;
581895433155967;21.4964;24.3024;4.0870;
581895443155967;21.4476;24.2658;4.2700;
581895453155967;21.3622;24.1438;4.4896;
581895463155967;21.3134;24.0462;4.6726;
581895473155967;21.2280;23.9486;4.7946;
581895483155967;21.1670;23.8510;4.9776;
581895493155967;21.1670;23.7534;5.0630;
581895503155967;21.3378;23.6314;4.9166;
581895513155967;21.4354;23.5094;4.8556;
581895523155967;21.4598;23.3508;4.9288;
581895533155967;21.6428;23.2288;4.8068;
581895543155967;21.8014;23.1068;4.7336;
581895553155967;21.8868;22.9360;4.7214;
581895563155967;22.0698;22.7896;4.5750;
581895573155967;22.2284;22.6676;4.5140;
581895583155967;22.3382;22.4968;4.5384;
581895593155967;22.5700;22.3748;4.3920;
581895603155967;22.8140;22.2284;4.1968;
581895613155967;22.8628;22.1308;4.2090;
581895623155967;22.8384;22.0088;4.2700;
581895633155967;22.8872;21.8868;4.2456;
581895643155967;22.9848;21.7770;4.1114;
581895653155967;23.1068;21.6184;4.0016;
581895663155967;23.0824;21.5452;4.0382;
581895673155967;23.0946;21.4598;4.0992;
581895683155967;23.1312;21.3500;4.0992;
581895693155967;23.1800;21.2524;4.0626;
581895703155967;23.2532;21.0816;4.0992;
581895713155967;23.4850;20.9962;3.9772;
581895723155967;23.6314;20.9352;3.9894;
581895733155967;23.6802;20.8620;3.9772;
581895743155967;23.6924;20.7400;4.0016;
581895753155967;23.7290;20.6058;4.0260;
581895763155967;23.8876;20.5204;3.9650;
581895773155967;24.0462;20.3862;3.9894;
581895783155967;24.3146;20.3374;3.6722;
581895793155967;24.4488;20.2398;3.5868;
581895803155967;24.4732;20.1056;3.5624;
581895813155967;24.5220;19.9958;3.6112;
581895823155967;24.5830;19.8738;3.6966;
581895833155967;24.6318;19.7396;3.6844;
581895843155967;24.5342;19.5932;3.8064;
581895853155967;24.4610;19.5322;3.9162;
581895863155967;24.3512;19.4102;4.1480;
581895873155967;24.2780;19.3004;4.2212;
581895883155967;24.2536;19.1662;4.3676;
581895893155967;24.3268;19.1052;4.3676;
581895903155967;24.4244;19.0076;4.2578;
581895913155967;24.4366;18.9588;4.2944;
581895923155967;24.4732;18.8734;4.3676;
581895933155967;24.3634;18.7514;4.4774;
581895943155967;24.1804;18.5684;4.7580;
581895953155967;24.2170;18.4708;4.8678;
581895963155967;24.2536;18.3610;4.8800;
581895973155967;24.2048;18.2268;4.9776;
581895983155967;24.1682;18.1170;5.0752;
581895993155967;24.0828;17.9706;5.2948;
581896003155967;24.1560;17.8852;5.2338;
581896013155967;24.3634;17.7632;5.1728;
581896023155967;24.5342;17.6778;5.0630;
581896033155967;24.5342;17.5558;5.1728;
581896043155967;24.3390;17.4216;5.4900;
581896053155967;24.2536;17.2874;5.6974;
581896063155967;24.2292;17.1776;5.8316;
581896073155967;24.3024;17.0800;5.8804;
581896083155967;24.2536;17.0068;6.0146;
581896093155967;24.2048;16.9458;6.1000;
581896103155967;24.2780;16.8848;6.1488;
581896113155967;24.2414;16.7750;6.2098;
581896123155967;24.3634;16.7140;6.0146;
581896133155967;24.5098;16.6652;5.8804;
581896143155967;24.5952;16.6042;5.7706;
581896153155967;24.7538;16.5920;5.5876;
581896163155967;24.7782;16.4700;5.5632;
581896173155967;24.7782;16.3724;5.5754;
581896183155967;24.6562;16.3114;5.6730;
581896193155967;24.5708;16.2992;5.8194;
581896203155967;24.4488;16.2626;6.0878;
581896213155967;24.2170;16.2016;6.4172;
581896223155967;23.8876;16.1528;6.8686;
581896233155967;23.5216;16.1284;7.3200;
581896243155967;23.2410;16.1528;7.6982;
581896253155967;22.9482;16.1650;8.1252;
581896263155967;22.6798;16.1284;8.4424;
581896273155967;22.4724;16.0796;8.7352;
581896283155967;22.4114;16.0918;8.8328;
581896293155967;22.4968;16.1162;8.7352;
581896303155967;22.6676;16.1040;8.4302;
581896313155967;22.8140;16.0796;8.2106;
581896323155967;23.1312;16.1040;7.8202;
581896333155967;23.4728;16.1406;7.3444;
581896343155967;23.7534;16.1894;7.0028;
581896353155967;23.9242;16.1528;6.6978;
581896363155967;23.8876;16.1406;6.6734;
581896373155967;23.8388;16.1284;6.7222;
581896383155967;23.7290;16.1528;6.9174;
581896393155967;23.5704;16.1650;7.1126;
581896403155967;23.2532;16.1040;7.4542;
581896413155967;22.9726;16.1040;7.7226;
581896423155967;22.8506;16.1040;7.9056;
581896433155967;22.6798;16.1894;8.1130;
581896443155967;22.7164;16.2382;8.0764;
581896453155967;22.7896;16.2382;7.9544;
581896463155967;22.8872;16.2748;7.8568;
581896473155967;23.0580;16.2748;7.6860;
581896483155967;23.2166;16.3358;7.5396;
581896493155967;23.3386;16.3480;7.4054;
581896503155967;23.3142;16.3602;7.4664;
581896513155967;23.3874;16.3480;7.3810;
581896523155967;23.3630;16.3846;7.4176;
581896533155967;23.2288;16.4456;7.5396;
581896543155967;23.1190;16.5066;7.6006;
581896553155967;22.9482;16.5676;7.7714;
581896563155967;22.8262;16.6286;7.9300;
581896573155967;22.6920;16.6774;8.0764;
581896583155967;22.6676;16.8116;8.0276;
581896593155967;22.4846;16.9214;8.1618;
581896603155967;22.4358;17.0312;8.1618;
581896613155967;22.2528;17.1532;8.3204;
581896623155967;22.1308;17.2386;8.4424;
581896633155967;21.9844;17.3118;8.6010;
581896643155967;21.8014;17.4094;8.6864;
581896653155967;21.6428;17.5192;8.8816;
581896663155967;21.4598;17.6046;9.0646;
581896673155967;21.4354;17.7144;8.9792;
581896683155967;21.3012;17.7876;9.1622;
581896693155967;21.2890;17.8608;9.1866;
581896703155967;21.2890;17.9706;9.1378;
581896713155967;21.3988;18.0926;8.9914;
581896723155967;21.5330;18.2756;8.7840;
581896733155967;21.6306;18.4220;8.5888;
581896743155967;21.6794;18.5074;8.4546;
581896753155967;21.6306;18.6294;8.5034;
581896763155967;21.5452;18.7636;8.4546;
581896773155967;21.6306;18.9344;8.2472;
581896783155967;21.6916;19.0930;8.1130;
581896793155967;21.7282;19.2760;7.9178;
581896803155967;21.6550;19.3858;7.9178;
581896813155967;21.6550;19.5566;7.8080;
581896823155967;21.6794;19.7640;7.6616;
581896833155967;21.5818;19.9470;7.6738;
581896843155967;21.5208;20.0812;7.6738;
581896853155967;21.2768;20.1910;7.8812;
581896863155967;21.0328;20.3008;8.1496;
581896873155967;20.8498;20.4350;8.4058;
581896883155967;20.7644;20.5936;8.4912;
581896893155967;20.6302;20.7034;8.5888;
581896903155967;20.4350;20.8254;8.7840;
581896913155967;20.4716;20.9596;8.7352;
581896923155967;20.5082;21.1304;8.6986;
581896933155967;20.4838;21.3256;8.7108;
581896943155967;20.5326;21.5086;8.5278;
581896953155967;20.5570;21.6550;8.3326;
581896963155967;20.6668;21.7892;8.1496;
581896973155967;20.6180;21.9356;8.1008;
581896983155967;20.6302;22.1064;8.0642;
581896993155967;20.5692;22.2528;7.9910;
581897003155967;20.5692;22.4236;7.8690;
581897013155967;20.6180;22.5334;7.6738;
581897023155967;20.7278;22.6798;7.4420;
581897033155967;20.6912;22.8506;7.3444;
581897043155967;20.6424;23.0214;7.2712;
581897053155967;20.8132;23.1922;6.9784;
581897063155967;20.9596;23.3142;6.6612;
581897073155967;21.0694;23.4728;6.4172;
581897083155967;21.1548;23.5460;6.1488;
581897093155967;21.1914;23.7290;6.0390;
581897103155967;20.9962;23.8998;6.2464;
581897113155967;20.9108;24.0096;6.2830;
581897123155967;20.8376;24.1316;6.2464;
581897133155967;20.6180;24.2292;6.4294;
581897143155967;20.4594;24.3634;6.6002;
581897153155967;20.2764;24.4488;6.7832;
581897163155967;20.1056;24.5952;6.9296;
581897173155967;20.0080;24.6440;6.9662;
581897183155967;20.1422;24.7294;6.6612;
581897193155967;20.2886;24.8026;6.4172;
581897203155967;20.2764;24.8880;6.3806;
581897213155967;20.3984;24.9734;6.1244;
581897223155967;20.5326;25.0344;5.7950;
581897233155967;20.6180;25.0954;5.6120;
581897243155967;20.6912;25.1320;5.5266;
581897253155967;20.7644;25.2052;5.3436;
581897263155967;20.6790;25.2418;5.4534;
581897273155967;20.5814;25.2540;5.4778;
581897283155967;20.5936;25.2540;5.4412;
581897293155967;20.5326;25.2906;5.5022;
581897303155967;20.4350;25.3272;5.5876;
581897313155967;20.4228;25.3272;5.5266;
581897323155967;20.4228;25.3150;5.4656;
581897333155967;20.3984;25.3028;5.4778;
581897343155967;20.3008;25.2662;5.5388;
581897353155967;20.2276;25.2174;5.6364;
581897363155967;19.9836;25.1564;5.9048;
581897373155967;19.8128;25.0466;6.1366;
581897383155967;19.6786;24.9856;6.3074;
581897393155967;19.6908;24.9002;6.3196;
581897403155967;19.6664;24.8392;6.3806;
581897413155967;19.7518;24.7538;6.3074;
581897423155967;19.8494;24.6928;6.1488;
581897433155967;19.9592;24.6196;6.0268;
581897443155967;20.2398;24.5586;5.7706;
581897453155967;20.5204;24.5098;5.4900;
581897463155967;20.8010;24.4488;5.2460;
581897473155967;20.9596;24.4244;5.1362;
581897483155967;21.0816;24.3146;5.0874;
581897493155967;21.2402;24.2292;4.9654;
581897503155967;21.4232;24.1072;4.7946;
581897513155967;21.5330;24.0218;4.6116;
581897523155967;21.6550;23.8998;4.5140;
581897533155967;21.7770;23.7778;4.4896;
581897543155967;21.8746;23.5948;4.4042;
581897553155967;21.9844;23.4240;4.2944;
581897563155967;22.1430;23.2776;4.1358;
581897573155967;22.1796;23.1190;4.2090;
581897583155967;22.2772;22.9482;4.3066;
581897593155967;22.3870;22.7896;4.3554;
581897603155967;22.5822;22.6432;4.3188;
581897613155967;22.6066;22.4480;4.2944;
581897623155967;22.7774;22.2894;4.1724;
581897633155967;22.9848;22.1308;4.0870;
581897643155967;23.1068;21.9600;4.0626;
581897653155967;23.2776;21.8502;3.9040;
581897663155967;23.3996;21.6916;3.9040;
581897673155967;23.3630;21.4842;4.0382;
581897683155967;23.3142;21.3012;4.1846;
581897693155967;23.3874;21.1182;4.2456;
581897703155967;23.1678;20.9474;4.6482;
581897713155967;22.9238;20.7400;5.0752;
581897723155967;22.6676;20.6058;5.4534;
581897733155967;22.2894;20.3618;6.0390;
581897743155967;22.0088;20.1666;6.4416;
581897753155967;21.9478;20.0080;6.6612;
581897763155967;21.8502;19.8616;6.8808;
581897773155967;21.8502;19.7152;7.0272;
581897783155967;22.0454;19.5322;6.9418;
581897793155967;22.3138;19.3858;6.6612;
581897803155967;22.6676;19.2394;6.3074;
581897813155967;23.0702;19.1052;5.8560;
581897823155967;23.4240;19.0076;5.4778;
581897833155967;23.5948;18.8856;5.3192;
581897843155967;23.7046;18.7758;5.2338;
581897853155967;23.8266;18.6660;5.1118;
581897863155967;23.9364;18.6294;5.0874;
581897873155967;23.9242;18.5440;5.2460;
581897883155967;23.8632;18.4220;5.5266;
581897893155967;23.8876;18.3610;5.5632;
581897903155967;23.9364;18.2878;5.5632;
581897913155967;24.0462;18.2268;5.5144;
581897923155967;24.2658;18.1536;5.2704;
581897933155967;24.3878;18.0560;5.1606;
581897943155967;24.3878;17.9584;5.1484;
581897953155967;24.4610;17.8486;5.1240;
581897963155967;24.5342;17.7876;4.9776;
581897973155967;24.5342;17.7022;5.1118;
