Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581831333658438;0.0903;0.0153;-0.1202;
581831343762449;0.1137;-0.0241;-0.0723;
581831353857970;0.0945;-0.0699;-0.0787;
581831363961980;0.1606;-0.0039;-0.0808;
581831374066042;0.1574;0.0111;-0.0702;
581831384177657;0.1190;0.0569;-0.0606;
581831394281667;0.0967;0.1304;-0.0585;
581831404385678;0.0402;0.0345;-0.0393;
581831414497449;0.0605;0.0515;-0.0372;
581831424601459;0.1009;0.0984;-0.0340;
581831434705470;0.0796;0.0601;-0.0361;
581831444825678;0.0796;0.0068;-0.0148;
581831454929688;0.0722;-0.0529;-0.0126;
581831465033699;0.0892;-0.0092;-0.0435;
581831475142605;0.1116;-0.0294;-0.0244;
581831485246615;0.0711;-0.1093;-0.0116;
581831495350626;0.0636;-0.1029;-0.0201;
581831505437449;0.1041;-0.0305;-0.0254;
581831515541459;0.0754;-0.0081;-0.0041;
581831525645470;0.0445;-0.0326;0.0108;
581831535745053;0.0690;-0.0411;0.0150;
581831545849063;0.0924;0.0068;-0.0372;
581831555953074;0.1009;0.0398;-0.0574;
581831566055678;0.0956;-0.0134;-0.0201;
581831576159688;0.1286;0.0494;-0.0095;
581831586263699;0.1233;0.1346;-0.0648;
581831596367345;0.1020;0.0771;-0.0489;
581831606471355;0.0732;0.0270;-0.0372;
581831616575365;0.0839;-0.0081;-0.0297;
581831626673647;0.0871;-0.0411;-0.0372;
581831636777605;0.1158;0.0185;-0.0340;
581831646881615;0.1063;0.0292;-0.0329;
581831656999324;0.0818;0.0206;-0.0648;
581831667103334;0.1084;0.0377;-0.0627;
581831677207345;0.0743;0.0398;-0.0670;
581831687308386;0.0903;-0.0539;-0.0734;
581831697412449;0.0924;-0.0976;-0.0638;
581831707516407;0.1084;0.0004;-0.0467;
581831717613074;0.0668;-0.0273;-0.0403;
581831727717084;0.0647;-0.1349;-0.0446;
581831737821147;0.0988;-0.1189;-0.0265;
581831747928386;0.1116;-0.0198;-0.0446;
581831758032397;0.0935;-0.0379;-0.0638;
581831768136407;0.0988;-0.0081;-0.0222;
581831778251720;0.0850;0.0206;-0.0457;
581831788355730;0.1084;0.0654;-0.0819;
581831798459740;0.0711;0.0526;-0.0595;
581831808559532;0.0477;0.0334;-0.0403;
581831818663542;0.0636;0.0632;-0.0446;
581831828767553;0.0711;0.0185;-0.0467;
581831838863126;0.1126;0.0483;-0.0265;
581831848967136;0.0967;0.0782;-0.0169;
581831859071147;0.0594;0.0164;-0.0286;
581831869175886;0.0913;0.0302;-0.0222;
581831879279897;0.1169;0.0142;0.0129;
581831889383907;0.0988;0.0132;-0.0308;
581831899478074;0.0977;0.0121;-0.0212;
581831909582084;0.0871;-0.0209;0.0395;
581831919686095;0.0850;-0.0454;0.0555;
581831929804220;0.0999;-0.0486;0.0609;
581831939908230;0.1084;0.0174;0.0715;
581831950012240;0.1105;0.0068;0.0523;
581831960117032;0.0807;0.0206;0.0406;
581831970221042;0.0786;0.0675;0.0768;
581831980325053;0.0711;0.0419;0.0726;
581831990427345;0.1020;0.1091;0.0342;
581832000531355;0.0956;0.1293;0.0374;
581832010635365;0.0487;0.1016;0.0481;
581832020747449;0.0317;0.0068;0.0545;
581832030851459;0.0786;-0.0284;0.0854;
581832040955470;0.1222;0.0206;0.0736;
581832051060574;0.1063;-0.0475;0.0683;
581832061164584;0.0913;-0.0795;0.0726;
581832071268595;0.1180;0.0068;0.0917;
581832081360990;0.0999;0.0015;0.0726;
581832091465001;0.0860;-0.0454;0.0545;
581832101569011;0.0562;-0.0955;0.0545;
581832111694532;0.0690;-0.1317;0.0949;
581832121798542;0.0754;-0.1242;0.0917;
581832131902553;0.1180;-0.0529;0.0832;
581832141993490;0.1318;-0.0507;0.0928;
581832152097501;0.0903;-0.1072;0.0811;
581832162201511;0.0988;0.0217;0.0619;
581832172292657;0.0807;-0.0912;0.0736;
581832182396720;0.0903;-0.0944;0.0598;
581832192500678;0.1126;0.0142;0.0502;
581832202605470;0.0818;0.0132;0.0672;
581832212709532;0.0711;0.0462;0.0971;
581832222813542;0.0530;0.0132;0.0715;
581832232935574;0.0796;0.0366;0.0534;
581832243039636;0.0988;0.0846;0.0736;
581832253143647;0.0828;0.0483;0.0907;
581832263215053;0.0786;0.0824;0.0683;
581832273319063;0.0796;0.1506;0.0747;
581832283423074;0.0583;0.0995;0.0822;
581832293547553;0.0551;0.0611;0.0790;
581832303651563;0.0530;0.0899;0.0822;
581832313755574;0.0519;0.0867;0.0800;
581832323871407;0.0146;-0.0156;0.0800;
581832333975470;0.0349;-0.0582;0.0949;
581832344079480;0.0562;-0.0795;0.1013;
581832354173282;0.0722;-0.0198;0.0885;
581832364277345;0.0487;-0.0422;0.0885;
581832374381407;0.0136;-0.1541;0.1141;
581832384479949;0.0189;-0.0699;0.0630;
581832394584011;0.0530;-0.0390;0.0534;
581832404688074;-0.0182;-0.1860;0.0843;
581832414799845;0.0168;-0.1210;0.0768;
581832424903907;0.0700;-0.0156;0.0630;
581832435007970;0.0626;0.0153;0.0779;
581832445132240;0.0445;0.0494;0.0736;
581832455236303;0.0136;-0.0614;0.0811;
581832465340365;-0.0140;-0.0763;0.0683;
581832475416720;0.0509;0.0068;0.0640;
581832485520782;0.0647;0.0409;0.0481;
581832495624845;0.0541;0.0547;0.0310;
581832505730782;0.0317;0.0409;0.0395;
581832515834845;0.0455;0.0387;0.0577;
581832525938907;0.0264;-0.0624;0.0736;
581832536038699;0.0551;-0.1168;0.0981;
581832546142761;0.1009;-0.0103;0.1003;
581832556246824;0.0860;0.0292;0.0875;
581832566357553;0.0764;-0.0092;0.0928;
581832576461615;0.0690;-0.0017;0.1312;
581832586565678;0.0700;0.0409;0.1109;
581832596672136;0.0594;0.0292;0.0917;
581832606776199;0.0360;0.0281;0.1077;
581832616880261;0.0178;-0.0337;0.1333;
581832627006042;0.0562;-0.0305;0.1599;
581832637110105;0.0860;0.0196;0.1876;
581832647214167;0.0509;0.0111;0.1897;
581832657359792;0.0221;0.0345;0.1620;
581832667463855;0.0264;0.0238;0.1738;
581832677567917;0.0338;0.0654;0.2153;
581832687604845;0.0434;0.0899;0.1940;
581832697708907;-0.0033;0.0473;0.1887;
581832707813022;-0.0204;0.0973;0.2100;
581832717924740;-0.0108;0.0387;0.2494;
581832728028803;-0.0161;-0.0092;0.2686;
581832738132865;0.0104;0.0856;0.2686;
581832748242553;0.0072;0.0313;0.2430;
581832758346615;-0.0246;-0.0688;0.2728;
581832768450678;-0.0087;0.0228;0.2844;
581832778520365;0.0093;0.0292;0.2707;
581832788624428;-0.0332;0.0142;0.2664;
581832798728490;-0.0726;-0.0113;0.2728;
581832808848230;-0.0981;-0.0028;0.2919;
581832818952292;-0.1525;-0.0965;0.2940;
581832829056303;-0.1056;-0.0411;0.2929;
581832839158542;-0.0481;0.0387;0.2791;
581832849262605;-0.0811;0.0505;0.2707;
581832859366667;-0.1652;0.0377;0.2579;
581832869478803;-0.2036;0.0505;0.2759;
581832879582917;-0.2121;0.0462;0.2664;
581832889686928;-0.2004;0.0430;0.2228;
581832899789376;-0.2110;0.0047;0.2228;
581832909893490;-0.2441;-0.0209;0.2366;
581832919997501;-0.2483;-0.1008;0.2387;
581832930105157;-0.1727;-0.0539;0.2015;
581832940209220;-0.1226;-0.0401;0.1929;
581832950313282;-0.1248;-0.0806;0.1897;
581832960415886;-0.1333;-0.0656;0.1546;
581832970519949;-0.1109;-0.0742;0.1897;
581832980624011;-0.1205;-0.0561;0.2025;
581832990730990;-0.1237;-0.0316;0.1919;
581833000835053;-0.1557;0.0068;0.1961;
581833010939167;-0.1567;0.0526;0.1770;
581833021045626;-0.1546;0.0526;0.1791;
581833031149688;-0.1759;0.1453;0.1663;
581833041253751;-0.1929;0.1080;0.1589;
581833051355574;-0.2302;0.0206;0.1791;
581833061459636;-0.2430;0.0419;0.1461;
581833071563699;-0.1770;0.0419;0.1439;
581833081662657;-0.1770;0.0270;0.1439;
581833091766720;-0.2079;0.0270;0.1375;
581833101870782;-0.2206;0.0547;0.1312;
581833111975417;-0.2526;-0.0177;0.1344;
581833122079428;-0.2600;-0.0348;0.1269;
581833132183490;-0.2217;0.0856;0.1141;
581833142296824;-0.2600;0.0441;0.1184;
581833152400886;-0.3101;0.0185;0.1269;
581833162504949;-0.3325;0.0686;0.0790;
581833172588386;-0.2867;0.0888;0.0534;
581833182692501;-0.2941;0.1293;0.0342;
581833192796511;-0.3399;0.1655;0.0236;
581833202937605;-0.3879;0.1282;0.0332;
581833213041615;-0.4390;0.0739;0.0161;
581833223145730;-0.3943;0.0398;-0.0020;
581833233203022;-0.3474;0.0185;-0.0031;
581833243307084;-0.3229;0.0111;-0.0403;
581833253411095;-0.2728;0.0281;-0.0585;
581833263531303;-0.2952;0.0579;-0.0627;
581833273635365;-0.2782;0.0952;-0.0755;
581833283739428;-0.2814;0.0984;-0.0968;
581833293850990;-0.3122;0.0537;-0.1107;
581833303955053;-0.3581;-0.1242;-0.1160;
581833314059115;-0.2686;-0.2148;-0.1021;
581833324140886;-0.1248;-0.0869;-0.1437;
581833334244897;-0.0087;0.0654;-0.1660;
581833344348855;-0.0470;0.1889;-0.1639;
581833354467136;-0.1961;0.1911;-0.1490;
581833364571147;-0.2430;0.1538;-0.1128;
581833374675105;-0.2526;0.0931;-0.1266;
581833384803803;-0.2260;0.0601;-0.1714;
581833394907761;-0.1663;0.0963;-0.1682;
581833405011772;-0.1706;0.1069;-0.1788;
581833415091720;-0.1503;0.1549;-0.1788;
581833425195730;-0.1993;0.0739;-0.1788;
581833435299740;-0.1716;-0.0465;-0.2087;
581833445424949;-0.0907;-0.0646;-0.2161;
581833455528959;-0.0715;-0.2244;-0.2023;
581833465632970;0.0232;-0.1626;-0.1895;
581833475714845;0.0679;-0.0891;-0.1799;
581833485818803;-0.0001;-0.0624;-0.1565;
581833495922813;-0.0992;0.0174;-0.1607;
581833506028855;-0.1535;-0.0177;-0.1778;
581833516132813;-0.1141;0.0579;-0.1873;
581833526236772;-0.1109;0.1421;-0.1937;
581833536341459;-0.1375;0.0941;-0.1980;
581833546445417;-0.1429;0.0622;-0.2023;
581833556549376;-0.0949;0.0814;-0.2087;
581833566651303;-0.0662;0.0941;-0.1799;
581833576755313;-0.0981;0.0185;-0.2055;
581833586859272;-0.0864;0.0451;-0.2332;
581833596969167;-0.0672;0.0601;-0.2172;
581833607073126;-0.0949;-0.0039;-0.1959;
581833617177136;-0.0672;0.0345;-0.2001;
581833627272605;-0.0694;0.0228;-0.2118;
581833637376615;-0.0928;0.0047;-0.2289;
581833647480574;-0.0672;-0.0475;-0.2150;
581833657594272;-0.0545;-0.0688;-0.2310;
581833667698282;-0.0150;-0.0177;-0.2449;
581833677802240;0.0668;0.0398;-0.2736;
581833687907917;0.0636;0.0909;-0.2555;
581833698011876;-0.0044;0.1687;-0.2470;
581833708115834;-0.0332;0.1676;-0.2225;
581833718217501;-0.0321;0.1953;-0.2044;
581833728321459;-0.0449;0.1794;-0.2129;
581833738425470;-0.0715;0.0462;-0.2236;
581833748523282;-0.0566;-0.0486;-0.2640;
581833758627292;0.0200;-0.0220;-0.2917;
581833768731251;0.0711;-0.0784;-0.3056;
581833778855678;0.0935;-0.1391;-0.3333;
581833788959636;0.1063;-0.1285;-0.3269;
581833799063647;0.1169;-0.1786;-0.2992;
581833809145678;0.1308;-0.2563;-0.2768;
581833819249688;0.1702;-0.2095;-0.2449;
581833829353699;0.1755;-0.0987;-0.2246;
581833839466042;0.1371;-0.0731;-0.2513;
581833849570001;0.1286;0.0419;-0.2491;
581833859673959;0.0711;0.1655;-0.2832;
581833869770886;0.0732;0.1474;-0.3280;
581833879874897;0.0498;0.1250;-0.3704;
581833889978907;0.0072;0.0356;-0.3683;
581833900095938;0.0360;-0.1381;-0.3120;
581833910199897;0.1031;-0.3297;-0.2949;
581833920303907;0.1968;-0.3553;-0.2917;
581833930411459;0.3672;-0.1796;-0.2438;
581833940515417;0.4599;-0.0348;-0.2225;
581833950619428;0.3843;-0.0646;-0.2118;
581833960715001;0.2628;-0.0838;-0.1735;
581833970818959;0.2213;-0.0390;-0.1905;
581833980922970;0.2000;0.0260;-0.1905;
581833991031355;0.2053;0.1623;-0.2033;
581834001135313;0.2011;0.2103;-0.1810;
581834011239272;0.1851;0.2273;-0.1714;
581834021339376;0.1691;0.2742;-0.1671;
581834031443334;0.1414;0.1719;-0.1565;
581834041547292;0.1350;-0.0156;-0.1245;
581834051653647;0.1904;-0.0635;-0.1181;
581834061757605;0.2671;-0.0230;-0.0872;
581834071861563;0.3502;-0.0838;-0.0648;
581834081960834;0.3225;-0.1285;-0.0137;
581834092064792;0.2298;-0.1636;0.0055;
581834102168803;0.2458;-0.1913;0.0364;
581834112259428;0.2479;-0.0912;0.0076;
581834122363438;0.2671;0.0079;0.0150;
581834132467449;0.2383;0.0515;0.0587;
581834142584897;0.1723;0.0505;0.0811;
581834152688855;0.1712;0.0526;0.0640;
581834162792865;0.1755;0.0899;0.0736;
581834172934324;0.1222;0.0675;0.0640;
581834183038334;0.1467;0.0803;0.0704;
581834193142345;0.1435;0.1229;0.0971;
581834203199584;0.1510;0.0579;0.1290;
581834213303542;0.1457;0.0153;0.1194;
581834223407553;0.1478;-0.0028;0.1322;
581834233533230;0.1510;-0.0209;0.1290;
581834243637240;0.1521;-0.0262;0.1333;
581834253741251;0.1702;-0.0039;0.1557;
581834263839115;0.1403;0.0068;0.1620;
581834273943126;0.1201;0.0334;0.1589;
581834284047084;0.1052;0.0888;0.1450;
581834294183282;0.0700;-0.0188;0.1738;
581834304287292;0.0690;-0.0443;0.2121;
581834314391251;0.0274;0.0132;0.1940;
581834324461511;0.0445;0.0164;0.1706;
581834334565574;0.0551;-0.0049;0.1855;
581834344669584;0.0285;-0.0539;0.1951;
581834354773282;0.0285;-0.0071;0.1620;
581834364877345;0.0583;-0.0092;0.1546;
581834374981355;0.0455;-0.0827;0.1844;
581834385084220;0.0296;-0.0816;0.1748;
581834395188282;0.0178;-0.0571;0.1834;
581834405292292;0.0178;-0.0113;0.1684;
581834415393022;0.0338;-0.0049;0.1748;
581834425497032;0.0328;0.0111;0.1897;
581834435601042;0.0296;0.0909;0.1738;
581834445695053;0.0285;0.0494;0.1631;
581834455799115;0.0136;-0.0081;0.1620;
581834465903126;0.0200;0.0100;0.1897;
581834476018699;0.0104;0.0558;0.1620;
581834486122761;-0.0065;0.0803;0.1439;
581834496226772;-0.0204;0.0142;0.1770;
581834506328959;-0.0161;-0.0134;0.1983;
581834516432970;-0.0470;-0.0017;0.1780;
581834526537032;-0.0587;0.0313;0.1780;
581834536636407;-0.0587;-0.0081;0.2036;
581834546740417;-0.0800;0.0473;0.1706;
581834556844480;-0.0822;0.0835;0.1620;
581834566949220;-0.1067;0.0846;0.1535;
581834577053282;-0.1535;0.1197;0.1546;
581834587157292;-0.2164;0.0153;0.1429;
581834597271876;-0.2398;-0.0582;0.1141;
581834607375886;-0.2238;0.0185;0.0971;
581834617480001;-0.1802;0.0366;0.1003;
581834627597970;-0.1897;-0.0316;0.0683;
581834637701980;-0.1865;-0.0955;0.0545;
581834647806042;-0.1248;-0.0827;0.0353;
581834657888855;-0.0619;-0.0379;0.0236;
581834667992865;-0.0832;-0.0486;0.0289;
581834678096928;-0.1120;-0.0848;0.0182;
581834688203386;-0.0896;-0.0539;0.0129;
581834698307397;-0.0704;-0.0071;-0.0063;
581834708411459;-0.0417;0.0356;-0.0244;
581834718517397;-0.0523;-0.0092;-0.0190;
581834728621407;-0.0577;0.0185;-0.0180;
581834738725470;-0.0246;0.0324;-0.0180;
581834748821720;-0.0374;0.0260;-0.0585;
581834758925730;-0.0289;-0.0358;-0.0403;
581834769029792;-0.0395;-0.0252;-0.0393;
581834779148386;-0.0182;0.0281;-0.0840;
581834789252397;-0.0236;-0.0134;-0.0638;
581834799356459;-0.0481;-0.0337;-0.0467;
581834809446720;-0.0129;0.0206;-0.0830;
581834819550782;-0.0119;0.0164;-0.0776;
581834829654792;-0.0491;-0.0230;-0.0403;
581834839756876;-0.0108;-0.0209;-0.0510;
581834849860938;0.0072;0.0270;-0.0744;
581834859964949;-0.0150;0.0430;-0.0766;
581834870068907;-0.0449;0.0313;-0.0893;
581834880172917;-0.0555;-0.0230;-0.0925;
581834890276980;-0.0417;-0.0529;-0.0851;
581834900380261;-0.0012;-0.0316;-0.0883;
581834910484272;0.0008;-0.0699;-0.0691;
581834920588386;-0.0055;-0.0763;-0.0659;
581834930695261;0.0690;0.0260;-0.0712;
581834940799272;0.1009;0.0324;-0.0425;
581834950903386;0.0104;0.0196;-0.0350;
581834961009220;-0.0321;-0.0028;-0.0372;
581834971113282;-0.0236;0.0089;-0.0542;
581834981217292;-0.0182;0.0505;-0.0659;
581834991321720;-0.0119;0.0356;-0.0638;
581835001425730;-0.0033;0.0409;-0.0606;
581835011529792;-0.0129;0.0174;-0.0542;
581835021628595;-0.0225;-0.0092;-0.0627;
581835031732657;0.0072;-0.0497;-0.0435;
581835041836667;0.0200;-0.1391;-0.0276;
581835051943386;0.0551;-0.1178;-0.0361;
581835062047397;0.0700;-0.0688;-0.0467;
581835072151459;0.1180;0.0270;-0.0265;
581835082248490;0.0786;0.0217;-0.0190;
581835092352501;-0.0214;-0.0390;0.0108;
581835102456563;-0.0012;-0.0337;0.0076;
581835112561615;0.0455;0.0430;-0.0095;
581835122665678;0.0413;0.1154;0.0044;
581835132769740;0.0370;0.1218;0.0033;
581835142895990;0.0146;0.0771;-0.0084;
581835153000053;-0.0204;0.0430;-0.0276;
581835163104115;0.0189;0.0622;-0.0063;
581835173180730;0.0157;0.0867;-0.0180;
581835183284740;-0.0214;-0.0454;-0.0222;
581835193388803;0.0146;-0.0550;-0.0126;
581835203520834;0.0519;0.0004;-0.0084;
581835213624845;0.0306;-0.1040;0.0129;
581835223728907;0.0551;-0.0518;0.0150;
581835233823490;0.0839;-0.0230;-0.0052;
581835243927501;0.0423;-0.0838;-0.0095;
581835254031563;0.0338;-0.0443;-0.0126;
581835264154845;0.0615;0.0174;0.0257;
581835274258855;0.0285;0.0100;-0.0031;
581835284362970;0.0115;-0.0134;-0.0158;
581835294438542;0.0051;0.0132;-0.0276;
581835304542553;0.0381;0.0537;-0.0116;
581835314646615;0.0391;0.0558;-0.0180;
581835324771303;0.0541;0.1101;-0.0126;
581835334875365;0.0381;-0.1051;0.0225;
581835344979428;0.0509;0.0174;-0.0137;
581835355065886;0.1052;0.1676;-0.0222;
581835365169949;0.0658;0.0174;-0.0158;
581835375274011;0.0029;-0.0411;0.0044;
581835385384740;0.0328;-0.0486;-0.0180;
581835395488803;0.0764;0.0068;-0.0126;
581835405592865;0.0391;-0.0294;-0.0297;
581835415692345;0.0509;-0.1072;0.0119;
581835425796407;0.0796;-0.0060;0.0342;
581835435900470;0.1031;0.0451;0.0150;
581835446003386;0.0306;-0.0699;-0.0009;
581835456107449;0.0189;-0.0348;0.0140;
581835466211511;0.0242;0.0068;-0.0020;
581835476314740;0.0008;-0.0752;0.0012;
581835486418803;0.0317;0.0047;0.0087;
581835496522865;0.0509;0.0238;0.0161;
581835506629115;0.0210;0.0036;0.0065;
581835516733178;0.0509;0.0654;0.0097;
581835526837240;0.0253;-0.0497;0.0268;
581835536942865;0.0402;-0.1051;0.0395;
581835547046928;0.0615;-0.0166;0.0246;
581835557150990;0.0519;0.0377;0.0353;
581835567254740;0.0349;0.0260;0.0470;
581835577358855;0.0210;0.0334;0.0300;
581835587462865;0.0274;0.0707;0.0119;
581835597567865;0.0338;0.0377;0.0193;
581835607671928;0.0296;0.0153;0.0374;
581835617775990;0.0221;-0.0071;0.0459;
581835627866824;0.0487;-0.0049;0.0513;
581835637970886;0.0647;0.0526;0.0577;
581835648074949;0.0381;0.0356;0.0577;
581835658205834;0.0189;0.0366;0.0406;
581835668309845;0.0189;-0.0113;0.0704;
581835678413907;0.0072;-0.0443;0.0843;
581835688503178;0.0477;-0.0007;0.0726;
581835698607240;0.0242;-0.0241;0.0747;
581835708711303;0.0061;-0.0454;0.0726;
581835718819428;0.0477;0.0142;0.0726;
581835728923490;0.0423;0.0217;0.0715;
581835739027553;0.0051;-0.0092;0.0523;
581835749124428;0.0104;0.0068;0.0534;
581835759228490;-0.0012;-0.0060;0.1003;
581835769332553;-0.0119;0.0004;0.0715;
581835779425365;0.0083;-0.0113;0.0534;
581835789529428;-0.0214;-0.0198;0.0406;
581835799633490;0.0232;0.0547;0.0513;
581835809748386;0.0104;0.0760;0.0481;
581835819852449;0.0083;0.0292;0.0758;
581835829956511;0.0040;0.0324;0.0854;
581835840063490;-0.0065;-0.0092;0.0598;
581835850167553;-0.0140;0.0281;0.0619;
581835860271615;-0.0193;0.0079;0.0662;
581835870375886;-0.0332;-0.0699;0.0555;
581835880479949;0.0189;0.0846;0.0406;
581835890584011;0.0093;0.1229;0.0353;
581835900700470;-0.0779;-0.0401;0.0395;
581835910804532;-0.0715;-0.1200;0.0864;
581835920908595;0.0019;-0.0561;0.0885;
581835931001303;0.0029;-0.0134;0.0577;
581835941105365;-0.0076;-0.0252;0.0513;
581835951209428;-0.0065;0.0238;0.0491;
581835961309949;-0.0257;0.0387;0.0683;
581835971414011;-0.0342;0.0558;0.0491;
581835981518074;-0.0140;0.0888;0.0289;
581835991626407;-0.0683;-0.1615;0.0395;
581836001730470;-0.0268;0.0111;0.0438;
581836011834532;0.0477;0.1197;0.0587;
581836021939220;-0.0140;-0.0635;0.0630;
581836032043282;-0.0023;-0.0060;0.0481;
581836042147345;-0.0001;0.0142;0.0438;
581836052246407;0.0008;0.0238;0.0864;
581836062350470;-0.0055;0.0217;0.0832;
581836072454532;-0.0257;-0.0710;0.0534;
581836082559792;0.0178;0.0142;0.0534;
581836092663855;0.0008;0.0654;0.0726;
581836102767970;-0.0278;-0.0252;0.0694;
581836112884220;-0.0065;-0.0731;0.0960;
581836122988334;0.0115;-0.0071;0.0832;
581836133092397;0.0019;-0.0284;0.0832;
581836143173386;-0.0119;-0.0198;0.0800;
581836153277397;-0.0087;-0.0113;0.1056;
581836163381511;-0.0332;-0.0582;0.0917;
581836173509845;-0.0236;-0.0145;0.0715;
581836183613907;-0.0246;0.0121;0.0864;
581836193717970;-0.0268;0.0025;0.1088;
581836203795522;-0.0108;0.0174;0.0896;
581836213899584;-0.0150;0.0185;0.1237;
581836224003647;-0.0246;0.0430;0.1397;
581836234107761;-0.0246;0.0909;0.1088;
581836244211876;-0.0438;0.0558;0.1003;
581836254315886;-0.0672;0.0249;0.1290;
581836264432970;-0.0704;0.0260;0.1216;
581836274537032;-0.0672;0.0111;0.1173;
581836284641095;-0.1003;-0.0177;0.0928;
581836294754428;-0.1024;-0.0348;0.0960;
581836304858490;-0.1045;-0.0571;0.0981;
581836314962553;-0.0630;-0.0326;0.1216;
581836325082032;-0.0672;-0.0145;0.1333;
581836335186095;-0.0992;-0.0550;0.1205;
581836345290209;-0.0992;0.0015;0.1067;
581836355369949;-0.0609;0.0750;0.1248;
581836365474011;-0.0885;0.1421;0.0939;
581836375578126;-0.1802;0.0206;0.1045;
581836385680470;-0.2600;-0.0539;0.1099;
581836395784532;-0.1834;-0.0326;0.0907;
581836405888647;-0.0928;-0.0177;0.0768;
581836415999220;-0.0917;-0.0220;0.0523;
581836426103334;-0.0758;-0.0348;0.0534;
581836436207397;-0.0885;-0.0518;0.0779;
581836446309324;-0.1013;0.0270;0.0747;
581836456413386;-0.0928;-0.0124;0.0758;
581836466517501;-0.1194;-0.1061;0.0694;
581836476623490;-0.0854;0.0004;0.0683;
581836486727553;-0.0704;0.1655;0.0736;
581836496831667;-0.1248;0.0792;0.0630;
581836506934115;-0.1216;0.0196;0.0555;
581836517038178;-0.0747;0.1069;0.0395;
581836527142292;-0.0790;0.0760;0.0449;
581836537256563;-0.0960;0.0260;0.0310;
581836547360574;-0.1024;-0.0262;0.0619;
581836557464688;-0.0981;-0.0742;0.0790;
581836567557032;-0.0662;0.0004;0.0523;
581836577661095;-0.0992;-0.0177;0.0481;
581836587765209;-0.1269;-0.0326;0.0619;
581836597871928;-0.1205;0.0196;0.0513;
581836607975990;-0.0939;0.0270;0.0779;
581836618080105;-0.1109;0.0483;0.0672;
581836628191772;-0.1258;0.0803;0.0427;
581836638295782;-0.1535;0.0771;0.0236;
581836648399897;-0.1557;0.0601;0.0566;
581836658487553;-0.1578;0.0569;0.0502;
581836668591615;-0.1407;0.0654;0.0342;
581836678695678;-0.1525;0.0877;0.0076;
581836688801095;-0.1780;0.0164;0.0342;
581836698905157;-0.2153;-0.0880;0.0417;
581836709009272;-0.1493;-0.0060;0.0236;
581836719118699;-0.0981;-0.0103;0.0193;
581836729222813;-0.1375;-0.0795;0.0321;
581836739326876;-0.1248;0.0483;0.0150;
581836749432136;-0.1663;-0.0017;0.0076;
581836759536199;-0.2004;-0.1093;-0.0009;
581836769640313;-0.1695;-0.0284;-0.0308;
581836779742553;-0.1258;0.0217;-0.0297;
581836789846615;-0.1439;0.0313;-0.0244;
581836799950730;-0.1386;0.0153;-0.0340;
581836810057657;-0.1216;0.0409;-0.0180;
581836820161720;-0.1354;0.0228;0.0012;
581836830265834;-0.1301;0.0824;-0.0340;
581836840371095;-0.1365;0.0579;-0.0329;
581836850475157;-0.1610;-0.0944;-0.0073;
581836860579272;-0.1237;0.1027;-0.0499;
581836870681095;-0.1173;0.2177;-0.0819;
581836880785209;-0.1716;-0.0113;-0.0680;
581836890889272;-0.1834;-0.0731;-0.0670;
581836900973282;-0.1184;-0.0124;-0.0638;
581836911077345;-0.0854;0.0004;-0.0776;
581836921181459;-0.1045;-0.0593;-0.0755;
581836931329480;-0.1205;-0.0443;-0.0574;
581836941433490;-0.1173;0.0142;-0.0393;
581836951537605;-0.1162;-0.0433;-0.0595;
581836961630574;-0.0928;0.0419;-0.0904;
581836971734636;-0.1226;0.1367;-0.1107;
581836981838751;-0.1652;0.0025;-0.0904;
581836991930886;-0.1493;-0.0348;-0.0979;
581837002034949;-0.0790;0.1091;-0.0979;
581837012139063;-0.0800;0.0888;-0.0755;
581837022248282;-0.1109;0.0089;-0.0563;
581837032352397;-0.1354;0.0451;-0.1032;
581837042456459;-0.1226;-0.0188;-0.1096;
581837052550782;-0.1013;-0.0827;-0.0893;
581837062654845;-0.0885;0.0100;-0.1288;
581837072758959;-0.0715;0.0228;-0.1277;
581837082871042;-0.1003;-0.0220;-0.0883;
581837092975157;-0.1077;0.0111;-0.0904;
581837103079220;-0.0768;0.0473;-0.1288;
581837113173126;-0.0736;-0.0071;-0.1288;
581837123277188;-0.1077;-0.0039;-0.1107;
581837133381251;-0.1056;0.0579;-0.1437;
581837143501928;-0.1003;-0.0092;-0.1298;
581837153605990;-0.0960;0.0057;-0.1405;
581837163710053;-0.0662;0.0824;-0.1746;
581837173789532;-0.0939;-0.0145;-0.1703;
581837183893595;-0.1077;-0.1423;-0.1735;
581837193997709;-0.0545;-0.0912;-0.1565;
581837204102761;-0.0150;0.0206;-0.1714;
581837214206824;-0.0225;-0.0593;-0.1586;
581837224310938;-0.0438;-0.0901;-0.1831;
581837234444011;-0.0278;0.0526;-0.1756;
581837244548074;-0.0214;-0.0252;-0.1490;
581837254652188;-0.0395;0.0185;-0.1948;
581837264731615;-0.0236;0.0973;-0.2300;
581837274835678;-0.0459;0.0398;-0.1937;
581837284939792;-0.0640;0.0025;-0.1863;
581837295075365;-0.0182;0.0505;-0.2289;
581837305179428;-0.0087;0.0047;-0.2246;
581837315283490;-0.0225;-0.0284;-0.2023;
581837325355782;0.0168;0.0079;-0.1916;
581837335459792;0.0146;-0.0241;-0.1916;
