Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496738486462351;42.8830;21.5452;10.8824;
2496738496462351;42.7610;21.4720;11.1142;
2496738506462351;42.8708;21.3622;11.1020;
2496738516462351;42.8708;21.2402;11.2484;
2496738526462351;43.0050;21.1060;11.2118;
2496738536462351;42.9928;20.9596;11.4070;
2496738546462351;42.9806;20.7766;11.6266;
2496738556462351;42.8098;20.6302;12.0780;
2496738566462351;42.7000;20.4350;12.3952;
2496738576462351;42.6390;20.2520;12.7246;
2496738586462351;42.5048;20.0812;13.0784;
2496738596462351;42.5414;19.9104;13.2980;
2496738606462351;42.5292;19.7396;13.4932;
2496738616462351;42.7244;19.5078;13.4932;
2496738626462351;42.9440;19.3248;13.4078;
2496738636462351;43.1636;19.0686;13.2980;
2496738646462351;43.4198;18.9100;13.2126;
2496738656462351;43.6394;18.7270;13.1150;
2496738666462351;43.7004;18.5440;13.2614;
2496738676462351;43.7980;18.3610;13.3224;
2496738686462351;43.7004;18.1536;13.5176;
2496738696462351;43.5418;18.0072;13.9080;
2496738706462351;43.3954;17.8852;14.1642;
2496738716462351;43.4076;17.8242;14.3350;
2496738726462351;43.2978;17.7022;14.6034;
2496738736462351;43.2490;17.6290;14.7010;
2496738746462351;43.2978;17.5802;14.6766;
2496738756462351;43.3100;17.5558;14.7254;
2496738766462351;43.4564;17.5558;14.6888;
2496738776462351;43.4930;17.5924;14.5546;
2496738786462351;43.6394;17.6168;14.3594;
2496738796462351;43.5784;17.5924;14.3594;
2496738806462351;43.5296;17.6290;14.4204;
2496738816462351;43.4930;17.6656;14.4814;
2496738826462351;43.3466;17.7144;14.5790;
2496738836462351;43.2978;17.7388;14.5912;
2496738846462351;43.1514;17.7998;14.6766;
2496738856462351;43.1514;17.8852;14.6156;
2496738866462351;43.0660;17.9462;14.5912;
2496738876462351;43.0782;18.0804;14.5058;
2496738886462351;43.0904;18.2024;14.2984;
2496738896462351;43.0294;18.3244;14.1642;
2496738906462351;43.1148;18.4586;14.0300;
2496738916462351;43.0660;18.5684;13.8592;
2496738926462351;43.1392;18.6660;13.6274;
2496738936462351;43.1636;18.7514;13.4444;
2496738946462351;43.1148;18.8490;13.3590;
2496738956462351;42.9928;18.9344;13.4322;
2496738966462351;42.9196;19.0198;13.4078;
2496738976462351;42.9318;19.1052;13.3346;
2496738986462351;42.8708;19.1784;13.1882;
2496738996462351;42.8098;19.2638;13.1882;
2496739006462351;42.6756;19.3736;13.2980;
2496739016462351;42.5170;19.4956;13.4444;
2496739026462351;42.4316;19.5444;13.6152;
2496739036462351;42.4194;19.5688;13.4566;
2496739046462351;42.3584;19.6176;13.5054;
2496739056462351;42.3462;19.6786;13.4932;
2496739066462351;42.3096;19.7396;13.4932;
2496739076462351;42.3340;19.7762;13.4688;
2496739086462351;42.3828;19.8250;13.3834;
2496739096462351;42.4194;19.8738;13.2858;
2496739106462351;42.4926;19.8860;13.1638;
2496739116462351;42.4560;19.9348;13.2370;
2496739126462351;42.4682;19.9348;13.2370;
2496739136462351;42.3706;19.9592;13.2858;
2496739146462351;42.2730;19.9958;13.4688;
2496739156462351;42.2608;20.0202;13.4322;
2496739166462351;42.3340;20.0324;13.2248;
2496739176462351;42.3340;19.9836;13.1882;
2496739186462351;42.2608;20.0568;13.2126;
2496739196462351;42.2730;20.1178;13.1882;
2496739206462351;42.3462;20.2032;13.0906;
2496739216462351;42.3950;20.1910;12.9564;
2496739226462351;42.2974;20.2032;13.0174;
2496739236462351;42.2608;20.2642;13.0540;
2496739246462351;42.0900;20.3008;13.2370;
2496739256462351;42.0778;20.3496;13.2858;
2496739266462351;41.7728;20.3618;13.6152;
2496739276462351;41.7362;20.3496;13.6640;
2496739286462351;41.6020;20.3374;13.7372;
2496739296462351;41.6020;20.3984;13.7250;
2496739306462351;41.7850;20.3740;13.4322;
2496739316462351;41.8216;20.3984;13.3224;
2496739326462351;41.8582;20.3984;13.2736;
2496739336462351;41.8948;20.3984;13.1760;
2496739346462351;42.2852;20.4350;12.7246;
2496739356462351;42.4194;20.4472;12.4562;
2496739366462351;42.5536;20.4594;12.2610;
2496739376462351;42.5658;20.4472;12.2732;
2496739386462351;42.5414;20.4838;12.2610;
2496739396462351;42.4438;20.4838;12.3952;
2496739406462351;42.4804;20.4594;12.3098;
2496739416462351;42.5902;20.4472;12.2244;
2496739426462351;42.6878;20.4716;12.0536;
2496739436462351;42.8098;20.4594;11.8706;
2496739446462351;42.9196;20.4472;11.6998;
2496739456462351;43.1514;20.4350;11.3948;
2496739466462351;43.3100;20.4106;11.2850;
2496739476462351;43.5418;20.3984;11.0166;
2496739486462351;43.6760;20.3862;10.9678;
2496739496462351;43.5662;20.3618;11.1020;
2496739506462351;43.4442;20.3252;11.3094;
2496739516462351;43.2978;20.3008;11.5412;
2496739526462351;43.1514;20.2276;11.7730;
2496739536462351;42.9562;20.2032;12.0658;
2496739546462351;42.9318;20.1666;12.1268;
2496739556462351;42.8098;20.1300;12.2854;
2496739566462351;42.7488;20.0568;12.3220;
2496739576462351;42.7366;20.0324;12.3952;
2496739586462351;42.8586;19.9958;12.2854;
2496739596462351;42.9440;19.9592;12.1512;
2496739606462351;43.1270;19.9958;12.0536;
2496739616462351;43.2490;19.9470;11.9804;
2496739626462351;43.1270;19.8860;12.1268;
2496739636462351;43.0538;19.8372;12.2488;
2496739646462351;43.1148;19.8128;12.2854;
2496739656462351;43.2978;19.7640;12.1756;
2496739666462351;43.2978;19.7030;12.1512;
2496739676462351;43.3710;19.6298;12.1878;
2496739686462351;43.3954;19.5078;12.1878;
2496739696462351;43.4564;19.4102;12.1512;
2496739706462351;43.6272;19.3126;12.1146;
2496739716462351;43.8590;19.2150;12.0048;
2496739726462351;43.8468;19.1052;12.1024;
2496739736462351;43.8468;18.9710;12.1024;
2496739746462351;43.8102;18.8002;12.3220;
2496739756462351;43.7370;18.6416;12.6148;
2496739766462351;43.8224;18.4830;12.6880;
2496739776462351;43.8956;18.3000;12.7368;
2496739786462351;44.0786;18.1658;12.6270;
2496739796462351;44.0664;17.9584;12.7124;
2496739806462351;43.9810;17.7510;12.8710;
2496739816462351;43.9200;17.5558;13.1272;
2496739826462351;44.0420;17.3606;13.1394;
2496739836462351;44.0542;17.1410;13.1638;
2496739846462351;43.9688;16.9458;13.3102;
2496739856462351;43.9566;16.7628;13.5298;
2496739866462351;43.9566;16.5432;13.5786;
2496739876462351;44.0176;16.3236;13.5664;
2496739886462351;44.2738;16.1406;13.3834;
2496739896462351;44.3592;15.9576;13.3224;
2496739906462351;44.4568;15.8112;13.2736;
2496739916462351;44.6520;15.7136;13.1638;
2496739926462351;44.8106;15.5794;13.0784;
2496739936462351;44.9082;15.4452;13.0296;
2496739946462351;44.7496;15.2988;13.4200;
2496739956462351;44.7740;15.1768;13.5786;
2496739966462351;44.6886;15.0670;13.7128;
2496739976462351;44.7984;14.9694;13.7128;
2496739986462351;44.7862;14.8352;13.7860;
2496739996462351;44.7008;14.7254;13.9446;
2496740006462351;44.5788;14.6522;14.1520;
2496740016462351;44.4446;14.5912;14.2496;
2496740026462351;44.5300;14.5790;14.1520;
2496740036462351;44.5056;14.5668;14.2130;
2496740046462351;44.5910;14.5668;14.1764;
2496740056462351;44.5300;14.5790;14.2862;
2496740066462351;44.3226;14.5912;14.5912;
2496740076462351;44.1640;14.5790;14.7498;
2496740086462351;44.0176;14.5668;14.9328;
2496740096462351;43.9078;14.6034;15.1280;
2496740106462351;43.7492;14.6522;15.2866;
2496740116462351;43.2978;14.7010;15.7990;
2496740126462351;43.1758;14.7620;15.9454;
2496740136462351;43.1392;14.8108;15.8844;
2496740146462351;43.2002;14.8718;15.7746;
2496740156462351;43.2246;14.9694;15.7502;
2496740166462351;43.2368;15.0426;15.7136;
2496740176462351;43.2734;15.1524;15.5306;
2496740186462351;43.3710;15.2500;15.3110;
2496740196462351;43.7370;15.3476;14.7986;
2496740206462351;43.7248;15.3964;14.7742;
2496740216462351;43.6760;15.4818;14.8230;
2496740226462351;43.6394;15.5672;14.8352;
2496740236462351;43.6028;15.6404;14.7254;
2496740246462351;43.6150;15.7502;14.6522;
2496740256462351;43.5662;15.8112;14.7132;
2496740266462351;43.4320;15.8356;14.8108;
2496740276462351;43.3588;15.8844;14.8230;
2496740286462351;43.2856;15.9576;14.7742;
2496740296462351;43.2124;15.9820;14.7620;
2496740306462351;43.2002;16.0186;14.7254;
2496740316462351;43.2246;16.0674;14.6888;
2496740326462351;43.2612;16.0796;14.6034;
2496740336462351;43.2734;16.1040;14.5668;
2496740346462351;43.3954;16.1162;14.4326;
2496740356462351;43.4320;16.1040;14.3228;
2496740366462351;43.5662;16.0918;14.2008;
2496740376462351;43.7004;16.1162;14.0544;
2496740386462351;43.8102;16.1162;13.8714;
2496740396462351;43.7980;16.0674;13.9202;
2496740406462351;43.8224;16.0552;13.8470;
2496740416462351;43.8834;16.0186;13.8226;
2496740426462351;43.7980;16.0430;14.0056;
2496740436462351;43.8102;15.9820;14.0544;
2496740446462351;43.8224;15.9698;14.1276;
2496740456462351;43.8956;15.9332;14.1398;
2496740466462351;43.7736;15.8722;14.3472;
2496740476462351;43.7858;15.8356;14.2862;
2496740486462351;43.7858;15.7624;14.3350;
2496740496462351;43.8468;15.6770;14.2740;
2496740506462351;43.9688;15.5672;14.1276;
2496740516462351;44.0298;15.5428;14.0544;
2496740526462351;44.0908;15.4330;14.0422;
2496740536462351;44.0786;15.3842;14.0178;
2496740546462351;44.2372;15.3598;13.8836;
2496740556462351;44.3104;15.2866;13.8958;
2496740566462351;44.4080;15.2012;13.8714;
2496740576462351;44.3714;15.1890;13.9324;
2496740586462351;44.2982;15.1280;13.9934;
2496740596462351;44.1396;15.0792;14.2740;
2496740606462351;43.7980;15.0304;14.7010;
2496740616462351;43.5784;14.9328;15.0426;
2496740626462351;43.4076;14.8352;15.1890;
2496740636462351;43.2856;14.7986;15.3232;
2496740646462351;43.1880;14.8230;15.5428;
2496740656462351;43.0782;14.7254;15.7746;
2496740666462351;43.0172;14.6888;15.9698;
2496740676462351;43.0660;14.6156;15.9576;
2496740686462351;43.2856;14.6156;15.7258;
2496740696462351;43.4686;14.5912;15.5550;
2496740706462351;43.5906;14.5912;15.5672;
2496740716462351;43.6638;14.5790;15.5062;
2496740726462351;43.6882;14.5424;15.4818;
2496740736462351;43.7370;14.5058;15.3842;
2496740746462351;43.7980;14.5058;15.3354;
2496740756462351;43.8102;14.5180;15.3476;
2496740766462351;43.7248;14.4692;15.4086;
2496740776462351;43.5662;14.4936;15.6038;
2496740786462351;43.3954;14.4814;15.7380;
2496740796462351;43.2856;14.4936;15.9210;
2496740806462351;43.1636;14.4570;16.1284;
2496740816462351;43.0904;14.5058;16.2504;
2496740826462351;43.0172;14.5302;16.2870;
2496740836462351;43.0416;14.4936;16.2748;
2496740846462351;43.0538;14.5302;16.3358;
2496740856462351;43.1758;14.5302;16.2382;
2496740866462351;43.2612;14.5668;16.1162;
2496740876462351;43.3100;14.5668;16.0430;
2496740886462351;43.3222;14.6034;15.9210;
2496740896462351;43.2856;14.6278;15.8722;
2496740906462351;43.2978;14.6400;15.9454;
2496740916462351;43.2002;14.6522;16.0186;
2496740926462351;43.1148;14.6766;16.0796;
2496740936462351;42.9928;14.6888;16.2870;
2496740946462351;42.9318;14.6766;16.3968;
2496740956462351;42.8464;14.6888;16.5188;
2496740966462351;42.8952;14.7132;16.4944;
2496740976462351;42.9074;14.7132;16.5188;
2496740986462351;42.9074;14.7132;16.4822;
2496740996462351;42.8952;14.7864;16.5066;
2496741006462351;42.8830;14.7620;16.5554;
2496741016462351;42.8098;14.7498;16.5432;
2496741026462351;42.7366;14.7498;16.6164;
2496741036462351;42.7000;14.7376;16.6164;
2496741046462351;42.6634;14.7498;16.6774;
2496741056462351;42.6634;14.7620;16.7018;
2496741066462351;42.6756;14.7620;16.7628;
2496741076462351;42.7732;14.7620;16.7018;
2496741086462351;42.7976;14.8108;16.6530;
2496741096462351;42.8464;14.8108;16.7140;
2496741106462351;42.7732;14.8474;16.8482;
2496741116462351;42.7122;14.8474;17.0312;
2496741126462351;42.5902;14.8596;17.2386;
2496741136462351;42.4438;14.8596;17.4216;
2496741146462351;42.2730;14.8962;17.5436;
2496741156462351;42.1388;14.8962;17.7144;
2496741166462351;42.0778;14.8718;17.7998;
2496741176462351;42.1022;14.9328;17.7266;
2496741186462351;42.2608;14.9450;17.5314;
2496741196462351;42.3706;14.9938;17.3118;
2496741206462351;42.3706;15.0182;17.2386;
2496741216462351;42.3706;15.0914;17.2752;
2496741226462351;42.4072;15.1280;17.2996;
2496741236462351;42.3950;15.1890;17.2386;
2496741246462351;42.3950;15.2866;17.2508;
2496741256462351;42.3706;15.3598;17.2874;
2496741266462351;42.1754;15.4452;17.4704;
2496741276462351;42.0046;15.4940;17.6290;
2496741286462351;41.8826;15.5916;17.7510;
2496741296462351;41.7606;15.6770;17.7876;
2496741306462351;41.6508;15.7502;17.9096;
2496741316462351;41.5410;15.8722;18.0438;
2496741326462351;41.4556;15.9820;18.1048;
2496741336462351;41.2848;16.1162;18.1658;
2496741346462351;41.3580;16.2626;17.9950;
2496741356462351;41.4678;16.4578;17.8242;
2496741366462351;41.6508;16.6286;17.5924;
2496741376462351;41.7118;16.8116;17.4582;
2496741386462351;41.8094;17.0434;17.1166;
2496741396462351;41.7728;17.2508;16.9092;
2496741406462351;41.7118;17.4582;16.8238;
2496741416462351;41.6508;17.6900;16.7506;
2496741426462351;41.4556;17.8730;16.8238;
2496741436462351;41.1628;18.1292;16.9702;
2496741446462351;40.8090;18.3976;17.1654;
2496741456462351;40.6626;18.6416;17.1654;
2496741466462351;40.4186;18.8856;17.3118;
2496741476462351;40.2234;19.1174;17.4704;
2496741486462351;40.1014;19.3980;17.3972;
2496741496462351;39.9794;19.6542;17.3606;
2496741506462351;40.0160;19.9592;17.1288;
2496741516462351;39.9916;20.1666;16.9336;
2496741526462351;39.9672;20.3984;16.8116;
2496741536462351;39.9062;20.6302;16.6164;
2496741546462351;39.7964;20.8742;16.4822;
2496741556462351;39.6744;21.1182;16.3602;
2496741566462351;39.5402;21.3012;16.3724;
2496741576462351;39.5158;21.4720;16.1406;
2496741586462351;39.2718;21.6062;16.2626;
2496741596462351;39.2352;21.8014;16.2016;
2496741606462351;39.1986;21.9234;16.0552;
2496741616462351;39.1498;22.0454;16.0064;
2496741626462351;39.1986;22.1430;15.8112;
2496741636462351;39.3694;22.2040;15.5306;
2496741646462351;39.4304;22.2650;15.3720;
2496741656462351;39.4792;22.2772;15.2988;
2496741666462351;39.5158;22.3504;15.1158;
2496741676462351;39.4792;22.3504;15.0792;
2496741686462351;39.5646;22.3748;14.9084;
2496741696462351;39.6012;22.3992;14.8474;
2496741706462351;39.5768;22.4114;14.9328;
2496741716462351;39.4914;22.4480;14.8962;
2496741726462351;39.4914;22.4724;14.7864;
2496741736462351;39.3572;22.4602;14.8840;
2496741746462351;39.3328;22.4480;14.9694;
2496741756462351;39.3328;22.4236;14.9206;
2496741766462351;39.2718;22.3870;14.9694;
2496741776462351;39.2352;22.2894;14.9450;
2496741786462351;39.1742;22.1674;15.0060;
2496741796462351;39.1620;22.1064;15.1524;
2496741806462351;39.0888;22.0454;15.2988;
2496741816462351;39.1742;22.0332;15.3354;
2496741826462351;39.2596;21.9478;15.3232;
2496741836462351;39.2108;21.8258;15.4086;
2496741846462351;39.1010;21.6794;15.5916;
2496741856462351;39.1620;21.6428;15.6160;
2496741866462351;39.1986;21.6062;15.6282;
2496741876462351;39.2230;21.4720;15.5672;
2496741886462351;39.2840;21.3500;15.5428;
2496741896462351;39.3206;21.2158;15.5916;
2496741906462351;39.4182;21.0816;15.5306;
2496741916462351;39.6378;21.0206;15.4208;
2496741926462351;39.7598;20.9596;15.3598;
2496741936462351;39.7476;20.8254;15.4574;
2496741946462351;39.9062;20.7278;15.3598;
2496741956462351;40.1014;20.6058;15.2988;
2496741966462351;40.2478;20.4838;15.2988;
2496741976462351;40.4186;20.3984;15.1768;
2496741986462351;40.4918;20.3008;15.1646;
2496741996462351;40.5772;20.1544;15.1768;
2496742006462351;40.6992;20.0568;15.2012;
2496742016462351;40.8334;19.9592;15.0548;
2496742026462351;40.9188;19.8616;14.9694;
2496742036462351;40.8944;19.8128;15.0426;
2496742046462351;40.9920;19.7518;14.9328;
2496742056462351;41.0042;19.6542;14.8962;
2496742066462351;41.0774;19.5932;14.7620;
2496742076462351;41.1628;19.6054;14.7254;
2496742086462351;41.1994;19.5566;14.6400;
2496742096462351;41.3214;19.5688;14.6156;
2496742106462351;41.4068;19.5566;14.4814;
2496742116462351;41.5288;19.5444;14.3594;
2496742126462351;41.5654;19.5322;14.3594;
2496742136462351;41.5776;19.5566;14.3228;
2496742146462351;41.6020;19.5810;14.3960;
2496742156462351;41.6142;19.5688;14.4204;
2496742166462351;41.6996;19.6054;14.2984;
2496742176462351;41.6874;19.5932;14.2862;
2496742186462351;41.6874;19.5810;14.4082;
2496742196462351;41.6508;19.5444;14.4204;
2496742206462351;41.6874;19.5810;14.2862;
2496742216462351;41.3580;19.5810;14.6278;
2496742226462351;41.3092;19.5810;14.6400;
2496742236462351;41.2482;19.6054;14.5912;
2496742246462351;41.1994;19.6298;14.6766;
2496742256462351;41.1872;19.6664;14.6644;
2496742266462351;41.0896;19.7274;14.6766;
2496742276462351;40.9920;19.7640;14.7254;
2496742286462351;40.8334;19.7518;14.9328;
2496742296462351;41.1018;19.8128;14.6644;
2496742306462351;41.0530;19.8494;14.7620;
2496742316462351;41.0164;19.8982;14.7742;
2496742326462351;40.9188;19.9348;14.7010;
2496742336462351;40.8212;19.9714;14.8230;
2496742346462351;40.8090;20.0080;14.8474;
2496742356462351;40.8944;20.0812;14.8596;
2496742366462351;40.8700;20.1422;14.8108;
2496742376462351;40.8212;20.1422;14.7376;
2496742386462351;40.7846;20.1788;14.6278;
2496742396462351;40.7480;20.2154;14.6034;
2496742406462351;40.7480;20.2398;14.6644;
2496742416462351;40.7602;20.3008;14.5668;
2496742426462351;40.7724;20.4106;14.4082;
2496742436462351;40.7358;20.4716;14.2130;
2496742446462351;40.7846;20.5692;14.0666;
2496742456462351;40.8456;20.6790;13.9690;
2496742466462351;40.8700;20.7522;13.9446;
2496742476462351;40.7724;20.8498;13.9568;
2496742486462351;40.7480;20.9108;13.8958;
2496742496462351;40.6626;20.9474;13.8592;
2496742506462351;40.5406;20.9596;13.9568;
2496742516462351;40.6748;20.9718;13.7372;
2496742526462351;40.5894;21.0328;13.8104;
2496742536462351;40.5406;21.0328;13.7982;
2496742546462351;40.5162;21.0450;13.7860;
2496742556462351;40.6382;21.0572;13.6030;
2496742566462351;40.6504;21.0572;13.5298;
2496742576462351;40.7602;21.0450;13.4810;
2496742586462351;40.8944;21.0694;13.3712;
2496742596462351;40.7846;21.0938;13.5298;
2496742606462351;40.8822;21.0572;13.4200;
2496742616462351;40.9920;21.0816;13.3712;
2496742626462351;41.1628;21.0572;13.2126;
2496742636462351;41.1628;21.0572;13.2492;
2496742646462351;41.1994;21.0572;13.3224;
2496742656462351;41.1750;21.0572;13.4078;
2496742666462351;41.1994;21.0450;13.4322;
2496742676462351;41.1750;21.0206;13.6396;
2496742686462351;41.2482;20.9840;13.7250;
2496742696462351;41.3336;20.9474;13.7250;
2496742706462351;41.3214;20.9474;13.8714;
2496742716462351;41.4068;20.9352;13.8592;
2496742726462351;41.5410;20.9474;13.7982;
2496742736462351;41.6142;20.9352;13.7006;
2496742746462351;41.7118;20.9230;13.6518;
2496742756462351;41.8704;20.8864;13.5176;
2496742766462351;41.8216;20.9108;13.5542;
2496742776462351;41.7484;20.8986;13.6762;
2496742786462351;41.6996;20.8742;13.6396;
2496742796462351;41.7850;20.8132;13.5298;
2496742806462351;41.7362;20.7522;13.6030;
2496742816462351;41.6508;20.7278;13.7250;
2496742826462351;41.4678;20.6668;13.9812;
2496742836462351;41.3092;20.6790;14.0788;
2496742846462351;41.1872;20.5936;14.1886;
2496742856462351;41.0164;20.5448;14.3228;
2496742866462351;40.8944;20.5204;14.3228;
2496742876462351;40.7968;20.5326;14.4204;
2496742886462351;40.7480;20.4960;14.3594;
2496742896462351;40.8700;20.4472;14.2740;
2496742906462351;40.9432;20.4350;14.1154;
2496742916462351;40.9920;20.3374;14.0544;
2496742926462351;41.1384;20.2764;13.9080;
2496742936462351;41.3214;20.2276;13.7494;
2496742946462351;41.4556;20.1788;13.7982;
2496742956462351;41.4922;20.1056;13.7372;
2496742966462351;41.6386;20.0690;13.5786;
2496742976462351;41.7362;20.0324;13.3956;
2496742986462351;41.8094;19.9470;13.2004;
2496742996462351;41.9436;19.8860;12.9686;
2496743006462351;42.1144;19.8738;12.7246;
2496743016462351;42.2242;19.8372;12.4806;
2496743026462351;42.2486;19.7762;12.4074;
2496743036462351;42.2730;19.6542;12.4684;
2496743046462351;42.1632;19.5688;12.5538;
2496743056462351;42.0900;19.4956;12.6880;
2496743066462351;42.1266;19.4224;12.7490;
2496743076462351;42.0290;19.3614;12.9198;
2496743086462351;41.8704;19.2394;13.1272;
2496743096462351;41.7484;19.1174;13.3956;
2496743106462351;41.7728;19.0198;13.4444;
2496743116462351;41.6020;18.8978;13.6152;
2496743126462351;41.6508;18.7392;13.6640;
2496743136462351;41.6508;18.6172;13.6640;
2496743146462351;41.6264;18.4708;13.7372;
2496743156462351;41.7240;18.2634;13.7006;
2496743166462351;41.8460;18.1414;13.5664;
2496743176462351;41.8704;18.0194;13.4810;
2496743186462351;41.6874;17.8608;13.7616;
2496743196462351;41.8216;17.7876;13.7128;
2496743206462351;41.7850;17.7022;13.7982;
2496743216462351;41.8338;17.6046;13.8470;
2496743226462351;41.8948;17.5192;13.8104;
2496743236462351;42.0412;17.5192;13.7006;
2496743246462351;42.1022;17.4216;13.7250;
2496743256462351;42.2486;17.3362;13.6152;
2496743266462351;42.6146;17.2996;13.2126;
2496743276462351;42.7610;17.2142;13.0906;
2496743286462351;42.9440;17.1776;12.8954;
2496743296462351;43.0782;17.1166;12.7246;
2496743306462351;43.1514;17.0922;12.6148;
2496743316462351;43.0050;17.0556;12.7734;
2496743326462351;42.9074;17.0434;12.8832;
2496743336462351;42.8952;17.0922;12.9808;
2496743346462351;42.7000;17.0800;13.1882;
2496743356462351;42.4926;17.1288;13.3468;
2496743366462351;42.6512;17.2020;13.1028;
2496743376462351;42.3584;17.2752;13.4322;
2496743386462351;42.1266;17.3484;13.6884;
2496743396462351;41.9314;17.3972;13.9446;
2496743406462351;41.7118;17.4948;14.1032;
2496743416462351;41.4678;17.4948;14.2252;
2496743426462351;41.5410;17.6290;14.0910;
2496743436462351;41.5532;17.7266;13.9812;
2496743446462351;41.2360;17.7754;14.3472;
2496743456462351;41.3092;17.8608;14.1642;
2496743466462351;41.2238;17.9218;14.1886;
2496743476462351;41.3214;18.0438;13.9324;
2496743486462351;41.4190;18.1658;13.7372;
2496743496462351;41.3824;18.3122;13.8104;
2496743506462351;41.2482;18.4220;13.9446;
2496743516462351;41.1872;18.5318;13.9690;
2496743526462351;41.1140;18.6172;14.0056;
2496743536462351;41.1018;18.7148;13.9934;
2496743546462351;41.1628;18.8246;13.8470;
2496743556462351;41.1872;18.8734;13.8714;
2496743566462351;41.2482;18.9588;13.7860;
2496743576462351;41.4068;18.9710;13.5908;
2496743586462351;41.5532;19.0198;13.3224;
2496743596462351;41.7728;19.0686;13.0418;
2496743606462351;41.9802;19.1052;12.8344;
2496743616462351;42.0656;19.1540;12.7368;
2496743626462351;42.2242;19.1662;12.6026;
2496743636462351;42.2730;19.2028;12.5538;
2496743646462351;42.2364;19.1784;12.6514;
2496743656462351;42.1876;19.1784;12.7490;
2496743666462351;42.1876;19.1418;12.8954;
2496743676462351;42.0900;19.0930;13.1516;
2496743686462351;42.0046;19.0564;13.3468;
2496743696462351;41.9436;18.9954;13.4322;
2496743706462351;41.8826;18.9222;13.5908;
2496743716462351;41.7972;18.9100;13.7860;
2496743726462351;41.7484;18.8734;13.9202;
2496743736462351;41.7972;18.8856;13.9202;
2496743746462351;41.7362;18.8978;13.9446;
2496743756462351;41.7240;18.8856;13.9324;
2496743766462351;41.7606;18.9344;13.8470;
2496743776462351;41.8216;18.9100;13.7982;
2496743786462351;41.8582;19.0076;13.7494;
2496743796462351;41.9558;19.0686;13.5908;
2496743806462351;42.0168;19.1174;13.5298;
2496743816462351;41.9070;19.1052;13.5786;
2496743826462351;41.8460;19.1296;13.6762;
2496743836462351;41.7484;19.1540;13.7860;
2496743846462351;41.6142;19.1540;13.9080;
2496743856462351;41.5654;19.2150;13.9568;
2496743866462351;41.3824;19.2150;14.0544;
2496743876462351;41.2360;19.2272;14.1886;
2496743886462351;41.2116;19.2882;14.2252;
2496743896462351;41.2970;19.3614;14.1154;
2496743906462351;41.4312;19.3980;13.8714;
2496743916462351;41.5654;19.4712;13.6762;
2496743926462351;41.6630;19.5688;13.6030;
2496743936462351;41.6386;19.6542;13.6152;
2496743946462351;41.7972;19.7274;13.4688;
2496743956462351;41.9924;19.7640;13.2614;
2496743966462351;42.1388;19.8372;12.9808;
2496743976462351;42.2730;19.9226;12.8100;
2496743986462351;42.2242;20.0080;12.8954;
2496743996462351;42.1876;20.0690;12.9320;
2496744006462351;42.0778;20.1056;12.9930;
2496744016462351;42.0900;20.1666;12.9198;
2496744026462351;42.0290;20.2032;12.9686;
2496744036462351;41.9558;20.2764;12.9686;
2496744046462351;41.8582;20.3130;13.0662;
2496744056462351;41.7728;20.3252;13.1272;
2496744066462351;41.7118;20.3374;13.1638;
2496744076462351;41.5410;20.3252;13.3224;
2496744086462351;41.5532;20.3374;13.2858;
2496744096462351;41.3824;20.3008;13.5298;
2496744106462351;41.3092;20.3130;13.7006;
2496744116462351;41.2238;20.2642;13.8592;
2496744126462351;41.1994;20.2642;13.9324;
2496744136462351;41.1628;20.2398;14.0056;
2496744146462351;41.1628;20.2276;14.0422;
2496744156462351;41.2726;20.2276;14.0056;
2496744166462351;41.2848;20.2032;14.0544;
2496744176462351;41.3458;20.1910;14.0300;
2496744186462351;41.4190;20.1788;13.9080;
2496744196462351;41.3458;20.1544;13.9690;
2496744206462351;41.2604;20.1178;14.1032;
2496744216462351;41.1140;20.0934;14.3228;
2496744226462351;40.9920;20.0934;14.5180;
2496744236462351;40.9310;20.0568;14.5546;
2496744246462351;40.9066;19.9958;14.6034;
2496744256462351;41.0042;19.9836;14.4570;
2496744266462351;41.0652;19.8616;14.4204;
2496744276462351;41.2726;19.8250;14.3350;
2496744286462351;41.3336;19.8006;14.2374;
2496744296462351;41.4068;19.7030;14.2008;
2496744306462351;41.4800;19.5810;14.1764;
2496744316462351;41.4556;19.5444;14.2618;
2496744326462351;41.5044;19.4834;14.1642;
2496744336462351;41.5044;19.4224;14.2740;
2496744346462351;41.5044;19.4468;14.2862;
2496744356462351;41.3946;19.4102;14.4448;
2496744366462351;41.3702;19.3614;14.5424;
2496744376462351;41.3824;19.3614;14.5302;
2496744386462351;41.4190;19.3980;14.4814;
2496744396462351;41.5410;19.3736;14.2984;
2496744406462351;41.6508;19.3980;14.2496;
2496744416462351;41.7728;19.3858;14.0910;
2496744426462351;41.7850;19.3248;14.0544;
2496744436462351;42.0290;19.2882;13.7494;
2496744446462351;42.1876;19.2760;13.6152;
2496744456462351;42.3218;19.2516;13.5298;
2496744466462351;42.4316;19.2150;13.3834;
2496744476462351;42.5414;19.1662;13.3956;
2496744486462351;42.6512;19.1296;13.3468;
2496744496462351;42.5780;19.0930;13.4444;
2496744506462351;42.6512;19.0564;13.4322;
2496744516462351;42.5414;19.0198;13.6396;
2496744526462351;42.6146;18.9588;13.5908;
