Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496710108973468;-10.7821;0.2937;-2.7733;
2496710119098676;-11.9560;-0.4035;-0.6867;
2496710129206384;-10.2742;-0.7651;0.4080;
2496710139314145;-8.0752;-0.9305;-1.3169;
2496710149407634;-10.5736;-0.6096;-2.0498;
2496710159515343;-10.5927;-0.3580;-0.7947;
2496710169623051;-8.7604;0.6290;-4.0573;
2496710179728884;-11.0839;1.0268;-4.6178;
2496710189836593;-10.9140;0.9236;-1.2377;
2496710199944301;-8.4897;0.5812;-1.4581;
2496710210063051;-9.9150;1.5105;-3.7675;
2496710220170759;-12.1594;0.3631;-1.2835;
2496710230278520;-10.3654;0.5333;0.7576;
2496710240390134;-8.8083;0.7992;-0.8641;
2496710250497843;-10.5640;1.0388;-0.8402;
2496710260605551;-11.0169;1.2709;-0.0449;
2496710270706124;-10.6146;1.2326;-0.5647;
2496710280813832;-12.5237;2.1335;-2.7661;
2496710290921541;-10.2742;0.6649;-0.4232;
2496710301018884;-9.9245;0.4014;0.9470;
2496710311126593;-12.0948;0.1642;-0.0975;
2496710321234301;-10.8610;0.2770;1.0283;
2496710331365343;-8.7963;-0.0511;1.4309;
2496710341473051;-9.5148;0.4831;-0.5073;
2496710351580759;-11.3067;1.2685;-1.0917;
2496710361691280;-11.0671;0.6673;1.9146;
2496710371798988;-9.5940;1.3597;-0.1860;
2496710381906697;-9.8862;1.5754;-2.0545;
2496710391986280;-10.3558;1.3454;-1.1707;
2496710402093988;-11.5511;0.6960;-0.0090;
2496710412201697;-9.5148;2.1144;-0.8689;
2496710422313572;-8.2502;1.8796;-2.0282;
2496710432421280;-10.1928;1.1058;-1.3074;
2496710442528988;-11.5678;0.9739;-0.0138;
2496710452647686;-9.3736;1.4698;-0.7516;
2496710462755395;-9.8456;1.2398;-2.3686;
2496710472863155;-10.2694;0.8375;-1.6905;
2496710482951697;-11.9536;0.3105;-0.8354;
2496710493059405;-9.7208;0.4974;0.1851;
2496710503167113;-10.4803;0.7418;-1.1228;
2496710513276801;-10.4587;-0.0153;-0.4424;
2496710523384509;-9.0503;-0.4681;-0.1119;
2496710533492218;-7.0594;0.3607;-1.4629;
2496710543635186;-10.9092;1.0340;-3.0224;
2496710553742895;-10.6696;1.0603;-1.6020;
2496710563850655;-6.6715;1.0436;-1.9612;
2496710573930030;-12.0900;2.6222;-4.6944;
2496710584037738;-13.6950;0.8734;0.5037;
2496710594145447;-6.9948;1.0220;0.4798;
2496710604249718;-7.7782;1.4028;-2.5672;
2496710614357426;-12.0230;1.5897;-2.6249;
2496710624465186;-10.1474;0.8949;-0.0975;
2496710634583468;-6.8151;1.2685;-0.6867;
2496710644691176;-10.4755;2.8857;-2.7230;
2496710654798884;-9.6419;2.0351;-1.1683;
2496710664900343;-8.2932;3.3718;-3.3386;
2496710675008051;-9.1627;3.7816;-4.0167;
2496710685115759;-9.5342;4.9433;-4.1578;
2496710695232947;-11.1799;4.0786;-1.0247;
2496710705340655;-8.4153;4.5721;-0.8115;
2496710715448363;-9.1531;4.5529;-4.2491;
2496710725549509;-9.7113;3.3861;-2.7470;
2496710735657218;-6.5133;2.9527;-1.4557;
2496710745764926;-5.5863;3.9661;-3.3625;
2496710755856280;-9.6993;5.0345;-4.3232;
2496710765963988;-8.7628;3.3048;-1.3169;
2496710776071749;-6.5563;5.1565;-5.0898;
2496710786201905;-11.6444;5.7314;-6.5390;
2496710796309718;-8.3674;3.9829;-0.6365;
2496710806417478;-7.1818;3.5109;-0.9718;
2496710816496280;-10.2550;5.0273;-3.3194;
2496710826604041;-11.9465;3.7528;-2.6943;
2496710836711853;-9.0168;3.4128;-1.7575;
2496710846845863;-6.1660;3.4989;-2.2654;
2496710856953676;-6.9039;3.9589;-3.2788;
2496710867061436;-9.4932;4.6152;-2.6273;
2496710877161749;-9.6730;2.9575;-1.1252;
2496710887269561;-9.7184;3.9251;-3.3960;
2496710897377322;-10.2168;3.0820;-5.8421;
2496710907482426;-7.6920;2.1933;-2.5600;
2496710917590238;-6.7409;0.7753;-1.8607;
2496710927697999;-8.9447;1.5586;-2.3925;
2496710937811384;-10.8706;0.6170;-0.8067;
2496710947919197;-10.4492;-0.1328;-0.3132;
2496710958026957;-9.3305;0.2100;-1.3361;
2496710968149509;-9.0096;-0.4705;-0.0808;
2496710978257322;-9.0287;-0.0129;1.3947;
2496710988365082;-11.9656;0.6290;-1.4318;
2496710998472634;-12.2315;0.4612;-1.1611;
2496711008580447;-10.2263;0.1929;-1.1348;
2496711018688207;-10.3774;0.7032;-2.0907;
2496711028778051;-9.9054;-0.6383;1.3804;
2496711038885863;-8.8155;0.3488;0.7050;
2496711048993624;-11.0288;0.4253;-0.1911;
2496711059093624;-9.4621;0.4397;-0.4953;
2496711069201436;-9.1244;1.1632;-2.2702;
2496711079309197;-10.6959;0.5883;-0.5551;
2496711089418988;-9.7567;1.2470;-0.9000;
2496711099526801;-10.0875;1.5224;-0.9526;
2496711109634561;-9.6730;0.9188;0.5755;
2496711119741541;-9.4071;1.2589;-0.8210;
2496711129849353;-9.6132;0.7032;-0.2103;
2496711139957113;-8.6213;1.5200;-1.6881;
2496711150070030;-10.8515;2.1598;-3.9182;
2496711160177843;-9.9245;1.1393;-1.9110;
2496711170285603;-7.8069;2.1790;-3.3840;
2496711180410134;-8.9471;2.0183;-3.7484;
2496711190517947;-9.3808;2.3297;-3.3505;
2496711200625707;-9.5462;2.5190;-3.7890;
2496711210701072;-9.0885;1.4291;-2.1697;
2496711220808832;-8.6357;1.7118;-2.8164;
2496711230916593;-11.1727;1.1632;-2.8932;
2496711241024353;-9.2731;0.4134;-0.8139;
2496711251155134;-7.4381;1.6854;-3.3840;
2496711261262947;-11.5750;1.7405;-4.0454;
2496711271370707;-9.7687;1.8245;-2.0740;
2496711281478155;-8.6883;2.4138;-2.9124;
2496711291585968;-9.2779;1.4004;-2.1051;
2496711301693728;-7.9050;1.2374;-1.8966;
2496711311796905;-10.8562;1.0460;-3.3505;
2496711321904718;-9.9532;0.5213;-2.2678;
2496711332012478;-9.0096;0.8806;-2.9339;
2496711342101176;-10.4085;0.6075;-3.0918;
2496711352208988;-7.5912;0.5477;-1.5661;
2496711362316749;-9.7113;1.6615;-4.2730;
2496711372440447;-11.3689;1.3813;-3.3482;
2496711382548259;-8.5902;0.9835;-1.8511;
2496711392656020;-9.2130;1.8003;-4.2634;
2496711402757947;-10.0780;0.5835;-2.4069;
2496711412865759;-8.4778;1.4028;-2.2750;
2496711422973520;-9.3999;1.4818;-4.1195;
2496711433082426;-8.6572;1.2832;-2.3686;
2496711443190238;-9.7041;2.4975;-4.6418;
2496711453297999;-9.6323;2.5884;-4.6537;
2496711463382582;-8.4945;1.9131;-2.9889;
2496711473490343;-9.2082;2.7443;-4.3065;
2496711483598103;-9.4238;2.5023;-2.0617;
2496711493724874;-8.9734;3.2402;-2.7996;
2496711503832686;-9.7424;2.6701;-4.2132;
2496711513940447;-9.7711;2.1455;-2.5816;
2496711524046280;-8.6118;2.4497;-3.7436;
2496711534154093;-9.2584;2.6004;-3.1854;
2496711544261853;-8.5328;2.6988;-3.3386;
2496711554366905;-9.1890;3.4343;-4.8287;
2496711564474718;-9.0024;2.9480;-4.1746;
2496711574582478;-9.3497;3.8605;-5.1903;
2496711584691488;-10.1569;3.3191;-3.6165;
2496711594799301;-8.0871;3.2737;-2.4571;
2496711604907061;-6.0990;3.3957;-3.0416;
2496711615015343;-7.4620;3.6401;-5.2406;
2496711625123155;-11.4314;3.1250;-5.0348;
2496711635230916;-10.5114;2.8089;-3.0751;
2496711645344457;-8.4057;3.2234;-4.3735;
2496711655452270;-6.3506;3.0221;-4.3711;
2496711665560030;-9.4525;2.2962;-4.0502;
2496711675663884;-8.5304;1.1608;-1.7767;
2496711685771697;-8.0728;1.5248;-3.4944;
2496711695879457;-9.6610;1.9035;-5.9258;
2496711705976905;-9.6849;0.5716;-3.7484;
2496711716084718;-9.4765;-0.1113;-2.6417;
2496711726192478;-7.7303;-0.8584;-2.8837;
2496711736333259;-8.5711;-0.2955;-4.3639;
2496711746441072;-8.9853;-0.5806;-3.9568;
2496711756548832;-9.1819;-1.1414;-3.0823;
2496711766617634;-7.6247;-0.8656;-2.6130;
2496711776725447;-8.7218;0.1594;-4.0071;
2496711786833207;-9.9724;-0.1687;-2.1936;
2496711796944405;-8.5424;-0.4777;-1.4294;
2496711807052113;-11.2158;0.6170;-2.7135;
2496711817159822;-10.9307;0.5907;-0.5408;
2496711827277270;-10.0490;1.0244;-1.5685;
2496711837384978;-9.4071;1.2613;-1.1444;
2496711847492686;-9.6586;0.7223;-1.6666;
2496711857594509;-9.7926;0.8088;-1.4174;
2496711867702218;-9.5701;0.2267;-1.3433;
2496711877809926;-11.3785;0.8207;-2.3109;
2496711887924874;-9.6562;0.1451;-0.9790;
2496711898032582;-8.8633;-0.4394;-2.1386;
2496711908140291;-8.7772;0.3368;-2.4260;
2496711918267009;-9.6251;-0.3365;-2.9387;
2496711928374718;-10.4874;-0.7555;-1.2954;
2496711938482426;-9.8097;-0.8536;-1.7551;
2496711948567218;-10.5042;-0.1017;-3.1038;
2496711958674926;-9.1819;-0.1974;-1.4103;
2496711968782634;-8.4945;-0.2453;-1.3768;
2496711978895551;-8.4754;0.7729;-1.9851;
2496711989003259;-9.9580;1.1297;-2.4571;
2496711999110968;-10.7246;1.5826;-2.7613;
2496712009223884;-9.0838;2.4018;-3.2429;
2496712019331593;-10.0681;2.2651;-3.9230;
2496712029439301;-10.3367;2.3058;-2.5863;
2496712039549093;-9.3138;1.6496;-2.0788;
2496712049656801;-8.8226;1.5610;-2.0186;
2496712059764509;-8.1613;1.8317;-3.4561;
2496712069864718;-10.0490;1.4698;-3.3482;
2496712079972426;-8.2932;1.4889;-3.7627;
2496712090080134;-7.9026;1.7046;-4.6035;
2496712100185551;-8.2214;1.2975;-4.3232;
2496712110293259;-7.1722;1.5105;-5.0133;
2496712120400968;-9.8862;1.0053;-5.8277;
2496712130509613;-9.7615;0.6362;-3.9230;
2496712140617322;-9.2922;0.3488;-3.8919;
2496712150725030;-9.4932;0.8303;-3.8512;
2496712160837947;-9.9245;0.3153;-3.3960;
2496712170945655;-8.9447;-0.1113;-2.7829;
2496712181053363;-7.6705;0.3727;-4.2706;
2496712191161280;-8.9279;0.5357;-5.4179;
2496712201268988;-9.6515;0.3009;-4.3854;
2496712211376697;-9.8456;0.3344;-5.2430;
2496712221514197;-8.7939;0.1283;-4.8718;
2496712231621905;-7.6128;-0.1304;-5.1927;
2496712241729613;-8.4009;-0.7316;-5.0157;
2496712251804301;-8.5424;-1.4910;-3.9712;
2496712261912009;-9.2656;-0.3652;-4.9388;
2496712272019718;-9.4310;-0.6239;-4.6633;
2496712282122634;-8.9518;-0.5901;-4.7856;
2496712292230343;-9.6251;-0.9401;-5.1281;
2496712302338051;-9.8264;-0.8970;-3.5973;
2496712312446280;-7.8021;-1.3663;-2.7015;
2496712322553965;-8.7389;-0.1472;-4.2562;
2496712332661674;-8.3530;-0.7555;-3.6909;
2496712342798236;-8.8513;-0.0778;-4.1148;
2496712352905945;-10.0708;0.3846;-5.0061;
2496712363013653;-10.3487;1.1752;-4.0095;
2496712373091882;-7.4668;1.6854;-5.0850;
2496712383199590;-8.7027;2.1766;-6.2109;
2496712393307299;-7.9074;1.9513;-5.6360;
2496712403411518;-6.6452;2.0160;-5.5714;
2496712413519226;-5.4066;0.7295;-6.5486;
2496712423626934;-8.4921;1.7261;-7.3367;
2496712433736205;-8.6189;0.9978;-4.4839;
2496712443843913;-9.2755;0.8877;-2.3423;
2496712453951622;-8.7628;0.7848;-3.3529;
2496712464051674;-9.3808;0.0374;-3.5207;
2496712474159382;-9.8886;-0.0897;-3.1014;
2496712484267090;-7.4285;0.0302;-2.4165;
2496712494391101;-8.5496;0.1187;-5.5666;
2496712504498809;-11.1102;0.3607;-5.1760;
2496712514606518;-8.8274;-0.9592;-1.4318;
2496712524710268;-7.7375;-0.5375;-3.4681;
2496712534817976;-10.0035;-0.9568;-4.7402;
2496712544925684;-11.6901;-0.8608;-1.7743;
2496712555031882;-9.1316;-1.2347;-1.7001;
2496712565139590;-9.3257;0.1427;-3.5231;
2496712575247299;-9.1986;-0.5782;-1.2449;
2496712585357090;-8.8035;0.3320;-2.2678;
2496712595464799;-8.7796;-0.1735;-1.4342;
2496712605572507;-8.1135;0.3248;-1.8129;
2496712615684382;-12.3416;0.6051;-3.8536;
2496712625792090;-8.6764;-0.4250;-1.1396;
2496712635899799;-8.2549;-0.5351;-2.6154;
2496712645998184;-10.1426;0.4854;-3.8177;
2496712656105893;-11.4553;-0.8273;-2.4356;
2496712666213601;-8.8585;-0.4609;-2.1410;
2496712676316205;-10.1880;-0.0921;-3.7101;
2496712686423913;-7.9217;-0.9664;-2.6417;
2496712696531622;-7.5697;-0.5662;-4.2060;
2496712706653393;-8.6836;-0.9975;-4.2826;
2496712716761101;-8.5376;-1.9220;-2.4332;
2496712726868809;-7.4213;-1.3256;-3.0057;
2496712737018861;-9.8743;-0.9855;-5.8780;
2496712747126570;-10.1091;-0.2022;-6.1869;
2496712757234278;-8.5256;-0.5136;-6.4433;
2496712767290840;-8.2406;-0.3915;-5.3701;
2496712777398549;-8.5161;0.0398;-5.8349;
2496712787506257;-8.9471;0.2171;-5.3868;
2496712797610840;-7.6920;-0.0272;-4.5150;
2496712807718549;-7.5841;0.5142;-5.5594;
2496712817826257;-8.8059;2.2364;-7.3176;
2496712827947403;-9.6467;2.8663;-7.8733;
2496712838055111;-9.4908;2.7347;-6.0144;
2496712848162820;-6.8318;1.4195;-3.8824;
2496712858268757;-8.6596;1.2135;-3.3171;
2496712868376465;-11.2899;1.0244;-3.3793;
2496712878484174;-9.0096;0.1977;-1.4007;
2496712888596361;-9.5701;0.6266;-2.9818;
2496712898704070;-11.1245;1.2637;-4.7112;
2496712908811778;-10.2455;1.1919;-3.3338;
2496712918947507;-9.3520;1.0603;-3.7603;
2496712929055215;-9.0550;1.5200;-3.2022;
2496712939162976;-9.7591;1.7716;-4.8000;
2496712949229018;-10.7868;1.2159;-1.6810;
2496712959336726;-10.2598;1.9011;-1.2257;
2496712969444434;-10.8299;3.5611;-1.5805;
2496712979556257;-10.0585;2.7395;-0.9598;
2496712989663965;-10.2861;2.8567;-1.3935;
2496712999771674;-10.1282;2.0856;-2.5935;
2496713009879382;-9.9652;0.4277;-0.3538;
2496713019987090;-9.3688;0.0924;-2.3157;
2496713030094799;-9.8647;0.9500;-4.4743;
2496713040209695;-10.4181;0.7729;-5.4706;
2496713050317403;-10.8538;0.1044;-1.9373;
2496713060425111;-8.9255;-0.4178;-2.0812;
2496713070540684;-9.4071;-0.4298;-2.7565;
2496713080648393;-8.6740;-0.6311;-3.0583;
2496713090756101;-9.2874;-0.6766;-2.4954;
2496713100854382;-10.3053;-0.2859;-3.1735;
2496713110962090;-9.0311;-0.0272;-5.0468;
2496713121069799;-9.4095;0.2291;-5.9521;
2496713131180268;-9.9437;0.2411;-6.3858;
2496713141287976;-9.7161;0.1594;-4.9053;
2496713151395684;-8.3626;0.1834;-4.5317;
2496713161501049;-9.8073;-0.0176;-4.2108;
2496713171608757;-11.1847;-1.2036;-3.4298;
2496713181716465;-9.0383;-1.3615;-3.5566;
2496713191820268;-9.1723;-0.6885;-3.3649;
2496713201927976;-10.1378;-1.1916;-3.0105;
2496713212035736;-9.5581;-0.8417;-2.5576;
2496713222135580;-9.5100;0.7418;-5.7461;
2496713232243288;-11.9270;0.7104;-4.8455;
2496713242351049;-11.6181;0.0111;-1.2018;
2496713252464018;-10.1091;-0.0272;-1.4581;
2496713262571726;-9.4837;-0.3748;-2.8355;
2496713272679434;-10.3005;-0.0897;-2.7422;
2496713282794590;-11.8098;-0.9090;-2.3686;
2496713292902299;-10.2263;-1.3041;-2.6393;
2496713303010007;-8.7218;-0.0320;-4.1291;
2496713313112611;-9.6060;0.6625;-5.0109;
2496713323220320;-10.3965;0.0015;-4.1339;
2496713333328028;-9.6610;0.0494;-2.4452;
2496713343460945;-9.2922;0.2889;-2.3180;
2496713353568653;-10.6983;-0.2835;-3.2213;
2496713363676361;-10.6170;-0.2524;-1.8105;
2496713373763549;-10.0561;-0.1304;-1.9445;
2496713383871257;-10.7653;-0.8850;-1.6546;
2496713393978965;-10.5784;0.0517;-0.3802;
2496713404083445;-9.2441;0.8471;-2.5839;
2496713414191153;-10.0804;1.6352;-4.3448;
2496713424298861;-12.2483;1.8269;-2.4212;
2496713434410632;-11.5750;1.4363;-1.3935;
2496713444518340;-8.5783;1.7859;-1.0223;
2496713454626049;-6.9829;1.9537;-4.0310;
2496713464737351;-12.7729;1.8413;-3.9927;
2496713474845059;-11.7332;1.3956;-1.5661;
2496713484952768;-7.7901;1.1393;-3.0464;
2496713495051882;-7.0283;1.8437;-3.5973;
2496713505159590;-9.0191;1.3573;-4.9125;
2496713515267299;-9.8910;1.1560;-3.1591;
2496713525374799;-10.5185;0.9835;-4.1363;
2496713535482507;-10.4898;0.3416;-2.6632;
2496713545590215;-9.3640;0.3392;-2.3085;
2496713555690268;-8.4272;-0.7364;-2.6130;
2496713565797976;-9.9987;-0.8489;-1.0630;
2496713575905684;-10.2168;-0.7388;-3.1926;
2496713586013236;-8.9782;0.1618;-3.7292;
2496713596120945;-9.2994;-0.1208;-4.9244;
2496713606228705;-10.1713;0.3703;-3.9903;
2496713616338757;-10.6935;0.1546;-2.7829;
2496713626446465;-7.8236;-0.3939;-2.8884;
2496713636554174;-6.6236;0.1953;-5.1664;
2496713646682559;-11.5798;0.1905;-4.9340;
2496713656790320;-10.5760;-0.5949;-2.4356;
2496713666898028;-7.2894;0.3703;-4.2538;
2496713676981986;-6.3434;0.6793;-5.3414;
2496713687089695;-9.6491;-0.0464;-4.1004;
2496713697197403;-11.2923;0.1187;-2.8860;
2496713707341830;-10.0179;0.4684;-3.0942;
2496713717449538;-8.6213;0.4612;-3.0248;
2496713727557299;-9.1053;0.3511;-2.9746;
2496713737643445;-8.3889;-0.4035;-1.6762;
2496713747751153;-7.6534;0.7418;-3.3338;
2496713757858861;-9.1914;1.9561;-8.0554;
2496713767977820;-9.7065;1.4028;-4.9101;
2496713778085528;-9.4047;1.2613;-2.2606;
2496713788193236;-9.0957;1.8027;-2.9172;
2496713798277715;-9.8575;1.9513;-2.3925;
2496713808385424;-7.7471;1.5873;-3.0655;
2496713818493184;-9.0024;1.9992;-3.8465;
2496713828611257;-9.4454;1.5945;-2.4117;
2496713838719018;-9.1101;1.9059;-3.3171;
2496713848826726;-9.4119;2.0255;-3.4442;
2496713858925632;-7.9555;1.0914;-2.8980;
2496713869033340;-9.9724;1.5538;-3.1974;
2496713879141101;-11.2875;1.1919;-2.5002;
2496713889254486;-9.4789;1.1201;-1.8846;
2496713899362195;-9.1795;1.0651;-2.3758;
2496713909469955;-9.1531;0.5213;-1.1085;
2496713919591361;-9.3568;0.6625;-2.2080;
2496713929699070;-11.4147;1.1010;-4.3519;
2496713939806830;-10.2455;0.1235;-1.5060;
2496713949909695;-8.1063;0.6242;-0.8019;
2496713960017403;-8.7413;0.3129;-3.0081;
2496713970125163;-10.4779;-0.1448;-3.0655;
2496713980226882;-8.6788;-0.4657;-2.5624;
2496713990334590;-8.9806;-0.4777;-4.0932;
2496714000442351;-9.2994;-0.0248;-3.9832;
2496714010550528;-9.0503;-0.1519;-3.1831;
2496714020658236;-8.6070;-0.1496;-3.8871;
2496714030765997;-8.3363;-0.3218;-3.8249;
2496714040869799;-9.6323;-0.1831;-4.4213;
2496714050977507;-11.2062;-0.2118;-4.3807;
2496714061085268;-9.8623;-0.4777;-2.9554;
2496714071200528;-7.4596;-0.4968;-2.6967;
2496714081308236;-7.6247;0.1355;-3.7172;
2496714091415997;-9.7902;0.7466;-6.3162;
2496714101591361;-10.8706;1.3502;-6.1247;
2496714111699070;-9.0120;1.0002;-2.9339;
2496714121806830;-8.0178;0.9500;-2.7709;
2496714131834590;-8.7604;1.3071;-4.4070;
2496714141942299;-8.2454;1.4028;-4.6777;
2496714152050059;-9.2393;1.2398;-4.3496;
2496714162155111;-10.7342;1.6831;-3.6909;
2496714172262820;-8.9710;1.8652;-2.7494;
2496714182370580;-6.6428;1.6472;-3.1711;
2496714192476361;-7.0283;1.5634;-4.5293;
2496714202584070;-9.9245;1.7022;-5.6001;
2496714212691830;-11.0862;2.0590;-5.0827;
2496714222789851;-9.7807;1.9944;-3.3266;
2496714232897559;-7.8882;1.4865;-1.9612;
2496714243005320;-7.8906;1.0651;-3.5662;
2496714253127090;-10.3463;1.1512;-4.7952;
2496714263234799;-9.9485;1.0675;-2.7494;
2496714273342559;-8.3363;1.0460;-2.4332;
2496714283452195;-9.2201;1.4028;-3.1543;
2496714293559903;-10.7916;1.1417;-3.3840;
2496714303667663;-9.7950;1.0771;-2.3590;
2496714313776049;-8.8657;1.0579;-2.6154;
2496714323883757;-7.7327;1.2832;-3.9278;
2496714333991518;-8.5184;1.0053;-4.9340;
2496714344099070;-8.1733;1.0002;-3.9230;
2496714354206778;-8.4921;0.8447;-4.7880;
2496714364314538;-11.2445;0.5931;-4.7569;
2496714374421518;-10.5209;0.5788;-2.1242;
2496714384529226;-7.7112;0.4735;-1.3050;
2496714394636986;-8.7987;0.2315;-3.5040;
2496714404743340;-11.1416;0.1307;-4.3041;
2496714414851049;-9.9628;0.3583;-2.9530;
2496714424958809;-8.8346;0.4349;-2.4236;
2496714435065632;-8.9734;-0.1878;-2.7948;
2496714445173393;-10.1354;-0.5375;-3.2142;
2496714455281101;-9.5195;-0.4274;-3.0033;
2496714465414799;-9.2850;-0.2740;-3.9544;
2496714475522507;-9.4645;0.0829;-5.0420;
2496714485630268;-8.1254;0.0470;-3.5399;
2496714495705528;-7.3205;-0.3676;-3.6476;
2496714505813236;-10.8924;-1.0430;-4.8981;
2496714515920997;-13.0866;-0.9114;-2.3228;
2496714526030528;-9.7926;-0.3075;0.3864;
2496714536138288;-7.7447;-0.7436;-1.9612;
2496714546245997;-9.7065;-0.9425;-4.3352;
2496714556366465;-10.3630;-0.3867;-3.4705;
2496714566474174;-9.0287;-0.1448;-2.7565;
2496714576581934;-8.7365;-0.2381;-3.1998;
2496714586675945;-9.9963;-0.3003;-3.3912;
2496714596783653;-9.4119;-0.3314;-3.5351;
2496714606891413;-9.2130;-0.2166;-3.5399;
2496714616998757;-9.7639;-0.0129;-3.7723;
2496714627106465;-9.1843;0.0206;-2.8283;
2496714637214226;-7.3493;-0.1831;-2.1458;
2496714647334486;-8.3315;-0.5566;-4.9029;
2496714657442195;-12.6290;-0.0607;-4.5078;
2496714667549955;-10.2526;0.1810;-1.3433;
2496714677648497;-7.3851;-0.1974;-4.4189;
2496714687756257;-10.5377;-0.1017;-6.8264;
2496714697863965;-9.7663;0.5213;-3.4202;
2496714707990997;-6.3841;0.4253;-2.6106;
2496714718098757;-7.8811;0.0900;-4.1315;
2496714728206465;-10.0971;0.5237;-4.3352;
2496714738317820;-9.8599;1.0603;-3.3505;
2496714748425528;-7.8523;1.5443;-3.9855;
2496714758533288;-10.2670;1.6711;-4.2395;
2496714768624174;-10.8948;1.4004;-1.5374;
2496714778731882;-7.5147;0.9691;-2.3710;
2496714788839643;-7.1483;1.3047;-5.4467;
2496714798942090;-11.2923;1.6424;-4.5293;
2496714809049799;-9.1029;2.1407;-3.5542;
2496714819157559;-7.4740;2.8881;-4.9627;
2496714829272715;-7.9938;1.7237;-5.6408;
2496714839380424;-9.7113;2.1287;-4.6370;
2496714849488184;-9.3999;2.7347;-0.4519;
2496714859593757;-8.9303;1.6472;-0.4714;
2496714869701465;-10.0059;1.2808;-1.9086;
2496714879809226;-8.8968;0.9739;-1.1300;
2496714889907195;-10.2239;0.4950;-3.7819;
2496714900014903;-10.1378;1.2350;-3.1472;
2496714910122663;-5.6509;0.5142;-3.4777;
2496714920239278;-6.2330;0.3990;-7.3463;
2496714930346986;-11.3474;0.6817;-6.0742;
2496714940454747;-12.2985;0.4469;-3.0799;
2496714950567195;-8.0441;1.0125;-0.3036;
2496714960674903;-8.8896;-0.1184;-2.6201;
2496714970782663;-10.8658;0.4421;-1.4031;
2496714980876986;-8.3195;-0.3194;0.3407;
2496714990984747;-8.1541;-0.2596;-2.7637;
2496715001092455;-10.7629;-0.3820;-4.4548;
2496715011209018;-10.6098;-0.0320;-4.1219;
2496715021316778;-8.4559;0.2602;-3.3793;
2496715031424486;-11.6611;-0.3843;-4.4213;
2496715041538132;-11.6877;-0.6957;-1.7695;
2496715051645840;-6.8031;-0.9760;-2.2965;
2496715061753601;-7.2105;-0.6646;-3.1424;
2496715071857924;-10.3367;-0.4178;-4.1100;
2496715081965632;-9.0311;0.6482;-4.3161;
2496715092073393;-8.3459;0.6123;-6.2492;
2496715102177559;-7.7136;0.3033;-4.7016;
2496715112285320;-7.9484;0.1857;-3.6452;
2496715122393028;-8.3722;-0.0655;-2.8669;
2496715132499278;-11.1245;0.8183;-4.1507;
2496715142606986;-9.5701;0.2124;-3.1062;
2496715152714747;-7.1889;0.6362;-3.6045;
2496715162827507;-10.0442;0.2001;-4.1530;
2496715172935215;-9.3784;0.8016;-3.5542;
2496715183042976;-8.0010;0.3009;-5.8421;
2496715193150840;-11.6830;0.5261;-4.7279;
2496715203258549;-13.3382;0.3511;-1.3504;
2496715213366309;-10.5018;-0.0009;-0.6700;
2496715223488653;-9.6347;0.7128;-0.7178;
2496715233596413;-7.3277;0.3344;-0.4208;
2496715243704122;-4.2377;1.1201;-2.3925;
2496715253793236;-6.8919;1.4794;-5.8612;
2496715263900945;-10.0059;1.9825;-6.9224;
2496715274008705;-8.4177;1.9394;-5.3055;
2496715284128236;-8.8537;2.0136;-4.0382;
2496715294235945;-9.2850;0.9212;-2.5433;
2496715304343705;-9.3951;0.8016;-2.3758;
2496715314422403;-8.3626;0.3488;-2.2223;
2496715324530163;-8.9734;0.3296;-3.1974;
2496715334637872;-10.8012;1.0531;-4.0047;
2496715344778653;-11.0671;1.4626;-4.7545;
2496715354886361;-8.4129;1.6448;-3.3769;
2496715364994122;-7.7040;1.2326;-2.7135;
2496715375090684;-9.5243;0.8734;-1.9229;
2496715385198393;-11.5726;0.2674;-1.0869;
2496715395306153;-11.9127;0.4277;0.1564;
2496715405408184;-7.2416;-0.1089;0.3144;
2496715415515893;-5.9360;-0.6024;-2.4811;
2496715425623653;-8.0991;-1.0047;-5.2863;
2496715435733028;-9.6180;-0.0511;-5.9163;
2496715445840736;-9.3401;0.2602;-5.2190;
2496715455948497;-10.9451;0.4588;-5.5208;
2496715466076830;-11.0312;0.4759;-3.6571;
2496715476184538;-9.6826;0.3799;-0.9383;
2496715486292247;-8.9160;0.0254;-0.4977;
2496715496379799;-9.4406;-0.0416;-1.3672;
2496715506487507;-10.2718;-0.2118;-2.3351;
2496715516595268;-12.5572;0.4038;-2.6106;
2496715526707559;-9.8623;0.0589;-1.5422;
2496715536815268;-7.6558;-0.2046;-4.0190;
2496715546923028;-9.2225;-0.5782;-5.5065;
2496715557015632;-8.9207;-0.6239;-3.3864;
2496715567123340;-5.3850;-0.6814;-3.4968;
2496715577231101;-8.2502;-0.7029;-6.1845;
2496715587375580;-15.0197;-0.2620;-5.6647;
2496715597483288;-11.4338;-0.5877;-0.8569;
2496715607591049;-6.8991;-0.8656;-0.9048;
2496715617681153;-7.7877;-0.8201;-2.9291;
2496715627788861;-9.6347;-0.1663;-3.8919;
2496715637896622;-10.8012;0.3009;-4.4237;
2496715648024174;-9.5988;-0.1280;-3.0344;
2496715658131934;-8.5328;-0.0802;-4.2849;
2496715668239643;-11.5463;0.1355;-4.3256;
