Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496740512975111;-0.0699;-0.0129;0.0719;
2496740523082820;-0.0678;0.0286;0.0485;
2496740533180007;-0.0976;0.0489;0.0463;
2496740543287715;-0.1157;-0.0459;0.0623;
2496740553395372;-0.0923;-0.0832;0.0698;
2496740563495528;-0.1061;-0.0736;0.0527;
2496740573603236;-0.1061;0.0020;0.0474;
2496740583710893;-0.1019;0.0606;0.0431;
2496740593819174;-0.0997;0.0457;0.0410;
2496740603926882;-0.0859;0.0425;0.0495;
2496740614034538;-0.1061;0.0585;0.0325;
2496740624138861;-0.1370;0.0403;0.0197;
2496740634246570;-0.1573;-0.0119;0.0186;
2496740644354226;-0.1466;-0.0214;0.0240;
2496740654468861;-0.1732;-0.0513;0.0123;
2496740664576570;-0.1498;-0.0417;0.0101;
2496740674684226;-0.1317;0.0073;0.0048;
2496740684805945;-0.1455;0.0489;-0.0240;
2496740694913653;-0.1583;0.1096;-0.0261;
2496740705021309;-0.1636;0.1202;-0.0314;
2496740715105945;-0.1328;0.1256;-0.0389;
2496740725213653;-0.1296;0.0318;-0.0442;
2496740735321309;-0.1253;-0.0438;-0.0304;
2496740745438028;-0.1445;-0.0587;-0.0399;
2496740755545736;-0.1264;0.0052;-0.0506;
2496740765653393;-0.1125;0.1043;-0.0346;
2496740775755007;-0.1221;0.0936;-0.0208;
2496740785862715;-0.1296;0.0489;-0.0453;
2496740795970372;-0.1328;-0.0161;-0.0421;
2496740806072299;-0.1200;-0.0129;-0.0623;
2496740816180007;-0.1338;-0.0108;-0.0655;
2496740826287715;-0.1328;-0.0491;-0.0517;
2496740836404486;-0.1498;-0.0736;-0.0527;
2496740846512195;-0.1370;-0.0577;-0.0698;
2496740856619903;-0.1264;0.0265;-0.0655;
2496740866777924;-0.1157;0.0403;-0.0538;
2496740876885632;-0.1093;0.0265;-0.0719;
2496740886993340;-0.1189;0.0158;-0.0730;
2496740897039695;-0.1146;0.0244;-0.0815;
2496740907147455;-0.1221;0.0393;-0.0911;
2496740917255059;-0.1349;-0.0342;-0.0815;
2496740927386674;-0.1349;-0.0481;-0.0858;
2496740937494382;-0.1530;0.0126;-0.0900;
2496740947602038;-0.1402;0.0489;-0.0794;
2496740957681674;-0.1285;0.0595;-0.0644;
2496740967789382;-0.1115;0.0340;-0.0708;
2496740977897038;-0.1189;0.0031;-0.0858;
2496740988044278;-0.1285;0.0095;-0.0826;
2496740998151986;-0.1232;0.0787;-0.0943;
2496741008259695;-0.1434;0.0947;-0.0847;
2496741018374486;-0.1391;0.0904;-0.0847;
2496741028482195;-0.1647;0.0233;-0.0687;
2496741038589903;-0.1562;-0.0523;-0.0751;
2496741048657715;-0.1455;-0.0513;-0.0836;
2496741058765424;-0.1328;-0.0033;-0.0783;
2496741068873080;-0.1647;0.0435;-0.1039;
2496741078987715;-0.1764;0.0627;-0.0975;
2496741089095424;-0.1754;0.0766;-0.1124;
2496741099203080;-0.1732;0.0190;-0.1166;
2496741109331153;-0.1690;-0.0545;-0.1198;
2496741119438861;-0.1700;-0.0885;-0.1198;
2496741129546518;-0.1732;-0.0342;-0.1433;
2496741139635632;-0.1700;0.0904;-0.1401;
2496741149743340;-0.1732;0.1202;-0.1316;
2496741159850997;-0.1349;0.0585;-0.1454;
2496741169969486;-0.1274;-0.0023;-0.1678;
2496741180077195;-0.1349;-0.0119;-0.1763;
2496741190184851;-0.1306;0.0169;-0.1976;
2496741200298653;-0.1562;-0.0119;-0.2051;
2496741210406361;-0.1498;-0.0268;-0.2061;
2496741220514070;-0.1850;-0.0172;-0.2306;
2496741230618340;-0.1945;-0.0108;-0.2509;
2496741240726049;-0.1796;0.0425;-0.2624;
2496741250833705;-0.1338;0.0457;-0.2688;
2496741260928965;-0.1104;-0.0097;-0.2987;
2496741271036674;-0.1115;-0.0459;-0.3210;
2496741281144330;-0.1083;0.0414;-0.3455;
2496741291270736;-0.1242;0.0925;-0.3764;
2496741301378445;-0.1040;0.0702;-0.3828;
2496741311486101;-0.1232;0.0531;-0.3871;
2496741321577403;-0.1232;-0.0076;-0.4286;
2496741331685111;-0.0987;-0.0289;-0.4478;
2496741341792820;-0.0752;-0.0417;-0.4798;
2496741351900007;-0.0379;-0.0598;-0.5064;
2496741362007715;0.0462;-0.0087;-0.5394;
2496741372115372;0.1091;0.0787;-0.5533;
2496741382232924;0.1324;0.1085;-0.5639;
2496741392340632;0.1547;0.0553;-0.5767;
2496741402448288;0.1931;-0.0065;-0.5735;
2496741412542924;0.1643;-0.1280;-0.5778;
2496741422650632;0.2112;-0.1780;-0.5756;
2496741432758288;0.4072;-0.0587;-0.5660;
2496741442865736;0.5680;0.0723;-0.5469;
2496741452973445;0.5712;0.0702;-0.5383;
2496741463081153;0.6074;0.0201;-0.5149;
2496741473186570;0.6714;-0.0108;-0.4680;
2496741483294278;0.6415;-0.0736;-0.4361;
2496741493401934;0.6160;-0.0960;-0.3988;
2496741503528965;0.6234;-0.0491;-0.3615;
2496741513636674;0.6064;-0.0545;-0.3232;
2496741523744382;0.6788;-0.0055;-0.2891;
2496741533839695;0.7129;0.0787;-0.2445;
2496741543947403;0.6341;0.0340;-0.1955;
2496741554055059;0.5574;-0.0651;-0.1859;
2496741564156726;0.4903;-0.1003;-0.1411;
2496741574264434;0.4349;-0.0364;-0.1156;
2496741584372090;0.3784;-0.0289;-0.0985;
2496741594484278;0.3859;-0.0268;-0.0751;
2496741604591986;0.3614;-0.0129;-0.0314;
2496741614699643;0.3390;-0.0630;-0.0208;
2496741624804695;0.3624;-0.0427;0.0059;
2496741634912403;0.3369;0.0105;0.0357;
2496741645020059;0.3156;-0.0214;0.0549;
2496741655135215;0.3166;-0.0310;0.0399;
2496741665242924;0.3273;0.0276;0.0730;
2496741675350580;0.3326;0.1117;0.0847;
2496741685460684;0.3262;0.1085;0.0932;
2496741695568393;0.3145;0.0989;0.1209;
2496741705676049;0.2655;0.0318;0.1571;
2496741715788340;0.2325;-0.0321;0.1678;
2496741725896049;0.2250;0.0329;0.1763;
2496741736003757;0.2048;0.0766;0.2051;
2496741746100215;0.2165;0.0478;0.1987;
2496741756207924;0.2293;0.0361;0.2083;
2496741766315632;0.2282;0.0702;0.2285;
2496741776416778;0.2261;0.0947;0.2242;
2496741786524486;0.2059;0.0510;0.2562;
2496741796632195;0.1846;0.0382;0.2743;
2496741806745945;0.1419;0.0382;0.2818;
2496741816853601;0.1059;0.0148;0.2892;
2496741826961309;0.1048;0.0414;0.3073;
2496741837053080;0.0899;0.0904;0.3233;
2496741847160788;0.0590;0.0723;0.3137;
2496741857268497;0.0377;0.0680;0.3105;
2496741867378757;0.0121;0.0744;0.3233;
2496741877486465;-0.0252;0.0329;0.3148;
2496741887594122;-0.0699;-0.0470;0.3137;
2496741897697611;-0.0869;-0.0587;0.3212;
2496741907805320;-0.1455;-0.0236;0.2967;
2496741917912976;-0.1818;0.0883;0.2764;
2496741928027715;-0.1977;0.1756;0.2615;
2496741938135424;-0.1913;0.0744;0.2583;
2496741948243080;-0.1764;-0.0459;0.2264;
2496741958352507;-0.1796;-0.0385;0.2008;
2496741968460215;-0.1945;0.0180;0.1720;
2496741978567872;-0.2020;0.0435;0.1475;
2496741988672351;-0.1903;0.0595;0.1390;
2496741998780059;-0.1881;0.0489;0.1326;
2496742008887715;-0.2031;-0.0172;0.1039;
2496742019003445;-0.1924;-0.0459;0.0762;
2496742029111153;-0.1551;-0.0555;0.0708;
2496742039218809;-0.1040;-0.0577;0.0591;
2496742049330268;-0.0731;-0.0342;0.0144;
2496742059437976;-0.0401;0.0680;0.0123;
2496742069545632;-0.0529;0.1256;-0.0027;
2496742079645111;-0.0550;0.0531;-0.0069;
2496742089752820;-0.0518;0.0190;-0.0091;
2496742099860476;-0.0731;-0.0236;-0.0229;
2496742109992507;-0.0688;-0.0832;-0.0325;
2496742120100215;-0.0358;-0.0150;-0.0272;
2496742130207872;-0.0379;0.0510;-0.0293;
2496742140300945;-0.0316;0.0361;-0.0474;
2496742150408653;0.0015;0.0521;-0.0698;
2496742160516309;0.0015;0.1000;-0.0644;
2496742170626465;-0.0092;0.0585;-0.0847;
2496742180734174;-0.0188;0.0041;-0.0858;
2496742190841830;-0.0369;-0.0119;-0.0879;
2496742200963340;-0.0646;-0.0960;-0.0858;
2496742211071049;-0.0124;-0.1077;-0.1039;
2496742221178757;0.0100;-0.0001;-0.1113;
2496742231267090;0.0121;0.0286;-0.1017;
2496742241374799;0.0345;0.0095;-0.1081;
2496742251482455;0.0686;-0.0225;-0.1305;
2496742261600215;0.0728;-0.0364;-0.1326;
2496742271707924;0.0356;-0.0907;-0.1379;
2496742281815580;0.0292;-0.1322;-0.1465;
2496742291913965;0.0760;-0.0619;-0.1401;
2496742302021726;0.0664;-0.0555;-0.1422;
2496742312129330;0.1176;0.0137;-0.1529;
2496742322235007;0.1622;0.0947;-0.1497;
2496742332342715;0.1048;0.0222;-0.1294;
2496742342450424;0.0718;-0.0758;-0.1316;
2496742352562299;0.0569;-0.1503;-0.1422;
2496742362670007;0.0622;-0.1620;-0.1390;
2496742372777663;0.0707;-0.1397;-0.1379;
2496742382886986;0.1260;-0.0246;-0.1507;
2496742392994695;0.1654;0.0489;-0.1411;
2496742403102403;0.1005;-0.0672;-0.1454;
2496742413203028;0.1313;-0.1045;-0.1529;
2496742423310736;0.2165;-0.1120;-0.1507;
2496742433418393;0.2208;-0.1503;-0.1337;
2496742443530424;0.2836;-0.0907;-0.1220;
2496742453638132;0.4136;0.0680;-0.1241;
2496742463745788;0.4754;0.2128;-0.1049;
2496742473860840;0.4083;0.1916;-0.0804;
2496742483968549;0.3635;0.1224;-0.0399;
2496742494076205;0.2826;-0.0406;-0.0016;
2496742504174382;0.1569;-0.2047;0.0069;
2496742514282090;0.1686;-0.1301;0.0144;
2496742524389747;0.2048;0.0201;0.0112;
2496742534504590;0.2176;0.1138;0.0186;
2496742544612299;0.2197;0.0947;0.0282;
2496742554719955;0.2218;0.0382;0.0346;
2496742564825215;0.2027;0.0126;0.0581;
2496742574932924;0.1632;-0.0598;0.0357;
2496742585040580;0.1462;-0.0577;0.0368;
2496742595139486;0.1377;-0.0662;0.0474;
2496742605247195;0.1451;-0.0768;0.0527;
2496742615354851;0.1686;0.0063;0.0549;
2496742625468861;0.1739;0.0617;0.0708;
2496742635576570;0.1686;-0.0023;0.0868;
2496742645684226;0.1750;-0.0491;0.0964;
2496742655790528;0.1792;0.0190;0.0953;
2496742665898236;0.1632;0.0936;0.1039;
2496742676005893;0.1462;0.0414;0.0879;
2496742686112611;0.1313;-0.0140;0.0911;
2496742696220320;0.0984;-0.0747;0.0911;
2496742706327976;0.0846;-0.1152;0.0975;
2496742716415893;0.1238;-0.0268;0.0847;
2496742726523601;0.1792;0.1202;0.0858;
2496742736631309;0.1952;0.1810;0.1028;
2496742746757611;0.1824;0.1565;0.1124;
2496742756865268;0.1643;0.0840;0.1113;
2496742766972924;0.1366;0.0052;0.1379;
2496742777067247;0.1165;-0.0971;0.1401;
2496742787174955;0.1144;-0.0630;0.1273;
2496742797282611;0.1133;-0.0214;0.1284;
2496742807423653;0.1238;-0.0459;0.1273;
2496742817531361;0.1622;0.0190;0.1348;
2496742827639018;0.1441;0.0382;0.1529;
2496742837718445;0.1292;-0.0726;0.1678;
2496742847826153;0.1302;-0.1333;0.1635;
2496742857933809;0.1505;-0.0513;0.1529;
2496742868065007;0.1409;0.0574;0.1752;
2496742878172715;0.1345;0.0467;0.1539;
2496742888280372;0.1238;0.0766;0.1795;
2496742898374695;0.0931;0.0212;0.1848;
2496742908482403;0.0846;-0.1120;0.1987;
2496742918590059;0.1101;-0.1162;0.2136;
2496742928694903;0.1249;-0.0438;0.2264;
2496742938802611;0.1302;0.0222;0.2264;
2496742948910268;0.1281;0.0798;0.2370;
2496742959015684;0.1133;0.1107;0.2274;
2496742969123393;0.0782;0.0553;0.2519;
2496742979231049;0.0451;-0.0790;0.2487;
2496742989343861;0.0835;-0.0779;0.2668;
2496742999451570;0.0611;-0.0193;0.2732;
2496743009559226;0.0537;0.0659;0.2551;
2496743019668861;0.0824;0.2650;0.2509;
2496743029776570;0.0728;0.3619;0.2679;
2496743039884226;0.0345;0.2075;0.3212;
2496743049995215;-0.0188;-0.0747;0.3446;
2496743060102924;-0.0156;-0.2324;0.3478;
2496743070210580;0.0036;-0.1972;0.3541;
2496743080313757;0.0004;-0.0768;0.3530;
2496743090421465;-0.0145;0.0979;0.3489;
2496743100529122;-0.1583;0.0862;0.3615;
2496743110638028;-0.2947;-0.0832;0.3573;
2496743120745736;-0.2702;-0.1599;0.3425;
2496743130853393;-0.2861;-0.2164;0.3265;
2496743140957507;-0.3245;-0.2164;0.3095;
2496743151065215;-0.2819;-0.1003;0.2828;
2496743161172872;-0.2499;0.0563;0.2455;
2496743171291049;-0.2808;0.1756;0.2466;
2496743181398757;-0.3075;0.1522;0.2477;
2496743191506413;-0.2627;0.1234;0.2391;
2496743201609695;-0.2840;0.0414;0.2402;
2496743211717455;-0.3245;-0.1109;0.2189;
2496743221825059;-0.2265;-0.0033;0.1784;
2496743231928445;-0.2297;0.1650;0.1507;
2496743242036153;-0.3831;0.1288;0.1443;
2496743252143809;-0.3692;0.0414;0.1326;
2496743262253913;-0.3202;-0.0300;0.0762;
2496743272361622;-0.3096;-0.0438;0.0506;
2496743282469278;-0.3394;-0.0502;0.0059;
2496743292579174;-0.3298;0.0766;-0.0314;
2496743302686882;-0.3628;0.1181;-0.0410;
2496743312794538;-0.3810;-0.0640;-0.0506;
2496743322902403;-0.2563;-0.0843;-0.0783;
2496743333010111;-0.2105;-0.0257;-0.1113;
2496743343117768;-0.2222;-0.0566;-0.1209;
2496743353228340;-0.1722;-0.0619;-0.1188;
2496743363336049;-0.1146;0.0222;-0.1656;
2496743373443705;-0.0103;0.1533;-0.1678;
2496743383534382;-0.0635;0.1277;-0.1593;
2496743393642090;-0.1178;0.0531;-0.1539;
2496743403749747;-0.1061;0.0180;-0.1635;
2496743413863549;-0.1189;-0.0470;-0.1869;
2496743423971257;-0.0039;0.0265;-0.1987;
2496743434078913;0.1249;0.1234;-0.2061;
2496743444191361;0.0963;0.1138;-0.1795;
2496743454299070;0.0281;0.0670;-0.1337;
2496743464406726;0.0675;0.0798;-0.1411;
2496743474517403;0.1632;0.1724;-0.1688;
2496743484625111;0.1302;0.1181;-0.1390;
2496743494732768;0.0164;0.0244;-0.1060;
2496743504840111;-0.0475;-0.0427;-0.0943;
2496743514947820;-0.0624;-0.1631;-0.0826;
2496743525055476;-0.0028;-0.1770;-0.0921;
2496743535163445;0.0728;-0.0790;-0.0836;
2496743545271153;0.0888;-0.0012;-0.0421;
2496743555378809;0.0494;-0.0491;-0.0304;
2496743565481361;-0.0103;-0.1045;-0.0144;
2496743575589070;-0.0134;-0.0885;-0.0123;
2496743585696726;-0.0475;-0.1088;-0.0240;
2496743595796674;-0.0390;-0.0577;-0.0197;
2496743605904382;-0.0337;0.0723;-0.0154;
2496743616012038;-0.0720;0.0435;-0.0165;
2496743626133757;-0.0614;0.0446;-0.0037;
2496743636241465;-0.0071;0.1842;0.0069;
2496743646349122;-0.0550;0.2032;0.0314;
2496743656457090;-0.1551;0.0244;0.0389;
2496743666564799;-0.1370;-0.0790;0.0410;
2496743676672507;-0.0007;0.0212;0.0272;
2496743686771726;-0.0742;0.0041;0.0261;
2496743696879382;-0.1040;-0.1013;0.0101;
2496743706987038;-0.0720;0.0009;0.0027;
2496743717105736;-0.1296;-0.0577;-0.0176;
2496743727213445;-0.1455;-0.1418;-0.0421;
2496743737321101;-0.0774;-0.0321;-0.0762;
2496743747431413;-0.0571;0.0350;-0.0655;
2496743757539122;-0.0838;0.0158;-0.0836;
2496743767646778;-0.0518;-0.0097;-0.0847;
2496743777737507;-0.0177;0.0403;-0.1103;
2496743787845215;-0.0252;0.0574;-0.0953;
2496743797952872;-0.0081;0.0297;-0.0836;
2496743808056465;0.0111;0.0798;-0.0921;
2496743818164174;-0.0188;0.0169;-0.0879;
2496743828271830;-0.0571;-0.0939;-0.0996;
2496743838419174;0.0036;-0.0172;-0.1124;
2496743848526882;0.0089;0.0382;-0.1209;
2496743858634538;-0.0316;-0.0577;-0.1177;
2496743868704903;-0.0060;-0.0800;-0.1305;
2496743878812611;0.0281;-0.0278;-0.1656;
2496743888920268;0.0281;0.0126;-0.1593;
2496743899038757;0.0079;-0.0172;-0.1688;
2496743909146465;0.0302;0.0244;-0.1486;
2496743919254122;0.0313;0.0702;-0.1454;
2496743929351257;-0.0124;-0.0172;-0.1475;
2496743939458965;0.0142;-0.0236;-0.1518;
2496743949566622;0.0782;0.0265;-0.1401;
2496743959697403;0.0654;-0.0097;-0.1390;
2496743969805111;0.0877;-0.0182;-0.1220;
2496743979912820;0.1366;-0.0119;-0.1156;
2496743990014070;0.1558;0.0190;-0.1049;
2496744000121778;0.1696;0.0095;-0.0900;
2496744010229434;0.2218;0.0521;-0.0687;
2496744020331049;0.2687;0.1192;-0.0538;
2496744030438757;0.1101;0.0148;-0.0421;
2496744040546413;0.0324;-0.0513;-0.0186;
2496744050672611;0.0835;-0.0065;-0.0325;
2496744060780320;0.0696;-0.0033;0.0048;
2496744070887976;0.0515;-0.0129;0.0144;
2496744080989851;0.0579;-0.0278;0.0261;
2496744091097559;0.0963;0.0457;0.0133;
2496744101205215;0.1016;0.1330;0.0304;
2496744111299695;0.0025;0.0212;0.0527;
2496744121407403;0.0047;-0.0513;0.0623;
2496744131515059;-0.0071;-0.0907;0.0613;
2496744141650215;-0.0262;-0.1354;0.0634;
2496744151757924;0.0377;-0.0044;0.0676;
2496744161865580;0.0569;0.0840;0.0581;
2496744171953757;0.0164;0.0467;0.0762;
2496744182061465;0.0196;0.0212;0.0953;
2496744192169122;0.0142;0.0031;0.0953;
2496744202286570;0.0228;0.0329;0.0911;
2496744212394278;-0.0156;-0.0417;0.0996;
2496744222501934;-0.0177;0.0020;0.1007;
2496744232592611;-0.0007;0.0915;0.1049;
2496744242700320;-0.0688;-0.0097;0.0921;
2496744252807976;-0.0699;-0.0246;0.0953;
2496744262905215;-0.0497;0.0031;0.0804;
2496744273012872;-0.0507;-0.0161;0.0804;
2496744283120528;-0.0465;-0.0087;0.0826;
2496744293234851;-0.0156;0.0063;0.0889;
2496744303342559;0.0004;0.0638;0.0655;
2496744313450215;-0.0113;0.0286;0.0687;
2496744323566882;-0.0209;-0.0449;0.0719;
2496744333674590;-0.0124;0.0403;0.0698;
2496744343782247;-0.0103;0.0180;0.0570;
2496744353892715;-0.0273;-0.0427;0.0613;
2496744364000424;0.0015;0.0340;0.0453;
2496744374108080;0.0004;0.0478;0.0495;
2496744384212715;-0.0049;0.0212;0.0687;
2496744394320424;-0.0017;-0.0097;0.0836;
2496744404428080;-0.0028;-0.0246;0.0655;
2496744414526049;0.0185;0.0446;0.0698;
2496744424633757;0.0079;0.0553;0.0730;
2496744434741413;-0.0156;0.0638;0.0591;
2496744444860424;-0.0358;0.0680;0.0581;
2496744454968132;-0.0923;-0.0523;0.0591;
2496744465075788;-0.0923;-0.1067;0.0719;
2496744475177611;-0.0401;-0.0587;0.0687;
2496744485285320;0.0004;-0.0150;0.0783;
2496744495392976;-0.0007;0.0041;0.0719;
2496744505510945;0.0153;0.0020;0.0879;
2496744515618653;-0.0113;0.0787;0.0804;
2496744525726309;-0.0305;0.0766;0.0921;
2496744535826934;-0.0550;-0.0758;0.0932;
2496744545934643;-0.0699;-0.0992;0.1017;
2496744556042351;-0.1306;-0.1120;0.1156;
2496744566159486;-0.1061;-0.1450;0.1028;
2496744576267195;-0.0156;-0.0395;0.0975;
2496744586374903;-0.0124;0.0872;0.1049;
2496744596459278;-0.0454;0.1170;0.1230;
2496744606566986;-0.0454;0.0489;0.1294;
2496744616674695;-0.0294;-0.0481;0.1475;
2496744626803497;-0.0667;-0.0374;0.1241;
2496744636911153;-0.0635;-0.0491;0.1390;
2496744647018861;-0.0529;-0.0289;0.1422;
2496744657098913;-0.0550;0.1043;0.1348;
2496744667206622;-0.0987;0.0872;0.1305;
2496744677314278;-0.0923;0.0190;0.1358;
2496744687458028;-0.0614;0.0308;0.1443;
2496744697565736;-0.0784;0.0212;0.1401;
2496744707673393;-0.1125;-0.0353;0.1486;
2496744717767924;-0.1242;-0.0630;0.1401;
2496744727875632;-0.0656;0.0009;0.1262;
2496744737983288;-0.0454;0.1075;0.1134;
2496744748083601;-0.0955;0.0702;0.1103;
2496744758191309;-0.0838;0.0521;0.1017;
2496744768298965;-0.0901;0.0680;0.0953;
2496744778411361;-0.1264;-0.0374;0.0868;
2496744788519070;-0.1072;-0.0619;0.0826;
2496744798626778;-0.0688;0.0020;0.0762;
2496744808724799;-0.0763;0.0201;0.0783;
2496744818832507;-0.0838;0.0158;0.0783;
2496744828940163;-0.0465;0.0265;0.0826;
2496744839058549;-0.0507;0.0542;0.0644;
2496744849166257;-0.0859;0.0627;0.0559;
2496744859273913;-0.0838;-0.0119;0.0655;
2496744869386882;-0.0699;0.0329;0.0527;
2496744879494590;-0.1083;0.0244;0.0527;
2496744889602247;-0.1285;-0.0619;0.0421;
2496744899699799;-0.0923;-0.0385;0.0527;
2496744909807507;-0.0667;0.0116;0.0463;
2496744919915163;-0.0795;0.0361;0.0581;
2496744930016934;-0.0795;0.0435;0.0708;
2496744940124643;-0.0816;0.0073;0.0858;
2496744950232299;-0.0901;0.0340;0.0655;
2496744960364695;-0.1200;0.0137;0.0772;
2496744970472403;-0.1594;-0.0459;0.0772;
2496744980580059;-0.1285;0.0105;0.0772;
2496744990664174;-0.1562;0.0105;0.0804;
2496745000771882;-0.2063;-0.0246;0.0858;
2496745010879538;-0.1935;0.0073;0.0815;
2496745020992195;-0.1892;0.0372;0.0900;
2496745031099903;-0.2499;0.0148;0.0943;
2496745041207559;-0.2979;-0.0385;0.0932;
2496745051321361;-0.3128;-0.0619;0.0836;
2496745061429070;-0.3341;-0.0332;0.0549;
2496745071536726;-0.3746;-0.0321;0.0474;
2496745081644590;-0.3831;0.0116;0.0389;
2496745091752299;-0.3660;0.0798;0.0144;
2496745101859955;-0.4257;0.0095;-0.0165;
2496745111967090;-0.4236;-0.0555;-0.0293;
2496745122074799;-0.3426;0.0254;-0.0549;
2496745132182455;-0.3522;0.1064;-0.0740;
2496745142285632;-0.3639;0.1266;-0.0719;
2496745152393340;-0.3724;0.0862;-0.0815;
2496745162501049;-0.3607;0.0478;-0.0943;
2496745172613445;-0.3511;0.0340;-0.1390;
2496745182721205;-0.3341;-0.0289;-0.1465;
2496745192828809;-0.2787;-0.0427;-0.1593;
2496745202946674;-0.2585;0.0414;-0.1838;
2496745213054382;-0.3075;0.0446;-0.2104;
2496745223162038;-0.2819;0.0180;-0.2178;
2496745233258445;-0.2478;0.0318;-0.2359;
2496745243366153;-0.2489;0.0126;-0.2699;
2496745253473809;-0.2340;0.0020;-0.2816;
2496745263614486;-0.2020;-0.0119;-0.3008;
2496745273722195;-0.1455;-0.0108;-0.3168;
2496745283829903;-0.0901;0.0169;-0.3338;
2496745293903757;-0.0401;0.0201;-0.3328;
2496745304011465;0.0409;0.0521;-0.3136;
2496745314119174;0.1356;0.1170;-0.3104;
2496745324221465;0.1080;0.0446;-0.3178;
2496745334329174;0.0760;-0.0204;-0.3146;
2496745344436830;0.1165;-0.0097;-0.2997;
2496745354549434;0.1080;-0.0630;-0.2987;
2496745364657143;0.1217;-0.0939;-0.2859;
2496745374764799;0.1888;-0.0917;-0.2752;
2496745384868861;0.2676;-0.1003;-0.2699;
2496745394976570;0.3710;-0.0662;-0.2445;
2496745405084226;0.4583;-0.0087;-0.2306;
2496745415202351;0.4615;-0.0001;-0.1965;
2496745425310059;0.4210;0.0073;-0.1614;
2496745435417820;0.3486;-0.0395;-0.1337;
2496745445505424;0.2826;-0.1003;-0.1177;
2496745455613132;0.2762;-0.0896;-0.1007;
2496745465720893;0.2804;-0.0971;-0.0847;
2496745475837715;0.2943;-0.0758;-0.0698;
2496745485945424;0.3273;-0.0097;-0.0293;
2496745496053184;0.2953;0.0286;-0.0048;
2496745506172403;0.2218;0.0361;0.0154;
2496745516280163;0.1750;0.0478;0.0080;
2496745526387872;0.1398;0.0403;0.0197;
2496745536488393;0.0771;-0.0332;0.0410;
2496745546596101;0.0601;-0.0364;0.0346;
2496745556703809;0.0164;-0.0033;0.0357;
2496745566809278;-0.0688;-0.0342;0.0059;
2496745576917038;-0.0859;-0.0332;0.0091;
2496745587024747;-0.1232;0.0020;0.0069;
2496745597142090;-0.1509;0.0563;-0.0208;
2496745607249851;-0.1562;0.0851;-0.0346;
2496745617357559;-0.1615;0.0489;-0.0431;
2496745627455736;-0.1445;0.0052;-0.0463;
2496745637563445;-0.1136;0.0148;-0.0858;
2496745647671205;-0.0688;0.0201;-0.1124;
2496745657774486;-0.0262;-0.0598;-0.1071;
2496745667882195;0.0366;-0.0449;-0.1049;
2496745677989955;0.0558;0.0265;-0.1209;
2496745688095684;0.0579;0.0063;-0.1454;
2496745698203393;0.0984;-0.0172;-0.1465;
2496745708311153;0.1270;-0.0087;-0.1411;
2496745718448757;0.1409;0.0222;-0.1465;
2496745728556465;0.1569;0.0233;-0.1348;
2496745738664226;0.1494;-0.0257;-0.1326;
2496745748750320;0.1547;-0.0182;-0.1252;
2496745758858028;0.1611;-0.0193;-0.1316;
2496745768965788;0.1888;-0.0214;-0.1465;
2496745779076049;0.2304;0.0222;-0.1369;
2496745789183757;0.2389;0.0734;-0.1145;
2496745799291518;0.2208;0.1117;-0.1198;
2496745809395111;0.1760;0.0744;-0.1188;
2496745819502820;0.0984;-0.0268;-0.1166;
2496745829610580;0.0867;-0.0885;-0.1092;
2496745839713861;0.0952;-0.0917;-0.1092;
2496745849821570;0.1144;-0.0981;-0.1049;
2496745859929330;0.1260;-0.1354;-0.0783;
2496745870035320;0.1601;-0.0854;-0.0719;
2496745880143028;0.1601;0.0052;-0.0581;
2496745890250788;0.1238;0.0084;-0.0740;
2496745900367924;0.1419;0.0808;-0.0644;
2496745910475684;0.1101;0.0766;-0.0346;
2496745920583393;0.0792;-0.0140;-0.0304;
2496745930687195;0.0803;0.0052;-0.0357;
2496745940794903;0.0462;-0.0385;-0.0229;
2496745950902663;0.0313;-0.1429;-0.0112;
2496745961015372;0.1037;-0.1056;0.0005;
2496745971123028;0.1270;-0.0214;0.0037;
2496745981230736;0.1165;0.0041;0.0123;
2496745991338497;0.1197;0.0265;0.0538;
2496746001432924;0.1027;0.0659;0.0549;
2496746011540684;0.0760;0.0446;0.0591;
2496746021648393;0.0505;0.0073;0.0581;
2496746031764278;0.0643;0.0265;0.0623;
2496746041871986;0.0441;-0.0289;0.0868;
2496746051979747;0.0579;-0.0779;0.0836;
2496746062087090;0.0963;-0.0012;0.0666;
2496746072194851;0.0547;0.0201;0.0730;
2496746082302559;0.0249;-0.0566;0.0815;
2496746092405632;0.0569;-0.0097;0.0921;
2496746102513340;0.0356;0.0915;0.0879;
2496746112621101;0.0068;0.0659;0.0879;
2496746122734590;0.0100;0.0041;0.1134;
2496746132842299;0.0100;0.0254;0.1166;
2496746142950059;-0.0220;-0.0012;0.1145;
2496746153050528;-0.0166;-0.0758;0.1103;
2496746163158236;0.0132;-0.0587;0.0943;
2496746173265997;-0.0092;0.0201;0.1007;
2496746183395215;-0.0241;-0.0023;0.1071;
2496746193502976;-0.0060;0.0031;0.0964;
2496746203610684;-0.0166;0.1021;0.0815;
2496746213711882;-0.0603;0.0702;0.0751;
2496746223819590;-0.0742;-0.0427;0.0740;
2496746233927351;-0.0656;-0.0555;0.0762;
2496746244028184;-0.1008;-0.0321;0.0506;
