Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706787549210235;14.9694;20.9352;10.0894;
706787559210235;14.8962;20.8986;10.1626;
706787569210235;14.6644;20.8254;10.3090;
706787579210235;14.6156;20.7888;10.3578;
706787589210235;14.5546;20.7644;10.4066;
706787599210235;14.6034;20.7522;10.3456;
706787609210235;14.7376;20.7522;10.2236;
706787619210235;14.8962;20.7400;9.9796;
706787629210235;15.1036;20.7034;9.7600;
706787639210235;15.3232;20.7644;9.5160;
706787649210235;15.6404;20.8376;9.1988;
706787659210235;15.7990;20.8620;9.0646;
706787669210235;15.9088;20.8742;8.8938;
706787679210235;16.0186;20.8864;8.7596;
706787689210235;15.8966;20.8864;8.8328;
706787699210235;15.8478;20.8742;8.9426;
706787709210235;15.7380;20.9108;9.0646;
706787719210235;15.7868;20.8742;9.0402;
706787729210235;15.9332;20.8376;8.8938;
706787739210235;15.9210;20.7888;8.8694;
706787749210235;15.9332;20.7278;8.7718;
706787759210235;15.9088;20.7400;8.8084;
706787769210235;15.9088;20.6912;8.8450;
706787779210235;15.8478;20.6668;8.8450;
706787789210235;15.8844;20.6424;8.8328;
706787799210235;15.7868;20.6424;8.9060;
706787809210235;15.4574;20.6180;9.2842;
706787819210235;15.2988;20.6058;9.4428;
706787829210235;15.1646;20.5814;9.7356;
706787839210235;14.9694;20.5692;9.9674;
706787849210235;14.7986;20.5448;10.1504;
706787859210235;14.7620;20.5082;10.2480;
706787869210235;14.7376;20.5204;10.2358;
706787879210235;14.7010;20.4838;10.3334;
706787889210235;14.6888;20.4472;10.3212;
706787899210235;14.7010;20.4838;10.3334;
706787909210235;14.7010;20.4472;10.2968;
706787919210235;14.7864;20.4228;10.1748;
706787929210235;14.8840;20.4106;10.1382;
706787939210235;14.8108;20.4350;10.2236;
706787949210235;14.7132;20.3496;10.4310;
706787959210235;14.2740;20.3374;11.0044;
706787969210235;14.1398;20.3008;11.1752;
706787979210235;14.0544;20.2520;11.3582;
706787989210235;13.8104;20.2276;11.6388;
706787999210235;13.6518;20.2154;11.7730;
706788009210235;13.5664;20.2276;11.8340;
706788019210235;13.5298;20.1788;11.9072;
706788029210235;13.5298;20.2032;11.8950;
706788039210235;13.7738;20.1666;11.4192;
706788049210235;13.8226;20.1544;11.3826;
706788059210235;13.7982;20.1544;11.3216;
706788069210235;13.9324;20.1422;11.1630;
706788079210235;13.9080;20.1422;11.2484;
706788089210235;13.8714;20.1666;11.2972;
706788099210235;13.9446;20.1910;11.1630;
706788109210235;13.9934;20.2032;11.0166;
706788119210235;14.1398;20.1788;10.9068;
706788129210235;14.2740;20.2032;10.7848;
706788139210235;14.4692;20.1910;10.6140;
706788149210235;14.5668;20.2032;10.4188;
706788159210235;14.7986;20.1788;10.1748;
706788169210235;14.9816;20.1178;9.9796;
706788179210235;15.0426;20.0812;10.0162;
706788189210235;15.1158;20.0324;9.9674;
706788199210235;15.2744;20.0690;9.8942;
706788209210235;15.3476;20.0446;9.7844;
706788219210235;15.3842;20.0324;9.6868;
706788229210235;15.4452;20.0446;9.7844;
706788239210235;15.4208;20.0202;9.8088;
706788249210235;15.3476;20.0080;9.9796;
706788259210235;15.2622;19.9592;10.1504;
706788269210235;15.1524;19.9226;10.3090;
706788279210235;15.0304;19.8982;10.4554;
706788289210235;14.9816;19.8860;10.5774;
706788299210235;14.8474;19.8616;10.7848;
706788309210235;14.7620;19.7884;10.8824;
706788319210235;14.6400;19.7518;11.1142;
706788329210235;14.6766;19.7274;11.0532;
706788339210235;14.6156;19.7152;11.0776;
706788349210235;14.5424;19.6664;11.1386;
706788359210235;14.5668;19.6542;11.1874;
706788369210235;14.5668;19.6298;11.2118;
706788379210235;14.6156;19.5932;11.2118;
706788389210235;14.7010;19.5932;11.1386;
706788399210235;14.6888;19.5688;11.1630;
706788409210235;14.7254;19.5566;11.1386;
706788419210235;14.8352;19.5566;10.9800;
706788429210235;15.0548;19.5688;10.7970;
706788439210235;15.0182;19.4834;10.8092;
706788449210235;14.9694;19.4590;10.8946;
706788459210235;14.9206;19.4468;10.9922;
706788469210235;14.7742;19.4468;11.1386;
706788479210235;14.8108;19.4468;11.1020;
706788489210235;14.7010;19.4468;11.2606;
706788499210235;14.7986;19.4590;11.2118;
706788509210235;14.7620;19.4834;11.2606;
706788519210235;14.7254;19.4956;11.3094;
706788529210235;14.8108;19.5078;11.2118;
706788539210235;14.7620;19.5322;11.0532;
706788549210235;14.8352;19.5444;10.8702;
706788559210235;14.8474;19.5078;10.8092;
706788569210235;14.8840;19.5200;10.7238;
706788579210235;14.8230;19.5566;10.7726;
706788589210235;14.8352;19.5932;10.7970;
706788599210235;15.0060;19.6420;10.6506;
706788609210235;15.1646;19.7274;10.5042;
706788619210235;15.5184;19.8006;10.2236;
706788629210235;15.7502;19.8372;10.0894;
706788639210235;15.9210;19.9104;9.8942;
706788649210235;16.0308;19.9714;9.8088;
706788659210235;16.0430;19.9836;9.7966;
706788669210235;15.9698;20.0568;9.8210;
706788679210235;15.8600;20.0812;9.8576;
706788689210235;15.6770;20.0934;10.0284;
706788699210235;15.5672;20.1422;10.2602;
706788709210235;15.4574;20.1788;10.4066;
706788719210235;15.4818;20.2520;10.4066;
706788729210235;15.5184;20.2764;10.3578;
706788739210235;15.5916;20.3252;10.3212;
706788749210235;15.7258;20.3374;10.2114;
706788759210235;15.8112;20.4228;10.1626;
706788769210235;15.8966;20.4960;10.0650;
706788779210235;15.8600;20.5570;10.1138;
706788789210235;15.6770;20.6424;10.2114;
706788799210235;15.4574;20.6668;10.4920;
706788809210235;15.3354;20.7644;10.6262;
706788819210235;15.0670;20.8010;10.7726;
706788829210235;14.8962;20.8864;10.9068;
706788839210235;14.8108;20.9108;10.9312;
706788849210235;14.6522;20.8986;11.0532;
706788859210235;14.5790;20.9108;11.0776;
706788869210235;14.7010;20.9840;10.8824;
706788879210235;14.7132;21.0328;10.8580;
706788889210235;14.5790;21.0206;10.9190;
706788899210235;14.5668;21.0572;10.9556;
706788909210235;14.6034;21.0938;10.9434;
706788919210235;14.4692;21.1304;11.1142;
706788929210235;14.4936;21.2280;11.1264;
706788939210235;14.3594;21.2890;11.2850;
706788949210235;14.1154;21.3134;11.6022;
706788959210235;14.1276;21.3866;11.5168;
706788969210235;14.2618;21.4842;11.2484;
706788979210235;14.3960;21.5452;11.1996;
706788989210235;14.3960;21.5940;11.1386;
706788999210235;14.5180;21.6184;10.9068;
706789009210235;14.5912;21.6550;10.6994;
706789019210235;14.7132;21.6550;10.4432;
706789029210235;14.8596;21.6428;10.1748;
706789039210235;14.9328;21.6184;10.0162;
706789049210235;14.7864;21.6306;10.1016;
706789059210235;14.7742;21.6672;9.9552;
706789069210235;14.7010;21.6550;9.8210;
706789079210235;14.7132;21.6794;9.7722;
706789089210235;14.7010;21.6550;9.7234;
706789099210235;14.6522;21.6672;9.6624;
706789109210235;14.6644;21.6794;9.6502;
706789119210235;14.6400;21.6794;9.6258;
706789129210235;14.7742;21.7038;9.5160;
706789139210235;14.8108;21.6428;9.3696;
706789149210235;14.7864;21.6184;9.3208;
706789159210235;14.6888;21.6062;9.3330;
706789169210235;14.5302;21.5574;9.3818;
706789179210235;14.3228;21.5086;9.5770;
706789189210235;14.1154;21.5086;9.7966;
706789199210235;13.7128;21.4232;10.1260;
706789209210235;13.4688;21.3378;10.3334;
706789219210235;13.2736;21.2524;10.4554;
706789229210235;13.2492;21.2280;10.4554;
706789239210235;13.2248;21.1792;10.3334;
706789249210235;13.2736;21.1426;10.2236;
706789259210235;13.4200;21.1060;9.9064;
706789269210235;13.4444;21.0450;9.6258;
706789279210235;13.6884;21.0206;9.2354;
706789289210235;13.8226;21.0084;8.9426;
706789299210235;13.7982;21.0206;8.8206;
706789309210235;13.6274;20.9352;8.9060;
706789319210235;13.4566;20.8742;8.9914;
706789329210235;13.3834;20.8620;8.8694;
706789339210235;13.4322;20.8254;8.6742;
706789349210235;13.4078;20.8132;8.4912;
706789359210235;13.4566;20.8132;8.2716;
706789369210235;13.3834;20.8132;8.1984;
706789379210235;13.3834;20.7888;8.0520;
706789389210235;13.4932;20.8254;7.7470;
706789399210235;13.6030;20.8864;7.4542;
706789409210235;13.6152;20.8986;7.3688;
706789419210235;13.5786;20.9962;7.2590;
706789429210235;13.6030;21.0572;7.0028;
706789439210235;13.5176;21.1304;6.9174;
706789449210235;13.5298;21.2402;6.7222;
706789459210235;13.6274;21.4110;6.4904;
706789469210235;13.7128;21.5696;6.2708;
706789479210235;13.8348;21.7038;6.0512;
706789489210235;14.0056;21.9356;5.7462;
706789499210235;14.1764;22.1064;5.4900;
706789509210235;14.4082;22.3504;5.2948;
706789519210235;14.6156;22.5456;5.0874;
706789529210235;14.7620;22.6920;4.8800;
706789539210235;14.7620;22.8506;4.8678;
706789549210235;14.8474;23.0092;4.7946;
706789559210235;14.6644;23.1678;4.9532;
706789569210235;14.4814;23.3020;5.1728;
706789579210235;14.2130;23.4606;5.5144;
706789589210235;13.9934;23.5338;5.8438;
706789599210235;13.7006;23.6558;6.2342;
706789609210235;13.5054;23.8022;6.5880;
706789619210235;13.3590;23.8876;6.7832;
706789629210235;13.1638;24.0218;7.1126;
706789639210235;13.2492;24.1316;7.1248;
706789649210235;13.3346;24.2658;7.0272;
706789659210235;13.4810;24.4000;6.9662;
706789669210235;13.4688;24.5464;7.0272;
706789679210235;13.5664;24.6440;7.0516;
706789689210235;13.7250;24.7782;7.0272;
706789699210235;13.8836;24.9002;7.0272;
706789709210235;14.0910;25.0100;6.9540;
706789719210235;14.1520;25.1442;7.0028;
706789729210235;14.1398;25.1930;7.2834;
706789739210235;13.9324;25.2296;7.6616;
706789749210235;13.7372;25.1930;8.0398;
706789759210235;13.5542;25.2296;8.3204;
706789769210235;13.4200;25.1930;8.5888;
706789779210235;13.4200;25.2052;8.8084;
706789789210235;13.3102;25.1686;9.0646;
706789799210235;13.3224;25.1198;9.2720;
706789809210235;13.3102;25.0710;9.4550;
706789819210235;13.4444;24.9978;9.4062;
706789829210235;14.0788;25.0588;8.8816;
706789839210235;14.3594;24.9856;8.6986;
706789849210235;14.5180;24.9368;8.5766;
706789859210235;14.5180;24.8148;8.6864;
706789869210235;14.4570;24.7294;8.8694;
706789879210235;14.5180;24.6074;8.9670;
706789889210235;14.5546;24.4854;8.9914;
706789899210235;14.5668;24.3756;9.1622;
706789909210235;14.2130;24.2048;9.6990;
706789919210235;14.1154;24.1072;9.8698;
706789929210235;14.1398;23.9974;10.0772;
706789939210235;14.1520;23.9120;10.1260;
706789949210235;14.2496;23.7656;10.0650;
706789959210235;14.2740;23.6558;10.1016;
706789969210235;14.3472;23.5582;10.1016;
706789979210235;14.2740;23.4362;10.2114;
706789989210235;14.3106;23.2776;10.2114;
706789999210235;14.4692;23.1800;10.0528;
706790009210235;14.5424;23.0336;9.9430;
706790019210235;14.7010;22.9360;9.7966;
706790029210235;14.6888;22.8140;9.8332;
706790039210235;14.5546;22.6554;9.9796;
706790049210235;14.4814;22.5212;10.0284;
706790059210235;14.7010;22.4480;9.8088;
706790069210235;14.6766;22.3382;9.8332;
706790079210235;14.6400;22.2040;9.9430;
706790089210235;14.5790;22.0942;10.0284;
706790099210235;14.4570;21.9356;10.2480;
706790109210235;14.5180;21.8258;10.2724;
706790119210235;14.5180;21.7770;10.3578;
706790129210235;14.7498;21.7160;10.2114;
706790139210235;14.5546;21.6062;10.4676;
706790149210235;14.6278;21.5818;10.4188;
706790159210235;14.6156;21.5208;10.5042;
706790169210235;14.6034;21.4476;10.5042;
706790179210235;14.6156;21.4232;10.3822;
706790189210235;14.5424;21.3744;10.4554;
706790199210235;14.7010;21.3256;10.2236;
706790209210235;14.5546;21.2402;10.3334;
706790219210235;14.7010;21.2036;10.1138;
706790229210235;14.6644;21.1304;10.1748;
706790239210235;14.5058;21.0694;10.3456;
706790249210235;14.3960;21.0572;10.4920;
706790259210235;14.4448;20.9840;10.4676;
706790269210235;14.5546;20.9474;10.3334;
706790279210235;14.6034;20.9474;10.2602;
706790289210235;14.6522;20.9108;10.2602;
706790299210235;14.6644;20.8620;10.2358;
706790309210235;14.7254;20.8376;10.1626;
706790319210235;14.9084;20.8254;9.9430;
706790329210235;15.0548;20.8132;9.7844;
706790339210235;15.0670;20.7888;9.8210;
706790349210235;15.0426;20.7766;9.9186;
706790359210235;14.8840;20.7278;10.1626;
706790369210235;14.7986;20.6546;10.2602;
706790379210235;14.8352;20.6180;10.3212;
706790389210235;14.8718;20.5448;10.2602;
706790399210235;14.9450;20.4960;10.2236;
706790409210235;15.0304;20.4106;10.1748;
706790419210235;15.1158;20.3740;10.0284;
706790429210235;15.2134;20.3252;9.8942;
706790439210235;15.4086;20.2764;9.6258;
706790449210235;15.6160;20.2764;9.3086;
706790459210235;15.8112;20.2520;9.0036;
706790469210235;15.9332;20.2520;8.8816;
706790479210235;15.8966;20.1666;8.8938;
706790489210235;15.8356;20.1422;8.9792;
706790499210235;15.8234;20.1422;9.0524;
706790509210235;15.8844;20.0934;9.0280;
706790519210235;15.8356;20.0934;9.0890;
706790529210235;15.7868;20.1056;9.2476;
706790539210235;15.6770;20.0934;9.3452;
706790549210235;15.6160;20.0812;9.3574;
706790559210235;15.8234;20.1300;9.0890;
706790569210235;16.0064;20.1422;8.8206;
706790579210235;16.0308;20.1300;8.7718;
706790589210235;16.1162;20.1056;8.7352;
706790599210235;16.2382;20.0812;8.5644;
706790609210235;16.2016;20.0568;8.6986;
706790619210235;16.1894;20.0812;8.8206;
706790629210235;16.2260;20.0690;8.9426;
706790639210235;16.1162;20.0812;9.1744;
706790649210235;16.0674;20.1056;9.3086;
706790659210235;16.0918;20.0934;9.3452;
706790669210235;15.8966;20.1544;9.5526;
706790679210235;15.8112;20.2276;9.7966;
706790689210235;15.7014;20.2276;9.8576;
706790699210235;15.5428;20.2276;10.0650;
706790709210235;15.3598;20.2276;10.2846;
706790719210235;15.2256;20.2520;10.4676;
706790729210235;15.0670;20.2764;10.6750;
706790739210235;14.8230;20.3252;11.0044;
706790749210235;14.7132;20.3618;11.1142;
706790759210235;14.6766;20.3252;11.1142;
706790769210235;14.8474;20.3740;10.9678;
706790779210235;15.1036;20.4350;10.7238;
706790789210235;15.2622;20.5204;10.5164;
706790799210235;15.3354;20.5082;10.4066;
706790809210235;15.4452;20.5082;10.2358;
706790819210235;15.7136;20.5204;9.9552;
706790829210235;15.8478;20.5082;9.7844;
706790839210235;15.8478;20.5204;9.7844;
706790849210235;15.8112;20.5082;9.8210;
706790859210235;15.7746;20.4838;9.8820;
706790869210235;15.8356;20.4472;9.7844;
706790879210235;15.9088;20.4350;9.7112;
706790889210235;15.9576;20.4106;9.7234;
706790899210235;15.9698;20.3740;9.6990;
706790909210235;16.0796;20.3496;9.6258;
706790919210235;16.2260;20.3252;9.5404;
706790929210235;16.2382;20.2886;9.5770;
706790939210235;16.2016;20.2520;9.5770;
706790949210235;16.1406;20.2276;9.6746;
706790959210235;16.0552;20.1788;9.8698;
706790969210235;15.9332;20.1788;10.0406;
706790979210235;15.6404;20.1666;10.4310;
706790989210235;15.3598;20.1544;10.7848;
706790999210235;15.0792;20.1178;11.1508;
706791009210235;14.8474;20.1422;11.4070;
706791019210235;14.7010;20.1666;11.6022;
706791029210235;14.5790;20.2154;11.7608;
706791039210235;14.7132;20.2642;11.5168;
706791049210235;14.7986;20.2764;11.3582;
706791059210235;14.9450;20.3130;11.1630;
706791069210235;15.1158;20.3496;10.9068;
706791079210235;15.1036;20.3862;10.8824;
706791089210235;15.0670;20.3984;10.8702;
706791099210235;14.9816;20.4228;10.9312;
706791109210235;14.9694;20.4350;10.9068;
706791119210235;14.8108;20.4716;11.0532;
706791129210235;14.8474;20.4838;10.9678;
706791139210235;14.8962;20.5326;10.8092;
706791149210235;14.8840;20.5814;10.8214;
706791159210235;14.8962;20.6546;10.7604;
706791169210235;14.8230;20.7278;10.8214;
706791179210235;14.7498;20.7644;10.9312;
706791189210235;14.4814;20.7522;11.1996;
706791199210235;14.3594;20.8376;11.3460;
706791209210235;14.2496;20.9108;11.4436;
706791219210235;14.2496;20.9474;11.4192;
706791229210235;14.2740;20.9962;11.3460;
706791239210235;14.3228;21.0206;11.2240;
706791249210235;14.5180;21.0694;10.9556;
706791259210235;14.7010;21.1182;10.6628;
706791269210235;14.9206;21.1426;10.3944;
706791279210235;14.8230;21.1182;10.4676;
706791289210235;14.6888;21.1304;10.6018;
706791299210235;14.5546;21.1792;10.7726;
706791309210235;14.5546;21.1792;10.7604;
706791319210235;14.6278;21.1670;10.6872;
706791329210235;14.7254;21.1792;10.6262;
706791339210235;14.8596;21.1792;10.4920;
706791349210235;14.9084;21.2158;10.4798;
706791359210235;15.2012;21.2280;10.1626;
706791369210235;15.4452;21.2402;9.8820;
706791379210235;15.6160;21.2158;9.6624;
706791389210235;15.5550;21.2524;9.8454;
706791399210235;15.5062;21.2646;9.9064;
706791409210235;15.5184;21.2524;9.8698;
706791419210235;15.4818;21.2768;9.8820;
706791429210235;15.5794;21.2524;9.7234;
706791439210235;15.5672;21.2890;9.7478;
706791449210235;15.3964;21.2524;9.9308;
706791459210235;15.2988;21.2036;10.0162;
706791469210235;15.3720;21.1670;9.7844;
706791479210235;15.4208;21.1670;9.7478;
706791489210235;15.1402;21.1304;10.0894;
706791499210235;14.9206;21.0572;10.4066;
706791509210235;14.6766;21.0084;10.7238;
706791519210235;14.4814;20.9108;10.9312;
706791529210235;14.4692;20.8742;11.0288;
706791539210235;14.3228;20.8864;11.2118;
706791549210235;14.2496;20.8498;11.3582;
706791559210235;14.2252;20.8010;11.3826;
706791569210235;14.4204;20.8010;11.1020;
706791579210235;14.5790;20.7644;10.8580;
706791589210235;14.7986;20.7522;10.6384;
706791599210235;14.8962;20.7522;10.5774;
706791609210235;14.9816;20.7156;10.5164;
706791619210235;15.1890;20.6790;10.3578;
706791629210235;15.2378;20.6546;10.3212;
706791639210235;15.4330;20.6058;10.1748;
706791649210235;15.5672;20.5814;10.1016;
706791659210235;15.8112;20.6058;9.9064;
706791669210235;15.9210;20.5692;9.8942;
706791679210235;16.1528;20.5448;9.7478;
706791689210235;16.3724;20.5204;9.4550;
706791699210235;16.4822;20.4716;9.3452;
706791709210235;16.6896;20.4472;9.1988;
706791719210235;16.6408;20.4472;9.2720;
706791729210235;16.6652;20.3496;9.3086;
706791739210235;16.5066;20.2886;9.4916;
706791749210235;16.3846;20.2642;9.5770;
706791759210235;16.2504;20.2276;9.7112;
706791769210235;15.9820;20.1910;10.1138;
706791779210235;15.8600;20.1788;10.2846;
706791789210235;15.6282;20.1178;10.4554;
706791799210235;15.6160;20.0934;10.4554;
706791809210235;15.6038;20.1178;10.4798;
706791819210235;15.5062;20.0568;10.6140;
706791829210235;15.4330;20.0080;10.7604;
706791839210235;15.2744;19.9836;10.9312;
706791849210235;15.3110;20.0080;10.9068;
706791859210235;15.2012;19.9592;11.0776;
706791869210235;15.2256;20.0080;11.1508;
706791879210235;15.1890;19.9714;11.1874;
706791889210235;15.2622;19.9470;11.1386;
706791899210235;15.4208;20.0080;10.9312;
706791909210235;15.7380;20.0812;10.5530;
706791919210235;16.0064;20.1422;10.2968;
706791929210235;16.1772;20.1422;10.0772;
706791939210235;16.2992;20.1788;9.9186;
706791949210235;16.3114;20.1544;9.8942;
706791959210235;16.5066;20.2032;9.7234;
706791969210235;16.4944;20.2032;9.6746;
706791979210235;16.4578;20.2154;9.7844;
706791989210235;16.3114;20.2032;9.9552;
706791999210235;16.2138;20.1910;9.9796;
706792009210235;16.1162;20.2154;10.1260;
706792019210235;16.1040;20.2276;10.1382;
706792029210235;16.1772;20.2642;10.0650;
706792039210235;16.0064;20.2764;10.2236;
706792049210235;16.0308;20.2642;10.1626;
706792059210235;16.1406;20.2642;9.9308;
706792069210235;16.1406;20.2764;9.8942;
706792079210235;16.2382;20.3008;9.8210;
706792089210235;16.2382;20.2886;9.7356;
706792099210235;16.2992;20.3252;9.6380;
706792109210235;16.2992;20.3252;9.5648;
706792119210235;16.2748;20.3130;9.5892;
706792129210235;16.0796;20.3130;9.7966;
706792139210235;15.9698;20.3252;9.9552;
706792149210235;15.9576;20.3374;9.9674;
706792159210235;15.7258;20.3374;10.1870;
706792169210235;15.5550;20.3374;10.4554;
706792179210235;15.3354;20.2764;10.6872;
706792189210235;15.3110;20.2642;10.7848;
706792199210235;15.1890;20.2276;10.8946;
706792209210235;15.1158;20.2276;10.9678;
706792219210235;15.0548;20.1910;11.0166;
706792229210235;15.0426;20.1178;11.0654;
706792239210235;15.0548;20.0568;11.0410;
706792249210235;15.0670;19.9958;10.9556;
706792259210235;15.0914;19.9836;10.9190;
706792269210235;15.0426;19.9470;10.9434;
706792279210235;14.9938;19.9226;11.0410;
706792289210235;15.1036;19.8982;10.9434;
706792299210235;15.0670;19.8860;11.0288;
706792309210235;14.8718;19.8494;11.2606;
706792319210235;14.8962;19.8372;11.2118;
706792329210235;15.0670;19.8738;10.9312;
706792339210235;15.1036;19.8250;10.8336;
706792349210235;15.0914;19.8128;10.8092;
706792359210235;15.1036;19.8128;10.7848;
706792369210235;14.9572;19.7762;10.9434;
706792379210235;14.7620;19.7640;11.1508;
706792389210235;14.8230;19.8006;11.0410;
706792399210235;14.7620;19.8006;11.1020;
706792409210235;14.6156;19.7762;11.3338;
706792419210235;14.5912;19.7762;11.3094;
706792429210235;14.6766;19.7640;11.1752;
706792439210235;14.7132;19.7640;11.0288;
706792449210235;14.7254;19.7518;10.9312;
706792459210235;14.8352;19.7762;10.7116;
706792469210235;14.8108;19.7274;10.6750;
706792479210235;14.7742;19.7030;10.6384;
706792489210235;14.7376;19.6664;10.6140;
706792499210235;14.7254;19.6542;10.6140;
706792509210235;14.5180;19.6420;10.7970;
706792519210235;14.3716;19.6420;10.9556;
706792529210235;14.2252;19.6420;11.0654;
706792539210235;13.9812;19.6176;11.2606;
706792549210235;13.7982;19.6542;11.4314;
706792559210235;13.5298;19.6542;11.7242;
706792569210235;13.2980;19.6786;11.9316;
706792579210235;13.2248;19.7274;11.9194;
706792589210235;13.2614;19.7640;11.9682;
706792599210235;13.2370;19.7762;11.9438;
706792609210235;13.3956;19.7884;11.8462;
706792619210235;13.5664;19.8006;11.6266;
706792629210235;13.7128;19.8494;11.3704;
706792639210235;13.9812;19.8616;10.9678;
706792649210235;14.1764;19.8616;10.6872;
706792659210235;14.1764;19.8860;10.6628;
706792669210235;14.1398;19.9348;10.5896;
706792679210235;14.2130;19.9470;10.4676;
706792689210235;14.1764;20.0568;10.3212;
706792699210235;14.1154;20.0934;10.3212;
706792709210235;14.0910;20.0690;10.3578;
706792719210235;14.0178;20.1178;10.4310;
706792729210235;13.8836;20.1666;10.6018;
706792739210235;13.8104;20.1788;10.7116;
706792749210235;13.6762;20.1544;10.8702;
706792759210235;13.6274;20.1910;10.9434;
706792769210235;13.6396;20.1544;10.9922;
706792779210235;13.7250;20.1666;11.0044;
706792789210235;13.7738;20.2032;10.8336;
706792799210235;13.7616;20.1788;10.8336;
706792809210235;13.8836;20.1788;10.6262;
706792819210235;14.0300;20.2154;10.5164;
706792829210235;14.2740;20.2276;10.2358;
706792839210235;14.3594;20.2154;10.1382;
706792849210235;14.3716;20.2520;10.1138;
706792859210235;14.3716;20.2276;10.1138;
706792869210235;14.3838;20.2764;10.2236;
706792879210235;14.5180;20.3496;10.1260;
706792889210235;14.6034;20.4228;10.0894;
706792899210235;14.6888;20.4350;9.9796;
706792909210235;14.7864;20.4838;9.9064;
706792919210235;14.8962;20.5448;9.7844;
706792929210235;14.9450;20.5692;9.7356;
706792939210235;14.9816;20.6546;9.6746;
706792949210235;15.1158;20.6424;9.5648;
706792959210235;15.2012;20.6668;9.4916;
706792969210235;15.3110;20.6912;9.3940;
706792979210235;15.4208;20.7278;9.2720;
706792989210235;15.4086;20.8010;9.2842;
706792999210235;15.4208;20.8254;9.2842;
706793009210235;15.4452;20.8864;9.2720;
706793019210235;15.7014;20.8986;9.0402;
706793029210235;15.7258;20.9474;9.0036;
706793039210235;15.7868;20.9962;8.9426;
706793049210235;15.8234;21.0206;8.8328;
706793059210235;15.7502;21.0450;8.8816;
706793069210235;15.7746;21.0572;8.8206;
706793079210235;15.6892;21.1182;8.9060;
706793089210235;15.7258;21.1182;8.8328;
706793099210235;15.6404;21.1792;8.8694;
706793109210235;15.5794;21.2158;8.9792;
706793119210235;15.4452;21.2524;9.1256;
706793129210235;15.2866;21.2646;9.3574;
706793139210235;15.1768;21.3256;9.4794;
706793149210235;15.1280;21.3378;9.5282;
706793159210235;15.2988;21.3988;9.3208;
706793169210235;15.4086;21.4842;9.2476;
706793179210235;15.3964;21.5574;9.1866;
706793189210235;15.5184;21.5818;8.9182;
706793199210235;15.6892;21.6550;8.6742;
706793209210235;15.7868;21.7282;8.4302;
706793219210235;15.9088;21.8014;8.3082;
706793229210235;15.9820;21.8868;8.1374;
706793239210235;15.7258;21.8868;8.4058;
706793249210235;15.5306;21.9356;8.5522;
706793259210235;15.3720;21.9356;8.7596;
706793269210235;15.2500;22.0332;8.8938;
706793279210235;15.2134;22.0088;8.8938;
706793289210235;15.2866;22.0454;8.8450;
706793299210235;15.3720;22.0942;8.7352;
706793309210235;15.3232;22.1064;8.7596;
706793319210235;15.5306;22.1796;8.5400;
706793329210235;15.6282;22.2040;8.3814;
706793339210235;15.6648;22.2162;8.2472;
706793349210235;15.6404;22.2528;8.2472;
706793359210235;15.5428;22.3138;8.3082;
706793369210235;15.4452;22.3260;8.4546;
706793379210235;15.2744;22.3382;8.5156;
706793389210235;15.1402;22.3748;8.7108;
706793399210235;15.0914;22.4114;8.6986;
706793409210235;14.9938;22.4236;8.7840;
706793419210235;14.9328;22.4846;8.7840;
706793429210235;14.8718;22.4602;8.7962;
706793439210235;14.8352;22.4480;8.9060;
706793449210235;14.7376;22.4724;8.9426;
706793459210235;14.6766;22.4602;9.0036;
706793469210235;14.6766;22.4846;8.9060;
706793479210235;14.6034;22.4602;8.9670;
706793489210235;14.5912;22.4968;8.9426;
706793499210235;14.7498;22.5700;8.7962;
706793509210235;14.7864;22.5944;8.7840;
706793519210235;14.8230;22.6554;8.6254;
706793529210235;14.7376;22.6432;8.6620;
706793539210235;14.7254;22.7042;8.6742;
706793549210235;14.7986;22.7042;8.4912;
706793559210235;14.8230;22.7042;8.4058;
706793569210235;14.9206;22.7164;8.2716;
706793579210235;14.6522;22.6554;8.5888;
706793589210235;14.4570;22.6676;8.7718;
706793599210235;14.2618;22.6798;9.0280;
706793609210235;14.2862;22.7408;9.0402;
706793619210235;14.2008;22.7530;9.1256;
706793629210235;14.0788;22.7896;9.3818;
706793639210235;13.9934;22.8628;9.4794;
706793649210235;13.8470;22.8750;9.5648;
706793659210235;13.9080;22.9238;9.4306;
706793669210235;14.0666;23.0092;9.2476;
706793679210235;14.1276;23.0580;9.1012;
706793689210235;14.1642;23.1068;9.0890;
706793699210235;14.2008;23.1312;9.0646;
706793709210235;14.2008;23.2044;9.0036;
706793719210235;14.2862;23.2898;8.9060;
706793729210235;14.3106;23.3752;8.9060;
706793739210235;14.4448;23.4972;8.7718;
706793749210235;14.5302;23.5704;8.6254;
706793759210235;14.6888;23.6436;8.4546;
706793769210235;14.7742;23.7534;8.3204;
706793779210235;14.8352;23.8876;8.2228;
706793789210235;14.8596;23.9730;8.1618;
706793799210235;14.8230;24.0584;8.2228;
706793809210235;14.8108;24.1560;8.2228;
706793819210235;14.6766;24.2048;8.4058;
706793829210235;14.5790;24.2658;8.6254;
706793839210235;14.5424;24.3390;8.6986;
706793849210235;14.4326;24.4000;8.7718;
706793859210235;14.4082;24.4854;8.8206;
706793869210235;14.2740;24.5220;9.1134;
