Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706812733835577;866.6712;
706812773841515;866.6687;
706812813841515;866.6725;
706812853886931;866.6750;
706812893874067;866.6800;
706812933871202;866.6787;
706812973866567;866.6737;
706813013870161;866.6750;
706813053864223;866.6725;
706813093868650;866.6725;
706813133872765;866.6712;
706813173868911;866.6775;
706813213866306;866.6812;
706813253867140;866.6762;
706813293866306;866.6787;
706813333871515;866.6725;
706813373867036;866.6700;
706813413864744;866.6750;
706813453865473;866.6800;
706813493869640;866.6825;
706813533870473;866.6837;
706813573876931;866.6850;
706813613869431;866.6850;
706813653843911;866.6875;
706813693850056;866.6937;
706813733842661;866.6887;
706813773845369;866.6812;
706813813852556;866.6800;
