Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706767110364819;-0.0257;0.0834;-0.0150;
706767120467214;-0.0119;0.0226;0.0105;
706767130569610;-0.0076;-0.0795;0.0244;
706767140623829;-0.0374;-0.0614;0.0297;
706767150726173;-0.0342;-0.0710;0.0297;
706767160828569;-0.0087;-0.1466;0.0095;
706767170934350;-0.0300;-0.1722;0.0084;
706767181036694;-0.0481;-0.1221;0.0009;
706767191139089;-0.0161;-0.0656;-0.0193;
706767201221016;0.0020;-0.0305;-0.0172;
706767211323412;-0.0023;-0.0411;-0.0023;
706767221425756;-0.0012;-0.0869;0.0105;
706767231550079;-0.0140;-0.0337;0.0063;
706767241652475;0.0126;0.0482;0.0105;
706767251754819;0.0222;0.0951;0.0158;
706767261848933;-0.0012;0.1111;0.0020;
706767271951277;-0.0161;0.1238;-0.0129;
706767282053673;-0.0055;0.1079;-0.0129;
706767292151850;-0.0257;0.0780;-0.0204;
706767302254246;-0.0577;0.0802;-0.0150;
706767312356589;-0.0885;0.0216;-0.0087;
706767322480183;-0.1056;-0.0720;-0.0182;
706767332582527;-0.1546;-0.0603;-0.0161;
706767342684923;-0.1599;-0.0156;-0.0310;
706767352777475;-0.0747;0.0025;-0.0513;
706767362879819;-0.0342;-0.0156;-0.0726;
706767372982214;-0.0257;-0.0049;-0.0704;
706767383091954;-0.0150;0.0375;-0.1035;
706767393194350;0.0361;0.0663;-0.1120;
706767403296694;0.0487;0.0036;-0.0832;
706767413387891;0.0116;-0.0465;-0.0683;
706767423490235;-0.0161;-0.0241;-0.0843;
706767433592631;0.0158;0.0173;-0.0885;
706767443692266;0.0372;0.0142;-0.0715;
706767453794662;0.0222;0.0015;-0.0854;
706767463897006;0.0201;-0.0177;-0.0779;
706767473998412;0.0308;-0.0305;-0.0875;
706767484100756;0.0457;-0.0518;-0.0981;
706767494203204;0.0276;-0.0284;-0.1013;
706767504304558;0.0318;0.0173;-0.0747;
706767514406902;0.0583;-0.0284;-0.0598;
706767524509298;0.1031;-0.0422;-0.0459;
706767534636433;0.0945;0.0121;-0.0427;
706767544738777;0.1244;0.0493;-0.0342;
706767554841173;0.1499;0.0258;-0.0523;
706767564918725;0.1350;0.0025;-0.0182;
706767575021121;0.0871;0.0111;-0.0353;
706767585123464;0.0913;0.0216;-0.0438;
706767595227996;0.0690;0.0152;-0.0065;
706767605330391;0.0361;-0.0443;0.0148;
706767615432787;0.0340;-0.0806;0.0190;
706767625538412;0.0233;-0.1040;0.0350;
706767635640756;0.0052;-0.0987;0.0361;
706767645743152;-0.0161;-0.0443;0.0031;
706767655833204;-0.0044;0.0089;-0.0119;
706767665935548;0.0244;0.0079;0.0031;
706767676037944;0.0340;0.0068;-0.0172;
706767686149037;0.0095;0.0365;-0.0150;
706767696251433;0.0148;0.0599;0.0031;
706767706353777;0.0169;-0.0379;0.0148;
706767716460912;0.0020;-0.1029;0.0329;
706767726563256;-0.0534;-0.0209;0.0308;
706767736665704;-0.0332;0.0770;0.0382;
706767746767683;0.0276;0.0184;0.0116;
706767756870027;0.0286;-0.0369;0.0222;
706767766972423;0.0063;-0.0007;0.0041;
706767777064350;0.0212;0.0258;-0.0023;
706767787166694;0.0276;0.0015;0.0052;
706767797269141;-0.0076;-0.0869;0.0233;
706767807379558;-0.0470;-0.0912;0.0073;
706767817481954;-0.0406;-0.0081;0.0254;
706767827584298;0.0095;0.0142;0.0265;
706767837694558;0.0286;0.0132;0.0137;
706767847796902;0.0158;0.0461;0.0052;
706767857899298;0.0361;0.0876;0.0095;
706767868010339;0.0711;0.0557;-0.0001;
706767878112683;0.0583;-0.0390;0.0073;
706767888215079;-0.0225;-0.0710;0.0137;
706767898308777;-0.0545;-0.0305;0.0169;
706767908411121;-0.0427;-0.0177;0.0190;
706767918513516;-0.0278;-0.0273;0.0212;
706767928602683;-0.0278;0.0142;0.0148;
706767938705027;-0.0310;0.0940;-0.0214;
706767948807475;0.0190;0.1217;-0.0225;
706767958933985;0.0318;0.0706;-0.0097;
706767969036381;0.0009;0.0578;-0.0449;
706767979138777;-0.0321;0.1473;-0.0534;
706767989216798;-0.0065;0.2197;-0.0246;
706767999319194;-0.0033;0.1036;-0.0182;
706768009421589;-0.0182;0.0142;-0.0129;
706768019551225;-0.0609;0.0344;-0.0097;
706768029653621;-0.0055;0.0418;-0.0214;
706768039756016;0.0126;0.0004;-0.0502;
706768049823725;-0.0193;-0.0550;-0.0427;
706768059926069;-0.0033;-0.0028;-0.0598;
706768070028464;0.0254;-0.0113;-0.0598;
706768080176225;0.0361;-0.0475;-0.0459;
706768090278569;0.0286;-0.0699;-0.0353;
706768100380964;0.0308;-0.0678;-0.0257;
706768110466433;0.0466;0.0047;-0.0108;
706768120568777;0.0999;0.0354;-0.0065;
706768130671173;0.0977;0.0450;-0.0182;
706768140750548;0.0977;0.0471;-0.0001;
706768150852891;0.0860;0.0535;-0.0001;
706768160955287;0.0860;0.0525;-0.0087;
706768171062058;0.0509;0.0642;0.0063;
706768181164402;0.0286;0.0908;0.0350;
706768191266798;0.0169;-0.0145;0.0435;
706768201359871;0.0009;-0.0784;0.0638;
706768211462266;-0.0300;-0.0539;0.0702;
706768221564610;-0.0076;-0.0348;0.0680;
706768231686850;-0.0097;0.0047;0.0286;
706768241789246;-0.0172;0.0068;0.0435;
706768251891589;-0.0087;0.0111;0.0382;
706768261996641;-0.0119;-0.0486;0.0286;
706768272098985;-0.0374;-0.0880;0.0393;
706768282201381;-0.0843;-0.1019;0.0553;
706768292299141;-0.1099;-0.1061;0.0414;
706768302401485;-0.1290;-0.0401;0.0414;
706768312503881;-0.1194;0.0184;0.0382;
706768322630496;-0.0651;0.0620;0.0095;
706768332732839;-0.0395;0.0589;-0.0108;
706768342835235;-0.0321;0.0333;-0.0065;
706768352918100;-0.0417;0.0152;-0.0182;
706768363020444;-0.0609;0.0162;-0.0268;
706768373122839;-0.0609;0.0759;-0.0236;
706768383221016;-0.0630;0.0546;-0.0161;
706768393323360;-0.0459;0.0015;-0.0076;
706768403425756;-0.0406;0.0004;-0.0055;
706768413536121;0.0020;0.0205;-0.0023;
706768423638516;0.0116;0.0121;-0.0289;
706768433740860;0.0244;-0.0529;-0.0182;
706768443836902;0.0095;-0.0624;-0.0268;
706768453939246;0.0180;-0.0326;-0.0417;
706768464041641;0.0457;-0.0252;-0.0406;
706768474142787;0.0551;-0.0571;-0.0129;
706768484245183;0.0222;-0.1200;-0.0033;
706768494347579;0.0212;-0.0912;0.0052;
706768504448933;0.0446;-0.0465;0.0201;
706768514551329;0.0679;-0.0401;0.0148;
706768524653725;0.0519;-0.0305;-0.0033;
706768534760548;0.0425;-0.0124;0.0052;
706768544862944;0.0530;-0.0092;-0.0108;
706768554965339;0.0414;-0.0294;0.0020;
706768565072579;-0.0033;-0.0220;0.0190;
706768575174975;-0.0321;-0.0529;0.0212;
706768585277371;-0.0310;-0.1264;0.0276;
706768595376016;-0.0779;-0.1051;0.0254;
706768605478412;-0.1013;-0.0518;0.0158;
706768615580808;-0.1013;0.0226;-0.0161;
706768625681850;-0.0736;0.1068;-0.0427;
706768635784246;-0.0182;0.1238;-0.0513;
706768645886641;0.0137;0.1324;-0.0758;
706768655983829;0.0073;0.1068;-0.0662;
706768666086225;-0.0033;0.0036;-0.0395;
706768676188621;-0.0502;-0.0529;-0.0619;
706768686296850;-0.0875;-0.0177;-0.0683;
706768696399246;-0.0864;0.0194;-0.0843;
706768706501641;-0.0023;0.0407;-0.0949;
706768716604766;0.0084;0.0173;-0.0928;
706768726707162;0.0286;-0.0593;-0.0981;
706768736809558;0.0498;-0.1093;-0.1246;
706768746907996;0.0519;-0.0912;-0.1353;
706768757010391;0.0530;-0.0337;-0.1236;
706768767112787;0.0679;0.0312;-0.1035;
706768777216902;0.1031;0.0397;-0.0992;
706768787319298;0.1361;-0.0177;-0.0704;
706768797421694;0.1318;0.0162;-0.0768;
706768807529766;0.1553;0.0237;-0.0758;
706768817632162;0.1670;0.0152;-0.0758;
706768827734558;0.1382;-0.0316;-0.0640;
706768837836069;0.1095;-0.0305;-0.0726;
706768847938464;0.0924;0.0237;-0.0683;
706768858040860;0.0977;-0.0252;-0.0406;
706768868146902;0.0828;-0.1040;-0.0182;
706768878249298;0.0477;-0.0891;-0.0097;
706768888351694;0.0403;-0.0071;-0.0129;
706768898442162;0.0935;0.0333;0.0063;
706768908544558;0.0892;0.0248;-0.0087;
706768918646954;0.0828;-0.0134;0.0116;
706768928739662;0.0754;-0.0220;0.0009;
706768938842058;0.0615;-0.0294;-0.0119;
706768948944506;0.0382;-0.0933;0.0063;
706768959074246;-0.0172;-0.0720;0.0340;
706768969176641;-0.0438;-0.0411;0.0318;
706768979279089;-0.0182;0.0194;0.0318;
706768989339454;0.0158;0.0780;0.0222;
706768999441850;0.0446;0.0961;0.0148;
706769009544246;0.0435;0.1004;0.0041;
706769019708048;0.0350;0.1164;0.0105;
706769029810444;0.0340;0.1696;-0.0236;
706769039912891;0.0361;0.1537;-0.0310;
706769049975704;0.0148;0.1228;-0.0097;
706769060078048;-0.0225;0.0557;0.0009;
706769070180496;-0.0108;-0.0113;-0.0044;
706769080300808;-0.0214;-0.0241;-0.0012;
706769090403204;0.0180;-0.0273;-0.0087;
706769100505600;0.0222;-0.0326;-0.0459;
706769110587891;0.0487;-0.0401;-0.0364;
706769120690287;0.0605;-0.0188;-0.0342;
706769130792683;0.0871;0.0121;-0.0694;
706769140921225;0.1148;0.0695;-0.0726;
706769151023621;0.1457;0.1313;-0.0481;
706769161126016;0.1766;0.0855;-0.0289;
706769171208829;0.1723;0.0365;0.0020;
706769181311225;0.1393;0.0418;0.0201;
706769191413621;0.1542;0.0407;0.0233;
706769201515391;0.1425;0.0344;-0.0097;
706769211617787;0.1308;0.0461;0.0137;
706769221720183;0.1265;0.0738;-0.0001;
706769231824350;0.1435;0.0407;0.0126;
706769241926746;0.1244;-0.0124;0.0254;
706769252029141;0.0977;-0.0443;0.0510;
706769262137683;0.0892;-0.0816;0.0478;
706769272240079;0.0850;-0.0752;0.0819;
706769282342475;0.0818;-0.0838;0.0830;
706769292437371;0.0658;-0.0838;0.0680;
706769302539766;0.0636;-0.1104;0.0840;
706769312642162;0.0393;-0.1509;0.0840;
706769322762891;0.0148;-0.1040;0.0691;
706769332865287;-0.0438;-0.0007;0.0574;
706769342967683;-0.0310;0.0642;0.0787;
706769353067266;0.0180;0.0079;0.0989;
706769363169662;0.0244;-0.0401;0.1138;
706769373272058;-0.0502;0.0237;0.1160;
706769383365287;-0.0502;0.0706;0.1128;
706769393467683;-0.0289;0.0642;0.1000;
706769403570131;-0.0640;0.0652;0.1075;
706769413674714;-0.0960;0.1142;0.0744;
706769423777058;-0.0470;0.0780;0.0670;
706769433879454;-0.0395;-0.0337;0.0808;
706769443977162;-0.0843;-0.1189;0.0915;
706769454079558;-0.1354;-0.1722;0.0968;
706769464181954;-0.1503;-0.1115;0.0925;
706769474290391;-0.1322;-0.0326;0.0712;
706769484392787;-0.0715;0.0089;0.0350;
706769494495235;-0.0555;0.1057;0.0212;
706769504581173;-0.0332;0.1750;0.0254;
706769514683569;0.0414;0.1473;-0.0108;
706769524786016;0.0425;0.0940;-0.0087;
706769534920808;-0.0119;0.0983;0.0180;
706769545023204;-0.0342;0.0162;0.0297;
706769555125600;-0.0246;-0.0752;0.0340;
706769565198412;-0.0513;-0.0816;0.0435;
706769575300808;-0.0214;-0.0699;0.0446;
706769585403256;-0.0108;-0.0465;0.0063;
706769595510808;0.0063;-0.0443;0.0105;
706769605613256;0.0158;-0.0422;-0.0055;
706769615715652;0.0435;0.0068;-0.0257;
706769625823308;0.0541;0.0738;-0.0087;
706769635925704;0.0935;0.0908;0.0126;
706769646028152;0.1041;-0.0060;0.0318;
706769656120704;0.0573;-0.0752;0.0702;
706769666223100;0.0084;-0.0486;0.0755;
706769676325548;0.0105;-0.0316;0.0542;
706769686438621;0.0073;-0.0379;0.0329;
706769696541016;-0.0012;-0.0475;0.0595;
706769706643464;-0.0076;-0.0827;0.0372;
706769716743412;0.0063;-0.1083;0.0350;
706769726845808;-0.0076;-0.1178;0.0595;
706769736948256;-0.0300;-0.1146;0.0627;
706769747050287;-0.0321;-0.0859;0.0585;
706769757152683;-0.0193;-0.0134;0.0755;
706769767255131;-0.0044;0.0674;0.0659;
706769777364558;0.0148;0.1089;0.0467;
706769787466954;0.0446;0.0834;0.0563;
706769797569402;0.0265;-0.0039;0.0648;
706769807665131;-0.0001;-0.0348;0.0478;
706769817767475;-0.0470;-0.0614;0.0435;
706769827869923;-0.0545;-0.0731;0.0435;
706769837977787;-0.0726;-0.1200;0.0499;
706769848080183;-0.0822;-0.1487;0.0542;
706769858182631;-0.0896;-0.0987;0.0521;
706769868288412;-0.0566;-0.0252;0.0414;
706769878390808;-0.0332;0.0397;0.0031;
706769888493256;-0.0055;0.0546;-0.0001;
706769898580808;0.0222;0.1142;-0.0097;
706769908683204;0.0403;0.1888;-0.0161;
706769918785652;0.0690;0.1952;-0.0012;
706769928906641;0.0425;0.1334;0.0169;
706769939009089;-0.0108;0.0365;0.0020;
706769949111485;-0.0449;-0.0071;0.0095;
706769959196121;-0.0704;0.0121;0.0116;
706769969298569;-0.0204;0.0312;-0.0023;
706769979401016;-0.0023;-0.0145;-0.0225;
706769989512162;-0.0193;-0.0976;-0.0097;
706769999614558;-0.0172;-0.1019;-0.0406;
706770009716954;-0.0119;-0.0688;-0.0598;
706770019804714;0.0020;-0.0209;-0.0438;
706770029907110;0.0126;0.0047;-0.0236;
706770040009558;0.0457;-0.0124;-0.0097;
706770050120548;0.0457;0.0290;-0.0033;
706770060222944;0.0935;0.0716;0.0073;
706770070325391;0.0977;0.0759;-0.0055;
706770080432891;0.0850;0.0557;0.0201;
706770090535287;0.0562;0.0493;0.0169;
706770100637735;0.0361;0.0844;0.0020;
706770110771902;0.0222;0.0706;0.0073;
706770120874350;-0.0044;0.0047;0.0489;
706770130976746;-0.0395;-0.0838;0.0691;
706770141065287;-0.0747;-0.0944;0.0787;
706770151167683;-0.1024;-0.0433;0.0744;
706770161270131;-0.0619;-0.0039;0.0510;
706770171342891;-0.0459;-0.0230;0.0318;
706770181445287;-0.0587;-0.0593;0.0553;
706770191547735;-0.0566;-0.0475;0.0403;
706770201657058;-0.0427;-0.0348;0.0265;
706770211759454;-0.0470;-0.0614;0.0403;
706770221861902;-0.0683;-0.0784;0.0499;
706770231964766;-0.0790;-0.1306;0.0531;
706770242067162;-0.0992;-0.1328;0.0574;
706770252169610;-0.1205;-0.0784;0.0446;
706770262278100;-0.1109;-0.0177;0.0233;
706770272380496;-0.0992;0.0015;0.0222;
706770282482944;-0.0832;0.0237;-0.0033;
706770292581225;-0.0822;0.0993;-0.0353;
706770302683621;-0.0694;0.1313;-0.0459;
706770312786069;-0.0779;0.1015;-0.0257;
706770322904350;-0.1045;0.0663;-0.0300;
706770333006746;-0.1152;0.0876;-0.0395;
706770343109194;-0.1024;0.1430;-0.0566;
706770353209558;-0.0321;0.1430;-0.0662;
706770363311954;-0.0353;0.0919;-0.0896;
706770373414402;-0.0470;0.0301;-0.0907;
706770383511746;-0.0300;0.0205;-0.1278;
706770393614141;0.0031;-0.0028;-0.1406;
706770403716589;0.0116;-0.0443;-0.1385;
706770413772527;0.0073;-0.0348;-0.1152;
706770423874923;0.0276;-0.0262;-0.1162;
706770433977371;0.0818;-0.0784;-0.1013;
706770444115287;0.0967;-0.0465;-0.1045;
706770454217683;0.1148;0.0429;-0.1278;
706770464320131;0.1553;0.0844;-0.1236;
706770474419975;0.1648;0.0908;-0.1035;
706770484522371;0.1531;0.1622;-0.1278;
706770494624766;0.1659;0.2080;-0.1194;
706770504730235;0.1606;0.1590;-0.0694;
706770514832631;0.1031;0.0301;-0.0374;
706770524935027;0.0435;-0.0720;-0.0214;
706770535020964;0.0084;-0.0550;-0.0161;
706770545123360;0.0265;-0.0017;-0.0225;
706770555225756;0.0318;-0.0007;-0.0427;
706770565342162;0.0276;-0.0486;-0.0225;
706770575444558;0.0063;-0.0262;-0.0364;
706770585546954;0.0318;-0.0411;-0.0427;
706770595653829;0.0244;-0.0816;-0.0470;
706770605756225;0.0031;-0.0742;0.0009;
706770615858621;0.0158;-0.0859;0.0031;
706770625956225;0.0233;-0.0806;0.0222;
706770636058621;0.0403;-0.0252;0.0233;
706770646161016;0.0446;0.0237;0.0233;
706770656265391;0.0722;-0.0007;0.0233;
706770666367787;0.0818;-0.0561;0.0414;
706770676470183;0.0754;-0.0582;0.0403;
706770686577787;0.0562;-0.0667;0.0425;
706770696680183;0.0530;-0.1072;0.0648;
706770706782579;0.0265;-0.1509;0.0968;
706770716888725;0.0116;-0.1871;0.1117;
706770726991121;0.0041;-0.1583;0.1170;
706770737093516;0.0137;-0.0976;0.1160;
706770747188569;0.0169;-0.0539;0.0957;
706770757290964;0.0244;-0.0156;0.1021;
706770767393360;0.0254;0.0461;0.0915;
706770777500079;0.0414;0.1111;0.0627;
706770787602475;0.0477;0.1228;0.0723;
706770797704871;0.0276;0.1185;0.0989;
706770807808412;-0.0044;0.0951;0.1160;
706770817910808;-0.0150;0.0674;0.1160;
706770828013204;-0.0683;0.1111;0.1128;
706770838116746;-0.0619;0.1356;0.0893;
706770848219141;-0.0427;0.1196;0.0680;
706770858321537;-0.0672;0.0770;0.0723;
706770868403881;-0.0736;0.0503;0.0361;
706770878506225;-0.0672;0.0471;0.0095;
706770888608621;-0.0683;0.0844;0.0084;
706770898717579;-0.0577;0.1409;0.0084;
706770908819975;-0.0278;0.1494;0.0190;
706770918922371;0.0041;0.1718;0.0297;
706770929086433;0.0435;0.1814;0.0276;
706770939188829;0.0466;0.1366;0.0073;
706770949291277;0.0286;0.0652;0.0126;
706770959341016;0.0052;0.0057;0.0126;
706770969443412;0.0009;0.0057;-0.0076;
706770979545808;-0.0012;-0.0252;-0.0140;
706770989700339;-0.0087;-0.1051;0.0286;
706770999802735;-0.0310;-0.2169;0.0403;
706771009905131;-0.0374;-0.2734;0.0521;
706771019961694;-0.0513;-0.2361;0.0531;
706771030064141;-0.0182;-0.1796;0.0446;
706771040166537;-0.0108;-0.1328;0.0286;
706771050260391;-0.0044;-0.0997;0.0617;
706771060362735;0.0084;-0.0316;0.0414;
706771070465183;0.0372;-0.0071;0.0425;
706771080576641;0.0541;-0.0912;0.0776;
706771090679037;0.0169;-0.1466;0.1064;
706771100781433;-0.0417;-0.1967;0.1234;
706771110894975;-0.0523;-0.2254;0.1469;
706771120997371;-0.0875;-0.2105;0.1458;
706771131099766;-0.0971;-0.1956;0.1383;
706771141173100;-0.1141;-0.1860;0.1298;
706771151275496;-0.1301;-0.1913;0.1309;
706771161377891;-0.1450;-0.1818;0.0989;
706771171479558;-0.1716;-0.1519;0.0798;
706771181581954;-0.1929;-0.0603;0.0798;
706771191684350;-0.1983;0.0482;0.0776;
706771201801954;-0.1226;0.0663;0.0659;
706771211904350;-0.0971;0.1664;0.0574;
706771222006746;-0.0864;0.3145;0.0521;
706771232113621;-0.0417;0.3369;0.0308;
706771242216016;-0.0513;0.2570;0.0457;
706771252318412;-0.1067;0.1899;0.0222;
706771262412996;-0.1493;0.1771;0.0009;
706771272515391;-0.1748;0.1206;-0.0129;
706771282617787;-0.1610;0.0333;-0.0140;
706771292723100;-0.2132;-0.0720;-0.0225;
706771302825496;-0.2473;-0.1338;-0.0406;
706771312927891;-0.2387;-0.1221;-0.0609;
706771323025391;-0.1929;-0.1519;-0.1088;
706771333127735;-0.1834;-0.1317;-0.1598;
706771343230131;-0.2057;-0.0379;-0.1704;
706771353327683;-0.1407;0.0940;-0.2088;
706771363430079;-0.0214;0.1760;-0.2407;
706771373532475;0.1116;0.1526;-0.2130;
706771383646746;0.1393;0.1047;-0.1747;
706771393749141;0.1286;0.0439;-0.1577;
706771403851537;0.1265;0.0089;-0.1449;
706771413916016;0.1382;0.0132;-0.1363;
706771424018412;0.1467;0.0068;-0.1342;
706771434120808;0.1563;0.0057;-0.1109;
706771444256433;0.1499;0.0397;-0.1162;
706771454358829;0.1819;0.0876;-0.1310;
706771464461225;0.2096;0.0695;-0.1130;
706771474563152;0.2096;0.0450;-0.0726;
706771484665548;0.1648;0.0397;-0.0449;
706771494767996;0.1542;0.0407;-0.0204;
706771504874819;0.1425;0.0929;-0.0065;
706771514977266;0.1510;0.1537;-0.0097;
706771525079610;0.1499;0.1750;-0.0214;
706771535191746;0.1318;0.1952;-0.0055;
706771545294141;0.1190;0.2165;-0.0172;
706771555396537;0.1126;0.1409;0.0031;
706771565490183;0.0668;0.0386;0.0329;
706771575592579;0.0052;-0.0358;0.0425;
706771585694975;-0.0395;-0.1104;0.0574;
706771595788516;-0.0726;-0.1136;0.0691;
706771605890912;-0.0630;-0.0763;0.0521;
706771615993308;-0.0289;-0.0188;0.0158;
706771626103308;0.0180;-0.0422;0.0340;
706771636205704;0.0329;-0.1562;0.0478;
706771646308100;0.0041;-0.1881;0.0297;
706771656416329;-0.0449;-0.0550;0.0116;
706771666518725;-0.0332;0.1196;0.0180;
706771676621121;0.0679;0.1164;0.0531;
706771686723933;0.1499;-0.0017;0.0872;
706771696826329;0.1105;-0.0465;0.1138;
706771706928725;0.0254;-0.0486;0.1149;
706771717031694;0.0052;-0.1125;0.1149;
706771727134037;-0.0236;-0.1626;0.1256;
706771737236485;-0.0939;-0.0688;0.0957;
706771747333412;-0.1173;0.0132;0.0957;
706771757435808;-0.0662;-0.1338;0.1192;
706771767538204;-0.0555;-0.3575;0.1522;
706771777647891;-0.1535;-0.4523;0.1479;
706771787750287;-0.2228;-0.3117;0.1213;
706771797852683;-0.2622;-0.0752;0.1021;
706771807947319;-0.2366;-0.0028;0.0691;
706771818049714;-0.0619;0.0184;0.0638;
706771828152110;-0.0577;0.0503;0.0734;
706771838251329;-0.0619;0.1196;0.0457;
706771848353725;-0.0289;0.1611;0.0340;
706771858456121;-0.0119;0.2101;0.0425;
706771868573308;-0.0609;0.1835;0.0680;
706771878675704;-0.0747;0.1025;0.0798;
706771888778152;-0.1152;0.0695;0.0680;
706771898872058;-0.1663;0.0015;0.0563;
706771908974506;-0.1929;-0.0337;0.0180;
706771919076902;-0.2206;-0.0103;0.0031;
706771929161954;-0.2249;0.0194;-0.0438;
706771939264402;-0.1993;0.0322;-0.0981;
706771949366798;-0.1461;0.0269;-0.1184;
706771959529298;-0.1344;0.0068;-0.0928;
706771969631746;-0.1194;-0.0379;-0.0971;
706771979734141;-0.0917;0.0015;-0.1120;
706771989777579;-0.0651;0.1164;-0.1353;
706771999879975;-0.0364;0.2261;-0.1513;
706772009982371;0.0116;0.2527;-0.1459;
706772020092371;0.0425;0.1877;-0.1545;
706772030194766;0.0487;0.1952;-0.1822;
706772040297162;0.0350;0.1632;-0.1726;
706772050385496;0.0340;0.0194;-0.1417;
706772060487891;-0.0097;-0.1264;-0.1216;
706772070590287;-0.0491;-0.1498;-0.1077;
706772080724766;-0.0108;-0.0965;-0.1109;
706772090827162;0.0297;-0.0667;-0.1067;
706772100929558;0.0329;-0.0774;-0.1300;
706772111039141;0.0668;-0.0795;-0.0896;
706772121141537;0.0764;-0.0710;-0.0960;
706772131243933;0.1148;-0.0827;-0.1152;
706772141314819;0.1041;-0.1051;-0.0907;
706772151417214;0.0807;0.0610;-0.0768;
706772161519662;0.0913;0.1601;-0.0513;
706772171636433;0.1371;-0.0039;0.0073;
706772181738829;0.1329;-0.2744;0.0638;
706772191841225;0.0562;-0.4087;0.0893;
706772201935079;0.0190;-0.2819;0.0574;
706772212037475;0.0031;-0.1381;0.0457;
706772222139871;-0.0651;-0.0774;0.0190;
706772232242266;-0.0864;-0.0241;0.0158;
706772242344662;-0.0427;0.0121;0.0222;
706772252447058;-0.0225;0.0132;0.0201;
706772262556537;-0.0108;-0.0880;0.0489;
706772272658933;-0.0257;-0.0081;0.0446;
706772282761329;-0.0342;0.2815;0.0276;
706772292864454;0.0009;0.5254;0.0031;
706772302966850;0.0764;0.4647;0.0372;
706772313069246;0.0562;0.1963;0.0435;
706772323188204;-0.0779;0.1324;0.0297;
706772333290600;-0.1802;0.0525;0.0318;
706772343392996;-0.1194;-0.1274;0.0308;
706772353473621;-0.1439;-0.2052;0.0233;
706772363576016;-0.2047;-0.2819;0.0286;
706772373678464;-0.1855;-0.1967;-0.0087;
706772383779662;-0.1344;-0.0795;-0.0502;
706772393882058;-0.0704;-0.0156;-0.0747;
706772403984454;-0.0278;0.0620;-0.0683;
706772414087058;0.0477;0.1270;-0.0907;
706772424189454;0.1766;0.1846;-0.0960;
706772434291850;0.2138;0.1654;-0.0406;
706772444387579;0.1776;0.0695;-0.0087;
706772454489975;0.1009;-0.0273;0.0063;
706772464592371;0.0116;-0.0209;0.0222;
706772474696329;0.0031;0.0599;0.0084;
706772484798725;0.0201;0.0802;-0.0182;
706772494901121;0.0158;0.0620;0.0009;
706772505005496;-0.0023;0.0194;0.0084;
706772515107891;0.0116;0.0312;-0.0161;
706772525210287;0.0286;-0.0028;-0.0076;
706772535333412;0.0318;-0.0656;0.0329;
706772545435808;-0.0076;-0.0656;0.0574;
706772555538204;-0.0257;-0.0497;0.0606;
706772565633881;-0.0214;0.0173;0.0531;
706772575736225;-0.0161;0.0312;0.0446;
706772585838673;-0.0310;-0.0284;0.0382;
706772595932371;-0.0587;-0.0646;0.0446;
706772606034766;-0.0768;-0.0710;0.0169;
706772616137162;-0.0779;-0.0646;0.0031;
706772626242996;-0.0811;-0.0784;0.0063;
706772636345391;-0.0971;-0.0465;0.0201;
706772646447787;-0.0907;0.0004;0.0361;
706772656551329;-0.0577;0.0344;0.0382;
706772666653725;-0.0395;0.0780;0.0244;
706772676756121;-0.0246;0.1270;-0.0140;
706772686872371;-0.0140;0.1654;-0.0001;
706772696974766;-0.0289;0.1430;-0.0001;
706772707077162;-0.0300;0.1537;-0.0321;
706772717173516;-0.0459;0.1515;-0.0417;
706772727275912;-0.0513;0.1015;-0.0182;
706772737378308;-0.0747;0.0525;-0.0076;
706772747463933;-0.0790;0.0068;-0.0150;
706772757566329;-0.0523;-0.0060;-0.0204;
706772767668725;-0.0214;-0.0209;-0.0278;
706772777782579;-0.0065;-0.0539;-0.0523;
706772787884975;-0.0033;-0.0987;-0.0332;
706772797987371;0.0212;-0.0912;-0.0459;
706772808092996;0.0498;-0.0614;-0.0651;
706772818195391;0.0732;-0.0752;-0.0534;
706772828297839;0.0860;-0.0987;-0.0129;
706772838389141;0.0850;-0.1423;0.0148;
706772848491537;0.0892;-0.1732;0.0382;
706772858593933;0.0956;-0.1615;0.0553;
706772868723829;0.0775;-0.1285;0.0361;
706772878826225;0.0626;-0.0486;0.0372;
706772888928621;0.0647;-0.0603;0.0680;
706772899073516;0.0828;-0.1253;0.0659;
706772909175912;0.0318;-0.1381;0.0787;
706772919278360;-0.0129;-0.1232;0.0872;
706772929306537;-0.0236;-0.1402;0.1149;
706772939408985;-0.0342;-0.2318;0.1426;
706772949511329;-0.0779;-0.2574;0.1522;
706772959654714;-0.1642;-0.1786;0.1341;
706772969757162;-0.2004;-0.1189;0.1085;
706772979859558;-0.1919;-0.1125;0.1032;
706772989908829;-0.1695;-0.0987;0.0595;
706773000011225;-0.2110;0.0557;0.0158;
706773010113621;-0.1961;0.1643;0.0148;
706773020251641;-0.0768;0.1430;0.0297;
706773030354037;-0.0854;0.1409;0.0169;
706773040456433;-0.1290;0.1622;0.0340;
706773050552162;-0.1354;0.1707;0.0425;
706773060654558;-0.1439;0.1803;0.0052;
706773070756902;-0.1525;0.2091;-0.0246;
706773080862735;-0.1567;0.1537;-0.0172;
706773090965131;-0.1535;0.0674;-0.0587;
