Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706760887241850;-5.9934;0.2865;3.0165;
706760897344246;-6.6117;-1.2945;-2.1242;
706760907446641;-7.9675;-1.6995;-2.7948;
706760917560704;-8.6501;-0.0607;-2.9315;
706760927663100;-8.4583;-0.0655;-2.0883;
706760937765496;-5.9121;-0.0392;-1.1635;
706760947862996;-7.1698;-0.7412;-2.9004;
706760957965391;-11.0958;-0.2788;-2.6465;
706760968067787;-10.0466;0.4493;-0.9694;
706760978160704;-4.8413;0.2243;-2.9100;
706760988263100;-8.3435;-1.1339;-6.1223;
706760998365496;-12.1834;-0.2955;-3.6165;
706761008454558;-8.7891;0.6362;-1.1803;
706761018556954;-8.9877;0.2459;-1.2619;
706761028659350;-13.2781;0.5261;1.4859;
706761038761902;-15.1322;0.4974;3.2034;
706761048864298;-10.6481;1.0077;5.0216;
706761058966746;-8.5400;0.0422;2.3770;
706761069086277;-6.9757;-0.3389;-1.4462;
706761079188673;-4.1800;-0.1352;-3.7460;
706761089291069;-6.5587;-0.4155;-6.4816;
706761099404141;-8.5400;0.0685;-6.9918;
706761109506537;-13.5081;1.3597;-5.0755;
706761119608881;-14.2244;0.6051;-0.8186;
706761129725391;-8.6931;1.3884;3.0263;
706761139827787;-5.5672;-0.1615;-1.0750;
706761149930235;-9.8934;-0.5566;-5.4993;
706761160002058;-15.9661;0.0350;-3.8058;
706761170104402;-12.6506;1.3023;-1.1276;
706761180206850;-10.4659;1.0890;0.6978;
706761190300079;-12.0518;0.3703;3.1364;
706761200402475;-8.2119;0.8255;3.4334;
706761210504871;-6.6141;-0.4561;-1.1444;
706761220632371;-10.5832;-0.1639;-3.8919;
706761230734766;-13.2879;-0.3915;-5.1688;
706761240837162;-9.5315;0.9093;-2.9243;
706761250927266;-8.8944;-0.0344;-5.0970;
706761261029662;-9.5988;0.2148;-3.7866;
706761271132058;-7.8739;-0.0993;-4.3711;
706761281220391;-10.6098;-0.4657;-5.3940;
706761291322787;-8.3674;-0.2118;-3.7890;
706761301425183;-9.1866;0.1810;-4.3328;
706761311541121;-11.2086;0.1618;-2.4380;
706761321643516;-9.2297;0.2339;0.0894;
706761331745912;-7.8930;-0.6718;-1.2619;
706761341847371;-9.4143;-0.4848;-3.1424;
706761351949766;-11.1269;0.1499;-2.2199;
706761362052162;-9.2755;-0.5686;-1.6164;
706761372155912;-8.6979;-0.3796;-2.0091;
706761382258308;-8.5496;-0.6550;-1.3146;
706761392360704;-6.3553;-0.8874;-3.5782;
706761402463308;-9.9939;-1.0478;-5.1018;
706761412565704;-12.9595;-0.5542;-1.8607;
706761422668100;-11.5391;-0.8177;0.5850;
706761432764871;-8.4368;-0.7675;0.8007;
706761442867266;-10.5066;-0.2357;-0.5958;
706761452969662;-11.9175;-0.7125;-0.4834;
706761463081016;-9.8551;0.0398;-0.2055;
706761473183412;-9.2321;-0.4537;-1.4725;
706761483285808;-10.8733;-0.0706;-2.1338;
706761493381069;-11.5128;0.1929;-2.5911;
706761503483464;-7.7255;0.7633;-1.4486;
706761513585860;-5.0617;-0.0440;-2.2869;
706761523688412;-6.8438;-0.3389;-6.1702;
706761533790808;-9.3042;-0.2166;-7.1043;
706761543893204;-9.3377;0.7848;-5.5328;
706761554002683;-8.1948;-0.0129;-3.2548;
706761564105079;-10.3196;-0.1950;-2.9578;
706761574207475;-9.9269;-0.1831;-0.8904;
706761584311641;-7.0714;0.1092;-1.2858;
706761594414037;-9.2536;-0.3389;-3.4083;
706761604516433;-11.5750;-0.0488;-2.0450;
706761614639923;-9.9293;-0.3389;0.6260;
706761624742319;-7.8787;-0.5734;0.7648;
706761634844714;-10.4157;-0.3266;0.3359;
706761644917579;-9.2154;-0.5782;-0.0138;
706761655019975;-9.2465;-0.3820;-0.1983;
706761665122371;-7.9843;-0.8874;-1.5012;
706761675223725;-7.9723;-0.6239;-3.6500;
706761685326121;-11.0743;-0.1256;-4.6801;
706761695428516;-12.1834;0.0852;-2.3830;
706761705536746;-8.4392;0.1786;1.0187;
706761715639141;-7.8236;-0.3099;-0.9670;
706761725741537;-9.9700;0.0852;-1.2185;
706761735860964;-10.2503;0.3607;-1.8583;
706761745963360;-10.1809;-0.1663;-1.5900;
706761756065704;-10.2694;0.2841;-1.7145;
706761766150860;-10.5903;0.0972;-0.8115;
706761776253204;-9.3162;0.4711;-2.2008;
706761786355600;-11.2636;0.8327;-2.3877;
706761796464975;-9.8862;0.8997;-2.1051;
706761806567371;-9.0215;0.3631;-1.9086;
706761816669766;-10.0011;0.0374;-2.8403;
706761826772162;-11.7093;0.9954;-2.3204;
706761836874558;-10.3125;0.6147;-1.5924;
706761846976954;-9.3449;0.3033;-1.2066;
706761857079558;-9.1603;-0.0559;-1.9804;
706761867181954;-8.8370;0.0182;-2.8546;
706761877284350;-9.6634;0.9236;-4.9173;
706761887383933;-10.4061;0.7295;-3.9664;
706761897486329;-8.0800;0.6864;-1.8535;
706761907588725;-7.7638;-0.0392;-2.6034;
706761917678412;-9.5100;0.0326;-2.2558;
706761927780808;-10.7821;0.4878;-2.6130;
706761937883204;-9.1723;0.1642;-1.0271;
706761947985183;-10.0298;-0.4394;-2.0979;
706761958087579;-10.1809;-0.0583;-0.8498;
706761968189975;-8.7341;-0.3242;-3.0488;
706761978291954;-11.5032;0.1810;-2.6489;
706761988394350;-11.1102;-0.1567;-0.9335;
706761998496746;-9.8934;-0.1113;0.0006;
706762008596954;-7.9340;-0.4131;-0.5097;
706762018699350;-9.1531;0.2363;-1.6116;
706762028801746;-8.8848;-0.4418;-2.1051;
706762038924141;-8.8872;-0.2572;-3.0823;
706762049026537;-8.5735;-0.4322;-3.1496;
706762059128933;-6.4582;-0.2812;-4.5485;
706762069202631;-9.3736;-0.0296;-5.7532;
706762079305027;-11.5487;0.3823;-2.7685;
706762089407423;-8.3004;0.5907;-1.0774;
706762099545391;-7.5458;-0.2429;-0.6006;
706762109647735;-9.4621;-0.4370;-2.4404;
706762119750131;-12.7199;0.2698;-1.2954;
706762129822266;-12.4014;0.1355;1.4405;
706762139924662;-10.1067;0.1762;0.9637;
706762150027058;-7.6176;-0.4202;0.2904;
706762160172423;-8.9806;-0.5112;-2.4476;
706762170274871;-12.2315;0.0733;-2.5648;
706762180377266;-11.5511;0.4759;-0.5767;
706762190463725;-7.5266;0.1020;0.0846;
706762200566121;-7.1602;-0.3003;-2.4452;
706762210668516;-11.8983;0.7008;-2.5241;
706762220758725;-10.5520;0.5237;-2.1434;
706762230861121;-8.4945;0.6218;-2.0593;
706762240963516;-9.2393;-0.1807;-3.4178;
706762251090496;-10.5162;0.3511;-3.9087;
706762261192891;-9.9078;0.7801;-3.5782;
706762271295287;-9.9700;0.6984;-2.3423;
706762281376016;-7.9555;0.4735;-0.9311;
706762291478412;-8.1398;-0.2500;-2.8331;
706762301580808;-11.0312;0.4878;-2.3901;
706762311675235;-10.2407;0.6482;-1.8153;
706762321777631;-5.9982;0.0781;-1.6475;
706762331880027;-7.7423;-0.3290;-3.9664;
706762341995391;-11.1918;-0.2285;-3.9350;
706762352097787;-10.7749;0.3344;-4.1172;
706762362200183;-12.1642;0.6553;-1.9373;
706762372291329;-10.3630;0.3224;0.5252;
706762382393725;-7.6801;-0.2189;0.5611;
706762392496121;-8.5663;-0.2620;-0.7971;
706762402602319;-11.0169;-0.2572;-2.1529;
706762412704714;-9.3999;0.1331;-1.3385;
706762422807110;-8.5496;-0.3461;-1.1970;
706762432904141;-8.9518;-0.5112;-2.2247;
706762443006537;-7.2129;-0.3075;-1.7480;
706762453108933;-9.2321;-0.1496;-5.2693;
706762463210912;-11.5152;-0.2524;-3.7460;
706762473313256;-9.8384;-0.0105;-2.4212;
706762483415652;-9.7807;0.0039;-1.2449;
706762493533308;-11.6758;-0.3290;-1.1180;
706762503635652;-12.7008;0.6912;-0.2366;
706762513738048;-9.6084;0.5812;0.9374;
706762523829246;-8.7820;0.0541;-1.3887;
706762533931589;-8.7652;-1.0214;-2.3037;
706762544033985;-8.2119;0.4564;-3.1014;
706762554129975;-10.2287;-0.3290;-4.4094;
706762564232371;-11.4864;0.9571;-2.6154;
706762574334766;-8.6812;0.6218;-1.4294;
706762584437683;-6.2306;-0.0200;-2.8259;
706762594540027;-10.0514;-0.4585;-4.1578;
706762604642423;-11.0719;0.2889;-3.8512;
706762614719037;-9.7017;0.4612;-2.1912;
706762624821381;-8.6333;-0.2357;-2.3109;
706762634923777;-8.3243;-0.0730;-2.2510;
706762645054402;-8.6788;0.0876;-2.8884;
706762655156798;-9.9939;0.2001;-2.4093;
706762665259141;-10.4827;-0.1232;-0.3802;
706762675360808;-9.8695;-0.2596;-0.5288;
706762685463204;-9.5219;-0.0511;-0.6485;
706762695565548;-9.2731;0.1666;-1.0247;
706762705668308;-7.9675;-0.4633;-1.3935;
706762715770652;-9.5366;-0.4370;-3.1062;
706762725873048;-8.7915;-0.5255;-2.8499;
706762735978933;-8.0225;0.3105;-3.7029;
706762746081329;-10.4013;0.2339;-3.8584;
706762756183673;-11.2564;0.0805;-0.6580;
706762766295704;-8.2214;-0.0921;0.8414;
706762776398100;-5.1838;-0.5495;-1.6355;
706762786500444;-7.9265;-0.2046;-4.5006;
706762796589246;-10.8060;0.2913;-3.8608;
706762806691589;-11.2564;0.3200;-1.4270;
706762816793985;-9.0048;-0.0296;-0.2174;
706762826905183;-7.2081;0.0829;-0.9431;
706762837007527;-11.8217;-0.0945;-2.4045;
706762847109923;-15.7887;0.8662;-0.5360;
706762857219662;-12.2937;0.8758;2.9447;
706762867322006;-6.7672;0.0494;1.7231;
706762877424402;-9.7543;-0.7819;-1.9062;
706762887521069;-13.6567;1.1512;-2.0859;
706762897623412;-10.0537;1.1273;0.6428;
706762907725808;-7.0259;0.6817;-1.1922;
706762917821016;-6.1875;-0.3003;-3.6452;
706762927923360;-7.7518;0.6721;-5.8516;
706762938025756;-9.0144;0.7247;-7.0469;
706762948130808;-8.3459;0.8375;-4.5197;
706762958233152;-10.4252;0.4158;-4.6609;
706762968335548;-12.1977;0.3320;-3.0200;
706762978434558;-11.6013;1.0316;-0.6197;
706762988536954;-8.5735;0.9021;0.4534;
706762998639298;-6.4463;0.0996;-1.5446;
706763008730391;-9.1340;-0.4848;-3.9425;
706763018832787;-9.8480;-0.2788;-3.2883;
706763028935183;-9.4334;0.3894;-2.4500;
706763039062058;-10.9810;0.2315;-1.2042;
706763049164402;-10.3220;0.0350;0.9829;
706763059266850;-7.4309;0.2124;1.0427;
706763069332579;-7.5410;-0.9879;-2.7829;
706763079434975;-11.5152;-0.4609;-4.5269;
706763089537371;-11.1512;-0.1376;-2.7206;
706763099707631;-9.3832;0.4277;-1.8703;
706763109810027;-9.3808;-0.2620;-0.9311;
706763119912423;-7.6801;-0.2094;-1.2449;
706763129983308;-10.9092;0.0972;-2.9483;
706763140085652;-11.0049;-0.2572;-1.4390;
706763150188048;-5.2196;0.0015;-1.3289;
706763160279662;-4.1465;-0.9855;-4.0286;
706763170382006;-14.7299;-0.5040;-4.9771;
706763180484402;-19.0777;0.8351;-0.9670;
706763190574037;-10.5688;1.5467;3.4358;
706763200676433;-4.2712;-0.0368;0.1756;
706763210778777;-0.1364;-1.9388;-4.1172;
706763220906329;-1.9379;-1.0143;-10.1851;
706763231008673;-12.0087;-0.5542;-10.7456;
706763241111069;-18.9317;0.5261;-2.4236;
706763251199350;-15.9805;1.2278;4.8060;
706763261301746;-9.0742;0.4540;7.3382;
706763271404089;-8.2908;0.8279;2.8872;
706763281499819;-6.4152;-1.1557;-1.0774;
706763291602162;-9.4430;-1.4192;-7.1620;
706763301704558;-12.0494;-0.4274;-8.6590;
706763311809141;-10.1067;0.8495;-2.4356;
706763321911537;-10.3869;1.1800;1.1216;
706763332013881;-8.8729;0.4110;4.3750;
706763342121225;-4.5826;-0.1352;2.9877;
706763352223569;-4.4509;-1.1892;-5.5280;
706763362325964;-10.7294;-1.1533;-10.4749;
706763372434089;-10.7605;0.1977;-8.2783;
706763382536433;-9.2779;0.6793;-3.6766;
706763392638777;-9.7041;0.3081;-2.1817;
706763402729662;-10.0226;0.0159;-0.5456;
706763412832006;-12.0924;0.4349;0.6188;
706763422934402;-12.3512;0.4158;0.3000;
706763433046485;-11.4338;0.6553;1.9555;
706763443148881;-7.7255;0.0063;1.0881;
706763453251225;-7.4166;-0.9879;-1.7623;
706763463353412;-9.6156;-0.5495;-2.2343;
706763473455808;-10.6193;0.0063;-2.0067;
706763483558204;-10.3917;0.4902;-1.9851;
706763493678933;-9.9987;0.1738;-1.9756;
706763503781329;-9.2441;0.2698;-2.4906;
706763513883725;-8.4921;0.0948;-4.0262;
706763523959246;-11.0097;0.6745;-3.6595;
706763534061641;-11.2445;0.4735;-2.6895;
706763544164037;-10.3415;0.5357;-1.6379;
706763554270600;-11.2828;0.2076;-1.5685;
706763564372996;-11.7308;0.9763;0.0823;
706763574475391;-8.4921;0.2506;-0.1525;
706763584577371;-8.6548;-0.1352;-1.2906;
706763594679766;-9.8264;-0.1687;-3.0392;
706763604782162;-9.7591;0.5333;-3.3936;
706763614912371;-11.3426;0.8351;-4.9005;
706763625014714;-11.5128;0.6147;-2.1290;
706763635117110;-7.5171;0.5548;-1.5084;
706763645193516;-7.7495;-0.3290;-2.7302;
706763655295912;-8.5208;0.2001;-5.0803;
706763665398308;-10.2048;0.6362;-4.0119;
706763675504923;-9.6395;0.0733;-3.1543;
706763685607266;-8.9471;0.0398;-2.1458;
706763695709662;-7.5673;-0.3508;-1.2787;
706763705807266;-9.7113;-0.4178;-3.7699;
706763715909662;-11.4171;-0.0826;-2.2128;
706763726012058;-8.8298;0.0565;-0.8282;
706763736132839;-7.8212;-0.6622;-1.1109;
706763746235183;-11.0288;-0.6263;-1.9373;
706763756337579;-12.2363;0.0876;-1.0056;
706763766422162;-9.0072;0.0494;0.9637;
706763776524558;-7.2488;-0.3314;-0.5432;
706763786626954;-8.6381;-1.4934;-2.8499;
706763796731225;-10.0828;-0.5447;-2.9483;
706763806833621;-11.0192;0.1068;-3.3529;
706763816936016;-12.5524;-0.0392;-1.7384;
706763827058412;-10.2861;0.2794;0.0150;
706763837160808;-7.9795;-0.2142;-0.1911;
706763847263204;-11.1607;-0.1424;-1.5374;
706763857352266;-10.5138;0.1953;-2.0210;
706763867454662;-8.8537;0.5740;-2.1027;
706763877557058;-9.0048;-0.1400;-2.9626;
706763887666121;-8.6022;0.2195;-2.4643;
706763897768516;-7.5793;0.4253;-4.3735;
706763907870912;-9.9389;0.1929;-4.7450;
706763917965079;-10.1856;0.5883;-2.9889;
706763928067475;-9.0981;0.5524;-2.4021;
706763938169871;-9.6419;0.0637;-2.4356;
706763948258725;-9.3329;0.3081;-2.0498;
706763958361121;-7.6319;0.3559;-2.0740;
706763968463516;-12.0781;-0.1615;-2.8451;
706763978585027;-13.5057;0.4759;-0.2581;
706763988687371;-9.6754;0.5046;0.6404;
706763998789819;-9.2225;0.0541;-0.2103;
706764008871433;-11.1416;-0.3915;-1.1970;
706764018973829;-10.2263;0.3176;0.0700;
706764029076225;-7.7662;-0.2453;-1.1539;
706764039186850;-9.2827;-0.2070;-3.4537;
706764049289246;-8.3339;0.4277;-3.5088;
706764059391641;-9.2994;0.5094;-3.8345;
706764069542006;-7.0953;0.0422;-3.7220;
706764079644402;-4.4797;-0.3123;-4.0813;
706764089746798;-6.7983;-0.7699;-7.8422;
706764099789037;-12.7056;0.5453;-7.0014;
706764109891433;-12.6601;0.9260;-1.2185;
706764119993829;-8.5615;0.8853;1.1506;
706764130138881;-9.9532;-0.3266;0.5850;
706764140241277;-12.5022;0.1259;-0.2629;
706764150343621;-11.0504;0.5118;0.6715;
706764160405600;-8.6812;0.0350;0.0966;
706764170507996;-10.7151;-0.7125;-0.4905;
706764180610391;-10.0011;-0.1184;0.0772;
706764190715808;-7.2392;-0.1902;-2.4165;
706764200818204;-10.0155;0.2148;-2.6800;
706764210920600;-9.9987;-0.0535;-2.5241;
706764221026225;-6.3000;-0.2261;-3.0440;
706764231128621;-6.8728;-0.3314;-4.6083;
706764241231016;-9.8575;-0.2620;-4.9723;
706764251323308;-10.1306;0.1834;-3.7412;
706764261425704;-9.0239;-0.1783;-2.6967;
706764271528100;-7.1913;-0.1567;-1.7527;
706764281640600;-6.6093;-0.1567;-3.1902;
706764291742996;-11.3521;-0.4872;-4.3567;
706764301845391;-13.5368;0.5094;-1.1587;
706764311954037;-9.6347;0.4926;1.5912;
706764322056433;-10.8876;-0.4155;0.7074;
706764332158829;-12.7801;0.4325;1.5266;
706764342260912;-8.0010;-0.0320;0.6715;
706764352363308;-7.7375;-0.1304;-0.8928;
706764362465704;-9.6012;-0.6239;-4.0406;
706764372566641;-8.0991;-0.3700;-3.3888;
706764382669037;-7.2799;0.2001;-4.7593;
706764392771433;-10.2718;0.0709;-4.7545;
706764402868100;-11.8385;0.5596;-1.0822;
706764412970496;-8.9901;0.7175;-0.4496;
706764423072891;-9.6873;0.2267;-0.6843;
706764433182683;-13.4195;0.0948;-2.3276;
706764443285079;-11.6348;0.5142;-1.0391;
706764453387475;-1.9594;0.6553;-1.7791;
706764463495808;2.1799;-1.3184;-6.2085;
706764473598204;-5.8331;-1.2347;-11.0593;
706764483700600;-18.4860;0.6505;-6.8384;
706764493788308;-19.3340;2.3707;3.3281;
706764503890704;-11.5630;2.2292;8.4855;
706764513993100;-4.3095;-0.0849;2.9064;
706764524100079;-8.6979;-2.7870;-2.5337;
706764534202475;-11.8098;-1.2778;-4.5221;
706764544304871;-11.1392;0.7585;-5.2911;
706764554402996;-9.7041;-0.4848;-4.3591;
706764564505391;-11.4099;0.0159;-0.3562;
706764574607839;-7.7638;1.9274;4.3005;
706764584713569;-4.8293;1.0484;2.2382;
706764594815964;-6.5180;-0.9425;-3.7819;
706764604918360;-9.7400;-0.7364;-8.5322;
706764615026225;-9.4143;-0.6550;-9.4591;
706764625128569;-10.3965;1.1895;-6.2755;
706764635231016;-9.4190;1.2063;-2.5241;
706764645326746;-9.2417;1.2326;-1.0319;
706764655429141;-11.4769;0.4349;-1.0558;
706764665531537;-11.5893;0.8016;0.5970;
706764675639662;-8.1999;1.1776;0.1971;
706764685742058;-8.8418;0.1594;-0.9960;
706764695844454;-9.8312;-0.6933;-0.8330;
706764705940600;-10.0107;0.0374;-0.6126;
706764716042996;-8.6070;0.0972;-0.4642;
706764726145391;-8.9136;-0.3027;-2.7182;
706764736252162;-9.5028;0.2387;-2.5385;
706764746354558;-8.7891;0.3607;-3.3864;
706764756456954;-8.9734;-0.1878;-3.2572;
706764766557266;-8.2310;0.3009;-2.9985;
706764776659662;-9.1292;0.0637;-4.8838;
706764786762058;-11.4123;0.4373;-2.6225;
706764796862058;-9.1699;0.6266;0.0197;
706764806964454;-6.5563;-0.1591;-0.7131;
706764817066850;-9.3305;-0.6096;-2.6704;
706764827192891;-11.4434;0.3559;-2.3327;
706764837295287;-10.5257;0.8542;-0.5097;
706764847397683;-8.8274;0.0135;-0.4953;
706764857491850;-8.4105;-0.6311;-1.1898;
706764867594246;-9.4908;-0.0320;-2.1673;
706764877696641;-11.7595;0.2076;-3.5758;
706764887786016;-12.4902;0.5955;-0.7732;
706764897888412;-9.4143;0.7128;0.3769;
706764907990860;-10.0899;-0.4250;0.0365;
706764918092996;-10.1306;0.6242;-1.0893;
706764928195391;-8.6309;0.1546;-1.8655;
706764938297787;-9.6203;0.6745;-2.2367;
706764948396641;-9.3688;0.0087;-3.0679;
706764958499037;-8.1398;0.7199;-3.3601;
706764968601433;-8.7652;0.4229;-4.7136;
706764978709141;-11.5439;0.5572;-4.1889;
706764988811537;-9.5243;0.7705;-2.0716;
706764998913933;-7.6609;-0.1926;-2.2104;
706765009073308;-8.7820;-0.2859;-2.6393;
706765019175704;-10.9857;-0.1496;-3.6069;
706765029278152;-11.2277;0.5644;-1.2811;
706765039309350;-10.1593;-0.0057;-0.7178;
706765049411798;-7.8212;-0.4657;-1.0606;
706765059514194;-6.7481;-0.2405;-2.6201;
706765069627162;-9.5267;-0.6718;-4.9484;
706765079729558;-11.3617;0.1977;-3.8201;
706765089832006;-8.6740;0.2937;-1.1157;
706765099937631;-7.5721;-0.6168;-2.2175;
706765110039975;-11.1679;-0.2548;-1.8990;
706765120142423;-11.4123;0.2171;-0.7373;
706765130229402;-8.3818;0.0230;-0.4929;
706765140331798;-7.9026;-0.8010;-1.9205;
706765150434194;-12.1379;-0.8632;-2.5959;
706765160543985;-9.5028;0.3631;-1.8440;
706765170646381;-8.5950;0.3966;-2.7159;
706765180748777;-11.0288;-0.2237;-1.0774;
706765190878048;-9.5267;0.4229;-0.6772;
706765200980391;-9.6515;0.0852;-0.7780;
706765211082839;-8.0034;-0.2189;-1.9564;
706765221170183;-9.1795;-0.0272;-2.5002;
706765231272579;-10.4228;0.1762;-3.4920;
706765241374975;-11.3713;-0.0826;-2.7781;
706765251468516;-7.4524;0.1977;-1.9899;
706765261570912;-7.3397;-0.3532;-4.9747;
706765271673308;-14.6366;0.3559;-4.1961;
706765281777839;-11.2397;1.5129;0.2426;
706765291880183;-6.6523;0.5118;0.4845;
706765301982579;-8.8322;-0.7364;-1.9253;
706765312086641;-11.5080;0.4735;-2.4930;
706765322189037;-10.0923;0.8973;-1.4174;
706765332291433;-11.6300;0.3775;-1.3672;
706765342396329;-8.4754;0.1762;-1.5852;
706765352498725;-5.9336;0.0900;-2.5170;
706765362601121;-8.8346;0.3009;-5.9809;
706765372705287;-12.5620;0.2530;-3.8967;
706765382807683;-9.3281;0.8853;-0.7226;
706765392910079;-6.6858;-0.6646;-1.8823;
706765403014350;-9.6610;0.0829;-2.1888;
706765413116746;-10.7127;0.1762;-2.1936;
706765423219141;-10.8012;0.4086;-1.6307;
706765433315496;-9.0766;-0.1591;-0.4929;
706765443417891;-7.6032;-0.4992;-2.3734;
706765453520287;-11.4482;-0.2955;-3.8800;
706765463620391;-12.1762;0.2028;-2.1817;
706765473722735;-9.8336;0.5237;0.6165;
706765483825183;-8.4200;-0.0535;-0.2653;
706765493917371;-8.5663;-0.2668;-1.5685;
706765504019766;-9.2249;0.1211;-3.2333;
706765514122110;-9.1053;0.5166;-2.0979;
706765524242683;-9.2034;-0.2477;-3.9063;
706765534345079;-9.7208;0.5429;-2.8331;
706765544447423;-6.8847;-0.0033;-3.6694;
706765554541902;-8.1254;0.0446;-4.8622;
706765564644246;-11.7284;0.3727;-4.0430;
706765574746641;-11.1269;1.0484;-0.8833;
706765584853725;-8.4706;0.4807;0.4750;
706765594956069;-8.9662;-0.1854;-1.4581;
706765605058412;-11.5247;-0.0320;-1.5685;
706765615169871;-12.6577;0.7343;0.1708;
706765625272214;-9.1220;0.3392;0.8847;
706765635374610;-4.2066;-0.5614;-1.2954;
706765645466016;-1.0062;-0.7627;-6.0335;
706765655568412;-8.3770;-0.5016;-10.0173;
706765665670756;-15.2785;0.2076;-5.0180;
706765675773725;-14.0423;1.6735;2.4559;
706765685876121;-9.2827;0.9835;3.6347;
706765695978464;-7.6825;-0.0153;-0.4208;
706765706078308;-11.2971;-1.5724;-2.1577;
706765716180652;-9.1555;-0.2859;-1.5251;
706765726283048;-9.3042;-0.2166;-3.6643;
706765736387266;-12.4998;-0.3556;-3.0655;
706765746489610;-10.2144;0.6075;-1.1109;
706765756592006;-9.2632;0.9069;1.6822;
706765766697996;-6.6571;-0.1137;3.0141;
706765776800339;-5.8283;-0.5710;-2.0234;
706765786902787;-9.6491;-0.5830;-6.2946;
706765797009350;-12.4540;0.4014;-7.1764;
706765807111694;-9.2369;1.0220;-3.0033;
706765817214089;-8.5998;0.2937;-3.2692;
706765827294454;-9.6634;-0.1113;-2.1577;
706765837396850;-7.6944;0.3081;-2.3061;
706765847499194;-8.8202;0.0709;-4.2873;
706765857621329;-12.9356;0.2052;-2.6225;
706765867723673;-9.8743;1.0484;1.1073;
706765877826069;-6.7002;0.0111;0.9613;
706765887929714;-10.0107;-0.9090;-1.1635;
706765898032058;-10.5664;0.0972;-1.8990;
706765908134454;-10.8060;0.3703;-1.6522;
706765918232891;-9.2489;0.2578;-1.8176;
706765928335287;-7.6944;-0.2046;-2.6800;
706765938437631;-10.1091;0.3057;-3.6814;
706765948533412;-10.5568;0.8327;-3.6718;
706765958635756;-10.8658;0.1331;-0.9790;
706765968738204;-7.1315;0.0589;-0.5408;
706765978842162;-8.0154;-0.3099;-1.6953;
706765988944558;-9.1675;-0.1232;-3.1448;
706765999046902;-9.7543;0.7825;-2.7087;
706766009146954;-7.6896;0.0446;-2.5289;
706766019249350;-10.0322;-0.3580;-3.5901;
706766029351746;-12.1929;0.4759;-2.0498;
706766039459298;-9.0957;0.3990;-1.6881;
706766049561694;-11.3713;0.1642;-1.9277;
706766059664037;-11.8624;0.2530;0.3383;
706766069747527;-8.6094;0.0517;-0.0497;
706766079849871;-8.4153;-0.1328;-1.6403;
706766089952214;-9.2970;-0.0897;-2.3327;
706766100054610;-10.5138;0.5572;-2.4212;
706766110187787;-9.6682;0.3607;-2.1362;
706766120290131;-7.5003;-0.1663;-2.0593;
706766130392527;-6.1086;-0.4777;-3.6957;
706766140479558;-8.9758;-0.1639;-6.4863;
706766150581954;-13.7931;-0.0655;-4.3567;
706766160684298;-11.3833;1.2206;-0.0736;
706766170779141;-7.4931;0.1834;-0.3634;
706766180881537;-9.0024;-0.2955;-1.5613;
706766190983881;-12.4349;-0.0730;-1.7910;
706766201091641;-11.2397;0.7896;0.8557;
706766211194037;-5.8403;0.0230;-1.0702;
706766221296381;-7.6032;-0.8489;-2.9291;
706766231408725;-10.9355;0.1307;-4.3448;
706766241511121;-12.4756;0.5261;-2.8932;
706766251613464;-11.1102;0.3296;-0.2174;
706766261708933;-7.0355;-0.0272;-0.4113;
706766271811277;-7.8212;-0.6981;-3.3577;
706766281913673;-11.5678;-0.0153;-4.0860;
706766292015912;-11.7260;0.6003;-1.8224;
706766302118256;-7.9555;0.1451;-1.7001;
706766312220652;-7.5649;-0.4274;-2.7685;
706766322322162;-9.3233;0.0829;-2.6512;
706766332424506;-9.5052;0.0015;-3.3553;
706766342526902;-11.1799;0.1020;-2.7637;
706766352638516;-10.7725;0.1666;-0.7828;
706766362740860;-9.5438;-0.0826;-0.8856;
706766372843256;-10.7127;0.0948;-1.6475;
706766382947058;-9.4406;0.0182;-1.2691;
706766393049402;-9.5797;0.3296;-1.5132;
706766403151798;-8.3961;-0.4011;-2.7757;
706766413260704;-8.5161;-0.3027;-3.6093;
706766423363048;-9.8839;-0.3075;-3.4202;
706766433465444;-10.0466;0.3679;-3.0703;
706766443554975;-9.6347;-0.6096;-1.4270;
706766453657371;-8.2214;-0.1424;-1.1539;
706766463759714;-8.7604;-0.5686;-2.5002;
706766473859454;-10.4348;0.0733;-3.2213;
706766483961850;-10.5425;0.3679;-2.2893;
706766494064246;-9.1627;0.0422;-1.3146;
706766504163204;-7.1722;-0.2596;-2.1266;
706766514265600;-7.5434;-0.2955;-2.7374;
706766524367944;-10.2957;-0.2142;-3.6742;
706766534456537;-11.9198;0.0852;-3.3147;
706766544558881;-9.9844;0.1762;0.6018;
706766554661277;-7.3636;-0.4753;-0.5384;
706766564786225;-9.1986;-0.4657;-2.0788;
706766574888621;-9.9820;-0.1352;-2.0474;
706766584990964;-9.4693;0.3033;-2.4452;
706766595092579;-9.9891;-0.0706;-1.8607;
706766605194923;-8.8274;0.0805;-1.9181;
706766615297319;-9.0670;0.1307;-1.7838;
706766625396225;-9.4286;0.1283;-2.3758;
706766635498569;-10.6648;0.2243;-1.6164;
706766645600964;-9.0407;0.5070;-0.9960;
706766655737579;-7.2177;-0.3051;-1.6738;
