Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583809201389282;0.1616;-0.0326;0.0214;
583809211493970;0.1883;-0.0198;0.0395;
583809221598605;0.1830;0.0846;0.0140;
583809231705793;0.1648;0.0366;0.0300;
583809241810480;0.1446;-0.0188;0.0683;
583809251915168;0.1276;0.0664;0.0726;
583809262028605;0.1574;0.0846;0.0885;
583809272133293;0.1585;0.0451;0.1024;
583809282237980;0.1478;0.0100;0.1280;
583809292349751;0.1467;-0.0060;0.1301;
583809302454439;0.1585;0.0547;0.1024;
583809312559126;0.1659;0.0419;0.1333;
583809322667772;0.1393;0.0036;0.1429;
583809332772460;0.1063;0.0345;0.1407;
583809342877147;0.0881;-0.0337;0.1674;
583809352995376;0.0722;-0.0752;0.1663;
583809363100064;0.0413;-0.0816;0.1695;
583809373204751;0.0136;-0.0539;0.1716;
583809383287772;0.0253;0.0398;0.1865;
583809393392460;0.0647;0.0664;0.1908;
583809403497147;0.0711;0.0409;0.1663;
583809413598189;0.0487;0.0675;0.1791;
583809423702876;0.0413;0.0899;0.1684;
583809433807564;0.0338;0.0622;0.1663;
583809443914439;0.0029;0.0494;0.1791;
583809454019126;-0.0406;-0.0017;0.1897;
583809464123814;-0.1003;0.0036;0.1802;
583809474231730;-0.1503;0.0356;0.1780;
583809484336418;-0.1589;0.0601;0.1599;
583809494441105;-0.1620;0.0441;0.1706;
583809504542564;-0.1972;-0.0049;0.1738;
583809514647251;-0.2196;0.0047;0.1301;
583809524751939;-0.2153;0.0132;0.0928;
583809534855637;-0.1865;-0.0060;0.0854;
583809544960376;-0.1780;0.0174;0.0917;
583809555065064;-0.1802;0.0025;0.0662;
583809565176418;-0.1642;-0.1040;0.0587;
583809575281105;-0.1951;-0.1296;0.0545;
583809585385793;-0.2419;-0.0049;0.0055;
583809595485480;-0.2302;0.1069;0.0193;
583809605590168;-0.0885;0.1069;0.0268;
583809615694855;-0.0417;0.0228;0.0374;
583809625788293;-0.0662;-0.0731;0.0097;
583809635892980;-0.0651;-0.1999;0.0119;
583809645997668;-0.1312;-0.2925;0.0087;
583809656108918;-0.2185;0.0963;-0.0308;
583809666213605;-0.1631;0.3763;-0.0595;
583809676318293;0.0157;0.2710;-0.0201;
583809686442043;0.0104;0.1293;0.0076;
583809696546730;0.0562;0.0196;0.0055;
583809706651418;0.0647;0.0217;0.0087;
583809716748918;-0.0236;-0.0646;0.0055;
583809726853605;-0.0353;-0.1562;0.0278;
583809736958293;-0.0587;-0.0784;-0.0052;
583809747041835;-0.0395;0.0483;-0.0254;
583809757146522;-0.0928;0.1421;-0.0265;
583809767251210;-0.1130;0.3656;0.0087;
583809777370272;0.0125;0.0952;0.0097;
583809787474960;0.0115;-0.3904;-0.0308;
583809797579647;0.0328;-0.1892;-0.0297;
583809807675272;-0.0449;-0.0113;-0.0403;
583809817779960;-0.1173;-0.0763;-0.0308;
583809827884647;-0.0300;-0.0582;-0.0329;
583809838001157;-0.0001;-0.0060;-0.0510;
583809848105845;-0.0087;0.0079;-0.0585;
583809858210532;0.0019;0.0313;-0.0776;
583809868323710;0.0583;0.0302;-0.0499;
583809878428397;0.0381;0.0473;-0.0489;
583809888533085;0.0306;0.0909;-0.0585;
583809898635064;0.0115;0.0696;-0.0414;
583809908739751;-0.0076;-0.0422;-0.0286;
583809918844439;0.0115;-0.0784;-0.0382;
583809928937980;0.0178;0.0079;-0.0627;
583809939042668;-0.0033;0.0377;-0.0510;
583809949147355;0.0455;-0.0571;-0.0190;
583809959257824;0.1095;-0.1008;-0.0105;
583809969362512;0.0860;-0.0039;-0.0329;
583809979467199;0.0413;-0.0326;-0.0318;
583809989568397;0.0956;-0.0763;-0.0457;
583809999673085;0.1084;0.0643;-0.0691;
583810009777772;0.1063;0.0441;-0.0648;
583810019870480;0.2085;-0.0550;-0.0169;
583810029975168;0.2469;-0.0209;-0.0169;
583810040079855;0.2234;0.0068;0.0012;
583810050183657;0.2437;-0.0475;0.0204;
583810060288345;0.2660;-0.0465;0.0321;
583810070393032;0.2224;-0.0348;0.0566;
583810080502251;0.1808;0.0068;0.0502;
583810090606939;0.1627;0.1027;0.0651;
583810100711626;0.1648;0.0739;0.0736;
583810110832980;0.1627;0.0345;0.0374;
583810120937668;0.1126;0.0356;0.0683;
583810131042355;0.0764;-0.0390;0.0875;
583810141108449;0.0477;-0.1466;0.0981;
583810151213137;0.0264;-0.0646;0.0736;
583810161317876;-0.0044;0.0558;0.0736;
583810171502876;-0.0023;0.0686;0.0683;
583810181607564;0.0530;0.0526;0.0768;
583810191712251;0.0285;0.0260;0.0758;
583810201759543;0.0125;0.0739;0.0747;
583810211864230;0.0157;0.0728;0.0726;
583810221968918;0.0051;-0.0007;0.0917;
583810232062772;-0.0342;0.0047;0.0609;
583810242167460;-0.0736;0.0409;0.0566;
583810252272147;-0.0992;-0.0273;0.0694;
583810262384960;-0.1024;-0.0699;0.0736;
583810272489647;-0.1109;0.0025;0.0587;
583810282594335;-0.1067;-0.0188;0.0715;
583810292721470;-0.0928;-0.0156;0.0459;
583810302826157;-0.0651;0.0292;0.0491;
583810312930845;-0.0587;0.0345;0.0427;
583810323031001;0.0008;0.0100;0.0364;
583810333135689;-0.0150;-0.0411;0.0438;
583810343240376;-0.0417;-0.0273;0.0385;
583810353333293;-0.0353;0.0462;0.0566;
583810363437928;-0.0129;0.0451;0.0662;
583810373542564;-0.0055;-0.0113;0.0811;
583810383641574;-0.0300;0.0196;0.0779;
583810393746210;-0.0310;0.0547;0.0683;
583810403850845;-0.0172;0.0430;0.0822;
583810413966470;-0.0108;0.0356;0.1013;
583810424071105;-0.0289;-0.0113;0.1226;
583810434175741;-0.0417;-0.0337;0.0960;
583810444279335;-0.0704;0.0036;0.0928;
583810454383970;-0.0704;0.0228;0.0885;
583810464488605;-0.0395;0.0132;0.0896;
583810474596522;-0.0609;0.0324;0.1003;
583810484701157;-0.0843;0.0153;0.1035;
583810494805793;-0.0885;-0.0475;0.1280;
583810504895585;-0.1056;-0.0582;0.1162;
583810515000220;-0.1461;-0.0230;0.0939;
583810525104855;-0.1525;-0.0134;0.0779;
583810535201626;-0.1173;-0.0071;0.0992;
583810545306262;-0.1152;0.0100;0.0917;
583810555410897;-0.1152;0.0334;0.0555;
583810565536730;-0.1120;0.0515;0.0736;
583810575641366;-0.1152;0.0366;0.0651;
583810585746001;-0.1216;0.0430;0.0161;
583810595845272;-0.1290;0.0494;0.0342;
583810605949907;-0.1514;0.0089;0.0449;
583810616054543;-0.1802;-0.0475;0.0694;
583810626165897;-0.1940;-0.0358;0.0513;
583810636270532;-0.2110;-0.0390;0.0438;
583810646375168;-0.1897;-0.0337;0.0289;
583810656477668;-0.1610;-0.0007;0.0236;
583810666582303;-0.1535;-0.0017;0.0246;
583810676686939;-0.1429;-0.0241;-0.0073;
583810686796001;-0.1365;-0.0145;-0.0041;
583810696900637;-0.1482;-0.0134;-0.0052;
583810707005272;-0.1375;-0.0134;-0.0350;
583810717101001;-0.1578;-0.0262;-0.0318;
583810727205637;-0.1599;-0.0166;-0.0318;
583810737310272;-0.1514;-0.0401;-0.0031;
583810747388605;-0.1706;-0.0710;-0.0126;
583810757493241;-0.1599;-0.0720;-0.0276;
583810767597876;-0.1354;0.0142;-0.0595;
583810777729855;-0.1088;0.0654;-0.0201;
583810787834491;-0.1109;0.0164;-0.0169;
583810797939126;-0.1344;0.0206;-0.0521;
583810808047043;-0.1258;0.0356;-0.0585;
583810818151678;-0.1099;0.0249;-0.0489;
583810828256314;-0.1056;0.0515;-0.0606;
583810838367980;-0.1130;0.0206;-0.0691;
583810848472616;-0.1407;-0.0017;-0.0595;
583810858577251;-0.1482;-0.0007;-0.0702;
583810868654282;-0.1152;-0.0007;-0.0595;
583810878758970;-0.0896;0.0664;-0.0712;
583810888863605;-0.0694;0.1314;-0.0712;
583810898984647;-0.0683;0.1016;-0.0531;
583810909089282;-0.0747;0.0366;-0.0585;
583810919193866;-0.1013;0.0228;-0.0766;
583810929293085;-0.1003;0.0718;-0.1085;
583810939397720;-0.0864;0.0483;-0.0787;
583810949502355;-0.0662;0.0238;-0.0872;
583810959611574;-0.0704;-0.0103;-0.1213;
583810969716210;-0.0960;-0.0028;-0.1128;
583810979820845;-0.0609;0.1059;-0.0925;
583810989919335;-0.0246;0.1751;-0.0904;
583811000023970;0.0029;0.1336;-0.1277;
583811010128605;-0.0214;0.0877;-0.1096;
583811020239907;-0.0502;0.0803;-0.1043;
583811030344543;-0.0406;0.0419;-0.1075;
583811040449178;-0.0470;-0.0103;-0.1149;
583811050552355;-0.0640;0.0068;-0.1501;
583811060656991;-0.0587;-0.0113;-0.1458;
583811070761626;-0.0182;-0.0092;-0.1330;
583811080863501;0.0083;0.0324;-0.1383;
583811090968137;-0.0150;-0.0007;-0.1490;
583811101072772;-0.0140;0.0036;-0.1426;
583811111193241;-0.0587;-0.0720;-0.1447;
583811121297928;-0.0917;-0.2893;-0.1533;
583811131402564;-0.0811;-0.2904;-0.1767;
583811141476835;-0.0332;-0.1913;-0.1810;
583811151581470;0.0104;-0.1274;-0.1820;
583811161686105;0.0296;-0.0987;-0.1895;
583811171821887;0.0668;-0.0656;-0.1916;
583811181926522;0.1052;-0.0113;-0.2012;
583811192031157;0.1350;0.0004;-0.1969;
583811202139439;0.1244;-0.0060;-0.1735;
583811212244074;0.1084;-0.0294;-0.1682;
583811222348710;0.0839;-0.0486;-0.1671;
583811232428605;0.0722;-0.0252;-0.1607;
583811242533241;0.0860;-0.0092;-0.1341;
583811252637876;0.1286;-0.0028;-0.1362;
583811262752251;0.1915;0.0302;-0.1277;
583811272856887;0.2479;0.1005;-0.0936;
583811282961522;0.2820;0.1272;-0.1085;
583811293084230;0.3278;0.0569;-0.0563;
583811303188866;0.2852;0.0409;-0.0340;
583811313293501;0.2490;0.0622;-0.0478;
583811323370793;0.2650;0.0537;-0.0276;
583811333475428;0.2586;0.0473;-0.0190;
583811343580064;0.2639;0.0632;-0.0137;
583811353694230;0.2458;0.0696;0.0044;
583811363798866;0.2288;0.0995;0.0236;
583811373903501;0.1968;0.0835;0.0427;
583811384014907;0.1606;0.0206;0.0513;
583811394119543;0.1233;0.0281;0.0640;
583811404224178;0.1318;0.0654;0.0651;
583811414329335;0.1499;0.0441;0.0545;
583811424433970;0.1489;-0.0188;0.0992;
583811434538605;0.1105;-0.0305;0.0694;
583811444635689;0.0956;-0.0518;0.0630;
583811454740324;0.0850;-0.0784;0.0704;
583811464844960;0.0807;-0.0955;0.0747;
583811474955272;0.0764;-0.1083;0.0619;
583811485059907;0.0583;-0.0656;0.0598;
583811495164543;0.0541;-0.0571;0.0704;
583811505264491;0.0530;-0.0678;0.0704;
583811515369126;0.0477;-0.0869;0.0577;
583811525473762;0.0264;-0.0678;0.0555;
583811535586157;0.0306;-0.0166;0.0513;
583811545690793;0.0636;-0.0262;0.0502;
583811555795428;0.0636;-0.0593;0.0598;
583811565858918;0.0306;-0.0198;0.0427;
583811575963553;0.0434;0.0654;0.0172;
583811586068189;0.0615;0.0750;0.0395;
583811596203293;0.0711;0.1037;0.0364;
583811606307928;0.0413;0.0973;0.0268;
583811616412564;0.0253;0.0909;0.0353;
583811626504647;0.0146;0.0409;0.0427;
583811636609335;-0.0225;-0.0071;0.0364;
583811646713970;-0.0364;-0.0209;0.0406;
583811656824855;-0.0790;-0.0944;0.0310;
583811666929491;-0.0726;-0.0774;0.0193;
583811677034126;-0.0832;-0.0156;0.0204;
583811687159960;-0.0364;-0.0678;0.0119;
583811697264595;-0.0161;-0.0667;0.0065;
583811707369230;-0.0268;-0.0230;-0.0201;
583811717453085;-0.0289;-0.0518;-0.0009;
583811727557720;-0.0204;-0.0838;0.0012;
583811737662355;-0.0278;-0.0411;-0.0329;
583811747768085;-0.0236;0.0281;-0.0478;
583811757872720;-0.0033;0.0281;-0.0105;
583811767977355;-0.0193;0.0164;0.0193;
583811778091835;-0.0310;0.0196;-0.0084;
583811788196522;-0.0438;-0.0678;-0.0052;
583811798301105;-0.0449;-0.1008;0.0023;
583811808388189;-0.0374;-0.1115;0.0449;
583811818492824;-0.0491;-0.1040;0.0523;
583811828597460;-0.0587;-0.1040;0.0385;
583811838720897;-0.0481;-0.0411;0.0268;
583811848825532;-0.0779;-0.0188;0.0289;
583811858930168;-0.0332;-0.0326;0.0257;
583811869045064;-0.0289;0.0430;0.0300;
583811879149699;-0.0321;0.1314;0.0097;
583811889254335;-0.0534;0.0824;0.0193;
583811899341835;-0.0811;-0.0103;0.0342;
583811909446470;-0.1248;-0.0923;0.0385;
583811919551105;-0.1727;-0.2371;0.0385;
583811929666418;-0.3623;-0.5268;0.0246;
583811939771053;-0.3059;-0.3297;0.0236;
583811949875689;-0.1280;0.2603;-0.0478;
583811959974439;-0.0747;0.4764;-0.0478;
583811970079074;0.2618;0.4157;-0.0190;
583811980183710;0.1425;0.1996;-0.0105;
583811990290064;-0.0321;0.1804;0.0087;
583812000394699;-0.0843;0.1996;0.0108;
583812010499335;-0.0907;0.0984;-0.0095;
583812020591678;-0.0981;0.0185;-0.0244;
583812030696314;-0.1077;-0.0550;-0.0158;
583812040800949;-0.0981;-0.0891;-0.0041;
583812050913605;-0.0662;-0.0113;-0.0052;
583812061018241;-0.0076;0.0824;-0.0169;
583812071122876;-0.0033;-0.0720;-0.0286;
583812081232824;0.0892;0.0952;-0.0276;
583812091337512;0.1286;0.2603;-0.0009;
583812101442147;0.0828;-0.2095;0.0012;
583812111528918;0.1851;-0.1615;-0.0190;
583812121633553;0.0338;0.0760;-0.0893;
583812131738137;0.0221;-0.0358;-0.0553;
583812141852564;0.1340;-0.1466;-0.0286;
583812151957199;0.1382;-0.1093;-0.0691;
583812162061835;0.1254;-0.0071;-0.0585;
583812172183085;0.1563;-0.0497;-0.0318;
583812182287720;0.2117;-0.1317;-0.0084;
583812192392355;0.1968;-0.0316;0.0236;
583812202496835;0.1446;-0.0294;0.0481;
583812212601470;0.0626;-0.4202;0.0300;
583812222706105;0.0988;-0.5150;0.1269;
583812232803501;0.2991;0.3326;0.0885;
583812242908137;0.0988;0.4317;0.0055;
583812253012772;0.3406;0.3060;-0.0020;
583812263106626;0.3619;0.1091;0.0747;
583812273211262;0.1073;-0.3000;0.1439;
583812283315897;-0.0662;-0.0880;0.1280;
583812293414022;-0.2324;0.0324;0.0534;
583812303518657;-0.1855;-0.0603;0.0364;
583812313623293;-0.0790;0.0025;0.0630;
583812323743293;-0.1695;-0.0603;0.0832;
583812333847928;-0.1791;-0.1338;0.0939;
583812343952616;-0.1407;-0.0859;0.0726;
583812354045064;-0.1365;-0.1210;0.0640;
583812364149751;-0.0843;-0.0838;0.0768;
583812374254335;-0.0491;0.2039;0.0427;
583812384372564;0.0210;0.5169;0.0651;
583812394477199;-0.0055;-0.1285;0.1120;
583812404581835;-0.0587;-0.3435;0.0747;
583812414682147;-0.3399;0.0579;0.0023;
583812424786782;-0.3666;0.0824;0.0225;
583812434891418;-0.0044;-0.0305;-0.0041;
583812445013397;-0.0364;-0.0976;-0.0233;
583812455118032;-0.1333;0.0345;-0.0148;
583812465222668;-0.0577;0.0430;-0.0148;
583812475310272;0.0051;-0.0965;0.0108;
583812485414907;0.0157;0.0057;0.0055;
583812495519543;-0.0204;0.1091;-0.0137;
583812505619022;0.0008;-0.0326;-0.0041;
583812515723657;0.0104;-0.0134;-0.0126;
583812525828293;-0.0427;0.0984;-0.0212;
583812535957303;-0.0321;-0.0049;-0.0308;
583812546061939;-0.0055;-0.0156;-0.0244;
583812556166574;-0.0566;0.0292;-0.0680;
583812566232095;-0.0459;-0.0262;-0.0595;
583812576336730;-0.0417;0.0036;-0.0617;
583812586441366;-0.0427;0.0430;-0.0893;
583812596561835;-0.0182;0.0153;-0.1128;
583812606666470;-0.0097;0.0846;-0.1032;
583812616771105;0.0061;0.1549;-0.0883;
583812626873814;0.0093;0.1176;-0.0862;
583812636978449;-0.0023;0.0814;-0.1192;
583812647083085;-0.0150;0.0622;-0.1234;
583812657182355;0.0061;0.0601;-0.1149;
583812667286991;0.0455;0.0760;-0.1149;
583812677391626;0.0743;0.0334;-0.1181;
583812687499074;0.0818;0.0185;-0.1043;
583812697603710;0.0956;0.0462;-0.1330;
583812707708345;0.1126;0.0739;-0.1533;
583812717810168;0.1031;0.0345;-0.1426;
583812727914803;0.1190;-0.0198;-0.1202;
583812738019439;0.1169;0.0025;-0.1533;
583812748153085;0.1925;0.0345;-0.1682;
583812758257720;0.1915;0.0686;-0.1469;
583812768362355;0.1947;0.0185;-0.1341;
583812778446210;0.1904;-0.0230;-0.1128;
583812788550845;0.2202;0.0111;-0.1096;
583812798655480;0.2352;0.0228;-0.0936;
583812808745272;0.2181;-0.0124;-0.0766;
583812818849907;0.2224;-0.0220;-0.0734;
583812828954543;0.2192;-0.0220;-0.0840;
583812839076939;0.2224;-0.0166;-0.0372;
583812849181574;0.1648;-0.0326;-0.0425;
583812859286210;0.1563;-0.0220;-0.0425;
583812869411314;0.1691;-0.0294;-0.0350;
583812879515949;0.1680;-0.0284;-0.0212;
583812889620585;0.1702;0.0228;-0.0254;
583812899718918;0.1137;0.0281;-0.0244;
583812909823553;0.0850;-0.0252;-0.0180;
583812919928189;0.0615;-0.0848;0.0033;
583812930044230;0.0743;-0.0465;0.0055;
583812940148866;0.0892;0.0036;0.0055;
583812950253501;0.0498;-0.0390;0.0119;
583812960334439;0.0423;-0.0635;0.0119;
583812970439074;0.0732;-0.0198;0.0087;
583812980543710;0.0892;0.0356;0.0076;
583812990661835;0.0743;0.0334;0.0129;
583813000766470;0.0828;0.0366;-0.0041;
583813010871105;0.0764;0.0835;-0.0158;
583813020927355;0.0786;0.1048;0.0023;
583813031032043;0.0839;0.0505;0.0023;
583813041136626;0.1041;0.0483;-0.0137;
583813051281626;0.1361;0.0377;-0.0063;
583813061386262;0.1233;-0.0326;0.0257;
583813071490897;0.1212;-0.0710;0.0246;
583813081579647;0.1361;-0.0529;0.0214;
583813091684282;0.1393;-0.0241;0.0374;
583813101788918;0.1126;-0.0710;0.0395;
583813111880741;0.1009;-0.0955;0.0427;
583813121985376;0.1158;-0.0582;0.0619;
583813132090012;0.1222;-0.0369;0.0662;
583813142200689;0.1286;-0.0049;0.0534;
583813152305324;0.1031;-0.0007;0.0481;
583813162409960;0.0786;-0.0060;0.0427;
583813172541991;0.0487;-0.0081;0.0449;
583813182646626;0.0253;-0.0688;0.0545;
583813192751262;0.0306;-0.0710;0.0534;
583813202838605;0.0242;-0.0379;0.0417;
583813212943241;0.0360;-0.0294;0.0449;
583813223047876;0.0264;-0.0284;0.0640;
583813233164751;0.0434;-0.0241;0.0513;
583813243269387;0.0264;0.0164;0.0790;
583813253374022;-0.0087;0.0409;0.0587;
583813263472980;-0.0555;0.0196;0.0225;
583813273577616;-0.0672;0.0196;0.0289;
583813283682251;-0.1056;0.0387;0.0481;
583813293786626;-0.0726;0.0601;0.0236;
583813303891262;-0.0545;0.0334;0.0214;
583813313995897;-0.0491;-0.0262;0.0140;
583813324113710;-0.0289;-0.0145;-0.0169;
583813334218345;-0.0023;0.0782;-0.0084;
583813344323032;0.0040;0.0547;0.0129;
583813354389439;0.0029;-0.0188;-0.0041;
583813364494126;-0.0268;-0.0379;-0.0372;
583813374598762;0.0040;-0.0869;-0.0425;
583813384727980;-0.0012;-0.1317;-0.0158;
583813394832668;0.0381;-0.0710;-0.0297;
583813404937303;0.0775;-0.0220;-0.0521;
583813415033605;0.0786;-0.0422;-0.0414;
583813425138293;0.0860;-0.0337;-0.0308;
583813435242928;0.1041;-0.0337;-0.0340;
583813445348501;0.1180;-0.0209;-0.0286;
583813455453189;0.1201;0.0004;-0.0190;
583813465557824;0.1585;0.0366;-0.0180;
583813475667824;0.1947;0.1762;-0.0595;
583813485772512;0.0956;0.0111;-0.0212;
583813495877147;0.1627;-0.3011;0.0939;
583813505976001;0.3683;0.1176;0.0055;
583813516080689;0.3598;0.4477;-0.0457;
583813526185324;0.1979;0.2465;0.0097;
583813536289960;0.1297;-0.0422;0.0822;
583813546394647;0.1531;-0.0603;0.1109;
583813556499282;0.2362;0.0601;0.1194;
583813566589647;0.1787;0.0089;0.1184;
583813576694335;0.0977;-0.0752;0.1205;
583813586798970;0.0988;-0.0145;0.1184;
583813596912668;0.0850;-0.0113;0.1663;
583813607017355;0.0647;-0.0305;0.1642;
583813617121991;0.0530;0.0025;0.1493;
583813627255064;0.0402;0.0260;0.1535;
583813637359751;-0.0044;0.0483;0.1535;
583813647464387;-0.0885;0.0302;0.1280;
583813657541835;-0.2015;-0.0550;0.1386;
583813667646522;-0.1631;0.1367;0.1184;
583813677751157;-0.1684;0.1581;0.1610;
583813687871210;-0.2675;-0.5672;0.1983;
583813697975897;-0.2153;-0.2861;0.1099;
583813708080532;-0.2142;0.2241;0.0694;
583813718170897;-0.1482;0.1389;0.0715;
583813728275585;-0.0811;0.0547;0.1226;
583813738380220;-0.1876;0.0132;0.1258;
583813748474855;-0.1546;0.1218;0.1088;
583813758579543;-0.1280;0.1527;0.0907;
583813768684178;-0.1727;-0.0060;0.1045;
583813778805168;-0.1908;0.0036;0.1077;
583813788909855;-0.1642;0.0547;0.0928;
583813799014491;-0.0981;0.0153;0.0758;
583813809114439;-0.0598;0.0739;0.0609;
583813819219126;-0.0704;0.0494;0.0321;
583813829323762;-0.0683;0.0015;0.0406;
583813839436939;-0.0832;0.0846;0.0374;
583813849541626;-0.0747;0.0877;0.0012;
583813859646262;-0.0417;-0.0188;-0.0169;
583813869754855;-0.0001;0.2656;-0.0276;
583813879859543;-0.0310;0.1932;-0.0510;
583813889964178;-0.0981;-0.2968;-0.0606;
583813900050064;-0.1322;-0.1690;-0.0329;
583813910154751;-0.0193;-0.0113;-0.0510;
583813920259387;0.0423;-0.1168;-0.0659;
583813930390168;0.0477;-0.1626;-0.0755;
583813940494855;-0.0033;-0.1541;-0.0819;
583813950599491;0.0413;-0.1136;-0.0798;
583813960673918;0.0786;-0.0710;-0.0862;
583813970778605;0.1020;-0.0987;-0.0851;
583813980883241;0.1190;0.0068;-0.0659;
583813991001105;0.0562;0.0505;-0.0862;
583814001105793;0.0189;-0.0316;-0.1202;
583814011210480;0.0072;-0.0252;-0.1117;
583814021315793;0.0146;-0.0465;-0.0766;
583814031420480;0.0221;-0.0582;-0.0989;
583814041525116;0.0264;-0.0294;-0.1288;
583814051633397;0.0019;-0.0539;-0.1149;
583814061738137;-0.0161;-0.1381;-0.1011;
583814071842772;0.0146;-0.1541;-0.0968;
583814081940793;0.1020;-0.0252;-0.0893;
583814092045480;0.1329;0.1122;-0.0872;
583814102150116;0.1180;0.2262;-0.0925;
583814112251835;0.1382;0.2198;-0.0755;
583814122356522;0.0818;0.1165;-0.0393;
583814132461157;0.0988;0.1048;-0.0350;
583814142588710;0.0913;0.1133;-0.0020;
583814152693397;0.0913;0.0345;0.0033;
583814162798032;0.1126;-0.0273;0.0257;
583814172882772;0.1180;-0.0433;0.0140;
583814182987460;0.0945;-0.1040;0.0193;
583814193092095;0.0764;-0.0944;0.0268;
583814203189022;0.0700;-0.1178;0.0161;
583814213293710;0.0935;-0.1445;0.0001;
583814223398345;0.0913;-0.0710;0.0289;
583814233514022;0.0658;-0.0944;0.0289;
583814243618710;0.0658;-0.0720;-0.0031;
583814253723345;0.0722;0.0238;0.0161;
583814263823710;0.0551;0.0675;0.0353;
583814273928397;0.0338;0.0324;0.0353;
583814284033032;-0.0140;-0.0614;0.0332;
583814294133918;0.0040;-0.0688;0.0385;
583814304238605;0.0360;-0.0390;0.0417;
583814314343241;0.0509;-0.0134;0.0332;
583814324457564;0.0466;-0.0593;0.0438;
583814334562147;0.0541;-0.0859;0.0332;
583814344666835;0.0945;0.0079;0.0268;
583814354767876;0.0924;0.0696;0.0055;
583814364872512;0.0498;0.0622;0.0193;
583814374977147;0.0189;0.0132;0.0385;
583814385075741;0.0530;0.0387;0.0395;
583814395180376;0.0839;0.1250;0.0193;
583814405285012;0.0732;0.1698;0.0055;
583814415388241;0.0487;0.1985;0.0055;
583814425492876;0.0381;0.1229;0.0246;
583814435597512;0.0370;0.0611;0.0161;
583814445708918;0.0487;0.0537;0.0065;
583814455813553;0.0445;0.0494;0.0182;
583814465918189;0.0349;0.0270;0.0321;
583814476028241;0.0349;0.0196;0.0108;
583814486132876;0.0232;-0.0220;0.0065;
583814496237512;-0.0108;-0.0806;0.0140;
583814506343501;0.0178;-0.0593;0.0001;
583814516448137;0.0253;-0.0390;-0.0190;
583814526552772;-0.0097;-0.0901;-0.0340;
583814536651626;0.0029;-0.1338;-0.0318;
583814546756262;0.0253;-0.0092;-0.0478;
583814556860897;0.0242;0.0249;-0.0435;
583814566955585;0.0093;-0.0166;-0.0425;
583814577060220;0.0115;0.0004;-0.0393;
583814587164855;0.0115;-0.0017;-0.0457;
583814597275324;-0.0055;-0.0561;-0.0340;
583814607379960;-0.0108;-0.0763;-0.0510;
583814617484595;0.0136;-0.0752;-0.0222;
583814627607564;-0.0033;-0.1093;-0.0031;
583814637712199;0.0019;-0.1391;0.0097;
583814647816835;0.0168;-0.1232;-0.0052;
583814657895272;0.0168;-0.1125;0.0214;
583814667999907;0.0115;-0.1200;0.0246;
583814678104543;0.0115;-0.1338;0.0342;
583814688219022;0.0072;-0.1668;0.0598;
583814698323657;0.0605;-0.0582;0.0513;
583814708428293;0.1787;0.1442;0.0119;
583814718536991;0.1425;0.2795;0.0023;
583814728641626;0.0999;0.2699;0.0140;
583814738746262;0.0743;0.2656;0.0417;
583814748851210;0.0285;0.1985;0.0704;
583814758955845;-0.0406;0.0004;0.0662;
583814769060480;-0.0395;-0.0571;0.0662;
583814779164335;0.0285;-0.0337;0.0768;
583814789268970;0.0562;-0.0752;0.0896;
583814799373605;0.0328;-0.0688;0.0822;
583814809468501;0.0466;-0.0475;0.0768;
583814819573137;0.0818;-0.0614;0.0928;
583814829677772;0.0828;-0.0220;0.0917;
583814839786835;0.0764;0.0302;0.0939;
583814849891470;0.1009;0.0973;0.0832;
583814859996105;0.0541;0.1304;0.0896;
583814870107876;0.0200;0.1847;0.0885;
583814880212512;0.0136;0.1612;0.1099;
583814890317147;0.0019;0.1005;0.1226;
583814900431626;-0.0300;0.1282;0.1248;
583814910536262;-0.0385;0.1059;0.1280;
583814920640845;-0.0640;-0.1200;0.1312;
583814930793241;-0.1865;-0.2414;0.0811;
583814940897876;-0.2238;-0.1903;0.0790;
583814951002512;-0.1642;-0.1466;0.0704;
583814961030272;-0.1205;-0.1264;0.0459;
583814971134855;-0.1077;-0.0678;0.0204;
583814981239491;-0.0427;0.0121;0.0161;
583814991384543;-0.0364;0.0622;0.0268;
583815001489126;-0.1013;0.0750;0.0364;
583815011593814;-0.0896;0.0632;0.0406;
583815021676522;-0.1003;0.0377;0.0502;
583815031781157;-0.1439;0.0004;0.0513;
583815041885793;-0.0992;-0.0177;0.0502;
583815051973501;-0.0715;-0.0433;0.0609;
583815062078137;-0.0949;-0.1072;0.0470;
583815072182772;-0.0832;-0.1391;0.0545;
583815082291991;-0.0545;-0.1455;0.0662;
583815092396626;-0.0523;-0.1328;0.0555;
583815102501262;-0.0427;-0.1093;0.0640;
583815112608397;-0.0236;-0.0806;0.0481;
583815122713032;-0.0278;-0.0571;0.0406;
583815132817668;-0.0332;-0.0060;0.0374;
583815142943189;-0.0438;0.0142;0.0225;
583815153047824;-0.0960;0.0217;0.0310;
583815163152460;-0.0854;0.0654;0.0406;
583815173257980;-0.0917;0.0782;0.0342;
583815183362616;-0.1109;0.0579;0.0342;
583815193467251;-0.1003;0.0270;0.0204;
583815203547251;-0.1429;-0.0103;0.0172;
