Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583796701980347;-10.7222;0.8399;-4.0789;
583796712085035;-9.4573;0.6745;-2.0306;
583796722189774;-7.1770;0.0039;-3.1352;
583796732248472;-9.1651;0.3799;-3.3529;
583796742353212;-10.7198;0.8806;-3.8393;
583796752457899;-8.8561;-0.0778;-1.6905;
583796762560243;-8.8968;0.1475;-2.6010;
583796772664982;-9.9030;0.1331;-1.6475;
583796782769670;-7.6367;0.4181;-3.7627;
583796792890920;-9.1484;0.0781;-4.7183;
583796802995660;-10.2885;0.6840;-1.2497;
583796813100347;-7.2177;-0.0344;-2.0764;
583796823197118;-5.7634;-0.2070;-2.8451;
583796833301857;-8.9877;0.3416;-3.6838;
583796843406545;-12.7199;0.4950;-3.0320;
583796853515035;-13.9777;0.9835;0.4582;
583796863619774;-8.4535;1.2278;1.5745;
583796873724462;-5.2822;-0.0511;-1.2425;
583796883822274;-6.1804;-0.9855;-5.6169;
583796893927014;-12.9930;0.8662;-7.4327;
583796904031701;-12.6864;0.8949;-0.6748;
583796914136180;-8.2238;1.4650;1.4163;
583796924240920;-6.7026;-0.2118;-1.4486;
583796934345607;-9.2082;-0.7388;-2.7613;
583796944467014;-14.7108;0.8016;0.0317;
583796954571753;-5.1933;0.0589;-0.8426;
583796964676441;-6.5683;-0.2429;-6.6517;
583796974762430;-12.8830;0.1020;-6.7857;
583796984867170;-10.1713;1.5368;-2.1984;
583796994971857;-9.6275;1.0819;-2.5672;
583797005081701;-8.4320;0.6482;-1.0965;
583797015186441;-10.2574;0.2506;-1.6905;
583797025291128;-8.9566;-0.1424;-2.1123;
583797035379097;-7.5482;0.1307;-3.4513;
583797045483837;-9.8025;0.2171;-3.7005;
583797055588524;-7.7112;0.4397;-3.6500;
583797065718472;-10.9283;0.3894;-4.0741;
583797075823212;-10.3367;0.2722;-0.5647;
583797085927899;-9.2970;0.7199;-2.9124;
583797096022430;-10.1330;0.3942;-2.8499;
583797106127118;-7.8930;0.8662;-1.6044;
583797116231857;-7.7064;-0.1543;-3.0057;
583797126337430;-8.6788;-0.0535;-3.3888;
583797136442170;-9.7807;0.3870;-3.9278;
583797146546857;-10.7127;0.9308;-1.5108;
583797156663837;-7.3756;0.2985;-0.4017;
583797166768576;-7.4357;-0.3266;-2.9411;
583797176873264;-8.3435;0.6266;-2.7302;
583797186959722;-7.6657;0.4878;-4.8861;
583797197064462;-10.0657;0.5955;-5.9354;
583797207169149;-10.4372;1.4722;-3.2477;
583797217275607;-6.3841;0.4612;-0.8737;
583797227380347;-7.1913;1.0484;-2.3252;
583797237485035;-10.0804;-0.1041;-2.5887;
583797247589618;-13.9872;1.5634;-0.9574;
583797257694357;-13.2903;1.1776;2.0082;
583797267799045;-12.2818;0.2554;1.2775;
583797277918264;-7.0786;0.3416;0.7959;
583797288023003;-4.8556;-0.1280;-3.4537;
583797298127691;-9.7328;-0.2955;-7.0277;
583797308240555;-10.9786;0.4998;-4.1172;
583797318345295;-8.1278;1.8772;-1.4007;
583797328449982;-7.6729;0.1331;-2.6106;
583797338531180;-8.1278;0.3320;-2.3686;
583797348635868;-10.5592;0.3248;-2.1793;
583797358740607;-7.7112;-0.1950;-1.6905;
583797368855607;-7.7997;0.2889;-5.7269;
583797378960347;-6.9972;0.1834;-7.5260;
583797389065035;-11.2397;1.1608;-7.4925;
583797399166389;-12.5955;1.8003;-2.6465;
583797409271128;-9.8839;1.1895;1.6343;
583797419375816;-7.7782;-0.1711;1.0187;
583797429464722;-8.7123;0.0182;-1.7985;
583797439569462;-10.9499;-0.1184;-2.5074;
583797449674149;-9.6347;0.3870;-2.1888;
583797459780347;-5.8355;-0.3772;-2.4787;
583797469885035;-8.6548;-0.2118;-5.2549;
583797479989774;-8.6046;-0.6096;-3.4944;
583797490095243;-9.6778;0.7681;-3.8895;
583797500199930;-8.3291;0.7104;-2.2271;
583797510304670;-7.3421;0.0996;-2.5481;
583797520403680;-11.4410;0.0924;-3.3410;
583797530508368;-4.8796;0.2770;-1.7408;
583797540613055;-10.5520;0.3846;-3.8943;
583797550764930;-20.0216;0.9165;-0.9526;
583797560869618;-6.8270;0.5812;3.3473;
583797570974357;-1.6648;0.4277;-1.6020;
583797581029201;-6.6835;-0.7484;-6.1582;
583797591133889;-8.3937;-0.1591;-6.9990;
583797601238628;-3.3511;1.1130;-5.6982;
583797611375972;-1.5284;0.7343;-7.2147;
583797621480660;-44.9851;1.7453;0.9733;
583797631585399;-22.3403;5.6022;17.3489;
583797641677847;14.7586;4.1862;6.3990;
583797651782535;1.9044;-4.7225;-3.2788;
583797661887274;-18.5363;-3.8865;-16.9666;
583797672024305;-18.1292;0.2411;-9.2411;
583797682129045;-2.8460;4.6152;1.6774;
583797692233732;-3.0374;3.4510;-3.2907;
583797702322743;-11.2277;-2.2576;-3.3864;
583797712427482;-13.5009;0.0805;3.2512;
583797722532170;-7.8404;-0.1663;6.3966;
583797732610660;3.7011;-1.5652;-8.6710;
583797742715399;-20.6827;-2.1425;-25.1282;
583797752820087;-20.4455;0.6003;0.2139;
583797762934722;-3.2698;3.4726;9.6449;
583797773039410;-3.8782;-0.0993;-3.8919;
583797783144149;-10.2550;-0.7938;-3.9063;
583797793263680;-11.8217;-0.6096;0.1229;
583797803368368;-9.1723;0.4397;-0.1382;
583797813473107;-7.8284;-0.5279;-2.8379;
583797823552222;-9.8480;-0.9281;-3.3099;
583797833656910;-10.3005;-0.6933;-1.3481;
583797843761649;-8.7027;-0.6215;-2.5241;
583797853870555;-10.9570;-0.2883;-3.6356;
583797863975243;-11.2516;-0.4394;-0.5791;
583797874079982;-9.0335;-0.2764;-2.0450;
583797884188785;-8.2334;-0.0873;-3.3314;
583797894293472;-9.5797;-0.0224;-3.2070;
583797904398212;-10.6337;0.5501;-1.5565;
583797914506389;-10.0804;-0.1950;-0.4496;
583797924611076;-6.7193;-0.3772;-1.8320;
583797934715764;-7.4381;-0.5471;-4.9101;
583797944798941;-10.6816;0.3751;-4.6825;
583797954903680;-8.5041;0.2530;-3.8871;
583797965008368;-8.6405;0.4325;-3.1735;
583797975121180;-11.1440;0.9619;-4.3113;
583797985225868;-12.0996;0.8830;-1.7527;
583797995330607;-9.9915;0.7152;-1.7312;
583798005463160;-7.0331;0.8877;-0.8569;
583798015567899;-7.0786;-0.2740;-2.4763;
583798025672587;-10.4779;0.5070;-4.9531;
583798035758472;-11.6372;0.6817;-3.4202;
583798045863160;-10.5927;0.9643;0.1229;
583798055967899;-8.7772;0.5046;-0.4810;
583798066075972;-9.6108;0.6553;-1.1037;
583798076180660;-9.2178;0.1044;-1.3026;
583798086285399;-6.5925;1.0579;-4.4046;
583798096389305;-10.1330;0.4588;-6.3763;
583798106493993;-12.3847;1.4459;-3.6260;
583798116598732;-11.2086;1.3669;-0.8641;
583798126693785;-9.3903;1.0101;0.0389;
583798136798472;-8.8059;0.7633;-1.2449;
583798146903160;-7.8308;0.0661;-1.9899;
583798157026753;-7.8021;0.6362;-4.1746;
583798167131441;-9.7304;0.6410;-6.1008;
583798177236180;-10.7222;1.4602;-3.6523;
583798187349670;-11.1269;1.8461;-3.5518;
583798197454357;-8.9016;1.1417;-0.4472;
583798207559097;-8.6237;1.4626;-1.5781;
583798217649826;-11.3210;-0.2692;-2.2510;
583798227754566;-7.9938;0.3224;-2.8956;
583798237859253;-12.3535;0.9667;-3.8704;
583798247959826;-15.4247;1.1441;-2.1434;
583798258064514;-9.4190;1.2135;1.6848;
583798268169253;-6.8438;0.4540;0.5946;
583798278266389;-8.3387;-0.3389;-3.8201;
583798288371076;-12.8112;1.0412;-4.5891;
583798298475816;-16.9792;1.4650;-2.0186;
583798308577326;-11.9031;1.2879;1.4644;
583798318682014;-0.5462;0.1283;0.0102;
583798328786753;0.0287;-0.9353;-7.8829;
583798338893524;-5.1861;0.2100;-11.8211;
583798348998212;-5.6486;0.2387;-10.6666;
583798359102899;-13.1991;0.7223;-8.1655;
583798369203055;-14.0928;1.7692;-1.0965;
583798379307743;-10.1426;1.6232;3.5988;
583798389412430;-8.3554;1.7309;2.8848;
583798399525660;-10.5999;1.3262;-1.6116;
583798409630347;-10.3965;-0.5853;-4.3807;
583798419735035;-12.2411;0.4421;-5.7891;
583798429840607;-13.0122;1.4626;-1.4653;
583798439945295;-10.1952;1.6376;4.1569;
583798450049982;-6.8776;0.0805;4.7103;
583798460139514;-9.7926;-0.9592;3.2297;
583798470244201;-7.4213;-1.3424;-0.4376;
583798480348941;-6.4989;-0.8922;-6.5079;
583798490457326;-8.5328;-0.6215;-9.1837;
583798500562014;-11.9489;0.5979;-5.8899;
583798510666701;-14.6845;1.2879;-1.3146;
583798520800868;-13.1752;1.0842;0.2665;
583798530905555;-9.7448;1.4148;0.1851;
583798541010243;-8.9566;0.8327;-0.9766;
583798551091649;-8.8466;0.2698;-3.5471;
583798561196389;-9.8097;0.0781;-3.3577;
583798571301076;-8.0991;0.3655;-5.4921;
583798581440451;-6.1971;0.8088;-6.8551;
583798591545139;-7.7734;-0.2692;-4.3208;
583798601649826;-5.6509;-0.5231;-1.8248;
583798611719410;-3.6556;-0.9473;-5.4754;
583798621824045;-6.7696;-0.6479;-10.1276;
583798631928785;-9.5892;0.2052;-7.2458;
583798642025139;-18.0021;0.1020;-1.7791;
583798652129826;-27.2776;0.9021;7.2876;
583798662234514;-8.0680;2.0518;14.9414;
583798672359097;3.3730;1.0220;-2.3997;
583798682463785;-7.0355;-1.7402;-13.2894;
583798692568472;-12.3918;-1.4886;-7.1524;
583798702669097;-9.1843;0.0948;2.4993;
583798712773785;-9.3520;0.6051;1.5529;
583798722878524;-8.7987;-0.8584;-1.0199;
583798732990607;-5.7060;-0.9449;0.9015;
583798743095295;-10.6337;-1.0836;-0.6269;
583798753199982;-10.1019;-1.4910;-2.9554;
583798763295607;-8.9901;0.0637;-11.2032;
583798773400295;-12.9141;1.0986;-11.8738;
583798783505035;-9.0455;1.5176;1.5960;
583798793631493;-9.7208;-0.0416;3.3473;
583798803736180;-10.4109;0.4181;-0.9837;
583798813840868;-10.7318;0.4038;-2.0258;
583798823920139;-11.8050;0.3416;-0.4786;
583798834024826;-8.0656;-1.0884;-1.2018;
583798844129514;-7.6199;-0.0153;-4.0023;
583798854241701;-6.2785;-0.6550;-4.5245;
583798864346389;-7.0786;-0.2548;-6.7594;
583798874451076;-9.4478;0.3224;-7.8541;
583798884552535;-10.9283;0.0087;-3.4442;
583798894657222;-13.7716;-0.0248;1.3899;
583798904761962;-12.2889;0.5907;1.5529;
583798914876493;-10.4372;0.0087;1.0642;
583798924981180;-7.0355;-0.1208;-1.2305;
583798935085868;-9.6299;-0.5710;-4.4934;
583798945187222;-11.1559;0.4588;-5.2430;
583798955291910;-7.8787;0.2818;-1.2138;
583798965396597;-6.8632;0.6769;-3.7651;
583798975495972;-9.0024;0.1642;-3.9736;
583798985600660;-9.1651;-0.0607;-0.3993;
583798995705347;-8.1111;-0.2477;-1.2449;
583799005805451;-8.1206;-0.0849;-4.4719;
583799015910139;-7.5745;0.2363;-6.5533;
583799026014826;-9.9891;0.1427;-6.4265;
583799036130868;-12.4397;0.8877;-2.1123;
583799046235555;-9.8264;1.2589;-0.5192;
583799056340243;-13.2039;1.1536;0.2019;
583799066427222;-13.5248;1.5873;1.5362;
583799076531910;-8.2980;0.6242;1.0307;
583799086636649;-7.6152;-0.0176;-2.2989;
583799096748160;-11.9342;-0.3075;-3.3505;
583799106852847;-9.2441;0.8327;-2.1482;
583799116957535;-8.0465;0.1307;-3.0392;
583799127056441;-9.1603;0.5788;-2.7063;
583799137161128;-10.9810;0.9835;-1.8607;
583799147265816;-8.1948;0.4636;-1.7985;
583799157388160;-6.7074;0.4086;-4.2897;
583799167492847;-8.0273;0.4612;-6.9177;
583799177597535;-9.6706;1.1393;-7.1402;
583799187699097;-12.7032;1.7189;-3.4585;
583799197803785;-12.6242;1.5802;0.0748;
583799207908472;-10.6289;1.9011;-0.2581;
583799218008785;-11.6782;1.2903;-0.3203;
583799228113472;-10.3917;-0.3437;0.2521;
583799238218160;-8.4009;0.0254;-1.7288;
583799248325764;-7.2344;-0.0682;-3.6141;
583799258430451;-9.9102;0.9500;-4.9627;
583799268535139;-9.6993;1.5419;-4.0837;
583799278627743;-4.9753;0.8853;-2.4308;
583799288732430;-5.4138;0.2148;-3.7531;
583799298837118;-10.8538;-0.0921;-5.8397;
583799308943576;-13.0938;1.7046;-3.5495;
583799319048264;-11.9246;1.2135;-1.1803;
583799329152951;-10.0732;1.3860;-0.4304;
583799339257535;-7.3134;0.8638;-2.3375;
583799349362222;-8.1374;-0.0224;-3.3266;
583799359466910;-9.1699;0.9787;-3.9688;
583799369574722;-10.5257;0.9165;-3.5279;
583799379679410;-8.0489;1.2565;-2.1362;
583799389784097;-8.1613;-0.1232;-0.5767;
583799399876128;-10.4587;0.9045;-1.1133;
583799409980816;-9.8456;-0.0535;-0.5886;
583799420085503;-7.1865;0.4783;-3.3194;
583799430201805;-7.2200;-0.2931;-5.8181;
583799440306493;-11.7763;0.5501;-6.4457;
583799450411180;-9.0048;0.9332;-1.2811;
583799460510191;-6.2354;1.1154;-1.9971;
583799470614878;-9.6849;0.9141;-3.1400;
583799480719566;-12.1690;0.7199;-0.5288;
583799490835243;-9.7256;-0.3556;0.5372;
583799500939930;-9.1316;0.4349;-0.2270;
583799511044670;-10.5927;-0.4585;-3.1615;
583799521154357;-11.7069;0.7801;-2.5863;
583799531259045;-10.0947;-0.0535;-1.4964;
583799541363785;-10.8443;0.7609;-0.8545;
583799551452430;-7.7590;-0.1448;-1.1324;
583799561557118;-8.4607;0.7537;-4.2586;
583799571661805;-8.5878;0.6027;-3.2692;
583799581761180;-7.4357;0.1738;-1.9708;
583799591865868;-7.6729;-0.3796;-4.7952;
583799601970555;-9.2178;0.4038;-5.8971;
583799612077066;-8.5926;-0.0945;-3.9182;
583799622181805;-7.2057;0.2650;-3.4848;
583799632286493;-10.1976;-0.0392;-4.6944;
583799642385555;-13.3143;1.2685;-1.6092;
583799652490243;-9.1316;0.2363;-0.0257;
583799662594982;-10.2790;1.6089;-2.7972;
583799672701857;-7.6223;-0.0778;-1.8416;
583799682806545;-4.9971;0.4181;-1.2305;
583799692911285;-3.9045;-0.9903;-4.4910;
583799703020451;-29.2825;0.7032;-4.1483;
583799713125139;-28.8204;1.8772;12.4980;
583799723229826;4.6208;1.5658;12.1484;
583799733347222;3.5886;-1.5867;-7.4109;
583799743451910;-11.8720;-3.1319;-13.1148;
583799753556597;-12.0829;-0.8803;-7.1979;
583799763660451;-7.1842;2.0761;-2.2606;
583799773765139;-6.3168;1.7166;-4.7207;
583799783869826;-9.4167;-0.0511;-5.3438;
583799793972743;-10.0490;0.1618;0.7648;
583799804077430;-10.5425;-0.7555;2.8609;
583799814182118;-1.9881;-0.2644;-4.6466;
583799824283107;-10.4109;0.2674;-20.7491;
583799834387795;-17.8585;1.1608;-7.8829;
583799844492482;-10.8805;1.3621;8.7849;
583799854605139;-7.1626;0.9930;4.0896;
583799864709826;-11.0121;1.5009;-3.1038;
583799874814514;-11.8911;0.3320;-0.4881;
583799884916285;-7.1121;-0.4418;2.9495;
583799895020972;-4.7910;-1.1868;-2.8741;
583799905125660;-10.6265;-0.7388;-8.0961;
583799915248993;-11.0480;0.4854;-2.5193;
583799925353680;-8.9662;-0.0583;-1.2954;
583799935458420;-10.9618;-0.1735;-2.1314;
583799945543055;-9.5653;0.1522;-0.3610;
583799955647743;-9.0024;0.2674;-2.7852;
583799965752430;-10.7533;0.5189;-4.2419;
583799975853055;-7.8619;0.4636;-1.9493;
583799985957743;-7.0570;0.0661;-3.3266;
583799996062430;-10.4611;0.4421;-5.8780;
583800006171389;-13.2709;1.0220;-1.6187;
583800016276076;-8.9949;0.7080;0.7385;
583800026380764;-6.2163;-0.0655;-2.3590;
583800036486285;-10.2359;-0.4011;-4.5796;
583800046590972;-10.2622;0.3679;-3.7125;
583800056695660;-10.5855;1.1010;-2.5816;
583800066810347;-11.4242;1.0627;-2.8235;
583800076915035;-9.7304;1.0002;-1.1659;
583800087019722;-10.3244;0.3488;-1.3935;
583800097102326;-10.8491;0.6290;-1.4390;
583800107207014;-7.6104;0.0565;-1.9253;
583800117311701;-4.5251;0.1570;-5.0803;
583800127416597;-7.6944;-0.2740;-7.2362;
583800137521285;-10.6792;0.7633;-4.3304;
583800147626024;-8.2597;0.2483;-1.5156;
583800157735139;-7.5147;0.9858;-2.6154;
583800167839826;-9.1555;0.3009;-3.0535;
583800177944514;-9.7184;0.8877;-1.8009;
583800188035607;-11.6997;0.3129;-1.8703;
583800198140295;-10.7198;1.0244;-2.0955;
583800208245035;-12.6577;1.0340;-2.0788;
583800218384618;-11.6228;0.9715;-0.0640;
583800228489357;-9.1292;0.4974;1.8260;
583800238594045;-8.5591;0.3248;-0.9000;
583800248687430;-7.1674;0.2889;-2.0812;
583800258792118;-8.6477;0.3942;-4.9603;
583800268896805;-10.6744;0.5979;-2.6369;
583800278991285;-9.6515;0.4421;-0.7875;
583800289095972;-9.9389;0.5596;-2.7972;
583800299200660;-9.5342;0.6601;-4.1746;
583800309314097;-6.7792;0.6027;-3.8034;
583800319418785;-6.7983;0.5166;-5.4012;
583800329523472;-11.4888;0.3655;-6.3906;
583800339621701;-11.5798;2.0016;-2.7781;
583800349726389;-7.8739;0.4878;-1.2353;
583800359831076;-12.0326;1.0771;-1.6953;
583800369939305;-10.7390;0.5859;1.2176;
583800380043993;-7.4189;0.1235;-0.0377;
583800390148680;-7.5625;-0.7460;-4.2060;
583800400241180;-10.5975;0.6003;-7.0086;
583800410345868;-10.9857;0.5764;-2.7111;
583800420450555;-7.0522;0.6314;-1.7169;
583800430559305;-7.0522;0.0900;-3.6957;
583800440663993;-8.5711;0.8997;-3.0655;
583800450768680;-9.4693;0.3751;-3.7196;
583800460868576;-9.2803;0.8638;-2.0210;
583800470973264;-7.3373;0.0374;-1.5470;
583800481078003;-9.7639;0.1403;-3.2907;
583800491191545;-12.5189;0.8853;-2.4691;
583800501296285;-12.3727;0.1475;-0.8450;
583800511400972;-10.5640;0.8279;0.8414;
583800521501337;-6.7983;0.0039;-0.7107;
583800531606024;-8.3052;-0.6120;-4.3926;
583800541710712;-11.0504;1.0292;-2.2487;
583800551838368;-10.7916;1.0316;-1.4892;
583800561943055;-10.6241;0.2363;-1.4079;
583800572047743;-9.7519;0.8471;0.6452;
583800582121597;-8.0728;-0.3508;-1.6283;
583800592226285;-9.6323;-0.1926;-3.8465;
583800602331024;-9.5390;0.6673;-5.4036;
583800612460451;-7.4740;0.5309;-5.4251;
583800622565139;-5.3085;0.3751;-5.9593;
583800632669826;-9.0814;0.8830;-6.4289;
583800642777326;-9.0742;1.0603;-3.0176;
583800652882014;-9.4167;2.2555;-2.0067;
583800662986701;-11.4912;1.1417;-0.9670;
583800673096805;-9.9772;0.9500;0.8967;
583800683201493;-7.8763;0.1642;-1.3672;
583800693306180;-8.6955;-0.1831;-5.0707;
583800703396805;-7.5960;1.4961;-4.9364;
583800713501493;-7.5123;0.9691;-3.8919;
583800723606180;-26.4918;1.6424;-1.2544;
583800733714618;-22.6711;3.2545;12.2465;
583800743819305;5.3157;1.0819;9.0006;
583800753924045;0.4241;-2.8469;-7.8900;
583800764037587;-12.4708;-2.1808;-11.0450;
583800774142274;-10.1091;0.0206;-5.4706;
583800784246962;-6.0150;3.4582;-2.0258;
583800794334930;-7.9795;2.2053;-7.5236;
583800804439618;-11.7165;0.7801;-5.4347;
583800814544357;-10.1282;0.8016;1.9603;
583800824650972;-3.4400;0.4998;1.0427;
583800834755660;0.3401;-0.7579;-8.3859;
583800844860347;-9.6060;0.8973;-20.6653;
583800854962847;-17.3818;2.8089;-6.4481;
583800865067535;-15.2904;2.3611;8.0638;
583800875172222;-9.4119;0.8471;9.5300;
583800885275764;-11.9824;1.4913;2.1446;
583800895380451;-17.0513;-0.7579;-0.8976;
583800905485139;-9.0766;-1.5628;2.3028;
583800915582847;-3.7226;-1.0573;-1.3576;
583800925687535;-8.7652;-1.7115;-7.6816;
583800935792274;-11.1607;-0.6072;-3.9135;
583800945913264;-4.6137;0.3535;-1.6475;
583800956017951;-7.0522;1.7285;-3.5255;
583800966122639;-7.6944;-0.0176;-1.0965;
583800976214410;-4.5993;-0.6191;-4.0214;
583800986319097;-8.2789;-0.3772;-9.7418;
583800996423837;-14.0303;0.6840;-7.7680;
583801006543889;-10.7222;1.2302;-3.0464;
583801016648576;-7.1240;0.4684;-3.6117;
583801026753316;-7.3998;0.8925;-2.0859;
583801036839201;-12.3200;1.6519;-1.8392;
583801046943889;-13.3717;1.2736;0.1612;
583801057048576;-11.8672;0.9571;3.4430;
583801067134618;-11.2277;0.7944;2.4057;
583801077239305;-8.7123;-1.5532;0.9039;
583801087343993;-8.6907;-1.3113;-1.6403;
583801097463160;-12.0206;-0.1615;-3.3099;
583801107567847;-11.8146;0.5524;-1.6546;
583801117672535;-5.9767;-0.0105;-2.8765;
583801127779514;-6.9374;-0.1113;-5.4419;
583801137884201;-13.3669;0.5285;-3.7196;
583801147988941;-5.9743;0.7008;-1.6475;
583801158110347;-5.8116;-0.0559;-5.0061;
583801168215035;-7.9531;0.4540;-5.2983;
583801178319722;-5.6103;0.4807;-5.3940;
583801188404514;-7.5841;0.3942;-8.0052;
583801198509201;-12.0972;1.6519;-4.9723;
583801208613941;-10.3415;0.7992;-1.0726;
583801218738993;-10.2359;0.7032;-1.5541;
583801228843680;-13.8485;0.6577;0.2761;
583801238948368;-12.7657;0.6745;3.6538;
583801249038055;-7.0522;0.2913;-0.2509;
583801259142743;-9.2874;-0.2333;-4.1339;
583801269247482;-8.2860;-0.5375;-1.7599;
583801279360764;-7.1267;-0.5375;-0.9287;
583801289465451;-7.8428;0.5333;-3.0559;
583801299570139;-9.5315;1.1991;-3.5136;
583801309683055;-9.5124;0.7152;-1.6403;
583801319787743;-9.2034;0.8088;-2.8044;
583801329892430;-9.7567;0.9236;-1.0487;
583801339983472;-8.7676;1.0675;-3.9592;
583801350088160;-9.3377;1.3956;-5.5666;
583801360192847;-11.5941;1.7859;-3.1110;
583801370295764;-9.9054;1.9394;-0.2031;
583801380400451;-7.4453;1.2015;-0.7612;
583801390505139;-10.0995;0.4038;-3.7436;
583801400627847;-9.8767;0.5716;-2.4763;
583801410732535;-8.5256;0.9212;-1.1922;
583801420837222;-7.5864;0.0111;-3.9855;
583801430932430;-9.4789;0.6960;-4.1028;
583801441037118;-10.6744;1.5945;-4.3113;
583801451141805;-12.7753;1.2589;-3.3721;
583801461236649;-11.7284;1.9705;0.5492;
583801471341389;-8.5280;1.2015;0.3601;
583801481446076;-7.9508;0.0254;-2.2798;
583801491544097;-12.2507;-0.2189;-4.6466;
583801501648785;-11.3186;1.1824;-2.4236;
583801511753472;-8.1781;0.2841;-2.1529;
583801521925243;-8.4224;0.3583;-1.5733;
583801532029930;-11.4048;0.0589;-2.3351;
583801542134618;-6.2904;0.7705;-2.9602;
583801552178889;-6.2952;-0.3987;-4.6992;
583801562283576;-10.6983;1.1991;-5.3988;
583801572388264;-10.4396;0.9595;-3.8058;
583801582490607;-7.2918;1.0436;-4.1076;
583801592595295;-10.1856;0.8112;-4.0286;
583801602699982;-10.6648;1.7189;-3.2429;
583801612826285;-9.7543;0.8662;-2.3566;
583801622930972;-9.2441;0.5381;-1.1492;
583801633035660;-10.1115;0.5620;-2.1673;
583801643140972;-10.4444;1.1991;-3.0846;
583801653245660;-11.5726;0.8016;-0.7804;
583801663350347;-9.6969;0.6888;0.8366;
583801673458472;-7.8619;0.3033;-0.4570;
583801683563160;-9.7687;-0.4968;-3.7220;
583801693667847;-11.6133;0.2363;-2.7589;
583801703760555;-8.4009;0.7008;-2.7446;
583801713865243;-7.9340;0.2961;-2.9052;
583801723969930;-7.4189;-0.1759;-4.7255;
583801734103264;-10.4228;0.8566;-3.6718;
583801744207951;-9.9724;1.4674;-3.5064;
583801754312639;-8.2597;0.4421;-1.8464;
583801764385607;-8.5878;0.7418;-1.8727;
583801774490295;-7.5362;0.3200;-3.6308;
583801784594982;-9.2082;1.0244;-4.5461;
583801794708680;-12.6984;0.6505;-4.0502;
583801804813368;-9.8958;0.6314;-1.1779;
583801814918055;-9.5821;0.6529;-1.9325;
583801825007222;-11.0719;0.1977;-0.7780;
583801835111910;-11.2540;1.1656;0.1947;
583801845216597;-9.1914;0.4134;-1.7551;
583801855317847;-8.9136;0.3344;-2.0859;
583801865422535;-6.9733;0.0494;-2.0330;
583801875527222;-6.7576;0.4158;-4.4166;
583801885641597;-8.5950;0.9236;-5.5857;
583801895746285;-8.5687;0.7848;-3.8560;
583801905850972;-4.6137;0.4181;-3.7029;
583801915970451;-10.4587;0.5764;-5.3246;
583801926075139;-10.0370;0.8949;-1.2305;
583801936179826;-13.1201;1.2855;-2.4811;
583801946303264;-27.9625;1.4674;3.1603;
583801956407951;-16.3493;3.2091;11.7649;
583801966512639;0.1247;-0.5112;3.4262;
583801976588889;-2.2875;-2.2122;-6.6446;
583801986693576;-11.9824;-1.2610;-9.2435;
583801996798264;-13.1201;-0.0535;-5.1233;
583802006883160;-1.0636;1.8700;-1.5637;
583802016987847;-7.5099;0.6912;-4.9986;
583802027092535;-10.1043;-0.2070;-3.8584;
583802037197639;-9.8216;0.5453;-2.9219;
583802047302326;-6.0966;-0.2883;-2.4715;
583802057407014;-5.1239;0.1164;-10.7934;
583802067551337;-12.8949;0.8399;-13.3950;
583802077656024;-12.7561;1.6591;-3.4107;
583802087760712;-10.1976;1.3717;2.3698;
583802097827326;-11.4984;1.4243;3.8142;
583802107932014;-11.9680;1.6256;2.7147;
583802118036701;-9.5940;-0.9114;0.5444;
583802128155451;-7.5003;-0.9927;-0.1286;
583802138260139;-7.1913;-1.0741;-4.3591;
583802148364826;-9.6227;-0.1831;-3.9377;
583802158480243;-7.6753;0.1905;-1.2739;
583802168584930;-7.2440;-0.2931;-3.2046;
583802178689618;-8.8466;0.4062;-4.3256;
583802188777691;-11.2421;0.4469;-3.5088;
583802198882378;-11.7356;0.5764;-0.1190;
583802208987066;-9.3138;-0.0176;-1.8990;
583802219087326;-11.0839;0.0565;-2.4930;
583802229192014;-10.4803;0.2626;-2.2774;
583802239296701;-12.0709;0.6769;-2.1745;
583802249412118;-11.5798;0.3368;-0.0090;
583802259516805;-9.5100;0.2626;-0.6150;
583802269621493;-6.2593;-0.2883;-2.2152;
583802279726805;-6.2330;-0.1017;-4.0430;
583802289831493;-28.0059;0.2650;-3.1205;
583802299936180;2.1488;1.5826;4.3989;
583802310033107;19.6119;-1.7091;-9.8856;
583802320137795;-24.1179;-1.1964;-21.9805;
583802330242482;-26.7003;2.2747;0.7504;
583802340335607;-8.4897;2.2292;7.3430;
583802350440295;-1.6935;0.5453;2.1589;
583802360544930;-10.6023;0.1905;-4.8718;
583802370675451;-13.3238;-0.0057;-3.6595;
583802380780139;-8.5974;0.8662;-1.0654;
583802390884774;-7.6729;-0.1950;-3.8871;
583802400958472;-9.3832;0.5070;-2.6058;
583802411063160;-8.8944;-0.0153;-1.2066;
583802421167795;-6.5157;0.4612;-2.5576;
583802431274618;-11.1942;-0.1663;-4.5915;
583802441379305;-12.4253;0.9691;-1.9253;
583802451483941;-9.1890;0.9978;-0.5312;
583802461611337;-9.0957;0.9930;-2.0716;
583802471716076;-7.1145;1.0436;-3.8106;
583802481820712;-9.8192;1.1943;-5.4132;
583802491912951;-11.3139;0.8255;-3.2405;
583802502017639;-7.7901;1.3358;-2.3471;
583802512122274;-7.5888;-0.2524;-2.6201;
583802522246180;-9.7950;0.6625;-2.6704;
