Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583809020933866;47.3726;-0.1464;-5.3436;
583809030933866;47.2262;-0.2806;-5.1850;
583809040933866;47.0554;-0.4514;-5.0264;
583809050933866;47.0066;-0.5856;-4.9044;
583809060933866;46.8846;-0.6954;-4.6970;
583809070933866;46.8846;-0.8662;-4.6360;
583809080933866;46.9090;-0.9760;-4.6604;
583809090933866;46.9822;-1.0858;-4.6848;
583809100933866;46.8724;-1.2444;-4.5506;
583809110933866;46.7626;-1.3786;-4.5018;
583809120933866;46.6162;-1.5250;-4.3798;
583809130933866;46.4820;-1.6348;-4.2822;
583809140933866;46.4210;-1.7934;-4.3310;
583809150933866;46.3722;-1.9520;-4.3310;
583809160933866;46.2014;-2.1106;-4.1846;
583809170933866;46.0794;-2.3180;-4.1358;
583809180933866;46.1160;-2.4766;-4.1724;
583809190933866;46.1404;-2.6474;-4.2944;
583809200933866;46.1648;-2.8060;-4.3310;
583809210933866;46.2746;-2.9890;-4.5994;
583809220933866;46.3234;-3.1232;-4.8068;
583809230933866;46.3112;-3.2452;-4.8800;
583809240933866;46.2868;-3.3794;-4.9166;
583809250933866;46.3234;-3.4892;-5.0264;
583809260933866;46.3600;-3.5746;-5.2582;
583809270933866;46.4576;-3.6478;-5.3924;
583809280933866;46.6894;-3.7454;-5.7096;
583809290933866;46.8114;-3.7820;-5.9048;
583809300933866;46.8968;-3.8674;-5.9658;
583809310933866;46.8724;-3.9894;-5.9170;
583809320933866;46.8846;-4.0992;-5.9902;
583809330933866;46.8358;-4.2334;-5.9170;
583809340933866;46.8236;-4.3798;-5.9170;
583809350933866;46.7138;-4.5018;-5.8316;
583809360933866;46.5186;-4.5750;-5.6852;
583809370933866;46.4332;-4.7336;-5.5754;
583809380933866;46.5552;-4.8190;-5.7828;
583809390933866;46.7382;-4.8556;-6.1122;
583809400933866;47.0188;-4.9166;-6.5148;
583809410933866;47.2872;-4.9898;-6.9662;
583809420933866;47.4580;-5.0264;-7.2468;
583809430933866;47.7142;-5.1362;-7.6738;
583809440933866;48.0558;-5.2094;-8.0642;
583809450933866;48.2876;-5.2460;-8.4302;
583809460933866;48.3364;-5.2826;-8.5034;
583809470933866;48.4706;-5.3192;-8.6864;
583809480933866;48.4584;-5.3680;-8.6742;
583809490933866;48.5438;-5.3558;-8.6376;
583809500933866;48.6048;-5.3802;-8.6254;
583809510933866;48.5926;-5.3314;-8.5644;
583809520933866;48.6170;-5.2826;-8.5644;
583809530933866;48.6170;-5.2582;-8.5034;
583809540933866;48.5804;-5.2826;-8.3570;
583809550933866;48.4950;-5.2582;-8.1618;
583809560933866;48.5560;-5.2582;-8.2106;
583809570933866;48.5194;-5.2216;-8.2472;
583809580933866;48.4950;-5.1484;-8.2716;
583809590933866;48.5316;-5.1240;-8.2838;
583809600933866;48.4706;-5.1484;-8.2350;
583809610933866;48.4340;-5.0996;-8.1984;
583809620933866;48.5560;-5.0386;-8.3204;
583809630933866;48.7146;-5.0142;-8.5034;
583809640933866;48.7634;-4.9288;-8.5156;
583809650933866;48.8000;-4.8556;-8.5522;
583809660933866;48.9830;-4.8190;-8.7108;
583809670933866;49.1782;-4.7458;-8.8572;
583809680933866;49.3856;-4.6482;-9.0036;
583809690933866;49.5076;-4.5872;-9.0890;
583809700933866;49.6174;-4.5628;-9.2110;
583809710933866;49.7516;-4.4896;-9.3208;
583809720933866;49.9468;-4.4286;-9.4550;
583809730933866;50.2762;-4.3798;-9.7356;
583809740933866;50.3494;-4.3310;-9.7722;
583809750933866;50.4714;-4.3066;-9.8454;
583809760933866;50.4958;-4.2944;-9.8454;
583809770933866;50.6544;-4.2456;-9.9064;
583809780933866;50.6178;-4.1724;-9.8088;
583809790933866;50.5446;-4.1236;-9.7112;
583809800933866;50.5202;-4.0870;-9.6502;
583809810933866;50.3372;-4.0870;-9.4428;
583809820933866;50.1908;-4.0504;-9.1866;
583809830933866;49.8980;-4.0138;-8.8572;
583809840933866;49.7394;-3.9650;-8.6254;
583809850933866;49.4954;-3.9772;-8.3082;
583809860933866;49.4100;-3.9894;-8.2106;
583809870933866;49.3612;-4.0138;-8.1130;
583809880933866;49.2026;-4.0138;-7.8690;
583809890933866;49.0684;-3.9894;-7.6128;
583809900933866;48.9708;-3.9406;-7.4786;
583809910933866;48.9220;-3.8918;-7.3566;
583809920933866;48.8488;-3.8674;-7.3200;
583809930933866;48.8732;-3.7942;-7.4298;
583809940933866;48.9220;-3.7210;-7.4542;
583809950933866;48.9464;-3.6234;-7.4054;
583809960933866;48.9952;-3.5868;-7.4298;
583809970933866;49.0440;-3.5502;-7.5030;
583809980933866;49.1782;-3.5258;-7.6006;
583809990933866;49.2880;-3.5380;-7.7226;
583810000933866;49.3734;-3.5136;-7.7958;
583810010933866;49.4832;-3.4770;-7.8934;
583810020933866;49.5198;-3.4648;-7.9178;
583810030933866;49.5198;-3.4160;-7.8812;
583810040933866;49.6662;-3.3794;-8.0764;
583810050933866;49.7394;-3.3672;-8.2228;
583810060933866;49.7272;-3.3550;-8.2350;
583810070933866;49.6906;-3.3184;-8.1252;
583810080933866;49.6784;-3.3184;-8.1008;
583810090933866;49.5808;-3.3184;-7.9544;
583810100933866;49.5320;-3.3428;-7.9056;
583810110933866;49.5076;-3.3916;-7.8934;
583810120933866;49.3490;-3.4160;-7.6860;
583810130933866;49.3124;-3.4282;-7.5396;
583810140933866;49.3490;-3.4770;-7.5640;
583810150933866;49.5320;-3.5014;-7.7714;
583810160933866;49.6540;-3.5136;-7.8324;
583810170933866;49.6906;-3.5990;-7.9178;
583810180933866;49.6296;-3.6478;-7.8812;
583810190933866;49.6052;-3.6722;-7.8446;
583810200933866;49.5686;-3.7088;-7.7592;
583810210933866;49.4832;-3.7454;-7.6738;
583810220933866;49.2026;-3.8064;-7.2956;
583810230933866;48.8122;-3.8796;-6.8686;
583810240933866;48.5804;-3.9406;-6.5636;
583810250933866;48.3974;-3.9528;-6.3318;
583810260933866;48.2998;-4.0138;-6.1366;
583810270933866;48.1656;-4.0992;-5.9658;
583810280933866;48.0314;-4.1602;-5.8316;
583810290933866;47.8972;-4.2212;-5.6608;
583810300933866;47.9704;-4.2334;-5.7950;
583810310933866;48.0436;-4.2212;-5.7950;
583810320933866;48.1046;-4.2578;-5.8926;
583810330933866;48.2144;-4.2700;-6.0024;
583810340933866;48.3974;-4.2456;-6.2464;
583810350933866;48.5560;-4.2456;-6.4538;
583810360933866;48.6170;-4.2456;-6.5392;
583810370933866;48.8366;-4.2700;-6.7832;
583810380933866;49.0196;-4.2456;-6.9784;
583810390933866;49.2636;-4.2700;-7.3322;
583810400933866;49.3612;-4.2212;-7.4908;
583810410933866;49.5320;-4.2578;-7.7958;
583810420933866;49.5930;-4.3554;-7.9056;
583810430933866;49.6784;-4.3798;-8.0886;
583810440933866;49.8248;-4.4286;-8.2594;
583810450933866;49.8614;-4.4530;-8.3570;
583810460933866;49.9102;-4.5750;-8.4790;
583810470933866;49.9224;-4.6604;-8.5156;
583810480933866;49.9346;-4.7336;-8.5156;
583810490933866;49.7394;-4.7824;-8.1618;
583810500933866;49.6296;-4.7214;-8.0032;
583810510933866;49.6418;-4.7824;-7.9056;
583810520933866;49.6174;-4.7824;-7.9300;
583810530933866;49.6296;-4.7946;-7.9422;
583810540933866;49.6052;-4.8068;-7.8446;
583810550933866;49.6174;-4.8068;-7.8690;
583810560933866;49.8004;-4.8800;-8.1496;
583810570933866;49.9834;-4.9288;-8.4180;
583810580933866;50.0200;-5.0020;-8.4424;
583810590933866;49.9346;-5.0142;-8.4668;
583810600933866;49.9590;-5.0752;-8.4302;
583810610933866;49.8248;-5.0996;-8.3204;
583810620933866;49.6784;-5.0630;-8.1862;
583810630933866;49.5808;-5.0630;-8.0520;
583810640933866;49.3978;-5.0508;-7.8324;
583810650933866;49.3490;-5.0264;-7.7348;
583810660933866;49.3856;-5.0142;-7.7714;
583810670933866;49.2880;-5.0386;-7.5762;
583810680933866;49.1172;-5.0386;-7.4176;
583810690933866;49.2270;-5.0874;-7.5274;
583810700933866;49.2758;-5.0874;-7.5884;
583810710933866;49.2514;-5.0996;-7.4908;
583810720933866;49.0928;-5.0874;-7.3444;
583810730933866;48.9708;-5.0508;-7.2224;
583810740933866;48.8854;-5.0508;-7.1858;
583810750933866;48.8976;-5.0142;-7.2346;
583810760933866;49.0440;-4.9776;-7.4176;
583810770933866;48.9708;-4.9410;-7.2712;
583810780933866;48.9952;-4.9776;-7.2834;
583810790933866;48.9586;-4.9532;-7.3322;
583810800933866;48.9830;-4.9410;-7.2712;
583810810933866;48.9464;-4.9776;-7.2712;
583810820933866;48.8000;-4.9654;-7.0638;
583810830933866;48.6170;-4.9166;-6.8930;
583810840933866;48.7268;-4.6970;-6.7954;
583810850933866;48.5804;-4.6482;-6.6856;
583810860933866;48.4950;-4.5506;-6.6124;
583810870933866;48.5194;-4.5018;-6.5758;
583810880933866;48.5560;-4.4530;-6.6368;
583810890933866;48.4584;-4.4408;-6.4660;
583810900933866;48.3608;-4.4286;-6.2708;
583810910933866;48.5072;-4.4042;-6.3440;
583810920933866;48.4950;-4.3798;-6.3806;
583810930933866;48.5682;-4.3554;-6.4050;
583810940933866;48.7024;-4.3188;-6.5270;
583810950933866;48.8366;-4.3066;-6.6612;
583810960933866;48.7878;-4.2700;-6.6002;
583810970933866;48.9830;-4.1480;-6.8076;
583810980933866;49.3734;-4.0870;-7.2590;
583810990933866;49.4832;-4.0626;-7.3810;
583811000933866;49.5564;-4.0138;-7.4298;
583811010933866;49.6052;-3.9406;-7.4420;
583811020933866;49.5076;-3.9284;-7.2712;
583811030933866;49.3856;-3.8796;-7.1126;
583811040933866;49.5808;-3.8064;-7.3078;
583811050933866;49.6296;-3.8308;-7.3322;
583811060933866;49.5564;-3.7820;-7.1858;
583811070933866;49.4588;-3.6844;-7.0760;
583811080933866;49.4344;-3.6112;-6.9296;
583811090933866;49.5442;-3.5380;-7.0516;
583811100933866;49.6052;-3.4404;-7.1126;
583811110933866;49.6784;-3.3428;-7.1614;
583811120933866;49.6174;-3.2940;-7.0272;
583811130933866;49.3978;-3.1476;-6.8320;
583811140933866;49.2636;-3.0988;-6.7466;
583811150933866;49.2026;-3.0622;-6.7832;
583811160933866;49.1782;-2.9890;-6.8442;
583811170933866;49.1050;-2.9768;-6.8686;
583811180933866;49.0318;-2.9036;-6.8930;
583811190933866;49.0196;-2.8060;-6.9906;
583811200933866;49.0440;-2.7328;-7.1248;
583811210933866;49.3002;-2.6962;-7.4908;
583811220933866;49.4588;-2.5864;-7.7348;
583811230933866;49.6784;-2.4522;-8.0520;
583811240933866;49.7638;-2.3790;-8.1862;
583811250933866;49.7150;-2.3058;-8.2106;
583811260933866;49.6174;-2.2692;-8.2594;
583811270933866;49.5320;-2.2326;-8.1740;
583811280933866;49.4344;-2.2082;-8.0886;
583811290933866;49.2270;-2.1960;-7.7592;
583811300933866;48.9708;-2.1594;-7.3566;
583811310933866;48.6414;-2.2082;-6.9296;
583811320933866;48.5682;-2.1960;-6.7710;
583811330933866;48.5072;-2.1594;-6.6002;
583811340933866;48.5072;-2.1106;-6.4294;
583811350933866;48.5072;-2.1228;-6.4050;
583811360933866;48.4950;-2.1106;-6.3318;
583811370933866;48.6780;-2.0984;-6.6002;
583811380933866;48.9220;-2.1106;-6.9174;
583811390933866;49.1172;-2.1350;-7.0638;
583811400933866;49.1172;-2.1350;-7.1614;
583811410933866;49.2026;-2.1838;-7.2712;
583811420933866;49.2636;-2.2204;-7.3200;
583811430933866;49.2026;-2.2448;-7.3688;
583811440933866;49.1416;-2.2692;-7.2712;
583811450933866;49.0196;-2.3180;-7.1004;
583811460933866;48.9464;-2.3546;-7.0760;
583811470933866;48.9830;-2.3424;-7.1248;
583811480933866;48.8976;-2.4034;-7.0272;
583811490933866;48.8732;-2.4156;-6.9540;
583811500933866;48.8366;-2.4644;-6.8808;
583811510933866;48.8244;-2.5254;-6.7954;
583811520933866;48.8488;-2.5620;-6.7832;
583811530933866;48.7634;-2.5742;-6.7588;
583811540933866;48.7024;-2.6352;-6.6612;
583811550933866;48.6292;-2.6840;-6.5880;
583811560933866;48.7024;-2.6352;-6.6368;
583811570933866;48.6292;-2.6474;-6.6368;
583811580933866;48.6536;-2.6718;-6.7344;
583811590933866;48.6048;-2.6718;-6.7344;
583811600933866;48.5926;-2.7328;-6.7710;
583811610933866;48.6780;-2.7450;-6.8076;
583811620933866;48.7878;-2.7572;-6.8930;
583811630933866;48.6536;-2.7694;-6.7466;
583811640933866;48.7146;-2.7694;-6.8076;
583811650933866;48.7268;-2.8426;-6.7588;
583811660933866;48.8610;-2.8060;-6.8320;
583811670933866;48.9464;-2.8548;-6.8930;
583811680933866;49.0318;-2.8060;-6.9906;
583811690933866;48.9952;-2.7938;-6.8808;
583811700933866;48.9708;-2.7694;-6.8320;
583811710933866;49.1538;-2.8182;-7.0272;
583811720933866;49.1050;-2.8670;-7.0516;
583811730933866;49.1538;-2.8548;-7.0882;
583811740933866;48.9586;-2.8548;-6.9540;
583811750933866;48.9708;-2.8182;-6.9052;
583811760933866;48.9952;-2.8548;-6.9052;
583811770933866;48.9952;-2.8670;-7.0028;
583811780933866;49.0074;-2.8914;-7.0028;
583811790933866;49.0196;-2.8670;-7.0516;
583811800933866;48.9708;-2.8304;-6.9418;
583811810933866;49.0562;-2.8426;-7.0760;
583811820933866;49.2514;-2.9036;-7.2834;
583811830933866;49.3368;-2.9402;-7.4542;
583811840933866;49.3856;-2.8792;-7.5640;
583811850933866;49.5808;-2.8792;-7.7836;
583811860933866;49.6296;-2.8670;-7.9178;
583811870933866;49.8004;-2.8670;-8.1618;
583811880933866;50.0078;-2.9280;-8.4546;
583811890933866;50.0810;-2.9280;-8.5644;
583811900933866;50.1908;-2.9158;-8.6132;
583811910933866;50.3128;-2.8792;-8.7230;
583811920933866;50.3006;-2.8670;-8.7352;
583811930933866;50.1908;-2.8792;-8.7474;
583811940933866;50.1420;-2.8548;-8.7108;
583811950933866;50.0810;-2.8548;-8.6620;
583811960933866;49.9590;-2.8060;-8.5278;
583811970933866;49.8248;-2.7938;-8.4180;
583811980933866;49.7150;-2.7450;-8.3448;
583811990933866;49.6906;-2.7328;-8.3204;
583812000933866;49.7760;-2.7450;-8.3814;
583812010933866;49.6784;-2.7206;-8.1130;
583812020933866;49.7150;-2.7450;-8.1008;
583812030933866;49.5564;-2.7694;-7.9178;
583812040933866;49.5930;-2.7816;-7.8446;
583812050933866;49.6296;-2.8060;-7.8202;
583812060933866;49.7394;-2.7816;-7.9666;
583812070933866;49.7882;-2.7816;-8.0276;
583812080933866;49.8370;-2.7938;-8.0642;
583812090933866;49.9834;-2.8182;-8.2228;
583812100933866;49.8858;-2.7938;-8.1130;
583812110933866;49.9224;-2.7572;-8.1374;
583812120933866;49.9468;-2.7450;-8.2716;
583812130933866;49.9956;-2.7694;-8.3204;
583812140933866;49.8736;-2.7938;-8.1740;
583812150933866;49.6296;-2.8182;-7.9178;
583812160933866;49.4344;-2.7816;-7.8324;
583812170933866;49.2758;-2.7816;-7.7226;
583812180933866;49.2758;-2.7816;-7.8690;
583812190933866;49.2758;-2.8060;-7.8812;
583812200933866;49.2758;-2.7938;-7.9666;
583812210933866;49.2758;-2.7328;-8.1496;
583812220933866;49.2758;-2.7572;-8.3814;
583812230933866;49.3978;-2.7572;-8.6742;
583812240933866;49.3856;-2.8060;-8.7718;
583812250933866;49.3368;-2.8182;-8.7596;
583812260933866;49.2636;-2.8792;-8.6376;
583812270933866;49.2270;-2.9158;-8.6986;
583812280933866;49.1416;-2.9646;-8.6254;
583812290933866;49.0928;-3.0744;-8.5522;
583812300933866;49.0074;-3.1476;-8.4058;
583812310933866;48.8854;-3.2330;-8.3204;
583812320933866;48.8244;-3.3428;-8.2594;
583812330933866;48.8488;-3.4038;-8.4424;
583812340933866;48.8000;-3.4404;-8.5522;
583812350933866;48.5682;-3.4892;-8.4058;
583812360933866;48.3364;-3.5380;-8.1984;
583812370933866;48.0680;-3.5746;-7.9788;
583812380933866;47.9216;-3.5868;-7.7958;
583812390933866;47.6410;-3.6600;-7.5762;
583812400933866;47.4946;-3.6600;-7.4908;
583812410933866;47.2384;-3.7210;-7.3566;
583812420933866;47.0066;-3.8308;-7.1614;
583812430933866;46.9212;-3.9162;-7.1248;
583812440933866;46.7748;-3.9894;-7.1126;
583812450933866;46.5918;-4.0504;-6.9906;
583812460933866;46.3234;-4.1602;-6.8442;
583812470933866;46.1770;-4.1968;-6.8076;
583812480933866;46.0062;-4.2944;-6.6002;
583812490933866;45.8842;-4.3554;-6.3928;
583812500933866;45.7744;-4.4530;-6.4172;
583812510933866;45.6524;-4.5018;-6.4416;
583812520933866;45.5792;-4.5994;-6.5148;
583812530933866;45.5670;-4.6482;-6.6734;
583812540933866;45.5792;-4.7092;-6.8930;
583812550933866;45.6158;-4.7214;-7.0394;
583812560933866;45.5182;-4.7702;-7.1614;
583812570933866;45.4450;-4.8190;-7.3566;
583812580933866;45.3474;-4.7824;-7.5396;
583812590933866;45.2132;-4.7824;-7.5640;
583812600933866;45.0912;-4.7702;-7.6616;
583812610933866;45.0058;-4.7824;-7.7470;
583812620933866;44.9326;-4.7214;-7.9056;
583812630933866;44.8960;-4.6726;-8.1008;
583812640933866;44.9204;-4.6116;-8.3570;
583812650933866;44.9082;-4.5262;-8.6132;
583812660933866;45.0058;-4.4042;-8.8206;
583812670933866;45.0302;-4.3066;-9.0524;
583812680933866;45.0180;-4.2090;-9.2232;
583812690933866;44.9692;-4.0992;-9.3574;
583812700933866;44.8960;-3.9772;-9.4672;
583812710933866;44.7252;-3.9040;-9.4428;
583812720933866;44.6154;-3.7820;-9.5282;
583812730933866;44.5666;-3.6600;-9.5648;
583812740933866;44.3958;-3.5502;-9.5282;
583812750933866;44.3104;-3.4282;-9.6136;
583812760933866;44.2372;-3.2818;-9.6502;
583812770933866;44.2128;-3.1476;-9.7722;
583812780933866;44.1396;-3.0256;-9.8454;
583812790933866;44.2006;-2.9402;-10.1382;
583812800933866;44.2616;-2.8670;-10.3090;
583812810933866;44.1152;-2.7938;-10.4432;
583812820933866;44.1640;-2.7206;-10.6262;
583812830933866;44.1518;-2.6474;-10.7482;
583812840933866;44.1274;-2.5986;-10.8580;
583812850933866;43.9932;-2.5132;-10.8824;
583812860933866;43.8224;-2.4400;-10.8092;
583812870933866;43.6394;-2.3546;-10.6262;
583812880933866;43.3832;-2.2448;-10.4432;
583812890933866;43.3344;-2.1472;-10.3334;
583812900933866;43.1270;-2.0862;-10.1748;
583812910933866;42.9562;-2.0130;-10.0894;
583812920933866;42.8220;-1.9154;-10.0894;
583812930933866;42.7732;-1.8300;-10.1748;
583812940933866;42.8342;-1.7690;-10.2846;
583812950933866;42.7488;-1.6714;-10.3212;
583812960933866;42.6756;-1.5860;-10.3090;
583812970933866;42.6756;-1.4762;-10.3578;
583812980933866;42.7488;-1.3908;-10.5896;
583812990933866;42.8708;-1.3298;-10.6750;
583813000933866;42.9562;-1.2566;-10.6262;
583813010933866;42.9440;-1.2200;-10.4188;
583813020933866;42.9074;-1.1834;-10.2846;
583813030933866;42.8220;-1.1590;-10.0406;
583813040933866;42.7488;-1.1468;-9.7844;
583813050933866;42.7122;-1.1590;-9.5892;
583813060933866;42.5902;-1.1712;-9.2720;
583813070933866;42.4804;-1.2078;-8.9548;
583813080933866;42.3584;-1.2322;-8.7474;
583813090933866;42.3340;-1.2566;-8.6376;
583813100933866;42.3950;-1.3542;-8.5278;
583813110933866;42.5658;-1.4274;-8.5766;
583813120933866;42.7000;-1.4884;-8.6742;
583813130933866;42.7000;-1.5860;-8.6010;
583813140933866;42.8830;-1.7080;-8.6620;
583813150933866;43.0538;-1.7446;-8.7962;
583813160933866;43.2124;-1.8788;-8.8938;
583813170933866;43.3222;-1.9642;-8.8938;
583813180933866;43.3710;-2.0252;-8.9060;
583813190933866;43.5540;-2.0252;-9.0524;
583813200933866;43.9932;-2.0618;-9.4672;
583813210933866;44.3226;-2.0984;-9.7722;
583813220933866;44.5300;-2.0862;-9.9430;
583813230933866;44.7618;-2.1106;-10.0894;
583813240933866;44.9082;-2.1106;-10.1382;
583813250933866;45.0180;-2.0862;-10.1382;
583813260933866;45.1888;-2.0374;-10.1626;
583813270933866;45.2986;-2.0862;-10.1260;
583813280933866;45.2376;-2.1350;-9.8698;
583813290933866;45.2864;-2.0496;-9.6624;
583813300933866;45.4084;-2.0374;-9.5892;
583813310933866;45.4816;-1.9642;-9.4672;
583813320933866;45.8232;-1.9032;-9.6258;
583813330933866;46.1526;-1.8666;-9.8576;
583813340933866;46.4698;-1.8178;-10.0528;
583813350933866;46.7260;-1.7568;-10.1016;
583813360933866;46.8968;-1.6836;-10.0772;
583813370933866;47.0432;-1.6714;-10.0772;
583813380933866;47.0432;-1.6226;-9.8332;
583813390933866;47.0676;-1.5860;-9.7234;
583813400933866;47.0554;-1.5616;-9.4672;
583813410933866;47.0432;-1.5006;-9.2110;
583813420933866;46.9822;-1.5006;-9.0036;
583813430933866;46.9090;-1.4396;-8.8572;
583813440933866;46.9944;-1.4274;-8.8084;
583813450933866;47.1286;-1.4274;-8.8084;
583813460933866;47.3848;-1.4640;-8.9914;
583813470933866;47.5800;-1.5006;-8.9670;
583813480933866;47.7020;-1.5128;-8.9670;
583813490933866;47.8118;-1.5738;-8.9914;
583813500933866;47.9216;-1.5860;-8.9426;
583813510933866;48.1290;-1.6470;-8.9304;
583813520933866;48.1656;-1.6836;-8.8206;
583813530933866;48.2510;-1.7080;-8.6864;
583813540933866;48.1290;-1.7324;-8.3326;
583813550933866;48.1534;-1.7446;-8.2472;
583813560933866;48.1290;-1.8422;-8.1008;
583813570933866;48.1168;-1.9276;-7.9788;
583813580933866;48.1290;-2.0130;-7.9544;
583813590933866;48.0680;-2.0862;-7.8202;
583813600933866;48.1046;-2.1838;-7.7836;
583813610933866;48.0924;-2.3058;-7.7958;
583813620933866;48.1900;-2.4400;-7.7836;
583813630933866;48.1534;-2.5864;-7.6860;
583813640933866;48.0802;-2.6352;-7.4786;
583813650933866;47.9948;-2.7450;-7.2956;
583813660933866;48.0558;-2.8182;-7.2224;
583813670933866;48.1656;-2.9402;-7.2102;
583813680933866;48.2754;-2.9768;-7.3078;
583813690933866;48.3974;-3.0622;-7.3200;
583813700933866;48.5682;-3.0988;-7.5762;
583813710933866;48.6902;-3.1720;-7.6982;
583813720933866;48.8732;-3.3062;-7.9300;
583813730933866;49.0684;-3.3306;-8.1252;
583813740933866;49.1538;-3.4038;-8.1984;
583813750933866;49.1416;-3.4526;-8.1984;
583813760933866;48.9952;-3.5502;-7.9422;
583813770933866;48.9708;-3.6234;-7.8446;
583813780933866;48.9220;-3.6966;-7.6738;
583813790933866;49.0684;-3.7332;-7.7104;
583813800933866;49.0684;-3.7332;-7.6616;
583813810933866;49.0806;-3.8308;-7.6372;
583813820933866;49.4100;-3.8918;-7.9178;
583813830933866;49.5564;-3.9528;-8.0398;
583813840933866;49.7516;-4.0016;-8.1984;
583813850933866;49.8004;-4.0504;-8.2716;
583813860933866;49.8980;-4.0382;-8.3936;
583813870933866;49.9346;-4.0260;-8.3814;
583813880933866;50.0932;-4.0748;-8.5400;
583813890933866;50.1786;-4.0870;-8.5034;
583813900933866;49.8370;-4.1236;-8.1008;
583813910933866;49.6052;-4.0870;-7.7714;
583813920933866;49.4344;-4.0748;-7.5518;
583813930933866;49.2392;-4.0382;-7.3444;
583813940933866;49.0318;-4.0504;-7.0638;
583813950933866;48.8122;-4.0748;-6.8320;
583813960933866;48.6902;-4.0382;-6.7344;
583813970933866;48.5194;-4.0504;-6.5880;
583813980933866;48.4462;-3.9894;-6.4538;
583813990933866;48.4584;-3.9650;-6.5636;
583814000933866;48.5072;-3.9162;-6.6612;
583814010933866;48.5926;-3.8918;-6.7344;
583814020933866;48.7146;-3.8186;-6.8930;
583814030933866;48.7878;-3.7698;-7.0760;
583814040933866;48.7878;-3.7332;-7.0150;
583814050933866;48.8610;-3.6722;-7.1370;
583814060933866;49.0440;-3.6112;-7.3810;
583814070933866;49.2880;-3.5868;-7.6250;
583814080933866;49.3978;-3.5624;-7.8324;
583814090933866;49.5808;-3.5502;-8.0764;
583814100933866;49.6296;-3.5624;-8.2350;
583814110933866;49.6784;-3.5136;-8.2106;
583814120933866;49.6662;-3.5136;-8.1862;
583814130933866;49.8248;-3.4526;-8.2594;
583814140933866;49.7760;-3.4648;-8.1862;
583814150933866;49.6784;-3.4770;-8.0764;
583814160933866;49.6662;-3.4648;-7.9178;
583814170933866;49.6296;-3.4282;-7.8690;
583814180933866;49.7028;-3.4160;-7.8568;
583814190933866;49.8492;-3.4404;-8.0154;
583814200933866;49.9468;-3.4526;-8.2350;
583814210933866;49.8980;-3.4648;-8.3204;
583814220933866;49.8858;-3.4526;-8.4180;
583814230933866;49.8858;-3.4648;-8.4546;
583814240933866;49.8980;-3.4892;-8.5156;
583814250933866;49.9590;-3.5380;-8.5766;
583814260933866;49.9956;-3.5624;-8.6620;
583814270933866;49.8492;-3.6234;-8.5400;
583814280933866;49.7638;-3.6478;-8.5156;
583814290933866;49.8004;-3.6600;-8.6376;
583814300933866;49.8614;-3.7332;-8.7230;
583814310933866;49.9346;-3.7454;-8.7718;
583814320933866;49.8370;-3.7698;-8.6254;
583814330933866;49.7272;-3.7942;-8.5400;
583814340933866;49.5198;-3.8186;-8.2960;
583814350933866;49.3490;-3.7820;-8.1618;
583814360933866;49.2758;-3.8064;-7.9666;
583814370933866;49.1294;-3.8674;-7.6860;
583814380933866;49.0928;-3.8430;-7.5640;
583814390933866;48.9830;-3.8552;-7.4298;
583814400933866;49.0074;-3.8796;-7.4786;
583814410933866;49.0074;-3.9528;-7.4664;
583814420933866;49.1782;-3.9772;-7.7226;
583814430933866;49.4710;-4.0626;-8.0642;
583814440933866;49.7150;-4.0626;-8.3326;
583814450933866;49.9346;-4.0626;-8.6010;
583814460933866;49.8492;-4.1114;-8.5156;
583814470933866;49.8614;-4.1602;-8.4302;
583814480933866;49.9224;-4.1968;-8.5156;
583814490933866;50.0078;-4.1602;-8.5644;
583814500933866;49.9468;-4.1602;-8.4546;
583814510933866;49.8126;-4.1114;-8.2838;
583814520933866;49.6784;-4.1236;-8.1008;
583814530933866;49.5808;-4.1358;-8.0276;
583814540933866;49.7272;-4.1236;-8.1618;
583814550933866;49.7882;-4.0626;-8.3326;
583814560933866;49.8248;-4.0016;-8.4424;
583814570933866;49.7394;-3.9772;-8.3204;
583814580933866;49.6906;-3.9894;-8.2106;
583814590933866;49.5686;-4.0138;-8.0520;
583814600933866;49.4832;-4.0626;-7.9422;
583814610933866;49.3612;-4.0626;-7.7714;
583814620933866;49.1172;-4.1114;-7.5884;
583814630933866;49.0928;-4.1114;-7.5396;
583814640933866;48.9952;-4.1358;-7.4542;
583814650933866;48.9342;-4.1480;-7.4786;
583814660933866;48.8976;-4.1358;-7.4908;
583814670933866;48.9708;-4.1236;-7.5884;
583814680933866;48.9830;-4.0992;-7.6738;
583814690933866;49.0074;-4.0748;-7.7470;
583814700933866;49.2270;-4.0504;-7.9910;
583814710933866;49.3124;-4.0626;-8.1374;
583814720933866;49.4588;-4.1358;-8.3204;
583814730933866;49.6540;-4.1358;-8.5522;
583814740933866;49.7516;-4.1236;-8.5888;
583814750933866;49.6418;-4.1846;-8.4424;
583814760933866;49.6906;-4.1846;-8.4302;
583814770933866;49.7394;-4.2212;-8.4424;
583814780933866;49.7394;-4.2456;-8.3814;
583814790933866;49.7028;-4.2944;-8.3448;
583814800933866;49.5930;-4.3066;-8.1618;
583814810933866;49.3490;-4.3554;-7.8690;
