Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513005485800252;0.1107;-0.1112;-0.0722;
513005495907700;0.2257;0.1880;-0.0423;
513005506006970;0.1756;0.3435;-0.0093;
513005516114418;0.0126;0.1475;0.0056;
513005526221866;-0.0012;-0.1549;0.0482;
513005536346866;0.0734;-0.1112;0.0301;
513005546454314;0.0372;-0.3253;0.0514;
513005556561762;0.0105;-0.3924;0.0535;
513005566646033;-0.0119;-0.6129;0.0397;
513005576753481;0.1075;-0.4883;0.0013;
513005586860929;0.3386;0.3734;-0.1519;
513005596963116;0.3024;0.6491;-0.1551;
513005607070564;-0.0843;0.2732;-0.0615;
513005617178012;-0.2919;-0.0123;0.0120;
513005627300095;-0.2844;-0.0229;-0.0189;
513005637407543;0.0382;-0.0686;-0.0360;
513005647514991;0.1543;-0.2007;-0.0445;
513005657629158;0.2459;-0.1304;-0.0093;
513005667736606;0.4249;0.1273;-0.0072;
513005677844054;0.4100;0.2956;0.0269;
513005687945200;0.0989;0.0549;0.1132;
513005698052647;0.0936;0.1007;0.1302;
513005708160095;0.0233;-0.0526;0.0599;
513005718237595;0.0126;-0.0123;-0.1136;
513005728345043;-0.0214;-0.2166;0.0216;
513005738452491;-0.0768;-0.5224;0.1451;
513005748571450;0.2246;-0.1229;0.0546;
513005758678897;0.1905;0.3276;0.0301;
513005768786345;-0.0236;0.3105;0.1260;
513005778899262;-0.0885;0.1316;0.1664;
513005789006710;-0.1704;0.0123;0.1313;
513005799114106;-0.0364;0.1166;0.1196;
513005809209366;-0.1055;0.0879;0.1270;
513005819316814;-0.0927;0.1230;0.0674;
513005829424262;-0.1150;0.2477;0.0109;
513005839550408;-0.4378;-0.2571;-0.0008;
513005849657856;-0.1044;-0.2486;0.0312;
513005859765304;0.3024;0.4021;-0.0008;
513005869853585;-0.0779;0.1848;0.0514;
513005879961085;-0.2397;-0.2752;0.1547;
513005890068585;0.1192;-0.1634;0.1451;
513005900169991;0.3258;0.0868;0.0684;
513005910277491;0.0904;0.1124;0.0972;
513005920384939;-0.0491;0.0197;0.1590;
513005930498325;0.0137;0.0613;0.1430;
513005940605825;-0.0342;0.0740;0.0791;
513005950713272;-0.1374;-0.1858;0.0546;
513005960855408;-0.0268;-0.1421;0.0674;
513005970962908;0.0329;0.0847;0.0706;
513005981070356;-0.0948;-0.1165;0.0610;
513005991162804;-0.0268;-0.2113;0.0929;
513006001270304;0.0457;-0.0059;0.0780;
513006011377752;0.0212;0.1252;0.0684;
513006021480929;-0.0076;0.0399;0.1004;
513006031588429;-0.0491;-0.1357;0.1430;
513006041695877;-0.0246;-0.1218;0.1185;
513006051802179;-0.0087;0.0613;0.0397;
513006061909679;-0.0182;0.2200;0.0024;
513006072017127;-0.0278;0.2328;0.0248;
513006082131137;-0.0758;0.0889;0.0226;
513006092238637;-0.1044;-0.0771;0.0344;
513006102346085;-0.0907;-0.2166;0.0631;
513006112447595;-0.0395;-0.1708;0.0162;
513006122555095;-0.0012;0.0495;-0.0104;
513006132662543;-0.0502;0.0847;0.0205;
513006142786137;-0.0555;-0.0293;0.0141;
513006152893637;-0.0161;0.0570;0.0194;
513006163001085;-0.0225;0.1859;0.0216;
513006173107804;-0.0523;0.0005;0.0173;
513006183215304;-0.0662;-0.1506;0.0045;
513006193322752;-0.0587;-0.2763;-0.0232;
513006203422700;-0.0736;-0.3210;-0.0434;
513006213530200;-0.0513;-0.0421;-0.0944;
513006223637647;-0.0374;0.0485;-0.0583;
513006233743116;-0.0885;0.0240;-0.0200;
513006243850616;-0.0332;0.1656;-0.0370;
513006253958064;-0.0374;0.0911;-0.0594;
513006264065616;-0.0491;0.0570;-0.0636;
513006274173116;-0.0119;0.0964;-0.0605;
513006284280564;-0.0119;-0.0123;-0.0562;
513006294391241;-0.0555;-0.1293;-0.0818;
513006304498741;-0.0257;0.0133;-0.1008;
513006314606189;0.0744;0.1113;-0.0764;
513006324723845;-0.0076;0.0325;-0.0040;
513006334831345;-0.0395;0.0101;-0.0285;
513006344938793;-0.0246;-0.0282;-0.0573;
513006355036241;-0.0012;-0.0123;-0.0466;
513006365143741;0.0148;0.0378;-0.0264;
513006375251189;-0.0257;-0.0664;-0.0328;
513006385370200;-0.0033;-0.0229;-0.0636;
513006395477700;-0.0087;0.0304;-0.0381;
513006405585147;-0.0172;-0.0186;-0.0509;
513006415663012;0.0233;0.0581;-0.0477;
513006425770512;0.0180;0.1507;-0.0541;
513006435877960;-0.0044;0.0708;-0.0232;
513006446018116;-0.0417;-0.0421;-0.0210;
513006456125616;0.0190;0.0602;-0.0157;
513006466233064;-0.0033;0.0218;0.0045;
513006476327387;-0.0268;-0.0601;0.0120;
513006486434939;-0.0012;-0.0389;0.0216;
513006496542387;0.0126;0.0240;0.0003;
513006506640825;0.0265;0.1017;-0.0200;
513006516748325;0.0073;0.0879;0.0077;
513006526855772;0.0009;0.0208;0.0120;
513006536959575;-0.0119;-0.0229;-0.0061;
513006547067075;-0.0236;-0.0144;-0.0210;
513006557174522;-0.0193;-0.0005;-0.0157;
513006567293741;-0.0172;-0.0005;0.0077;
513006577401241;-0.0289;-0.0505;-0.0029;
513006587508689;-0.0481;-0.0558;-0.0104;
513006597629887;-0.0310;0.0261;-0.0040;
513006607737387;0.0340;0.0336;-0.0072;
513006617844835;0.0041;-0.0325;-0.0296;
513006627932908;0.0073;-0.0473;-0.0551;
513006638040408;-0.0023;-0.0899;-0.0381;
513006648147856;-0.0023;-0.1122;-0.0381;
513006658268220;0.0403;-0.0611;-0.0775;
513006668375720;0.0435;-0.0208;-0.0679;
513006678483168;0.0254;-0.0611;-0.0679;
513006688584002;0.0350;-0.0846;-0.0519;
513006698691502;0.0265;-0.0718;-0.0562;
513006708798950;0.0190;-0.0760;-0.0732;
513006718900720;0.0169;-0.0728;-0.0786;
513006729008168;0.0063;-0.1250;-0.0700;
513006739115616;0.0073;-0.1985;-0.0722;
513006749220252;0.0340;-0.0846;-0.1306;
513006759327752;0.0617;0.0144;-0.1242;
513006769435200;-0.0076;-0.2284;-0.0796;
513006779545981;-0.0087;-0.1378;-0.0944;
513006789653481;0.1501;0.3542;-0.2329;
513006799760981;0.2363;0.5491;-0.2148;
513006809857283;0.1959;0.4064;-0.1221;
513006819964783;0.1543;0.0868;-0.0923;
513006830072231;0.2971;0.0549;-0.1019;
513006840174575;0.3834;0.0581;-0.0562;
513006850282075;0.2917;-0.1581;0.0280;
513006860389522;0.2885;-0.1762;0.0514;
513006870524783;0.3418;-0.0133;0.0237;
513006880632335;0.3503;0.0059;0.0397;
513006890739887;0.2981;-0.0931;0.0951;
513006900827387;0.2875;0.0453;0.1196;
513006910934887;0.3301;0.3190;0.1079;
513006921042491;0.1138;-0.0282;0.0866;
513006931162387;0.0361;-0.4371;0.0706;
513006941269939;0.0638;-0.3445;0.0631;
513006951377491;0.0041;-0.1666;0.0791;
513006961486137;0.0851;-0.0357;0.0759;
513006971593689;0.1330;0.0826;0.0823;
513006981701241;0.1501;0.1923;0.1164;
513006991802700;0.1533;0.1901;0.1356;
513007001910200;0.1288;0.1113;0.1451;
513007012017804;0.1405;0.1358;0.1547;
513007022127335;0.1341;0.1774;0.1664;
513007032234887;0.1021;0.0719;0.1803;
513007042342439;0.0691;-0.0515;0.1814;
513007052457179;0.0318;-0.0218;0.1643;
513007062564731;0.0084;-0.0165;0.1515;
513007072672283;-0.0427;-0.0750;0.1771;
513007082771970;-0.0577;-0.0410;0.1611;
513007092879522;-0.0619;0.0154;0.1558;
513007102987075;-0.1108;-0.0272;0.1856;
513007113125304;-0.1076;-0.0824;0.1654;
513007123232804;-0.1161;-0.0453;0.1313;
513007133340408;-0.1033;0.0229;0.0844;
513007143431866;-0.0747;0.0495;0.0929;
513007153539418;-0.0577;0.0123;0.1089;
513007163646970;-0.0438;-0.0048;0.0908;
513007173730929;-0.0289;0.0325;0.0738;
513007183838481;0.0009;0.0613;0.0642;
513007193946033;-0.0044;-0.0473;0.0993;
513007204045252;0.0126;-0.0782;0.1036;
513007214152804;0.0095;-0.0346;0.0844;
513007224260356;0.0180;-0.0016;0.0972;
513007234383741;0.0052;-0.0165;0.1174;
513007244491293;-0.0023;-0.0760;0.1004;
513007254598845;-0.0065;-0.0547;0.1057;
513007264715929;-0.0065;0.0293;0.0812;
513007274823481;0.0041;0.0730;0.0812;
513007284931033;0.0020;0.0218;0.1036;
513007295035825;-0.0225;-0.0453;0.1079;
513007305143377;-0.0225;0.0208;0.0770;
513007315250929;-0.0257;0.0762;0.0748;
513007325362179;-0.0502;-0.0208;0.0940;
513007335469679;-0.0587;-0.0835;0.1036;
513007345577283;-0.0937;-0.0675;0.0897;
513007355675668;-0.1225;-0.0037;0.0908;
513007365783220;-0.1609;-0.0005;0.0908;
513007375890772;-0.1726;-0.0473;0.0695;
513007385997700;-0.1758;-0.0154;0.0738;
513007396105252;-0.1971;0.0218;0.0578;
513007406212804;-0.1885;0.0176;0.0344;
513007416312752;-0.1736;-0.0186;0.0429;
513007426420356;-0.1715;-0.0389;0.0386;
513007436527856;-0.1779;0.0005;0.0162;
513007446635564;-0.1832;0.0474;0.0109;
513007456743168;-0.1651;0.0091;0.0162;
513007466850720;-0.1225;0.0069;0.0205;
513007476949054;-0.0980;0.0719;0.0099;
513007487056606;-0.0875;0.0911;0.0280;
513007497164158;-0.0948;0.0218;0.0365;
513007507286137;-0.1097;-0.0792;0.0205;
513007517393689;-0.0885;-0.0462;0.0280;
513007527501189;-0.0864;-0.0186;0.0024;
513007537608116;-0.0811;-0.0325;-0.0104;
513007547715668;-0.0822;-0.0059;0.0130;
513007557823220;-0.0907;0.0037;0.0162;
513007567937335;-0.0916;0.0517;-0.0083;
513007578044887;-0.0864;0.0740;-0.0157;
513007588152439;-0.1150;-0.0803;0.0258;
513007598264470;-0.1406;-0.1378;0.0301;
513007608371970;-0.1012;0.0368;-0.0317;
513007618479575;-0.1182;0.1316;-0.0349;
513007628585512;-0.1161;0.1049;-0.0189;
513007638693064;-0.1193;0.0442;-0.0146;
513007648800616;-0.1001;0.0304;-0.0178;
513007658876554;-0.0864;0.0559;-0.0232;
513007668984054;-0.0937;0.0399;-0.0509;
513007679091606;-0.0843;0.0186;-0.0434;
513007689250981;-0.0896;0.0240;0.0045;
513007699358533;-0.1129;0.0282;-0.0349;
513007709466085;-0.1097;0.0154;-0.0700;
513007719515408;-0.1108;0.0325;-0.0807;
513007729623012;-0.0948;0.0655;-0.0711;
513007739730512;-0.0417;0.1869;-0.0530;
513007749883741;-0.0822;0.1262;-0.0455;
513007759991293;-0.1172;-0.0760;-0.0594;
513007770098845;-0.0948;-0.1122;-0.0647;
513007780192075;-0.0715;-0.1091;-0.0955;
513007790299627;-0.0395;-0.0909;-0.1019;
513007800407179;-0.0268;-0.0547;-0.1019;
513007810510668;-0.0087;0.0314;-0.1317;
513007820618220;0.0020;0.1188;-0.1178;
513007830725772;-0.0076;0.1092;-0.0892;
513007840832700;-0.0033;0.0932;-0.0976;
513007850940252;0.0169;0.1007;-0.0965;
513007861047804;-0.0140;0.0463;-0.0944;
513007871141033;-0.0246;-0.0483;-0.0871;
513007881248533;0.0222;-0.0547;-0.0743;
513007891355981;0.0435;-0.0346;-0.0871;
513007901470304;0.0340;-0.0357;-0.0828;
513007911577804;-0.0055;-0.0442;-0.0583;
513007921685252;-0.0097;-0.0505;-0.0381;
513007931816866;0.0403;-0.0632;-0.0498;
513007941924366;0.0510;-0.0133;-0.0912;
513007952031814;0.0105;0.0613;-0.0764;
513007962144418;-0.0023;0.0069;-0.0541;
513007972251918;0.0031;-0.0165;-0.0487;
513007982359366;0.0169;0.0261;-0.0626;
513007992446345;-0.0065;0.0176;-0.0690;
513008002553845;-0.0001;-0.0197;-0.0700;
513008012661293;0.0105;-0.0357;-0.0381;
513008022777075;0.0297;-0.0069;-0.0402;
513008032884575;0.0318;-0.0144;-0.0381;
513008042992022;0.0563;-0.0048;-0.0125;
513008053093116;0.0521;0.0027;-0.0008;
513008063200616;0.0627;0.0027;-0.0168;
513008073308064;0.0648;0.0016;0.0162;
513008083405720;0.0957;0.0676;-0.0168;
513008093513220;0.0670;0.0921;-0.0040;
513008103620668;0.0308;0.0346;0.0237;
513008113743325;0.0446;0.0453;0.0056;
513008123850825;0.0254;0.0357;-0.0253;
513008133958272;0.0020;-0.0005;-0.0061;
513008144035616;-0.0012;-0.0229;-0.0051;
513008154143116;0.0158;-0.0357;-0.0040;
513008164250564;-0.0097;-0.0558;0.0120;
513008174397700;-0.0065;-0.0824;-0.0061;
513008184505200;0.0126;-0.0442;0.0013;
513008194612647;-0.0332;-0.0399;-0.0008;
513008204699002;-0.0417;-0.0728;-0.0157;
513008214806502;-0.0438;-0.0643;-0.0328;
513008224913950;-0.0268;-0.0431;-0.0775;
513008235026085;-0.0289;-0.0453;-0.0786;
513008245133585;-0.0055;-0.0399;-0.0605;
513008255241033;-0.0065;-0.0250;-0.0647;
513008265360720;-0.0172;-0.0368;-0.0871;
513008275468220;-0.0065;-0.0421;-0.1029;
513008285575668;-0.0033;-0.0547;-0.1083;
513008295680616;-0.0033;-0.0824;-0.0997;
513008305788116;0.0340;-0.0654;-0.0807;
513008315895564;0.0414;-0.0368;-0.0807;
513008326013845;0.0606;0.0005;-0.0754;
513008336121345;0.0595;0.0186;-0.0562;
513008346228793;0.0585;0.0186;-0.0477;
513008356310825;0.0670;-0.0016;-0.0562;
513008366418325;0.0670;-0.0272;-0.0445;
513008376525772;0.0808;-0.0091;-0.0594;
513008386652491;0.0670;0.0037;-0.0541;
513008396759991;0.0659;-0.0197;-0.0274;
513008406867439;0.0638;-0.0069;-0.0072;
513008416960408;0.0414;-0.0059;-0.0296;
513008427067908;0.0201;-0.0483;-0.0253;
513008437175356;0.0137;-0.0664;-0.0072;
513008447283950;0.0169;-0.0144;-0.0040;
513008457391450;0.0052;0.0431;0.0162;
513008467498897;-0.0087;0.0378;0.0237;
513008477610408;-0.0246;0.0197;0.0365;
513008487717908;-0.0374;0.0463;0.0471;
513008497825356;-0.0364;0.0666;0.0397;
513008507916762;-0.0491;-0.0069;0.0461;
513008518024262;-0.0651;-0.0739;0.0535;
513008528131710;-0.0662;-0.0453;0.0194;
513008538255304;-0.0555;0.0144;0.0152;
513008548362804;-0.0651;-0.0048;0.0216;
513008558470252;-0.0427;-0.0048;0.0194;
513008568574158;-0.0438;-0.0272;-0.0072;
513008578681658;-0.0321;-0.0846;-0.0093;
513008588789106;-0.0204;-0.0483;-0.0040;
513008598879783;-0.0012;0.0538;-0.0242;
513008608987283;-0.0001;0.0921;-0.0200;
513008619094679;-0.0150;0.0431;-0.0274;
513008629238429;-0.0065;-0.0048;-0.0434;
513008639345929;-0.0012;0.0389;-0.0296;
513008649453377;-0.0119;0.0378;-0.0242;
513008659522491;-0.0097;-0.0357;-0.0274;
513008669629939;0.0052;-0.0643;-0.0349;
513008679737439;0.0041;-0.0250;-0.0274;
513008689836866;0.0126;0.0101;-0.0583;
513008699944366;0.0084;0.0378;-0.0658;
513008710051814;0.0116;0.0389;-0.0594;
513008720152075;0.0041;-0.0059;-0.0391;
513008730259575;-0.0001;-0.0208;-0.0605;
513008740367022;0.0222;0.0325;-0.0647;
513008750487075;0.0180;0.1198;-0.0509;
513008760594575;0.0233;0.0613;-0.0274;
513008770702022;0.0297;-0.0399;-0.0115;
513008780805929;0.0382;-0.0304;-0.0349;
513008790913429;0.0244;-0.0304;-0.0370;
513008801020877;0.0052;-0.0899;-0.0040;
513008811137700;0.0137;-0.0963;0.0045;
513008821245200;0.0308;-0.0293;-0.0104;
513008831352647;0.0350;-0.0069;-0.0051;
513008841460616;0.0169;-0.0483;-0.0008;
513008851568116;0.0276;-0.0250;-0.0178;
513008861675564;0.0265;0.0698;-0.0264;
513008871794679;0.0361;0.0868;-0.0200;
513008881902179;0.0254;0.0602;0.0120;
513008892009679;0.0297;0.0644;0.0045;
513008902094158;0.0084;-0.0154;0.0024;
513008912201606;-0.0119;-0.0590;0.0099;
513008922309106;-0.0289;-0.0537;0.0130;
513008932433220;-0.0161;-0.0048;0.0056;
513008942540720;-0.0065;0.0293;-0.0029;
513008952648220;-0.0033;0.0272;0.0067;
513008962759679;-0.0427;-0.0080;0.0035;
513008972867179;-0.0300;-0.0325;-0.0157;
513008982974679;-0.0119;0.0485;-0.0093;
513008993077179;-0.0097;0.0783;-0.0051;
513009003184679;-0.0033;0.0240;-0.0104;
513009013292179;0.0020;-0.0453;-0.0104;
513009023391241;0.0084;-0.0368;-0.0551;
513009033498741;0.0148;0.0069;-0.0860;
513009043606241;0.0254;0.0240;-0.0807;
513009053723533;0.0361;0.0112;-0.0871;
513009063831033;0.0446;-0.0048;-0.1051;
513009073938533;0.0606;-0.0059;-0.1519;
513009084022439;0.0862;-0.0261;-0.1434;
513009094129939;0.1415;0.0229;-0.1530;
513009104237439;0.1735;0.1284;-0.1573;
513009114362335;0.1554;0.0048;-0.1370;
513009124469835;0.1969;-0.1485;-0.1178;
513009134577387;0.3173;-0.1506;-0.1210;
513009144677804;0.3450;-0.0846;-0.1349;
513009154785304;0.3429;-0.0888;-0.1232;
513009164892804;0.3748;-0.1091;-0.0881;
513009175027491;0.4302;-0.0229;-0.0786;
513009185134991;0.4611;0.0431;-0.0711;
513009195242491;0.4611;-0.0197;-0.0328;
513009205337127;0.5048;-0.0483;-0.0093;
513009215444679;0.5590;0.0527;-0.0200;
513009225552127;0.4824;0.0186;0.0056;
513009235681658;0.4600;-0.0846;0.0663;
513009245789158;0.4590;-0.0473;0.0802;
513009255896658;0.4526;0.0261;0.0706;
513009266000981;0.3620;0.0453;0.0578;
513009276108533;0.3216;0.0282;0.0866;
513009286216033;0.2864;0.0314;0.1228;
513009296319575;0.2395;0.0304;0.1377;
513009306427022;0.1916;0.0123;0.1441;
513009316534522;0.1650;0.0368;0.1654;
513009326612595;0.1799;0.0602;0.1686;
513009336720095;0.1213;0.0399;0.1824;
513009346827595;0.1043;0.0250;0.1920;
513009356924262;0.1011;0.0591;0.2091;
513009367031762;0.0276;0.0740;0.2176;
513009377139262;-0.0502;0.0453;0.1899;
513009387285720;-0.0726;0.0581;0.1814;
513009397393220;-0.1598;0.0772;0.1590;
513009407500720;-0.2237;0.0570;0.1196;
513009417581918;-0.2290;0.0549;0.0951;
513009427689418;-0.2780;0.0538;0.0983;
513009437796970;-0.2844;0.0389;0.0759;
513009447927387;-0.2205;0.0943;0.0535;
513009458034887;-0.1832;0.1390;0.0386;
513009468142335;-0.1683;0.0549;0.0109;
513009478223220;-0.1097;-0.0261;0.0035;
513009488330720;-0.0459;-0.0250;0.0162;
513009498438220;-0.0033;0.0101;0.0013;
513009508551345;0.0350;-0.0005;0.0099;
513009518658845;0.0574;-0.0336;0.0226;
513009528766345;0.0680;-0.0016;0.0216;
513009538875720;0.0563;0.0101;0.0173;
513009548983168;0.0638;-0.0272;0.0333;
513009559090668;0.0574;-0.0272;0.0312;
513009569205460;0.0627;-0.0165;0.0557;
513009579312960;0.0489;-0.0304;0.0695;
513009589420460;0.0276;-0.0048;0.0386;
513009599528585;0.0020;0.0250;0.0503;
513009609636137;-0.0119;0.0538;0.0620;
513009619743637;-0.0545;0.0261;0.0269;
513009629863741;-0.0491;0.0059;0.0312;
513009639971241;-0.1118;0.0059;0.0514;
513009650078741;-0.1523;-0.0304;0.0354;
513009660152179;-0.1502;-0.0293;0.0248;
513009670259679;-0.1917;-0.0059;0.0088;
513009680367179;-0.1907;-0.0186;0.0056;
513009690504575;-0.2035;-0.0537;0.0184;
513009700612075;-0.1790;-0.0632;-0.0019;
513009710719575;-0.1747;-0.0835;0.0045;
513009720821710;-0.1449;-0.0250;-0.0125;
513009730929262;-0.1055;0.0794;-0.0189;
513009741036762;-0.0619;0.1124;0.0003;
513009751148637;-0.0459;0.0559;0.0013;
513009761256137;-0.0321;0.0154;0.0258;
513009771363637;-0.0150;0.0325;-0.0051;
513009781479262;-0.0321;0.0314;-0.0061;
513009791586710;-0.0278;0.0027;0.0237;
513009801694262;-0.0406;0.0218;0.0162;
513009811783637;-0.0364;0.0229;0.0184;
513009821891137;-0.0214;0.0059;-0.0040;
513009831998637;-0.0395;0.0293;0.0184;
513009842111450;-0.0289;0.0772;0.0120;
513009852218950;-0.0353;0.0804;-0.0200;
513009862326450;-0.0268;0.0847;-0.0434;
513009872423741;-0.0300;0.0826;-0.0306;
513009882531241;-0.0182;0.0581;-0.0051;
513009892638741;-0.0076;0.0538;-0.0338;
513009902765304;-0.0129;0.0357;-0.0487;
513009912872804;-0.0012;0.0485;-0.0530;
513009922980304;-0.0065;0.0272;-0.0636;
513009933077491;0.0308;0.0240;-0.0498;
513009943184991;0.0095;0.0048;-0.0541;
513009953292491;0.0691;0.0389;-0.0434;
513009963416554;0.0382;0.0804;-0.0466;
513009973524054;0.0872;0.0581;-0.0370;
513009983631554;0.0659;0.0549;-0.0391;
513009993713377;0.0435;-0.0059;-0.0285;
513010003820929;0.0244;-0.0579;-0.0487;
513010013928429;0.0606;-0.0558;-0.0583;
513010024050095;0.0425;-0.0272;-0.0402;
513010034157595;0.0542;0.0037;-0.0477;
513010044265043;0.0510;0.0069;-0.0381;
513010054348220;0.0435;0.0154;-0.0423;
513010064455720;0.0553;0.0506;-0.0381;
513010074563220;0.0617;0.0495;-0.0349;
513010084697960;0.0776;0.0410;-0.0136;
513010094805564;0.0702;0.0453;-0.0157;
513010104913116;0.0989;0.0644;-0.0093;
513010115007231;0.0862;-0.0027;-0.0232;
513010125114783;0.1064;-0.0442;-0.0104;
513010135222387;0.0872;-0.0696;-0.0029;
513010145350929;0.0808;-0.0899;0.0099;
513010155458481;0.0798;-0.0984;-0.0242;
513010165566033;0.1096;-0.0814;-0.0125;
513010175668793;0.0872;-0.0803;-0.0051;
513010185776345;0.0819;-0.0101;0.0109;
513010195883950;0.0766;0.0304;-0.0093;
513010205989627;0.0766;0.0634;-0.0040;
513010216097179;0.0872;0.0442;-0.0157;
513010226204783;0.0787;0.0431;0.0056;
513010236288481;0.1021;0.0431;0.0013;
513010246396033;0.0947;0.0069;0.0216;
513010256503637;0.1043;-0.0389;0.0109;
513010266636814;0.0883;-0.0547;0.0205;
513010276744418;0.1128;0.0527;-0.0093;
513010286851970;0.0915;0.1316;-0.0093;
513010296943272;0.0776;0.1465;-0.0072;
513010307050825;0.0606;0.1433;-0.0360;
513010317158429;0.0979;0.1838;-0.0338;
513010327269418;0.1043;0.1475;-0.0178;
513010337377022;0.1043;0.0644;0.0269;
513010347484575;0.1394;-0.0069;0.0077;
513010357597856;0.0979;-0.0760;0.0333;
513010367705460;0.1288;-0.0505;0.0077;
513010377813012;0.0542;-0.0357;0.0248;
513010387907127;0.0659;-0.0123;0.0248;
513010398014731;0.0691;0.0240;0.0130;
513010408122283;0.0712;0.0112;0.0631;
513010418229522;0.0702;-0.1879;0.0567;
513010428337075;0.0201;-0.3413;0.0599;
513010438444679;0.0808;-0.1815;0.0184;
513010448546189;0.0574;0.0421;-0.0040;
513010458653741;0.0553;0.0698;0.0258;
513010468761345;0.0627;-0.0325;0.0205;
513010478871918;0.0755;-0.1112;0.0088;
513010488979470;0.1873;-0.0505;-0.0019;
513010499087075;0.2172;-0.0165;-0.0019;
513010509238481;0.2811;-0.0016;0.0162;
513010519346085;0.3067;-0.0378;0.0237;
513010529453637;0.3322;-0.0643;0.0567;
513010539503272;0.4121;-0.0336;0.0407;
513010549610877;0.4004;-0.0537;0.0620;
513010559718481;0.4313;-0.0728;0.0844;
513010569848429;0.4558;-0.0473;0.0589;
513010579956033;0.4483;-0.0293;0.0887;
513010590063585;0.4696;-0.0336;0.0961;
513010600161137;0.4558;-0.0314;0.0887;
513010610268689;0.4270;-0.0069;0.1164;
513010620376293;0.4142;-0.0027;0.1174;
513010630474262;0.3610;-0.0421;0.1142;
513010640581762;0.3386;-0.0760;0.1334;
513010650689418;0.2790;-0.1272;0.1089;
513010660821814;0.2097;-0.1687;0.1164;
513010670929366;0.1788;-0.2039;0.1206;
513010681036970;0.1842;-0.1431;0.0770;
513010691134210;0.1671;-0.1069;0.0791;
513010701241814;0.1618;-0.1325;0.1079;
513010711349366;0.1980;-0.1027;0.0748;
513010721455564;0.1991;-0.0590;0.0674;
513010731563168;0.2438;0.0304;0.0929;
513010741670720;0.2459;0.0080;0.0993;
513010751780460;0.2726;-0.0357;0.0961;
513010761888012;0.3397;-0.0027;0.1100;
513010771995668;0.3983;-0.0037;0.1174;
513010782106189;0.4153;-0.0325;0.1430;
513010792213741;0.4196;-0.0314;0.1707;
513010802321345;0.4473;0.0027;0.1377;
513010812434210;0.4537;0.0272;0.1217;
513010822541762;0.4334;-0.0005;0.1632;
513010832649418;0.4228;0.0091;0.1814;
513010842758897;0.3972;0.0613;0.1547;
513010852866450;0.3280;0.1092;0.1494;
513010862974106;0.3056;0.2221;0.1547;
513010873081502;0.2097;0.2732;0.1409;
513010883189106;0.1597;0.2083;0.1451;
513010893296710;0.0957;-0.0378;0.1643;
513010903406762;0.0702;-0.1708;0.1526;
513010913514314;0.0830;0.0080;0.1185;
513010923621866;0.0254;0.0708;0.1185;
513010933726397;0.0840;0.0346;0.1174;
513010943833950;0.1075;0.0485;0.0897;
513010953941554;0.0734;0.0730;0.0812;
513010964030772;0.0702;0.0368;0.1206;
513010974138325;0.0425;-0.0304;0.1302;
513010984245929;0.0574;-0.0176;0.1238;
513010994374418;0.0819;0.1348;0.1313;
513011004481970;0.1426;0.1699;0.1345;
513011014589575;0.1362;0.0549;0.1164;
513011024670512;0.1383;0.0112;0.1281;
513011034778012;0.1522;0.0282;0.1547;
513011044885616;0.1149;-0.0154;0.1675;
513011055010564;0.0968;-0.0739;0.1345;
513011065118168;0.1064;-0.0483;0.1185;
513011075225720;0.1064;-0.0123;0.1238;
513011085342752;0.1043;-0.0154;0.1260;
513011095450304;0.0862;-0.0664;0.1270;
513011105557856;0.0893;-0.0261;0.1185;
513011115651397;0.1032;0.0421;0.1206;
513011125758950;0.1117;0.0389;0.1089;
513011135866554;0.1011;-0.0176;0.0940;
513011145953012;0.0872;-0.0005;0.0929;
513011156060512;0.1075;0.0421;0.1025;
513011166168116;0.1053;-0.0186;0.1057;
513011176277022;0.1234;-0.0558;0.0738;
513011186384575;0.1107;0.0027;0.0514;
513011196492179;0.0979;0.0197;0.0770;
513011206599939;0.1160;-0.0250;0.1153;
513011216707491;0.1330;-0.0399;0.1121;
513011226815043;0.1330;0.0165;0.0791;
513011236918012;0.1320;0.0389;0.0620;
513011247025512;0.1000;-0.0165;0.1089;
513011257133116;0.1075;-0.0016;0.1483;
513011267257960;0.1085;0.0591;0.1558;
513011277365512;0.1053;0.0144;0.1643;
513011287473064;0.1405;-0.0314;0.1824;
513011297581606;0.1607;0.0304;0.2069;
513011307689158;0.1309;0.0719;0.2367;
513011317796762;0.0904;0.0442;0.2719;
513011327917127;0.0808;0.0314;0.2836;
513011338024679;0.1075;0.0527;0.2826;
513011348132231;0.1064;0.0559;0.2900;
513011358209679;0.0595;0.0101;0.3113;
513011368317179;0.0425;0.0165;0.3145;
513011378424731;0.0340;0.0698;0.2975;
513011388539835;0.0201;0.0538;0.2900;
513011398647439;0.0201;0.0091;0.2783;
513011408754939;0.0297;0.0165;0.2506;
513011418865772;0.0414;0.0644;0.2261;
513011428973325;0.0531;0.0762;0.2240;
513011439080877;0.0670;0.0591;0.2197;
513011449208950;0.0808;0.0655;0.2005;
513011459316502;0.0883;0.0240;0.1782;
513011469424106;0.1405;-0.0101;0.1632;
513011479521189;0.2214;0.0112;0.1483;
513011489628793;0.2545;0.0346;0.1377;
513011499736345;0.2758;0.0229;0.1302;
