Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512988727431057;-7.4381;1.5514;-3.2764;
512988737538661;-13.8174;-0.0655;-2.4667;
512988747665692;-11.8792;1.2278;-0.9670;
512988757773348;-6.4726;-0.2166;-0.7780;
512988767880952;-11.2445;0.6553;-2.4906;
512988777990588;-9.7543;0.3559;-1.8727;
512988788098192;-2.5992;0.5070;-4.0262;
512988798205848;-7.2631;-1.3878;-7.2458;
512988808316942;-14.2843;1.5634;-6.1343;
512988818424546;-8.2334;0.8303;-3.6957;
512988828532202;-7.7782;1.2063;-3.4944;
512988838633609;-10.0657;0.3296;-0.6437;
512988848741265;-11.4147;1.1489;-1.6427;
512988858848921;-10.2574;0.5812;-1.6522;
512988868997879;-10.4109;0.0541;-1.5589;
512988879105536;-10.6576;1.1991;-2.6584;
512988889213244;-10.5329;0.4062;-0.9168;
512988899346734;-11.7188;0.7609;1.9938;
512988909454390;-7.3926;-0.1902;-0.2653;
512988919562098;-9.9102;-0.4059;-5.0731;
512988929586369;-11.9465;0.5692;-2.0931;
512988939694077;-6.7863;0.4540;-2.8837;
512988949801734;-7.9699;0.0063;-3.8417;
512988959928296;-9.6778;-0.5518;-5.9833;
512988970035952;-11.8552;1.5200;-2.9770;
512988980143609;-5.3109;0.4998;-2.8499;
512988990254442;-3.7992;-0.4968;-3.9063;
512989000362098;-10.8491;-1.2897;-6.7690;
512989010469807;-10.4683;1.4674;-4.5126;
512989020568088;-8.1900;0.8231;-2.0593;
512989030675744;-8.4730;0.3081;-1.1157;
512989040783400;-9.0933;-0.1807;-2.2750;
512989050896421;-13.0149;0.5788;-1.5781;
512989061004077;-12.5070;0.0470;0.6691;
512989071111734;-11.2756;0.3200;1.9217;
512989081204650;-9.1508;-0.8922;0.0894;
512989091312307;-10.1545;-0.3075;-0.6030;
512989101419963;-8.6764;-0.3338;-1.9277;
512989111554025;-8.8250;0.1714;-3.4274;
512989121661682;-5.6390;-0.0296;-1.9469;
512989131769338;-9.4741;-0.0440;-4.8574;
512989141871265;-10.5760;0.2171;-4.2108;
512989151978921;-7.8978;1.2159;-2.5648;
512989162086629;-8.0991;0.9930;-3.5136;
512989172180796;-9.3760;0.3990;-4.0884;
512989182288452;-11.2732;0.3870;-3.2261;
512989192396109;-11.4793;1.3190;-3.8943;
512989202493296;-10.3316;1.4459;-1.1300;
512989212600952;-7.9723;0.7247;-2.3686;
512989222708609;-10.9786;0.2028;-1.7001;
512989232851109;-10.2933;0.2028;-0.8306;
512989242958765;-7.4046;-0.0392;-3.4226;
512989253066473;-11.5128;-0.7866;-2.4236;
512989263141004;-10.7438;1.0002;-2.1075;
512989273248661;-6.1110;-0.4274;-2.0210;
512989283356369;-6.1636;-0.1472;-4.1626;
512989293490900;-9.8097;0.0996;-7.2147;
512989303598557;-9.1603;0.7920;-4.4094;
512989313706213;-10.8084;0.9165;-3.3960;
512989323804963;-9.4741;0.6864;-0.9837;
512989333912619;-9.0933;0.8973;-0.8928;
512989344020275;-10.9834;0.8207;-0.9861;
512989354148817;-9.9532;0.3823;-0.1406;
512989364256473;-8.5448;0.1666;-3.2261;
512989374364129;-12.8495;0.4062;-2.8092;
512989384441734;-9.6730;1.5706;-1.2162;
512989394549390;-9.2827;0.7490;-0.5767;
512989404657046;-10.4946;-0.4561;-1.2787;
512989414773296;-10.1952;0.2052;-1.3768;
512989424880952;-8.0560;-0.1735;-2.8427;
512989434988609;-9.2513;0.3057;-4.1028;
512989445096942;-11.4314;0.4783;-3.7531;
512989455204598;-11.1078;0.7442;-3.1253;
512989465312254;-5.4664;0.5572;-2.2510;
512989475414546;-16.4139;0.0111;-3.9999;
512989485522202;-8.5376;1.4315;-1.2739;
512989495629859;-4.3741;-0.0682;-2.4954;
512989505764963;-8.2502;-0.5207;-6.7187;
512989515872619;-9.5028;0.7056;-6.5605;
512989525980327;-11.0719;0.5381;-4.2467;
512989536068661;-5.4568;0.8566;-2.0907;
512989546176265;-3.9359;-0.9497;-4.2156;
512989556283973;-7.1169;-0.3123;-6.8288;
512989566376838;-11.8600;-0.2955;-4.4886;
512989576484494;-8.5496;1.0077;-0.9311;
512989586592150;-8.7123;0.7920;-4.4142;
512989596688921;-15.2569;0.2100;0.1804;
512989606796577;-9.8791;0.8040;2.9662;
512989616904234;-8.7147;0.1810;1.6056;
512989627034442;-7.4381;-0.7340;-1.1946;
512989637142098;-12.1881;-0.9377;-3.4920;
512989647249754;-12.6601;-1.1171;0.5755;
512989657364442;-6.0607;0.1044;2.6883;
512989667472150;-6.7600;-0.1113;-2.5887;
512989677579807;-10.2359;-0.8898;-3.3721;
512989687696942;-9.6012;0.3033;-3.4059;
512989697804598;-8.8681;0.3057;-3.5351;
512989707912254;-11.4649;0.1929;-5.0109;
512989718016213;-10.6170;1.3119;-2.0163;
512989728123869;-9.7711;1.3645;-1.6594;
512989738231577;-10.4898;0.2794;-1.5251;
512989748324650;-8.0154;-0.1089;-2.5816;
512989758432307;-8.5807;0.7585;-4.1865;
512989768539963;-11.2612;0.5070;-3.9326;
512989778640692;-8.7027;0.7729;-1.9349;
512989788748348;-7.2344;-0.1472;-3.4681;
512989798856004;-10.2311;0.1044;-2.8642;
512989808956109;-12.3320;0.9835;-3.0272;
512989819063817;-10.1785;0.8064;-1.2858;
512989829171473;-11.2253;0.9021;-2.2439;
512989839346421;-11.9560;0.4878;-1.0822;
512989849454234;-9.3305;1.2350;-1.0774;
512989859561994;-8.3172;0.4974;-2.5122;
512989869624077;-10.0059;0.2770;-2.3949;
512989879731838;-7.1267;-0.4490;-2.9004;
512989889839598;-6.8608;0.2435;-4.5556;
512989899990900;-6.9135;-0.3242;-4.5820;
512989910098713;-4.8221;0.0589;-5.6504;
512989920206473;-7.3181;-0.7005;-7.5141;
512989930243296;-13.6663;1.1465;-4.0573;
512989940351057;-12.6649;1.1608;-0.0401;
512989950458869;-10.1426;2.0279;0.3960;
512989960580067;-5.5047;1.1728;-0.2414;
512989970687879;-9.4454;-0.6742;-3.6141;
512989980795640;-11.6758;-0.6168;-3.2644;
512989990905379;-10.6122;0.9858;-1.8200;
512990001013192;-11.1440;0.3846;-0.0784;
512990011120952;-7.2153;-0.2453;1.2344;
512990021237775;-5.9671;-0.9784;-0.5336;
512990031345588;-9.4334;-1.4934;-2.7350;
512990041453348;-12.0685;-0.1926;-4.7785;
512990051560067;-10.3630;1.0292;-4.4237;
512990061667879;-10.6098;0.4349;-2.2343;
512990071775640;-9.5988;0.2530;-1.2401;
512990081880900;-7.7471;0.6577;-1.4629;
512990091988661;-8.4921;-0.0416;-3.6308;
512990102096473;-10.6193;0.1762;-3.6141;
512990112219234;-10.8491;-0.0802;-3.2716;
512990122326994;-11.1078;0.2985;-1.7647;
512990132434807;-9.1388;0.2315;0.4510;
512990142541004;-8.5663;0.6003;-2.1936;
512990152648817;-7.9388;-0.1519;-3.9736;
512990162756577;-8.8801;-0.1687;-4.6059;
512990172865484;-11.6420;0.4469;-5.4849;
512990182973296;-10.7270;1.1584;-3.5758;
512990193081057;-9.2803;1.1536;-0.7226;
512990203194963;-8.5974;0.5883;-1.1970;
512990213302775;-10.3292;-0.3413;-1.2209;
512990223410536;-10.6023;-0.0248;-2.3447;
512990233489442;-8.5591;0.7825;-2.5170;
512990243597254;-6.0870;0.2985;-4.1746;
512990253705015;-5.4592;-0.0730;-5.4969;
512990263806629;-8.3578;-0.5375;-4.9890;
512990273914442;-9.8480;0.1546;-3.4083;
512990284022202;-10.8682;0.4854;-2.7805;
512990294157046;-12.3751;0.8183;0.3936;
512990304264859;-9.9556;0.2602;1.0164;
512990314372619;-9.8982;0.9188;-0.2581;
512990324468192;-9.0622;-0.0033;-2.3037;
512990334575952;-12.8877;1.5009;-4.2849;
512990344683765;-9.6060;1.3071;-1.3839;
512990354793504;-6.1828;0.5166;-1.1898;
512990364901317;-4.9923;-0.8608;-2.8594;
512990375009077;-6.0679;-0.7986;-4.3950;
512990385109650;-9.3808;-0.9664;-5.1042;
512990395217463;-11.0073;0.3416;-3.4585;
512990405325223;-9.4238;0.3416;-3.0033;
512990415450379;-14.0231;1.4148;-2.1051;
512990425558192;-14.4712;3.0485;0.8103;
512990435665952;-8.4105;2.1909;1.3540;
512990445734442;-9.0526;0.8207;-1.5900;
512990455842202;-11.9318;-0.6718;-3.2333;
512990465950015;-10.1426;0.5189;-1.4844;
512990476084859;-8.0824;-0.4777;-0.4519;
512990486192671;-8.4440;-1.2945;0.2306;
512990496300432;-7.2775;-1.5078;-2.8884;
512990506384129;-7.6487;-0.6718;-5.2310;
512990516491942;-6.3601;0.3823;-7.0708;
512990526599702;-8.0584;0.4854;-8.6734;
512990536710692;-10.7246;1.0747;-6.3090;
512990546818504;-6.6380;0.4373;-3.5925;
512990556926265;-13.2832;0.7681;-3.4920;
512990567047046;-14.7084;1.0555;0.9589;
512990577154859;-7.6056;0.4373;4.2407;
512990587262619;-7.7853;-1.2538;-0.2509;
512990597369754;-11.3186;-1.8742;-2.9698;
512990607477567;-8.2669;-1.4336;-2.5385;
512990617585327;-9.3544;-0.4992;-3.6933;
512990627691942;-12.5883;0.2291;-1.5036;
512990637799702;-8.4607;-0.5997;0.5515;
512990647907515;-8.6166;-0.2883;-1.7312;
512990658020067;-9.0431;-0.2572;-2.8283;
512990668127879;-8.2789;0.5716;-5.1066;
512990678235640;-9.5892;0.0565;-5.5594;
512990688331004;-8.4849;0.5189;-4.5700;
512990698438817;-7.1001;0.1905;-4.8359;
512990708546577;-11.2469;1.1225;-4.8455;
512990718659234;-13.8413;1.5754;0.4510;
512990728767046;-6.6212;1.8748;1.3062;
512990738874807;-5.6246;-0.3676;-2.9554;
512990748994650;-12.1738;-0.2835;-6.2587;
512990759102463;-12.6601;1.5969;-3.3123;
512990769210223;-7.8500;1.4746;-1.0654;
512990779338192;-7.4477;-0.0033;-2.6082;
512990789446004;-10.1521;0.0757;-3.1974;
512990799553765;-10.5329;0.0589;-2.4882;
512990809598504;-7.9627;0.9452;-1.3433;
512990819706317;-8.1182;0.1475;-2.3109;
512990829814077;-9.7950;0.4612;-4.7088;
512990839951629;-8.5543;0.7295;-3.0392;
512990850059286;-7.5793;0.6601;-4.0549;
512990860166994;-11.5606;0.6649;-3.3194;
512990870260744;-12.0900;0.4878;-1.3050;
512990880368348;-12.7080;0.8734;0.4558;
512990890476004;-9.2560;0.5022;1.4836;
512990900587254;-10.3220;0.7175;-0.8139;
512990910694911;-10.7629;0.2243;-0.3491;
512990920802567;-7.3828;0.2554;-1.9708;
512990930916317;-6.1612;-0.4968;-5.2190;
512990941023973;-11.5798;0.9404;-7.0373;
512990951131629;-11.1942;0.7394;-1.9110;
512990961255744;-7.5553;0.5524;-2.1864;
512990971363400;-7.7471;-0.6646;-2.9650;
512990981471057;-10.1043;1.0842;-3.9568;
512990991552463;-11.2995;1.5993;-4.2945;
512991001660119;-10.8443;1.2927;-2.4571;
512991011767775;-5.6701;0.2291;-3.1086;
512991021871525;-8.3698;0.2148;-3.6141;
512991031979182;-13.8796;0.4926;-3.2716;
512991042086838;-11.5606;1.5802;-0.6987;
512991052207567;-6.9613;-0.7627;0.3335;
512991062315223;-6.1851;-0.4322;-2.2750;
512991072422879;-8.3459;-0.0535;-4.3663;
512991082539963;-10.1186;0.7848;-5.4969;
512991092647619;-9.1890;1.1465;-3.6861;
512991102755275;-7.5936;1.0531;-3.0440;
512991112869442;-11.6324;0.2100;-2.1864;
512991122977098;-13.3980;1.2087;-0.5384;
512991133084754;-8.6070;1.3836;0.9517;
512991143189338;-9.0072;0.0613;-1.8942;
512991153296994;-12.2961;0.3727;-3.0464;
512991163404650;-11.0480;0.5644;-0.9526;
512991173504442;-6.7863;0.7080;-2.0378;
512991183612098;-6.2426;0.1283;-2.8020;
512991193719754;-11.0169;-0.2788;-4.2467;
512991203827671;-8.0249;0.6242;-2.4236;
512991213935327;-6.5659;-0.3194;-2.6943;
512991224042984;-8.0417;0.3272;-5.7796;
512991234132150;-10.4755;0.3703;-6.6805;
512991244239807;-10.6744;0.8423;-2.8908;
512991254347463;-8.6716;0.7032;-2.1553;
512991264478609;-12.8088;1.0436;-2.0836;
512991274586265;-12.6266;0.8710;-0.8306;
512991284693921;-11.0551;0.5022;2.0895;
512991294772254;-5.1550;-0.3194;2.1565;
512991304879911;-7.5912;-1.4838;-2.4021;
512991314987567;-13.8772;-1.0310;-5.0034;
512991325138609;-9.1747;-0.3218;-2.3949;
512991335246265;-3.6676;-0.6550;-2.9315;
512991345353921;-5.6318;-1.6346;-4.4309;
512991355436629;-11.8433;-1.0502;-5.9521;
512991365544286;-12.5548;0.7537;-3.7627;
512991375651942;-6.8608;0.3775;-2.9052;
512991385744650;-8.8035;0.2530;-1.5494;
512991395852307;-10.9690;0.0374;-1.4222;
512991405959963;-11.2564;0.4612;-0.4543;
512991416107671;-8.4416;0.0637;-2.1099;
512991426215327;-10.3029;-0.7651;-3.1253;
512991436322984;-11.6420;0.5907;-1.5108;
512991446407150;-9.6395;-0.1304;0.2856;
512991456514807;-7.9484;0.0398;-0.6508;
512991466622463;-8.0991;-1.6250;-2.9315;
512991476721942;-11.4171;1.1273;-3.7819;
512991486829598;-10.4850;0.1475;-1.8057;
512991496937254;-5.1287;1.0125;-2.9459;
512991507062671;-6.2617;-0.1639;-6.7331;
512991517170327;-13.3238;0.9117;-6.3209;
512991527277984;-12.0733;2.2819;-1.7791;
512991537354338;-7.5482;1.7261;-0.7107;
512991547461994;-9.0981;0.9811;-0.9311;
512991557569650;-10.5449;0.5429;-2.9004;
512991567690379;-11.1269;2.1933;-1.4462;
512991577798036;-5.5648;0.5835;-1.0391;
512991587905692;-6.1612;0.2076;-4.4620;
512991598017671;-6.9948;0.0230;-6.3090;
512991608125327;5.0474;0.0924;-7.9884;
512991618232984;-25.2939;-0.0607;-6.9990;
512991628341004;-36.3135;4.4019;6.3942;
512991638448661;-0.3544;4.4713;12.8237;
512991648556317;2.2567;-1.3041;2.6237;
512991658657046;-15.7576;-1.0669;-6.9823;
512991668764702;-13.8317;3.5539;-5.3509;
512991678872359;-1.2984;0.7848;-2.7206;
512991688999859;-4.5227;-1.3759;-7.5260;
512991699107515;-10.4539;-0.3676;-8.0219;
512991709215171;-13.6902;1.1943;0.2258;
512991719341213;1.2075;-1.0741;7.5655;
512991729448869;2.9154;-2.5714;-10.8748;
512991739556525;-25.3373;0.5094;-20.2101;
512991749630015;-22.9226;4.8954;-1.7647;
512991759737671;-4.6496;4.6008;2.3195;
512991769845275;-3.5453;-0.1065;4.0995;
512991779971942;-12.9476;-0.6694;0.9159;
512991790079598;-15.3239;0.1570;0.8605;
512991800187254;-5.5167;-0.6335;0.3960;
512991810268921;-2.6423;-1.5102;-2.2534;
512991820376577;-9.5964;-1.6490;-4.5365;
512991830484234;-11.4075;0.1164;-4.3663;
512991840585171;-9.0622;0.5357;-4.5843;
512991850692775;-8.3459;-0.2692;-3.9063;
512991860800379;-7.2392;1.0268;-3.4872;
512991870945223;-8.8370;0.8830;-5.5376;
512991881052827;-11.3354;1.3836;-5.7341;
512991891160379;-13.3860;1.7118;-2.3061;
512991901246629;-7.5888;1.5634;0.0894;
512991911354234;-9.6443;-0.1184;0.7289;
512991921461838;-9.7615;0.0996;-0.0760;
512991931575275;-10.3965;-0.1184;-2.6752;
512991941682879;-10.7103;-0.1854;-1.6187;
512991951790484;-7.8978;1.1130;-2.0668;
512991961907671;-7.3469;-0.0873;-1.7862;
512991972015275;-8.8561;0.0972;-6.3691;
512991982122879;-11.3785;0.5333;-5.1688;
512991992224859;-9.4693;0.7442;-3.7747;
512992002332463;-10.6361;0.0613;-2.7446;
512992012440067;-8.4945;-0.3580;-2.3853;
512992022528609;-12.1546;1.5176;-3.3745;
512992032636213;-11.1942;0.6505;-1.4462;
512992042743817;-9.0072;0.7753;-0.0138;
512992052864338;-7.3974;-0.4848;-1.9564;
512992062971942;-8.9710;-0.1256;-3.4035;
512992073079546;-8.9471;-0.2333;-4.0047;
512992083201317;-9.2827;-0.1854;-2.8116;
512992093308921;-9.1651;-0.9353;-2.8522;
512992103416525;-9.6754;-0.2070;-3.1974;
512992113517671;-8.6166;-0.0849;-3.6742;
512992123625275;-11.8935;0.9045;-3.2453;
512992133732879;-8.4248;0.5883;-2.0330;
512992143852700;-9.5100;0.2530;-2.8092;
512992153960304;-8.2071;0.1499;-2.8717;
512992164067856;-9.1484;0.9930;-2.1529;
512992174156814;-11.7882;0.3775;-1.6092;
512992184264418;-9.3951;-0.0583;-1.9181;
512992194372022;-10.0226;-0.3915;0.0966;
512992204475460;-6.1516;0.3033;-2.1984;
512992214583064;-11.2277;0.2865;-3.9425;
512992224690668;-16.8452;1.2589;-2.2128;
512992234791450;-5.6773;0.5692;-0.2222;
512992244899002;-6.1947;0.1642;-0.2557;
512992255006658;-13.3478;0.5644;-3.7842;
512992265111866;-12.0972;0.7585;-3.4035;
512992275219418;-4.8628;0.0015;-2.8259;
512992285327022;-7.9122;-0.5853;-3.2764;
512992295439627;-10.7318;0.3942;-4.3472;
512992305547231;-11.4601;0.8758;-5.8253;
512992315654887;-10.1139;0.0159;0.0676;
512992325754002;-5.8666;0.5668;-0.9790;
512992335861554;-9.2656;-0.0200;-3.1783;
512992345969210;-11.1727;0.9404;-2.7159;
512992356083116;-8.8394;-0.0921;-4.0382;
512992366190668;-9.0885;0.1977;-3.2524;
512992376298325;-12.6506;-0.1615;-1.8464;
512992386415252;-8.8202;0.3799;-0.7253;
512992396522856;-8.4320;-0.4801;-2.0019;
512992406630512;-11.9342;0.5261;-2.9052;
512992416735043;-8.6788;-0.2740;-0.2318;
512992426842647;-10.5640;-0.2764;-1.4940;
512992436950304;-7.4644;-0.0081;-2.6154;
512992447060616;-3.7944;-0.6120;-5.1616;
512992457168272;-12.2602;-0.3003;-4.9316;
512992467275877;-4.4605;0.0063;-4.6011;
512992477360408;-0.5414;-1.3543;-6.0431;
512992487468012;-26.8295;0.4301;-6.8216;
512992497575616;-18.7113;3.3024;5.9390;
512992507703272;0.7810;2.3106;6.9117;
512992517810929;-3.8782;-1.2538;-0.4881;
512992527918481;-9.8456;-0.6024;-7.6962;
512992538017700;-7.5529;1.0101;-9.0951;
512992548125252;-7.9747;0.2770;-5.7556;
512992558232908;-5.3013;-0.8608;-2.5241;
512992568368064;-9.8862;-1.5150;-4.5796;
512992578475668;-23.0830;0.0039;5.7165;
512992588583272;-9.6658;1.7213;7.6567;
512992598709210;-10.0107;1.9394;-3.8273;
512992608816814;-15.5683;1.3454;-2.2989;
512992618924418;-10.1186;3.6712;-0.3969;
512992628994627;-5.1598;0.9835;-3.9278;
512992639102231;-10.1856;0.2100;-3.2883;
512992649209835;-10.8805;-0.6646;-2.2678;
512992659319835;-5.7467;-0.9808;-0.4496;
512992669427491;0.0215;-2.1568;-3.1158;
512992679535043;-9.2683;-1.2491;-8.2926;
512992689628429;-12.8758;0.7442;-11.7805;
512992699736033;-8.3913;1.8867;-7.0899;
512992709843637;-11.3498;2.2292;-6.0096;
512992719967908;-11.5630;2.6797;-1.8344;
512992730075512;-10.6050;1.6472;1.3660;
512992740183064;-9.6203;-0.0296;1.3804;
512992750281658;-10.5066;-0.3461;0.5779;
512992760389262;-12.9428;-1.0358;0.9063;
512992770496866;-11.0073;-0.7986;-0.1214;
512992780613377;-6.6739;-0.7531;0.5300;
512992790721033;-2.4075;-1.6561;-3.2907;
512992800828585;-15.5539;-0.4322;-4.8790;
512992810938377;-7.5864;0.1977;-2.6824;
512992821046033;-7.2440;0.5333;-5.1520;
512992831153637;-12.2530;-0.6933;-5.7915;
512992841257335;-13.2446;0.7896;-1.8775;
512992851364991;-8.3028;-0.3485;0.8462;
512992861472595;-6.1588;-0.0129;-0.9383;
512992871569991;-10.6122;0.2483;-5.5376;
512992881677595;-16.8930;1.7237;-3.9927;
512992891785252;-7.6391;1.0866;0.5252;
512992901902647;-4.0149;0.3416;0.1397;
512992912010304;-6.4678;-0.3652;-4.4405;
512992922117908;-10.3869;-0.8536;-4.9531;
512992932235147;-11.1317;0.9835;-4.8503;
512992942342804;-9.0024;0.6051;-3.0966;
512992952450408;-7.8787;0.3535;-3.0727;
512992962529627;-11.4793;1.6998;-4.6226;
512992972637283;-12.6745;1.3286;-1.1037;
512992982744887;-8.2262;0.8518;0.1804;
512992992883272;-8.6859;1.0220;-2.0644;
512993002990929;-9.4980;0.4253;-2.1338;
512993013098585;-8.1063;0.5046;-3.7771;
512993023203585;-10.0514;-0.3413;-2.0474;
512993033311241;-13.0986;-0.2812;-0.1047;
512993043418845;-9.6706;0.8949;-1.1587;
512993053499314;-4.6950;0.0709;-1.7623;
512993063606970;-7.1267;0.2985;-5.7461;
512993073714575;-11.0097;0.8255;-4.5772;
512993083847960;-8.6501;1.2039;-3.5758;
512993093955616;-6.0221;0.5357;-4.5867;
512993104063272;-6.8151;0.2171;-4.3113;
512993114167335;-9.4167;-0.1280;-3.4968;
512993124274991;9.8575;-1.1195;-4.7641;
512993134382595;-10.6624;-1.8598;-9.5695;
512993144500356;-52.1596;3.0054;-1.3098;
512993154608012;-16.3373;7.5712;16.9247;
512993164715668;12.4926;3.9948;12.5554;
512993174824939;-8.8825;-4.6268;-2.7517;
512993184932595;-20.0288;-0.3724;-7.6217;
512993195040200;-7.0211;1.2015;-1.7049;
512993205145772;-4.1154;-0.7077;-2.5074;
512993215253429;-5.9886;-1.9364;-7.7752;
512993225361033;-13.9274;-0.9640;-5.1951;
512993235451189;-8.4153;-2.3462;10.8404;
512993245558845;10.4898;-2.2337;-7.7919;
512993255666502;-22.0002;2.4018;-33.3302;
512993265784418;-21.2073;2.2005;-0.0162;
512993275892075;-4.8987;4.2511;2.7386;
512993285999679;-5.8522;1.3047;-2.3949;
512993296110043;-13.1871;1.9466;0.5228;
512993306217700;-14.3201;0.1881;2.2789;
512993316325356;-9.1627;-2.1042;3.2297;
512993326438585;-1.7318;-2.1449;-1.6618;
512993336546241;-7.1602;-1.1821;-8.4963;
512993346653845;-15.3311;-1.6804;-3.4896;
512993356710147;-9.4621;-0.0849;-0.5551;
512993366817804;-9.8456;-0.1974;-3.8680;
512993376925408;-13.7883;-0.0416;-1.2930;
512993387080772;-8.4778;0.0900;-1.7623;
512993397188429;-7.9819;0.0015;-3.9903;
512993407296033;-10.3678;-1.1052;-2.5648;
512993417399002;-10.0609;-1.1195;-4.1315;
512993427506658;-6.9900;-1.8790;-3.6595;
512993437614262;-4.2209;-1.9172;-3.0057;
512993447706085;-5.6581;-2.1688;-2.5217;
512993457813741;-11.1727;-2.3414;-5.0492;
512993467921345;-12.1642;-0.9640;-1.4557;
512993478031397;-7.6848;0.3990;-3.1253;
512993488139054;-6.7433;1.8102;-5.1042;
512993498246710;-10.0490;1.3047;-4.0813;
512993508369210;-9.7208;0.8710;-3.4968;
512993518476866;-10.7414;0.2626;-2.5576;
512993528584470;-14.2196;1.7357;-0.6054;
512993538696397;-13.6400;1.9896;3.8046;
512993548804054;-8.4488;0.8590;5.9991;
512993558911658;-8.2430;-0.4777;2.6285;
512993568993168;-7.3134;-0.6574;-2.7446;
512993579100825;-9.7137;0.5716;-7.3965;
512993589208481;-9.2970;1.2760;-5.7676;
512993599327543;-9.0455;1.1512;-3.4226;
512993609435200;-9.5749;0.6721;-3.0248;
512993619542804;-9.3090;0.5812;-1.8224;
512993629649731;-9.8599;0.8399;-2.1123;
512993639757387;-10.5927;1.3406;-2.9315;
512993649864991;-11.8959;1.6567;-2.1338;
512993659985668;-7.2177;1.9250;-2.8379;
512993670093325;-6.2091;1.1177;-5.0827;
512993680200981;-8.9782;0.0805;-6.2492;
512993690282752;-7.5529;0.7585;-4.7521;
512993700390408;-8.3842;-0.1256;-3.9087;
512993710498064;-7.6415;-0.5064;-3.6547;
512993720615043;-9.9509;0.5070;-3.5399;
512993730722700;-11.7643;0.3799;-1.0941;
512993740830304;-11.8217;0.9045;0.2689;
512993750928377;-9.0933;1.1871;0.1923;
512993761036033;-9.7543;1.0196;-2.7494;
512993771143637;-11.1559;0.1283;-2.3375;
512993781243689;-7.0977;0.4974;-2.5504;
512993791351345;-10.0274;-0.5112;-2.1936;
512993801458950;-9.6538;0.3655;-1.4318;
512993811590981;-6.8318;-0.5375;-0.9383;
512993821698637;-9.7687;-0.5997;-3.3434;
512993831806241;-9.5940;-0.3075;-1.7264;
512993841918585;-8.2669;-0.3508;-3.2094;
512993852026241;-12.0206;1.1991;-4.2467;
512993862133897;-13.4794;1.6926;-3.0392;
512993872222960;-7.0857;0.6912;-2.2989;
512993882330616;-8.2980;0.4831;-3.2907;
512993892438272;-11.3354;0.0589;-2.8379;
512993902537439;-7.5960;0.6649;-3.8417;
512993912645095;-9.4310;0.3248;-3.7819;
512993922752752;-8.7604;-0.6646;-2.6608;
512993932890356;-10.1474;0.4759;-1.6451;
512993942998012;-9.4525;-0.1543;-1.3289;
512993953105668;-10.4779;1.2541;-2.6776;
512993963220252;-9.6778;0.4783;-3.2477;
512993973327908;-8.8107;1.1728;-3.7890;
512993983435564;-7.4118;-0.1687;-3.7723;
512993993513272;-8.7242;0.4493;-4.8335;
512994003620929;-17.7888;0.9954;-2.9626;
512994013728585;-9.6251;0.8638;2.7410;
512994023862752;-4.8652;0.5237;1.6992;
512994033970408;-7.2416;-0.5662;-3.2189;
512994044078064;-10.9068;0.8279;-4.8861;
512994054167022;-9.6419;0.7343;-3.2764;
512994064274679;-5.6940;0.5524;-5.0396;
512994074382335;-9.4334;0.8064;-5.9545;
512994084497647;-12.0589;1.1393;-3.1325;
512994094605304;-9.5291;1.3717;-0.1214;
512994104712960;-6.9565;0.2267;-0.4810;
512994114794418;-10.3965;0.9595;-3.8058;
512994124902075;-12.9117;0.6721;-2.1601;
512994135009731;-9.9700;1.5344;-0.4232;
512994145152647;-8.1613;1.4746;-1.4581;
512994155260304;-5.6103;-0.0272;-2.9841;
512994165367960;-9.5243;-0.2213;-4.6872;
512994175466293;-11.4410;-0.0081;-3.2429;
512994185573950;-8.0465;-0.1041;-2.6847;
512994195681606;-9.3018;-0.3413;-2.7805;
512994205799106;-12.1594;0.1092;-1.6690;
512994215906762;-10.6911;0.6817;-0.4594;
512994226014418;-7.7949;0.1283;-1.2954;
512994236110460;-10.2718;0.5381;-3.3769;
512994246218116;-11.1269;-0.0153;-3.5327;
512994256325772;-6.5372;0.3799;-2.9913;
512994266411814;-7.8045;-1.0573;-3.1253;
512994276519470;-10.0442;-0.9377;-3.9302;
512994286627127;-14.0088;-0.2070;-2.9315;
512994296756502;-8.3626;0.1235;0.9876;
512994306864158;-3.4208;-1.1219;-1.9062;
512994316971814;-9.8264;-0.2237;-6.1056;
512994327083897;-12.9069;0.1929;-4.6585;
512994337191554;-9.8216;0.6577;-1.7719;
512994347299210;-6.3506;0.3129;-4.3400;
512994357377543;-10.9403;-0.5614;-2.5481;
512994367485200;-12.8279;0.3416;-0.6843;
512994377592856;-9.1531;0.7056;-0.0520;
512994387701710;-5.7132;-0.4131;-2.4141;
512994397809418;-8.3626;-0.3266;-4.6418;
512994407917022;-12.5477;0.0685;-3.2955;
512994418043377;-8.7604;0.7104;-0.5886;
512994428151033;-9.5148;0.2913;-1.5613;
512994438258689;-9.9365;-0.4394;-1.8248;
512994448366918;-9.0981;0.1140;-2.1290;
512994458474575;-9.6371;0.0087;-2.9554;
512994468582231;-7.4453;0.3559;-4.3184;
512994478680564;-11.7571;0.7848;-5.0061;
512994488788220;-10.1880;0.0972;-1.9995;
512994498895877;-9.1005;0.6864;-0.6461;
512994509011502;-8.5615;0.2195;-1.7815;
512994519119158;-9.9389;0.7104;-1.4031;
512994529226814;-8.6213;-0.0272;-2.2439;
