Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513001469469783;37.6492;-8.0886;30.8904;
513001479469783;37.6004;-8.1496;30.8782;
513001489469783;37.6492;-8.1618;30.7928;
513001499469783;37.7712;-8.2350;30.6098;
513001509469783;37.9786;-8.3204;30.4146;
513001519469783;38.1860;-8.4302;30.1828;
513001529469783;38.2470;-8.5888;29.9876;
513001539469783;38.3446;-8.6620;29.7802;
513001549469783;38.5642;-8.7352;29.5850;
513001559469783;38.8082;-8.7962;29.2190;
513001569469783;38.9302;-8.9426;29.0482;
513001579469783;38.9790;-9.0768;28.9750;
513001589469783;39.0278;-9.1988;28.7920;
513001599469783;39.0156;-9.2964;28.7310;
513001609469783;39.0644;-9.3330;28.6334;
513001619469783;39.0278;-9.3940;28.7310;
513001629469783;38.7350;-9.5038;29.0726;
513001639469783;38.4544;-9.6014;29.4386;
513001649469783;38.2958;-9.6502;29.6216;
513001659469783;38.0884;-9.6502;29.8778;
513001669469783;37.8688;-9.6990;30.2194;
513001679469783;37.6614;-9.7478;30.4756;
513001689469783;37.5272;-9.8210;30.7196;
513001699469783;37.5150;-9.8698;30.7196;
513001709469783;37.5638;-9.8942;30.5366;
513001719469783;37.6980;-9.9674;30.3780;
513001729469783;37.7468;-9.9918;30.2560;
513001739469783;37.8078;-9.9918;30.0852;
513001749469783;37.9420;-9.9674;29.9510;
513001759469783;38.0640;-9.9430;29.8412;
513001769469783;38.1006;-9.9308;29.6948;
513001779469783;38.1494;-9.8820;29.6460;
513001789469783;38.2226;-9.8820;29.6338;
513001799469783;38.2714;-9.8454;29.5972;
513001809469783;38.3324;-9.8332;29.6338;
513001819469783;38.3690;-9.8576;29.6704;
513001829469783;38.3812;-9.8088;29.5972;
513001839469783;38.4056;-9.7234;29.6216;
513001849469783;38.5032;-9.6014;29.5972;
513001859469783;38.4056;-9.5648;29.7314;
513001869469783;38.4910;-9.4428;29.6460;
513001879469783;38.4910;-9.3696;29.6704;
513001889469783;38.4056;-9.3086;29.7314;
513001899469783;38.3812;-9.2354;29.7802;
513001909469783;38.3446;-9.2354;29.9510;
513001919469783;38.3324;-9.2476;29.9388;
513001929469783;38.3202;-9.3086;29.9510;
513001939469783;38.4788;-9.2842;29.7924;
513001949469783;38.5520;-9.3208;29.7192;
513001959469783;38.6008;-9.2842;29.6704;
513001969469783;38.6374;-9.2598;29.6826;
513001979469783;38.6496;-9.2110;29.7314;
513001989469783;38.6496;-9.1500;29.7436;
513001999469783;38.6374;-9.1012;29.8046;
513002009469783;38.5276;-9.0402;29.9510;
513002019469783;38.2592;-9.0768;30.3048;
513002029469783;37.9542;-9.0280;30.7440;
513002039469783;37.8688;-9.0036;30.9148;
513002049469783;37.8810;-8.9914;30.9514;
513002059469783;37.8200;-8.9792;31.0368;
513002069469783;37.7590;-8.9670;31.0612;
513002079469783;37.9054;-8.9060;30.9758;
513002089469783;38.1494;-8.8450;30.7562;
513002099469783;38.4300;-8.7474;30.3658;
513002109469783;38.7228;-8.6864;29.9754;
513002119469783;38.8326;-8.6376;29.8534;
513002129469783;38.9302;-8.4912;29.7070;
513002139469783;39.0156;-8.3814;29.4996;
513002149469783;39.0522;-8.2472;29.4874;
513002159469783;38.8082;-8.1496;29.7070;
513002169469783;38.5398;-8.0520;30.0730;
513002179469783;38.4544;-7.9178;30.2560;
513002189469783;38.4300;-7.7958;30.2560;
513002199469783;38.4300;-7.6738;30.1462;
513002209469783;38.5032;-7.5884;30.1218;
513002219469783;38.6496;-7.4908;30.1706;
513002229469783;38.7472;-7.3932;30.0364;
513002239469783;38.9058;-7.3200;29.8290;
513002249469783;39.0522;-7.2834;29.6704;
513002259469783;38.9546;-7.2712;29.7436;
513002269469783;38.8814;-7.2102;30.0242;
513002279469783;38.6374;-7.1858;30.3414;
513002289469783;38.4666;-7.1858;30.3780;
513002299469783;38.3690;-7.2102;30.3536;
513002309469783;38.3568;-7.2224;30.3780;
513002319469783;38.3934;-7.3078;30.3902;
513002329469783;38.4544;-7.2834;30.2682;
513002339469783;38.6496;-7.2834;30.0120;
513002349469783;38.6984;-7.3200;29.8168;
513002359469783;38.8814;-7.3566;29.6582;
513002369469783;38.9790;-7.3322;29.6094;
513002379469783;39.1010;-7.3322;29.4874;
513002389469783;39.1620;-7.3200;29.3654;
513002399469783;39.1986;-7.2834;29.3532;
513002409469783;39.1132;-7.2834;29.4874;
513002419469783;38.9058;-7.2956;29.7436;
513002429469783;38.8448;-7.2834;29.8290;
513002439469783;38.7960;-7.2346;29.9144;
513002449469783;38.7594;-7.2346;29.9998;
513002459469783;38.4910;-7.2468;30.2804;
513002469469783;38.3324;-7.2834;30.4512;
513002479469783;38.2470;-7.2834;30.4756;
513002489469783;38.2958;-7.3200;30.3536;
513002499469783;38.3080;-7.3078;30.2682;
513002509469783;38.2958;-7.3322;30.2682;
513002519469783;38.3568;-7.3566;30.1584;
513002529469783;38.3324;-7.4542;30.2072;
513002539469783;38.4910;-7.4908;30.0242;
513002549469783;38.5886;-7.5640;29.9022;
513002559469783;38.4788;-7.6494;30.0242;
513002569469783;38.2348;-7.7104;30.2194;
513002579469783;38.1494;-7.7836;30.3902;
513002589469783;38.0030;-7.9056;30.5732;
513002599469783;37.8566;-8.0764;30.7440;
513002609469783;37.7712;-8.1984;30.8050;
513002619469783;37.5760;-8.3570;31.0002;
513002629469783;37.3564;-8.4668;31.2930;
513002639469783;37.3320;-8.5766;31.2320;
513002649469783;37.4540;-8.7352;31.1588;
513002659469783;37.6980;-8.8938;30.8294;
513002669469783;37.9298;-9.0036;30.5122;
513002679469783;38.0640;-9.0524;30.2682;
513002689469783;38.1982;-9.1378;30.0730;
513002699469783;38.3324;-9.1622;29.8656;
513002709469783;38.5764;-9.2476;29.5606;
513002719469783;38.7350;-9.3086;29.3898;
513002729469783;38.7472;-9.3452;29.3654;
513002739469783;38.7716;-9.4062;29.3410;
513002749469783;38.7838;-9.4428;29.2922;
513002759469783;38.8204;-9.5038;29.2312;
513002769469783;38.8448;-9.4916;29.0726;
513002779469783;38.9180;-9.5038;28.9628;
513002789469783;38.8936;-9.5282;28.8774;
513002799469783;39.0400;-9.5404;28.7554;
513002809469783;39.1254;-9.5160;28.5724;
513002819469783;39.1254;-9.5038;28.5114;
513002829469783;39.0888;-9.4794;28.5114;
513002839469783;38.9790;-9.4794;28.6944;
513002849469783;38.7716;-9.4794;29.0726;
513002859469783;38.5886;-9.5282;29.2800;
513002869469783;38.4178;-9.5160;29.4752;
513002879469783;38.1616;-9.4672;29.8168;
513002889469783;37.9664;-9.4794;30.0486;
513002899469783;37.7224;-9.4794;30.3292;
513002909469783;37.5394;-9.4794;30.5610;
513002919469783;37.4174;-9.4550;30.6342;
513002929469783;37.3076;-9.4550;30.7562;
513002939469783;37.2466;-9.4062;30.8660;
513002949469783;37.2344;-9.3574;30.9270;
513002959469783;37.1856;-9.3696;30.8660;
513002969469783;37.2710;-9.3818;30.7562;
513002979469783;37.3198;-9.3208;30.6342;
513002989469783;37.3076;-9.3208;30.6098;
513002999469783;37.3686;-9.3086;30.5610;
513003009469783;37.5516;-9.2598;30.3292;
513003019469783;37.6248;-9.2598;30.2316;
513003029469783;37.6004;-9.1866;30.2438;
513003039469783;37.5760;-9.1134;30.3292;
513003049469783;37.3686;-9.0646;30.5610;
513003059469783;37.1368;-9.0524;30.9758;
513003069469783;36.9782;-9.0036;31.1222;
513003079469783;36.8196;-9.0036;31.2930;
513003089469783;36.6366;-8.9670;31.4882;
513003099469783;36.5756;-8.9304;31.5736;
513003109469783;36.5024;-8.9914;31.6102;
513003119469783;36.4170;-9.0158;31.6346;
513003129469783;36.4658;-9.0036;31.5980;
513003139469783;36.6366;-9.0036;31.2442;
513003149469783;36.7952;-9.0158;31.0368;
513003159469783;36.9050;-8.9914;30.8782;
513003169469783;37.0392;-8.9792;30.6830;
513003179469783;37.0270;-9.0402;30.5854;
513003189469783;37.1246;-9.0402;30.4268;
513003199469783;37.2588;-9.0890;30.2316;
513003209469783;37.4174;-9.1012;29.9876;
513003219469783;37.5638;-9.1134;29.8778;
513003229469783;37.6492;-9.1744;29.7680;
513003239469783;37.8322;-9.1988;29.5728;
513003249469783;37.9664;-9.2720;29.4874;
513003259469783;38.1860;-9.2476;29.2556;
513003269469783;38.3446;-9.2842;29.0970;
513003279469783;38.4422;-9.2354;29.0360;
513003289469783;38.4666;-9.2720;29.0482;
513003299469783;38.4056;-9.2720;29.1336;
513003309469783;38.4910;-9.2476;29.0848;
513003319469783;38.5398;-9.2720;29.0360;
513003329469783;38.5276;-9.2598;29.0482;
513003339469783;38.4300;-9.2720;29.1946;
513003349469783;38.4178;-9.2232;29.2190;
513003359469783;38.4178;-9.2110;29.2068;
513003369469783;38.4544;-9.1744;29.1458;
513003379469783;38.5886;-9.1622;28.9262;
513003389469783;38.5154;-9.1256;28.9628;
513003399469783;38.5276;-9.0646;28.9384;
513003409469783;38.5398;-8.9914;28.8774;
513003419469783;38.5032;-8.9426;28.8896;
513003429469783;38.4300;-8.9304;29.0238;
513003439469783;38.3324;-8.9548;29.1580;
513003449469783;38.3446;-8.9426;29.1946;
513003459469783;38.2226;-8.9670;29.3898;
513003469469783;38.1250;-8.9670;29.5728;
513003479469783;37.8566;-9.0036;29.9022;
513003489469783;37.6980;-9.0524;30.1096;
513003499469783;37.7712;-9.0402;30.0486;
513003509469783;37.8688;-9.0036;29.9266;
513003519469783;37.9298;-8.9670;29.7924;
513003529469783;37.8810;-8.9426;29.8168;
513003539469783;37.8078;-8.8816;29.8656;
513003549469783;37.7956;-8.8694;29.8778;
513003559469783;37.9542;-8.8572;29.6826;
513003569469783;38.0396;-8.8206;29.6460;
513003579469783;37.9664;-8.8450;29.6338;
513003589469783;37.6858;-8.8694;29.9144;
513003599469783;37.5516;-8.9182;30.1096;
513003609469783;37.4296;-8.9670;30.2804;
513003619469783;37.2954;-9.0158;30.3902;
513003629469783;37.2222;-8.9914;30.4512;
513003639469783;37.0514;-8.9426;30.6830;
513003649469783;36.9416;-8.9426;30.7318;
513003659469783;36.8684;-8.9060;30.9148;
513003669469783;37.0758;-8.8816;30.6342;
513003679469783;37.1612;-8.8084;30.4878;
513003689469783;37.2588;-8.7474;30.2926;
513003699469783;37.4296;-8.6376;30.0608;
513003709469783;37.5516;-8.5766;29.8656;
513003719469783;37.6004;-8.5400;29.7070;
513003729469783;37.7224;-8.4912;29.5118;
513003739469783;37.7834;-8.4058;29.3776;
513003749469783;37.7834;-8.3570;29.3654;
513003759469783;37.9420;-8.2960;29.1702;
513003769469783;37.9298;-8.1984;29.1946;
513003779469783;37.9664;-8.1496;29.2434;
513003789469783;38.0762;-8.0642;29.1702;
513003799469783;38.1738;-7.9788;29.1214;
513003809469783;38.1982;-7.8568;29.1824;
513003819469783;38.2592;-7.7958;29.1824;
513003829469783;38.2958;-7.6982;29.2678;
513003839469783;38.1738;-7.5884;29.4752;
513003849469783;38.2226;-7.5518;29.5362;
513003859469783;38.4300;-7.4786;29.3532;
513003869469783;38.6618;-7.3566;29.2190;
513003879469783;38.8814;-7.2712;29.0116;
513003889469783;39.0644;-7.2102;28.8896;
513003899469783;39.1864;-7.1248;28.8530;
513003909469783;39.2962;-7.0882;28.8042;
513003919469783;39.3938;-7.0028;28.8530;
513003929469783;39.4426;-6.9174;28.9018;
513003939469783;39.3450;-6.8442;29.1336;
513003949469783;39.2230;-6.8808;29.3654;
513003959469783;39.1132;-6.8686;29.7070;
513003969469783;38.9912;-6.8564;29.9266;
513003979469783;38.9912;-6.8198;29.9388;
513003989469783;38.9302;-6.8076;30.0852;
513003999469783;38.8936;-6.8442;30.1218;
513004009469783;38.8936;-6.8442;30.1462;
513004019469783;38.8692;-6.8686;30.1828;
513004029469783;38.6496;-6.8808;30.3414;
513004039469783;38.5398;-6.8930;30.3414;
513004049469783;38.4544;-6.9052;30.3780;
513004059469783;38.2592;-6.9418;30.5854;
513004069469783;38.2226;-6.9174;30.5854;
513004079469783;38.1006;-6.9296;30.6952;
513004089469783;38.0274;-6.9174;30.6830;
513004099469783;37.9054;-6.8930;30.6952;
513004109469783;38.0152;-6.8808;30.4756;
513004119469783;38.0640;-6.8930;30.3902;
513004129469783;38.1006;-6.9052;30.2804;
513004139469783;38.0762;-6.8686;30.1950;
513004149469783;38.0518;-6.8564;30.1096;
513004159469783;38.1372;-6.8442;29.9022;
513004169469783;38.1250;-6.8930;29.9388;
513004179469783;38.1128;-6.9296;29.9266;
513004189469783;37.9298;-6.9662;30.1584;
513004199469783;37.8200;-6.9784;30.2804;
513004209469783;37.7346;-6.9784;30.3414;
513004219469783;37.6858;-6.9906;30.3902;
513004229469783;37.6614;-7.0150;30.4146;
513004239469783;37.7224;-7.0028;30.3414;
513004249469783;37.8078;-6.9540;30.1340;
513004259469783;37.8566;-6.9296;30.1218;
513004269469783;37.8932;-6.8564;30.0242;
513004279469783;37.9298;-6.8076;29.9998;
513004289469783;38.0152;-6.7832;29.9266;
513004299469783;38.0884;-6.7710;29.8534;
513004309469783;38.0884;-6.7466;29.8412;
513004319469783;37.9664;-6.7222;30.0364;
513004329469783;37.9298;-6.7100;30.1218;
513004339469783;38.0640;-6.6978;29.9632;
513004349469783;38.1860;-6.7100;29.8168;
513004359469783;38.3324;-6.7222;29.6216;
513004369469783;38.3812;-6.7344;29.4752;
513004379469783;38.3934;-6.7344;29.4752;
513004389469783;38.4544;-6.6978;29.3776;
513004399469783;38.5886;-6.6856;29.2190;
513004409469783;38.5154;-6.6734;29.2678;
513004419469783;38.3690;-6.6978;29.4386;
513004429469783;38.3446;-6.6978;29.4874;
513004439469783;38.2592;-6.6856;29.4874;
513004449469783;38.2470;-6.6856;29.5484;
513004459469783;38.2592;-6.7222;29.4996;
513004469469783;38.2470;-6.8076;29.5362;
513004479469783;38.1982;-6.8320;29.5118;
513004489469783;38.2226;-6.9418;29.4386;
513004499469783;38.2348;-6.9540;29.3532;
513004509469783;38.2348;-6.9784;29.3288;
513004519469783;38.2714;-7.0272;29.3044;
513004529469783;38.3324;-7.1004;29.2312;
513004539469783;38.3934;-7.1126;29.1702;
513004549469783;38.4422;-7.1126;29.1458;
513004559469783;38.5276;-7.1370;29.1214;
513004569469783;38.6130;-7.1126;29.0604;
513004579469783;38.6496;-7.1858;29.0970;
513004589469783;38.6252;-7.2468;29.1580;
513004599469783;38.4178;-7.3078;29.3288;
513004609469783;38.2592;-7.3078;29.5606;
513004619469783;38.1250;-7.3810;29.7314;
513004629469783;37.9542;-7.4420;29.9632;
513004639469783;37.6858;-7.5152;30.1828;
513004649469783;37.5760;-7.5640;30.3414;
513004659469783;37.4418;-7.5640;30.3536;
513004669469783;37.3320;-7.6128;30.4512;
513004679469783;37.3808;-7.6250;30.4878;
513004689469783;37.2954;-7.6738;30.5244;
513004699469783;37.3320;-7.7104;30.5000;
513004709469783;37.3808;-7.7836;30.4268;
513004719469783;37.4784;-7.8202;30.3780;
513004729469783;37.3808;-7.8812;30.4146;
513004739469783;37.3930;-7.9422;30.4024;
513004749469783;37.4052;-7.9544;30.3414;
513004759469783;37.3564;-8.0276;30.3536;
513004769469783;37.3808;-8.0886;30.2926;
513004779469783;37.2466;-8.0642;30.4268;
513004789469783;37.1612;-8.0276;30.4390;
513004799469783;37.0758;-8.0276;30.5244;
513004809469783;37.1368;-7.9910;30.4878;
513004819469783;37.0880;-7.9910;30.5366;
513004829469783;37.0758;-7.9666;30.6098;
513004839469783;37.0392;-7.9300;30.6342;
513004849469783;36.8806;-7.9300;30.7318;
513004859469783;36.8318;-7.9544;30.7684;
513004869469783;36.6732;-7.9544;30.9270;
513004879469783;36.6122;-7.9788;30.9392;
513004889469783;36.4780;-8.0276;31.1100;
513004899469783;36.3804;-8.0154;31.3052;
513004909469783;36.3194;-8.0276;31.3296;
513004919469783;36.3316;-8.0276;31.3540;
513004929469783;36.4292;-7.9788;31.3662;
513004939469783;36.3926;-7.9666;31.4516;
513004949469783;36.4536;-7.9300;31.4028;
513004959469783;36.4780;-7.9422;31.4394;
513004969469783;36.4902;-7.8934;31.2930;
513004979469783;36.6732;-7.8812;31.1100;
513004989469783;36.7830;-7.8934;30.9636;
513004999469783;36.9050;-7.8934;30.8294;
513005009469783;36.9904;-7.8812;30.7440;
513005019469783;37.1734;-7.8446;30.5000;
513005029469783;37.3564;-7.8446;30.3292;
513005039469783;37.4784;-7.7836;30.2072;
513005049469783;37.5638;-7.7226;30.2194;
513005059469783;37.4662;-7.7226;30.3170;
513005069469783;37.3930;-7.6860;30.5122;
513005079469783;37.2466;-7.6372;30.7440;
513005089469783;37.1002;-7.6006;30.9758;
513005099469783;37.0148;-7.5762;31.1222;
513005109469783;36.8806;-7.5884;31.3540;
513005119469783;36.8318;-7.5640;31.4760;
513005129469783;36.7586;-7.5396;31.5980;
513005139469783;36.7342;-7.5518;31.6102;
513005149469783;36.8196;-7.5274;31.5004;
513005159469783;37.0636;-7.5030;31.2686;
513005169469783;37.2832;-7.5274;30.9148;
513005179469783;37.4418;-7.5152;30.6464;
513005189469783;37.5394;-7.4664;30.3902;
513005199469783;37.5638;-7.5030;30.3292;
513005209469783;37.7102;-7.5152;30.1706;
513005219469783;37.8444;-7.4664;30.0486;
513005229469783;37.8688;-7.4176;30.0486;
513005239469783;37.8200;-7.3810;29.9876;
513005249469783;37.9054;-7.3078;29.9266;
513005259469783;37.9054;-7.2712;30.0242;
513005269469783;37.8688;-7.2346;30.1462;
513005279469783;37.8688;-7.1492;30.1462;
513005289469783;37.7224;-7.0516;30.3780;
513005299469783;37.5394;-6.9784;30.6098;
513005309469783;37.4296;-6.9296;30.7440;
513005319469783;37.3076;-6.9052;30.9514;
513005329469783;37.0636;-6.8808;31.2564;
513005339469783;36.9904;-6.8076;31.4394;
513005349469783;36.9416;-6.8198;31.5004;
513005359469783;36.8806;-6.8076;31.5980;
513005369469783;36.9294;-6.8198;31.5980;
513005379469783;37.0026;-6.8076;31.5248;
513005389469783;37.1734;-6.7710;31.3540;
513005399469783;37.2832;-6.7344;31.3052;
513005409469783;37.3686;-6.7344;31.2198;
513005419469783;37.3564;-6.7466;31.1710;
513005429469783;37.4418;-6.7100;31.1100;
513005439469783;37.5150;-6.6612;30.9148;
513005449469783;37.6126;-6.6002;30.6952;
513005459469783;37.6492;-6.5392;30.6708;
513005469469783;37.5272;-6.4904;30.8050;
513005479469783;37.4540;-6.4538;30.8538;
513005489469783;37.3076;-6.4050;31.0124;
513005499469783;37.2100;-6.3562;31.1344;
513005509469783;37.0758;-6.2586;31.3540;
513005519469783;37.0636;-6.2098;31.3784;
513005529469783;37.0880;-6.1854;31.3906;
513005539469783;37.2344;-6.1854;31.2076;
513005549469783;37.2100;-6.1488;31.1954;
513005559469783;37.3686;-6.1244;31.0124;
513005569469783;37.5516;-6.0878;30.7562;
513005579469783;37.6370;-6.0756;30.6708;
513005589469783;37.6492;-6.0512;30.5488;
513005599469783;37.6858;-6.0268;30.6342;
513005609469783;37.6614;-5.9902;30.6830;
513005619469783;37.5516;-5.9536;30.7806;
513005629469783;37.6858;-5.9536;30.6342;
513005639469783;37.6370;-5.8926;30.6708;
513005649469783;37.7468;-5.8560;30.5732;
513005659469783;37.9786;-5.8072;30.3414;
513005669469783;38.2104;-5.7584;30.0730;
513005679469783;38.2470;-5.7218;29.8778;
513005689469783;38.2836;-5.6974;29.8168;
513005699469783;38.3568;-5.6730;29.7680;
513005709469783;38.3812;-5.6730;29.6826;
513005719469783;38.3934;-5.6486;29.6826;
513005729469783;38.3446;-5.6364;29.8290;
513005739469783;38.3202;-5.6364;29.8412;
513005749469783;38.2470;-5.6364;29.9388;
513005759469783;38.2958;-5.6242;29.9510;
513005769469783;38.2836;-5.6486;29.9754;
513005779469783;38.2470;-5.6608;29.9876;
513005789469783;38.2958;-5.6608;29.9998;
513005799469783;38.3568;-5.7340;29.8534;
513005809469783;38.4056;-5.8072;29.7436;
513005819469783;38.2958;-5.8682;29.7070;
513005829469783;38.2714;-5.9414;29.7802;
513005839469783;38.2470;-6.0390;29.8046;
513005849469783;38.2348;-6.0756;29.7558;
513005859469783;38.2714;-6.1366;29.7924;
513005869469783;38.1738;-6.1610;29.8412;
513005879469783;38.0152;-6.1732;29.9876;
513005889469783;37.9176;-6.2098;30.0486;
513005899469783;37.9420;-6.2220;30.0364;
513005909469783;38.0030;-6.2586;29.9144;
513005919469783;38.0396;-6.2952;29.8046;
513005929469783;38.0396;-6.3928;29.9144;
513005939469783;37.9298;-6.4172;30.0242;
513005949469783;37.9054;-6.4538;30.0730;
513005959469783;38.0396;-6.4782;29.9998;
513005969469783;38.1494;-6.5392;29.9388;
513005979469783;38.2592;-6.6368;29.9266;
513005989469783;38.3080;-6.6734;29.9754;
513005999469783;38.2592;-6.7100;30.1218;
513006009469783;38.3812;-6.6856;29.9266;
513006019469783;38.6130;-6.7344;29.6094;
513006029469783;38.7228;-6.8198;29.5484;
513006039469783;38.7228;-6.8564;29.5484;
513006049469783;38.6130;-6.8442;29.6826;
513006059469783;38.4422;-6.8442;29.8778;
513006069469783;38.3568;-6.8564;29.9388;
513006079469783;38.3324;-6.9296;29.8412;
513006089469783;38.1616;-7.0516;29.9876;
513006099469783;38.0884;-7.0882;30.0852;
513006109469783;38.1982;-7.0760;29.9632;
513006119469783;38.2348;-7.1248;29.9144;
513006129469783;38.3934;-7.1492;29.7680;
513006139469783;38.5276;-7.1492;29.5850;
513006149469783;38.6496;-7.1980;29.4264;
513006159469783;38.7228;-7.1492;29.4874;
513006169469783;38.8936;-7.0882;29.3776;
513006179469783;38.9180;-7.0760;29.2800;
513006189469783;38.8570;-7.1248;29.2800;
513006199469783;38.7960;-7.1492;29.3654;
513006209469783;38.6618;-7.1736;29.5606;
513006219469783;38.5886;-7.2102;29.6216;
513006229469783;38.6252;-7.1858;29.5728;
513006239469783;38.6984;-7.1858;29.4264;
513006249469783;38.7228;-7.1858;29.3898;
513006259469783;38.8936;-7.1736;29.2922;
513006269469783;38.9790;-7.1492;29.2434;
513006279469783;39.1986;-7.0882;28.9750;
513006289469783;39.3938;-7.0516;28.5968;
513006299469783;39.6012;-7.0516;28.4504;
513006309469783;39.6012;-7.0638;28.4626;
513006319469783;39.6500;-7.0394;28.4260;
513006329469783;39.6256;-7.0150;28.3894;
513006339469783;39.4548;-7.0028;28.5114;
513006349469783;39.4792;-6.9662;28.4504;
513006359469783;39.3206;-6.9662;28.5724;
513006369469783;39.2718;-6.8686;28.6456;
513006379469783;39.1986;-6.8320;28.6822;
513006389469783;39.1742;-6.8198;28.7554;
513006399469783;38.9424;-6.7710;29.0238;
513006409469783;38.8692;-6.7832;29.1092;
513006419469783;38.7716;-6.7832;29.2800;
513006429469783;38.4910;-6.7954;29.6704;
513006439469783;38.3202;-6.7588;29.9144;
513006449469783;38.0762;-6.8442;30.2682;
513006459469783;37.9054;-6.8442;30.4878;
513006469469783;37.6858;-6.8442;30.6708;
513006479469783;37.6126;-6.8564;30.7562;
513006489469783;37.6980;-6.8808;30.6464;
513006499469783;37.5882;-6.8808;30.7684;
513006509469783;37.6736;-6.8930;30.6220;
513006519469783;37.7834;-6.9296;30.5122;
513006529469783;37.8810;-6.9296;30.3902;
513006539469783;37.9542;-6.9784;30.2316;
513006549469783;38.1128;-6.9540;30.1096;
513006559469783;38.3324;-6.9662;29.8534;
513006569469783;38.1982;-6.9662;30.0242;
513006579469783;38.3324;-6.9784;29.8656;
513006589469783;38.4178;-6.9540;29.7314;
513006599469783;38.4056;-6.9662;29.7436;
513006609469783;38.4178;-6.9540;29.6948;
513006619469783;38.5154;-6.9052;29.5728;
513006629469783;38.5520;-6.9052;29.5484;
513006639469783;38.4544;-6.8930;29.7558;
513006649469783;38.4422;-6.9052;29.7924;
513006659469783;38.4666;-6.9296;29.8168;
513006669469783;38.4178;-6.9052;30.0120;
513006679469783;38.4544;-6.8442;30.0974;
513006689469783;38.5520;-6.8320;30.0120;
513006699469783;38.5520;-6.8076;30.0730;
513006709469783;38.5886;-6.8076;30.0120;
513006719469783;38.6740;-6.7832;29.9266;
513006729469783;38.7106;-6.7710;29.9144;
513006739469783;38.7472;-6.7344;29.9022;
513006749469783;38.7228;-6.7222;29.7924;
513006759469783;38.7228;-6.7344;29.7070;
513006769469783;38.7350;-6.7222;29.8046;
513006779469783;38.6740;-6.6978;29.9022;
513006789469783;38.6862;-6.6368;29.8900;
513006799469783;38.6740;-6.6124;29.8168;
513006809469783;38.4910;-6.5270;30.0608;
513006819469783;38.5398;-6.3928;29.9632;
513006829469783;38.5886;-6.3318;29.9510;
513006839469783;38.6008;-6.1854;29.8900;
513006849469783;38.5764;-6.0512;29.8534;
513006859469783;38.5398;-5.9292;29.9022;
513006869469783;38.5154;-5.8072;29.9754;
513006879469783;38.5398;-5.6852;29.9632;
513006889469783;38.8082;-5.5632;29.5850;
513006899469783;38.7716;-5.5144;29.6094;
513006909469783;38.8570;-5.4046;29.4874;
513006919469783;38.8692;-5.3924;29.4874;
513006929469783;38.9546;-5.3314;29.3898;
513006939469783;39.0400;-5.3070;29.2678;
513006949469783;39.0888;-5.2948;29.1702;
513006959469783;39.1498;-5.2948;29.0726;
513006969469783;39.1864;-5.2582;29.0970;
513006979469783;39.2108;-5.2338;29.0970;
513006989469783;39.1742;-5.2216;29.1824;
513006999469783;39.1742;-5.1972;29.1458;
513007009469783;39.0644;-5.2094;29.2678;
513007019469783;38.9790;-5.2338;29.3654;
513007029469783;38.8692;-5.2704;29.4996;
513007039469783;38.8204;-5.2826;29.5850;
513007049469783;38.8082;-5.3192;29.5362;
513007059469783;38.7838;-5.3924;29.6094;
513007069469783;38.7350;-5.5144;29.6948;
513007079469783;38.6984;-5.5754;29.7680;
513007089469783;38.7106;-5.6486;29.6826;
513007099469783;38.8204;-5.6486;29.5972;
513007109469783;38.9668;-5.6974;29.4752;
513007119469783;39.0156;-5.8194;29.3654;
513007129469783;39.1010;-5.8926;29.2922;
513007139469783;39.1742;-5.9658;29.1946;
513007149469783;39.2108;-5.9780;29.1336;
513007159469783;39.1620;-6.0634;29.1336;
513007169469783;39.1132;-6.1366;29.1946;
513007179469783;38.9912;-6.2342;29.2678;
513007189469783;38.7960;-6.3074;29.3776;
513007199469783;38.6496;-6.3318;29.4508;
513007209469783;38.4178;-6.3440;29.6582;
513007219469783;38.2592;-6.3440;29.8290;
513007229469783;38.0762;-6.3440;29.9266;
513007239469783;38.0518;-6.3684;29.8900;
513007249469783;38.1128;-6.4172;29.7070;
513007259469783;38.1860;-6.4538;29.5362;
513007269469783;38.2592;-6.4782;29.4996;
513007279469783;38.2348;-6.4660;29.6216;
513007289469783;38.2226;-6.4782;29.5972;
513007299469783;38.3202;-6.5392;29.4264;
513007309469783;38.5154;-6.5636;29.2678;
513007319469783;38.6252;-6.5392;29.2068;
513007329469783;38.6008;-6.5148;29.3654;
513007339469783;38.6496;-6.5148;29.4386;
513007349469783;38.6374;-6.5514;29.4264;
513007359469783;38.7472;-6.5880;29.2922;
513007369469783;38.7716;-6.6734;29.3410;
513007379469783;38.6130;-6.7466;29.5240;
513007389469783;38.5398;-6.8198;29.6826;
513007399469783;38.3812;-6.8808;29.9144;
513007409469783;38.2592;-6.9784;30.0364;
513007419469783;38.0152;-7.0638;30.2316;
513007429469783;37.9054;-7.1004;30.4146;
513007439469783;37.6492;-7.1736;30.7562;
513007449469783;37.5150;-7.2346;30.8416;
513007459469783;37.5516;-7.2468;30.8050;
513007469469783;37.4418;-7.3322;30.8416;
513007479469783;37.4052;-7.4054;30.8538;
513007489469783;37.3686;-7.4542;30.8538;
513007499469783;37.3808;-7.5030;30.7806;
513007509469783;37.4418;-7.5884;30.6098;
