Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
512956316791786;863.4037;
512956356790536;863.3987;
512956396791786;863.4250;
512956436794182;863.3987;
512956476793088;863.4088;
512956516793088;863.4175;
512956556785848;863.3950;
512956596761161;863.4375;
512956636760588;863.4125;
512956676764286;863.4187;
512956716764702;863.4075;
512956756788452;863.4088;
512956796790536;863.4012;
512956836791577;863.4000;
512956876787619;863.4012;
512956916801161;863.3987;
512956956784754;863.4037;
512956996784494;863.4037;
512957036786057;863.4025;
512957076788921;863.3987;
512957116786838;863.4012;
512957156787932;863.4025;
512957196786682;863.4012;
512957236789182;863.4037;
512957276789702;863.3925;
512957316793661;863.4037;
512957356789702;863.3925;
512957396791577;863.3825;
512957436787098;863.4025;
512957476790015;863.3862;
512957516786838;863.4088;
512957556768765;863.4088;
512957596761265;863.4125;
512957636760588;863.4025;
512957676762619;863.4100;
512957716790223;863.4075;
512957756790223;863.3962;
512957796788921;863.3987;
512957836785327;863.4075;
512957876787098;863.3925;
512957916801473;863.4000;
512957956786577;863.4100;
512957996790536;863.3987;
512958036792619;863.4063;
512958076789494;863.4012;
512958116790223;863.4063;
512958156791265;863.4037;
512958196792827;863.4063;
512958236788140;863.4050;
512958276789182;863.3987;
512958316805327;863.3950;
512958356786369;863.3962;
512958396788140;863.3925;
512958436787619;863.3837;
512958476769911;863.3737;
512958516762515;863.3825;
512958556762827;863.3837;
512958596762411;863.3875;
512958636788921;863.3900;
512958676788921;863.3837;
512958716794702;863.3800;
512958756790223;863.3750;
512958796784754;863.3737;
512958836784494;863.3712;
512958876794390;863.3875;
512958916806369;863.3850;
512958956786577;863.3912;
512958996790536;863.3900;
512959036786838;863.3875;
512959076791786;863.3900;
512959116798557;863.3837;
512959156790015;863.3837;
512959196791577;863.3925;
512959236790744;863.3850;
512959276794702;863.3825;
512959316763661;863.3812;
512959356790223;863.3850;
512959396792932;863.3837;
512959436755848;863.3825;
512959476776265;863.3800;
512959516760588;863.3800;
512959556760744;863.3762;
512959596785848;863.3775;
512959636787411;863.3800;
512959676787411;863.3812;
512959716783452;863.3850;
512959756788661;863.3850;
512959796785015;863.3825;
512959836783973;863.3812;
512959876784754;863.3762;
512959916800119;863.3737;
512959956791786;863.3825;
512959996788140;863.3825;
512960036791004;863.3837;
512960076789494;863.3850;
512960116788452;863.3925;
512960156793348;863.3975;
512960196791786;863.4050;
512960236793661;863.4088;
512960276783973;863.4125;
512960316787619;863.4150;
512960356761369;863.4175;
512960396769911;863.4187;
512960436770588;863.4275;
512960476771577;863.4312;
512960516788140;863.4300;
512960556785015;863.4262;
512960596785327;863.4287;
512960636825640;863.4212;
512960676785536;863.4250;
512960716785536;863.4412;
512960756786838;863.4425;
512960796786057;863.4425;
512960836790223;863.4437;
512960876790744;863.4387;
512960916802723;863.4300;
512960956790223;863.4375;
512960996788140;863.4425;
512961036790848;863.4550;
512961076787098;863.4512;
512961116793869;863.4587;
512961156787932;863.4587;
512961196790223;863.4587;
512961236795432;863.4537;
512961276783348;863.4587;
512961316772827;863.4525;
512961356766577;863.4562;
512961396760952;863.4650;
512961436775432;863.4700;
512961476787619;863.4912;
512961516786838;863.4850;
512961556787411;863.4975;
512961596786577;863.4912;
512961636785536;863.4887;
512961676788661;863.4738;
512961716784494;863.4725;
512961756792098;863.4725;
512961796792098;863.4700;
512961836788661;863.4713;
512961876790223;863.4575;
512961916805848;863.4812;
512961956789702;863.4862;
512961996790015;863.4862;
512962036791265;863.4850;
512962076791004;863.4837;
512962116789494;863.4788;
512962156791786;863.4800;
512962196785327;863.4850;
512962236760952;863.4850;
512962276762411;863.4887;
512962316761265;863.4975;
512962356773452;863.4987;
512962396786838;863.5037;
512962436785327;863.5062;
512962476789702;863.5112;
512962516786369;863.5050;
512962556786369;863.5050;
512962596784494;863.5075;
512962636783765;863.5162;
512962676790223;863.5212;
512962716788661;863.5250;
512962756784494;863.5150;
512962796785119;863.5175;
512962836790223;863.5200;
512962876789182;863.5250;
512962916808765;863.5325;
512962956787932;863.5338;
512962996790536;863.5388;
512963036790744;863.5363;
512963076795171;863.5375;
512963116790744;863.5413;
512963156786577;863.5400;
512963196762671;863.5287;
512963236760952;863.5275;
512963276762307;863.5363;
512963316794702;863.5425;
512963356785015;863.5413;
512963396785327;863.5338;
512963436788661;863.5338;
512963476788921;863.5388;
512963516785015;863.5400;
512963556784494;863.5338;
512963596787411;863.5413;
512963636787619;863.5375;
512963676790223;863.5388;
512963716790536;863.5400;
512963756788661;863.5375;
512963796788661;863.5375;
512963836790223;863.5375;
512963876793661;863.5338;
512963916796994;863.5300;
512963956791577;863.5275;
512963996792827;863.5237;
512964036789702;863.5287;
512964076792827;863.5200;
512964116763452;863.5137;
512964156759754;863.5025;
512964196769598;863.5012;
512964236762515;863.4975;
512964276786057;863.5025;
512964316785536;863.5062;
512964356784494;863.5025;
512964396784494;863.5062;
512964436788921;863.5075;
512964476784754;863.5025;
512964516791004;863.5075;
512964556788973;863.5100;
512964596787619;863.5087;
512964636789182;863.5062;
512964676782723;863.5025;
512964716787098;863.5175;
512964756791265;863.5187;
512964796788452;863.5087;
512964836788140;863.5363;
512964876788661;863.5313;
512964916796473;863.5375;
512964956795744;863.5375;
512964996787619;863.5388;
512965036785536;863.5450;
512965076763452;863.5425;
512965116760536;863.5425;
512965156762932;863.5462;
512965196821004;863.5437;
512965236787932;863.5450;
512965276785848;863.5500;
512965316788452;863.5537;
512965356783973;863.5600;
512965396788452;863.5537;
512965436787932;863.5525;
512965476789182;863.5500;
512965516794911;863.5475;
512965556790015;863.5450;
512965596787411;863.5600;
512965636787932;863.5625;
512965676791577;863.5612;
512965716788140;863.5625;
512965756791786;863.5650;
512965796786890;863.5525;
512965836787098;863.5500;
512965876790744;863.5475;
512965916793765;863.5562;
512965956789182;863.5525;
512965996768765;863.5475;
512966036764754;863.5537;
512966076769598;863.5375;
512966116759494;863.5462;
512966156782671;863.5462;
512966196787619;863.5450;
512966236790536;863.5475;
512966276785327;863.5388;
512966316785536;863.5313;
512966356786577;863.5262;
512966396786057;863.5350;
512966436795432;863.5162;
512966476786057;863.5275;
512966516794390;863.5250;
512966556792307;863.5237;
512966596790015;863.5338;
512966636785848;863.5450;
512966676790744;863.5437;
512966716786057;863.5562;
512966756788140;863.5612;
512966796788452;863.5662;
512966836788921;863.5600;
512966876763036;863.5587;
512966916797254;863.5575;
512966956764182;863.5537;
512966996754077;863.5500;
512967036763244;863.5450;
512967076809286;863.5338;
512967116791057;863.5313;
512967156787619;863.5338;
512967196786369;863.5275;
512967236785327;863.5225;
512967276788452;863.5250;
512967316787411;863.5350;
512967356788140;863.5313;
512967396788452;863.5325;
512967436787932;863.5287;
512967476789182;863.5300;
512967516791265;863.5250;
512967556787932;863.5287;
512967596787411;863.5250;
512967636789494;863.5275;
512967676786577;863.5275;
512967716789494;863.5363;
512967756784286;863.5225;
512967796784546;863.5287;
512967836787411;863.5300;
512967876758557;863.5287;
512967916772307;863.5262;
512967956761421;863.5237;
512967996761057;863.5413;
512968036787932;863.5300;
512968076793869;863.5338;
512968116786838;863.5325;
512968156785536;863.5225;
512968196787098;863.5212;
512968236787932;863.5162;
512968276787932;863.5150;
512968316788140;863.5075;
512968356788452;863.5162;
512968396782411;863.5187;
512968436789702;863.5175;
512968476789182;863.5262;
512968516791004;863.5212;
512968556787932;863.5175;
512968596786057;863.5175;
512968636787619;863.5112;
512968676786577;863.5075;
512968716788452;863.5100;
512968756788661;863.5050;
512968796761890;863.5112;
512968836760640;863.5050;
512968876763869;863.5000;
512968916769286;863.5062;
512968956808765;863.5075;
512968996786369;863.5037;
512969036786838;863.5000;
512969076785536;863.4975;
512969116787098;863.4987;
512969156786369;863.5000;
512969196784286;863.5050;
512969236788452;863.5075;
512969276787932;863.5025;
512969316786838;863.5000;
512969356789754;863.5012;
512969396789182;863.5062;
512969436788661;863.5112;
512969476789182;863.5162;
512969516786838;863.5225;
512969556789494;863.5212;
512969596786369;863.5212;
512969636787411;863.5212;
512969676788921;863.5175;
512969716760327;863.5275;
512969756768869;863.5325;
512969796760588;863.5338;
512969836759182;863.5375;
512969876763036;863.5388;
512969916796786;863.5388;
512969956788452;863.5400;
512969996788921;863.5462;
512970036790015;863.5437;
512970076785848;863.5425;
512970116787411;863.5388;
512970156786577;863.5287;
512970196787619;863.5313;
512970236789182;863.5212;
512970276787619;863.5300;
512970316779859;863.5287;
512970356789702;863.5313;
512970396785015;863.5375;
512970436790744;863.5350;
512970476787932;863.5300;
512970516794702;863.5187;
512970556794702;863.5125;
512970596791577;863.5100;
512970636809754;863.5025;
512970676790015;863.5000;
512970716764911;863.4900;
512970756762411;863.4900;
512970796760952;863.4950;
512970836789494;863.5037;
512970876786682;863.5050;
512970916792411;863.5087;
512970956784807;863.5062;
512970996784807;863.5025;
512971036784546;863.5000;
512971076788452;863.4987;
512971116786577;863.5037;
512971156785327;863.5025;
512971196788244;863.4962;
512971236787098;863.5012;
512971276788661;863.4875;
512971316785327;863.4875;
512971356789182;863.4912;
512971396788140;863.4900;
512971436786838;863.4912;
512971476786838;863.4937;
512971516790015;863.4900;
512971556788452;863.4900;
512971596787411;863.4887;
512971636760327;863.4912;
512971676762307;863.4862;
512971716762932;863.4937;
512971756759702;863.4887;
512971796786577;863.4837;
512971836784286;863.4775;
512971876785848;863.4775;
512971916804598;863.4713;
512971956787098;863.4738;
512971996789182;863.4688;
512972036788921;863.4738;
512972076787411;863.4675;
512972116789702;863.4600;
512972156785327;863.4562;
512972196788140;863.4637;
512972236787411;863.4688;
512972276790744;863.4763;
512972316779807;863.4750;
512972356786057;863.4750;
512972396789702;863.4825;
512972436786577;863.4837;
512972476787411;863.4925;
512972516785432;863.4875;
512972556761473;863.4937;
512972596761890;863.4975;
512972636761682;863.4875;
512972676762098;863.4812;
512972716788661;863.4862;
512972756788452;863.4837;
512972796803244;863.4850;
512972836784754;863.4763;
512972876785119;863.4788;
512972916797254;863.4775;
512972956784494;863.4837;
512972996785015;863.4925;
512973036786057;863.4975;
512973076786057;863.5050;
512973116789182;863.4962;
512973156785848;863.5025;
512973196787619;863.5037;
512973236783973;863.5037;
512973276791004;863.5075;
512973316788452;863.5125;
512973356789702;863.5100;
512973396790015;863.5087;
512973436791265;863.5087;
512973476795171;863.5087;
512973516761161;863.5050;
512973556763661;863.5000;
512973596761421;863.5012;
512973636759494;863.4962;
512973676790223;863.4987;
512973716783973;863.4975;
512973756784286;863.5087;
512973796785848;863.5162;
512973836785848;863.5162;
512973876785536;863.5200;
512973916792827;863.5262;
512973956788661;863.5212;
512973996790015;863.5212;
512974036788661;863.5162;
512974076791786;863.5137;
512974116786369;863.5125;
512974156789182;863.5087;
512974196787619;863.5087;
512974236786838;863.5087;
512974276792827;863.5087;
512974316789182;863.5075;
512974356786057;863.5137;
512974396787619;863.5137;
512974436782515;863.5162;
512974476772411;863.5187;
512974516762619;863.5225;
512974556760015;863.5162;
512974596786577;863.5162;
512974636788921;863.5187;
512974676786838;863.5112;
512974716786057;863.5087;
512974756786057;863.5112;
512974796788452;863.5137;
512974836785327;863.5125;
512974876789182;863.5112;
512974916803869;863.5087;
512974956788661;863.5025;
512974996791786;863.5025;
512975036789702;863.5100;
512975076788661;863.5137;
512975116790015;863.5137;
512975156787411;863.5137;
512975196786369;863.5237;
512975236786057;863.5262;
512975276788921;863.5250;
512975316785640;863.5338;
512975356787098;863.5338;
512975396771161;863.5250;
512975436767202;863.5262;
512975476762515;863.5212;
512975516760744;863.5212;
512975556784494;863.5250;
512975596785848;863.5225;
512975636786369;863.5225;
512975676785536;863.5075;
512975716801161;863.5112;
512975756790744;863.5000;
512975796788452;863.5100;
512975836788921;863.5162;
512975876788452;863.5162;
512975916805119;863.5175;
512975956789702;863.5087;
512975996791577;863.5087;
512976036788921;863.4975;
512976076789494;863.5037;
512976116792098;863.5025;
512976156789182;863.5150;
512976196788452;863.5075;
512976236789182;863.5125;
512976276762202;863.5137;
512976316766161;863.5162;
512976356762827;863.5200;
512976396761369;863.5150;
512976436764286;863.5162;
512976476787411;863.5087;
512976516816004;863.5187;
512976556786057;863.5262;
512976596786369;863.5287;
512976636789182;863.5300;
512976676789494;863.5475;
512976716785536;863.5500;
512976756792827;863.5500;
512976796791004;863.5537;
512976836790223;863.5600;
512976876790223;863.5612;
512976916804598;863.5612;
512976956793088;863.5562;
512976996790744;863.5587;
512977036789182;863.5512;
512977076793869;863.5287;
512977116791265;863.5012;
512977156787411;863.4775;
512977196788140;863.4625;
512977236786577;863.4550;
512977276766994;863.4412;
512977316776786;863.4337;
512977356760119;863.4312;
512977396780015;863.4212;
512977436789494;863.4075;
512977476789702;863.4037;
512977516785536;863.4075;
512977556786838;863.3912;
512977596786577;863.3850;
512977636788661;863.3875;
512977676790223;863.3875;
512977716791265;863.3875;
512977756785536;863.3912;
512977796788921;863.3975;
512977836788140;863.3975;
512977876794702;863.3912;
512977916805327;863.3900;
512977956788661;863.3987;
512977996790015;863.4088;
512978036790015;863.4250;
512978076792827;863.4312;
512978116788921;863.4400;
512978156787619;863.4387;
512978196763088;863.4350;
512978236765848;863.4400;
512978276769182;863.4437;
512978316760536;863.4550;
512978356784494;863.4500;
512978396789494;863.4537;
512978436794702;863.4650;
512978476789182;863.4662;
512978516783452;863.4688;
512978556785848;863.4662;
512978596787411;863.4637;
512978636787411;863.4650;
512978676787411;863.4612;
512978716791786;863.4763;
512978756791004;863.4800;
512978796788765;863.4750;
512978836788661;863.4700;
512978876789182;863.4575;
512978916798036;863.4512;
512978956802307;863.4450;
512978996799077;863.4500;
512979036788921;863.4487;
512979076791265;863.4512;
512979116788661;863.4450;
512979156761265;863.4500;
512979196765640;863.4375;
512979236761682;863.4425;
512979276810015;863.4625;
512979316787932;863.4800;
512979356790223;863.4925;
512979396790223;863.5037;
512979436793348;863.5075;
512979476784754;863.4975;
512979516787411;863.4925;
512979556784286;863.5000;
512979596786369;863.5012;
512979636786057;863.5037;
512979676793088;863.5075;
512979716792411;863.5050;
512979756788140;863.5062;
512979796788921;863.4987;
512979836798036;863.4975;
512979876790536;863.4925;
512979916807202;863.4937;
512979956789702;863.4962;
512979996789494;863.4975;
512980036806369;863.4937;
512980076763036;863.5012;
512980116767827;863.5000;
512980156763661;863.5025;
512980196762307;863.5000;
512980236807671;863.5087;
512980276784286;863.5062;
512980316790223;863.5112;
512980356785015;863.5300;
512980396785536;863.5250;
512980436791265;863.5262;
512980476790744;863.5325;
512980516787411;863.5413;
512980556787098;863.5400;
512980596788921;863.5287;
512980636792307;863.5450;
512980676792098;863.5250;
512980716788452;863.5325;
512980756789702;863.5437;
512980796788452;863.5600;
512980836790848;863.5587;
512980876788921;863.5550;
512980916814182;863.5462;
512980956760952;863.5425;
512980996780952;863.5450;
512981036772515;863.5313;
512981076756265;863.5275;
512981116761838;863.5237;
512981156805848;863.5225;
512981196790223;863.5275;
512981236790744;863.5338;
512981276787932;863.5287;
512981316787619;863.5250;
512981356787411;863.5225;
512981396785327;863.5200;
512981436793348;863.5150;
512981476792307;863.5062;
512981516791265;863.4875;
512981556786369;863.5087;
512981596790744;863.5212;
512981636791786;863.5225;
512981676787619;863.5287;
512981716791265;863.5375;
512981756789702;863.5400;
512981796787619;863.5363;
512981836786838;863.5250;
512981876788921;863.5313;
512981916820952;863.5300;
512981956769702;863.5225;
512981996776577;863.5175;
512982036763036;863.5150;
512982076764598;863.5062;
512982116788452;863.5150;
512982156788452;863.5187;
512982196790536;863.5300;
512982236789494;863.5300;
512982276786577;863.5262;
512982316785848;863.5338;
512982356788452;863.5388;
512982396788452;863.5262;
512982436792307;863.5100;
512982476793661;863.5187;
512982516792827;863.5275;
512982556794182;863.5225;
512982596794702;863.5075;
512982636787619;863.5075;
512982676789494;863.4975;
512982716790744;863.4788;
512982756795432;863.4637;
512982796783973;863.4587;
512982836761838;863.4512;
512982876787411;863.4525;
512982916788036;863.4500;
512982956764077;863.4425;
512982996761577;863.4450;
512983036806369;863.4350;
512983076787932;863.4475;
512983116785536;863.4475;
512983156789182;863.4350;
512983196789494;863.4325;
512983236786577;863.4262;
512983276793088;863.4262;
512983316787098;863.4113;
512983356789494;863.4212;
512983396788140;863.4163;
512983436792619;863.4163;
512983476793088;863.4163;
512983516788921;863.4150;
512983556789702;863.4187;
512983596788140;863.4287;
512983636788921;863.4300;
512983676792619;863.4300;
512983716792619;863.4275;
512983756765223;863.4200;
512983796786057;863.4175;
512983836763869;863.4187;
512983876762671;863.4212;
512983916773036;863.4025;
512983956753452;863.3937;
512983996795171;863.3762;
512984036790223;863.3812;
512984076788140;863.3825;
512984116785327;863.3787;
512984156788661;863.3600;
512984196789702;863.3937;
512984236787932;863.3925;
512984276789182;863.4063;
512984316792619;863.4212;
512984356788452;863.4275;
512984396787932;863.4212;
512984436795171;863.4163;
512984476789182;863.4212;
512984516797515;863.4200;
512984556800640;863.4225;
512984596790223;863.4362;
512984636788140;863.4575;
512984676789182;863.4662;
512984716792827;863.4837;
512984756787619;863.4937;
512984796761421;863.4912;
512984836761265;863.4875;
512984876760952;863.4875;
512984916808765;863.4900;
512984956788140;863.4862;
512984996786057;863.4763;
512985036784494;863.4713;
512985076783765;863.4725;
512985116785536;863.4750;
512985156785119;863.4875;
512985196783765;863.4875;
512985236788140;863.4950;
512985276793088;863.5050;
512985316793661;863.5037;
512985356789182;863.5212;
512985396788921;863.5262;
512985436788921;863.5338;
512985476792619;863.5262;
512985516790015;863.5363;
512985556791004;863.5363;
512985596793348;863.5388;
512985636788661;863.5388;
512985676788661;863.5450;
512985716763036;863.5400;
512985756760952;863.5350;
512985796760015;863.5350;
512985836760119;863.5475;
512985876790744;863.5425;
512985916812932;863.5400;
512985956789702;863.5338;
512985996783973;863.5400;
512986036785588;863.5325;
512986076786577;863.5350;
512986116786577;863.5413;
512986156791786;863.5325;
512986196789182;863.5300;
512986236789702;863.5388;
512986276790536;863.5350;
512986316788661;863.5425;
512986356794911;863.5313;
512986396786369;863.5413;
512986436794702;863.5363;
512986476793661;863.5287;
512986516792619;863.5287;
512986556790536;863.5262;
512986596792619;863.5300;
512986636790744;863.5262;
512986676764598;863.5225;
512986716761369;863.5250;
512986756762671;863.5262;
512986796787619;863.5325;
512986836787098;863.5338;
512986876792619;863.5363;
512986916805119;863.5413;
512986956784286;863.5475;
512986996787932;863.5425;
512987036785015;863.5462;
512987076784807;863.5450;
512987116785848;863.5537;
512987156787411;863.5525;
512987196787411;863.5475;
512987236787932;863.5475;
512987276788452;863.5437;
512987316787202;863.5363;
512987356782723;863.5313;
512987396785327;863.5388;
512987436791004;863.5400;
512987476790536;863.5325;
512987516788661;863.5313;
512987556760848;863.5413;
512987596762619;863.5338;
512987636762619;863.5363;
512987676766473;863.5313;
512987716761890;863.5338;
512987756786369;863.5325;
512987796788661;863.5388;
512987836765536;863.5300;
512987876787932;863.5300;
512987916793452;863.5287;
512987956778869;863.5375;
512987996785119;863.5313;
512988036786369;863.5262;
512988076786369;863.5162;
512988116786577;863.5150;
512988156788452;863.5062;
512988196788140;863.5087;
512988236786577;863.5150;
512988276790015;863.5262;
512988316786838;863.5363;
512988356789494;863.5300;
512988396788036;863.5400;
512988436789182;863.5313;
512988476788921;863.5375;
512988516763661;863.5363;
512988556753036;863.5300;
512988596761994;863.5300;
512988636760015;863.5212;
512988676786577;863.5137;
512988716783765;863.4975;
512988756788452;863.4800;
512988796787411;863.4587;
512988836788140;863.4688;
512988876791265;863.4675;
512988916810015;863.4675;
512988956790223;863.4612;
512988996786577;863.4700;
512989036786838;863.4763;
512989076797254;863.4825;
512989116788140;863.4812;
512989156789182;863.4925;
512989196792827;863.4987;
512989236791265;863.5062;
512989276795744;863.5187;
512989316792098;863.5300;
512989356793140;863.5413;
512989396792827;863.5512;
512989436787932;863.5575;
512989476775015;863.5700;
512989516767619;863.5775;
512989556759598;863.5662;
512989596760640;863.5725;
512989636785015;863.5662;
512989676801161;863.5762;
512989716795432;863.5750;
512989756787932;863.5825;
512989796785536;863.5887;
512989836785536;863.5887;
512989876786057;863.5825;
512989916805640;863.5775;
512989956791057;863.5837;
512989996792827;863.5862;
512990036787411;863.5762;
512990076792098;863.5812;
512990116792098;863.5787;
512990156791577;863.5787;
512990196788140;863.5850;
512990236791786;863.5862;
512990276791057;863.5837;
512990316787932;863.5900;
512990356790015;863.5837;
512990396769390;863.5900;
512990436765223;863.5963;
512990476763557;863.6013;
512990516765848;863.6013;
512990556792098;863.6025;
512990596795432;863.6075;
512990636788452;863.6162;
512990676797515;863.6137;
512990716793661;863.6200;
512990756786890;863.6150;
512990796785640;863.6125;
512990836788661;863.6087;
512990876787411;863.6062;
512990916803036;863.6038;
512990956788661;863.6000;
512990996796786;863.5938;
512991036788661;863.5912;
512991076794911;863.5875;
512991116787932;863.5925;
512991156786577;863.5875;
512991196790536;863.5912;
512991236790848;863.5837;
512991276795432;863.5925;
512991316780119;863.5925;
512991356764598;863.5975;
512991396776369;863.6000;
512991436760744;863.5988;
512991476767202;863.5925;
512991516788140;863.5938;
512991556786890;863.5925;
512991596783765;863.5875;
512991636788452;863.6013;
512991676794911;863.5912;
512991716791577;863.6025;
512991756787619;863.5950;
512991796788973;863.6038;
512991836795432;863.5988;
512991876800119;863.6075;
512991916812098;863.6075;
512991956795432;863.6112;
512991996791265;863.6013;
512992036791786;863.6025;
512992076793088;863.6038;
512992116788921;863.6062;
512992156786345;863.6075;
512992196788429;863.6025;
512992236785929;863.6050;
512992276762491;863.6000;
512992316760772;863.6087;
512992356760200;863.6025;
512992396764470;863.6087;
512992436795200;863.6112;
512992476788950;863.6087;
512992516788429;863.6137;
512992556786137;863.6050;
512992596784783;863.6087;
512992636791345;863.6087;
512992676791345;863.6075;
512992716784054;863.6100;
512992756788533;863.6062;
512992796787700;863.6025;
512992836796033;863.6075;
512992876792387;863.6062;
512992916812179;863.6087;
512992956789991;863.6062;
512992996792908;863.6087;
512993036794470;863.6062;
512993076792075;863.6062;
512993116789262;863.6038;
512993156785304;863.6038;
512993196764366;863.5988;
512993236763637;863.6013;
512993276782283;863.5975;
512993316762179;863.5988;
512993356760095;863.5975;
512993396783012;863.5950;
512993436788741;863.5963;
512993476796241;863.5963;
512993516787387;863.5950;
512993556787387;863.5950;
512993596783533;863.5938;
512993636785095;863.5900;
512993676792387;863.5950;
512993716792075;863.6050;
512993756792595;863.6025;
512993796790512;863.5925;
512993836786345;863.5950;
512993876791345;863.5925;
512993916812179;863.5938;
512993956798325;863.5925;
512993996792387;863.5887;
512994036791033;863.5963;
512994076798116;863.5938;
512994116788429;863.5950;
512994156793950;863.6038;
512994196762439;863.6013;
512994236760720;863.6050;
512994276779679;863.6038;
512994316794679;863.6050;
512994356784783;863.6112;
512994396785304;863.6013;
512994436790825;863.6075;
512994476786137;863.6025;
512994516788950;863.6038;
512994556791345;863.5938;
512994596785095;863.5963;
512994636789783;863.5988;
512994676799158;863.6038;
512994716798116;863.5975;
512994756788429;863.5938;
512994796792595;863.5950;
512994836786345;863.5862;
512994876790095;863.5850;
512994916812387;863.5825;
512994956789262;863.5775;
512994996787908;863.5787;
512995036770616;863.5800;
512995076777595;863.5862;
512995116764470;863.5725;
512995156761554;863.5975;
512995196770095;863.5963;
512995236760825;863.5963;
512995276796762;863.5925;
512995316812908;863.5963;
512995356791554;863.6000;
512995396786658;863.5912;
512995436792595;863.6000;
512995476785304;863.6000;
512995516786658;863.5988;
512995556793950;863.6013;
512995596792595;863.5950;
512995636788950;863.6000;
512995676793429;863.5950;
512995716791866;863.6025;
512995756792908;863.5900;
512995796792075;863.5762;
512995836796033;863.5837;
512995876793116;863.5837;
512995916801762;863.5938;
512995956790304;863.5938;
512995996810929;863.5887;
512996036770304;863.5850;
512996076762283;863.5800;
512996116760825;863.5837;
512996156766345;863.5850;
512996196793950;863.5825;
512996236790512;863.5837;
512996276784054;863.5875;
512996316786345;863.5825;
512996356784054;863.5737;
512996396784262;863.5812;
512996436788429;863.5887;
512996476791137;863.5938;
512996516787179;863.5950;
512996556787387;863.5900;
512996596788950;863.5850;
512996636786345;863.5875;
512996676793950;863.5925;
512996716790825;863.5912;
512996756788950;863.5912;
512996796786658;863.5887;
512996836785825;863.5800;
512996876794470;863.5938;
512996916800720;863.5887;
512996956779366;863.6062;
512996996766033;863.6025;
512997036780304;863.6000;
512997076763533;863.5950;
512997116762387;863.5900;
512997156785616;863.5787;
512997196790825;863.5787;
512997236783533;863.5837;
512997276789470;863.5875;
512997316784054;863.5875;
512997356792908;863.5875;
512997396787387;863.5787;
512997436791345;863.5812;
512997476789783;863.5800;
512997516789262;863.5837;
512997556788741;863.5825;
512997596788429;863.5800;
512997636794991;863.5825;
512997676796033;863.5800;
512997716811241;863.5750;
512997756789991;863.5750;
512997796791345;863.5787;
512997836790825;863.5750;
512997876789262;863.5825;
512997916771970;863.5850;
512997956762179;863.5900;
512997996761554;863.5925;
512998036781658;863.5963;
512998076792075;863.5912;
512998116793429;863.5950;
512998156786866;863.5875;
512998196784054;863.5787;
512998236785616;863.5837;
512998276787700;863.5787;
512998316787387;863.5950;
512998356786658;863.5700;
512998396783533;863.5800;
512998436793116;863.5662;
512998476793637;863.5750;
512998516790512;863.5800;
512998556790512;863.5775;
512998596784054;863.5787;
512998636789470;863.5800;
512998676794158;863.5800;
512998716789783;863.5787;
512998756793950;863.5725;
512998796798637;863.5737;
512998836785929;863.5662;
512998876774679;863.5575;
512998916781762;863.5487;
512998956765408;863.5525;
512998996769470;863.5437;
512999036812179;863.5537;
512999076786866;863.5550;
512999116794679;863.5587;
512999156783012;863.5675;
512999196784262;863.5700;
512999236788220;863.5775;
512999276788429;863.5850;
512999316788741;863.5875;
512999356784783;863.5850;
512999396787700;863.5875;
512999436797804;863.5837;
512999476793637;863.5950;
512999516794158;863.6050;
512999556798116;863.5963;
512999596794470;863.5988;
512999636791554;863.6075;
512999676793637;863.5988;
512999716792075;863.5988;
512999756765304;863.6025;
512999796760408;863.5825;
512999836758845;863.5837;
512999876763429;863.5875;
512999916776033;863.5737;
512999956786345;863.5775;
512999996786137;863.5725;
513000036784054;863.5762;
513000076786606;863.5637;
513000116785616;863.5537;
513000156786866;863.5575;
513000196784783;863.5700;
513000236787387;863.5750;
513000276793116;863.5762;
513000316788220;863.5887;
513000356788220;863.5912;
513000396789470;863.5850;
513000436792387;863.5850;
513000476792075;863.5800;
513000516791033;863.5750;
513000556790304;863.5712;
513000596791866;863.5712;
513000636792595;863.5662;
513000676789054;863.5675;
513000716786658;863.5675;
513000756769054;863.5575;
513000796778116;863.5587;
513000836759575;863.5587;
513000876777022;863.5562;
513000916812179;863.5587;
513000956786137;863.5512;
513000996787700;863.5612;
513001036789783;863.5600;
513001076784783;863.5750;
513001116784054;863.5800;
513001156786606;863.5762;
513001196788689;863.5712;
513001236794939;863.5812;
513001276789991;863.5750;
513001316790772;863.5862;
513001356789262;863.5912;
513001396785304;863.5963;
513001436795200;863.5988;
513001476791554;863.5950;
513001516789470;863.5887;
513001556788220;863.5887;
513001596786866;863.5812;
513001636791866;863.5825;
513001676763637;863.5737;
513001716763533;863.5750;
513001756756762;863.5737;
513001796778272;863.5712;
513001836789991;863.5712;
513001876786606;863.5737;
513001916811345;863.5637;
513001956786866;863.5775;
513001996792075;863.5700;
513002036786345;863.5837;
513002076785616;863.5787;
513002116786137;863.5925;
513002156785616;863.5938;
513002196793116;863.5837;
513002236789991;863.5862;
513002276791033;863.5862;
513002316788741;863.5800;
513002356791033;863.5812;
513002396786137;863.5775;
513002436792908;863.5800;
513002476793637;863.5762;
513002516789991;863.5887;
513002556785825;863.5825;
513002596793533;863.5750;
513002636757700;863.5812;
513002676784262;863.5787;
513002716768741;863.5775;
