Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578824658040366;44.2616;16.9824;13.3346;
578824668040366;44.2128;17.0190;13.4078;
578824678040366;44.1396;17.0556;13.5298;
578824688040366;44.1396;17.1044;13.6152;
578824698040366;43.9078;17.1532;14.0056;
578824708040366;43.8468;17.2142;14.2374;
578824718040366;43.7736;17.2874;14.3594;
578824728040366;43.7614;17.3362;14.3960;
578824738040366;43.4930;17.3606;14.7254;
578824748040366;43.5418;17.4704;14.6644;
578824758040366;43.6272;17.4826;14.6034;
578824768040366;43.6638;17.5558;14.4936;
578824778040366;43.8712;17.6290;14.2252;
578824788040366;43.7858;17.7266;14.2740;
578824798040366;43.8712;17.8364;14.2130;
578824808040366;43.8712;17.9096;14.1642;
578824818040366;43.9078;17.9950;14.1032;
578824828040366;44.0054;18.0560;13.9324;
578824838040366;43.9932;18.2024;13.9324;
578824848040366;43.9688;18.3244;13.9690;
578824858040366;43.9078;18.4098;14.0178;
578824868040366;43.9932;18.4708;13.9202;
578824878040366;43.9322;18.5684;13.9690;
578824888040366;43.8346;18.6904;14.1276;
578824898040366;43.6394;18.7758;14.4082;
578824908040366;43.4808;18.8368;14.6522;
578824918040366;43.6882;18.9100;14.4570;
578824928040366;43.6394;18.9466;14.6156;
578824938040366;43.7492;19.0198;14.5424;
578824948040366;43.7980;19.0564;14.5302;
578824958040366;43.8468;19.0808;14.4814;
578824968040366;43.9322;19.0930;14.4204;
578824978040366;44.1396;19.1418;14.2740;
578824988040366;44.2860;19.1906;14.1520;
578824998040366;44.1640;19.2272;14.3228;
578825008040366;44.2738;19.3004;14.2008;
578825018040366;44.2616;19.3248;14.2252;
578825028040366;44.2006;19.3126;14.3594;
578825038040366;44.2128;19.3492;14.4326;
578825048040366;44.3592;19.3736;14.2862;
578825058040366;44.4446;19.3980;14.2130;
578825068040366;44.5544;19.4590;14.1032;
578825078040366;44.7008;19.4834;13.9568;
578825088040366;44.8472;19.5566;13.8104;
578825098040366;44.9814;19.5810;13.6762;
578825108040366;45.2132;19.6298;13.4322;
578825118040366;45.2986;19.6298;13.2858;
578825128040366;45.3596;19.7152;13.1760;
578825138040366;45.4206;19.7640;13.0540;
578825148040366;45.4206;19.8128;13.0296;
578825158040366;45.3474;19.8616;13.1516;
578825168040366;45.3108;19.9104;13.1516;
578825178040366;45.2254;20.0080;13.2004;
578825188040366;45.1278;20.0690;13.2614;
578825198040366;45.2254;20.1544;13.1760;
578825208040366;45.1522;20.2032;13.3346;
578825218040366;44.9936;20.1910;13.4932;
578825228040366;45.0546;20.1666;13.4200;
578825238040366;45.0790;20.1544;13.3590;
578825248040366;45.1644;20.1300;13.2614;
578825258040366;45.2742;20.1178;13.0662;
578825268040366;45.2498;20.1422;13.0540;
578825278040366;45.1034;20.1422;13.1760;
578825288040366;45.0546;20.1056;13.1272;
578825298040366;44.9570;20.1056;13.2004;
578825308040366;44.6764;20.1178;13.5054;
578825318040366;44.5788;20.1544;13.5786;
578825328040366;44.4324;20.1422;13.7494;
578825338040366;44.2738;20.1300;13.9690;
578825348040366;44.1640;20.0690;13.9934;
578825358040366;44.1640;20.0202;13.8958;
578825368040366;44.1152;20.0324;13.8592;
578825378040366;44.2250;20.0568;13.6640;
578825388040366;44.2982;20.0690;13.4932;
578825398040366;44.1518;20.0202;13.5542;
578825408040366;44.0176;20.0324;13.5786;
578825418040366;43.9566;20.0080;13.5908;
578825428040366;44.0542;20.0568;13.4810;
578825438040366;44.0298;20.0690;13.5664;
578825448040366;43.9566;20.0934;13.6884;
578825458040366;43.9200;20.1300;13.6762;
578825468040366;43.9444;20.1300;13.6274;
578825478040366;43.9932;20.1056;13.5908;
578825488040366;44.0176;20.1300;13.5542;
578825498040366;44.0664;20.1544;13.4566;
578825508040366;44.0176;20.1910;13.5054;
578825518040366;44.0908;20.2398;13.2858;
578825528040366;44.1518;20.2276;13.1394;
578825538040366;44.0786;20.2154;13.1882;
578825548040366;44.0420;20.2276;13.2126;
578825558040366;44.0298;20.2764;13.1394;
578825568040366;44.0298;20.2642;13.1394;
578825578040366;43.9322;20.2886;13.2004;
578825588040366;43.8346;20.2642;13.3102;
578825598040366;43.7248;20.2154;13.4932;
578825608040366;43.6760;20.2276;13.5786;
578825618040366;43.5906;20.2154;13.7128;
578825628040366;43.5052;20.2154;13.8226;
578825638040366;43.4320;20.2276;13.9324;
578825648040366;43.3832;20.2032;13.9934;
578825658040366;43.3954;20.1666;13.9934;
578825668040366;43.4198;20.1666;13.9812;
578825678040366;43.3832;20.2032;14.0300;
578825688040366;43.3710;20.2276;14.0544;
578825698040366;43.4076;20.2154;14.0422;
578825708040366;43.4076;20.2032;14.0666;
578825718040366;43.4076;20.2032;14.0666;
578825728040366;43.5296;20.2398;13.9080;
578825738040366;43.6638;20.3374;13.7616;
578825748040366;43.7126;20.3984;13.6274;
578825758040366;43.8102;20.4106;13.4444;
578825768040366;43.7980;20.4472;13.3590;
578825778040366;43.8834;20.5448;13.3102;
578825788040366;43.9810;20.6424;13.2004;
578825798040366;44.0908;20.7522;12.9808;
578825808040366;44.1640;20.8132;12.8710;
578825818040366;44.1762;20.8254;12.8344;
578825828040366;44.3714;20.9230;12.5782;
578825838040366;44.5178;21.0694;12.4562;
578825848040366;44.9082;21.2036;11.9438;
578825858040366;45.2376;21.3134;11.4680;
578825868040366;45.4328;21.4354;11.1630;
578825878040366;45.5182;21.5330;11.0654;
578825888040366;45.4572;21.6550;11.0776;
578825898040366;45.4206;21.8380;11.1264;
578825908040366;45.3474;21.9478;11.2362;
578825918040366;45.1766;22.0454;11.4314;
578825928040366;44.8350;22.1552;11.9072;
578825938040366;44.5910;22.2650;12.1512;
578825948040366;44.3714;22.3382;12.4318;
578825958040366;44.2738;22.4846;12.6880;
578825968040366;44.1518;22.6310;12.8588;
578825978040366;44.1640;22.7774;12.8222;
578825988040366;44.2250;22.9238;12.7368;
578825998040366;44.2982;23.0824;12.6636;
578826008040366;44.3958;23.2410;12.6026;
578826018040366;44.4080;23.3996;12.6514;
578826028040366;44.4934;23.5460;12.5904;
578826038040366;44.3958;23.6802;12.6880;
578826048040366;44.4202;23.7778;12.7612;
578826058040366;44.2738;23.8632;13.0174;
578826068040366;44.1518;23.9364;13.2736;
578826078040366;44.1640;23.9852;13.4200;
578826088040366;44.0298;24.0340;13.5542;
578826098040366;44.0542;24.0828;13.5786;
578826108040366;44.0298;24.1438;13.6762;
578826118040366;44.0420;24.1682;13.7372;
578826128040366;43.9322;24.2170;13.8836;
578826138040366;43.8590;24.2536;14.1032;
578826148040366;43.7370;24.2780;14.2740;
578826158040366;43.5540;24.2902;14.5180;
578826168040366;43.5296;24.2780;14.7254;
578826178040366;43.3466;24.2048;15.0060;
578826188040366;43.2490;24.1438;15.2012;
578826198040366;43.3954;24.1072;15.1036;
578826208040366;43.3466;24.0218;15.2134;
578826218040366;43.4442;23.8876;15.1158;
578826228040366;43.3832;23.7778;15.2500;
578826238040366;43.3832;23.7168;15.2500;
578826248040366;43.4686;23.6680;15.1768;
578826258040366;43.5174;23.5582;15.0670;
578826268040366;43.5174;23.4118;15.0304;
578826278040366;43.3710;23.2654;15.1646;
578826288040366;43.5052;23.1678;15.0060;
578826298040366;43.6272;23.0824;14.8108;
578826308040366;43.7126;22.9360;14.6522;
578826318040366;43.7004;22.7530;14.5912;
578826328040366;43.5784;22.5456;14.6522;
578826338040366;43.4442;22.4114;14.8230;
578826348040366;43.2612;22.2894;15.0182;
578826358040366;43.1880;22.1796;14.9938;
578826368040366;43.0660;22.0454;14.9938;
578826378040366;42.8586;21.8868;15.0914;
578826388040366;42.6512;21.7892;15.2500;
578826398040366;42.4560;21.6794;15.3598;
578826408040366;42.0290;20.9352;14.7742;
578826418040366;41.9558;20.8986;14.6522;
578826428040366;41.9558;20.8376;14.5180;
578826438040366;41.7972;20.7400;14.5668;
578826448040366;41.7484;20.6668;14.5180;
578826458040366;41.7972;20.6668;14.3960;
578826468040366;41.8460;20.6546;14.1642;
578826478040366;42.0290;20.6668;13.8348;
578826488040366;42.0900;20.6424;13.6030;
578826498040366;42.2364;20.6424;13.3102;
578826508040366;42.4560;20.6546;13.0052;
578826518040366;42.6878;20.7400;12.6880;
578826528040366;42.7732;20.8376;12.5172;
578826538040366;42.8708;20.8620;12.3220;
578826548040366;42.9928;20.9352;12.1024;
578826558040366;43.1148;21.0084;11.9682;
578826568040366;43.2124;21.0694;11.7486;
578826578040366;43.4808;21.1060;11.5412;
578826588040366;43.5540;21.2280;11.3338;
578826598040366;43.6516;21.2890;11.1142;
578826608040366;43.7614;21.3134;10.9556;
578826618040366;43.9444;21.4232;10.6750;
578826628040366;44.0664;21.5208;10.5042;
578826638040366;44.0664;21.5818;10.4066;
578826648040366;44.0298;21.6550;10.4676;
578826658040366;43.9322;21.7526;10.5652;
578826668040366;43.9444;21.8136;10.5652;
578826678040366;44.0420;21.8746;10.4676;
578826688040366;44.2494;21.9722;10.2846;
578826698040366;44.1762;22.0088;10.4310;
578826708040366;44.0908;22.0454;10.5408;
578826718040366;44.1762;22.1186;10.4310;
578826728040366;44.3592;22.1552;10.2602;
578826738040366;44.3714;22.1918;10.1626;
578826748040366;44.3958;22.2040;10.0040;
578826758040366;44.4568;22.2650;9.9674;
578826768040366;44.3836;22.3260;9.9552;
578826778040366;44.2494;22.3870;10.1260;
578826788040366;44.3348;22.4236;10.0650;
578826798040366;44.2128;22.4114;10.2968;
578826808040366;44.0786;22.4602;10.5530;
578826818040366;43.9566;22.4602;10.7848;
578826828040366;43.7980;22.4846;11.1020;
578826838040366;43.5540;22.3992;11.3826;
578826848040366;43.3954;22.3748;11.6022;
578826858040366;43.4564;22.2772;11.6266;
578826868040366;43.4320;22.2162;11.6876;
578826878040366;43.4686;22.1796;11.6510;
578826888040366;43.4076;22.1308;11.7120;
578826898040366;43.3832;22.0576;11.7852;
578826908040366;43.3710;21.9478;11.9194;
578826918040366;41.6508;18.0072;9.7234;
578826928040366;41.6996;17.9096;9.7356;
578826938040366;41.6142;17.8974;9.8698;
578826948040366;41.4922;17.8486;10.0772;
578826958040366;41.4556;17.7998;10.2114;
578826968040366;41.3824;17.7754;10.3456;
578826978040366;41.4068;17.7632;10.3944;
578826988040366;41.5044;17.7754;10.2480;
578826998040366;41.4556;17.7388;10.2846;
578827008040366;41.4556;17.7022;10.3212;
578827018040366;41.6020;17.6900;10.1626;
578827028040366;41.7118;17.6168;9.9796;
578827038040366;41.9070;17.5680;9.7478;
578827048040366;42.1632;17.5192;9.3818;
578827058040366;42.3340;17.4948;9.0890;
578827068040366;42.5048;17.4094;8.8694;
578827078040366;42.7122;17.3728;8.5888;
578827088040366;42.9928;17.3606;8.3082;
578827098040366;43.1880;17.3118;8.0764;
578827108040366;43.3954;17.3362;7.9300;
578827118040366;43.4564;17.3240;7.9788;
578827128040366;43.4198;17.2752;8.1374;
578827138040366;43.2612;17.1898;8.4180;
578827148040366;43.1636;17.1532;8.6742;
578827158040366;42.9928;17.1044;8.9548;
578827168040366;42.7244;17.0312;9.3086;
578827178040366;42.4926;16.9702;9.6502;
578827188040366;42.2852;16.9092;9.9430;
578827198040366;41.9558;16.8726;10.2968;
578827208040366;41.7240;16.8604;10.6140;
578827218040366;41.6142;16.8238;10.7482;
578827228040366;41.4190;16.8238;10.9312;
578827238040366;41.2970;16.8238;11.1142;
578827248040366;41.1384;16.8604;11.2850;
578827258040366;41.0774;16.8970;11.3216;
578827268040366;41.0774;16.8970;11.2850;
578827278040366;41.2116;16.8848;11.1142;
578827288040366;41.2604;16.8482;10.9800;
578827298040366;41.3702;16.8848;10.9312;
578827308040366;41.4068;16.8482;10.8702;
578827318040366;41.4068;16.8360;10.9190;
578827328040366;41.5532;16.8238;10.7360;
578827338040366;41.4678;16.7872;10.8824;
578827348040366;41.3702;16.7384;10.9434;
578827358040366;41.2482;16.7262;11.0776;
578827368040366;41.2116;16.7262;11.1874;
578827378040366;41.1750;16.7262;11.2118;
578827388040366;41.2482;16.7262;11.1874;
578827398040366;41.2848;16.6774;11.0898;
578827408040366;41.3214;16.6530;11.0532;
578827418040366;41.4068;16.6286;10.9556;
578827428040366;41.5288;16.6164;10.7726;
578827438040366;41.6752;16.6042;10.5896;
578827448040366;41.8216;16.5554;10.3212;
578827458040366;41.8826;16.5188;10.2236;
578827468040366;41.8826;16.4944;10.1870;
578827478040366;41.9192;16.5310;10.1260;
578827488040366;41.8704;16.4700;10.1870;
578827498040366;41.9680;16.4456;10.0650;
578827508040366;42.0168;16.4090;10.0772;
578827518040366;41.9924;16.3846;10.1138;
578827528040366;42.0778;16.3480;10.0894;
578827538040366;42.1632;16.2748;9.9186;
578827548040366;42.2120;16.2382;9.8576;
578827558040366;42.2852;16.1284;9.7722;
578827568040366;42.4194;16.1040;9.5892;
578827578040366;42.5292;16.0918;9.4550;
578827588040366;42.4438;16.0918;9.5770;
578827598040366;42.4316;16.0186;9.6380;
578827608040366;42.3218;16.0308;9.7966;
578827618040366;42.2242;16.0186;10.0040;
578827628040366;42.2486;15.9820;10.0040;
578827638040366;42.2120;16.0186;10.0772;
578827648040366;42.0412;16.0064;10.2846;
578827658040366;41.8582;15.9088;10.5530;
578827668040366;41.8338;15.8600;10.5896;
578827678040366;41.8094;15.8844;10.6262;
578827688040366;41.7728;15.8722;10.6628;
578827698040366;41.7728;15.8844;10.6018;
578827708040366;41.7972;15.8844;10.5652;
578827718040366;41.7240;15.8844;10.6506;
578827728040366;41.6752;15.8600;10.7238;
578827738040366;41.7240;15.8844;10.6262;
578827748040366;41.7728;15.9210;10.5042;
578827758040366;41.8582;15.8600;10.4066;
578827768040366;41.8948;15.8112;10.3090;
578827778040366;41.8826;15.7746;10.2602;
578827788040366;41.7850;15.7258;10.3456;
578827798040366;41.8826;15.6526;10.2114;
578827808040366;41.9924;15.6404;10.1016;
578827818040366;42.0412;15.6404;10.0406;
578827828040366;42.1022;15.5916;10.0406;
578827838040366;42.1388;15.6038;9.9552;
578827848040366;42.2608;15.6160;9.7844;
578827858040366;42.3218;15.6282;9.7478;
578827868040366;42.4804;15.6770;9.5648;
578827878040366;42.4926;15.6648;9.5282;
578827888040366;42.5536;15.6770;9.3696;
578827898040366;42.5048;15.6038;9.4428;
578827908040366;42.4316;15.5550;9.5404;
578827918040366;42.4194;15.5672;9.5404;
578827928040366;42.4926;15.5062;9.5770;
578827938040366;42.5048;15.4574;9.6014;
578827948040366;42.5048;15.3598;9.6136;
578827958040366;42.6512;15.3232;9.4550;
578827968040366;42.7000;15.2256;9.3940;
578827978040366;42.8342;15.1890;9.2720;
578827988040366;42.9928;15.1890;9.0890;
578827998040366;43.1880;15.1158;8.8572;
578828008040366;43.3832;15.1280;8.5522;
578828018040366;43.7126;15.1280;8.1374;
578828028040366;43.8834;15.1524;8.0032;
578828038040366;43.9566;15.1402;7.9666;
578828048040366;44.0786;15.1280;7.9422;
578828058040366;44.0176;15.0914;7.9788;
578828068040366;44.0176;15.0548;7.9544;
578828078040366;43.9566;15.0304;8.1618;
578828088040366;43.8346;14.9938;8.3326;
578828098040366;43.6272;14.9572;8.6376;
578828108040366;43.4808;14.9328;8.8328;
578828118040366;43.3466;14.9206;8.9426;
578828128040366;43.2734;14.9450;8.9548;
578828138040366;43.3588;15.0060;8.9060;
578828148040366;43.3588;14.9816;8.9060;
578828158040366;43.3222;15.0060;8.8938;
578828168040366;43.2856;15.0548;8.9182;
578828178040366;43.3588;15.1036;8.8694;
578828188040366;43.4686;15.1158;8.7108;
578828198040366;43.6150;15.1524;8.5766;
578828208040366;43.7858;15.2012;8.4546;
578828218040366;43.9444;15.2256;8.1984;
578828228040366;44.1030;15.3354;8.0398;
578828238040366;44.2250;15.3964;7.8812;
578828248040366;44.2128;15.3964;7.8934;
578828258040366;44.2128;15.3964;7.8324;
578828268040366;44.2250;15.4086;7.7226;
578828278040366;44.2616;15.4696;7.6250;
578828288040366;44.2860;15.4940;7.5152;
578828298040366;44.1884;15.5184;7.6128;
578828308040366;44.0786;15.5062;7.6860;
578828318040366;43.9810;15.5550;7.7348;
578828328040366;44.0054;15.6526;7.6860;
578828338040366;43.9688;15.7258;7.7104;
578828348040366;43.8834;15.8234;7.8324;
578828358040366;43.7980;15.8234;7.9056;
578828368040366;43.6516;15.8722;8.1008;
578828378040366;43.4686;15.9088;8.3326;
578828388040366;43.3222;15.9454;8.4912;
578828398040366;43.1026;15.9210;8.7718;
578828408040366;42.9318;15.8844;8.9670;
578828418040366;42.7000;15.9088;9.2232;
578828428040366;42.5902;15.8844;9.4184;
578828438040366;42.2974;15.9088;9.7844;
578828448040366;42.0290;15.9454;10.0772;
578828458040366;41.9436;15.9698;10.1870;
578828468040366;41.8826;15.9942;10.2846;
578828478040366;41.9314;16.0186;10.2480;
578828488040366;41.9314;16.0918;10.2236;
578828498040366;42.0046;16.1406;10.0772;
578828508040366;42.0168;16.1650;10.0040;
578828518040366;42.1998;16.2138;9.7600;
578828528040366;42.3096;16.2504;9.6258;
578828538040366;42.2852;16.3236;9.5892;
578828548040366;42.2730;16.3480;9.5160;
578828558040366;42.2974;16.4090;9.3696;
578828568040366;42.2730;16.4090;9.2842;
578828578040366;42.2120;16.4212;9.3574;
578828588040366;42.1632;16.4944;9.3696;
578828598040366;42.0778;16.4944;9.3696;
578828608040366;41.9558;16.5798;9.4306;
578828618040366;41.9436;16.6286;9.3330;
578828628040366;42.0046;16.7018;9.2598;
578828638040366;42.0534;16.7506;9.1988;
578828648040366;42.1632;16.8238;8.9670;
578828658040366;42.3218;16.8604;8.7230;
578828668040366;42.4072;16.8970;8.5522;
578828678040366;42.3218;16.9580;8.5522;
578828688040366;42.3706;16.9336;8.3814;
578828698040366;42.5170;16.9214;8.1618;
578828708040366;42.6878;16.9214;7.8446;
578828718040366;42.8464;16.9092;7.6128;
578828728040366;43.0294;16.8848;7.4054;
578828738040366;43.2368;16.9092;7.1126;
578828748040366;43.3100;16.8604;6.9418;
578828758040366;43.5418;16.8116;6.6612;
578828768040366;43.7248;16.7628;6.3806;
578828778040366;43.8834;16.7262;6.2220;
578828788040366;43.8468;16.6530;6.2586;
578828798040366;43.7614;16.5798;6.3440;
578828808040366;43.6028;16.5066;6.5880;
578828818040366;43.4686;16.4212;6.7588;
578828828040366;43.3710;16.3480;6.9906;
578828838040366;43.4198;16.2260;7.0272;
578828848040366;43.4930;16.1406;7.0882;
578828858040366;43.4686;16.0186;7.1492;
578828868040366;43.4930;15.9454;7.2102;
578828878040366;43.5174;15.9088;7.1248;
578828888040366;43.5540;15.8112;7.1492;
578828898040366;43.5906;15.6892;7.2224;
578828908040366;43.6882;15.6038;7.1614;
578828918040366;43.6028;15.5794;7.3688;
578828928040366;43.6638;15.4696;7.4176;
578828938040366;43.7858;15.4086;7.4054;
578828948040366;43.8834;15.2866;7.4054;
578828958040366;44.0054;15.2012;7.4420;
578828968040366;44.0176;15.1036;7.5274;
578828978040366;43.9810;15.0182;7.6860;
578828988040366;43.9444;14.9084;7.8690;
578828998040366;43.9322;14.8108;7.9544;
578829008040366;43.8346;14.7498;8.1496;
578829018040366;43.6272;14.6278;8.4668;
578829028040366;43.4808;14.5790;8.6986;
578829038040366;43.3100;14.5302;9.0890;
578829048040366;43.2490;14.4448;9.2476;
578829058040366;43.2246;14.4326;9.3818;
578829068040366;43.1758;14.4326;9.4062;
578829078040366;43.0294;14.3838;9.5892;
578829088040366;42.8586;14.3594;9.8210;
578829098040366;42.7854;14.3960;9.9064;
578829108040366;42.7000;14.3960;10.0528;
578829118040366;42.7488;14.3716;9.9918;
578829128040366;42.7610;14.4326;9.9430;
578829138040366;42.6634;14.4570;9.9796;
578829148040366;42.6268;14.4692;10.0772;
578829158040366;42.7732;14.4936;9.9796;
578829168040366;42.9074;14.5180;9.8088;
578829178040366;42.9074;14.5546;9.8332;
578829188040366;42.9318;14.6034;9.7722;
578829198040366;42.8220;14.6156;9.8332;
578829208040366;42.7854;14.6034;9.8942;
578829218040366;42.8342;14.5790;9.8820;
578829228040366;43.0416;14.6400;9.6258;
578829238040366;43.1514;14.7132;9.4184;
578829248040366;43.2124;14.7742;9.2842;
578829258040366;43.3954;14.7864;9.0402;
578829268040366;43.4808;14.8596;8.8938;
578829278040366;43.5052;14.9328;8.8328;
578829288040366;43.4564;15.0182;8.8328;
578829298040366;43.4198;15.0670;8.7718;
578829308040366;43.1758;15.1158;8.9914;
578829318040366;43.0172;15.1524;9.1988;
578829328040366;42.8464;15.1890;9.3696;
578829338040366;42.6268;15.2866;9.6258;
578829348040366;42.6024;15.3110;9.6380;
578829358040366;42.6512;15.3842;9.4916;
578829368040366;42.7366;15.4330;9.3208;
578829378040366;42.7732;15.5062;9.2232;
578829388040366;42.8464;15.5794;9.1256;
578829398040366;42.7976;15.6282;9.0402;
578829408040366;42.7976;15.7136;8.9304;
578829418040366;42.7976;15.7624;8.7718;
578829428040366;42.6512;15.8112;8.7352;
578829438040366;42.4438;15.8966;8.9548;
578829448040366;42.2242;15.9942;9.1378;
578829458040366;42.0412;16.0430;9.2720;
578829468040366;41.5776;16.1162;9.7112;
578829478040366;41.4922;16.1772;9.8088;
578829488040366;41.4190;16.2016;9.8454;
578829498040366;41.5288;16.2382;9.6746;
578829508040366;41.7484;16.2870;9.4672;
578829518040366;42.0046;16.2626;9.1012;
578829528040366;42.2120;16.2260;8.8938;
578829538040366;42.5536;16.1894;8.5156;
578829548040366;43.1514;16.1650;7.8812;
578829558040366;43.4320;16.1406;7.5152;
578829568040366;43.6760;16.0796;7.2834;
578829578040366;43.7492;16.0430;7.2590;
578829588040366;43.7004;15.9820;7.3322;
578829598040366;43.6272;15.9698;7.4786;
578829608040366;43.7004;15.8722;7.4542;
578829618040366;43.2124;15.8478;8.0764;
578829628040366;43.1392;15.8234;8.1252;
578829638040366;43.0538;15.7990;8.2472;
578829648040366;42.9928;15.8112;8.2838;
578829658040366;42.9562;15.8234;8.3570;
578829668040366;43.0172;15.8600;8.3082;
578829678040366;43.1514;15.8600;8.1374;
578829688040366;43.0294;15.9576;8.2350;
578829698040366;43.2978;16.0186;7.8690;
578829708040366;43.2856;16.0674;7.8934;
578829718040366;43.2490;16.1406;7.9178;
578829728040366;43.1148;16.2016;8.0276;
578829738040366;42.9806;16.2870;8.1374;
578829748040366;42.7976;16.3602;8.3448;
578829758040366;42.5170;16.4212;8.6010;
578829768040366;42.4316;16.4578;8.5644;
578829778040366;42.3706;16.5432;8.5400;
578829788040366;42.3096;16.5920;8.5278;
578829798040366;42.1998;16.6530;8.5644;
578829808040366;42.1754;16.7018;8.6132;
578829818040366;42.2120;16.7262;8.4546;
578829828040366;42.2730;16.7506;8.2716;
578829838040366;42.3950;16.7872;8.0642;
578829848040366;42.4194;16.8482;7.9544;
578829858040366;42.5902;16.8970;7.7836;
578829868040366;42.5902;16.9214;7.7226;
578829878040366;42.6878;16.9458;7.6006;
578829888040366;42.9196;16.9824;7.2712;
578829898040366;43.0172;16.9946;7.1004;
578829908040366;43.0660;16.9946;7.0272;
578829918040366;43.0904;17.0678;7.0028;
578829928040366;43.2002;17.0800;6.9296;
578829938040366;43.2002;17.0678;6.8198;
578829948040366;43.2490;17.0922;6.7588;
578829958040366;43.3710;17.1044;6.5880;
578829968040366;43.2856;17.0922;6.6368;
578829978040366;43.2612;17.0800;6.7466;
578829988040366;43.3100;17.1288;6.6246;
578829998040366;43.2612;17.0678;6.6734;
578830008040366;43.2002;17.0556;6.7710;
578830018040366;43.2002;17.0556;6.7832;
578830028040366;43.2490;17.0190;6.6978;
578830038040366;43.1636;16.9336;6.8320;
578830048040366;43.1880;16.8970;6.7954;
578830058040366;43.2124;16.8726;6.6490;
578830068040366;43.1270;16.8238;6.7710;
578830078040366;43.0294;16.7872;6.8320;
578830088040366;42.9074;16.7384;6.8808;
578830098040366;42.6634;16.6896;7.2712;
578830108040366;42.6146;16.7018;7.3566;
578830118040366;42.7122;16.7140;7.2224;
578830128040366;42.7976;16.7140;7.1370;
578830138040366;42.8220;16.6652;7.1614;
578830148040366;42.8342;16.5920;7.1858;
578830158040366;43.0782;16.5188;6.9784;
578830168040366;43.3344;16.5066;6.7344;
578830178040366;43.6028;16.4578;6.2952;
578830188040366;43.6882;16.4212;6.2098;
578830198040366;43.5540;16.3236;6.3440;
578830208040366;43.4076;16.2260;6.5880;
578830218040366;43.4076;16.1650;6.6246;
578830228040366;43.3710;16.1040;6.6978;
578830238040366;43.3588;16.0918;6.7222;
578830248040366;43.3466;16.0186;6.7100;
578830258040366;43.2734;15.9210;6.8442;
578830268040366;43.2124;15.8112;6.8686;
578830278040366;43.2856;15.8112;6.8686;
578830288040366;43.3344;15.7990;6.7954;
578830298040366;43.3466;15.7136;6.8442;
578830308040366;43.5418;15.6770;6.6490;
578830318040366;43.6394;15.6282;6.6490;
578830328040366;43.6760;15.5916;6.7710;
578830338040366;43.8224;15.5428;6.7100;
578830348040366;43.9200;15.5306;6.7344;
578830358040366;43.9932;15.4574;6.7100;
578830368040366;44.0298;15.4086;6.7832;
578830378040366;43.9810;15.4208;6.8930;
578830388040366;43.9566;15.3964;6.9662;
578830398040366;43.9566;15.3720;6.8930;
578830408040366;44.0908;15.3354;6.6978;
578830418040366;44.2128;15.3598;6.6002;
578830428040366;44.3104;15.2988;6.4538;
578830438040366;44.3592;15.3354;6.3928;
578830448040366;44.3470;15.3232;6.3806;
578830458040366;44.4568;15.3110;6.2098;
578830468040366;44.4446;15.3110;6.2464;
578830478040366;44.4934;15.3110;6.2586;
578830488040366;44.4568;15.3476;6.3074;
578830498040366;44.3836;15.3110;6.3684;
578830508040366;44.3104;15.3720;6.5148;
578830518040366;44.3958;15.3476;6.3928;
578830528040366;44.5788;15.3598;6.1976;
578830538040366;44.5788;15.3598;6.2586;
578830548040366;44.5666;15.3720;6.3318;
578830558040366;44.6032;15.3598;6.2952;
578830568040366;44.5910;15.3232;6.2952;
578830578040366;44.6398;15.3354;6.2708;
578830588040366;44.5910;15.3110;6.3806;
578830598040366;44.4690;15.3476;6.5758;
578830608040366;44.3470;15.3720;6.7710;
578830618040366;44.3104;15.4086;6.8076;
578830628040366;44.3958;15.3720;6.6856;
578830638040366;44.3592;15.4086;6.8320;
578830648040366;44.3348;15.4208;6.9174;
578830658040366;44.4324;15.4696;6.8076;
578830668040366;44.6276;15.4940;6.5758;
578830678040366;44.7618;15.5062;6.4294;
578830688040366;44.8472;15.5306;6.3806;
578830698040366;44.9082;15.5306;6.3318;
578830708040366;44.9570;15.5916;6.3440;
578830718040366;44.9448;15.5794;6.2220;
578830728040366;44.8106;15.6160;6.4294;
578830738040366;44.5910;15.6160;6.7344;
578830748040366;44.3104;15.6160;7.0760;
578830758040366;44.0664;15.5916;7.4176;
578830768040366;43.8956;15.5916;7.6494;
578830778040366;43.8224;15.6160;7.8080;
578830788040366;43.7492;15.6160;7.8812;
578830798040366;43.6028;15.6770;8.1008;
578830808040366;43.6394;15.7136;8.0642;
578830818040366;43.6394;15.7380;8.0520;
578830828040366;43.6882;15.7990;7.9666;
578830838040366;43.7736;15.8234;7.8202;
578830848040366;43.8590;15.8478;7.7348;
578830858040366;43.9200;15.8722;7.6494;
578830868040366;43.9444;15.8966;7.6860;
578830878040366;44.0298;15.9088;7.5762;
578830888040366;44.0786;15.8600;7.5030;
578830898040366;44.0786;15.8966;7.5640;
578830908040366;44.1518;15.9454;7.5518;
578830918040366;44.0298;15.9576;7.6250;
578830928040366;43.8590;15.9820;7.7470;
578830938040366;43.6394;15.9942;8.0276;
578830948040366;43.4198;16.0064;8.2594;
578830958040366;43.2490;16.0552;8.4668;
578830968040366;43.0660;16.1162;8.6986;
578830978040366;42.8342;16.1040;8.8694;
