Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578823059191512;-11.9800;0.3535;-10.3911;
578823069293752;-13.4483;0.9380;-1.7503;
578823079377033;-6.3410;1.7046;-0.9383;
578823089479221;-11.8098;0.6505;-4.4046;
578823099581460;-11.1174;1.8078;1.8954;
578823109685939;-10.6887;0.9117;-2.1434;
578823119788179;-15.1107;-0.7866;4.4563;
578823129890366;-3.2483;-0.1687;4.3149;
578823140000627;-3.6604;-1.2203;-6.4911;
578823150102814;-11.8624;0.0852;-4.2562;
578823160205054;-11.6587;0.3416;-5.5328;
578823170310991;-8.6955;0.2459;-5.4706;
578823180413231;-4.4916;0.0063;-2.1434;
578823190515419;-10.5209;-0.6311;-5.2549;
578823200615054;-16.5817;0.6793;-0.7253;
578823210717294;-9.3760;0.4014;1.3134;
578823220819481;-6.1229;0.4636;-1.4797;
578823230921825;-11.0121;0.5189;-1.1563;
578823241024012;-10.7103;0.4445;-1.5326;
578823251126252;-8.0489;1.1369;-3.9278;
578823261233804;-11.8122;0.5883;-2.9483;
578823271335991;-7.3708;1.0795;-0.7756;
578823281438231;-10.9953;0.4493;0.2856;
578823291541721;-13.0627;1.0603;0.1205;
578823301643908;-1.8159;-0.6766;-2.0474;
578823311746200;-8.7051;-0.0706;-3.5040;
578823321848283;-20.0097;-0.1041;-2.0139;
578823331950887;-9.7543;0.7992;-1.6714;
578823342053491;1.0804;0.5859;-3.4681;
578823352155471;3.1047;-0.2740;-7.1979;
578823362258075;-27.7591;-0.0921;-7.1620;
578823372360679;-17.7482;2.3225;5.2325;
578823382471721;2.1775;1.4578;3.8599;
578823392574325;-0.8073;-0.4705;-3.2764;
578823402676929;-11.6228;0.5740;-5.5905;
578823412784325;-15.1011;0.1857;-1.6546;
578823422886929;-7.9603;0.1259;-2.7829;
578823432989533;-10.8084;0.0805;-2.3157;
578823443081408;-12.7872;1.4076;2.1829;
578823453183960;-6.3888;0.7801;-0.5647;
578823463286616;-13.2565;1.1800;-5.2047;
578823473393700;-15.3526;1.6424;0.0724;
578823483496304;-15.6329;-0.3843;7.1704;
578823493598908;4.7025;1.3884;8.5454;
578823503697866;-2.9560;-1.7450;-12.3194;
578823513800419;-25.9600;0.6912;-9.8498;
578823523903075;-11.0719;3.3598;6.1164;
578823534003700;0.0311;0.0829;-0.3084;
578823544106304;-4.5371;-2.3174;-3.9302;
578823554208908;-15.4247;0.8136;-3.1783;
578823564288752;-8.5208;0.3703;-3.0248;
578823574391356;-4.9729;-0.6550;-5.5618;
578823584493960;-16.1934;1.9155;-5.9354;
578823594609377;-8.0417;1.0699;0.6547;
578823604711929;-5.5409;0.8255;-2.4523;
578823614814533;-11.2253;0.7104;-3.1086;
578823624920471;-13.3119;1.5538;-0.4690;
578823635023075;-10.0155;0.6625;-1.0199;
578823645125627;-10.3077;1.5969;-0.8761;
578823655257189;-10.5018;1.0053;-0.8976;
578823665359741;-6.2091;0.0996;-1.0463;
578823675462346;-9.8408;0.7825;-3.8991;
578823685512137;-13.2613;0.1116;-2.6584;
578823695614689;-9.6036;1.5224;-2.4619;
578823705717294;-7.8212;0.8806;-0.2533;
578823715856669;-2.4912;0.1116;-2.4595;
578823725959273;-14.8137;0.0374;-7.9451;
578823736061929;-12.9236;1.0364;0.6571;
578823746147137;-4.7958;-0.0440;0.0221;
578823756249741;-8.0943;-1.2227;-2.7733;
578823766352346;-8.9590;0.9643;-2.1290;
578823776450627;-13.4770;0.4854;-5.1066;
578823786553231;-11.1918;0.6266;-2.0764;
578823796655835;-6.3000;1.0388;-1.6714;
578823806799585;-10.3101;1.0555;-2.8355;
578823816902189;-7.7734;0.1235;-2.5289;
578823827004794;-3.0637;1.1776;-6.8264;
578823837059325;-15.6449;0.9212;-6.8216;
578823847161929;-14.0856;1.7261;0.1205;
578823857264533;-1.1186;0.7442;0.7433;
578823867367658;-9.3784;-0.3676;-3.5782;
578823877470262;-16.6774;-0.2118;-1.1707;
578823887572814;-9.1866;0.6194;-0.0664;
578823897671252;-5.1933;0.1546;-2.8259;
578823907773856;-4.4387;-0.3170;-2.5074;
578823917876512;-8.0489;0.4711;-7.4037;
578823927984064;-20.9725;0.8997;-6.3619;
578823938086669;-10.6648;2.1455;2.5184;
578823948189273;-2.2756;0.8853;-1.7695;
578823958347398;-11.1966;0.0685;-2.0836;
578823968450002;-11.6830;0.2626;2.8513;
578823978552606;-8.8202;0.7585;-3.3984;
578823988595939;-9.5988;0.2001;-3.7412;
578823998698544;-7.2248;0.1140;-1.4629;
578824008801148;-8.6213;0.3655;-4.3208;
578824018933596;-12.3847;0.3057;-4.7809;
578824029036148;-9.6108;0.6745;-2.8789;
578824039138752;-7.0522;1.0531;-2.3853;
578824049242971;-7.7758;0.3655;-1.2090;
578824059345575;-9.4502;0.0135;-3.2142;
578824069448179;-10.1043;0.2913;-6.7116;
578824079520471;-10.6816;1.0986;-3.8010;
578824089623075;-8.7604;0.5740;-0.0712;
578824099725679;-10.4731;1.0436;-1.5781;
578824109846304;-11.4171;0.2435;-0.4017;
578824119948856;-9.9437;0.6505;-0.2988;
578824130051460;-11.3402;-0.0129;-0.5503;
578824140150627;-6.9661;0.2650;-0.2844;
578824150253231;-7.1339;0.0015;-4.6681;
578824160355835;-9.1699;-0.5901;-4.8694;
578824170447033;-8.0201;-0.8656;-3.8728;
578824180549637;-10.5042;-0.8417;-3.3960;
578824190652241;-9.3616;-0.4490;-0.8904;
578824200763700;-11.5534;0.1140;-0.4594;
578824210866252;-9.9437;0.1690;1.4548;
578824220968908;-9.4167;-0.2883;1.2488;
578824231061616;-11.2014;-0.7364;-1.3169;
578824241164221;-11.7332;-0.1208;-1.2473;
578824251266825;-12.8566;0.5429;-0.9191;
578824261375575;-7.3564;0.8327;-0.8186;
578824271478179;-7.9986;-0.0081;-2.2391;
578824281580783;-11.3210;0.2148;-3.1229;
578824291680991;-12.2411;-0.1065;-0.8091;
578824301783596;-14.5406;0.3655;0.8629;
578824311886200;0.4552;0.5142;-0.4496;
578824322009429;6.7074;-1.0358;-7.1859;
578824332112033;-20.4359;0.2291;-10.5802;
578824342214637;-20.2397;0.9619;1.3493;
578824352291096;-3.9191;2.5310;2.6764;
578824362393700;-5.1335;-0.4298;-2.2343;
578824372496356;-14.4688;-0.6933;-1.1468;
578824382599846;-10.5185;2.4784;-0.6413;
578824392702502;-11.2851;0.4974;-3.5375;
578824402805106;-8.8633;0.4711;-1.3481;
578824412914325;-8.1829;0.5596;-1.4198;
578824423016981;-6.7935;-0.3604;-3.0296;
578824433119585;-10.0657;1.4865;-5.0180;
578824443210054;-14.8831;0.8853;-6.3018;
578824453312658;-13.2135;0.8877;1.2870;
578824463415262;-9.9174;0.1762;10.4928;
578824473528179;-3.6338;-0.7149;2.8298;
578824483630835;-9.5916;-1.2467;-8.0435;
578824493733439;-11.2445;0.0541;-2.7661;
578824503830158;-6.8366;0.2841;-4.5939;
578824513932762;-9.1675;0.3631;-7.4423;
578824524035419;-9.9628;-0.4131;-3.5471;
578824534139533;-8.4826;0.7370;-2.1434;
578824544242189;-8.5089;0.2387;-3.6547;
578824554344794;-14.1885;1.1417;-0.8330;
578824564445627;-12.4158;0.8088;0.4510;
578824574548335;-4.9226;0.3942;2.5113;
578824584650939;-5.3827;0.1379;-4.2467;
578824594751460;-14.1024;0.7513;-4.9460;
578824604854064;-12.5046;1.5969;-2.4954;
578824614956721;-6.9398;1.6639;-4.4839;
578824625057033;-10.3029;2.0638;-2.2822;
578824635159689;-13.1824;2.5262;0.6739;
578824645262294;-1.5188;-0.7388;-0.5360;
578824655362450;-12.8997;0.3200;-3.9159;
578824665465054;-18.6395;0.4421;-1.8057;
578824675567710;-4.3502;0.0374;0.5611;
578824685705783;-2.6638;1.2326;-2.0907;
578824695808439;-9.2707;-0.8154;-6.4528;
578824705911044;-13.7022;1.2637;-7.3080;
578824715988908;-9.2779;0.3990;-0.9144;
578824726091512;-3.6338;0.8710;-0.8426;
578824736194169;-8.7317;0.2267;-2.4763;
578824746288700;-10.1904;0.4373;-2.9506;
578824756391356;-13.6017;1.1249;-2.6800;
578824766493960;-8.5376;-0.0057;0.6428;
578824776595262;-5.0474;1.0531;-2.3853;
578824786697919;-13.0484;0.1953;-1.1707;
578824796800523;-11.7547;-0.6909;0.7289;
578824806926096;-10.4516;1.4363;-5.6815;
578824817028700;-11.3091;0.9571;-0.4881;
578824827131304;-9.0814;0.9858;1.1698;
578824837203075;-7.3804;1.0842;-0.9431;
578824847305731;-10.2933;0.6673;-0.4232;
578824857408335;-10.7007;0.3679;-2.0545;
578824867510887;-12.0518;-0.0129;0.1564;
578824877613491;-7.7662;-0.2142;0.3577;
578824887716148;-5.5768;0.7223;-2.2654;
578824897890471;-9.6371;-0.8369;-3.1639;
578824907993075;-7.9460;-0.1567;-4.4644;
578824918095731;-10.8347;-0.1950;-4.7207;
578824928130314;-16.1001;-0.3987;0.8246;
578824938232919;-7.1240;0.5357;0.1397;
578824948335575;-6.9326;1.2589;-4.4982;
578824958467710;-14.8520;0.5333;-1.7599;
578824968570366;-12.2339;1.2613;0.8055;
578824978672971;1.8613;-0.3218;-2.1817;
578824988737033;-4.2138;-0.1017;-4.9795;
578824998839689;-20.3857;-0.2189;-6.1415;
578825008942294;-13.3214;1.6041;0.8943;
578825019083387;-6.0102;0.7442;-0.0808;
578825029185991;-6.5731;0.7825;-0.4690;
578825039288648;-7.5290;0.0063;-1.0415;
578825049360366;-14.8352;0.2171;-3.8393;
578825059463023;-11.3139;-0.5016;-0.6389;
578825069565627;-6.1540;1.0531;-1.2042;
578825079671096;-7.9747;0.8088;-4.3639;
578825089773700;-11.7380;1.1871;-4.4982;
578825099876356;-15.2641;0.6075;-2.2128;
578825109993387;-7.8978;0.7729;-0.6150;
578825120095991;-8.7724;0.8183;-1.1827;
578825130198648;-9.9269;-0.5279;5.2588;
578825140313283;-5.0378;1.0962;1.1216;
578825150415887;-11.8528;-0.7723;-6.8575;
578825160518544;-11.1942;-0.0945;-2.9243;
578825170590210;-7.8811;0.6529;-3.2285;
578825180692814;-7.9651;0.8112;-4.1411;
578825190795471;-7.6128;0.1714;-2.4811;
578825200912762;-8.8992;0.7271;-4.1507;
578825211015366;-11.0527;0.2602;-4.2993;
578825221118023;-11.9728;1.7405;-2.2798;
578825231214794;-11.2899;0.5237;1.5147;
578825241317450;-5.6773;0.8758;0.5850;
578825251420054;-9.6921;0.3679;-3.9664;
578825261529116;-10.6935;0.4711;-1.5179;
578825271631773;-11.9513;1.6807;-1.3744;
578825281734377;-10.0274;1.2278;-2.0521;
578825291825054;-6.0126;0.4564;0.9278;
578825301927710;-6.5659;0.1475;-3.3338;
578825312030314;-12.2554;-0.2142;-4.8933;
578825322122137;-11.2804;0.4086;-2.3710;
578825332224637;-7.9579;0.2794;-0.1983;
578825342327189;-8.3626;0.3368;-2.1769;
578825352435575;-11.7212;1.0220;-1.8368;
578825362538127;-8.9782;0.2674;0.3482;
578825372640627;-10.1976;1.2951;-1.3169;
578825382752866;-12.1164;0.4807;-2.4954;
578825392855366;-5.7299;0.3870;-0.3849;
578825402957919;-8.7772;0.4421;-2.5744;
578825413059429;-13.6472;0.0135;-2.1027;
578825423161929;-6.9829;1.2541;-0.6221;
578825433264481;-8.1374;-0.9760;-3.5279;
578825443357137;-14.3611;-0.0826;-0.5982;
578825453459637;-6.2809;-0.9066;-0.1358;
578825463562189;-7.1937;-0.1759;-3.9254;
578825473674741;-13.6448;0.1881;-2.0402;
578825483777241;-14.2890;0.4612;-0.7540;
578825493879794;-7.9603;0.6170;0.5563;
578825503975210;-5.1981;0.6314;-1.4892;
578825514077710;-11.2014;0.4902;-3.0129;
578825524180262;-10.7318;-0.1328;-3.6093;
578825534289221;-9.7137;0.8112;-3.7627;
578825544391773;-11.6539;0.4807;-1.4988;
578825554494273;-6.5563;0.8399;0.3239;
578825564629898;-7.0235;-0.1615;-3.3410;
578825574732502;-14.2699;0.3870;-3.0009;
578825584835002;-9.9652;-0.2213;-0.2438;
578825594896200;-6.2617;0.4878;-2.8860;
578825604998752;-11.0839;-0.1591;-3.3601;
578825615101252;-10.5138;0.8207;-1.9732;
578825625204325;-7.6080;0.4998;-2.4500;
578825635306877;-8.6094;0.6290;-3.9377;
578825645409377;-12.3129;0.8064;-4.0047;
578825655504533;-10.4133;0.7442;0.2330;
578825665607085;-6.9589;0.6075;-1.4533;
578825675709585;-10.4228;0.1834;-1.6977;
578825685827241;-9.8073;1.5081;-1.2835;
578825695929741;-5.6725;0.1786;-3.1277;
578825706032294;-6.1038;0.5907;-4.3041;
578825716140783;-13.9274;0.9404;-4.2036;
578825726243335;-14.6892;0.3990;-1.1109;
578825736345835;-6.7098;1.5368;0.3936;
578825746436721;-6.9039;0.3918;-0.5719;
578825756539273;-10.1665;0.5812;-4.1698;
578825766641773;-11.9656;1.0699;-2.5863;
578825776742137;-10.6552;0.5859;-0.2940;
578825786844689;-8.8418;0.6840;-0.6006;
578825796947189;-10.2144;0.3105;-1.3337;
578825807040783;-10.3750;1.0771;-1.0487;
578825817143335;-9.6682;0.1905;-2.3973;
578825827245835;-8.1015;0.9835;-2.6273;
578825837350471;-10.7940;0.2674;-2.6967;
578825847453023;-5.8570;0.5477;-2.0426;
578825857555523;-7.6247;-0.2596;-2.6919;
578825867658335;-13.7429;-0.3242;-2.2128;
578825877760887;-9.1125;0.1834;-2.9076;
578825887863439;-8.0441;0.4086;-4.1937;
578825897977971;-6.5973;0.7223;-3.1181;
578825908080471;-10.3558;0.0781;-3.6619;
578825918183075;-14.1933;1.0627;-1.0080;
578825928295158;-8.0106;0.1762;0.5252;
578825938397658;-5.5816;0.6745;-1.6762;
578825948500210;-10.4444;0.4759;-4.4644;
578825958573804;-12.5285;1.1177;-4.4548;
578825968676304;-9.9461;0.2889;-1.1348;
578825978778856;-6.2761;0.3200;-1.4486;
578825988903075;-5.9647;-0.4705;-4.3902;
578825999005575;-17.1948;0.8758;-3.9326;
578826009108127;-9.0215;0.3440;3.5387;
578826019177033;-1.7752;-0.2429;-4.2610;
578826029279533;-12.2459;-0.1998;-7.3965;
578826039382085;-13.3884;0.7944;-0.2605;
578826049511460;-9.7591;0.5907;0.2354;
578826059614012;-4.5371;0.4158;-0.1911;
578826069716512;-7.3277;-0.1017;-3.1158;
578826079818804;-16.2126;0.2148;-4.4094;
578826089921304;-10.3582;0.7872;0.0293;
578826100023856;-3.9215;0.3631;-1.8224;
578826110145471;-8.7171;0.4735;-4.7207;
578826120248023;-12.1977;0.4205;-2.6417;
578826130350523;-9.4980;0.5142;-2.7757;
578826140457450;-8.0513;0.4564;-2.0788;
578826150559950;-8.3363;-0.0488;-1.4007;
578826160662502;-12.1499;0.7223;-3.3386;
578826170738127;-11.5965;0.4134;-1.1157;
578826180840679;-8.2789;1.2661;0.6308;
578826190943179;-6.2498;0.2291;-1.6331;
578826201044221;-11.7021;1.1082;-4.5102;
578826211146773;-8.8896;0.4540;-1.2329;
578826221249273;-5.6079;-0.0440;-1.3146;
578826231347241;-15.2139;-0.5806;-5.2887;
578826241449794;-14.9456;0.8183;0.1110;
578826251552294;-0.6227;0.9069;1.5386;
578826261665783;-1.4109;0.1211;-6.3209;
578826271768283;-17.0871;-0.1567;-7.3822;
578826281870835;-18.6129;0.3368;1.8930;
578826291985991;-7.8787;0.3679;4.5520;
578826302088491;-2.3285;0.3081;-2.1577;
578826312191044;-6.2402;0.3176;-5.5810;
578826322281304;-16.3469;-0.5160;-4.2682;
578826332383804;-10.5066;0.5955;-1.0415;
578826342486356;-6.2210;0.3464;-1.9469;
578826352589377;-10.0442;0.2483;-0.9096;
578826362691877;-11.4123;0.1977;-1.0487;
578826372794429;-11.2158;0.4325;0.6066;
578826382901721;-6.3601;0.5046;-1.1252;
578826393004221;-7.5553;-0.8058;-5.9474;
578826403115262;-13.4530;0.8758;-5.6599;
578826413217762;-10.8227;0.2435;2.6788;
578826423320314;-4.9825;0.1881;1.4357;
578826433408127;-8.5400;-0.9855;-6.9535;
578826443510679;-13.2278;0.8614;-5.0970;
578826453613231;-10.7222;1.1225;-1.8153;
578826463695783;-7.2033;0.1618;-0.9670;
578826473798231;-8.1733;0.3153;-1.1204;
578826483900783;-14.5238;0.4759;-1.0917;
578826494035783;-7.9460;0.2889;1.0355;
578826504138283;-4.6639;0.1116;-3.1878;
578826514240835;-12.6577;0.0446;-5.4754;
578826524329429;-11.6973;0.8088;-2.8211;
578826534431981;-5.8570;0.1738;-3.5686;
578826544534481;-9.0957;0.1259;-3.8177;
578826554642294;-8.7290;0.7968;-3.6500;
578826564744794;-11.9800;0.7199;-2.5600;
578826574847346;-8.5448;1.1728;-1.7647;
578826584948283;-9.9748;0.3200;-2.6489;
578826595050783;-10.2503;1.2784;-0.1549;
578826605153335;-8.4057;0.6266;-0.5623;
578826615250158;-10.0537;0.3440;-2.1601;
578826625352710;-11.5750;1.2565;-1.5852;
578826635455210;-7.9364;0.8255;-2.3109;
578826645586981;-9.6347;1.2760;-4.8766;
578826655689533;-11.1775;1.0460;-1.8583;
578826665792085;-6.5157;0.8638;-1.2042;
578826675866408;-7.6104;0.0852;-5.5666;
578826685968960;-11.2086;0.5501;-3.6308;
578826696071460;-11.7380;0.4277;-0.8761;
578826706177241;-8.2525;1.2784;-1.1611;
578826716279741;-6.3577;-0.9066;-1.8655;
578826726382294;-12.4612;1.1225;-2.4476;
578826736484325;-12.6793;0.8471;-0.4570;
578826746586877;-8.9351;0.5716;-0.5743;
578826756689377;-7.3086;-0.2405;-0.1717;
578826766789012;-5.0976;0.4421;-2.7613;
578826776891512;-11.2086;0.4301;-6.9488;
578826786994064;-12.4540;0.7008;-3.3936;
578826797102294;-8.7485;1.9202;-0.8785;
578826807204846;-6.7720;-0.0200;-2.5863;
578826817307346;-10.5329;-0.4490;-1.7025;
578826827409377;-14.3587;-0.2022;-0.2342;
578826837511877;-9.2922;0.0900;1.2655;
578826847614429;-4.0531;0.0972;-2.9459;
578826857716408;-11.2756;-0.1232;-5.7150;
578826867818908;-14.0423;1.0555;-0.4376;
578826877921460;-8.2406;1.4171;0.4463;
578826888026929;-6.9781;0.3583;-2.7517;
578826898129481;-9.4167;-0.6790;-2.9124;
578826908231981;-12.9284;0.8590;-2.1529;
578826918334741;-11.8098;0.6003;-0.0497;
578826928437241;-5.7802;0.2650;0.5922;
578826938539794;-6.2928;-0.5495;-2.3157;
578826948627189;-12.7415;-0.3508;-3.5925;
578826958729741;-9.2178;0.2339;-1.9516;
578826968832241;-8.4248;0.0470;-4.0310;
578826978966096;-11.9656;-0.2788;-1.1779;
578826989068596;-7.3038;-0.0969;-1.3313;
578826999171148;-12.5548;0.6936;-4.9436;
578827009239533;-10.8586;1.1177;0.9805;
578827019342085;-6.9996;0.4158;-0.3658;
578827029444585;-9.8551;-0.0464;-3.2333;
578827039565471;-12.7753;0.8782;-1.7838;
578827049668023;-8.4200;0.5835;-0.5527;
578827059770523;-6.6882;0.9356;-1.5637;
578827069870158;-10.9451;0.6218;-4.5508;
578827079972658;-9.9341;0.9428;-2.8116;
578827090075210;-7.8930;1.4698;-1.3193;
578827100200783;-5.8881;0.6362;-2.3276;
578827110303283;-10.5377;-0.2405;-5.6456;
578827120405835;-14.3779;1.6902;-1.2401;
578827130496200;-5.3420;1.1560;0.6906;
578827140598752;-8.5974;-0.7220;-5.4467;
578827150701252;-12.4158;0.5022;-2.9411;
578827160808804;-9.7256;1.3669;0.3335;
578827170911304;-8.4200;1.2374;-1.0702;
578827181013856;-10.9642;-0.3147;-0.7253;
578827191104116;-10.7198;0.8590;-2.3375;
578827201206616;-9.4310;0.2913;-1.3648;
578827211309169;-10.2359;1.2903;-1.4151;
578827221394481;-8.7075;0.6984;-0.7636;
578827231496981;-8.5448;-0.2309;-3.2429;
578827241599533;-10.6313;-0.0706;-3.7172;
578827251734325;-7.8667;0.0757;-1.5876;
578827261836825;-10.9881;-0.1615;-2.9219;
578827271939377;-8.1565;-0.5710;-0.1214;
578827282028283;-8.6907;0.5764;-4.5317;
578827292130783;-11.4960;-0.5638;-2.6680;
578827302233335;-9.8958;0.1834;0.0413;
578827312345471;-11.4864;-0.0559;-1.8272;
578827322447971;-7.0283;0.3344;-0.5527;
578827332550523;-7.8763;-0.9377;-1.3385;
578827342641825;-14.0686;1.0149;-2.6297;
578827352744325;-14.3465;0.3033;-0.3012;
578827362846877;-9.2082;0.7753;-0.4929;
578827372959950;7.1961;-0.8970;-2.9076;
578827383062502;-6.3072;-0.8321;-11.0833;
578827393165002;-22.9633;0.9404;-7.5212;
578827403261408;-11.5534;1.8628;5.8816;
578827413363908;-4.3095;-0.5614;0.7313;
578827423466460;-5.2726;-0.6550;-5.5881;
578827433570158;-13.5153;0.4759;-0.9072;
578827443672658;-14.4233;1.5296;1.2488;
578827453775262;-9.0790;-0.1926;-0.0353;
578827463892554;-9.3736;1.0172;0.0389;
578827473995002;-6.2091;-0.2453;-0.7516;
578827484097554;-8.3602;0.1810;-3.7244;
578827494200054;-13.3262;0.7032;-1.0295;
578827504277450;-11.0264;1.4100;-2.2965;
578827514379950;-8.6548;0.9332;-2.5600;
578827524482450;-5.0426;0.8925;-5.0034;
578827534586200;-17.7362;0.3176;-0.9383;
578827544688700;-10.2742;0.4540;11.0438;
578827554791252;-3.6386;-0.0607;-1.0678;
578827564885471;-10.2144;-1.7282;-6.2228;
578827574988023;-12.0948;0.6218;-1.0606;
578827585090523;-9.5390;1.1465;-4.0071;
578827595202554;-7.9699;0.2554;-1.3337;
578827605305054;-5.6246;0.9715;-3.4872;
578827615407606;-12.2794;0.5788;-4.1818;
578827625507554;-10.9666;1.2879;-1.2544;
578827635610054;-8.7099;0.6505;-2.9148;
578827645712606;-11.4888;0.4783;-0.3012;
578827655814846;-8.6261;1.0244;1.4019;
578827665917346;-5.8905;0.4397;-4.1602;
578827676019898;-11.2516;-1.1940;-3.6571;
578827686126304;-16.3493;3.0891;-1.7623;
578827696228804;-7.9316;-0.0320;1.6080;
578827706331304;-7.6128;-0.3772;-1.1731;
578827716434533;-9.8599;-0.0682;-2.3423;
578827726537033;-7.2703;0.3870;-4.5341;
578827736639533;-8.5280;1.0002;-4.7856;
578827746752554;-12.1235;0.7896;-2.8884;
578827756855054;-12.5094;0.6769;-0.9550;
578827766957606;-13.6735;0.4277;2.0680;
578827777048908;-7.2559;0.9811;3.6060;
578827787151460;-0.8384;-0.5016;-1.3217;
578827797253960;-8.7796;-0.6335;-7.3726;
578827807364116;-14.9001;1.1489;-4.2706;
578827817466616;-11.9704;1.7046;-1.7623;
578827827569169;-7.5793;0.4926;-1.9612;
578827837661096;-5.7754;0.0876;-0.7178;
578827847763648;-6.4104;-0.6120;-3.6117;
578827857866148;-11.2588;0.4205;-5.5666;
578827867974012;-12.7944;0.9954;-2.9841;
578827878076512;-10.3630;1.2999;-2.9411;
578827888179064;-7.2846;0.9380;-0.9383;
578827898305783;-8.2334;0.8112;0.3745;
578827908408283;-12.1283;0.7825;0.4558;
578827918510783;-9.7854;0.9141;0.5228;
578827928600627;-5.9456;0.0015;-4.6322;
578827938703179;-11.9584;1.0053;-6.3452;
578827948805731;-13.3047;2.6629;0.0030;
578827958883491;-9.6538;1.8676;0.7122;
578827968985991;-6.4247;0.7561;0.1708;
578827979088544;-5.3324;-0.4872;-1.8559;
578827989219741;-10.0609;1.0268;-7.0205;
578827999322241;-13.4913;1.6017;-3.7364;
578828009424741;-11.8385;1.7022;1.2511;
578828019510575;-6.4654;2.3970;0.9733;
578828029613075;-4.6783;-0.2812;-2.4667;
578828039715627;-11.9895;0.2411;-4.9579;
578828049810471;-24.5898;1.8126;-0.9191;
578828059912971;-9.8456;3.6257;7.6065;
578828070015523;8.6620;1.1943;1.5864;
578828080110366;-11.5343;-1.9268;-8.8579;
578828090212866;-18.3999;0.5333;-5.7317;
578828100315419;-10.8658;2.0183;2.0249;
578828110427137;-4.1800;0.6482;-2.3758;
578828120529689;-7.4572;-0.4848;-4.2419;
578828130632189;-8.5663;0.4373;-2.7135;
578828140740471;-12.7152;0.4684;-3.5375;
578828150842971;-10.1952;0.0470;-1.6953;
578828160945523;-8.5759;1.1584;0.5994;
578828171062346;-9.1938;0.4807;1.1650;
578828181164846;-8.7676;-1.0119;-3.0607;
578828191267346;-10.6098;1.0890;-4.8574;
578828201377346;-9.9365;-0.0897;0.5157;
578828211479846;-9.2994;1.6304;-1.7503;
578828221582346;-5.6509;-0.2046;-4.8838;
578828231644533;-12.1331;1.0002;-9.0712;
578828241747033;-15.6209;0.5859;2.4368;
578828251849585;-4.6232;0.8925;6.3057;
578828261977554;-9.3042;0.3153;-6.2372;
578828272080054;-11.8289;-0.1376;-0.9096;
578828282182606;-12.1331;1.2975;-0.3371;
578828292281408;-8.4754;-0.0511;-1.4103;
578828302383908;-9.0120;0.3751;-0.9215;
578828312486460;-9.5195;0.2818;-1.6379;
578828322592762;-7.8021;-0.2883;-1.7360;
578828332695262;-9.4095;-0.1783;-4.0549;
578828342797814;-12.1331;0.4950;-3.6428;
578828352902710;-5.6940;0.3751;-1.7791;
578828363005210;-6.8055;0.2435;-4.3424;
578828373107762;-13.1824;0.6458;-2.0210;
578828383211825;-8.0943;0.1570;1.3660;
578828393314325;-6.8438;0.5094;-3.5758;
578828403416877;-13.8317;0.0135;-1.4773;
578828413509116;-8.5663;1.0747;1.0810;
578828423611616;-6.9159;0.6960;-3.6069;
578828433714116;-10.4755;0.7848;-2.7661;
578828443813179;-11.2588;0.9284;-0.7995;
578828453915679;-8.4583;0.9117;-3.8847;
578828464018179;-11.9055;0.7418;-3.5973;
578828474142241;-12.4998;0.9332;-0.0975;
578828484244741;-7.2320;0.7633;-0.0114;
578828494347241;-6.6571;0.0422;-2.3566;
578828504434221;-16.2918;1.6567;-1.8631;
578828514536721;-10.2526;0.7175;0.2833;
578828524639221;-6.9470;0.8088;-0.7301;
578828534729429;-10.8036;0.9332;0.1756;
578828544831929;-8.0178;-0.4944;0.5324;
578828554934429;-7.9986;-0.2548;-2.1553;
578828565044429;-10.9451;-0.0778;-1.8272;
578828575146929;-8.4849;-0.9568;-2.1936;
578828585249429;-9.8240;0.0087;-4.0789;
578828595357033;-9.0000;-0.1161;-1.9301;
578828605459533;-8.8681;0.7633;-1.9445;
578828615562085;-11.1488;-1.0095;-2.0644;
578828625656304;-8.4559;-0.1113;-1.2763;
578828635758804;-10.7103;0.7537;-1.7384;
578828645861356;-10.2622;-0.7316;-1.4581;
578828655963075;-7.7566;-0.3604;-2.4547;
578828666065575;-12.9380;2.3297;-3.4920;
578828676168127;-9.2803;0.2124;0.2880;
578828686289950;-6.6811;0.9260;-3.0248;
578828696392450;-10.1402;0.1403;-4.2730;
578828706494950;-10.9810;0.1164;-1.4988;
578828716584116;-8.7218;0.0589;-1.2595;
578828726686616;-13.9059;1.0172;-1.3313;
578828736789116;-18.1364;1.5610;2.4823;
578828746902866;-1.8350;-0.2572;2.4703;
578828757005366;12.1765;-0.4513;-6.0864;
578828767107919;-10.2981;-1.5724;-14.2047;
578828777212294;-33.2543;-0.6790;-6.6996;
578828787314794;-13.8748;3.3981;12.8501;
578828797417294;7.2703;0.7295;0.8031;
578828807507710;-8.9973;-2.9091;-9.1645;
578828817610210;-15.2282;-0.5614;0.6858;
578828827712762;-12.6697;2.0904;-0.6915;
578828837835210;-9.1196;0.2937;-2.9195;
578828847937762;-11.0815;-0.4801;-0.3299;
578828858040262;-11.0145;1.1584;1.2153;
578828868103335;-9.1125;0.5524;0.2139;
578828878205887;-7.6271;0.5501;-2.2199;
578828888308439;-12.0206;0.5285;-2.4667;
578828898425887;-8.2047;1.4267;-1.6068;
