Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578817644244481;0.0770;0.1088;-0.0053;
578817654346929;0.1047;0.3740;-0.0149;
578817664453075;0.2772;0.2217;-0.0021;
578817674555523;0.2783;0.0342;0.0522;
578817684657971;0.0365;0.1258;0.0479;
578817694753127;0.0290;0.0747;0.0426;
578817704855575;0.0120;-0.0967;0.0575;
578817714958023;-0.0498;-0.1414;0.0842;
578817725042189;-0.1434;0.0896;0.0266;
578817735144585;-0.0850;0.1812;0.0107;
578817745247085;0.0365;-0.0796;-0.0107;
578817755372137;0.0429;-0.1585;0.0628;
578817765474585;-0.0157;-0.0509;0.0511;
578817775577033;0.0258;0.1972;-0.0245;
578817785671148;0.0866;0.1397;-0.0000;
578817795773596;0.1100;-0.1840;0.0788;
578817805876044;-0.0136;-0.2192;0.0660;
578817815991408;-0.0242;-0.1638;0.0639;
578817826093856;0.0386;-0.1627;0.1085;
578817836196304;-0.0008;-0.1563;0.0575;
578817846306304;-0.0349;-0.0573;0.0032;
578817856408752;0.0258;0.2260;-0.0256;
578817866511200;0.0951;0.3240;0.0234;
578817876608179;0.1356;0.2281;-0.0096;
578817886710627;0.0759;-0.0189;-0.0107;
578817896813075;0.0077;-0.0754;-0.0660;
578817906906877;0.0312;0.0758;-0.0138;
578817917009325;0.0887;-0.0487;0.0053;
578817927111773;0.0887;0.0427;0.0415;
578817937215158;0.0876;0.2047;0.0192;
578817947317606;0.2421;0.0364;0.0746;
578817957420054;0.1164;0.1535;-0.0032;
578817967534116;0.0258;0.0406;0.0138;
578817977636564;0.0567;-0.2852;0.0160;
578817987739012;-0.0083;-0.0573;-0.0032;
578817997900471;-0.0999;0.1919;-0.0043;
578818008002919;0.0450;0.2185;-0.0160;
578818018105419;0.0439;0.0800;-0.0000;
578818028148856;-0.0104;-0.0434;0.0820;
578818038251304;-0.0200;0.0353;0.0650;
578818048353700;0.0120;-0.0541;0.0565;
578818058479637;0.0312;-0.1329;0.1192;
578818068582137;-0.0136;-0.2266;0.1170;
578818078684585;-0.0157;-0.3651;0.1055;
578818088730471;-0.0210;-0.0807;0.1192;
578818098832919;-0.0306;-0.1318;0.1117;
578818108935366;-0.0743;-0.2511;0.0767;
578818119066200;-0.1732;-0.1361;0.1458;
578818129168648;-0.1455;0.0129;0.0415;
578818139271096;-0.0700;-0.1574;0.0980;
578818149363127;-0.0594;-0.3598;0.1746;
578818159465575;-0.2521;0.0140;0.0937;
578818169568023;-0.2169;0.4891;-0.0117;
578818179696877;0.0557;0.2867;0.0352;
578818189799377;0.1164;0.1035;0.0586;
578818199901825;-0.0455;0.2920;0.0959;
578818209978491;-0.0061;0.0971;0.0628;
578818220080887;0.0024;-0.1766;0.0991;
578818230183387;-0.0881;-0.2075;0.1192;
578818240284221;-0.0402;-0.2415;0.0937;
578818250386669;-0.0775;0.1684;0.0799;
578818260489116;0.0461;0.2451;0.0895;
578818270603127;0.0834;-0.2426;0.0873;
578818280705575;-0.0498;-0.4056;0.0703;
578818290808023;-0.1881;-0.0573;0.0213;
578818300909741;-0.0658;0.1706;-0.0192;
578818311012346;0.0610;0.1439;-0.0341;
578818321115002;-0.0136;-0.3321;0.0426;
578818331222971;-0.0242;-0.5931;0.0799;
578818341325575;-0.0115;-0.2043;0.0746;
578818351428231;-0.1052;0.5573;0.0234;
578818361523960;0.1824;0.5828;-0.0128;
578818371626564;0.3422;0.1194;0.0810;
578818381729169;0.2655;0.2142;0.1362;
578818391831200;0.0226;0.3453;0.0628;
578818401933856;0.0887;-0.0605;0.0650;
578818412036460;-0.0360;-0.1403;0.1447;
578818422135887;-0.1796;-0.2213;0.1415;
578818432238491;-0.0210;0.0928;0.1980;
578818442341148;0.0045;0.4326;0.1767;
578818452441200;0.2314;-0.0146;0.2481;
578818462543856;-0.1126;-0.4546;0.2214;
578818472646460;-0.3362;-0.4397;0.1927;
578818482761825;-0.3607;0.0704;0.1362;
578818492864429;-0.2073;0.3069;0.1458;
578818502967085;-0.1711;0.1482;0.1107;
578818513062137;-0.3714;0.0981;0.0628;
578818523164741;-0.3778;0.1567;0.1023;
578818533267398;-0.3298;0.1375;0.1170;
578818543372346;-0.3767;-0.0008;0.0927;
578818553474950;-0.3320;-0.0562;0.1415;
578818563577606;-0.3735;0.0012;0.0607;
578818573678908;-0.4065;0.0289;0.0469;
578818583781512;-0.2915;-0.0072;0.0298;
578818593884169;-0.3288;0.0055;0.0117;
578818603978700;-0.3320;-0.0881;-0.0479;
578818614081304;-0.2723;-0.1041;-0.0650;
578818624183960;-0.2521;-0.0690;-0.1332;
578818634292033;-0.1999;0.0459;-0.1513;
578818644394637;-0.1455;0.1514;-0.0959;
578818654497294;-0.0136;0.0374;-0.0852;
578818664592033;-0.0008;0.3889;-0.0714;
578818674694689;-0.0487;0.4997;-0.1278;
578818684797294;0.1036;0.1589;-0.1129;
578818694897346;-0.0818;-0.1020;-0.0320;
578818704999950;-0.0541;-0.1808;-0.0756;
578818715102606;-0.0317;0.1130;-0.1300;
578818725212502;-0.0274;-0.0200;-0.0788;
578818735315158;0.0599;-0.2011;-0.0213;
578818745417762;-0.0253;-0.2192;-0.0618;
578818755514533;-0.0029;-0.4162;0.0245;
578818765617137;0.0599;-0.3619;0.0565;
578818775719794;-0.0839;-0.2043;-0.0096;
578818785827033;-0.1126;-0.0711;-0.0650;
578818795929637;-0.0306;0.1567;-0.0831;
578818806032294;-0.0051;0.1961;-0.0597;
578818816130575;-0.0658;0.0747;-0.0650;
578818826233231;-0.1466;0.0300;-0.0320;
578818836335835;-0.2201;0.1386;-0.0703;
578818846452033;-0.1818;0.0353;0.0234;
578818856554637;-0.1466;-0.3289;0.0373;
578818866657294;-0.0541;0.0555;0.0724;
578818876742137;-0.1562;0.3250;0.0053;
578818886844794;0.0226;-0.1084;-0.0671;
578818896947398;-0.0317;-0.1531;-0.0149;
578818907047450;-0.1786;-0.0168;-0.0383;
578818917150106;-0.0967;0.0342;-0.0628;
578818927252710;0.0024;-0.0850;-0.0490;
578818937360783;-0.0573;0.1120;-0.0767;
578818947463439;-0.0839;0.2941;-0.1055;
578818957566044;0.0727;0.1738;-0.0575;
578818967676512;0.1196;0.0406;0.0288;
578818977779169;-0.0530;-0.0722;0.0224;
578818987881773;-0.1095;-0.0818;-0.0543;
578818997975887;-0.1434;-0.0200;-0.0820;
578819008078491;-0.1095;0.0555;-0.1161;
578819018181148;-0.0711;0.0832;-0.0884;
578819028300002;-0.0615;-0.0104;-0.1342;
578819038402606;-0.0423;0.0822;-0.0927;
578819048505262;-0.1041;-0.1457;-0.1087;
578819058577450;-0.0711;-0.2682;-0.1193;
578819068680054;-0.0168;-0.0040;-0.0884;
578819078782710;0.0248;0.0683;-0.0671;
578819088913700;0.1569;0.0459;-0.0682;
578819099016304;0.1025;0.2302;-0.1118;
578819109118908;0.0375;0.3719;-0.1470;
578819119195679;0.1217;0.1333;-0.1044;
578819129298283;0.1899;-0.0999;-0.0767;
578819139400939;0.0162;-0.0008;-0.0778;
578819149516721;-0.0328;-0.0999;0.0021;
578819159619377;0.0503;-0.3363;0.0756;
578819169721981;0.0610;-0.1989;0.0842;
578819179851044;0.0802;-0.1861;0.0618;
578819189953700;0.0972;0.0545;0.0575;
578819200056356;0.0493;0.1908;0.0117;
578819210121929;0.1047;-0.2628;0.0075;
578819220224533;0.0674;-0.2426;0.0277;
578819230327189;-0.2510;0.1993;-0.0288;
578819240440158;-0.1137;0.1716;-0.0362;
578819250542814;0.0823;-0.0360;-0.0128;
578819260645419;-0.1253;0.1013;0.0266;
578819270747450;-0.2308;0.2473;0.0234;
578819280850054;-0.0200;0.3250;-0.0011;
578819290952658;-0.0264;0.2025;0.0043;
578819301055262;-0.0764;-0.0093;-0.0181;
578819311157762;-0.2041;-0.0924;-0.0426;
578819321260262;-0.2393;-0.0796;-0.0469;
578819331356304;-0.1626;-0.0775;-0.0852;
578819341458804;-0.1786;-0.0903;-0.1001;
578819351561304;-0.1913;-0.1521;-0.1534;
578819361667450;-0.1487;-0.1489;-0.1438;
578819371769950;-0.1498;0.0342;-0.1704;
578819381872450;-0.0818;0.0076;-0.1747;
578819391972137;-0.0594;-0.1851;-0.1939;
578819402074689;-0.0487;0.0289;-0.1577;
578819412177137;-0.1212;0.1439;-0.2184;
578819422282137;-0.0040;0.1812;-0.2770;
578819432384637;-0.0796;0.3421;-0.2844;
578819442487137;-0.0818;0.0300;-0.2013;
578819452584429;-0.0455;-0.1308;-0.2429;
578819462686929;-0.0722;0.1173;-0.2397;
578819472789429;-0.0423;0.1056;-0.2141;
578819482897866;0.0482;-0.1531;-0.1960;
578819493000366;0.0844;-0.1318;-0.1438;
578819503102866;0.0770;0.0076;-0.2152;
578819513208804;0.1281;0.0406;-0.2365;
578819523311304;0.1164;-0.0349;-0.2077;
578819533413804;0.0589;-0.1947;-0.1800;
578819543514846;0.0205;-0.2277;-0.1534;
578819553617346;-0.0040;0.0502;-0.2099;
578819563719846;0.0972;0.0214;-0.2280;
578819573825366;0.1100;0.0033;-0.1854;
578819583927866;0.0791;0.1056;-0.1502;
578819594030366;0.0972;0.1450;-0.1715;
578819604120575;0.1398;0.3165;-0.1981;
578819614223075;0.1920;0.3016;-0.2333;
578819624325575;0.1601;0.0726;-0.1768;
578819634426408;0.1909;-0.1137;-0.0671;
578819644528908;0.1846;-0.1915;-0.0639;
578819654631408;0.1899;-0.0754;-0.0778;
578819664738908;0.3347;0.0374;-0.0852;
578819674841408;0.3592;0.2281;-0.0266;
578819684943908;0.3262;0.2686;-0.0224;
578819695040366;0.3763;0.1035;0.0149;
578819705142919;0.3326;-0.2362;0.0170;
578819715245419;0.2208;-0.2639;0.0181;
578819725352137;0.1579;0.0193;0.0554;
578819735454689;0.2218;0.1344;0.0565;
578819745557189;0.2186;-0.0583;0.1309;
578819755658544;0.1356;-0.1872;0.1245;
578819765761044;0.1526;-0.0189;0.1044;
578819775863544;0.1302;-0.2288;0.1373;
578819785980158;0.0354;-0.4269;0.1085;
578819796082658;-0.0754;-0.2415;0.1117;
578819806185210;-0.0551;0.1855;0.0277;
578819816279794;0.0738;0.0502;-0.0202;
578819826382294;0.0152;-0.0754;0.0330;
578819836484794;-0.1095;-0.1904;0.0479;
578819846601721;-0.0146;-0.2192;0.0234;
578819856704221;-0.0423;-0.0764;0.0202;
578819866806721;-0.0306;0.0928;0.0192;
578819876892710;-0.0008;0.2260;-0.0192;
578819886995210;0.0684;0.3389;-0.0469;
578819897097710;0.1196;0.1045;-0.0128;
578819907192971;0.0067;-0.0668;-0.0437;
578819917295471;-0.0040;-0.0445;-0.0458;
578819927397971;0.0045;-0.1616;-0.0160;
578819937503908;0.0290;-0.1734;-0.0522;
578819947606408;0.0748;0.1865;-0.0394;
578819957708908;0.1483;0.2345;-0.0202;
578819967864637;0.2559;0.2057;-0.0714;
578819977967137;0.1047;0.0300;-0.0415;
578819988069637;0.1260;-0.0764;0.0053;
578819998098856;0.0908;0.0513;-0.0320;
578820008201356;0.0770;0.0150;-0.0405;
578820018303908;0.0791;-0.0945;-0.0181;
578820028438127;0.1537;0.0672;-0.0011;
578820038540679;0.0919;0.0097;-0.0032;
578820048643179;0.0791;-0.1712;0.0511;
578820058747398;0.1675;-0.0157;0.0586;
578820068849950;0.1430;-0.0892;0.0085;
578820078952398;0.1015;-0.1734;0.0202;
578820089045887;0.2314;-0.0178;0.0309;
578820099148387;0.2581;-0.0242;0.0543;
578820109250887;0.1877;-0.1340;0.0991;
578820119365106;0.2474;0.0481;0.1138;
578820129467606;0.2197;0.0491;0.1055;
578820139570106;0.1494;-0.0189;0.1128;
578820149672137;0.1622;0.0172;0.1554;
578820159774637;0.1750;0.0566;0.1692;
578820169877137;0.1462;0.1258;0.1692;
578820179956096;0.0482;0.0108;0.1703;
578820190058596;0.1079;0.0044;0.2161;
578820200161148;0.0919;0.0417;0.1863;
578820210264950;0.0557;0.0459;0.1756;
578820220367450;-0.0818;0.0150;0.1288;
578820230469950;-0.1031;-0.0711;0.1426;
578820240585262;-0.1828;-0.0157;0.0820;
578820250687762;-0.2627;0.0033;0.0980;
578820260790262;-0.2680;-0.0711;0.0543;
578820270885054;-0.2670;-0.1808;0.0266;
578820280987554;-0.2606;-0.0530;-0.0533;
578820291090054;-0.2297;0.1397;-0.0799;
578820301206044;-0.1477;0.1812;-0.1076;
578820311312346;-0.0924;-0.0743;-0.0927;
578820321414898;-0.0466;-0.1755;-0.0703;
578820331517450;0.0056;0.1280;-0.1427;
578820341604741;0.0045;-0.0019;-0.1406;
578820351707294;0.1142;-0.1265;-0.1055;
578820361809794;0.1782;-0.0019;-0.1055;
578820371913596;0.1931;0.0885;-0.0916;
578820382016096;0.2549;-0.0168;-0.0437;
578820392118648;0.2826;-0.1350;-0.0405;
578820402214116;0.2996;-0.1254;-0.0586;
578820412316616;0.2634;-0.0072;-0.0266;
578820422419169;0.2804;0.0193;0.0256;
578820432525210;0.2208;-0.1585;-0.0011;
578820442627762;0.2453;0.0108;0.0458;
578820452730262;0.1771;0.0332;0.1075;
578820462798283;0.1888;-0.1489;0.1202;
578820472900783;0.1867;0.0566;0.0788;
578820483003335;0.0642;0.0470;0.1149;
578820493105835;0.1238;0.0672;0.1065;
578820503243700;0.0567;0.0949;0.1149;
578820513346200;-0.0029;-0.0700;0.1565;
578820523448752;-0.0455;-0.0807;0.1671;
578820533557658;-0.0679;0.0076;0.1511;
578820543660158;-0.1116;0.0374;0.1213;
578820553762710;-0.1317;-0.1808;0.1842;
578820563856616;-0.1402;-0.1297;0.1937;
578820573959116;-0.1296;-0.0402;0.1023;
578820584061669;-0.1052;0.0182;0.0085;
578820594166721;-0.0818;0.1876;0.0724;
578820604269273;-0.1636;0.1738;0.1117;
578820614371773;-0.1221;-0.0924;0.0937;
578820624474741;-0.1328;-0.0881;0.0597;
578820634577241;-0.1466;0.0268;0.0511;
578820644679794;-0.0860;-0.0115;0.0352;
578820654777294;-0.0509;-0.1680;0.0714;
578820664879794;0.0471;0.1642;0.1001;
578820674982346;0.0280;0.1024;0.0469;
578820685116304;0.0439;-0.2682;0.0980;
578820695218804;0.0333;-0.1585;0.0767;
578820705321304;0.0333;-0.0168;0.0756;
578820715390262;-0.0168;-0.0434;0.0533;
578820725492814;0.0067;0.0587;0.0501;
578820735595314;-0.0626;0.0108;0.0884;
578820745715158;-0.0551;0.0140;0.0895;
578820755817658;-0.0306;-0.1222;0.0682;
578820765920210;-0.0040;0.0023;0.0852;
578820776009846;-0.0338;0.2632;0.0245;
578820786112346;-0.0615;0.1908;0.0522;
578820796214898;-0.0732;0.0161;0.0831;
578820806339429;-0.0850;-0.0455;0.0234;
578820816441929;-0.0700;-0.0477;0.0533;
578820826544481;-0.1052;0.0960;0.0117;
578820836626877;-0.0924;0.0289;0.0011;
578820846729429;-0.0349;-0.1020;-0.0064;
578820856831929;0.0120;0.1258;-0.0138;
578820866943908;0.0450;0.4486;-0.0437;
578820877046460;0.0067;-0.0999;-0.0415;
578820887148960;0.0589;-0.3342;-0.0011;
578820897236096;0.2069;0.2590;-0.1044;
578820907338648;0.1483;0.2952;-0.0469;
578820917441148;0.0546;-0.0061;0.0320;
578820927548491;0.1228;-0.1329;0.0053;
578820937650991;0.1622;-0.0881;-0.0128;
578820947753544;0.1366;0.1194;0.0032;
578820957923544;0.0461;0.0214;0.0352;
578820968026044;0.0652;-0.1116;-0.0330;
578820978128596;0.1047;-0.0242;0.0192;
578820988167137;0.0482;0.2185;0.0447;
578820998269689;0.0237;0.2132;-0.0330;
578821008372189;-0.0402;-0.0573;0.0394;
578821018530835;-0.1009;-0.1776;0.1075;
578821028633387;-0.0136;-0.0988;0.0671;
578821038735939;-0.0466;0.0417;0.0309;
578821048784429;-0.0818;-0.1340;0.0266;
578821058886929;-0.0573;-0.1702;0.0618;
578821068989481;-0.0881;-0.1041;0.0298;
578821079091200;-0.0391;-0.0573;-0.0415;
578821089193700;-0.0498;-0.0967;-0.0128;
578821099296252;-0.0988;-0.1457;-0.0053;
578821109382241;-0.0764;-0.0679;-0.0415;
578821119484794;-0.0349;0.0129;-0.0330;
578821129587294;-0.0360;0.0332;-0.0288;
578821139704325;-0.0115;0.1205;-0.0756;
578821149806825;0.0109;0.2206;-0.0703;
578821159909377;-0.0008;0.2558;-0.0394;
578821170014429;0.0173;0.1482;-0.0586;
578821180116929;0.0173;0.0470;-0.0522;
578821190219481;0.0141;-0.1382;-0.0202;
578821200319221;0.0450;-0.0839;-0.0341;
578821210421773;0.0045;0.0704;-0.0703;
578821220524273;-0.0296;-0.2330;-0.0650;
578821230637346;0.0354;-0.2895;-0.0298;
578821240739846;0.0248;-0.0700;-0.0618;
578821250842398;0.0184;-0.0658;-0.1481;
578821260944637;0.0546;-0.0104;-0.0724;
578821271047137;0.0056;-0.0818;-0.0639;
578821281149689;0.0610;-0.1308;-0.0852;
578821291255887;0.0514;0.1003;-0.1438;
578821301358387;0.0674;0.2174;-0.1374;
578821311460939;0.0514;0.1684;-0.1065;
578821321568075;0.0301;-0.0562;-0.0511;
578821331670575;0.0482;-0.0658;-0.0639;
578821341773127;0.1185;0.1610;-0.0820;
578821351859221;0.1079;0.0779;-0.0575;
578821361961773;0.1025;-0.1744;0.0043;
578821372064325;0.1366;-0.1361;0.0085;
578821382167294;0.1217;-0.0178;-0.0352;
578821392269794;0.1494;0.0246;-0.0554;
578821402372346;0.1004;0.0150;-0.0543;
578821412476721;0.0631;-0.1169;-0.0266;
578821422579273;0.0780;-0.1435;0.0362;
578821432681825;0.0567;0.0747;0.0405;
578821442786512;0.0482;0.1770;0.0075;
578821452889064;0.0759;-0.0573;0.0256;
578821462991564;0.0695;0.1003;0.0447;
578821473096304;0.0610;0.2228;0.0128;
578821483198856;0.0748;0.0768;0.0533;
578821493301408;0.0674;-0.1041;0.0948;
578821503394116;0.1111;-0.1009;0.0927;
578821513496669;0.0866;-0.0871;0.0703;
578821523599221;0.0897;0.0513;0.0873;
578821533720471;0.0450;0.0449;0.1554;
578821543823023;0.0280;-0.1702;0.1586;
578821553925575;0.0109;-0.2181;0.1639;
578821564016825;-0.0221;0.0374;0.1522;
578821574119377;-0.0754;0.1482;0.1458;
578821584221929;-0.1116;-0.1095;0.1085;
578821594320783;-0.1360;-0.0487;0.1341;
578821604423335;-0.1945;0.2409;0.1309;
578821614525887;-0.1913;0.2462;0.0852;
578821624626408;-0.1860;-0.0519;0.0810;
578821634728960;-0.2318;-0.1851;0.1352;
578821644831512;-0.2063;0.0076;0.1044;
578821654937137;-0.1509;0.0949;0.0895;
578821665039637;-0.1148;0.0193;0.1160;
578821675142189;-0.0881;-0.0232;0.0842;
578821685239116;-0.0764;-0.0541;0.0831;
578821695341616;-0.0605;0.0129;0.0660;
578821705444169;-0.0487;0.0736;0.0767;
578821715549533;-0.0466;-0.0551;0.0820;
578821725652085;-0.0605;0.0023;0.0597;
578821735754637;-0.0807;0.1493;0.0373;
578821745839429;-0.0636;0.0854;0.0927;
578821755941981;-0.0839;-0.0125;0.0543;
578821766044585;-0.0807;-0.1286;0.0927;
578821776159637;-0.0690;-0.1574;0.0842;
578821786262137;-0.0509;-0.1297;0.0820;
578821796364741;-0.0551;-0.0562;0.0394;
578821806452971;-0.0402;-0.0200;0.0266;
578821816555523;-0.0445;0.0129;-0.0107;
578821826658075;-0.0274;0.0310;-0.0000;
578821836779794;-0.0509;0.0193;0.0117;
578821846882346;-0.0605;-0.0381;0.0320;
578821856984898;-0.0626;0.0129;0.0330;
578821867082450;-0.1031;0.0204;-0.0213;
578821877185002;-0.0477;0.0555;-0.0288;
578821887287554;-0.0647;0.1088;0.0085;
578821897391408;-0.0264;0.0971;0.0032;
578821907493908;-0.0232;0.0715;-0.0043;
578821917596460;-0.0434;-0.0093;-0.0309;
578821927702554;-0.0679;-0.0807;-0.0639;
578821937805054;-0.0562;-0.0935;-0.0863;
578821947907606;-0.0743;-0.0615;-0.0660;
578821957998596;-0.0519;-0.1308;-0.0671;
578821968101148;-0.0647;-0.1382;-0.0788;
578821978203752;-0.0381;-0.0839;-0.0991;
578821988334950;-0.0189;-0.0232;-0.0895;
578821998437502;0.0184;-0.0178;-0.0618;
578822008540002;0.0397;0.0577;-0.0948;
578822018614116;0.0631;0.1035;-0.0948;
578822028716669;0.0418;0.0768;-0.0895;
578822038819221;0.0897;0.0044;-0.0586;
578822048927137;0.1089;-0.0019;-0.0597;
578822059029689;0.1686;0.0534;-0.0309;
578822069132241;0.1196;-0.0274;-0.0053;
578822079228544;0.1643;-0.1361;0.0053;
578822089331096;0.1941;-0.1201;0.0266;
578822099433648;0.1995;-0.0232;0.0298;
578822109548804;0.2186;0.0150;0.0575;
578822119651356;0.2208;0.0736;0.0831;
578822129753908;0.1782;0.0758;0.0703;
578822139868179;0.1356;0.0278;0.1362;
578822149970731;0.1036;0.0534;0.0959;
578822160073231;0.0514;0.1173;0.1170;
578822170153908;-0.0061;0.1024;0.1543;
578822180256460;-0.0402;-0.0445;0.1522;
578822190359012;-0.0988;-0.1606;0.1394;
578822200461721;-0.1031;-0.0157;0.1628;
578822210564273;-0.2020;0.0055;0.1352;
578822220666773;-0.1594;-0.1095;0.1320;
578822230775366;-0.2542;-0.0754;0.0927;
578822240877919;-0.2446;-0.0317;0.0330;
578822250980471;-0.2616;-0.0349;0.0383;
578822261083804;-0.2755;0.0044;0.0213;
578822271186356;-0.2893;-0.0274;-0.0202;
578822281288908;-0.2851;-0.0040;-0.0554;
578822291394637;-0.3117;-0.0509;-0.0543;
578822301497189;-0.2329;0.0065;-0.0937;
578822311599741;-0.2041;0.1386;-0.0980;
578822321681825;-0.1839;0.0694;-0.0980;
578822331784012;-0.0924;0.0033;-0.1332;
578822341886252;-0.0871;0.0310;-0.1491;
578822352008179;-0.0647;0.0385;-0.1651;
578822362110366;-0.0402;0.0214;-0.1736;
578822372212606;0.0003;0.0150;-0.2173;
578822382323283;0.0546;0.0491;-0.2301;
578822392425471;0.0482;0.0726;-0.2397;
578822402527710;0.0897;0.0289;-0.2109;
578822412625366;0.0652;-0.0338;-0.1875;
578822422727554;0.1313;-0.0551;-0.1896;
578822432829794;0.1228;-0.0423;-0.2035;
578822442927658;0.2016;0.0055;-0.1928;
578822453029898;0.1792;0.0406;-0.1939;
578822463132137;0.2655;0.1471;-0.2216;
578822473257241;0.2122;0.1844;-0.2141;
578822483359429;0.2048;0.0885;-0.1896;
578822493461669;0.1931;0.0587;-0.1885;
578822503558283;0.1590;-0.0083;-0.1598;
578822513660471;0.1164;-0.0945;-0.1033;
578822523762710;0.1079;-0.0551;-0.1417;
578822533867710;0.1228;0.0182;-0.1768;
578822543969898;0.1079;0.0342;-0.1118;
578822554072137;0.1462;-0.0573;-0.0799;
578822564146460;0.1835;-0.0541;-0.0852;
578822574248648;0.1622;0.1887;-0.1832;
578822584350939;0.1068;0.0811;-0.0905;
578822594473075;0.0791;-0.0178;-0.1204;
578822604575314;0.1004;-0.0072;-0.0948;
578822614677502;0.0706;-0.1190;-0.0692;
578822624776825;0.0983;-0.0871;-0.0298;
578822634879012;0.0972;-0.0722;-0.0309;
578822644981252;0.1111;-0.0423;-0.0607;
578822655095471;0.0951;-0.0626;-0.0064;
578822665197658;0.2005;-0.0221;0.0107;
578822675299898;0.1622;0.1375;0.0149;
578822685393544;0.1611;0.1578;-0.0330;
578822695495783;0.1249;0.0140;0.0117;
578822705598023;0.1313;0.0065;0.0565;
578822715696304;0.0663;0.0257;0.0458;
578822725798491;0.0791;0.0204;0.0330;
578822735900731;0.0823;0.1429;0.0554;
578822746018596;0.0961;0.1226;0.0799;
578822756120783;0.1153;0.0108;0.1405;
578822766223075;0.1079;-0.0892;0.1671;
578822776312554;0.1430;-0.0029;0.1447;
578822786414794;0.1526;0.1173;0.1671;
578822796516981;0.1153;0.0395;0.1373;
578822806636981;0.1068;-0.0285;0.1533;
578822816739221;0.0716;-0.0370;0.1842;
578822826841460;0.0642;-0.0360;0.1543;
578822836925887;0.0663;-0.0178;0.1479;
578822847028075;0.0610;-0.1126;0.1352;
578822857130314;0.0727;-0.0051;0.1650;
578822867232137;0.0535;0.1120;0.1767;
578822877334377;0.0397;0.0555;0.1671;
578822887436564;0.0461;-0.0146;0.1810;
578822897545262;0.0141;-0.0850;0.1756;
578822907647502;0.0109;-0.0583;0.1628;
578822917749741;-0.0541;-0.0029;0.1330;
578822927851460;-0.0455;-0.1478;0.1778;
578822937953648;-0.0178;-0.0999;0.1426;
578822948055887;-0.0391;0.0832;0.0692;
578822958137346;-0.0445;0.1354;0.0714;
578822968239585;-0.0115;0.1493;0.1096;
578822978341825;-0.0690;0.0822;0.1023;
578822988513648;-0.1274;-0.0381;0.0181;
578822998615887;-0.1530;-0.1063;0.0937;
578823008718127;-0.1850;-0.1020;0.1181;
578823018746200;-0.0999;-0.1180;0.0948;
578823028848439;-0.0573;-0.0796;0.0533;
578823038950679;-0.0370;-0.0466;0.0682;
578823049089325;0.0035;0.0161;0.0842;
578823059191512;0.0194;0.2174;0.0330;
578823069293752;-0.0146;-0.0093;-0.0021;
578823079377033;-0.0594;-0.0605;0.0107;
578823089479221;-0.1274;0.0129;0.0458;
578823099581460;-0.1041;-0.0775;0.0447;
578823109685939;-0.0999;-0.0136;0.0032;
578823119788179;-0.1190;-0.0445;-0.0288;
578823129890366;-0.0051;0.0214;0.0075;
578823140000627;0.0258;0.2899;0.0149;
578823150102814;0.0269;0.2057;0.0117;
578823160205054;-0.0008;0.0949;0.0266;
578823170310991;-0.0296;0.0395;0.0266;
578823180413231;-0.0423;-0.0242;0.0202;
578823190515419;-0.0477;0.0012;0.0170;
578823200615054;-0.0541;-0.1116;0.0415;
578823210717294;-0.0487;-0.1329;0.0458;
578823220819481;-0.0338;-0.0072;0.0266;
578823230921825;-0.0296;0.0332;0.0277;
578823241024012;-0.0189;0.0119;0.0383;
578823251126252;0.0024;0.0374;0.0490;
578823261233804;-0.0221;0.0065;0.0341;
578823271335991;-0.0402;-0.0413;-0.0021;
578823281438231;-0.0349;-0.0157;0.0298;
578823291541721;-0.0189;-0.0019;0.0479;
578823301643908;0.0162;0.0566;-0.0309;
578823311746200;0.0024;0.1237;-0.0394;
578823321848283;-0.0232;0.0342;0.0490;
578823331950887;0.0248;-0.0157;0.0842;
578823342053491;0.0099;0.0640;0.0383;
578823352155471;-0.0221;0.1067;0.0032;
578823362258075;-0.0551;-0.0530;0.0458;
578823372360679;-0.0349;-0.3150;0.1138;
578823382471721;-0.0029;-0.1585;0.0511;
578823392574325;-0.0125;0.0736;-0.0181;
578823402676929;0.0013;0.0928;-0.0032;
578823412784325;-0.0338;-0.0743;0.0266;
578823422886929;-0.0178;-0.0999;0.0437;
578823432989533;-0.0189;-0.0700;0.0671;
578823443081408;-0.0146;-0.1201;0.0458;
578823453183960;-0.0370;-0.0360;0.0415;
578823463286616;-0.0498;0.0417;0.0181;
578823473393700;-0.0711;-0.0892;0.0234;
578823483496304;-0.0690;-0.1553;0.0043;
578823493598908;0.0141;-0.0370;0.0437;
578823503697866;0.0344;0.4326;0.0447;
578823513800419;0.0269;0.1855;-0.0362;
578823523903075;-0.0253;-0.1979;0.0714;
578823534003700;-0.1296;0.0033;0.0458;
578823544106304;-0.0594;0.1407;-0.0213;
578823554208908;0.0344;0.1056;0.0043;
578823564288752;-0.0125;0.0172;0.0490;
578823574391356;-0.0019;0.0278;0.0533;
578823584493960;0.0386;-0.0040;0.0383;
578823594609377;-0.0040;-0.1414;0.0320;
578823604711929;-0.0093;-0.0668;0.0383;
578823614814533;-0.0093;-0.0200;0.0522;
578823624920471;0.0024;-0.0892;0.0330;
578823635023075;-0.0040;-0.0679;0.0405;
