Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
88165116231490;-8.4969;0.2602;-0.0090;
88165126337167;-10.1234;-0.1998;-1.2281;
88165136456594;-10.6863;0.3105;-3.3338;
88165146562219;-7.6391;0.5979;-2.5792;
88165156667896;-6.8752;0.3488;-2.5792;
88165166767740;-10.6792;0.2001;-3.4920;
88165176873365;-10.9881;-0.4155;-3.0033;
88165186979042;-9.2225;0.5740;-1.7791;
88165197102323;-8.7628;0.3057;-3.3075;
88165207207948;-8.6070;-0.1161;-2.8741;
88165217313625;-9.1531;-0.0416;-2.7159;
88165227395865;-11.9151;0.5620;-2.5433;
88165237501490;-10.1569;0.4181;-1.5278;
88165247607167;-8.1182;0.5716;-1.3146;
88165257715761;-8.7604;0.0494;-1.5084;
88165267821386;-9.5291;0.0230;-2.8187;
88165277927063;-10.5640;-0.2142;-2.6297;
88165288068677;-10.7103;0.1714;-2.6776;
88165298174302;-8.9758;0.2219;-2.8669;
88165308279980;-9.5028;0.1594;-1.5685;
88165318376386;-11.3641;0.0852;-0.5456;
88165328482011;-10.4707;0.6697;-1.5470;
88165338587688;-8.7748;0.2913;-1.9134;
88165348698782;-8.0943;0.4636;-2.8355;
88165358804407;-7.9508;-0.5997;-4.4142;
88165368910084;-10.3101;-0.4155;-3.9760;
88165379016594;-9.9556;-0.5542;-2.0907;
88165389122219;-8.5184;0.1618;-2.2750;
88165399227896;-9.6730;-0.5949;-4.2826;
88165409331177;-10.0561;-0.6790;-1.8535;
88165419436802;-9.6443;0.0015;-1.5541;
88165429542480;-9.1723;-0.0224;-3.4011;
88165439625032;-8.6788;0.5237;-3.7627;
88165449730657;-9.0215;-0.4513;-2.2199;
88165459836334;-10.0370;-0.2453;-3.0679;
88165469953469;-10.1689;-0.5160;-2.2367;
88165480059094;-9.2489;-0.2692;-0.8833;
88165490164771;-8.9327;-0.8321;-2.0067;
88165500246594;-9.8815;-0.8803;-1.5036;
88165510352219;-10.0466;-0.5877;-2.2869;
88165520457896;-9.0120;-0.1232;-2.4165;
88165530576073;-7.1339;-0.5231;-2.3590;
88165540681698;-8.8083;0.0494;-3.8632;
88165550787375;-11.7906;-0.4298;-3.9230;
88165560890761;-9.4717;-0.4035;-1.2691;
88165570996438;-8.0752;0.0996;-0.4594;
88165581102011;-9.5148;-0.8536;-3.0081;
88165591201177;-10.5473;-0.5901;-2.4643;
88165601306750;-9.1771;-0.3437;-0.5934;
88165611412323;-9.7974;-0.1184;-1.5781;
88165621525448;-8.7652;-0.5495;-2.6895;
88165631631021;-9.2946;0.2483;-3.2285;
88165641736594;-9.7089;-0.2788;-2.0716;
88165651828157;-9.0550;-1.0238;-1.4821;
88165661933730;-9.2803;-1.3280;-3.2788;
88165672039302;-10.7510;-0.3580;-3.6981;
88165682156073;-10.8805;-0.8536;-1.4533;
88165692261646;-9.4789;-0.4729;-0.5145;
88165702367219;-10.4228;-0.0464;-0.9455;
88165712479094;-6.8704;0.0446;-1.8918;
88165722584667;-6.9422;-0.1687;-4.6848;
88165732690240;-11.4386;-0.0081;-4.8885;
88165742807948;-11.2445;-0.1591;-1.7408;
88165752913521;-8.3315;-0.4178;-1.2568;
88165763019094;-7.5817;-0.5638;-2.4978;
88165773097115;-7.6032;-0.4825;-4.4572;
88165783202688;-10.6672;-0.5136;-4.6107;
88165793308261;-11.5008;0.1762;-1.6092;
88165803408573;-10.3053;1.1058;-0.8234;
88165813514146;-9.0885;0.3440;-1.6738;
88165823619719;-9.7017;0.8566;-2.5385;
88165833760136;-9.6586;0.8542;-0.8258;
88165843865709;-7.6319;0.1092;-2.2750;
88165853971282;-7.4955;-0.2883;-4.3496;
88165864046386;-9.6802;-0.1448;-5.4347;
88165874151959;-12.0470;-0.0754;-3.4729;
88165884257532;-10.8132;0.7104;1.3038;
88165894365969;-8.6237;0.7705;0.2952;
88165904471542;-7.8763;-0.3170;-3.0511;
88165914577115;-8.0369;-0.1783;-4.8550;
88165924680969;-9.2058;0.5812;-4.6992;
88165934786542;-9.6443;0.3368;-3.4777;
88165944892115;-9.5868;0.1977;-2.5744;
88165955030136;-10.1378;0.1977;-0.9861;
88165965135709;-9.2130;-0.3123;-0.5312;
88165975241282;-8.9662;-0.2764;-1.9325;
88165985315136;-10.4228;-0.2572;-2.6656;
88165995420709;-11.3569;0.9356;-2.0450;
88166005526282;-7.3469;-0.1472;-1.5661;
88166015642219;-7.4309;0.2746;-4.2227;
88166025747792;-12.4397;-0.1615;-3.7412;
88166035853365;-9.3855;-0.4059;-0.4304;
88166045979302;-7.9217;-0.1639;-2.1936;
88166056084875;-8.8585;-0.7436;-2.9483;
88166066190448;-10.4133;-1.2060;-3.4202;
88166076270969;-10.6409;-0.5638;-1.7336;
88166086376542;-11.5152;-0.0368;-0.7947;
88166096482115;-7.2799;-0.0200;-0.5982;
88166106595969;-6.8366;-0.4705;-4.6418;
88166116701542;-11.3210;-0.4346;-5.2911;
88166126807115;-9.2249;0.0039;-1.9660;
88166136930136;-7.6896;-0.2477;-2.1218;
88166147035709;-10.4228;-0.1735;-4.2132;
88166157141282;-10.6050;-1.4097;-2.1458;
88166167220761;-8.8059;-0.5064;-1.4079;
88166177326334;-10.1880;-0.3242;-2.5002;
88166187431907;-9.8384;-0.0730;-1.9875;
88166197558052;-8.5472;-0.8922;-1.3433;
88166207663625;-8.9542;0.3966;-3.5949;
88166217769198;-10.5377;-0.2740;-3.5399;
88166227854823;-9.8408;-0.2094;-1.4892;
88166237960396;-8.9925;-0.3147;-1.3361;
88166248065969;-7.0140;-0.5782;-2.9411;
88166258180448;-8.4754;-1.2897;-3.5088;
88166268286021;-12.6434;-0.3867;-3.6861;
88166278391594;-12.5022;0.8973;-0.9885;
88166288515032;-5.6677;-0.3724;0.1325;
88166298620605;-6.5085;0.3440;-3.2046;
88166308726177;-12.2698;-0.4896;-5.2816;
88166318833469;-13.0890;0.8279;-1.4605;
88166328939042;-9.7543;0.1475;1.4883;
88166339044615;-7.5194;0.0948;-1.2233;
88166349124302;-8.2597;-0.8177;-3.2955;
88166359229875;-10.1761;-0.0706;-2.6465;
88166369335448;-11.7571;-0.0081;-0.7923;
88166379467844;-10.9283;0.6984;-0.5503;
88166389573417;-7.5003;0.1092;-1.5924;
88166399678990;-7.6681;-0.5112;-3.1998;
88166409751177;-9.5749;-0.1567;-3.3314;
88166419856750;-11.0504;-0.1256;-2.2989;
88166429962323;-11.9198;-0.9784;-1.2835;
88166440101490;-8.0513;-0.7555;-0.7971;
88166450207063;-6.7792;-1.3280;-2.0764;
88166460312636;-10.6600;-0.8369;-3.4322;
88166470403469;-12.7466;-0.3915;-0.5408;
88166480509042;-9.0550;-0.9855;2.1517;
88166490614615;-7.8858;-0.6311;-0.6700;
88166500788365;-10.4324;-0.4920;-4.5820;
88166510893938;-11.4314;-0.7005;-2.0788;
88166520999511;-8.8059;-1.0071;1.3086;
88166531038886;-8.8848;-0.9927;-1.9875;
88166541144459;-9.8097;-2.0276;-3.9736;
88166551250032;-10.7725;-0.6814;-2.6010;
88166561386282;-13.0771;-0.1184;-0.8426;
88166571491855;-9.0000;-0.4226;1.7064;
88166581597427;-4.3884;-0.0296;-0.3347;
88166591641490;-8.7676;-0.2381;-5.1114;
88166601747063;-12.7633;-0.6909;-5.2744;
88166611852584;-10.3846;-0.0511;-1.3552;
88166621981177;-7.7710;-0.2668;0.0389;
88166632086750;-8.8705;-0.4920;-3.3410;
88166642192271;-10.3822;-0.5495;-2.5313;
88166652282844;-10.1785;-0.1591;-1.8631;
88166662388417;-11.0240;0.8495;-2.4021;
88166672493938;-7.7710;0.5381;-0.9694;
88166682620969;-8.6620;0.0326;-1.7743;
88166692726490;-12.7199;0.8662;-2.3276;
88166702832063;-12.0685;0.7199;-0.2773;
88166712944198;-8.2190;0.5213;0.2928;
88166723049771;-7.2751;0.0900;-1.9277;
88166733155292;-8.2717;-0.6072;-3.6260;
88166743240865;-9.3664;-0.3242;-3.7579;
88166753346438;-11.0934;-0.0033;-4.3017;
88166763451959;-12.3847;0.6051;-3.6523;
88166773550657;-6.9900;0.2985;-0.3921;
88166783656230;-6.0703;0.0589;-0.8234;
88166793761750;-10.2215;0.1235;-3.7460;
88166803885240;-10.5042;0.1355;-4.1315;
88166813990813;-10.5018;0.7537;-2.1817;
88166824096334;-9.2994;0.4926;-2.1458;
88166834212636;-8.6668;-0.0559;-2.8669;
88166844318209;-9.6203;0.2602;-1.8846;
88166854423730;-11.1535;0.2363;-2.0091;
88166864499094;-11.1365;0.5644;-2.2606;
88166874604615;-7.0762;0.3416;-0.9718;
88166884710188;-8.1159;0.5022;-2.7852;
88166894851907;-10.1976;0.2459;-4.6657;
88166904957480;-9.4262;0.4831;-3.5231;
88166915063000;-8.2813;-0.1113;-1.7121;
88166925144407;-8.9710;-0.2213;-3.3577;
88166935249980;-9.9820;-1.0047;-4.1243;
88166945355500;-9.8551;-0.5949;-2.9483;
88166955451177;-9.9700;0.2602;-2.2702;
88166965556750;-10.0107;-0.1591;-2.1242;
88166975662271;-7.5051;0.1905;-1.2209;
88166985787427;-9.6778;0.2578;-2.4404;
88166995892948;-11.1030;0.2435;-3.6814;
88167005998521;-9.8767;-0.0631;-2.0740;
88167016093469;-10.5138;0.2052;-0.5097;
88167026198990;-7.0618;-1.2132;-1.3026;
88167036304563;-8.0106;-1.2203;-3.7771;
88167046418677;-10.4994;-1.2945;-4.4934;
88167056524250;-12.1738;0.1187;-3.9784;
88167066629771;-9.6203;-0.0511;-0.4304;
88167076741490;-7.1722;0.3966;-1.0845;
88167086847063;-10.2790;-0.3867;-2.7230;
88167096952584;-9.8025;-0.2189;-2.0764;
88167107041698;-10.1091;0.3751;-3.0224;
88167117147219;-9.3162;0.4998;-1.5302;
88167127252792;-7.4357;-0.7077;-2.6177;
88167137349094;-9.2106;-0.9353;-4.0525;
88167147454667;-12.0422;-0.2859;-2.4308;
88167157560188;-10.9929;0.1427;-1.5685;
88167167699302;-8.0656;0.4588;-0.7564;
88167177804875;-8.3770;-0.7675;-1.8344;
88167187910396;-10.3268;-0.5782;-3.6766;
88167197987532;-9.7950;-0.1998;-2.5959;
88167208093105;-8.8274;-0.2285;-2.5744;
88167218198625;-8.4802;-0.9042;-2.5313;
88167228310552;-10.1737;-0.9042;-2.7494;
88167238416125;-11.3186;-0.8369;-2.7087;
88167248521646;-10.9905;-0.0897;-1.4414;
88167258639511;-8.8322;-0.4346;-1.6953;
88167268745084;-8.0393;-0.2692;-1.5398;
88167278850605;-9.4741;-0.0969;-3.2477;
88167288948052;-10.9810;-0.3147;-4.2179;
88167299053625;-8.3985;-0.3556;-2.5433;
88167309159146;-9.0526;-0.4609;-2.8884;
88167319251073;-9.2513;-1.2491;-1.9373;
88167329356646;-8.8729;-1.4022;-2.8283;
88167339462167;-10.6122;-1.3424;-2.4667;
88167349566386;-10.2287;-0.6407;-3.7484;
88167359671959;-8.8035;-0.0631;-2.9913;
88167369777480;-7.9412;0.3990;-1.9899;
88167379895136;-9.8886;0.0135;-2.9124;
88167390000709;-10.9451;-0.1328;-2.6824;
88167400106230;-10.5760;0.0709;-1.9875;
88167410231073;-10.2479;-0.2070;-1.2401;
88167420336594;-7.1291;-0.6502;-0.3945;
88167430442167;-9.0335;-0.6168;-2.5193;
88167440538677;-12.8614;-0.4083;-3.5877;
88167450644198;-9.2632;0.1714;-2.5457;
88167460749771;-6.9302;1.1560;-2.7852;
88167470850969;-9.7113;-0.1854;-2.6752;
88167480956542;-10.2766;0.0206;-2.6249;
88167491062115;-9.5557;0.1283;-2.6321;
88167501185865;-10.3487;0.0398;-2.2654;
88167511291438;-9.9437;-0.2788;-1.5685;
88167521396959;-8.2119;-0.3075;-1.9564;
88167531485552;-10.5927;-0.3338;-2.8669;
88167541591125;-10.8299;-0.7747;-1.4127;
88167551696646;-7.8667;0.1044;-3.4753;
88167561802844;-10.4348;0.6817;-2.8813;
88167571908417;-11.2014;0.2602;-1.6499;
88167582013938;-7.8643;-0.4131;-1.7432;
88167592102636;-7.8428;-0.5016;-2.4500;
88167602208209;-10.4444;-0.9736;-4.4644;
88167612313782;-7.9170;-0.9999;-2.8789;
88167622439407;-8.0321;-1.1028;-3.9688;
88167632544980;-10.4946;-1.1988;-4.2802;
88167642650552;-10.4468;-0.7029;-3.4729;
88167652737115;-9.5267;-0.0559;-2.1721;
88167662842688;-9.9748;0.3559;-0.9694;
88167672948261;-10.7581;-0.1663;-0.9383;
88167683080969;-8.3435;0.0182;-2.1194;
88167693186542;-9.4645;0.0374;-3.1424;
88167703292115;-9.9724;0.4516;-2.9195;
88167713381907;-7.3493;-0.3891;-1.7169;
88167723487480;-9.1890;-0.8106;-3.2955;
88167733593052;-13.4339;-0.6191;-3.3960;
88167743720657;-9.6060;-0.0296;-0.8067;
88167753826230;-5.6533;0.4421;-2.0067;
88167763931802;-9.1603;-0.3027;-3.2429;
88167774031386;-10.5233;0.3368;-4.5580;
88167784136959;-7.3229;0.4807;-3.6141;
88167794242532;-7.9265;0.4397;-4.8574;
88167804346282;-11.1365;0.1881;-2.9028;
88167814451855;-9.4262;0.2578;-0.1214;
88167824557427;-11.9175;-0.5064;-1.6522;
88167834660865;-12.2818;0.7370;0.0102;
88167844766438;-5.3013;0.0661;-0.2653;
88167854872011;-8.1278;0.3703;-5.1209;
88167864963730;-11.7643;1.2135;-4.8048;
88167875069250;-9.8121;1.0819;-1.5302;
88167885174875;-7.6008;1.2350;-1.6475;
88167895280448;-10.2144;-0.2764;-3.0679;
88167905387323;-9.7567;-0.3915;-0.8785;
88167915492896;-7.6008;-0.5877;-0.4762;
88167925598469;-10.5784;-0.6861;-3.6718;
88167935710240;-11.8385;0.0781;-4.3735;
88167945815813;-4.6304;0.6290;-2.7565;
88167955921386;-9.1412;0.4014;-5.2597;
88167966033365;-12.1977;0.4325;-2.6034;
88167976138938;-9.7878;0.2483;0.1971;
88167986244511;-7.7614;-0.2524;-1.1372;
88167996344094;-9.2946;-0.5471;-3.0990;
88168006449667;-9.2994;-0.8417;-2.2582;
88168016555240;-9.2683;-0.5399;-2.2152;
88168026654719;-12.3248;-0.3413;-3.5327;
88168036760292;-9.0168;-0.3580;-2.0764;
88168046865865;-6.6236;0.1259;-3.5518;
88168056993261;-10.8706;-0.3532;-3.5638;
88168067098834;-9.0287;0.0996;-0.6078;
88168077204407;-8.2502;-1.0262;-2.0716;
88168087282323;-8.6955;-0.9449;-4.3113;
88168097387896;-10.8180;-0.5016;-2.9889;
88168107493469;-9.2779;-1.0908;-0.7923;
88168117611907;-8.6955;-1.0573;-1.6834;
88168127717480;-10.8682;-0.4418;-3.6694;
88168137823052;-7.8212;-0.4729;-2.0545;
88168147931698;-8.8968;0.1929;-3.4394;
88168158037271;-12.4854;0.2626;-3.9688;
88168168142844;-10.1617;0.3057;0.3769;
88168178254302;-7.5482;-0.1711;-0.0903;
88168188359875;-10.1330;0.2578;-3.1807;
88168198465448;-10.8323;-0.5327;-2.1793;
88168208565761;-7.8571;-0.3700;-0.8593;
88168218671334;-8.9877;0.2001;-4.1148;
88168228776907;-9.9317;-0.4083;-4.2993;
88168238896282;-7.4836;0.4086;-3.0440;
88168249001855;-9.9389;0.0685;-4.2227;
88168259107427;-11.2325;0.2818;-2.8044;
88168269179094;-8.1829;0.3488;-1.1420;
88168279284667;-9.6897;0.0302;-2.0474;
88168289390240;-10.4133;0.1140;-2.8187;
88168299519927;-9.0479;0.1810;-1.4007;
88168309625500;-9.6754;0.2100;-1.8464;
88168319731073;-11.5295;0.3894;-3.2644;
88168329812740;-8.2741;0.3631;-1.4964;
88168339918313;-8.1206;0.1451;-2.8908;
88168350023886;-9.9915;0.2028;-3.7986;
88168360164302;-8.0106;0.3368;-3.2477;
88168370269875;-8.8083;-0.5136;-3.1902;
88168380375448;-11.2134;-0.5518;-3.3314;
88168390444407;-9.6873;-0.4585;-2.5433;
88168400549980;-8.1781;-0.7531;-1.8176;
88168410655552;-10.5114;-0.1735;-1.9373;
88168420772011;-10.7055;0.1666;-2.8140;
88168430877584;-7.3062;-0.1639;-1.4151;
88168440983157;-9.6491;0.3272;-3.7244;
88168451071490;-12.0972;0.3105;-3.1086;
88168461177063;-10.2072;0.3296;-0.8402;
88168471282636;-7.5864;-0.2524;0.0532;
88168481451698;-6.6811;-1.0430;-2.5098;
88168491557271;-10.0226;-0.8803;-4.5174;
88168501662844;-11.7212;-0.5040;-4.2251;
88168511705969;-11.1102;-0.0440;-2.4500;
88168521811542;-6.3482;-0.9305;-1.2162;
88168531917115;-6.9517;-0.4585;-3.4848;
88168542043365;-10.0899;-0.1639;-4.6992;
88168552148938;-10.1091;0.3823;-3.1926;
88168562254511;-10.1163;0.1164;-0.7493;
88168572367323;-9.6180;-0.6574;-1.4366;
88168582472896;-8.7748;-0.8393;-2.4428;
88168592578469;-10.1809;-0.4059;-0.9718;
88168602677740;-9.9054;-0.4466;-0.5743;
88168612783365;-10.2574;-0.0706;-2.9243;
88168622888938;-7.8715;-0.7579;-2.8860;
88168632998990;-7.1674;0.1905;-4.2371;
88168643104615;-10.5281;0.2315;-4.7880;
88168653210188;-10.0226;0.1475;-1.3265;
88168663301177;-9.8551;0.1020;0.4247;
88168673406802;-8.5352;-1.3424;-0.2007;
88168683512375;-9.3329;-1.3519;-3.7292;
88168693601282;-9.9150;-0.8321;-3.3673;
88168703706907;-9.5725;0.0709;-1.7145;
88168713812480;-9.0885;-0.6191;-2.7996;
88168723922011;-9.9748;-0.3963;-2.5816;
88168734027636;-11.4625;0.1164;-2.7398;
88168744133261;-11.6925;0.7056;-0.7828;
88168754260969;-6.0485;-0.3099;0.5874;
88168764366594;-6.9589;-0.9784;-2.3061;
88168774472167;-8.3507;-0.4753;-5.9163;
88168784583261;-10.1809;0.0422;-5.9713;
88168794688886;-11.4793;0.7370;-3.2859;
88168804794459;-10.3917;1.0747;-0.9574;
88168814894511;-7.3828;-0.2572;-0.0497;
88168825000136;-7.0594;-0.6455;-2.5696;
88168835105761;-9.8647;0.0206;-5.2095;
88168845225657;-10.2000;0.6697;-4.4743;
88168855331282;-9.3832;1.2111;-2.8693;
88168865436855;-9.1508;0.7199;-1.4151;
88168875506907;-7.2607;0.3464;-1.1539;
88168885612532;-10.5162;-0.0945;-1.4725;
88168895718157;-10.8084;0.2650;-0.8833;
88168905858469;-6.9757;-0.0105;-2.0402;
88168915964094;-7.8236;-0.3508;-4.3998;
88168926069667;-11.1894;0.5261;-4.6609;
88168936163157;-10.7581;1.5033;-3.2453;
88168946268782;-9.4884;0.6984;0.2521;
88168956374407;-8.1900;0.9691;0.4917;
88168966465344;-9.0957;-0.1137;-1.1109;
88168976570969;-10.2335;-0.1854;-3.4298;
88168986676594;-11.5463;-0.4992;-2.1290;
88168996783886;-10.3511;0.7223;-0.7059;
88169006889511;-7.8428;0.1451;-1.5227;
88169016995084;-8.2190;-0.1687;-2.4571;
88169027105865;-10.1043;-0.0416;-3.9832;
88169037211490;-10.8515;0.1857;-4.1483;
88169047317063;-9.2874;0.3368;-2.2032;
88169057428365;-7.1698;-0.1208;-1.5757;
88169067533990;-7.1291;-0.3939;-3.5207;
88169077639615;-11.5798;-1.2036;-4.3831;
88169087727740;-14.1838;-0.1831;-2.1099;
88169097833365;-8.2717;-0.4753;0.4845;
88169107938990;-6.2737;-0.9568;-1.9062;
88169118072115;-12.3129;-0.5375;-4.6944;
88169128177740;-13.9585;0.2411;-2.5986;
88169138283313;-9.5940;0.3535;1.1602;
88169148379719;-5.1814;-0.4801;-0.9766;
88169158485344;-7.4046;-1.2873;-4.2179;
88169168590917;-9.9245;-0.5853;-4.8742;
88169178699407;-9.9867;-0.2907;-3.4178;
88169188805032;-9.5510;-0.7603;-2.6752;
88169198910657;-8.3052;-1.4336;-3.3194;
88169209020552;-8.1733;-0.8010;-4.4839;
88169219126177;-10.2742;-0.1998;-3.3888;
88169229231750;-10.3292;-0.2237;-2.4619;
88169239349927;-10.4444;-0.1735;-2.0836;
88169249455552;-8.9877;0.1857;-1.3959;
88169259561125;-9.2106;0.0087;-1.1468;
88169269657532;-10.1354;0.1666;-0.4113;
88169279763157;-12.7753;0.3894;-0.7011;
88169289868782;-9.0718;-0.2142;-0.3371;
88169299968573;-6.5037;-0.0440;-2.4165;
88169310074198;-8.7891;0.0924;-4.6801;
88169320179771;-9.5629;0.0852;-6.4265;
88169330259094;-9.7113;0.3559;-4.1004;
88169340364719;-7.3397;0.0757;-2.5816;
88169350470292;-8.7218;-1.0549;-2.4476;
88169360592740;-9.7807;-0.1304;-3.1567;
88169370698313;-10.2191;-0.1854;-2.4165;
88169380803938;-9.6036;0.1762;-0.8210;
88169390890344;-7.8811;-0.5830;-1.5900;
88169400995969;-11.5654;0.0302;-2.9243;
88169411101594;-12.2985;0.4516;-1.7192;
88169421190552;-9.8240;0.5309;-1.2425;
88169431296177;-10.0035;0.3631;-0.9622;
88169441401750;-8.4320;0.0422;-0.4977;
88169451555344;-9.0168;-0.5183;-1.4342;
88169461660917;-11.2971;-0.2572;-3.5088;
88169471766542;-11.5463;0.5572;-3.1352;
88169481849719;-7.6992;-0.5877;-1.1300;
88169491955344;-7.5529;-0.3485;-2.3734;
88169502060917;-9.3449;-0.5495;-3.7172;
88169512163365;-8.2071;-0.5207;-5.3629;
88169522268990;-11.8600;-0.1089;-5.4179;
88169532374563;-12.2770;-0.2812;-1.7336;
88169542505448;-7.2392;-0.5925;0.4534;
88169552611073;-7.6104;-0.7412;-1.3337;
88169562716646;-11.4936;0.1235;-3.7244;
88169572803573;-11.2086;0.0422;-2.5433;
88169582909198;-7.6825;-0.0129;-1.5203;
88169593014771;-8.2238;-0.3485;-3.2213;
88169603121802;-10.3244;-0.5207;-4.4285;
88169613227375;-10.7175;0.1403;-3.5447;
88169623333000;-9.5749;0.2578;-0.9837;
88169633451386;-7.6128;-0.0607;-1.3193;
88169643556959;-9.0503;-0.8922;-3.0583;
88169653662532;-10.6576;0.0254;-3.9664;
88169663747948;-12.1570;0.8518;-1.7623;
88169673853521;-7.0810;-0.1017;-0.4690;
88169683959094;-6.3553;0.2698;-2.2319;
88169694066282;-11.2875;-0.3147;-4.5532;
88169704171855;-11.7141;-0.0272;-1.7551;
88169714277480;-10.5257;0.6410;-1.4103;
88169724375969;-7.2990;0.2554;-0.8186;
88169734481542;-6.5659;-0.4681;-1.7695;
88169744587167;-9.4717;-0.2764;-3.2046;
88169754718157;-12.6434;0.3799;-4.1148;
88169764823730;-10.0780;0.1546;-1.7695;
88169774929355;-5.5959;-0.1807;-1.1635;
88169785039302;-8.9064;-0.2835;-3.3721;
88169795144875;-11.4362;-1.4791;-3.2668;
88169805250500;-9.0957;-0.6718;-1.6690;
88169815337323;-8.8370;-0.4226;-2.8187;
88169825442896;-10.3822;-0.3628;-2.5289;
88169835548521;-9.5219;-0.6933;-0.4113;
88169845677948;-7.3397;-0.9233;-1.2233;
88169855783521;-10.0322;-0.5901;-3.1424;
88169865889094;-10.3822;-1.1267;-1.8655;
88169875983573;-10.2431;-0.5542;-1.5084;
88169886089146;-10.3415;-1.0047;-2.5265;
88169896194771;-7.2966;-0.9185;-1.6714;
88169906295917;-10.5473;-0.2979;-3.5447;
88169916401490;-12.7849;0.3464;-2.5074;
88169926507115;-8.8226;-0.4202;0.6428;
88169936602844;-6.1612;-0.8994;-1.8942;
88169946708417;-9.9293;0.0924;-5.1879;
88169956814042;-11.4099;0.2794;-3.0248;
88169966920552;-8.1326;0.1092;-0.1884;
88169977026125;-6.8533;0.3057;-3.7077;
88169987131750;-10.5640;-0.0682;-5.5905;
88169997248990;-12.2387;0.7032;-3.9425;
88170007354563;-9.5797;1.0723;-1.2209;
88170017460188;-6.7600;0.9667;-1.2090;
88170027561282;-7.8021;0.5596;-3.4777;
88170037666855;-11.7858;0.3942;-3.6141;
88170047772480;-11.5391;1.8078;-2.3085;
88170057899719;-8.4778;0.9428;-0.1860;
88170068005292;-7.1363;0.2291;-1.0750;
88170078110917;-10.1330;0.4735;-4.3065;
88170088207844;-11.3043;0.5022;-3.4202;
88170098313417;-8.7437;0.3033;-1.5924;
88170108419042;-9.4525;0.6960;-3.4394;
88170118505344;-10.2933;0.4397;-2.8092;
88170128610917;-9.1005;0.2506;-0.1884;
88170138716542;-9.7807;1.0699;-1.1946;
88170148852740;-9.1508;0.0589;-2.5911;
88170158958313;-8.6955;0.3009;-2.4787;
88170169063886;-11.1440;-0.2500;-2.2989;
88170179128573;-10.9116;-0.6335;-2.5122;
88170189234146;-7.9436;-1.1557;-1.7985;
88170199339771;-8.4921;-0.4370;-3.8752;
88170209484615;-7.8954;-1.1339;-3.5710;
88170219590188;-8.4559;-0.8297;-2.9650;
88170229695813;-10.2718;-0.1089;-3.5949;
88170239769511;-10.0899;0.1331;-2.5576;
88170249875084;-6.9398;-0.5853;-1.3289;
88170259980709;-7.9193;-0.4083;-2.7948;
88170270101073;-10.6672;-0.8994;-4.6178;
88170280206646;-10.5066;-0.9879;-2.7613;
88170290312271;-9.2898;-0.1711;-2.0955;
88170300396282;-9.0503;-0.4155;-2.0067;
88170310501855;-9.7304;-0.3963;-0.9694;
88170320607427;-11.6228;-0.6263;0.1493;
88170330757636;-10.0490;0.3823;0.6380;
88170340863209;-7.1794;-0.3075;-2.0163;
88170350968782;-8.6644;-0.5112;-3.2572;
88170361040969;-11.7858;-0.7172;-2.7781;
88170371146542;-10.5808;-0.3485;-1.7312;
88170381252167;-7.9795;0.1570;-1.1492;
88170391383469;-7.2823;-0.0272;-4.7160;
88170401489042;-9.9413;-0.1687;-4.9555;
88170411594667;-10.4539;0.2001;-1.6044;
88170421684615;-10.3846;1.3023;0.4128;
88170431790188;-8.1805;1.2302;-2.5552;
88170441895813;-8.5496;0.7968;-3.8154;
88170451976698;-9.3951;0.1379;-2.2175;
88170462082271;-9.7567;0.5788;-2.8307;
88170472187896;-10.0179;-0.0945;-3.2237;
88170482320865;-9.9293;0.4902;-3.0727;
88170492426438;-9.8384;0.6099;-2.2152;
88170502532063;-10.9690;0.4469;0.1995;
88170512636073;-11.9151;0.5716;0.6739;
88170522741646;-9.5940;0.9117;-0.5647;
88170532847271;-6.6212;0.1020;-1.9971;
88170542965969;-7.6032;-0.2118;-4.0789;
88170553071542;-9.0933;-0.5997;-4.4524;
88170563177115;-10.4970;-0.4848;-2.8403;
88170573256490;-10.6983;-0.2094;-1.4055;
88170583362063;-9.3473;0.1451;-0.8450;
88170593467688;-8.2525;-0.3772;-1.3887;
88170603589094;-9.7783;-0.4609;-0.9144;
88170613694719;-14.3922;-0.2500;-1.1180;
88170623800292;-10.3487;0.1929;0.0054;
88170633879511;-7.0905;-0.3724;-1.1635;
88170643985136;-6.7433;-0.8225;-3.4298;
88170654090761;-10.5784;-2.0013;-4.1148;
88170664220448;-12.6482;-1.5963;-0.5671;
88170674326073;-8.7413;-1.0789;0.8270;
88170684431698;-7.7518;-1.4791;-2.4021;
88170694512844;-10.5377;-1.5437;-3.8273;
88170704618469;-10.3316;-1.2467;-1.3528;
88170714724094;-8.1661;-0.4370;-1.0510;
88170724853886;-6.4534;-1.0214;-4.7785;
88170734959511;-13.5658;0.3511;-7.5404;
88170745065136;-11.5080;-1.1533;1.4381;
88170755168990;-6.5061;0.5907;3.0212;
88170765274615;-10.6840;-0.3867;-3.9111;
88170775380240;-9.6108;-0.9951;-3.3673;
88170785485761;-8.1541;-0.9640;-1.0845;
88170795591386;-11.4769;0.5405;-1.8440;
88170805697011;-12.8973;0.8112;-1.3983;
88170815805657;-8.8729;0.1307;0.2833;
88170825911282;-6.8103;0.7394;-1.0558;
88170836016907;-10.1761;0.3296;-3.7029;
