Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88183529649355;853.0225;
88183569652584;853.0162;
88183609644771;853.0212;
88183649677375;853.0275;
88183689679250;853.0313;
88183729675084;853.0375;
88183769675605;853.0462;
88183809669875;853.0450;
88183849675813;853.0425;
88183889679250;853.0462;
88183929680292;853.0550;
88183969677375;853.0550;
88184009678417;853.0537;
88184049683625;853.0575;
88184089679980;853.0550;
88184129681855;853.0550;
88184169682896;853.0537;
88184209675084;853.0612;
88184249671959;853.0562;
88184289677375;853.0475;
88184329674563;853.0512;
88184369695084;853.0400;
88184409653417;853.0487;
88184449653938;853.0487;
88184489646334;853.0575;
88184529669563;853.0637;
88184569648938;853.0775;
88184609672167;853.0775;
88184649674250;853.0787;
88184689674563;853.0837;
88184729673000;853.0850;
88184769682375;853.0812;
88184809672167;853.0900;
88184849673730;853.1013;
88184889675396;853.1050;
88184929684980;853.1162;
88184969681334;853.1162;
88185009680084;853.1337;
88185049679980;853.1487;
88185089676125;853.1512;
88185129690709;853.1563;
88185169682896;853.1600;
88185209677688;853.1687;
88185249677375;853.1712;
88185289678417;853.1663;
88185329682063;853.1625;
88185369693834;853.1638;
88185409649667;853.1613;
88185449657167;853.1638;
88185489657375;853.1575;
88185529648521;853.1487;
88185569671125;853.1525;
88185609672167;853.1462;
88185649674771;853.1375;
88185689669875;853.1375;
88185729702167;853.1450;
88185769675084;853.1525;
88185809674563;853.1537;
88185849675084;853.1537;
88185889679042;853.1600;
88185929680292;853.1563;
88185969677896;853.1575;
88186009673521;853.1525;
88186049671750;853.1462;
88186089677896;853.1362;
88186129671959;853.1312;
88186169676334;853.1300;
88186209674563;853.1212;
88186249676855;853.1137;
88186289671646;853.1050;
88186329694875;853.1013;
88186369673730;853.0925;
88186409655605;853.0775;
88186449646542;853.0637;
88186489648000;853.0650;
88186529670917;853.0687;
88186569669875;853.0687;
88186609672167;853.0662;
88186649679980;853.0700;
88186689674042;853.0625;
88186729677688;853.0737;
88186769680813;853.0925;
88186809675084;853.1075;
88186849679459;853.1275;
88186889679459;853.1362;
88186929684146;853.1500;
88186969679250;853.1613;
88187009683105;853.1650;
88187049675292;853.1700;
88187089681855;853.1588;
88187129679980;853.1687;
88187169677896;853.1725;
88187209677375;853.1687;
88187249681542;853.1825;
88187289679771;853.1687;
88187329650292;853.1737;
88187369662584;853.1925;
88187409645396;853.1762;
88187449645917;853.1812;
88187489670605;853.1800;
88187529671125;853.1750;
88187569682375;853.1737;
88187609675084;853.1737;
88187649681855;853.1837;
88187689689146;853.1762;
88187729689355;853.1787;
88187769679980;853.1850;
88187809681542;853.1812;
88187849681542;853.1850;
88187889685709;853.1850;
88187929682584;853.1837;
88187969679563;853.1850;
88188009677219;853.1875;
88188049677896;853.1875;
88188089681021;853.1912;
88188129693521;853.1887;
88188169679459;853.1850;
88188209685500;853.1887;
88188249650500;853.1925;
88188289642271;853.2012;
88188329648105;853.2037;
88188369660396;853.2050;
88188409646230;853.1987;
88188449670605;853.1925;
88188489703417;853.1937;
88188529671125;853.1937;
88188569676334;853.2012;
88188609672167;853.2025;
88188649679042;853.2062;
88188689672480;853.2112;
88188729683105;853.2125;
88188769685188;853.2250;
88188809678730;853.2275;
88188849679459;853.2250;
88188889679980;853.2213;
88188929680292;853.2238;
88188969674042;853.2200;
88189009678938;853.2150;
88189049672480;853.2125;
88189089672688;853.2062;
88189129678209;853.2075;
88189169680500;853.2087;
88189209670605;853.2112;
88189249647688;853.1912;
88189289646959;853.1812;
88189329654667;853.1737;
88189369664250;853.1800;
88189409677375;853.1800;
88189449673521;853.1887;
88189489675813;853.2037;
88189529677375;853.2175;
88189569677167;853.2312;
88189609676334;853.2312;
88189649681021;853.2387;
88189689684459;853.2487;
88189729685500;853.2462;
88189769681334;853.2412;
88189809678938;853.2400;
88189849671438;853.2412;
88189889677480;853.2312;
88189929691230;853.2325;
88189969675605;853.2337;
88190009674771;853.2188;
88190049673730;853.2150;
88190089674771;853.2112;
88190129650084;853.2100;
88190169668834;853.2050;
88190209648000;853.2025;
88190249648730;853.2075;
88190289647375;853.1987;
88190329645396;853.1962;
88190369698834;853.1912;
88190409674563;853.1912;
88190449672792;853.1950;
88190489676646;853.1900;
88190529680292;853.1900;
88190569679250;853.1975;
88190609675813;853.2025;
88190649682375;853.2050;
88190689684459;853.2162;
88190729680292;853.2288;
88190769680292;853.2312;
88190809693000;853.2238;
88190849679771;853.2238;
88190889677375;853.2325;
88190929646438;853.2250;
88190969678730;853.2188;
88191009681855;853.2150;
88191049673521;853.2050;
88191089671959;853.1975;
88191129663521;853.1962;
88191169643938;853.1887;
88191209655813;853.1962;
88191249648834;853.2000;
88191289645292;853.2062;
88191329670917;853.2150;
88191369707584;853.2200;
88191409685813;853.2225;
88191449675292;853.2175;
88191489682063;853.2238;
88191529675605;853.2288;
88191569675813;853.2288;
88191609677688;853.2250;
88191649680813;853.2312;
88191689679771;853.2263;
88191729693000;853.2275;
88191769679563;853.2337;
88191809682375;853.2450;
88191849680500;853.2437;
88191889675292;853.2300;
88191929676855;853.2362;
88191969678417;853.2300;
88192009678417;853.2325;
88192049677375;853.2400;
88192089648000;853.2425;
88192129641542;853.2487;
88192169665605;853.2537;
88192209649250;853.2575;
88192249646334;853.2537;
88192289669563;853.2625;
88192329678521;853.2712;
88192369701334;853.2700;
88192409676334;853.2650;
88192449677896;853.2637;
88192489671438;853.2625;
88192529675292;853.2625;
88192569677688;853.2625;
88192609682375;853.2650;
88192649678938;853.2637;
88192689682375;853.2562;
88192729676125;853.2575;
88192769677896;853.2600;
88192809681334;853.2612;
88192849675292;853.2625;
88192889673000;853.2650;
88192929679980;853.2612;
88192969679771;853.2650;
88193009649563;853.2687;
88193049670188;853.2700;
88193089651125;853.2650;
88193129651021;853.2637;
88193169657480;853.2675;
88193209655709;853.2675;
88193249671125;853.2725;
88193289670396;853.2725;
88193329669563;853.2750;
88193369687271;853.2775;
88193409676855;853.2775;
88193449678209;853.2712;
88193489678000;853.2700;
88193529684146;853.2687;
88193569684980;853.2687;
88193609676125;853.2725;
88193649681334;853.2650;
88193689674250;853.2662;
88193729678417;853.2612;
88193769670396;853.2637;
88193809649875;853.2600;
88193849673730;853.2675;
88193889678730;853.2625;
88193929679980;853.2687;
88193969682375;853.2725;
88194009674250;853.2787;
88194049646021;853.2712;
88194089648105;853.2712;
88194129651438;853.2700;
88194169695084;853.2700;
88194209676334;853.2750;
88194249674042;853.2787;
88194289671438;853.2775;
88194329678209;853.2813;
88194369700605;853.2800;
88194409674250;853.2838;
88194449677688;853.2875;
88194489680500;853.2850;
88194529678730;853.2875;
88194569682896;853.2800;
88194609683625;853.2725;
88194649676959;853.2800;
88194689678938;853.2825;
88194729687584;853.2800;
88194769675292;853.2875;
88194809673834;853.2888;
88194849676125;853.2875;
88194889679771;853.2925;
88194929680813;853.2962;
88194969646125;853.2950;
88195009656750;853.2975;
88195049648209;853.3000;
88195089645917;853.2975;
88195129693313;853.2875;
88195169674250;853.2875;
88195209675813;853.2925;
88195249675605;853.2962;
88195289674042;853.2975;
88195329684980;853.2962;
88195369699771;853.3000;
88195409680813;853.3025;
88195449680500;853.3012;
88195489681021;853.3025;
88195529687584;853.3100;
88195569683105;853.3025;
88195609688313;853.3000;
88195649687063;853.2975;
88195689681125;853.2975;
88195729703417;853.2900;
88195769683625;853.2937;
88195809675292;853.2937;
88195849683938;853.2987;
88195889684980;853.2925;
88195929663834;853.2950;
88195969653938;853.2987;
88196009648209;853.2937;
88196049654459;853.2937;
88196089698730;853.2937;
88196129708625;853.2950;
88196169673730;853.2913;
88196209670917;853.2950;
88196249672792;853.3050;
88196289670917;853.3025;
88196329671959;853.3012;
88196369703938;853.3050;
88196409678730;853.2962;
88196449678417;853.3025;
88196489677167;853.3075;
88196529688313;853.3100;
88196569676855;853.3075;
88196609678938;853.3000;
88196649673730;853.3000;
88196689691959;853.3037;
88196729672480;853.3062;
88196769670917;853.3075;
88196809671959;853.3112;
88196849668313;853.3150;
88196889649146;853.3150;
88196929651125;853.3150;
88196969649875;853.3187;
88197009648521;853.3275;
88197049696438;853.3275;
88197089672167;853.3262;
88197129675084;853.3275;
88197169678209;853.3287;
88197209670917;853.3312;
88197249674563;853.3325;
88197289678209;853.3375;
88197329675084;853.3375;
88197369700292;853.3400;
88197409687584;853.3337;
88197449681334;853.3262;
88197489683105;853.3300;
88197529680292;853.3287;
88197569676334;853.3425;
88197609679980;853.3400;
88197649677375;853.3450;
88197689671438;853.3412;
88197729679980;853.3375;
88197769673000;853.3450;
88197809675813;853.3475;
88197849683105;853.3513;
88197889648938;853.3587;
88197929649667;853.3550;
88197969647688;853.3513;
88198009670396;853.3550;
88198049669875;853.3525;
88198089670917;853.3513;
88198129671438;853.3463;
88198169676646;853.3450;
88198209670917;853.3488;
88198249683105;853.3538;
88198289683105;853.3513;
88198329691438;853.3488;
88198369690188;853.3550;
88198409677375;853.3538;
88198449680500;853.3538;
88198489676334;853.3538;
88198529674042;853.3587;
88198569678417;853.3587;
88198609687584;853.3625;
88198649679459;853.3637;
88198689675084;853.3637;
88198729678417;853.3675;
88198769675292;853.3725;
88198809643730;853.3775;
88198849648730;853.3737;
88198889647480;853.3737;
88198929655188;853.3712;
88198969672480;853.3712;
88199009676125;853.3762;
88199049679771;853.3737;
88199089676438;853.3725;
88199129685709;853.3687;
88199169684980;853.3687;
88199209679980;853.3712;
88199249684459;853.3637;
88199289688834;853.3625;
88199329687792;853.3575;
88199369693000;853.3550;
88199409690188;853.3575;
88199449675605;853.3525;
88199489678209;853.3488;
88199529688313;853.3600;
88199569680813;853.3600;
88199609675084;853.3637;
88199649681542;853.3675;
88199689681334;853.3675;
88199729671230;853.3687;
88199769649980;853.3725;
88199809646542;853.3687;
88199849646542;853.3700;
88199889647271;853.3700;
88199929676855;853.3637;
88199969673521;853.3725;
88200009677167;853.3737;
88200049671646;853.3637;
88200089673521;853.3612;
88200129688313;853.3650;
88200169682584;853.3675;
88200209677167;853.3662;
88200249691959;853.3675;
88200289679980;853.3662;
88200329680813;853.3700;
88200369682584;853.3750;
88200409675813;853.3737;
88200449681542;853.3775;
88200489678938;853.3812;
88200529675084;853.3812;
88200569671438;853.3862;
88200609675084;853.3850;
88200649682375;853.3850;
88200689673313;853.3887;
88200729651750;853.3912;
88200769656230;853.3900;
88200809651542;853.3912;
88200849645813;853.3975;
88200889671125;853.3950;
88200929672219;853.4012;
88200969671230;853.3975;
88201009673313;853.3937;
88201049670084;853.3925;
88201089673000;853.3887;
88201129681542;853.3887;
88201169677896;853.3812;
88201209677688;853.3850;
88201249677688;853.3875;
88201289678209;853.3850;
88201329694875;853.3825;
88201369694355;853.3675;
88201409674042;853.3725;
88201449667480;853.3775;
88201489682896;853.3775;
88201529673730;853.3800;
88201569678730;853.3950;
88201609671646;853.3937;
88201649675813;853.3987;
88201689658417;853.3887;
88201729666646;853.3850;
88201769662896;853.3837;
88201809656230;853.3862;
88201849670917;853.3787;
88201889672688;853.3825;
88201929678730;853.3787;
88201969678209;853.3800;
88202009669355;853.3862;
88202049672688;853.3925;
88202089675605;853.3950;
88202129679459;853.3950;
88202169691230;853.3975;
88202209670709;853.3925;
88202249675813;853.3887;
88202289680292;853.3887;
88202329673209;853.3950;
88202369691230;853.3937;
88202409680292;853.3950;
88202449684980;853.3975;
88202489677167;853.4000;
88202529682063;853.4037;
88202569674563;853.4063;
88202609670396;853.4012;
88202649644146;853.4037;
88202689653417;853.4113;
88202729654355;853.4100;
88202769648730;853.4125;
88202809671959;853.4113;
88202849672167;853.4100;
88202889676125;853.4037;
88202929673209;853.4113;
88202969678209;853.4063;
88203009675084;853.4037;
88203049682375;853.3987;
88203089681542;853.3950;
88203129689146;853.3862;
88203169681334;853.3837;
88203209681855;853.3825;
88203249679250;853.3800;
88203289679980;853.3837;
88203329679459;853.3812;
88203369697480;853.3825;
88203409675605;853.3812;
88203449671438;853.3787;
88203489678730;853.3787;
88203529679459;853.3825;
88203569648834;853.3800;
88203609640813;853.3737;
88203649654250;853.3825;
88203689648417;853.3837;
88203729655188;853.3825;
88203769673521;853.3887;
88203809675813;853.3887;
88203849670917;853.3925;
88203889671438;853.3900;
88203929678938;853.3962;
88203969677167;853.3950;
88204009672167;853.3925;
88204049679771;853.3987;
88204089673730;853.3950;
88204129683938;853.3862;
88204169678730;853.3875;
88204209678521;853.3887;
88204249673521;853.3850;
88204289673209;853.3875;
88204329686334;853.3837;
88204369693000;853.3850;
88204409674250;853.3912;
88204449677167;853.3950;
88204489682896;853.3875;
88204529671438;853.3812;
88204569645917;853.3875;
88204609645500;853.3862;
88204649647792;853.3787;
88204689645396;853.3687;
88204729672167;853.3625;
88204769676125;853.3662;
88204809674042;853.3737;
88204849669563;853.3737;
88204889676959;853.3750;
88204929687271;853.3800;
88204969682063;853.3812;
88205009681855;853.3775;
88205049679980;853.3750;
88205089676855;853.3762;
88205129678730;853.3675;
88205169679459;853.3700;
88205209677688;853.3725;
88205249671125;853.3687;
88205289676125;853.3712;
88205329676646;853.3750;
88205369691230;853.3650;
88205409674042;853.3600;
88205449675292;853.3662;
88205489678730;853.3737;
88205529654355;853.3787;
88205569640396;853.3737;
88205609649250;853.3712;
88205649645396;853.3650;
88205689671125;853.3637;
88205729674250;853.3650;
88205769675813;853.3612;
88205809673521;853.3675;
88205849671959;853.3662;
88205889679980;853.3687;
88205929677167;853.3625;
88205969675605;853.3625;
88206009677688;853.3637;
88206049675605;853.3637;
88206089680813;853.3675;
88206129684459;853.3650;
88206169681542;853.3712;
88206209679771;853.3700;
88206249682584;853.3737;
88206289677896;853.3687;
88206329678730;853.3725;
88206369689667;853.3737;
88206409679250;853.3737;
88206449676959;853.3712;
88206489657584;853.3800;
88206529644355;853.3825;
88206569650188;853.3750;
88206609649667;853.3787;
88206649672688;853.3775;
88206689719563;853.3800;
88206729679459;853.3812;
88206769672688;853.3825;
88206809672480;853.3737;
88206849674250;853.3737;
88206889681021;853.3837;
88206929680813;853.3562;
88206969671438;853.3762;
88207009675084;853.3825;
88207049681334;853.3662;
88207089678938;853.3687;
88207129673521;853.3762;
88207169681334;853.3787;
88207209681542;853.3837;
88207249681855;853.3925;
88207289670188;853.4000;
88207329680500;853.3937;
88207369687063;853.3862;
88207409671438;853.3800;
88207449659355;853.3775;
88207489646021;853.3750;
88207529644667;853.3762;
88207569648417;853.3700;
88207609669875;853.3637;
88207649672688;853.3687;
88207689669875;853.3737;
88207729670188;853.3750;
88207769678730;853.3762;
88207809675084;853.3762;
88207849677688;853.3812;
88207889682896;853.3837;
88207929686750;853.3812;
88207969681855;853.3887;
88208009674563;853.3875;
88208049678938;853.3925;
88208089678730;853.4000;
88208129672480;853.4037;
88208169675813;853.4088;
88208209677375;853.4050;
88208249678000;853.4113;
88208289675084;853.4075;
88208329669355;853.4063;
88208369682896;853.4000;
88208409649667;853.3962;
88208449646230;853.3750;
88208489647792;853.3762;
88208529645709;853.3687;
88208569674042;853.3650;
88208609672688;853.3712;
88208649669875;853.3600;
88208689670917;853.3575;
88208729682063;853.3538;
88208769676855;853.3550;
88208809678730;853.3612;
88208849675292;853.3538;
88208889677375;853.3463;
88208929685709;853.3500;
88208969676646;853.3538;
88209009682375;853.3612;
88209049673000;853.3612;
88209089672248;853.3675;
88209129682352;853.3700;
88209169676935;853.3712;
88209209677665;853.3812;
88209249675894;853.3775;
88209289680790;853.3875;
88209329677665;853.3800;
88209369670165;853.3750;
88209409651206;853.3725;
88209449648498;853.3787;
88209489647352;853.3787;
88209529675894;853.3837;
88209569675060;853.3862;
88209609674331;853.3862;
88209649670685;853.3800;
88209689679019;853.3737;
88209729689956;853.3712;
88209769678185;853.3725;
88209809678706;853.3750;
88209849677144;853.3887;
88209889677144;853.3887;
88209929677456;853.3850;
88209969680269;853.3825;
88210009684227;853.3850;
88210049678185;853.3750;
88210089648498;853.3737;
88210129678185;853.3712;
88210169707665;853.3712;
88210209681102;853.3687;
88210249676623;853.3700;
88210289672769;853.3750;
88210329665685;853.3737;
88210369658290;853.3750;
88210409656935;853.3750;
88210449650998;853.3725;
88210489674019;853.3762;
88210529676415;853.3787;
88210569676935;853.3787;
88210609677665;853.3737;
88210649682144;853.3737;
88210689672456;853.3737;
88210729683394;853.3787;
88210769674540;853.3762;
88210809681310;853.3687;
88210849676623;853.3662;
88210889685998;853.3712;
88210929686310;853.3625;
88210969684956;853.3700;
88211009681623;853.3637;
88211049687560;853.3625;
88211089683706;853.3612;
88211129685269;853.3662;
88211169682873;853.3725;
88211209682144;853.3750;
88211249651102;853.3762;
88211289649644;853.3825;
88211329653185;853.3862;
88211369664852;853.3862;
88211409646415;853.3825;
88211449675373;853.3775;
88211489674852;853.3762;
88211529673290;853.3775;
88211569678290;853.3825;
88211609676206;853.3812;
88211649675685;853.3762;
88211689686831;853.3762;
88211729673810;853.3625;
88211769683185;853.3637;
88211809679019;853.3562;
88211849676623;853.3513;
88211889679540;853.3475;
88211929676415;853.3463;
88211969674540;853.3425;
88212009697456;853.3450;
88212049674331;853.3463;
88212089657248;853.3438;
88212129685269;853.3400;
88212169680269;853.3387;
88212209668602;853.3425;
88212249652144;853.3450;
88212289647456;853.3425;
88212329647352;853.3475;
88212369686831;853.3450;
88212409673290;853.3400;
88212449676415;853.3375;
88212489674019;853.3412;
88212529674331;853.3425;
88212569674123;853.3637;
88212609673602;853.3637;
88212649676623;853.3637;
88212689673394;853.3637;
88212729683915;853.3700;
88212769678498;853.3737;
88212809674852;853.3712;
88212849676935;853.3650;
88212889682352;853.3725;
88212929679279;853.3725;
88212969674331;853.3662;
88213009675581;853.3687;
88213049672456;853.3675;
88213089670685;853.3712;
88213129684748;853.3700;
88213169675165;853.3662;
88213209663394;853.3675;
88213249647873;853.3662;
88213289647977;853.3612;
88213329684331;853.3662;
88213369694852;853.3650;
88213409679540;853.3687;
88213449671935;853.3662;
88213489674852;853.3687;
88213529672769;853.3712;
88213569680373;853.3700;
88213609681310;853.3700;
88213649679748;853.3675;
88213689677977;853.3637;
88213729693290;853.3625;
88213769679540;853.3600;
88213809677144;853.3687;
88213849668810;853.3600;
88213889675112;853.3687;
88213929687873;853.3650;
88213969670894;853.3687;
88214009670894;853.3700;
88214049672456;853.3725;
88214089670685;853.3737;
88214129655894;853.3700;
88214169653915;853.3650;
88214209648394;853.3650;
88214249646831;853.3637;
88214289692769;853.3700;
88214329705790;853.3650;
88214369702144;853.3600;
88214409670685;853.3562;
88214449687040;853.3600;
88214489685998;853.3612;
88214529692769;853.3625;
88214569683185;853.3587;
88214609682352;853.3600;
88214649694123;853.3587;
88214689691727;853.3650;
88214729684435;853.3662;
88214769707665;853.3700;
88214809681623;853.3637;
88214849686519;853.3687;
88214889683706;853.3700;
88214929682665;853.3762;
88214969684748;853.3737;
88215009675373;853.3662;
88215049677977;853.3637;
88215089650373;853.3700;
88215129654019;853.3687;
88215169646935;853.3700;
88215209647560;853.3725;
88215249692769;853.3737;
88215289676415;853.3700;
88215329676415;853.3725;
88215369693602;853.3775;
88215409673498;853.3787;
88215449671415;853.3675;
88215489681935;853.3662;
88215529685581;853.3675;
88215569676415;853.3712;
88215609670685;853.3687;
88215649674123;853.3712;
88215689676935;853.3675;
88215729678810;853.3662;
88215769673602;853.3637;
88215809672040;853.3587;
88215849673810;853.3625;
88215889672769;853.3637;
88215929673602;853.3687;
88215969673602;853.3762;
88216009674852;853.3800;
88216049648290;853.3825;
88216089647352;853.3787;
88216129648185;853.3812;
88216169646310;853.3787;
88216209689696;853.3837;
88216249670165;853.3825;
88216289670477;853.3737;
88216329674852;853.3687;
88216369682456;853.3675;
88216409673029;853.3650;
88216449673810;853.3662;
88216489675685;853.3625;
88216529674644;853.3675;
88216569673029;853.3675;
88216609676206;853.3737;
88216649679540;853.3725;
88216689684435;853.3762;
88216729677977;853.3650;
88216769676623;853.3700;
88216809663915;853.3775;
88216849675373;853.3775;
88216889682144;853.3762;
88216929684748;853.3787;
88216969676623;853.3762;
88217009667352;853.3737;
88217049667560;853.3725;
88217089654956;853.3737;
88217129652248;853.3725;
88217169697248;853.3675;
88217209673810;853.3612;
88217249671727;853.3662;
88217289670165;853.3687;
88217329685790;853.3725;
88217369694644;853.3675;
88217409679227;853.3650;
88217449684956;853.3612;
88217489682352;853.3650;
88217529692248;853.3612;
88217569678706;853.3575;
88217609677144;853.3562;
88217649677769;853.3550;
88217689675894;853.3488;
88217729649435;853.3488;
88217769677665;853.3438;
88217809677665;853.3412;
88217849683394;853.3387;
88217889680060;853.3400;
88217929648706;853.3400;
88217969657560;853.3400;
88218009663915;853.3350;
88218049656519;853.3337;
88218089646935;853.3237;
88218129681102;853.3212;
88218169673498;853.3137;
88218209688915;853.3125;
88218249680790;853.3112;
88218289673810;853.3050;
88218329688915;853.3112;
88218369695165;853.3100;
88218409688394;853.3200;
88218449687873;853.3212;
88218489685269;853.3237;
88218529686519;853.3237;
88218569689435;853.3175;
88218609680790;853.3137;
88218649670894;853.3237;
88218689677977;853.3300;
88218729687040;853.3237;
88218769679540;853.3250;
88218809679748;853.3312;
88218849683394;853.3350;
88218889676935;853.3387;
88218929649956;853.3412;
88218969647456;853.3375;
88219009646102;853.3375;
88219049648915;853.3425;
88219089671935;853.3525;
88219129674852;853.3562;
88219169678185;853.3488;
88219209670373;853.3475;
88219249672769;853.3513;
88219289676415;853.3513;
88219329681310;853.3562;
88219369702456;853.3575;
88219409678498;853.3600;
88219449673810;853.3587;
88219489681831;853.3612;
88219529676935;853.3550;
88219569679019;853.3562;
88219609674852;853.3538;
88219649677665;853.3525;
88219689675581;853.3538;
88219729680269;853.3538;
88219769677665;853.3488;
88219809673290;853.3525;
88219849676623;853.3550;
88219889647352;853.3575;
88219929645165;853.3612;
88219969649748;853.3675;
88220009649748;853.3712;
88220049673290;853.3712;
88220089671415;853.3650;
88220129687873;853.3575;
88220169676623;853.3587;
88220209674852;853.3600;
88220249676935;853.3562;
88220289676935;853.3587;
88220329679540;853.3538;
88220369699540;853.3463;
88220409675894;853.3438;
88220449672977;853.3463;
88220489677456;853.3488;
88220529687040;853.3538;
88220569678185;853.3550;
88220609678706;853.3562;
88220649692040;853.3575;
88220689679019;853.3562;
88220729677144;853.3600;
88220769682144;853.3500;
88220809688602;853.3475;
88220849663394;853.3525;
88220889649227;853.3463;
88220929649540;853.3538;
88220969652456;853.3500;
88221009671935;853.3513;
88221049672977;853.3513;
88221089682977;853.3488;
88221129672248;853.3538;
88221169681623;853.3475;
88221209676415;853.3500;
88221249685998;853.3500;
88221289679019;853.3513;
88221329674019;853.3525;
88221369704019;853.3513;
88221409681831;853.3587;
88221449674540;853.3562;
88221489678498;853.3525;
88221529677977;853.3550;
88221569679540;853.3500;
88221609676102;853.3450;
88221649672769;853.3438;
88221689674331;853.3488;
88221729687352;853.3500;
88221769683185;853.3550;
88221809647352;853.3500;
88221849647769;853.3412;
88221889648810;853.3450;
88221929650685;853.3412;
88221969703706;853.3575;
88222009675060;853.3300;
88222049681102;853.3375;
88222089672769;853.3425;
88222129681310;853.3463;
88222169684748;853.3575;
88222209684227;853.3562;
88222249677456;853.3538;
88222289683394;853.3500;
88222329693290;853.3550;
88222369700060;853.3575;
88222409690165;853.3575;
88222449680060;853.3538;
88222489681623;853.3525;
88222529680581;853.3513;
88222569683706;853.3538;
88222609683706;853.3550;
88222649680581;853.3625;
88222689679019;853.3612;
88222729677456;853.3600;
88222769659540;853.3612;
88222809659956;853.3637;
88222849647040;853.3662;
88222889664956;853.3712;
88222929677456;853.3637;
88222969676935;853.3550;
88223009677144;853.3662;
88223049673810;853.3575;
88223089671727;853.3550;
88223129677665;853.3562;
88223169679227;853.3488;
88223209683394;853.3425;
88223249679227;853.3412;
88223289675581;853.3513;
88223329677144;853.3450;
88223369689435;853.3350;
88223409699540;853.3362;
88223449668602;853.3400;
88223489674331;853.3375;
88223529683706;853.3325;
88223569672248;853.3312;
88223609708706;853.3312;
88223649674540;853.3325;
88223689671727;853.3350;
88223729663290;853.3450;
88223769650060;853.3475;
88223809646415;853.3475;
88223849655790;853.3475;
88223889670373;853.3475;
88223929671727;853.3463;
88223969680790;853.3463;
88224009678498;853.3362;
88224049680269;853.3337;
88224089673498;853.3325;
88224129687352;853.3337;
88224169681623;853.3362;
88224209677665;853.3362;
88224249680060;853.3387;
88224289676102;853.3425;
88224329675060;853.3538;
88224369685269;853.3600;
88224409680581;853.3562;
88224449681623;853.3525;
88224489677456;853.3488;
88224529679540;853.3475;
88224569672977;853.3387;
88224609675581;853.3350;
88224649674019;853.3262;
88224689661206;853.3262;
88224729663290;853.3237;
88224769659227;853.3212;
88224809641102;853.3125;
88224849670165;853.3100;
88224889678706;853.3000;
88224929674019;853.2962;
88224969675946;853.2987;
88225009672560;853.2987;
88225049674852;853.2950;
88225089682352;853.2950;
88225129679019;853.3025;
88225169677144;853.3037;
88225209674019;853.3087;
88225249677456;853.3150;
88225289685269;853.3187;
88225329685477;853.3175;
88225369694123;853.3162;
88225409682144;853.3287;
88225449675581;853.3312;
88225489683915;853.3350;
88225529674852;853.3412;
88225569674852;853.3463;
88225609679540;853.3488;
88225649650685;853.3463;
88225689660581;853.3488;
88225729650060;853.3538;
88225769641935;853.3463;
88225809672040;853.3475;
88225849670894;853.3488;
88225889679227;853.3488;
88225929686310;853.3500;
88225969682144;853.3475;
88226009681623;853.3463;
88226049672977;853.3425;
88226089674019;853.3412;
88226129682456;853.3387;
88226169688081;853.3337;
88226209683498;853.3375;
88226249685269;853.3350;
88226289687040;853.3350;
88226329681102;853.3425;
88226369699852;853.3450;
88226409679540;853.3463;
88226449680269;853.3475;
88226489680060;853.3412;
88226529690998;853.3425;
88226569658915;853.3438;
88226609648810;853.3387;
88226649650477;853.3362;
88226689647665;853.3337;
88226729646831;853.3362;
88226769674540;853.3362;
88226809675373;853.3425;
88226849674540;853.3475;
88226889674019;853.3562;
88226929672456;853.3562;
88226969675894;853.3538;
88227009675373;853.3525;
88227049681310;853.3450;
88227089678185;853.3387;
88227129685269;853.3438;
88227169684748;853.3450;
88227209686310;853.3450;
88227249677456;853.3438;
88227289677456;853.3525;
88227329678706;853.3562;
88227369699540;853.3463;
88227409680060;853.3425;
88227449674852;853.3463;
88227489681623;853.3287;
88227529679540;853.3300;
88227569651935;853.3250;
88227609648498;853.3300;
88227649656206;853.3337;
88227689648290;853.3312;
88227729677977;853.3300;
88227769677665;853.3200;
88227809673810;853.3225;
88227849671727;853.3400;
88227889669956;853.3412;
88227929675581;853.3450;
88227969680581;853.3463;
88228009680060;853.3450;
88228049684748;853.3513;
88228089676727;853.3438;
88228129679019;853.3375;
88228169681831;853.3387;
88228209683185;853.3350;
88228249671415;853.3362;
88228289672977;853.3375;
88228329684956;853.3375;
88228369690685;853.3450;
88228409680790;853.3475;
88228449677144;853.3450;
88228489680269;853.3450;
88228529652977;853.3475;
88228569650790;853.3450;
88228609647873;853.3387;
88228649646519;853.3337;
88228689671415;853.3350;
88228729674852;853.3387;
88228769675373;853.3412;
88228809670373;853.3362;
88228849674019;853.3400;
88228889676206;853.3425;
88228929694123;853.3450;
88228969682665;853.3450;
88229009685998;853.3475;
88229049687560;853.3488;
88229089685477;853.3488;
88229129689644;853.3438;
88229169678706;853.3387;
88229209679540;853.3425;
88229249702456;853.3412;
88229289677665;853.3375;
88229329675581;853.3412;
88229369691519;853.3362;
88229409651415;853.3387;
88229449677456;853.3400;
88229489650790;853.3387;
88229529664748;853.3337;
88229569649227;853.3387;
88229609653915;853.3350;
88229649681831;853.3350;
88229689680060;853.3412;
88229729675581;853.3400;
88229769682144;853.3387;
88229809675373;853.3450;
88229849674852;853.3488;
88229889680581;853.3475;
88229929682144;853.3475;
