Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
88231730906102;45.5548;-29.4508;3.3916;
88231740906102;45.5792;-29.4142;3.3184;
88231750906102;45.4938;-29.3410;3.4038;
88231760906102;45.4572;-29.3044;3.5136;
88231770906102;45.4694;-29.2678;3.5380;
88231780906102;45.4938;-29.2190;3.4648;
88231790906102;45.6036;-29.1458;3.3672;
88231800906102;45.7256;-29.0970;3.2818;
88231810906102;45.8354;-29.0360;3.2574;
88231820906102;45.8354;-29.0604;3.3184;
88231830906102;45.9086;-29.0604;3.2452;
88231840906102;45.8110;-29.0604;3.3794;
88231850906102;45.5182;-29.0360;3.6966;
88231860906102;45.3596;-29.0116;3.8552;
88231870906102;45.0912;-28.9872;4.1724;
88231880906102;44.8960;-28.9750;4.3188;
88231890906102;44.8472;-28.9872;4.2944;
88231900906102;44.7618;-29.0116;4.3676;
88231910906102;44.7008;-29.0604;4.4164;
88231920906102;44.7740;-29.1092;4.2700;
88231930906102;45.0058;-29.1214;3.9528;
88231940906102;45.0912;-29.2068;3.8918;
88231950906102;45.2376;-29.2800;3.7088;
88231960906102;45.2498;-29.3654;3.7088;
88231970906102;45.1156;-29.4752;3.9284;
88231980906102;45.1400;-29.4996;3.8674;
88231990906102;45.0546;-29.5850;3.8918;
88232000906102;44.9936;-29.6216;3.9894;
88232010906102;44.8960;-29.7802;4.1480;
88232020906102;44.8350;-29.8290;4.1602;
88232030906102;44.7618;-29.9022;4.1968;
88232040906102;44.7496;-29.9632;4.1846;
88232050906102;44.6642;-30.0242;4.1968;
88232060906102;44.6032;-30.0852;4.2456;
88232070906102;44.6520;-30.1218;4.1724;
88232080906102;44.7252;-30.1828;4.0016;
88232090906102;44.7252;-30.1462;3.8918;
88232100906102;44.7862;-30.1706;3.7210;
88232110906102;44.8472;-30.2316;3.6112;
88232120906102;44.9814;-30.2560;3.3916;
88232130906102;45.1522;-30.2804;3.1476;
88232140906102;45.2864;-30.2804;2.9768;
88232150906102;45.3352;-30.2804;2.9036;
88232160906102;45.2864;-30.2926;2.9402;
88232170906102;45.2864;-30.3414;3.0012;
88232180906102;45.1766;-30.3414;3.1842;
88232190906102;45.0790;-30.3414;3.2818;
88232200906102;44.9326;-30.3292;3.4160;
88232210906102;44.8716;-30.3170;3.4526;
88232220906102;44.7862;-30.3414;3.4770;
88232230906102;44.6764;-30.3658;3.5990;
88232240906102;44.6398;-30.3536;3.6966;
88232250906102;44.5666;-30.3292;3.6966;
88232260906102;44.6032;-30.3658;3.5868;
88232270906102;44.5788;-30.4146;3.5136;
88232280906102;44.6764;-30.4146;3.4282;
88232290906102;44.5910;-30.4512;3.5258;
88232300906102;44.5910;-30.5000;3.5990;
88232310906102;44.6642;-30.5000;3.4892;
88232320906102;44.6398;-30.5488;3.3916;
88232330906102;44.7496;-30.6342;3.2208;
88232340906102;44.8106;-30.6220;3.1842;
88232350906102;44.8838;-30.6464;3.1232;
88232360906102;44.6642;-30.7318;3.3306;
88232370906102;44.6520;-30.7562;3.2696;
88232380906102;44.6154;-30.7318;3.2696;
88232390906102;44.6154;-30.8050;3.2452;
88232400906102;44.6154;-30.8294;3.3428;
88232410906102;44.5178;-30.8416;3.5014;
88232420906102;44.3592;-30.8904;3.6234;
88232430906102;44.3104;-30.9392;3.7332;
88232440906102;44.3714;-31.0002;3.6966;
88232450906102;44.4080;-31.0368;3.7332;
88232460906102;44.3470;-31.0978;3.7698;
88232470906102;44.4690;-31.0978;3.5624;
88232480906102;44.6154;-31.1222;3.3062;
88232490906102;44.7496;-31.1588;3.0622;
88232500906102;44.9936;-31.1222;2.7938;
88232510906102;45.0058;-31.1344;2.7328;
88232520906102;45.2498;-31.1100;2.4766;
88232530906102;45.4206;-31.0978;2.2326;
88232540906102;45.5426;-31.0856;2.1350;
88232550906102;45.3474;-31.0734;2.4156;
88232560906102;45.2742;-31.0734;2.5742;
88232570906102;45.1888;-31.1344;2.8182;
88232580906102;44.9204;-31.2076;3.0988;
88232590906102;44.9570;-31.2198;3.1354;
88232600906102;44.9082;-31.2320;3.2086;
88232610906102;44.8838;-31.2198;3.2696;
88232620906102;44.8716;-31.2442;3.2574;
88232630906102;44.9448;-31.2808;3.1720;
88232640906102;44.9326;-31.2808;3.1842;
88232650906102;45.0058;-31.2686;3.0378;
88232660906102;45.3596;-31.2198;2.5986;
88232670906102;45.5670;-31.1954;2.2082;
88232680906102;45.4572;-31.1710;2.3546;
88232690906102;45.3840;-31.1710;2.4644;
88232700906102;45.3718;-31.1222;2.4644;
88232710906102;45.3474;-31.0490;2.4400;
88232720906102;45.2864;-31.0124;2.4400;
88232730906102;45.2010;-30.9758;2.5010;
88232740906102;44.9326;-30.9270;2.8548;
88232750906102;44.6764;-30.8782;3.2574;
88232760906102;44.7252;-30.8294;3.1110;
88232770906102;44.6154;-30.8904;3.1842;
88232780906102;44.6886;-30.8660;3.1110;
88232790906102;44.6886;-30.8538;3.0622;
88232800906102;44.6276;-30.8782;3.1110;
88232810906102;44.4934;-30.8416;3.2818;
88232820906102;44.3592;-30.8538;3.3794;
88232830906102;44.3470;-30.8538;3.3794;
88232840906102;44.3348;-30.8416;3.4526;
88232850906102;44.5300;-30.7806;3.2574;
88232860906102;44.4446;-30.7440;3.3184;
88232870906102;44.4446;-30.6952;3.3428;
88232880906102;44.5544;-30.6464;3.2086;
88232890906102;44.6520;-30.6220;3.0500;
88232900906102;44.7862;-30.5610;2.8426;
88232910906102;44.7130;-30.5122;2.8548;
88232920906102;44.6886;-30.4268;2.8060;
88232930906102;44.5544;-30.3048;2.9036;
88232940906102;44.5910;-30.2560;2.9524;
88232950906102;44.5788;-30.2316;3.0500;
88232960906102;44.5666;-30.1462;3.1598;
88232970906102;44.6276;-30.0608;3.1232;
88232980906102;44.5544;-30.0730;3.3062;
88232990906102;44.5056;-30.0364;3.3916;
88233000906102;44.3592;-30.0486;3.6722;
88233010906102;44.3226;-30.0242;3.8186;
88233020906102;44.1518;-30.0242;3.9528;
88233030906102;44.0786;-29.9876;4.0260;
88233040906102;43.9566;-29.9510;4.1358;
88233050906102;43.8468;-29.8656;4.3188;
88233060906102;43.8590;-29.7802;4.3554;
88233070906102;43.8712;-29.7314;4.3676;
88233080906102;43.8712;-29.6582;4.3676;
88233090906102;43.6882;-29.6338;4.5628;
88233100906102;43.8224;-29.5606;4.4286;
88233110906102;43.9932;-29.4386;4.2944;
88233120906102;44.2494;-29.3776;4.0016;
88233130906102;44.3714;-29.3532;3.8674;
88233140906102;44.5056;-29.2678;3.7576;
88233150906102;44.6276;-29.1824;3.7088;
88233160906102;44.8350;-29.1458;3.5746;
88233170906102;45.1522;-29.0848;3.2330;
88233180906102;45.1522;-29.0238;3.2452;
88233190906102;45.1522;-29.0604;3.2330;
88233200906102;45.1034;-29.0360;3.3184;
88233210906102;45.2132;-29.0116;3.2452;
88233220906102;45.2620;-28.9872;3.1964;
88233230906102;45.3474;-28.9384;3.1110;
88233240906102;45.3230;-28.9140;3.1110;
88233250906102;45.2986;-28.9018;3.1232;
88233260906102;45.3962;-28.9018;3.0866;
88233270906102;45.4084;-28.8530;3.1110;
88233280906102;45.3962;-28.8652;3.0988;
88233290906102;45.4572;-28.8286;3.0134;
88233300906102;45.5182;-28.8286;2.9158;
88233310906102;45.5914;-28.8896;2.8182;
88233320906102;45.5548;-28.8896;2.8426;
88233330906102;45.4694;-28.9628;2.9646;
88233340906102;45.3474;-28.9384;3.0988;
88233350906102;45.3230;-28.9628;3.1476;
88233360906102;45.1888;-28.9750;3.4038;
88233370906102;45.0058;-28.9872;3.6600;
88233380906102;44.7130;-29.0360;3.9528;
88233390906102;44.5544;-29.0116;4.1724;
88233400906102;44.5178;-28.9994;4.1480;
88233410906102;44.5910;-28.9384;4.0626;
88233420906102;44.6398;-28.9994;4.0016;
88233430906102;44.6398;-28.9994;3.9284;
88233440906102;44.7740;-28.9750;3.7576;
88233450906102;44.8350;-28.9628;3.6722;
88233460906102;44.9692;-28.9384;3.5746;
88233470906102;44.9936;-28.9140;3.5380;
88233480906102;45.1400;-28.9262;3.4526;
88233490906102;45.2742;-28.9262;3.3428;
88233500906102;45.3840;-28.8896;3.2086;
88233510906102;45.2254;-28.8774;3.4770;
88233520906102;45.0058;-28.9262;3.7820;
88233530906102;45.0302;-28.9506;3.7576;
88233540906102;44.9326;-28.9750;3.9162;
88233550906102;44.9326;-28.9994;3.9650;
88233560906102;44.9082;-28.9628;4.0382;
88233570906102;44.8960;-28.9384;4.0748;
88233580906102;44.7618;-28.9262;4.1968;
88233590906102;44.8472;-28.9506;4.0626;
88233600906102;44.9570;-28.9628;3.9406;
88233610906102;44.9204;-28.9750;4.0138;
88233620906102;44.9936;-28.9628;3.8796;
88233630906102;44.9936;-28.9750;3.8430;
88233640906102;44.9448;-28.9994;3.9040;
88233650906102;44.7984;-29.0482;4.0626;
88233660906102;44.7374;-29.0970;4.1602;
88233670906102;44.6764;-29.1336;4.2090;
88233680906102;44.5178;-29.1336;4.3554;
88233690906102;44.3836;-29.1824;4.5628;
88233700906102;44.2860;-29.1946;4.6482;
88233710906102;44.1640;-29.1824;4.7824;
88233720906102;44.0542;-29.2190;4.8434;
88233730906102;44.0176;-29.2556;4.8556;
88233740906102;44.1152;-29.2678;4.7336;
88233750906102;44.0786;-29.2922;4.7702;
88233760906102;44.2616;-29.2678;4.5018;
88233770906102;44.3470;-29.3166;4.3432;
88233780906102;44.3958;-29.4020;4.2822;
88233790906102;44.5422;-29.4874;4.0260;
88233800906102;44.7496;-29.5850;3.7942;
88233810906102;44.8472;-29.6338;3.5746;
88233820906102;44.9814;-29.6826;3.4526;
88233830906102;45.2132;-29.7436;3.2086;
88233840906102;45.2010;-29.8412;3.1598;
88233850906102;45.2620;-29.8900;3.0012;
88233860906102;45.2376;-29.9266;3.0256;
88233870906102;45.2010;-29.9510;3.1110;
88233880906102;44.9570;-29.9876;3.3184;
88233890906102;44.8472;-30.0364;3.4526;
88233900906102;44.6642;-30.0730;3.5380;
88233910906102;44.4324;-30.1096;3.7454;
88233920906102;44.4202;-30.1218;3.7576;
88233930906102;44.3836;-30.1584;3.7942;
88233940906102;44.4812;-30.1584;3.6356;
88233950906102;44.4934;-30.1706;3.5746;
88233960906102;44.6520;-30.1706;3.4038;
88233970906102;44.7252;-30.1096;3.3184;
88233980906102;44.6276;-30.0974;3.4892;
88233990906102;44.7008;-30.0730;3.3672;
88234000906102;44.7130;-30.0242;3.3550;
88234010906102;44.6642;-30.0120;3.4648;
88234020906102;44.5056;-29.9632;3.5990;
88234030906102;44.4324;-29.9632;3.7454;
88234040906102;44.2494;-29.9632;3.9772;
88234050906102;44.0664;-30.0120;4.2212;
88234060906102;44.0908;-30.0608;4.2578;
88234070906102;43.8590;-30.0730;4.5750;
88234080906102;43.6516;-30.0486;4.8800;
88234090906102;43.5906;-30.0242;5.0264;
88234100906102;43.5418;-30.0486;5.1118;
88234110906102;43.5662;-30.0242;5.1240;
88234120906102;43.6150;-29.9632;5.0874;
88234130906102;43.7370;-29.9266;4.9898;
88234140906102;43.7858;-29.8412;4.9044;
88234150906102;44.0054;-29.8534;4.6604;
88234160906102;44.1396;-29.8656;4.4286;
88234170906102;44.1640;-29.8290;4.4042;
88234180906102;44.2738;-29.8046;4.2212;
88234190906102;44.2738;-29.7924;4.1480;
88234200906102;44.3104;-29.8168;4.0748;
88234210906102;44.3226;-29.7680;4.0138;
88234220906102;44.3714;-29.7802;3.9894;
88234230906102;44.3714;-29.7192;3.9406;
88234240906102;44.4202;-29.6948;3.8796;
88234250906102;44.3714;-29.7192;3.8308;
88234260906102;44.2860;-29.7314;4.0138;
88234270906102;44.2128;-29.7558;4.1480;
88234280906102;44.0908;-29.7192;4.2944;
88234290906102;43.9200;-29.7558;4.5018;
88234300906102;43.7248;-29.7558;4.6604;
88234310906102;43.6760;-29.8046;4.7946;
88234320906102;43.6150;-29.8168;4.8190;
88234330906102;43.7370;-29.7314;4.6848;
88234340906102;43.8468;-29.6948;4.5994;
88234350906102;43.9444;-29.6704;4.4408;
88234360906102;44.0908;-29.6582;4.2578;
88234370906102;44.3348;-29.6460;3.9528;
88234380906102;44.5422;-29.6216;3.6966;
88234390906102;44.7374;-29.5606;3.3306;
88234400906102;44.9204;-29.5240;3.1720;
88234410906102;44.9082;-29.5362;3.1598;
88234420906102;44.9082;-29.5240;3.1476;
88234430906102;44.9082;-29.5118;3.1232;
88234440906102;44.9204;-29.4752;3.1110;
88234450906102;44.8960;-29.4264;3.2208;
88234460906102;44.7984;-29.4142;3.3550;
88234470906102;44.5544;-29.4142;3.7210;
88234480906102;44.3348;-29.3898;4.0260;
88234490906102;44.3104;-29.4142;4.1114;
88234500906102;44.4202;-29.4386;3.9284;
88234510906102;44.4690;-29.4264;3.8918;
88234520906102;44.5788;-29.4386;3.8186;
88234530906102;44.7130;-29.4386;3.6112;
88234540906102;44.9570;-29.3898;3.3672;
88234550906102;45.2376;-29.3532;3.1110;
88234560906102;45.5670;-29.3166;2.7328;
88234570906102;45.8110;-29.2556;2.4156;
88234580906102;45.8842;-29.1824;2.3058;
88234590906102;46.0306;-29.1214;2.1838;
88234600906102;46.1160;-29.0970;2.0496;
88234610906102;46.1038;-29.0970;2.0374;
88234620906102;46.1038;-29.1092;2.0252;
88234630906102;46.1160;-29.0482;1.9398;
88234640906102;46.1038;-29.0604;1.9642;
88234650906102;46.0672;-29.0726;2.0374;
88234660906102;45.9940;-29.1092;2.1350;
88234670906102;45.9208;-29.1092;2.1960;
88234680906102;45.9086;-29.1092;2.3180;
88234690906102;45.9574;-29.0970;2.3546;
88234700906102;45.9452;-29.0970;2.3546;
88234710906102;45.9330;-29.1092;2.4400;
88234720906102;45.8842;-29.1092;2.5010;
88234730906102;45.7988;-29.0604;2.6230;
88234740906102;45.6280;-29.0482;2.9280;
88234750906102;45.4816;-29.0116;3.1110;
88234760906102;45.3108;-28.9628;3.2696;
88234770906102;45.1522;-28.9506;3.4404;
88234780906102;45.0912;-28.9384;3.5258;
88234790906102;44.9692;-28.9506;3.5990;
88234800906102;44.9326;-28.9262;3.6234;
88234810906102;44.9936;-28.9262;3.5502;
88234820906102;45.1888;-28.8896;3.3306;
88234830906102;45.2742;-28.9018;3.2330;
88234840906102;45.3474;-28.9384;3.1354;
88234850906102;45.3718;-28.9140;3.0988;
88234860906102;45.3596;-28.8896;3.1110;
88234870906102;45.4084;-28.9140;3.0622;
88234880906102;45.3840;-28.9872;3.1476;
88234890906102;45.2986;-29.0238;3.2330;
88234900906102;45.1888;-29.0726;3.3428;
88234910906102;45.1278;-29.1214;3.3672;
88234920906102;45.0546;-29.1580;3.4892;
88234930906102;45.0180;-29.2434;3.5746;
88234940906102;44.8960;-29.3044;3.7210;
88234950906102;44.8228;-29.3654;3.8796;
88234960906102;44.7618;-29.3288;3.9650;
88234970906102;44.7496;-29.3532;3.9406;
88234980906102;44.8228;-29.4264;3.8796;
88234990906102;45.0058;-29.4142;3.7332;
88235000906102;45.1522;-29.4142;3.5502;
88235010906102;45.3352;-29.4020;3.2696;
88235020906102;45.5914;-29.3654;2.9402;
88235030906102;45.7988;-29.3654;2.7084;
88235040906102;45.9330;-29.4020;2.5376;
88235050906102;45.8598;-29.4386;2.6840;
88235060906102;45.8354;-29.4020;2.6962;
88235070906102;45.6524;-29.4142;2.8792;
88235080906102;45.5670;-29.4630;2.9524;
88235090906102;45.4084;-29.4508;3.1842;
88235100906102;45.1766;-29.5606;3.5014;
88235110906102;44.9448;-29.5972;3.7942;
88235120906102;44.7862;-29.6704;4.0138;
88235130906102;44.8350;-29.6704;3.9894;
88235140906102;44.7984;-29.7436;4.0748;
88235150906102;44.7374;-29.7802;4.1602;
88235160906102;44.6032;-29.8290;4.2822;
88235170906102;44.5178;-29.9144;4.3920;
88235180906102;44.4690;-29.9510;4.3798;
88235190906102;44.4446;-29.9876;4.3066;
88235200906102;44.4690;-29.9998;4.1968;
88235210906102;44.4446;-30.0974;4.1236;
88235220906102;44.5544;-30.1584;3.9040;
88235230906102;44.5666;-30.2804;3.7942;
88235240906102;44.6154;-30.3536;3.7332;
88235250906102;44.6276;-30.4390;3.6356;
88235260906102;44.6764;-30.4878;3.5258;
88235270906102;44.7130;-30.5122;3.5136;
88235280906102;44.5910;-30.6098;3.7210;
88235290906102;44.5056;-30.6098;3.8064;
88235300906102;44.2860;-30.6464;4.0626;
88235310906102;44.0908;-30.6952;4.3066;
88235320906102;43.9688;-30.7074;4.4042;
88235330906102;43.8346;-30.7074;4.5872;
88235340906102;43.7492;-30.7196;4.6726;
88235350906102;43.7004;-30.7928;4.5994;
88235360906102;43.7614;-30.8050;4.4042;
88235370906102;43.8346;-30.8782;4.2334;
88235380906102;43.8590;-30.9148;4.1480;
88235390906102;43.9810;-30.9026;3.9894;
88235400906102;44.0908;-30.9514;3.8552;
88235410906102;44.2982;-30.9758;3.5258;
88235420906102;44.4446;-30.9514;3.3672;
88235430906102;44.4934;-30.9514;3.3672;
88235440906102;44.6276;-30.9148;3.1842;
88235450906102;44.7374;-30.8660;3.0378;
88235460906102;44.8716;-30.8782;2.7938;
88235470906102;45.0546;-30.8172;2.5864;
88235480906102;45.1400;-30.7928;2.4400;
88235490906102;45.0424;-30.8050;2.5986;
88235500906102;45.0058;-30.8294;2.5742;
88235510906102;45.0668;-30.8172;2.4644;
88235520906102;45.1034;-30.8416;2.4156;
88235530906102;45.1156;-30.7440;2.4156;
88235540906102;45.0424;-30.6708;2.5864;
88235550906102;45.0424;-30.6464;2.5498;
88235560906102;45.0790;-30.6342;2.4888;
88235570906102;45.1400;-30.5244;2.3546;
88235580906102;45.1034;-30.5000;2.3912;
88235590906102;45.0058;-30.4268;2.5620;
88235600906102;44.8716;-30.4268;2.8060;
88235610906102;44.6276;-30.4634;3.1476;
88235620906102;44.4812;-30.4878;3.2696;
88235630906102;44.3348;-30.4512;3.4648;
88235640906102;44.2128;-30.4024;3.7088;
88235650906102;44.2372;-30.4146;3.7210;
88235660906102;44.1884;-30.3170;3.8064;
88235670906102;44.1640;-30.2926;3.7576;
88235680906102;44.1396;-30.2316;3.7698;
88235690906102;44.1762;-30.1828;3.7088;
88235700906102;44.2128;-30.1218;3.7698;
88235710906102;44.2006;-30.1218;3.8430;
88235720906102;44.1884;-30.0730;3.9040;
88235730906102;44.1518;-30.0486;4.0260;
88235740906102;44.2250;-29.9998;4.0626;
88235750906102;44.2860;-29.9632;4.1480;
88235760906102;44.3348;-29.9388;4.0748;
88235770906102;44.4324;-29.8778;4.0138;
88235780906102;44.5422;-29.8412;3.8918;
88235790906102;44.5788;-29.7924;3.8308;
88235800906102;44.6032;-29.7802;3.7820;
88235810906102;44.5666;-29.7314;3.7698;
88235820906102;44.6886;-29.7680;3.5990;
88235830906102;44.8960;-29.7558;3.2818;
88235840906102;45.0912;-29.7314;3.1232;
88235850906102;45.1522;-29.7192;3.0500;
88235860906102;45.3230;-29.7070;2.8548;
88235870906102;45.7744;-29.7070;2.3424;
88235880906102;45.9208;-29.7070;2.1350;
88235890906102;46.0184;-29.7314;2.0374;
88235900906102;45.9818;-29.7192;2.0252;
88235910906102;45.8598;-29.7558;2.2204;
88235920906102;45.7622;-29.7314;2.3058;
88235930906102;45.8110;-29.7192;2.2448;
88235940906102;45.8354;-29.7680;2.2570;
88235950906102;45.5304;-29.7680;2.6474;
88235960906102;45.3840;-29.7558;2.8426;
88235970906102;45.4206;-29.7558;2.7816;
88235980906102;45.5548;-29.7070;2.6962;
88235990906102;45.7134;-29.6948;2.5376;
88236000906102;45.8354;-29.7436;2.4034;
88236010906102;45.8598;-29.7558;2.3668;
88236020906102;45.7866;-29.7192;2.3790;
88236030906102;45.8232;-29.8046;2.3058;
88236040906102;45.8842;-29.8412;2.2326;
88236050906102;45.7500;-29.8534;2.4034;
88236060906102;45.4694;-29.9266;2.7206;
88236070906102;45.2620;-29.9144;2.9158;
88236080906102;45.1034;-29.9144;3.0744;
88236090906102;45.0790;-29.9144;3.1720;
88236100906102;45.1034;-29.9632;3.1354;
88236110906102;45.1278;-29.9510;3.1598;
88236120906102;45.2620;-29.9388;3.0622;
88236130906102;45.4938;-29.9388;2.7694;
88236140906102;45.7988;-29.9144;2.3424;
88236150906102;46.0550;-29.9144;2.1472;
88236160906102;46.2136;-29.8778;1.9276;
88236170906102;46.3356;-29.8778;1.7080;
88236180906102;46.4698;-29.8534;1.5128;
88236190906102;46.5186;-29.7924;1.3542;
88236200906102;46.5064;-29.7680;1.2932;
88236210906102;46.5552;-29.7558;1.2810;
88236220906102;46.3966;-29.7802;1.5128;
88236230906102;46.2136;-29.7436;1.6470;
88236240906102;46.0306;-29.8046;1.9032;
88236250906102;46.0062;-29.8046;1.9276;
88236260906102;45.8232;-29.8412;2.1838;
88236270906102;45.7134;-29.8778;2.3668;
88236280906102;45.6402;-29.9022;2.4522;
88236290906102;45.5426;-29.9632;2.4888;
88236300906102;45.5548;-29.9388;2.5010;
88236310906102;45.5060;-29.9876;2.5254;
88236320906102;45.5670;-29.9998;2.4156;
88236330906102;45.5182;-30.0242;2.5254;
88236340906102;45.4938;-30.0608;2.5376;
88236350906102;45.4450;-30.0852;2.5620;
88236360906102;45.4572;-30.0974;2.5254;
88236370906102;45.3230;-30.1096;2.6840;
88236380906102;45.1644;-30.1828;2.8304;
88236390906102;45.0668;-30.2194;2.8914;
88236400906102;44.9082;-30.2560;3.0988;
88236410906102;44.7374;-30.2804;3.2574;
88236420906102;44.7252;-30.2804;3.2574;
88236430906102;44.7130;-30.3048;3.3062;
88236440906102;44.6032;-30.3414;3.4404;
88236450906102;44.6276;-30.3536;3.4038;
88236460906102;44.6520;-30.3414;3.3184;
88236470906102;44.6886;-30.3292;3.2452;
88236480906102;44.6642;-30.3414;3.2696;
88236490906102;44.6764;-30.3170;3.2086;
88236500906102;44.6520;-30.3170;3.1964;
88236510906102;44.6276;-30.3170;3.2452;
88236520906102;44.6520;-30.3170;3.1842;
88236530906102;44.6764;-30.3414;3.1232;
88236540906102;44.8106;-30.3536;2.9524;
88236550906102;44.9448;-30.3048;2.8426;
88236560906102;45.1766;-30.2682;2.5010;
88236570906102;45.3230;-30.2682;2.3668;
88236580906102;45.3596;-30.2804;2.3180;
88236590906102;45.3352;-30.2682;2.2814;
88236600906102;45.2376;-30.2194;2.4522;
88236610906102;45.1156;-30.1706;2.6108;
88236620906102;45.0302;-30.1462;2.7816;
88236630906102;44.8594;-30.1462;2.9524;
88236640906102;44.6886;-30.0852;3.1964;
88236650906102;44.5910;-30.0730;3.4038;
88236660906102;44.5666;-30.0242;3.5502;
88236670906102;44.5056;-29.9876;3.6478;
88236680906102;44.5056;-30.0364;3.6844;
88236690906102;44.5422;-29.9754;3.6722;
88236700906102;44.5056;-29.9510;3.6966;
88236710906102;44.6764;-29.9876;3.6112;
88236720906102;44.7618;-30.0486;3.5258;
88236730906102;44.8716;-30.0486;3.3062;
88236740906102;44.9814;-30.0486;3.1232;
88236750906102;45.1400;-30.0364;2.9402;
88236760906102;45.2864;-30.0120;2.7206;
88236770906102;45.4084;-30.0852;2.6108;
88236780906102;45.7500;-30.1340;2.1960;
88236790906102;45.6768;-30.1584;2.2204;
88236800906102;45.4694;-30.1828;2.4400;
88236810906102;45.2742;-30.2316;2.6840;
88236820906102;45.0790;-30.2804;2.8792;
88236830906102;44.9936;-30.3658;2.9768;
88236840906102;44.9692;-30.4390;2.9890;
88236850906102;44.9204;-30.4878;2.9890;
88236860906102;44.5056;-30.5244;3.5624;
88236870906102;44.3958;-30.5488;3.6844;
88236880906102;44.4446;-30.5244;3.6478;
88236890906102;44.3226;-30.5488;3.7698;
88236900906102;44.2982;-30.5610;3.7454;
88236910906102;44.1396;-30.5976;3.8308;
88236920906102;43.9688;-30.5976;3.9406;
88236930906102;43.8590;-30.6464;4.0260;
88236940906102;43.8102;-30.6586;3.9772;
88236950906102;43.6638;-30.6708;4.1480;
88236960906102;43.4808;-30.7318;4.2944;
88236970906102;43.4686;-30.7684;4.2578;
88236980906102;43.4198;-30.7806;4.3066;
88236990906102;43.4198;-30.7806;4.3188;
88237000906102;43.3222;-30.7684;4.4652;
88237010906102;43.2490;-30.7196;4.5750;
88237020906102;43.1636;-30.7196;4.7824;
88237030906102;43.2978;-30.7318;4.5994;
88237040906102;43.5784;-30.7074;4.2700;
88237050906102;43.7614;-30.6586;4.1236;
88237060906102;43.9078;-30.6464;4.0260;
88237070906102;44.0176;-30.6220;3.9772;
88237080906102;44.1884;-30.5854;3.8064;
88237090906102;44.1884;-30.6220;3.8674;
88237100906102;44.3226;-30.5854;3.5990;
88237110906102;44.3836;-30.5366;3.5136;
88237120906102;44.3226;-30.5122;3.6600;
88237130906102;44.2616;-30.5122;3.6234;
88237140906102;44.1274;-30.5000;3.7454;
88237150906102;44.0298;-30.4878;3.8186;
88237160906102;43.9688;-30.5122;3.8674;
88237170906102;44.0542;-30.4756;3.6600;
88237180906102;44.0664;-30.4878;3.6600;
88237190906102;44.0176;-30.4634;3.7088;
88237200906102;43.9566;-30.4390;3.6844;
88237210906102;44.0664;-30.4268;3.6478;
88237220906102;44.1640;-30.3658;3.5258;
88237230906102;44.2616;-30.3536;3.3794;
88237240906102;44.4080;-30.2926;3.1598;
88237250906102;44.4202;-30.2438;3.1598;
88237260906102;44.3836;-30.2194;3.2330;
88237270906102;44.2738;-30.2194;3.3794;
88237280906102;44.2372;-30.2682;3.5258;
88237290906102;44.0542;-30.2560;3.7454;
88237300906102;44.0176;-30.2682;3.7942;
88237310906102;44.0420;-30.2316;3.8430;
88237320906102;43.9200;-30.2438;4.0260;
88237330906102;43.8590;-30.2682;4.1236;
88237340906102;43.8224;-30.3048;4.1114;
88237350906102;43.8468;-30.3292;4.0626;
88237360906102;43.8712;-30.2560;3.9894;
88237370906102;43.9566;-30.2804;3.8186;
88237380906102;43.8956;-30.2926;3.8430;
88237390906102;43.8956;-30.3048;3.8308;
88237400906102;43.9566;-30.2316;3.7942;
88237410906102;44.1396;-30.1828;3.5624;
88237420906102;44.3104;-30.1218;3.4038;
88237430906102;44.6032;-30.0608;3.0866;
88237440906102;44.8960;-30.0608;2.7206;
88237450906102;44.9204;-30.0120;2.7084;
88237460906102;45.1522;-29.9632;2.4522;
88237470906102;45.3474;-29.9266;2.2326;
88237480906102;45.4694;-29.9144;2.0496;
88237490906102;45.4694;-29.9388;2.0252;
88237500906102;45.5304;-29.8900;1.9154;
88237510906102;45.5304;-29.8900;1.9154;
88237520906102;45.4450;-29.8656;2.0496;
88237530906102;45.5426;-29.8412;1.9154;
88237540906102;45.5792;-29.8046;1.9520;
88237550906102;45.3840;-29.8046;2.1716;
88237560906102;45.2986;-29.8290;2.3058;
88237570906102;45.3230;-29.8168;2.3912;
88237580906102;45.2864;-29.8168;2.4888;
88237590906102;45.2864;-29.8290;2.4156;
88237600906102;45.3230;-29.7924;2.3790;
88237610906102;45.3474;-29.7924;2.3790;
88237620906102;45.2864;-29.7802;2.4400;
88237630906102;45.2986;-29.7680;2.4400;
88237640906102;45.3718;-29.7436;2.4400;
88237650906102;45.2498;-29.7192;2.5376;
88237660906102;45.1888;-29.7192;2.5742;
88237670906102;45.0668;-29.6704;2.8548;
88237680906102;44.9082;-29.6826;3.0378;
88237690906102;44.8350;-29.6826;3.1964;
88237700906102;44.7252;-29.7070;3.3184;
88237710906102;44.7496;-29.7192;3.2940;
88237720906102;44.7496;-29.6704;3.2330;
88237730906102;44.7984;-29.6826;3.1598;
88237740906102;44.8350;-29.7070;3.1232;
88237750906102;44.5910;-29.7314;3.4282;
88237760906102;44.5788;-29.7802;3.4648;
88237770906102;44.5788;-29.7558;3.4770;
