Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
88266150728185;-0.0180;-0.0164;0.0284;
88266160833550;-0.0105;0.0071;0.0252;
88266170938915;0.0012;0.0113;0.0401;
88266181015842;0.0129;0.0017;0.0678;
88266191121154;0.0417;-0.0015;0.0752;
88266201226519;0.0204;0.0209;0.0582;
88266211370477;0.0033;0.0465;0.0273;
88266221475842;-0.0169;0.0752;0.0454;
88266231581154;-0.0393;0.0358;0.0369;
88266241615737;-0.0457;-0.0164;0.0273;
88266251721050;-0.0446;0.0220;0.0390;
88266261826362;-0.0968;0.0145;0.0305;
88266271935112;-0.0830;-0.0185;0.0358;
88266282040425;-0.0819;-0.0260;0.0443;
88266292145737;-0.0702;-0.0132;0.0518;
88266302273967;-0.0553;0.0241;0.0134;
88266312379279;-0.0329;0.0678;-0.0153;
88266322484592;-0.0499;0.0869;-0.0079;
88266332563550;-0.0712;0.0688;-0.0228;
88266342668862;-0.0712;0.0103;-0.0387;
88266352774175;-0.0648;0.0241;-0.0409;
88266362888342;-0.0521;0.0614;-0.0356;
88266372993654;-0.0467;0.0475;-0.0249;
88266383098967;-0.0169;0.0113;0.0049;
88266393207196;-0.0126;0.0049;0.0103;
88266403312508;-0.0148;0.0294;-0.0324;
88266413417821;-0.0265;0.0411;-0.0462;
88266423543446;-0.0563;0.0369;-0.0334;
88266433648758;-0.0734;0.0113;-0.0462;
88266443754071;-0.0862;-0.0164;-0.0590;
88266453838342;-0.0723;0.0369;-0.0696;
88266463943654;-0.0723;0.0869;-0.0782;
88266474049019;-0.0393;0.0923;-0.0569;
88266484172300;-0.0372;0.0348;-0.0313;
88266494277612;-0.0297;0.0007;-0.0377;
88266504382925;-0.0372;0.0198;-0.0760;
88266514490737;-0.0212;0.0188;-0.0643;
88266524596050;-0.0478;-0.0174;-0.0494;
88266534701362;-0.0585;-0.0654;-0.0611;
88266544801987;-0.0766;-0.1101;-0.0707;
88266554907300;-0.0457;-0.0611;-0.0814;
88266565012612;-0.0126;0.0017;-0.0728;
88266575118967;0.0140;0.0262;-0.0782;
88266585224279;0.0545;0.0081;-0.0441;
88266595329592;0.0927;-0.0025;-0.0409;
88266605411154;0.0916;0.0273;-0.0739;
88266615516467;0.1204;0.0145;-0.0537;
88266625621831;0.1150;-0.0142;-0.0419;
88266635750112;0.0714;-0.0079;-0.0345;
88266645855477;0.0332;-0.0025;-0.0302;
88266655960894;0.0140;-0.0036;-0.0206;
88266666066987;0.0129;-0.0238;-0.0260;
88266676172352;0.0087;-0.0462;-0.0057;
88266686277769;0.0065;-0.0718;0.0028;
88266696391571;-0.0244;-0.0899;-0.0100;
88266706496935;-0.0489;-0.0302;-0.0622;
88266716602352;-0.0095;0.0539;-0.0419;
88266726699487;-0.0031;0.0624;-0.0377;
88266736804852;-0.0414;0.0316;-0.0558;
88266746910269;-0.0382;-0.0068;-0.0728;
88266757012925;-0.0254;0.0081;-0.0728;
88266767118290;-0.0308;0.0401;-0.0792;
88266777223706;-0.0052;0.0486;-0.0601;
88266787328758;0.0278;0.0262;-0.0430;
88266797434123;0.0310;0.0049;-0.0494;
88266807539540;0.0342;0.0475;-0.0888;
88266817620425;0.0534;0.0539;-0.0739;
88266827725790;0.0566;-0.0004;-0.0654;
88266837831206;0.0257;-0.0505;-0.0792;
88266847967821;0.0023;-0.0632;-0.0792;
88266858073185;0.0129;-0.0494;-0.0760;
88266868178602;0.0523;0.0028;-0.0814;
88266878250008;0.0778;0.0561;-0.0537;
88266888355373;0.0991;0.0209;-0.0430;
88266898460790;0.1332;-0.0132;-0.0302;
88266908596050;0.0980;0.0348;-0.0473;
88266918701415;0.0969;0.0326;-0.0387;
88266928806831;0.0927;-0.0111;-0.0398;
88266938903237;0.0364;-0.0217;-0.0270;
88266949008602;-0.0073;-0.0324;-0.0164;
88266959114019;0.0289;-0.0121;-0.0068;
88266969212092;0.0310;0.0028;-0.0249;
88266979317456;0.0353;0.0017;-0.0004;
88266989422873;0.0385;-0.0238;0.0209;
88266999529279;0.0321;-0.0281;0.0060;
88267009634644;0.0555;0.0529;-0.0334;
88267019740060;0.0534;0.0710;-0.0270;
88267029841362;0.0342;0.0166;-0.0292;
88267039946727;-0.0009;-0.0111;-0.0324;
88267050052144;-0.0169;-0.0356;-0.0217;
88267060155425;0.0214;-0.0515;-0.0260;
88267070260790;0.0214;-0.0281;-0.0462;
88267080366206;0.0523;0.0113;-0.0334;
88267090496935;0.0628;-0.0111;-0.0164;
88267100602352;0.0650;-0.0121;-0.0398;
88267110707717;0.0842;0.0603;-0.0622;
88267120786779;0.0767;0.0220;-0.0622;
88267130892144;0.0831;-0.0366;-0.0601;
88267140997560;0.0449;-0.0292;-0.0579;
88267151077092;0.0321;-0.0313;-0.0547;
88267161182456;0.0438;-0.0324;-0.0419;
88267171287873;0.0692;-0.0132;-0.0377;
88267181424175;0.0703;-0.0025;-0.0142;
88267191529540;0.0810;-0.0334;-0.0004;
88267201634956;0.0735;-0.0515;-0.0238;
88267211756467;0.0767;0.0220;-0.0387;
88267221861831;0.0852;0.0550;-0.0292;
88267231967248;0.0873;0.0284;-0.0345;
88267242060633;0.0459;0.0145;-0.0270;
88267252165998;0.0161;-0.0047;-0.0132;
88267262271415;0.0406;-0.0089;-0.0068;
88267272371779;0.0735;0.0166;0.0081;
88267282477144;0.0778;0.0209;0.0411;
88267292582560;0.0778;-0.0164;0.0454;
88267302699071;0.0598;-0.0270;0.0188;
88267312804435;0.0799;0.0177;0.0145;
88267322909852;0.0566;0.0017;0.0262;
88267332988550;0.0257;0.0028;-0.0004;
88267343093915;0.0236;0.0454;-0.0004;
88267353199331;0.0300;0.0103;0.0134;
88267363316779;0.0214;-0.0292;0.0124;
88267373422144;0.0513;-0.0111;0.0305;
88267383527560;0.0692;0.0166;0.0603;
88267393642300;0.0746;0.0017;0.0656;
88267403747665;0.0618;0.0081;0.0177;
88267413853081;0.0799;0.0603;0.0230;
88267423965321;0.0628;0.0443;0.0241;
88267434070685;0.0161;0.0017;0.0124;
88267444176102;0.0044;-0.0398;0.0209;
88267454279071;0.0055;-0.0867;0.0241;
88267464384435;-0.0041;-0.0782;0.0124;
88267474489852;-0.0031;-0.0356;0.0230;
88267484605217;0.0140;0.0049;0.0454;
88267494710581;0.0417;-0.0025;0.0486;
88267504815998;0.0417;0.0017;-0.0132;
88267514905737;0.0545;0.0252;-0.0057;
88267525011102;0.0289;-0.0142;-0.0100;
88267535116519;0.0001;-0.0217;-0.0132;
88267545224800;0.0033;0.0188;-0.0164;
88267555330165;0.0033;-0.0334;-0.0025;
88267565435581;-0.0095;-0.0494;-0.0121;
88267575526362;0.0044;0.0571;-0.0015;
88267585631727;0.0502;0.1168;0.0209;
88267595737144;0.0406;0.0230;-0.0004;
88267605853967;0.0214;-0.0079;-0.0302;
88267615959331;0.0364;0.0507;-0.0313;
88267626064748;0.0257;0.0390;-0.0526;
88267636178967;0.0033;-0.0047;-0.0494;
88267646284331;-0.0222;-0.0324;-0.0366;
88267656389696;0.0001;-0.0473;-0.0366;
88267666512612;0.0214;-0.0164;-0.0419;
88267676617977;0.0577;0.0230;-0.0089;
88267686723342;0.0618;0.0049;0.0017;
88267696810737;0.0502;-0.0441;-0.0185;
88267706916102;0.0502;0.0103;-0.0419;
88267717021467;0.0724;0.0593;-0.0494;
88267727135425;0.0724;-0.0206;-0.0643;
88267737240790;0.0332;-0.0664;-0.0622;
88267747346154;0.0055;-0.0494;-0.0430;
88267757431362;0.0257;-0.0441;-0.0292;
88267767536727;0.0555;-0.0142;-0.0451;
88267777642092;0.0724;0.0209;-0.0249;
88267787769487;0.0788;0.0230;-0.0089;
88267797874852;0.0577;-0.0068;-0.0377;
88267807980217;0.0628;0.0518;-0.0611;
88267818083862;0.0682;0.0678;-0.0718;
88267828189227;0.0534;-0.0292;-0.0846;
88267838294592;0.0119;-0.0260;-0.0760;
88267848400008;0.0278;-0.0121;-0.0632;
88267858505373;0.0332;-0.0526;-0.0494;
88267868610737;0.0513;-0.0356;-0.0451;
88267878706467;0.0799;-0.0025;-0.0356;
88267888811831;0.0969;0.0071;-0.0185;
88267898917196;0.0916;-0.0132;-0.0675;
88267909021675;0.1140;0.0017;-0.0696;
88267919127040;0.1342;-0.0036;-0.0579;
88267929232404;0.1353;-0.0430;-0.0643;
88267939340008;0.1459;-0.0217;-0.0430;
88267949445373;0.1225;-0.0206;-0.0111;
88267959550790;0.1332;-0.0260;-0.0174;
88267969651467;0.1449;0.0007;0.0039;
88267979756831;0.1598;-0.0036;0.0156;
88267989862248;0.1662;-0.0281;0.0198;
88267999949592;0.1342;-0.0111;-0.0121;
88268010054956;0.1609;0.0816;0.0049;
88268020160321;0.2045;0.0912;-0.0015;
88268030278550;0.2375;0.0092;-0.0121;
88268040383915;0.1726;0.0156;0.0220;
88268050489279;0.0948;0.0103;0.0518;
88268060607456;0.1150;-0.0398;0.0443;
88268070712873;0.1310;-0.0174;0.0667;
88268080818237;0.1481;0.0188;0.0891;
88268090912404;0.1342;0.0188;0.0774;
88268101017769;0.1342;0.0198;0.0582;
88268111123185;0.1353;0.0284;0.0529;
88268121218446;0.1236;-0.0281;0.0369;
88268131323810;0.0863;-0.0664;0.0507;
88268141429175;0.0513;-0.0462;0.0550;
88268151535529;0.0566;-0.0675;0.0678;
88268161640894;0.0459;-0.0686;0.0784;
88268171746258;0.0682;-0.0451;0.0933;
88268181853654;0.0820;-0.0206;0.0997;
88268191959019;0.1001;0.0081;0.0774;
88268202064383;0.1023;0.0049;0.0646;
88268212157717;0.1150;0.0241;0.0720;
88268222263081;0.1023;0.0220;0.0646;
88268232368498;0.0767;0.0198;0.0571;
88268242485633;0.0618;0.0838;0.0646;
88268252590998;0.0735;0.0859;0.0880;
88268262696415;0.0842;0.0582;0.1136;
88268272815737;0.0959;0.0656;0.1338;
88268282921102;0.0724;0.0646;0.1498;
88268293026467;0.0321;0.0422;0.1083;
88268303141571;0.0427;0.0337;0.1115;
88268313246935;0.0364;0.0220;0.1242;
88268323352300;0.0150;-0.0451;0.1093;
88268333421675;-0.0031;-0.0718;0.1051;
88268343527040;-0.0084;-0.0079;0.1189;
88268353632404;-0.0403;-0.0260;0.1200;
88268363771467;0.0012;-0.0313;0.1264;
88268373876831;0.0246;0.0241;0.1605;
88268383982196;0.0023;0.0252;0.1530;
88268394057821;0.0001;0.0369;0.1008;
88268404163185;-0.0233;0.0475;0.1093;
88268414268550;-0.0233;0.0433;0.0859;
88268424380529;-0.0254;0.0486;0.0806;
88268434485894;-0.0627;0.0465;0.0838;
88268444591310;-0.1064;-0.0025;0.0997;
88268454718446;-0.1575;-0.0643;0.0848;
88268464823810;-0.1778;-0.0750;0.0784;
88268474929227;-0.1788;-0.0398;0.0688;
88268485033862;-0.1597;-0.0057;0.0316;
88268495139227;-0.1490;0.0081;-0.0057;
88268505244592;-0.1075;-0.0025;-0.0206;
88268515340008;-0.0531;0.0220;-0.0569;
88268525445373;-0.0553;0.0145;-0.0739;
88268535550737;-0.0542;0.0369;-0.0803;
88268545635321;-0.0499;0.0507;-0.0675;
88268555740685;-0.0585;-0.0249;-0.0590;
88268565846102;-0.0201;-0.0366;-0.0473;
88268575974279;0.0119;0.0134;-0.0505;
88268586079644;-0.0105;-0.0047;-0.0664;
88268596185060;0.0023;-0.0111;-0.0856;
88268606268133;0.0204;0.0007;-0.0920;
88268616373498;0.0236;-0.0249;-0.1037;
88268626478862;0.0140;-0.0611;-0.1037;
88268636602717;0.0087;-0.0419;-0.0941;
88268646708081;-0.0020;0.0230;-0.0920;
88268656813446;0.0321;0.0465;-0.0877;
88268666931571;0.0991;0.0326;-0.0558;
88268677036935;0.0916;-0.0153;-0.0515;
88268687142300;0.0268;0.0017;-0.1005;
88268697237092;0.0161;0.0635;-0.0824;
88268707342456;0.0523;0.0795;-0.0909;
88268717447821;0.0927;0.0443;-0.1080;
88268727562925;0.0842;-0.0089;-0.1016;
88268737668290;0.0417;-0.0132;-0.0696;
88268747773654;-0.0009;-0.0174;-0.0526;
88268757864904;0.0236;-0.0803;-0.0409;
88268767970269;0.0523;-0.0952;-0.0430;
88268778075633;0.0660;-0.0132;-0.0632;
88268788200112;0.0639;0.1083;-0.1048;
88268798305477;0.0895;0.0795;-0.0750;
88268808410842;0.1534;-0.0057;-0.0803;
88268818516571;0.1864;-0.0174;-0.0941;
88268828621935;0.1459;-0.0132;-0.0835;
88268838727300;0.1225;0.0081;-0.0611;
88268848829383;0.1182;-0.0430;-0.0366;
88268858934748;0.1129;-0.0718;-0.0164;
88268869040112;0.1427;-0.0366;0.0039;
88268879130321;0.1161;-0.0238;-0.0387;
88268889235633;0.1395;0.0465;-0.0558;
88268899341050;0.1651;0.0166;-0.0366;
88268909447092;0.1758;-0.0537;-0.0505;
88268919552456;0.1683;-0.0419;-0.0430;
88268929657821;0.1214;-0.0025;-0.0228;
88268939762717;0.1246;0.0433;-0.0004;
88268949868081;0.1449;0.0273;0.0071;
88268959973446;0.1715;0.0156;0.0358;
88268970095529;0.1683;0.0326;0.0593;
88268980200842;0.1395;0.0284;0.0156;
88268990306258;0.1150;0.0252;0.0081;
88269000395321;0.1087;-0.0345;0.0166;
88269010500633;0.1129;-0.0419;0.0039;
88269020605998;0.1065;0.0220;0.0166;
88269030761987;0.1023;0.0103;0.0326;
88269040867352;0.0884;-0.0185;0.0475;
88269050972717;0.0863;-0.0441;0.0699;
88269061005112;0.1204;-0.0334;0.0880;
88269071110477;0.1204;0.0209;0.0699;
88269081215842;0.1172;0.0486;0.0262;
88269091376444;0.1097;0.0486;0.0486;
88269101481861;0.1161;0.0220;0.0411;
88269111587226;0.1225;0.0209;0.0198;
88269121635559;0.1108;0.0326;0.0348;
88269131740924;0.0884;0.0220;0.0422;
88269141846288;0.0746;0.0220;0.0443;
88269151955871;0.0969;-0.0004;0.0848;
88269162061236;0.1140;-0.0004;0.1051;
88269172166601;0.1182;0.0049;0.0806;
88269182303684;0.1044;0.0369;0.0507;
88269192409049;0.0948;0.0337;0.0582;
88269202514413;0.0810;-0.0089;0.0369;
88269212592538;0.1033;0.0209;0.0390;
88269222697903;0.0980;0.0688;0.0529;
88269232803267;0.0852;0.0635;0.0614;
88269242925246;0.0948;0.0316;0.0731;
88269253030611;0.0980;-0.0228;0.1168;
88269263135976;0.1204;-0.0164;0.1391;
88269273235871;0.1033;0.0039;0.0933;
88269283341236;0.0980;0.0113;0.0901;
88269293446601;0.0831;-0.0164;0.0987;
88269303559413;0.1033;-0.0483;0.0987;
88269313664778;0.0991;-0.0164;0.1083;
88269323770142;0.0980;0.0305;0.1051;
88269333870663;0.0820;0.0433;0.1157;
88269343976028;0.0810;-0.0004;0.1360;
88269354081392;0.0767;-0.0877;0.1647;
88269364205038;0.0618;-0.0909;0.1562;
88269374310351;0.0703;-0.0111;0.1178;
88269384415767;0.0778;0.0880;0.1328;
88269394514413;0.0863;0.1029;0.1317;
88269404619778;0.0863;0.0806;0.1168;
88269414725142;0.0810;0.0731;0.1306;
88269424829309;0.0545;-0.0111;0.1583;
88269434934674;0.0140;-0.0750;0.1626;
88269445040038;-0.0403;-0.1186;0.1935;
88269455138580;-0.0989;-0.1080;0.2105;
88269465243944;-0.0648;0.0411;0.1764;
88269475349309;-0.0329;0.1561;0.1317;
88269485474205;0.0065;0.1072;0.1487;
88269495579569;-0.0020;-0.0281;0.1466;
88269505684934;-0.0244;-0.0675;0.1413;
88269515797851;-0.0372;-0.0047;0.1274;
88269525903215;-0.0361;0.0113;0.1423;
88269536008580;-0.0041;0.0529;0.1679;
88269546099205;0.0182;0.0582;0.2169;
88269556204569;0.0332;0.0656;0.2414;
88269566309934;0.0108;0.1136;0.1850;
88269576393788;0.0140;0.0933;0.1775;
88269586499153;-0.0063;0.0305;0.1860;
88269596604517;-0.0148;-0.0121;0.1754;
88269606698788;-0.0095;0.0060;0.1722;
88269616804153;-0.0052;0.0071;0.1786;
88269626909517;-0.0180;-0.0047;0.1999;
88269637033788;-0.0116;0.0475;0.2297;
88269647139153;-0.0063;0.0092;0.2563;
88269657244517;-0.0020;-0.0419;0.2531;
88269667358580;-0.0318;-0.0281;0.2105;
88269677463944;-0.0180;-0.0132;0.2041;
88269687569309;-0.0489;-0.0036;0.1924;
88269697676601;-0.0372;0.0433;0.1626;
88269707781965;-0.0201;0.1200;0.1647;
88269717887330;-0.0329;0.1328;0.1796;
88269727990976;-0.0329;0.1221;0.1850;
88269738096340;-0.0403;0.0859;0.2148;
88269748201705;-0.0627;-0.0004;0.2393;
88269758296705;-0.1085;-0.0281;0.2126;
88269768402069;-0.1895;0.0124;0.1700;
88269778507434;-0.2236;0.0646;0.1892;
88269788625351;-0.2587;0.0028;0.1818;
88269798730715;-0.2875;-0.0579;0.1551;
88269808836080;-0.3024;-0.0345;0.1306;
88269818940038;-0.3375;-0.0292;0.1061;
88269829045403;-0.2960;0.0039;0.0987;
88269839150767;-0.2704;0.0028;0.1115;
88269849228163;-0.2651;-0.0728;0.1157;
88269859333528;-0.2598;-0.0473;0.0731;
88269869438892;-0.2459;0.0720;0.0561;
88269879561288;-0.2161;0.0944;0.0486;
88269889666653;-0.1820;0.0103;0.0582;
88269899772017;-0.1863;0.0071;0.0369;
88269909886496;-0.1863;0.0443;0.0433;
88269919991861;-0.2140;0.0017;0.0550;
88269930097226;-0.1831;0.0092;0.0933;
88269940187330;-0.2023;0.0007;0.1093;
88269950292694;-0.1863;-0.0419;0.1019;
88269960398059;-0.1905;0.0039;0.0720;
88269970505090;-0.1671;0.0603;0.0614;
88269980610455;-0.1820;0.0443;0.0603;
88269990715819;-0.1937;-0.0196;0.0422;
88270000836705;-0.1948;-0.0206;0.0198;
88270010942069;-0.1756;0.0156;0.0284;
88270021047434;-0.1650;0.0007;0.0316;
88270031159309;-0.1810;0.0017;0.0433;
88270041264674;-0.1820;0.0007;0.0422;
88270051370038;-0.1959;-0.0760;0.0145;
88270061457226;-0.1820;0.0007;-0.0292;
88270071562590;-0.1660;0.0944;-0.0441;
88270081667955;-0.1724;0.0411;-0.0547;
88270091749830;-0.1820;-0.0356;-0.0707;
88270101855194;-0.1852;-0.0196;-0.0824;
88270111960559;-0.1746;0.0284;-0.0835;
88270122103684;-0.1533;0.0294;-0.1016;
88270132209049;-0.1501;0.0177;-0.1027;
88270142314413;-0.1586;-0.0302;-0.0654;
88270152406913;-0.1810;-0.0867;-0.1048;
88270162512278;-0.1501;0.0379;-0.1378;
88270172617642;-0.1437;0.0912;-0.1421;
88270182720246;-0.1501;-0.0111;-0.1591;
88270192825611;-0.1628;-0.0356;-0.1783;
88270202930976;-0.1394;0.0475;-0.1879;
88270213040976;-0.1202;0.0582;-0.1740;
88270223146340;-0.1202;-0.0089;-0.1666;
88270233251705;-0.1320;-0.0377;-0.1506;
88270243337017;-0.1437;-0.0292;-0.1517;
88270253442382;-0.1352;-0.0047;-0.1879;
88270263547746;-0.1245;0.0411;-0.1932;
88270273665976;-0.1085;0.0284;-0.1975;
88270283771340;-0.1170;0.0166;-0.2177;
88270293876705;-0.1309;0.0443;-0.2358;
88270304002434;-0.0989;0.0816;-0.2422;
88270314107799;-0.0776;0.0763;-0.2390;
88270324213163;-0.0467;0.0816;-0.2188;
88270334308580;-0.0318;0.0816;-0.1996;
88270344413944;-0.0542;-0.0111;-0.2103;
88270354519309;-0.1011;-0.0675;-0.2454;
88270364602746;-0.0947;-0.0217;-0.2390;
88270374708111;-0.0766;-0.0004;-0.2614;
88270384813476;-0.0883;-0.0377;-0.2752;
88270394951392;-0.0723;-0.0696;-0.2752;
88270405056757;-0.0638;-0.0760;-0.2720;
88270415162121;-0.0521;-0.0494;-0.2859;
88270425255455;-0.0190;-0.0047;-0.2763;
88270435360819;0.0385;-0.0100;-0.2582;
88270445466184;0.0671;-0.0601;-0.2720;
88270455582121;0.0491;-0.0079;-0.2975;
88270465687486;0.0513;0.0646;-0.2848;
88270475792851;0.1097;0.0667;-0.2784;
88270485884309;0.1555;0.0188;-0.2774;
88270495989674;0.1758;-0.0228;-0.2667;
88270506095038;0.1726;-0.0036;-0.2358;
88270516221392;0.1598;0.0433;-0.2113;
88270526326757;0.1864;0.0071;-0.1708;
88270536432121;0.1960;-0.0664;-0.1431;
88270546511705;0.1545;-0.0601;-0.1772;
88270556617069;0.1065;0.0198;-0.1772;
88270566722434;0.0863;0.0869;-0.1708;
88270576816601;0.1225;0.1083;-0.1985;
88270586921965;0.1193;0.0294;-0.1932;
88270597027330;0.0788;-0.0132;-0.1964;
88270607133684;0.0884;0.0593;-0.1985;
88270617238996;0.1182;0.0699;-0.1868;
88270627344413;0.1055;0.0241;-0.1581;
88270637473788;0.0863;-0.0334;-0.1463;
88270647579153;0.0566;-0.0430;-0.1943;
88270657684517;0.0927;0.0326;-0.2134;
88270667782330;0.1097;0.0656;-0.2379;
88270677887694;0.1193;0.0443;-0.2305;
88270687993059;0.0969;-0.0281;-0.2220;
88270698111913;0.1406;0.0550;-0.2262;
88270708217278;0.1758;0.1061;-0.2177;
88270718322642;0.2045;0.0049;-0.2017;
88270728424517;0.2418;-0.0483;-0.1708;
88270738529882;0.2226;-0.0579;-0.1453;
88270748635299;0.1768;-0.0718;-0.1570;
88270758744205;0.1949;-0.0824;-0.1591;
88270768849569;0.2205;-0.0963;-0.1783;
88270778954934;0.2184;-0.0419;-0.1762;
88270789043371;0.2194;-0.0164;-0.1559;
88270799148736;0.2642;-0.0228;-0.1453;
88270809254101;0.3142;0.0188;-0.1357;
88270819370663;0.3355;-0.0164;-0.0973;
88270829476028;0.3505;-0.0547;-0.0494;
88270839581392;0.3153;-0.0196;-0.0398;
88270849647121;0.2674;0.0028;-0.0451;
88270859752486;0.2674;0.0156;-0.0334;
88270869857903;0.2876;0.0401;-0.0366;
88270880009413;0.2546;0.0667;-0.0281;
88270890114778;0.2226;0.0252;-0.0089;
88270900220194;0.2226;0.0209;-0.0164;
88270910310246;0.2301;0.0337;0.0060;
88270920415611;0.2141;0.0049;0.0262;
88270930520976;0.2226;0.0039;0.0348;
88270940625924;0.1907;-0.0068;0.0305;
88270950731340;0.2162;0.0326;0.0379;
88270960836705;0.2205;0.0763;0.0241;
88270970953371;0.2397;0.0561;0.0060;
88270981058736;0.2205;0.0422;0.0049;
88270991164153;0.2184;0.0177;0.0124;
88271001263788;0.2237;-0.0089;0.0113;
88271011369153;0.2322;-0.0217;0.0134;
88271021474517;0.2301;-0.0174;0.0316;
88271031572538;0.2301;-0.0132;0.0507;
88271041677903;0.2173;0.0060;0.0252;
88271051783267;0.2386;0.0241;0.0262;
88271061905038;0.2471;-0.0260;0.0252;
88271072010403;0.2365;-0.0441;0.0294;
88271082115767;0.2333;0.0081;0.0475;
88271092199309;0.2439;0.0262;0.0614;
88271102304674;0.2727;0.0443;0.0593;
88271112410038;0.3004;0.0582;0.1040;
88271122514101;0.2844;0.0411;0.1391;
88271132619465;0.2780;0.0092;0.1626;
88271142724882;0.2099;-0.0377;0.1626;
88271152842955;0.2088;-0.0004;0.1945;
88271162948319;0.2077;0.0443;0.1828;
88271173053736;0.2141;0.0742;0.1850;
88271183151080;0.1907;0.0529;0.2126;
88271193256444;0.2035;0.0156;0.2403;
88271203361809;0.2024;0.0539;0.2585;
88271213463059;0.2003;0.0465;0.2883;
88271223568424;0.1864;0.0188;0.3201;
88271233673788;0.1459;0.0358;0.3212;
88271243811184;0.1257;0.0699;0.3149;
88271253916549;0.1204;0.0880;0.3244;
88271264021913;0.0969;0.0401;0.3053;
88271274090663;0.0628;0.0198;0.3222;
88271284196028;0.0023;0.0348;0.3212;
88271294301392;-0.0180;0.0092;0.3201;
88271304422851;-0.0222;0.0028;0.3265;
88271314528215;-0.0382;-0.0377;0.3510;
88271324633580;-0.0446;-0.0526;0.3616;
88271334753163;-0.0702;0.0071;0.3308;
88271344858528;-0.0883;0.0348;0.3297;
88271354963944;-0.0382;0.0209;0.3212;
88271365057121;-0.0372;0.0316;0.3096;
88271375162434;-0.0808;0.0518;0.2968;
88271385267851;-0.1075;0.0454;0.3096;
88271395373215;-0.1181;0.0177;0.2925;
88271405489726;-0.0851;0.0475;0.3106;
88271415595090;-0.0979;0.0433;0.3192;
88271425700455;-0.0712;0.0411;0.3233;
88271435794309;-0.0893;0.0582;0.2893;
88271445899674;-0.1160;0.0134;0.3032;
88271456005038;-0.1256;-0.0324;0.2851;
88271466085559;-0.1618;-0.0164;0.2595;
88271476190924;-0.2118;0.0028;0.2563;
88271486296288;-0.2449;0.0166;0.2563;
88271496429517;-0.2204;0.0529;0.2371;
88271506534882;-0.1543;0.0774;0.2510;
88271516640246;-0.1383;-0.0068;0.2478;
88271526717017;-0.1650;-0.0696;0.2318;
88271536822382;-0.2161;-0.0228;0.2105;
88271546927799;-0.2619;-0.0004;0.2201;
88271557059309;-0.2385;0.0007;0.1935;
88271567164674;-0.2438;0.0262;0.1807;
88271577270038;-0.2896;0.0827;0.1743;
88271587352955;-0.3003;0.0795;0.1754;
88271597458319;-0.3120;0.0582;0.1573;
88271607563684;-0.3141;0.0539;0.1573;
88271617705767;-0.3407;0.0081;0.1551;
88271627811132;-0.4015;-0.0047;0.1285;
88271637916496;-0.4696;0.0358;0.1210;
88271647994934;-0.5101;0.0124;0.0891;
88271658100246;-0.4899;0.0007;0.0443;
88271668205611;-0.4941;0.0337;-0.0004;
88271678328059;-0.4899;0.0603;-0.0068;
88271688433371;-0.4803;0.0252;-0.0260;
88271698538736;-0.3972;0.0454;-0.0387;
88271708632538;-0.3429;0.0582;-0.0441;
88271718737851;-0.3194;-0.0142;-0.0579;
88271728843215;-0.3141;0.0188;-0.1069;
88271738957434;-0.3130;0.0901;-0.1048;
88271749062746;-0.2811;0.0486;-0.1282;
88271759168111;-0.2683;0.0039;-0.1719;
88271769259569;-0.2363;0.0007;-0.1975;
88271779364934;-0.2257;0.0188;-0.1836;
88271789470299;-0.2023;0.0049;-0.1975;
88271799586913;-0.1426;-0.0153;-0.2060;
88271809692226;-0.1032;-0.0430;-0.2049;
88271819797590;-0.0925;-0.0494;-0.2134;
88271829897851;-0.1053;0.0635;-0.2497;
88271840003163;-0.0670;0.1115;-0.2422;
88271850108528;0.0639;0.0635;-0.2614;
88271860222746;0.0842;0.0411;-0.2848;
88271870328059;0.0001;0.0507;-0.2774;
88271880433424;-0.0521;0.0571;-0.2497;
88271890546861;-0.0851;0.0262;-0.2454;
88271900652226;-0.0744;0.0177;-0.2561;
88271910757590;-0.0617;0.0177;-0.2411;
88271920858371;-0.0851;0.0017;-0.2571;
88271930963684;-0.0947;0.0294;-0.2784;
88271941069049;-0.1149;-0.0356;-0.2731;
88271951168163;-0.1000;-0.0856;-0.3102;
88271961273476;-0.0979;-0.0036;-0.3316;
88271971378840;-0.0840;0.0678;-0.3273;
88271981462746;-0.0574;0.0507;-0.3209;
88271991568059;0.0012;0.0379;-0.3145;
88272001673424;0.0374;0.0752;-0.2953;
88272011804205;0.1076;0.0422;-0.2848;
88272021909517;0.1566;-0.0121;-0.2891;
88272032014882;0.1662;0.0326;-0.2656;
88272042091080;0.1523;-0.0004;-0.2443;
88272052196392;0.1960;-0.0537;-0.2401;
88272062301757;0.1896;-0.0206;-0.2390;
88272072424830;0.2056;-0.0079;-0.2166;
88272082530142;0.2312;-0.0089;-0.1996;
88272092635507;0.2610;-0.0036;-0.1772;
88272102731913;0.2919;-0.0068;-0.1378;
88272112837226;0.3142;-0.0132;-0.1165;
88272122942590;0.2940;0.0039;-0.1325;
88272133075351;0.2919;0.0465;-0.1005;
88272143180663;0.2706;0.0134;-0.0909;
88272153286028;0.2386;-0.0153;-0.1091;
88272163353580;0.1758;-0.0089;-0.1133;
