Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
88246292015373;976.0000;
88246358690269;956.0000;
88246492017560;945.0000;
88246558674435;933.0000;
88246691986623;933.0000;
88246758660060;934.0000;
88246891994331;925.0000;
88246958674748;926.0000;
88247091983081;924.0000;
88247158680060;917.0000;
88247292003706;932.0000;
88247358682352;935.0000;
88247491979748;948.0000;
88247625342456;954.0000;
88247691994435;958.0000;
88247825335790;955.0000;
88247891981102;944.0000;
88248025333915;944.0000;
88248091998706;955.0000;
88248225309331;962.0000;
88248291994540;970.0000;
88248425331206;980.0000;
88248491998498;991.0000;
88248625333394;1008.0000;
88248692004540;1008.0000;
88248825321623;1004.0000;
88248891964227;1011.0000;
88249025323029;1026.0000;
88249158661519;1032.0000;
88249225298706;1025.0000;
88249358663602;1015.0000;
88249425321831;1018.0000;
88249558624748;1017.0000;
88249625319748;1009.0000;
88249758647352;1003.0000;
88249825313915;997.0000;
88249958652352;981.0000;
88250025316727;964.0000;
88250158650060;951.0000;
88250225290060;949.0000;
88250358652248;945.0000;
88250491987873;942.0000;
88250558618498;938.0000;
88250691968081;933.0000;
88250758636206;939.0000;
88250891945581;943.0000;
88250958638290;946.0000;
88251091963185;941.0000;
88251158638915;952.0000;
88251291964852;971.0000;
88251358632873;997.0000;
88251491939748;1028.0000;
88251558608081;1045.0000;
88251691952040;1046.0000;
88251758631415;1045.0000;
88251891942873;1052.0000;
88252025291206;1045.0000;
88252091954644;1059.0000;
88252225295477;1056.0000;
88252291958602;1023.0000;
88252425287456;990.0000;
88252491956623;967.0000;
88252625287769;924.0000;
88252691925477;908.0000;
88252825285685;909.0000;
88252891925998;884.0000;
88253025256831;866.0000;
88253091947560;881.0000;
88253225279331;907.0000;
88253358586102;927.0000;
88253425281831;938.0000;
88253558612456;958.0000;
88253625275269;968.0000;
88253758608498;966.0000;
88253825282873;978.0000;
88253958611519;991.0000;
88254025247769;994.0000;
88254158611206;993.0000;
88254225270477;991.0000;
88254358578290;980.0000;
88254425269435;946.0000;
88254558597560;914.0000;
88254625269019;901.0000;
88254758600998;895.0000;
88254891905060;892.0000;
88254958601519;904.0000;
88255091929123;924.0000;
88255158601623;965.0000;
88255291922665;998.0000;
88255358567352;1006.0000;
88255491919331;1022.0000;
88255558587144;1014.0000;
88255691895581;998.0000;
88255758593394;984.0000;
88255891893810;973.0000;
88255958588081;974.0000;
88256091928185;947.0000;
88256225251519;914.0000;
88256291909956;900.0000;
88256425252769;883.0000;
88256491887248;884.0000;
88256625242040;830.0000;
88256691909227;758.0000;
88256825242769;728.0000;
88256891885373;737.0000;
88257025244435;721.0000;
88257091922560;719.0000;
88257225243394;708.0000;
88257291911519;696.0000;
88257425239019;689.0000;
88257491876935;712.0000;
88257625242456;730.0000;
88257758570269;727.0000;
88257825208810;717.0000;
88257958568810;734.0000;
88258025233185;756.0000;
88258158539435;772.0000;
88258225231415;797.0000;
88258358555581;819.0000;
88258425221623;803.0000;
88258558561310;790.0000;
88258625229435;766.0000;
88258758557040;758.0000;
88258825199019;765.0000;
88258958557040;770.0000;
88259091870269;777.0000;
88259158530581;777.0000;
88259291858810;771.0000;
88259358546415;748.0000;
88259491856519;748.0000;
88259558553290;753.0000;
88259691872040;761.0000;
88259758559331;772.0000;
88259891891102;778.0000;
88259958555269;789.0000;
88260091874019;786.0000;
88260158519956;782.0000;
88260291848810;786.0000;
88260358541519;790.0000;
88260491846935;788.0000;
88260625215165;802.0000;
88260691844748;829.0000;
88260825179852;846.0000;
88260891849435;856.0000;
88261025205581;887.0000;
88261091878081;935.0000;
88261225200894;938.0000;
88261291847040;910.0000;
88261425198706;873.0000;
88261491852977;844.0000;
88261625170165;832.0000;
88261691835477;821.0000;
88261825193810;802.0000;
88261958536831;824.0000;
88262025197769;891.0000;
88262158524227;963.0000;
88262225187665;1003.0000;
88262358524852;1020.0000;
88262425193394;1037.0000;
88262558520998;1045.0000;
88262625162144;1037.0000;
88262758520373;1036.0000;
88262825184644;1039.0000;
88262958490477;1032.0000;
88263025183498;991.0000;
88263158513081;937.0000;
88263225185790;925.0000;
88263358512040;945.0000;
88263491814956;975.0000;
88263558514019;996.0000;
88263691835373;1008.0000;
88263758515581;1008.0000;
88263891814435;996.0000;
88263958473290;978.0000;
88264091812352;946.0000;
88264158508602;939.0000;
88264291818706;946.0000;
88264358505894;963.0000;
88264491805894;969.0000;
88264558501935;974.0000;
88264691803290;979.0000;
88264825163290;991.0000;
88264891803185;1010.0000;
88265025157977;1006.0000;
88265091800165;989.0000;
88265225154019;973.0000;
88265291796519;959.0000;
88265425165060;943.0000;
88265491796831;928.0000;
88265625198915;942.0000;
88265691794123;958.0000;
88265825151415;963.0000;
88265891791831;984.0000;
88266025152977;1000.0000;
88266091796831;981.0000;
88266225152040;926.0000;
88266358485269;880.0000;
88266425120685;890.0000;
88266558482977;922.0000;
88266625146623;947.0000;
88266758451727;943.0000;
88266825145060;931.0000;
88266958471623;914.0000;
88267025138706;900.0000;
88267158477248;885.0000;
88267225137665;885.0000;
88267358471727;881.0000;
88267425112352;866.0000;
88267558475998;853.0000;
88267691786831;841.0000;
88267758451310;824.0000;
88267891770894;813.0000;
88267958461310;810.0000;
88268091768394;799.0000;
88268158463810;788.0000;
88268291767040;804.0000;
88268358461310;803.0000;
88268491768810;801.0000;
88268558456415;806.0000;
88268691764852;816.0000;
88268758432352;804.0000;
88268891760685;804.0000;
88268958451571;804.0000;
88269091757903;817.0000;
88269225123632;843.0000;
88269291756653;842.0000;
88269425094778;852.0000;
88269491755090;870.0000;
88269625130507;875.0000;
88269691754778;873.0000;
88269825117278;868.0000;
88269891751757;888.0000;
88270025113111;895.0000;
88270091748944;874.0000;
88270225108840;870.0000;
88270291747382;874.0000;
88270425146340;861.0000;
88270558433007;843.0000;
88270625104257;799.0000;
88270758443007;779.0000;
88270825099257;778.0000;
88270958436965;774.0000;
88271025096757;764.0000;
88271158438944;785.0000;
88271225070403;801.0000;
88271358427486;803.0000;
88271425096132;821.0000;
88271558401861;843.0000;
88271625092486;864.0000;
88271758429361;885.0000;
88271825091028;882.0000;
88271958425090;846.0000;
88272091728319;818.0000;
88272158419882;767.0000;
88272291726653;727.0000;
88272358423319;390.0000;
88272491734674;385.0000;
88272558401236;382.0000;
88272691714569;386.0000;
88272758412278;415.0000;
88272891723632;837.0000;
88272958412278;894.0000;
88273091722486;930.0000;
88273158416028;965.0000;
88273291717486;1020.0000;
88273358404778;1077.0000;
88273491724153;1089.0000;
88273625072694;1072.0000;
88273691712694;1045.0000;
88273825066549;1049.0000;
88273891720299;1054.0000;
88274025078007;1048.0000;
88274091716132;1012.0000;
88274225048736;977.0000;
88274291712694;954.0000;
88274425068424;933.0000;
88274491706340;898.0000;
88274625069882;905.0000;
88274691715715;897.0000;
88274825058632;921.0000;
88274958401340;931.0000;
88275025058215;939.0000;
88275158403736;944.0000;
88275225057694;956.0000;
88275358366653;934.0000;
88275425054465;911.0000;
88275558390299;904.0000;
88275625051028;906.0000;
88275758386965;899.0000;
88275825048319;891.0000;
88275958392278;864.0000;
88276025024257;837.0000;
88276158387590;814.0000;
88276225049465;823.0000;
88276358365715;835.0000;
88276491693736;828.0000;
88276558391549;805.0000;
88276691681549;803.0000;
88276758373215;794.0000;
88276891685299;789.0000;
88276958371861;782.0000;
88277091677486;800.0000;
88277158371965;805.0000;
88277291682278;791.0000;
88277358342590;775.0000;
88277491668111;786.0000;
88277558374465;791.0000;
88277691672069;799.0000;
88277825024361;798.0000;
88277891669882;783.0000;
88278025005715;771.0000;
88278091675194;778.0000;
88278225023944;757.0000;
88278291665715;751.0000;
88278425021549;755.0000;
88278491665403;756.0000;
88278625016965;753.0000;
88278691660819;766.0000;
88278825023528;754.0000;
88278891659778;757.0000;
88279024991757;734.0000;
88279091657382;744.0000;
88279225022590;748.0000;
88279358379257;769.0000;
88279425011236;765.0000;
88279558344465;753.0000;
88279625006549;743.0000;
88279758345819;731.0000;
88279825011028;746.0000;
88279958343319;733.0000;
88280025009257;374.0000;
88280158321444;360.0000;
88280225008528;726.0000;
88280358333007;796.0000;
88280425001549;784.0000;
88280558338215;399.0000;
88280691640715;812.0000;
88280758335403;864.0000;
88280891648632;878.0000;
88280958336236;874.0000;
88281091638319;868.0000;
88281158308736;862.0000;
88281291634465;854.0000;
88281358327486;852.0000;
88281491631549;830.0000;
88281558328319;843.0000;
88281691631236;859.0000;
88281758322590;863.0000;
88281891628632;863.0000;
88281958322486;860.0000;
88282091626653;875.0000;
88282224984361;877.0000;
88282291623319;872.0000;
88282424980715;885.0000;
88282491624674;880.0000;
88282624984674;881.0000;
88282691620194;877.0000;
88282824953319;869.0000;
88282891622382;874.0000;
88283024976965;892.0000;
88283091618215;903.0000;
88283224972799;884.0000;
88283291614778;884.0000;
88283424970819;870.0000;
88283558306236;888.0000;
88283624976653;967.0000;
88283758306444;422.0000;
88283824950403;853.0000;
88283958310715;847.0000;
88284024966236;832.0000;
88284158300819;424.0000;
88284224967903;414.0000;
88284358294674;372.0000;
88284424959882;358.0000;
88284558296028;355.0000;
88284624937069;356.0000;
88284758292694;372.0000;
88284824958424;376.0000;
88284958267174;385.0000;
88285091596444;388.0000;
88285158291757;388.0000;
88285291600924;377.0000;
88285358284257;367.0000;
88285491592799;359.0000;
88285558287694;355.0000;
88285691589778;350.0000;
88285758287486;356.0000;
88285891588111;684.0000;
88285958256861;740.0000;
88286091585611;769.0000;
88286158283944;788.0000;
88286291583840;813.0000;
88286358278007;840.0000;
88286491593424;861.0000;
88286624909569;904.0000;
88286691581028;926.0000;
88286824938111;937.0000;
88286891577174;951.0000;
88287024937903;957.0000;
88287091575299;968.0000;
88287224939778;966.0000;
88287291573528;975.0000;
88287424906757;953.0000;
88287491571236;944.0000;
88287624904049;932.0000;
88287691569257;945.0000;
88287824933424;944.0000;
88287958237799;938.0000;
88288024928528;915.0000;
88288158258424;888.0000;
88288224923424;872.0000;
88288358258736;863.0000;
88288424928632;838.0000;
88288558261132;828.0000;
88288624948007;826.0000;
88288758245819;848.0000;
88288824925611;854.0000;
88288958251861;869.0000;
88289024919465;887.0000;
88289158247278;918.0000;
88289224912382;927.0000;
88289358251965;918.0000;
88289491551340;905.0000;
88289558246340;916.0000;
88289691548944;930.0000;
88289758226549;945.0000;
88289891546757;964.0000;
88289958245090;965.0000;
88290091555924;977.0000;
88290158239153;982.0000;
88290291543528;997.0000;
88290358242903;990.0000;
88290491541236;990.0000;
88290558240299;1013.0000;
88290691541028;1025.0000;
88290824896965;1022.0000;
88290891537278;1033.0000;
88291024892382;1047.0000;
88291091535715;1067.0000;
88291224892382;1074.0000;
88291291533319;1077.0000;
88291424867694;1073.0000;
88291491530455;1066.0000;
88291624888632;1054.0000;
88291691529986;1054.0000;
88291824893319;1056.0000;
88291891527121;1047.0000;
88292024881340;1034.0000;
88292091526549;1016.0000;
88292224912486;985.0000;
88292358216861;1000.0000;
88292424856236;990.0000;
88292558217903;1026.0000;
88292624888632;1042.0000;
88292758185090;1057.0000;
88292824887069;1048.0000;
88292958210194;1039.0000;
88293024877799;1047.0000;
88293158212382;1035.0000;
88293224875924;1021.0000;
88293358203736;993.0000;
88293424867174;964.0000;
88293558209882;969.0000;
88293691508736;970.0000;
88293758199153;965.0000;
88293891508111;958.0000;
88293958200819;932.0000;
88294091500611;863.0000;
88294158206861;852.0000;
88294291501653;865.0000;
88294358207174;872.0000;
88294491508111;847.0000;
88294558166028;822.0000;
88294691498111;809.0000;
88294758203632;807.0000;
88294891496340;676.0000;
88294958193007;736.0000;
88295091496444;778.0000;
88295224827903;812.0000;
88295291494569;800.0000;
88295424850507;795.0000;
88295491494778;772.0000;
88295624851340;755.0000;
88295691502799;759.0000;
88295824841549;769.0000;
88295891486965;790.0000;
88296024845194;795.0000;
88296091490403;810.0000;
88296224818736;811.0000;
88296291496861;795.0000;
88296424841653;782.0000;
88296491498215;764.0000;
88296624838840;753.0000;
88296758174986;736.0000;
88296824844361;717.0000;
88296958172903;716.0000;
88297024835090;735.0000;
88297158170194;763.0000;
88297224810611;783.0000;
88297358163111;813.0000;
88297424832590;834.0000;
88297558137069;843.0000;
88297624830194;852.0000;
88297758167903;865.0000;
88297824822486;873.0000;
88297958162069;875.0000;
88298091490090;879.0000;
88298158163319;890.0000;
88298291489569;899.0000;
88298358158215;898.0000;
88298491488424;893.0000;
88298558154049;899.0000;
88298691457382;902.0000;
88298758152382;910.0000;
88298891486653;928.0000;
88298958149465;949.0000;
88299091486653;962.0000;
88299158154257;965.0000;
88299291481340;977.0000;
88299358118632;966.0000;
88299491479049;987.0000;
88299624809361;1016.0000;
88299691447903;1039.0000;
88299824808424;1036.0000;
88299891473111;1019.0000;
88300024781340;984.0000;
88300091473215;955.0000;
88300224803840;949.0000;
88300291470299;937.0000;
88300424800715;913.0000;
88300491487069;891.0000;
88300624806028;889.0000;
88300691439986;901.0000;
88300824792278;868.0000;
88300958132799;820.0000;
88301024768215;812.0000;
88301158128840;797.0000;
88301224788215;790.0000;
88301358100090;786.0000;
88301424791444;771.0000;
88301558119465;771.0000;
88301624818944;772.0000;
88301758120507;780.0000;
88301824802486;768.0000;
88301958129465;756.0000;
88302024760299;736.0000;
88302158127903;721.0000;
88302224790090;700.0000;
88302358140819;695.0000;
88302491420403;692.0000;
88302558110819;670.0000;
88302691447486;659.0000;
88302758112486;659.0000;
88302891438007;656.0000;
88302958110924;658.0000;
88303091438007;658.0000;
88303158083111;658.0000;
88303291427694;659.0000;
88303358108215;662.0000;
88303491413215;672.0000;
88303558104674;688.0000;
88303691430924;710.0000;
88303824744049;725.0000;
88303891423632;738.0000;
88304024769361;408.0000;
88304091419569;415.0000;
88304224767382;426.0000;
88304291425090;433.0000;
88304424761653;434.0000;
88304491404465;435.0000;
88304624763319;429.0000;
88304691418111;791.0000;
88304824751028;798.0000;
88304891416653;794.0000;
88305024748840;774.0000;
88305091409882;764.0000;
88305224752278;752.0000;
88305358083424;740.0000;
88305424744778;726.0000;
88305558084882;715.0000;
88305624747903;690.0000;
88305758087174;667.0000;
88305824721444;653.0000;
88305958078944;658.0000;
88306024740194;644.0000;
88306158051549;668.0000;
88306224741861;645.0000;
88306358068632;641.0000;
88306424739049;649.0000;
88306558073319;674.0000;
88306691394465;709.0000;
88306758072903;760.0000;
88306891391132;783.0000;
88306958074465;796.0000;
88307091389049;817.0000;
88307158073007;446.0000;
88307291369986;445.0000;
88307358059778;444.0000;
88307491385299;438.0000;
88307558068215;437.0000;
88307691383007;445.0000;
88307758063215;454.0000;
88307891380715;474.0000;
88307958035715;494.0000;
88308091361444;953.0000;
88308224724778;986.0000;
88308291369778;1009.0000;
88308424730299;1016.0000;
88308491358736;1020.0000;
88308624695507;1034.0000;
88308691355611;1032.0000;
88308824738319;1042.0000;
88308891353944;1036.0000;
88309024711861;1031.0000;
88309091352903;1021.0000;
88309224710090;1022.0000;
88309291350403;1029.0000;
88309424708632;1029.0000;
88309491346965;1017.0000;
88309624682903;1020.0000;
88309758047903;1036.0000;
88309824700090;1060.0000;
88309958013007;1074.0000;
88310024708215;1081.0000;
88310158034153;1092.0000;
88310224703111;1072.0000;
88310358030403;1049.0000;
88310424702278;1022.0000;
88310558037903;1029.0000;
88310624678319;1034.0000;
88310758034361;1054.0000;
88310824698528;1054.0000;
88310958006549;1064.0000;
88311091332486;1051.0000;
88311158025924;1076.0000;
88311291329569;1110.0000;
88311358020403;1095.0000;
88311491326861;1070.0000;
88311558027069;1069.0000;
88311691325611;1074.0000;
88311758022069;1075.0000;
88311891322278;1060.0000;
88311958018840;1046.0000;
88312091321757;1038.0000;
88312158013840;1021.0000;
88312291318632;1014.0000;
88312358013424;1027.0000;
88312491316757;1059.0000;
88312624685715;1072.0000;
88312691314049;1065.0000;
88312824672486;1048.0000;
88312891312694;1071.0000;
88313024669986;1072.0000;
88313091322278;1058.0000;
88313224669674;1031.0000;
88313291308736;1012.0000;
88313424654049;1023.0000;
88313491307694;1028.0000;
88313624672382;1022.0000;
88313691305924;1034.0000;
88313824666757;1042.0000;
88313958001132;1049.0000;
88314024663424;1058.0000;
88314157995924;1068.0000;
88314224659361;1074.0000;
88314358002486;1080.0000;
88314424632069;1089.0000;
88314557992903;1096.0000;
88314624659153;1109.0000;
88314757976549;1131.0000;
88314824653215;1135.0000;
88314957985403;1122.0000;
88315024649153;1105.0000;
88315157985299;1104.0000;
88315224652799;1096.0000;
88315357986340;1108.0000;
88315491306965;1126.0000;
88315557981757;1134.0000;
88315691298319;1095.0000;
88315757954986;1032.0000;
88315891282694;1057.0000;
88315957975611;1059.0000;
88316091281965;1065.0000;
88316157978215;1067.0000;
88316291301340;1069.0000;
88316357974882;1049.0000;
88316491298111;1038.0000;
88316557958215;1018.0000;
88316691278007;1019.0000;
88316824633215;1002.0000;
88316891276236;983.0000;
88317024630924;976.0000;
88317091292486;975.0000;
88317224606965;971.0000;
88317291292069;963.0000;
88317424631028;950.0000;
88317491267278;965.0000;
88317624629465;993.0000;
88317691270194;996.0000;
88317824631653;1016.0000;
88317891269153;1009.0000;
88318024619882;991.0000;
88318091261236;982.0000;
88318224594569;971.0000;
88318357948944;949.0000;
88318424624674;952.0000;
88318557926340;911.0000;
88318624617278;898.0000;
88318757949465;900.0000;
88318824608111;934.0000;
88318957947694;960.0000;
88319024609257;972.0000;
88319157948319;1003.0000;
88319224584361;1039.0000;
88319357939153;1052.0000;
88319424605715;1037.0000;
88319557914153;1039.0000;
88319624612278;1019.0000;
88319757936653;1001.0000;
88319891246549;983.0000;
88319957933632;963.0000;
88320091240403;960.0000;
88320157946965;973.0000;
88320291268215;984.0000;
88320357928528;1018.0000;
88320491242903;1067.0000;
88320557903319;1105.0000;
88320691233424;1124.0000;
88320757926340;1130.0000;
88320891268840;1138.0000;
88320957927903;1102.0000;
88321091229674;1057.0000;
88321224592069;1040.0000;
88321291239153;1041.0000;
88321424593528;1039.0000;
88321491226653;1037.0000;
88321624587278;1027.0000;
88321691230611;1041.0000;
88321824581653;1060.0000;
88321891221549;1107.0000;
88322024554569;1133.0000;
88322091219049;1143.0000;
88322224582799;1126.0000;
88322291217799;1114.0000;
88322424580194;1087.0000;
88322491215299;1034.0000;
88322624580507;1008.0000;
88322757912069;986.0000;
88322824569882;971.0000;
88322957903111;963.0000;
88323024551132;960.0000;
88323157901965;963.0000;
88323224569153;952.0000;
88323357875611;944.0000;
88323424563788;939.0000;
88323557898111;930.0000;
88323624564569;938.0000;
88323757896653;934.0000;
88323824564465;949.0000;
88323957901653;864.0000;
88324091198528;919.0000;
88324157893319;917.0000;
88324291196965;925.0000;
88324357864465;973.0000;
88324491195194;1009.0000;
88324557887382;990.0000;
88324691193528;966.0000;
88324757889049;958.0000;
88324891192069;933.0000;
88324957890403;892.0000;
88325091189569;866.0000;
88325157892799;830.0000;
88325291187069;820.0000;
88325357863319;787.0000;
88325491189049;762.0000;
88325624545819;739.0000;
88325691182799;723.0000;
88325824542799;691.0000;
88325891181236;659.0000;
88326024539153;654.0000;
88326091178632;630.0000;
88326224542174;620.0000;
88326291178944;623.0000;
88326424540299;618.0000;
88326491175090;603.0000;
88326624510819;603.0000;
88326691172694;613.0000;
88326824509882;624.0000;
88326957865924;622.0000;
88327024558528;621.0000;
88327157839465;620.0000;
88327224527799;608.0000;
88327357858528;582.0000;
88327424528944;570.0000;
88327557858007;574.0000;
88327624531028;572.0000;
88327757862174;576.0000;
88327824498528;585.0000;
88327957859153;603.0000;
88328024522486;639.0000;
88328157826549;668.0000;
88328224523632;708.0000;
88328357851444;757.0000;
88328491154569;794.0000;
88328557854569;812.0000;
88328691153215;834.0000;
88328757849257;857.0000;
88328891150924;860.0000;
88328957851340;864.0000;
88329091148765;845.0000;
88329157815953;828.0000;
88329291147411;842.0000;
88329357838973;860.0000;
88329491144390;871.0000;
88329557835119;869.0000;
88329691142619;864.0000;
88329824478869;865.0000;
88329891140328;869.0000;
88330024502203;857.0000;
88330091138036;871.0000;
88330224497932;886.0000;
88330291138557;892.0000;
88330424468557;922.0000;
88330491133869;996.0000;
88330624490744;1041.0000;
88330691132619;1055.0000;
88330824487619;1047.0000;
88330891130536;1028.0000;
88331024492932;1036.0000;
88331091128973;1052.0000;
88331224486682;1039.0000;
88331357817098;997.0000;
88331424488348;933.0000;
88331557823140;843.0000;
88331624471057;757.0000;
88331757819078;693.0000;
88331824481161;627.0000;
88331957798661;575.0000;
88332024476994;532.0000;
88332157816473;516.0000;
88332224476369;270.0000;
88332357811890;274.0000;
88332424471890;276.0000;
88332557812723;280.0000;
88332691097619;284.0000;
88332757813557;273.0000;
88332891109598;274.0000;
88332957780640;274.0000;
88333091095432;270.0000;
88333157803036;262.0000;
88333291109703;270.0000;
88333357800953;289.0000;
88333491089598;317.0000;
88333557801786;339.0000;
88333691087828;684.0000;
88333757795015;772.0000;
88333891085848;869.0000;
88333957770223;923.0000;
88334091087515;952.0000;
88334224455953;979.0000;
88334291081473;992.0000;
88334424458557;1007.0000;
88334491079807;1001.0000;
88334624431786;974.0000;
88334691078765;939.0000;
88334824447828;919.0000;
88334891075328;891.0000;
88335024450223;871.0000;
88335091074182;875.0000;
88335224419911;868.0000;
88335291071994;866.0000;
88335424422307;864.0000;
88335491069911;836.0000;
88335624453244;845.0000;
88335757750953;868.0000;
88335824435328;883.0000;
88335957772723;884.0000;
88336024437098;860.0000;
88336157780015;818.0000;
88336224435432;830.0000;
88336357768140;840.0000;
88336424411994;814.0000;
88336557767932;803.0000;
88336624434703;773.0000;
88336757751786;736.0000;
88336824428973;719.0000;
88336957764911;697.0000;
88337091052515;701.0000;
88337157760848;690.0000;
88337291051057;656.0000;
88337357757411;635.0000;
88337491049703;635.0000;
88337557757828;551.0000;
88337691046994;578.0000;
88337757732098;587.0000;
88337890946473;594.0000;
88337957752203;591.0000;
88338090930848;567.0000;
88338157753244;529.0000;
88338290932411;538.0000;
88338357749182;552.0000;
88338490930119;589.0000;
88338624414911;636.0000;
88338690950640;682.0000;
88338824417828;720.0000;
88338890930744;759.0000;
88339024388869;766.0000;
88339090944494;761.0000;
88339224415328;745.0000;
88339290932619;716.0000;
88339424422203;665.0000;
88339490932828;333.0000;
88339624407828;316.0000;
88339690930953;572.0000;
88339824400953;574.0000;
88339957733661;588.0000;
88340024398348;603.0000;
88340157737307;616.0000;
88340224371682;618.0000;
88340357735848;604.0000;
88340424392723;556.0000;
88340557701994;494.0000;
88340624398244;242.0000;
88340757721682;237.0000;
88340824388140;226.0000;
88340957720640;210.0000;
88341024386369;193.0000;
88341157725119;195.0000;
88341224355432;216.0000;
88341357719911;241.0000;
88341490943244;263.0000;
88341557691994;282.0000;
88341690966369;301.0000;
88341757714286;323.0000;
88341890931578;622.0000;
88341957711786;648.0000;
88342090934494;661.0000;
88342157711786;671.0000;
88342290931682;692.0000;
88342357710119;709.0000;
88342490933973;702.0000;
88342557690640;656.0000;
88342690947515;595.0000;
88342824366786;580.0000;
88342890941369;612.0000;
88343024365015;662.0000;
88343090941161;708.0000;
88343224339911;742.0000;
88343290933765;759.0000;
88343424371682;762.0000;
88343490950119;770.0000;
88343624364598;777.0000;
88343690948036;739.0000;
88343824361369;688.0000;
88343890931057;667.0000;
88344024356369;659.0000;
88344090930744;701.0000;
88344224374182;759.0000;
88344357666161;816.0000;
88344424356786;876.0000;
88344557690848;896.0000;
88344624350119;908.0000;
88344757685744;909.0000;
88344824354182;888.0000;
88344957682828;850.0000;
88345024355328;796.0000;
88345157684286;756.0000;
88345224342098;721.0000;
88345357652098;710.0000;
88345424349286;691.0000;
88345557673661;663.0000;
88345690926994;631.0000;
88345757670328;590.0000;
88345890929494;566.0000;
88345957674286;547.0000;
88346090929807;576.0000;
88346157675848;588.0000;
88346290930640;591.0000;
88346357646578;560.0000;
88346490931369;535.0000;
88346557670015;543.0000;
88346690932411;563.0000;
88346757660432;590.0000;
88346890929390;604.0000;
88346957664911;595.0000;
88347090933557;589.0000;
88347224329390;577.0000;
88347290930015;577.0000;
88347424328973;583.0000;
88347490931578;598.0000;
88347624326578;619.0000;
88347690932723;630.0000;
88347824318661;632.0000;
88347890931161;633.0000;
88348024292515;637.0000;
88348090936682;650.0000;
88348224317203;663.0000;
88348290931578;669.0000;
88348424317723;658.0000;
88348490931682;631.0000;
88348624312828;606.0000;
88348757643036;589.0000;
88348824305015;589.0000;
88348957644807;606.0000;
88349024302307;634.0000;
88349157639182;650.0000;
88349224306994;664.0000;
88349357641265;676.0000;
88349424298973;682.0000;
88349557631473;682.0000;
88349624302411;696.0000;
88349757629911;699.0000;
88349824272932;678.0000;
88349957632932;657.0000;
88350090931786;650.0000;
88350157607932;632.0000;
88350290930953;606.0000;
88350357627828;587.0000;
88350490930848;584.0000;
88350557622307;586.0000;
88350690929078;561.0000;
88350757627411;576.0000;
88350890929078;598.0000;
88350957628661;594.0000;
88351090967723;580.0000;
88351157594703;563.0000;
88351290924807;545.0000;
88351357620744;531.0000;
88351490922515;512.0000;
88351624319078;500.0000;
88351690922307;491.0000;
88351824256994;484.0000;
88351890919182;501.0000;
88352024280119;514.0000;
88352090915536;522.0000;
88352224272619;539.0000;
88352290913036;548.0000;
88352424271369;542.0000;
88352490911369;538.0000;
88352624274598;511.0000;
88352690911682;471.0000;
88352824255744;231.0000;
88352957621578;222.0000;
88353024268661;209.0000;
88353157572203;190.0000;
88353224266369;163.0000;
88353357593869;153.0000;
88353424284703;173.0000;
88353557597098;168.0000;
88353624235953;168.0000;
88353757598661;178.0000;
88353824263140;189.0000;
88353957594911;196.0000;
88354024268661;211.0000;
88354157592307;230.0000;
88354224252307;246.0000;
88354357585119;253.0000;
88354490897411;255.0000;
88354557585640;258.0000;
88354690890536;273.0000;
88354757589182;280.0000;
88354890886890;292.0000;
88354957559494;294.0000;
88355090892723;290.0000;
88355157579078;294.0000;
88355290887098;302.0000;
88355357581682;285.0000;
88355490883036;276.0000;
88355557581473;284.0000;
88355690881265;303.0000;
88355824238661;316.0000;
88355890880015;312.0000;
88356024235015;579.0000;
88356090875848;608.0000;
88356224231265;640.0000;
88356290874078;668.0000;
88356424229078;686.0000;
88356490870328;721.0000;
88356624207723;742.0000;
88356690869078;759.0000;
88356824224807;778.0000;
88356890869494;783.0000;
88357024226265;770.0000;
88357090864911;746.0000;
88357224223869;711.0000;
88357357554078;662.0000;
88357424198557;623.0000;
88357557553348;333.0000;
88357624195536;326.0000;
88357757578661;320.0000;
88357824219390;322.0000;
88357957528244;326.0000;
88358024218869;317.0000;
88358157550640;310.0000;
88358224217411;296.0000;
88358357549182;302.0000;
88358424185015;321.0000;
88358557549911;343.0000;
88358690851057;660.0000;
88358757516682;685.0000;
88358890849286;713.0000;
88358957543036;740.0000;
88359090853765;805.0000;
88359157543140;1029.0000;
88359290843765;1196.0000;
88359357533453;2561.0000;
88359490843973;2736.0000;
88359557536994;2597.0000;
88359690840015;2599.0000;
88359757516578;2639.0000;
88359890842515;2780.0000;
88359957528765;2785.0000;
88360090833244;2727.0000;
88360224219807;2623.0000;
88360290832723;2425.0000;
88360424180953;3098.0000;
88360490832828;2798.0000;
88360624193348;2786.0000;
88360690836682;2725.0000;
88360824187828;2709.0000;
88360890827932;2717.0000;
88361024179078;2747.0000;
88361090824390;2772.0000;
88361224188765;2811.0000;
88361290824598;2868.0000;
88361424153869;2876.0000;
88361497734182;2852.0000;
88361630960744;2827.0000;
88361764398140;2819.0000;
88361830949598;2813.0000;
88361964395015;2791.0000;
88362030931369;2758.0000;
88362164394911;2703.0000;
88362230960744;2640.0000;
88362364370692;2587.0000;
88362430955848;2551.0000;
88362564388973;2535.0000;
88362697706890;2531.0000;
88362764387723;2535.0000;
88362963169182;2540.0000;
88363096502411;2537.0000;
88363163150484;2531.0000;
