Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256070379373867;0.0682;0.1222;0.2134;
5256070389487982;0.0575;0.0999;0.2305;
5256070399592565;0.0341;0.0786;0.2230;
5256070409697096;0.0043;0.0796;0.2390;
5256070419825169;-0.1044;-0.1185;0.2561;
5256070429929701;-0.2141;-0.3071;0.2475;
5256070440034284;-0.2194;-0.1505;0.1996;
5256070450109648;-0.2258;0.0700;0.1687;
5256070460214232;-0.3206;0.1254;0.1581;
5256070470318763;-0.2141;0.0328;0.1783;
5256070480436836;-0.0692;-0.0162;0.1538;
5256070490541419;-0.0650;0.1904;0.0920;
5256070500645951;-0.1044;0.1158;0.0750;
5256070510754648;-0.0234;0.1947;0.0675;
5256070520859180;-0.1001;0.0008;0.0803;
5256070530963763;-0.0511;0.0786;0.0515;
5256070541076471;-0.0810;0.1063;0.0686;
5256070551181055;-0.1449;-0.1899;0.0973;
5256070561285586;-0.0788;-0.2080;0.0718;
5256070571388086;-0.0991;-0.3102;0.0441;
5256070581492617;-0.0852;-0.2719;0.0345;
5256070591597201;-0.0916;-0.0375;-0.0220;
5256070601677773;-0.0937;-0.0844;-0.0550;
5256070611782357;-0.0064;0.0839;-0.0976;
5256070621886888;0.0991;0.1787;-0.0838;
5256070632031732;0.1959;0.0551;-0.0720;
5256070642136315;0.2332;-0.0130;-0.0550;
5256070652240846;0.2044;0.0200;-0.0230;
5256070662334961;0.1523;0.0626;0.0153;
5256070672439544;0.0980;0.0626;0.0249;
5256070682544076;0.0927;0.0839;0.0398;
5256070692642148;0.0959;0.1105;0.0494;
5256070702746732;0.0628;-0.0280;0.0515;
5256070712851263;0.0149;-0.1643;0.0142;
5256070722981107;-0.0170;-0.2336;0.0015;
5256070733085690;0.0021;-0.1824;-0.0017;
5256070743190221;-0.0714;-0.2101;-0.0188;
5256070753261107;0.0032;-0.0876;0.0047;
5256070763365690;0.0256;0.0775;0.0079;
5256070773470221;-0.0181;0.0466;-0.0113;
5256070783576107;0.0501;0.0988;-0.0134;
5256070793680690;0.0650;0.1553;-0.0305;
5256070803785221;0.0394;0.0796;-0.0188;
5256070813887982;0.0565;0.0988;-0.0166;
5256070823992565;0.0607;0.1585;-0.0166;
5256070834097096;0.0234;0.0402;0.0036;
5256070844216107;-0.0064;-0.0418;0.0356;
5256070854320690;0.0692;0.1521;0.0345;
5256070864425221;0.0298;0.1222;0.0494;
5256070874547461;-0.0501;-0.1643;0.0483;
5256070884651992;-0.0490;-0.1877;0.0356;
5256070894756576;-0.0298;-0.1547;0.0238;
5256070904842253;-0.0799;-0.1963;-0.0198;
5256070914946836;-0.0905;-0.1505;-0.0497;
5256070925051367;-0.0522;-0.0706;-0.0742;
5256070935154753;-0.0746;-0.0354;-0.0869;
5256070945259336;-0.0842;0.0360;-0.0806;
5256070955363867;-0.0682;0.0732;-0.0593;
5256070965474701;-0.0628;0.0903;-0.0944;
5256070975579232;0.0170;0.1265;-0.1519;
5256070985683815;0.0138;0.1521;-0.1509;
5256070995781003;0.0266;0.2254;-0.1317;
5256071005885586;0.0298;0.2222;-0.1274;
5256071015990117;0.0522;0.1425;-0.1008;
5256071026091471;0.0660;0.0935;-0.0710;
5256071036196055;0.0138;-0.0642;-0.0582;
5256071046300586;-0.0224;-0.2538;-0.0241;
5256071056398711;-0.0234;-0.2357;-0.0475;
5256071066503242;-0.0415;-0.2655;-0.0465;
5256071076607826;-0.0671;-0.3358;-0.0763;
5256071086712773;0.0032;-0.2101;-0.1253;
5256071096817357;-0.0181;-0.1281;-0.1413;
5256071106921888;-0.0618;-0.1739;-0.1903;
5256071117026628;-0.0096;-0.0727;-0.2126;
5256071127131211;0.0458;0.0775;-0.2286;
5256071137235742;0.0202;0.0828;-0.2084;
5256071147338815;0.0064;0.0732;-0.1903;
5256071157443398;0.0032;0.1158;-0.1328;
5256071167547930;0.0405;0.1297;-0.1296;
5256071177651940;0.1065;0.1915;-0.1210;
5256071187756523;0.1703;0.2371;-0.1242;
5256071197861055;0.1905;0.1766;-0.0614;
5256071207971315;0.0383;-0.0152;-0.0220;
5256071218075846;-0.0170;-0.2133;-0.0060;
5256071228180430;0.0767;-0.2176;0.0206;
5256071238279805;0.1385;-0.1931;0.0057;
5256071248384388;0.1023;-0.1569;-0.0166;
5256071258488919;0.0138;-0.1025;0.0238;
5256071268599023;0.0043;-0.1590;0.0238;
5256071278703659;0.0426;-0.0834;0.0217;
5256071288808346;0.0479;0.0210;-0.0550;
5256071298922982;0.0682;0.0828;-0.0656;
5256071309027617;0.1140;0.1308;-0.0379;
5256071319132305;0.0969;0.1435;-0.0305;
5256071329220690;0.0937;0.1542;-0.0049;
5256071339325326;0.0778;0.0999;0.0494;
5256071349430013;0.0735;0.1318;0.0590;
5256071359531211;0.1246;0.2106;0.0707;
5256071369635846;0.1023;0.0796;0.0984;
5256071379740482;0.0064;-0.1835;0.1229;
5256071389847721;-0.0064;-0.1963;0.1176;
5256071399952357;-0.0064;-0.1686;0.1197;
5256071410056992;-0.0224;-0.1686;0.0963;
5256071420181523;0.0064;-0.1846;0.0888;
5256071430286159;-0.0170;-0.1313;0.0558;
5256071440390794;-0.0053;-0.0077;0.0718;
5256071450471211;0.0149;0.0178;0.0707;
5256071460575846;0.0383;-0.0109;0.0451;
5256071470680482;0.0330;0.0200;0.0430;
5256071480800221;0.0511;0.0530;0.0409;
5256071490904857;0.0447;0.0690;0.0111;
5256071501009492;0.0660;0.1361;0.0111;
5256071511096211;0.0692;0.1382;-0.0007;
5256071521200846;0.1076;0.1031;-0.0156;
5256071531305482;0.1204;0.1169;-0.0092;
5256071541385169;0.1065;0.0945;-0.0007;
5256071551489805;0.0469;-0.0684;0.0228;
5256071561594440;0.0330;-0.1792;0.0249;
5256071571749544;0.0490;-0.2250;0.0100;
5256071581854180;0.0224;-0.2676;-0.0433;
5256071591958815;0.0511;-0.1483;-0.1349;
5256071602068294;0.0724;0.0317;-0.1242;
5256071612172930;0.1087;0.0296;-0.1200;
5256071622277565;0.1246;-0.0866;-0.1242;
5256071632373398;0.1724;-0.0109;-0.1668;
5256071642478034;0.2662;0.1350;-0.1743;
5256071652582669;0.2225;0.0988;-0.1796;
5256071662686523;0.2427;0.0317;-0.1668;
5256071672791159;0.3770;0.1616;-0.1487;
5256071682895794;0.2438;0.0636;-0.1210;
5256071693012982;0.1555;-0.0471;-0.1168;
5256071703117617;0.2875;0.0338;-0.1530;
5256071713222253;0.2449;0.0040;-0.1541;
5256071723305378;0.1342;-0.0567;-0.1402;
5256071733410013;0.1863;-0.0067;-0.1125;
5256071743514648;0.1598;-0.0908;-0.1200;
5256071753609596;0.1449;-0.1728;-0.1040;
5256071763714232;0.1640;-0.1132;-0.1242;
5256071773818867;0.1767;-0.0365;-0.1413;
5256071783939023;0.1481;-0.0759;-0.1381;
5256071794043659;0.1778;-0.0823;-0.1061;
5256071804148294;0.2342;0.0306;-0.1381;
5256071814244544;0.2768;0.0498;-0.1083;
5256071824349180;0.2427;0.0296;-0.1051;
5256071834453815;0.3620;0.2032;-0.1210;
5256071844556107;0.4526;0.3650;-0.1093;
5256071854660742;0.2726;0.1851;-0.0965;
5256071864765378;0.1342;-0.0897;-0.0262;
5256071874871419;0.2065;-0.1324;0.0206;
5256071884976055;0.1873;-0.1984;0.0121;
5256071895080690;0.1937;-0.2037;0.0164;
5256071905182148;0.2896;-0.0461;-0.0092;
5256071915286784;0.3876;0.0381;0.0057;
5256071925391419;0.2417;0.0445;0.0249;
5256071935497253;0.1630;-0.0056;0.0004;
5256071945601888;0.1746;-0.1441;-0.0220;
5256071955706576;0.2161;-0.1377;-0.0252;
5256071965822461;0.2278;-0.0738;-0.0166;
5256071975927096;0.2300;0.0051;-0.0284;
5256071986031732;0.3184;0.0967;0.0324;
5256071996129128;0.2960;0.1137;0.0654;
5256072006233763;0.2800;0.0903;0.0675;
5256072016338398;0.2768;0.0700;0.0728;
5256072026454232;0.2268;-0.0312;0.1037;
5256072036558867;0.2150;-0.1111;0.1304;
5256072046663503;0.2406;-0.1100;0.1208;
5256072056756419;0.2236;-0.1185;0.1261;
5256072066861055;0.2161;-0.0940;0.1080;
5256072076965690;0.2278;-0.0972;0.1272;
5256072087065065;0.2300;-0.1079;0.1655;
5256072097169701;0.2459;-0.0482;0.2188;
5256072107274336;0.2736;0.0647;0.2252;
5256072117383919;0.2811;0.1041;0.2262;
5256072127488555;0.2885;0.1276;0.2284;
5256072137593242;0.2374;0.1031;0.2911;
5256072147695586;0.1863;0.0296;0.3145;
5256072157800221;0.1852;0.0413;0.3071;
5256072167904857;0.1332;0.0136;0.3113;
5256072178005898;0.0671;-0.0493;0.3465;
5256072188110534;-0.0224;-0.1174;0.3933;
5256072198215221;-0.0213;-0.0290;0.3997;
5256072208322148;-0.0138;0.1382;0.3944;
5256072218426784;-0.0618;0.0274;0.4157;
5256072228531419;-0.1822;-0.0674;0.4136;
5256072238641628;-0.1566;0.0626;0.3507;
5256072248746263;-0.1459;0.1638;0.3582;
5256072258850898;-0.1960;0.1286;0.3454;
5256072268970065;-0.2099;0.1190;0.2964;
5256072279074857;-0.2301;0.1063;0.2964;
5256072289179544;-0.2439;0.0391;0.2656;
5256072299287461;-0.2269;-0.0162;0.2486;
5256072309392201;-0.1981;-0.0312;0.2390;
5256072319496940;-0.1726;-0.1206;0.2379;
5256072329583086;-0.1960;-0.3007;0.2113;
5256072339687826;-0.2130;-0.6233;0.2284;
5256072349792565;-0.1449;-0.4390;0.1911;
5256072359892357;-0.0543;-0.0674;0.1708;
5256072369997096;0.1044;0.1915;0.1314;
5256072380101836;0.1682;0.2096;0.0601;
5256072390198086;0.1884;0.1968;0.0526;
5256072400302826;0.2044;0.2499;0.0835;
5256072410407565;0.1513;0.1925;0.1176;
5256072420525065;0.0447;0.0115;0.1154;
5256072430629805;0.0107;-0.0269;0.0931;
5256072440734544;-0.0021;0.0157;0.1208;
5256072450846732;-0.0064;0.0328;0.1772;
5256072460951471;0.0170;0.1052;0.2028;
5256072471056211;0.0692;0.5162;0.1900;
5256072481150742;0.0298;0.4363;0.2007;
5256072491255482;-0.1609;-0.2591;0.2656;
5256072501360221;-0.2450;-0.3656;0.2198;
5256072511501315;-0.3057;-0.0418;0.1655;
5256072521606055;-0.3462;-0.0237;0.1804;
5256072531710794;-0.3803;-0.1952;0.1730;
5256072541767669;-0.4451;-0.1750;0.1730;
5256072551872409;-0.4090;0.0913;0.1687;
5256072561977148;-0.3558;0.2000;0.1304;
5256072572082669;-0.4186;0.0615;0.1122;
5256072582187409;-0.4760;0.1361;0.1016;
5256072592292148;-0.3995;0.2531;0.0941;
5256072602420169;-0.3845;0.1020;0.0526;
5256072612524909;-0.3622;0.0796;0.0270;
5256072622629648;-0.3142;0.1521;0.0100;
5256072632731107;-0.2397;0.1095;-0.0049;
5256072642835846;-0.2344;0.0658;-0.0273;
5256072652940586;-0.2162;0.0551;-0.0507;
5256072663016315;-0.2077;0.0381;-0.0358;
5256072673121055;-0.1822;0.0935;-0.0646;
5256072683225794;-0.1427;0.1531;-0.0731;
5256072693339388;-0.1332;0.1329;-0.0550;
5256072703444128;-0.1161;0.1574;-0.0816;
5256072713548867;-0.1150;0.0967;-0.0710;
5256072723675690;-0.1342;-0.0642;-0.1178;
5256072733780430;-0.1182;-0.0866;-0.1349;
5256072743885169;-0.1374;-0.0269;-0.1210;
5256072753970794;-0.0852;0.0061;-0.1679;
5256072764075534;-0.0575;0.0455;-0.1945;
5256072774180273;-0.0405;0.1084;-0.1935;
5256072784290690;0.0117;0.1979;-0.1892;
5256072794395430;0.0383;0.2201;-0.1594;
5256072804500169;0.0352;0.1702;-0.1807;
5256072814604961;0.0810;0.1606;-0.1818;
5256072824709701;0.0724;0.1702;-0.1519;
5256072834814440;0.0788;0.1233;-0.1253;
5256072844918503;0.0682;0.0956;-0.1146;
5256072855023242;0.0650;0.0487;-0.1210;
5256072865127982;0.0309;-0.0226;-0.1029;
5256072875248086;-0.0117;-0.0748;-0.0656;
5256072885352826;-0.0075;-0.0077;-0.0848;
5256072895457565;0.0565;0.0988;-0.0944;
5256072905541107;0.0842;0.1499;-0.0912;
5256072915645846;0.1087;0.2254;-0.0955;
5256072925750586;0.0703;0.2361;-0.0763;
5256072935857878;0.0053;0.0956;-0.0667;
5256072945962617;-0.0266;-0.0109;-0.0869;
5256072956067357;-0.0458;-0.0375;-0.0688;
5256072966187878;-0.0628;-0.0897;-0.0795;
5256072976292617;-0.0096;-0.0652;-0.1019;
5256072986397357;0.0394;0.0360;-0.0912;
5256072996491836;0.0852;0.1073;-0.0965;
5256073006604753;0.1214;0.1680;-0.1051;
5256073016709544;0.1884;0.2361;-0.0944;
5256073026814284;0.2449;0.2819;-0.0763;
5256073036907357;0.2236;0.2096;-0.0667;
5256073047012096;0.1502;-0.0344;-0.0209;
5256073057116836;0.0575;-0.1792;-0.0209;
5256073067231628;0.0138;-0.1963;-0.0454;
5256073077336367;-0.0181;-0.2421;-0.0497;
5256073087441107;-0.0170;-0.2240;-0.0550;
5256073097547148;0.0053;-0.0951;-0.0667;
5256073107651888;0.0266;-0.0589;-0.0763;
5256073117756628;0.0373;-0.1302;-0.0667;
5256073127857461;0.0245;-0.1558;-0.0678;
5256073137962201;0.0522;-0.1100;-0.0593;
5256073148066940;0.0852;-0.1142;-0.0859;
5256073158165169;0.0778;-0.1601;-0.1104;
5256073168269909;0.0820;-0.1601;-0.1125;
5256073178374648;0.0991;-0.1324;-0.1083;
5256073188484128;0.1108;-0.1334;-0.1104;
5256073198588867;0.1257;-0.1760;-0.1253;
5256073208693607;0.1268;-0.1494;-0.1093;
5256073218743190;0.1246;-0.0866;-0.0891;
5256073228847930;0.1278;-0.1196;-0.0880;
5256073238952669;0.1236;-0.1462;-0.0688;
5256073249107565;0.1193;-0.1292;-0.0507;
5256073259212305;0.1246;-0.1654;-0.0422;
5256073269317044;0.1204;-0.2154;-0.0337;
5256073279408398;0.0991;-0.1888;-0.0465;
5256073289513138;0.1097;-0.1313;-0.0305;
5256073299617878;0.1310;-0.0503;-0.0113;
5256073309726315;0.1619;-0.0130;-0.0166;
5256073319831055;0.1534;-0.0631;-0.0071;
5256073329935794;0.1756;-0.0535;-0.0230;
5256073340071107;0.1746;-0.0109;-0.0379;
5256073350175846;0.1545;-0.0418;-0.0433;
5256073360280586;0.1598;-0.0620;-0.0475;
5256073370343919;0.1672;-0.0663;-0.0316;
5256073380477878;0.1640;-0.0684;-0.0305;
5256073390582617;0.1523;-0.0514;-0.0252;
5256073400687357;0.1502;-0.0493;-0.0273;
5256073410784753;0.1662;-0.0205;0.0015;
5256073420889492;0.1724;0.0125;-0.0071;
5256073430994232;0.2268;0.0093;-0.0337;
5256073441067253;0.2363;0.0519;-0.0081;
5256073451172044;0.2395;0.0828;-0.0092;
5256073461276732;0.2289;0.0498;-0.0294;
5256073471420430;0.2225;0.0349;-0.0241;
5256073481525169;0.1831;0.0221;-0.0017;
5256073491629909;0.1863;0.0115;-0.0134;
5256073501729909;0.1523;-0.0610;-0.0177;
5256073511834701;0.1342;-0.1121;-0.0348;
5256073521939440;0.1438;-0.0674;-0.0635;
5256073532028294;0.1959;-0.0439;-0.1029;
5256073542158555;0.2470;-0.0088;-0.0987;
5256073552263294;0.2662;0.0658;-0.0912;
5256073562368034;0.3152;0.1063;-0.0912;
5256073572468919;0.3557;0.1137;-0.0891;
5256073582573659;0.3908;0.0871;-0.0667;
5256073592678398;0.4089;0.0594;-0.0529;
5256073602768503;0.4057;-0.0013;-0.0379;
5256073612873242;0.4025;-0.0578;-0.0145;
5256073622977982;0.4142;-0.0620;0.0100;
5256073633094961;0.4174;-0.0546;0.0142;
5256073643199701;0.4334;-0.0493;0.0068;
5256073653304440;0.4590;-0.0216;0.0430;
5256073663394805;0.4888;0.0221;0.0728;
5256073673499544;0.5101;0.0136;0.0686;
5256073683604284;0.5304;0.0583;0.0941;
5256073693709753;0.5634;0.1020;0.1495;
5256073703814492;0.5421;0.0466;0.1889;
5256073713919232;0.4643;0.0200;0.1783;
5256073724029440;0.4430;0.0285;0.1868;
5256073734134180;0.3844;-0.0194;0.2198;
5256073744238919;0.2694;-0.0557;0.2390;
5256073754338398;0.2342;-0.0535;0.2411;
5256073764443138;0.2193;-0.0269;0.2561;
5256073774547878;0.1831;-0.0120;0.2550;
5256073784661523;0.1140;-0.0109;0.2475;
5256073794766263;0.1374;0.0200;0.2401;
5256073804871003;0.0501;0.0061;0.2688;
5256073814966523;0.0128;0.0146;0.2900;
5256073825071263;-0.0043;0.0274;0.2772;
5256073835176003;-0.0767;0.0019;0.2624;
5256073845280586;-0.0756;-0.0503;0.2443;
5256073855385326;-0.1087;-0.0844;0.2635;
5256073865490065;-0.1182;-0.0397;0.2486;
5256073875628086;-0.0948;-0.0194;0.2294;
5256073885732826;-0.1204;-0.0120;0.1975;
5256073895837565;-0.1118;0.0093;0.1932;
5256073905906419;-0.1172;0.0189;0.2092;
5256073916011159;-0.1225;0.0285;0.1826;
5256073926115898;-0.1108;0.0136;0.1698;
5256073936221732;-0.1225;-0.0184;0.1463;
5256073946326471;-0.0895;-0.0067;0.1325;
5256073956431211;-0.0618;-0.0173;0.1421;
5256073966542773;-0.0682;-0.0130;0.1357;
5256073976647513;-0.0213;0.0466;0.1186;
5256073986752253;0.0117;0.0732;0.1112;
5256073996854232;0.0043;0.0775;0.1463;
5256074006958971;0.0064;0.1116;0.1272;
5256074017063711;-0.0053;0.0700;0.1389;
5256074027162148;-0.0735;0.0051;0.1080;
5256074037266888;-0.0842;-0.0109;0.1005;
5256074047371628;-0.1033;-0.0120;0.1016;
5256074057477982;-0.0863;-0.0003;0.1027;
5256074067582721;-0.0724;0.0189;0.0984;
5256074077687461;-0.0277;0.0573;0.0920;
5256074087787357;0.0224;0.1403;0.0888;
5256074097892096;0.0607;0.2318;0.0995;
5256074107996836;0.0948;0.2638;0.1122;
5256074118102565;0.0799;0.2521;0.1293;
5256074128207305;0.0639;0.1925;0.1346;
5256074138312044;0.0138;0.1521;0.1506;
5256074148406003;0.0032;0.1393;0.1463;
5256074158510742;-0.0288;0.0828;0.1847;
5256074168615482;-0.1374;0.0636;0.1858;
5256074178756732;-0.1044;0.0711;0.1581;
5256074188861471;-0.1736;0.0381;0.1772;
5256074198966211;-0.2013;-0.0141;0.1815;
5256074209028086;-0.2738;-0.0546;0.1794;
5256074219168451;-0.2940;-0.0397;0.1570;
5256074229273242;-0.2951;-0.0280;0.1186;
5256074239377982;-0.3015;-0.0056;0.1304;
5256074249457461;-0.3025;0.0093;0.1240;
5256074259562201;-0.3313;0.0487;0.1016;
5256074269657721;-0.2929;0.0690;0.0941;
5256074279762461;-0.2812;0.0317;0.0579;
5256074289867201;-0.2983;0.0285;0.0696;
5256074300000169;-0.3100;0.0605;0.0590;
5256074310104909;-0.3153;0.0381;0.0377;
5256074320209648;-0.3419;0.0136;0.0345;
5256074330283503;-0.2993;-0.0088;0.0036;
5256074340388242;-0.2770;-0.0109;0.0174;
5256074350492982;-0.2312;0.0370;-0.0060;
5256074360595586;-0.1491;0.0626;-0.0454;
5256074370700326;-0.0927;0.0935;-0.0294;
5256074380805065;-0.0320;0.1063;-0.0230;
5256074390899909;-0.0160;0.0413;-0.0497;
5256074401004648;0.0352;0.0125;-0.0454;
5256074411109388;0.0373;-0.0099;-0.0624;
5256074421233346;0.0597;-0.1057;-0.0944;
5256074431338086;0.0565;-0.1111;-0.0869;
5256074441442878;0.1225;-0.0652;-0.0869;
5256074451546211;0.1980;-0.0876;-0.0784;
5256074461650951;0.1863;-0.1004;-0.0507;
5256074471755638;0.2758;-0.0418;-0.0411;
5256074481871003;0.3471;-0.0397;-0.0582;
5256074491975742;0.3120;-0.0397;-0.0720;
5256074502080482;0.2619;-0.0248;-0.0379;
5256074512176263;0.2246;-0.0077;-0.0124;
5256074522281055;0.1948;-0.0120;-0.0454;
5256074532385794;0.1799;-0.0961;-0.0710;
5256074542476055;0.1353;-0.0642;-0.0209;
5256074552580794;0.1651;-0.0184;0.0526;
5256074562685534;0.1746;-0.0439;0.0569;
5256074572801107;0.1449;-0.0620;-0.0017;
5256074582905846;0.1332;-0.0748;-0.0561;
5256074593010586;0.0639;-0.1057;-0.0284;
5256074603139701;0.0107;-0.1430;0.0302;
5256074613244440;0.0085;-0.1238;0.0675;
5256074623349180;0.0660;-0.0642;0.0441;
5256074633434805;0.1427;-0.0216;-0.0028;
5256074643539544;0.1640;-0.0375;-0.0390;
5256074653644284;0.1353;-0.0748;-0.0401;
5256074663753919;0.1012;-0.0663;-0.0369;
5256074673858659;0.0586;-0.0344;-0.0443;
5256074683963398;0.0032;0.0008;-0.0529;
5256074694060378;-0.0288;0.0434;-0.0433;
5256074704165117;-0.0256;0.0722;-0.0007;
5256074714269857;0.0032;0.0562;0.0334;
5256074724401315;0.0064;0.0274;0.0505;
5256074734506055;-0.0107;0.0253;0.0483;
5256074744610794;-0.0234;0.0679;0.0505;
5256074754688711;-0.0288;0.1425;0.0686;
5256074764793451;-0.0181;0.1861;0.0846;
5256074774898190;0.0032;0.1680;0.0963;
5256074785013294;0.0170;0.1265;0.1048;
5256074795118034;0.0586;0.0391;0.1250;
5256074805222773;0.1087;0.0136;0.1421;
5256074815325065;0.1587;0.0146;0.1527;
5256074825429805;0.2033;-0.0226;0.1740;
5256074835534544;0.2300;-0.0770;0.2039;
5256074845632461;0.1799;-0.0663;0.2188;
5256074855737201;0.0916;-0.0205;0.2134;
5256074865841940;-0.0011;0.0168;0.2028;
5256074875948294;-0.0554;0.0594;0.1996;
5256074886053034;-0.0224;0.0860;0.1847;
5256074896157773;-0.0554;0.0977;0.1612;
5256074906279857;-0.1023;0.1180;0.1506;
5256074916384596;-0.1257;0.0871;0.1517;
5256074926489336;-0.0618;0.0391;0.1506;
5256074936574961;-0.0320;0.0104;0.1495;
5256074946679701;-0.0628;-0.0045;0.1421;
5256074956784440;-0.1449;0.0029;0.1314;
5256074966897773;-0.2908;0.0349;0.1218;
5256074977002513;-0.4208;0.0519;0.1186;
5256074987107253;-0.4739;0.0381;0.1250;
5256074997194648;-0.4888;0.0285;0.1325;
5256075007299388;-0.4739;0.0200;0.1346;
5256075017404128;-0.4027;-0.0003;0.1357;
5256075027518555;-0.2748;-0.0045;0.1453;
5256075037623294;-0.1172;-0.0056;0.1644;
5256075047728034;-0.0043;-0.0120;0.1815;
5256075057828971;-0.0170;-0.0013;0.1858;
5256075067933711;0.0128;0.0146;0.1676;
5256075078038451;0.0788;0.0264;0.1474;
5256075088158711;0.1012;0.0349;0.1378;
5256075098263451;0.1044;0.0370;0.1336;
5256075108368190;0.0810;0.0285;0.1229;
5256075118455169;0.0309;0.0157;0.1059;
5256075128559909;-0.0192;0.0093;0.0931;
5256075138664648;-0.0277;0.0104;0.0877;
5256075148766732;-0.0138;0.0178;0.0867;
5256075158871471;-0.0213;0.0232;0.0824;
5256075168976211;-0.0256;0.0210;0.0771;
5256075179076940;-0.0245;0.0189;0.0718;
5256075189181680;-0.0256;0.0115;0.0632;
5256075199286419;-0.0341;0.0051;0.0483;
5256075209404336;-0.0607;0.0029;0.0345;
5256075219509076;-0.0852;-0.0003;0.0238;
5256075229613815;-0.0873;-0.0024;0.0142;
5256075239707565;-0.0575;-0.0024;0.0100;
5256075249812305;-0.0213;-0.0056;0.0089;
5256075259917044;0.0021;-0.0077;0.0089;
5256075270048190;-0.0021;-0.0035;0.0057;
5256075280152982;-0.0064;-0.0035;0.0025;
5256075290257721;-0.0298;-0.0035;-0.0007;
5256075300358138;-0.0735;-0.0003;-0.0039;
5256075310462930;-0.1214;-0.0003;-0.0081;
5256075320567721;-0.1577;-0.0013;-0.0134;
5256075330640482;-0.1736;-0.0013;-0.0166;
5256075340745273;-0.1747;-0.0024;-0.0209;
5256075350850065;-0.1672;-0.0035;-0.0262;
5256075360960482;-0.1587;-0.0045;-0.0316;
5256075371065273;-0.1545;-0.0077;-0.0337;
5256075381170013;-0.1555;-0.0120;-0.0358;
5256075391274492;-0.1481;-0.0130;-0.0390;
5256075401379284;-0.1342;-0.0162;-0.0422;
5256075411484076;-0.1076;-0.0205;-0.0443;
5256075421597096;-0.0660;-0.0237;-0.0401;
5256075431701888;-0.0138;-0.0280;-0.0358;
5256075441806680;0.0256;-0.0333;-0.0337;
5256075451935638;0.0181;-0.0418;-0.0326;
5256075462040430;0.0224;-0.0482;-0.0305;
5256075472145273;0.0298;-0.0407;-0.0252;
5256075482212930;0.0597;-0.0290;-0.0177;
5256075492317721;0.1395;-0.0173;-0.0113;
5256075502422513;0.2363;-0.0003;0.0004;
5256075512553346;0.3098;0.0157;0.0174;
5256075522658190;0.3961;-0.0120;0.0451;
5256075532762930;0.4419;-0.0141;0.0590;
5256075542881680;0.4441;-0.0045;0.0686;
5256075552986523;0.4292;-0.0130;0.0760;
5256075563091263;0.4441;-0.0056;0.0803;
5256075573169753;0.4696;0.0072;0.0664;
5256075583274544;0.4537;0.0093;0.0515;
5256075593379336;0.3961;0.0019;0.0451;
5256075603482253;0.3312;-0.0035;0.0409;
5256075613586992;0.3098;-0.0258;0.0441;
5256075623691836;0.2449;-0.0099;0.0281;
5256075633788659;0.1820;0.0072;0.0089;
5256075643893503;0.1449;0.0136;0.0047;
5256075653998294;0.0873;0.0136;-0.0049;
5256075664109648;0.0224;0.0019;-0.0166;
5256075674214388;-0.0138;0.0040;-0.0273;
5256075684319232;-0.0011;0.0029;-0.0305;
5256075694418711;-0.0011;-0.0024;-0.0294;
5256075704523503;0.0053;0.0040;-0.0305;
5256075714628242;0.0043;0.0115;-0.0369;
5256075724753190;-0.0021;0.0061;-0.0422;
5256075734857982;-0.0000;0.0008;-0.0422;
5256075744962773;-0.0000;0.0029;-0.0348;
5256075755041159;-0.0128;0.0019;-0.0379;
5256075765146003;-0.0383;-0.0003;-0.0401;
5256075775250794;-0.0628;0.0040;-0.0411;
5256075785360586;-0.0948;0.0093;-0.0379;
5256075795465326;-0.1321;0.0061;-0.0422;
5256075805570169;-0.1619;0.0008;-0.0454;
5256075815669076;-0.1875;0.0008;-0.0475;
5256075825773919;-0.2056;0.0019;-0.0454;
5256075835878659;-0.2130;0.0061;-0.0443;
5256075845991628;-0.2013;0.0093;-0.0433;
5256075856096367;-0.1736;0.0083;-0.0433;
5256075866201211;-0.1363;0.0029;-0.0401;
5256075876296784;-0.1001;0.0019;-0.0348;
5256075886401628;-0.0575;-0.0024;-0.0305;
5256075896506367;-0.0021;-0.0045;-0.0262;
5256075906610534;0.0234;-0.0067;-0.0209;
5256075916715326;0.0096;-0.0077;-0.0198;
5256075926820117;0.0075;-0.0067;-0.0220;
5256075936929023;0.0032;-0.0035;-0.0177;
5256075947033763;0.0053;-0.0013;-0.0103;
5256075957138607;0.0075;-0.0003;-0.0081;
5256075967245951;0.0043;-0.0013;-0.0103;
5256075977350742;0.0021;-0.0045;-0.0103;
5256075987455482;0.0032;-0.0045;-0.0081;
5256075997560273;0.0011;-0.0035;-0.0039;
5256076007674909;0.0032;-0.0024;-0.0017;
5256076017779701;0.0011;-0.0013;-0.0007;
5256076027884544;-0.0011;-0.0024;0.0004;
5256076037974336;-0.0021;-0.0013;0.0047;
5256076048079128;-0.0032;-0.0003;0.0079;
5256076058183867;-0.0021;-0.0024;0.0100;
5256076068294753;-0.0032;-0.0013;0.0111;
5256076078399544;-0.0043;-0.0013;0.0100;
5256076088504336;-0.0011;-0.0013;0.0089;
5256076098594753;0.0032;-0.0035;0.0121;
5256076108699544;0.0021;-0.0035;0.0132;
5256076118804284;-0.0000;-0.0024;0.0111;
5256076128922253;-0.0032;-0.0013;0.0111;
