Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256065271060273;40.5284;13.8958;16.0064;
5256065281060273;40.5528;13.9812;15.9942;
5256065291060273;40.5406;14.0666;16.0186;
5256065301060273;40.5040;14.1642;15.9210;
5256065311060273;40.6260;14.2008;15.6892;
5256065321060273;40.6992;14.3228;15.5550;
5256065331060273;40.7236;14.4082;15.5306;
5256065341060273;40.7724;14.5424;15.4696;
5256065351060273;40.6748;14.6034;15.5306;
5256065361060273;40.4430;14.7132;15.7502;
5256065371060273;40.1502;14.7986;15.9210;
5256065381060273;40.0282;14.8230;16.0308;
5256065391060273;39.8940;14.9206;16.2504;
5256065401060273;39.6744;14.9938;16.4334;
5256065411060273;39.2352;15.0426;17.0190;
5256065421060273;38.9790;15.1158;17.2386;
5256065431060273;38.9302;15.2378;17.2996;
5256065441060273;39.0278;15.3964;17.1654;
5256065451060273;39.3328;15.5184;16.7750;
5256065461060273;39.5768;15.6892;16.4334;
5256065471060273;39.7598;15.8600;16.0796;
5256065481060273;40.0160;16.0064;15.6770;
5256065491060273;40.5284;16.1650;14.9328;
5256065501060273;40.7114;16.3480;14.5668;
5256065511060273;40.8944;16.4944;14.2496;
5256065521060273;40.9432;16.6164;14.0422;
5256065531060273;40.8334;16.7750;14.0056;
5256065541060273;40.6504;16.8970;14.0422;
5256065551060273;40.4674;17.0312;14.2008;
5256065561060273;40.1746;17.1654;14.4814;
5256065571060273;40.0648;17.3484;14.4814;
5256065581060273;39.9306;17.4582;14.5668;
5256065591060273;39.7598;17.6290;14.6400;
5256065601060273;39.6988;17.7998;14.6766;
5256065611060273;39.6012;17.9462;14.7864;
5256065621060273;39.4426;18.0682;14.9084;
5256065631060273;39.4548;18.2024;14.8474;
5256065641060273;39.2352;18.3488;14.9694;
5256065651060273;38.9546;18.3976;15.1768;
5256065661060273;38.8326;18.4952;15.2622;
5256065671060273;38.6618;18.5318;15.3598;
5256065681060273;38.5764;18.5806;15.4330;
5256065691060273;38.5764;18.6172;15.3476;
5256065701060273;38.5276;18.7270;15.2866;
5256065711060273;38.2958;18.7758;15.3964;
5256065721060273;38.2958;18.7636;15.3598;
5256065731060273;38.1982;18.8490;15.5428;
5256065741060273;38.2226;18.8734;15.4208;
5256065751060273;38.3690;18.8856;15.1890;
5256065761060273;38.4544;18.8490;14.9938;
5256065771060273;38.5276;18.8246;14.8108;
5256065781060273;38.6496;18.7392;14.6034;
5256065791060273;38.7960;18.7026;14.4326;
5256065801060273;38.9790;18.6538;14.1154;
5256065811060273;39.2596;18.5806;13.7738;
5256065821060273;39.3572;18.5562;13.6030;
5256065831060273;39.3450;18.5196;13.6152;
5256065841060273;39.2108;18.4952;13.7494;
5256065851060273;39.1376;18.5074;13.8592;
5256065861060273;39.0400;18.5318;14.0544;
5256065871060273;38.9546;18.4952;14.1032;
5256065881060273;38.9302;18.5074;14.1520;
5256065891060273;38.9302;18.5196;14.0666;
5256065901060273;38.8326;18.4952;14.1520;
5256065911060273;38.8692;18.5196;14.1276;
5256065921060273;38.8692;18.5074;14.1276;
5256065931060273;38.7594;18.4464;14.1764;
5256065941060273;38.7594;18.4220;14.1276;
5256065951060273;38.6862;18.4220;14.2252;
5256065961060273;38.7106;18.3854;14.1886;
5256065971060273;38.6130;18.3732;14.3106;
5256065981060273;38.5276;18.3488;14.3594;
5256065991060273;38.4056;18.3000;14.5180;
5256066001060273;38.2714;18.2878;14.6278;
5256066011060273;38.2958;18.3122;14.7254;
5256066021060273;38.1982;18.3244;14.8840;
5256066031060273;38.1860;18.3366;14.9206;
5256066041060273;38.1982;18.3732;14.9694;
5256066051060273;38.1738;18.3610;15.0060;
5256066061060273;38.2836;18.3488;15.0060;
5256066071060273;38.4788;18.3366;14.7498;
5256066081060273;38.7472;18.3000;14.5058;
5256066091060273;38.9302;18.2268;14.2984;
5256066101060273;39.0888;18.1658;14.1154;
5256066111060273;39.3084;18.0560;13.8836;
5256066121060273;39.3694;17.9828;13.8470;
5256066131060273;39.4792;17.7876;13.7982;
5256066141060273;39.5158;17.6290;13.7494;
5256066151060273;39.3816;17.5436;13.9202;
5256066161060273;39.3328;17.4460;13.9690;
5256066171060273;39.2474;17.3362;14.1886;
5256066181060273;39.3084;17.1654;14.1154;
5256066191060273;39.3206;17.0678;14.1642;
5256066201060273;39.2718;16.9458;14.2130;
5256066211060273;39.2474;16.8848;14.2374;
5256066221060273;39.2474;16.8116;14.3350;
5256066231060273;39.1498;16.6286;14.6278;
5256066241060273;39.0644;16.4822;14.8596;
5256066251060273;39.0766;16.3236;14.9572;
5256066261060273;38.9912;16.2382;15.2256;
5256066271060273;38.8692;16.0796;15.4452;
5256066281060273;38.7838;15.8478;15.6892;
5256066291060273;38.8082;15.7014;15.7624;
5256066301060273;38.8692;15.5428;15.7990;
5256066311060273;39.0522;15.4452;15.7014;
5256066321060273;39.1010;15.2988;15.6404;
5256066331060273;39.0888;15.2012;15.7502;
5256066341060273;39.1132;15.0426;15.8356;
5256066351060273;39.1132;14.8840;15.9454;
5256066361060273;39.1254;14.7620;15.8966;
5256066371060273;39.1254;14.6156;15.8966;
5256066381060273;39.0034;14.4326;15.9820;
5256066391060273;39.0522;14.2862;15.9088;
5256066401060273;39.0522;14.1276;16.0186;
5256066411060273;39.0156;13.9568;16.0186;
5256066421060273;39.0400;13.7738;16.0918;
5256066431060273;39.1132;13.6396;16.1040;
5256066441060273;39.2352;13.4688;16.2138;
5256066451060273;39.2230;13.2980;16.4334;
5256066461060273;39.2352;13.1638;16.5432;
5256066471060273;39.1254;13.0052;16.7628;
5256066481060273;39.1620;12.8954;16.7872;
5256066491060273;39.2718;12.7490;16.7872;
5256066501060273;39.2352;12.6758;16.7628;
5256066511060273;39.2474;12.5904;16.7262;
5256066521060273;39.2108;12.5782;16.6896;
5256066531060273;39.2840;12.4928;16.6164;
5256066541060273;39.4426;12.4806;16.5432;
5256066551060273;39.5646;12.4440;16.3602;
5256066561060273;39.6378;12.3952;16.3114;
5256066571060273;39.6622;12.3952;16.1650;
5256066581060273;39.7598;12.3830;16.1040;
5256066591060273;39.7842;12.3586;16.0064;
5256066601060273;39.8208;12.3464;15.9820;
5256066611060273;39.8574;12.3830;15.9820;
5256066621060273;39.6500;12.3708;16.1040;
5256066631060273;39.6134;12.4318;16.1528;
5256066641060273;39.5524;12.4928;16.1650;
5256066651060273;39.4304;12.5294;16.3480;
5256066661060273;39.3450;12.5782;16.4090;
5256066671060273;39.2474;12.5904;16.5188;
5256066681060273;39.1498;12.6880;16.5432;
5256066691060273;39.0034;12.7734;16.6286;
5256066701060273;39.1254;12.8344;16.3724;
5256066711060273;39.1620;12.8832;16.4212;
5256066721060273;39.1010;12.9564;16.4334;
5256066731060273;39.1498;13.0662;16.3602;
5256066741060273;39.2596;13.1760;16.2016;
5256066751060273;39.3450;13.3346;16.1040;
5256066761060273;39.4914;13.4200;15.9210;
5256066771060273;39.5036;13.4566;15.8356;
5256066781060273;39.3206;13.5786;16.0186;
5256066791060273;39.2108;13.6640;15.9942;
5256066801060273;39.2962;13.7006;15.7746;
5256066811060273;39.3084;13.7372;15.6892;
5256066821060273;39.2718;13.7860;15.6526;
5256066831060273;39.1010;13.8348;15.7380;
5256066841060273;38.8448;13.8470;15.9332;
5256066851060273;38.8936;13.9690;15.7014;
5256066861060273;39.0644;14.0544;15.4818;
5256066871060273;39.0766;14.1520;15.2866;
5256066881060273;39.0034;14.2862;15.2012;
5256066891060273;38.9424;14.3716;15.1280;
5256066901060273;38.7594;14.4936;15.0670;
5256066911060273;38.6862;14.6522;14.9572;
5256066921060273;38.6984;14.7742;14.7376;
5256066931060273;38.5764;14.8962;14.7010;
5256066941060273;38.4666;14.9938;14.6400;
5256066951060273;38.3934;15.1036;14.6034;
5256066961060273;38.2470;15.2012;14.6034;
5256066971060273;38.2836;15.3598;14.3106;
5256066981060273;38.2714;15.4208;14.2496;
5256066991060273;38.1860;15.4696;14.1642;
5256067001060273;38.0396;15.5550;14.2130;
5256067011060273;38.0396;15.6526;14.1032;
5256067021060273;38.0518;15.7624;13.9934;
5256067031060273;38.0274;15.8600;13.8470;
5256067041060273;38.0640;15.9576;13.7128;
5256067051060273;38.0518;16.0796;13.6030;
5256067061060273;38.1494;16.2626;13.3468;
5256067071060273;38.4300;16.4456;12.9442;
5256067081060273;38.7838;16.6652;12.4318;
5256067091060273;38.9424;16.7872;12.1146;
5256067101060273;38.9424;16.9092;12.0048;
5256067111060273;38.9912;17.0556;11.8584;
5256067121060273;39.0644;17.2264;11.7852;
5256067131060273;39.0156;17.3728;11.8706;
5256067141060273;39.0034;17.4582;11.7852;
5256067151060273;38.9790;17.6046;11.6998;
5256067161060273;38.9424;17.7510;11.6754;
5256067171060273;38.8814;17.9462;11.7120;
5256067181060273;38.8936;18.1780;11.6998;
5256067191060273;38.9180;18.3976;11.6754;
5256067201060273;38.8326;18.5806;11.5656;
5256067211060273;38.8326;18.7880;11.4680;
5256067221060273;38.8326;18.9710;11.4802;
5256067231060273;38.7716;19.0930;11.6510;
5256067241060273;38.5398;19.2394;11.9560;
5256067251060273;38.3690;19.3492;12.1634;
5256067261060273;38.2958;19.4346;12.2610;
5256067271060273;38.1372;19.4834;12.3708;
5256067281060273;38.0762;19.6054;12.4806;
5256067291060273;37.9054;19.6420;12.6880;
5256067301060273;37.6980;19.8128;12.9320;
5256067311060273;37.6126;19.9348;12.9686;
5256067321060273;37.5760;20.0324;12.9076;
5256067331060273;37.5760;20.1666;12.9442;
5256067341060273;37.5638;20.2520;12.8710;
5256067351060273;37.5272;20.3618;12.8954;
5256067361060273;37.4906;20.4106;12.8466;
5256067371060273;37.4296;20.4350;12.8344;
5256067381060273;37.3930;20.3984;12.9686;
5256067391060273;37.3198;20.3740;13.1272;
5256067401060273;37.3686;20.3618;13.1028;
5256067411060273;37.3686;20.2886;13.0784;
5256067421060273;37.3198;20.2642;13.1394;
5256067431060273;37.2710;20.1788;13.2980;
5256067441060273;37.4174;20.0690;13.3102;
5256067451060273;37.5028;20.0324;13.3102;
5256067461060273;37.5882;20.0080;13.1638;
5256067471060273;37.7102;19.9104;12.9930;
5256067481060273;37.7590;19.8250;13.0174;
5256067491060273;37.8078;19.7762;13.0784;
5256067501060273;37.8688;19.6542;12.9930;
5256067511060273;38.0152;19.5810;12.8466;
5256067521060273;38.0640;19.4956;12.7734;
5256067531060273;38.2592;19.3614;12.4806;
5256067541060273;38.4300;19.2516;12.2976;
5256067551060273;38.4910;19.1784;12.2732;
5256067561060273;38.5032;19.0564;12.2854;
5256067571060273;38.5276;18.8734;12.2244;
5256067581060273;38.6496;18.7270;12.2000;
5256067591060273;38.6496;18.5562;12.2610;
5256067601060273;38.4788;18.4464;12.6026;
5256067611060273;38.3202;18.3366;12.9808;
5256067621060273;38.2226;18.1414;13.2248;
5256067631060273;38.1128;17.8974;13.3956;
5256067641060273;38.0518;17.6900;13.5054;
5256067651060273;37.9542;17.4948;13.6640;
5256067661060273;37.9054;17.3362;13.7982;
5256067671060273;38.0030;17.1166;13.6884;
5256067681060273;38.1006;16.8970;13.5298;
5256067691060273;38.1860;16.6652;13.4322;
5256067701060273;38.2592;16.4822;13.3102;
5256067711060273;38.2348;16.2870;13.4200;
5256067721060273;38.2226;16.0674;13.4932;
5256067731060273;38.2836;15.8844;13.4444;
5256067741060273;38.2348;15.6526;13.4688;
5256067751060273;38.1128;15.5062;13.6274;
5256067761060273;38.0884;15.2622;13.7006;
5256067771060273;38.2104;15.0548;13.5176;
5256067781060273;38.3202;14.8230;13.4078;
5256067791060273;38.5154;14.6156;13.1760;
5256067801060273;38.6374;14.4326;12.9564;
5256067811060273;38.8082;14.2374;12.7856;
5256067821060273;38.9668;14.0910;12.6758;
5256067831060273;38.9424;13.8836;12.7368;
5256067841060273;38.9790;13.7494;12.7978;
5256067851060273;38.8448;13.6274;13.0662;
5256067861060273;38.6618;13.4566;13.4078;
5256067871060273;38.4910;13.3712;13.6274;
5256067881060273;38.4788;13.2980;13.7372;
5256067891060273;38.3690;13.2492;13.9568;
5256067901060273;38.3202;13.1638;14.0788;
5256067911060273;38.4056;13.1272;14.1154;
5256067921060273;38.4178;13.0784;14.1398;
5256067931060273;38.5764;13.0906;13.9812;
5256067941060273;38.8692;13.1394;13.7128;
5256067951060273;39.1742;13.2004;13.4444;
5256067961060273;39.4060;13.2248;13.2492;
5256067971060273;39.5280;13.2614;13.1394;
5256067981060273;39.6500;13.2980;13.0662;
5256067991060273;39.7964;13.3712;12.9564;
5256068001060273;39.9306;13.4688;12.8588;
5256068011060273;39.9428;13.5176;13.0174;
5256068021060273;39.8574;13.5664;13.2492;
5256068031060273;39.8696;13.6762;13.3102;
5256068041060273;39.9062;13.7372;13.4322;
5256068051060273;40.1014;13.7982;13.3590;
5256068061060273;40.2600;13.8958;13.3468;
5256068071060273;40.3088;13.9568;13.3956;
5256068081060273;40.4674;14.0422;13.2980;
5256068091060273;40.6260;14.1642;13.1760;
5256068101060273;40.6870;14.3106;13.0906;
5256068111060273;40.6748;14.3716;13.2858;
5256068121060273;40.5406;14.4570;13.4566;
5256068131060273;40.2844;14.5546;13.8714;
5256068141060273;32.7936;15.7624;17.1532;
5256068151060273;32.4398;15.8844;17.5314;
5256068161060273;32.0616;16.0186;18.0194;
5256068171060273;31.7322;16.0918;18.3854;
5256068181060273;31.5126;16.2138;18.6660;
5256068191060273;31.2320;16.2748;18.9832;
5256068201060273;31.0002;16.3968;19.2760;
5256068211060273;30.8660;16.5310;19.4102;
5256068221060273;30.8904;16.6164;19.5200;
5256068231060273;30.9026;16.7384;19.5932;
5256068241060273;31.0734;16.8116;19.3858;
5256068251060273;31.1466;16.9214;19.3004;
5256068261060273;31.1954;17.0312;19.2394;
5256068271060273;31.2808;17.1410;19.0686;
5256068281060273;31.5614;17.2752;18.7270;
5256068291060273;32.0860;17.8242;18.7026;
5256068301060273;32.2202;17.9340;18.4098;
5256068311060273;32.4032;18.0438;18.2756;
5256068321060273;32.2934;18.1536;18.3732;
5256068331060273;32.3178;18.3122;18.3610;
5256068341060273;32.2568;18.4464;18.4586;
5256068351060273;32.0616;18.5684;18.6416;
5256068361060273;31.7932;18.6904;18.9222;
5256068371060273;31.7566;18.8490;18.9222;
5256068381060273;31.6834;18.9832;19.0564;
5256068391060273;31.5492;19.1296;19.0930;
5256068401060273;31.4150;19.2028;19.2028;
5256068411060273;31.2930;19.2882;19.4834;
5256068421060273;31.2564;19.3248;19.5444;
5256068431060273;31.2320;19.3980;19.6176;
5256068441060273;31.2564;19.4224;19.7152;
5256068451060273;31.2320;19.4590;19.7152;
5256068461060273;31.1588;19.4712;19.8128;
5256068471060273;31.0612;19.4224;19.9470;
5256068481060273;31.0124;19.4346;19.9714;
5256068491060273;30.9148;19.3614;19.8982;
5256068501060273;30.6830;19.2638;20.0934;
5256068511060273;30.6464;19.0930;20.0812;
5256068521060273;30.4634;18.9588;20.2154;
5256068531060273;30.1462;18.7392;20.4960;
5256068541060273;29.5484;18.6172;20.2032;
5256068551060273;29.3898;18.3488;20.1910;
5256068561060273;29.3288;18.0194;20.1788;
5256068571060273;29.1214;17.7022;20.2398;
5256068581060273;29.0116;17.3606;20.1666;
5256068591060273;28.9018;17.0556;20.0934;
5256068601060273;28.9018;16.7262;19.8372;
5256068611060273;28.9628;16.4334;19.5078;
5256068621060273;29.0848;16.1772;19.1174;
5256068631060273;29.1336;15.8722;18.9100;
5256068641060273;29.0604;15.5916;18.7026;
5256068651060273;29.0482;15.3354;18.4098;
5256068661060273;29.1092;15.1280;18.0072;
5256068671060273;29.2068;14.8962;17.6168;
5256068681060273;29.2678;14.6766;17.2996;
5256068691060273;29.4020;14.4814;16.9824;
5256068701060273;29.5362;14.3960;16.6652;
5256068711060273;29.6460;14.3472;16.2870;
5256068721060273;29.8656;14.3350;15.9210;
5256068731060273;30.0730;14.3472;15.6404;
5256068741060273;30.2926;14.4082;15.3842;
5256068751060273;30.4634;14.4936;15.1402;
5256068761060273;30.5122;14.5912;14.9816;
5256068771060273;30.5122;14.7254;15.0182;
5256068781060273;30.3048;14.8230;15.2622;
5256068791060273;30.3170;14.9572;15.3110;
5256068801060273;30.3170;15.1036;15.3598;
5256068811060273;30.3902;15.2744;15.3720;
5256068821060273;30.3780;15.4208;15.4208;
5256068831060273;30.3170;15.6160;15.6526;
5256068841060273;30.3536;15.8112;15.7258;
5256068851060273;30.4634;16.0064;15.6160;
5256068861060273;30.7562;16.2138;15.3110;
5256068871060273;30.8660;16.3602;15.2500;
5256068881060273;30.9514;16.5310;15.2012;
5256068891060273;31.0734;16.6896;15.1890;
5256068901060273;31.2076;16.8482;15.1646;
5256068911060273;31.2564;16.9336;15.1402;
5256068921060273;31.3052;17.0190;15.1768;
5256068931060273;31.4028;17.1044;15.1890;
5256068941060273;31.5492;17.1776;15.2622;
5256068951060273;31.8054;17.2996;15.0548;
5256068961060273;32.0128;17.3484;14.8718;
5256068971060273;32.2202;17.3972;14.6644;
5256068981060273;32.3544;17.4582;14.5180;
5256068991060273;32.4642;17.5558;14.5058;
5256069001060273;32.5130;17.6290;14.4448;
5256069011060273;32.5740;17.7022;14.4814;
5256069021060273;32.4398;17.7510;14.5058;
5256069031060273;32.2324;17.8120;14.7864;
5256069041060273;32.0006;17.8852;15.2134;
5256069051060273;31.7810;17.8974;15.5306;
5256069061060273;31.7932;17.9706;15.7136;
5256069071060273;31.7932;18.0072;15.7746;
5256069081060273;31.8298;18.1048;15.8966;
5256069091060273;31.8176;18.1292;16.0308;
5256069101060273;31.9518;18.1902;16.1040;
5256069111060273;32.1470;18.2024;15.9942;
5256069121060273;32.3788;18.2268;15.7624;
5256069131060273;32.5374;18.3000;15.6526;
5256069141060273;32.5618;18.3122;15.6648;
5256069151060273;32.7326;18.3732;15.5428;
5256069161060273;32.8912;18.3732;15.4330;
5256069171060273;33.0010;18.3976;15.3110;
5256069181060273;33.0376;18.3732;15.2500;
5256069191060273;33.0132;18.3488;15.3842;
5256069201060273;33.0254;18.3488;15.4086;
5256069211060273;33.0254;18.3488;15.5184;
5256069221060273;32.9888;18.3122;15.6770;
5256069231060273;32.9034;18.2268;15.8600;
5256069241060273;32.8790;18.1902;16.0552;
5256069251060273;32.8790;18.1536;16.1162;
5256069261060273;32.8546;18.1536;16.2504;
5256069271060273;32.8790;18.1536;16.2992;
5256069281060273;32.7448;18.1048;16.5432;
5256069291060273;32.7082;18.0682;16.7140;
5256069301060273;32.7204;18.0560;16.7262;
5256069311060273;32.7082;18.0194;16.8604;
5256069321060273;32.6594;17.9462;16.9580;
5256069331060273;32.5984;17.8852;17.1044;
5256069341060273;32.5130;17.8120;17.2630;
5256069351060273;32.3788;17.7266;17.5314;
5256069361060273;32.2812;17.6900;17.5924;
5256069371060273;32.2446;17.5924;17.5436;
5256069381060273;32.2690;17.4948;17.4826;
5256069391060273;32.2934;17.4338;17.3850;
5256069401060273;32.2324;17.3606;17.4338;
5256069411060273;32.3422;17.3362;17.3240;
5256069421060273;32.4520;17.3240;17.2874;
5256069431060273;32.5374;17.2874;17.1410;
5256069441060273;32.6228;17.2264;17.1532;
5256069451060273;32.5862;17.1898;17.3484;
5256069461060273;32.4886;17.1654;17.5558;
5256069471060273;32.3544;17.1654;17.7144;
5256069481060273;32.4520;17.1654;17.6412;
5256069491060273;32.3300;17.1288;17.7876;
5256069501060273;32.3666;17.1288;17.6778;
5256069511060273;32.3544;17.1410;17.6778;
5256069521060273;32.3422;17.1654;17.7510;
5256069531060273;32.4398;17.1532;17.6656;
5256069541060273;32.4398;17.1776;17.6412;
5256069551060273;32.4642;17.1776;17.6046;
5256069561060273;32.4154;17.2264;17.5680;
5256069571060273;32.3422;17.2386;17.6168;
5256069581060273;32.1592;17.2264;17.8364;
5256069591060273;32.0982;17.2752;17.9828;
5256069601060273;32.0616;17.2996;17.9706;
5256069611060273;31.8420;17.4094;18.1414;
5256069621060273;31.7200;17.4460;18.2146;
5256069631060273;31.6712;17.5436;18.2756;
5256069641060273;31.6224;17.5924;18.3976;
5256069651060273;31.6956;17.7022;18.2268;
5256069661060273;31.7810;17.8364;17.9950;
5256069671060273;31.7932;17.8730;17.8364;
5256069681060273;31.8786;17.9828;17.6534;
5256069691060273;31.9640;18.0316;17.5070;
5256069701060273;32.0860;18.1292;17.3118;
5256069711060273;32.1470;18.2390;17.1410;
5256069721060273;32.1470;18.3610;16.9702;
5256069731060273;32.0616;18.4830;16.9946;
5256069741060273;32.0006;18.5806;17.0922;
5256069751060273;31.9274;18.6782;17.1288;
5256069761060273;31.7810;18.7514;17.2142;
5256069771060273;31.7078;18.8368;17.1288;
5256069781060273;31.6468;18.9344;17.0312;
5256069791060273;31.6590;19.0076;16.9458;
5256069801060273;31.6712;19.0564;16.8604;
5256069811060273;31.6590;19.0930;16.7384;
5256069821060273;31.6102;19.0808;16.6286;
5256069831060273;31.5614;19.1418;16.5310;
5256069841060273;31.5248;19.1906;16.4700;
5256069851060273;31.4394;19.2516;16.4578;
5256069861060273;31.2930;19.2638;16.6164;
5256069871060273;30.9880;19.2516;16.8970;
5256069881060273;38.8204;18.7758;14.9572;
5256069891060273;38.5886;18.7636;15.2256;
5256069901060273;38.3812;18.8368;15.4818;
5256069911060273;38.2958;18.8978;15.5794;
5256069921060273;38.1982;18.9344;15.6038;
5256069931060273;38.2470;18.9832;15.5550;
5256069941060273;38.2348;19.0320;15.5184;
5256069951060273;38.2836;19.0442;15.3842;
5256069961060273;38.3080;19.0808;15.2988;
5256069971060273;38.3934;19.0930;15.1280;
5256069981060273;38.4544;19.0686;14.8596;
5256069991060273;38.4666;19.0320;14.8474;
5256070001060273;38.4666;19.0320;14.7254;
5256070011060273;38.3812;19.0320;14.7986;
5256070021060273;38.4178;19.0076;14.7132;
5256070031060273;38.4056;19.0442;14.6034;
5256070041060273;38.4544;19.0198;14.4814;
5256070051060273;38.3324;19.0320;14.5912;
5256070061060273;38.2226;19.0320;14.6034;
5256070071060273;38.2592;19.0808;14.3594;
5256070081060273;38.1860;19.0442;14.3228;
5256070091060273;38.1738;19.0564;14.2130;
5256070101060273;38.0274;19.0808;14.1886;
5256070111060273;38.0274;19.0930;14.0544;
5256070121060273;37.9542;19.1052;13.9324;
5256070131060273;37.8932;19.1174;13.7372;
5256070141060273;37.9176;19.1662;13.6396;
5256070151060273;37.7590;19.1052;13.6518;
5256070161060273;37.8078;19.1784;13.5054;
5256070171060273;38.1372;19.6054;13.3468;
5256070181060273;38.2714;19.6176;13.0662;
5256070191060273;38.3690;19.6420;13.0174;
5256070201060273;38.4544;19.6786;12.9076;
5256070211060273;38.5154;19.7152;12.8588;
5256070221060273;38.5398;19.7640;12.8222;
5256070231060273;38.5032;19.8860;12.8588;
5256070241060273;38.4056;19.9104;12.9808;
5256070251060273;38.3568;20.0080;13.0174;
5256070261060273;38.2836;20.0568;13.1150;
5256070271060273;38.1738;20.1056;13.0784;
5256070281060273;38.0884;20.1666;13.1028;
5256070291060273;38.2958;20.2276;12.8710;
5256070301060273;38.4178;20.2520;12.7368;
5256070311060273;38.6130;20.2398;12.6148;
5256070321060273;38.7716;20.2764;12.4928;
5256070331060273;38.7716;20.2642;12.6026;
5256070341060273;38.7960;20.2154;12.6880;
5256070351060273;38.8448;20.2154;12.7124;
5256070361060273;38.9424;20.1910;12.6636;
5256070371060273;38.8204;20.1056;12.8100;
5256070381060273;38.7716;20.0812;12.8466;
5256070391060273;38.7960;19.9958;12.7978;
5256070401060273;38.8692;19.9104;12.7490;
5256070411060273;39.0400;19.8494;12.6270;
5256070421060273;39.1254;19.7762;12.5660;
5256070431060273;39.2474;19.6786;12.5782;
5256070441060273;39.3328;19.5810;12.6392;
5256070451060273;39.3694;19.4956;12.7612;
5256070461060273;39.4304;19.3980;12.9320;
5256070471060273;39.4426;19.3248;13.0540;
5256070481060273;39.4914;19.2394;13.2004;
5256070491060273;39.5524;19.1784;13.2858;
5256070501060273;39.5402;19.1174;13.4078;
5256070511060273;39.4670;19.0442;13.6152;
5256070521060273;39.3938;18.9710;13.8592;
5256070531060273;39.3694;18.9588;13.9934;
5256070541060273;39.4060;18.9100;14.1398;
5256070551060273;39.4182;18.8734;14.2618;
5256070561060273;39.3328;18.8002;14.4448;
5256070571060273;39.2596;18.6904;14.4326;
5256070581060273;39.4304;18.6538;14.3350;
5256070591060273;39.4914;18.6172;14.2984;
5256070601060273;39.6378;18.5318;14.0910;
5256070611060273;39.8452;18.5074;13.9080;
5256070621060273;39.9306;18.4708;13.7494;
5256070631060273;39.9916;18.3854;13.7616;
5256070641060273;40.0282;18.3732;13.7494;
5256070651060273;39.9672;18.3610;13.9690;
5256070661060273;39.7598;18.3244;14.2740;
5256070671060273;39.6500;18.3244;14.4570;
5256070681060273;39.5280;18.3244;14.5912;
5256070691060273;39.3084;18.2634;14.8230;
5256070701060273;39.0766;18.2024;15.0304;
5256070711060273;38.9180;18.2024;15.1524;
5256070721060273;38.8936;18.1414;15.1402;
5256070731060273;38.9790;18.0926;14.9572;
5256070741060273;39.0522;18.0560;14.7742;
5256070751060273;39.0888;17.9096;14.5790;
5256070761060273;38.9790;17.7876;14.5546;
5256070771060273;38.9058;17.7022;14.5302;
5256070781060273;38.9180;17.6046;14.3960;
5256070791060273;38.8814;17.5070;14.3228;
5256070801060273;38.7716;17.4216;14.2984;
5256070811060273;38.6252;17.3362;14.3594;
5256070821060273;38.4422;17.2142;14.4326;
5256070831060273;38.4666;17.1776;14.3106;
5256070841060273;38.4666;17.1288;14.3594;
5256070851060273;38.7960;17.4704;14.3228;
5256070861060273;38.5154;17.4094;14.6644;
5256070871060273;38.4178;17.2996;14.6888;
5256070881060273;38.2714;17.2020;14.7376;
5256070891060273;38.2348;17.1166;14.7986;
5256070901060273;38.2104;17.0068;14.7620;
5256070911060273;38.0518;16.9580;14.9328;
5256070921060273;38.0030;16.8970;14.8962;
5256070931060273;37.9420;16.8360;14.8596;
5256070941060273;38.0884;16.7628;14.5790;
5256070951060273;38.1250;16.7628;14.3838;
5256070961060273;38.2592;16.7506;14.1032;
5256070971060273;38.1982;16.7140;13.9446;
5256070981060273;38.1006;16.7018;13.8958;
5256070991060273;38.1738;16.6896;13.6396;
5256071001060273;38.1494;16.7384;13.5298;
5256071011060273;38.1006;16.8238;13.3956;
5256071021060273;38.1250;16.8482;13.2126;
5256071031060273;38.0030;16.9336;13.2492;
5256071041060273;37.7834;17.0068;13.3468;
5256071051060273;37.7224;17.1410;13.2248;
5256071061060273;37.7956;17.3118;13.0052;
5256071071060273;37.6126;17.3850;13.0296;
5256071081060273;37.5760;17.4460;12.8466;
5256071091060273;37.5272;17.5436;12.8466;
5256071101060273;37.4418;17.7266;12.6880;
5256071111060273;37.4296;17.8486;12.5538;
5256071121060273;37.4540;17.9950;12.4196;
5256071131060273;37.3930;18.1780;12.4440;
5256071141060273;37.4296;18.3610;12.1878;
5256071151060273;37.6492;18.6538;11.8218;
5256071161060273;37.7712;18.9344;11.6022;
5256071171060273;37.9542;19.2150;11.2972;
5256071181060273;38.1006;19.4590;11.1508;
5256071191060273;38.2348;19.7518;11.0410;
5256071201060273;38.4056;20.0446;10.9678;
5256071211060273;38.5886;20.3374;10.8214;
5256071221060273;38.7350;20.6424;10.8458;
5256071231060273;38.7838;20.8742;10.9190;
5256071241060273;38.9912;21.1792;10.9190;
5256071251060273;39.2108;21.4476;10.8580;
5256071261060273;39.3084;21.6916;10.9678;
5256071271060273;39.4426;21.8746;10.9678;
5256071281060273;39.5036;22.0820;10.9922;
5256071291060273;39.6012;22.2650;11.1020;
5256071301060273;39.6256;22.4358;11.3338;
5256071311060273;39.6256;22.6432;11.5656;
