Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256069864037982;4.6834;-0.6144;-3.1998;
5256069874152305;-11.9656;-0.1161;-10.3190;
5256069884256888;-20.9797;-1.6971;-0.3371;
5256069894361471;-5.5289;-0.9736;4.3364;
5256069904472565;-4.5754;0.3033;-8.4147;
5256069914577148;-9.9293;-0.1591;-10.0125;
5256069924681732;-12.1020;-0.7938;-0.4953;
5256069934790586;-9.1819;0.9093;0.9781;
5256069944895169;-7.7327;0.9236;-3.4537;
5256069954999753;-9.8216;1.0292;-5.5522;
5256069965115898;-14.4018;1.2135;-1.6857;
5256069975220482;-11.1102;1.4028;6.0398;
5256069985325065;-1.7991;-0.3437;7.5921;
5256069995409544;-14.9312;0.2722;-12.8871;
5256070005514128;-16.0834;0.4926;-7.1330;
5256070015618711;3.8112;0.6194;8.2268;
5256070025736628;-2.0746;-0.4155;-8.9584;
5256070035841211;-16.7396;-0.3820;-13.7016;
5256070045945794;-16.4689;-0.2357;-0.2174;
5256070056042565;-7.2727;0.3464;5.4577;
5256070066147148;-5.8905;0.4807;0.2641;
5256070076251732;-12.6171;0.4038;-7.1019;
5256070086353503;-12.9069;0.2841;-0.5121;
5256070096458086;-7.9771;-0.1280;1.9265;
5256070106562669;-9.4214;1.3884;-8.9776;
5256070116662044;-10.3220;2.0351;-5.3629;
5256070126766628;-6.0293;-0.1161;3.5315;
5256070136871211;-9.1388;0.7681;-0.9742;
5256070146982044;-9.1627;-1.4958;-1.9995;
5256070157086628;-8.0106;-1.0813;-3.3171;
5256070167191211;-14.9623;-0.2381;-7.7752;
5256070177290898;-12.8231;-0.2716;1.2129;
5256070187395482;-6.6787;-0.1902;1.9555;
5256070197500065;-12.9691;0.6314;-5.6169;
5256070207594336;-11.1245;0.2937;-1.2906;
5256070217698919;-7.4836;1.1895;-2.8475;
5256070227803503;-7.8188;0.1355;-3.1181;
5256070237924544;-1.2482;-0.5040;-2.4452;
5256070248029128;-8.7171;-0.8441;-6.4122;
5256070258133711;-13.8700;-0.8608;-4.7207;
5256070268237253;-16.0905;-0.7986;-0.0185;
5256070278341836;-10.1569;-0.1184;2.1302;
5256070288446367;-5.6821;-0.7819;-2.8908;
5256070298548294;-10.7151;-0.4537;-4.9077;
5256070308652878;-11.8074;-0.3365;-3.6790;
5256070318757409;-9.1220;0.8327;-4.1889;
5256070328863607;-9.4837;0.0589;-2.5792;
5256070338968138;-9.0670;0.9643;-1.2739;
5256070349072721;-11.5128;-0.0706;2.2621;
5256070359164701;-4.4028;-0.7819;2.0800;
5256070369269284;-12.7968;-1.8407;-6.0503;
5256070379373867;-9.0431;-1.5054;-4.4429;
5256070389487982;-8.3818;-0.4561;-3.4418;
5256070399592565;-3.0494;-1.1557;-4.9866;
5256070409697096;-5.5167;-0.0081;-10.5850;
5256070419825169;-20.1652;1.4100;-8.4434;
5256070429929701;-14.8304;2.2149;4.9905;
5256070440034284;-10.0179;1.5200;7.2302;
5256070450109648;-6.4822;1.2808;-0.8498;
5256070460214232;-5.1479;-0.7388;-6.7211;
5256070470318763;-19.6837;-0.8417;-1.2544;
5256070480436836;-5.6318;1.2589;2.6381;
5256070490541419;-6.1205;1.9202;-3.9855;
5256070500645951;-2.3812;-1.0669;-1.0654;
5256070510754648;-10.4061;0.8710;-9.1286;
5256070520859180;-9.5510;-0.6072;-0.5049;
5256070530963763;-4.1608;0.7490;-4.0645;
5256070541076471;-11.6587;0.0589;-14.0369;
5256070551181055;-6.5707;0.4588;-4.4070;
5256070561285586;-9.0550;1.6208;-3.9425;
5256070571388086;-19.4444;1.5873;1.1336;
5256070581492617;-10.3798;2.9025;6.1068;
5256070591597201;-15.0748;3.4487;-0.0401;
5256070601677773;-6.2521;1.1656;3.3688;
5256070611782357;-2.3118;-0.5375;-0.2007;
5256070621886888;-7.8141;-1.3878;-7.4518;
5256070632031732;-9.7711;-0.9425;-5.4179;
5256070642136315;-11.0719;-0.2189;-0.4642;
5256070652240846;-9.2731;0.3153;-0.9072;
5256070662334961;-9.3832;0.3559;-2.1075;
5256070672439544;-10.9355;-0.3338;-2.1362;
5256070682544076;-6.3745;-0.4466;-3.6117;
5256070692642148;-6.9350;0.3057;-8.2663;
5256070702746732;-7.1578;0.8279;-8.9800;
5256070712851263;-11.7332;2.1742;-3.8919;
5256070722981107;-7.9675;0.7490;-0.1983;
5256070733085690;-10.8948;1.7501;-1.8559;
5256070743190221;-14.6725;0.3607;4.7031;
5256070753261107;-12.2001;0.7418;5.1437;
5256070763365690;-12.3009;1.3717;-2.7733;
5256070773470221;-9.0622;-0.2764;-2.2845;
5256070783576107;-5.1000;-0.2118;-2.3925;
5256070793680690;-8.8944;0.5189;-4.8694;
5256070803785221;-10.7270;0.3846;-1.7145;
5256070813887982;-4.9035;-0.3338;-1.7336;
5256070823992565;-9.2106;-0.8058;-7.5930;
5256070834097096;-15.6954;-0.6574;-4.3280;
5256070844216107;-7.2177;-1.0262;4.1545;
5256070854320690;-3.7011;0.0254;-5.5376;
5256070864425221;-8.5807;0.0135;-14.8920;
5256070874547461;-7.7423;0.0278;-4.3783;
5256070884651992;-8.8418;1.3454;-0.4929;
5256070894756576;-12.3894;2.8137;-2.6895;
5256070904842253;-10.3005;2.6916;0.2856;
5256070914946836;-9.3592;1.3573;1.5338;
5256070925051367;-13.2903;1.0603;-0.1669;
5256070935154753;-13.9896;0.6888;0.2665;
5256070945259336;-12.7561;1.0196;-1.3816;
5256070955363867;-9.1220;2.0686;-1.9636;
5256070965474701;-4.9322;0.1594;-0.5264;
5256070975579232;-9.8647;0.2100;0.1158;
5256070985683815;-10.1785;-0.1424;-0.9622;
5256070995781003;-7.2368;0.0135;-4.0693;
5256071005885586;-2.2062;-2.0731;-6.8575;
5256071015990117;-2.6423;-2.4443;-6.5581;
5256071026091471;-7.1073;-1.6107;-10.3792;
5256071036196055;-14.9839;-1.1557;-9.5501;
5256071046300586;-13.7836;0.4421;-1.7695;
5256071056398711;-7.3875;1.1393;-2.1840;
5256071066503242;-7.8452;2.1909;-2.9459;
5256071076607826;-9.6180;0.9141;4.7151;
5256071086712773;-13.3262;2.4209;3.3784;
5256071096817357;-17.2690;3.1851;-2.1625;
5256071106921888;-11.2660;1.7979;3.1268;
5256071117026628;-3.1956;1.1608;4.4468;
5256071127131211;-5.9312;-1.3328;-1.0845;
5256071137235742;-13.8341;-2.5283;-1.6642;
5256071147338815;-15.7122;-1.6274;0.0341;
5256071157443398;-12.2172;-1.2419;-0.7756;
5256071167547930;-6.3912;-1.4503;1.6487;
5256071177651940;-2.3979;-2.4514;-0.1693;
5256071187756523;-2.9154;-3.5919;-4.9101;
5256071197861055;-8.3698;-2.1688;-11.3444;
5256071207971315;-13.7620;-1.9388;-10.1013;
5256071218075846;-12.4086;-1.9292;0.0126;
5256071228180430;-10.6792;-0.2357;2.7867;
5256071238279805;-9.5076;0.5094;1.3899;
5256071248384388;-10.2694;0.9212;-0.6891;
5256071258488919;-13.7333;1.2661;-3.8967;
5256071268599023;-13.9777;1.0125;2.8107;
5256071278703659;-8.5639;2.1861;2.3411;
5256071288808346;-7.5242;0.1738;0.8246;
5256071298922982;-6.1469;-0.8827;0.4032;
5256071309027617;-8.4416;-0.7986;-0.0138;
5256071319132305;-13.8939;-1.7450;-1.0726;
5256071329220690;-17.4751;-1.9101;-4.5150;
5256071339325326;-10.1833;-1.4408;-1.9780;
5256071349430013;1.5045;-1.8335;-1.1228;
5256071359531211;0.6805;-2.3581;-8.2376;
5256071369635846;-12.5716;-0.9712;-10.6690;
5256071379740482;-16.0164;-0.4585;-2.7302;
5256071389847721;-11.0743;0.7585;0.1062;
5256071399952357;-4.2592;1.5873;-2.3447;
5256071410056992;-6.8847;-0.0368;-1.7216;
5256071420181523;-15.1828;0.8447;1.8763;
5256071430286159;-14.2699;0.7319;1.2727;
5256071440390794;-12.5189;1.1608;-3.6571;
5256071450471211;-9.6515;0.6051;-2.2104;
5256071460575846;-5.9551;1.4626;1.4237;
5256071470680482;-6.4463;1.3956;0.2641;
5256071480800221;-12.3248;1.6065;-0.5336;
5256071490904857;-11.5343;0.4998;-1.0606;
5256071501009492;-8.3770;0.8231;-3.7675;
5256071511096211;-6.3434;-0.2979;-2.8068;
5256071521200846;-6.3984;0.0326;-1.6881;
5256071531305482;-8.3076;0.0494;-6.3209;
5256071541385169;-7.8452;-0.2405;-9.2842;
5256071551489805;-11.3139;1.1991;-6.5007;
5256071561594440;-9.2850;2.3468;-3.4825;
5256071571749544;-11.5008;4.4306;-1.4342;
5256071581854180;-12.6673;4.0187;4.0848;
5256071591958815;-2.8890;2.3201;1.7160;
5256071602068294;-4.3167;1.0026;-3.0751;
5256071612172930;-20.4622;1.0651;-3.2333;
5256071622277565;-15.5300;3.1469;1.1770;
5256071632373398;-4.0388;1.3119;0.6954;
5256071642478034;-5.7227;0.3105;-3.4920;
5256071652582669;-12.8710;1.1082;-0.4065;
5256071662686523;-5.9001;-0.1184;1.4309;
5256071672791159;-8.0943;1.1895;-7.9140;
5256071682895794;-14.0231;2.0471;-5.0707;
5256071693012982;-9.2034;0.2124;0.9374;
5256071703117617;-5.3922;0.6314;-4.9316;
5256071713222253;-7.2631;1.3310;-4.8622;
5256071723305378;-7.6223;-0.5279;0.4750;
5256071733410013;-13.0196;0.3799;-6.0718;
5256071743514648;-13.1991;0.6099;-5.2621;
5256071753609596;-8.6022;1.5538;1.6896;
5256071763714232;-5.0186;0.7585;0.6188;
5256071773818867;-10.0059;0.8853;-3.3075;
5256071783939023;-13.8700;-0.1926;0.0245;
5256071794043659;-10.1785;1.0579;3.1149;
5256071804148294;-13.5969;-0.3891;-1.5012;
5256071814244544;-18.1340;1.2182;-1.4007;
5256071824349180;-6.3266;-0.4178;4.8754;
5256071834453815;4.4294;-1.7976;1.7255;
5256071844556107;-3.4400;-0.7555;-10.0412;
5256071854660742;-12.7585;-0.0248;-11.7757;
5256071864765378;-10.4276;-1.3711;-3.3984;
5256071874871419;-13.1680;0.6386;-2.4858;
5256071884976055;-14.2292;1.1919;0.1564;
5256071895080690;-9.9293;0.8423;6.3105;
5256071905182148;-7.7518;-1.3735;1.8715;
5256071915286784;-8.3243;1.2784;-4.4189;
5256071925391419;-9.4621;2.5310;-6.3787;
5256071935497253;-13.1130;1.5200;-5.5304;
5256071945601888;-9.7017;1.4506;0.6882;
5256071955706576;-8.4105;1.2182;3.2441;
5256071965822461;-7.3926;0.4636;3.0909;
5256071975927096;-8.5591;-1.9005;3.2082;
5256071986031732;-13.3525;-0.2692;-0.1983;
5256071996129128;-10.9714;-0.4968;-2.7159;
5256072006233763;-8.7242;-0.6885;-2.7135;
5256072016338398;-8.1975;-0.4561;-4.0358;
5256072026454232;-11.9318;0.4038;-1.6092;
5256072036558867;-9.8360;-0.1208;0.8079;
5256072046663503;-9.5510;0.7343;0.0799;
5256072056756419;-7.6008;0.7199;1.2416;
5256072066861055;-9.9987;-0.5303;1.4381;
5256072076965690;-16.0858;-0.0921;2.3171;
5256072087065065;-15.3885;-0.2716;2.4679;
5256072097169701;-8.1685;-0.6885;2.6357;
5256072107274336;-7.1722;-0.5279;1.5577;
5256072117383919;-9.4765;-0.9138;1.8643;
5256072127488555;-9.5076;-1.1653;-1.4677;
5256072137593242;-13.5993;-0.5925;-2.5409;
5256072147695586;-8.2860;-1.3615;-0.9239;
5256072157800221;-6.0703;-0.5901;-2.4763;
5256072167904857;-10.9068;-1.1315;-2.1912;
5256072178005898;-15.7170;0.0302;-1.6187;
5256072188110534;-11.6109;-0.5088;2.9877;
5256072198215221;-3.1119;-1.0789;0.8222;
5256072208322148;-12.6577;-1.1701;-4.4910;
5256072218426784;-17.8657;2.0471;-0.8833;
5256072228531419;-7.5697;1.0795;2.6189;
5256072238641628;-4.2832;-0.3700;0.4654;
5256072248746263;-9.5557;0.9332;-1.3816;
5256072258850898;-9.5148;0.9356;-0.8043;
5256072268970065;-7.4740;1.1010;-3.9326;
5256072279074857;-8.2502;0.8853;-4.5197;
5256072289179544;-6.9589;0.8375;-3.5877;
5256072299287461;-2.3094;0.4540;-3.2118;
5256072309392201;-2.6231;-0.0416;-5.5232;
5256072319496940;0.5198;0.7008;-7.0469;
5256072329583086;-34.8688;2.8711;-2.9052;
5256072339687826;-39.2504;4.9481;9.2306;
5256072349792565;-2.8866;1.6113;2.8131;
5256072359892357;10.3654;-1.0310;11.0294;
5256072369997096;-5.1263;1.2927;8.8089;
5256072380101836;-18.4382;2.1407;0.4845;
5256072390198086;-13.6376;1.0244;-3.1038;
5256072400302826;-7.4046;0.3440;-6.7164;
5256072410407565;-8.0800;1.8508;-4.9484;
5256072420525065;-7.7518;0.9811;0.7648;
5256072430629805;-7.9193;-0.2285;0.5611;
5256072440734544;-14.1215;-1.2299;0.6691;
5256072450846732;-14.1407;-1.5963;5.0910;
5256072460951471;0.7618;-1.0908;7.1560;
5256072471056211;-6.5973;-4.1261;-16.5452;
5256072481150742;-28.9950;-0.6359;-21.3048;
5256072491255482;-12.3894;2.2579;0.4152;
5256072501360221;10.9164;1.5368;8.5789;
5256072511501315;-1.2263;-0.8321;-2.3157;
5256072521606055;-23.7323;-1.0956;-2.5409;
5256072531710794;-22.3331;1.9609;3.1555;
5256072541767669;-2.5295;-0.0921;5.0264;
5256072551872409;-1.2840;-1.7928;2.1278;
5256072561977148;-18.8955;-0.0754;0.3482;
5256072572082669;-18.4430;1.5395;1.7040;
5256072582187409;-5.4090;-0.9042;-2.8789;
5256072592292148;-10.0059;-0.3867;-3.0296;
5256072602420169;-10.7988;0.7609;2.8035;
5256072612524909;-5.9216;0.4397;-0.4496;
5256072622629648;-9.6730;-0.5782;-2.0521;
5256072632731107;-11.9752;0.9021;-1.3576;
5256072642835846;-11.2205;1.0579;-1.4557;
5256072652940586;-12.0709;0.6864;-1.1850;
5256072663016315;-10.4468;1.0460;0.9470;
5256072673121055;-6.1062;0.2818;0.6811;
5256072683225794;-9.3855;0.2339;-0.6173;
5256072693339388;-7.8739;0.9404;-0.1190;
5256072703444128;-8.8131;0.4038;-5.5642;
5256072713548867;-16.1073;1.9657;-5.5594;
5256072723675690;-12.8638;1.1847;-0.6508;
5256072733780430;-7.0522;2.0399;0.2761;
5256072743885169;-9.8240;1.3095;2.8753;
5256072753970794;-12.1642;0.6577;2.2262;
5256072764075534;-12.4660;0.7418;2.3363;
5256072774180273;-10.5185;0.1068;2.3650;
5256072784290690;-11.5822;-0.1854;-1.2906;
5256072794395430;-13.2087;0.6888;-1.6953;
5256072804500169;-10.2479;-0.4370;-0.0712;
5256072814604961;-5.3970;-0.2812;-1.9134;
5256072824709701;-6.4319;-0.8803;-1.7169;
5256072834814440;-7.5314;-0.1280;-1.5589;
5256072844918503;-8.0967;-0.7053;-3.4992;
5256072855023242;-11.9270;-0.8441;-3.5040;
5256072865127982;-16.5434;0.0039;-0.5360;
5256072875248086;-16.0403;0.6673;1.8332;
5256072885352826;-9.5028;-1.0525;1.6920;
5256072895457565;-7.5506;-0.3075;2.5639;
5256072905541107;-6.4678;-0.2644;2.8848;
5256072915645846;-7.4429;0.3392;-2.1769;
5256072925750586;-13.5778;1.0220;-5.6049;
5256072935857878;-14.4521;0.7944;-3.5877;
5256072945962617;-9.3616;0.6960;-2.5289;
5256072956067357;-10.6863;1.5754;-0.9550;
5256072966187878;-11.7715;0.2339;3.0622;
5256072976292617;-9.1077;0.5333;3.7208;
5256072986397357;-9.9078;0.0876;2.6501;
5256072996491836;-9.8408;-0.0129;2.6094;
5256073006604753;-7.0905;-0.6048;2.3650;
5256073016709544;-7.0259;-1.1243;-0.1167;
5256073026814284;-8.4706;-0.9808;-6.3476;
5256073036907357;-12.9571;-0.3099;-9.6604;
5256073047012096;-10.1569;1.6184;-5.4371;
5256073057116836;-6.1899;1.5802;-1.3098;
5256073067231628;-8.5448;1.5224;-1.0845;
5256073077336367;-11.2899;1.4339;3.1244;
5256073087441107;-6.8414;1.0795;4.2814;
5256073097547148;-6.1851;0.4612;0.6018;
5256073107651888;-12.7872;-0.0826;-1.0199;
5256073117756628;-14.5119;0.6673;-0.4738;
5256073127857461;-10.3005;0.9188;0.1469;
5256073137962201;-8.6812;0.7537;-0.9407;
5256073148066940;-9.8815;1.2879;-0.3467;
5256073158165169;-8.4682;1.4674;1.8212;
5256073168269909;-8.3842;0.7175;1.2153;
5256073178374648;-9.6251;0.5237;-0.5145;
5256073188484128;-10.3917;0.0805;-0.6054;
5256073198588867;-9.0191;-0.3314;1.3708;
5256073208693607;-6.9829;0.1403;0.7074;
5256073218743190;-10.2790;-0.6670;-2.0668;
5256073228847930;-11.4888;-0.5566;-0.8402;
5256073238952669;-7.3564;-0.2500;-0.6676;
5256073249107565;-8.5328;-0.6120;-1.1563;
5256073259212305;-10.9977;-0.1137;-0.4690;
5256073269317044;-10.4850;0.6649;1.0427;
5256073279408398;-9.8647;0.3009;2.1254;
5256073289513138;-10.5520;0.2554;1.6606;
5256073299617878;-11.6830;-0.7196;-0.6915;
5256073309726315;-13.8724;0.2865;-2.2798;
5256073319831055;-8.4296;0.6912;0.0990;
5256073329935794;-4.9466;1.3884;0.4534;
5256073340071107;-9.3520;1.2182;-1.3193;
5256073350175846;-10.4061;0.3272;-1.2643;
5256073360280586;-9.4956;0.1116;-1.0439;
5256073370343919;-9.2803;0.2794;-1.5012;
5256073380477878;-9.9867;0.8949;-0.7540;
5256073390582617;-11.4000;0.4158;-1.0008;
5256073400687357;-10.6600;-0.1567;-0.2797;
5256073410784753;-9.2560;0.8399;0.4845;
5256073420889492;-10.2239;-0.1041;-0.1454;
5256073430994232;-8.8896;0.9500;0.8991;
5256073441067253;-7.8476;1.0388;-0.5958;
5256073451172044;-10.2215;0.4783;-2.3471;
5256073461276732;-9.1077;0.6123;-0.9694;
5256073471420430;-10.8682;1.8461;-2.5002;
5256073481525169;-10.4348;0.7777;-3.0057;
5256073491629909;-10.7007;1.7764;-4.4743;
5256073501729909;-11.5534;2.3106;-0.3347;
5256073511834701;-9.2898;2.2914;1.3851;
5256073521939440;-9.7161;1.5395;0.8462;
5256073532028294;-11.2205;1.0531;2.4727;
5256073542158555;-8.3578;1.2326;1.2153;
5256073552263294;-7.0834;0.3488;0.8127;
5256073562368034;-10.4492;-0.0826;-0.4065;
5256073572468919;-11.4147;-0.2357;-2.2558;
5256073582573659;-8.9806;0.1977;-3.1229;
5256073592678398;-9.1484;0.2171;-2.5481;
5256073602768503;-11.4075;0.2650;-1.5060;
5256073612873242;-10.1904;-0.0778;-0.3084;
5256073622977982;-9.3568;0.6912;-0.3467;
5256073633094961;-10.3965;-0.1400;0.4247;
5256073643199701;-11.3689;-0.5447;1.8260;
5256073653304440;-9.7687;-0.6455;1.0187;
5256073663394805;-11.1245;-0.9449;0.3912;
5256073673499544;-10.8395;-1.0860;2.6764;
5256073683604284;-8.8537;-1.6442;0.3407;
5256073693709753;-11.7404;-0.7747;-0.8091;
5256073703814492;-11.0264;0.5883;-0.5384;
5256073713919232;-6.9135;-0.8010;0.7504;
5256073724029440;-9.9915;-0.4131;-0.3586;
5256073734134180;-12.4493;0.8279;-0.0592;
5256073744238919;-10.4827;-0.0416;0.7457;
5256073754338398;-10.0537;-0.6335;2.1039;
5256073764443138;-8.6740;0.4783;1.7064;
5256073774547878;-11.2828;0.7247;2.2334;
5256073784661523;-9.7711;-0.2907;2.5424;
5256073794766263;-11.7452;0.5189;-0.0712;
5256073804871003;-8.9614;0.3296;2.1326;
5256073814966523;-8.3004;0.5979;1.2224;
5256073825071263;-9.7831;0.9500;-0.4762;
5256073835176003;-11.5726;0.2794;-0.4881;
5256073845280586;-12.4684;1.1273;-0.1358;
5256073855385326;-9.1101;0.7513;1.5745;
5256073865490065;-9.7184;0.7968;1.0427;
5256073875628086;-10.2981;0.9069;0.6930;
5256073885732826;-11.8505;0.8160;1.6247;
5256073895837565;-11.2851;1.1345;-0.4762;
5256073905906419;-9.5629;0.5166;0.0245;
5256073916011159;-10.1067;1.5443;0.3215;
5256073926115898;-11.2038;0.9212;-0.7612;
5256073936221732;-9.3138;1.1536;0.7050;
5256073946326471;-9.6706;0.0805;-0.1358;
5256073956431211;-11.1464;1.3238;1.8260;
5256073966542773;-8.7724;0.0876;0.7433;
5256073976647513;-9.4071;0.1690;0.9565;
5256073986752253;-10.8852;0.3392;-0.0473;
5256073996854232;-8.0082;-0.0009;-0.5623;
5256074006958971;-9.7376;0.9428;-0.6341;
5256074017063711;-12.0996;1.3071;-2.3518;
5256074027162148;-11.0216;1.3310;0.2091;
5256074037266888;-12.2363;1.4554;1.1937;
5256074047371628;-12.7490;0.6793;0.8055;
5256074057477982;-11.9848;0.4974;1.3947;
5256074067582721;-9.7878;0.4516;4.2191;
5256074077687461;-10.6887;-0.0897;4.8514;
5256074087787357;-8.7772;-0.3963;2.6477;
5256074097892096;-9.8049;-1.1390;1.1169;
5256074107996836;-7.8236;-0.3772;-0.3897;
5256074118102565;-12.1953;-0.7675;-2.2558;
5256074128207305;-10.5927;0.4086;-2.1529;
5256074138312044;-7.7279;-0.3939;-1.7025;
5256074148406003;-9.5868;-0.6646;-1.6738;
5256074158510742;-8.4177;1.4578;-0.5647;
5256074168615482;-7.3516;-0.5399;0.4702;
5256074178756732;-11.1607;0.3153;-1.9828;
5256074188861471;-9.9820;0.3823;-0.3419;
5256074198966211;-12.8590;0.9308;0.2091;
5256074209028086;-10.4994;1.3262;1.1937;
5256074219168451;-9.2297;0.5094;1.8835;
5256074229273242;-9.7376;1.1058;2.2813;
5256074239377982;-10.3463;1.1919;1.8428;
5256074249457461;-10.1330;1.5320;1.4859;
5256074259562201;-10.2670;1.1847;0.2856;
5256074269657721;-11.2923;0.8853;-0.5671;
5256074279762461;-11.0695;1.6376;0.6090;
5256074289867201;-7.7136;1.9059;0.1277;
5256074300000169;-9.2707;1.1680;-0.2868;
5256074310104909;-11.0599;1.9035;-0.6604;
5256074320209648;-10.0756;0.9906;-0.2390;
5256074330283503;-10.2981;1.0220;1.2176;
5256074340388242;-8.1470;2.0590;2.8609;
5256074350492982;-10.7605;0.9619;2.4897;
5256074360595586;-11.2516;1.5873;1.9074;
5256074370700326;-9.1220;1.5467;0.6523;
5256074380805065;-11.9414;1.6208;-1.0415;
5256074390899909;-10.1545;1.3932;0.8127;
5256074401004648;-8.1709;2.7658;-0.3897;
5256074411109388;-12.5309;1.6831;-0.9000;
5256074421233346;-10.2598;1.9705;2.0489;
5256074431338086;-5.7778;1.3238;2.3698;
5256074441442878;-11.4410;-0.4131;1.6654;
5256074451546211;-14.7993;0.6482;2.2741;
5256074461650951;-10.0370;-0.2094;3.6849;
5256074471755638;-9.7448;-0.1735;2.5735;
5256074481871003;-10.0851;0.5764;3.3712;
5256074491975742;-8.9949;0.7944;3.5028;
5256074502080482;-10.0561;1.0077;2.2454;
5256074512176263;-11.0169;1.7429;0.6906;
5256074522281055;-14.6318;-0.1304;1.0451;
5256074532385794;-10.4946;-0.2572;4.7294;
5256074542476055;-7.4333;-1.3089;4.1976;
5256074552580794;-10.3893;-0.8273;2.7434;
5256074562685534;-10.8347;1.8341;3.0909;
5256074572801107;-10.4228;1.4889;1.7758;
5256074582905846;-12.0589;1.3454;1.2583;
5256074593010586;-15.8988;1.1393;2.5615;
5256074603139701;-16.2751;1.0579;5.3952;
5256074613244440;-12.2889;0.4998;7.0675;
5256074623349180;-8.8777;-0.3099;8.0973;
5256074633434805;-8.8202;0.3488;6.4397;
5256074643539544;-11.3713;1.9801;5.3856;
5256074653644284;-11.7021;2.3611;4.9570;
5256074663753919;-11.3976;1.6950;4.3507;
5256074673858659;-11.9151;1.2015;4.1617;
5256074683963398;-11.2205;0.0829;3.4693;
5256074694060378;-9.8599;-0.8297;2.1924;
5256074704165117;-9.3903;-1.6083;1.1025;
5256074714269857;-8.6836;-2.0157;0.7098;
5256074724401315;-8.9231;-1.6274;0.2976;
5256074734506055;-9.5725;-1.0813;0.0823;
5256074744610794;-8.7437;-0.2788;0.1134;
5256074754688711;-7.7231;0.0733;-0.4041;
5256074764793451;-9.3808;0.0996;-2.1553;
5256074774898190;-13.0866;-0.4394;-6.8408;
5256074785013294;-14.0833;-1.0549;-7.4925;
5256074795118034;-8.6501;-1.7163;-4.5915;
5256074805222773;-4.5347;-1.8479;-3.8680;
5256074815325065;-5.4592;-1.7521;-4.4982;
5256074825429805;-9.2731;-1.2826;-4.0334;
5256074835534544;-11.0839;-0.2548;-1.9588;
5256074845632461;-11.2588;0.4493;-1.4438;
5256074855737201;-11.2564;0.7968;-1.9086;
5256074865841940;-9.6969;1.3478;-1.2066;
5256074875948294;-7.8260;1.7692;-1.3744;
5256074886053034;-7.8332;3.0987;-2.7087;
5256074896157773;-9.1795;2.7179;-1.4797;
5256074906279857;-10.4468;1.7237;-3.8847;
5256074916384596;-10.3846;0.5931;-4.6944;
5256074926489336;-9.1555;0.4612;-3.8201;
5256074936574961;-8.4706;1.0002;-3.1974;
5256074946679701;-8.6955;1.3932;-2.1027;
5256074956784440;-9.1077;2.0976;-1.4222;
5256074966897773;-9.9030;1.9681;-1.9229;
5256074977002513;-10.4228;1.0890;-3.0057;
5256074987107253;-9.6203;0.5716;-2.8789;
5256074997194648;-8.9734;0.5979;-2.7015;
5256075007299388;-9.1053;0.3033;-2.5576;
5256075017404128;-9.1053;-0.3123;-1.7456;
5256075027518555;-9.4454;-0.8130;-1.5494;
5256075037623294;-9.9628;-0.7914;-1.9564;
5256075047728034;-9.6347;0.8638;-2.0306;
5256075057828971;-9.3185;1.5153;-1.6786;
5256075067933711;-9.3018;2.1718;-1.2835;
5256075078038451;-9.2994;2.6821;-1.5613;
5256075088158711;-9.4789;2.5071;-1.9971;
5256075098263451;-9.5797;2.3850;-2.6632;
5256075108368190;-9.3449;2.4233;-2.9937;
5256075118455169;-9.2082;2.2555;-2.7230;
5256075128559909;-9.3736;1.6472;-2.0617;
5256075138664648;-9.4095;1.2302;-1.3887;
5256075148766732;-9.5940;1.4841;-1.5326;
5256075158871471;-9.6873;1.6137;-1.8248;
5256075168976211;-9.4884;1.7166;-1.9301;
5256075179076940;-9.4238;1.9848;-2.1482;
5256075189181680;-9.3951;2.3659;-2.0788;
5256075199286419;-9.3544;2.5789;-1.9325;
5256075209404336;-9.5052;2.4855;-2.0569;
5256075219509076;-9.5916;2.2292;-1.9899;
5256075229613815;-9.4741;1.7213;-1.7432;
5256075239707565;-9.4597;1.2517;-1.7862;
5256075249812305;-9.4502;1.2063;-1.8248;
5256075259917044;-9.3544;1.4530;-1.8679;
5256075270048190;-9.5028;1.3693;-1.9373;
5256075280152982;-9.6060;1.4435;-2.0019;
5256075290257721;-9.5004;1.6519;-2.0354;
5256075300358138;-9.4789;1.7166;-2.1482;
5256075310462930;-9.4932;1.7644;-2.1721;
5256075320567721;-9.4525;1.7644;-2.0330;
5256075330640482;-9.4382;1.6687;-1.9469;
5256075340745273;-9.4310;1.5826;-1.9062;
5256075350850065;-9.4262;1.6161;-1.9062;
5256075360960482;-9.4717;1.6543;-1.9851;
5256075371065273;-9.4214;1.6591;-1.9158;
5256075381170013;-9.3257;1.6208;-1.8176;
5256075391274492;-9.3688;1.4483;-1.8990;
5256075401379284;-9.3951;1.2326;-1.8679;
5256075411484076;-9.3329;1.0149;-1.7097;
5256075421597096;-9.3832;0.8447;-1.6786;
5256075431701888;-9.4119;0.8614;-1.8033;
5256075441806680;-9.4095;1.3573;-2.2343;
5256075451935638;-9.6730;1.1560;-2.1123;
5256075462040430;-10.0179;0.8662;-1.7551;
5256075472145273;-10.2742;0.6745;-1.5084;
5256075482212930;-10.3822;0.2746;-1.2787;
