Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765091582206508;-0.2832;0.0202;0.0077;
2765091592314008;-0.3184;0.0021;0.0077;
2765091602421508;-0.3130;0.0234;0.0258;
2765091612524321;-0.3205;0.0288;0.0162;
2765091622631821;-0.3120;0.0096;0.0471;
2765091632739321;-0.3397;0.0181;0.0354;
2765091642849737;-0.3589;0.0149;0.0535;
2765091652957237;-0.3301;0.0447;0.0557;
2765091663064737;-0.3450;0.0160;0.0684;
2765091673196404;-0.3365;0.0128;0.0652;
2765091683303904;-0.3461;0.0490;0.0610;
2765091693411404;-0.3535;0.0117;0.0738;
2765091703502758;-0.3471;0.0309;0.0482;
2765091713610258;-0.3684;0.0597;0.0290;
2765091723717758;-0.3461;-0.0021;0.0237;
2765091733828800;-0.3493;-0.0075;0.0120;
2765091743936300;-0.3471;0.0352;0.0301;
2765091754043800;-0.3418;0.0394;-0.0008;
2765091764136300;-0.3152;0.0394;-0.0019;
2765091774243800;-0.3013;0.0160;0.0248;
2765091784351300;-0.3194;0.0320;-0.0051;
2765091794471196;-0.2768;0.0671;-0.0093;
2765091804578696;-0.2608;0.0224;-0.0093;
2765091814686196;-0.2406;0.0096;0.0013;
2765091824788071;-0.2545;-0.0075;-0.0040;
2765091834895571;-0.2491;0.0202;-0.0349;
2765091845003071;-0.1937;0.0671;-0.0242;
2765091855110987;-0.1671;0.0597;-0.0402;
2765091865218487;-0.1138;0.0501;-0.0040;
2765091875325987;-0.0915;0.0842;0.0099;
2765091885435987;-0.1192;0.0820;-0.0040;
2765091895543487;-0.1181;0.0597;-0.0200;
2765091905650987;-0.0766;0.1012;0.0141;
2765091915755987;-0.0947;0.0607;0.0237;
2765091925863487;-0.1202;0.0085;0.0045;
2765091935970987;-0.1309;0.0234;0.0067;
2765091946079477;-0.1511;0.0224;0.0056;
2765091956186977;-0.1192;0.0383;0.0141;
2765091966294477;-0.1107;0.0522;0.0397;
2765091976400987;-0.1352;0.0234;0.0418;
2765091986508435;-0.1415;0.0298;0.0461;
2765091996615987;-0.1479;0.0501;0.0578;
2765092006740779;-0.1565;0.0522;0.0706;
2765092016848279;-0.1543;0.0650;0.0663;
2765092026955779;-0.1554;0.0597;0.0727;
2765092037035675;-0.1735;0.0394;0.0759;
2765092047143175;-0.1852;0.0948;0.0919;
2765092057250675;-0.2182;0.1076;0.0940;
2765092067371039;-0.2150;0.0415;0.0897;
2765092077478592;-0.2545;0.0320;0.0887;
2765092087586039;-0.2811;-0.0234;0.0866;
2765092097709842;-0.2491;0.0756;0.0844;
2765092107817342;-0.2513;0.0724;0.1004;
2765092117924842;-0.2619;-0.0650;0.0823;
2765092127980571;-0.2875;-0.0341;0.0461;
2765092138088071;-0.2470;0.0682;0.0130;
2765092148195571;-0.2438;0.0778;0.0120;
2765092158324321;-0.2523;0.0703;0.0173;
2765092168431821;-0.2822;0.0341;0.0152;
2765092178539321;-0.2662;0.1076;0.0152;
2765092188673592;-0.2619;0.1438;0.0162;
2765092198781092;-0.2662;0.0490;0.0067;
2765092208888592;-0.2640;-0.0043;-0.0029;
2765092218964737;-0.2545;0.0714;-0.0115;
2765092229072237;-0.2385;0.0213;0.0077;
2765092239179737;-0.2459;-0.1033;-0.0083;
2765092249298904;-0.2161;0.0277;0.0141;
2765092259406404;-0.2289;0.1108;0.0312;
2765092269513904;-0.2055;0.1033;0.0301;
2765092279632029;-0.2310;0.0607;0.0205;
2765092289739529;-0.2427;0.0383;0.0120;
2765092299847029;-0.2310;0.1001;0.0344;
2765092309939425;-0.2406;0.0842;0.0269;
2765092320046925;-0.2385;0.0288;0.0162;
2765092330154425;-0.2491;0.0575;0.0056;
2765092340259633;-0.2704;0.0778;0.0248;
2765092350367133;-0.2598;0.0266;0.0248;
2765092360474633;-0.2672;0.0852;0.0216;
2765092370587654;-0.2917;0.0639;0.0162;
2765092380695154;-0.3269;-0.0682;0.0003;
2765092390802654;-0.3173;-0.0980;-0.0029;
2765092400915310;-0.3088;-0.0096;-0.0019;
2765092411022810;-0.2747;-0.0011;0.0088;
2765092421130310;-0.2204;0.0064;0.0290;
2765092431243487;-0.1905;0.2300;0.0834;
2765092441350987;-0.2651;0.1586;0.0620;
2765092451458487;-0.2928;0.0117;0.0876;
2765092461552967;-0.3141;-0.0245;0.0727;
2765092471660467;-0.3237;-0.0085;0.0375;
2765092481767967;-0.3290;0.0724;0.0599;
2765092491879477;-0.3450;0.0533;0.0748;
2765092501986977;-0.3237;0.0277;0.0578;
2765092512094477;-0.3173;0.0969;0.0780;
2765092522199737;-0.3642;0.1204;0.0716;
2765092532307237;-0.3780;0.1565;0.0727;
2765092542414737;-0.4217;0.0415;0.0908;
2765092552515883;-0.5068;-0.1161;0.0525;
2765092562623331;-0.4505;0.0618;0.0897;
2765092572730779;-0.4409;0.1820;0.0983;
2765092582841300;-0.4345;0.1236;0.0770;
2765092592948748;-0.4004;0.0842;0.0503;
2765092603056196;-0.3983;0.1385;0.0642;
2765092613157967;-0.4473;0.1682;0.0738;
2765092623265414;-0.4760;0.0895;0.0727;
2765092633372914;-0.4483;0.0703;0.0567;
2765092643486821;-0.4036;0.1703;0.0706;
2765092653594269;-0.4473;0.1628;0.0589;
2765092663701769;-0.4600;0.1033;0.0450;
2765092673829112;-0.4387;0.0863;0.0834;
2765092683936560;-0.4750;0.0799;0.0844;
2765092694044060;-0.4984;0.0703;0.0706;
2765092704136196;-0.5100;0.0415;0.0567;
2765092714243644;-0.5324;0.0149;0.0290;
2765092724351144;-0.4739;0.0863;0.0471;
2765092734454321;-0.4803;0.1182;0.0525;
2765092744561769;-0.4707;0.1172;0.0248;
2765092754669217;-0.4622;0.1628;0.0173;
2765092764779737;-0.4622;0.2012;0.0162;
2765092774887185;-0.4867;0.1618;0.0269;
2765092784994685;-0.5494;0.1087;-0.0008;
2765092795103279;-0.5845;0.0799;-0.0551;
2765092805210727;-0.5952;0.0778;-0.0445;
2765092815318227;-0.6069;0.1097;-0.0317;
2765092825426821;-0.6176;0.0980;-0.0296;
2765092835534269;-0.6325;0.0682;-0.0466;
2765092845641769;-0.6154;0.1065;-0.0754;
2765092855743696;-0.6090;0.1300;-0.0541;
2765092865851144;-0.6080;0.1065;-0.0594;
2765092875958644;-0.5941;0.1268;-0.0850;
2765092886064112;-0.5824;0.1639;-0.1116;
2765092896171560;-0.5995;0.1692;-0.1276;
2765092906279008;-0.6325;0.1618;-0.1276;
2765092916383644;-0.6623;0.2076;-0.1616;
2765092926491092;-0.7603;0.0884;-0.1616;
2765092936598592;-0.8210;0.0266;-0.2490;
2765092946731404;-0.7752;0.1459;-0.2810;
2765092956838852;-0.7358;0.2332;-0.2937;
2765092966946300;-0.6740;0.2118;-0.3118;
2765092977029842;-0.6282;0.1927;-0.3427;
2765092987137289;-0.5845;0.2406;-0.3193;
2765092997244737;-0.5569;0.3450;-0.3300;
2765093007344842;-0.5952;0.2257;-0.3640;
2765093017452289;-0.5899;0.0916;-0.4045;
2765093027559737;-0.5494;0.1438;-0.3992;
2765093037665623;-0.5228;0.1628;-0.4173;
2765093047773123;-0.5089;0.1618;-0.4162;
2765093057880571;-0.4845;0.1842;-0.4130;
2765093067983071;-0.4771;0.1182;-0.4280;
2765093078090519;-0.4686;0.1321;-0.4768;
2765093088197967;-0.4047;0.2864;-0.5205;
2765093098311717;-0.3429;0.3162;-0.4640;
2765093108419164;-0.3493;0.2246;-0.4790;
2765093118526664;-0.3514;0.1778;-0.5152;
2765093128633487;-0.3695;0.2640;-0.5130;
2765093138740935;-0.3823;0.2992;-0.5077;
2765093148848435;-0.3716;0.1214;-0.4960;
2765093158952133;-0.4110;0.0170;-0.5535;
2765093169059529;-0.4462;0.0511;-0.5908;
2765093179167029;-0.3610;0.2076;-0.5620;
2765093189304321;-0.2779;0.1671;-0.5642;
2765093199411769;-0.1884;0.0746;-0.5802;
2765093209519269;-0.1756;0.1236;-0.5727;
2765093219623383;-0.1575;0.1321;-0.5663;
2765093229730831;-0.1021;0.1417;-0.5876;
2765093239838331;-0.0499;0.1214;-0.6409;
2765093249923487;0.0268;0.0980;-0.6292;
2765093260030935;0.1035;0.1513;-0.6121;
2765093270138435;0.1438;0.1257;-0.6174;
2765093280256612;0.2503;0.0778;-0.6249;
2765093290364060;0.2983;-0.0170;-0.6089;
2765093300471560;0.3877;-0.0160;-0.5844;
2765093310579425;0.5369;0.0565;-0.6004;
2765093320686873;0.7264;0.1554;-0.5557;
2765093330794321;0.7583;0.0011;-0.5024;
2765093340892914;0.7786;-0.1278;-0.4417;
2765093351000362;0.7381;0.0064;-0.4141;
2765093361107810;0.7786;0.0096;-0.3715;
2765093371223800;0.9032;0.0053;-0.3577;
2765093381331248;0.8979;-0.0256;-0.3087;
2765093391438748;0.8233;-0.0628;-0.2522;
2765093401541092;0.7881;-0.0714;-0.2085;
2765093411648539;0.7094;-0.0873;-0.1744;
2765093421756039;0.6146;-0.0916;-0.1446;
2765093431874008;0.5592;-0.0522;-0.1403;
2765093441981456;0.5443;-0.0075;-0.1467;
2765093452088956;0.5071;-0.0575;-0.1126;
2765093462179946;0.4144;-0.0597;-0.0988;
2765093472287394;0.3164;0.0256;-0.0850;
2765093482394894;0.3217;0.0234;-0.0647;
2765093492512394;0.3174;-0.0362;-0.0658;
2765093502619842;0.3004;-0.0597;-0.0466;
2765093512727342;0.2663;-0.0447;-0.0519;
2765093522832342;0.2844;0.0533;-0.0317;
2765093532939789;0.2983;0.0011;-0.0264;
2765093543047289;0.2887;-0.0383;-0.0242;
2765093553177550;0.2727;0.0043;0.0130;
2765093563284998;0.2514;-0.0288;0.0120;
2765093573392446;0.2567;-0.1118;0.0194;
2765093583484477;0.2141;-0.1854;0.0397;
2765093593591925;0.2141;-0.1481;0.0237;
2765093603699425;0.2280;-0.0735;0.0578;
2765093613796925;0.2482;-0.0905;0.0652;
2765093623904373;0.2759;-0.1033;0.0738;
2765093634011873;0.2407;-0.0660;0.0866;
2765093644122654;0.2514;-0.0320;0.0897;
2765093654230102;0.1704;-0.2194;0.0780;
2765093664337602;0.1523;-0.2003;0.1111;
2765093674431925;0.1097;0.1385;0.1462;
2765093684539373;0.2280;0.3354;0.0844;
2765093694646873;0.4517;0.1905;0.1111;
2765093704768592;0.3505;0.0682;0.1356;
2765093714876039;0.1523;0.1449;0.1664;
2765093724983539;0.0214;0.1427;0.1558;
2765093735097862;0.0406;0.0383;0.1791;
2765093745205310;0.0832;0.0415;0.2079;
2765093755312810;0.0566;0.0298;0.2015;
2765093765401925;0.0332;-0.0607;0.2398;
2765093775509373;-0.0691;-0.1438;0.2462;
2765093785616873;-0.1064;-0.0107;0.2334;
2765093795735258;-0.0776;0.3109;0.2302;
2765093805842654;0.0289;0.1470;0.2600;
2765093815950206;0.0353;-0.2439;0.2089;
2765093826053071;-0.1969;-0.1534;0.1780;
2765093836160519;-0.3748;-0.0650;0.1695;
2765093846268019;-0.2598;-0.1513;0.1377;
2765093856373227;-0.1756;-0.1246;0.1111;
2765093866480623;-0.1916;-0.0533;0.0993;
2765093876588175;-0.1405;-0.0692;0.1409;
2765093886699946;-0.1458;-0.1236;0.1558;
2765093896807394;-0.1479;-0.0628;0.1292;
2765093906914894;-0.0702;0.0820;0.1494;
2765093917013487;-0.0148;0.0778;0.1526;
2765093927120935;-0.0201;-0.0373;0.1695;
2765093937228383;-0.0670;0.0415;0.1865;
2765093947344425;-0.1000;-0.0138;0.1483;
2765093957451873;-0.0883;-0.1118;0.1494;
2765093967559321;-0.0957;0.0138;0.1622;
2765093977720050;-0.1107;0.0170;0.1643;
2765093987827498;-0.0787;-0.0511;0.1430;
2765093997934998;-0.1075;0.0032;0.1473;
2765094007968071;-0.1543;0.0362;0.1356;
2765094018075519;-0.1117;0.0032;0.1164;
2765094028183019;-0.1085;-0.0128;0.1419;
2765094038346404;-0.1330;-0.0138;0.1068;
2765094048453852;-0.1362;-0.0213;0.1100;
2765094058561352;-0.1383;-0.0309;0.1228;
2765094068649946;-0.1490;-0.0554;0.0770;
2765094078757394;-0.1085;0.0202;0.0674;
2765094088864894;-0.0808;0.0138;0.0631;
2765094098949112;-0.0936;-0.1129;0.0375;
2765094109056560;-0.1011;-0.0192;0.0439;
2765094119164008;-0.0968;0.0703;0.0333;
2765094129279425;-0.0190;0.0415;0.0418;
2765094139386821;-0.0425;0.0043;0.0674;
2765094149494321;-0.0553;-0.0128;0.0716;
2765094159617237;-0.0830;-0.0117;0.0344;
2765094169724685;-0.0968;0.0202;0.0493;
2765094179832185;-0.1234;0.2672;0.0514;
2765094189923592;-0.0073;0.4270;0.0290;
2765094200031039;0.1694;0.4142;0.0141;
2765094210138539;0.1609;0.1810;0.0407;
2765094220249477;-0.1160;0.0085;0.0375;
2765094230356925;-0.2694;0.0426;0.0397;
2765094240464425;-0.3173;-0.0373;0.0109;
2765094250569425;-0.2172;-0.0245;0.0003;
2765094260676873;-0.1692;-0.0202;0.0099;
2765094270784373;-0.1149;-0.0479;0.0333;
2765094280893904;-0.1192;0.0682;0.0152;
2765094291001352;-0.1330;0.0639;0.0301;
2765094301108852;-0.1277;-0.0181;0.0514;
2765094311221821;-0.1767;-0.1438;0.0162;
2765094321329269;-0.1628;-0.1704;-0.0253;
2765094331436769;-0.1085;-0.0628;-0.0519;
2765094341538071;-0.0553;0.0352;-0.0232;
2765094351645519;-0.0233;0.1332;-0.0061;
2765094361753019;0.0353;0.1481;0.0322;
2765094371855987;0.0736;0.1491;0.0248;
2765094381963435;0.0704;0.1236;0.0652;
2765094392070935;-0.0361;0.0597;0.1100;
2765094402176925;-0.1128;0.0202;0.1004;
2765094412284373;-0.1043;0.0117;0.1249;
2765094422391873;-0.1256;-0.0767;0.1377;
2765094432509008;-0.1884;-0.1832;0.1196;
2765094442616456;-0.2353;-0.1832;0.1025;
2765094452723956;-0.2513;-0.1470;0.0727;
2765094462824477;-0.2118;-0.0394;0.0993;
2765094472931925;-0.2310;-0.0437;0.0940;
2765094483039425;-0.1597;-0.0383;0.0535;
2765094493137758;-0.1756;-0.1044;0.0503;
2765094503245206;-0.2268;-0.1630;0.0354;
2765094513352706;-0.2353;0.0224;-0.0104;
2765094523475883;-0.1714;0.2406;-0.0200;
2765094533583331;-0.0276;0.2577;0.0024;
2765094543690831;-0.0190;0.2204;-0.0274;
2765094553793644;-0.1405;0.2438;-0.0221;
2765094563901039;-0.1905;0.1767;-0.0221;
2765094574008487;-0.1927;0.0575;-0.0157;
2765094584109008;-0.2182;0.0107;-0.0157;
2765094594216404;-0.2406;-0.0170;-0.0264;
2765094604323852;-0.2651;-0.1566;-0.0232;
2765094614429842;-0.2374;-0.1193;-0.0306;
2765094624537237;-0.2044;0.2033;-0.0083;
2765094634644685;-0.1490;-0.0639;-0.0306;
2765094644753487;-0.1288;-0.3153;-0.1009;
2765094654860883;-0.2640;-0.0959;-0.1531;
2765094664968331;-0.2385;0.0256;-0.1499;
2765094675096821;-0.0627;0.0341;-0.1574;
2765094685204217;-0.0308;0.0511;-0.1830;
2765094695311664;-0.0776;0.0884;-0.1702;
2765094705400571;-0.0702;0.1767;-0.1627;
2765094715507967;-0.0308;0.1395;-0.1616;
2765094725615414;-0.0180;0.0831;-0.1766;
2765094735719737;-0.0712;0.0181;-0.1414;
2765094745827133;-0.1266;-0.0724;-0.1340;
2765094755934581;-0.1320;0.0032;-0.1627;
2765094766045883;-0.0968;0.0352;-0.1542;
2765094776153279;-0.0648;0.0309;-0.1425;
2765094786260727;-0.0446;0.1406;-0.1457;
2765094796369842;-0.0702;0.1118;-0.1403;
2765094806477237;-0.0904;-0.0341;-0.1585;
2765094816584685;-0.1245;0.0011;-0.1776;
2765094826680571;-0.0925;0.0597;-0.1798;
2765094836787967;-0.0648;0.0224;-0.1883;
2765094846895414;-0.0787;-0.0533;-0.1798;
2765094857001300;-0.1075;0.0799;-0.2128;
2765094867108696;-0.0862;0.0394;-0.2032;
2765094877216144;-0.0947;-0.0799;-0.2256;
2765094887323592;-0.1224;0.0330;-0.2458;
2765094897430987;-0.0670;0.0671;-0.2543;
2765094907538383;-0.0712;-0.0405;-0.2639;
2765094917709217;-0.0851;-0.0565;-0.2628;
2765094927816664;-0.0702;-0.0810;-0.2863;
2765094937924060;-0.0393;-0.1332;-0.2969;
2765094947974321;-0.0521;-0.2322;-0.3012;
2765094958081717;-0.0158;-0.2333;-0.2660;
2765094968189164;-0.0137;-0.1268;-0.2959;
2765094978346092;0.0704;-0.1204;-0.3012;
2765094988453487;0.2035;-0.1470;-0.3023;
2765094998560935;0.2077;-0.0863;-0.3236;
2765095008615050;0.1864;-0.1182;-0.3268;
2765095018722446;0.2024;-0.1992;-0.3087;
2765095028829894;0.1822;-0.1672;-0.2959;
2765095038952862;0.1672;-0.0650;-0.3310;
2765095049060258;0.2802;0.0415;-0.3076;
2765095059167706;0.4005;0.0565;-0.3033;
2765095069288175;0.4538;0.2140;-0.2756;
2765095079395571;0.4314;0.2097;-0.2352;
2765095089503019;0.4581;0.1087;-0.2202;
2765095099602967;0.3750;0.1767;-0.1840;
2765095109710362;0.2929;0.1969;-0.1915;
2765095119817810;0.3110;0.0969;-0.2011;
2765095129898696;0.2439;-0.0117;-0.1808;
2765095140006092;0.1598;-0.0266;-0.1830;
2765095150113539;0.1332;-0.0437;-0.1904;
2765095160229425;0.1811;-0.0437;-0.1957;
2765095170336821;0.1790;-0.0224;-0.1776;
2765095180444269;0.1854;-0.0181;-0.1670;
2765095190554633;0.2003;0.0692;-0.1893;
2765095200662029;0.2706;0.1214;-0.2266;
2765095210769477;0.3654;0.1044;-0.2341;
2765095220879217;0.3345;-0.0383;-0.2170;
2765095230986612;0.2439;-0.0575;-0.2075;
2765095241094060;0.2077;0.0117;-0.2096;
2765095251200050;0.2280;-0.0447;-0.2128;
2765095261307446;0.2333;-0.1097;-0.1947;
2765095271414894;0.2258;-0.0437;-0.1766;
2765095281515362;0.2450;0.1044;-0.1457;
2765095291622758;0.2344;-0.0256;-0.1787;
2765095301730206;0.2429;-0.1491;-0.1616;
2765095311852862;0.1981;0.0181;-0.1553;
2765095321960258;0.2610;0.1161;-0.1936;
2765095332067706;0.2503;-0.0575;-0.1840;
2765095342164633;0.2280;-0.0756;-0.1755;
2765095352272029;0.2322;0.0383;-0.1616;
2765095362379477;0.2834;0.1214;-0.1595;
2765095372491196;0.3174;0.0479;-0.1329;
2765095382598592;0.2961;-0.1023;-0.1137;
2765095392706039;0.1971;-0.1204;-0.1403;
2765095402831300;0.2003;0.0224;-0.1393;
2765095412938696;0.2695;0.0490;-0.1393;
2765095423046144;0.3409;-0.0011;-0.1340;
2765095433136977;0.3142;-0.0256;-0.1222;
2765095443244373;0.2908;0.2342;-0.0977;
2765095453351821;0.3110;0.1012;-0.0967;
2765095463455883;0.3302;-0.1960;-0.1009;
2765095473563279;0.2418;-0.0831;-0.0423;
2765095483670727;0.2802;0.0810;-0.0381;
2765095493780154;0.3515;0.0341;-0.0125;
2765095503887550;0.3686;-0.0671;-0.0200;
2765095513994998;0.3153;-0.0671;0.0035;
2765095524107342;0.2727;0.0256;0.0365;
2765095534214737;0.2897;-0.0053;0.0194;
2765095544322185;0.2940;-0.0341;0.0439;
2765095554420675;0.2897;-0.0277;0.0631;
2765095564528071;0.2652;-0.0362;0.0482;
2765095574635467;0.2716;0.0799;0.1238;
2765095584742862;0.2791;0.1353;0.1132;
2765095594850258;0.3238;0.0660;0.1292;
2765095604957654;0.2684;0.1097;0.1409;
2765095615059321;0.2961;0.2981;0.1111;
2765095625166717;0.2748;0.0607;0.1398;
2765095635274112;0.2109;-0.1161;0.1802;
2765095645378592;0.1694;-0.0895;0.2079;
2765095655485987;0.1672;-0.1076;0.2089;
2765095665593383;0.2290;-0.0650;0.2196;
2765095675718487;0.2130;-0.0959;0.2451;
2765095685825883;0.1917;-0.1204;0.2771;
2765095695933279;0.1896;-0.0107;0.3069;
2765095706030467;0.2024;0.0245;0.2877;
2765095716137862;0.1715;-0.1704;0.2675;
2765095726245258;0.1353;-0.0948;0.2451;
2765095736355362;0.1949;0.4569;0.2824;
2765095746462758;0.2876;0.1278;0.2973;
2765095756570154;0.3941;-0.0373;0.3229;
2765095766672550;0.1768;0.1118;0.3506;
2765095776779946;0.0885;-0.0128;0.3964;
2765095786887342;0.1459;-0.0011;0.4369;
2765095796995883;0.0662;-0.0650;0.4529;
2765095807103279;0.0470;-0.0820;0.4134;
2765095817210675;0.0342;0.1161;0.4145;
2765095827326508;0.0055;0.0064;0.4156;
2765095837433904;0.0246;-0.0543;0.4305;
2765095847541300;-0.0904;0.0714;0.4305;
2765095857709321;-0.1011;0.0714;0.4102;
2765095867816717;-0.0041;-0.0000;0.4028;
2765095877924112;-0.0659;-0.0565;0.4220;
2765095887941092;-0.1650;-0.0650;0.4230;
2765095898048487;-0.1937;-0.0437;0.3911;
2765095908155883;-0.1788;-0.0064;0.3900;
2765095918327342;-0.1916;-0.0628;0.3634;
2765095928434737;-0.1842;-0.0362;0.3453;
2765095938542133;-0.2630;0.1097;0.3442;
2765095948624321;-0.2587;-0.0138;0.3176;
2765095958731717;-0.1948;0.0117;0.2899;
2765095968839112;-0.2438;0.0330;0.2941;
2765095978940154;-0.3141;-0.2727;0.3144;
2765095989047550;-0.3322;-0.1587;0.2877;
2765095999154946;-0.4483;0.1639;0.2526;
2765096009250883;-0.3003;0.2055;0.2110;
2765096019358279;-0.0414;0.1257;0.1940;
2765096029465675;-0.1415;0.0650;0.2047;
2765096039577654;-0.2534;0.0533;0.1770;
2765096049685050;-0.3418;0.0660;0.1590;
2765096059792446;-0.3706;-0.0202;0.1483;
2765096069909321;-0.3248;-0.2802;0.1142;
2765096080016717;-0.2001;0.1385;0.1153;
2765096090124112;-0.3248;0.3333;0.1462;
2765096100220050;-0.2939;-0.3611;0.0972;
2765096110327446;-0.1415;-0.2258;0.0344;
2765096120434842;-0.3716;0.1937;0.0290;
2765096130541300;-0.3386;0.1692;0.0162;
2765096140648696;-0.0915;0.0842;-0.0200;
2765096150756092;-0.1607;0.0383;-0.0232;
2765096160863175;-0.1916;0.1140;0.0099;
2765096170970571;-0.1373;0.1597;0.0056;
2765096181077967;-0.1234;0.1746;0.0312;
2765096191185571;-0.1181;0.0330;0.0493;
2765096201292967;-0.1394;-0.0607;0.0194;
2765096211400362;-0.2087;-0.1363;-0.0029;
2765096221508696;-0.2044;-0.0479;-0.0328;
2765096231616092;-0.1948;0.0277;-0.0317;
2765096241723487;-0.1831;-0.0820;-0.0764;
2765096251834008;-0.1575;0.0426;-0.0594;
2765096261941404;-0.1607;0.1513;-0.0732;
2765096272048800;-0.1320;0.0245;-0.0466;
2765096282158279;-0.1671;-0.0138;-0.0541;
2765096292265675;-0.1458;0.0373;-0.0615;
2765096302373071;-0.1224;0.0437;-0.0956;
2765096312479842;-0.0734;0.0639;-0.1041;
2765096322587237;-0.0957;0.0266;-0.0935;
2765096332694633;-0.1490;-0.0341;-0.1403;
2765096342801144;-0.1394;0.0266;-0.1382;
2765096352908539;-0.1437;0.0383;-0.1478;
2765096363015935;-0.1298;-0.0032;-0.1457;
2765096373120050;-0.1501;-0.0128;-0.1606;
2765096383227446;-0.1085;0.0170;-0.1627;
2765096393334842;-0.0851;0.0501;-0.2011;
2765096403443071;-0.0372;0.0288;-0.1840;
2765096413550467;-0.0265;0.0714;-0.2032;
2765096423657862;-0.0169;0.1161;-0.2320;
2765096433777758;-0.0052;0.0511;-0.2288;
2765096443885154;-0.0393;-0.0277;-0.2170;
2765096453992550;-0.0691;-0.0202;-0.2533;
2765096464091925;-0.0585;-0.0224;-0.2543;
2765096474199321;-0.0372;-0.0607;-0.2511;
2765096484306717;-0.0095;-0.0192;-0.2799;
2765096494410362;-0.0425;-0.1981;-0.2842;
2765096504517758;-0.0126;-0.1854;-0.2831;
2765096514625154;0.0225;0.0085;-0.3246;
2765096524737237;0.0555;0.0288;-0.3704;
2765096534844633;0.1854;0.0352;-0.3747;
2765096544952029;0.2269;0.0618;-0.3534;
2765096555059321;0.1949;0.1033;-0.3449;
2765096565166717;0.2120;0.1300;-0.3342;
2765096575274164;0.2322;0.0533;-0.3076;
2765096585375050;0.2045;-0.1204;-0.3246;
2765096595482446;0.3174;0.1746;-0.2905;
2765096605589894;0.3547;0.1820;-0.2501;
2765096615693904;0.2770;-0.2716;-0.2607;
2765096625801300;0.2354;-0.0980;-0.2501;
2765096635908748;0.1246;-0.0117;-0.2501;
2765096646020675;0.1715;-0.0927;-0.2618;
2765096656128071;0.2035;-0.0724;-0.2447;
2765096666235519;0.1513;-0.1449;-0.2181;
2765096676346300;0.1864;0.0202;-0.2394;
2765096686453696;0.2301;0.1023;-0.2117;
2765096696561144;0.2887;0.0352;-0.2160;
2765096706673696;0.3366;0.1342;-0.2032;
2765096716781092;0.2865;0.0831;-0.1915;
2765096726888539;0.2716;-0.1097;-0.1467;
2765096736981092;0.2088;-0.0224;-0.1265;
2765096747088487;0.1577;-0.0788;-0.0743;
2765096757195935;0.1811;-0.1854;-0.0860;
2765096767301717;0.2237;0.0107;-0.0743;
2765096777409112;0.2077;0.0501;-0.0743;
2765096787516560;0.2173;-0.0320;-0.0658;
2765096797647446;0.1726;-0.0415;-0.0391;
2765096807754842;0.1694;-0.0224;-0.0381;
2765096817862289;0.1832;-0.0597;-0.0061;
2765096827971196;0.1747;-0.0575;0.0248;
2765096838078592;0.1726;-0.0778;0.0386;
2765096848186039;0.1896;-0.0863;0.0482;
2765096858274217;0.2045;0.0202;0.0610;
2765096868381612;0.2045;0.0671;0.0418;
2765096878489060;0.2077;0.0202;0.0642;
2765096888609529;0.1481;-0.0341;0.0674;
2765096898716925;0.1630;0.0479;0.0961;
2765096908824373;0.1832;0.0937;0.0748;
2765096918942654;0.1939;0.1204;0.1132;
2765096929050050;0.1363;-0.0405;0.1111;
2765096939157498;0.0683;-0.2514;0.1409;
2765096949266404;0.0800;-0.0916;0.1579;
2765096959373800;0.0364;0.0405;0.1302;
2765096969481248;0.1822;0.0522;0.1356;
2765096979601300;0.2205;0.1182;0.1345;
2765096989708696;0.1939;0.1618;0.1377;
2765096999816144;0.1566;0.0501;0.1716;
2765097009893800;0.1003;-0.0905;0.1738;
2765097020001196;0.0214;-0.2109;0.1716;
2765097030108644;0.0640;-0.0266;0.2015;
2765097040213904;0.1449;0.1342;0.2302;
2765097050321300;0.1875;-0.1875;0.1908;
2765097060428748;0.1438;-0.1161;0.1983;
2765097070539060;0.0332;-0.0043;0.2185;
2765097080646456;0.1140;-0.1097;0.1664;
2765097090753904;0.0960;-0.0682;0.2164;
2765097100863800;0.0832;-0.0415;0.2196;
2765097110971196;0.1140;0.0373;0.2196;
2765097121078644;0.1406;0.0575;0.2079;
2765097131182550;0.1406;0.0341;0.2419;
2765097141289946;0.1172;0.1182;0.2451;
2765097151397394;0.1332;0.1831;0.2483;
2765097161506404;0.1045;0.0511;0.2313;
2765097171613800;0.0534;0.0266;0.2537;
2765097181721248;-0.0244;0.0533;0.2526;
2765097191827967;-0.0563;-0.0213;0.2547;
2765097201935362;-0.1075;-0.0394;0.2515;
2765097212042810;-0.1202;0.0426;0.2238;
2765097222152237;-0.0478;0.0181;0.2377;
2765097232259633;-0.0201;-0.0224;0.2089;
2765097242367081;-0.0531;0.0085;0.1865;
2765097252472342;-0.0393;-0.0543;0.1590;
2765097262579737;0.0119;0.0192;0.1674;
2765097272687185;0.0289;0.0511;0.1738;
2765097282792810;0.0321;0.0181;0.1802;
2765097292900206;0.0076;0.0991;0.2047;
2765097303007654;0.0065;-0.0746;0.2132;
2765097313112654;-0.0276;-0.1513;0.1961;
2765097323220050;-0.0851;0.0565;0.2089;
