Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765106915185675;4.0244;-1.0860;-14.2908;
2765106925293123;-10.8805;-1.1363;-22.3134;
2765106935394425;-0.1436;-2.7269;-7.2171;
2765106945501873;10.4827;-4.0756;-18.6314;
2765106955609321;-13.5491;1.4195;-41.7195;
2765106965729477;-21.7080;6.8142;-19.8604;
2765106975836925;-8.7891;6.7208;5.4864;
2765106985944373;-7.3612;5.9423;9.7600;
2765106996055883;-15.2091;4.9887;8.5454;
2765107006163331;-11.0504;-0.1472;3.8312;
2765107016270779;-3.7370;-2.6192;3.7519;
2765107026372758;-3.8997;-2.4730;-3.0655;
2765107036480206;-9.9844;-2.6025;-2.8693;
2765107046587654;-2.3019;-4.8422;13.0298;
2765107056680258;10.3630;-3.2515;4.3101;
2765107066787706;-47.0692;0.1187;-15.3090;
2765107076895154;-64.7312;-3.6111;24.4059;
2765107087001144;32.0447;1.4004;28.6029;
2765107097108592;46.1590;2.1694;-13.6155;
2765107107216039;-9.5653;-1.7306;-14.1425;
2765107117312810;-47.2705;0.1307;-24.2345;
2765107127420258;-20.7592;-1.8144;-0.0975;
2765107137527706;13.5203;2.0303;5.8552;
2765107147758800;9.0168;4.5601;-3.2094;
2765107157866248;-14.2173;-1.6274;-0.3610;
2765107167973696;-17.0895;-0.4585;2.8729;
2765107177983487;-3.0111;-2.4371;-34.2598;
2765107188090935;-31.1175;5.0489;-38.3297;
2765107198198383;-1.2048;3.2258;21.3972;
2765107208331717;9.0814;3.6377;16.5033;
2765107218439164;-24.6449;1.5443;-14.5448;
2765107228546612;-18.5076;-1.6298;4.3845;
2765107238621821;-4.0771;-1.3208;9.4869;
2765107248729269;-2.7212;-2.4805;0.2641;
2765107258836717;-10.4444;-2.8636;-6.4744;
2765107268939477;-17.4248;-1.1677;-4.8024;
2765107279046925;-7.6128;-2.4634;3.7376;
2765107289154373;-2.7882;0.0494;-1.8559;
2765107299252394;-8.7820;1.6783;-10.4222;
2765107309359842;-15.5348;1.5610;-1.3313;
2765107319467289;-7.6008;-0.5973;4.8873;
2765107329577810;-5.5983;2.2866;-7.4013;
2765107339685258;-8.0417;2.5549;-6.2779;
2765107349792706;-7.2272;1.2855;-2.0426;
2765107359908175;-14.3393;2.3635;-6.2946;
2765107370015623;-10.6217;1.5849;3.6203;
2765107380123071;-4.8820;2.1263;0.1540;
2765107390228487;-11.3330;2.2675;-7.8087;
2765107400335935;-10.6983;0.3918;0.3144;
2765107410443383;-7.1169;0.2219;0.0942;
2765107420533800;-13.3167;1.0866;-7.3534;
2765107430641248;-13.1632;0.3942;0.3167;
2765107440748696;-8.5567;-0.6814;3.5148;
2765107450868487;-10.2024;0.2818;-3.0105;
2765107460975935;-8.3291;-2.2098;0.9350;
2765107471083383;-5.8235;-1.7761;-2.0474;
2765107481207550;-9.5438;0.9332;-10.2616;
2765107491314998;-6.8704;0.5668;-5.0252;
2765107501422446;-11.3856;-0.0682;-3.1759;
2765107511530571;-12.6314;-1.4049;0.7457;
2765107521638019;-8.2143;-1.1438;2.1422;
2765107531745467;-7.8236;-1.0980;-3.1110;
2765107541837862;-12.5213;1.0579;-7.4327;
2765107551945310;-8.2454;0.7295;-2.5385;
2765107562052758;-8.2262;0.9571;-1.5565;
2765107572161560;-5.8499;0.6123;-3.8393;
2765107582269008;-10.5760;0.4564;-3.1110;
2765107592376456;-13.1441;-1.4886;0.4295;
2765107602472133;-12.8925;-1.1462;2.9590;
2765107612579581;4.4892;-1.2251;-2.2319;
2765107622687029;-12.1475;0.3176;-11.3516;
2765107632804008;-22.2781;-0.5686;-3.8130;
2765107642911456;-14.8017;-0.5399;9.6018;
2765107653018904;-3.0111;-0.0583;6.7920;
2765107663138487;-7.5362;0.6386;-4.5413;
2765107673245935;-9.9174;0.0517;-8.2014;
2765107683353383;-5.3013;-0.2931;-1.5517;
2765107693450362;-7.5888;-0.7771;-4.5772;
2765107703557810;-14.8783;-0.3194;-7.5236;
2765107713665258;-14.0614;0.8231;0.2569;
2765107723771196;0.3787;-0.5925;8.4042;
2765107733878644;-4.6256;0.4516;-7.5978;
2765107743986092;-13.4937;1.5921;-14.9857;
2765107754097654;-10.4109;0.8758;-3.1687;
2765107764205102;-10.8876;1.1321;1.1001;
2765107774312550;-7.1387;1.8126;-1.1874;
2765107784409060;-7.8906;1.0938;-2.1099;
2765107794516508;-11.5654;0.0302;-0.5743;
2765107804623956;-9.3090;-0.7507;0.8151;
2765107814743904;-8.6596;0.1451;-4.3424;
2765107824851352;-13.0436;1.8915;-4.5150;
2765107834958800;-11.9584;-0.3867;4.9044;
2765107845071196;-7.2679;-0.1113;3.1842;
2765107855178644;-5.7514;0.0374;-2.5792;
2765107865286092;-4.5443;-0.0682;-4.9866;
2765107875380467;-7.8619;0.2195;-9.4328;
2765107885487914;-14.4712;0.1403;-4.1578;
2765107895595362;-9.3688;-0.1161;2.8729;
2765107905707342;-7.4692;1.0196;0.1588;
2765107915814789;-10.6289;0.8901;-2.5385;
2765107925922237;-9.1508;1.2855;-3.5758;
2765107936042862;-9.3640;1.9920;-2.3495;
2765107946150310;-10.1521;1.6854;-4.9125;
2765107956257758;-11.8600;1.1225;-1.7503;
2765107966359112;-7.2679;0.4783;0.6523;
2765107976466560;-4.4004;0.5883;-2.1123;
2765107986574008;-10.1856;0.0494;-4.3854;
2765107996675571;-17.3913;0.3559;-2.5409;
2765108006783019;-11.9560;-0.6072;2.0082;
2765108016890467;-3.5955;1.2182;-1.2233;
2765108026982862;-7.7830;0.4493;-5.1808;
2765108037090310;-11.8146;-0.0778;-3.3075;
2765108047197758;-12.1259;-0.2094;-1.6714;
2765108057306717;-9.1292;0.2674;-2.2463;
2765108067414164;-5.0210;-0.7627;-2.8669;
2765108077521612;-9.8719;-0.2166;-4.8622;
2765108087663696;-12.2554;-1.1844;-0.9287;
2765108097771144;-6.0293;-0.5997;-0.4881;
2765108107878592;-11.5582;-0.0897;-8.1200;
2765108117963592;-15.4678;0.4540;-3.8034;
2765108128071039;-7.8523;-0.6024;4.5712;
2765108138178487;-6.3649;-0.4705;-1.0798;
2765108148333696;-9.7663;0.1211;-6.9440;
2765108158441144;-10.4994;-1.1076;-4.1148;
2765108168548592;-8.8920;-0.7388;-1.9732;
2765108178598175;-8.9590;-0.7460;-2.8618;
2765108188705623;-11.5367;-0.9401;-3.7938;
2765108198813071;-13.8413;-0.5806;-1.4844;
2765108208930675;-4.6543;-1.8359;1.9504;
2765108219038123;-9.0120;-0.8489;-4.5604;
2765108229145571;-12.9476;-0.9401;-4.3089;
2765108239250571;-10.9786;0.0661;-1.5852;
2765108249358019;-10.2622;-0.1902;-1.6953;
2765108259465467;-2.2588;-0.1065;-1.0295;
2765108269558800;-9.6467;-0.3628;-6.2659;
2765108279666248;-13.4530;-0.1424;-3.8632;
2765108289773696;-8.1470;-0.8393;0.1947;
2765108299883644;-5.4664;0.7490;-4.9436;
2765108309991092;-12.1116;1.3908;-4.1363;
2765108320098539;-11.5439;-0.4992;1.3325;
2765108330214217;-11.7858;0.0661;0.8151;
2765108340321664;-8.7413;-0.1472;-2.5050;
2765108350429112;-3.0661;1.3813;-4.7737;
2765108360536977;-8.6812;1.1800;-7.1692;
2765108370644425;-11.9871;-0.2094;-2.4547;
2765108380751873;-18.2728;-0.4777;1.2775;
2765108390873279;0.7092;0.5931;1.7782;
2765108400980727;-3.5405;1.2159;-2.7517;
2765108411088175;-18.1866;0.1738;-5.0324;
2765108421144633;-11.5558;-0.3147;2.0393;
2765108431252081;-5.8905;1.0866;-1.9756;
2765108441359529;-25.9146;1.2999;-4.1387;
2765108451505571;-12.1905;0.6769;6.5907;
2765108461613019;0.8384;0.3679;3.0694;
2765108471720467;-5.1885;0.1020;-7.9092;
2765108481832862;-10.4970;0.2243;-8.3237;
2765108491940310;-6.6571;0.8710;-5.7365;
2765108502047758;-2.6231;0.7848;-4.5891;
2765108512155779;-9.5533;1.1010;-5.6815;
2765108522263227;-18.1316;1.5009;-2.0979;
2765108532370675;-15.5922;-0.9018;7.9490;
2765108542471821;0.7164;0.3870;2.4897;
2765108552579269;-9.5988;4.1025;-21.2713;
2765108562686717;-14.2340;2.7179;-9.4854;
2765108572795050;-9.7256;1.3908;3.7615;
2765108582902498;-13.4626;1.8676;3.9389;
2765108593009946;-14.0782;-0.5566;6.9236;
2765108603109633;-10.8610;-1.5676;6.8518;
2765108613217081;-0.0383;-1.6370;1.8523;
2765108623324529;-0.9150;-1.4767;-8.7766;
2765108633434425;-14.7754;-0.3724;-13.9149;
2765108643541873;-15.1490;0.8758;-7.5571;
2765108653649321;-8.0895;0.7008;-0.2127;
2765108663778696;-9.7902;0.8303;0.3048;
2765108673886144;-13.1584;1.2685;1.7327;
2765108683993592;-7.9843;1.3310;1.6247;
2765108694084946;-6.4726;1.1321;-6.8842;
2765108704192394;-9.4454;2.4712;-9.5575;
2765108714299842;-13.3693;1.2613;-4.8335;
2765108724410050;-8.9495;0.1642;2.4272;
2765108734517498;-3.5189;-0.4681;2.5280;
2765108744624946;-11.4577;-0.0224;-6.4193;
2765108754737394;-10.8829;-0.1376;-3.4346;
2765108764844842;-8.1230;0.4038;-1.6092;
2765108774952289;-6.7720;0.7801;-4.6968;
2765108785052342;-12.9571;0.9284;-4.8957;
2765108795159789;-14.1574;0.4110;1.1626;
2765108805267237;-7.5721;0.1475;2.3435;
2765108815389321;-7.5817;1.0125;-1.7551;
2765108825496769;-9.1843;0.6793;-4.7498;
2765108835604217;-9.5557;0.7681;-3.0918;
2765108845701508;-6.7983;0.1570;-3.9401;
2765108855808956;-12.3799;1.2832;-4.4958;
2765108865916404;-11.0958;0.0876;1.9433;
2765108876026925;7.0331;-0.2859;-0.1454;
2765108886134373;-20.4144;1.1943;-6.7522;
2765108896241821;-30.6984;-1.0334;2.2669;
2765108906334321;-7.5482;1.0484;10.2221;
2765108916441769;4.5778;1.6639;-2.3853;
2765108926549217;-5.0617;0.7968;-11.1215;
2765108936679529;-15.4029;0.2171;-9.8737;
2765108946786977;-17.3818;-0.0802;-3.0392;
2765108956894425;-7.2416;0.3033;4.5736;
2765108966977133;-1.4803;0.1331;1.0499;
2765108977084581;-12.3224;0.2818;-4.0621;
2765108987192029;-4.8437;-2.2047;4.5951;
2765108997301092;-8.0297;-0.6239;-14.1808;
2765109007408539;-16.8189;3.6066;-19.0029;
2765109017515987;-4.3693;0.9404;2.2525;
2765109027614217;-7.4979;-0.7172;1.5027;
2765109037721664;-13.0316;-0.1591;-0.6867;
2765109047829112;-11.3928;0.9500;-1.0271;
2765109057943175;-7.9795;0.4349;-1.3839;
2765109068050623;-4.9178;-0.4442;-1.5374;
2765109078158071;-9.6323;-0.1232;-3.4944;
2765109088335883;-13.5634;-0.5375;-2.5624;
2765109098443331;-13.2183;-0.6479;3.4143;
2765109108550779;-6.1421;-1.4503;2.3387;
2765109118614946;-3.4926;-0.6359;-3.5351;
2765109128722394;-3.2674;0.4588;-7.1716;
2765109138829842;-15.4678;0.5213;-11.3468;
2765109148913279;-19.9137;0.0876;-0.3921;
2765109159020727;-8.1876;-1.2514;11.1494;
2765109169128175;-2.4266;-0.1400;3.8360;
2765109179235258;-7.6582;-0.8922;-7.9884;
2765109189342706;-10.7366;0.8614;-6.9679;
2765109199450154;-7.6343;0.5118;-4.2586;
2765109209568279;-10.9738;0.6147;-5.9306;
2765109219675727;-12.2746;-0.0849;-0.3012;
2765109229783175;-14.1359;-0.6718;3.8743;
2765109239893904;-8.6046;-1.4958;2.7963;
2765109250001352;-4.0436;0.3559;-2.5409;
2765109260108800;-3.5094;0.9308;-10.6977;
2765109270217654;-14.4975;0.9380;-10.2162;
2765109280325102;-9.2560;1.1058;-1.0582;
2765109290432550;-12.3870;-0.8393;3.9437;
2765109300552967;-16.5051;-1.6756;4.2096;
2765109310660414;-7.9795;-2.0515;4.6313;
2765109320767862;-0.6443;-1.5843;-4.2658;
2765109330866717;-6.3000;3.1011;-17.3357;
2765109340974164;-14.5741;3.3838;-11.8140;
2765109351081612;-9.6108;2.0375;2.8705;
2765109361195467;-10.9929;-1.3304;7.7309;
2765109371302914;-11.4314;-1.8814;4.0370;
2765109381410362;-14.8424;-1.3735;0.3000;
2765109391498175;-5.2316;-1.2419;-0.7253;
2765109401605623;3.0111;0.9093;-10.5562;
2765109411713071;-13.0771;2.7897;-17.8651;
2765109421798383;-16.7396;1.7046;-5.7461;
2765109431905831;-11.6204;1.8003;7.8963;
2765109442013279;-10.0346;-0.4226;9.2833;
2765109452143383;-7.5745;-0.3987;0.1756;
2765109462250831;-8.9471;0.6529;-5.6599;
2765109472358279;-3.0852;1.9083;-6.7762;
2765109482465675;-7.1121;0.6936;-8.9441;
2765109492573123;-18.1699;-0.3485;-7.0732;
2765109502680571;-12.9165;0.3990;4.3603;
2765109512789217;-4.1752;1.5176;7.1991;
2765109522896664;-11.5750;0.6721;-4.3950;
2765109533004112;-11.9198;0.7056;-5.3844;
2765109543105467;-6.1660;1.9035;-2.4045;
2765109553212914;-6.6212;1.2326;-4.6705;
2765109563320362;-7.8045;0.6123;-6.8551;
2765109573431092;-10.8996;1.2855;-3.0224;
2765109583538539;-7.2488;-0.0897;2.2068;
2765109593645987;-4.1154;0.5668;-0.0784;
2765109603752654;-13.9466;0.4636;-8.3381;
2765109613860102;-19.2670;0.7513;-2.8283;
2765109623967550;-7.1363;1.4865;3.9508;
2765109634085623;-5.1431;1.7381;-1.2138;
2765109644193071;-8.7724;0.3272;-5.3198;
2765109654300519;-8.2143;0.9571;-3.3123;
2765109664407289;-14.7993;0.6290;-3.6236;
2765109674514737;-12.6984;-0.0706;5.2804;
2765109684622185;-1.9594;0.4878;2.8155;
2765109694726196;-4.4195;-0.3676;-4.6944;
2765109704833644;-9.9772;-0.7986;-7.0229;
2765109714941092;-13.9418;0.2602;-6.6876;
2765109725052498;-6.6069;-0.0802;-3.0200;
2765109735159946;-7.6415;0.6314;-2.4356;
2765109745267394;-13.3334;0.7247;-2.5816;
2765109755361404;-16.3947;0.2698;2.6788;
2765109765468852;-6.8728;0.3464;4.0896;
2765109775576300;-7.4453;1.0002;-5.9115;
2765109785679737;-8.0704;0.0135;-5.6551;
2765109795787185;-8.8107;-1.4910;-1.9947;
2765109805894633;-10.3965;-0.3748;-4.0310;
2765109816010258;-11.6061;-1.1438;-1.5757;
2765109826117706;-9.4406;-0.9114;2.7556;
2765109836225154;-7.9579;-0.9855;0.8246;
2765109846325050;-9.6180;-1.0980;-3.6380;
2765109856432498;-11.2756;-1.0286;-6.1152;
2765109866539894;-8.8609;-0.9903;-2.9674;
2765109876645675;-9.3975;-1.1629;-3.3769;
2765109886753123;-6.9924;-0.0129;-3.2285;
2765109896860571;-9.1268;-0.1567;-3.9401;
2765109906988279;-12.2889;-0.9209;-1.6642;
2765109917095727;-11.3856;-0.8154;1.7495;
2765109927203175;-4.9226;-0.9736;0.0461;
2765109937293071;-4.6807;0.1594;-6.9751;
2765109947400519;-10.9594;-0.2189;-6.8767;
2765109957507967;-12.8949;0.0494;-1.1204;
2765109967628800;-9.9987;-1.1414;0.7169;
2765109977736248;-4.6256;0.1881;-1.4773;
2765109987843696;-9.0718;0.4158;-7.2386;
2765109997931196;-13.0098;1.0101;-2.9052;
2765110008038644;-20.9964;0.2554;4.0777;
2765110018146039;-11.5056;-0.0248;4.6983;
2765110028311612;2.1224;1.7070;-2.7685;
2765110038419060;-5.7156;-0.8994;-5.7126;
2765110048526508;-12.9093;-1.6804;-3.3649;
2765110058564737;-12.1881;0.2171;-2.0859;
2765110068672185;-1.8661;-0.7484;-2.4500;
2765110078779633;-5.4162;0.7609;-7.4013;
2765110088922758;-14.8304;0.6960;-6.2492;
2765110099030206;-11.7117;0.2554;3.0021;
2765110109137654;-2.6231;-0.9544;1.1192;
2765110119224529;-4.6017;2.4664;-14.3028;
2765110129331977;-16.8141;4.3229;-12.2357;
2765110139439425;-10.3941;0.0374;7.9920;
2765110149571508;-9.5725;-1.2586;7.1656;
2765110159678956;-10.2407;0.4950;-1.5733;
2765110169786404;-7.5194;1.1369;-2.9794;
2765110179896717;-8.8083;-0.9879;-2.0859;
2765110190004164;-10.5544;-0.6479;-0.9287;
2765110200111612;-10.6098;-0.3652;-3.0631;
2765110210207654;-10.4587;-0.8827;-0.4208;
2765110220315102;-9.2994;-0.5399;0.5348;
2765110230422550;-10.4420;-0.1161;-1.1803;
2765110240517862;-11.5917;-0.5231;-1.9181;
2765110250625310;-8.6931;-0.7172;-0.7493;
2765110260732758;-4.8939;-0.4107;-6.4983;
2765110270856612;-9.3520;0.4373;-6.6541;
2765110280964060;-14.9240;-0.1567;-4.5054;
2765110291071508;-13.0436;-0.3676;2.3267;
2765110301183487;-5.4209;0.0852;1.1722;
2765110311290935;-5.2101;0.4711;-5.1688;
2765110321398383;-11.2564;-1.0023;-6.7044;
2765110331505362;-13.9561;-0.7196;-2.1362;
2765110341612810;-9.4837;0.2291;-1.5132;
2765110351720258;-7.4955;-0.3628;-2.3806;
2765110361831404;-9.8408;-0.4346;-4.1937;
2765110371938852;-13.3741;-0.3987;-1.2066;
2765110382046300;-8.6788;-0.3242;-0.1549;
2765110392142862;-9.0144;-0.2835;-3.0440;
2765110402250310;-9.7041;-0.7938;-3.1448;
2765110412357758;-11.5247;0.3224;-2.4308;
2765110422470987;-10.0756;-0.6885;0.5324;
2765110432578435;-7.0164;0.2387;-1.0510;
2765110442685883;-5.0378;-0.9592;-4.3639;
2765110452790154;-8.0010;-0.2142;-5.9665;
2765110462897602;-14.5549;0.2315;-5.6288;
2765110473005050;-12.7896;0.6625;-0.5408;
2765110483109946;-6.9781;1.0675;1.4357;
2765110493217394;-5.1909;1.1704;-2.1577;
2765110503324842;-14.3082;1.9035;-5.6169;
2765110513429633;-14.2412;0.4014;-0.2198;
2765110523537081;-7.2224;0.5740;1.6152;
2765110533644529;-5.5792;0.6338;-3.3099;
2765110543750883;-9.5868;-0.3556;-4.1698;
2765110553858331;-10.8251;0.8853;-1.4390;
2765110563965779;-11.1440;0.6697;-1.3074;
2765110574066144;-9.0191;0.4588;-2.0716;
2765110584173592;-5.1981;0.2937;-3.3840;
2765110594281039;-8.7290;0.3296;-4.2156;
2765110604389217;-11.4864;1.3095;-3.0272;
2765110614496664;-10.9020;0.8566;-2.7494;
2765110624604112;-11.9513;1.0412;-1.9851;
2765110634712550;-7.2727;0.1522;1.3181;
2765110644819998;-6.2689;0.5907;-2.2295;
2765110654927446;-2.0288;-0.1065;-5.1592;
2765110665040779;-10.8084;0.4421;-5.5522;
2765110675148227;-30.6287;-0.3987;0.8991;
2765110685255675;-20.8457;-0.1328;10.5410;
2765110695361144;0.9559;0.9882;4.4324;
2765110705468592;-0.3664;-1.5700;-3.8465;
2765110715576039;-17.6692;-4.1309;-2.7637;
2765110725676925;-13.6854;-2.1066;-2.7805;
2765110735784373;-0.8360;0.1762;-7.7824;
2765110745891821;-4.0627;0.8255;-9.0568;
2765110756008071;-11.6563;0.0876;-4.9675;
2765110766115519;-10.4803;-0.8201;6.3176;
2765110776222967;-5.3444;0.0230;-4.9819;
2765110786319529;-14.7610;3.1250;-18.5979;
2765110796426977;-12.3990;1.3358;-4.0621;
2765110806534425;-5.0689;2.6749;5.0049;
2765110816649425;-6.0174;4.2440;-5.5113;
2765110826756873;-12.3631;3.2689;-6.6829;
2765110836864321;-14.7634;1.3813;2.5974;
2765110846976196;-10.8156;1.1728;8.2484;
2765110857083644;-4.7456;0.9476;1.0355;
2765110867191092;-7.0331;-0.7819;-2.8259;
2765110877283904;-12.3727;-0.8297;-3.7412;
2765110887391352;-12.2554;1.1919;-2.6177;
2765110897498800;-11.0001;2.8857;-1.7097;
2765110907634633;-12.0996;4.0259;-0.8139;
2765110917742081;-5.3946;2.4999;-1.3217;
2765110927849529;-8.0919;2.0809;-3.5973;
2765110937937914;-11.9632;1.5778;-1.6738;
2765110948045362;-8.6166;1.9561;-2.6034;
2765110958152758;-8.5448;1.5826;-4.7928;
2765110968296508;-8.4535;1.0101;-1.5036;
2765110978403956;-9.8719;1.3741;-0.9574;
2765110988511404;-10.9475;0.8016;-2.0644;
2765110998587029;-10.9044;0.7418;-1.4701;
2765111008694477;-7.2009;0.0924;-3.7986;
2765111018801925;-12.8877;0.7681;-4.6968;
2765111028910050;-10.9355;-0.2477;1.4381;
2765111039017498;-7.5171;0.3846;-0.7107;
2765111049124946;-8.6692;0.3057;-3.2046;
2765111059221300;-8.7987;-1.1821;-2.4404;
2765111069328748;-11.2804;-0.7938;-2.0668;
2765111079436196;-9.4837;-0.3099;-0.0975;
2765111089545154;-8.0656;-0.8154;-2.0716;
2765111099652602;-8.2358;-0.1256;-4.4213;
2765111109760050;-13.9274;-0.3700;-3.6069;
2765111119864842;-11.3761;-0.2979;2.0632;
2765111129972289;-7.6128;0.5716;-0.8593;
2765111140079737;-8.1422;-0.1376;-2.6608;
2765111150181925;-9.4956;-1.1171;-1.7384;
2765111160289373;-13.0050;-0.1208;-1.6307;
2765111170396769;-9.5438;-0.8465;1.3564;
2765111180514477;-8.4969;-0.5662;-1.6164;
2765111190621925;-8.0345;-2.1616;-2.6082;
2765111200729373;-6.6595;-0.5638;-3.0200;
2765111210828383;-8.1757;-0.7627;-4.2275;
2765111220935831;-12.3057;0.7319;-4.6585;
2765111231043279;-10.2024;-0.0224;-0.5288;
2765111241159425;-7.7207;-0.3820;-1.5996;
2765111251266873;-9.3090;-0.0129;-2.9315;
2765111261374321;-13.0531;0.4062;0.0365;
2765111271478644;-12.5285;0.1164;0.4343;
2765111281586092;-7.0020;-0.1854;-0.2342;
2765111291693539;-4.2281;-0.7579;-2.6082;
2765111301789008;-9.9054;0.2913;-5.1712;
2765111311896456;-13.0651;-0.1998;1.1145;
2765111322003904;-9.3640;-0.0057;-0.5001;
2765111332127498;-10.9810;0.2411;-2.3037;
2765111342234946;-8.3435;-0.3748;-0.0520;
2765111352342394;-7.3469;0.5716;-1.0487;
2765111362441508;-9.8192;-0.1017;-2.7206;
2765111372548956;-13.3095;0.7343;-3.9927;
2765111382656404;-10.1186;0.8686;-2.3518;
2765111392778592;-6.3864;1.9705;-2.7159;
2765111402886039;-5.7778;0.7968;-1.9158;
2765111412993487;-10.9068;0.9236;-2.3204;
2765111423076092;-13.2903;0.9763;-1.5541;
2765111433183539;-9.6443;1.1489;-1.1898;
2765111443290987;-7.5553;1.1417;-2.2008;
2765111453415883;-9.9365;0.8758;-1.6953;
2765111463523331;-9.1388;0.6051;-0.8665;
2765111473630779;-11.3737;1.1728;-3.6404;
2765111483742133;-8.0824;0.8136;-3.2524;
2765111493849581;-7.1626;1.0364;-4.1363;
2765111503957029;-13.1369;1.1704;-1.5517;
2765111514070883;-7.8739;1.1465;1.4043;
2765111524178331;-6.1923;0.8064;-3.2596;
2765111534285779;-11.8241;0.7609;-3.6332;
2765111544386717;-10.6505;1.0795;-0.3634;
2765111554494164;-7.2033;1.3334;-1.4725;
2765111564601612;-7.2512;0.4134;-2.5241;
2765111574700050;-9.1627;0.5237;-2.6058;
2765111584807498;-11.2516;1.1632;-3.9879;
2765111594914894;-10.2239;0.8853;-0.2988;
2765111605013487;-8.1446;0.8686;0.5492;
2765111615120935;-9.1843;0.8471;-2.5170;
2765111625228331;-6.7409;-0.3532;-1.6379;
2765111635341508;-8.3004;-0.4848;-1.3792;
2765111645448956;-2.1009;0.1522;-4.6681;
2765111655556352;-21.8276;0.4684;-4.8933;
2765111665680362;-39.0562;1.8269;11.0632;
2765111675787810;-5.9599;4.5673;11.5421;
2765111685895206;10.3654;-2.1185;-4.1004;
2765111695988800;-9.0981;-4.0831;-2.4356;
2765111706096248;-24.1825;-0.8417;-4.7183;
2765111716203644;-9.7376;0.2411;0.2641;
2765111726306925;-0.4983;-0.1304;-4.6490;
2765111736414373;-6.5707;-1.8957;-5.0157;
2765111746521769;-11.8385;-3.0769;-2.4452;
2765111756629425;-12.2842;-1.6322;2.8202;
2765111766736873;0.4696;-2.6121;-7.6576;
2765111776844269;-13.8796;1.1680;-26.2373;
2765111786959217;-13.4770;-0.7675;-3.0703;
2765111797066664;-6.7696;1.6831;7.7046;
2765111807174060;-7.5003;4.2440;-2.2654;
2765111817272862;-8.3578;1.4339;-5.3677;
2765111827380310;-12.6434;-1.0143;-1.2619;
2765111837487706;-10.6193;-1.7354;6.4469;
2765111847585050;-7.3014;0.7968;-0.0305;
2765111857692498;-13.0388;-0.1472;-1.9134;
2765111867799894;-10.3125;-1.6346;2.4464;
2765111877904946;-6.7744;0.0661;-0.5503;
2765111888012342;-9.8791;-0.3963;-2.3109;
2765111898119789;-10.4061;-0.4011;0.0293;
2765111908243800;-5.4401;0.0374;-1.4414;
2765111918351248;-12.0948;0.2674;-2.8283;
2765111928458644;-12.8255;-0.1519;2.1996;
2765111938559789;-5.2101;0.5501;0.8847;
2765111948667237;-9.2755;0.0709;-3.2692;
2765111958774633;-11.2062;-0.0945;-0.5791;
2765111968905258;-9.8360;0.7968;-1.6522;
2765111979012706;-10.9905;1.8556;-2.2845;
2765111989120102;-8.2262;1.2879;0.6691;
2765111999213800;-7.5960;1.3382;-1.2042;
2765112009321248;-13.3478;0.7247;-0.5695;
2765112019428644;-7.7255;0.2602;1.6080;
2765112029552967;-8.1326;-0.4346;-0.6341;
2765112039660414;-11.7835;0.0805;-2.8475;
2765112049767810;-12.6649;-1.2227;-0.7035;
2765112059847758;-8.1111;0.0087;0.9111;
2765112069955206;-8.5783;-0.7507;-2.1170;
2765112080062602;-10.7007;-0.6885;-1.5156;
2765112090210779;-11.3521;-0.8058;-0.5480;
2765112100318227;-8.6405;-0.4035;0.0580;
2765112110425623;-2.8002;-1.6971;-0.5408;
2765112120524217;-0.4839;-2.3366;-4.2203;
2765112130631664;-33.6449;0.2267;-3.1591;
2765112140739060;-26.1589;1.5320;7.8218;
2765112150827394;7.6107;-0.8106;2.6405;
2765112160934842;-3.5548;-3.2925;3.6371;
2765112171042237;-18.6296;0.3392;-2.7805;
2765112181145779;-13.9155;1.3334;-3.3984;
2765112191253227;-6.4391;0.7872;-1.6235;
2765112201360623;-3.8638;0.0015;-4.9507;
2765112211480883;-10.9451;-0.0320;-5.6551;
2765112221588331;-15.0078;0.6721;-2.3180;
2765112231695727;-8.4392;-0.0607;0.8366;
2765112241792810;0.3138;-1.2419;0.8797;
2765112251900258;-8.2167;-2.5905;-13.4644;
2765112262007654;-23.0447;0.4062;-9.0640;
2765112272119112;-6.7098;1.0819;2.1565;
2765112282226560;1.0086;1.8413;-5.1090;
2765112292333956;-12.2267;0.1929;-3.4226;
2765112302437029;-16.1886;1.3286;0.0221;
2765112312544477;-10.9403;1.6376;2.1039;
2765112322651873;-6.0966;-0.3365;1.6319;
2765112332761144;-7.0140;0.3009;-0.4400;
2765112342868592;-15.0867;1.3190;-0.1334;
2765112352975987;-10.9092;0.8782;-0.3538;
2765112363077967;-8.2214;0.1068;-2.4404;
2765112373185414;-8.0417;0.9619;0.8174;
2765112383292810;-6.2569;1.2015;-3.0559;
2765112393396612;-10.4850;0.6482;-6.7092;
2765112403504060;-12.6864;0.9212;0.2043;
2765112413611456;-5.8187;1.3980;1.7064;
2765112423711404;-7.4285;-0.0272;-3.4442;
2765112433818852;-17.0273;0.5285;-2.6249;
2765112443926248;-12.7439;1.5419;3.0335;
2765112454048904;-6.1325;1.6591;0.6404;
2765112464156352;-8.7194;-0.4466;-0.2007;
2765112474263748;-13.5730;0.3511;-0.1911;
2765112484375675;-9.3425;1.3741;-1.2305;
2765112494483123;-7.2392;-0.0488;-1.6092;
2765112504590519;-11.9031;1.0579;-2.3228;
