Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765109327848592;20.6790;4.5384;24.5830;
2765109337848592;20.6180;4.5750;24.6318;
2765109347848592;20.6790;4.5994;24.5464;
2765109357848592;20.7278;4.6482;24.3634;
2765109367848592;20.8498;4.6726;24.2170;
2765109377848592;21.0572;4.7214;23.9608;
2765109387848592;21.0450;4.7702;23.8876;
2765109397848592;21.1182;4.8556;23.8632;
2765109407848592;21.0328;4.8678;23.9486;
2765109417848592;20.9596;4.9044;24.0828;
2765109427848592;20.9108;4.9532;24.2414;
2765109437848592;20.8986;5.0020;24.3390;
2765109447848592;20.8010;5.0630;24.4732;
2765109457848592;20.6790;5.0874;24.5830;
2765109467848592;20.6668;5.1240;24.6806;
2765109477848592;20.5936;5.0752;24.7538;
2765109487848592;20.5814;5.1484;24.7294;
2765109497848592;20.5082;5.1728;24.7538;
2765109507848592;20.5448;5.2338;24.6806;
2765109517848592;20.4472;5.2948;24.7904;
2765109527848592;20.4472;5.3436;24.7538;
2765109537848592;20.5204;5.4046;24.7782;
2765109547848592;20.4716;5.4534;24.7660;
2765109557848592;20.4472;5.5388;24.8148;
2765109567848592;20.5692;5.5754;24.6928;
2765109577848592;20.6302;5.6486;24.5830;
2765109587848592;20.5692;5.6608;24.5830;
2765109597848592;20.7278;5.7218;24.4000;
2765109607848592;20.8254;5.7706;24.2536;
2765109617848592;20.8986;5.8438;24.0706;
2765109627848592;20.9596;5.9048;23.9852;
2765109637848592;21.0694;5.9780;23.7412;
2765109647848592;21.0938;6.0512;23.5826;
2765109657848592;21.2890;6.0756;23.3874;
2765109667848592;21.5330;6.1488;23.1556;
2765109677848592;21.4842;6.1854;23.1800;
2765109687848592;21.5208;6.2830;23.1922;
2765109697848592;21.5940;6.3440;23.1556;
2765109707848592;21.6672;6.4050;23.1190;
2765109717848592;21.6672;6.4538;23.2654;
2765109727848592;21.7526;6.4782;23.2898;
2765109737848592;21.7404;6.5514;23.3264;
2765109747848592;21.7038;6.6124;23.3996;
2765109757848592;21.8136;6.6368;23.3142;
2765109767848592;21.7526;6.6368;23.3630;
2765109777848592;21.6184;6.6002;23.4484;
2765109787848592;21.5696;6.5880;23.4606;
2765109797848592;21.5696;6.5636;23.3508;
2765109807848592;21.4842;6.5270;23.4606;
2765109817848592;21.5208;6.5514;23.4362;
2765109827848592;21.4720;6.5270;23.4728;
2765109837848592;21.4232;6.5270;23.5948;
2765109847848592;21.4476;6.5392;23.5826;
2765109857848592;21.5208;6.5758;23.6070;
2765109867848592;21.5330;6.5758;23.6314;
2765109877848592;21.5330;6.6002;23.6680;
2765109887848592;21.5696;6.6124;23.6924;
2765109897848592;21.5086;6.6002;23.8144;
2765109907848592;21.4476;6.5270;23.9120;
2765109917848592;21.3378;6.4538;23.9730;
2765109927848592;21.1792;6.4050;24.1316;
2765109937848592;21.0328;6.3074;24.2902;
2765109947848592;20.9474;6.2464;24.3390;
2765109957848592;20.8498;6.1366;24.4000;
2765109967848592;20.8376;6.1122;24.3390;
2765109977848592;20.7522;5.9536;24.3512;
2765109987848592;20.7766;5.8560;24.3878;
2765109997848592;20.9230;5.7584;24.2170;
2765110007848592;21.0694;5.5754;23.9608;
2765110017848592;21.1792;5.4656;23.7778;
2765110027848592;21.2280;5.3192;23.7900;
2765110037848592;21.3744;5.1728;23.6436;
2765110047848592;21.4232;4.9166;23.6924;
2765110057848592;21.6184;4.7946;23.4728;
2765110067848592;21.6062;4.6116;23.4240;
2765110077848592;21.4476;4.4408;23.6314;
2765110087848592;21.3134;4.2944;23.8998;
2765110097848592;21.2036;4.0992;24.0462;
2765110107848592;21.1060;3.9406;24.1560;
2765110117848592;20.8742;3.7698;24.5098;
2765110127848592;20.6302;3.5868;24.7660;
2765110137848592;20.3740;3.4282;25.1076;
2765110147848592;20.4716;3.2818;25.0100;
2765110157848592;20.6546;3.1476;24.8026;
2765110167848592;20.7766;3.0012;24.6440;
2765110177848592;20.9230;2.8914;24.4488;
2765110187848592;21.0694;2.7694;24.2048;
2765110197848592;21.2158;2.6352;23.9608;
2765110207848592;21.3622;2.5864;23.7168;
2765110217848592;21.4720;2.4522;23.5826;
2765110227848592;21.4476;2.4278;23.5826;
2765110237848592;21.4354;2.3424;23.5216;
2765110247848592;21.5208;2.2936;23.4362;
2765110257848592;21.5818;2.2570;23.3874;
2765110267848592;21.5452;2.1838;23.4362;
2765110277848592;21.5940;2.1106;23.3630;
2765110287848592;21.5940;2.0862;23.3874;
2765110297848592;21.6184;2.0374;23.2776;
2765110307848592;21.5574;1.9520;23.3752;
2765110317848592;21.5452;1.8788;23.3752;
2765110327848592;21.4110;1.7934;23.5216;
2765110337848592;21.2036;1.7324;23.7778;
2765110347848592;21.0816;1.6714;23.9608;
2765110357848592;20.9840;1.6348;24.1194;
2765110367848592;20.9230;1.5372;24.1926;
2765110377848592;20.8742;1.4762;24.2902;
2765110387848592;20.8376;1.3786;24.2902;
2765110397848592;20.7644;1.2810;24.4000;
2765110407848592;20.7644;1.2200;24.3634;
2765110417848592;20.8010;1.1224;24.2048;
2765110427848592;20.8986;1.0370;24.0828;
2765110437848592;20.9596;0.9638;24.0218;
2765110447848592;21.0572;0.8784;23.8632;
2765110457848592;21.0816;0.8052;23.8144;
2765110467848592;21.0450;0.7564;23.8022;
2765110477848592;21.0816;0.6832;23.7900;
2765110487848592;21.0694;0.5856;23.8266;
2765110497848592;21.1670;0.5002;23.7778;
2765110507848592;21.1792;0.4026;23.7290;
2765110517848592;21.2890;0.3416;23.6192;
2765110527848592;21.3134;0.2318;23.5948;
2765110537848592;21.3012;0.1342;23.5582;
2765110547848592;21.3988;0.0610;23.5216;
2765110557848592;21.3988;-0.0732;23.6070;
2765110567848592;21.3378;-0.1220;23.6558;
2765110577848592;21.1060;-0.2074;23.8754;
2765110587848592;21.0206;-0.2806;24.0096;
2765110597848592;20.8254;-0.4026;24.1316;
2765110607848592;20.3374;-0.4514;24.7538;
2765110617848592;20.1910;-0.5002;24.9124;
2765110627848592;20.0080;-0.5978;25.0588;
2765110637848592;19.9226;-0.6222;25.1076;
2765110647848592;19.9226;-0.6344;25.0466;
2765110657848592;19.8616;-0.6588;25.1198;
2765110667848592;19.8616;-0.6466;25.1686;
2765110677848592;19.8250;-0.6466;25.1930;
2765110687848592;20.1422;-0.6466;24.7294;
2765110697848592;20.1910;-0.6466;24.6806;
2765110707848592;20.2764;-0.6100;24.6440;
2765110717848592;20.2886;-0.5368;24.6074;
2765110727848592;20.2398;-0.5734;24.7172;
2765110737848592;20.3130;-0.5124;24.7172;
2765110747848592;20.1666;-0.5002;24.8880;
2765110757848592;20.0568;-0.4758;25.1686;
2765110767848592;19.9470;-0.4880;25.3394;
2765110777848592;19.8982;-0.5002;25.4004;
2765110787848592;19.8738;-0.5368;25.4492;
2765110797848592;19.8860;-0.5612;25.3516;
2765110807848592;19.8860;-0.6344;25.2906;
2765110817848592;19.8494;-0.8052;25.3028;
2765110827848592;19.8982;-0.9516;25.1564;
2765110837848592;19.9714;-1.1346;24.9246;
2765110847848592;19.9714;-1.2932;24.8636;
2765110857848592;19.9348;-1.5128;24.9124;
2765110867848592;19.9348;-1.6958;24.8514;
2765110877848592;19.8982;-1.9276;24.8636;
2765110887848592;19.9592;-2.1106;24.8270;
2765110897848592;20.0812;-2.2448;24.6806;
2765110907848592;20.1300;-2.3668;24.6318;
2765110917848592;20.2764;-2.4522;24.4976;
2765110927848592;20.4106;-2.5010;24.4122;
2765110937848592;20.5082;-2.5132;24.3878;
2765110947848592;20.4350;-2.5254;24.5098;
2765110957848592;20.4106;-2.5376;24.6318;
2765110967848592;20.4838;-2.5132;24.6196;
2765110977848592;20.5448;-2.4766;24.5342;
2765110987848592;20.6424;-2.4644;24.4976;
2765110997848592;20.7766;-2.3912;24.3390;
2765111007848592;20.9352;-2.3424;24.1194;
2765111017848592;21.0572;-2.2570;23.9730;
2765111027848592;21.2158;-2.1350;23.7778;
2765111037848592;21.3866;-2.0008;23.5948;
2765111047848592;21.4354;-1.8910;23.4972;
2765111057848592;21.4842;-1.7324;23.4606;
2765111067848592;21.5696;-1.5128;23.4362;
2765111077848592;21.4720;-1.4152;23.6192;
2765111087848592;21.3988;-1.2322;23.7534;
2765111097848592;21.3500;-1.0614;23.8388;
2765111107848592;21.3012;-0.9394;23.9242;
2765111117848592;21.2158;-0.7564;24.0828;
2765111127848592;21.0084;-0.6344;24.3756;
2765111137848592;20.8864;-0.5124;24.5220;
2765111147848592;20.7644;-0.4026;24.6562;
2765111157848592;20.6546;-0.2318;24.8270;
2765111167848592;20.5570;-0.1342;25.0466;
2765111177848592;20.5326;-0.0366;25.0710;
2765111187848592;20.6668;0.0366;24.9612;
2765111197848592;20.6668;0.1220;24.9124;
2765111207848592;20.8132;0.2806;24.7782;
2765111217848592;20.8498;0.3538;24.7660;
2765111227848592;20.9840;0.4148;24.7050;
2765111237848592;21.1060;0.4758;24.5586;
2765111247848592;21.1792;0.5612;24.4122;
2765111257848592;21.2402;0.6100;24.4122;
2765111267848592;21.0328;0.6710;24.6318;
2765111277848592;20.9840;0.7198;24.7416;
2765111287848592;20.9230;0.7320;24.8514;
2765111297848592;20.9108;0.7808;24.9368;
2765111307848592;20.8864;0.8296;24.9368;
2765111317848592;20.9230;0.9150;24.8880;
2765111327848592;20.9230;0.9638;24.8270;
2765111337848592;21.0206;1.0492;24.7416;
2765111347848592;21.1548;1.1102;24.6318;
2765111357848592;21.3012;1.1102;24.4854;
2765111367848592;21.4476;1.1590;24.2780;
2765111377848592;21.5330;1.1712;24.1438;
2765111387848592;21.5696;1.1956;24.0462;
2765111397848592;21.6306;1.1834;24.0584;
2765111407848592;21.7404;1.2200;24.0462;
2765111417848592;21.6306;1.1712;24.1072;
2765111427848592;21.6184;1.1834;24.1438;
2765111437848592;21.6062;1.2322;24.1804;
2765111447848592;21.5208;1.1712;24.2780;
2765111457848592;21.4354;1.1834;24.3878;
2765111467848592;21.3866;1.2200;24.4854;
2765111477848592;21.3866;1.2566;24.4000;
2765111487848592;21.3744;1.2566;24.3756;
2765111497848592;21.4110;1.3176;24.2536;
2765111507848592;21.5452;1.3420;24.0584;
2765111517848592;21.6306;1.3542;23.9852;
2765111527848592;21.6672;1.4274;23.9608;
2765111537848592;21.7770;1.4884;23.8144;
2765111547848592;21.7526;1.5006;23.7534;
2765111557848592;21.6794;1.5006;23.8876;
2765111567848592;21.5696;1.5250;24.0462;
2765111577848592;21.5574;1.5006;24.0706;
2765111587848592;21.4476;1.5250;24.2048;
2765111597848592;21.3866;1.5372;24.2780;
2765111607848592;21.4232;1.5250;24.1804;
2765111617848592;21.4476;1.5494;24.1438;
2765111627848592;21.4476;1.5616;24.1316;
2765111637848592;21.4842;1.5616;24.0340;
2765111647848592;21.5208;1.5616;23.9242;
2765111657848592;21.5818;1.6592;23.8876;
2765111667848592;21.6306;1.7080;23.7412;
2765111677848592;21.6306;1.6958;23.6436;
2765111687848592;21.6428;1.7324;23.6192;
2765111697848592;21.5574;1.7568;23.6924;
2765111707848592;21.5818;1.8422;23.7656;
2765111717848592;21.5818;1.9398;23.7778;
2765111727848592;21.6184;2.0252;23.7168;
2765111737848592;21.6428;2.0252;23.6924;
2765111747848592;21.7038;2.0862;23.7534;
2765111757848592;21.6550;2.2326;23.8998;
2765111767848592;21.5574;2.3546;24.1072;
2765111777848592;21.5208;2.4400;24.1804;
2765111787848592;21.5696;2.5010;24.0828;
2765111797848592;21.5696;2.4522;24.1316;
2765111807848592;21.5574;2.4766;24.2292;
2765111817848592;21.5818;2.5010;24.2902;
2765111827848592;21.5696;2.4766;24.2658;
2765111837848592;21.7160;2.3790;24.0950;
2765111847848592;21.8746;2.2936;23.8998;
2765111857848592;22.0210;2.2692;23.7534;
2765111867848592;22.1552;2.2326;23.6314;
2765111877848592;22.1796;2.2326;23.5826;
2765111887848592;22.1552;2.1472;23.6314;
2765111897848592;22.0088;2.0618;23.7534;
2765111907848592;21.9966;2.0130;23.8388;
2765111917848592;21.9844;1.9642;23.8022;
2765111927848592;21.9234;1.9032;23.8876;
2765111937848592;21.8380;1.7446;23.9486;
2765111947848592;21.7892;1.6348;23.9974;
2765111957848592;21.6794;1.5616;24.1560;
2765111967848592;21.8258;1.4884;24.0096;
2765111977848592;22.0210;1.4396;23.7778;
2765111987848592;22.0454;1.3786;23.6680;
2765111997848592;21.9722;1.2932;23.7168;
2765112007848592;21.9478;1.2566;23.6558;
2765112017848592;21.9234;1.2810;23.6924;
2765112027848592;21.8624;1.2200;23.7900;
2765112037848592;21.9722;1.1956;23.6558;
2765112047848592;21.8868;1.1346;23.6802;
2765112057848592;21.8258;1.0736;23.7168;
2765112067848592;21.8014;0.9882;23.7412;
2765112077848592;21.8380;0.9882;23.7412;
2765112087848592;21.8624;0.9028;23.7168;
2765112097848592;21.9112;0.8784;23.6436;
2765112107848592;22.0332;0.8296;23.5338;
2765112117848592;22.0454;0.7686;23.4606;
2765112127848592;22.0332;0.7564;23.5216;
2765112137848592;22.1064;0.7442;23.4240;
2765112147848592;22.1674;0.7320;23.3508;
2765112157848592;22.2406;0.6832;23.2898;
2765112167848592;22.2284;0.6588;23.3020;
2765112177848592;22.1918;0.5612;23.3264;
2765112187848592;22.0332;0.4758;23.4362;
2765112197848592;21.9844;0.4148;23.4606;
2765112207848592;21.9356;0.3416;23.3752;
2765112217848592;21.7038;0.2074;23.6558;
2765112227848592;21.5208;0.1098;23.8998;
2765112237848592;21.3988;-0.0000;24.0218;
2765112247848592;21.3744;-0.0976;24.0584;
2765112257848592;21.4476;-0.2074;23.9486;
2765112267848592;21.5086;-0.2684;23.8754;
2765112277848592;21.4720;-0.3660;23.9730;
2765112287848592;21.4720;-0.5124;23.9852;
2765112297848592;21.6428;-0.5856;23.8144;
2765112307848592;21.7648;-0.6832;23.6070;
2765112317848592;21.7770;-0.7808;23.6558;
2765112327848592;21.8136;-0.9028;23.5826;
2765112337848592;21.7526;-1.0004;23.6680;
2765112347848592;21.7160;-1.0980;23.6924;
2765112357848592;21.8014;-1.2078;23.6070;
2765112367848592;21.8868;-1.2444;23.6436;
2765112377848592;21.8868;-1.3664;23.6070;
2765112387848592;21.8014;-1.4152;23.6436;
2765112397848592;21.7892;-1.4274;23.6070;
2765112407848592;21.7648;-1.4762;23.6314;
2765112417848592;21.8136;-1.4762;23.5460;
2765112427848592;21.8746;-1.5006;23.4484;
2765112437848592;21.8624;-1.5006;23.4118;
2765112447848592;21.8380;-1.5372;23.3142;
2765112457848592;21.8868;-1.5006;23.2410;
2765112467848592;22.0820;-1.5006;23.0580;
2765112477848592;22.1918;-1.4884;22.9116;
2765112487848592;22.1796;-1.4762;22.9604;
2765112497848592;22.3382;-1.4884;22.8262;
2765112507848592;22.3748;-1.5006;22.8384;
2765112517848592;22.4114;-1.4640;22.8140;
2765112527848592;22.4724;-1.4762;22.7896;
2765112537848592;22.3382;-1.4640;22.9848;
2765112547848592;22.1186;-1.4518;23.2410;
2765112557848592;21.9844;-1.4640;23.3630;
2765112567848592;22.0698;-1.4274;23.1800;
2765112577848592;21.9966;-1.3542;23.2288;
2765112587848592;21.9966;-1.3298;23.1922;
2765112597848592;21.8624;-1.3054;23.2898;
2765112607848592;21.7282;-1.2566;23.3386;
2765112617848592;21.8014;-1.2078;23.1922;
2765112627848592;21.8868;-1.1712;23.0824;
2765112637848592;21.8502;-1.1102;23.0702;
2765112647848592;21.7404;-1.0858;23.1068;
2765112657848592;21.5086;-1.0492;23.2410;
2765112667848592;21.3866;-0.9638;23.4240;
2765112677848592;21.3988;-0.9028;23.3630;
2765112687848592;21.3134;-0.8174;23.5216;
2765112697848592;21.1670;-0.7076;23.6314;
2765112707848592;21.0328;-0.6222;23.7290;
2765112717848592;20.9230;-0.5856;23.7290;
2765112727848592;20.8498;-0.4270;23.8144;
2765112737848592;20.9108;-0.3782;23.7412;
2765112747848592;20.8620;-0.3416;23.5582;
2765112757848592;20.8742;-0.2806;23.4850;
2765112767848592;20.8498;-0.1952;23.3874;
2765112777848592;20.7766;-0.1708;23.3264;
2765112787848592;20.6546;-0.1098;23.2654;
2765112797848592;20.6546;-0.0244;23.2410;
2765112807848592;20.6424;-0.0244;23.2532;
2765112817848592;20.6058;0.0732;23.3020;
2765112827848592;20.5448;0.1830;23.4118;
2765112837848592;20.3130;0.2928;23.5948;
2765112847848592;20.3374;0.3782;23.5704;
2765112857848592;20.3740;0.4514;23.4728;
2765112867848592;20.4838;0.6100;23.5582;
2765112877848592;20.4838;0.7320;23.7046;
2765112887848592;20.3984;0.9150;23.8022;
2765112897848592;20.3618;1.0370;23.8632;
2765112907848592;20.3496;1.1346;23.9242;
2765112917848592;20.5814;1.2810;23.9242;
2765112927848592;20.7034;1.4274;24.0218;
2765112937848592;20.8620;1.6226;24.1316;
2765112947848592;21.1060;1.7568;23.9608;
2765112957848592;21.3744;1.8788;23.7534;
2765112967848592;21.6184;2.0252;23.6558;
2765112977848592;21.7770;2.1960;23.6558;
2765112987848592;21.9478;2.3424;23.6924;
2765112997848592;22.0576;2.4278;23.5582;
2765113007848592;22.0576;2.5132;23.5460;
2765113017848592;22.0088;2.6352;23.7168;
2765113027848592;21.8258;2.7328;23.9364;
2765113037848592;21.6550;2.9036;24.2780;
2765113047848592;21.5696;3.0256;24.3878;
2765113057848592;21.6062;3.1964;24.3390;
2765113067848592;21.6306;3.4038;24.2414;
2765113077848592;21.4842;3.5868;24.4366;
2765113087848592;21.4964;3.7942;24.5464;
2765113097848592;21.5086;3.8918;24.5342;
2765113107848592;21.5086;3.9772;24.6318;
2765113117848592;21.5696;4.0626;24.4732;
2765113127848592;21.5818;4.1724;24.4854;
2765113137848592;21.5574;4.2578;24.5952;
2765113147848592;21.4598;4.3188;24.7294;
2765113157848592;21.5452;4.4042;24.6562;
2765113167848592;21.5208;4.4652;24.5708;
2765113177848592;21.5208;4.5628;24.5586;
2765113187848592;21.6428;4.7092;24.3268;
2765113197848592;21.5574;4.7580;24.4488;
2765113207848592;21.4476;4.7458;24.5830;
2765113217848592;21.2524;4.7458;24.7782;
2765113227848592;21.2036;4.7946;24.8148;
2765113237848592;21.1060;4.7946;24.9002;
2765113247848592;20.9108;4.8068;25.1808;
2765113257848592;20.6790;4.8312;25.4492;
2765113267848592;20.2398;4.7824;25.9250;
2765113277848592;20.0934;4.7946;26.0470;
2765113287848592;20.1666;4.8434;25.9738;
2765113297848592;20.3008;4.8678;25.8274;
2765113307848592;20.2642;4.8190;25.9006;
2765113317848592;20.3130;4.7946;25.8762;
2765113327848592;20.3496;4.7458;25.8640;
2765113337848592;20.5936;4.7458;25.5346;
2765113347848592;21.0206;4.7214;25.0832;
2765113357848592;21.3012;4.7214;24.8148;
2765113367848592;21.4232;4.7092;24.6684;
2765113377848592;21.4110;4.6482;24.6562;
2765113387848592;21.4842;4.6238;24.5586;
2765113397848592;21.4232;4.6238;24.6074;
2765113407848592;21.4232;4.6116;24.4854;
2765113417848592;21.3622;4.5262;24.6318;
2765113427848592;21.2402;4.5262;24.8026;
2765113437848592;21.0938;4.4774;24.9612;
2765113447848592;20.9108;4.4164;25.1930;
2765113457848592;20.9230;4.3920;25.1930;
2765113467848592;21.0206;4.2944;25.1320;
2765113477848592;21.1548;4.2334;25.0466;
2765113487848592;21.3012;4.1358;24.9124;
2765113497848592;21.3378;4.0626;24.8148;
2765113507848592;21.4476;3.9406;24.6196;
2765113517848592;21.5818;3.8186;24.4366;
2765113527848592;21.6672;3.7088;24.3390;
2765113537848592;21.7892;3.5990;24.1316;
2765113547848592;21.8502;3.4526;23.9852;
2765113557848592;21.8746;3.3306;23.8876;
2765113567848592;21.9966;3.1842;23.7290;
2765113577848592;22.0820;3.0744;23.5948;
2765113587848592;22.1308;2.9768;23.5948;
2765113597848592;22.0820;2.8304;23.6070;
2765113607848592;22.0698;2.7206;23.5460;
2765113617848592;21.8868;2.5498;23.7412;
2765113627848592;21.5818;2.4034;24.0096;
2765113637848592;21.3866;2.2814;24.1926;
2765113647848592;21.1304;2.1838;24.4366;
2765113657848592;21.0816;2.0618;24.4244;
2765113667848592;21.1182;2.0252;24.3390;
2765113677848592;21.1914;2.0008;24.2170;
2765113687848592;21.3134;2.0008;24.1316;
2765113697848592;21.4232;2.0374;24.0828;
2765113707848592;21.6428;2.1350;23.9364;
2765113717848592;21.8136;2.2204;23.8022;
2765113727848592;22.0576;2.3302;23.5460;
2765113737848592;22.0942;2.4888;23.5460;
2765113747848592;22.1430;2.5986;23.5338;
2765113757848592;22.2162;2.7572;23.5338;
2765113767848592;22.1552;2.8792;23.5826;
2765113777848592;22.1064;2.9646;23.5216;
2765113787848592;22.0454;3.0500;23.5948;
2765113797848592;21.9112;3.0988;23.6802;
2765113807848592;21.7404;3.1354;23.8754;
2765113817848592;21.5818;3.1354;24.0950;
2765113827848592;21.3378;3.1110;24.3146;
2765113837848592;21.2036;3.0744;24.4976;
2765113847848592;21.1914;3.0622;24.4976;
2765113857848592;21.2036;3.0256;24.5586;
2765113867848592;21.3378;3.0134;24.4000;
2765113877848592;21.4720;2.9402;24.1926;
2765113887848592;21.6306;2.8914;24.0950;
2765113897848592;21.7770;2.8548;23.9486;
2765113907848592;21.8990;2.8060;23.8022;
2765113917848592;22.0210;2.7328;23.5826;
2765113927848592;22.0454;2.6718;23.6192;
2765113937848592;22.0698;2.6230;23.5704;
2765113947848592;22.0454;2.5254;23.5094;
2765113957848592;22.0088;2.4034;23.6558;
2765113967848592;22.0088;2.3302;23.5704;
2765113977848592;21.9600;2.2082;23.6314;
2765113987848592;21.9722;2.1228;23.6558;
2765113997848592;21.8868;1.9520;23.7656;
2765114007848592;21.8746;1.7812;23.6314;
2765114017848592;21.9112;1.5860;23.6558;
2765114027848592;21.8380;1.4396;23.7290;
2765114037848592;21.9356;1.3908;23.7168;
2765114047848592;21.9844;1.2566;23.6802;
2765114057848592;22.0942;1.0492;23.4850;
2765114067848592;22.1430;0.8662;23.3874;
2765114077848592;22.1918;0.7442;23.2776;
2765114087848592;22.2650;0.6100;23.1922;
2765114097848592;22.3260;0.5246;23.0824;
2765114107848592;22.3016;0.3660;23.0580;
2765114117848592;22.1064;0.1708;23.1556;
2765114127848592;21.9234;0.0244;23.4118;
2765114137848592;21.6794;-0.0610;23.6924;
2765114147848592;21.4720;-0.2074;23.9486;
2765114157848592;21.2402;-0.2928;24.1560;
2765114167848592;21.0450;-0.3904;24.4366;
2765114177848592;20.7888;-0.5124;24.6806;
2765114187848592;20.6912;-0.5734;24.7660;
2765114197848592;20.7156;-0.6588;24.6806;
2765114207848592;20.7034;-0.8052;24.5464;
2765114217848592;20.8010;-0.9272;24.5098;
2765114227848592;20.7888;-1.0126;24.4122;
2765114237848592;20.8376;-1.1102;24.3512;
2765114247848592;20.9230;-1.2688;24.2048;
2765114257848592;21.0328;-1.4030;24.0828;
2765114267848592;21.0328;-1.5128;24.1438;
2765114277848592;21.0084;-1.5616;24.1926;
2765114287848592;21.0938;-1.6104;24.0828;
2765114297848592;21.0938;-1.6592;23.9974;
2765114307848592;21.0938;-1.7202;23.9974;
2765114317848592;21.2158;-1.8056;23.8144;
2765114327848592;21.2890;-1.8178;23.7290;
2765114337848592;21.2402;-1.8422;23.7412;
2765114347848592;21.3012;-1.8422;23.5948;
2765114357848592;21.3134;-1.9520;23.5948;
2765114367848592;21.3134;-2.0008;23.6192;
2765114377848592;21.3744;-2.0374;23.5704;
2765114387848592;21.4720;-2.0130;23.4362;
2765114397848592;21.4110;-2.0374;23.5826;
2765114407848592;21.3500;-2.0130;23.6436;
2765114417848592;21.3256;-2.0008;23.6924;
2765114427848592;21.3744;-2.0740;23.6802;
2765114437848592;21.4476;-2.0374;23.5704;
2765114447848592;21.3866;-2.0618;23.6192;
2765114457848592;21.4720;-2.0984;23.5460;
2765114467848592;21.5940;-2.1472;23.4728;
2765114477848592;21.6306;-2.2082;23.4118;
2765114487848592;21.6184;-2.2692;23.4240;
2765114497848592;21.7404;-2.3058;23.2654;
2765114507848592;21.7526;-2.2936;23.2166;
2765114517848592;21.7526;-2.3302;23.2410;
2765114527848592;21.7526;-2.3424;23.1678;
2765114537848592;21.6428;-2.3424;23.2776;
2765114547848592;21.4720;-2.3668;23.3630;
2765114557848592;21.4110;-2.3668;23.4606;
2765114567848592;21.4476;-2.4278;23.4606;
2765114577848592;21.3866;-2.4400;23.4484;
2765114587848592;21.3134;-2.4522;23.4850;
2765114597848592;21.2768;-2.4888;23.4118;
2765114607848592;21.1182;-2.5376;23.6314;
2765114617848592;21.1060;-2.5742;23.5948;
2765114627848592;21.2402;-2.6230;23.4362;
2765114637848592;21.2890;-2.6718;23.2532;
2765114647848592;21.2524;-2.6840;23.2654;
2765114657848592;21.1670;-2.7694;23.3508;
2765114667848592;21.1304;-2.8792;23.4240;
2765114677848592;21.0816;-2.9646;23.4728;
2765114687848592;21.1426;-3.0378;23.3752;
2765114697848592;21.1182;-3.0988;23.4118;
2765114707848592;20.9718;-3.2086;23.6314;
2765114717848592;20.9108;-3.3062;23.7534;
2765114727848592;20.8498;-3.4404;23.7534;
2765114737848592;20.8498;-3.5380;23.8022;
2765114747848592;20.8620;-3.6356;23.7778;
2765114757848592;20.8498;-3.6966;23.7900;
2765114767848592;20.7888;-3.7820;23.8998;
2765114777848592;20.6790;-3.9284;24.0218;
2765114787848592;20.5082;-4.0260;24.1438;
2765114797848592;20.3740;-4.1114;24.2658;
2765114807848592;20.3862;-4.1602;24.3146;
2765114817848592;20.3252;-4.2334;24.4610;
2765114827848592;20.1788;-4.3310;24.5830;
2765114837848592;20.1666;-4.5140;24.5952;
2765114847848592;20.2032;-4.5750;24.5342;
2765114857848592;20.3130;-4.6482;24.2902;
2765114867848592;20.4106;-4.6848;24.2048;
2765114877848592;20.4228;-4.7702;24.0950;
2765114887848592;20.3496;-4.8922;24.0706;
2765114897848592;20.4106;-5.0264;23.8266;
2765114907848592;20.5204;-5.0996;23.6802;
2765114917848592;20.5570;-5.1362;23.6436;
2765114927848592;20.4960;-5.2826;23.6558;
2765114937848592;20.2764;-5.3680;23.8754;
2765114947848592;20.1422;-5.5510;24.0340;
2765114957848592;20.0446;-5.6730;24.0706;
2765114967848592;19.9104;-5.7218;24.2536;
2765114977848592;19.6298;-5.7828;24.6562;
2765114987848592;19.3858;-5.8682;24.9734;
2765114997848592;19.1906;-6.0024;25.1808;
2765115007848592;19.1418;-6.1366;25.1442;
2765115017848592;19.2638;-6.2464;24.9856;
2765115027848592;19.2882;-6.3318;24.8392;
2765115037848592;19.3370;-6.4904;24.7782;
2765115047848592;19.4102;-6.6978;24.5586;
2765115057848592;19.5566;-6.8686;24.3024;
2765115067848592;19.5932;-7.0394;24.0950;
2765115077848592;19.7518;-7.1980;23.8510;
2765115087848592;19.7396;-7.3322;23.7534;
2765115097848592;19.6786;-7.5640;23.8022;
2765115107848592;19.7518;-7.7592;23.6314;
2765115117848592;19.8006;-7.9666;23.6070;
2765115127848592;19.7152;-8.1374;23.5582;
2765115137848592;19.7152;-8.3448;23.4484;
2765115147848592;19.7274;-8.6132;23.3630;
2765115157848592;19.5200;-8.8084;23.4362;
2765115167848592;19.4468;-9.0158;23.5094;
2765115177848592;19.3126;-9.1866;23.4728;
2765115187848592;19.1052;-9.3330;23.5338;
2765115197848592;18.9588;-9.5160;23.5338;
2765115207848592;18.8978;-9.6990;23.5460;
2765115217848592;18.9100;-9.9186;23.3752;
2765115227848592;18.9466;-10.1016;23.2166;
2765115237848592;19.0320;-10.3090;23.0214;
2765115247848592;19.1540;-10.5408;22.7286;
2765115257848592;19.1906;-10.8092;22.5578;
2765115267848592;19.3004;-11.0776;22.3992;
