Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256000328401443;-0.4505;0.0455;-0.2116;
5256000338505870;-0.4675;0.0754;-0.2180;
5256000348610245;-0.5261;0.0850;-0.1999;
5256000358709984;-0.5314;0.0605;-0.2041;
5256000368814411;-0.4824;0.0466;-0.2297;
5256000378918786;-0.4771;0.0722;-0.2467;
5256000389050505;-0.5250;0.0956;-0.2233;
5256000399154880;-0.5133;0.0807;-0.2180;
5256000409259307;-0.4186;0.0615;-0.2393;
5256000419340401;-0.3771;0.0754;-0.2510;
5256000429444828;-0.3941;0.1020;-0.2222;
5256000439549203;-0.3654;0.0956;-0.2148;
5256000449653943;-0.3196;0.0615;-0.2414;
5256000459758318;-0.3569;0.0530;-0.2648;
5256000469862745;-0.3387;0.0700;-0.2435;
5256000479970609;-0.3089;0.0583;-0.2212;
5256000490075036;-0.3110;0.0317;-0.2350;
5256000500179411;-0.3419;0.0285;-0.2616;
5256000510267068;-0.3462;0.0477;-0.2553;
5256000520371495;-0.3217;0.0626;-0.2212;
5256000530475870;-0.3025;0.0626;-0.2105;
5256000540591234;-0.2887;0.0690;-0.2340;
5256000550695609;-0.2397;0.0754;-0.2329;
5256000560800036;-0.2887;0.1542;-0.1754;
5256000570905193;-0.3121;0.2053;-0.1743;
5256000581009568;-0.3366;0.1435;-0.2286;
5256000591113995;-0.3579;0.0242;-0.2361;
5256000601217588;-0.3260;0.0690;-0.1881;
5256000611322016;-0.3174;0.1766;-0.1498;
5256000621426391;-0.3441;0.0423;-0.1754;
5256000631539568;-0.3494;-0.1313;-0.2489;
5256000641643943;-0.2610;-0.0972;-0.2403;
5256000651748370;-0.2290;-0.0035;-0.1807;
5256000661842380;-0.3185;0.0083;-0.1168;
5256000671946755;-0.2567;0.0072;-0.1722;
5256000682051182;-0.2248;0.0061;-0.2180;
5256000692175401;-0.3132;-0.0013;-0.1743;
5256000702279776;-0.3047;0.1435;-0.0784;
5256000712384151;-0.2141;0.2851;-0.0273;
5256000722541703;-0.2727;0.1627;-0.0646;
5256000732646078;-0.3909;-0.0407;-0.0955;
5256000742750505;-0.3270;-0.0759;-0.0742;
5256000752797797;-0.3302;-0.1249;-0.0656;
5256000762902224;-0.4154;-0.2953;-0.1029;
5256000773006599;-0.4186;-0.4294;-0.1498;
5256000783106234;-0.3110;-0.4358;-0.1477;
5256000793210609;-0.2684;-0.4092;-0.0603;
5256000803315036;-0.0554;-0.3550;0.0846;
5256000813425297;0.2513;-0.1217;0.1112;
5256000823529672;0.0181;-0.0194;0.0750;
5256000833634099;-0.0735;-0.0099;0.1080;
5256000843738838;0.1310;0.1063;0.1549;
5256000853843213;0.1129;0.2053;0.1730;
5256000863947641;0.0927;0.2489;0.1740;
5256000874043630;0.1651;0.2574;0.1719;
5256000884148005;0.2129;0.2286;0.1602;
5256000894252432;0.2640;0.1723;0.1367;
5256000904358318;0.3088;0.0913;0.1112;
5256000914462693;0.2875;0.0200;0.0846;
5256000924567120;0.2470;-0.0301;0.0590;
5256000934670818;0.2587;-0.0706;0.0356;
5256000944775193;0.3141;-0.0951;0.0206;
5256000954879620;0.3610;-0.0759;0.0185;
5256000964982276;0.3897;-0.0312;0.0217;
5256000975086703;0.4675;0.0178;0.0281;
5256000985191078;0.5719;0.0871;0.0419;
5256000995301963;0.6433;0.1542;0.0611;
5256001005406338;0.7519;0.1925;0.0590;
5256001015510766;0.8381;0.1787;0.0334;
5256001025609047;0.9052;0.1190;0.0068;
5256001035713474;0.9467;0.0594;-0.0071;
5256001045817849;0.9062;0.0104;-0.0071;
5256001055918422;0.8700;-0.0269;-0.0284;
5256001066022849;0.8157;-0.0727;-0.0699;
5256001076127224;0.7869;-0.1313;-0.1189;
5256001086231703;0.7061;-0.1718;-0.1423;
5256001096336130;0.6060;-0.1803;-0.1466;
5256001106440505;0.5399;-0.1846;-0.1530;
5256001116543109;0.4931;-0.2463;-0.1690;
5256001126647536;0.4771;-0.2698;-0.2084;
5256001136751911;0.5186;-0.1654;-0.2446;
5256001146889984;0.5740;-0.0301;-0.2286;
5256001156994359;0.6134;0.1073;-0.1977;
5256001167098786;0.7168;0.2659;-0.1764;
5256001177177484;0.8423;0.3959;-0.1722;
5256001187281859;0.8775;0.3863;-0.1647;
5256001197386286;0.8487;0.2925;-0.1605;
5256001207508630;0.8647;0.1904;-0.1487;
5256001217613057;0.9158;0.0935;-0.1146;
5256001227717432;0.9425;-0.0471;-0.0838;
5256001237804776;1.0011;-0.1750;-0.0518;
5256001247909151;1.0192;-0.2431;0.0196;
5256001258013578;0.9915;-0.1792;0.0782;
5256001268113005;0.8871;-0.1111;0.0750;
5256001278217380;0.7264;0.0040;0.0324;
5256001288321807;1.2130;0.4545;0.0451;
5256001298436130;1.9511;0.9124;0.0675;
5256001308540557;1.3813;0.8783;0.1836;
5256001318644932;1.1033;0.8113;0.2433;
5256001328742172;1.3196;0.9720;0.1975;
5256001338846599;1.3972;1.0136;0.1783;
5256001348951026;1.4441;0.5770;0.3497;
5256001359048838;1.5815;0.1734;0.4775;
5256001369153266;1.2003;0.0679;0.4722;
5256001379257641;0.6795;0.0658;0.3869;
5256001389384880;0.4941;0.0839;0.3347;
5256001399489255;0.3770;0.1116;0.3699;
5256001409593682;0.2672;0.1329;0.4200;
5256001419693786;0.1630;0.1222;0.4061;
5256001429798213;0.1268;0.1627;0.3145;
5256001439902588;0.1236;0.1808;0.2943;
5256001449996547;0.1044;0.1734;0.3124;
5256001460100974;0.1225;0.2340;0.3049;
5256001470205401;0.1692;0.3202;0.2273;
5256001480309359;0.1863;0.3660;0.1975;
5256001490413786;0.2023;0.3351;0.2326;
5256001500518161;0.2172;0.2904;0.2571;
5256001510627068;0.1927;0.2648;0.2379;
5256001520731495;0.1842;0.2414;0.2316;
5256001530835870;0.1778;0.1872;0.2348;
5256001540959047;0.1459;0.1233;0.2220;
5256001551063422;0.0905;0.0764;0.2028;
5256001561167849;0.0224;0.0115;0.2209;
5256001571247120;-0.0735;-0.0312;0.2305;
5256001581351547;-0.1438;-0.0375;0.1730;
5256001591455922;-0.1630;-0.0088;0.1144;
5256001601562953;-0.1545;0.0178;0.0984;
5256001611667380;-0.1300;0.0242;0.1176;
5256001621771755;-0.0969;0.0700;0.1091;
5256001631875401;-0.0426;0.1190;0.0824;
5256001641979828;-0.0202;0.1297;0.0387;
5256001652084203;0.0277;0.1563;0.0185;
5256001662189047;0.0799;0.1648;0.0270;
5256001672293422;0.0980;0.1606;0.0579;
5256001682397849;0.1044;0.1766;0.0505;
5256001692519255;0.1023;0.2435;-0.0028;
5256001702623682;0.1055;0.2776;-0.0230;
5256001712728057;0.1182;0.2499;0.0100;
5256001722820818;0.1055;0.2648;0.0409;
5256001732925245;0.0916;0.3362;0.0409;
5256001743029620;0.1097;0.2659;0.0419;
5256001753176234;0.1523;0.0200;0.0867;
5256001763280609;0.1161;-0.1292;0.1293;
5256001773385036;0.0650;-0.1675;0.1666;
5256001783435922;0.0703;-0.1899;0.2081;
5256001793540349;0.1076;-0.1569;0.2379;
5256001803644724;0.1150;-0.0258;0.2113;
5256001813774776;0.0692;0.1190;0.1687;
5256001823879203;-0.0320;0.1595;0.1612;
5256001833983578;-0.1502;0.1766;0.1921;
5256001844093005;-0.2269;0.2201;0.2156;
5256001854197432;-0.2663;0.2276;0.2209;
5256001864301807;-0.2876;0.2457;0.2198;
5256001874380505;-0.3292;0.2872;0.2134;
5256001884484932;-0.3728;0.2712;0.2220;
5256001894589307;-0.4090;0.1840;0.2454;
5256001904697068;-0.4304;0.1052;0.2794;
5256001914801495;-0.3941;0.0530;0.3198;
5256001924905870;-0.3206;0.0434;0.3507;
5256001935008526;-0.2993;0.0796;0.3433;
5256001945112953;-0.3313;0.1265;0.3028;
5256001955217328;-0.3707;0.1553;0.2751;
5256001965322276;-0.4016;0.1787;0.2667;
5256001975426703;-0.4325;0.1808;0.2550;
5256001985531078;-0.5059;0.0477;0.2465;
5256001995640193;-0.5975;-0.1664;0.2411;
5256002005744620;-0.5889;-0.2037;0.2284;
5256002015848995;-0.4643;-0.0972;0.2103;
5256002025952068;-0.3931;-0.0684;0.1975;
5256002036056443;-0.4133;-0.1228;0.1879;
5256002046160870;-0.4410;-0.1441;0.1655;
5256002056262276;-0.4494;-0.1206;0.1410;
5256002066366651;-0.4941;-0.1249;0.1240;
5256002076471078;-0.5825;-0.1462;0.1048;
5256002086575036;-0.6539;-0.1164;0.0696;
5256002096679463;-0.7264;-0.0983;0.0345;
5256002106783838;-0.7817;-0.1249;0.0068;
5256002116891963;-0.7849;-0.0961;-0.0209;
5256002126996391;-0.8350;-0.0354;-0.0390;
5256002137100766;-0.8499;-0.0269;-0.0582;
5256002147216234;-0.7051;-0.0365;-0.0816;
5256002157320661;-0.5687;-0.0216;-0.0997;
5256002167425036;-0.5410;-0.0088;-0.1040;
5256002177519359;-0.4941;-0.0024;-0.1072;
5256002187623734;-0.4080;-0.0013;-0.1115;
5256002197728161;-0.3079;-0.0258;-0.1210;
5256002207819255;-0.2035;-0.0610;-0.1253;
5256002217923682;-0.1023;-0.0855;-0.1146;
5256002228028109;-0.0181;-0.0908;-0.1061;
5256002238138422;0.0394;-0.0812;-0.1104;
5256002248242849;0.0490;-0.0674;-0.1221;
5256002258347224;0.1055;-0.0567;-0.1338;
5256002268465297;0.1682;-0.0322;-0.1487;
5256002278569724;0.1863;0.0029;-0.1594;
5256002288674099;0.2214;0.0178;-0.1679;
5256002298769672;0.2704;0.0093;-0.1764;
5256002308874099;0.3077;0.0125;-0.1839;
5256002318978474;0.3354;0.0157;-0.1881;
5256002329081963;0.3631;-0.0141;-0.1839;
5256002339186391;0.4217;-0.0386;-0.1754;
5256002349290818;0.4782;-0.0407;-0.1722;
5256002359394359;0.5186;-0.0461;-0.1732;
5256002369498786;0.5538;-0.0642;-0.1700;
5256002379603213;0.5825;-0.0652;-0.1668;
5256002389724151;0.5825;-0.0386;-0.1647;
5256002399828578;0.5857;-0.0226;-0.1573;
5256002409933005;0.5985;-0.0258;-0.1519;
5256002420030297;0.6017;-0.0248;-0.1541;
5256002430134724;0.6177;-0.0088;-0.1626;
5256002440239151;0.6443;0.0040;-0.1562;
5256002450339255;0.6539;0.0019;-0.1306;
5256002460443682;0.6635;-0.0130;-0.1029;
5256002470548109;0.7061;-0.0418;-0.0838;
5256002480649880;0.7690;-0.0567;-0.0688;
5256002490754307;0.7997;-0.0535;-0.0571;
5256002500858734;0.8146;-0.0461;-0.0390;
5256002510969151;0.8487;-0.0312;-0.0209;
5256002521073578;0.8519;-0.0184;-0.0081;
5256002531178005;0.8551;-0.0162;-0.0017;
5256002541291859;0.8775;-0.0130;0.0015;
5256002551396234;0.8541;-0.0237;0.0185;
5256002561500661;0.8530;-0.0344;0.0334;
5256002571589880;0.8636;-0.0290;0.0409;
5256002581694307;0.8274;-0.0269;0.0430;
5256002591798734;0.8146;-0.0322;0.0473;
5256002601901286;0.7912;-0.0269;0.0483;
5256002612005713;0.7232;-0.0205;0.0547;
5256002622110141;0.6933;-0.0194;0.0686;
5256002632214880;0.6539;-0.0109;0.0686;
5256002642319307;0.5825;-0.0003;0.0632;
5256002652423682;0.5367;0.0051;0.0526;
5256002662517901;0.5016;0.0115;0.0462;
5256002672622328;0.4537;0.0136;0.0473;
5256002682726755;0.3983;0.0136;0.0494;
5256002692844672;0.3557;0.0104;0.0505;
5256002702949099;0.3290;0.0040;0.0483;
5256002713053474;0.3098;-0.0024;0.0441;
5256002723148422;0.2949;-0.0024;0.0366;
5256002733252849;0.2811;-0.0067;0.0324;
5256002743357276;0.2577;-0.0088;0.0345;
5256002753476859;0.2406;0.0008;0.0356;
5256002763581286;0.2289;0.0083;0.0292;
5256002773685661;0.2161;0.0008;0.0260;
5256002783779776;0.2129;-0.0120;0.0281;
5256002793884203;0.2140;-0.0184;0.0292;
5256002803988630;0.2161;-0.0216;0.0302;
5256002814119672;0.2161;-0.0258;0.0313;
5256002824224099;0.2225;-0.0248;0.0292;
5256002834328474;0.2310;-0.0130;0.0260;
5256002844409880;0.2363;-0.0003;0.0217;
5256002854514307;0.2374;0.0072;0.0228;
5256002864618734;0.2406;0.0115;0.0238;
5256002874703005;0.2491;0.0146;0.0217;
5256002884807432;0.2587;0.0072;0.0249;
5256002894911807;0.2566;-0.0088;0.0334;
5256002905038109;0.2587;-0.0141;0.0387;
5256002915142536;0.2779;-0.0141;0.0451;
5256002925246963;0.3045;-0.0152;0.0537;
5256002935359984;0.3237;-0.0141;0.0632;
5256002945464411;0.3461;-0.0067;0.0654;
5256002955568786;0.3578;0.0061;0.0601;
5256002965664463;0.3312;0.0104;0.0632;
5256002975768891;0.2949;0.0083;0.0696;
5256002985873318;0.2726;0.0104;0.0718;
5256002995979672;0.2406;0.0061;0.0750;
5256003006084099;0.2150;-0.0003;0.0792;
5256003016188526;0.2023;0.0040;0.0792;
5256003026294776;0.1724;0.0115;0.0782;
5256003036399203;0.1236;0.0115;0.0814;
5256003046503630;0.0746;0.0178;0.0814;
5256003056598838;0.0234;0.0210;0.0792;
5256003066703266;0.0128;0.0178;0.0803;
5256003076807693;0.0138;0.0168;0.0846;
5256003086913943;0.0107;0.0200;0.0931;
5256003097018370;0.0117;0.0210;0.0963;
5256003107122797;0.0160;0.0253;0.0984;
5256003117227536;0.0245;0.0285;0.0984;
5256003127331963;0.0245;0.0317;0.1016;
5256003137436391;0.0138;0.0391;0.0995;
5256003147554568;0.0149;0.0477;0.0995;
5256003157658995;0.0192;0.0445;0.1005;
5256003167763422;0.0213;0.0413;0.1016;
5256003177859359;0.0213;0.0391;0.1027;
5256003187963786;0.0224;0.0328;0.1048;
5256003198068213;0.0192;0.0306;0.1016;
5256003208167380;0.0170;0.0306;0.1005;
5256003218271807;0.0160;0.0285;0.1027;
5256003228376234;0.0181;0.0253;0.1016;
5256003238482172;0.0192;0.0232;0.1027;
5256003248586599;0.0160;0.0221;0.0973;
5256003258690974;0.0170;0.0253;0.0888;
5256003268814984;0.0202;0.0232;0.0814;
5256003278917432;0.0245;0.0242;0.0760;
5256003289021859;0.0234;0.0253;0.0686;
5256003299126286;0.0245;0.0210;0.0601;
5256003309217172;0.0256;0.0168;0.0558;
5256003319321599;0.0320;0.0115;0.0537;
5256003329426026;0.0383;0.0083;0.0526;
5256003339524151;0.0405;0.0083;0.0505;
5256003349628578;0.0352;0.0125;0.0451;
5256003359733005;0.0330;0.0146;0.0441;
5256003369834047;0.0352;0.0125;0.0441;
5256003379938474;0.0288;0.0157;0.0451;
5256003390042901;0.0234;0.0157;0.0473;
5256003400170036;0.0202;0.0136;0.0473;
5256003410274463;0.0149;0.0157;0.0483;
5256003420378891;0.0107;0.0136;0.0515;
5256003430470401;0.0085;0.0125;0.0547;
5256003440574828;0.0085;0.0146;0.0558;
5256003450679255;0.0075;0.0157;0.0590;
5256003460777380;0.0032;0.0189;0.0622;
5256003470881807;0.0032;0.0200;0.0632;
5256003480986234;0.0043;0.0189;0.0664;
5256003491103213;0.0043;0.0189;0.0696;
5256003501207641;0.0032;0.0200;0.0696;
5256003511312068;0.0032;0.0189;0.0696;
5256003521414880;0.0011;0.0200;0.0707;
5256003531519307;0.0021;0.0232;0.0728;
5256003541623734;0.0043;0.0253;0.0696;
5256003551720193;0.0021;0.0285;0.0675;
5256003561824620;-0.0011;0.0264;0.0664;
5256003571929047;0.0011;0.0253;0.0675;
5256003582029776;0.0053;0.0210;0.0696;
5256003592134203;0.0117;0.0189;0.0696;
5256003602238578;0.0202;0.0189;0.0675;
5256003612367380;0.0245;0.0210;0.0675;
5256003622471755;0.0224;0.0210;0.0664;
5256003632576182;0.0160;0.0221;0.0643;
5256003642648891;0.0096;0.0232;0.0611;
5256003652753213;-0.0000;0.0221;0.0622;
5256003662857641;-0.0075;0.0210;0.0611;
5256003672962068;-0.0064;0.0210;0.0622;
5256003683095609;-0.0053;0.0210;0.0632;
5256003693200036;-0.0075;0.0221;0.0664;
5256003703304411;-0.0075;0.0264;0.0707;
5256003713378630;-0.0096;0.0274;0.0728;
5256003723483057;-0.0117;0.0274;0.0771;
5256003733587484;-0.0128;0.0274;0.0803;
5256003743706286;-0.0128;0.0264;0.0835;
5256003753810713;-0.0138;0.0274;0.0867;
5256003763915141;-0.0160;0.0296;0.0877;
5256003774044359;-0.0149;0.0285;0.0899;
5256003784148786;-0.0160;0.0274;0.0920;
5256003794253213;-0.0170;0.0285;0.0931;
5256003804348838;-0.0160;0.0296;0.0920;
5256003814453266;-0.0181;0.0328;0.0920;
5256003824557693;-0.0181;0.0349;0.0899;
5256003834647901;-0.0181;0.0328;0.0877;
5256003844752328;-0.0181;0.0317;0.0856;
5256003854856755;-0.0170;0.0296;0.0824;
5256003864959672;-0.0160;0.0253;0.0782;
5256003875064099;-0.0149;0.0242;0.0718;
5256003885168526;-0.0149;0.0232;0.0654;
5256003895282276;-0.0128;0.0221;0.0601;
5256003905386703;-0.0149;0.0210;0.0526;
5256003915491130;-0.0128;0.0178;0.0462;
5256003925591859;-0.0117;0.0157;0.0409;
5256003935696286;-0.0107;0.0115;0.0377;
5256003945800713;-0.0117;0.0083;0.0356;
5256003955902536;-0.0107;0.0083;0.0324;
5256003966006963;-0.0107;0.0072;0.0292;
5256003976111391;-0.0107;0.0083;0.0270;
5256003986223213;-0.0085;0.0083;0.0270;
5256003996327641;-0.0064;0.0072;0.0260;
5256004006432068;-0.0064;0.0051;0.0238;
5256004016538318;-0.0064;0.0029;0.0217;
5256004026642745;-0.0085;0.0019;0.0196;
5256004036747172;-0.0064;0.0008;0.0206;
5256004046846286;-0.0053;0.0008;0.0174;
5256004056950713;-0.0021;-0.0003;0.0132;
5256004067055141;-0.0032;-0.0003;0.0111;
5256004077150505;-0.0021;0.0008;0.0089;
5256004087254932;0.0011;0.0019;0.0068;
5256004097359359;0.0021;-0.0013;0.0036;
5256004107467276;0.0043;-0.0045;0.0004;
5256004117571703;0.0064;-0.0045;-0.0017;
5256004127676130;0.0085;-0.0056;-0.0049;
5256004137786859;0.0096;-0.0056;-0.0081;
5256004147891286;0.0064;-0.0077;-0.0103;
5256004157995713;0.0085;-0.0067;-0.0124;
5256004168099620;0.0128;-0.0077;-0.0166;
5256004178204047;0.0128;-0.0088;-0.0177;
5256004188308474;0.0160;-0.0077;-0.0198;
5256004198414203;0.0149;-0.0088;-0.0198;
5256004208518630;0.0181;-0.0099;-0.0209;
5256004218623057;0.0234;-0.0109;-0.0241;
5256004228753630;0.0309;-0.0109;-0.0241;
5256004238858057;0.0352;-0.0120;-0.0241;
5256004248962432;0.0458;-0.0120;-0.0252;
5256004259035453;0.0533;-0.0120;-0.0262;
5256004269118318;0.0628;-0.0109;-0.0252;
5256004279222745;0.0767;-0.0120;-0.0241;
5256004289327172;0.0937;-0.0109;-0.0220;
5256004299461130;0.1097;-0.0109;-0.0177;
5256004309565557;0.1236;-0.0109;-0.0166;
5256004319669984;0.1385;-0.0109;-0.0134;
5256004329774203;0.1566;-0.0141;-0.0124;
5256004339878630;0.1724;-0.0120;-0.0103;
5256004349983057;0.1884;-0.0099;-0.0071;
5256004360082068;0.2044;-0.0099;-0.0060;
5256004370186495;0.2161;-0.0088;-0.0028;
5256004380290922;0.2214;-0.0067;-0.0028;
5256004390398734;0.2225;-0.0067;-0.0007;
5256004400503161;0.2214;-0.0067;0.0004;
5256004410607588;0.2193;-0.0067;0.0004;
5256004420716755;0.2182;-0.0067;0.0004;
5256004430821182;0.2225;-0.0067;0.0025;
5256004440925609;0.2321;-0.0088;0.0047;
5256004451026547;0.2417;-0.0099;0.0047;
5256004461130974;0.2513;-0.0120;0.0068;
5256004471235401;0.2545;-0.0130;0.0068;
5256004481336026;0.2491;-0.0120;0.0047;
5256004491440453;0.2363;-0.0099;0.0025;
5256004501544880;0.2193;-0.0088;-0.0007;
5256004511659047;0.2023;-0.0077;-0.0039;
5256004521763474;0.1969;-0.0088;-0.0060;
5256004531867901;0.1948;-0.0099;-0.0071;
5256004541965922;0.1959;-0.0130;-0.0071;
5256004552070349;0.2001;-0.0173;-0.0060;
5256004562174724;0.2076;-0.0194;-0.0060;
5256004572270297;0.2193;-0.0194;-0.0049;
5256004582374672;0.2300;-0.0194;-0.0081;
5256004592479099;0.2385;-0.0162;-0.0103;
5256004602595401;0.2470;-0.0173;-0.0092;
5256004612699828;0.2491;-0.0152;-0.0071;
5256004622804255;0.2459;-0.0130;-0.0071;
5256004632905609;0.2385;-0.0130;-0.0071;
5256004643009984;0.2353;-0.0141;-0.0081;
5256004653114411;0.2289;-0.0130;-0.0092;
5256004663230713;0.2193;-0.0120;-0.0092;
5256004673335141;0.2097;-0.0141;-0.0071;
5256004683439568;0.1980;-0.0130;-0.0049;
5256004693526547;0.1831;-0.0130;-0.0028;
5256004703630974;0.1735;-0.0141;-0.0017;
5256004713735401;0.1619;-0.0120;0.0004;
5256004723847901;0.1513;-0.0109;-0.0007;
5256004733952328;0.1406;-0.0088;-0.0028;
5256004744056755;0.1278;-0.0088;-0.0028;
5256004754158838;0.1055;-0.0077;-0.0039;
5256004764263266;0.0820;-0.0088;-0.0071;
5256004774367693;0.0554;-0.0099;-0.0071;
5256004784470922;0.0309;-0.0109;-0.0071;
5256004794575349;0.0181;-0.0120;-0.0081;
5256004804679776;0.0192;-0.0130;-0.0092;
5256004814774672;0.0192;-0.0120;-0.0103;
5256004824879099;0.0213;-0.0088;-0.0113;
5256004834983526;0.0202;-0.0077;-0.0134;
5256004845098943;0.0192;-0.0088;-0.0156;
5256004855203370;0.0170;-0.0088;-0.0177;
5256004865307797;0.0181;-0.0077;-0.0166;
5256004875400870;0.0192;-0.0099;-0.0166;
5256004885505297;0.0170;-0.0109;-0.0177;
5256004895609724;0.0170;-0.0109;-0.0177;
5256004905727693;0.0160;-0.0120;-0.0198;
5256004915832120;0.0138;-0.0141;-0.0198;
5256004925936547;0.0181;-0.0120;-0.0230;
5256004936039359;0.0202;-0.0120;-0.0230;
5256004946143786;0.0330;-0.0141;-0.0230;
5256004956248213;0.0618;-0.0162;-0.0241;
5256004966358005;0.0991;-0.0205;-0.0262;
5256004976462432;0.1321;-0.0226;-0.0262;
5256004986566859;0.1587;-0.0237;-0.0262;
5256004996681130;0.1820;-0.0226;-0.0273;
5256005006785557;0.2097;-0.0226;-0.0284;
5256005016889984;0.2342;-0.0226;-0.0220;
5256005026983630;0.2545;-0.0258;-0.0166;
5256005037088057;0.2619;-0.0248;-0.0177;
5256005047192484;0.2587;-0.0194;-0.0166;
5256005057293943;0.2513;-0.0141;-0.0156;
5256005067398370;0.2481;-0.0109;-0.0134;
5256005077502797;0.2534;-0.0109;-0.0092;
5256005087601651;0.2672;-0.0130;-0.0039;
5256005097706078;0.2907;-0.0130;0.0047;
5256005107810453;0.3173;-0.0141;0.0111;
5256005117917953;0.3365;-0.0141;0.0174;
5256005128022380;0.3471;-0.0120;0.0206;
5256005138126807;0.3546;-0.0067;0.0228;
5256005148229516;0.3525;-0.0035;0.0260;
5256005158333943;0.3503;-0.0013;0.0292;
5256005168438318;0.3578;0.0008;0.0334;
5256005178549776;0.3695;0.0008;0.0377;
5256005188654203;0.3887;0.0019;0.0430;
5256005198758630;0.4068;0.0029;0.0473;
5256005208873630;0.4174;0.0040;0.0526;
5256005218978057;0.4217;0.0051;0.0569;
5256005229082484;0.4270;0.0083;0.0601;
5256005239168943;0.4387;0.0125;0.0622;
5256005249273370;0.4451;0.0146;0.0643;
5256005259377797;0.4505;0.0157;0.0696;
5256005269502693;0.4558;0.0178;0.0696;
5256005279607172;0.4622;0.0189;0.0707;
5256005289711703;0.4686;0.0210;0.0750;
5256005299794984;0.4707;0.0232;0.0814;
5256005309899516;0.4632;0.0253;0.0856;
5256005320003995;0.4409;0.0296;0.0856;
5256005330114776;0.4164;0.0306;0.0867;
5256005340219307;0.3940;0.0306;0.0888;
5256005350323786;0.3802;0.0306;0.0867;
5256005360427901;0.3429;0.0338;0.0877;
5256005370532380;0.2907;0.0402;0.0931;
5256005380636911;0.2385;0.0423;0.0973;
5256005390738838;0.1873;0.0423;0.0931;
5256005400843318;0.1321;0.0445;0.0899;
5256005410947849;0.0756;0.0434;0.0909;
5256005421051651;0.0277;0.0413;0.0931;
5256005431156182;0.0224;0.0423;0.0952;
5256005441260661;0.0245;0.0434;0.0963;
5256005451364984;0.0245;0.0413;0.0995;
5256005461469516;0.0245;0.0423;0.1005;
5256005471573995;0.0245;0.0434;0.0984;
5256005481681547;0.0213;0.0434;0.0952;
5256005491786078;0.0149;0.0455;0.0920;
5256005501890557;-0.0043;0.0434;0.0877;
5256005511992068;-0.0277;0.0402;0.0835;
5256005522096599;-0.0362;0.0360;0.0803;
5256005532201078;-0.0277;0.0306;0.0739;
5256005542304255;-0.0224;0.0264;0.0707;
5256005552408734;-0.0170;0.0232;0.0664;
5256005562513266;-0.0096;0.0221;0.0611;
5256005572625922;-0.0181;0.0210;0.0537;
5256005582730453;-0.0383;0.0232;0.0451;
5256005592834984;-0.0618;0.0210;0.0387;
5256005602988526;-0.0831;0.0168;0.0324;
5256005613093005;-0.1087;0.0125;0.0260;
5256005623197536;-0.1385;0.0093;0.0174;
5256005633236338;-0.1726;0.0083;0.0068;
5256005643340818;-0.2045;0.0072;-0.0049;
5256005653445349;-0.2301;0.0019;-0.0156;
5256005663609047;-0.2514;-0.0035;-0.0230;
5256005673713526;-0.2684;-0.0088;-0.0305;
5256005683818057;-0.2961;-0.0141;-0.0411;
5256005693889516;-0.3398;-0.0152;-0.0518;
5256005703994047;-0.3995;-0.0130;-0.0571;
5256005714098526;-0.4547;-0.0141;-0.0614;
5256005724202797;-0.5027;-0.0173;-0.0624;
5256005734307328;-0.5538;-0.0173;-0.0635;
5256005744411807;-0.5772;-0.0205;-0.0603;
5256005754502901;-0.5698;-0.0237;-0.0593;
5256005764607432;-0.5570;-0.0226;-0.0614;
5256005774711911;-0.5399;-0.0184;-0.0635;
5256005784809776;-0.5048;-0.0130;-0.0667;
5256005794914307;-0.4462;-0.0141;-0.0656;
5256005805018786;-0.3675;-0.0205;-0.0646;
5256005815123109;-0.2780;-0.0269;-0.0603;
5256005825227641;-0.1875;-0.0322;-0.0571;
5256005835332120;-0.1055;-0.0333;-0.0603;
5256005845438213;-0.0352;-0.0312;-0.0646;
5256005855542745;0.0224;-0.0301;-0.0667;
5256005865647224;0.0362;-0.0290;-0.0688;
5256005875790713;0.0352;-0.0312;-0.0752;
5256005885895245;0.0458;-0.0365;-0.0784;
5256005895999724;0.0746;-0.0450;-0.0784;
5256005906069359;0.1033;-0.0514;-0.0763;
5256005916173891;0.1332;-0.0557;-0.0752;
5256005926278370;0.1672;-0.0567;-0.0784;
5256005936380401;0.1969;-0.0578;-0.0838;
5256005946484932;0.2129;-0.0567;-0.0880;
5256005956589411;0.2193;-0.0589;-0.0923;
5256005966698318;0.2161;-0.0620;-0.0997;
5256005976802849;0.1980;-0.0663;-0.1051;
5256005986907328;0.1767;-0.0706;-0.1115;
5256005997014463;0.1788;-0.0738;-0.1168;
5256006007118995;0.2097;-0.0738;-0.1221;
5256006017223474;0.2491;-0.0748;-0.1264;
5256006027319047;0.2768;-0.0780;-0.1306;
5256006037423578;0.2907;-0.0812;-0.1328;
5256006047528057;0.3067;-0.0876;-0.1370;
5256006057636286;0.3312;-0.0929;-0.1434;
5256006067740766;0.3620;-0.0993;-0.1487;
5256006077845297;0.3940;-0.1036;-0.1583;
5256006087953213;0.4185;-0.1057;-0.1668;
5256006098057745;0.4355;-0.1068;-0.1722;
5256006108162276;0.4579;-0.1111;-0.1807;
5256006118261755;0.4888;-0.1185;-0.1881;
