Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255995771317195;-8.5926;-0.5734;-4.4644;
5255995781425945;-9.2465;-0.5662;-4.0717;
5255995791530372;-8.6501;-0.2931;-4.2921;
5255995801634799;-9.0024;-0.6790;-3.5877;
5255995811743236;-8.8561;-0.5088;-3.2644;
5255995821847664;-10.7940;-0.4131;-2.2534;
5255995831952091;-9.5916;-0.0873;-2.3830;
5255995842042611;-10.7486;-0.7771;-1.4653;
5255995852147039;-8.9040;-0.8850;-0.8785;
5255995862251414;-9.3927;-0.5375;-1.6881;
5255995872373236;-8.9303;-0.7029;-2.7182;
5255995882477611;-10.0971;-0.3939;-3.4322;
5255995892582091;-10.1163;-0.7819;-2.9554;
5255995902688526;-9.6897;0.3368;-3.0009;
5255995912792953;-9.6610;-0.0706;-2.1386;
5255995922897380;-10.1186;0.6242;-2.8355;
5255995932999151;-9.8456;0.3679;-1.8200;
5255995943103526;-8.3339;0.4660;-2.8717;
5255995953207953;-9.9030;0.1379;-2.6895;
5255995963292588;-9.7591;0.5740;-1.9875;
5255995973397016;-10.5138;1.2063;-0.9550;
5255995983501443;-9.5052;0.6649;-1.3528;
5255995993606651;-9.7280;0.6601;-1.9062;
5255996003711078;-8.9925;-0.1567;-1.5661;
5255996013815505;-9.8743;0.6051;-2.3638;
5255996023977380;-9.5605;0.1379;-1.5924;
5255996034081807;-9.7543;0.7705;-2.3109;
5255996044186234;-9.9628;0.2650;-1.7934;
5255996054240088;-10.0537;0.7777;-2.1888;
5255996064344516;-9.9939;0.3655;-1.6164;
5255996074448891;-9.2106;0.5859;-1.5156;
5255996084548422;-10.2431;0.8303;-1.6283;
5255996094652849;-9.7208;0.4181;-1.3481;
5255996104757276;-9.4980;1.2254;-1.9540;
5255996114869984;-8.7915;0.6793;-1.3600;
5255996124974411;-8.8777;2.1431;-1.7336;
5255996135078838;-8.6859;1.5873;-1.7767;
5255996145179463;-9.5148;2.2412;-2.5241;
5255996155283891;-9.9030;2.0880;-1.4151;
5255996165388318;-9.6227;2.1885;-1.7480;
5255996175509984;-9.0311;2.3321;-2.6943;
5255996185614411;-8.7987;0.9380;-3.8297;
5255996195718786;-9.0144;1.9777;-3.5040;
5255996205809151;-8.2717;1.2879;-2.7565;
5255996215913578;-9.2106;1.9418;-3.4825;
5255996226018005;-9.4597;1.6807;-2.7757;
5255996236121859;-10.0657;1.1608;-2.4404;
5255996246226286;-8.0010;0.8734;-1.8081;
5255996256330713;-9.2201;0.1642;-2.7063;
5255996266443422;-10.1139;0.3320;-2.7159;
5255996276547849;-9.8025;-0.7484;-1.4677;
5255996286652276;-9.2106;0.1211;-2.1601;
5255996296751234;-8.7724;-1.0119;-1.8607;
5255996306855661;-11.0073;-0.4155;-2.9100;
5255996316960088;-9.6778;-0.7412;-1.4605;
5255996327067901;-8.7556;-1.2347;-1.7408;
5255996337172328;-8.2478;-0.3147;-3.3147;
5255996347276703;-5.6940;-1.6609;-3.1400;
5255996357373630;-5.8642;0.6314;-5.9928;
5255996367478057;-8.9471;0.5357;-5.9498;
5255996377582432;-15.4822;0.8853;-2.9985;
5255996387712484;-33.1394;-1.3184;6.0541;
5255996397816911;-28.2332;-3.3356;14.5196;
5255996407921286;-14.3345;-5.3070;10.2775;
5255996417999984;0.7403;-9.5566;14.8600;
5255996428104411;-7.7782;-3.5824;4.9164;
5255996438208786;-16.4139;1.0699;-4.7040;
5255996448308005;-5.8283;0.2267;-2.1960;
5255996458412432;1.4973;1.5296;-8.8077;
5255996468516807;0.6227;3.2258;-15.2922;
5255996478623786;-0.3233;4.5553;-10.2951;
5255996488728213;-5.4401;4.9313;-9.6030;
5255996498832588;-10.8156;6.5507;-9.5524;
5255996508929880;-10.3511;6.1914;-4.3807;
5255996519034307;-8.7485;3.0173;0.8127;
5255996529138682;-8.5256;2.5023;1.0164;
5255996539248213;-9.3999;0.2937;-1.9995;
5255996549352641;-8.7171;-0.0105;-2.5839;
5255996559457016;-8.5854;0.1475;0.1875;
5255996569559568;-10.4994;-1.7067;0.0676;
5255996579663995;-11.0647;-2.0611;0.8991;
5255996589768370;-8.8011;-1.7019;0.7026;
5255996599870609;-9.8934;-0.5901;-3.1591;
5255996609975036;-11.3617;1.0053;-4.5461;
5255996620079411;-9.9891;-0.2357;-2.8355;
5255996630192797;-10.4085;0.5764;-4.8431;
5255996640297224;-10.0131;0.9428;-4.3496;
5255996650401599;-9.2225;0.2961;-3.7125;
5255996660500818;-9.3879;1.4818;-3.7890;
5255996670605245;-8.3626;-0.0248;-1.9851;
5255996680709620;-8.5065;1.2206;-3.3553;
5255996690815193;-8.9542;0.9571;-3.5949;
5255996700919620;-8.5807;0.4735;-3.2524;
5255996711023995;-8.9495;1.9920;-4.3328;
5255996721129568;-8.6979;0.6458;-2.9411;
5255996731233995;-8.0704;1.5395;-1.9373;
5255996741338370;-7.7949;1.1417;-1.0175;
5255996751442797;-8.2813;0.7585;-0.7923;
5255996761547224;-7.6705;1.6567;-3.3171;
5255996771651599;-7.1049;0.8160;-7.3534;
5255996781763213;-9.4214;0.7681;-19.1776;
5255996791867641;-17.2379;-0.6814;-25.9523;
5255996801972016;-16.2607;-3.4193;-0.9502;
5255996812064568;-10.0418;-2.7942;20.7721;
5255996822168995;-9.2970;-0.6766;12.9218;
5255996832273370;-14.4066;-0.1807;-4.6848;
5255996842404047;-11.8170;-3.1104;6.7729;
5255996852508422;-5.0665;-2.1185;11.5564;
5255996862612849;-9.0359;-0.0368;3.3401;
5255996872692797;-10.5257;0.1857;6.0278;
5255996882797224;-7.5171;1.0938;3.6060;
5255996892901599;-8.9447;2.3492;-5.1090;
5255996903025088;-10.1091;2.1909;-9.4974;
5255996913129463;-8.7341;1.9250;-7.3869;
5255996923233891;-6.1158;2.7419;-5.9952;
5255996933303422;-9.0933;2.2196;-4.2299;
5255996943407849;-11.2493;2.6557;-1.4677;
5255996953512224;-7.5577;2.4257;0.1014;
5255996963658109;-8.8107;1.6089;-2.0979;
5255996973762536;-11.0288;0.8255;-2.7948;
5255996983866911;-9.3784;0.9691;-0.0497;
5255996993951026;-11.0169;1.7572;-0.2940;
5255997004055453;-11.3856;1.6208;0.0293;
5255997014159828;-9.0287;0.6936;1.7710;
5255997024272797;-9.5868;0.2411;0.0628;
5255997034377172;-11.7476;0.6984;-2.2223;
5255997044481599;-9.7400;0.8542;-1.4964;
5255997054584880;-8.9662;0.5094;-2.4547;
5255997064689307;-10.0059;0.6266;-4.0621;
5255997074793682;-8.6764;0.7561;-2.8068;
5255997084887693;-9.5267;0.6314;-2.8717;
5255997094992120;-9.9772;1.7261;-3.1926;
5255997105096495;-8.2167;1.5706;-1.0175;
5255997115193213;-9.3329;0.8136;-1.2811;
5255997125297588;-10.2670;1.5682;-2.3447;
5255997135402016;-8.5208;0.6362;-0.7277;
5255997145494203;-8.9327;-0.2500;-2.1458;
5255997155598630;-10.0633;0.1092;-3.4657;
5255997165703057;-7.9316;-0.8345;-2.6895;
5255997175814516;-9.1316;-1.5030;-4.6777;
5255997185918943;-9.3233;-0.9209;-4.8263;
5255997196023318;-9.0144;-1.8598;-3.5327;
5255997206134984;-9.8671;-1.9172;-4.2873;
5255997216239411;-7.8428;-1.3950;-3.2357;
5255997226343786;-8.8513;-2.5307;-2.3590;
5255997236449359;-10.7629;-1.7354;-3.9832;
5255997246553786;-9.1244;-1.2538;-2.8570;
5255997256658161;-9.1244;-1.9893;-2.4476;
5255997266768005;-10.2215;-0.7795;-3.8393;
5255997276872432;-10.2096;0.1044;-2.5170;
5255997286976807;-9.3760;-0.3123;-2.2726;
5255997297076026;-9.8240;0.6529;-3.9087;
5255997307180453;-10.3534;0.7271;-1.4892;
5255997317284828;-9.2154;0.8303;-1.7961;
5255997327380088;-9.5605;1.5033;-3.0703;
5255997337484463;-9.3640;1.0196;-1.9397;
5255997347588786;-8.4488;0.6721;-3.7005;
5255997357699984;-10.6098;1.2039;-3.8369;
5255997367804359;-9.5629;0.4902;-0.6939;
5255997377908682;-8.0178;0.5477;-2.8980;
5255997388014984;-11.2780;0.5692;-2.9243;
5255997398119359;-9.2178;0.1403;0.1923;
5255997408223734;-8.7700;0.3775;-1.5996;
5255997418328734;-11.3282;0.2171;-0.8258;
5255997428433109;-8.5735;-0.4298;0.1851;
5255997438537432;-10.2766;-0.1017;-2.6728;
5255997448645088;-10.7198;-0.2453;-1.4127;
5255997458749463;-8.7796;-1.1486;-0.4810;
5255997468853786;-9.7974;-0.0344;-1.9397;
5255997478948422;-9.8336;-0.6168;-0.6102;
5255997489052797;-8.6453;-0.5758;-0.6006;
5255997499157120;-10.6023;0.6649;-2.0163;
5255997509285088;-10.6098;-0.0033;-0.1358;
5255997519389411;-8.3842;-0.4466;-0.4618;
5255997529493786;-10.3391;0.7008;-2.6417;
5255997539581026;-9.6610;0.2937;-0.6748;
5255997549685401;-7.5434;0.1594;-1.4198;
5255997559789724;-9.6036;1.0268;-3.4011;
5255997569890818;-10.2861;0.5189;-2.0521;
5255997579995193;-8.8801;0.2698;-2.3447;
5255997590099516;-9.7304;0.7944;-3.3482;
5255997600209463;-10.2574;0.1331;-1.8894;
5255997610313838;-6.8919;-0.5303;-1.3959;
5255997620418161;-10.6050;0.3105;-2.7709;
5255997630531026;-11.7835;0.1905;-1.2138;
5255997640635401;-7.2703;0.0302;-1.8511;
5255997650739724;-8.0058;0.7585;-2.6034;
5255997660848734;-10.3173;-0.0969;-2.2056;
5255997670953109;-10.2790;0.2195;-2.7326;
5255997681057432;-8.5639;0.2650;-1.7432;
5255997691142693;-7.9460;0.5309;-2.7446;
5255997701247068;-11.1631;0.1020;-3.5231;
5255997711351391;-10.1809;0.3464;-1.6235;
5255997721459776;-8.9518;0.5118;-1.7791;
5255997731564099;-10.0298;-0.0706;-2.3901;
5255997741668474;-9.0191;0.1953;-1.8511;
5255997751781026;-9.5725;0.1331;-2.0569;
5255997761885401;-9.8934;-0.7484;-2.0498;
5255997771989724;-8.9853;-0.0826;-3.0153;
5255997782089463;-9.2393;-0.0849;-2.9124;
5255997792193786;-9.1340;-1.3280;-1.2858;
5255997802298161;-9.0957;-0.0009;-2.8741;
5255997812393630;-10.1163;-0.2166;-2.8546;
5255997822498005;-9.2707;-1.0860;-1.6140;
5255997832602328;-9.3042;0.0494;-2.4045;
5255997842708526;-10.5233;-0.1376;-2.1673;
5255997852812901;-8.7867;-0.8803;-0.7301;
5255997862917276;-8.6118;0.1666;-2.4882;
5255997873034984;-11.1488;-0.1807;-2.5361;
5255997883139359;-9.7543;-0.9855;-0.7397;
5255997893243682;-8.1302;-0.0897;-2.2798;
5255997903322068;-10.5832;-0.5088;-2.9411;
5255997913426443;-9.4047;-1.0956;-1.5589;
5255997923530766;-9.5581;-0.3147;-2.9913;
5255997933680505;-11.6877;0.1618;-2.5409;
5255997943784880;-9.3832;0.1068;-0.5264;
5255997953889203;-8.9542;0.2243;-0.9024;
5255997963968370;-11.3593;0.9045;-1.6235;
5255997974072745;-9.5581;0.7056;-0.5551;
5255997984177068;-7.7327;0.3942;-1.8176;
5255997994282276;-11.6348;0.8662;-3.2836;
5255998004386651;-10.6433;0.9284;-1.8823;
5255998014490974;-8.0369;1.1106;-2.1529;
5255998024596182;-9.9772;1.1704;-2.8860;
5255998034700505;-10.1593;1.1489;-1.9947;
5255998044804880;-8.0082;1.1895;-1.5900;
5255998054907068;-10.2933;1.5344;-2.9530;
5255998065011443;-10.7270;1.2063;-2.1960;
5255998075115766;-7.8356;1.1106;-1.0463;
5255998085214672;-9.6945;1.1034;-2.8499;
5255998095319047;-10.2239;0.9643;-1.7791;
5255998105423370;-6.2186;0.4998;-1.2906;
5255998115535870;-6.8632;0.4711;-4.3807;
5255998125640245;-9.5605;0.0374;-4.6992;
5255998135744568;-7.7925;-0.3218;-2.8980;
5255998145864880;-7.1025;0.0876;-4.1578;
5255998155969255;-10.1378;-0.1759;-5.3868;
5255998166073578;-9.7065;-0.3461;-2.2104;
5255998176161547;-20.1915;0.2267;0.3793;
5255998186265922;-16.5673;0.7896;3.7854;
5255998196370245;-13.5416;1.0316;7.2302;
5255998206477901;-7.4931;0.2052;7.6280;
5255998216582276;-4.6496;1.2087;2.3506;
5255998226686599;-9.7783;0.3727;-3.5877;
5255998236788213;-8.4849;-0.7268;-4.1291;
5255998246892588;-8.1637;-1.2108;-8.6255;
5255998256996911;-10.8924;-1.0502;-9.4950;
5255998267113734;-7.8787;-0.8034;-2.7063;
5255998277218109;-7.8500;-1.1414;-1.7551;
5255998287322432;-10.2287;0.4831;-4.5245;
5255998297423734;-9.1819;1.4746;-0.4714;
5255998307528057;-8.4344;0.7777;0.5707;
5255998317632432;-10.6576;1.4435;-2.3518;
5255998327735193;-8.8442;1.5419;0.1851;
5255998337839620;-6.0078;0.2913;-0.3108;
5255998347943995;-10.6792;-0.0248;-4.0884;
5255998358039463;-11.5056;0.0900;-3.8177;
5255998368143891;-7.4046;-0.8297;-2.4763;
5255998378248266;-8.9758;-1.3687;-3.8058;
5255998388352016;-11.4075;-0.2907;-4.2730;
5255998398456391;-9.5629;-0.1376;-1.7336;
5255998408560818;-10.1043;-0.4968;-0.5264;
5255998418672068;-9.9987;-0.1113;-1.9325;
5255998428776495;-8.9973;-0.2931;-1.2162;
5255998438880870;-7.4094;-0.9401;-0.8019;
5255998448975609;-10.2024;-0.5901;-4.2299;
5255998459080036;-11.2660;-0.6455;-4.6035;
5255998469184411;-8.7147;-0.8177;-1.3457;
5255998479290818;-8.0824;-1.3591;-2.4188;
5255998489395245;-10.4181;-0.6359;-4.7785;
5255998499499620;-8.2980;-0.8273;-0.9718;
5255998509624047;-4.3190;-1.4623;-2.0569;
5255998519728422;-5.7682;-1.8287;-6.8623;
5255998529832849;-6.9900;-1.5748;-6.7618;
5255998539928109;-7.7207;-1.5556;-5.2744;
5255998550032536;-22.9896;0.2219;-4.2108;
5255998560136911;-30.8228;3.3287;8.2412;
5255998570231547;-15.5085;3.1370;16.7788;
5255998580335974;-15.2019;0.5381;15.2551;
5255998590440349;-4.3741;1.4770;15.4899;
5255998600551651;-0.7283;-0.2405;4.5640;
5255998610656078;-7.2129;-2.6551;-8.7574;
5255998620760453;-10.7605;-1.2132;-16.9140;
5255998630859984;-10.9618;-2.5594;-12.3290;
5255998640964411;-5.7948;-0.4848;-6.0072;
5255998651068786;-2.9512;-2.2023;-0.0999;
5255998661177901;-9.1890;-3.2973;1.6487;
5255998671282328;-11.7643;0.9021;-2.2917;
5255998681386703;-6.9900;0.4998;-4.7521;
5255998691482172;-5.3013;-1.8909;-7.7728;
5255998701586599;-12.1905;-1.3519;-11.3013;
5255998711690974;-11.8361;0.9356;-5.4491;
5255998721795713;-8.8537;0.7152;0.6332;
5255998731900141;-8.2382;1.2254;2.3746;
5255998742004516;-10.2814;1.1752;1.6463;
5255998752108786;-10.9235;1.0268;2.6094;
5255998762213161;-7.4668;0.6529;1.9699;
5255998772317588;-8.7413;0.4205;-1.6140;
5255998782446443;-10.6624;1.4243;-2.6249;
5255998792550818;-8.6836;0.0781;-3.4777;
5255998802655245;-8.5711;-1.0908;-6.6060;
5255998812751755;-9.5366;0.5907;-6.6494;
5255998822856182;-8.8250;0.8303;-4.4261;
5255998832960609;-9.2201;-0.1017;-5.0898;
5255998843085245;-9.2441;1.0579;-3.5925;
5255998853189620;-8.1087;1.4578;-1.5565;
5255998863294047;-9.7687;0.4878;-2.5911;
5255998873354359;-9.8839;0.5405;-1.6475;
5255998883458786;-8.3722;0.6314;-1.2835;
5255998893563161;-10.8060;0.8136;-2.6991;
5255998903683943;-9.8791;1.1584;-1.2930;
5255998913788370;-7.5769;0.2818;-1.7961;
5255998923892745;-9.3090;0.8806;-5.2143;
5255998933994568;-10.5640;1.2736;-4.8048;
5255998944098995;-8.0225;1.0555;-2.8546;
5255998954203370;-7.0857;1.1632;-4.0382;
5255998964314984;-8.8298;1.6400;-6.4457;
5255998974419411;-10.8203;1.0866;-6.5677;
5255998984523786;-9.4645;0.9858;-2.8499;
5255998994623630;-7.9098;0.8590;-1.2568;
5255999004728057;-10.6840;0.4902;-3.5088;
5255999014832432;-8.2119;-0.5112;-2.3614;
5255999024925818;-9.5028;-1.2299;-2.3973;
5255999035030245;-10.8948;0.6601;-2.2774;
5255999045134620;-8.5184;-0.7077;-1.2209;
5255999055263943;-9.3568;-1.2179;-2.5122;
5255999065368318;-10.9044;-0.2429;-1.2906;
5255999075472745;-8.2549;-0.2716;0.8919;
5255999085558943;-8.3889;-1.1004;-0.2773;
5255999095663370;-9.7831;-0.9784;-0.7995;
5255999105767745;-7.4692;-0.5686;-0.0305;
5255999115872068;-5.2917;-0.9018;-3.7795;
5255999125976495;-10.1498;-0.0440;-18.7968;
5255999136080870;-17.3985;1.3502;-20.5119;
5255999146203630;-10.9379;-3.3476;0.6066;
5255999156308057;-13.8461;-5.7957;7.8386;
5255999166412432;-14.0542;-1.8814;10.1360;
5255999176502536;-7.8763;-1.8646;14.6396;
5255999186606963;-8.0417;-1.3735;4.8586;
5255999196711338;-9.9341;-0.8034;-3.8847;
5255999206810036;-9.7687;0.2770;-3.0153;
5255999216914463;-8.7365;2.0734;-0.2079;
5255999227018838;-8.2884;2.0542;-1.2906;
5255999237120922;-10.6505;0.8160;-3.5016;
5255999247225349;-10.1067;1.2063;-1.9469;
5255999257329724;-7.1865;2.8496;-1.2568;
5255999267443526;-9.1149;3.6811;-4.6585;
5255999277547953;-10.8012;1.9609;-2.5672;
5255999287652328;-7.7088;0.1235;0.8342;
5255999297753786;-9.0742;0.3894;-2.3973;
5255999307858161;-9.8671;1.1249;-2.9650;
5255999317962588;-7.7207;0.5788;-0.3060;
5255999328064463;-10.0059;-0.3748;-1.8918;
5255999338168838;-11.7380;0.0637;-2.4141;
5255999348273266;-9.4884;-0.1208;0.2498;
5255999358373109;-8.6022;0.4612;-0.9311;
5255999368477484;-10.5951;0.1211;-2.4093;
5255999378581911;-10.3029;-0.0368;-2.4739;
5255999388698838;-9.8025;0.5405;-2.3877;
5255999398803213;-8.8609;1.5057;-2.9363;
5255999408907641;-8.8848;0.9882;-3.1158;
5255999419000818;-10.5903;0.2387;-3.0464;
5255999429105193;-9.8934;0.0900;-2.1529;
5255999439209620;-8.7485;0.1355;-2.1003;
5255999449315870;-9.5124;-0.2261;-2.7565;
5255999459420245;-10.3415;-1.2993;-1.5036;
5255999469524672;-9.9915;-1.8718;-1.0941;
5255999479621443;-10.0370;-1.2778;-1.8966;
5255999489725818;-9.0335;-0.8273;-1.5709;
5255999499830245;-9.7017;-1.3735;-1.8081;
5255999509933838;-10.5855;-1.7521;-2.5552;
5255999520038213;-9.3377;-1.2347;-2.3518;
5255999530142641;-8.2047;-0.4729;-2.7924;
5255999540252693;-9.7328;0.4469;-3.2285;
5255999550357068;-9.7017;0.1881;-2.2893;
5255999560461495;-9.5533;-0.3027;-2.2128;
5255999570574776;-9.8456;0.9260;-2.3109;
5255999580679151;-8.6716;1.0316;-1.0726;
5255999590783578;-9.9078;0.4636;-1.7049;
5255999600887797;-10.7151;0.8088;-2.2295;
5255999610992172;-8.6788;1.8604;-1.3337;
5255999621096599;-7.8667;2.4832;-2.0282;
5255999631194255;-10.0298;2.4329;-3.5877;
5255999641298630;-10.4587;2.4329;-3.3051;
5255999651403057;-8.6237;2.7108;-1.9110;
5255999661507172;-7.7925;2.3444;-1.5924;
5255999671611547;-9.5291;2.1814;-2.9985;
5255999681715974;-11.0982;2.2316;-3.2261;
5255999691815818;-8.9518;1.6759;-1.0845;
5255999701920193;-7.6367;1.4076;-0.9837;
5255999712024620;-9.6419;2.0471;-3.0296;
5255999722123318;-11.3593;2.2675;-3.3434;
5255999732227693;-9.6012;1.4818;-2.0282;
5255999742332068;-7.9412;0.9308;-1.5132;
5255999752458422;-8.8848;1.4171;-2.3303;
5255999762562797;-10.7797;1.7979;-3.0727;
5255999772667172;-10.2335;1.1728;-2.3806;
5255999782746026;-8.1999;0.6099;-1.2954;
5255999792850453;-8.3842;0.8255;-1.6092;
5255999802954828;-10.5664;1.4004;-2.8741;
5255999813084255;-10.8634;0.8542;-2.9746;
5255999823188630;-8.6979;0.3392;-1.6499;
5255999833293005;-7.8260;0.3631;-1.6116;
5255999843400193;-9.8743;0.9404;-3.0631;
5255999853504568;-10.8323;0.6003;-3.6742;
5255999863608943;-8.5687;0.3775;-2.4715;
5255999873672276;-7.1865;0.3368;-2.3758;
5255999883776651;-9.7232;1.1154;-4.0908;
5255999893881078;-10.9690;0.6649;-3.8967;
5255999904015193;-8.5711;0.6864;-1.6738;
5255999914119568;-7.0427;0.0924;-1.7121;
5255999924223995;-10.4157;0.1618;-3.2070;
5255999934327901;-10.6313;0.3153;-2.1864;
5255999944432276;-8.5615;0.2219;-1.6690;
5255999954536703;-8.5472;0.2937;-2.5624;
5255999964640036;-9.2970;0.8614;-2.5193;
5255999974744411;-9.7424;1.1489;-3.3242;
5255999984848838;-10.0708;1.5491;-5.0300;
5255999994954151;-8.9207;1.5467;-3.4753;
5256000005058526;-8.4464;1.1752;-0.9718;
5256000015162953;-9.9150;0.9093;-1.6810;
5256000025272536;-10.1809;1.2326;-3.4346;
5256000035376963;-9.2898;1.7189;-2.5768;
5256000045481338;-9.1292;1.2613;-1.0582;
5256000055578422;-10.0442;1.2517;-2.6010;
5256000065682797;-9.6969;1.3645;-3.4442;
5256000075787224;-8.4826;1.4243;-1.8870;
5256000085895818;-9.1436;1.4100;-1.7623;
5256000096000193;-10.9881;1.6878;-3.3673;
5256000106104620;-9.5390;1.4291;-2.6249;
5256000116210036;-7.9146;0.5788;-1.1779;
5256000126314411;-10.2909;0.6960;-1.5948;
5256000136418838;-10.8275;1.3286;-2.0258;
5256000146535818;-8.9518;1.0002;-1.9421;
5256000156640193;-8.9830;0.2028;-1.6235;
5256000166744620;-10.1569;0.5668;-1.5374;
5256000176834047;-10.4013;1.1943;-2.6082;
5256000186938422;-9.2321;0.6793;-2.4428;
5256000197042849;-8.8513;-0.2237;-1.1157;
5256000207144151;-9.9700;0.2387;-1.0367;
5256000217248526;-10.0899;0.9332;-2.3351;
5256000227352953;-9.1795;0.5046;-2.5122;
5256000237458734;-9.5845;-0.0730;-1.3600;
5256000247563109;-10.2120;0.2698;-0.6389;
5256000257667536;-9.3281;0.8806;-2.1864;
5256000267768630;-9.4621;0.3703;-3.0416;
5256000277873057;-10.0466;-0.1591;-1.2568;
5256000287977432;-9.9652;0.5692;-0.4472;
5256000298095818;-9.6180;1.4028;-2.1458;
5256000308200245;-9.5315;0.7705;-2.2630;
5256000318304620;-9.7496;0.3488;-0.7780;
5256000328401443;-10.1186;0.8997;-0.5336;
5256000338505870;-9.5988;1.6496;-2.0258;
5256000348610245;-9.4430;1.1034;-2.4978;
5256000358709984;-10.1258;0.4854;-1.3026;
5256000368814411;-10.3196;0.7442;-0.3491;
5256000378918786;-9.5940;1.4889;-1.2715;
5256000389050505;-9.2632;1.0196;-2.2941;
5256000399154880;-9.8671;-0.1017;-1.5398;
5256000409259307;-10.5305;0.1475;-0.5982;
5256000419340401;-9.4286;1.1273;-1.0893;
5256000429444828;-8.3794;1.0771;-2.2822;
5256000439549203;-9.2827;0.3105;-2.6465;
5256000449653943;-10.1928;1.0579;-2.2343;
5256000459758318;-9.1388;0.5692;-1.3026;
5256000469862745;-8.6405;0.6434;-2.5887;
5256000479970609;-9.0933;0.4831;-3.1591;
5256000490075036;-9.9796;0.6099;-2.1793;
5256000500179411;-10.2861;0.1522;-1.3074;
5256000510267068;-9.3999;0.1187;-1.4342;
5256000520371495;-9.9772;-0.1974;-1.7791;
5256000530475870;-10.5999;-0.1831;-1.1898;
5256000540591234;-14.1598;-1.1940;0.0437;
5256000550695609;-8.3842;0.2626;0.6042;
5256000560800036;-3.7155;0.7561;-1.1539;
5256000570905193;-5.4449;0.4831;-4.7689;
5256000581009568;-16.3277;0.4711;-5.8011;
5256000591113995;-15.3838;-0.2213;-1.2954;
5256000601217588;1.5858;0.2865;-1.6618;
5256000611322016;0.5366;0.4062;-7.5619;
5256000621426391;-16.0331;0.1307;-8.5825;
5256000631539568;-18.3999;-0.8536;-1.0152;
5256000641643943;-9.8886;-1.1291;1.3086;
5256000651748370;-2.1057;1.2494;-2.5504;
5256000661842380;-6.7863;-1.4022;-1.5278;
5256000671946755;-11.5606;-1.2395;-1.8416;
5256000682051182;-20.3426;-0.0849;-2.3830;
5256000692175401;-11.5726;-0.9305;0.2833;
5256000702279776;3.0350;-2.5020;0.0413;
5256000712384151;-1.6169;-1.9869;-7.1620;
5256000722541703;-12.9236;0.5788;-12.1373;
5256000732646078;-8.5328;-0.2835;-6.9272;
5256000742750505;-0.8767;0.0757;-7.0828;
5256000752797797;-1.0373;1.5538;-11.6127;
5256000762902224;-6.0966;0.7968;-9.1262;
5256000773006599;-12.9523;-1.2514;-2.4978;
5256000783106234;-15.5300;-2.9498;1.2775;
5256000793210609;-23.9333;-4.1405;6.7080;
5256000803315036;-15.7528;-5.5322;12.8070;
5256000813425297;-7.7734;2.0495;2.1087;
5256000823529672;-13.6591;0.7801;-0.9502;
5256000833634099;-14.9049;-4.6074;6.3081;
5256000843738838;-12.5046;-0.8970;4.5018;
5256000853843213;-11.8217;-0.2333;2.7724;
5256000863947641;-11.3761;-0.4801;1.3325;
5256000874043630;-9.9580;1.0149;-1.3935;
5256000884148005;-7.8117;1.8676;-2.7326;
5256000894252432;-8.0034;2.8496;-3.2189;
5256000904358318;-9.2249;3.8581;-3.3817;
5256000914462693;-8.8370;4.0116;-3.2046;
5256000924567120;-8.3722;2.9073;-2.6321;
5256000934670818;-9.2369;1.8485;-1.4103;
5256000944775193;-10.3244;1.6089;0.0413;
5256000954879620;-10.4827;1.6280;0.4774;
5256000964982276;-10.9307;0.6601;0.8895;
5256000975086703;-9.9532;-0.2740;1.8858;
5256000985191078;-8.5208;0.5381;1.2727;
5256000995301963;-8.1757;1.1632;-0.0903;
5256001005406338;-8.3363;2.1311;-2.6249;
5256001015510766;-8.8083;2.7969;-5.1042;
5256001025609047;-8.3961;2.8857;-5.9976;
5256001035713474;-6.9948;4.1934;-6.7283;
5256001045817849;-5.5313;4.4809;-6.5438;
5256001055918422;-5.1598;4.8739;-7.0756;
5256001066022849;-6.6069;3.9541;-7.1501;
5256001076127224;-7.6872;3.6449;-6.8937;
5256001086231703;-7.5673;3.7433;-6.3930;
5256001096336130;-6.4487;3.4582;-6.3138;
5256001106440505;-9.5414;2.9049;-6.5055;
5256001116543109;-16.0451;2.6414;-2.6369;
5256001126647536;-15.5874;2.0590;1.9699;
5256001136751911;-14.2866;1.7333;3.2584;
5256001146889984;-13.0149;1.1584;2.9614;
5256001156994359;-8.5735;-0.5973;3.8046;
5256001167098786;-5.6486;-1.3974;1.3947;
5256001177177484;-7.7853;-0.4370;-4.9340;
5256001187281859;-9.1843;0.8136;-9.4184;
5256001197386286;-5.7730;0.1666;-9.3586;
5256001207508630;-5.0450;-1.1219;-8.8579;
5256001217613057;-9.0000;-1.3735;-10.3768;
5256001227717432;-10.8299;-2.3270;-9.0425;
5256001237804776;-10.3869;-2.8205;-5.2744;
5256001247909151;-7.4764;-1.9487;-0.0018;
5256001258013578;-12.1235;-0.9449;3.0479;
5256001268113005;-30.2193;0.8040;9.4558;
5256001278217380;-26.4392;-2.3246;22.8682;
5256001288321807;-6.1158;-8.1936;20.7075;
5256001298436130;-1.9451;2.0160;-12.1828;
5256001308540557;-4.3765;-0.9353;-10.8580;
5256001318644932;-5.5935;-5.3261;1.9675;
5256001328742172;-2.1464;-2.9210;-6.5318;
5256001338846599;-11.8816;-3.8291;-22.4046;
