Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255999422656859;46.3966;5.4534;-10.2724;
5255999432656859;46.2258;5.5022;-10.0406;
5255999442656859;46.2746;5.6242;-10.0040;
5255999452656859;46.1282;5.6364;-9.7600;
5255999462656859;46.0428;5.6608;-9.6502;
5255999472656859;46.0428;5.6852;-9.7356;
5255999482656859;46.0306;5.6974;-9.8698;
5255999492656859;46.1038;5.7340;-9.9308;
5255999502656859;46.2136;5.7218;-10.1260;
5255999512656859;46.4454;5.7828;-10.4676;
5255999522656859;46.4576;5.7828;-10.5164;
5255999532656859;46.4210;5.8560;-10.5042;
5255999542656859;46.3478;5.8438;-10.5408;
5255999552656859;46.3234;5.7950;-10.5286;
5255999562656859;46.3478;5.7950;-10.5164;
5255999572656859;46.3234;5.7340;-10.6506;
5255999582656859;46.1526;5.7340;-10.4920;
5255999592656859;45.9574;5.6486;-10.3334;
5255999602656859;45.8476;5.5266;-10.2480;
5255999612656859;45.7134;5.3924;-10.2968;
5255999622656859;45.5548;5.3436;-10.2480;
5255999632656859;45.3596;5.2338;-10.2358;
5255999642656859;45.1888;5.0996;-10.3700;
5255999652656859;44.9936;5.0020;-10.3944;
5255999662656859;44.8838;4.8678;-10.5286;
5255999672656859;44.7374;4.7580;-10.6140;
5255999682656859;44.6520;4.6482;-10.7726;
5255999692656859;44.6642;4.5750;-10.9678;
5255999702656859;44.7130;4.4774;-11.1752;
5255999712656859;44.7252;4.4530;-11.2728;
5255999722656859;44.7008;4.4286;-11.0532;
5255999732656859;44.7740;4.4042;-11.0410;
5255999742656859;44.7984;4.4042;-11.1020;
5255999752656859;44.9082;4.4408;-11.1264;
5255999762656859;44.9570;4.5384;-11.0044;
5255999772656859;44.8838;4.5628;-10.8458;
5255999782656859;44.7862;4.5872;-10.6018;
5255999792656859;44.8472;4.6482;-10.5286;
5255999802656859;44.9204;4.6970;-10.7238;
5255999812656859;44.8838;4.7458;-10.7360;
5255999822656859;45.0058;4.8190;-10.6018;
5255999832656859;44.9692;4.8190;-10.5652;
5255999842656859;45.0058;4.8068;-10.6262;
5255999852656859;45.1034;4.8800;-10.6140;
5255999862656859;45.2010;4.9410;-10.6018;
5255999872656859;45.1522;4.9898;-10.5652;
5255999882656859;45.2010;5.0630;-10.4188;
5255999892656859;45.2742;5.1362;-10.3334;
5255999902656859;45.2742;5.2094;-10.3822;
5255999912656859;45.4084;5.2582;-10.4188;
5255999922656859;45.4816;5.3314;-10.3212;
5255999932656859;45.4328;5.3192;-10.2846;
5255999942656859;45.4572;5.3192;-10.3700;
5255999952656859;45.5670;5.3192;-10.3944;
5255999962656859;45.5182;5.3192;-10.4432;
5255999972656859;45.5792;5.3070;-10.5774;
5255999982656859;45.6768;5.3436;-10.6140;
5255999992656859;45.6890;5.3802;-10.5164;
5256000002656859;45.6402;5.4656;-10.5652;
5256000012656859;45.8476;5.5266;-10.6384;
5256000022656859;46.0184;5.6120;-10.7848;
5256000032656859;46.2502;5.6974;-11.0776;
5256000042656859;46.5308;5.7584;-11.4558;
5256000052656859;46.6284;5.8072;-11.5900;
5256000062656859;46.6894;5.7950;-11.7120;
5256000072656859;46.8358;5.8560;-11.9926;
5256000082656859;47.1896;5.9170;-12.2000;
5256000092656859;47.2994;5.9780;-12.3220;
5256000102656859;47.3116;6.1000;-12.2244;
5256000112656859;47.3482;6.2098;-12.0658;
5256000122656859;47.2262;6.3074;-11.7120;
5256000132656859;47.2628;6.4538;-11.5290;
5256000142656859;47.2750;6.6734;-11.3094;
5256000152656859;47.2994;6.8564;-11.1264;
5256000162656859;47.1652;7.0150;-11.0532;
5256000172656859;47.1896;7.1980;-10.8946;
5256000182656859;47.1652;7.3200;-10.7604;
5256000192656859;46.9456;7.4420;-10.5408;
5256000202656859;47.0188;7.6372;-10.4432;
5256000212656859;47.0554;7.8324;-10.3090;
5256000222656859;46.9700;7.9056;-10.1748;
5256000232656859;46.9456;8.0642;-9.9796;
5256000242656859;46.7992;8.1740;-9.5892;
5256000252656859;46.5796;8.2838;-9.3330;
5256000262656859;46.4332;8.4668;-9.1622;
5256000272656859;46.4210;8.6254;-9.0280;
5256000282656859;46.2136;8.6864;-8.7840;
5256000292656859;45.8842;8.7596;-8.3692;
5256000302656859;45.9574;8.9182;-8.4180;
5256000312656859;45.8720;9.0280;-8.3692;
5256000322656859;46.0428;9.1622;-8.5278;
5256000332656859;46.1160;9.2598;-8.5766;
5256000342656859;46.1770;9.3208;-8.6132;
5256000352656859;46.1282;9.4062;-8.7230;
5256000362656859;46.2258;9.5404;-8.7962;
5256000372656859;46.4698;9.6624;-9.0890;
5256000382656859;46.2746;9.7600;-8.8816;
5256000392656859;46.2502;9.8454;-8.6986;
5256000402656859;46.1038;9.9552;-8.6010;
5256000412656859;46.0550;10.1138;-8.4912;
5256000422656859;45.9818;10.2480;-8.3326;
5256000432656859;45.9818;10.3944;-8.0398;
5256000442656859;45.9818;10.5530;-7.9056;
5256000452656859;46.0306;10.6994;-7.8080;
5256000462656859;46.1770;10.8702;-7.7836;
5256000472656859;46.1404;11.0288;-7.7226;
5256000482656859;46.1526;11.1630;-7.5884;
5256000492656859;46.2624;11.3460;-7.6006;
5256000502656859;46.3966;11.5046;-7.6250;
5256000512656859;46.3966;11.6266;-7.5518;
5256000522656859;46.3600;11.7852;-7.4420;
5256000532656859;46.1648;11.8828;-7.2590;
5256000542656859;46.0184;11.9926;-7.1614;
5256000552656859;45.9818;12.1390;-7.0394;
5256000562656859;45.8476;12.2854;-6.7466;
5256000572656859;45.7012;12.3342;-6.5270;
5256000582656859;45.6768;12.4562;-6.4050;
5256000592656859;45.7866;12.6026;-6.4538;
5256000602656859;45.8110;12.6880;-6.4782;
5256000612656859;45.8842;12.7856;-6.5758;
5256000622656859;45.9452;12.9320;-6.4782;
5256000632656859;45.9452;12.9808;-6.4660;
5256000642656859;46.0428;13.0662;-6.5758;
5256000652656859;46.0794;13.2126;-6.5880;
5256000662656859;45.9696;13.3224;-6.5026;
5256000672656859;45.8842;13.4078;-6.4050;
5256000682656859;45.8598;13.4932;-6.2220;
5256000692656859;45.8232;13.6274;-6.1244;
5256000702656859;45.7134;13.6762;-6.1366;
5256000712656859;45.6768;13.8104;-6.0390;
5256000722656859;45.5914;13.8958;-5.8438;
5256000732656859;45.6646;13.9568;-5.8682;
5256000742656859;45.6890;14.0544;-5.7828;
5256000752656859;45.6402;14.0666;-5.6730;
5256000762656859;45.6158;14.1032;-5.8194;
5256000772656859;45.6768;14.1886;-5.8926;
5256000782656859;45.8964;14.2618;-6.0268;
5256000792656859;46.0916;14.2740;-6.4538;
5256000802656859;46.1648;14.2984;-6.7710;
5256000812656859;46.2258;14.3228;-6.9052;
5256000822656859;46.2990;14.3106;-7.3200;
5256000832656859;46.4942;14.3716;-7.7470;
5256000842656859;46.6528;14.4326;-7.9178;
5256000852656859;46.6650;14.3716;-8.0032;
5256000862656859;46.6528;14.3350;-7.9910;
5256000872656859;46.6040;14.3106;-7.8446;
5256000882656859;46.6894;14.2618;-7.8080;
5256000892656859;46.5918;14.1764;-7.7226;
5256000902656859;46.6162;14.1032;-7.5884;
5256000912656859;46.5674;14.0178;-7.3932;
5256000922656859;46.5064;13.9202;-7.3200;
5256000932656859;46.6284;13.8592;-7.3688;
5256000942656859;46.7626;13.7860;-7.5640;
5256000952656859;46.8114;13.7128;-7.6372;
5256000962656859;46.8236;13.7006;-7.6982;
5256000972656859;46.8480;13.7006;-7.7592;
5256000982656859;46.8358;13.7128;-7.7226;
5256000992656859;46.7504;13.6640;-7.6738;
5256001002656859;46.7260;13.6030;-7.5762;
5256001012656859;46.5796;13.5786;-7.4298;
5256001022656859;46.3722;13.5298;-7.1614;
5256001032656859;46.2136;13.4810;-6.8564;
5256001042656859;46.0306;13.4078;-6.6734;
5256001052656859;45.8720;13.3590;-6.4538;
5256001062656859;45.7256;13.2370;-6.2708;
5256001072656859;45.5670;13.2126;-6.1488;
5256001082656859;45.5060;13.1760;-6.2708;
5256001092656859;45.5182;13.1638;-6.3806;
5256001102656859;45.6768;13.1394;-6.6124;
5256001112656859;45.8598;13.1028;-7.0028;
5256001122656859;45.9574;13.0662;-7.2468;
5256001132656859;45.9574;13.0662;-7.4542;
5256001142656859;45.9696;13.1150;-7.6128;
5256001152656859;45.9208;13.1150;-7.6372;
5256001162656859;45.7988;13.1638;-7.4542;
5256001172656859;45.6280;13.2004;-7.2834;
5256001182656859;45.4084;13.2248;-7.1492;
5256001192656859;45.2010;13.2614;-6.9906;
5256001202656859;45.1766;13.3346;-6.8930;
5256001212656859;45.2132;13.4078;-6.9296;
5256001222656859;45.1888;13.3956;-6.8686;
5256001232656859;45.2864;13.3834;-7.0516;
5256001242656859;45.5182;13.3346;-7.4176;
5256001252656859;45.6768;13.2980;-7.7592;
5256001262656859;45.8598;13.2980;-7.9910;
5256001272656859;46.0184;13.2492;-8.2594;
5256001282656859;46.0428;13.1516;-8.5156;
5256001292656859;46.2502;13.0052;-8.8084;
5256001302656859;46.5796;12.9198;-9.2110;
5256001312656859;46.8236;12.8344;-9.4306;
5256001322656859;46.8236;12.7490;-9.2964;
5256001332656859;46.9212;12.5538;-9.1500;
5256001342656859;46.8846;12.3342;-8.9304;
5256001352656859;46.8968;12.1512;-8.6498;
5256001362656859;46.9090;11.9560;-8.2960;
5256001372656859;47.4580;11.2118;-7.6006;
5256001382656859;47.2140;10.9800;-7.0760;
5256001392656859;47.0554;10.6994;-6.6246;
5256001402656859;46.9700;10.4310;-6.3684;
5256001412656859;46.9090;10.2846;-6.2098;
5256001422656859;46.9578;10.0772;-6.1000;
5256001432656859;46.9456;9.8698;-5.9170;
5256001442656859;47.1164;9.6990;-5.9536;
5256001452656859;47.3970;9.5648;-6.1244;
5256001462656859;47.5190;9.3574;-6.1244;
5256001472656859;47.6044;9.2232;-6.1244;
5256001482656859;47.7142;9.0524;-6.1610;
5256001492656859;47.8362;8.9304;-6.1244;
5256001502656859;47.7996;8.7718;-6.0268;
5256001512656859;47.9460;8.6132;-6.0512;
5256001522656859;47.9216;8.4912;-5.8804;
5256001532656859;47.9338;8.3204;-5.7096;
5256001542656859;48.0558;8.2350;-5.6730;
5256001552656859;48.0802;8.1252;-5.5510;
5256001562656859;48.1168;8.0154;-5.3802;
5256001572656859;48.0802;7.8690;-5.2094;
5256001582656859;48.1900;7.7714;-5.2338;
5256001592656859;48.2754;7.9544;-5.3314;
5256001602656859;48.3730;7.8324;-5.3314;
5256001612656859;48.3730;7.7470;-5.2948;
5256001622656859;48.4340;7.6372;-5.4290;
5256001632656859;48.5682;7.5762;-5.5510;
5256001642656859;48.6170;7.5396;-5.5510;
5256001652656859;48.5682;7.4420;-5.5510;
5256001662656859;48.5072;7.4176;-5.4290;
5256001672656859;48.5072;7.3932;-5.2704;
5256001682656859;48.5194;7.3444;-5.3802;
5256001692656859;48.5682;7.3322;-5.4656;
5256001702656859;48.6414;7.3566;-5.3924;
5256001712656859;48.5438;7.3200;-5.1972;
5256001722656859;48.3852;7.2834;-5.0508;
5256001732656859;48.4340;7.2956;-4.8800;
5256001742656859;48.5560;7.3200;-4.8068;
5256001752656859;48.4584;7.2590;-4.5872;
5256001762656859;48.2510;7.2468;-4.1724;
5256001772656859;48.1778;7.2224;-3.9284;
5256001782656859;47.9826;7.1126;-3.6844;
5256001792656859;47.9582;7.0638;-3.6356;
5256001802656859;48.1168;6.9906;-3.6722;
5256001812656859;48.1778;6.8686;-3.7820;
5256001822656859;48.1778;6.7222;-3.8552;
5256001832656859;48.2876;6.6368;-4.0260;
5256001842656859;48.5194;6.5148;-4.2700;
5256001852656859;48.6170;6.3928;-4.4286;
5256001862656859;48.8244;6.3562;-4.6116;
5256001872656859;48.9708;6.2586;-4.7092;
5256001882656859;49.0440;6.2098;-4.7580;
5256001892656859;49.1172;6.1366;-4.7336;
5256001902656859;49.1416;6.0512;-4.6238;
5256001912656859;49.0806;5.9536;-4.5140;
5256001922656859;48.9464;5.8560;-4.3676;
5256001932656859;48.9342;5.7706;-4.1358;
5256001942656859;48.8244;5.6120;-3.8918;
5256001952656859;48.8122;5.5022;-3.8674;
5256001962656859;48.8976;5.3436;-3.8918;
5256001972656859;48.8610;5.1972;-3.8308;
5256001982656859;48.8732;5.0996;-3.7820;
5256001992656859;48.8976;4.9898;-3.7088;
5256002002656859;48.9464;4.8800;-3.7210;
5256002012656859;48.9220;4.7824;-3.8064;
5256002022656859;48.9098;4.6726;-3.8308;
5256002032656859;48.8244;4.5506;-3.7088;
5256002042656859;48.5682;4.4042;-3.4526;
5256002052656859;48.3730;4.3310;-3.1964;
5256002062656859;48.0314;4.1968;-2.9036;
5256002072656859;47.7264;4.0992;-2.6718;
5256002082656859;47.3726;4.0138;-2.3180;
5256002092656859;47.0188;3.9040;-1.8788;
5256002102656859;46.6650;3.8674;-1.4762;
5256002112656859;46.2746;3.7820;-1.0492;
5256002122656859;46.2136;3.7820;-1.0126;
5256002132656859;46.2746;3.7454;-1.2078;
5256002142656859;46.3844;3.7454;-1.4152;
5256002152656859;46.6406;3.8308;-1.6836;
5256002162656859;46.8358;3.8552;-1.9154;
5256002172656859;47.0554;3.9162;-2.2326;
5256002182656859;47.2506;3.9406;-2.5742;
5256002192656859;47.4702;4.0138;-2.9890;
5256002202656859;47.4946;3.9894;-3.0744;
5256002212656859;47.4580;4.0748;-3.0500;
5256002222656859;47.4214;4.1602;-3.0378;
5256002232656859;47.1774;4.2090;-2.8060;
5256002242656859;47.0676;4.2822;-2.7694;
5256002252656859;47.0188;4.2822;-2.7450;
5256002262656859;46.8724;4.3310;-2.7084;
5256002272656859;46.7748;4.4652;-2.5864;
5256002282656859;46.6894;4.5750;-2.4522;
5256002292656859;46.6406;4.6116;-2.4034;
5256002302656859;46.5430;4.6360;-2.3302;
5256002312656859;46.6406;4.7092;-2.4156;
5256002322656859;46.7016;4.7702;-2.4400;
5256002332656859;46.6284;4.8556;-2.4034;
5256002342656859;46.7260;4.9288;-2.4644;
5256002352656859;46.7626;4.9410;-2.5376;
5256002362656859;46.8480;5.0142;-2.7938;
5256002372656859;46.8724;5.0874;-2.8792;
5256002382656859;46.8846;5.1728;-2.9158;
5256002392656859;46.7870;5.2094;-2.9524;
5256002402656859;46.7504;5.2460;-2.9890;
5256002412656859;46.7504;5.3192;-3.0134;
5256002422656859;46.7016;5.3802;-2.9646;
5256002432656859;46.7138;5.4534;-3.0500;
5256002442656859;46.7260;5.5388;-2.9280;
5256002452656859;46.6406;5.5998;-2.8426;
5256002462656859;46.6040;5.6364;-2.7816;
5256002472656859;46.7748;5.7218;-2.9280;
5256002482656859;46.7382;5.7218;-2.8914;
5256002492656859;46.7382;5.7462;-3.0134;
5256002502656859;46.8114;5.7950;-3.0134;
5256002512656859;46.7260;5.8194;-2.8670;
5256002522656859;46.6040;5.7828;-2.8548;
5256002532656859;46.5674;5.7584;-2.8548;
5256002542656859;46.6406;5.7584;-2.9402;
5256002552656859;46.4088;5.6852;-2.7816;
5256002562656859;46.4698;5.7584;-2.9158;
5256002572656859;46.5308;5.7340;-2.8670;
5256002582656859;46.5796;5.6852;-3.0134;
5256002592656859;46.6162;5.5998;-3.0866;
5256002602656859;46.7504;5.5754;-3.1842;
5256002612656859;46.9090;5.5632;-3.4526;
5256002622656859;47.0066;5.5266;-3.6600;
5256002632656859;47.1164;5.5266;-3.8186;
5256002642656859;46.9578;5.4046;-3.5502;
5256002652656859;46.9212;5.3924;-3.5868;
5256002662656859;46.8846;5.3802;-3.5624;
5256002672656859;47.0188;5.4046;-3.6844;
5256002682656859;46.9700;5.3558;-3.7332;
5256002692656859;46.9334;5.3070;-3.6356;
5256002702656859;46.8724;5.2704;-3.5014;
5256002712656859;46.8724;5.2216;-3.4770;
5256002722656859;47.0432;5.1972;-3.7698;
5256002732656859;47.0554;5.1362;-3.7698;
5256002742656859;47.0798;5.0630;-3.8186;
5256002752656859;47.0310;4.9898;-3.8308;
5256002762656859;47.0676;4.9532;-3.8186;
5256002772656859;47.0310;4.9166;-3.6844;
5256002782656859;47.1042;4.8922;-3.8308;
5256002792656859;47.1896;4.8190;-3.9040;
5256002802656859;47.2506;4.8068;-3.9650;
5256002812656859;47.3238;4.8068;-4.1480;
5256002822656859;47.3482;4.7824;-4.2822;
5256002832656859;47.4214;4.7580;-4.3676;
5256002842656859;47.4580;4.7702;-4.4652;
5256002852656859;47.5556;4.7580;-4.6726;
5256002862656859;47.4702;4.7336;-4.6238;
5256002872656859;47.3360;4.7580;-4.5140;
5256002882656859;47.2140;4.7214;-4.3554;
5256002892656859;47.2018;4.6726;-4.3798;
5256002902656859;47.1530;4.6726;-4.2090;
5256002912656859;47.0920;4.6726;-4.1236;
5256002922656859;46.9944;4.6116;-4.0138;
5256002932656859;46.9334;4.5750;-4.0016;
5256002942656859;46.6772;4.5018;-3.6844;
5256002952656859;46.8480;4.4774;-3.8186;
5256002962656859;46.8846;4.4286;-3.8918;
5256002972656859;46.8358;4.4286;-3.7576;
5256002982656859;46.8358;4.3920;-3.7576;
5256002992656859;46.8602;4.2944;-3.8552;
5256003002656859;46.9578;4.2578;-3.9284;
5256003012656859;47.0066;4.2822;-3.9162;
5256003022656859;47.3970;4.2700;-4.4286;
5256003032656859;47.3482;4.1968;-4.3920;
5256003042656859;47.3604;4.1846;-4.3920;
5256003052656859;47.2994;4.1236;-4.3066;
5256003062656859;47.2018;4.0626;-4.2822;
5256003072656859;46.9578;4.0626;-4.0504;
5256003082656859;46.8602;3.9772;-3.9284;
5256003092656859;46.8358;3.9284;-3.9284;
5256003102656859;46.6406;3.8674;-3.6722;
5256003112656859;46.8114;3.8308;-3.8186;
5256003122656859;46.9090;3.7820;-3.9650;
5256003132656859;46.8358;3.6966;-3.9894;
5256003142656859;46.8968;3.6356;-3.9040;
5256003152656859;47.0554;3.5868;-4.0138;
5256003162656859;47.1652;3.5746;-4.2334;
5256003172656859;47.2140;3.5014;-4.2578;
5256003182656859;47.2506;3.4526;-4.2700;
5256003192656859;47.0798;3.4160;-4.0504;
5256003202656859;46.8602;3.3794;-3.6966;
5256003212656859;46.7992;3.3916;-3.5014;
5256003222656859;46.7748;3.3794;-3.5868;
5256003232656859;46.8846;3.3672;-3.7210;
5256003242656859;46.9334;3.3428;-3.6722;
5256003252656859;46.9456;3.3184;-3.7698;
5256003262656859;47.0554;3.2818;-3.9406;
5256003272656859;47.1896;3.2574;-4.1358;
5256003282656859;47.2994;3.2208;-4.3066;
5256003292656859;47.4336;3.1110;-4.5018;
5256003302656859;47.4336;3.0744;-4.4774;
5256003312656859;47.3116;3.0378;-4.2944;
5256003322656859;47.0554;3.0012;-4.0504;
5256003332656859;46.9944;2.9524;-3.8674;
5256003342656859;46.8114;2.8914;-3.5990;
5256003352656859;46.5918;2.7938;-3.4282;
5256003362656859;46.5064;2.7328;-3.3672;
5256003372656859;46.4210;2.7450;-3.1842;
5256003382656859;46.2258;2.6718;-2.9768;
5256003392656859;46.1770;2.6474;-2.8792;
5256003402656859;46.2868;2.6230;-2.8548;
5256003412656859;46.1770;2.5864;-2.6962;
5256003422656859;46.2624;2.5742;-2.8182;
5256003432656859;46.4576;2.6230;-2.8304;
5256003442656859;46.5552;2.6230;-2.8670;
5256003452656859;46.6284;2.6352;-2.9646;
5256003462656859;46.7870;2.6108;-3.0744;
5256003472656859;46.8480;2.5620;-3.1232;
5256003482656859;46.8236;2.5498;-3.1476;
5256003492656859;46.7504;2.5742;-3.0012;
5256003502656859;46.6162;2.5498;-2.7450;
5256003512656859;46.4942;2.4644;-2.6474;
5256003522656859;46.4698;2.4400;-2.5376;
5256003532656859;46.4698;2.3912;-2.4400;
5256003542656859;46.5796;2.3790;-2.4888;
5256003552656859;46.6528;2.3668;-2.5742;
5256003562656859;46.7260;2.3180;-2.5742;
5256003572656859;46.8846;2.3058;-2.7816;
5256003582656859;46.9578;2.2326;-2.8914;
5256003592656859;46.9944;2.2082;-2.8792;
5256003602656859;47.0066;2.1350;-2.9524;
5256003612656859;47.1530;2.1472;-3.0988;
5256003622656859;47.1530;2.1228;-3.2086;
5256003632656859;47.2140;2.0984;-3.3184;
5256003642656859;47.3604;2.0618;-3.5502;
5256003652656859;47.5434;1.9886;-3.7820;
5256003662656859;47.7508;1.9886;-3.9528;
5256003672656859;47.8362;1.9398;-4.0138;
5256003682656859;47.8850;1.9764;-4.0992;
5256003692656859;47.7508;1.8788;-4.0260;
5256003702656859;47.5922;1.8422;-3.7942;
5256003712656859;47.4702;1.7934;-3.5746;
5256003722656859;47.2262;1.7690;-3.2574;
5256003732656859;47.1286;1.7568;-3.1354;
5256003742656859;47.0920;1.7446;-3.0866;
5256003752656859;47.0432;1.7324;-3.1232;
5256003762656859;47.0920;1.6958;-3.0500;
5256003772656859;47.1530;1.7080;-3.0378;
5256003782656859;47.1896;1.6714;-3.0134;
5256003792656859;47.1896;1.6348;-3.0012;
5256003802656859;47.3238;1.6104;-3.1964;
5256003812656859;47.3970;1.5616;-3.0988;
5256003822656859;47.3116;1.5372;-3.0134;
5256003832656859;47.3970;1.5128;-3.0622;
5256003842656859;47.3848;1.4640;-3.0256;
5256003852656859;47.4336;1.4152;-3.1232;
5256003862656859;47.6166;1.3908;-3.3428;
5256003872656859;47.6898;1.3542;-3.3794;
5256003882656859;47.6410;1.3176;-3.3428;
5256003892656859;47.4824;1.2810;-3.2696;
5256003902656859;47.4702;1.2078;-3.2818;
5256003912656859;47.4458;1.1712;-3.2818;
5256003922656859;47.4580;1.1346;-3.3306;
5256003932656859;47.4214;1.1102;-3.3184;
5256003942656859;47.4580;1.0736;-3.3794;
5256003952656859;47.5800;1.0614;-3.5624;
5256003962656859;47.6410;1.0004;-3.6112;
5256003972656859;47.8850;1.0248;-3.8552;
5256003982656859;48.1778;1.0370;-4.1480;
5256003992656859;48.3120;1.0126;-4.3188;
5256004002656859;48.5072;1.0492;-4.5140;
5256004012656859;48.9220;1.0980;-5.0142;
5256004022656859;49.0196;1.1102;-5.0874;
5256004032656859;48.9220;1.0858;-4.9166;
5256004042656859;48.8732;1.0858;-4.7702;
5256004052656859;48.7024;1.0370;-4.5140;
5256004062656859;48.5438;1.0004;-4.3310;
5256004072656859;48.4462;1.0126;-4.2212;
5256004082656859;48.2632;0.9516;-4.1358;
5256004092656859;47.8850;0.8906;-3.7088;
5256004102656859;47.8484;0.8784;-3.7454;
5256004112656859;47.8972;0.8662;-3.9284;
5256004122656859;47.9948;0.8784;-4.0992;
5256004132656859;47.9948;0.8784;-4.2578;
5256004142656859;47.9216;0.9028;-4.2090;
5256004152656859;47.7996;0.8662;-4.0260;
5256004162656859;47.7386;0.9150;-3.8674;
5256004172656859;47.6776;0.8662;-3.6722;
5256004182656859;47.6288;0.8906;-3.5868;
5256004192656859;47.4702;0.8662;-3.3428;
5256004202656859;47.3726;0.9028;-3.1964;
5256004212656859;47.3848;0.9516;-3.1720;
5256004222656859;47.4092;0.9638;-3.1598;
5256004232656859;47.4458;0.9882;-3.2940;
5256004242656859;47.4824;0.9394;-3.2940;
5256004252656859;47.5190;0.9760;-3.3550;
5256004262656859;47.3604;0.9638;-3.2086;
5256004272656859;47.3238;0.9882;-3.1598;
5256004282656859;47.1896;0.9882;-3.0134;
5256004292656859;47.2384;0.9516;-3.0134;
5256004302656859;47.0920;0.9394;-2.9768;
5256004312656859;47.0554;0.9272;-2.8548;
5256004322656859;46.9700;0.9516;-2.8060;
5256004332656859;47.0188;0.8906;-2.9402;
5256004342656859;47.1530;0.8784;-3.0866;
5256004352656859;47.3848;0.9028;-3.3916;
5256004362656859;47.4946;0.8784;-3.5990;
5256004372656859;47.2872;0.8418;-3.4526;
5256004382656859;47.2994;0.8296;-3.3672;
5256004392656859;47.2994;0.8174;-3.3306;
5256004402656859;47.2750;0.7930;-3.2940;
5256004412656859;47.0432;0.8174;-2.9524;
5256004422656859;46.8602;0.7808;-2.7694;
5256004432656859;46.5918;0.7564;-2.3912;
5256004442656859;46.5674;0.8052;-2.2570;
5256004452656859;46.5918;0.8540;-2.2448;
5256004462656859;46.6528;0.8418;-2.3302;
5256004472656859;46.5430;0.8662;-2.2448;
5256004482656859;46.4576;0.8906;-2.2326;
5256004492656859;46.6040;0.9272;-2.3790;
5256004502656859;46.7260;0.9272;-2.4156;
5256004512656859;46.8236;0.9150;-2.5986;
5256004522656859;46.9334;0.8906;-2.7694;
5256004532656859;46.9944;0.8418;-2.8426;
5256004542656859;47.0188;0.8418;-2.8060;
5256004552656859;47.0432;0.8296;-2.9158;
5256004562656859;47.2262;0.8662;-3.0012;
5256004572656859;47.1774;0.8296;-2.9524;
5256004582656859;47.1042;0.8662;-2.9402;
5256004592656859;47.2506;0.8906;-2.9890;
5256004602656859;47.1530;0.8540;-2.9524;
5256004612656859;47.2628;0.8540;-3.0256;
5256004622656859;47.2506;0.8784;-3.0256;
5256004632656859;47.4214;0.8906;-3.2208;
5256004642656859;47.5068;0.8540;-3.3306;
5256004652656859;47.6532;0.8906;-3.5014;
5256004662656859;47.8240;0.8418;-3.6966;
5256004672656859;47.8240;0.8296;-3.7820;
5256004682656859;47.9338;0.8662;-3.8430;
5256004692656859;48.0558;0.8906;-4.0260;
5256004702656859;48.1534;0.9150;-4.2212;
5256004712656859;48.1290;0.8906;-4.1602;
5256004722656859;48.1534;0.8906;-4.1602;
5256004732656859;48.2266;0.8784;-4.3310;
5256004742656859;48.3730;0.9028;-4.4530;
5256004752656859;48.4218;0.9028;-4.5140;
5256004762656859;48.5926;0.8540;-4.6970;
5256004772656859;48.5682;0.8540;-4.6482;
5256004782656859;48.5926;0.8174;-4.6360;
5256004792656859;48.6292;0.8296;-4.6726;
5256004802656859;48.5926;0.7930;-4.6848;
5256004812656859;48.6292;0.8174;-4.6482;
5256004822656859;48.4706;0.8296;-4.4774;
5256004832656859;48.4584;0.8418;-4.4164;
5256004842656859;48.3608;0.8784;-4.3188;
5256004852656859;48.2510;0.9028;-4.1846;
5256004862656859;48.2388;0.9028;-4.1480;
5256004872656859;48.2632;0.9150;-4.2090;
5256004882656859;48.3120;0.9394;-4.2578;
5256004892656859;48.2388;0.9150;-4.1724;
5256004902656859;48.2754;0.9150;-4.2334;
5256004912656859;48.2388;0.8784;-4.2700;
5256004922656859;48.1656;0.8784;-4.1480;
5256004932656859;48.1656;0.8784;-4.2212;
5256004942656859;48.1534;0.8418;-4.2334;
5256004952656859;48.1534;0.8540;-4.1724;
5256004962656859;48.2388;0.8540;-4.3798;
5256004972656859;48.3730;0.8540;-4.5506;
5256004982656859;48.4218;0.8540;-4.6360;
5256004992656859;48.6170;0.8906;-4.8556;
5256005002656859;48.8244;1.1346;-5.0386;
5256005012656859;48.9098;1.1468;-5.1118;
5256005022656859;48.9098;1.1834;-5.1362;
5256005032656859;48.9342;1.1956;-5.1484;
5256005042656859;48.9830;1.2444;-5.1118;
5256005052656859;48.9098;1.2322;-5.0752;
5256005062656859;48.8610;1.2322;-5.0142;
5256005072656859;48.6658;1.2444;-4.8190;
5256005082656859;48.6170;1.3054;-4.7702;
5256005092656859;48.4706;1.2688;-4.6360;
5256005102656859;48.3364;1.2200;-4.5262;
5256005112656859;48.1412;1.1712;-4.3798;
5256005122656859;47.7874;1.0980;-3.9772;
5256005132656859;47.7142;1.0736;-3.9528;
5256005142656859;47.6776;1.0492;-3.8552;
5256005152656859;47.5556;1.0248;-3.6844;
5256005162656859;47.3970;1.0004;-3.4160;
5256005172656859;47.2872;0.9760;-3.3428;
5256005182656859;47.2384;0.9882;-3.2086;
5256005192656859;47.2994;1.0126;-3.1842;
5256005202656859;47.3238;1.0126;-3.3184;
5256005212656859;47.2384;1.0004;-3.1110;
