Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182702609636811;870.1975;
1182702649630821;870.1950;
1182702689610352;870.1887;
1182702729612748;870.1912;
1182702769610144;870.1900;
1182702809649311;870.1887;
1182702849633165;870.1862;
1182702889634936;870.1912;
1182702929636811;870.1975;
1182702969635977;870.1887;
1182703009637331;870.1825;
1182703049641238;870.1875;
1182703089639936;870.1875;
1182703129640144;870.1837;
1182703169642227;870.1887;
1182703209640977;870.1862;
1182703249642748;870.1875;
1182703289637852;870.1912;
1182703329639623;870.1937;
1182703369635769;870.1887;
1182703409637019;870.1900;
1182703449643269;870.1925;
1182703489638894;870.1862;
1182703529637852;870.1850;
1182703569651602;870.1837;
1182703609635248;870.1912;
1182703649615561;870.1887;
1182703689609988;870.1862;
1182703729609206;870.1925;
1182703769608738;870.1937;
1182703809639936;870.1862;
1182703849634727;870.1925;
1182703889635248;870.1912;
1182703929633373;870.1937;
1182703969640665;870.1875;
1182704009637540;870.1912;
1182704049644102;870.1887;
1182704089642227;870.1912;
1182704129641811;870.1912;
1182704169642748;870.1837;
1182704209639623;870.1800;
1182704249638894;870.1825;
1182704289640977;870.1862;
1182704329639623;870.1862;
1182704369643790;870.1950;
1182704409640769;870.1962;
1182704449645352;870.1900;
1182704489642748;870.1875;
1182704529634727;870.1887;
1182704569620248;870.1950;
1182704609638581;870.1887;
1182704649608477;870.1887;
1182704689609727;870.1850;
1182704729610665;870.1862;
1182704769622227;870.1887;
1182704809634936;870.1887;
1182704849634727;870.1900;
1182704889634727;870.1925;
1182704929634936;870.1925;
1182704969641186;870.1887;
1182705009638581;870.1937;
1182705049637019;870.1937;
1182705089638061;870.1887;
1182705129640144;870.1837;
1182705169640144;870.1900;
1182705209640248;870.1887;
1182705249644831;870.1862;
1182705289638894;870.1912;
1182705329641186;870.1862;
1182705369637644;870.1850;
1182705409639936;870.1837;
1182705449640977;870.1887;
1182705489643061;870.1862;
1182705529637852;870.1887;
1182705569649311;870.1850;
1182705609635769;870.1825;
1182705649612123;870.1787;
1182705689622227;870.1837;
1182705729608686;870.1787;
1182705769621654;870.1812;
1182705809634988;870.1812;
1182705849634415;870.1825;
1182705889635977;870.1800;
1182705929637019;870.1800;
1182705969641238;870.1825;
1182706009639727;870.1837;
1182706049636498;870.1825;
1182706089637540;870.1825;
1182706129638581;870.1762;
1182706169639623;870.1825;
1182706209637852;870.1837;
1182706249639415;870.1787;
1182706289632071;870.1750;
1182706329637071;870.1737;
1182706369639102;870.1737;
1182706409637331;870.1725;
1182706449639623;870.1762;
1182706489638894;870.1750;
1182706529641706;870.1837;
1182706569646654;870.1812;
1182706609674831;870.1775;
1182706649610977;870.1850;
1182706689609311;870.1800;
1182706729609988;870.1750;
1182706769608894;870.1812;
1182706809633373;870.1775;
1182706849637071;870.1775;
1182706889636238;870.1837;
1182706929635248;870.1800;
1182706969638373;870.1800;
1182707009637331;870.1762;
1182707049636290;870.1800;
1182707089638894;870.1812;
1182707129637019;870.1812;
1182707169636811;870.1800;
1182707209636394;870.1837;
1182707249636811;870.1850;
1182707289638061;870.1912;
1182707329640456;870.1912;
1182707369636498;870.1875;
1182707409636811;870.1875;
1182707449637540;870.1875;
1182707489639936;870.1912;
1182707529638165;870.1887;
1182707569640456;870.1937;
1182707609628269;870.2000;
1182707649622331;870.1950;
1182707689610456;870.1900;
1182707729609571;870.1837;
1182707769609519;870.1875;
1182707809634727;870.1875;
1182707849635977;870.1900;
1182707889634727;870.1912;
1182707929635248;870.1962;
1182707969637019;870.1962;
1182708009637331;870.1962;
1182708049637644;870.1987;
1182708089637540;870.1975;
1182708129638165;870.1937;
1182708169636811;870.1950;
1182708209639102;870.1962;
1182708249637852;870.1962;
1182708289640144;870.1962;
1182708329644102;870.2050;
1182708369640144;870.2100;
1182708409638894;870.2062;
1182708449637071;870.2112;
1182708489639415;870.2100;
1182708529636498;870.2050;
1182708569644936;870.2050;
1182708609636811;870.2137;
1182708649605873;870.2137;
1182708689615040;870.2100;
1182708729609415;870.2087;
1182708769608894;870.2087;
1182708809636081;870.2100;
1182708849635977;870.2100;
1182708889634727;870.2075;
1182708929634727;870.2112;
1182708969635977;870.2200;
1182709009635456;870.2200;
1182709049634936;870.2250;
1182709089637852;870.2200;
1182709129638581;870.2125;
1182709169640665;870.2125;
1182709209637019;870.2175;
1182709249642540;870.2162;
1182709289638894;870.2200;
1182709329638373;870.2225;
1182709369639936;870.2312;
1182709409639102;870.2325;
1182709449634988;870.2325;
1182709489638581;870.2300;
1182709529638686;870.2325;
1182709569647956;870.2387;
1182709609611811;870.2362;
1182709649613738;870.2400;
1182709689632540;870.2350;
1182709729609623;870.2387;
1182709769609206;870.2450;
1182709809637331;870.2375;
1182709849636498;870.2375;
1182709889639154;870.2387;
1182709929640456;870.2387;
1182709969637331;870.2412;
1182710009640456;870.2425;
1182710049639727;870.2400;
1182710089638165;870.2412;
1182710129637019;870.2337;
1182710169639936;870.2337;
1182710209640769;870.2387;
1182710249648581;870.2437;
1182710289640665;870.2500;
1182710329637540;870.2587;
1182710369641498;870.2562;
1182710409637540;870.2600;
1182710449638061;870.2587;
1182710489640404;870.2687;
1182710529640144;870.2687;
1182710569639415;870.2612;
1182710609610769;870.2637;
1182710649616081;870.2700;
1182710689612904;870.2787;
1182710729614831;870.2737;
1182710769610977;870.2838;
1182710809636238;870.2800;
1182710849634415;870.2850;
1182710889639623;870.2838;
1182710929635248;870.2838;
1182710969640561;870.2913;
1182711009640977;870.2913;
1182711049639623;870.2962;
1182711089640456;870.2962;
1182711129641498;870.2950;
1182711169645144;870.2937;
1182711209641238;870.2950;
1182711249647227;870.2925;
1182711289640404;870.2888;
1182711329639415;870.2900;
1182711369633373;870.2825;
1182711409636290;870.2888;
1182711449642019;870.2900;
1182711489642488;870.2863;
1182711529643894;870.2937;
1182711569648269;870.2925;
1182711609656498;870.2987;
1182711649603738;870.2937;
1182711689610352;870.3012;
1182711729609206;870.2913;
1182711769649623;870.2937;
1182711809634936;870.2925;
1182711849639623;870.3037;
1182711889636811;870.2975;
1182711929637852;870.3025;
1182711969639415;870.3050;
1182712009646186;870.2987;
1182712049639936;870.3000;
1182712089640144;870.3075;
1182712129639936;870.3025;
1182712169642748;870.3075;
1182712209641706;870.3100;
1182712249640248;870.3100;
1182712289644102;870.3050;
1182712329636238;870.3100;
1182712369634727;870.3112;
1182712409639415;870.3112;
1182712449645873;870.3087;
1182712489634154;870.3087;
1182712529635248;870.3100;
1182712569646915;870.3112;
1182712609657904;870.3050;
1182712649609415;870.3000;
1182712689610769;870.3012;
1182712729608321;870.3000;
1182712769650352;870.3025;
1182712809657852;870.3087;
1182712849644102;870.3062;
1182712889639623;870.3025;
1182712929637852;870.3100;
1182712969634415;870.3050;
1182713009641498;870.3075;
1182713049636811;870.3025;
1182713089644571;870.3012;
1182713129639102;870.3012;
1182713169650561;870.3025;
1182713209636290;870.3025;
1182713249643269;870.3062;
1182713289638373;870.3025;
1182713329635561;870.2975;
1182713369637852;870.2987;
1182713409642488;870.3087;
1182713449637540;870.3125;
1182713489635769;870.3162;
1182713529635769;870.3162;
1182713569643790;870.3212;
1182713609642956;870.3250;
1182713649617852;870.3312;
1182713689610821;870.3362;
1182713729608738;870.3350;
1182713769633165;870.3350;
1182713809636811;870.3287;
1182713849639623;870.3337;
1182713889642540;870.3362;
1182713929636498;870.3425;
1182713969640404;870.3400;
1182714009642540;870.3463;
1182714049637852;870.3488;
1182714089636811;870.3525;
1182714129638581;870.3550;
1182714169640977;870.3488;
1182714209636811;870.3500;
1182714249639415;870.3500;
1182714289635769;870.3562;
1182714329639154;870.3637;
1182714369640665;870.3600;
1182714409640977;870.3662;
1182714449639102;870.3600;
1182714489639623;870.3550;
1182714529640665;870.3600;
1182714569647227;870.3575;
1182714609609415;870.3513;
1182714649610665;870.3488;
1182714689610977;870.3375;
1182714729609206;870.3362;
1182714769635977;870.3400;
1182714809635248;870.3412;
1182714849635769;870.3387;
1182714889637852;870.3362;
1182714929635977;870.3412;
1182714969640665;870.3412;
1182715009638373;870.3412;
1182715049637019;870.3400;
1182715089638061;870.3400;
1182715129636602;870.3375;
1182715169638581;870.3400;
1182715209639623;870.3375;
1182715249637540;870.3425;
1182715289636238;870.3425;
1182715329632852;870.3450;
1182715369643581;870.3513;
1182715409634727;870.3500;
1182715449637019;870.3587;
1182715489638894;870.3587;
1182715529633581;870.3562;
1182715569618477;870.3600;
1182715609604415;870.3600;
1182715649613998;870.3550;
1182715689609988;870.3575;
1182715729614936;870.3587;
1182715769637019;870.3550;
1182715809632852;870.3550;
1182715849634519;870.3538;
1182715889635248;870.3637;
1182715929636602;870.3637;
1182715969639415;870.3675;
1182716009640248;870.3675;
1182716049636811;870.3737;
1182716089639415;870.3712;
1182716129635977;870.3675;
1182716169635769;870.3650;
1182716209638165;870.3575;
1182716249640144;870.3538;
1182716289640144;870.3550;
1182716329641706;870.3538;
1182716369639727;870.3525;
1182716409640665;870.3525;
1182716449638581;870.3562;
1182716489636081;870.3538;
1182716529638581;870.3500;
1182716569642227;870.3525;
1182716609613686;870.3513;
1182716649612436;870.3513;
1182716689614206;870.3525;
1182716729608998;870.3488;
1182716769633373;870.3412;
1182716809634727;870.3425;
1182716849636602;870.3438;
1182716889636602;870.3475;
1182716929642227;870.3513;
1182716969641706;870.3562;
1182717009639415;870.3550;
1182717049637852;870.3550;
1182717089639415;870.3538;
1182717129638321;870.3562;
1182717169637852;870.3525;
1182717209635456;870.3513;
1182717249639102;870.3550;
1182717289638894;870.3587;
1182717329639415;870.3600;
1182717369638061;870.3600;
1182717409638894;870.3562;
1182717449636290;870.3500;
1182717489638894;870.3463;
1182717529639936;870.3612;
1182717569647227;870.3637;
1182717609612852;870.3687;
1182717649608269;870.3650;
1182717689609623;870.3687;
1182717729610977;870.3625;
1182717769635977;870.3650;
1182717809635769;870.3650;
1182717849635769;870.3612;
1182717889637331;870.3637;
1182717929636238;870.3675;
1182717969636811;870.3700;
1182718009635769;870.3675;
1182718049636811;870.3650;
1182718089641186;870.3562;
1182718129634519;870.3625;
1182718169641186;870.3525;
1182718209636238;870.3538;
1182718249645248;870.3538;
1182718289638321;870.3600;
1182718329637019;870.3650;
1182718369637019;870.3650;
1182718409641498;870.3662;
1182718449640977;870.3625;
1182718489637540;870.3600;
1182718529635248;870.3562;
1182718569641811;870.3587;
1182718609621081;870.3612;
1182718649609102;870.3600;
1182718689610873;870.3575;
1182718729609206;870.3538;
1182718769635977;870.3538;
1182718809640404;870.3525;
1182718849638373;870.3538;
1182718889634727;870.3500;
1182718929635769;870.3513;
1182718969641238;870.3550;
1182719009637540;870.3575;
1182719049634415;870.3600;
1182719089635769;870.3600;
1182719129638581;870.3550;
1182719169636498;870.3513;
1182719209637331;870.3575;
1182719249636498;870.3612;
1182719289639936;870.3612;
1182719329636290;870.3600;
1182719369637331;870.3612;
1182719409635248;870.3600;
1182719449637852;870.3550;
1182719489639727;870.3488;
1182719529639415;870.3587;
1182719569618269;870.3675;
1182719609611394;870.3725;
1182719649616654;870.3750;
1182719689610977;870.3725;
1182719729609519;870.3700;
1182719769635769;870.3662;
1182719809634206;870.3675;
1182719849638581;870.3700;
1182719889636811;870.3712;
1182719929635769;870.3750;
1182719969634415;870.3675;
1182720009635769;870.3662;
1182720049642748;870.3775;
1182720089638165;870.3675;
1182720129639415;870.3538;
1182720169635248;870.3525;
1182720209637540;870.3562;
1182720249641498;870.3550;
1182720289637852;870.3550;
1182720329639936;870.3562;
1182720369635977;870.3637;
1182720409642540;870.3637;
1182720449635248;870.3675;
1182720489638894;870.3637;
1182720529637019;870.3650;
1182720569662436;870.3662;
1182720609611081;870.3650;
1182720649608477;870.3725;
1182720689615665;870.3687;
1182720729610977;870.3700;
1182720769634727;870.3712;
1182720809635561;870.3700;
1182720849636498;870.3737;
1182720889637019;870.3712;
1182720929642852;870.3675;
1182720969640144;870.3725;
1182721009640561;870.3650;
1182721049639415;870.3662;
1182721089640404;870.3737;
1182721129646915;870.3775;
1182721169637019;870.3775;
1182721209638581;870.3800;
1182721249644311;870.3775;
1182721289638581;870.3737;
1182721329635456;870.3712;
1182721369633998;870.3687;
1182721409638894;870.3712;
1182721449639102;870.3750;
1182721489639415;870.3775;
1182721529638165;870.3787;
1182721569658581;870.3762;
1182721609605977;870.3825;
1182721649608738;870.3775;
1182721689609206;870.3762;
1182721729654519;870.3787;
1182721769637019;870.3750;
1182721809633165;870.3725;
1182721849634154;870.3737;
1182721889636811;870.3775;
1182721929633894;870.3750;
1182721969640977;870.3800;
1182722009638686;870.3875;
1182722049636290;870.3862;
1182722089641498;870.3862;
1182722129640977;870.3925;
1182722169637331;870.3912;
1182722209638581;870.3937;
1182722249637071;870.3912;
1182722289641238;870.3887;
1182722329639415;870.4000;
1182722369663165;870.4000;
1182722409635769;870.4012;
1182722449640977;870.3987;
1182722489637540;870.3950;
1182722529647436;870.3925;
1182722569622852;870.3900;
1182722609612331;870.3887;
1182722649610561;870.3900;
1182722689611915;870.3850;
1182722729652956;870.3850;
1182722769641706;870.3825;
1182722809632904;870.3937;
1182722849639102;870.4000;
1182722889636498;870.4050;
1182722929635248;870.4113;
1182722969635769;870.4100;
1182723009633477;870.4125;
1182723049634154;870.4088;
1182723089637019;870.4163;
1182723129637019;870.4187;
1182723169634936;870.4125;
1182723209635248;870.4100;
1182723249636811;870.4037;
1182723289639936;870.4012;
1182723329643790;870.3975;
1182723369637852;870.4012;
1182723409636081;870.4025;
1182723449641186;870.3987;
1182723489637852;870.4025;
1182723529635456;870.3962;
1182723569617956;870.3937;
1182723609618269;870.3912;
1182723649609102;870.3900;
1182723689608894;870.3825;
1182723729643529;870.3837;
1182723769633686;870.3825;
1182723809635196;870.3825;
1182723849638894;870.3825;
1182723889635769;870.3875;
1182723929634936;870.3925;
1182723969640665;870.3925;
1182724009628686;870.3987;
1182724049635769;870.3925;
1182724089635977;870.3837;
1182724129638061;870.3837;
1182724169635769;870.3862;
1182724209633894;870.3875;
1182724249637019;870.3850;
1182724289640248;870.3887;
1182724329639415;870.3837;
1182724369636238;870.3775;
1182724409648998;870.3750;
1182724449636498;870.3675;
1182724489638061;870.3725;
1182724529609154;870.3687;
1182724569612123;870.3712;
1182724609616394;870.3625;
1182724649608373;870.3538;
1182724689609519;870.3600;
1182724729637019;870.3587;
1182724769657852;870.3550;
1182724809637540;870.3538;
1182724849638581;870.3513;
1182724889638321;870.3513;
1182724929637331;870.3450;
1182724969640977;870.3475;
1182725009636498;870.3550;
1182725049637071;870.3525;
1182725089638321;870.3438;
1182725129642488;870.3438;
1182725169636238;870.3525;
1182725209634727;870.3612;
1182725249638581;870.3587;
1182725289639936;870.3600;
1182725329639415;870.3587;
1182725369626811;870.3625;
1182725409634936;870.3575;
1182725449636498;870.3538;
1182725489634415;870.3525;
1182725529643581;870.3475;
1182725569626811;870.3438;
1182725609610248;870.3412;
1182725649618686;870.3350;
1182725689609311;870.3287;
1182725729638321;870.3362;
1182725769636811;870.3337;
1182725809636811;870.3375;
1182725849639102;870.3362;
1182725889642748;870.3438;
1182725929638581;870.3450;
1182725969640665;870.3387;
1182726009639936;870.3337;
1182726049637852;870.3375;
1182726089639623;870.3400;
1182726129644102;870.3425;
1182726169638373;870.3450;
1182726209637852;870.3525;
1182726249640977;870.3525;
1182726289640456;870.3488;
1182726329636498;870.3525;
1182726369640144;870.3463;
1182726409641186;870.3525;
1182726449641706;870.3562;
1182726489634415;870.3538;
1182726529637331;870.3488;
1182726569629988;870.3488;
1182726609610248;870.3488;
1182726649609936;870.3438;
1182726689609519;870.3463;
1182726729635248;870.3412;
1182726769635456;870.3387;
1182726809635561;870.3450;
1182726849638894;870.3425;
1182726889637331;870.3350;
1182726929638686;870.3412;
1182726969636602;870.3375;
1182727009639415;870.3312;
1182727049639623;870.3325;
1182727089642019;870.3312;
1182727129644571;870.3325;
1182727169639154;870.3300;
1182727209640456;870.3287;
1182727249641498;870.3325;
1182727289638165;870.3350;
1182727329640977;870.3337;
1182727369638686;870.3275;
1182727409640144;870.3262;
1182727449638894;870.3237;
1182727489637852;870.3212;
1182727529635977;870.3225;
1182727569618998;870.3187;
1182727609612644;870.3225;
1182727649609311;870.3212;
1182727689609831;870.3212;
1182727729636238;870.3175;
1182727769632748;870.3150;
1182727809633165;870.3125;
1182727849639623;870.3225;
1182727889643581;870.3225;
1182727929642227;870.3137;
1182727969638321;870.3175;
1182728009642019;870.3162;
1182728049638581;870.3187;
1182728089645144;870.3212;
1182728129636811;870.3212;
1182728169637331;870.3237;
1182728209636238;870.3275;
1182728249638894;870.3287;
1182728289638373;870.3237;
1182728329642019;870.3262;
1182728369635769;870.3275;
1182728409639102;870.3275;
1182728449638894;870.3275;
1182728489638894;870.3262;
1182728529628477;870.3212;
1182728569613321;870.3212;
1182728609610561;870.3137;
1182728649609519;870.3137;
1182728689613061;870.3175;
1182728729635977;870.3175;
1182728769637331;870.3175;
1182728809634184;870.3187;
1182728849636528;870.3275;
1182728889640694;870.3225;
1182728929632101;870.3200;
1182728969641528;870.3200;
1182729009643351;870.3137;
1182729049642778;870.3150;
1182729089645642;870.3187;
1182729129638142;870.3200;
1182729169634444;870.3175;
1182729209639184;870.3175;
1182729249638351;870.3112;
1182729289646944;870.3112;
1182729329648038;870.3112;
1182729369639184;870.3150;
1182729409635226;870.3125;
1182729449642830;870.3162;
1182729489610434;870.3125;
1182729529635226;870.3137;
1182729569621059;870.3125;
1182729609615226;870.3112;
1182729649612309;870.3175;
1182729689610121;870.3075;
1182729729637934;870.3100;
1182729769638871;870.3125;
1182729809639913;870.3175;
1182729849640434;870.3212;
1182729889640226;870.3250;
1182729929638871;870.3275;
1182729969638663;870.3225;
1182730009644444;870.3200;
1182730049640226;870.3187;
1182730089646163;870.3187;
1182730129640538;870.3212;
1182730169638142;870.3175;
1182730209640955;870.3200;
1182730249640226;870.3150;
1182730289644913;870.3075;
1182730329642517;870.3112;
1182730369645434;870.3100;
1182730409642309;870.3087;
1182730449639392;870.3100;
1182730489612205;870.3075;
1182730529612934;870.3125;
1182730569623194;870.3137;
1182730609610121;870.3162;
1182730649610434;870.3150;
1182730689656371;870.3187;
1182730729634809;870.3150;
1182730769632934;870.3087;
1182730809636788;870.3100;
1182730849643871;870.3075;
1182730889643351;870.3100;
1182730929637830;870.3162;
1182730969640955;870.3162;
1182731009638611;870.3175;
1182731049643559;870.3162;
1182731089639913;870.3162;
1182731129637934;870.3162;
1182731169639913;870.3125;
1182731209639913;870.3137;
1182731249640746;870.3137;
1182731289641788;870.3125;
1182731329639913;870.3112;
1182731369640226;870.3112;
1182731409641476;870.3137;
1182731449637309;870.3175;
1182731489620434;870.3175;
1182731529605642;870.3175;
1182731569621684;870.3150;
1182731609612205;870.3187;
1182731649610069;870.3187;
1182731689663142;870.3150;
1182731729636788;870.3187;
1182731769634705;870.3200;
1182731809640017;870.3150;
1182731849641267;870.3175;
1182731889640955;870.3175;
1182731929640226;870.3175;
1182731969610746;870.3125;
1182732009640694;870.3137;
1182732049638976;870.3150;
1182732089655851;870.3175;
1182732129639913;870.3125;
1182732169637621;870.3125;
1182732209638455;870.3162;
1182732249643351;870.3162;
1182732289641996;870.3175;
1182732329642309;870.3125;
1182732369640955;870.3125;
1182732409638663;870.3112;
1182732449639392;870.3162;
1182732489654601;870.3187;
1182732529616684;870.3200;
1182732569631371;870.3162;
1182732609609184;870.3200;
1182732649609392;870.3212;
1182732689650330;870.3175;
1182732729636528;870.3200;
1182732769638611;870.3187;
1182732809638871;870.3175;
1182732849641267;870.3162;
1182732889644392;870.3162;
1182732929640955;870.3112;
1182732969638351;870.3150;
1182733009642517;870.3200;
1182733049635746;870.3137;
1182733089647517;870.3137;
1182733129640746;870.3162;
1182733169642517;870.3187;
1182733209636267;870.3175;
1182733249640226;870.3187;
1182733289645694;870.3175;
1182733329641996;870.3125;
1182733369640538;870.3100;
1182733409636892;870.3062;
1182733449638142;870.3112;
1182733489664705;870.3100;
1182733529608871;870.3087;
1182733569621267;870.3125;
1182733609610746;870.3100;
1182733649615746;870.3100;
1182733689638871;870.3100;
1182733729634705;870.3100;
1182733769641528;870.3162;
1182733809638663;870.3125;
1182733849642309;870.3150;
1182733889640955;870.3162;
1182733929638142;870.3175;
1182733969637830;870.3100;
1182734009633976;870.3087;
1182734049638403;870.3137;
1182734089628767;870.3125;
1182734129634809;870.3112;
1182734169634184;870.3162;
1182734209634184;870.3137;
1182734249636059;870.3112;
1182734289636788;870.3125;
1182734329634236;870.3137;
1182734369640694;870.3137;
1182734409642517;870.3100;
1182734449639705;870.3137;
1182734489634184;870.3125;
1182734529616059;870.3162;
1182734569623767;870.3162;
1182734609620538;870.3175;
1182734649629444;870.3137;
1182734689635538;870.3175;
1182734729639705;870.3200;
1182734769632726;870.3237;
1182734809633455;870.3262;
1182734849636059;870.3187;
1182734889634184;870.3187;
1182734929635746;870.3187;
1182734969635017;870.3175;
1182735009636788;870.3187;
1182735049635851;870.3287;
1182735089637830;870.3312;
1182735129636059;870.3262;
1182735169638351;870.3212;
1182735209630851;870.3200;
1182735249637309;870.3187;
1182735289637101;870.3212;
1182735329635746;870.3162;
1182735369636371;870.3137;
1182735409637101;870.3150;
1182735449636059;870.3125;
1182735489609705;870.3125;
1182735529610746;870.3137;
1182735569614028;870.3162;
1182735609611059;870.3137;
1182735649608663;870.3137;
1182735689634705;870.3162;
1182735729633663;870.3137;
1182735769636059;870.3162;
1182735809646476;870.3200;
1182735849637830;870.3212;
1182735889637309;870.3175;
1182735929639392;870.3212;
1182735969638871;870.3212;
1182736009641476;870.3187;
1182736049638142;870.3175;
1182736089640538;870.3150;
1182736129643142;870.3175;
1182736169642517;870.3175;
1182736209641788;870.3150;
1182736249634444;870.3150;
1182736289634444;870.3162;
1182736329611788;870.3162;
1182736369634444;870.3175;
1182736409634809;870.3137;
1182736449633194;870.3075;
1182736489610434;870.3062;
1182736529609861;870.3087;
1182736569615226;870.3137;
1182736609614913;870.3137;
1182736649608819;870.3137;
1182736689632361;870.3112;
1182736729667517;870.3075;
1182736769632934;870.3112;
1182736809633663;870.3112;
1182736849632621;870.3150;
1182736889634705;870.3150;
1182736929633663;870.3150;
1182736969635746;870.3200;
1182737009633976;870.3187;
1182737049636267;870.3137;
1182737089636059;870.3137;
1182737129635069;870.3125;
1182737169634444;870.3100;
1182737209632934;870.3087;
1182737249635226;870.3100;
1182737289633976;870.3275;
1182737329634184;870.3237;
1182737369637621;870.3312;
1182737409634809;870.3312;
1182737449609913;870.3237;
1182737489608976;870.3175;
1182737529610955;870.3162;
1182737569623663;870.3162;
1182737609611267;870.3112;
1182737649609601;870.3212;
1182737689634444;870.3200;
1182737729633142;870.3137;
1182737769633767;870.3125;
1182737809635226;870.3162;
1182737849636788;870.3137;
1182737889635226;870.3087;
1182737929633976;870.3087;
1182737969633976;870.3287;
1182738009634809;870.3312;
1182738049634444;870.3375;
1182738089634705;870.3387;
1182738129638611;870.3237;
1182738169635226;870.2962;
1182738209635017;870.2863;
1182738249634705;870.2900;
1182738289635017;870.2925;
1182738329635017;870.2925;
1182738369633976;870.2950;
1182738409612621;870.2925;
1182738449634184;870.3025;
1182738489625434;870.3050;
1182738529609809;870.3112;
1182738569615642;870.3112;
1182738609612830;870.3062;
1182738649608351;870.3050;
1182738689634184;870.3037;
1182738729635017;870.3087;
1182738769635017;870.3125;
1182738809632726;870.3125;
1182738849636580;870.3162;
1182738889636267;870.3150;
1182738929634444;870.3125;
1182738969634444;870.3112;
1182739009638351;870.3125;
1182739049634809;870.3125;
1182739089635538;870.3125;
1182739129634444;870.3112;
1182739169633976;870.3175;
1182739209634705;870.3112;
1182739249634184;870.3087;
1182739289636059;870.3050;
1182739329637934;870.3125;
1182739369636267;870.3162;
1182739409635538;870.3275;
1182739449635851;870.3200;
1182739489609184;870.3075;
1182739529610694;870.3000;
