Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182722749889311;-9.8910;1.2398;-1.9780;
1182722759990717;-7.2344;1.1776;-3.1205;
1182722770101290;-7.6705;0.9260;-5.2214;
1182722780202696;-14.5693;0.9260;-4.7136;
1182722790304154;-13.4315;1.3502;1.7016;
1182722800410300;-3.9383;0.2650;1.6487;
1182722810511706;-6.8967;-0.4370;-1.8799;
1182722820613165;-17.0441;0.4878;-2.7541;
1182722830713477;-9.9676;0.0230;-1.0463;
1182722840814883;-6.9206;0.1164;-1.0510;
1182722850916290;-8.6668;-0.7268;-1.8272;
1182722860999206;-10.8610;0.0446;-2.9626;
1182722871100665;-11.8313;-0.0368;-3.1472;
1182722881202071;-8.2597;-0.1663;-1.6403;
1182722891309311;-4.4483;-0.7771;-1.2906;
1182722901410769;-9.3927;-0.7962;-5.4682;
1182722911512175;-13.9729;0.0135;-4.1889;
1182722921604206;-8.4464;1.0340;-0.6030;
1182722931705665;-5.2460;-0.2692;-1.3026;
1182722941807123;-13.1895;-0.7149;-3.8632;
1182722951919936;-12.2124;0.2315;-1.8248;
1182722962021394;-5.9910;-0.1137;-0.1813;
1182722972122800;-7.0211;-0.7579;-3.3171;
1182722982241967;-14.4257;0.2889;-4.7498;
1182722992343425;-11.5199;0.5835;-0.4017;
1182723002444831;-5.9743;0.3272;0.0580;
1182723012518061;-9.2560;-0.1591;-0.1741;
1182723022619519;-12.7343;0.7777;-1.8942;
1182723032720925;-10.6023;0.8136;-1.0487;
1182723042827331;-7.6681;1.5586;-0.3395;
1182723052928790;-4.3095;-0.3338;-3.4083;
1182723063030196;-10.7773;0.8662;-5.6336;
1182723073143998;-13.7907;0.7104;-4.4958;
1182723083245456;-11.8002;1.1752;-1.2209;
1182723093346863;-3.9526;0.4854;0.4965;
1182723103449311;-5.5385;-0.0272;-2.2056;
1182723113550769;-15.2306;0.1642;-2.1434;
1182723123652175;-14.1359;1.4913;-1.3193;
1182723133754519;-7.0379;0.7585;0.1780;
1182723143855977;-7.3229;1.4004;-0.0520;
1182723153957383;-8.9279;0.0852;-3.0296;
1182723164050769;-13.3047;0.9835;-1.7910;
1182723174152227;-8.7317;0.7442;-0.4714;
1182723184253633;-6.3191;0.2889;-3.1062;
1182723194358061;-10.7821;0.3248;-3.0966;
1182723204459519;-13.2903;0.7295;-1.6642;
1182723214560925;-11.5774;0.2913;1.9603;
1182723224658321;-4.6759;1.0986;1.4261;
1182723234759779;-7.5338;-0.0224;-3.6452;
1182723244861186;-15.4415;1.1752;-3.2381;
1182723254974936;-8.6812;0.5405;-2.0378;
1182723265076394;-5.0306;0.2698;-1.5565;
1182723275177800;-10.7246;0.1786;-2.3375;
1182723285274311;-13.7740;0.2698;-3.7699;
1182723295375769;-10.3941;0.8614;0.9589;
1182723305477175;-5.5217;0.2530;0.6066;
1182723315570248;-7.9651;-0.1519;-1.8320;
1182723325671706;-10.3268;0.5835;-3.4657;
1182723335773113;-11.8792;0.1092;-3.4920;
1182723345902227;-12.0183;0.7920;-0.3514;
1182723356003633;-5.9001;-0.0706;-0.4714;
1182723366105092;-8.0082;-0.7484;-1.5203;
1182723376189936;-13.2326;-0.1280;-1.6977;
1182723386291394;-12.9284;0.2267;-1.3146;
1182723396392800;-6.8584;-0.3075;-0.8737;
1182723406491498;-7.6896;0.6051;-1.7169;
1182723416592956;-13.8700;0.0230;-1.2643;
1182723426694363;-10.0490;0.6936;-1.0798;
1182723436800040;-11.8026;0.5548;0.2115;
1182723446901498;-9.4430;0.1594;1.1288;
1182723457002904;-2.4099;-0.2237;-1.8057;
1182723467099519;-9.4813;0.2889;-5.3629;
1182723477200977;-13.5344;0.4759;-4.1794;
1182723487302383;-10.2814;0.8973;-2.8068;
1182723497404571;-8.5950;-0.0033;-2.2798;
1182723507506029;-9.1819;0.7295;-1.2643;
1182723517607436;-11.2182;0.2315;0.1397;
1182723527710248;-9.7639;0.7729;-0.3682;
1182723537811706;-8.1565;0.2722;-2.0258;
1182723547913165;-9.0120;1.1441;-1.8105;
1182723558013061;-10.6313;1.0627;-4.1507;
1182723568114519;-12.1331;0.5740;-2.2175;
1182723578215977;-10.4228;0.6505;2.1565;
1182723588313269;-6.0532;-0.2070;-0.0975;
1182723598414727;-7.5553;0.2100;-2.7135;
1182723608516186;-12.3153;0.8207;-3.7388;
1182723618611498;-11.5941;0.7008;-2.3013;
1182723628712956;-7.5123;0.4325;-0.9120;
1182723638814415;-5.8211;-0.0129;-2.2845;
1182723648911602;-11.3330;0.8710;-2.7350;
1182723659013061;-11.3617;0.0876;-0.4642;
1182723669114519;-9.3808;-0.1304;-1.4342;
1182723679210873;-8.5759;0.1164;-0.8282;
1182723689312331;-6.7313;-0.4083;-1.8105;
1182723699413790;-11.2756;0.3416;-4.4620;
1182723709518321;-14.8208;0.1283;-1.9588;
1182723719619779;-7.9436;0.8830;2.1446;
1182723729721238;-5.4855;-0.1113;-0.2605;
1182723739823269;-11.9871;0.7008;-1.4749;
1182723749924727;-11.2899;0.5094;-1.6283;
1182723760026186;-10.8900;0.5501;-0.8091;
1182723770147592;-11.0456;0.5596;-0.1741;
1182723780249050;-8.1948;0.6936;-0.2844;
1182723790350456;-9.4597;0.1690;-2.1075;
1182723800422800;-10.7845;0.4902;-2.4452;
1182723810524258;-6.5061;0.7394;-3.1277;
1182723820625717;-7.9603;0.5812;-2.9746;
1182723830757696;-8.8513;0.5142;-3.7771;
1182723840859102;-12.6386;1.1895;-2.6512;
1182723850960561;-11.5846;1.3525;0.4822;
1182723861061550;-7.9484;1.0795;0.5492;
1182723871163008;-10.2622;0.9739;0.0676;
1182723881264415;-9.2584;1.0196;-0.4184;
1182723891348269;-6.4678;0.0302;-3.4968;
1182723901449727;-11.2445;0.5883;-4.9364;
1182723911551186;-11.3617;0.3751;-3.3075;
1182723921650248;-11.9270;0.6864;-2.3399;
1182723931751706;-8.2789;0.4158;1.7183;
1182723941853165;-6.4726;0.4349;1.3732;
1182723951967488;-12.5309;0.2124;0.0102;
1182723962068946;-11.1126;0.4086;-0.3658;
1182723972170404;-8.2023;0.6218;-2.2391;
1182723982295144;-11.2923;1.0244;-1.9110;
1182723992396602;-9.7687;0.0374;-2.1625;
1182724002498061;-9.0646;0.5812;-1.5132;
1182724012586811;-10.7486;-0.1543;0.1469;
1182724022688217;-10.0633;0.6170;-0.7995;
1182724032789675;-10.5138;0.2267;-0.4977;
1182724042869571;-7.7758;0.3344;-0.0257;
1182724052971029;-10.0561;0.1522;-1.8368;
1182724063072488;-12.3296;0.5740;-0.0233;
1182724073182436;-6.8824;0.2913;0.0676;
1182724083283894;-8.9399;0.5333;-2.3375;
1182724093385352;-13.4794;0.7944;-1.9421;
1182724103492956;-7.5458;0.0446;-1.3600;
1182724113594415;-7.8069;0.4014;-2.5696;
1182724123695873;-13.9250;-0.1472;-2.2104;
1182724133795561;-10.4779;0.4469;-0.8354;
1182724143897019;-6.4391;-0.2740;-1.0822;
1182724153998477;-9.6323;-0.1663;-1.6451;
1182724164099154;-11.4769;-0.0368;-1.3552;
1182724174200613;-11.2205;1.1297;-0.0377;
1182724184302071;-7.2129;-0.0778;-0.2031;
1182724194400561;-10.5544;0.6170;-1.1922;
1182724204502019;-11.4338;0.3416;-1.0223;
1182724214603477;-6.5539;0.3870;-1.4725;
1182724224704206;-7.4333;-0.2572;-3.0009;
1182724234805665;-12.1762;-0.2333;-3.1376;
1182724244907123;-9.8575;-0.1328;-2.5959;
1182724255013894;-7.5912;-0.3508;-3.2668;
1182724265115352;-11.1054;-0.0897;-2.0788;
1182724275216811;-11.8193;-0.0464;0.1373;
1182724285317019;-9.2536;0.5309;0.7528;
1182724295418477;-7.5817;0.4540;0.7744;
1182724305519936;-10.3965;0.1116;-1.6044;
1182724315611186;-13.0149;0.8590;-1.7623;
1182724325712644;-7.5434;0.1570;-1.0606;
1182724335814102;-6.0631;-0.0631;-2.6393;
1182724345903894;-12.6888;-0.0129;-2.8331;
1182724356005300;-11.3952;0.8327;-1.2497;
1182724366106758;-6.7241;-0.1472;-1.6618;
1182724376224311;-9.8815;0.3320;-2.0426;
1182724386325769;-11.0551;0.2219;-1.6905;
1182724396427227;-9.5725;0.8734;-0.0640;
1182724406524206;-8.6453;0.1475;-1.1037;
1182724416625665;-8.7266;1.0555;-1.0965;
1182724426727123;-10.5592;0.6218;-1.4007;
1182724436836654;-10.4037;0.8064;-1.6953;
1182724446938113;-8.6955;0.8351;-1.6594;
1182724457039571;-9.5868;0.5237;-1.8440;
1182724467139571;-9.8384;0.4181;-0.9431;
1182724477240977;-8.3889;0.4038;-1.1946;
1182724487342436;-11.5965;-0.0392;-2.8741;
1182724497448581;-11.1269;0.7199;-1.6499;
1182724507550040;-8.0058;0.3535;-0.7804;
1182724517651498;-9.9293;1.0316;-1.0654;
1182724527754571;-9.7687;-0.0105;-0.8689;
1182724537856029;-7.7399;0.4445;-1.9445;
1182724547957488;-8.1876;0.6529;-2.7637;
1182724558051081;-9.3305;-0.0224;-2.6058;
1182724568152540;-9.7232;0.0733;-3.4442;
1182724578253998;-11.3210;0.0781;-2.9028;
1182724588351186;-11.5367;0.1594;-0.4304;
1182724598452644;-8.3172;-0.0344;0.4487;
1182724608554102;-10.2359;0.0996;-0.7178;
1182724618658738;-12.4612;0.4038;-0.7923;
1182724628760196;-11.1823;0.2578;-0.9263;
1182724638861654;-8.7003;0.4229;0.4606;
1182724648957227;-7.8452;-0.2859;-0.6772;
1182724659058686;-11.7165;0.1140;-2.6417;
1182724669160144;-10.3702;0.3081;-1.1659;
1182724679289831;-6.3864;-0.1041;-0.9936;
1182724689391290;-7.6729;-0.1759;-2.7398;
1182724699492748;-11.0862;-0.0897;-3.4920;
1182724709562331;-10.1067;0.0805;-1.8870;
1182724719663790;-6.5157;-0.2812;-3.2836;
1182724729765248;-8.7628;-0.2118;-4.0860;
1182724739865248;-12.2073;0.0900;-2.0043;
1182724749966706;-9.2273;0.4516;-0.9861;
1182724760068165;-8.4730;0.1116;-1.0822;
1182724770179258;-11.5008;0.2530;-0.6054;
1182724780280769;-12.8112;0.5955;0.3239;
1182724790382227;-9.7735;0.4325;0.7385;
1182724800460821;-8.6333;0.1929;-0.6078;
1182724810562279;-10.0346;0.2124;-0.3778;
1182724820663738;-10.6768;0.5405;-1.6857;
1182724830809102;-9.0766;0.1307;-1.3385;
1182724840910508;-8.9399;0.4588;-1.5685;
1182724851011967;-10.1091;0.4181;-2.3423;
1182724861108061;-10.2694;0.7872;-1.6140;
1182724871209467;-10.7103;1.3095;-0.7011;
1182724881310925;-9.8097;0.7825;-0.3443;
1182724891411602;-6.1971;0.8758;-0.1597;
1182724901513061;-9.9748;1.1919;-2.0907;
1182724911614519;-13.4219;1.3502;-2.6393;
1182724921729311;-7.1626;1.3286;-2.0716;
1182724931830769;-6.3266;0.8662;-2.9243;
1182724941932227;-11.1655;1.0675;-3.1448;
1182724952007748;-11.4841;1.4889;-1.8248;
1182724962109206;-8.3937;0.9882;-0.4208;
1182724972210665;-10.1593;0.8399;-0.8378;
1182724982313477;-11.4458;0.6553;-0.2653;
1182724992414936;-10.1545;1.2470;0.4343;
1182725002516394;-7.4620;0.8949;0.1588;
1182725012598581;-7.8835;0.7199;-1.7145;
1182725022700040;-13.7118;1.3190;-1.9828;
1182725032801498;-12.2315;1.3358;-0.3802;
1182725042916654;-4.8174;0.7247;-0.3826;
1182725053018113;-7.6944;0.3344;-2.6201;
1182725063119571;-13.5224;0.7968;-2.7039;
1182725073246186;-10.4324;0.4950;-1.5829;
1182725083347644;-7.8523;0.0302;0.1373;
1182725093449102;-7.9843;0.1570;-0.4376;
1182725103536811;-9.9485;-0.2764;-2.3686;
1182725113638269;-12.1379;0.8949;-1.5374;
1182725123739727;-11.2182;0.2913;-0.8234;
1182725133854519;-8.6333;0.5788;0.0823;
1182725143955977;-10.1163;0.2506;0.5228;
1182725154057436;-10.3463;0.4110;0.1014;
1182725164150248;-7.1363;-0.0009;-2.4141;
1182725174251706;-8.2908;0.4735;-3.3434;
1182725184353165;-11.2373;-0.1232;-3.9640;
1182725194437956;-9.5510;0.2243;-2.6919;
1182725204539415;-8.0369;-0.1998;-1.9397;
1182725214640873;-10.6887;0.2626;-0.6604;
1182725224752852;-11.3617;0.2554;-1.7145;
1182725234854311;-9.9532;0.5189;0.0870;
1182725244955769;-10.2861;0.6912;0.0508;
1182725255069831;-9.7161;0.3176;0.2210;
1182725265171290;-7.6633;0.8231;-1.4366;
1182725275272748;-9.9126;0.4205;-2.4045;
1182725285372956;-10.3965;0.9835;-3.3194;
1182725295474415;-7.9292;0.2674;-3.3410;
1182725305575873;-8.0871;0.4014;-2.8331;
1182725315657748;-11.6061;0.1522;-2.5146;
1182725325759206;-11.0073;0.7152;-0.2892;
1182725335860665;-8.0895;-0.1400;-0.2246;
1182725345970873;-9.3760;0.7271;0.4941;
1182725356072279;-8.3746;-0.0129;-1.1372;
1182725366173738;-8.2143;0.6003;-3.1062;
1182725376279936;-12.9476;0.6434;-3.3936;
1182725386381394;-12.0757;1.4913;-0.7875;
1182725396482852;-8.0680;0.2650;0.3455;
1182725406588998;-6.6212;0.4711;-0.6006;
1182725416690456;-15.5444;1.1345;-0.8402;
1182725426791915;-10.5879;0.6697;-0.8713;
1182725436894519;-6.2378;0.5835;-0.4594;
1182725446995977;-11.0288;-0.1280;-0.8139;
1182725457097436;-10.0226;0.4469;-2.0521;
1182725467192331;-9.1029;0.2100;-1.4438;
1182725477293790;-9.7304;0.1690;-1.9181;
1182725487395248;-8.7099;0.4181;-2.4571;
1182725497503165;-10.3869;0.4854;-2.5409;
1182725507604623;-10.4922;0.6147;-1.2568;
1182725517706081;-8.5400;0.7175;0.2880;
1182725527799623;-8.8537;0.5716;-0.8521;
1182725537901081;-10.4803;0.0374;-1.0487;
1182725548002540;-10.2981;0.6817;-1.4294;
1182725558113165;-9.0598;-0.0368;-2.3638;
1182725568214623;-9.8360;0.3823;-2.8020;
1182725578316029;-12.0350;0.4854;-2.1984;
1182725588413373;-11.0408;-0.0033;-0.7828;
1182725598514831;-8.5161;-0.1424;-1.0487;
1182725608616290;-9.6299;0.1164;-0.0544;
1182725618708790;-8.1781;0.1738;-1.1755;
1182725628810248;-10.6935;0.2674;-2.5193;
1182725638911706;-13.1178;0.7777;-1.4749;
1182725649008686;-8.8442;0.6505;-0.3969;
1182725659110144;-6.4199;0.0829;0.9446;
1182725669211602;-9.7663;0.2339;-1.3385;
1182725679321811;-12.1187;0.3679;-2.5576;
1182725689423269;-8.4754;0.0613;-1.8105;
1182725699524727;-8.2956;0.6242;-1.9708;
1182725709622488;-11.8409;0.0063;-2.4045;
1182725719723946;-10.9307;-0.1089;-1.4438;
1182725729825404;-7.7662;-0.0826;-0.8737;
1182725739921811;-9.0455;-0.2429;-1.7073;
1182725750023321;-10.9259;0.5596;-1.8200;
1182725760124727;-10.4827;0.3176;-1.2882;
1182725770292956;-10.6337;0.7681;-0.4496;
1182725780394415;-10.6840;1.1465;0.0748;
1182725790495873;-10.3869;0.6362;-0.1454;
1182725800511706;-8.2382;0.9236;-0.1238;
1182725810613217;-9.0144;1.0842;-1.1013;
1182725820714675;-9.6706;0.6984;-1.8200;
1182725830878581;-9.9556;1.0890;-2.7326;
1182725840980040;-10.0633;0.5405;-2.2439;
1182725851081498;-9.1029;0.7872;-1.8966;
1182725861153061;-10.1163;0.5955;-2.3061;
1182725871254519;-10.4707;0.6027;-2.0883;
1182725881355925;-10.1904;0.4325;-0.8426;
1182725891464519;-8.4535;0.7537;0.2880;
1182725901565977;-8.2430;0.1164;-0.4618;
1182725911667436;-11.2588;0.4540;-1.9947;
1182725921749415;-13.5778;1.1632;-1.2114;
1182725931850873;-7.4524;0.5405;0.0532;
1182725941952331;-7.2559;0.3081;-0.8833;
1182725952055040;-11.6444;0.2195;-2.1003;
1182725962156498;-9.3568;0.1905;-2.4236;
1182725972257956;-7.7423;0.4711;-2.2558;
1182725982360561;-8.8346;0.0446;-2.0644;
1182725992462019;-9.3640;-0.1041;-2.7063;
1182726002563477;-7.4596;0.1140;-2.7230;
1182726012649831;-8.2741;-0.0009;-2.3471;
1182726022751290;-11.1823;-0.0033;-2.7206;
1182726032852800;-13.3932;0.6673;-0.1190;
1182726042960665;-8.2454;-0.1304;1.4091;
1182726053062123;-7.7973;0.2913;-0.3969;
1182726063163581;-12.3129;0.4014;-0.3754;
1182726073275561;-11.9489;0.5070;-0.2270;
1182726083376967;-9.0574;0.3129;-0.4448;
1182726093478425;-11.1703;0.6218;-0.9096;
1182726103585873;-10.2144;0.0781;-0.7780;
1182726113687331;-8.9662;0.0948;-1.2544;
1182726123788790;-9.1771;0.3942;-1.5589;
1182726133900144;-10.8467;0.7319;-2.0139;
1182726144001602;-12.0015;0.8495;-1.4103;
1182726154103061;-8.8801;0.6553;0.2785;
1182726164172227;-8.1661;0.4062;0.4128;
1182726174273738;-9.9532;0.2411;1.3445;
1182726184375144;-7.3493;0.6099;0.7098;
1182726194487540;-7.8930;0.6482;-2.4811;
1182726204588998;-12.5501;1.0340;-3.9111;
1182726214690456;-13.2398;1.1871;-1.6594;
1182726224793581;-6.4391;0.9667;0.0317;
1182726234895040;-8.0776;0.6888;0.7720;
1182726244996498;-13.0316;0.9787;-1.1587;
1182726255109102;-10.0418;0.7466;-0.8163;
1182726265210561;-7.3373;0.9978;-0.8809;
1182726275312019;-10.9475;0.7442;-1.4198;
1182726285417540;-13.8652;0.8973;-0.9646;
1182726295518998;-10.9475;0.7080;1.1746;
1182726305620456;-7.1483;0.7609;1.0499;
1182726315707540;-9.2273;0.2578;-0.4905;
1182726325808998;-12.5788;0.7992;-1.4390;
1182726335910456;-9.1747;0.5477;-0.7636;
1182726346029206;-7.8571;0.5285;-0.2031;
1182726356130665;-8.8442;1.0484;-0.7899;
1182726366232123;-8.0704;0.5692;-2.1673;
1182726376326342;-8.3339;0.8112;-2.6680;
1182726386427748;-9.1101;0.4253;-2.6321;
1182726396529206;-10.5927;0.7585;-2.8307;
1182726406619102;-8.5567;0.5644;-1.2138;
1182726416720561;-7.6534;0.3488;-0.3873;
1182726426822019;-9.6347;-0.2764;-1.2811;
1182726436927852;-11.3282;0.2315;-0.4810;
1182726447029311;-11.3210;0.2001;0.1038;
1182726457130769;-9.7328;0.0470;-0.3012;
1182726467231394;-8.7844;0.0302;-0.7253;
1182726477332904;-11.1341;-0.0535;-1.0415;
1182726487434311;-14.0160;-0.1591;-0.5886;
1182726497539727;-10.6385;0.0541;1.4716;
1182726507641186;-7.6609;0.0302;0.9015;
1182726517742644;-9.8743;0.4181;-0.4113;
1182726527838894;-10.1258;0.0159;-1.4916;
1182726537940352;-8.9040;0.6888;-1.7073;
1182726548041758;-10.5497;0.4950;-1.1994;
1182726558164311;-11.3904;0.6697;0.2904;
1182726568265769;-8.0824;0.5453;0.5228;
1182726578367227;-8.0058;0.7008;-0.0999;
1182726588448269;-10.8924;0.8016;-2.2271;
1182726598549727;-9.5414;1.2446;-1.2209;
1182726608651186;-7.5123;0.8925;-1.5661;
1182726618748894;-10.6074;0.4878;-2.2606;
1182726628850352;-11.6420;0.2650;-2.2582;
1182726638951758;-8.4033;0.4493;-1.0032;
1182726649050144;-8.2549;0.1666;-2.2534;
1182726659151602;-13.3310;0.9787;-1.4629;
1182726669253008;-11.1942;0.4684;-0.2892;
1182726679367644;-8.8226;0.2770;-0.2892;
1182726689469102;-11.7404;0.7271;-0.6915;
1182726699570508;-10.7797;0.3129;-0.1693;
1182726709661394;-7.8930;0.2818;-0.3873;
1182726719762852;-9.5916;0.4205;-0.9359;
1182726729864311;-10.4803;0.2243;-1.1707;
1182726739971863;-10.5425;0.4493;-1.6929;
1182726750073269;-8.3028;0.2219;-1.4438;
1182726760174727;-9.2946;0.1235;-2.8427;
1182726770317123;-10.2598;-0.0682;-1.9158;
1182726780418581;-8.3435;-0.9114;-1.9205;
1182726790520040;-10.7557;-0.0559;-2.2175;
1182726800569623;-10.6672;-0.3939;0.2928;
1182726810671081;-8.0656;-0.7412;-0.1143;
1182726820772488;-9.4406;-0.8010;-0.7155;
1182726830929623;-10.5760;-0.7125;-1.1922;
1182726841031029;-10.6528;-0.1926;-1.1946;
1182726851132488;-9.3592;-0.5016;0.5252;
1182726861168061;-10.3726;-0.3915;-0.8330;
1182726871269519;-10.5640;-0.7292;-1.6187;
1182726881370977;-9.4837;0.3870;-1.9181;
1182726891495248;-9.7352;0.7295;-1.4629;
1182726901596706;-11.9031;0.1810;-0.7564;
1182726911698165;-11.7404;0.4902;0.7528;
1182726921791706;-8.5232;0.3655;1.8619;
1182726931893165;-8.3913;0.9332;0.4845;
1182726941994571;-11.6157;0.7418;-0.8665;
1182726952104831;-9.5629;0.1714;-0.7469;
1182726962206290;-7.1698;0.4735;-1.7456;
1182726972307696;-11.6516;1.3645;-2.9291;
1182726982401081;-12.2291;0.8088;-0.6197;
1182726992502540;-8.3650;0.4735;0.6165;
1182727002603946;-8.1685;-0.0176;-0.8976;
1182727012699727;-11.3498;1.2760;-1.2257;
1182727022801186;-11.2062;1.1919;-0.5503;
1182727032902592;-10.4970;1.0101;-0.3491;
1182727043002748;-9.2489;1.3214;0.5922;
1182727053104206;-9.0933;1.4291;-0.4642;
1182727063205665;-8.5400;0.9284;-1.2018;
1182727073324623;-9.2898;0.8375;-2.9243;
1182727083426081;-11.3402;0.8734;-3.7507;
1182727093527488;-8.3052;1.5610;-2.0812;
1182727103620665;-6.6811;0.9284;-0.8833;
1182727113722123;-8.9399;0.5381;-2.2702;
1182727123823529;-10.3726;0.7152;-2.5816;
1182727133937852;-11.2134;-0.0969;-1.3289;
1182727144039311;-9.8097;0.4831;-0.2821;
1182727154140717;-9.6419;0.1905;-0.2270;
1182727164235248;-12.7367;0.5285;-0.1884;
1182727174336706;-11.3641;0.1618;1.5553;
1182727184438113;-8.4802;0.2291;1.6247;
1182727194541602;-7.9388;-0.4178;-0.5671;
1182727204643061;-10.7366;0.0422;-2.9913;
1182727214744519;-9.9509;0.1594;-2.7494;
1182727224836081;-8.5615;-0.1783;-2.9124;
1182727234937540;-8.7123;-0.4490;-2.2367;
1182727245038946;-10.0322;0.2889;-2.8187;
1182727255160352;-12.2794;-0.4537;-2.0644;
1182727265261811;-8.3865;-0.3987;0.1875;
1182727275363217;-8.0225;0.5166;-0.5456;
1182727285464727;-12.0374;-0.0033;0.1851;
1182727295566186;-11.5152;0.3559;1.0355;
1182727305667644;-8.8825;0.6051;0.3167;
1182727315757852;-10.0537;0.8064;1.0427;
1182727325859311;-8.6548;-0.0129;1.1650;
1182727335960717;-8.7003;0.7271;-0.9742;
1182727346054519;-10.9642;0.5166;-2.2774;
1182727356155977;-10.5329;0.2554;-2.1960;
1182727366257383;-8.8059;0.9595;-2.2463;
1182727376370977;-7.9747;0.2841;-2.5552;
1182727386472436;-11.0169;0.4421;-3.5997;
1182727396573842;-10.8299;1.6232;-2.2726;
1182727406666498;-7.8547;1.1393;-1.0271;
1182727416767956;-10.4109;0.9739;-1.0008;
1182727426869363;-11.1559;1.6113;-0.2605;
1182727436962123;-9.5462;0.7104;0.9206;
1182727447063581;-11.6830;1.2302;-0.0233;
1182727457164988;-11.7906;2.4377;0.4630;
1182727467270769;-7.1169;0.6314;1.4716;
1182727477372227;-7.2320;0.5835;-0.9574;
1182727487473633;-10.1450;1.1465;-4.0406;
1182727497587019;-10.7366;0.3200;-4.7521;
1182727507688477;-7.8787;0.9452;-4.2108;
1182727517759779;-8.0728;0.7032;-3.2788;
1182727527861238;-9.6754;-0.2859;-2.5839;
1182727537962696;-10.1665;0.2124;-1.9421;
1182727548097852;-9.8264;0.3846;-1.0822;
1182727558199311;-9.9604;-0.0631;-0.4929;
1182727568300717;-9.5172;0.4735;-0.1286;
1182727578408373;-10.3415;-0.0009;-0.5886;
1182727588509831;-9.4932;0.0350;-0.8761;
1182727598611238;-9.3568;0.5142;-1.4366;
1182727608702644;-11.1894;-0.3290;-1.8057;
1182727618804102;-10.0466;-0.3891;-1.1611;
1182727628905508;-8.1685;-0.5016;-1.3433;
1182727638998061;-9.2850;-0.2285;-2.4236;
1182727649099519;-10.6265;-0.4633;-2.2989;
1182727659200925;-9.6180;-0.0631;-1.6379;
1182727669306394;-8.3028;-0.2094;-1.8511;
1182727679407852;-9.7256;-0.2644;-2.2630;
1182727689509311;-9.9174;-0.0849;-1.5565;
1182727699613269;-8.6979;-0.5279;-2.0812;
1182727709714727;-9.9724;-0.2548;-2.7182;
1182727719816186;-10.9762;0.4469;-1.7503;
1182727729928790;-9.6658;0.1451;-0.6245;
1182727740030248;-8.5831;0.3775;-0.5025;
1182727750131654;-9.2922;-0.0416;-1.3959;
1182727760272175;-8.9877;0.4373;-0.8904;
1182727770373581;-8.8729;0.5788;-1.7623;
1182727780475040;-10.5473;0.3607;-2.2606;
1182727790513008;-10.7151;1.0101;-1.5302;
1182727800614519;-8.5519;0.8734;-1.4318;
1182727810715925;-8.2262;0.6362;-1.7503;
1182727820841290;-9.8623;1.6735;-1.9181;
1182727830942748;-10.4850;0.8231;-1.5541;
1182727841044154;-9.8025;1.4578;-1.6642;
1182727851142383;-10.1402;1.3645;-0.3036;
1182727861243842;-8.7915;0.5764;-0.7301;
1182727871345248;-9.7328;1.3765;-1.7312;
1182727881430092;-10.8829;0.7729;-1.2018;
1182727891531498;-11.0504;1.1608;-0.9718;
1182727901632956;-10.4850;1.4889;-0.2486;
1182727911758477;-9.9772;0.6434;-0.4232;
1182727921859936;-8.7963;1.0436;-0.2007;
1182727931961342;-8.8801;1.1608;-1.5757;
1182727942073269;-10.2431;1.5706;-2.5792;
1182727952174727;-9.9293;1.6017;-2.3806;
1182727962276186;-9.0311;1.5344;-2.5839;
1182727972355456;-9.6778;2.0351;-2.0644;
1182727982456915;-9.3305;-0.0248;-2.1840;
1182727992558321;-9.4980;1.9226;-2.3109;
1182728002654311;-9.6108;0.9212;-1.2329;
1182728012755769;-10.2191;0.2243;-0.8115;
1182728022857175;-9.7017;0.8160;-1.2763;
1182728032949831;-9.9341;-0.1902;-1.0534;
1182728043051290;-9.5510;0.4636;-1.4318;
1182728053152696;-9.5315;-0.8922;-1.4988;
1182728063249154;-9.6371;-0.1950;-2.6345;
1182728073350508;-10.3391;-0.6502;-1.6140;
1182728083451967;-9.5629;-0.4609;-2.2702;
1182728093553373;-9.0359;-0.1687;-1.8607;
1182728103677227;-9.1220;-0.3700;-2.3085;
1182728113778686;-8.6644;0.3033;-2.7517;
1182728123880092;-9.5052;-0.1448;-3.0751;
1182728133979311;-11.1317;0.0517;-2.9195;
1182728144080769;-9.7807;0.9452;-1.4892;
1182728154182227;-8.1637;0.1164;-1.4103;
1182728164275977;-8.1446;0.8136;-2.3590;
1182728174377436;-9.5845;0.2001;-3.0033;
1182728184478894;-11.1174;0.9906;-3.2572;
1182728194580977;-10.9977;0.4854;-1.7264;
1182728204682436;-10.2431;0.6386;-1.5398;
1182728214783894;-9.6730;1.1847;-0.9502;
1182728224888581;-9.4334;0.1044;-0.4232;
1182728234990040;-9.7543;1.0962;-2.0091;
1182728245091446;-9.9485;0.5022;-0.7277;
1182728255201706;-9.9317;0.6194;-1.1707;
1182728265303165;-9.9963;0.5237;-1.4892;
1182728275404571;-10.0923;0.6218;-0.9622;
1182728285520508;-9.1603;0.8877;-0.8904;
1182728295621915;-8.6118;0.1857;-1.3935;
1182728305723373;-10.6193;1.1321;-1.7719;
1182728315826238;-10.2503;0.1044;-1.4007;
1182728325927644;-9.7543;0.9236;-0.9742;
1182728336029050;-9.5219;-0.0344;-0.4137;
1182728346123269;-9.8264;0.6840;-0.3491;
