Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182687720411602;47.7020;-19.6176;32.0860;
1182687730411602;47.5678;-19.6908;32.2690;
1182687740411602;47.4824;-19.7396;32.3544;
1182687750411602;47.4336;-19.7762;32.4154;
1182687760411602;47.5678;-19.8372;32.2080;
1182687770411602;47.7020;-19.9104;32.0860;
1182687780411602;47.7996;-19.9592;31.9274;
1182687790411602;47.9216;-19.9836;31.6834;
1182687800411602;48.1656;-19.9836;31.3784;
1182687810411602;48.3608;-19.9958;31.1100;
1182687820411602;48.4828;-20.0324;30.9392;
1182687830411602;48.5682;-20.1056;30.8294;
1182687840411602;48.5804;-20.1178;30.7562;
1182687850411602;48.5926;-20.1666;30.7074;
1182687860411602;48.6170;-20.2520;30.6220;
1182687870411602;48.4950;-20.3130;30.7806;
1182687880411602;48.3730;-20.4228;30.9270;
1182687890411602;48.3730;-20.5204;30.9270;
1182687900411602;48.4218;-20.5936;30.9270;
1182687910411602;48.3974;-20.6790;30.9514;
1182687920411602;48.3974;-20.8010;31.0002;
1182687930411602;48.3242;-20.9230;31.0978;
1182687940411602;48.2510;-21.0450;31.2076;
1182687950411602;48.1778;-21.1426;31.3662;
1182687960411602;48.0802;-21.2646;31.4516;
1182687970411602;47.9582;-21.3622;31.6468;
1182687980411602;47.7996;-21.4842;31.8054;
1182687990411602;47.6898;-21.6062;31.9030;
1182688000411602;47.7142;-21.7526;31.9152;
1182688010411602;47.6288;-21.9112;31.9884;
1182688020411602;47.5678;-22.0088;32.0372;
1182688030411602;47.6288;-22.1796;31.9396;
1182688040411602;47.5800;-22.2650;32.0006;
1182688050411602;47.5312;-22.3748;32.0494;
1182688060411602;47.5434;-22.4846;32.0494;
1182688070411602;47.5190;-22.6188;32.1226;
1182688080411602;47.4702;-22.7164;32.1958;
1182688090411602;47.5312;-22.8018;32.1104;
1182688100411602;47.5800;-22.8994;32.1714;
1182688110411602;47.6288;-22.9482;32.1470;
1182688120411602;47.7020;-23.0336;32.1226;
1182688130411602;47.7752;-23.0946;32.1226;
1182688140411602;47.8362;-23.1800;32.0616;
1182688150411602;47.9094;-23.2044;31.9762;
1182688160411602;47.7142;-23.2288;32.2080;
1182688170411602;47.7508;-23.2288;32.2202;
1182688180411602;47.7874;-23.2654;32.1348;
1182688190411602;47.7386;-23.2776;32.1958;
1182688200411602;47.8240;-23.3142;32.0616;
1182688210411602;47.9582;-23.3508;31.8664;
1182688220411602;47.9948;-23.3386;31.8664;
1182688230411602;48.0802;-23.3630;31.7932;
1182688240411602;48.3730;-23.3630;31.4638;
1182688250411602;48.4950;-23.3874;31.2930;
1182688260411602;48.5682;-23.3752;31.1954;
1182688270411602;48.6048;-23.4240;31.1588;
1182688280411602;48.6414;-23.4484;31.1832;
1182688290411602;48.5316;-23.4606;31.3662;
1182688300411602;48.4218;-23.4484;31.4638;
1182688310411602;48.3974;-23.4484;31.5248;
1182688320411602;48.4096;-23.4728;31.5370;
1182688330411602;48.3242;-23.4484;31.6712;
1182688340411602;48.3608;-23.4484;31.7566;
1182688350411602;48.3974;-23.4484;31.7688;
1182688360411602;48.2998;-23.3874;31.8908;
1182688370411602;48.2144;-23.3996;32.0006;
1182688380411602;48.1168;-23.3874;32.1226;
1182688390411602;48.1046;-23.3752;32.0860;
1182688400411602;48.0192;-23.3264;32.1836;
1182688410411602;48.0070;-23.3142;32.1836;
1182688420411602;48.0802;-23.2776;32.1226;
1182688430411602;48.2022;-23.2166;32.0494;
1182688440411602;48.2388;-23.1678;31.9762;
1182688450411602;48.3974;-23.1312;31.7932;
1182688460411602;48.6414;-23.0702;31.5614;
1182688470411602;48.7390;-23.0458;31.4638;
1182688480411602;48.7512;-22.9970;31.4394;
1182688490411602;48.7268;-23.0092;31.4638;
1182688500411602;48.5072;-23.0214;31.7078;
1182688510411602;48.4218;-23.0336;31.6590;
1182688520411602;48.4584;-23.0336;31.5980;
1182688530411602;48.5804;-23.0092;31.5004;
1182688540411602;48.5316;-22.9970;31.5126;
1182688550411602;48.4950;-22.9726;31.5980;
1182688560411602;48.5072;-23.0214;31.5736;
1182688570411602;48.6048;-22.9848;31.5248;
1182688580411602;48.7634;-22.9482;31.2442;
1182688590411602;48.7390;-22.9116;31.3540;
1182688600411602;48.7390;-22.9360;31.4150;
1182688610411602;48.5804;-22.9116;31.4516;
1182688620411602;48.7390;-22.9604;31.2442;
1182688630411602;48.7756;-22.9726;31.1832;
1182688640411602;48.7756;-22.9238;31.0978;
1182688650411602;48.6536;-22.9116;31.2076;
1182688660411602;48.5804;-22.9116;31.2930;
1182688670411602;48.5804;-22.8628;31.2564;
1182688680411602;48.6414;-22.8506;31.2442;
1182688690411602;48.7024;-22.8262;31.3052;
1182688700411602;48.7268;-22.7896;31.3540;
1182688710411602;48.7756;-22.7408;31.3174;
1182688720411602;48.8244;-22.7164;31.2686;
1182688730411602;49.0562;-22.6676;31.0002;
1182688740411602;49.1782;-22.6554;30.8904;
1182688750411602;49.2026;-22.7164;30.8782;
1182688760411602;49.2392;-22.6798;30.7196;
1182688770411602;49.2880;-22.6554;30.5732;
1182688780411602;49.1538;-22.6676;30.7196;
1182688790411602;49.1050;-22.6432;30.7684;
1182688800411602;49.1782;-22.6554;30.7318;
1182688810411602;49.1294;-22.6554;30.8660;
1182688820411602;49.1538;-22.6066;30.8782;
1182688830411602;49.2636;-22.5822;30.7562;
1182688840411602;49.2758;-22.5700;30.7684;
1182688850411602;49.2270;-22.5944;30.9026;
1182688860411602;49.3368;-22.6066;30.7684;
1182688870411602;49.4710;-22.6188;30.5976;
1182688880411602;49.5320;-22.5944;30.5976;
1182688890411602;49.4222;-22.6310;30.6586;
1182688900411602;49.2148;-22.6676;30.9148;
1182688910411602;48.8976;-22.6920;31.2564;
1182688920411602;48.7512;-22.7042;31.3906;
1182688930411602;48.8488;-22.7164;31.2930;
1182688940411602;48.8732;-22.7530;31.3662;
1182688950411602;48.6048;-22.7896;31.6712;
1182688960411602;48.3852;-22.8384;31.8786;
1182688970411602;48.3974;-22.8506;31.8054;
1182688980411602;48.4218;-22.8750;31.7444;
1182688990411602;48.4828;-22.8872;31.5980;
1182689000411602;48.5316;-22.9604;31.5858;
1182689010411602;48.4096;-22.9604;31.6468;
1182689020411602;48.3364;-22.9116;31.6834;
1182689030411602;48.5560;-22.9482;31.4516;
1182689040411602;48.7390;-22.9726;31.2564;
1182689050411602;48.9220;-22.9970;31.0978;
1182689060411602;49.1172;-22.9726;30.9270;
1182689070411602;49.2392;-22.9726;30.8416;
1182689080411602;49.2026;-22.9848;30.9758;
1182689090411602;49.2148;-22.9970;31.0612;
1182689100411602;49.2026;-23.0458;31.1222;
1182689110411602;49.0806;-23.0458;31.2930;
1182689120411602;49.0196;-23.0946;31.4028;
1182689130411602;48.8488;-23.1800;31.6102;
1182689140411602;48.7878;-23.2288;31.6224;
1182689150411602;48.8488;-23.2776;31.5736;
1182689160411602;48.8000;-23.3264;31.5492;
1182689170411602;48.7878;-23.3508;31.4516;
1182689180411602;48.8000;-23.3752;31.4028;
1182689190411602;48.7878;-23.3996;31.4272;
1182689200411602;48.7390;-23.3752;31.4028;
1182689210411602;48.7268;-23.3752;31.4516;
1182689220411602;48.6780;-23.4362;31.5614;
1182689230411602;48.7268;-23.4850;31.5492;
1182689240411602;48.9342;-23.4972;31.3052;
1182689250411602;49.1172;-23.4972;31.1100;
1182689260411602;49.1050;-23.5216;31.0612;
1182689270411602;49.1172;-23.5948;31.0368;
1182689280411602;49.0684;-23.6436;31.1466;
1182689290411602;49.0806;-23.6436;31.0978;
1182689300411602;48.9464;-23.7046;31.2076;
1182689310411602;48.6902;-23.7412;31.4882;
1182689320411602;48.4462;-23.7778;31.8420;
1182689330411602;48.0558;-23.8876;32.3544;
1182689340411602;47.8606;-23.9120;32.6716;
1182689350411602;47.7020;-23.8998;32.8546;
1182689360411602;47.5678;-23.9364;32.9766;
1182689370411602;47.3848;-23.9730;33.1840;
1182689380411602;47.3970;-23.9486;33.1474;
1182689390411602;47.3970;-23.9364;33.1108;
1182689400411602;47.3482;-23.9608;33.0864;
1182689410411602;47.4824;-23.9486;32.9766;
1182689420411602;47.6166;-23.9486;32.8058;
1182689430411602;47.7996;-23.9730;32.5008;
1182689440411602;47.9948;-23.9608;32.3056;
1182689450411602;48.1412;-23.9730;32.1958;
1182689460411602;48.2510;-23.9486;32.0982;
1182689470411602;48.3120;-23.9242;32.0982;
1182689480411602;48.4950;-23.9364;31.8908;
1182689490411602;48.4584;-23.9608;31.8908;
1182689500411602;48.3242;-24.0096;32.0616;
1182689510411602;48.1290;-24.0096;32.3300;
1182689520411602;48.0924;-24.0096;32.3788;
1182689530411602;48.1046;-24.0096;32.3422;
1182689540411602;48.0802;-24.0706;32.3666;
1182689550411602;48.0924;-24.1194;32.2690;
1182689560411602;47.7874;-24.1438;32.6472;
1182689570411602;47.6044;-24.1560;32.7936;
1182689580411602;47.4824;-24.1560;32.8668;
1182689590411602;47.4336;-24.1438;32.8668;
1182689600411602;47.2994;-24.2170;33.0254;
1182689610411602;47.1530;-24.2536;33.0864;
1182689620411602;47.0798;-24.2658;33.0986;
1182689630411602;47.1530;-24.2902;32.9888;
1182689640411602;47.5312;-24.2658;32.5008;
1182689650411602;47.9094;-24.2536;32.0616;
1182689660411602;48.3120;-24.2658;31.6224;
1182689670411602;48.7024;-24.2902;31.2320;
1182689680411602;49.0806;-24.2658;30.8050;
1182689690411602;49.3002;-24.2292;30.6342;
1182689700411602;49.3978;-24.1926;30.6220;
1182689710411602;49.3978;-24.1438;30.7440;
1182689720411602;49.3612;-24.1316;30.8904;
1182689730411602;49.3490;-24.1438;30.9758;
1182689740411602;49.3246;-24.1316;31.0246;
1182689750411602;49.0684;-24.1072;31.3174;
1182689760411602;48.8732;-24.0950;31.5248;
1182689770411602;48.8488;-24.0950;31.6224;
1182689780411602;48.8244;-24.1072;31.5980;
1182689790411602;48.8366;-24.0828;31.5004;
1182689800411602;48.8976;-24.0706;31.4028;
1182689810411602;48.8610;-24.0706;31.3906;
1182689820411602;48.7634;-24.0584;31.4882;
1182689830411602;48.9586;-24.0706;31.2442;
1182689840411602;49.0440;-24.0340;31.1710;
1182689850411602;48.9586;-24.0462;31.2442;
1182689860411602;48.9708;-24.0340;31.2564;
1182689870411602;48.9952;-24.0828;31.2564;
1182689880411602;48.9220;-24.0706;31.3052;
1182689890411602;48.9586;-23.9974;31.3418;
1182689900411602;48.9830;-23.9974;31.3052;
1182689910411602;48.9708;-23.9852;31.4272;
1182689920411602;48.9220;-23.9852;31.5126;
1182689930411602;49.0806;-23.9608;31.3296;
1182689940411602;49.0440;-23.9242;31.3906;
1182689950411602;48.8854;-23.8632;31.6224;
1182689960411602;48.8122;-23.8144;31.7200;
1182689970411602;48.8366;-23.8144;31.6712;
1182689980411602;48.7390;-23.7534;31.8298;
1182689990411602;48.5682;-23.7290;31.9396;
1182690000411602;48.3852;-23.7290;32.1348;
1182690010411602;48.3120;-23.7168;32.2446;
1182690020411602;48.3608;-23.6924;32.1958;
1182690030411602;48.4706;-23.6924;32.0128;
1182690040411602;48.4828;-23.6924;31.9762;
1182690050411602;48.2388;-23.6802;32.3178;
1182690060411602;48.2510;-23.7046;32.3788;
1182690070411602;48.3120;-23.6924;32.3544;
1182690080411602;48.4340;-23.6192;32.2080;
1182690090411602;48.3608;-23.5826;32.2446;
1182690100411602;48.2144;-23.5582;32.4276;
1182690110411602;48.1534;-23.4728;32.5130;
1182690120411602;48.1168;-23.4362;32.6594;
1182690130411602;48.2998;-23.3996;32.4642;
1182690140411602;48.4218;-23.3508;32.3178;
1182690150411602;48.5926;-23.2776;32.1104;
1182690160411602;48.5926;-23.2166;32.0982;
1182690170411602;48.6170;-23.2044;32.0982;
1182690180411602;48.8000;-23.1678;31.8908;
1182690190411602;48.8488;-23.1678;31.8908;
1182690200411602;48.8366;-23.1800;31.9152;
1182690210411602;48.8366;-23.1434;31.8786;
1182690220411602;48.7268;-23.0946;31.9640;
1182690230411602;48.4584;-23.1190;32.2934;
1182690240411602;48.3730;-23.1312;32.4764;
1182690250411602;48.3364;-23.1068;32.5130;
1182690260411602;48.3486;-23.1190;32.5496;
1182690270411602;48.1656;-23.1312;32.8058;
1182690280411602;47.8850;-23.0946;33.0864;
1182690290411602;47.6532;-23.1190;33.4158;
1182690300411602;47.5190;-23.1434;33.6476;
1182690310411602;47.4458;-23.1068;33.7818;
1182690320411602;47.4702;-23.1068;33.7696;
1182690330411602;47.3726;-23.1312;33.9160;
1182690340411602;47.2018;-23.1068;34.1112;
1182690350411602;47.2384;-23.1190;34.0258;
1182690360411602;47.3482;-23.1312;33.9648;
1182690370411602;47.2994;-23.1190;33.9404;
1182690380411602;47.1896;-23.1434;34.0136;
1182690390411602;47.2018;-23.1678;34.0258;
1182690400411602;47.0066;-23.2410;34.2698;
1182690410411602;47.0066;-23.2288;34.3430;
1182690420411602;46.9700;-23.2654;34.3918;
1182690430411602;47.0920;-23.2654;34.2698;
1182690440411602;47.3116;-23.2532;33.9526;
1182690450411602;47.4336;-23.3020;33.8794;
1182690460411602;47.6532;-23.2898;33.6110;
1182690470411602;47.8606;-23.2654;33.3304;
1182690480411602;48.0192;-23.1922;33.0864;
1182690490411602;48.1412;-23.2166;32.9400;
1182690500411602;48.2022;-23.1922;32.8546;
1182690510411602;48.2510;-23.2410;32.7692;
1182690520411602;48.1534;-23.2898;32.9400;
1182690530411602;48.1534;-23.3020;32.9156;
1182690540411602;48.2998;-23.3264;32.7082;
1182690550411602;48.2022;-23.3508;32.7814;
1182690560411602;48.2754;-23.3996;32.7204;
1182690570411602;48.2632;-23.4362;32.6106;
1182690580411602;48.3364;-23.4606;32.5130;
1182690590411602;48.2876;-23.4728;32.5252;
1182690600411602;48.3242;-23.5094;32.3788;
1182690610411602;48.4218;-23.5460;32.2812;
1182690620411602;48.2998;-23.5826;32.4032;
1182690630411602;48.2998;-23.6924;32.4032;
1182690640411602;48.3486;-23.7290;32.3178;
1182690650411602;48.4706;-23.7656;32.2568;
1182690660411602;48.4950;-23.8022;32.1836;
1182690670411602;48.5926;-23.8388;32.0982;
1182690680411602;48.6902;-23.8510;31.9396;
1182690690411602;48.6536;-23.8998;32.0250;
1182690700411602;48.6658;-23.9974;32.0372;
1182690710411602;48.6536;-23.9974;32.0616;
1182690720411602;48.5194;-24.0462;32.2446;
1182690730411602;48.2144;-24.0950;32.6106;
1182690740411602;48.0802;-24.1194;32.8302;
1182690750411602;47.8362;-24.1926;33.2084;
1182690760411602;47.6166;-24.2292;33.5622;
1182690770411602;47.5800;-24.2780;33.5866;
1182690780411602;47.4458;-24.2780;33.8306;
1182690790411602;47.3726;-24.3390;33.8794;
1182690800411602;47.3726;-24.3268;33.8550;
1182690810411602;47.5922;-24.3878;33.5744;
1182690820411602;47.6654;-24.4732;33.4646;
1182690830411602;47.8484;-24.5220;33.2328;
1182690840411602;47.9216;-24.5708;33.1352;
1182690850411602;47.9216;-24.5708;33.1230;
1182690860411602;47.9582;-24.6196;33.0742;
1182690870411602;48.0070;-24.6196;33.0742;
1182690880411602;48.1534;-24.6684;32.8790;
1182690890411602;48.1412;-24.6196;32.9278;
1182690900411602;48.0680;-24.6318;33.0132;
1182690910411602;48.1046;-24.6318;32.8912;
1182690920411602;48.2022;-24.6684;32.7692;
1182690930411602;48.3974;-24.6806;32.4764;
1182690940411602;48.6902;-24.6928;32.1470;
1182690950411602;48.8732;-24.7416;31.8908;
1182690960411602;48.8976;-24.7416;31.8298;
1182690970411602;49.0196;-24.7904;31.6956;
1182690980411602;49.1904;-24.8270;31.4394;
1182690990411602;49.2148;-24.8514;31.4394;
1182691000411602;49.2636;-24.8514;31.3052;
1182691010411602;49.2148;-24.8758;31.3662;
1182691020411602;49.0196;-24.9246;31.5614;
1182691030411602;48.8976;-24.9856;31.7200;
1182691040411602;48.8122;-25.0222;31.8786;
1182691050411602;48.6536;-25.0588;32.0982;
1182691060411602;48.5316;-25.0588;32.2934;
1182691070411602;48.3486;-25.0466;32.5862;
1182691080411602;48.2388;-25.0466;32.8302;
1182691090411602;48.1412;-25.0588;33.0132;
1182691100411602;48.2266;-25.0222;32.9644;
1182691110411602;48.2388;-24.9612;32.9400;
1182691120411602;48.4706;-24.9368;32.6350;
1182691130411602;48.7024;-24.9612;32.4154;
1182691140411602;48.8366;-24.9856;32.2812;
1182691150411602;48.9708;-25.0222;31.9762;
1182691160411602;49.0806;-25.0588;31.8054;
1182691170411602;49.2148;-25.0832;31.6224;
1182691180411602;49.0806;-25.1198;31.6956;
1182691190411602;49.1660;-25.1442;31.6224;
1182691200411602;48.9708;-25.2052;31.8786;
1182691210411602;48.8244;-25.2052;31.9274;
1182691220411602;48.8976;-25.2296;31.7932;
1182691230411602;49.0440;-25.2662;31.6834;
1182691240411602;49.1538;-25.2784;31.6102;
1182691250411602;49.1660;-25.3516;31.6224;
1182691260411602;49.1660;-25.3882;31.6468;
1182691270411602;49.1904;-25.4614;31.6224;
1182691280411602;49.1416;-25.4980;31.6834;
1182691290411602;49.0440;-25.5590;31.8420;
1182691300411602;48.8854;-25.6200;32.1226;
1182691310411602;48.5438;-25.6566;32.5008;
1182691320411602;48.2266;-25.7054;32.8302;
1182691330411602;48.0192;-25.7420;33.0498;
1182691340411602;47.9460;-25.7664;33.1352;
1182691350411602;47.7142;-25.8030;33.4036;
1182691360411602;47.6532;-25.8152;33.4646;
1182691370411602;47.5556;-25.8518;33.6232;
1182691380411602;47.4458;-25.8518;33.7330;
1182691390411602;47.4946;-25.9128;33.6354;
1182691400411602;47.4092;-25.9494;33.6598;
1182691410411602;47.3726;-25.9494;33.6110;
1182691420411602;47.4702;-26.0104;33.5012;
1182691430411602;47.5312;-26.0348;33.3914;
1182691440411602;47.5800;-26.0714;33.2572;
1182691450411602;47.7752;-26.1080;32.9522;
1182691460411602;47.8606;-26.1812;32.8180;
1182691470411602;47.9094;-26.1934;32.7326;
1182691480411602;48.2266;-26.2544;32.3178;
1182691490411602;48.3974;-26.3398;32.1714;
1182691500411602;48.5072;-26.3520;31.9396;
1182691510411602;48.6292;-26.4130;31.6956;
1182691520411602;48.6902;-26.4496;31.5858;
1182691530411602;48.6414;-26.4862;31.6346;
1182691540411602;48.8000;-26.4862;31.4394;
1182691550411602;48.8488;-26.5106;31.3906;
1182691560411602;48.7268;-26.4984;31.5126;
1182691570411602;48.6048;-26.5228;31.5492;
1182691580411602;48.5804;-26.5838;31.5492;
1182691590411602;48.5438;-26.6082;31.5858;
1182691600411602;48.4950;-26.6326;31.5492;
1182691610411602;48.4340;-26.6692;31.4760;
1182691620411602;48.2266;-26.7546;31.5736;
1182691630411602;48.1290;-26.7790;31.6102;
1182691640411602;48.0070;-26.8156;31.7322;
1182691650411602;48.0314;-26.8034;31.6712;
1182691660411602;47.9216;-26.7546;31.7688;
1182691670411602;47.8484;-26.7546;31.8298;
1182691680411602;47.7630;-26.7790;31.9640;
1182691690411602;47.7630;-26.7546;31.9884;
1182691700411602;47.8850;-26.6814;31.8664;
1182691710411602;47.9338;-26.6692;31.8176;
1182691720411602;48.0314;-26.6448;31.6590;
1182691730411602;48.1656;-26.5838;31.4638;
1182691740411602;48.3242;-26.5716;31.2442;
1182691750411602;48.3730;-26.5838;31.0490;
1182691760411602;48.4462;-26.5594;30.8904;
1182691770411602;48.5072;-26.5472;30.8416;
1182691780411602;48.3852;-26.5350;30.9392;
1182691790411602;48.2022;-26.5472;31.1100;
1182691800411602;48.0558;-26.5594;31.2930;
1182691810411602;47.9582;-26.6082;31.3906;
1182691820411602;47.7264;-26.6326;31.6956;
1182691830411602;47.6410;-26.6082;31.9030;
1182691840411602;47.5922;-26.5472;31.8786;
1182691850411602;47.5800;-26.5106;31.8664;
1182691860411602;47.5922;-26.5350;31.8664;
1182691870411602;47.7630;-26.4618;31.7078;
1182691880411602;47.8484;-26.4496;31.6590;
1182691890411602;47.7874;-26.4008;31.6956;
1182691900411602;47.8362;-26.3642;31.6346;
1182691910411602;47.8362;-26.3154;31.6224;
1182691920411602;47.7752;-26.3032;31.8054;
1182691930411602;47.7020;-26.2666;31.8908;
1182691940411602;47.6776;-26.1690;31.9152;
1182691950411602;47.6288;-26.1690;31.8908;
1182691960411602;47.6166;-26.0836;31.8542;
1182691970411602;47.5556;-26.0226;31.9396;
1182691980411602;47.5434;-25.9616;31.9274;
1182691990411602;47.4580;-25.9250;31.9640;
1182692000411602;47.3726;-25.8762;32.0616;
1182692010411602;47.4214;-25.8518;31.9884;
1182692020411602;47.3848;-25.8152;31.9884;
1182692030411602;47.4092;-25.7298;31.9762;
1182692040411602;47.5068;-25.6688;31.8054;
1182692050411602;47.6044;-25.6078;31.6224;
1182692060411602;47.6776;-25.5590;31.5492;
1182692070411602;47.8240;-25.4614;31.3906;
1182692080411602;47.9826;-25.3760;31.2076;
1182692090411602;47.9826;-25.2540;31.1222;
1182692100411602;48.2022;-25.1564;30.9514;
1182692110411602;48.3364;-25.0832;30.7684;
1182692120411602;48.3608;-24.9856;30.7196;
1182692130411602;48.5316;-24.9002;30.6220;
1182692140411602;48.6414;-24.8148;30.4512;
1182692150411602;48.7024;-24.7172;30.3292;
1182692160411602;48.8366;-24.6562;30.1828;
1182692170411602;48.9220;-24.6074;30.1340;
1182692180411602;48.9342;-24.5464;30.0242;
1182692190411602;48.8610;-24.4488;30.1096;
1182692200411602;48.8366;-24.3878;30.1218;
1182692210411602;48.7390;-24.3024;30.2194;
1182692220411602;48.7512;-24.2292;30.2194;
1182692230411602;48.7756;-24.1560;30.1706;
1182692240411602;48.8122;-24.0462;30.0974;
1182692250411602;48.8244;-23.9486;30.0486;
1182692260411602;48.7634;-23.8632;30.1584;
1182692270411602;48.8244;-23.8022;30.1584;
1182692280411602;48.8366;-23.7046;30.1340;
1182692290411602;48.8000;-23.6436;30.1584;
1182692300411602;48.7146;-23.4972;30.2438;
1182692310411602;48.6414;-23.4118;30.4024;
1182692320411602;48.4584;-23.3264;30.5610;
1182692330411602;48.3974;-23.2532;30.5976;
1182692340411602;48.3364;-23.1678;30.5610;
1182692350411602;48.2754;-23.0336;30.5610;
1182692360411602;48.3120;-22.9482;30.5976;
1182692370411602;48.2144;-22.8384;30.6220;
1182692380411602;48.1534;-22.7530;30.6830;
1182692390411602;48.1656;-22.5944;30.6220;
1182692400411602;48.2510;-22.4602;30.4268;
1182692410411602;48.2998;-22.2772;30.3780;
1182692420411602;48.4218;-22.1186;30.2560;
1182692430411602;48.5560;-21.9600;30.0242;
1182692440411602;48.5682;-21.7648;29.9388;
1182692450411602;48.6414;-21.6062;29.8168;
1182692460411602;48.7024;-21.4110;29.8412;
1182692470411602;48.7268;-21.2646;29.7680;
1182692480411602;48.9342;-21.0206;29.6216;
1182692490411602;49.0684;-20.8254;29.4752;
1182692500411602;49.1538;-20.5814;29.3898;
1182692510411602;49.1904;-20.3496;29.4264;
1182692520411602;49.2514;-20.1300;29.3410;
1182692530411602;49.3612;-19.8860;29.3166;
1182692540411602;49.4466;-19.6542;29.0970;
1182692550411602;49.5198;-19.4102;29.0604;
1182692560411602;49.2270;-19.2516;29.4020;
1182692570411602;49.0806;-19.0808;29.5728;
1182692580411602;48.9586;-18.9222;29.8290;
1182692590411602;48.8488;-18.7392;29.9998;
1182692600411602;48.8366;-18.5806;30.0120;
1182692610411602;48.8366;-18.4586;29.8900;
1182692620411602;48.8000;-18.3244;30.0120;
1182692630411602;48.7512;-18.2146;30.1584;
1182692640411602;48.6780;-18.1170;30.3292;
1182692650411602;48.5438;-17.9950;30.6220;
1182692660411602;48.2388;-17.9340;31.0368;
1182692670411602;47.9216;-17.9218;31.5614;
1182692680411602;47.5312;-17.8974;32.2812;
1182692690411602;47.2018;-17.9096;32.9644;
1182692700411602;47.0554;-17.9828;33.2694;
1182692710411602;46.8358;-18.0194;33.6598;
1182692720411602;46.7870;-18.0560;33.8306;
1182692730411602;46.7870;-18.1414;33.8916;
1182692740411602;46.8114;-18.2512;33.9282;
1182692750411602;46.7870;-18.4098;34.0136;
1182692760411602;46.7382;-18.5562;34.0380;
1182692770411602;46.7748;-18.6904;34.0136;
1182692780411602;46.7016;-18.8368;34.2088;
1182692790411602;46.6772;-19.0320;34.3064;
1182692800411602;46.5674;-19.2394;34.5016;
1182692810411602;46.3478;-19.4834;34.8188;
1182692820411602;46.3234;-19.6786;34.9042;
1182692830411602;46.3112;-19.8494;34.9530;
1182692840411602;46.3600;-20.0690;35.0018;
1182692850411602;46.1526;-20.2642;35.2946;
1182692860411602;46.0672;-20.4472;35.4044;
1182692870411602;45.9574;-20.6912;35.5142;
1182692880411602;45.9818;-20.8986;35.4898;
1182692890411602;46.0184;-21.0816;35.4532;
1182692900411602;46.0062;-21.2890;35.4898;
1182692910411602;46.0672;-21.5208;35.4166;
1182692920411602;46.0428;-21.6916;35.3556;
1182692930411602;46.1648;-21.9234;35.1360;
1182692940411602;46.1038;-22.0942;35.1970;
1182692950411602;46.1404;-22.2284;35.1604;
1182692960411602;46.1770;-22.3626;35.1238;
1182692970411602;46.3356;-22.5334;34.9408;
1182692980411602;46.3722;-22.6676;34.8310;
1182692990411602;46.4820;-22.7286;34.7090;
1182693000411602;46.6162;-22.8628;34.4528;
1182693010411602;46.8236;-22.9726;34.2454;
1182693020411602;47.1652;-23.1068;33.7452;
1182693030411602;47.4214;-23.2288;33.2938;
1182693040411602;47.5922;-23.3264;33.0010;
1182693050411602;47.7020;-23.4118;32.8790;
1182693060411602;47.7874;-23.5216;32.7204;
1182693070411602;47.7630;-23.6802;32.7326;
1182693080411602;47.8362;-23.8144;32.7326;
1182693090411602;47.8240;-23.9120;32.7326;
1182693100411602;47.7752;-24.0218;32.8180;
1182693110411602;47.8118;-24.1438;32.8302;
1182693120411602;47.8240;-24.2902;32.8180;
1182693130411602;47.7996;-24.4366;32.8058;
1182693140411602;48.0802;-24.5586;32.5252;
1182693150411602;48.3120;-24.7050;32.2080;
1182693160411602;48.4218;-24.8392;32.0616;
1182693170411602;48.5438;-24.9612;31.8542;
1182693180411602;48.5316;-25.1442;31.7932;
1182693190411602;48.3852;-25.2540;31.9884;
1182693200411602;48.3242;-25.3638;32.0250;
1182693210411602;48.4096;-25.4492;31.9518;
1182693220411602;48.2510;-25.5102;32.0738;
1182693230411602;48.0924;-25.5712;32.2934;
1182693240411602;47.7874;-25.6688;32.6716;
1182693250411602;47.5800;-25.7664;32.9156;
1182693260411602;47.4946;-25.7908;33.1352;
1182693270411602;47.3726;-25.8884;33.2694;
1182693280411602;47.3360;-25.9616;33.2816;
1182693290411602;47.1896;-26.0470;33.3670;
1182693300411602;47.2262;-26.1812;33.3182;
1182693310411602;47.3482;-26.3154;33.1840;
1182693320411602;47.6532;-26.3642;32.7570;
1182693330411602;47.7630;-26.4374;32.6228;
1182693340411602;47.9704;-26.5228;32.3056;
1182693350411602;48.2632;-26.6082;31.8908;
1182693360411602;48.3486;-26.6692;31.7566;
1182693370411602;48.4584;-26.7546;31.6468;
1182693380411602;48.5560;-26.7790;31.5248;
1182693390411602;48.6292;-26.7668;31.3662;
1182693400411602;48.6292;-26.8156;31.2808;
1182693410411602;48.6536;-26.8522;31.2442;
1182693420411602;48.5682;-26.9010;31.3174;
1182693430411602;48.4340;-26.9498;31.4760;
1182693440411602;48.3486;-26.9864;31.5370;
1182693450411602;48.3120;-27.0596;31.5492;
1182693460411602;48.2144;-27.1328;31.6590;
1182693470411602;47.9704;-27.1938;31.9396;
1182693480411602;47.8606;-27.2060;32.0860;
1182693490411602;47.7996;-27.2060;32.0860;
1182693500411602;47.7020;-27.1694;32.0738;
1182693510411602;47.7508;-27.1450;31.9152;
