Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182723679210873;0.0802;-0.0350;-0.0531;
1182723689312331;0.0770;-0.0009;-0.0499;
1182723699413790;0.0663;0.0119;-0.0137;
1182723709518321;0.0429;-0.0828;0.0108;
1182723719619779;0.0525;-0.1478;0.0172;
1182723729721238;0.0578;-0.0286;0.0001;
1182723739823269;0.0706;0.0364;0.0033;
1182723749924727;0.0461;0.0023;0.0150;
1182723760026186;0.0322;-0.0116;0.0108;
1182723770147592;0.0152;-0.0020;0.0140;
1182723780249050;0.0162;0.0395;-0.0020;
1182723790350456;0.0205;0.0971;-0.0212;
1182723800422800;0.0077;0.0832;-0.0073;
1182723810524258;-0.0115;0.0640;0.0161;
1182723820625717;-0.0242;0.0449;-0.0105;
1182723830757696;-0.0221;-0.0009;-0.0020;
1182723840859102;-0.0104;-0.0467;0.0087;
1182723850960561;-0.0168;-0.1212;0.0012;
1182723861061550;-0.0115;-0.0702;-0.0276;
1182723871163008;0.0077;0.0108;-0.0435;
1182723881264415;0.0216;0.0427;-0.0521;
1182723891348269;0.0290;0.0885;-0.0659;
1182723901449727;0.0269;0.0768;-0.0638;
1182723911551186;0.0024;-0.0361;-0.0457;
1182723921650248;0.0056;-0.0935;-0.0446;
1182723931751706;0.0088;-0.1361;-0.0425;
1182723941853165;0.0375;-0.0744;-0.0393;
1182723951967488;0.0503;0.0108;-0.0350;
1182723962068946;0.0652;0.0055;-0.0276;
1182723972170404;0.0706;0.0619;-0.0414;
1182723982295144;0.0567;0.0619;-0.0414;
1182723992396602;0.0557;0.0182;-0.0585;
1182724002498061;0.0535;0.0161;-0.0659;
1182724012586811;0.0290;-0.0148;-0.0585;
1182724022688217;0.0344;-0.0190;-0.0382;
1182724032789675;0.0290;0.0001;-0.0276;
1182724042869571;0.0344;-0.0095;-0.0286;
1182724052971029;0.0365;0.0161;-0.0318;
1182724063072488;0.0375;-0.0180;-0.0095;
1182724073182436;0.0386;-0.0222;-0.0201;
1182724083283894;0.0450;0.0683;-0.0329;
1182724093385352;0.0461;0.0364;-0.0190;
1182724103492956;0.0514;-0.0372;-0.0393;
1182724113594415;0.0461;0.0129;-0.0531;
1182724123695873;0.0184;-0.0126;-0.0297;
1182724133795561;0.0173;-0.0924;-0.0126;
1182724143897019;0.0152;-0.0510;-0.0212;
1182724153998477;0.0216;-0.0148;-0.0201;
1182724164099154;0.0290;-0.0510;0.0087;
1182724174200613;0.0439;-0.0796;0.0161;
1182724184302071;0.0333;-0.0233;-0.0031;
1182724194400561;0.0365;0.0470;-0.0169;
1182724204502019;0.0386;0.0321;0.0065;
1182724214603477;0.0471;0.0321;-0.0169;
1182724224704206;0.0333;0.0896;-0.0372;
1182724234805665;0.0237;0.0534;-0.0254;
1182724244907123;0.0258;-0.0350;0.0065;
1182724255013894;0.0248;-0.0340;0.0108;
1182724265115352;0.0194;-0.0467;0.0119;
1182724275216811;0.0088;-0.1190;0.0427;
1182724285317019;0.0322;-0.0956;0.0587;
1182724295418477;0.0407;-0.0158;0.0502;
1182724305519936;0.0429;0.0683;0.0076;
1182724315611186;0.0354;0.0566;0.0225;
1182724325712644;0.0237;0.0268;0.0374;
1182724335814102;0.0365;0.0843;0.0012;
1182724345903894;0.0280;0.0651;0.0225;
1182724356005300;0.0194;-0.0297;0.0406;
1182724366106758;0.0067;-0.0180;0.0353;
1182724376224311;0.0216;0.0129;0.0119;
1182724386325769;0.0173;-0.0286;0.0491;
1182724396427227;0.0269;-0.0670;0.0726;
1182724406524206;0.0322;-0.0190;0.0268;
1182724416625665;0.0280;0.0321;0.0055;
1182724426727123;0.0216;0.0257;0.0321;
1182724436836654;0.0290;0.0087;0.0427;
1182724446938113;0.0418;0.0119;0.0119;
1182724457039571;0.0194;0.0172;0.0012;
1182724467139571;0.0152;-0.0063;-0.0020;
1182724477240977;0.0184;-0.0052;0.0182;
1182724487342436;0.0258;0.0193;0.0140;
1182724497448581;0.0290;-0.0308;0.0246;
1182724507550040;0.0205;-0.0425;0.0332;
1182724517651498;0.0365;-0.0116;0.0374;
1182724527754571;0.0375;0.0097;0.0236;
1182724537856029;0.0482;0.0374;-0.0052;
1182724547957488;0.0269;0.0523;0.0140;
1182724558051081;0.0152;0.0236;0.0193;
1182724568152540;0.0280;-0.0009;-0.0009;
1182724578253998;0.0162;-0.0276;0.0140;
1182724588351186;0.0130;-0.0850;0.0108;
1182724598452644;0.0130;-0.0764;0.0246;
1182724608554102;0.0226;-0.0095;0.0395;
1182724618658738;0.0248;0.0076;0.0630;
1182724628760196;0.0258;0.0097;0.0587;
1182724638861654;0.0248;0.0172;0.0438;
1182724648957227;0.0226;0.0726;0.0214;
1182724659058686;0.0312;0.1152;0.0481;
1182724669160144;0.0301;0.0726;0.0630;
1182724679289831;0.0290;0.0534;0.0406;
1182724689391290;0.0248;0.0960;0.0427;
1182724699492748;0.0248;0.0917;0.0619;
1182724709562331;0.0173;0.0193;0.0683;
1182724719663790;0.0056;0.0119;0.0651;
1182724729765248;0.0013;0.0182;0.0683;
1182724739865248;-0.0061;-0.0585;0.1013;
1182724749966706;0.0067;-0.1052;0.1109;
1182724760068165;0.0099;-0.0807;0.0896;
1182724770179258;0.0013;-0.0638;0.0736;
1182724780280769;-0.0019;-0.0680;0.1003;
1182724790382227;0.0045;-0.0457;0.1056;
1182724800460821;0.0130;0.0225;0.0758;
1182724810562279;-0.0019;0.0481;0.0747;
1182724820663738;-0.0040;0.0545;0.0896;
1182724830809102;-0.0146;0.0513;0.1067;
1182724840910508;-0.0189;0.0438;0.1067;
1182724851011967;-0.0338;0.0353;0.1173;
1182724861108061;-0.0349;-0.0041;0.1216;
1182724871209467;-0.0242;-0.0233;0.0971;
1182724881310925;-0.0338;-0.0126;0.1024;
1182724891411602;-0.0168;0.0193;0.0790;
1182724901513061;-0.0189;0.0832;0.0736;
1182724911614519;-0.0402;0.0672;0.0715;
1182724921729311;-0.0551;0.0225;0.0545;
1182724931830769;-0.0541;0.0587;0.0427;
1182724941932227;-0.0583;0.0300;0.0289;
1182724952007748;-0.0647;-0.0531;0.0342;
1182724962109206;-0.0722;-0.0818;0.0214;
1182724972210665;-0.0626;-0.0553;0.0193;
1182724982313477;-0.0455;-0.0574;0.0193;
1182724992414936;-0.0242;-0.0563;0.0236;
1182725002516394;-0.0232;-0.0233;0.0161;
1182725012598581;-0.0242;0.0417;-0.0265;
1182725022700040;-0.0210;0.0342;-0.0148;
1182725032801498;-0.0115;-0.0457;-0.0105;
1182725042916654;-0.0104;-0.0265;-0.0361;
1182725053018113;-0.0072;0.0502;-0.0531;
1182725063119571;-0.0104;0.0033;-0.0393;
1182725073246186;-0.0072;-0.0839;-0.0276;
1182725083347644;-0.0125;-0.0956;-0.0382;
1182725093449102;-0.0146;-0.0478;-0.0361;
1182725103536811;-0.0093;-0.0063;-0.0063;
1182725113638269;0.0035;-0.0414;-0.0031;
1182725123739727;-0.0008;-0.0755;-0.0041;
1182725133854519;0.0088;-0.0542;-0.0340;
1182725143955977;0.0003;-0.0063;-0.0318;
1182725154057436;0.0003;0.0332;-0.0244;
1182725164150248;0.0067;0.0779;-0.0201;
1182725174251706;0.0003;0.1045;-0.0265;
1182725184353165;-0.0115;0.0364;-0.0350;
1182725194437956;-0.0115;-0.0382;-0.0180;
1182725204539415;-0.0146;-0.0638;-0.0148;
1182725214640873;-0.0189;-0.0764;-0.0126;
1182725224752852;-0.0178;-0.0818;0.0161;
1182725234854311;-0.0200;-0.0702;0.0182;
1182725244955769;-0.0061;-0.0457;0.0225;
1182725255069831;-0.0051;-0.0095;0.0150;
1182725265171290;0.0035;0.0481;-0.0095;
1182725275272748;-0.0083;0.0907;-0.0105;
1182725285372956;-0.0051;0.0662;-0.0095;
1182725295474415;-0.0178;0.0204;-0.0297;
1182725305575873;-0.0178;-0.0020;-0.0329;
1182725315657748;-0.0189;-0.0446;-0.0158;
1182725325759206;-0.0104;-0.0967;-0.0020;
1182725335860665;-0.0061;-0.0786;-0.0020;
1182725345970873;0.0045;-0.0265;-0.0169;
1182725356072279;0.0120;0.0055;0.0001;
1182725366173738;0.0194;0.0427;0.0129;
1182725376279936;0.0130;0.0119;0.0044;
1182725386381394;0.0141;-0.0723;0.0150;
1182725396482852;0.0109;-0.0691;-0.0276;
1182725406588998;0.0173;0.0182;-0.0372;
1182725416690456;-0.0051;0.0300;-0.0212;
1182725426791915;0.0013;-0.0212;-0.0063;
1182725436894519;0.0088;0.0300;-0.0297;
1182725446995977;0.0013;0.0736;-0.0478;
1182725457097436;0.0120;0.0566;-0.0233;
1182725467192331;0.0045;0.0545;-0.0031;
1182725477293790;0.0024;0.0364;-0.0201;
1182725487395248;0.0067;0.0236;-0.0126;
1182725497503165;0.0067;0.0108;0.0087;
1182725507604623;0.0077;-0.0467;-0.0009;
1182725517706081;0.0141;-0.0435;-0.0105;
1182725527799623;0.0152;0.0193;-0.0180;
1182725537901081;0.0173;0.0491;-0.0148;
1182725548002540;0.0407;0.0555;-0.0180;
1182725558113165;0.0312;0.0577;-0.0201;
1182725568214623;0.0120;0.0577;-0.0148;
1182725578316029;0.0013;0.0225;-0.0095;
1182725588413373;0.0013;-0.0478;-0.0031;
1182725598514831;0.0099;-0.0222;-0.0116;
1182725608616290;0.0013;-0.0031;-0.0041;
1182725618708790;-0.0178;-0.0031;0.0278;
1182725628810248;-0.0264;0.0321;0.0342;
1182725638911706;-0.0189;-0.0116;0.0214;
1182725649008686;-0.0317;-0.0382;0.0204;
1182725659110144;-0.0360;0.0140;-0.0116;
1182725669211602;-0.0189;0.0907;0.0033;
1182725679321811;-0.0104;0.0822;0.0236;
1182725689423269;-0.0125;0.0395;0.0055;
1182725699524727;-0.0125;0.0523;-0.0041;
1182725709622488;-0.0370;0.0470;0.0140;
1182725719723946;-0.0296;0.0001;0.0087;
1182725729825404;-0.0242;-0.0084;0.0204;
1182725739921811;-0.0274;0.0172;0.0129;
1182725750023321;-0.0381;-0.0116;0.0268;
1182725760124727;-0.0679;-0.0372;0.0395;
1182725770292956;-0.0636;-0.0425;0.0321;
1182725780394415;-0.0658;-0.0297;0.0353;
1182725790495873;-0.0764;-0.0009;0.0055;
1182725800511706;-0.0722;0.0353;-0.0180;
1182725810613217;-0.0807;0.0800;-0.0009;
1182725820714675;-0.0850;0.0864;-0.0126;
1182725830878581;-0.0732;0.0651;-0.0563;
1182725840980040;-0.0839;0.0310;-0.0489;
1182725851081498;-0.0636;0.0023;-0.0510;
1182725861153061;-0.0551;-0.0031;-0.0393;
1182725871254519;-0.0381;-0.0276;-0.0521;
1182725881355925;-0.0349;-0.0606;-0.0680;
1182725891464519;-0.0285;-0.0680;-0.0531;
1182725901565977;-0.0274;-0.0190;-0.0521;
1182725911667436;0.0024;0.0268;-0.0553;
1182725921749415;0.0162;-0.0095;-0.0478;
1182725931850873;0.0205;-0.0222;-0.0915;
1182725941952331;0.0194;0.0555;-0.0936;
1182725952055040;0.0216;0.0875;-0.0585;
1182725962156498;0.0312;0.0332;-0.0638;
1182725972257956;0.0301;0.0172;-0.0904;
1182725982360561;0.0099;0.0119;-0.0840;
1182725992462019;0.0173;-0.0084;-0.0627;
1182726002563477;0.0258;-0.0329;-0.0510;
1182726012649831;0.0194;-0.0627;-0.0595;
1182726022751290;0.0184;-0.0924;-0.0595;
1182726032852800;0.0216;-0.1467;-0.0425;
1182726042960665;0.0237;-0.1521;-0.0329;
1182726053062123;0.0461;-0.0510;-0.0457;
1182726063163581;0.0418;-0.0105;-0.0308;
1182726073275561;0.0333;-0.0446;-0.0393;
1182726083376967;0.0397;-0.0116;-0.0521;
1182726093478425;0.0397;0.0321;-0.0435;
1182726103585873;0.0333;0.0246;-0.0329;
1182726113687331;0.0471;0.0193;-0.0574;
1182726123788790;0.0354;0.0236;-0.0393;
1182726133900144;0.0205;0.0108;-0.0244;
1182726144001602;0.0237;-0.0276;-0.0372;
1182726154103061;0.0344;-0.0563;-0.0382;
1182726164172227;0.0461;-0.0244;-0.0478;
1182726174273738;0.0589;-0.0052;-0.0489;
1182726184375144;0.0866;0.0214;-0.0276;
1182726194487540;0.0972;0.0875;-0.0201;
1182726204588998;0.1089;0.0843;-0.0276;
1182726214690456;0.1302;-0.0265;-0.0414;
1182726224793581;0.1686;-0.0744;-0.0521;
1182726234895040;0.1791;-0.0116;-0.0478;
1182726244996498;0.2068;0.0140;-0.0286;
1182726255109102;0.2377;-0.0254;-0.0286;
1182726265210561;0.2505;-0.0254;-0.0606;
1182726275312019;0.2324;-0.0105;-0.0542;
1182726285417540;0.2164;-0.0531;-0.0254;
1182726295518998;0.2153;-0.0796;-0.0084;
1182726305620456;0.2228;-0.0308;-0.0063;
1182726315707540;0.2068;0.0332;-0.0233;
1182726325808998;0.1951;0.0129;-0.0020;
1182726335910456;0.1654;-0.0340;0.0342;
1182726346029206;0.1611;-0.0201;0.0246;
1182726356130665;0.1590;0.0044;0.0246;
1182726366232123;0.1451;0.0172;0.0225;
1182726376326342;0.1281;0.0087;0.0097;
1182726386427748;0.0993;-0.0254;0.0097;
1182726396529206;0.0823;-0.0627;0.0353;
1182726406619102;0.0695;-0.1126;0.0332;
1182726416720561;0.0620;-0.1190;0.0076;
1182726426822019;0.0716;-0.0935;-0.0073;
1182726436927852;0.0759;-0.1073;0.0119;
1182726447029311;0.0716;-0.1158;0.0481;
1182726457130769;0.0855;-0.0828;0.0438;
1182726467231394;0.0791;-0.0425;0.0300;
1182726477332904;0.0631;-0.0350;0.0278;
1182726487434311;0.0429;-0.0744;0.0566;
1182726497539727;0.0205;-0.1148;0.0949;
1182726507641186;0.0269;-0.0638;0.0864;
1182726517742644;0.0269;0.0033;0.0736;
1182726527838894;0.0088;0.0065;0.0747;
1182726537940352;0.0077;-0.0041;0.0566;
1182726548041758;-0.0274;-0.0126;0.0747;
1182726558164311;-0.0445;-0.0361;0.0811;
1182726568265769;-0.0232;-0.0265;0.0704;
1182726578367227;-0.0040;0.0364;0.0502;
1182726588448269;0.0067;0.0736;0.0374;
1182726598549727;0.0120;0.0459;0.0246;
1182726608651186;0.0109;0.0523;0.0332;
1182726618748894;0.0109;0.0907;0.0268;
1182726628850352;0.0290;0.0545;0.0332;
1182726638951758;0.0365;0.0044;0.0246;
1182726649050144;0.0535;0.0321;0.0246;
1182726659151602;0.0663;0.0182;0.0417;
1182726669253008;0.0525;-0.0425;0.0587;
1182726679367644;0.0514;0.0001;0.0502;
1182726689469102;0.0546;0.0609;0.0470;
1182726699570508;0.0301;0.0438;0.0587;
1182726709661394;0.0290;0.0609;0.0225;
1182726719762852;0.0120;0.1035;0.0353;
1182726729864311;-0.0104;0.1035;0.0609;
1182726739971863;-0.0381;0.0832;0.0630;
1182726750073269;-0.0722;0.0811;0.0300;
1182726760174727;-0.0796;0.0843;0.0033;
1182726770317123;-0.1095;0.0534;0.0236;
1182726780418581;-0.1158;0.0289;0.0321;
1182726790520040;-0.1095;0.0278;0.0449;
1182726800569623;-0.1308;-0.0063;0.0577;
1182726810671081;-0.1031;-0.0073;0.0332;
1182726820772488;-0.0881;0.0332;0.0438;
1182726830929623;-0.0711;0.0374;0.0694;
1182726841031029;-0.0690;0.0119;0.0832;
1182726851132488;-0.0850;0.0012;0.0790;
1182726861168061;-0.0722;0.0406;0.0811;
1182726871269519;-0.0605;0.0481;0.0885;
1182726881370977;-0.0605;0.0236;0.0715;
1182726891495248;-0.0988;0.0055;0.0939;
1182726901596706;-0.1340;-0.0244;0.1045;
1182726911698165;-0.1233;-0.0638;0.0939;
1182726921791706;-0.1084;-0.0553;0.0704;
1182726931893165;-0.0956;0.0257;0.0534;
1182726941994571;-0.1063;0.0779;0.0587;
1182726952104831;-0.1137;0.0545;0.0630;
1182726962206290;-0.1063;0.0651;0.0459;
1182726972307696;-0.1052;0.0790;0.0491;
1182726982401081;-0.1201;0.0044;0.0438;
1182726992502540;-0.1116;-0.0286;0.0193;
1182727002603946;-0.0839;0.0300;0.0257;
1182727012699727;-0.0391;0.0364;0.0385;
1182727022801186;-0.0381;-0.0063;0.0502;
1182727032902592;-0.0338;-0.0009;0.0257;
1182727043002748;-0.0349;0.0364;0.0108;
1182727053104206;-0.0274;0.0779;-0.0041;
1182727063205665;-0.0296;0.1045;-0.0318;
1182727073324623;-0.0178;0.1248;-0.0222;
1182727083426081;-0.0019;0.0875;-0.0116;
1182727093527488;0.0120;-0.0063;-0.0169;
1182727103620665;-0.0029;-0.0254;-0.0276;
1182727113722123;-0.0029;-0.0073;-0.0585;
1182727123823529;0.0152;-0.0233;-0.0563;
1182727133937852;0.0141;-0.0648;-0.0585;
1182727144039311;0.0312;-0.0871;-0.0308;
1182727154140717;0.0407;-0.0510;-0.0372;
1182727164235248;0.0503;-0.0318;-0.0425;
1182727174336706;0.0514;-0.0308;-0.0286;
1182727184438113;0.0514;0.0097;-0.0361;
1182727194541602;0.0631;0.0960;-0.0340;
1182727204643061;0.0567;0.1194;-0.0105;
1182727214744519;0.0205;0.0523;0.0119;
1182727224836081;-0.0029;0.0055;0.0119;
1182727234937540;-0.0210;-0.0297;0.0129;
1182727245038946;-0.0200;-0.0531;0.0182;
1182727255160352;-0.0328;-0.0924;0.0108;
1182727265261811;-0.0402;-0.1371;0.0214;
1182727275363217;-0.0370;-0.0935;0.0417;
1182727285464727;-0.0573;-0.0796;0.0385;
1182727295566186;-0.0562;-0.0967;0.0364;
1182727305667644;-0.0498;-0.0425;0.0364;
1182727315757852;-0.0519;0.0033;0.0097;
1182727325859311;-0.0668;0.0289;0.0119;
1182727335960717;-0.0487;0.0843;0.0172;
1182727346054519;-0.0509;0.1141;0.0246;
1182727356155977;-0.0530;0.0715;0.0246;
1182727366257383;-0.0434;0.0332;0.0097;
1182727376370977;-0.0391;0.0321;0.0033;
1182727386472436;-0.0328;0.0172;0.0129;
1182727396573842;-0.0253;-0.0744;0.0204;
1182727406666498;-0.0370;-0.1105;0.0065;
1182727416767956;-0.0402;-0.0807;0.0044;
1182727426869363;-0.0146;-0.0924;-0.0126;
1182727436962123;-0.0157;-0.0839;-0.0052;
1182727447063581;-0.0019;-0.0105;0.0001;
1182727457164988;0.0003;0.0108;-0.0116;
1182727467270769;-0.0242;0.0545;-0.0510;
1182727477372227;-0.0029;0.1652;-0.0766;
1182727487473633;0.0130;0.2079;-0.0574;
1182727497587019;-0.0019;0.1397;-0.0446;
1182727507688477;-0.0178;0.0619;-0.0467;
1182727517759779;-0.0370;0.0119;-0.0734;
1182727527861238;-0.0413;-0.0276;-0.0893;
1182727537962696;-0.0125;-0.0489;-0.0702;
1182727548097852;0.0013;-0.0595;-0.0627;
1182727558199311;-0.0157;-0.0489;-0.0542;
1182727568300717;-0.0083;-0.0276;-0.0595;
1182727578408373;-0.0040;0.0108;-0.0648;
1182727588509831;-0.0061;0.0332;-0.0478;
1182727598611238;-0.0072;0.0491;-0.0617;
1182727608702644;-0.0253;0.0491;-0.0670;
1182727618804102;-0.0136;0.0300;-0.0521;
1182727628905508;0.0003;0.0278;-0.0180;
1182727638998061;0.0067;0.0438;-0.0137;
1182727649099519;-0.0125;0.0246;-0.0148;
1182727659200925;-0.0146;-0.0073;-0.0169;
1182727669306394;-0.0189;0.0055;0.0033;
1182727679407852;-0.0093;0.0150;0.0119;
1182727689509311;-0.0178;-0.0137;-0.0116;
1182727699613269;-0.0402;-0.0137;-0.0105;
1182727709714727;-0.0349;-0.0073;0.0321;
1182727719816186;-0.0264;-0.0478;0.0300;
1182727729928790;-0.0360;-0.0670;0.0214;
1182727740030248;-0.0487;-0.0457;0.0150;
1182727750131654;-0.0402;-0.0126;-0.0009;
1182727760272175;-0.0285;-0.0084;0.0257;
1182727770373581;-0.0285;0.0055;0.0214;
1182727780475040;-0.0200;0.0087;0.0129;
1182727790513008;-0.0242;-0.0126;0.0257;
1182727800614519;-0.0253;-0.0148;0.0087;
1182727810715925;-0.0093;-0.0137;0.0055;
1182727820841290;-0.0083;-0.0201;0.0001;
1182727830942748;-0.0317;-0.0382;-0.0222;
1182727841044154;-0.0210;-0.0510;-0.0073;
1182727851142383;-0.0093;-0.0670;-0.0180;
1182727861243842;0.0099;-0.0499;-0.0233;
1182727871345248;0.0216;-0.0254;-0.0297;
1182727881430092;0.0067;-0.0425;-0.0467;
1182727891531498;0.0354;-0.0521;-0.0286;
1182727901632956;0.0322;-0.0467;-0.0425;
1182727911758477;0.0557;-0.0254;-0.0521;
1182727921859936;0.0759;-0.0009;-0.0872;
1182727931961342;0.0897;0.0321;-0.0862;
1182727942073269;0.0642;0.0406;-0.0627;
1182727952174727;0.0365;0.0087;-0.0893;
1182727962276186;0.0503;-0.0031;-0.0925;
1182727972355456;0.0237;-0.0158;-0.1107;
1182727982456915;0.0045;-0.0265;-0.1352;
1182727992558321;0.0322;-0.0361;-0.1352;
1182728002654311;0.0269;-0.0467;-0.1490;
1182728012755769;0.0205;-0.0254;-0.1341;
1182728022857175;0.0503;-0.0084;-0.1415;
1182728032949831;0.0759;0.0193;-0.1373;
1182728043051290;0.1356;0.0427;-0.1405;
1182728053152696;0.1441;0.0566;-0.1394;
1182728063249154;0.2089;0.0662;-0.1181;
1182728073350508;0.2430;0.0481;-0.1266;
1182728083451967;0.3229;0.0374;-0.1043;
1182728093553373;0.3506;0.0417;-0.0862;
1182728103677227;0.3527;0.0513;-0.0702;
1182728113778686;0.3815;0.0438;-0.0446;
1182728123880092;0.3591;0.0417;-0.0457;
1182728133979311;0.3879;0.0204;-0.0318;
1182728144080769;0.3783;-0.0041;-0.0212;
1182728154182227;0.3623;0.0214;-0.0212;
1182728164275977;0.3676;0.0545;-0.0308;
1182728174377436;0.3208;0.0640;-0.0329;
1182728184478894;0.3357;0.0385;0.0150;
1182728194580977;0.2909;-0.0084;0.0108;
1182728204682436;0.3154;-0.0116;0.0097;
1182728214783894;0.3101;0.0023;0.0140;
1182728224888581;0.2899;0.0182;-0.0148;
1182728234990040;0.3304;0.0438;0.0087;
1182728245091446;0.2856;0.0321;0.0161;
1182728255201706;0.3197;0.0278;0.0300;
1182728265303165;0.3250;0.0321;0.0268;
1182728275404571;0.3293;0.0182;0.0236;
1182728285520508;0.3367;0.0033;0.0321;
1182728295621915;0.3154;0.0108;0.0342;
1182728305723373;0.3357;0.0076;0.0481;
1182728315826238;0.2909;-0.0265;0.0438;
1182728325927644;0.3154;-0.0361;0.0598;
1182728336029050;0.2824;-0.0457;0.0502;
1182728346123269;0.3037;-0.0286;0.0640;
1182728356224675;0.2835;-0.0233;0.0800;
1182728366326133;0.2707;-0.0020;0.0779;
1182728376417331;0.2558;-0.0020;0.0758;
1182728386518790;0.2228;-0.0180;0.0704;
1182728396620196;0.2132;-0.0073;0.0949;
1182728406710769;0.1876;0.0012;0.0811;
1182728416812227;0.1780;-0.0031;0.0896;
1182728426913633;0.1802;0.0140;0.0832;
1182728437028061;0.1780;0.0044;0.1162;
1182728447129519;0.1759;-0.0180;0.1056;
1182728457230925;0.1664;-0.0212;0.1013;
1182728467322904;0.1675;-0.0148;0.0896;
1182728477424363;0.1622;0.0097;0.0907;
1182728487525769;0.1590;0.0161;0.0928;
1182728497630561;0.1601;-0.0020;0.1035;
1182728507732019;0.1505;-0.0393;0.1035;
1182728517833425;0.1345;-0.0638;0.1067;
1182728527936602;0.1387;-0.0606;0.0971;
1182728538038113;0.1238;-0.0521;0.1013;
1182728548139623;0.1356;-0.0435;0.1056;
1182728558249831;0.1356;-0.0095;0.1013;
1182728568351342;0.1451;0.0023;0.0917;
1182728578452852;0.1398;0.0236;0.0822;
1182728588537592;0.1494;0.0289;0.0949;
1182728598639050;0.1441;0.0225;0.0992;
1182728608740613;0.1515;0.0182;0.1152;
1182728618839311;0.1547;0.0395;0.0992;
1182728628940821;0.1537;0.0609;0.1130;
1182728639042331;0.1451;0.0555;0.1141;
1182728649142488;0.1590;0.0374;0.1397;
1182728659243946;0.1632;0.0577;0.1546;
1182728669345456;0.1569;0.0662;0.1578;
1182728679450456;0.1366;0.0566;0.1375;
1182728689551967;0.1238;0.0502;0.1631;
1182728699653477;0.0695;0.0385;0.1758;
1182728709756811;0.0258;0.0182;0.1907;
1182728719858321;-0.0413;0.0129;0.1768;
1182728729959831;-0.0892;0.0044;0.1864;
1182728740065873;-0.1957;0.0140;0.1768;
1182728750167436;-0.2692;0.0076;0.1694;
1182728760268894;-0.3619;0.0598;0.1514;
1182728770382852;-0.4056;0.1152;0.1450;
1182728780484415;-0.4640;0.1184;0.1344;
1182728790585873;-0.5429;0.1237;0.1184;
1182728800722019;-0.5876;0.1258;0.0949;
1182728810823819;-0.6238;0.1173;0.0917;
1182728820925278;-0.6771;0.1088;0.0790;
1182728830974705;-0.6643;0.0790;0.0630;
1182728841076215;-0.6707;0.0662;0.0502;
1182728851177726;-0.6547;0.0577;0.0332;
1182728861290642;-0.6281;0.0449;0.0278;
1182728871392153;-0.5535;0.0044;0.0140;
1182728881493663;-0.5130;0.0012;0.0097;
1182728891582309;-0.4342;-0.0585;0.0310;
1182728901683819;-0.3971;-0.1457;0.0172;
1182728911785330;-0.3768;-0.1957;0.0140;
1182728921895330;-0.3608;-0.1041;-0.0105;
1182728931996840;-0.3001;0.0214;0.0108;
1182728942098351;-0.2128;0.0843;0.0065;
1182728952205121;-0.2000;0.1514;0.0214;
1182728962306632;-0.2160;0.1834;-0.0180;
1182728972408142;-0.1893;0.1471;-0.0095;
1182728982486371;-0.2533;0.1322;-0.0041;
1182728992587882;-0.2597;0.1344;0.0065;
1182729002689392;-0.2788;0.0992;-0.0425;
1182729012814184;-0.2991;0.0694;-0.0393;
1182729022915694;-0.3268;0.0545;-0.0787;
1182729033017205;-0.3161;0.0406;-0.0723;
1182729043097309;-0.3257;0.0257;-0.1234;
1182729053198819;-0.3012;0.0236;-0.1128;
1182729063300330;-0.2469;0.0119;-0.1511;
1182729073426892;-0.1968;0.0214;-0.1352;
1182729083528403;-0.1265;0.0076;-0.1437;
1182729093629913;-0.1169;-0.0073;-0.1575;
1182729103718976;-0.1297;-0.0095;-0.1575;
1182729113820486;-0.1031;-0.0020;-0.1618;
1182729123921996;-0.0732;0.0268;-0.1245;
1182729134023351;-0.0700;0.0662;-0.1554;
1182729144124861;-0.0178;0.0619;-0.1415;
1182729154226371;-0.0200;0.0555;-0.1373;
1182729164315538;-0.0221;0.0726;-0.1021;
1182729174417048;-0.0413;0.0630;-0.1202;
1182729184518559;0.0205;0.0534;-0.1000;
1182729194626788;-0.0274;0.0672;-0.1043;
1182729204728298;0.0354;0.0875;-0.0936;
1182729214829809;0.0354;0.1067;-0.0915;
1182729224926892;0.0312;0.1642;-0.0734;
1182729235028403;0.1068;0.2302;-0.0734;
1182729245129913;0.1132;0.2387;-0.0595;
1182729255243246;0.0897;0.1013;-0.0414;
1182729265344757;0.0546;-0.0372;-0.0563;
1182729275446267;0.1142;-0.0860;-0.0329;
1182729285552726;0.0855;-0.0956;-0.0276;
1182729295654236;0.1313;-0.0828;0.0076;
1182729305755746;0.1217;-0.0648;-0.0041;
1182729315827205;0.1728;-0.0063;0.0001;
1182729325928715;0.1398;0.0108;0.0076;
1182729336030226;0.1313;0.0033;0.0161;
1182729346162309;0.1462;0.0140;0.0129;
1182729356263819;0.1387;0.0395;0.0033;
1182729366365330;0.1473;0.0630;0.0108;
1182729376463976;0.1153;0.0854;0.0012;
1182729386565486;0.1441;0.0598;0.0257;
1182729396666996;0.1174;0.0119;0.0140;
1182729406757361;0.1632;-0.0222;0.0289;
1182729416858871;0.1643;-0.0617;0.0321;
1182729426960382;0.1739;-0.1020;0.0459;
1182729437069913;0.2249;-0.1297;0.0513;
1182729447171423;0.2079;-0.1276;0.0449;
