Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2633742358923;-12.7080;-1.1171;-1.9229;
2633752468923;-8.7266;-0.0873;1.0810;
2633762578819;-6.1229;-1.9388;-2.7254;
2633772692100;-11.6492;-1.6226;-5.6049;
2633782802048;-7.2607;-2.0157;-2.6800;
2633792911996;-10.5688;-0.5471;-3.2381;
2633803045538;-17.7625;1.4339;-0.6054;
2633813155486;-5.9145;1.2541;2.3889;
2633823265433;-4.8221;-1.2849;-4.1172;
2633833355642;-9.3568;-1.2634;-6.1487;
2633843465538;-11.1245;0.4660;-2.2798;
2633853575538;-11.1150;0.6769;0.6643;
2633863702933;-7.1530;0.2076;-0.6461;
2633873812881;-9.7639;0.2889;-2.6800;
2633883922777;-9.1603;0.5237;-2.4739;
2633894010642;-13.3837;0.4277;0.4319;
2633904120590;-9.8695;1.5395;0.4582;
2633914230538;-6.1349;1.1201;-1.1850;
2633924346215;-8.0919;-0.3123;-1.8990;
2633934456163;-11.2660;0.5477;-3.0200;
2633944566111;-11.3402;0.7633;-2.1984;
2633954692673;-8.1805;1.1584;-1.4964;
2633964802621;-6.3888;0.1929;-3.2189;
2633974912569;-8.6501;0.5692;-4.2682;
2633984997465;-8.5854;0.6673;-1.9301;
2633995107413;-9.0359;0.0302;-3.2046;
2634005217361;-13.6352;0.8734;-3.0679;
2634015374861;-10.5377;0.7681;1.8787;
2634025484861;-6.8294;0.6242;0.0942;
2634035594756;-9.3353;-0.4872;-4.0717;
2634045666996;-12.5357;-2.4203;-0.8234;
2634055776892;-9.7878;-0.9760;0.7863;
2634065886840;-8.9351;-0.3170;-0.9742;
2634075995017;-10.4587;-1.1749;-0.7253;
2634086104965;-11.9318;-0.0897;-2.2798;
2634096214913;-10.6193;0.0302;-0.7083;
2634106327100;-5.9073;-0.2237;-1.1492;
2634116436996;-9.4023;-1.5389;-3.1448;
2634126546996;-9.2683;0.1307;-4.6896;
2634136655329;-10.5185;-0.4609;-3.5686;
2634146765277;-10.2215;-0.7053;-1.9445;
2634156875173;-9.1029;-0.5662;-2.5986;
2634166992725;-8.2813;0.1475;-2.1099;
2634177102673;-10.3774;-0.4561;-1.2329;
2634187212621;-11.7356;-0.5590;-1.2930;
2634197317829;-9.5892;-0.4418;-0.3562;
2634207427777;-8.6644;0.2459;-1.5302;
2634217537673;-10.8012;-0.4657;-0.2007;
2634227640277;-10.7366;-0.4298;1.0738;
2634237750277;-7.9364;-0.4274;-2.1817;
2634247860173;-7.9938;-0.8946;-3.9350;
2634257968298;-9.7615;-1.1725;-4.2275;
2634268078246;-8.6453;-1.4480;-3.5279;
2634278188194;-7.5290;-0.7603;-3.9159;
2634288299548;-10.8538;-0.3748;-5.4012;
2634298409496;-11.6901;-0.6479;-3.1759;
2634308519444;-8.9351;0.1546;-1.5446;
2634318632256;-9.2632;0.1092;-0.2174;
2634328742256;-10.6959;-0.6024;-1.0726;
2634338852152;-10.7892;-0.4442;-0.9335;
2634348953402;-9.0694;-0.7962;0.7193;
2634359063298;-10.7175;-1.1052;-2.4284;
2634369173246;-11.2516;-0.8225;-1.5829;
2634379290590;-7.0140;-0.8489;-1.4174;
2634389400538;-8.8466;-0.7795;-3.8465;
2634399510486;-10.9044;-1.4671;-4.0765;
2634409629288;-8.9686;-0.4513;-3.6476;
2634419739236;-7.9002;-1.0645;-3.2931;
2634429849183;-7.9241;-0.6718;-3.4609;
2634439971996;-10.0155;-0.8584;-1.8464;
2634450081944;-7.4668;-0.4346;-1.1611;
2634460191892;-7.4716;-0.5806;-3.9832;
2634470296475;-13.3813;-1.3400;-3.5782;
2634480406423;-11.5439;-0.3338;0.8031;
2634490516371;-7.1937;-0.1065;1.3851;
2634500623142;-7.7662;-0.6766;-2.3518;
2634510733090;-10.6337;-0.5279;-1.3265;
2634520843038;-9.7591;-0.8656;0.5133;
2634530934236;-9.0814;-0.7795;-2.3877;
2634541044183;-10.6050;-0.4418;-4.8024;
2634551154131;-12.1738;-1.4022;-1.7336;
2634561283715;-7.3445;-0.6909;-1.7097;
2634571393715;-8.8872;-0.7244;-3.3888;
2634581503663;-10.1856;-0.5973;-1.7264;
2634591602725;-10.2168;-1.0932;-1.1994;
2634601712621;-10.8538;0.3224;-2.3782;
2634611822569;-9.2898;-0.5112;-0.1238;
2634621930069;-8.6381;-0.9114;-1.1659;
2634632040069;-9.0503;0.1762;-2.4954;
2634642149965;-10.1163;-0.7244;-1.4438;
2634652265642;-10.2072;-0.3867;-1.1539;
2634662375590;-7.7806;0.7056;-1.0606;
2634672485486;-8.5543;-0.3676;-2.3710;
2634682612413;-11.1512;-0.2477;-2.2989;
2634692722413;-10.0947;0.5835;-1.6235;
2634702832308;-10.0828;0.1499;-0.7636;
2634712923663;-8.2334;0.1092;-0.6006;
2634723033558;-5.3587;-0.1448;-2.4739;
2634733143506;-10.5185;-0.5614;-4.2371;
2634743244340;-12.9595;-0.4083;-2.8427;
2634753354340;-9.3209;-0.0583;0.0317;
2634763464236;-5.5143;0.0422;-1.7097;
2634773602933;-10.1163;-0.2357;-3.7172;
2634783712881;-12.9428;-0.9138;-1.6546;
2634793822829;-9.4525;0.0589;-0.5719;
2634803921475;-5.5552;-0.0631;-2.6417;
2634814031371;-11.1006;-0.6263;-2.9530;
2634824141319;-11.8648;-0.0849;-1.2739;
2634834289600;-9.9365;0.0470;-1.9421;
2634844399548;-9.2731;-0.1783;-2.0163;
2634854509496;-8.4993;0.0781;-2.7230;
2634864582465;-11.0192;-0.9975;-0.6078;
2634874692413;-8.1829;-0.5518;-1.0630;
2634884802361;-9.1484;-0.2046;-2.7613;
2634894899131;-11.9198;-0.4274;-2.5170;
2634905009131;-8.9614;-0.6144;-0.9287;
2634915119027;-8.9734;-0.2931;-1.9564;
2634925238558;-10.2191;0.0637;-2.1769;
2634935348506;-7.4620;-0.8512;-0.9096;
2634945458402;-6.8462;-0.6239;-3.4011;
2634955588663;-10.5568;-0.2309;-4.4142;
2634965698611;-11.8241;-1.0334;-2.8717;
2634975808506;-9.0383;-0.2213;-0.9936;
2634985881163;-5.6653;-0.2429;-1.4821;
2634995991111;-8.8968;-1.6995;-2.8379;
2635006101006;-11.5917;-0.5997;-3.6332;
2635016230850;-9.5486;-1.0382;-1.1515;
2635026340798;-8.2238;-1.3376;-1.6834;
2635036450746;-10.7797;-0.4202;-2.4236;
2635046565433;-10.5473;-1.3352;-1.6403;
2635056675381;-10.3917;-0.8608;-2.1242;
2635066785277;-9.4382;-0.9640;-1.3504;
2635076902829;-7.0714;-1.3352;-1.1922;
2635087012777;-7.2559;-0.9592;-2.9985;
2635097122673;-15.5061;-0.7029;-3.2955;
2635107204236;-15.9467;-0.2548;0.3721;
2635117314183;-10.1904;-0.0176;1.8954;
2635127424131;-7.4572;-1.7545;-0.8641;
2635137581579;-9.3185;-0.6766;-1.8488;
2635147691527;-11.3043;-0.3987;-0.3203;
2635157801475;-8.7963;-1.9292;-0.8139;
2635167867621;-8.7389;0.4205;-4.7255;
2635177977517;-10.8996;0.0063;-3.3314;
2635188087465;-10.7486;-0.3867;-1.2619;
2635198203558;-8.6548;1.1704;-2.0692;
2635208313506;-7.3540;-0.5925;-2.3252;
2635218423402;-10.9714;-0.0655;-2.7398;
2635228548350;-11.9489;-0.4346;-1.8870;
2635238658246;-9.2584;0.2267;-0.9239;
2635248768194;-8.4945;0.2506;-0.9526;
2635258867986;-8.4464;-0.1926;-1.0391;
2635268977933;-11.0623;0.2506;-1.7743;
2635279087829;-11.6444;0.7753;-0.9646;
2635289214704;-7.8045;-0.1256;-1.1779;
2635299324652;-8.3507;-0.1878;-3.7675;
2635309434600;-11.1365;-0.0464;-4.2634;
2635319535746;-10.5305;0.3799;-1.9828;
2635329645694;-9.2922;0.1666;-1.8918;
2635339755590;-8.9518;0.7513;-2.0812;
2635349865746;-9.0311;-0.0993;-0.9479;
2635359975694;-7.7734;-0.1663;-2.6967;
2635370085642;-10.1569;0.2722;-6.3523;
2635380184392;-13.8509;-0.9018;-6.1917;
2635390294340;-8.8537;-0.3485;-0.7131;
2635400404236;-6.3458;0.0446;0.0772;
2635410537204;-10.1713;-0.3820;-3.6766;
2635420647152;-12.2722;-0.4202;-1.6092;
2635430757048;-7.6705;0.4421;0.0006;
2635440853975;-8.1111;-0.3485;-1.9134;
2635450963923;-11.8050;-0.4513;-3.0081;
2635461073819;-9.3497;-0.9688;-1.7985;
2635471196736;-8.1254;-0.0440;-1.8272;
2635481306631;-9.4023;-0.7627;-2.9818;
2635491416579;-8.6094;-0.4107;-3.1448;
2635501524600;-7.7327;-0.8321;-2.9148;
2635511634548;-11.0264;-0.5877;-3.6547;
2635521744444;-10.9618;-0.8489;-1.7216;
2635531835850;-6.7026;-0.3027;-1.4342;
2635541945746;-8.1494;-0.7890;-3.2955;
2635552055694;-11.1799;-0.8297;-2.0931;
2635562159548;-11.6853;-0.6598;-0.1238;
2635572269496;-8.0800;-0.6479;-1.0893;
2635582379444;-8.8896;-0.3123;-1.7049;
2635592488194;-11.4024;-1.6178;-0.6820;
2635602598142;-9.7591;-0.1208;-0.4065;
2635612708142;-8.4344;-1.5939;-1.2353;
2635622815798;-8.3315;-0.8584;-3.9927;
2635632925798;-9.1866;-1.1533;-2.5170;
2635643035694;-11.4314;-1.1868;-1.0295;
2635653154288;-9.7161;-0.5806;-1.1420;
2635663264236;-9.9197;-0.8874;-2.2654;
2635673374183;-9.7304;-0.7101;-1.2619;
2635683501319;-7.3134;-1.2849;-0.9072;
2635693611267;-9.3042;-0.4394;-3.5088;
2635703721267;-10.0851;-1.1100;-1.7408;
2635713813611;-12.5812;-0.4513;-0.8402;
2635723923611;-12.5213;-0.3365;1.2679;
2635734033506;-5.3946;-1.6513;-0.0425;
2635744156475;-7.2440;-0.6455;-5.0228;
2635754266423;-10.8515;-1.4551;-2.7350;
2635764376371;-12.2554;-0.6646;-0.0712;
2635774451631;-10.1952;-0.9114;-0.0257;
2635784561579;-10.0490;-0.1328;-2.8235;
2635794671527;-4.9394;-0.3413;-2.0955;
2635804810225;-7.9436;-1.5604;-3.3458;
2635814920121;-11.6085;-0.2166;-3.7292;
2635825030069;-11.8193;0.2650;-1.4988;
2635835146371;-8.6261;-0.6168;-0.1645;
2635845256319;-7.8906;-0.6694;-2.0306;
2635855366267;-8.8202;-0.1232;-3.7053;
2635865459444;-10.1067;-0.6814;-1.4892;
2635875569444;-8.5639;-0.4322;-1.1157;
2635885679340;-9.5486;-1.3543;-1.5805;
2635895784183;-9.6610;0.2219;-3.3936;
2635905894131;-10.8275;0.0063;-1.0056;
2635916004131;-11.2684;-0.6622;-1.7838;
2635926128350;-9.3114;-0.2668;-0.2749;
2635936238298;-8.9327;-0.4274;0.6882;
2635946348246;-8.8107;-0.2094;-1.7551;
2635956464808;-10.8323;-0.4394;-1.2544;
2635966574756;-9.9317;-0.3218;-1.1970;
2635976684652;-11.0527;0.0063;-1.2619;
2635986784236;-9.6347;0.8207;-1.4246;
2635996894183;-10.1713;0.3344;-0.4496;
2636007004131;-8.3865;0.5142;0.0604;
2636017128663;-8.5328;-1.0454;-2.4141;
2636027238611;-12.8806;0.6218;-2.8427;
2636037348558;-9.7232;0.3057;1.2033;
2636047450642;-7.3349;-0.1161;0.3793;
2636057560590;-8.6907;0.2483;-0.4714;
2636067670486;-12.4277;0.6721;-1.3169;
2636077778819;-12.5477;-0.7914;0.8342;
2636087888767;-7.6582;-0.4872;2.1852;
2636097998715;-9.3808;-0.9305;0.0846;
2636108106788;-11.4506;0.2722;0.0652;
2636118216736;-9.9939;0.2219;1.7327;
2636128326683;-6.8462;0.9978;-0.3108;
2636138450954;-9.7280;-0.4848;-2.9794;
2636148560902;-12.7514;0.6123;-2.3133;
2636158670850;-8.8537;0.3631;-0.0185;
2636168777986;-6.6356;0.2387;-1.2544;
2636178887933;-12.9069;0.2818;-2.9794;
2636188997881;-12.4301;0.2483;0.4199;
2636199092308;-6.8632;-0.0682;1.1722;
2636209202256;-8.2669;-0.7986;-1.2520;
2636219312204;-12.7271;-0.0464;-1.1300;
2636229436058;-11.5008;-0.3170;0.3960;
2636239546006;-6.5925;-0.5806;0.5444;
2636249655954;-7.0020;-1.0884;-1.9349;
2636259756579;-14.2986;-0.8536;-2.8837;
2636269866527;-11.9175;-0.8082;-1.9445;
2636279976475;-6.2545;-0.7077;-0.2557;
2636290097829;-11.0815;0.1164;-1.9086;
2636300207777;-12.9858;-1.3304;-1.4653;
2636310317725;-7.5242;-0.3218;0.0966;
2636320422413;-7.9316;-0.7795;-0.4496;
2636330532361;-9.4980;0.8949;-1.4246;
2636340642308;-11.9246;0.5883;-1.4079;
2636350780433;-11.2421;-0.0153;-1.3169;
2636360890381;-7.2153;0.0087;-0.4977;
2636371000329;-7.5625;-0.5638;-0.5767;
2636381076736;-10.7055;0.5333;-2.7900;
2636391186683;-11.0097;-0.3700;-1.3265;
2636401296579;-6.7217;-0.3075;-0.9742;
2636411427100;-11.6877;-0.3796;-1.3385;
2636421537048;-11.2421;-0.4848;-1.3504;
2636431646944;-6.8222;-0.8154;-0.2892;
2636441738142;-8.6405;-1.1219;-0.5934;
2636451848090;-13.1154;-0.8225;-0.9718;
2636461958038;-10.0609;-0.6024;-1.1133;
2636472078454;-8.1135;-2.4323;0.1301;
2636482188402;-9.9054;-1.7976;0.1732;
2636492298350;-13.7596;-1.7521;-1.2209;
2636502410225;-10.0226;-1.4791;0.3817;
2636512520173;-5.7634;-0.9138;1.1360;
2636522630069;-12.6721;-0.1089;-1.4964;
2636532737621;-10.9810;-0.2955;-1.3792;
2636542847517;-7.7614;-0.6550;-0.8880;
2636552957517;-11.8576;-0.0897;-2.8116;
2636563067829;-11.8887;-0.8154;-1.3792;
2636573177777;-6.2689;-0.4274;-0.2294;
2636583287725;-8.1805;-0.6048;-0.6293;
2636593375121;-14.1359;-0.6981;-2.3949;
2636603485017;-9.8862;-0.7675;-0.5767;
2636613594965;-6.5755;-1.1940;0.2186;
2636623719913;-11.4048;-1.0382;-2.2439;
2636633829861;-11.9175;-1.0310;-0.6341;
2636643939861;-6.9948;-0.9138;0.2880;
2636654053350;-9.2656;0.2243;-1.8440;
2636664163350;-12.3847;0.7370;-3.0176;
2636674273298;-7.9146;-0.2405;-1.4581;
2636684381163;-7.1530;0.4684;-1.5805;
2636694491111;-10.6528;-0.3099;-3.6667;
2636704601111;-10.8781;0.6745;-3.8608;
2636714735798;-9.6921;1.0077;-2.4428;
2636724845798;-7.3397;0.6218;-1.8846;
2636734955746;-10.4898;1.0292;-3.6141;
2636745031683;-10.0083;1.2087;-3.2453;
2636755141631;-9.6778;0.5883;-2.8355;
2636765251631;-8.1757;0.8925;-3.0153;
2636775355381;-9.6634;1.8556;-2.8451;
2636785465381;-10.5927;1.5491;-1.6355;
2636795575381;-7.8643;2.1287;-2.8379;
2636805692517;-7.9026;1.1752;-3.1926;
2636815802465;-8.9160;0.5907;-2.3734;
2636825912465;-9.6419;0.7896;-2.7015;
2636836054808;-8.8920;0.5931;-1.6929;
2636846164808;-9.2994;0.1187;-2.6776;
2636856274756;-10.9857;0.5357;-3.0990;
2636866357413;-7.9914;-0.7675;-1.6810;
2636876467361;-9.5533;-0.2237;-4.0932;
2636886577361;-11.2349;-1.0884;-3.1062;
2636896698038;-6.3458;-1.1052;-0.2629;
2636906807986;-7.0427;-0.7316;-2.3037;
2636916917986;-13.4865;-1.1605;-3.7507;
2636927019913;-12.3248;-1.5796;-0.4570;
2636937129861;-10.5497;-0.6144;-0.9814;
2636947239861;-9.2970;-1.9439;-0.7059;
2636957340121;-6.6165;-2.0659;0.8677;
2636967450069;-10.2742;-1.6561;-2.9387;
2636977560069;-12.8997;-2.2935;-1.5996;
2636987680433;-6.0174;-1.7785;2.1613;
2636997790381;-6.8632;-0.0224;-2.9506;
2637007900381;-12.5118;-1.4480;-6.1893;
2637018012413;-12.6266;-1.9774;-2.2247;
2637028122361;-10.1689;-1.9654;2.9590;
2637038232361;-6.5420;-1.3567;1.7375;
2637048345954;-11.2373;-1.3496;-3.5112;
2637058455902;-14.0471;-1.6947;-1.2811;
2637068565902;-8.4440;-1.2706;2.7434;
2637078665486;-9.0981;-1.1462;-1.0965;
2637088775433;-12.1905;-1.3783;-4.3472;
2637098885433;-9.3760;-1.8191;0.7481;
2637108998767;-8.9662;-1.1701;0.2498;
2637119108715;-10.3702;-0.5590;-3.4083;
2637129218715;-8.4969;-0.8465;-1.8942;
2637139308506;-6.4247;-0.7196;-1.3457;
2637149418506;-12.1044;-0.0778;-4.1602;
2637159528506;-12.1522;-0.6502;-1.9588;
2637169651163;-7.3612;-1.3519;0.9230;
2637179761111;-7.9170;-0.1448;-3.5327;
2637189871111;-12.2073;-0.0153;-4.0980;
2637199991475;-10.2359;-0.6718;-0.1717;
2637210101423;-7.1049;-0.1161;0.1564;
2637220211423;-9.0168;0.1116;-2.4571;
2637230317517;-10.8538;0.6362;-3.9039;
2637240427465;-8.2478;0.5261;-2.0067;
2637250537465;-8.3770;0.4684;-2.6465;
2637260647933;-11.3521;0.5142;-4.5078;
2637270757881;-11.0527;-0.4801;-0.9885;
2637280867881;-7.5434;0.1762;-0.0353;
2637290987517;-9.3018;0.0326;-3.1950;
2637301097465;-9.8504;-0.1711;-2.6943;
2637311207465;-8.4993;-0.3820;-1.3289;
2637321375902;-9.3473;0.4229;-3.2166;
2637331485902;-11.8648;0.5907;-3.3769;
2637341595902;-9.3784;0.1810;-0.9960;
2637351635121;-7.6920;0.4253;-1.3146;
2637361745069;-9.4143;-0.6885;-1.6499;
2637371855069;-9.3784;0.0422;-2.6776;
2637381959548;-12.2267;0.5835;-2.8259;
2637392069548;-9.6467;-0.4178;0.0293;
2637402179548;-7.6582;-0.1878;-2.2487;
2637412291475;-11.6252;-0.0464;-4.0908;
2637422401423;-10.2503;-1.2562;-0.2581;
2637432511423;-7.8811;-1.0956;0.0245;
2637442601944;-9.3855;0.5285;-2.7924;
2637452711996;-8.7290;-0.2261;-1.9684;
2637462821944;-12.2459;0.1857;-2.0644;
2637472956163;-8.7413;0.4759;-1.4151;
2637483066111;-8.5376;-0.3891;-1.1324;
2637493176111;-8.6740;0.3655;-2.6417;
2637503279913;-10.2239;-0.3413;-2.8980;
2637513389913;-10.0756;-0.1208;-2.2917;
2637523499861;-8.4802;0.3966;-2.5744;
2637533619079;-9.6634;-0.0081;-3.5183;
2637543729027;-9.5342;0.2001;-2.7900;
2637553839027;-8.3794;0.2363;-2.6967;
2637563954183;-9.7519;0.5429;-4.5030;
2637574064183;-9.9341;-0.2500;-2.3853;
2637584174131;-8.8418;0.5788;-2.1051;
2637594306111;-12.3703;0.3296;-3.5088;
2637604416111;-10.9379;-0.3604;-0.3538;
2637614526058;-5.4975;0.2913;-0.4376;
2637624618454;-8.8825;-0.0754;-2.4906;
2637634728454;-13.1489;-0.6359;-2.3734;
2637644838454;-10.6672;-0.6598;-0.9024;
2637654914600;-6.9900;-0.7962;-1.1515;
2637665024548;-7.1387;0.1690;-3.6766;
2637675134600;-11.2899;-0.7579;-3.8847;
2637685274965;-9.6993;-1.9439;-2.1099;
2637695384965;-9.3257;-1.0310;-3.0392;
2637705494965;-9.0885;-1.0382;-2.9530;
2637715612413;-8.9638;-1.1677;-2.3566;
2637725722413;-9.3664;-1.3543;-1.9181;
2637735832413;-10.0923;-1.0956;-2.3447;
2637745948715;-8.3722;-1.2132;-1.7862;
2637756058715;-10.0179;-0.5518;-3.0081;
2637766168715;-12.8877;-1.0884;-3.4011;
2637776250225;-6.4343;-1.6561;0.2354;
2637786360225;-6.9685;-1.6995;-1.2353;
2637796470225;-11.2038;0.2076;-5.5328;
2637806590329;-10.5305;-0.3389;-3.2596;
2637816700329;-9.6538;-1.7976;0.3793;
2637826810329;-8.3483;-0.9233;-1.8248;
2637836911788;-11.8840;-0.1280;-4.7904;
2637847021788;-11.4410;0.2865;-1.2185;
2637857131788;-6.2737;-1.1629;0.9972;
2637867262621;-8.7509;-0.5471;-3.0535;
2637877372621;-11.9294;0.6075;-4.7375;
2637887482621;-11.7069;0.5357;-1.9732;
2637897590954;-6.1660;0.3655;-0.2940;
2637907700954;-7.7399;0.6888;-3.0631;
2637917810954;-13.0412;1.0771;-4.6968;
2637927913871;-11.3761;0.1403;-0.4690;
2637938023871;-7.9531;-0.2142;2.3219;
2637948133871;-7.8667;0.1810;-1.9205;
2637958237986;-9.1866;-0.3338;-4.1028;
2637968347986;-8.9399;-0.6837;-2.7876;
2637978457986;-8.7939;0.3703;-3.4011;
2637988560433;-14.7443;-0.0033;-2.7326;
2637998670433;-9.7208;0.1977;1.4357;
2638008780433;-6.4534;0.2818;0.9613;
2638018896267;-9.3975;0.0685;-3.6885;
2638029006267;-12.6745;-0.7196;-1.6331;
2638039116267;-8.9088;-0.1352;1.0977;
2638049230954;-9.9652;0.4974;-1.0558;
2638059340954;-10.1234;-0.8850;-2.3566;
2638069450954;-9.1843;-0.5375;-2.2798;
2638079558454;-9.4478;-0.5423;-1.5829;
2638089668454;-9.9652;-0.0248;-1.3528;
2638099778454;-9.3568;-1.1940;-1.0152;
2638109890225;-9.8839;-1.6585;-1.4462;
2638120000225;-9.6467;-0.9473;-2.6249;
2638130110225;-9.3688;-1.3567;-1.8894;
2638140230746;-9.2465;-1.3208;-1.8535;
2638150340746;-9.2273;-0.9281;-2.6489;
2638160450694;-10.2526;-1.0262;-3.6284;
2638170535486;-9.3951;-0.4466;-2.7661;
2638180645486;-7.9026;-0.8584;-2.3710;
2638190755486;-10.2072;-0.0320;-3.4633;
2638200878819;-9.5148;0.2578;-2.8259;
2638210988819;-8.9279;-0.2333;-2.0306;
2638221098819;-9.3233;-0.1256;-2.1170;
2638231224652;-9.8025;0.1020;-1.9636;
2638241334652;-9.8049;-0.2644;-2.3180;
2638251444704;-7.5936;-0.5207;-2.7829;
2638261533663;-9.9915;1.0077;-3.9951;
2638271643663;-11.2756;0.0613;-2.6034;
2638281753663;-10.1498;-0.9736;-1.3289;
2638291859913;-9.8504;-0.7914;-2.4476;
2638301969913;-9.0191;0.0206;-1.9014;
2638312079913;-7.9914;-0.8489;0.2785;
2638322187100;-8.9901;-0.7723;-1.9493;
2638332297100;-10.9259;0.3153;-3.8991;
2638342407100;-10.0561;-0.3963;-1.0965;
2638352531319;-9.1986;-1.1363;-1.4342;
2638362641267;-11.3952;-0.8273;-2.9435;
2638372751319;-9.3544;-0.3963;-0.9885;
2638382843975;-7.7471;-1.6178;-0.1406;
2638392953975;-10.7988;-1.3376;-1.9397;
2638403063975;-10.8805;-0.7268;0.2330;
2638413174131;-8.7389;-1.4551;2.9303;
2638423284183;-8.2789;-0.9736;-0.1119;
2638433394131;-10.7653;-0.1137;-2.2989;
2638443520017;-13.1895;-0.8922;1.0714;
2638453630017;-10.6720;-2.0946;4.6023;
2638463740017;-7.2918;-0.8393;1.6032;
2638473823090;-11.8361;0.7537;-2.3495;
2638483933090;-12.9691;-0.5806;0.7672;
2638494043090;-7.9436;-0.1017;2.2430;
2638504186163;-7.2679;-0.1687;-0.9646;
2638514296163;-10.9834;0.4181;-2.2965;
2638524406163;-11.8122;0.3416;-1.1396;
2638534478715;-8.9830;0.5022;-0.6030;
2638544588715;-10.1234;0.3057;-1.3624;
2638554698715;-8.3028;0.2841;-0.6915;
2638564841579;-9.0861;-0.0682;-0.8928;
2638574951579;-11.4745;0.4998;-3.2022;
2638585061579;-10.0346;0.0757;-1.6020;
2638595151475;-10.9092;0.2052;-0.5192;
2638605261475;-7.9579;0.2602;-0.0185;
2638615371423;-7.9388;0.0039;-1.0343;
2638625507204;-10.9092;-0.0873;-1.9086;
2638635617204;-12.5046;-0.8922;-1.5637;
2638645727204;-9.2489;-1.0956;-2.9650;
2638655797413;-6.9733;-1.5700;-1.9947;
2638665907465;-10.9762;-1.3352;-1.2138;
2638676017413;-10.2622;-0.3413;-1.3098;
2638686143663;-7.8523;-0.7555;-1.7384;
2638696253663;-9.3927;-1.0956;-1.9349;
2638706363663;-10.1976;-0.9257;-1.8751;
2638716484183;-10.3989;-0.2429;-2.2175;
2638726594131;-8.0943;0.5692;-1.3768;
2638736704183;-10.9379;-0.4633;-0.9742;
2638746805902;-11.8170;-0.4561;-1.4151;
2638756915902;-7.7590;-1.0119;-0.0042;
2638767025902;-9.0550;-0.6574;-1.1635;
2638777145746;-10.0804;-0.4202;-1.9038;
2638787255746;-11.4506;-0.9353;-1.3193;
2638797365746;-8.8537;-0.5973;-1.9493;
2638807486058;-9.7998;-0.8536;-1.3337;
2638817596058;-11.9079;-0.5064;-0.8569;
2638827706058;-8.3339;-0.5064;-0.0329;
2638837802933;-9.1388;-0.2333;-0.6652;
2638847912933;-11.0121;0.0446;-1.2930;
2638858022933;-7.6825;-0.3820;-0.4472;
2638868146475;-8.9183;-0.4992;-0.8880;
2638878256475;-11.8648;0.7801;-2.5457;
2638888366475;-9.9221;0.6721;-1.4342;
2638898477933;-8.8633;0.5261;-0.1911;
2638908587881;-8.3842;0.5381;-0.7253;
2638918697933;-10.0732;0.1546;-1.5251;
2638928805381;-12.0398;0.7848;-1.7456;
2638938915433;-9.0239;1.2855;-0.7564;
2638949025433;-7.5147;1.6878;-1.3863;
2638959132569;-11.3067;1.3454;-2.3109;
2638969242569;-11.9441;0.7825;-1.8942;
2638979352569;-9.2178;-0.0392;-0.3203;
2638989452569;-8.7147;-0.0392;-0.0066;
2638999562569;-9.7807;0.2100;-1.2954;
2639009672569;-10.8682;0.1092;-1.4533;
2639019785850;-9.0096;0.2937;-1.2162;
2639029895798;-8.5113;0.3009;-1.8511;
2639040005850;-8.8513;-0.2644;-2.6895;
2639050115017;-8.7724;-0.7795;-2.9937;
2639060225017;-10.8132;-0.7962;-3.9975;
2639070335017;-9.5124;-0.1663;-4.1578;
2639080445017;-8.2717;-0.1113;-3.9350;
2639090555017;-9.7759;0.1929;-4.1507;
2639100665017;-9.8815;-0.0081;-4.3783;
2639110783663;-9.1173;-0.5183;-3.5375;
2639120893663;-9.9772;-0.8632;-2.3710;
2639131003663;-9.0263;-0.2237;-1.6714;
2639141117829;-8.9183;0.3320;-1.3863;
2639151227829;-9.5749;0.9308;-1.0391;
2639161337829;-8.6166;1.0436;-1.4031;
2639171438142;-11.7882;0.9452;-2.7805;
2639181548142;-11.9055;1.0819;-1.2377;
2639191658142;-7.2751;0.9332;0.0078;
2639201731892;-8.7365;1.4985;-1.7025;
2639211841892;-11.0815;1.9561;-1.5565;
2639221951892;-9.7615;1.6807;0.0846;
2639232097569;-9.4502;1.8676;-0.2653;
2639242207621;-9.2489;1.5826;-1.2377;
2639252317621;-10.5736;1.0962;-1.9229;
2639262428246;-12.0709;1.5754;-0.7155;
2639272538246;-8.3602;2.3082;1.5482;
2639282648246;-7.2129;2.6294;-0.3060;
2639292746736;-11.0743;2.0542;-2.5624;
2639302856736;-11.4697;1.3262;-1.3839;
2639312966736;-9.3999;1.3669;-1.3768;
2639323092465;-8.0680;1.2422;-2.0450;
2639333202413;-8.6931;0.9835;-2.3686;
2639343312465;-10.0708;0.3870;-2.7087;
2639353398923;-10.1545;-0.3218;-2.3997;
2639363508923;-10.3750;-0.9592;-2.6201;
2639373618923;-11.1942;-0.9568;-3.4107;
2639383737777;-10.2479;-1.1315;-2.2104;
2639393847777;-7.8380;-1.7856;-0.4881;
2639403957777;-8.2669;-1.6705;-1.6594;
2639414104913;-9.8049;-1.1315;-1.3409;
2639424214913;-9.4214;-1.0549;0.9470;
2639434324913;-9.4238;-0.6144;-0.1693;
2639444399600;-10.8419;-0.4394;-2.9961;
2639454509600;-11.2110;-0.8731;-2.2630;
2639464619600;-10.0947;-1.3591;-0.2940;
