Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2628693799236;18.4098;17.8608;-7.8202;
2628703799236;18.2268;17.6534;-7.6982;
2628713799236;18.4098;17.5436;-7.9910;
2628723799236;18.6782;17.3850;-8.4180;
2628733799236;18.9832;17.2142;-8.8450;
2628743799236;19.0076;17.1166;-8.8694;
2628753799236;19.0442;17.0190;-8.9792;
2628763799236;18.9466;16.8726;-8.9426;
2628773799236;18.8978;16.7384;-8.9426;
2628783799236;19.1174;16.6408;-9.3208;
2628793799236;19.0808;16.4822;-9.4306;
2628803799236;19.0808;16.3968;-9.4672;
2628813799236;19.0564;16.2748;-9.4794;
2628823799236;19.1296;16.1284;-9.7112;
2628833799236;19.2028;16.0186;-9.7844;
2628843799236;19.2760;15.9088;-9.8698;
2628853799236;19.3858;15.7868;-10.1504;
2628863799236;19.4102;15.7014;-10.1748;
2628873799236;19.3492;15.5916;-10.0528;
2628883799236;19.2516;15.4574;-10.0284;
2628893799236;19.1784;15.3476;-10.0650;
2628903799236;19.0076;15.1890;-9.9430;
2628913799236;18.9466;15.0182;-9.9308;
2628923799236;18.9222;14.9206;-9.9186;
2628933799236;18.8002;14.8474;-9.6990;
2628943799236;18.9222;14.7010;-9.8698;
2628953799236;19.1052;14.6278;-10.1382;
2628963799236;19.2150;14.4936;-10.2114;
2628973799236;19.3248;14.3594;-10.2602;
2628983799236;19.5078;14.2862;-10.3700;
2628993799236;19.5810;14.2008;-10.3822;
2629003799236;19.6664;14.0300;-10.4310;
2629013799236;19.7762;13.8714;-10.4432;
2629023799236;19.7396;13.7860;-10.3334;
2629033799236;19.6542;13.6518;-10.1138;
2629043799236;19.6542;13.5664;-9.9796;
2629053799236;19.6298;13.4688;-9.8820;
2629063799236;19.5810;13.3590;-9.8210;
2629073799236;19.5566;13.2614;-9.7600;
2629083799236;19.5932;13.1516;-9.6746;
2629093799236;19.8372;13.0418;-9.9674;
2629103799236;19.9958;12.8954;-10.0894;
2629113799236;20.2032;12.7978;-10.2480;
2629123799236;20.3984;12.6880;-10.4798;
2629133799236;20.5814;12.5660;-10.6506;
2629143799236;20.7400;12.4684;-10.6994;
2629153799236;20.8986;12.3708;-10.8092;
2629163799236;20.9474;12.2976;-10.8214;
2629173799236;20.7522;12.1634;-10.6018;
2629183799236;20.6546;12.1024;-10.5042;
2629193799236;20.6058;12.0048;-10.5652;
2629203799236;20.4228;11.9194;-10.4554;
2629213799236;20.2764;11.8340;-10.3212;
2629223799236;20.1666;11.7120;-10.2480;
2629233799236;20.0080;11.6266;-10.1870;
2629243799236;19.9958;11.5290;-10.1748;
2629253799236;19.9714;11.4924;-10.1260;
2629263799236;20.0324;11.4314;-10.1138;
2629273799236;20.0690;11.3704;-10.0528;
2629283799236;20.2398;11.3338;-10.1016;
2629293799236;20.3740;11.2972;-10.1748;
2629303799236;20.5082;11.2240;-10.3334;
2629313799236;20.7400;11.1630;-10.4920;
2629323799236;20.8620;11.1508;-10.6628;
2629333799236;21.0328;11.1142;-10.8702;
2629343799236;21.1426;11.0898;-11.0166;
2629353799236;21.2890;11.0776;-11.1996;
2629363799236;21.4110;10.9922;-11.3948;
2629373799236;21.5086;10.9434;-11.6388;
2629383799236;21.4720;10.9312;-11.6266;
2629393799236;21.5086;10.9190;-11.6144;
2629403799236;21.5696;10.8946;-11.7364;
2629413799236;21.6428;10.8702;-11.8096;
2629423799236;21.7038;10.8580;-11.9804;
2629433799236;21.6428;10.8214;-11.9438;
2629443799236;21.5574;10.8458;-11.8828;
2629453799236;21.3988;10.8214;-11.6632;
2629463799236;21.3744;10.8458;-11.6510;
2629473799236;21.3622;10.8336;-11.7852;
2629483799236;21.2158;10.7970;-11.7120;
2629493799236;21.0084;10.8214;-11.4802;
2629503799236;20.8010;10.7848;-11.1874;
2629513799236;20.6790;10.7360;-11.0288;
2629523799236;20.6058;10.6750;-10.8580;
2629533799236;20.6058;10.6262;-10.8824;
2629543799236;20.5326;10.5652;-10.7482;
2629553799236;20.2642;10.4920;-10.3578;
2629563799236;20.2276;10.4676;-10.1260;
2629573799236;20.1300;10.3456;-10.0040;
2629583799236;20.1300;10.3334;-9.9552;
2629593799236;20.1666;10.3334;-10.0040;
2629603799236;20.2276;10.3090;-10.0894;
2629613799236;20.2764;10.3212;-10.0162;
2629623799236;20.2886;10.2602;-10.0894;
2629633799236;20.3252;10.2602;-10.0894;
2629643799236;20.3008;10.1748;-10.1382;
2629653799236;20.3618;10.1626;-10.2968;
2629663799236;20.2886;10.0894;-10.3578;
2629673799236;20.1788;9.9918;-10.3700;
2629683799236;19.9714;9.8942;-10.2602;
2629693799236;19.7884;9.7722;-10.1748;
2629703799236;19.6176;9.7234;-10.0040;
2629713799236;19.4956;9.6258;-9.9308;
2629723799236;19.3004;9.5526;-9.8698;
2629733799236;19.1174;9.5038;-9.6868;
2629743799236;18.9100;9.3696;-9.4184;
2629753799236;18.8368;9.3086;-9.3086;
2629763799236;18.8002;9.3208;-9.2964;
2629773799236;18.7270;9.2964;-9.2964;
2629783799236;18.7270;9.3086;-9.3452;
2629793799236;18.8734;9.3940;-9.6014;
2629803799236;18.9954;9.4794;-9.7966;
2629813799236;19.1662;9.5648;-10.0528;
2629823799236;19.4590;9.6868;-10.4920;
2629833799236;19.6298;9.8576;-10.6506;
2629843799236;19.7762;9.9430;-10.7726;
2629853799236;20.0202;10.0528;-10.9800;
2629863799236;20.2764;10.1504;-11.1386;
2629873799236;20.2886;10.2236;-11.2362;
2629883799236;20.3008;10.3334;-11.1142;
2629893799236;20.2520;10.4432;-10.9434;
2629903799236;20.0812;10.5530;-10.6262;
2629913799236;19.9226;10.6262;-10.3578;
2629923799236;19.7518;10.7360;-10.0650;
2629933799236;19.5566;10.8336;-9.7478;
2629943799236;19.3126;10.9434;-9.3818;
2629953799236;19.0930;11.0654;-8.8938;
2629963799236;18.9344;11.1874;-8.6132;
2629973799236;18.8002;11.2972;-8.3692;
2629983799236;18.7270;11.4558;-8.1618;
2629993799236;18.8002;11.6388;-8.0886;
2630003799236;18.8856;11.8096;-8.1130;
2630013799236;18.9100;12.0048;-8.0886;
2630023799236;19.0076;12.2366;-8.2960;
2630033799236;19.1662;12.4196;-8.5766;
2630043799236;19.3370;12.5416;-8.6864;
2630053799236;19.4712;12.6758;-8.8816;
2630063799236;19.6908;12.7856;-9.1256;
2630073799236;19.7884;12.8954;-9.4428;
2630083799236;19.8128;13.0052;-9.6746;
2630093799236;19.8250;13.1272;-9.8942;
2630103799236;19.8128;13.1638;-10.0894;
2630113799236;19.7762;13.2492;-10.1504;
2630123799236;19.8860;13.4444;-10.4066;
2630133799236;20.0446;13.6640;-10.6140;
2630143799236;20.0934;13.8592;-10.7482;
2630153799236;20.0568;14.0300;-10.6872;
2630163799236;20.0934;14.1886;-10.6994;
2630173799236;20.1300;14.3594;-10.8092;
2630183799236;20.2520;14.5790;-10.7604;
2630193799236;20.3740;14.7620;-10.8580;
2630203799236;20.2764;14.8474;-10.9068;
2630213799236;20.1788;14.9084;-10.9678;
2630223799236;20.1910;15.0182;-11.1020;
2630233799236;20.1666;15.1402;-11.1874;
2630243799236;20.2154;15.2744;-11.3582;
2630253799236;20.2154;15.3598;-11.3338;
2630263799236;20.0690;15.4086;-11.3216;
2630273799236;19.9836;15.4940;-11.2606;
2630283799236;20.0324;15.6160;-11.2972;
2630293799236;19.9592;15.6892;-11.2362;
2630303799236;19.8860;15.7258;-11.1752;
2630313799236;19.8128;15.7380;-11.1996;
2630323799236;19.6542;15.7624;-10.9922;
2630333799236;19.5322;15.8234;-10.8580;
2630343799236;19.3492;15.8356;-10.7238;
2630353799236;19.2272;15.8722;-10.6506;
2630363799236;18.9954;15.8478;-10.5164;
2630373799236;18.9466;15.8722;-10.5042;
2630383799236;18.7758;15.9088;-10.3456;
2630393799236;18.5806;15.9332;-10.1138;
2630403799236;18.3854;15.9576;-9.9918;
2630413799236;18.2634;15.9698;-9.8332;
2630423799236;18.3000;16.0186;-9.8576;
2630433799236;18.3732;16.0430;-9.9308;
2630443799236;18.5196;16.1284;-10.0650;
2630453799236;18.6172;16.2016;-10.1748;
2630463799236;18.8124;16.2138;-10.4676;
2630473799236;19.1296;16.2992;-10.8458;
2630483799236;19.5200;16.3114;-11.2728;
2630493799236;19.8982;16.3358;-11.8584;
2630503799236;20.2764;16.4090;-12.4196;
2630513799236;20.6180;16.3968;-12.8954;
2630523799236;20.7522;16.3236;-13.2248;
2630533799236;20.7644;16.2992;-13.3712;
2630543799236;20.9352;16.2504;-13.6762;
2630553799236;21.0328;16.1528;-13.9812;
2630563799236;21.1182;16.1650;-14.0178;
2630573799236;21.1426;16.1040;-14.0910;
2630583799236;20.9840;16.0308;-14.0056;
2630593799236;20.9352;16.0064;-13.8836;
2630603799236;20.9108;15.9942;-13.8348;
2630613799236;21.0816;15.9210;-13.9446;
2630623799236;21.0450;15.8478;-13.8348;
2630633799236;21.0572;15.7624;-13.7982;
2630643799236;21.0450;15.6038;-13.8714;
2630653799236;20.9840;15.4574;-13.8836;
2630663799236;21.1182;15.3232;-13.9568;
2630673799236;21.0206;15.1890;-14.0056;
2630683799236;20.9352;15.0060;-13.9568;
2630693799236;20.9108;14.8230;-13.9568;
2630703799236;20.8010;14.6766;-13.9690;
2630713799236;20.6790;14.5546;-13.8836;
2630723799236;20.6058;14.4204;-13.9446;
2630733799236;20.5692;14.3228;-13.9446;
2630743799236;20.4472;14.2130;-13.9324;
2630753799236;20.3252;14.0788;-13.9080;
2630763799236;20.3252;13.9446;-13.9202;
2630773799236;20.1544;13.8470;-13.8592;
2630783799236;20.0568;13.7372;-13.7616;
2630793799236;19.9226;13.6152;-13.5786;
2630803799236;19.6298;13.4688;-13.3590;
2630813799236;19.4346;13.2858;-13.1516;
2630823799236;19.2760;13.0540;-12.9198;
2630833799236;19.0930;12.8710;-12.6636;
2630843799236;18.8612;12.7368;-12.4318;
2630853799236;18.5928;12.5416;-12.1390;
2630863799236;18.3976;12.3830;-12.0048;
2630873799236;18.2756;12.2122;-11.8584;
2630883799236;18.2878;12.0780;-11.8584;
2630893799236;18.2146;11.8828;-11.8340;
2630903799236;18.2146;11.7364;-11.8950;
2630913799236;18.2390;11.5412;-11.9438;
2630923799236;18.4220;11.3338;-12.1024;
2630933799236;18.5318;11.1874;-12.3098;
2630943799236;18.6782;11.0044;-12.4318;
2630953799236;18.6172;10.7970;-12.4318;
2630963799236;18.6294;10.6140;-12.5172;
2630973799236;18.6782;10.4798;-12.5660;
2630983799236;18.7514;10.3578;-12.5904;
2630993799236;18.8246;10.2358;-12.6392;
2631003799236;18.7148;10.1260;-12.5904;
2631013799236;18.8490;9.9674;-12.5416;
2631023799236;18.9344;9.8210;-12.5416;
2631033799236;19.0808;9.7356;-12.6026;
2631043799236;19.1906;9.6136;-12.5416;
2631053799236;19.3004;9.4672;-12.4806;
2631063799236;19.3614;9.2720;-12.3830;
2631073799236;19.4468;9.1500;-12.3708;
2631083799236;19.6542;9.0036;-12.3952;
2631093799236;19.7152;8.9060;-12.3708;
2631103799236;19.7152;8.8450;-12.1756;
2631113799236;19.6664;8.6986;-12.0292;
2631123799236;19.5566;8.6010;-11.7852;
2631133799236;19.5810;8.5400;-11.7242;
2631143799236;19.5322;8.5156;-11.6510;
2631153799236;19.5810;8.4668;-11.5778;
2631163799236;19.4834;8.4302;-11.3582;
2631173799236;19.3614;8.3692;-11.0532;
2631183799236;19.3370;8.2594;-11.0288;
2631193799236;19.4712;8.2350;-11.1020;
2631203799236;19.6298;8.1984;-11.2362;
2631213799236;19.5322;8.1130;-11.1508;
2631223799236;19.5078;7.9910;-11.1020;
2631233799236;19.4346;7.9300;-10.9190;
2631243799236;19.5566;7.8690;-10.9068;
2631253799236;19.7762;7.8446;-11.1386;
2631263799236;19.8982;7.8446;-11.0654;
2631273799236;19.9592;7.8446;-10.9312;
2631283799236;20.0324;7.8324;-10.7848;
2631293799236;20.2520;7.8934;-10.7482;
2631303799236;20.4228;7.9544;-10.7360;
2631313799236;20.5204;7.9910;-10.7238;
2631323799236;20.5814;7.9788;-10.7848;
2631333799236;20.6058;7.9666;-10.6994;
2631343799236;20.6790;7.9544;-10.7482;
2631353799236;20.7034;7.9178;-10.6262;
2631363799236;20.6912;7.9300;-10.5652;
2631373799236;20.6424;7.9300;-10.5042;
2631383799236;20.5448;7.9422;-10.3456;
2631393799236;20.5326;7.9422;-10.2114;
2631403799236;20.4228;7.9910;-9.9064;
2631413799236;20.3740;8.0398;-9.6868;
2631423799236;20.3984;8.0886;-9.5038;
2631433799236;20.4594;8.1374;-9.5892;
2631443799236;20.6424;8.1618;-9.6380;
2631453799236;20.8498;8.1740;-9.8210;
2631463799236;21.2768;8.3082;-10.1016;
2631473799236;21.5574;8.3692;-10.5164;
2631483799236;21.8380;8.4302;-10.9190;
2631493799236;22.1674;8.5156;-11.3704;
2631503799236;22.3748;8.5644;-11.7486;
2631513799236;22.5944;8.6132;-12.0048;
2631523799236;22.6798;8.6010;-12.2488;
2631533799236;22.6676;8.6376;-12.2854;
2631543799236;22.5334;8.6010;-12.2122;
2631553799236;22.4724;8.6132;-12.0414;
2631563799236;22.4846;8.6620;-11.9926;
2631573799236;22.4236;8.7352;-11.8218;
2631583799236;22.3504;8.8084;-11.6022;
2631593799236;22.3382;8.9304;-11.6510;
2631603799236;22.3748;9.1012;-11.6388;
2631613799236;22.5578;9.2232;-11.7242;
2631623799236;22.6066;9.3574;-11.9438;
2631633799236;22.7530;9.4672;-12.1512;
2631643799236;22.7896;9.5526;-12.1878;
2631653799236;22.8140;9.5648;-12.3830;
2631663799236;22.8506;9.6624;-12.4928;
2631673799236;22.7896;9.7234;-12.3830;
2631683799236;22.6676;9.7722;-12.3098;
2631693799236;22.5456;9.7966;-12.1268;
2631703799236;22.5090;9.8454;-12.0048;
2631713799236;22.3138;9.9674;-11.8218;
2631723799236;22.1552;10.1016;-11.7852;
2631733799236;22.0454;10.2358;-11.6144;
2631743799236;21.9478;10.3090;-11.6388;
2631753799236;21.9356;10.4310;-11.6510;
2631763799236;21.8868;10.5530;-11.6266;
2631773799236;21.7160;10.6994;-11.6266;
2631783799236;21.6672;10.7848;-11.6510;
2631793799236;21.7160;10.8336;-11.6998;
2631803799236;21.6794;10.9190;-11.5900;
2631813799236;21.5696;11.0166;-11.4314;
2631823799236;21.4842;11.1020;-11.2118;
2631833799236;21.2036;11.1752;-10.7970;
2631843799236;21.0450;11.2240;-10.4798;
2631853799236;21.0816;11.3460;-10.4676;
2631863799236;21.0694;11.4802;-10.4188;
2631873799236;21.0084;11.6022;-10.3456;
2631883799236;21.0450;11.6876;-10.4310;
2631893799236;21.1304;11.7364;-10.6628;
2631903799236;21.2890;11.8096;-10.9068;
2631913799236;21.4842;11.8828;-11.2484;
2631923799236;21.6306;11.9316;-11.5168;
2631933799236;21.7038;11.9682;-11.5656;
2631943799236;21.7160;12.0292;-11.4924;
2631953799236;21.7038;12.0780;-11.5290;
2631963799236;21.7648;12.0658;-11.5656;
2631973799236;21.7404;12.0902;-11.4314;
2631983799236;21.8014;12.1146;-11.4436;
2631993799236;21.8746;12.2366;-11.4924;
2632003799236;21.9844;12.3464;-11.6998;
2632013799236;22.0576;12.3708;-11.9072;
2632023799236;22.1674;12.3830;-12.1512;
2632033799236;22.3382;12.4928;-12.2854;
2632043799236;22.4114;12.5660;-12.3952;
2632053799236;22.4480;12.6514;-12.5538;
2632063799236;22.3626;12.7246;-12.5050;
2632073799236;22.2772;12.7002;-12.4806;
2632083799236;22.2772;12.7002;-12.3830;
2632093799236;22.1186;12.7124;-12.1024;
2632103799236;21.9356;12.7368;-11.8950;
2632113799236;21.7282;12.6758;-11.6510;
2632123799236;21.4232;12.7002;-11.2728;
2632133799236;21.2158;12.7002;-10.9922;
2632143799236;21.0572;12.7002;-10.7726;
2632153799236;20.9108;12.7246;-10.6018;
2632163799236;20.7156;12.7490;-10.4066;
2632173799236;20.6668;12.7612;-10.4310;
2632183799236;20.6790;12.7490;-10.3822;
2632193799236;20.6058;12.7124;-10.5408;
2632203799236;20.7156;12.7124;-10.7970;
2632213799236;20.7400;12.7002;-10.8580;
2632223799236;20.6790;12.6636;-10.9678;
2632233799236;20.7400;12.6514;-11.1142;
2632243799236;20.8376;12.5904;-11.2728;
2632253799236;20.8132;12.5294;-11.2850;
2632263799236;20.7644;12.5172;-11.2728;
2632273799236;20.9474;12.5294;-11.3216;
2632283799236;21.0206;12.4806;-11.3948;
2632293799236;21.1670;12.5172;-11.5534;
2632303799236;21.3622;12.5538;-11.6876;
2632313799236;21.4476;12.5294;-11.7852;
2632323799236;21.5086;12.5172;-11.8584;
2632333799236;21.5574;12.5538;-12.0292;
2632343799236;21.6794;12.5538;-12.1878;
2632353799236;21.4964;12.5294;-12.0902;
2632363799236;21.3500;12.4806;-12.0170;
2632373799236;21.3012;12.3708;-12.0292;
2632383799236;21.2768;12.2610;-12.0902;
2632393799236;21.2768;12.1878;-12.0780;
2632403799236;21.2158;12.1512;-12.1146;
2632413799236;21.1914;12.0292;-12.0658;
2632423799236;21.1548;11.9804;-12.1146;
2632433799236;21.1548;11.9194;-12.2976;
2632443799236;21.2158;11.8706;-12.3342;
2632453799236;21.0084;11.8340;-12.2366;
2632463799236;20.8254;11.7486;-12.1146;
2632473799236;20.6546;11.6876;-12.0658;
2632483799236;20.5814;11.5900;-11.9804;
2632493799236;20.5936;11.5046;-12.1024;
2632503799236;20.3740;11.3948;-11.9926;
2632513799236;20.1910;11.2606;-11.7486;
2632523799236;20.0324;11.1142;-11.6876;
2632533799236;20.0080;10.9800;-11.6876;
2632543799236;19.9470;10.8214;-11.6876;
2632553799236;19.9714;10.6140;-11.7852;
2632563799236;19.8738;10.4188;-11.8340;
2632573799236;19.7152;10.2114;-11.7730;
2632583799236;19.6664;10.0040;-11.6876;
2632593799236;19.5810;9.8332;-11.6998;
2632603799236;19.4590;9.6258;-11.6876;
2632613799236;19.4346;9.4306;-11.7486;
2632623799236;19.3492;9.2598;-11.6510;
2632633799236;19.1418;9.1256;-11.4436;
2632643799236;18.9100;8.9670;-11.2972;
2632653799236;18.5562;8.8816;-10.8580;
2632663799236;18.4098;8.7352;-10.6750;
2632673799236;18.3122;8.5766;-10.4920;
2632683799236;18.2512;8.5034;-10.2114;
2632693799236;18.0926;8.4790;-9.9308;
2632703799236;18.1292;8.4912;-9.9064;
2632713799236;18.2024;8.4668;-9.8088;
2632723799236;18.3366;8.4424;-9.7112;
2632733799236;18.6294;8.4180;-9.7844;
2632743799236;18.8734;8.4424;-9.8576;
2632753799236;19.1174;8.4790;-9.9186;
2632763799236;19.3370;8.5034;-10.0406;
2632773799236;19.5810;8.5034;-10.1870;
2632783799236;19.7274;8.4424;-10.1382;
2632793799236;19.9714;8.4058;-10.1382;
2632803799236;20.2276;8.4546;-10.1748;
2632813799236;20.5204;8.4546;-10.2724;
2632823799236;20.6424;8.5034;-10.2968;
2632833799236;20.8986;8.5766;-10.3700;
2632843799236;21.1304;8.6376;-10.3334;
2632853799236;21.3012;8.6376;-10.3090;
2632863799236;21.4842;8.7474;-10.2846;
2632873799236;21.4354;8.8328;-10.1748;
2632883799236;21.4598;8.8450;-10.0040;
2632893799236;21.3866;8.8938;-9.7844;
2632903799236;21.3866;8.9060;-9.6014;
2632913799236;21.3012;8.9548;-9.4184;
2632923799236;21.2280;9.0036;-9.3452;
2632933799236;21.2280;9.0768;-9.2842;
2632943799236;21.2646;9.1378;-9.2842;
2632953799236;21.3378;9.2110;-9.3574;
2632963799236;21.3866;9.3330;-9.4672;
2632973799236;21.4598;9.4184;-9.6868;
2632983799236;21.4232;9.4916;-9.6624;
2632993799236;21.5086;9.5282;-9.7600;
2633003799236;21.5940;9.5892;-9.8942;
2633013799236;21.6794;9.6746;-9.9186;
2633023799236;21.6428;9.7478;-9.8942;
2633033799236;21.7038;9.8454;-9.8942;
2633043799236;21.5940;9.8820;-9.8332;
2633053799236;21.5452;9.9918;-9.6990;
2633063799236;21.6550;10.1016;-9.7478;
2633073799236;21.6672;10.2114;-9.7356;
2633083799236;21.6306;10.3334;-9.7234;
2633093799236;21.5574;10.4554;-9.6502;
2633103799236;21.5574;10.5164;-9.6868;
2633113799236;21.5208;10.6140;-9.6380;
2633123799236;21.5940;10.7116;-9.6990;
2633133799236;21.6306;10.8092;-9.8088;
2633143799236;21.6794;10.9556;-9.8332;
2633153799236;21.5696;11.0410;-9.8698;
2633163799236;21.4110;11.0898;-9.6258;
2633173799236;21.2402;11.1386;-9.4550;
2633183799236;21.0572;11.2118;-9.2842;
2633193799236;20.9230;11.2728;-9.2476;
2633203799236;20.6912;11.2972;-9.0158;
2633213799236;20.4472;11.3460;-8.8328;
2633223799236;20.2032;11.3704;-8.6254;
2633233799236;20.1788;11.4680;-8.5888;
2633243799236;20.2276;11.5656;-8.6742;
2633253799236;20.3008;11.6876;-8.7596;
2633263799236;20.3252;11.8218;-8.7840;
2633273799236;20.3130;11.9194;-8.7108;
2633283799236;20.5082;12.0902;-8.9426;
2633293799236;20.6668;12.2122;-9.0036;
2633303799236;20.7888;12.3464;-9.1988;
2633313799236;20.7522;12.4806;-9.0768;
2633323799236;20.7278;12.6026;-9.0768;
2633333799236;20.7522;12.7246;-9.1256;
2633343799236;20.7034;12.8100;-9.1256;
2633353799236;20.6668;12.8954;-9.0402;
2633363799236;20.5326;12.9930;-8.8572;
2633373799236;20.3862;13.0784;-8.6498;
2633383799236;20.3740;13.1882;-8.5400;
2633393799236;20.2886;13.2248;-8.4790;
2633403799236;20.3496;13.2736;-8.4668;
2633413799236;20.3130;13.3590;-8.4668;
2633423799236;20.3862;13.4444;-8.5400;
2633433799236;20.4838;13.5542;-8.7474;
2633443799236;20.5326;13.5786;-8.8450;
2633453799236;20.5204;13.6274;-8.8694;
2633463799236;20.6058;13.6762;-8.9914;
2633473799236;20.8010;13.7372;-9.2964;
2633483799236;20.8254;13.8226;-9.4550;
2633493799236;20.8742;13.8348;-9.5038;
2633503799236;20.7888;13.8104;-9.4062;
2633513799236;20.7644;13.8226;-9.3086;
2633523799236;20.7156;13.8714;-9.2476;
2633533799236;20.8376;13.8958;-9.3818;
2633543799236;20.7278;13.8470;-9.4062;
2633553799236;20.5570;13.8348;-9.2842;
2633563799236;20.4594;13.7616;-9.2842;
2633573799236;20.3740;13.7250;-9.2964;
2633583799236;20.3374;13.7372;-9.2720;
2633593799236;20.3740;13.7372;-9.3574;
2633603799236;20.4228;13.7250;-9.4428;
2633613799236;20.3740;13.6884;-9.4672;
2633623799236;20.3252;13.6518;-9.4062;
2633633799236;20.2154;13.5054;-9.2598;
2633643799236;20.1666;13.4688;-9.0524;
2633653799236;20.1666;13.4444;-9.0768;
2633663799236;20.2642;13.4078;-9.2842;
2633673799236;20.2886;13.3590;-9.3940;
2633683799236;20.2032;13.3102;-9.3818;
2633693799236;20.1178;13.2858;-9.3330;
2633703799236;20.1300;13.2614;-9.4550;
2633713799236;20.3252;13.4078;-9.7600;
2633723799236;20.3862;13.4444;-10.0162;
2633733799236;20.3008;13.4322;-9.9796;
2633743799236;20.2886;13.3956;-9.9918;
2633753799236;20.1666;13.3956;-9.9308;
2633763799236;20.2032;13.3834;-9.9918;
2633773799236;20.3252;13.3590;-10.2358;
2633783799236;20.3496;13.3590;-10.3212;
2633793799236;20.3130;13.3468;-10.3700;
2633803799236;20.4228;13.3102;-10.6018;
2633813799236;20.5814;13.2980;-10.8336;
2633823799236;20.5448;13.2980;-10.8824;
2633833799236;20.6180;13.2858;-11.0410;
2633843799236;20.7034;13.2858;-11.1264;
2633853799236;20.6546;13.2614;-11.1386;
2633863799236;20.6302;13.2858;-11.1874;
2633873799236;20.5936;13.2004;-11.1508;
2633883799236;20.4594;13.1394;-11.0044;
2633893799236;20.3496;13.0418;-10.8580;
2633903799236;20.2764;12.9808;-10.9068;
2633913799236;20.2276;12.8832;-10.8824;
2633923799236;20.1300;12.7856;-10.8580;
2633933799236;20.0446;12.7612;-10.7848;
2633943799236;20.0202;12.6880;-10.7604;
2633953799236;19.9592;12.6148;-10.7360;
2633963799236;19.9470;12.5782;-10.7604;
2633973799236;19.9226;12.5660;-10.8214;
2633983799236;20.0080;12.5538;-10.8336;
2633993799236;20.0812;12.5538;-10.8702;
2634003799236;20.0934;12.5660;-10.9068;
2634013799236;20.0690;12.5660;-10.8336;
2634023799236;20.0568;12.5660;-10.7238;
2634033799236;19.9714;12.5904;-10.5652;
2634043799236;19.8616;12.6026;-10.2846;
2634053799236;19.8982;12.6514;-10.1626;
2634063799236;19.8128;12.6026;-10.0040;
2634073799236;19.5932;12.5782;-9.7234;
2634083799236;19.4956;12.5416;-9.6014;
2634093799236;19.5322;12.5416;-9.5770;
2634103799236;19.4468;12.5538;-9.4916;
2634113799236;19.4468;12.5416;-9.4550;
2634123799236;19.4468;12.5782;-9.4916;
2634133799236;19.3370;12.5660;-9.3818;
2634143799236;19.2150;12.5904;-9.2232;
2634153799236;19.2638;12.5782;-9.2964;
2634163799236;19.3126;12.5782;-9.2964;
2634173799236;19.2150;12.5538;-9.2232;
2634183799236;19.1906;12.5416;-9.1378;
2634193799236;19.1906;12.5416;-9.1500;
2634203799236;19.3370;12.5050;-9.3696;
2634213799236;19.3858;12.5050;-9.6136;
2634223799236;19.3980;12.4318;-9.8210;
2634233799236;19.4712;12.4318;-10.0162;
2634243799236;19.5200;12.4684;-10.1382;
2634253799236;19.6054;12.4318;-10.2480;
2634263799236;19.6542;12.3586;-10.4188;
2634273799236;19.7152;12.2610;-10.5408;
2634283799236;19.5932;12.2122;-10.4554;
2634293799236;19.5200;12.1390;-10.3944;
2634303799236;19.6298;12.1390;-10.5530;
2634313799236;19.5688;12.0780;-10.5652;
2634323799236;19.4346;11.9804;-10.4920;
2634333799236;19.2882;11.9194;-10.4310;
2634343799236;19.1174;11.8828;-10.3944;
2634353799236;18.9832;11.8950;-10.2724;
2634363799236;18.8490;11.8584;-10.1504;
2634373799236;18.8368;11.8340;-10.1260;
2634383799236;18.6904;11.8706;-9.8942;
2634393799236;18.6416;11.9194;-9.7112;
2634403799236;18.6904;11.9560;-9.6502;
2634413799236;18.8246;12.0414;-9.7478;
2634423799236;18.9100;12.1146;-9.6624;
2634433799236;19.0686;12.2122;-9.6624;
2634443799236;19.3248;12.3220;-9.6014;
2634453799236;19.4712;12.4074;-9.5282;
2634463799236;19.6542;12.4928;-9.5160;
2634473799236;19.7152;12.5294;-9.5282;
2634483799236;19.7518;12.6270;-9.5038;
2634493799236;19.8372;12.6514;-9.4550;
2634503799236;19.9592;12.7246;-9.5770;
2634513799236;20.0568;12.7490;-9.6746;
2634523799236;20.0202;12.7856;-9.8088;
2634533799236;20.0812;12.8832;-9.9552;
2634543799236;20.1666;12.9198;-10.0894;
2634553799236;20.2642;12.9808;-10.1626;
2634563799236;20.3008;13.0418;-10.2480;
2634573799236;20.4106;13.1028;-10.4188;
2634583799236;20.4594;13.1272;-10.4920;
2634593799236;20.5326;13.2004;-10.5774;
2634603799236;20.7400;13.2492;-10.9068;
2634613799236;20.8864;13.2492;-11.0898;
2634623799236;20.9962;13.2858;-11.2118;
2634633799236;21.1060;13.3224;-11.4436;
2634643799236;21.2646;13.3468;-11.6266;
2634653799236;21.2890;13.3956;-11.7120;
2634663799236;21.3622;13.4200;-11.7974;
2634673799236;21.3378;13.3956;-11.9316;
2634683799236;21.3622;13.4078;-11.9072;
2634693799236;21.3988;13.4078;-11.9682;
2634703799236;21.4598;13.3834;-12.1024;
2634713799236;21.4232;13.3834;-12.0048;
2634723799236;21.4232;13.3956;-11.9560;
2634733799236;21.2768;13.3590;-11.8218;
