Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2634490516371;0.0126;-0.0992;-0.0134;
2634500623142;0.0457;0.0020;-0.0262;
2634510733090;-0.0055;-0.0001;-0.0294;
2634520843038;-0.0268;-0.0193;-0.0358;
2634530934236;0.0244;0.0276;-0.0145;
2634541044183;0.0276;0.0466;0.0153;
2634551154131;-0.0119;-0.0278;0.0047;
2634561283715;0.0372;-0.0609;-0.0039;
2634571393715;0.0659;-0.0225;-0.0198;
2634581503663;-0.0140;-0.0758;-0.0337;
2634591602725;-0.0374;-0.0832;-0.0060;
2634601712621;0.0009;-0.0747;0.0356;
2634611822569;-0.0534;-0.0992;0.0206;
2634621930069;-0.0342;-0.0555;-0.0145;
2634632040069;-0.0129;-0.0342;-0.0081;
2634642149965;-0.0491;-0.0438;0.0079;
2634652265642;-0.0108;-0.0651;0.0089;
2634662375590;0.0158;-0.0598;0.0111;
2634672485486;-0.0097;-0.0076;0.0047;
2634682612413;0.0095;-0.0225;-0.0039;
2634692722413;0.0137;-0.0545;-0.0145;
2634702832308;-0.0119;-0.0438;-0.0348;
2634712923663;0.0009;-0.0214;-0.0379;
2634723033558;0.0244;0.0286;-0.0518;
2634733143506;0.0180;0.0541;-0.0443;
2634743244340;0.0052;-0.0278;-0.0316;
2634753354340;0.0414;-0.0949;-0.0454;
2634763464236;0.0787;-0.0342;-0.0720;
2634773602933;0.0957;0.0169;-0.0614;
2634783712881;0.0563;-0.0385;-0.0614;
2634793822829;0.1160;-0.0715;-0.0443;
2634803921475;0.1341;-0.0161;-0.0518;
2634814031371;0.0936;0.0073;-0.0656;
2634824141319;0.1011;-0.0577;-0.0656;
2634834289600;0.0851;-0.0523;-0.0486;
2634844399548;0.0883;-0.0470;-0.0316;
2634854509496;0.1000;-0.0353;-0.0550;
2634864582465;0.0883;-0.0502;-0.0593;
2634874692413;0.1352;-0.0587;-0.0497;
2634884802361;0.1607;-0.0119;-0.0252;
2634894899131;0.1202;-0.0257;-0.0241;
2634905009131;0.1128;-0.0545;-0.0348;
2634915119027;0.1543;-0.0204;-0.0284;
2634925238558;0.1415;-0.0119;-0.0124;
2634935348506;0.1138;-0.0246;-0.0443;
2634945458402;0.1533;0.0201;-0.0720;
2634955588663;0.1266;0.0137;-0.0422;
2634965698611;0.0712;-0.0577;-0.0177;
2634975808506;0.1085;-0.1045;0.0004;
2634985881163;0.0872;-0.0662;-0.0177;
2634995991111;0.0883;-0.0214;-0.0443;
2635006101006;0.1107;-0.0310;-0.0145;
2635016230850;0.0595;-0.0907;-0.0071;
2635026340798;0.0925;-0.0566;0.0079;
2635036450746;0.1224;-0.0385;0.0174;
2635046565433;0.0851;-0.0534;-0.0007;
2635056675381;0.1405;-0.0364;0.0100;
2635066785277;0.1075;-0.0342;0.0111;
2635076902829;0.1021;-0.0193;0.0153;
2635087012777;0.1383;0.0276;0.0526;
2635097122673;0.1117;0.0148;0.0590;
2635107204236;0.0776;-0.1024;0.0728;
2635117314183;0.1213;-0.0768;0.0792;
2635127424131;0.1394;0.0541;0.0377;
2635137581579;0.1820;0.1222;0.0718;
2635147691527;0.1256;0.1212;0.0814;
2635157801475;0.0947;0.1244;0.0302;
2635167867621;0.1980;0.1659;0.0632;
2635177977517;0.0659;0.1148;0.1015;
2635188087465;0.0755;0.0668;0.1121;
2635198203558;0.1202;0.0626;0.0993;
2635208313506;0.0670;0.0839;0.0526;
2635218423402;0.0734;0.1041;0.0398;
2635228548350;0.0638;0.0679;0.0505;
2635238658246;0.0787;0.0647;0.0537;
2635248768194;0.0691;0.1105;0.0622;
2635258867986;0.0766;0.1403;0.0419;
2635268977933;0.0680;0.1766;0.0473;
2635279087829;0.0510;0.1563;0.0622;
2635289214704;0.0361;0.1755;0.0302;
2635299324652;0.0734;0.2309;0.0174;
2635309434600;0.0766;0.2096;0.0366;
2635319535746;0.0691;0.1222;0.0419;
2635329645694;0.0808;0.1148;0.0142;
2635339755590;0.0915;0.1148;0.0249;
2635349865746;0.0606;0.1286;0.0238;
2635359975694;0.1075;0.1606;0.0089;
2635370085642;0.1288;0.1840;0.0206;
2635380184392;0.0851;0.1041;-0.0039;
2635390294340;0.0734;-0.0491;-0.0156;
2635400404236;0.0744;-0.0012;0.0015;
2635410537204;0.0712;0.0487;0.0004;
2635420647152;0.0542;-0.0150;0.0004;
2635430757048;0.0798;-0.0129;0.0206;
2635440853975;0.0883;0.0519;-0.0092;
2635450963923;0.0893;0.0626;-0.0092;
2635461073819;0.0851;0.0222;-0.0134;
2635471196736;0.1000;0.0233;-0.0071;
2635481306631;0.0755;0.0370;-0.0007;
2635491416579;0.0883;0.0169;0.0089;
2635501524600;0.0808;-0.0087;0.0174;
2635511634548;0.0862;-0.0225;0.0004;
2635521744444;0.0553;-0.0885;0.0132;
2635531835850;0.0766;-0.0917;0.0206;
2635541945746;0.0617;-0.0534;0.0270;
2635552055694;0.0648;-0.1067;0.0494;
2635562159548;0.0830;-0.1397;0.0324;
2635572269496;0.0925;-0.1120;0.0398;
2635582379444;0.0915;-0.0811;0.0686;
2635592488194;0.0638;-0.0822;0.0356;
2635602598142;0.0936;-0.0843;0.0569;
2635612708142;0.0712;-0.0406;0.0356;
2635622815798;0.0947;-0.0108;0.0686;
2635632925798;0.0563;-0.0694;0.0846;
2635643035694;0.0499;-0.0885;0.0803;
2635653154288;0.0531;-0.0928;0.0929;
2635663264236;0.0244;-0.0779;0.0856;
2635673374183;0.0329;-0.1056;0.0920;
2635683501319;0.0031;-0.1013;0.0675;
2635693611267;0.0446;-0.0534;0.1025;
2635703721267;-0.0395;-0.1152;0.1121;
2635713813611;-0.0342;-0.1120;0.1121;
2635723923611;-0.0555;-0.1397;0.1196;
2635734033506;-0.0449;-0.0651;0.0739;
2635744156475;-0.0236;0.0265;0.1132;
2635754266423;-0.1545;-0.0395;0.1345;
2635764376371;-0.1268;-0.0768;0.1526;
2635774451631;-0.1118;-0.0662;0.1196;
2635784561579;-0.1044;-0.0182;0.1185;
2635794671527;-0.1736;-0.0278;0.1547;
2635804810225;-0.1704;0.0222;0.1377;
2635814920121;-0.1193;-0.0246;0.1451;
2635825030069;-0.1800;-0.0939;0.1142;
2635835146371;-0.1832;-0.1003;0.1206;
2635845256319;-0.1385;-0.0246;0.1079;
2635855366267;-0.1278;-0.0055;0.1281;
2635865459444;-0.1992;-0.0332;0.1089;
2635875569444;-0.1577;-0.0385;0.0899;
2635885679340;-0.1459;-0.0129;0.0696;
2635895784183;-0.1065;-0.0119;0.1111;
2635905894131;-0.1758;-0.0406;0.1260;
2635916004131;-0.1790;-0.0395;0.0961;
2635926128350;-0.1225;-0.0566;0.0632;
2635936238298;-0.1790;-0.0438;0.0579;
2635946348246;-0.1566;0.0212;0.0814;
2635956464808;-0.2194;0.0338;0.0909;
2635966574756;-0.2077;0.0063;0.0856;
2635976684652;-0.2099;0.0148;0.0664;
2635986784236;-0.2365;-0.0076;0.0515;
2635996894183;-0.3292;0.0031;0.0547;
2636007004131;-0.3441;-0.0150;0.0473;
2636017128663;-0.3387;0.0244;0.0196;
2636027238611;-0.3313;-0.0087;0.0057;
2636037348558;-0.4122;-0.1184;0.0164;
2636047450642;-0.4005;-0.0854;0.0121;
2636057560590;-0.3473;-0.0577;0.0047;
2636067670486;-0.3600;-0.0662;-0.0134;
2636077778819;-0.3355;-0.1194;-0.0401;
2636087888767;-0.2461;-0.1322;-0.0539;
2636097998715;-0.1800;-0.0385;-0.0507;
2636108106788;-0.1417;-0.0395;-0.0316;
2636118216736;-0.1214;-0.0577;-0.0529;
2636128326683;-0.1055;-0.0161;-0.0784;
2636138450954;-0.1044;0.0477;-0.0752;
2636148560902;-0.0779;-0.0193;-0.0827;
2636158670850;-0.0896;-0.1056;-0.0869;
2636168777986;-0.0704;-0.0651;-0.1072;
2636178887933;-0.0598;-0.0204;-0.0806;
2636188997881;-0.0896;-0.1248;-0.0816;
2636199092308;-0.0300;-0.1162;-0.1019;
2636209202256;-0.0129;-0.0150;-0.1466;
2636219312204;-0.0012;-0.0023;-0.1232;
2636229436058;-0.0129;-0.0523;-0.1061;
2636239546006;-0.0097;-0.0289;-0.0944;
2636249655954;0.0222;0.0668;-0.0912;
2636259756579;0.0361;0.0636;-0.1019;
2636269866527;0.0691;-0.0513;-0.0901;
2636279976475;0.0531;-0.0587;-0.0827;
2636290097829;0.0840;0.0233;-0.0379;
2636300207777;0.0222;-0.0182;-0.0624;
2636310317725;0.0659;-0.0630;-0.0731;
2636320422413;0.0350;0.0073;-0.0880;
2636330532361;0.0361;0.0317;-0.0646;
2636340642308;-0.0545;0.0105;-0.0443;
2636350780433;-0.0758;-0.0332;-0.0624;
2636360890381;-0.0609;-0.0182;-0.0848;
2636371000329;-0.0481;0.0360;-0.0763;
2636381076736;-0.0087;0.0455;-0.0614;
2636391186683;-0.0417;-0.0246;-0.0593;
2636401296579;0.0222;-0.0459;-0.0720;
2636411427100;0.0606;-0.0044;-0.0987;
2636421537048;0.0979;-0.0364;-0.0901;
2636431646944;0.1586;-0.0300;-0.0816;
2636441738142;0.1905;0.0286;-0.0848;
2636451848090;0.2438;0.0063;-0.0646;
2636461958038;0.2332;-0.0374;-0.0422;
2636472078454;0.2395;-0.0044;-0.0252;
2636482188402;0.3397;0.0276;0.0015;
2636492298350;0.3780;0.0233;0.0260;
2636502410225;0.3834;-0.0278;0.0217;
2636512520173;0.3589;0.0169;0.0366;
2636522630069;0.3354;0.1020;0.0622;
2636532737621;0.2193;0.0265;0.0664;
2636542847517;0.1383;0.0244;0.0515;
2636552957517;0.0830;0.0658;0.0515;
2636563067829;-0.0332;0.0009;0.0664;
2636573177777;-0.0598;-0.0289;0.0899;
2636583287725;-0.1204;0.0244;0.0983;
2636593375121;-0.1609;0.0297;0.0846;
2636603485017;-0.1949;-0.0427;0.0803;
2636613594965;-0.2130;-0.0161;0.0824;
2636623719913;-0.1981;0.0573;0.0993;
2636633829861;-0.2152;0.0041;0.0951;
2636643939861;-0.2024;-0.0182;0.1015;
2636654053350;-0.1587;0.0626;0.1015;
2636664163350;-0.1992;0.0530;0.1100;
2636674273298;-0.2194;0.0031;0.0920;
2636684381163;-0.1651;0.0265;0.0782;
2636694491111;-0.1651;0.0541;0.0601;
2636704601111;-0.1363;0.0084;0.0707;
2636714735798;-0.1055;-0.0300;0.0441;
2636724845798;-0.1449;-0.0119;0.0164;
2636734955746;-0.1065;0.0445;0.0430;
2636745031683;-0.1076;0.0254;0.0441;
2636755141631;-0.0937;0.0265;0.0047;
2636765251631;-0.0438;0.0328;-0.0262;
2636775355381;-0.0438;0.0477;-0.0358;
2636785465381;-0.0651;0.0254;-0.0422;
2636795575381;-0.0374;0.0455;-0.0646;
2636805692517;-0.0928;0.0796;-0.1008;
2636815802465;-0.0790;0.0700;-0.1168;
2636825912465;-0.0289;0.0562;-0.1232;
2636836054808;-0.0577;0.0413;-0.1125;
2636846164808;-0.0065;0.0754;-0.1200;
2636856274756;-0.0119;0.0743;-0.1477;
2636866357413;-0.0225;0.0413;-0.1477;
2636876467361;0.0382;0.0828;-0.1306;
2636886577361;-0.0001;0.0434;-0.1253;
2636896698038;0.0031;-0.0097;-0.1285;
2636906807986;-0.0001;0.0583;-0.1455;
2636916917986;-0.0491;0.0487;-0.1317;
2636927019913;-0.0449;-0.0374;-0.1040;
2636937129861;0.0137;-0.0065;-0.0923;
2636947239861;-0.0193;-0.0012;-0.0901;
2636957340121;-0.0119;-0.0140;-0.0987;
2636967450069;-0.0140;0.0573;-0.0880;
2636977560069;-0.0577;-0.0119;-0.0497;
2636987680433;-0.0353;-0.0630;-0.0230;
2636997790381;0.0116;0.0573;0.0068;
2637007900381;-0.0513;0.0370;-0.0241;
2637018012413;-0.0948;-0.1088;-0.0486;
2637028122361;-0.0832;-0.1578;-0.0081;
2637038232361;-0.0076;-0.0790;0.0111;
2637048345954;-0.0182;0.0158;0.0398;
2637058455902;-0.0694;-0.0704;0.0526;
2637068565902;-0.0640;-0.1024;0.0515;
2637078665486;-0.0374;0.0201;0.0419;
2637088775433;-0.0598;0.0244;0.0686;
2637098885433;-0.0875;-0.0822;0.0718;
2637108998767;-0.0449;-0.0033;0.0824;
2637119108715;-0.0598;0.0434;0.0972;
2637129218715;-0.1193;-0.0161;0.1015;
2637139308506;-0.1342;-0.0076;0.1121;
2637149418506;-0.0854;0.0276;0.1238;
2637159528506;-0.1342;-0.0683;0.1025;
2637169651163;-0.1513;-0.0790;0.0961;
2637179761111;-0.0513;0.0222;0.1153;
2637189871111;-0.1044;-0.0246;0.1004;
2637199991475;-0.1832;-0.0960;0.0846;
2637210101423;-0.1406;-0.0417;0.1057;
2637220211423;-0.1214;0.0190;0.0951;
2637230317517;-0.2035;0.0190;0.0846;
2637240427465;-0.3334;-0.0236;0.0983;
2637250537465;-0.3739;0.0084;0.0835;
2637260647933;-0.4165;0.0169;0.0611;
2637270757881;-0.4804;-0.0630;0.0473;
2637280867881;-0.4410;-0.0491;0.0430;
2637290987517;-0.4442;0.0360;0.0345;
2637301097465;-0.4943;0.0148;0.0356;
2637311207465;-0.4794;-0.0065;0.0324;
2637321375902;-0.4346;0.0360;-0.0060;
2637331485902;-0.4804;0.0052;0.0015;
2637341595902;-0.5007;-0.0310;-0.0124;
2637351635121;-0.4602;0.0009;-0.0294;
2637361745069;-0.4676;0.0254;-0.0539;
2637371855069;-0.4133;0.0413;-0.0518;
2637381959548;-0.4240;0.0265;-0.0433;
2637392069548;-0.4612;-0.0214;-0.0593;
2637402179548;-0.3569;0.0455;-0.0550;
2637412291475;-0.3121;0.0562;-0.0838;
2637422401423;-0.3260;-0.0385;-0.0923;
2637432511423;-0.2035;0.0095;-0.0720;
2637442601944;-0.1140;0.0541;-0.0454;
2637452711996;-0.1672;0.0297;-0.0678;
2637462821944;-0.1609;0.0445;-0.0880;
2637472956163;-0.1640;0.0190;-0.0667;
2637483066111;-0.1374;0.0466;-0.0784;
2637493176111;-0.1332;0.0626;-0.0848;
2637503279913;-0.1736;0.0583;-0.1019;
2637513389913;-0.1566;0.0360;-0.1040;
2637523499861;-0.1406;0.0381;-0.0816;
2637533619079;-0.1459;0.0391;-0.0901;
2637543729027;-0.1449;0.0073;-0.1008;
2637553839027;-0.1385;-0.0033;-0.1051;
2637563954183;-0.1438;0.0020;-0.1178;
2637574064183;-0.1651;-0.0609;-0.1285;
2637584174131;-0.1172;-0.0864;-0.1157;
2637594306111;-0.1236;-0.0683;-0.1232;
2637604416111;-0.1438;-0.1269;-0.1423;
2637614526058;-0.1087;-0.0800;-0.1338;
2637624618454;-0.1268;0.0073;-0.1413;
2637634728454;-0.1523;-0.0055;-0.1668;
2637644838454;-0.1385;-0.0385;-0.1626;
2637654914600;-0.0896;0.0095;-0.1349;
2637665024548;-0.0385;0.0775;-0.1178;
2637675134600;-0.0747;0.0615;-0.1285;
2637685274965;-0.0182;-0.0012;-0.1498;
2637695384965;0.0915;0.0052;-0.1487;
2637705494965;0.1224;-0.0087;-0.1168;
2637715612413;0.1746;-0.0097;-0.0955;
2637725722413;0.2023;-0.0129;-0.0965;
2637735832413;0.2758;-0.0044;-0.0752;
2637745948715;0.3184;-0.0087;-0.0763;
2637756058715;0.3365;0.0201;-0.0688;
2637766168715;0.2992;0.0041;-0.0507;
2637776250225;0.3216;-0.0427;-0.0507;
2637786360225;0.4121;0.0477;-0.0465;
2637796470225;0.4494;0.0850;-0.0071;
2637806590329;0.3280;-0.0033;0.0302;
2637816700329;0.2992;-0.0395;0.0228;
2637826810329;0.4558;0.0158;0.0366;
2637836911788;0.5122;0.0626;0.0089;
2637847021788;0.4260;-0.0395;0.0153;
2637857131788;0.3642;-0.0246;0.0345;
2637867262621;0.4515;0.1126;0.0686;
2637877372621;0.3908;0.0786;0.0675;
2637887482621;0.2321;0.0031;0.0686;
2637897590954;0.1884;0.0020;0.0590;
2637907700954;0.1884;0.0754;0.0473;
2637917810954;0.0798;0.0423;0.0430;
2637927913871;-0.0161;-0.0630;0.0409;
2637938023871;0.0009;-0.0353;0.0196;
2637948133871;0.0244;0.0786;0.0366;
2637958237986;-0.0033;0.0700;0.0398;
2637968347986;-0.0076;0.0095;0.0228;
2637978457986;0.0148;-0.0023;0.0324;
2637988560433;-0.0076;-0.0310;0.0249;
2637998670433;0.0041;-0.1120;0.0206;
2638008780433;0.0286;-0.0268;0.0153;
2638018896267;0.0254;0.0530;0.0292;
2638029006267;-0.0108;-0.0289;0.0270;
2638039116267;0.0201;-0.0587;0.0174;
2638049230954;0.0276;0.0254;0.0206;
2638059340954;-0.0236;0.0212;0.0025;
2638069450954;0.0009;-0.0001;0.0004;
2638079558454;0.0041;-0.0225;0.0142;
2638089668454;0.0126;-0.0268;0.0185;
2638099778454;-0.0108;-0.0172;0.0036;
2638109890225;-0.0087;-0.0012;0.0100;
2638120000225;0.0180;-0.0033;0.0473;
2638130110225;0.0041;-0.0204;0.0451;
2638140230746;0.0116;-0.0087;0.0483;
2638150340746;-0.0119;0.0116;0.0601;
2638160450694;-0.0395;0.0105;0.0601;
2638170535486;-0.0736;-0.0310;0.0569;
2638180645486;-0.1182;-0.0268;0.0707;
2638190755486;-0.1023;-0.0087;0.0622;
2638200878819;-0.1907;-0.0491;0.0441;
2638210988819;-0.2684;-0.0438;0.0526;
2638221098819;-0.2929;-0.0193;0.0696;
2638231224652;-0.3079;-0.0161;0.0590;
2638241334652;-0.3419;-0.0001;0.0324;
2638251444704;-0.3515;0.0169;0.0260;
2638261533663;-0.3654;0.0349;0.0377;
2638271643663;-0.5081;-0.0076;0.0281;
2638281753663;-0.5273;-0.0278;0.0121;
2638291859913;-0.4421;0.0063;0.0025;
2638301969913;-0.4357;-0.0055;-0.0103;
2638312079913;-0.5039;-0.0001;-0.0028;
2638322187100;-0.4517;0.0796;0.0121;
2638332297100;-0.4570;0.0732;-0.0028;
2638342407100;-0.5646;-0.0001;-0.0252;
2638352531319;-0.5241;0.0222;-0.0156;
2638362641267;-0.4602;0.0286;-0.0326;
2638372751319;-0.4964;-0.0310;-0.0390;
2638382843975;-0.5102;-0.0204;-0.0092;
2638392953975;-0.4229;-0.0001;-0.0103;
2638403063975;-0.4144;-0.0747;-0.0071;
2638413174131;-0.4133;-0.0939;-0.0113;
2638423284183;-0.3068;-0.0214;-0.0007;
2638433394131;-0.3079;-0.0278;0.0015;
2638443520017;-0.3835;-0.1088;-0.0060;
2638453630017;-0.3355;-0.1397;0.0004;
2638463740017;-0.1811;-0.0470;0.0228;
2638473823090;-0.1864;0.0063;0.0302;
2638483933090;-0.3302;-0.0726;0.0079;
2638494043090;-0.2663;-0.0619;0.0281;
2638504186163;-0.2067;0.0084;0.0217;
2638514296163;-0.2354;-0.0033;-0.0103;
2638524406163;-0.2983;-0.0811;-0.0262;
2638534478715;-0.2791;-0.1099;-0.0198;
2638544588715;-0.2461;-0.0971;-0.0039;
2638554698715;-0.2013;-0.1194;-0.0017;
2638564841579;-0.1481;-0.0960;-0.0230;
2638574951579;-0.0885;-0.0672;-0.0348;
2638585061579;-0.0917;-0.1056;-0.0113;
2638595151475;-0.0672;-0.1088;-0.0134;
2638605261475;-0.0832;-0.0960;-0.0252;
2638615371423;-0.0864;-0.0214;-0.0305;
2638625507204;-0.0864;0.0116;-0.0252;
2638635617204;-0.0790;-0.0193;-0.0230;
2638645727204;-0.0182;-0.0193;-0.0145;
2638655797413;0.0095;0.0084;-0.0039;
2638665907465;0.0862;-0.0076;-0.0092;
2638676017413;0.1245;-0.0694;-0.0060;
2638686143663;0.0947;-0.0310;0.0260;
2638696253663;0.0776;0.0148;0.0398;
2638706363663;0.0840;-0.0033;0.0398;
2638716484183;0.0915;-0.0246;0.0366;
2638726594131;0.0553;-0.0353;0.0462;
2638736704183;0.0009;-0.0033;0.0366;
2638746805902;-0.0001;-0.0193;0.0206;
2638756915902;-0.0236;-0.0236;0.0451;
2638767025902;-0.0214;0.0391;0.0675;
2638777145746;-0.0523;0.0434;0.0877;
2638787255746;-0.0598;0.0009;0.0888;
2638797365746;-0.0332;-0.0225;0.0739;
2638807486058;-0.0513;-0.0012;0.0739;
2638817596058;-0.0438;-0.0246;0.0846;
2638827706058;-0.0587;-0.0502;0.1036;
2638837802933;-0.0598;0.0126;0.1238;
2638847912933;-0.0758;0.0180;0.1206;
2638858022933;-0.0843;-0.0129;0.1047;
2638868146475;-0.0566;0.0201;0.0961;
2638878256475;-0.0534;0.0190;0.1153;
2638888366475;-0.0969;-0.0204;0.1473;
2638898477933;-0.0854;-0.0246;0.1324;
2638908587881;-0.0630;-0.0023;0.0951;
2638918697933;-0.0523;0.0244;0.0718;
2638928805381;-0.0491;0.0041;0.0771;
2638938915433;-0.0662;-0.0364;0.0940;
2638949025433;-0.0758;0.0041;0.1025;
2638959132569;-0.0779;0.0244;0.0877;
2638969242569;-0.0630;-0.0459;0.0664;
2638979352569;-0.0395;-0.0726;0.0547;
2638989452569;0.0052;-0.0278;0.0611;
2638999562569;0.0222;0.0158;0.0664;
2639009672569;0.0212;0.0190;0.0654;
2639019785850;0.0372;-0.0033;0.0664;
2639029895798;0.0521;0.0233;0.0771;
2639040005850;0.0499;0.0466;0.0803;
2639050115017;0.0744;0.0391;0.0782;
2639060225017;0.1128;0.0297;0.0696;
2639070335017;0.1117;0.0095;0.0782;
2639080445017;0.0840;0.0297;0.1036;
2639090555017;0.0712;0.0328;0.1206;
2639100665017;0.0563;0.0031;0.1142;
2639110783663;0.0680;-0.0119;0.1036;
2639120893663;0.1011;-0.0246;0.0920;
2639131003663;0.1245;-0.0395;0.1025;
2639141117829;0.1149;-0.0097;0.1494;
2639151227829;0.0734;0.0073;0.1686;
2639161337829;0.0531;0.0169;0.1579;
2639171438142;0.0585;0.0434;0.1142;
2639181548142;0.0361;-0.0140;0.0877;
2639191658142;0.0286;-0.0278;0.0983;
2639201731892;0.0265;0.0360;0.1111;
2639211841892;-0.0353;0.0137;0.1111;
2639221951892;-0.0704;-0.0289;0.0888;
2639232097569;-0.0545;-0.0140;0.0632;
2639242207621;-0.0651;0.0084;0.0473;
2639252317621;-0.0577;0.0190;0.0398;
2639262428246;-0.0459;-0.0246;0.0377;
2639272538246;-0.0449;-0.0609;0.0409;
2639282648246;-0.0364;0.0212;0.0174;
2639292746736;-0.0502;0.0881;-0.0209;
2639302856736;-0.0427;0.0498;-0.0443;
2639312966736;0.0009;0.0381;-0.0518;
2639323092465;0.0052;0.0786;-0.0518;
2639333202413;-0.0065;0.1105;-0.0497;
2639343312465;-0.0076;0.1063;-0.0465;
2639353398923;0.0180;0.0871;-0.0529;
2639363508923;0.1000;0.0860;-0.0582;
2639373618923;0.1831;0.0775;-0.0518;
2639383737777;0.2172;0.0402;-0.0294;
2639393847777;0.2683;0.0158;0.0057;
2639403957777;0.3748;0.0434;0.0238;
2639414104913;0.4419;0.0169;0.0398;
2639424214913;0.4824;-0.0161;0.0590;
2639434324913;0.5473;0.0338;0.0728;
2639444399600;0.5526;0.0722;0.0846;
2639454509600;0.4728;0.0370;0.1100;
2639464619600;0.4153;0.0095;0.1302;
2639474732933;0.4057;0.0244;0.1377;
2639484842933;0.3663;0.0286;0.1494;
2639494952933;0.2843;0.0254;0.1579;
2639505082725;0.1927;0.0041;0.1622;
2639515192725;0.1064;-0.0076;0.1569;
2639525302725;0.0372;0.0073;0.1451;
2639535379340;-0.0268;-0.0225;0.1281;
2639545489340;-0.0395;-0.0545;0.1185;
2639555599340;-0.0459;-0.0427;0.1100;
2639565707152;-0.0640;-0.0300;0.0983;
2639575817152;-0.1172;-0.0321;0.0814;
2639585927152;-0.1715;-0.0353;0.0569;
2639596038975;-0.1843;-0.0246;0.0228;
2639606148975;-0.1811;-0.0076;-0.0060;
2639616258975;-0.1779;0.0009;-0.0220;
2639626367777;-0.1630;0.0020;-0.0252;
2639636477777;-0.1182;0.0105;-0.0316;
2639646587673;-0.0545;0.0190;-0.0433;
2639656724808;0.0190;0.0254;-0.0582;
2639666834704;0.0382;0.0222;-0.0710;
2639676944652;0.0393;0.0190;-0.0816;
2639687046788;0.0435;0.0009;-0.0869;
2639697156736;0.0361;-0.0300;-0.0912;
2639707266631;0.0361;-0.0438;-0.0965;
2639717376163;0.0329;-0.0427;-0.1029;
2639727486111;0.0393;-0.0364;-0.1093;
2639737596006;0.0531;-0.0236;-0.1157;
2639747700642;0.0499;-0.0182;-0.1210;
2639757810590;0.0297;-0.0268;-0.1253;
2639767920486;0.0308;-0.0342;-0.1296;
2639778039392;0.0254;-0.0449;-0.1328;
2639788149340;0.0222;-0.0555;-0.1381;
2639798259236;0.0265;-0.0502;-0.1434;
2639808380121;0.0297;-0.0374;-0.1519;
2639818490069;0.0297;-0.0278;-0.1615;
2639828599965;0.0318;-0.0161;-0.1679;
2639838696163;0.0265;-0.0087;-0.1722;
2639848806111;0.0009;-0.0140;-0.1796;
2639858916006;-0.0161;-0.0182;-0.1871;
2639869026788;-0.0012;-0.0140;-0.1935;
2639879136683;0.0276;-0.0097;-0.1977;
2639889246631;0.0467;-0.0001;-0.2063;
2639899368767;0.0435;0.0180;-0.1626;
2639909478715;0.0233;0.0297;-0.2052;
2639919588663;0.0276;0.0212;-0.2851;
2639929686892;0.0158;0.0084;-0.2808;
2639939796840;0.0574;0.0116;-0.2425;
2639949906736;0.1117;0.0158;-0.2105;
2639960009392;0.0499;-0.0087;-0.2105;
2639970119340;0.0201;-0.0332;-0.2329;
2639980229236;0.0340;-0.0417;-0.2489;
2639990338246;0.0606;-0.0459;-0.2499;
2640000448194;0.0904;-0.0449;-0.2446;
2640010558090;0.0915;-0.0395;-0.2403;
2640020691058;0.0798;-0.0246;-0.2382;
2640030801006;0.0499;-0.0268;-0.2340;
2640040910902;0.0414;-0.0289;-0.2233;
2640051007829;0.0467;-0.0161;-0.2158;
2640061117777;0.0457;-0.0055;-0.2095;
2640071227673;0.0574;-0.0001;-0.2105;
2640081358767;0.0585;0.0009;-0.2084;
2640091468715;0.0531;0.0031;-0.2009;
2640101578611;0.0382;-0.0044;-0.1839;
2640111667308;0.0308;-0.0150;-0.1658;
2640121777204;0.0308;-0.0214;-0.1530;
2640131887152;0.0382;-0.0204;-0.1487;
2640141994288;0.0435;-0.0182;-0.1498;
2640152104183;0.0382;-0.0076;-0.1509;
2640162214131;0.0286;0.0009;-0.1434;
2640172324704;0.0222;0.0095;-0.1285;
2640182434652;0.0158;0.0126;-0.1157;
2640192544548;0.0137;0.0137;-0.1115;
2640202641423;0.0137;0.0148;-0.1093;
2640212751423;0.0084;0.0105;-0.1019;
2640222861319;-0.0055;0.0009;-0.0901;
2640232986579;-0.0278;-0.0023;-0.0742;
2640243096475;-0.0321;-0.0065;-0.0624;
2640253206423;-0.0182;-0.0097;-0.0561;
2640263305902;0.0084;-0.0065;-0.0454;
2640273415850;0.0126;-0.0023;-0.0348;
2640283525746;0.0041;0.0020;-0.0262;
2640293665225;0.0063;0.0095;-0.0177;
2640303775173;0.0052;0.0126;-0.0134;
2640313885121;-0.0001;0.0084;-0.0092;
2640323968715;-0.0044;0.0063;-0.0049;
2640334078663;-0.0076;0.0020;0.0036;
2640344188663;-0.0055;-0.0033;0.0111;
2640354296579;0.0009;-0.0065;0.0153;
2640364406527;0.0041;-0.0076;0.0132;
2640374516475;0.0041;-0.0108;0.0057;
2640384614340;0.0009;-0.0119;0.0036;
2640394724340;-0.0012;-0.0119;0.0068;
2640404834288;-0.0012;-0.0097;0.0047;
2640414965225;0.0031;-0.0044;-0.0017;
2640425075173;0.0031;-0.0012;-0.0113;
2640435185121;0.0031;-0.0001;-0.0209;
2640445274913;0.0020;0.0041;-0.0252;
