Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2901735979627;-8.5902;0.4134;-3.9808;
2901746087543;-8.3961;0.3296;-2.2295;
2901756195460;-11.8289;0.6864;-2.6895;
2901766290564;-19.3053;-0.5710;-1.5108;
2901776398481;-10.7270;-1.8981;0.4391;
2901786506398;-8.2717;-0.3290;-2.9291;
2901796598116;-8.0225;-1.5724;-0.8809;
2901806706033;-7.0140;-0.6646;0.2306;
2901816813950;-8.7266;0.9308;-1.9110;
2901826936918;-9.1699;0.7801;-0.5097;
2901837044835;-8.5639;-0.0176;0.1277;
2901847152752;-11.3163;0.7128;-1.6403;
2901857266710;-9.1029;-0.0873;-1.9325;
2901867374627;-7.2296;0.0374;-3.0224;
2901877482543;-6.0799;-0.2644;-10.0675;
2901887568585;-13.7142;-1.0047;-14.9665;
2901897676502;-11.6587;-0.3123;-2.2247;
2901907784418;-6.9948;0.0135;4.4611;
2901917890460;-7.0475;-0.7220;-1.1922;
2901927998377;-7.7040;-1.1916;-1.1922;
2901938106346;-10.1139;-0.7938;0.9135;
2901948234627;-13.0986;0.8136;1.2488;
2901958342543;-9.9461;-0.1567;0.6763;
2901968450460;-10.4396;0.2578;-2.2774;
2901978563689;-12.5931;-0.3532;-4.7809;
2901988671606;-12.6218;-0.4777;-1.3313;
2901998779523;-6.7744;-0.0200;1.0499;
2902008871085;-0.6347;-0.1591;-2.1218;
2902018979054;-7.3708;-0.7053;-8.8077;
2902029086918;-14.9551;-0.7029;-5.5161;
2902039197752;-14.0495;0.2913;4.8132;
2902049305668;-8.5352;-0.0392;2.9040;
2902059413585;-8.9375;-1.4791;-4.5532;
2902069531346;-11.8385;-2.4562;-6.0622;
2902079639262;-13.6831;-1.2682;-2.2415;
2902089747231;-10.9283;-1.0214;-0.0975;
2902099863064;-9.0120;-1.4288;-1.3337;
2902109970981;-8.1182;-1.1964;-4.1674;
2902120078898;-10.7222;-0.0945;-0.3945;
2902130179575;-6.9661;0.2818;4.7103;
2902140287491;-6.9876;0.2219;-1.0463;
2902150395460;-7.6343;-0.2740;-8.9943;
2902160493689;-7.4453;-0.9760;-8.2543;
2902170601606;-8.7748;0.8853;-7.7441;
2902180709523;-10.1234;1.0436;-7.1450;
2902190825356;-9.6897;0.4735;-4.9101;
2902200933273;-11.1488;0.2291;-3.2979;
2902211041241;-11.4482;-0.4226;-0.0712;
2902221145460;-10.5592;-0.3485;2.6668;
2902231253377;-9.7519;-1.1557;3.8647;
2902241361293;-8.8490;-0.0009;0.3048;
2902251437804;-9.5821;-0.5040;-1.1420;
2902261545721;-10.5520;0.7801;-1.6738;
2902271653689;-11.4434;0.3488;-0.9742;
2902281783898;-13.3741;1.1082;0.0724;
2902291891814;-11.7236;1.3214;0.7839;
2902301999731;-5.5720;-1.0549;-0.3849;
2902312100043;-4.0890;-1.1725;-5.9856;
2902322207960;-9.4813;-0.5207;-9.7849;
2902332315877;-11.1030;0.2698;-6.7977;
2902342450148;-8.8107;-0.0826;-2.0979;
2902352558064;-8.9183;0.1522;-3.0990;
2902362665981;-8.9303;-0.8512;-3.7125;
2902372782335;-9.0191;0.3057;-3.5447;
2902382890252;-8.2071;-0.4825;-0.9263;
2902392998168;-8.6429;0.2148;-2.1338;
2902403085408;-9.2489;-0.4657;-5.2095;
2902413193325;-9.6443;-0.2979;-4.5987;
2902423301241;-11.6563;0.7753;-0.7059;
2902433423898;-6.2282;0.5859;2.7724;
2902443531814;-9.2513;0.2243;-0.6437;
2902453639783;-25.9457;-0.8058;-0.6269;
2902463719002;-15.7050;0.0039;5.8074;
2902473826918;-1.4109;-0.6526;3.2225;
2902483934835;-6.4295;-1.8215;-4.8981;
2902494054262;-9.5390;-1.7115;-4.8766;
2902504162179;-6.9805;0.2124;-3.2166;
2902514270096;-8.5376;1.7836;-3.6045;
2902524375512;-14.5502;1.6543;-3.2357;
2902534483429;-10.5520;0.0015;-0.3395;
2902544591346;-7.3780;-0.3338;-1.5446;
2902554715252;-8.3411;-1.6155;-2.5839;
2902564823168;-5.4401;-1.3496;-8.4338;
2902574931137;-12.7585;-0.8970;-16.4635;
2902585044002;-12.4421;-0.7268;-5.1903;
2902595151918;-6.0221;0.2698;3.9796;
2902605259835;-6.5925;1.2087;-0.3132;
2902615361606;-11.1631;-0.3389;-0.3132;
2902625469523;-10.0756;1.1130;4.0250;
2902635577439;-6.4319;0.1187;1.8595;
2902645669523;-9.8504;0.4469;-6.7953;
2902655777439;-11.4793;-0.5160;-7.6026;
2902665885356;-8.4826;0.5357;-4.4548;
2902675995877;-10.5377;0.9021;-2.3351;
2902686103793;-12.2937;0.0972;-0.3443;
2902696211710;-8.8513;-0.4322;2.9136;
2902706322856;-6.9565;-0.5877;1.5075;
2902716430773;-10.3822;0.0087;-2.9770;
2902726538689;-8.2525;-0.3963;-1.3002;
2902736643064;-5.2173;-0.7699;-2.0402;
2902746750981;-10.6170;-0.7412;-6.2946;
2902756858898;-13.0026;-0.0296;-4.0621;
2902766986814;-11.3163;0.0422;-0.1573;
2902777094731;-8.6357;-0.3628;-0.8713;
2902787202648;-3.7418;-0.9927;-2.5648;
2902797296814;-5.0785;-0.6742;-5.5857;
2902807404731;-12.7944;-0.3652;-6.9751;
2902817512648;-19.4420;1.1871;-0.0832;
2902827622752;-20.4359;-0.2668;8.4784;
2902837730668;-11.6061;-0.8106;6.3942;
2902847838585;-2.8146;-2.7846;-1.3792;
2902857921710;-6.1397;-3.0745;-2.3399;
2902868029627;-11.8146;-0.8755;-4.8239;
2902878137543;-9.2297;0.8399;-4.6155;
2902888259627;-6.4463;0.3631;-4.8383;
2902898367543;-7.6008;-0.0921;-4.5054;
2902908475460;-8.9782;1.0795;-2.5600;
2902918585981;-7.7064;1.2637;-2.2487;
2902928693898;-6.4893;-0.5566;-4.9771;
2902938801814;-8.0584;-0.8130;-11.9145;
2902948918273;-13.7213;-1.8455;-13.5027;
2902959026189;-11.7739;-0.5686;-4.4910;
2902969134106;-8.3578;0.0829;2.8657;
2902979235512;-8.0776;0.0852;3.1771;
2902989343429;-8.6859;0.1953;2.7505;
2902999451346;-9.9867;0.1810;2.9016;
2903009545512;-10.7151;1.2135;0.7672;
2903019653429;-4.9298;1.1201;-0.4496;
2903029761293;-4.3119;-0.0488;-4.4791;
2903039880043;-9.5629;0.6745;-8.8173;
2903049987960;-10.1498;0.4134;-6.1630;
2903060095877;-8.9279;0.6123;-2.8789;
2903070200043;-11.7093;0.8231;-3.5638;
2903080307960;-11.7787;-0.5686;-0.9335;
2903090415877;-10.8876;-1.2969;2.6644;
2903100532335;-11.5678;-0.7125;2.2478;
2903110640252;-11.1631;-0.5207;-0.4519;
2903120748168;-7.0259;-1.6705;-2.1314;
2903130828116;-8.8729;-1.0214;-2.4356;
2903140935981;-11.6348;-1.3639;-0.3634;
2903151043898;-6.6739;-0.2333;1.3828;
2903161151762;-7.0475;0.5429;-2.6082;
2903171298377;-14.0758;0.2243;-6.0646;
2903181406346;-13.2855;-0.4777;-1.1180;
2903191514210;-6.8007;0.0422;0.8007;
2903201615773;-7.7590;-0.6048;-5.6934;
2903211723689;-11.5487;-0.8584;-9.8112;
2903221831606;-10.5449;-1.2754;-4.0980;
2903231920773;-13.9274;-0.2500;1.0187;
2903242028689;-14.1742;-1.5724;2.7075;
2903252136606;-7.9146;-1.1868;1.5147;
2903262265981;-7.6199;-1.5341;-3.2405;
2903272373898;-7.5888;-0.6144;-2.1051;
2903282481814;-5.8427;-0.2309;-0.8402;
2903292564627;-8.0991;-0.2644;-5.7485;
2903302672543;-11.5511;0.5501;-8.5896;
2903312780460;-9.9796;0.4878;-3.9087;
2903322901710;-8.4658;0.6003;-0.5934;
2903333009627;-9.7232;-0.3915;-2.5863;
2903343117543;-10.5281;-0.9257;-4.5652;
2903353237960;-10.7916;-0.6837;-4.5604;
2903363345877;-10.0561;-0.8536;-4.3328;
2903373453793;-9.5195;-0.4777;-2.0306;
2903383570773;-7.1602;-0.5255;2.3148;
2903393678689;-7.6825;-0.1352;1.3229;
2903403786606;-8.7218;1.0507;-1.6187;
2903413875877;-8.3985;0.2363;-1.0056;
2903423983793;-8.7724;0.9476;-1.4557;
2903434091710;-8.6740;0.2124;-4.6059;
2903444197596;-7.5553;-0.1424;-6.9990;
2903454305512;-7.2870;-0.7101;-7.1764;
2903464413429;-10.8658;0.1140;-6.9440;
2903474519210;-11.0073;0.3368;-2.3877;
2903484627127;-19.8132;-0.0802;3.9891;
2903494735043;-15.4630;0.0015;8.9527;
2903504847648;-0.9556;-0.1902;3.7232;
2903514955564;-3.0900;-2.1138;-6.5964;
2903525063481;-10.5353;-0.7077;-6.1032;
2903535180460;-10.1713;0.2985;-2.5313;
2903545288377;-8.0895;0.5931;-1.5757;
2903555396293;-7.1530;0.8542;-4.6896;
2903565499418;-10.0035;0.2578;-4.9699;
2903575607335;-10.2526;0.1522;-2.5026;
2903585715252;-11.9584;0.3918;0.4439;
2903595822960;-10.8036;-0.0969;0.2450;
2903605930877;-8.9255;-0.8106;-10.4533;
2903616038741;-13.0244;-1.0741;-9.9000;
2903626151189;-8.2573;-0.7029;3.5004;
2903636259106;-7.1818;0.0230;5.2134;
2903646366971;-10.3340;-0.2500;-1.0367;
2903656462856;-9.2850;-0.5590;-1.4151;
2903666570773;-6.9733;0.6936;-1.1037;
2903676678637;-7.5003;0.5620;-1.6642;
2903686788793;-11.9055;-0.0706;-3.1519;
2903696896710;-12.4134;0.7032;-3.3840;
2903707004575;-7.1001;-0.3242;-4.5987;
2903717106502;-9.5701;-0.3218;-8.0148;
2903727214418;-11.7188;-0.9497;-3.9760;
2903737322283;-8.6620;-1.0980;1.3540;
2903747431346;-10.4922;-0.9473;-0.6030;
2903757539262;-10.7916;-0.7866;-1.4797;
2903767647127;-6.8007;-0.5136;-0.0855;
2903777761606;-8.7844;-0.5925;-1.2209;
2903787869523;-13.0149;-0.4992;-0.3849;
2903797977387;-12.5166;-0.3051;2.2187;
2903808072752;-3.3849;-0.0559;-1.8033;
2903818180668;-7.1240;-0.1711;-9.3156;
2903828288533;-13.4794;-0.9855;-8.3883;
2903838398273;-11.8648;-0.7555;1.2009;
2903848506189;-8.6548;-0.2524;1.3564;
2903858614054;-7.4548;-0.9664;-4.3567;
2903868724731;-9.3927;-1.5700;-6.4457;
2903878832648;-10.0633;-0.9209;-1.2930;
2903888940512;-10.9283;0.2865;2.4559;
2903899061762;-7.8595;-0.8441;0.0437;
2903909169679;-8.2478;-0.4848;-4.9029;
2903919277543;-10.3654;-0.2477;-7.1620;
2903929381762;-8.8920;-0.7436;-1.0582;
2903939489679;-7.1961;-0.4992;0.8725;
2903949597543;-11.4673;-0.8465;-5.1736;
2903959696293;-10.5497;-0.4083;-5.0396;
2903969804210;-10.1809;-0.4872;-1.3337;
2903979912075;-10.2335;-0.5088;1.4859;
2903990019106;-7.9460;0.2722;-0.0090;
2904000127023;-4.7647;0.2195;-3.9616;
2904010234887;-8.3004;-0.1256;-6.7427;
2904020343689;-12.6338;-0.3290;-4.5437;
2904030451606;-11.7476;0.2889;0.9948;
2904040559471;-8.8609;-0.8154;1.1554;
2904050642075;-9.8240;0.0278;-2.3109;
2904060749991;-10.5329;-0.8345;-3.9879;
2904070857856;-11.9031;-0.6120;-2.1745;
2904080999627;-9.3568;-0.3051;0.2402;
2904091107543;-9.8384;0.4253;-1.9493;
2904101215408;-7.7518;-0.5710;-2.7757;
2904111306293;-9.3329;-0.5279;-2.1697;
2904121414210;-10.5473;-0.1089;-0.6748;
2904131522075;-7.5864;-0.1687;-0.7469;
2904141615981;-7.7375;-0.4346;-6.1367;
2904151723898;-10.4468;-0.5638;-7.4037;
2904161831762;-9.7017;-0.8082;-3.1759;
2904171960773;-8.9375;0.2818;-2.7541;
2904182068689;-13.3190;0.7104;-3.5782;
2904192176554;-10.4803;0.2746;-0.9646;
2904202290043;-6.1660;-0.1256;0.3431;
2904212397960;-7.3445;0.1403;-3.9182;
2904222505825;-8.6764;-0.3532;-3.6643;
2904232622023;-7.1483;0.3272;-1.8535;
2904242729939;-9.2489;-0.0272;-4.3472;
2904252837804;-12.6051;0.5094;-3.1639;
2904262944835;-12.2602;0.6505;0.8701;
2904273052752;-6.3721;-0.0488;-0.5862;
2904283160616;-14.7323;0.5405;-3.3577;
2904293253064;-14.0088;-1.1267;1.2392;
2904303360981;-6.8222;-0.2883;1.4572;
2904313468846;-6.6930;-0.7244;-3.3745;
2904323572960;-7.7016;-1.1653;-4.4046;
2904333680877;-9.8767;-0.4035;-1.8416;
2904343788741;-9.8815;0.2148;1.6487;
2904353895043;-8.1135;0.2195;1.9699;
2904364002960;-8.7700;-0.1424;-2.8044;
2904374110825;-10.8323;-0.8201;-4.7713;
2904384228012;-11.4290;-0.0224;-2.5696;
2904394335929;-7.4405;-0.5327;0.8509;
2904404443793;-8.8250;-0.6144;-4.2227;
2904414554418;-15.8175;-0.5064;-7.3989;
2904424662335;-12.1810;-1.3783;3.6849;
2904434770200;-7.8188;-0.5566;7.6400;
2904444882596;-9.6730;-0.6622;0.5683;
2904454990512;-8.4826;-0.2237;-1.3337;
2904465098377;-8.6381;-1.1653;-0.7899;
2904475203585;-13.3884;-1.2203;-1.1157;
2904485311502;-10.7031;-0.0682;-0.3634;
2904495419366;-4.9418;-0.6814;-0.9526;
2904505535252;-7.0307;-0.9999;-4.7375;
2904515643168;-12.2674;-0.6909;-6.4170;
2904525751033;-12.9691;-0.6191;-3.1854;
2904535858064;-6.0293;0.2148;-0.7899;
2904545965981;-8.3746;-0.8680;-5.9474;
2904556073846;-10.8395;-1.4623;-4.2275;
2904566177335;-8.9399;-0.4202;-0.3754;
2904576285252;-11.0647;0.4325;-2.0258;
2904586393116;-7.0427;0.4516;-1.1444;
2904596496502;-3.3727;0.0015;-1.0822;
2904606604366;-5.8929;1.1656;-5.4179;
2904616712283;-7.7806;0.6123;-5.6982;
2904626834314;-6.9517;2.0734;-3.3099;
2904636942231;-10.8108;1.6519;-3.8752;
2904647050096;-36.2342;0.3392;-0.1884;
2904657145512;-22.4435;0.7585;11.3291;
2904667253429;11.0623;-2.2146;7.8099;
2904677361293;-5.1120;-3.7857;-5.3151;
2904687467335;-22.8482;-0.6646;-5.2693;
2904697575200;-5.4520;-0.6144;2.7772;
2904707683116;-0.3066;0.2602;-0.4642;
2904717795929;-10.1809;0.5189;-8.1344;
2904727903846;-11.3856;0.1834;-2.9578;
2904738011710;-5.5720;1.5514;1.7279;
2904748110877;-5.3922;0.8949;-3.1735;
2904758218793;-6.1301;-2.0755;-10.3167;
2904768326658;-9.7831;-2.1664;-22.0618;
2904778435356;-19.9663;-2.3055;-22.3205;
2904788543273;-11.8098;-0.5447;4.0418;
2904798651137;-0.7977;0.2148;14.3593;
2904808745096;-9.3999;0.3631;0.5898;
2904818853012;-15.7863;-0.3700;-2.2080;
2904828960877;-7.7183;1.2903;6.9404;
2904839084210;-4.5754;2.1598;3.2034;
2904849192127;-8.4921;0.5453;-6.2755;
2904859299991;-10.4635;-1.8622;-4.2849;
2904869411710;-8.8035;-0.1807;-1.1444;
2904879519627;-10.5903;1.1560;-3.4107;
2904889627491;-15.2019;-0.0535;-3.7819;
2904899732960;-11.0336;-0.3461;3.2680;
2904909840825;-8.2693;-0.0057;3.3042;
2904919948741;-12.4397;-1.0023;-2.7948;
2904930049523;-10.2048;-0.9401;-0.5288;
2904940157387;-6.4223;-0.9329;-0.0951;
2904950265304;-10.0274;-1.4767;-3.7436;
2904960374106;-12.3344;-1.0860;-0.8186;
2904970482023;-8.4512;-0.7890;3.5964;
2904980589887;-9.2297;0.3799;-0.1262;
2904990706710;-9.4190;0.3009;-4.1076;
2905000814575;-7.7303;-0.8417;-2.5193;
2905010922491;-8.7604;-0.0368;-3.8201;
2905021015460;-11.0216;0.2315;-6.1606;
2905031123377;-9.0885;-0.7531;-4.6753;
2905041231241;-10.4396;0.2195;-4.1913;
2905051326189;-11.3569;-0.2046;-1.4701;
2905061434106;-6.3888;-0.9736;1.1432;
2905071541918;-7.3540;-0.6526;-2.0979;
2905081719471;-13.4100;-0.3628;-2.4739;
2905091827387;-11.1894;0.5357;0.2928;
2905101935252;-8.4802;-0.2285;-0.7277;
2905111987231;-9.1627;0.1929;-0.2868;
2905122095148;-16.8835;0.2459;0.5228;
2905132203012;-14.6438;-0.3820;1.4620;
2905142331085;-6.3912;-0.6837;1.6848;
2905152439002;-8.4296;-0.7029;-1.7192;
2905162546866;-7.9412;-1.3543;-2.7541;
2905172651918;-6.0727;-0.6191;-4.8096;
2905182759835;-9.8791;0.4349;-6.0670;
2905192867700;-10.4946;0.6147;-3.9182;
2905202975356;-7.5123;1.3478;-2.4595;
2905213083273;-7.3493;0.4902;-4.6825;
2905223191137;-10.6863;1.1273;-4.5245;
2905233299002;-10.8347;0.5764;-1.8607;
2905243406866;-6.2115;0.2937;-3.0416;
2905253514783;-11.5367;-0.4011;-9.1286;
2905263638064;-10.2335;-0.6096;-4.4046;
2905273745981;-5.1407;-0.1567;0.3144;
2905283853846;-10.3846;1.1608;-3.3864;
2905293939210;-15.2402;0.2171;0.6260;
2905304047127;-8.5974;1.2230;4.0490;
2905314154991;-7.4189;0.5381;0.5468;
2905324259523;-12.9165;0.0541;-1.6905;
2905334367439;-10.7079;0.3344;-0.6772;
2905344475304;-8.2789;0.8112;-0.2031;
2905354588168;-10.0155;-0.2524;-4.3926;
2905364696085;-12.5859;-0.2764;-4.0525;
2905374803950;-6.6141;-0.2907;-0.7684;
2905384922856;-7.3684;-0.4872;-2.3853;
2905395030773;-12.1666;-0.6909;-2.0545;
2905405138637;-9.8839;0.2195;1.0092;
2905415234262;-4.4483;-0.3915;-2.4308;
2905425342179;-7.7040;0.1235;-8.0865;
2905435450043;-10.1091;-0.1759;-5.2792;
2905445556710;-12.2124;0.7848;-2.2606;
2905455664627;-16.1599;0.3846;-1.1946;
2905465772491;-6.7193;-0.3532;0.6428;
2905475874523;-5.5241;-0.6191;-1.3911;
2905485982387;-11.1535;-1.1076;-1.2568;
2905496090304;-15.5659;-1.0765;0.0990;
2905506201085;-12.7681;0.8183;1.8380;
2905516309002;-2.4601;-1.2419;1.7518;
2905526416866;-6.0437;-0.8417;-5.6480;
2905536543585;-12.1235;0.4878;-7.4949;
2905546651502;-6.8342;0.1020;-0.2222;
2905556759366;-5.5193;1.6352;-0.8809;
2905566845929;-12.5692;1.0531;-5.3916;
2905576953846;-12.1259;0.0087;-4.3304;
2905587061710;-10.6313;-0.7747;-3.7460;
2905597189002;-11.7069;-1.1797;0.8725;
2905607296918;-10.4874;-0.0368;2.2717;
2905617404835;-7.8332;-0.2500;-1.4533;
2905627508898;-8.5448;-1.9941;-2.5122;
2905637616814;-13.3023;0.4038;-3.6523;
2905647724731;-9.5004;0.7801;0.1923;
2905657818429;-4.0890;-0.2022;2.4799;
2905667926346;-8.7485;0.2001;-1.7073;
2905678034262;-14.6988;1.6496;-1.5852;
2905688143689;-8.4535;-0.2812;1.2440;
2905698251606;-8.0321;0.1594;-4.8359;
2905708359523;-15.2569;-0.7220;-6.0550;
2905718465668;-12.0852;-1.2514;-1.7985;
2905728573585;-1.6768;-1.4671;-2.3614;
2905738681502;-4.9298;-0.9520;-7.0158;
2905748795096;-13.5586;-0.4920;-6.4935;
2905758903012;-14.0833;0.3464;0.9709;
2905769010929;-11.8672;1.4506;4.0107;
2905779115148;-11.4841;-0.2835;1.3110;
2905789223064;-7.1267;-0.7220;0.8653;
2905799330981;-3.4998;-1.8144;0.1086;
2905809424627;-6.7935;-1.2538;-6.0455;
2905819532543;-13.0484;-0.1663;-8.4793;
2905829640460;-8.6524;-0.6335;-4.4767;
2905839765148;-7.3804;0.1834;-3.7388;
2905849873064;-13.2302;1.2832;-6.1726;
2905859980981;-11.4338;0.6936;0.5276;
2905870075981;-5.9384;0.1594;5.5606;
2905880183898;-13.7764;0.6147;-0.0832;
2905890291814;-15.7122;-0.9927;-0.7155;
2905900404627;-5.0665;-1.4384;0.3335;
2905910512543;-3.2889;-1.8909;-5.2525;
2905920620460;-8.1661;-1.2251;-6.7044;
2905930747908;-9.9556;0.3081;-3.9377;
2905940855773;-9.6299;0.7872;0.9446;
2905950963689;-11.4458;0.6458;3.5243;
2905961049679;-11.3856;1.1632;-0.8019;
2905971157543;-9.5868;-0.9688;-3.1902;
2905981265460;-10.6552;-0.2500;-3.6718;
2905991373064;-10.3463;-0.4131;-0.8091;
2906001480981;-9.2803;-1.1028;-0.5743;
2906011588846;-7.2535;-1.0190;-5.3868;
2906021693377;-11.3665;-0.6287;-7.1668;
2906031801293;-8.9782;-0.0826;-1.7815;
2906041909210;-8.3148;0.8495;3.5506;
2906052027023;-12.3129;0.6075;1.9890;
2906062134939;-17.3602;1.1919;2.9590;
2906072242856;-8.5831;-0.9209;4.7294;
2906082347335;-6.8871;-1.1677;-3.3482;
2906092455252;-13.2637;0.1307;-7.8805;
2906102563168;-10.3173;-1.6035;-2.0330;
2906112662752;-4.3669;-0.2979;-2.2463;
2906122770668;-7.8763;-1.4743;-6.9846;
2906132878585;-10.7486;-0.7627;-6.5629;
2906142995877;-10.0537;1.6496;-2.5026;
2906153103793;-8.8466;1.0316;1.2392;
2906163211710;-6.1373;0.1044;-0.2892;
2906173317960;-9.7639;0.1092;-2.0115;
2906183425877;-5.7132;-0.5136;-3.0009;
2906193533793;-3.8925;-0.3700;-10.3406;
2906203669314;-30.0562;0.0111;-10.6594;
2906213777231;-17.4320;1.3454;7.3262;
2906223885148;4.2544;0.0063;8.1574;
2906233960773;-4.5754;-2.8756;-4.4189;
2906244068689;-14.9527;-0.9066;-3.7603;
2906254176606;-12.4684;1.3023;2.0273;
2906264301189;-7.6487;1.2709;2.7123;
2906274409106;-7.3397;-0.3266;-2.5313;
2906284517023;-9.1699;-0.6526;-4.9771;
2906294619002;-8.7437;0.9547;-3.0990;
2906304726918;-8.2789;0.1140;-3.9087;
2906314834835;-14.6222;0.5094;-5.4227;
2906324938377;-8.8298;-1.0406;5.5654;
2906335046293;-2.4649;-0.2285;-1.8990;
2906345154210;-17.0079;-0.4705;-16.5284;
2906355263898;-13.0819;-1.8526;-1.2643;
2906365371814;-2.7787;-0.6311;8.0877;
2906375479731;-5.9288;1.0053;-2.2965;
2906385578116;-10.1234;-0.9832;-5.8660;
2906395686033;-9.9197;-0.2189;-1.5422;
2906405793950;-9.8432;1.0938;-1.0032;
2906415902127;-7.0522;0.3751;-1.6068;
2906426010043;-10.6457;-0.0416;-3.8273;
2906436117960;-15.2091;0.5261;-1.6522;
2906446228429;-8.3507;-0.0945;2.7748;
2906456336346;-8.9566;-0.5877;-2.4930;
2906466444262;-15.4343;-1.2826;-2.0521;
2906476556606;-7.2559;-0.9114;1.0092;
2906486664523;-3.0709;0.7418;-2.0210;
2906496772439;0.0718;-0.8082;-5.2047;
2906506877752;-12.3918;0.4397;-6.4433;
2906516985668;-28.7842;0.5309;0.8991;
2906527093585;-14.3058;2.4185;13.1231;
2906537203689;-2.3213;-0.2548;1.9122;
2906547311606;-9.1077;-3.7905;-7.2625;
2906557419523;-10.1258;-1.2586;-1.0415;
2906567541346;-6.1899;-0.0129;-2.0593;
2906577649262;-10.8180;-1.4886;-5.8181;
2906587757179;-12.0350;-0.2931;-5.0659;
2906597853585;-7.7925;0.5716;-4.2491;
2906607961450;-4.9274;0.5309;-5.0755;
2906618069314;-7.8284;0.4660;-3.4657;
2906628185148;-11.3785;0.9404;3.0814;
2906638293012;-7.7566;1.2565;8.3273;
2906648400877;-8.8131;0.7681;-6.4481;
2906658501189;-18.1460;-1.7378;-18.6123;
2906668609054;-11.3139;-1.4862;-3.6308;
2906678716918;-2.7356;-0.3003;4.7797;
2906688830460;-8.2860;-0.8465;-2.4356;
2906698938325;-11.9752;-0.7340;-3.3577;
2906709046189;-9.2130;0.8638;1.6822;
2906719145252;-8.1637;1.0507;0.9398;
2906729253116;-9.5219;0.6290;-1.1755;
2906739360981;-9.7113;0.8495;-1.1252;
2906749472179;-7.5051;0.6003;0.2498;
2906759580043;-6.1038;0.4564;-1.2425;
2906769687908;-13.8003;-0.6144;-5.9091;
2906779786502;-16.4426;-0.4178;-5.1712;
2906789894366;-8.3100;-1.1892;-0.3945;
2906800002231;-4.3502;-0.4801;-0.7301;
2906810085356;-9.9102;-1.4432;-2.1745;
2906820193221;-17.8753;-1.2921;0.6691;
2906830301085;-11.2205;0.5261;2.1230;
2906840428846;-1.3463;-0.6311;2.5208;
2906850536710;-7.2200;-0.8632;-1.9899;
2906860644575;-12.4062;-0.6861;-5.6958;
2906870750877;-9.9365;0.2985;-2.8837;
2906880858793;-7.1961;-0.0535;-1.5060;
2906890966606;-9.7663;-0.4657;-4.6968;
2906901094627;-10.4850;0.1092;-3.9377;
2906911202491;-6.8656;-0.7866;-3.1902;
2906921310408;-11.4075;-0.9281;-5.0683;
2906931396293;-14.9336;-0.4825;-1.1659;
2906941504158;-10.8227;0.8949;4.1450;
2906951612023;-3.8040;-0.3700;-0.0592;
2906961750252;-7.7686;-1.0047;-6.3858;
2906971858116;-12.7415;0.4540;-4.9244;
2906981965981;-8.9160;0.6147;0.5850;
2906992044731;-7.7255;1.7309;-0.4328;
2907002152596;-11.4242;1.2541;-2.7852;
2907012260460;-13.5153;0.0398;-1.1922;
2907022397648;-8.6764;0.3296;0.3383;
2907032505512;-7.2583;0.5333;-0.7493;
2907042613377;-12.3918;-0.6263;-2.6106;
2907052682752;-12.6482;-0.7340;-0.1621;
2907062790616;-7.5936;0.0924;-0.1884;
2907072898481;-4.4315;-1.2921;-4.8790;
2907083036189;-10.7773;-0.0730;-6.4361;
2907093144054;-10.9786;0.8949;-2.4117;
2907103251918;-7.6681;0.6075;-0.3371;
2907113365877;-6.1397;0.9715;-2.3566;
2907123473741;-9.5821;-0.7531;-2.6536;
2907133581658;-12.8279;0.7319;-3.5064;
2907143689418;-11.5606;0.0494;-1.1755;
2907153797283;-10.6023;-0.7125;-0.5360;
2907163905148;-12.9643;-0.9233;-0.9984;
2907173995356;-9.3879;-1.3496;0.6308;
2907184103221;-5.2388;-0.9329;-1.3481;
2907194211085;-9.0909;-0.7627;-4.9388;
2907204310981;-14.8687;0.0685;-2.9698;
2907214418846;-9.1866;0.1331;0.8871;
2907224526710;-5.3635;-0.5949;0.3335;
2907234640668;-8.3578;-0.0969;-4.3854;
2907244748533;-11.6830;-0.6933;-3.9688;
2907254856398;-8.6453;-0.0631;-1.2497;
2907264978793;-6.9709;0.0613;-2.2654;
2907275086658;-11.0456;-0.6431;-4.3926;
2907285194523;-12.7415;-0.2812;-2.8235;
2907295301293;-10.4109;-0.1448;-1.0343;
2907305409158;-6.2641;-1.3065;-2.5816;
2907315517023;-8.8059;-0.3604;-4.4405;
2907325606918;-10.6887;0.3296;-1.6211;
2907335714783;-8.9136;0.5979;1.6080;
2907345822648;-9.0024;-0.0682;-1.8344;
2907355937179;-12.9523;1.0388;-4.7375;
2907366045043;-12.5979;-1.1267;1.5936;
2907376152908;-8.5567;-0.0511;1.8523;
2907386254314;-8.2190;-0.4059;-1.9014;
2907396362179;-12.0829;-0.6287;-1.7985;
2907406470043;-10.9881;-0.3939;-0.1023;
2907416596346;-6.3168;0.5501;-1.1204;
2907426704210;-5.6127;-0.9018;-4.2778;
2907436812075;-7.7518;0.0829;-6.6541;
2907446909210;-10.8757;1.1297;-5.3486;
2907457017075;-10.8757;0.4421;-1.3026;
2907467124939;-8.7218;0.8710;0.5180;
2907477230877;-9.3712;0.3440;-2.7757;
2907487338741;-10.3941;-0.9927;-2.7876;
2907497446606;-11.5965;-0.9568;-0.3993;
