Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2853490918868;0.0325;0.0379;-0.0027;
2853501026941;0.0229;0.0337;0.0197;
2853511135014;-0.0240;0.0539;0.0547;
2853521254285;-0.0357;0.0497;0.0421;
2853531362358;-0.0399;0.0465;0.0282;
2853541470378;-0.0623;0.0465;0.0218;
2853551574389;-0.0549;0.0752;0.0293;
2853561682462;-0.0144;0.0593;0.0675;
2853571790535;0.0101;0.0582;0.0867;
2853581898035;0.0176;0.0944;0.0760;
2853592006108;-0.0154;0.0529;0.0314;
2853602114180;-0.0186;0.0933;0.0558;
2853612232514;-0.0570;0.1051;0.0931;
2853622340587;-0.0858;-0.0109;0.0601;
2853632448660;-0.0762;0.0253;0.0462;
2853642571160;-0.0559;0.1029;0.0505;
2853652679180;-0.1017;0.0200;0.0782;
2853662787149;-0.1326;-0.0237;0.0739;
2853672898243;-0.0921;0.0379;0.0410;
2853683006264;-0.0879;0.0040;-0.0048;
2853693114233;-0.1156;-0.1089;-0.0005;
2853703220222;-0.1241;-0.0375;-0.0005;
2853713328243;-0.0911;-0.0493;0.0483;
2853723436212;-0.1507;-0.1270;0.0304;
2853733529180;-0.0783;-0.0418;-0.0101;
2853743637201;-0.0602;0.0242;-0.0357;
2853753745170;-0.0751;0.0210;-0.0240;
2853763844910;-0.0527;0.0221;-0.0176;
2853773952930;-0.0240;0.0285;-0.0059;
2853784060899;-0.0399;0.0178;-0.0091;
2853794178347;-0.0762;-0.0141;-0.0900;
2853804286368;-0.0399;-0.0035;-0.0644;
2853814394337;-0.0623;-0.0557;-0.0442;
2853824499701;-0.0378;-0.0535;-0.0719;
2853834607722;-0.0005;0.0838;-0.0687;
2853844715691;-0.0442;0.0210;-0.0485;
2853854812097;-0.0410;-0.0237;-0.0474;
2853864920118;0.0059;-0.0099;-0.0410;
2853875028087;0.0293;0.0104;-0.0197;
2853885165951;0.0570;0.0784;-0.0389;
2853895273972;0.0357;0.1029;-0.0762;
2853905381941;0.0112;0.0763;-0.0602;
2853915480118;-0.0410;0.0104;-0.0613;
2853925588139;-0.0346;-0.0418;-0.0591;
2853935696108;-0.0549;-0.0354;-0.0634;
2853945793399;-0.0336;-0.0674;-0.0815;
2853955901420;-0.0368;-0.0589;-0.0943;
2853966009389;0.0059;-0.0418;-0.0442;
2853976124805;0.0123;-0.0578;-0.0453;
2853986232826;0.0091;-0.0514;-0.0740;
2853996340795;0.0144;-0.0056;-0.0868;
2854006442045;0.0378;0.0774;-0.0687;
2854016550066;0.0229;0.0571;-0.0794;
2854026658035;-0.0218;0.0221;-0.0730;
2854036774285;-0.0197;0.0699;-0.0730;
2854046882305;0.0016;0.0912;-0.0730;
2854056990274;-0.0037;0.0784;-0.0698;
2854067082097;0.0027;-0.0045;-0.0538;
2854077190118;0.0080;-0.0620;-0.0250;
2854087298087;0.0410;0.0200;-0.0719;
2854097426889;0.0368;0.0454;-0.0591;
2854107534910;0.0059;-0.0418;-0.0346;
2854117642878;-0.0186;-0.0748;-0.0549;
2854127753139;0.0005;-0.0471;-0.0325;
2854137861160;-0.0101;-0.0269;-0.0421;
2854147969128;0.0240;0.0019;-0.0485;
2854158067983;0.0229;0.0593;-0.0112;
2854168176003;0.0368;0.0603;0.0091;
2854178283972;0.0336;0.0646;0.0261;
2854188408816;0.0314;0.0944;-0.0208;
2854198516837;0.0133;0.0763;-0.0261;
2854208624805;-0.0474;-0.0301;-0.0027;
2854218703243;-0.0559;-0.0759;-0.0005;
2854228811264;-0.0421;-0.0812;0.0016;
2854238919233;-0.0314;-0.0535;-0.0069;
2854249037826;-0.0144;-0.0194;-0.0037;
2854259145847;-0.0112;-0.0162;0.0059;
2854269253816;0.0027;-0.0567;0.0282;
2854279357097;0.0123;-0.0578;0.0176;
2854289465118;0.0431;0.0083;-0.0016;
2854299573087;0.0069;0.0316;0.0176;
2854309690066;-0.0069;0.0305;0.0293;
2854319798087;-0.0357;0.0475;0.0144;
2854329906055;-0.0858;0.0232;-0.0282;
2854339995378;-0.0687;0.0019;-0.0059;
2854350103399;-0.1220;-0.0599;0.0091;
2854360211368;-0.1529;-0.0738;0.0101;
2854370338139;-0.0889;-0.0461;0.0080;
2854380446108;-0.0336;-0.0386;-0.0218;
2854390554128;-0.0165;0.0040;-0.0591;
2854400650639;-0.0080;0.0104;-0.0229;
2854410758660;-0.0336;0.0072;-0.0346;
2854420866628;-0.0655;-0.0780;-0.0442;
2854430965222;-0.0985;-0.1313;-0.0485;
2854441073243;-0.0261;-0.0173;-0.0613;
2854451181212;-0.0101;0.0859;-0.0559;
2854461297618;-0.0101;0.0189;-0.0240;
2854471405639;0.0101;0.0019;-0.0165;
2854481513608;0.0261;0.0337;-0.0602;
2854491620118;0.0027;0.0104;-0.0826;
2854501728139;-0.0304;-0.0674;-0.0868;
2854511836108;-0.0176;-0.0983;-0.0751;
2854521941889;-0.0517;-0.0727;-0.0858;
2854532049910;-0.0389;-0.0525;-0.0953;
2854542157878;0.0133;0.0125;-0.1007;
2854552275639;0.0708;0.0816;-0.0815;
2854562383660;0.0527;0.0976;-0.0740;
2854572491628;0.0538;0.0550;-0.0666;
2854582585847;0.0549;0.0710;-0.0943;
2854592693868;0.1145;0.1466;-0.0762;
2854602801837;0.0953;0.1466;-0.0740;
2854612901264;0.0655;0.1072;-0.0868;
2854623009285;0.0101;0.0667;-0.0602;
2854633117253;-0.0282;-0.0407;-0.0485;
2854643270795;-0.0027;-0.1196;-0.0613;
2854653378816;0.0304;-0.1100;-0.0378;
2854663486837;0.0442;-0.1718;0.0016;
2854673570743;0.0559;-0.1792;0.0027;
2854683678764;0.0783;-0.0450;-0.0804;
2854693786785;0.0836;-0.0035;-0.0708;
2854703887410;0.0740;-0.0876;-0.0112;
2854713995430;0.1049;-0.0780;-0.0037;
2854724103451;0.1262;-0.0684;0.0473;
2854734229493;0.0357;-0.0397;-0.0186;
2854744337514;0.0719;0.0859;-0.0059;
2854754445535;0.0602;0.1999;0.0261;
2854764538972;0.0613;0.2031;0.0027;
2854774646993;0.0666;0.1274;0.0494;
2854784755014;0.0336;0.1328;-0.0165;
2854794866785;0.0687;0.1551;0.0091;
2854804974805;-0.0069;-0.0045;-0.0101;
2854815082826;-0.0069;-0.0375;0.0091;
2854825202930;-0.0272;-0.0216;0.0176;
2854835310951;0.0080;-0.0940;0.0494;
2854845418972;0.0069;-0.0471;0.0144;
2854855506055;0.0538;0.0624;0.0282;
2854865614076;0.0847;0.0880;0.0814;
2854875722097;0.0613;-0.0280;0.0728;
2854885818868;0.0613;0.0178;0.0176;
2854895926889;0.0538;0.1083;0.0336;
2854906034910;0.0048;0.0274;0.0218;
2854916171055;-0.0080;-0.0162;0.0016;
2854926279076;-0.0250;0.0305;0.0378;
2854936387097;-0.0410;0.0326;0.0208;
2854946496055;-0.0101;-0.0173;0.0336;
2854956604076;-0.0293;-0.0706;0.0314;
2854966712097;-0.0250;-0.1185;0.0272;
2854976818816;-0.0304;-0.1430;-0.0080;
2854986926837;0.0027;-0.1249;-0.0048;
2854997034858;0.0218;-0.0333;0.0091;
2855007142097;0.0666;0.0157;-0.0133;
2855017250118;0.1156;0.0912;-0.0059;
2855027358139;0.1177;0.1636;0.0208;
2855037463972;0.0911;0.1029;0.0537;
2855047571993;0.0410;0.1136;0.0462;
2855057680014;0.0218;0.1136;0.0442;
2855067782305;0.0069;0.0178;0.0473;
2855077890326;-0.0218;0.0178;0.0442;
2855087998347;-0.0527;0.0795;0.0229;
2855098117618;-0.0357;0.0337;0.0272;
2855108225639;-0.0208;-0.0599;0.0272;
2855118333660;-0.0644;-0.1473;0.0176;
2855128441785;-0.0655;-0.1782;0.0293;
2855138549805;-0.0762;-0.2048;0.0197;
2855148657826;-0.0421;-0.1707;0.0101;
2855158763660;0.0346;-0.0706;0.0421;
2855168871680;0.0336;0.0157;0.0739;
2855178979701;0.0186;0.0784;0.0218;
2855189083139;0.0602;0.1157;-0.0080;
2855199191160;0.0165;0.1008;-0.0186;
2855209299180;-0.0016;0.0635;-0.0346;
2855219404597;-0.0474;0.0539;-0.0293;
2855229512618;-0.0698;0.0168;-0.0197;
2855239620639;-0.0783;-0.0375;-0.0208;
2855249787149;-0.0708;0.0083;-0.0229;
2855259895118;-0.0005;0.0379;-0.0080;
2855270003139;0.0133;-0.0184;0.0059;
2855280046576;-0.0240;-0.0876;-0.0368;
2855290154597;0.0261;-0.0759;-0.0421;
2855300262618;0.0080;-0.0695;-0.0559;
2855310363139;0.0293;-0.0823;-0.0698;
2855320471160;0.0123;-0.0205;-0.0644;
2855330579180;0.0112;0.0305;-0.0463;
2855340717826;0.0282;-0.0162;-0.0399;
2855350825847;0.0421;0.0019;-0.0293;
2855360933868;0.0346;0.0274;-0.0133;
2855371035274;0.0357;-0.0397;-0.0282;
2855381143243;0.0080;-0.0610;-0.0644;
2855391251264;0.0282;0.0072;-0.0538;
2855401337305;0.0442;0.0582;-0.0687;
2855411445326;0.0261;0.0072;-0.0879;
2855421553295;-0.0005;-0.0162;-0.0698;
2855431715274;0.0037;-0.0184;-0.0666;
2855441823243;0.0069;-0.0482;-0.0719;
2855451931264;0.0389;-0.0301;-0.0293;
2855461980222;0.0644;-0.0130;-0.0261;
2855472088243;0.0527;-0.0312;-0.0336;
2855482196264;0.0282;0.0136;-0.0921;
2855492308712;0.0581;0.0337;-0.0623;
2855502416733;0.0655;0.0326;-0.0336;
2855512524753;0.0389;0.0083;-0.0751;
2855522638243;0.0027;-0.0322;-0.0623;
2855532746264;0.0037;-0.0258;-0.0431;
2855542854233;-0.0027;-0.0514;-0.0389;
2855552965014;0.0229;-0.0652;-0.0325;
2855563073035;0.0570;-0.0354;-0.0005;
2855573181055;0.0453;0.0040;-0.0346;
2855583270326;0.0613;0.0369;-0.0538;
2855593378347;0.0687;0.0869;-0.0389;
2855603486368;0.0794;0.1029;-0.0389;
2855613604285;0.0176;0.0104;-0.0517;
2855623712305;0.0048;-0.0173;-0.0293;
2855633820326;0.0059;0.0040;-0.0421;
2855643933139;0.0048;-0.0322;-0.0176;
2855654041108;0.0208;-0.0578;0.0165;
2855664149024;0.0399;-0.0589;0.0197;
2855674255483;0.0282;-0.0418;-0.0186;
2855684363451;0.0613;-0.0088;-0.0389;
2855694471368;0.0719;-0.0013;-0.0123;
2855704575430;0.0868;0.0274;-0.0208;
2855714683399;0.0549;-0.0013;-0.0101;
2855724791316;0.0133;-0.0013;-0.0314;
2855734909493;0.0165;0.0497;-0.0037;
2855745017462;0.0293;0.0497;0.0282;
2855755125378;0.0293;0.0264;0.0579;
2855765228555;0.0208;-0.0045;0.0378;
2855775336524;0.0218;0.0125;-0.0186;
2855785444441;0.0229;0.0232;-0.0144;
2855795548660;0.0144;-0.0237;-0.0037;
2855805656628;0.0474;-0.0642;-0.0059;
2855815764545;0.0123;-0.0770;-0.0080;
2855825872097;0.0091;-0.1036;-0.0123;
2855835980066;0.0208;-0.0706;0.0314;
2855846087983;0.0453;-0.0322;0.0336;
2855856216055;0.0463;-0.0280;0.0526;
2855866324024;0.1060;0.0390;0.0579;
2855876431941;0.1507;0.1594;0.0483;
2855886509910;0.1049;0.2190;0.0558;
2855896617878;0.0889;0.2467;0.0442;
2855906725795;0.0719;0.1679;0.0336;
2855916843347;0.0229;0.1860;0.0389;
2855926951316;-0.0719;0.0518;0.0611;
2855937059233;-0.1838;-0.2314;0.0696;
2855947177097;-0.1454;-0.2581;0.0601;
2855957285066;-0.0250;-0.0578;0.0590;
2855967392983;0.0389;0.0571;0.0314;
2855977510014;-0.0133;0.0285;0.0197;
2855987617983;0.0240;-0.0301;0.0389;
2855997725899;0.0506;-0.0503;0.0643;
2856007826055;0.0218;0.0168;0.0357;
2856017934024;0.0218;0.0497;0.0091;
2856028041941;-0.0368;-0.0226;0.0526;
2856038149910;-0.0399;0.0742;0.0654;
2856048257878;0.0240;0.4076;0.0558;
2856058365795;0.0208;0.3170;0.1005;
2856068468660;-0.0154;-0.0418;0.0718;
2856078576628;-0.0410;-0.1047;0.0016;
2856088684545;-0.1124;-0.0418;-0.0357;
2856098787410;-0.1507;-0.1377;-0.0208;
2856108895378;-0.1454;-0.1707;-0.0506;
2856119003295;-0.0836;-0.0929;-0.0336;
2856129131264;-0.0943;-0.0578;-0.0389;
2856139239233;-0.0474;-0.0439;-0.0602;
2856149347149;0.0133;-0.0258;-0.0304;
2856159435847;0.0559;-0.0173;-0.0314;
2856169543816;0.0985;-0.0173;-0.0527;
2856179651733;0.0868;0.0390;-0.0730;
2856189772930;0.0368;0.0774;-0.0527;
2856199880899;0.0346;0.0136;-0.0858;
2856209988816;0.0218;0.0115;-0.1071;
2856220086160;0.0027;0.0337;-0.1145;
2856230194128;0.0027;-0.0141;-0.1028;
2856240302045;0.0186;-0.0386;-0.0879;
2856250417305;0.0261;-0.0993;-0.0634;
2856260525274;0.0325;-0.1281;-0.0730;
2856270633191;0.0208;-0.0738;-0.1305;
2856280732201;0.0304;0.0210;-0.1294;
2856290840170;0.0644;0.0285;-0.1039;
2856300948087;0.1348;0.0061;-0.1220;
2856311059545;0.1933;0.0358;-0.1390;
2856321167462;0.1848;0.0656;-0.1284;
2856331275378;0.1624;0.0285;-0.1060;
2856341378243;0.1944;0.0285;-0.0570;
2856351486212;0.1486;-0.0269;-0.0655;
2856361594128;0.1454;-0.0652;-0.0644;
2856371722618;0.1134;0.0264;-0.1017;
2856381830587;0.1071;0.0891;-0.0655;
2856391938503;0.1348;0.0178;-0.0644;
2856402018243;0.1763;-0.0599;-0.0879;
2856412126212;0.1997;0.0125;-0.0964;
2856422234128;0.1539;0.0274;-0.0698;
2856432362201;0.1859;0.0358;-0.0293;
2856442470170;0.2477;0.0539;-0.0154;
2856452578087;0.2636;-0.0269;0.0133;
2856462677618;0.2359;-0.0067;0.0059;
2856472785587;0.1838;0.1509;-0.0282;
2856482893503;0.1720;0.0274;0.0048;
2856492988139;0.2125;-0.0727;-0.0091;
2856503096108;0.2285;0.0443;-0.0133;
2856513204024;0.1518;0.0454;0.0005;
2856523338660;0.1667;-0.0663;0.0144;
2856533446628;0.1603;-0.0631;0.0144;
2856543554545;0.1507;-0.0226;0.0483;
2856553677097;0.1497;-0.0759;0.0835;
2856563785066;0.1497;-0.0748;0.0494;
2856573892983;0.1486;0.0125;-0.0037;
2856583961368;0.1529;0.0806;0.0453;
2856594069337;0.1593;0.0561;0.0282;
2856604177253;0.1763;-0.0162;0.0240;
2856614290118;0.1795;0.0401;0.0165;
2856624398087;0.1433;0.0210;0.0154;
2856634506003;0.1337;-0.0461;0.0261;
2856644622097;0.1316;0.0040;0.0483;
2856654730066;0.1252;-0.0045;0.0846;
2856664838035;0.1134;-0.0237;0.0601;
2856674946160;0.1603;0.0593;0.0378;
2856685054128;0.1316;0.0848;0.0453;
2856695162097;0.1369;-0.0184;0.0144;
2856705259805;0.1529;-0.0546;0.0389;
2856715367774;0.1411;-0.0194;0.0431;
2856725475743;0.1326;-0.0375;0.0240;
2856735602514;0.1390;-0.0109;0.0431;
2856745710483;0.1624;0.0072;0.0856;
2856755818451;0.1646;-0.0194;0.0867;
2856765913868;0.1507;-0.0258;0.0515;
2856776021837;0.1465;-0.0077;0.0579;
2856786129805;0.1539;0.0348;0.0824;
2856796236993;0.1529;-0.0056;0.0664;
2856806344962;0.1369;-0.0461;0.0622;
2856816452930;0.1358;0.0051;0.0824;
2856826565899;0.1294;0.0337;0.1165;
2856836673868;0.1262;-0.0024;0.1336;
2856846781837;0.1198;-0.0173;0.1634;
2856856875326;0.1220;-0.0237;0.1719;
2856866983295;0.0964;-0.0301;0.1506;
2856877091212;0.1209;0.0083;0.1623;
2856887202514;0.0932;0.0390;0.1730;
2856897310483;0.0836;0.0285;0.1634;
2856907418399;0.0581;0.0104;0.1655;
2856917535639;0.0431;0.0539;0.1879;
2856927643608;0.0218;0.0550;0.1921;
2856937751576;0.0314;0.0146;0.2348;
2856947862722;-0.0240;0.0008;0.2379;
2856957970691;-0.0336;-0.0450;0.2518;
2856968078660;-0.0847;-0.0301;0.2337;
2856978193972;-0.1241;0.0486;0.2039;
2856988301941;-0.0889;0.0518;0.2060;
2856998409910;-0.1422;-0.0013;0.1996;
2857008500222;-0.1827;-0.0099;0.1751;
2857018608191;-0.1944;0.0264;0.1581;
2857028716160;-0.1901;-0.0035;0.1634;
2857038838764;-0.1795;-0.0397;0.1783;
2857048946733;-0.2381;-0.0929;0.1485;
2857059054701;-0.2764;-0.2005;0.1218;
2857069159493;-0.2274;-0.0738;0.0920;
2857079267462;-0.2125;0.1115;0.1133;
2857089375430;-0.1411;0.0891;0.0814;
2857099472930;-0.0314;0.0475;0.0378;
2857109580899;-0.0772;0.0987;0.0346;
2857119688868;-0.0889;0.1274;0.0515;
2857129766368;-0.0900;0.0955;0.0547;
2857139874233;-0.1198;0.0285;0.0654;
2857149982201;-0.1571;-0.0248;0.0494;
2857160090118;-0.1433;0.0200;-0.0005;
2857170252201;-0.0730;0.2627;-0.0368;
2857180360170;-0.1103;0.0539;-0.0442;
2857190468139;-0.1113;-0.2048;-0.0517;
2857200557149;-0.0804;-0.0834;-0.0708;
2857210665118;-0.0485;-0.0162;-0.0879;
2857220773087;-0.0421;-0.0674;-0.0900;
2857230873347;-0.0357;-0.1004;-0.0506;
2857240981316;0.0197;-0.0354;-0.0208;
2857251089285;0.1252;0.0933;-0.0229;
2857261256680;0.1177;0.0731;-0.0751;
2857271364649;0.0911;0.0614;-0.0474;
2857281472618;0.0613;0.0593;-0.0442;
2857291521055;0.0623;0.0072;-0.0655;
2857301629024;0.0527;-0.0045;-0.0506;
2857311736941;0.0431;0.0337;-0.0368;
2857321889076;0.0186;-0.0226;-0.0506;
2857331997045;0.0123;-0.1025;-0.0197;
2857342105014;0.0506;-0.0344;0.0336;
2857352172201;0.0794;0.0008;0.0537;
2857362280170;0.0378;-0.0589;0.0069;
2857372388139;0.0527;0.0115;0.0154;
2857382496472;0.0208;0.0061;-0.0048;
2857392604441;-0.0218;-0.0525;-0.0133;
2857402712410;-0.0282;-0.0802;0.0069;
2857412858451;-0.0368;-0.1249;0.0080;
2857422966420;-0.0048;-0.0727;0.0016;
2857433074337;0.0346;-0.0130;0.0218;
2857443166160;-0.0101;-0.0269;0.0483;
2857453274128;-0.0176;-0.0120;0.0410;
2857463382097;-0.0218;-0.0045;0.0229;
2857473456680;-0.0325;-0.0365;0.0515;
2857483564649;-0.0325;-0.0365;0.0059;
2857493672618;-0.0282;0.0242;0.0101;
2857503810118;-0.0378;0.0529;0.0282;
2857513918087;-0.0186;0.0550;0.0240;
2857524026055;0.0080;0.1104;0.0272;
2857534110326;-0.0048;0.0646;0.0483;
2857544218295;-0.0165;0.0019;0.0856;
2857554326264;-0.0495;-0.0152;0.0686;
2857564446680;-0.0570;-0.0493;0.0453;
2857574554649;-0.0431;-0.0503;0.0453;
2857584662618;-0.0357;-0.0130;0.0229;
2857594762305;-0.0314;0.0168;0.0282;
2857604870274;-0.0431;0.0029;0.0462;
2857614978191;-0.0250;0.0093;0.0304;
2857625106993;0.0016;0.0296;0.0643;
2857635214962;-0.0250;-0.0333;0.0760;
2857645322930;-0.0389;-0.1025;0.1272;
2857655429597;-0.0389;-0.0695;0.1005;
2857665537566;-0.0399;0.0040;0.0931;
2857675645587;-0.0900;0.0221;0.0154;
2857685751889;-0.1028;0.0093;-0.0091;
2857695859858;-0.0911;-0.0141;0.0272;
2857705967878;-0.0953;-0.0354;0.0771;
2857716064493;-0.0591;0.0232;0.0771;
2857726172462;-0.0101;0.0688;0.0707;
2857736280483;-0.0389;0.0146;0.0909;
2857746386055;-0.0229;0.0316;0.1144;
2857756494024;-0.0666;0.0688;0.0877;
2857766602045;-0.0868;-0.0226;0.1059;
2857776721316;-0.1411;-0.0876;0.0579;
2857786829285;-0.1177;-0.0716;0.0325;
2857796937305;-0.0804;0.0752;0.0325;
2857807050326;-0.0900;0.0688;0.0240;
2857817158295;-0.0847;-0.0823;0.0526;
2857827266316;-0.0751;-0.0652;0.0803;
2857837368972;-0.0495;-0.0439;0.0782;
2857847476941;-0.1060;-0.1206;0.0336;
2857857584910;-0.1507;-0.1185;-0.0272;
2857867701212;-0.1273;-0.0344;0.0005;
2857877809180;-0.1209;0.0337;-0.0208;
2857887917201;-0.0676;0.0816;-0.0336;
2857898012826;-0.0293;0.0901;-0.0261;
2857908120795;-0.0495;-0.0322;0.0197;
2857918228816;-0.0272;-0.0269;0.0165;
2857928341576;0.0250;0.1328;0.0304;
2857938449597;0.0133;0.1285;0.0632;
2857948557566;-0.0431;0.0242;-0.0123;
2857958664493;-0.0186;0.0125;0.0368;
2857968772462;-0.0091;0.0827;0.0304;
2857978880483;-0.0059;0.1242;-0.0154;
2857988993139;-0.0751;-0.0333;-0.0368;
2857999101108;-0.0666;-0.1505;-0.0165;
2858009209076;-0.1433;-0.1558;-0.0847;
2858019317149;-0.0985;-0.0674;-0.1220;
2858029425066;-0.0538;0.0019;-0.0708;
2858039522618;-0.0698;-0.1100;-0.0591;
2858049630535;-0.0687;-0.1632;-0.1071;
2858059738503;-0.0698;0.0040;-0.1177;
2858069846472;-0.0240;0.0944;-0.0676;
2858079948399;-0.0591;-0.0109;-0.0964;
2858090056368;-0.0250;-0.0471;-0.0730;
2858100164337;0.0176;0.1125;-0.0261;
2858110266993;0.0250;0.0507;-0.0208;
2858120374962;0.0059;0.0571;-0.0282;
2858130482930;0.0538;0.2457;-0.0336;
2858140612722;0.0154;0.0008;-0.0602;
2858150720691;0.0250;-0.1164;-0.0826;
2858160828660;0.0783;0.0348;-0.0250;
2858170908139;0.0932;0.0136;-0.0186;
2858181016160;0.1156;0.0232;-0.0080;
2858191124128;0.0144;0.0146;0.0080;
2858201267097;0.0208;0.0264;-0.0123;
2858211375118;0.0687;0.0379;0.0686;
2858221483087;0.0389;0.0923;0.0601;
2858231556628;0.0698;0.0274;0.1112;
2858241664597;-0.0474;-0.1750;0.0357;
2858251772618;-0.0613;-0.0652;-0.0389;
2858261881628;-0.0730;0.0901;-0.0293;
2858271989649;-0.0879;0.0518;-0.0261;
2858282097566;-0.0985;0.0337;-0.0676;
2858292209389;-0.0900;0.0635;-0.0687;
2858302317358;-0.0921;0.1306;-0.0399;
2858312425378;-0.0975;0.1743;-0.0762;
2858322528764;-0.0229;0.1605;-0.0527;
2858332636733;-0.0538;0.0901;-0.0868;
2858342744753;-0.0815;-0.0983;-0.1326;
2858352858347;-0.0911;-0.0663;-0.1571;
2858362966316;-0.0740;-0.0674;-0.0985;
2858373074337;-0.1017;-0.1164;-0.1241;
2858383178347;-0.0644;-0.0620;-0.1475;
2858393286316;-0.0655;-0.0045;-0.1571;
2858403394285;-0.0357;0.0072;-0.1795;
2858413513035;0.0048;0.0316;-0.1603;
2858423621003;0.0293;0.1146;-0.1230;
2858433729024;0.1113;0.0253;-0.1017;
2858443837618;0.0336;0.0040;-0.2008;
2858453945587;0.1379;0.1722;-0.2168;
2858464053608;0.0762;0.0752;-0.1688;
2858474156733;-0.0495;-0.0780;-0.1710;
2858484264701;-0.0304;-0.0802;-0.2136;
2858494372722;0.0453;-0.0802;-0.1720;
2858504491264;-0.0495;-0.1569;-0.1987;
2858514599233;0.0740;-0.1675;-0.1497;
2858524707253;0.0911;-0.0876;-0.1465;
2858534810847;0.1550;-0.1068;-0.1369;
2858544918816;0.2051;-0.1036;-0.1571;
2858555026837;0.2445;-0.0631;-0.1039;
2858565129910;0.2402;-0.1814;-0.0932;
2858575237878;0.2636;-0.1537;-0.0858;
2858585345899;0.2626;0.0316;-0.0634;
2858595457305;0.2253;0.0806;-0.0506;
2858605565326;0.2626;0.1913;-0.0282;
2858615673243;0.2541;0.2723;0.0016;
2858625795430;0.1518;0.1647;-0.0027;
2858635903451;0.1912;-0.0269;0.0537;
2858646011420;0.1433;-0.1111;0.0069;
2858656119233;0.1358;-0.0876;0.0547;
2858666227201;0.1561;0.0264;0.1389;
2858676335222;0.0932;0.0827;0.1059;
2858686437201;0.0964;0.1104;0.0569;
2858696545170;0.1092;0.1285;0.1229;
2858706653191;0.0868;0.0379;0.1836;
2858716742618;0.0634;-0.0099;0.1762;
2858726850587;0.0794;0.1881;0.1602;
2858736958608;-0.0186;0.1818;0.1154;
2858747082566;-0.0410;-0.0035;0.1421;
2858757190535;-0.0378;-0.0035;0.1634;
2858767298555;-0.0847;0.1125;0.1208;
2858777411160;-0.1976;-0.1728;0.1463;
2858787519128;-0.2754;-0.3379;0.1229;
2858797627149;-0.2210;-0.1643;0.0707;
2858807721576;-0.2594;-0.0919;0.0686;
2858817829545;-0.2338;-0.0770;0.0931;
2858827937566;-0.1443;0.0136;0.0856;
2858838047826;-0.0676;0.0816;0.0112;
2858848155795;-0.0527;0.0774;0.0186;
2858858263816;-0.0740;0.0443;0.0123;
2858868392826;-0.0613;0.0443;-0.0304;
2858878500795;-0.0559;0.0274;-0.0325;
2858888608816;-0.0527;-0.0375;-0.0293;
2858898701160;-0.0666;-0.0599;-0.0229;
2858908809128;-0.0304;-0.0067;-0.0080;
2858918917149;-0.0463;-0.1281;-0.0101;
2858929023399;-0.0037;-0.1611;-0.0272;
2858939131368;-0.0016;-0.0482;-0.0634;
2858949239337;0.0005;-0.0908;-0.0399;
2858959339805;0.0037;-0.1601;-0.0538;
2858969447826;0.0378;-0.1270;-0.0644;
2858979555795;0.0474;-0.1164;-0.0623;
2858989683555;0.0613;-0.0727;-0.0634;
2858999791524;0.1017;-0.0791;-0.0346;
2859009899545;0.1060;-0.1462;-0.0165;
2859019977305;0.1188;-0.0706;-0.0112;
2859030085326;0.1497;0.0720;-0.0378;
2859040193295;0.1667;0.1285;-0.0357;
2859050311889;0.1816;0.1477;-0.0123;
2859060419858;0.2509;0.2169;-0.0091;
2859070527826;0.1901;0.2063;0.0197;
2859080618660;0.0815;0.1519;0.0250;
2859090726628;0.0378;0.1349;0.0016;
2859100834597;0.0389;0.1349;0.0197;
2859110950222;-0.0037;0.1370;0.0558;
2859121058191;-0.0282;0.1051;0.0579;
2859131166160;-0.0197;0.0603;-0.0016;
2859141304180;-0.0240;-0.0237;0.0016;
2859151412149;-0.0463;-0.1483;0.0112;
2859161520118;-0.0762;-0.2080;-0.0037;
2859171613035;-0.1103;-0.2091;-0.0176;
2859181721003;-0.1262;-0.1483;-0.0261;
2859191828972;-0.1028;-0.0780;-0.0549;
2859201920014;-0.0346;-0.0429;-0.0431;
2859212027983;0.0229;0.0168;-0.0165;
2859222135951;0.0538;0.0699;-0.0421;
2859232254701;0.0762;0.1317;-0.1134;
2859242362670;0.0889;0.1146;-0.0975;
2859252470639;0.0463;0.0369;-0.0868;
2859262593243;0.0048;-0.0045;-0.1007;
2859272701212;-0.0133;-0.0951;-0.1134;
2859282809180;-0.0048;-0.2037;-0.1039;
2859292922826;-0.0176;-0.2453;-0.1209;
2859303030795;-0.0186;-0.3379;-0.1103;
2859313138764;0.0879;-0.0706;-0.0879;
2859323221472;0.2114;0.2574;-0.0826;
2859333329441;0.2924;0.1807;-0.1145;
2859343437410;0.4521;0.0710;-0.0698;
2859353569493;0.4350;0.1391;-0.0325;
2859363677462;0.3487;0.2063;-0.0112;
2859373785430;0.2317;0.1573;0.0240;
2859383883451;0.1497;0.1349;0.0378;
2859393991420;0.1220;0.2467;0.0240;
2859404099389;0.1145;0.2126;0.0431;
2859414204805;0.1060;0.2574;0.0473;
2859424312774;-0.0293;-0.1217;0.0293;
2859434420743;-0.1443;-0.5935;0.0632;
2859444508243;0.0133;-0.4296;0.0462;
2859454616212;0.0229;-0.3550;0.0261;
2859464724180;-0.0549;-0.3678;0.0590;
