Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2852321398816;37.2466;30.2438;18.1658;
2852331398816;37.4540;30.1950;18.0438;
2852341398816;37.5150;30.1218;18.1048;
2852351398816;37.5760;30.0852;18.0194;
2852361398816;37.6980;30.0730;17.9828;
2852371398816;38.0152;30.0120;17.6412;
2852381398816;38.2226;29.9754;17.4338;
2852391398816;38.2470;29.8900;17.4582;
2852401398816;38.2958;29.8534;17.4338;
2852411398816;38.2714;29.8412;17.4338;
2852421398816;38.3690;29.7680;17.3972;
2852431398816;38.4544;29.7436;17.3362;
2852441398816;38.4056;29.6338;17.4948;
2852451398816;38.2104;29.6094;17.8242;
2852461398816;38.1372;29.5728;17.8608;
2852471398816;38.1738;29.5484;17.8608;
2852481398816;38.0274;29.4752;18.1170;
2852491398816;37.9542;29.4020;18.2512;
2852501398816;37.7956;29.4020;18.4464;
2852511398816;37.6736;29.3532;18.5684;
2852521398816;37.5028;29.3654;18.5928;
2852531398816;37.3930;29.2434;18.7026;
2852541398816;37.3442;29.1946;18.8368;
2852551398816;37.4662;29.1702;18.6782;
2852561398816;37.5882;29.1458;18.5562;
2852571398816;37.4906;29.1092;18.6172;
2852581398816;37.6126;29.0360;18.5928;
2852591398816;37.6370;29.0238;18.5562;
2852601398816;37.8444;28.9872;18.4098;
2852611398816;37.9664;28.9994;18.2634;
2852621398816;38.0152;28.9750;18.2024;
2852631398816;37.8810;28.9262;18.4342;
2852641398816;37.7956;28.8652;18.4342;
2852651398816;37.8566;28.8408;18.3488;
2852661398816;37.8200;28.8286;18.3122;
2852671398816;37.8566;28.7554;18.3000;
2852681398816;37.8932;28.7066;18.3122;
2852691398816;37.9542;28.6700;18.3122;
2852701398816;38.0518;28.6334;18.1048;
2852711398816;38.2592;28.5968;17.8120;
2852721398816;38.3080;28.5602;17.7388;
2852731398816;38.5764;28.5480;17.5680;
2852741398816;38.6862;28.5114;17.4460;
2852751398816;38.7594;28.5114;17.4216;
2852761398816;38.8570;28.4626;17.3362;
2852771398816;38.9668;28.4260;17.1288;
2852781398816;39.0034;28.3894;17.2386;
2852791398816;38.7350;28.3528;17.6168;
2852801398816;38.7960;28.3406;17.6900;
2852811398816;38.7472;28.3406;17.7266;
2852821398816;38.7472;28.3284;17.7632;
2852831398816;38.7350;28.3040;17.7510;
2852841398816;38.7350;28.3284;17.7510;
2852851398816;38.7838;28.3772;17.6778;
2852861398816;38.7594;28.3772;17.7022;
2852871398816;38.9546;28.3894;17.4460;
2852881398816;39.0034;28.4016;17.3606;
2852891398816;38.9668;28.3528;17.4216;
2852901398816;38.9790;28.3528;17.3728;
2852911398816;39.0644;28.3772;17.2630;
2852921398816;39.1254;28.3772;17.2386;
2852931398816;39.1742;28.3894;17.2874;
2852941398816;39.3084;28.4016;17.1410;
2852951398816;39.4914;28.4138;17.0068;
2852961398816;39.6012;28.4382;16.9458;
2852971398816;39.7354;28.4382;16.8848;
2852981398816;39.6866;28.4382;17.0922;
2852991398816;39.6622;28.3894;17.2508;
2853001398816;39.6500;28.3406;17.2752;
2853011398816;39.6744;28.2918;17.3240;
2853021398816;39.6256;28.2674;17.3728;
2853031398816;39.5036;28.2064;17.5314;
2853041398816;39.3816;28.1454;17.6412;
2853051398816;39.2962;28.1454;17.7510;
2853061398816;39.3328;28.1088;17.5924;
2853071398816;39.1620;28.1332;17.7266;
2853081398816;38.9424;28.1820;17.9218;
2853091398816;38.7838;28.2308;18.0438;
2853101398816;38.6740;28.2552;18.1658;
2853111398816;38.6496;28.3162;18.2146;
2853121398816;38.7716;28.4016;18.0560;
2853131398816;38.9058;28.4260;17.8608;
2853141398816;39.0888;28.4870;17.7022;
2853151398816;39.3816;28.4992;17.4094;
2853161398816;39.6378;28.4504;17.1532;
2853171398816;39.8330;28.4138;16.9214;
2853181398816;40.0648;28.4138;16.6408;
2853191398816;40.2234;28.4016;16.4090;
2853201398816;40.2600;28.3528;16.3846;
2853211398816;40.1380;28.3650;16.4578;
2853221398816;40.1136;28.3650;16.3724;
2853231398816;40.1502;28.4382;16.3114;
2853241398816;40.0648;28.5602;16.4090;
2853251398816;39.9184;28.6578;16.5432;
2853261398816;39.6866;28.7310;16.7262;
2853271398816;39.5768;28.8042;16.8360;
2853281398816;39.1986;28.8774;17.2874;
2853291398816;39.1132;28.9506;17.3606;
2853301398816;38.9546;28.9750;17.5680;
2853311398816;38.6984;29.0116;17.8608;
2853321398816;38.5764;29.0116;17.8974;
2853331398816;38.4910;28.9750;17.9706;
2853341398816;38.4788;28.9750;17.9828;
2853351398816;38.3446;28.9872;18.1414;
2853361398816;38.6496;29.0360;17.7998;
2853371398816;38.6252;29.0116;17.8486;
2853381398816;38.5276;29.0116;17.9950;
2853391398816;38.4544;29.0116;18.0194;
2853401398816;38.5764;28.9994;17.9462;
2853411398816;38.6252;29.0360;17.9462;
2853421398816;38.6618;29.0238;17.9340;
2853431398816;38.7106;28.9994;17.8852;
2853441398816;38.6252;28.9750;17.9584;
2853451398816;38.5886;28.9872;18.0926;
2853461398816;38.7106;28.9994;18.0194;
2853471398816;38.7350;28.9628;18.1414;
2853481398816;38.5642;28.9384;18.3610;
2853491398816;38.5276;28.9384;18.4586;
2853501398816;38.4300;28.9506;18.6172;
2853511398816;38.3568;28.9872;18.7270;
2853521398816;38.3202;28.9994;18.7636;
2853531398816;38.3568;29.0360;18.7026;
2853541398816;38.2836;29.0482;18.7514;
2853551398816;38.3202;29.1092;18.6782;
2853561398816;38.4056;29.1824;18.6416;
2853571398816;38.4178;29.2312;18.5928;
2853581398816;38.4544;29.2434;18.6416;
2853591398816;38.5520;29.2678;18.5074;
2853601398816;38.6252;29.2800;18.4708;
2853611398816;38.6130;29.3044;18.5196;
2853621398816;38.6008;29.3288;18.5562;
2853631398816;38.5520;29.3288;18.5928;
2853641398816;38.3934;29.3288;18.7758;
2853651398816;38.3080;29.3654;18.8612;
2853661398816;38.2470;29.3654;18.9222;
2853671398816;38.1006;29.4020;19.1662;
2853681398816;38.0030;29.3776;19.1540;
2853691398816;38.0274;29.3898;19.0320;
2853701398816;38.0884;29.4264;18.9588;
2853711398816;38.1982;29.4142;18.7758;
2853721398816;38.3934;29.3898;18.5196;
2853731398816;38.4788;29.3532;18.4098;
2853741398816;38.5276;29.3654;18.2390;
2853751398816;38.6008;29.3166;18.1048;
2853761398816;38.6618;29.3410;18.1658;
2853771398816;38.5520;29.3166;18.3000;
2853781398816;38.4788;29.2434;18.3488;
2853791398816;38.3080;29.2434;18.6294;
2853801398816;38.1250;29.2678;18.8612;
2853811398816;37.9176;29.2678;19.0442;
2853821398816;37.8688;29.2922;19.1174;
2853831398816;37.8078;29.3410;19.1174;
2853841398816;37.7468;29.3532;19.1418;
2853851398816;37.8444;29.3776;19.0076;
2853861398816;37.8200;29.4142;19.0442;
2853871398816;37.8688;29.4386;18.8856;
2853881398816;37.9176;29.4508;18.7026;
2853891398816;38.0518;29.4508;18.5440;
2853901398816;37.9420;29.4508;18.6172;
2853911398816;37.8444;29.4386;18.7148;
2853921398816;37.7224;29.4630;18.7392;
2853931398816;37.6614;29.4508;18.8612;
2853941398816;37.5272;29.4630;18.9344;
2853951398816;37.4540;29.4874;18.9954;
2853961398816;37.3930;29.4752;19.1418;
2853971398816;37.4052;29.4996;19.1174;
2853981398816;37.5150;29.5118;18.9100;
2853991398816;37.6248;29.5240;18.7636;
2854001398816;37.7468;29.5118;18.6050;
2854011398816;37.8200;29.5606;18.4708;
2854021398816;37.9664;29.6094;18.2512;
2854031398816;38.0396;29.6216;18.1170;
2854041398816;38.1372;29.6704;17.9096;
2854051398816;38.1982;29.7314;17.8608;
2854061398816;38.2104;29.7802;17.8608;
2854071398816;38.2104;29.8046;17.8120;
2854081398816;38.0884;29.8656;17.9584;
2854091398816;37.9298;29.8656;18.0926;
2854101398816;37.7224;29.8900;18.3488;
2854111398816;37.6614;29.9144;18.4708;
2854121398816;37.4296;29.9510;18.6904;
2854131398816;37.1856;29.9632;18.8734;
2854141398816;36.9660;29.9388;19.1174;
2854151398816;36.7952;29.9266;19.3370;
2854161398816;36.4902;29.8778;19.7274;
2854171398816;36.5146;29.8900;19.6786;
2854181398816;36.6976;29.9266;19.4834;
2854191398816;36.6976;29.9510;19.3492;
2854201398816;36.8928;29.9510;19.1784;
2854211398816;36.9782;29.9266;19.0076;
2854221398816;37.1856;29.9266;18.7758;
2854231398816;37.4052;29.9632;18.5196;
2854241398816;37.7468;30.0120;18.0926;
2854251398816;37.7712;29.9754;18.1292;
2854261398816;37.7224;29.9632;18.2268;
2854271398816;37.8688;29.9510;18.1414;
2854281398816;38.0274;29.9510;17.9340;
2854291398816;38.1494;29.9754;17.9096;
2854301398816;38.1250;30.0242;17.9340;
2854311398816;38.1738;30.0730;17.9218;
2854321398816;38.1982;30.0730;17.9096;
2854331398816;38.2470;30.0730;17.7876;
2854341398816;38.3080;30.0364;17.6900;
2854351398816;38.2836;30.0730;17.8120;
2854361398816;38.1616;30.0852;17.9706;
2854371398816;38.1982;30.0608;17.9462;
2854381398816;38.3324;30.0364;17.8486;
2854391398816;38.3446;29.9998;17.8730;
2854401398816;38.4300;29.9632;17.7998;
2854411398816;38.4910;29.9388;17.7510;
2854421398816;38.6008;29.9388;17.6778;
2854431398816;38.7228;29.8900;17.5436;
2854441398816;38.7838;29.8412;17.4826;
2854451398816;38.8448;29.8412;17.4216;
2854461398816;38.8204;29.8412;17.4460;
2854471398816;38.8326;29.8290;17.4338;
2854481398816;38.8204;29.8778;17.4582;
2854491398816;38.8448;29.9144;17.4460;
2854501398816;38.8448;29.9022;17.4460;
2854511398816;38.7594;29.8778;17.4704;
2854521398816;38.7228;29.8656;17.4948;
2854531398816;38.5276;29.8290;17.7144;
2854541398816;38.3080;29.8290;17.9950;
2854551398816;38.0518;29.8290;18.3000;
2854561398816;37.9298;29.8412;18.5440;
2854571398816;37.8200;29.8778;18.6904;
2854581398816;37.5760;29.9022;18.9466;
2854591398816;37.3686;29.9510;19.1174;
2854601398816;37.1734;29.9876;19.3736;
2854611398816;37.1978;30.0852;19.3248;
2854621398816;37.2588;30.1584;19.2150;
2854631398816;37.3564;30.2438;18.9588;
2854641398816;37.3686;30.2438;18.7758;
2854651398816;37.3686;30.2316;18.6782;
2854661398816;37.4052;30.2682;18.5440;
2854671398816;37.4662;30.2926;18.4464;
2854681398816;37.5516;30.3048;18.2268;
2854691398816;37.5394;30.2926;18.1536;
2854701398816;37.7834;30.3048;17.8364;
2854711398816;37.8322;30.2682;17.7632;
2854721398816;37.7956;30.3170;17.7510;
2854731398816;37.7224;30.3536;17.7632;
2854741398816;37.7590;30.3536;17.6778;
2854751398816;37.8200;30.3780;17.6412;
2854761398816;37.7224;30.4268;17.7632;
2854771398816;37.6736;30.4756;17.8242;
2854781398816;37.4418;30.5000;18.0804;
2854791398816;37.3930;30.5854;18.1658;
2854801398816;37.3930;30.6342;18.2146;
2854811398816;37.2954;30.6464;18.4220;
2854821398816;37.1002;30.6830;18.7148;
2854831398816;36.9050;30.7318;18.9588;
2854841398816;36.8928;30.7318;18.9710;
2854851398816;36.9050;30.6952;19.0320;
2854861398816;36.8074;30.7196;19.0930;
2854871398816;36.6244;30.7196;19.1296;
2854881398816;36.4902;30.7074;19.2516;
2854891398816;36.4292;30.7562;19.2394;
2854901398816;36.5268;30.7928;19.0808;
2854911398816;36.6244;30.7928;18.9222;
2854921398816;36.6366;30.8172;18.9344;
2854931398816;36.6366;30.8904;18.9832;
2854941398816;36.6488;30.9026;18.9100;
2854951398816;36.7830;30.8904;18.8856;
2854961398816;36.8440;30.9148;18.8490;
2854971398816;36.9660;30.8904;18.6538;
2854981398816;37.0270;30.8660;18.5928;
2854991398816;37.0514;30.8416;18.5806;
2855001398816;36.8806;30.8294;18.6660;
2855011398816;36.6610;30.8172;18.7514;
2855021398816;36.5024;30.7928;18.9466;
2855031398816;36.3072;30.8050;19.1296;
2855041398816;36.2706;30.8416;19.0808;
2855051398816;36.1486;30.8904;19.2272;
2855061398816;35.9656;30.9026;19.3858;
2855071398816;35.8680;30.9758;19.3980;
2855081398816;36.1486;31.0368;19.0930;
2855091398816;36.3560;31.0368;18.8856;
2855101398816;36.5512;31.0368;18.6660;
2855111398816;36.8684;31.0368;18.2878;
2855121398816;37.0880;30.9758;18.0194;
2855131398816;37.2710;30.9392;17.8242;
2855141398816;37.5516;30.9270;17.5192;
2855151398816;37.7102;30.8660;17.4094;
2855161398816;37.7468;30.7928;17.5192;
2855171398816;37.7712;30.7318;17.4948;
2855181398816;37.8200;30.6830;17.4704;
2855191398816;37.6370;30.6708;17.6900;
2855201398816;37.5150;30.6098;17.9096;
2855211398816;37.5150;30.5732;18.0316;
2855221398816;37.4174;30.5000;18.1658;
2855231398816;37.3808;30.4878;18.2024;
2855241398816;37.2954;30.4634;18.1780;
2855251398816;37.2710;30.5000;18.1902;
2855261398816;37.1856;30.4756;18.3122;
2855271398816;37.3442;30.4756;18.0926;
2855281398816;37.5638;30.4878;17.8364;
2855291398816;37.7590;30.5000;17.4704;
2855301398816;37.9298;30.5366;17.1776;
2855311398816;38.0762;30.5732;16.9946;
2855321398816;38.1982;30.5732;16.7750;
2855331398816;38.3568;30.5732;16.6164;
2855341398816;38.5032;30.6342;16.3968;
2855351398816;38.5032;30.6098;16.4456;
2855361398816;38.3080;30.6220;16.6652;
2855371398816;38.0274;30.5732;17.0068;
2855381398816;37.8566;30.5610;17.2386;
2855391398816;37.7102;30.5732;17.4094;
2855401398816;37.6004;30.5854;17.5680;
2855411398816;37.4296;30.5854;17.7022;
2855421398816;37.3076;30.5610;17.8120;
2855431398816;37.1368;30.5854;17.9828;
2855441398816;37.1002;30.5976;17.9828;
2855451398816;37.1612;30.6708;17.9096;
2855461398816;37.1734;30.6952;17.7998;
2855471398816;37.1124;30.6830;17.7876;
2855481398816;37.0392;30.6952;17.8242;
2855491398816;37.0758;30.6952;17.7388;
2855501398816;37.0880;30.6830;17.7022;
2855511398816;37.2710;30.7196;17.4338;
2855521398816;37.3564;30.7318;17.2020;
2855531398816;37.4784;30.7928;16.9580;
2855541398816;37.5760;30.8294;16.8482;
2855551398816;37.7468;30.8416;16.6530;
2855561398816;37.8566;30.8904;16.5066;
2855571398816;37.8566;30.9636;16.4822;
2855581398816;37.9298;31.0246;16.3602;
2855591398816;37.9054;31.0368;16.2992;
2855601398816;37.8810;31.0856;16.3724;
2855611398816;37.8444;31.1100;16.4334;
2855621398816;37.6736;31.1344;16.6530;
2855631398816;37.4662;31.2442;16.8116;
2855641398816;37.2954;31.2808;16.9824;
2855651398816;37.1490;31.3174;17.1166;
2855661398816;37.0636;31.3662;17.1532;
2855671398816;36.9294;31.4272;17.2630;
2855681398816;36.8074;31.4638;17.3118;
2855691398816;36.6610;31.4760;17.4216;
2855701398816;36.5756;31.5370;17.3484;
2855711398816;36.5878;31.5004;17.3362;
2855721398816;36.5512;31.5736;17.2630;
2855731398816;36.6488;31.6468;17.1654;
2855741398816;36.5146;31.6956;17.2508;
2855751398816;36.4902;31.7810;17.2142;
2855761398816;36.4902;31.8298;17.2630;
2855771398816;36.4902;31.9030;17.2996;
2855781398816;36.5634;31.9518;17.2996;
2855791398816;36.5512;32.0372;17.2630;
2855801398816;36.5390;32.0494;17.2508;
2855811398816;36.4536;32.0494;17.2142;
2855821398816;36.4780;32.0860;17.1776;
2855831398816;36.3926;32.0738;17.2996;
2855841398816;36.4048;32.1104;17.2386;
2855851398816;36.4780;32.0860;16.9946;
2855861398816;36.5268;32.1226;16.8360;
2855871398816;36.4414;32.1592;16.9092;
2855881398816;36.4902;32.1714;16.9214;
2855891398816;36.4170;32.1958;16.9580;
2855901398816;36.3682;32.2568;16.9092;
2855911398816;36.4048;32.2812;16.7994;
2855921398816;36.2828;32.3056;16.7384;
2855931398816;36.1120;32.3666;16.9336;
2855941398816;36.0022;32.3422;17.0312;
2855951398816;36.0022;32.3300;16.9946;
2855961398816;35.9290;32.3422;17.0068;
2855971398816;35.9656;32.3300;16.8970;
2855981398816;35.9900;32.2812;16.8238;
2855991398816;36.0388;32.2690;16.7994;
2856001398816;36.1852;32.2202;16.7506;
2856011398816;36.4170;32.1592;16.4578;
2856021398816;36.5512;32.1104;16.3358;
2856031398816;36.7342;32.0494;16.0918;
2856041398816;36.9172;31.9640;15.8234;
2856051398816;37.0758;31.8908;15.6526;
2856061398816;37.1490;31.8298;15.6038;
2856071398816;37.1734;31.7688;15.4940;
2856081398816;37.1490;31.6956;15.5672;
2856091398816;37.0514;31.6468;15.7380;
2856101398816;37.0148;31.5980;15.7868;
2856111398816;36.9660;31.5614;15.8600;
2856121398816;36.9782;31.5858;15.8844;
2856131398816;36.9294;31.5492;16.0186;
2856141398816;36.9416;31.5614;16.0430;
2856151398816;36.9172;31.5248;16.1040;
2856161398816;36.8928;31.5492;16.0796;
2856171398816;36.8928;31.5614;16.1162;
2856181398816;36.9416;31.6224;16.0186;
2856191398816;37.1002;31.6346;15.8600;
2856201398816;37.2100;31.6102;15.7868;
2856211398816;37.4540;31.6468;15.4452;
2856221398816;37.7102;31.6712;15.0792;
2856231398816;38.0030;31.7688;14.7376;
2856241398816;38.1738;31.8176;14.5180;
2856251398816;38.2348;31.8908;14.3594;
2856261398816;38.1860;31.9518;14.4204;
2856271398816;38.1616;32.0006;14.4204;
2856281398816;37.8444;32.0860;14.7498;
2856291398816;37.7956;32.1836;14.7498;
2856301398816;37.7468;32.2812;14.8474;
2856311398816;37.6370;32.3544;14.9938;
2856321398816;37.5760;32.4276;14.9816;
2856331398816;37.5760;32.5252;14.9450;
2856341398816;37.6858;32.6350;14.7620;
2856351398816;37.6492;32.7448;14.7986;
2856361398816;37.8322;32.8424;14.5302;
2856371398816;37.7346;32.9156;14.6888;
2856381398816;37.5150;32.9522;14.8840;
2856391398816;37.3564;32.9888;14.9694;
2856401398816;37.2588;33.0010;15.0792;
2856411398816;37.2832;33.0498;15.0182;
2856421398816;37.3076;33.0742;14.9572;
2856431398816;37.2954;33.1230;14.8718;
2856441398816;37.3076;33.1718;14.8596;
2856451398816;37.1612;33.2572;14.9694;
2856461398816;37.1002;33.3182;15.0426;
2856471398816;37.0758;33.4036;15.0304;
2856481398816;37.1246;33.5012;14.9816;
2856491398816;36.9660;33.5622;15.1036;
2856501398816;36.7220;33.6110;15.3842;
2856511398816;36.6366;33.6720;15.4574;
2856521398816;36.5268;33.6964;15.4452;
2856531398816;36.3682;33.6842;15.6404;
2856541398816;36.2462;33.6964;15.7502;
2856551398816;36.1242;33.6964;15.9332;
2856561398816;35.9656;33.7086;16.1284;
2856571398816;35.8924;33.7330;16.1772;
2856581398816;35.9412;33.7330;16.1040;
2856591398816;35.8436;33.7574;16.2626;
2856601398816;35.8680;33.7818;16.2748;
2856611398816;35.9534;33.7940;16.1528;
2856621398816;35.9900;33.7940;15.9576;
2856631398816;36.0998;33.8306;15.8112;
2856641398816;36.1974;33.8428;15.5428;
2856651398816;36.5878;33.8550;15.1036;
2856661398816;36.7708;33.8794;14.8352;
2856671398816;37.0270;33.8794;14.4692;
2856681398816;37.0880;33.8550;14.3106;
2856691398816;37.2100;33.7818;13.9812;
2856701398816;37.2832;33.7940;13.9690;
2856711398816;37.3442;33.8062;13.7250;
2856721398816;37.2954;33.7696;13.7372;
2856731398816;37.0636;33.7452;13.9568;
2856741398816;36.9904;33.7330;14.1642;
2856751398816;36.9050;33.7208;14.2984;
2856761398816;36.9172;33.7208;14.4082;
2856771398816;36.8684;33.8184;14.6278;
2856781398816;36.9538;33.7940;14.6522;
2856791398816;36.8318;33.7574;14.9938;
2856801398816;36.7586;33.7452;15.2256;
2856811398816;36.5146;33.6842;15.5916;
2856821398816;36.1852;33.6354;15.9210;
2856831398816;36.0022;33.5744;16.2626;
2856841398816;35.8070;33.4890;16.5310;
2856851398816;35.7094;33.3792;16.6652;
2856861398816;35.5996;33.3304;16.8238;
2856871398816;35.6362;33.2572;16.7994;
2856881398816;35.5020;33.1718;17.0190;
2856891398816;35.5996;33.0742;16.9702;
2856901398816;35.7948;32.9156;16.8726;
2856911398816;35.8680;32.7570;16.7872;
2856921398816;35.9656;32.6472;16.6286;
2856931398816;36.0876;32.5130;16.5432;
2856941398816;36.2340;32.3544;16.3846;
2856951398816;36.3316;32.1592;16.3236;
2856961398816;36.7098;32.0128;15.9576;
2856971398816;36.9294;31.8176;15.7502;
2856981398816;36.9904;31.6590;15.7136;
2856991398816;37.0514;31.4760;15.7380;
2857001398816;37.2222;31.2442;15.7868;
2857011398816;37.2710;31.0368;15.8112;
2857021398816;37.2954;30.7806;15.8722;
2857031398816;37.3320;30.5244;15.9576;
2857041398816;37.4052;30.2926;15.9576;
2857051398816;37.4784;30.1218;15.9942;
2857061398816;37.5272;29.9022;15.9332;
2857071398816;37.5882;29.7192;15.8966;
2857081398816;37.5394;29.4996;15.9088;
2857091398816;37.5394;29.3166;15.9454;
2857101398816;37.5394;29.1702;16.0064;
2857111398816;37.5638;29.0848;15.9942;
2857121398816;37.5028;28.9384;16.1040;
2857131398816;37.5150;28.8042;16.1162;
2857141398816;37.6614;28.7554;15.9698;
2857151398816;37.7834;28.6700;15.8600;
2857161398816;37.8566;28.6822;15.8234;
2857171398816;37.9298;28.6334;15.7502;
2857181398816;37.9908;28.6090;15.6526;
2857191398816;38.0274;28.6090;15.5794;
2857201398816;38.1006;28.6456;15.4452;
2857211398816;38.1006;28.6578;15.3842;
2857221398816;37.9542;28.6700;15.5428;
2857231398816;37.6858;28.6700;15.7624;
2857241398816;37.5882;28.6578;15.8478;
2857251398816;37.4662;28.6822;16.0186;
2857261398816;37.4052;28.7310;16.1040;
2857271398816;37.4174;28.7554;16.0918;
2857281398816;37.3564;28.7920;16.1772;
2857291398816;37.3442;28.8530;16.1162;
2857301398816;37.4662;28.8896;15.9088;
2857311398816;37.6980;28.9872;15.6404;
2857321398816;37.7468;29.0482;15.4452;
2857331398816;37.8688;29.0970;15.2012;
2857341398816;37.9176;29.1702;15.0792;
2857351398816;37.9420;29.1824;15.1158;
2857361398816;37.9420;29.2190;15.1158;
2857371398816;37.8932;29.2312;15.1890;
2857381398816;37.9298;29.2678;15.2012;
2857391398816;37.9176;29.2922;15.2622;
2857401398816;38.0640;29.3044;15.2012;
2857411398816;38.1860;29.3532;15.1402;
2857421398816;38.1494;29.3410;15.2500;
2857431398816;38.0762;29.4020;15.3110;
2857441398816;38.0518;29.4020;15.3720;
2857451398816;38.0152;29.4020;15.4818;
2857461398816;37.8566;29.4142;15.6526;
2857471398816;37.7834;29.4386;15.7746;
2857481398816;37.6858;29.4752;15.9332;
2857491398816;37.4784;29.4508;16.1284;
2857501398816;37.3564;29.4386;16.2382;
2857511398816;37.1246;29.3776;16.4700;
2857521398816;36.9294;29.3776;16.6530;
2857531398816;36.7464;29.4020;16.8604;
2857541398816;36.7342;29.4142;16.9824;
2857551398816;36.7342;29.4264;16.9946;
2857561398816;36.6610;29.4386;17.0922;
2857571398816;36.6976;29.4264;17.1776;
2857581398816;36.8318;29.4142;17.1166;
2857591398816;37.1612;29.4630;16.8360;
2857601398816;37.4296;29.4386;16.6286;
2857611398816;37.7224;29.4020;16.4212;
2857621398816;37.9176;29.3654;16.2138;
2857631398816;37.9786;29.3410;16.1650;
2857641398816;38.1250;29.3288;16.0064;
2857651398816;38.2348;29.3654;15.8234;
2857661398816;38.3812;29.4020;15.6282;
2857671398816;38.4666;29.3532;15.5184;
2857681398816;38.6130;29.3654;15.3354;
2857691398816;38.6008;29.3898;15.2622;
2857701398816;38.5032;29.3654;15.3232;
2857711398816;38.5154;29.3410;15.2378;
2857721398816;38.5276;29.3044;15.2744;
2857731398816;38.5886;29.2678;15.2256;
2857741398816;38.5764;29.2434;15.2622;
2857751398816;38.5032;29.2678;15.3964;
2857761398816;38.4666;29.2556;15.5184;
2857771398816;38.4788;29.2068;15.6038;
2857781398816;38.5764;29.1946;15.5672;
2857791398816;38.5642;29.1824;15.6648;
2857801398816;38.5520;29.1580;15.7868;
2857811398816;38.5886;29.1580;15.8844;
2857821398816;38.6008;29.0848;15.8478;
2857831398816;38.6984;29.0604;15.7746;
2857841398816;38.6618;29.0238;15.7746;
2857851398816;38.7472;28.9872;15.6892;
2857861398816;38.7960;28.9750;15.6770;
2857871398816;38.9424;28.9262;15.6282;
2857881398816;38.9912;28.9018;15.5062;
2857891398816;38.9424;28.8652;15.5428;
2857901398816;39.0034;28.8652;15.6526;
2857911398816;38.9668;28.8652;15.6160;
2857921398816;38.9912;28.8652;15.6526;
2857931398816;38.9180;28.8530;15.7746;
2857941398816;38.8326;28.8530;15.8966;
2857951398816;38.8570;28.9018;15.7990;
2857961398816;38.8570;28.9384;15.7746;
2857971398816;38.9668;28.9750;15.6404;
2857981398816;38.8448;29.0116;15.6404;
2857991398816;38.7228;29.0238;15.8356;
2858001398816;38.6496;29.0238;15.9942;
2858011398816;38.6984;29.0482;16.0064;
2858021398816;38.8692;29.1092;15.8722;
2858031398816;38.8692;29.0970;15.9332;
2858041398816;38.8570;29.0604;15.9576;
2858051398816;38.6252;29.0482;16.2870;
2858061398816;38.6618;29.0482;16.2626;
2858071398816;38.7838;29.0482;16.1162;
2858081398816;38.8570;29.1214;16.0064;
2858091398816;38.7960;29.1336;15.9576;
2858101398816;38.6374;29.1214;16.0430;
2858111398816;38.5764;29.2068;16.1528;
2858121398816;38.5032;29.2312;16.2260;
2858131398816;38.5886;29.3166;16.0308;
2858141398816;38.5154;29.3410;16.1284;
2858151398816;38.3812;29.3654;16.2626;
2858161398816;38.3812;29.3898;16.2138;
2858171398816;38.3568;29.4386;16.2138;
2858181398816;38.3446;29.4752;16.2748;
2858191398816;38.2592;29.4630;16.2870;
2858201398816;38.2470;29.5362;16.2992;
2858211398816;38.3324;29.5362;16.2260;
2858221398816;38.3568;29.5728;16.1162;
2858231398816;38.4178;29.5850;16.0430;
2858241398816;38.3324;29.5850;16.2016;
2858251398816;38.2836;29.5728;16.2382;
2858261398816;38.2470;29.6094;16.2626;
2858271398816;38.2592;29.5972;16.2870;
2858281398816;38.2348;29.5606;16.2748;
2858291398816;38.1006;29.5972;16.4456;
2858301398816;37.9664;29.5728;16.6652;
2858311398816;37.7834;29.6216;16.8238;
2858321398816;37.5760;29.6460;16.9458;
2858331398816;37.4784;29.6826;17.0312;
2858341398816;37.3320;29.7192;17.1288;
2858351398816;37.1002;29.8168;17.2020;
2858361398816;37.0148;29.9144;17.2508;
2858371398816;36.8806;29.9632;17.2630;
2858381398816;36.8806;30.0608;17.1898;
2858391398816;37.0636;30.1218;16.8970;
2858401398816;37.2954;30.2194;16.5676;
2858411398816;37.3442;30.3414;16.4944;
2858421398816;37.3320;30.3780;16.3236;
2858431398816;37.4784;30.4390;16.0918;
2858441398816;37.4174;30.5122;15.9942;
2858451398816;37.3930;30.6220;15.9088;
2858461398816;37.3930;30.7318;15.7014;
2858471398816;37.2832;30.8660;15.6404;
2858481398816;37.1734;30.9392;15.6282;
2858491398816;37.0758;31.0734;15.5550;
2858501398816;37.0880;31.2076;15.4696;
2858511398816;36.9416;31.3174;15.5184;
2858521398816;36.8562;31.4394;15.5672;
2858531398816;36.7830;31.5126;15.5184;
2858541398816;36.6732;31.5980;15.5794;
2858551398816;36.5390;31.6834;15.6282;
2858561398816;36.4414;31.7810;15.6038;
2858571398816;36.3316;31.8176;15.5428;
2858581398816;36.1364;31.8908;15.6038;
2858591398816;36.0144;32.0982;15.6160;
2858601398816;35.8314;32.2080;15.6160;
2858611398816;35.7338;32.3544;15.4940;
2858621398816;35.5874;32.4520;15.4086;
2858631398816;35.5630;32.5618;15.3232;
2858641398816;35.4532;32.6960;15.2866;
