Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2897809961346;859.9237;
2897849963325;859.9187;
2897889964679;859.9187;
2897929958116;859.9138;
2897969965200;859.9150;
2898009965408;859.9150;
2898049968325;859.9225;
2898089968325;859.9350;
2898129967491;859.9337;
2898169963325;859.9375;
2898209935721;859.9412;
2898249945616;859.9475;
2898289935408;859.9425;
2898329936450;859.9450;
2898369983950;859.9425;
2898409958950;859.9462;
2898449959991;859.9487;
2898489971450;859.9412;
2898529960512;859.9425;
2898569960200;859.9450;
2898609958950;859.9525;
2898649965408;859.9462;
2898689964366;859.9512;
2898729965408;859.9487;
2898769964887;859.9512;
2898809960200;859.9437;
2898849966241;859.9537;
2898889975096;859.9500;
2898929965200;859.9512;
2898969937596;859.9525;
2899009960721;859.9512;
2899049968846;859.9525;
2899089967491;859.9500;
2899129970616;859.9487;
2899169932075;859.9475;
2899209934575;859.9525;
2899249938533;859.9550;
2899289935304;859.9487;
2899329961241;859.9475;
2899369964679;859.9462;
2899409962596;859.9487;
2899449962596;859.9575;
2899489960200;859.9537;
2899529962283;859.9525;
2899569964887;859.9662;
2899609960721;859.9625;
2899649962804;859.9675;
2899689961762;859.9562;
2899729963116;859.9575;
2899769965668;859.9525;
2899809962283;859.9575;
2899849963585;859.9675;
2899889969575;859.9675;
2899929965200;859.9675;
2899969969366;859.9700;
2900009959158;859.9688;
2900049936241;859.9850;
2900089974262;859.9713;
2900129928168;859.9750;
2900169940200;859.9662;
2900209933585;859.9763;
2900249960200;859.9675;
2900289962804;859.9700;
2900329962283;859.9750;
2900369964158;859.9700;
2900409963325;859.9812;
2900449964158;859.9825;
2900489967283;859.9837;
2900529964158;859.9912;
2900569968846;859.9837;
2900609963585;859.9875;
2900649955825;859.9862;
2900689964158;859.9850;
2900729963846;859.9850;
2900769970929;859.9925;
2900809963325;859.9925;
2900849967491;859.9950;
2900889966762;860.0050;
2900929965668;859.9962;
2900969967491;860.0087;
2901009961502;860.0000;
2901049934783;859.9837;
2901089938741;859.9750;
2901129934262;859.9750;
2901169951866;859.9850;
2901209958637;859.9875;
2901249963325;859.9962;
2901289959679;860.0025;
2901329961762;860.0025;
2901369965668;860.0100;
2901409961502;860.0062;
2901449960721;860.0087;
2901489964679;860.0150;
2901529962075;860.0212;
2901569965408;860.0375;
2901609960721;860.0325;
2901649965668;860.0300;
2901689965408;860.0325;
2901729968533;860.0350;
2901769966971;860.0350;
2901809961502;860.0287;
2901849988585;860.0225;
2901889966450;860.0125;
2901929985512;860.0225;
2901969933950;860.0137;
2902009945616;860.0237;
2902049935616;860.0325;
2902089935616;860.0363;
2902129965200;860.0425;
2902169959679;860.0300;
2902209960721;860.0350;
2902249960200;860.0350;
2902289961502;860.0375;
2902329959991;860.0350;
2902369965200;860.0388;
2902409962283;860.0437;
2902449968533;860.0462;
2902489959158;860.0437;
2902529965721;860.0462;
2902569962596;860.0462;
2902609964679;860.0675;
2902649963846;860.0600;
2902689963585;860.0637;
2902729963325;860.0612;
2902769970929;860.0700;
2902809962804;860.0662;
2902849959991;860.0800;
2902889961502;860.0737;
2902929943221;860.0775;
2902969935668;860.0775;
2903009935929;860.0687;
2903049978950;860.0575;
2903089964366;860.0537;
2903129961033;860.0388;
2903169961033;860.0287;
2903209959679;860.0175;
2903249961033;860.0275;
2903289959991;860.0262;
2903329961502;860.0275;
2903369967283;860.0300;
2903409962804;860.0313;
2903449964887;860.0250;
2903489964679;860.0363;
2903529968012;860.0187;
2903569956346;860.0162;
2903609965929;860.0137;
2903649964887;860.0162;
2903689967491;860.0237;
2903729963325;860.0212;
2903769934991;860.0112;
2903809955825;860.0025;
2903849942491;859.9962;
2903889938950;859.9887;
2903929936033;859.9812;
2903969934575;859.9912;
2904009959418;859.9850;
2904049960721;859.9987;
2904089962283;860.0062;
2904129960512;860.0187;
2904169960512;860.0338;
2904209963585;860.0413;
2904249964887;860.0300;
2904289964366;860.0287;
2904329963116;860.0187;
2904369962596;860.0212;
2904409959679;860.0150;
2904449965200;860.0200;
2904489967283;860.0175;
2904529963116;860.0025;
2904569964158;859.9850;
2904609964158;859.9688;
2904649964158;859.9575;
2904689963116;859.9475;
2904729965668;859.9637;
2904769957596;859.9763;
2904809947283;860.0137;
2904849934262;860.0162;
2904889940096;860.0250;
2904929970929;860.0338;
2904969960512;860.0350;
2905009960721;860.0338;
2905049969366;860.0325;
2905089962283;860.0375;
2905129959262;860.0487;
2905169962804;860.0525;
2905209963116;860.0625;
2905249969575;860.0650;
2905289965929;860.0725;
2905329963846;860.0675;
2905369964679;860.0600;
2905409966450;860.0587;
2905449970096;860.0600;
2905489965668;860.0525;
2905529972179;860.0475;
2905569963116;860.0413;
2905609963116;860.0425;
2905649963325;860.0338;
2905689962075;860.0363;
2905729937283;860.0487;
2905769936658;860.0525;
2905809939262;860.0487;
2905849934262;860.0487;
2905889972700;860.0425;
2905929959991;860.0338;
2905969958950;860.0262;
2906009960721;860.0212;
2906049961762;860.0250;
2906089962283;860.0162;
2906129967283;860.0150;
2906169963116;860.0150;
2906209958950;860.0112;
2906249964887;860.0112;
2906289964366;860.0025;
2906329961762;860.0150;
2906369965200;860.0175;
2906409962075;860.0187;
2906449964679;860.0175;
2906489964679;860.0037;
2906529963846;860.0150;
2906569960200;860.0087;
2906609934002;860.0100;
2906649956346;860.0062;
2906689939575;860.0212;
2906729936241;860.0300;
2906769935408;860.0200;
2906809956554;860.0225;
2906849958637;860.0300;
2906889970408;860.0388;
2906929960512;860.0437;
2906969961241;860.0462;
2907009958637;860.0450;
2907049961241;860.0500;
2907089962596;860.0437;
2907129963637;860.0462;
2907169961762;860.0512;
2907209964679;860.0562;
2907249965668;860.0600;
2907289964158;860.0612;
2907329967283;860.0612;
2907369961241;860.0650;
2907409964887;860.0650;
2907449962075;860.0675;
2907489963325;860.0687;
2907529969366;860.0737;
2907569958116;860.0687;
2907609935616;860.0662;
2907649936346;860.0550;
2907689935825;860.0550;
2907729934002;860.0562;
2907769963846;860.0512;
2907809961502;860.0300;
2907849962075;860.0287;
2907889975096;860.0250;
2907929968012;860.0250;
2907969966971;860.0325;
2908009960512;860.0225;
2908049966762;860.0225;
2908089965929;860.0187;
2908129966762;860.0225;
2908169964366;860.0262;
2908209963325;860.0200;
2908249967804;860.0150;
2908289961033;860.0175;
2908329960721;860.0100;
2908369959991;860.0112;
2908409964158;860.0162;
2908449963116;860.0087;
2908489947335;860.0112;
2908529940408;860.0112;
2908569927908;860.0075;
2908609945512;860.0012;
2908649936762;859.9950;
2908689959783;859.9900;
2908729964887;859.9912;
2908769959418;859.9887;
2908809957335;859.9875;
2908849964887;859.9763;
2908889968533;859.9713;
2908929956866;859.9612;
2908969969835;859.9450;
2909009962804;859.9437;
2909049968012;859.9337;
2909089959418;859.9462;
2909129958950;859.9562;
2909169963325;859.9487;
2909209961762;859.9425;
2909249970408;859.9437;
2909289965408;859.9462;
2909329959679;859.9450;
2909369970929;859.9462;
2909409969366;859.9525;
2909449962804;859.9512;
2909489945200;859.9537;
2909529936241;859.9462;
2909569935096;859.9462;
2909609972491;859.9475;
2909649962283;859.9475;
2909689960512;859.9487;
2909729961241;859.9425;
2909769962075;859.9487;
2909809960200;859.9550;
2909849966971;859.9487;
2909889969575;859.9525;
2909929972179;859.9512;
2909969961033;859.9512;
2910009963325;859.9650;
2910049967752;859.9662;
2910089966450;859.9725;
2910129963116;859.9812;
2910169964366;859.9837;
2910209964158;859.9800;
2910249968325;859.9650;
2910289982596;859.9625;
2910329962804;859.9725;
2910369973950;859.9750;
2910409936502;859.9750;
2910449934575;859.9763;
2910489933533;859.9713;
2910529934575;859.9750;
2910569960200;859.9812;
2910609959158;859.9763;
2910649962804;859.9763;
2910689960200;859.9750;
2910729964158;859.9688;
2910769959418;859.9675;
2910809963116;859.9662;
2910849960721;859.9650;
2910889970096;859.9675;
2910929966241;859.9625;
2910969962075;859.9662;
2911009960512;859.9662;
2911049961762;859.9713;
2911089964158;859.9725;
2911129961033;859.9713;
2911169964887;859.9650;
2911209964158;859.9575;
2911249964158;859.9487;
2911289961033;859.9487;
2911329937179;859.9562;
2911369936450;859.9562;
2911409939887;859.9537;
2911449935304;859.9550;
2911489961241;859.9587;
2911529961033;859.9575;
2911569960512;859.9600;
2911609960721;859.9600;
2911649958429;859.9600;
2911689961762;859.9637;
2911729966762;859.9700;
2911769963846;859.9725;
2911809958950;859.9738;
2911849960721;859.9688;
2911889967491;859.9650;
2911929969054;859.9612;
2911969963116;859.9537;
2912009964158;859.9550;
2912049962804;859.9462;
2912089966762;859.9387;
2912129958950;859.9337;
2912169961502;859.9362;
2912209959418;859.9237;
2912249957335;859.9275;
2912289943012;859.9375;
2912329936554;859.9425;
2912369946971;859.9437;
2912409933846;859.9437;
2912449960512;859.9375;
2912489961033;859.9337;
2912529961241;859.9337;
2912569964366;859.9250;
2912609960512;859.9275;
2912649960512;859.9262;
2912689962283;859.9275;
2912729961762;859.9212;
2912769963846;859.9262;
2912809961762;859.9312;
2912849964887;859.9262;
2912889968012;859.9225;
2912929960200;859.9200;
2912969965929;859.9275;
2913009964158;859.9312;
2913049968325;859.9287;
2913089965668;859.9312;
2913129963846;859.9400;
2913169960512;859.9300;
2913209934575;859.9325;
2913249939991;859.9225;
2913289935616;859.9212;
2913329934835;859.9225;
2913369959679;859.9275;
2913409962804;859.9300;
2913449961762;859.9262;
2913489963325;859.9262;
2913529962596;859.9300;
2913569963325;859.9262;
2913609959991;859.9300;
2913649966450;859.9275;
2913689962596;859.9275;
2913729958637;859.9237;
2913769961502;859.9150;
2913809958429;859.9113;
2913849960512;859.9063;
2913889970408;859.9088;
2913929959679;859.9075;
2913969966241;859.9113;
2914009963585;859.9088;
2914049966450;859.9113;
2914089935616;859.9113;
2914129965668;859.9050;
2914169935616;859.9075;
2914209936346;859.9138;
2914249936033;859.9138;
2914289938012;859.9138;
2914329958637;859.9150;
2914369961033;859.9113;
2914409965408;859.9088;
2914449964679;859.9100;
2914489963585;859.9113;
2914529960200;859.9138;
2914569963325;859.9200;
2914609958950;859.9187;
2914649963325;859.9212;
2914689961762;859.9200;
2914729964366;859.9200;
2914769964887;859.9187;
2914809962283;859.9237;
2914849965200;859.9225;
2914889970096;859.9237;
2914929966450;859.9250;
2914969965408;859.9300;
2915009962075;859.9262;
2915049942596;859.9250;
2915089934002;859.9275;
2915129934991;859.9275;
2915169936866;859.9250;
2915209949366;859.9275;
2915249962804;859.9237;
2915289961502;859.9250;
2915329968012;859.9275;
2915369958950;859.9262;
2915409959991;859.9262;
2915449965929;859.9350;
2915489967491;859.9337;
2915529967283;859.9312;
2915569963116;859.9237;
2915609963116;859.9250;
2915649968012;859.9262;
2915689964366;859.9300;
2915729970408;859.9300;
2915769965408;859.9300;
2915809963585;859.9287;
2915849968533;859.9262;
2915889967752;859.9237;
2915929965929;859.9275;
2915969966450;859.9250;
2916009936450;859.9237;
2916049937283;859.9212;
2916089934262;859.9300;
2916129935825;859.9350;
2916169966450;859.9312;
2916209959679;859.9300;
2916249984991;859.9237;
2916289959418;859.9275;
2916329955252;859.9287;
2916369959679;859.9350;
2916409960200;859.9312;
2916449961033;859.9362;
2916489959679;859.9362;
2916529960512;859.9375;
2916569964887;859.9362;
2916609961762;859.9337;
2916649959158;859.9312;
2916689960200;859.9287;
2916729961241;859.9312;
2916769964887;859.9325;
2916809964158;859.9325;
2916849960200;859.9300;
2916889966241;859.9262;
2916929934366;859.9275;
2916969934471;859.9300;
2917009946762;859.9337;
2917049935096;859.9287;
2917089933585;859.9325;
2917129959991;859.9275;
2917169936762;859.9287;
2917209959418;859.9275;
2917249957908;859.9300;
2917289959679;859.9275;
2917329959158;859.9300;
2917369958950;859.9325;
2917409952387;859.9325;
2917449959991;859.9312;
2917489961033;859.9350;
2917529960721;859.9300;
2917569928950;859.9300;
2917609959679;859.9375;
2917649961033;859.9362;
2917689960721;859.9387;
2917729962075;859.9325;
2917769956033;859.9300;
2917809961241;859.9325;
2917849953533;859.9337;
2917889934887;859.9287;
2917929935877;859.9312;
2917969941241;859.9225;
2918009938325;859.9250;
2918049934471;859.9275;
2918089954783;859.9287;
2918129956033;859.9325;
2918169959158;859.9275;
2918209960460;859.9212;
2918249960200;859.9287;
2918289960200;859.9275;
2918329964158;859.9300;
2918369959418;859.9362;
2918409962283;859.9337;
2918449934835;859.9437;
2918489962075;859.9375;
2918529962075;859.9362;
2918569961241;859.9387;
2918609962283;859.9362;
2918649961033;859.9425;
2918689954991;859.9400;
2918729959991;859.9150;
2918769960721;859.9138;
2918809951918;859.9088;
2918849941033;859.9113;
2918889935304;859.9150;
2918929939783;859.9150;
2918969934679;859.9200;
2919009951658;859.9163;
2919049932908;859.9175;
2919089959991;859.9163;
2919129961033;859.9225;
2919169954210;859.9212;
2919209962543;859.9225;
2919249960721;859.9275;
2919289960460;859.9275;
2919329959158;859.9237;
2919369962804;859.9225;
2919409960721;859.9225;
2919449961762;859.9250;
2919489953429;859.9262;
2919529960512;859.9287;
2919569962596;859.9225;
2919609954471;859.9200;
2919649962283;859.9200;
2919689955512;859.9150;
2919729961502;859.9200;
2919769939939;859.9163;
2919809936346;859.9200;
2919849934783;859.9163;
2919889936866;859.9163;
2919929959158;859.9163;
2919969934887;859.9088;
2920009959158;859.9113;
2920049959418;859.9100;
2920089953168;859.9050;
2920129959158;859.9037;
2920169962804;859.9075;
2920209958950;859.9050;
2920249959991;859.9025;
2920289959679;859.9113;
2920329959418;859.9100;
2920369964679;859.8887;
2920409959158;859.8825;
