Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368682705597880;15.0670;-20.7400;41.9436;
368682715597880;14.9084;-20.8986;41.9802;
368682725597880;14.7010;-21.0084;42.2364;
368682735597880;14.5180;-21.1426;42.3706;
368682745597880;14.3594;-21.3012;42.5658;
368682755597880;14.2130;-21.4232;42.6878;
368682765597880;14.1154;-21.5208;42.7122;
368682775597880;14.0422;-21.6428;42.7000;
368682785597880;14.0788;-21.7404;42.5292;
368682795597880;14.1154;-21.8624;42.4560;
368682805597880;14.2130;-21.9966;42.1510;
368682815597880;14.2374;-22.1186;41.9924;
368682825597880;14.3716;-22.1918;41.7362;
368682835597880;14.5058;-22.3138;41.4800;
368682845597880;14.6400;-22.4114;41.1628;
368682855597880;14.8108;-22.4968;40.8944;
368682865597880;14.8596;-22.6188;40.6992;
368682875597880;14.9694;-22.7286;40.5284;
368682885597880;15.0670;-22.9238;40.3332;
368682895597880;15.1036;-23.0214;40.2600;
368682905597880;15.0182;-23.1556;40.2844;
368682915597880;14.9206;-23.2654;40.4064;
368682925597880;14.8596;-23.3020;40.4552;
368682935597880;14.6522;-23.4118;40.6626;
368682945597880;14.4936;-23.5216;40.8090;
368682955597880;14.3472;-23.5826;40.8944;
368682965597880;14.1642;-23.5948;41.0652;
368682975597880;14.0666;-23.6436;41.1506;
368682985597880;14.1520;-23.6680;41.0042;
368682995597880;14.2008;-23.7290;40.8090;
368683005597880;14.2984;-23.7778;40.6260;
368683015597880;14.4326;-23.8022;40.3698;
368683025597880;14.5668;-23.8266;40.2722;
368683035597880;14.6644;-23.8022;40.1868;
368683045597880;14.7254;-23.8266;40.1380;
368683055597880;14.8596;-23.8632;40.0526;
368683065597880;14.7254;-23.8998;40.2234;
368683075597880;14.7986;-23.9242;40.1990;
368683085597880;14.8596;-23.9608;40.2112;
368683095597880;14.9206;-23.9852;40.0892;
368683105597880;14.9206;-23.9852;40.0648;
368683115597880;14.7864;-24.0096;40.1624;
368683125597880;14.7498;-23.9974;40.1502;
368683135597880;14.7986;-23.9364;40.0160;
368683145597880;15.0182;-23.8754;39.7354;
368683155597880;15.0670;-23.8266;39.6256;
368683165597880;15.0182;-23.7900;39.6256;
368683175597880;14.9938;-23.7778;39.7232;
368683185597880;14.9572;-23.7168;39.8208;
368683195597880;15.0182;-23.7046;39.8086;
368683205597880;14.9938;-23.6436;39.9428;
368683215597880;14.8108;-23.6192;40.2722;
368683225597880;14.5546;-23.5460;40.6504;
368683235597880;14.3594;-23.4240;40.9920;
368683245597880;14.1886;-23.3508;41.3092;
368683255597880;14.0910;-23.2410;41.6142;
368683265597880;14.0178;-23.2044;41.7728;
368683275597880;13.9690;-23.1556;41.8582;
368683285597880;13.8104;-23.1434;41.9924;
368683295597880;13.6762;-23.1678;42.1876;
368683305597880;13.6396;-23.2044;42.3096;
368683315597880;13.5054;-23.2654;42.4438;
368683325597880;13.4444;-23.3142;42.5048;
368683335597880;13.2370;-23.4240;42.5780;
368683345597880;13.0784;-23.4728;42.6390;
368683355597880;13.0540;-23.5460;42.6634;
368683365597880;13.1882;-23.6070;42.4804;
368683375597880;13.2736;-23.6680;42.1632;
368683385597880;13.3834;-23.8022;41.8460;
368683395597880;13.4444;-23.9486;41.5776;
368683405597880;13.5420;-24.0706;41.2848;
368683415597880;13.7616;-24.1560;40.9554;
368683425597880;13.9812;-24.2292;40.6260;
368683435597880;14.1032;-24.3634;40.4430;
368683445597880;14.0666;-24.5098;40.3820;
368683455597880;14.1520;-24.6440;40.2844;
368683465597880;14.0300;-24.7904;40.2356;
368683475597880;14.2374;-24.9246;39.9428;
368683485597880;14.2862;-25.0832;39.8208;
368683495597880;14.2496;-25.1930;39.6744;
368683505597880;14.3228;-25.3516;39.4792;
368683515597880;14.2618;-25.4370;39.3450;
368683525597880;14.3228;-25.4736;39.1742;
368683535597880;14.2984;-25.5712;39.0644;
368683545597880;14.3960;-25.5712;38.9302;
368683555597880;14.1764;-25.6078;39.2108;
368683565597880;13.9934;-25.6566;39.3938;
368683575597880;13.8836;-25.6810;39.5890;
368683585597880;13.7982;-25.6566;39.7354;
368683595597880;13.8226;-25.6444;39.6988;
368683605597880;13.8592;-25.6444;39.7110;
368683615597880;13.7982;-25.6444;39.7964;
368683625597880;13.8836;-25.6566;39.7720;
368683635597880;14.0300;-25.6566;39.5280;
368683645597880;14.1764;-25.5956;39.4060;
368683655597880;14.2862;-25.5346;39.2718;
368683665597880;14.3106;-25.5712;39.2962;
368683675597880;14.3594;-25.5956;39.2718;
368683685597880;14.4082;-25.6200;39.1498;
368683695597880;14.6156;-25.5590;38.8814;
368683705597880;14.7010;-25.4614;38.7594;
368683715597880;14.8352;-25.4004;38.6618;
368683725597880;14.8840;-25.3638;38.6374;
368683735597880;15.0426;-25.3394;38.4788;
368683745597880;15.1890;-25.2418;38.1982;
368683755597880;15.4940;-25.0710;37.8444;
368683765597880;15.7746;-24.9490;37.5394;
368683775597880;16.0186;-24.8148;37.4418;
368683785597880;16.1650;-24.7416;37.3564;
368683795597880;16.2138;-24.6074;37.3442;
368683805597880;16.4700;-24.5098;37.1002;
368683815597880;16.5798;-24.4366;36.9782;
368683825597880;16.5432;-24.3390;37.1490;
368683835597880;16.3602;-24.3024;37.5028;
368683845597880;16.1528;-24.2658;37.7834;
368683855597880;15.9698;-24.2536;38.0518;
368683865597880;15.7868;-24.1926;38.2836;
368683875597880;15.7868;-24.1194;38.4422;
368683885597880;15.7014;-23.9608;38.6862;
368683895597880;15.6038;-23.8266;38.9302;
368683905597880;15.6892;-23.6558;38.9912;
368683915597880;15.7136;-23.4850;39.0766;
368683925597880;15.7868;-23.2044;39.1132;
368683935597880;15.9088;-22.9116;39.1498;
368683945597880;16.0064;-22.6066;39.3084;
368683955597880;16.0674;-22.2528;39.4792;
368683965597880;16.0552;-21.9600;39.7110;
368683975597880;16.1284;-21.5086;39.9184;
368683985597880;16.2504;-21.0938;40.0404;
368683995597880;16.3358;-20.6668;40.2966;
368684005597880;16.3236;-20.2642;40.6992;
368684015597880;16.1284;-19.7884;41.1628;
368684025597880;16.0186;-19.3492;41.4556;
368684035597880;15.9820;-18.9710;41.7118;
368684045597880;15.9088;-18.5684;41.9680;
368684055597880;15.8112;-18.2878;42.2730;
368684065597880;15.5306;-18.0316;42.7610;
368684075597880;15.3476;-17.7998;43.0294;
368684085597880;15.3232;-17.6412;43.1270;
368684095597880;15.3476;-17.5802;43.1636;
368684105597880;15.3232;-17.5680;43.3222;
368684115597880;15.1768;-17.5924;43.4808;
368684125597880;15.1646;-17.6534;43.5052;
368684135597880;15.3232;-17.7754;43.2490;
368684145597880;15.5306;-17.8608;42.8708;
368684155597880;15.7868;-18.0682;42.4560;
368684165597880;15.8966;-18.3122;42.1510;
368684175597880;16.0064;-18.5928;41.8216;
368684185597880;16.2138;-18.8368;41.4190;
368684195597880;16.4700;-19.0808;40.9554;
368684205597880;16.6164;-19.3858;40.5528;
368684215597880;16.5432;-19.7030;40.4796;
368684225597880;16.4944;-20.0690;40.3332;
368684235597880;16.4090;-20.3496;40.2600;
368684245597880;16.3602;-20.6302;40.2600;
368684255597880;16.3358;-20.8620;40.2112;
368684265597880;16.2870;-21.1182;40.0648;
368684275597880;16.2016;-21.3134;40.0770;
368684285597880;16.2382;-21.4842;40.0282;
368684295597880;16.2748;-21.5940;39.8452;
368684305597880;16.4334;-21.7282;39.6378;
368684315597880;16.5676;-21.8746;39.3694;
368684325597880;16.6286;-21.9478;39.1254;
368684335597880;16.6652;-22.0454;38.9302;
368684345597880;16.6286;-22.1796;38.7960;
368684355597880;16.5432;-22.3260;38.7472;
368684365597880;16.4456;-22.4480;38.7228;
368684375597880;16.3968;-22.6066;38.7106;
368684385597880;16.3846;-22.6798;38.6374;
368684395597880;16.4212;-22.7042;38.6008;
368684405597880;16.4578;-22.7896;38.4788;
368684415597880;16.5554;-22.8750;38.3080;
368684425597880;16.7384;-22.8628;38.1738;
368684435597880;16.9580;-22.8872;37.8200;
368684445597880;17.1288;-22.8628;37.5516;
368684455597880;17.2752;-22.8750;37.3320;
368684465597880;17.2996;-22.9360;37.2100;
368684475597880;17.2142;-22.9970;37.2466;
368684485597880;17.3606;-22.9726;37.0758;
368684495597880;17.3850;-22.9604;36.9538;
368684505597880;17.3850;-22.9848;36.8928;
368684515597880;17.4826;-22.9970;36.7830;
368684525597880;17.5802;-23.0092;36.6488;
368684535597880;17.6290;-22.9970;36.5756;
368684545597880;17.6412;-22.9238;36.6488;
368684555597880;17.7876;-22.8506;36.5512;
368684565597880;17.6778;-22.8262;36.7098;
368684575597880;17.7754;-22.7164;36.8196;
368684585597880;17.7998;-22.6188;36.9782;
368684595597880;17.6412;-22.4724;37.3320;
368684605597880;17.4826;-22.3138;37.6858;
368684615597880;17.3606;-22.1918;37.9786;
368684625597880;17.2142;-22.0698;38.3080;
368684635597880;17.1532;-21.8990;38.5154;
368684645597880;17.0312;-21.8136;38.7594;
368684655597880;16.8604;-21.7526;39.0766;
368684665597880;16.7628;-21.6672;39.1864;
368684675597880;16.7994;-21.6184;39.2108;
368684685597880;16.7872;-21.5940;39.3084;
368684695597880;16.8116;-21.5452;39.3084;
368684705597880;17.0068;-21.4964;39.0522;
368684715597880;16.8970;-21.5208;39.1254;
368684725597880;16.9458;-21.4598;39.1376;
368684735597880;16.8604;-21.3988;39.2352;
368684745597880;16.7384;-21.4232;39.4060;
368684755597880;16.4944;-21.4354;39.6988;
368684765597880;16.2748;-21.4476;39.8818;
368684775597880;16.1162;-21.4232;40.0526;
368684785597880;15.9454;-21.4598;40.3210;
368684795597880;15.8600;-21.4598;40.4674;
368684805597880;15.7502;-21.4720;40.6260;
368684815597880;15.8112;-21.5330;40.5162;
368684825597880;15.9576;-21.5940;40.2234;
368684835597880;16.1894;-21.6184;39.9184;
368684845597880;16.3358;-21.6794;39.7110;
368684855597880;16.3480;-21.7892;39.7476;
368684865597880;16.4700;-21.8624;39.5402;
368684875597880;16.4456;-21.9478;39.4304;
368684885597880;16.5676;-22.0454;39.1986;
368684895597880;16.4334;-22.1430;39.2474;
368684905597880;16.3114;-22.2528;39.4304;
368684915597880;16.1772;-22.3626;39.5158;
368684925597880;16.0430;-22.4480;39.6134;
368684935597880;15.9942;-22.5944;39.5768;
368684945597880;15.7624;-22.7286;39.7354;
368684955597880;15.6282;-22.8628;39.8208;
368684965597880;15.4574;-23.0214;39.9428;
368684975597880;15.4574;-23.1678;39.7110;
368684985597880;15.4452;-23.2898;39.5402;
368684995597880;15.5306;-23.3508;39.2230;
368685005597880;15.6892;-23.4850;38.7838;
368685015597880;15.8478;-23.5460;38.3324;
368685025597880;15.9698;-23.6436;37.9542;
368685035597880;16.2870;-23.6802;37.6248;
368685045597880;16.5310;-23.6558;37.3076;
368685055597880;16.8360;-23.6192;37.1246;
368685065597880;17.1044;-23.6070;36.8928;
368685075597880;17.2386;-23.5826;36.8074;
368685085597880;17.4216;-23.5704;36.7464;
368685095597880;17.5192;-23.5216;36.7342;
368685105597880;17.7144;-23.4484;36.7342;
368685115597880;17.6900;-23.4850;36.6366;
368685125597880;17.7388;-23.5094;36.5146;
368685135597880;17.7266;-23.5338;36.3804;
368685145597880;17.7632;-23.5216;36.1852;
368685155597880;17.8608;-23.5338;36.0998;
368685165597880;17.7632;-23.5460;36.1608;
368685175597880;17.8486;-23.5094;36.0632;
368685185597880;17.8364;-23.5338;36.0632;
368685195597880;17.9706;-23.4972;36.0388;
368685205597880;17.9950;-23.4606;36.0632;
368685215597880;18.0438;-23.4240;36.1608;
368685225597880;18.1048;-23.3752;36.3194;
368685235597880;18.1048;-23.3996;36.3072;
368685245597880;18.1414;-23.3020;36.3682;
368685255597880;18.1170;-23.2410;36.4048;
368685265597880;18.1292;-23.1556;36.4170;
368685275597880;18.0804;-23.1068;36.5024;
368685285597880;18.0316;-23.0458;36.6488;
368685295597880;17.9218;-22.9848;36.7464;
368685305597880;17.8120;-22.9360;36.8440;
368685315597880;17.5802;-22.8384;37.1490;
368685325597880;17.4948;-22.8140;37.3076;
368685335597880;17.3850;-22.7896;37.4906;
368685345597880;17.3972;-22.7164;37.4418;
368685355597880;17.5070;-22.6432;37.3564;
368685365597880;17.5314;-22.5944;37.2832;
368685375597880;17.6290;-22.4602;37.3076;
368685385597880;17.5314;-22.3748;37.4540;
368685395597880;17.6290;-22.2528;37.4174;
368685405597880;17.6778;-22.1674;37.4662;
368685415597880;17.6778;-22.0942;37.4662;
368685425597880;17.6290;-22.0210;37.6614;
368685435597880;17.4460;-21.9478;37.9420;
368685445597880;17.3606;-21.8990;38.0884;
368685455597880;17.2996;-21.9112;38.1738;
368685465597880;17.4338;-21.9234;38.0518;
368685475597880;17.3972;-21.9966;38.0030;
368685485597880;17.4094;-22.0088;37.9786;
368685495597880;17.2874;-22.1064;38.1372;
368685505597880;17.1898;-22.1796;38.2348;
368685515597880;17.0434;-22.2284;38.3080;
368685525597880;16.9214;-22.2772;38.3934;
368685535597880;16.7628;-22.3504;38.5886;
368685545597880;16.5188;-22.3870;38.8082;
368685555597880;16.4822;-22.4358;38.9790;
368685565597880;16.3968;-22.4968;39.0156;
368685575597880;16.3846;-22.4724;39.0156;
368685585597880;16.3602;-22.5090;39.0522;
368685595597880;16.4334;-22.5456;39.0156;
368685605597880;16.4944;-22.5944;38.9424;
368685615597880;16.5676;-22.5944;38.8082;
368685625597880;16.6896;-22.6310;38.6618;
368685635597880;16.7262;-22.6554;38.5398;
368685645597880;16.6774;-22.6798;38.5032;
368685655597880;16.7262;-22.7408;38.4422;
368685665597880;16.6652;-22.8140;38.4178;
368685675597880;16.5676;-22.8872;38.3446;
368685685597880;16.4334;-22.9970;38.4056;
368685695597880;16.2138;-23.1068;38.4300;
368685705597880;15.9454;-23.2288;38.7472;
368685715597880;15.8600;-23.3386;38.8448;
368685725597880;15.9576;-23.4240;38.6862;
368685735597880;16.0674;-23.5094;38.5398;
368685745597880;16.2016;-23.5338;38.3202;
368685755597880;16.2748;-23.6436;38.1860;
368685765597880;16.2870;-23.7534;38.0396;
368685775597880;16.4944;-23.8266;37.8078;
368685785597880;16.7384;-23.8998;37.3808;
368685795597880;16.8360;-23.9974;37.0758;
368685805597880;16.9336;-24.1316;36.7952;
368685815597880;17.0312;-24.2414;36.5268;
368685825597880;17.1288;-24.3146;36.3072;
368685835597880;17.2264;-24.4366;36.1974;
368685845597880;17.3484;-24.4854;36.0388;
368685855597880;17.3850;-24.5098;36.0266;
368685865597880;17.3118;-24.5464;36.1120;
368685875597880;17.2142;-24.5830;36.2462;
368685885597880;17.0922;-24.5830;36.4902;
368685895597880;16.8604;-24.5098;36.7952;
368685905597880;16.2992;-24.5342;37.5394;
368685915597880;16.2016;-24.4122;37.7346;
368685925597880;16.1650;-24.2780;37.9786;
368685935597880;15.9454;-24.2414;38.2226;
368685945597880;15.8844;-24.1072;38.3080;
368685955597880;15.8112;-23.9486;38.5642;
368685965597880;15.6282;-23.8266;38.8204;
368685975597880;15.5794;-23.7412;39.0034;
368685985597880;15.8844;-23.6680;38.6740;
368685995597880;15.9820;-23.5338;38.6740;
368686005597880;16.0064;-23.4606;38.6862;
368686015597880;16.2382;-23.3508;38.5520;
368686025597880;16.3724;-23.2532;38.4910;
368686035597880;16.4944;-23.1556;38.3690;
368686045597880;16.7262;-23.0458;38.1006;
368686055597880;16.9946;-22.9116;37.8566;
368686065597880;17.2142;-22.7286;37.6614;
368686075597880;17.3850;-22.5822;37.5638;
368686085597880;17.4948;-22.4358;37.5150;
368686095597880;17.4460;-22.3138;37.5882;
368686105597880;17.4826;-22.2162;37.6858;
368686115597880;17.4460;-22.1430;37.7834;
368686125597880;17.3118;-22.0454;38.1372;
368686135597880;17.0800;-22.0454;38.4178;
368686145597880;16.8970;-22.0454;38.6740;
368686155597880;16.6896;-22.0210;38.9058;
368686165597880;16.5676;-22.0576;38.9790;
368686175597880;16.5188;-22.0698;39.0400;
368686185597880;16.5310;-22.0698;39.0156;
368686195597880;16.5188;-22.0698;38.9546;
368686205597880;16.5798;-22.1064;38.8082;
368686215597880;16.7384;-22.0942;38.6496;
368686225597880;16.9336;-22.1186;38.3446;
368686235597880;17.0922;-22.1796;38.1494;
368686245597880;17.1532;-22.2284;38.0640;
368686255597880;17.2996;-22.2162;37.9542;
368686265597880;17.1898;-22.2894;37.8932;
368686275597880;17.1898;-22.3260;37.8322;
368686285597880;17.1898;-22.3748;37.8810;
368686295597880;17.1776;-22.3870;37.7468;
368686305597880;17.0678;-22.3992;37.8078;
368686315597880;16.8726;-22.4236;37.8810;
368686325597880;16.9092;-22.4358;37.9054;
368686335597880;16.9336;-22.4114;37.8566;
368686345597880;16.9580;-22.3382;37.8932;
368686355597880;17.0800;-22.2772;37.9054;
368686365597880;17.2874;-22.1430;37.7468;
368686375597880;17.3606;-22.0210;37.7834;
368686385597880;17.5436;-21.8624;37.8688;
368686395597880;17.8974;-21.6550;37.6858;
368686405597880;18.1414;-21.3988;37.4784;
368686415597880;18.3244;-21.2158;37.4052;
368686425597880;18.5684;-21.0084;37.2710;
368686435597880;18.8246;-20.7766;37.1246;
368686445597880;18.8246;-20.5448;37.1490;
368686455597880;18.9344;-20.3862;37.2222;
368686465597880;19.0198;-20.1544;37.1246;
368686475597880;18.9466;-19.9470;37.2100;
368686485597880;18.8368;-19.8128;37.3564;
368686495597880;18.7148;-19.6664;37.4662;
368686505597880;18.6050;-19.5322;37.6858;
368686515597880;18.3244;-19.4224;38.1006;
368686525597880;18.0804;-19.3126;38.4178;
368686535597880;17.8364;-19.1540;38.7716;
368686545597880;17.6412;-19.0320;39.1010;
368686555597880;17.5436;-18.9222;39.4060;
368686565597880;17.4338;-18.7270;39.7110;
368686575597880;17.3850;-18.5196;39.9916;
368686585597880;17.3728;-18.3488;40.1380;
368686595597880;17.6046;-18.0926;39.9550;
368686605597880;17.9096;-17.8608;39.8086;
368686615597880;18.0804;-17.6046;39.6866;
368686625597880;18.1902;-17.3606;39.6988;
368686635597880;18.2756;-17.1410;39.7232;
368686645597880;18.3610;-16.8970;39.7720;
368686655597880;18.3488;-16.6774;39.9184;
368686665597880;18.3610;-16.3602;40.0038;
368686675597880;18.1170;-16.1650;40.4674;
368686685597880;18.0072;-15.9698;40.6870;
368686695597880;17.9462;-15.7380;40.8700;
368686705597880;17.9706;-15.5306;40.9554;
368686715597880;17.9828;-15.2622;41.0286;
368686725597880;18.1048;-15.0670;40.9676;
368686735597880;18.1658;-14.9328;40.8578;
368686745597880;18.2024;-14.8474;40.9066;
368686755597880;18.3610;-14.7620;40.7114;
368686765597880;18.5196;-14.6888;40.5528;
368686775597880;18.5806;-14.6888;40.5284;
368686785597880;18.5074;-14.7254;40.5894;
368686795597880;18.4464;-14.8230;40.6138;
368686805597880;18.3244;-14.9084;40.7846;
368686815597880;18.2878;-14.9938;40.9310;
368686825597880;18.3122;-15.0670;40.8578;
368686835597880;18.2268;-15.1402;40.9554;
368686845597880;18.0316;-15.2256;41.0896;
368686855597880;17.9584;-15.3476;41.1262;
368686865597880;17.9096;-15.4818;41.1750;
368686875597880;17.8730;-15.5550;41.2726;
368686885597880;17.7632;-15.6160;41.3336;
368686895597880;17.6046;-15.7258;41.4678;
368686905597880;17.4582;-15.8478;41.6142;
368686915597880;17.3850;-15.9576;41.6264;
368686925597880;17.2996;-16.0308;41.8216;
368686935597880;17.1410;-16.1162;41.9558;
368686945597880;16.9702;-16.1528;42.0778;
368686955597880;16.7384;-16.2260;42.3340;
368686965597880;16.4822;-16.3724;42.5292;
368686975597880;16.2992;-16.4090;42.7610;
368686985597880;16.1162;-16.4944;43.0660;
368686995597880;15.8966;-16.5920;43.3222;
368687005597880;15.6404;-16.7384;43.5906;
368687015597880;15.4940;-16.8116;43.7736;
368687025597880;15.3354;-16.9092;43.9932;
368687035597880;15.2500;-17.0434;44.1030;
368687045597880;15.1768;-17.1044;44.2494;
368687055597880;15.2378;-17.1532;44.1396;
368687065597880;15.2134;-17.2264;43.9932;
368687075597880;15.2622;-17.2752;43.9444;
368687085597880;15.5062;-17.3240;43.6516;
368687095597880;15.5916;-17.3484;43.4442;
368687105597880;15.7014;-17.4094;43.2856;
368687115597880;15.7746;-17.4216;43.0416;
368687125597880;15.9820;-17.4704;42.7122;
368687135597880;16.0918;-17.5924;42.5414;
368687145597880;16.1528;-17.6778;42.4316;
368687155597880;16.1040;-17.7632;42.3950;
368687165597880;16.0674;-17.8120;42.3462;
368687175597880;16.1284;-17.9584;42.2608;
368687185597880;16.2626;-18.0560;42.0900;
368687195597880;16.3724;-18.1658;41.9680;
368687205597880;16.3236;-18.3000;41.9924;
368687215597880;16.1894;-18.3488;42.0656;
368687225597880;16.1772;-18.4464;42.0290;
368687235597880;16.2626;-18.4830;41.8948;
368687245597880;16.1894;-18.6050;41.8460;
368687255597880;16.2138;-18.6660;41.8826;
368687265597880;15.9332;-18.7758;42.1388;
368687275597880;15.5550;-18.8246;42.5902;
368687285597880;15.5062;-18.8978;42.7000;
368687295597880;15.4696;-19.0076;42.6390;
368687305597880;15.5062;-19.0930;42.6268;
368687315597880;15.4086;-19.2272;42.7610;
368687325597880;15.3720;-19.3004;42.7366;
368687335597880;15.3476;-19.4346;42.7000;
368687345597880;15.4452;-19.5566;42.4194;
368687355597880;15.5672;-19.7274;42.1876;
368687365597880;15.5062;-19.9348;42.0290;
368687375597880;15.5062;-20.0690;42.0168;
368687385597880;15.4452;-20.2154;41.9558;
368687395597880;15.3476;-20.3008;41.8826;
368687405597880;15.2134;-20.4960;41.9680;
368687415597880;14.9694;-20.6180;42.1388;
368687425597880;14.8352;-20.7400;42.2974;
368687435597880;14.7254;-20.8620;42.3096;
368687445597880;14.7132;-20.9108;42.3462;
368687455597880;14.5790;-21.0450;42.4072;
368687465597880;14.4570;-21.1792;42.4682;
368687475597880;14.4814;-21.3622;42.4560;
368687485597880;14.4936;-21.4598;42.4194;
368687495597880;14.5912;-21.5818;42.1876;
368687505597880;14.6766;-21.6794;41.9558;
368687515597880;14.9328;-21.7282;41.5654;
368687525597880;15.0548;-21.7770;41.4434;
368687535597880;15.2744;-21.8136;41.1262;
368687545597880;15.4208;-21.8258;40.9554;
368687555597880;15.6160;-21.7770;40.6870;
368687565597880;15.7868;-21.7404;40.5162;
368687575597880;15.8722;-21.6428;40.5406;
368687585597880;15.8966;-21.6062;40.6138;
368687595597880;15.8356;-21.5818;40.7968;
368687605597880;15.7136;-21.5086;40.9554;
368687615597880;15.5672;-21.4354;41.2848;
368687625597880;15.4330;-21.3866;41.4922;
368687635597880;15.0914;-21.3378;41.9924;
368687645597880;14.8108;-21.2402;42.3096;
368687655597880;14.7132;-21.1792;42.4926;
368687665597880;14.7010;-21.0938;42.6146;
368687675597880;14.6156;-21.0084;42.7122;
368687685597880;14.5790;-20.9352;42.8830;
368687695597880;14.4936;-20.8254;42.8830;
368687705597880;14.3960;-20.6912;43.1392;
368687715597880;14.4326;-20.6058;43.2002;
368687725597880;14.4204;-20.4960;43.3222;
368687735597880;14.5424;-20.3862;43.1758;
368687745597880;14.6156;-20.2642;43.1026;
368687755597880;14.7986;-20.1666;42.9074;
368687765597880;14.8962;-20.0934;42.6634;
368687775597880;15.1524;-20.0202;42.5292;
368687785597880;15.3232;-19.9348;42.3584;
368687795597880;15.5550;-19.8738;42.0656;
368687805597880;15.7868;-19.8738;41.8826;
368687815597880;15.8722;-19.8738;41.8460;
368687825597880;15.8478;-19.8494;41.8460;
368687835597880;15.6892;-19.8738;42.1998;
368687845597880;15.5794;-19.8372;42.4438;
368687855597880;15.4208;-19.8494;42.6634;
368687865597880;15.2744;-19.8982;42.7488;
368687875597880;15.1402;-19.9348;42.9562;
368687885597880;15.0182;-19.9470;43.1148;
368687895597880;14.7376;-19.9592;43.3832;
368687905597880;14.6278;-20.0446;43.5906;
368687915597880;14.4936;-20.0446;43.5662;
368687925597880;14.4570;-20.1544;43.5662;
368687935597880;14.4204;-20.2276;43.5296;
368687945597880;14.4692;-20.2886;43.4320;
368687955597880;14.4570;-20.3618;43.3710;
368687965597880;14.6400;-20.4594;43.0294;
368687975597880;14.8840;-20.5448;42.7244;
368687985597880;14.9450;-20.6180;42.5658;
368687995597880;15.1036;-20.7156;42.4072;
368688005597880;15.2256;-20.7156;42.2120;
368688015597880;15.3598;-20.7278;42.0046;
368688025597880;15.5550;-20.7156;41.7240;
368688035597880;15.6770;-20.7522;41.5288;
368688045597880;15.6160;-20.7278;41.5410;
368688055597880;15.5672;-20.7156;41.5532;
368688065597880;15.6770;-20.6180;41.4678;
368688075597880;15.6770;-20.5814;41.4068;
368688085597880;15.6892;-20.5570;41.4312;
368688095597880;15.7380;-20.4960;41.3214;
368688105597880;15.6282;-20.4594;41.5776;
368688115597880;15.5550;-20.3130;41.7728;
368688125597880;15.5428;-20.2032;41.8338;
368688135597880;15.6770;-20.0812;41.7728;
368688145597880;15.7258;-19.9836;41.7362;
368688155597880;15.9088;-19.8860;41.5898;
368688165597880;16.1406;-19.7762;41.3458;
368688175597880;16.2016;-19.6664;41.3336;
368688185597880;16.4334;-19.5932;41.0530;
368688195597880;16.7384;-19.5200;40.6382;
368688205597880;16.7872;-19.4346;40.6504;
368688215597880;16.6652;-19.3736;40.8456;
368688225597880;16.6042;-19.3492;40.9310;
368688235597880;16.5920;-19.2882;41.0652;
368688245597880;16.4700;-19.1906;41.3214;
368688255597880;16.3480;-19.1540;41.5654;
368688265597880;16.2016;-19.1052;41.8094;
368688275597880;16.0674;-19.0564;42.1022;
368688285597880;15.9942;-19.0564;42.2120;
368688295597880;15.9088;-19.0076;42.3218;
368688305597880;15.9088;-18.9832;42.3706;
368688315597880;15.8844;-19.0076;42.3340;
368688325597880;15.9088;-19.0442;42.2242;
368688335597880;15.8600;-19.0686;42.1388;
368688345597880;15.8966;-19.1052;42.0412;
368688355597880;15.9088;-19.1296;41.8948;
368688365597880;15.9088;-19.1662;41.7850;
368688375597880;16.0796;-19.2394;41.5654;
368688385597880;16.1162;-19.3126;41.4556;
368688395597880;16.0430;-19.3736;41.5288;
368688405597880;15.9332;-19.4834;41.6508;
368688415597880;15.9210;-19.5932;41.7118;
368688425597880;15.8966;-19.6420;41.7484;
368688435597880;15.7380;-19.7884;41.9680;
368688445597880;15.7990;-19.8738;41.9558;
368688455597880;15.6282;-20.0080;42.0778;
368688465597880;15.4940;-20.1178;42.1022;
368688475597880;15.3964;-20.1788;42.0656;
368688485597880;15.2866;-20.3008;42.0778;
368688495597880;15.2256;-20.3862;42.0046;
368688505597880;15.0914;-20.4960;41.9802;
368688515597880;15.1524;-20.6424;41.7118;
368688525597880;15.2012;-20.7400;41.5288;
368688535597880;15.2622;-20.7888;41.3946;
368688545597880;15.2378;-20.8864;41.3702;
368688555597880;15.3964;-21.0084;41.2238;
368688565597880;15.5672;-21.0816;40.9432;
368688575597880;15.7014;-21.1304;40.7480;
368688585597880;15.7868;-21.1548;40.7358;
368688595597880;15.8234;-21.1792;40.7236;
368688605597880;15.7990;-21.2402;40.7846;
368688615597880;15.8234;-21.3012;40.6992;
368688625597880;15.9454;-21.3256;40.6138;
368688635597880;15.9088;-21.3622;40.6748;
368688645597880;15.8844;-21.3622;40.7114;
368688655597880;15.8966;-21.3866;40.7724;
368688665597880;15.8356;-21.4598;40.7358;
368688675597880;15.7380;-21.4842;40.7724;
368688685597880;15.7014;-21.5086;40.7724;
368688695597880;15.6770;-21.5574;40.8578;
368688705597880;15.6282;-21.5940;40.8822;
368688715597880;15.5306;-21.6062;40.8944;
368688725597880;15.4086;-21.6550;41.0286;
368688735597880;15.2866;-21.6794;41.1140;
368688745597880;15.1890;-21.7038;41.2848;
