Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368709485307776;-1.0789;0.0443;-0.1861;
368709495477203;-1.0193;0.0742;-0.1925;
368709505581890;-0.8979;0.0262;-0.2106;
368709515686630;-0.7764;0.0039;-0.2341;
368709525730953;-0.7008;0.0124;-0.2352;
368709535835640;-0.6976;0.0188;-0.2362;
368709545940380;-0.6274;0.0198;-0.2575;
368709556082203;-0.5752;0.0028;-0.2618;
368709566186890;-0.5273;0.0028;-0.2778;
368709576291630;-0.5294;0.0049;-0.2703;
368709586345744;-0.5294;0.0145;-0.2671;
368709596450432;-0.5422;0.0230;-0.2511;
368709606555119;-0.4996;0.0007;-0.2703;
368709616659807;-0.4644;0.0028;-0.2650;
368709626805432;-0.4581;0.0188;-0.2543;
368709636910119;-0.4634;0.0284;-0.2426;
368709647014807;-0.3984;0.0198;-0.2650;
368709657108453;-0.3771;-0.0558;-0.2266;
368709667213140;-0.3686;-0.0387;-0.2320;
368709677317880;-0.3824;0.0028;-0.2256;
368709687431161;-0.3345;-0.0238;-0.2469;
368709697535901;-0.3047;-0.0505;-0.2064;
368709707640588;-0.3068;-0.0398;-0.2064;
368709717721994;-0.2834;-0.0430;-0.2032;
368709727826682;-0.2834;-0.0601;-0.2053;
368709737931421;-0.2951;-0.0664;-0.2106;
368709748031421;-0.2983;-0.0281;-0.1819;
368709758136161;-0.2823;-0.0121;-0.1755;
368709768240848;-0.2759;-0.0217;-0.1915;
368709778340640;-0.2663;0.0017;-0.2053;
368709788445328;-0.2897;0.0113;-0.2256;
368709798550067;-0.2589;0.0326;-0.2128;
368709808652828;-0.2344;-0.0111;-0.2277;
368709818757515;-0.2216;-0.0153;-0.2383;
368709828862255;-0.1534;0.0039;-0.2469;
368709838976473;-0.1651;-0.0036;-0.2650;
368709849081213;-0.1214;0.0060;-0.2458;
368709859185901;-0.0660;-0.0206;-0.2671;
368709869289911;-0.0182;-0.0228;-0.2447;
368709879394651;0.0382;-0.0324;-0.2533;
368709889499338;0.0372;-0.0345;-0.2607;
368709899606369;0.0734;0.0071;-0.2383;
368709909711057;0.0840;0.0007;-0.2490;
368709919815796;0.1394;-0.0036;-0.2330;
368709929929963;0.1788;0.0134;-0.2426;
368709940034651;0.1842;-0.0100;-0.2053;
368709950139390;0.2332;-0.0068;-0.1968;
368709960232619;0.2225;-0.0260;-0.2064;
368709970337307;0.2651;-0.0377;-0.1979;
368709980442046;0.2268;0.0113;-0.2021;
368709990551630;0.1586;0.0209;-0.1659;
368710000656317;0.2065;-0.0249;-0.1744;
368710010761057;0.2981;-0.0505;-0.1489;
368710020874911;0.4206;-0.0814;-0.1265;
368710030979651;0.4281;-0.0931;-0.0924;
368710041084338;0.3716;-0.0632;-0.0732;
368710051179078;0.3429;-0.0494;-0.0924;
368710061283817;0.3812;0.0113;-0.0434;
368710071388505;0.4302;0.0284;-0.0455;
368710081504182;0.4419;-0.0047;-0.0051;
368710091608921;0.4526;0.0007;-0.0125;
368710101713609;0.4451;-0.0079;-0.0104;
368710111810953;0.5069;-0.0419;0.0312;
368710121915640;0.5122;-0.0483;0.0609;
368710132020380;0.4845;-0.0547;0.0885;
368710142128453;0.4249;-0.0398;0.0609;
368710152233192;0.3248;-0.0324;0.0896;
368710162337880;0.2140;0.0220;0.0513;
368710172443244;0.1245;0.0816;0.0333;
368710182547932;0.2172;-0.0260;0.0450;
368710192652671;0.4696;-0.3221;0.0736;
368710202750328;0.6304;-0.3848;0.1088;
368710212855015;0.2758;-0.1399;0.0715;
368710222959755;-0.2503;0.1242;0.0450;
368710233061265;-0.5401;0.1541;-0.0210;
368710243165953;-0.4655;-0.0462;0.0067;
368710253270692;-0.1449;-0.1666;-0.0232;
368710263373348;-0.1097;-0.0185;-0.1212;
368710273478036;-0.4048;0.1019;-0.1691;
368710283582776;-0.6592;0.1498;-0.1553;
368710293691161;-0.5869;0.2244;-0.1403;
368710303795848;-0.2397;0.1743;-0.2192;
368710313900588;0.1021;0.0859;-0.2288;
368710324009703;0.2630;0.0497;-0.2288;
368710334114442;0.2853;0.0166;-0.1893;
368710344219130;0.2577;0.0134;-0.1478;
368710354322307;0.1799;-0.0292;-0.1521;
368710364427046;0.1288;-0.0760;-0.1382;
368710374531734;0.1330;-0.0984;-0.1776;
368710384632515;0.0915;-0.0909;-0.1595;
368710394737255;0.0680;-0.0419;-0.1712;
368710404841942;0.0862;-0.0153;-0.1968;
368710414955744;0.1117;-0.0632;-0.1787;
368710425060484;0.2300;-0.0846;-0.2011;
368710435165171;0.2715;-0.0324;-0.1861;
368710445263661;0.2502;-0.0057;-0.1840;
368710455368348;0.2768;0.0390;-0.2043;
368710465473088;0.3258;0.0816;-0.1968;
368710475595223;0.4462;0.0752;-0.1936;
368710485699963;0.5229;0.0635;-0.1499;
368710495804651;0.5803;0.0273;-0.1265;
368710505893401;0.6367;0.0294;-0.0988;
368710515998140;0.6272;-0.0036;-0.0839;
368710526102880;0.6186;-0.0526;-0.0807;
368710536196057;0.5580;-0.0803;-0.0530;
368710546300796;0.4963;-0.0867;-0.0562;
368710556405484;0.4324;0.0720;-0.0796;
368710566539703;0.3546;0.3393;-0.0935;
368710576644442;0.3109;0.3521;-0.0807;
368710586749078;0.5218;0.1541;0.0056;
368710596831630;0.9521;-0.0590;0.0726;
368710606936369;1.0607;-0.0920;0.0939;
368710617041057;0.7539;0.0348;0.0694;
368710627164182;0.4142;0.1210;0.0269;
368710637268921;0.3216;0.1040;0.0162;
368710647373609;0.3929;0.1051;0.0173;
368710657490432;0.4409;-0.1879;0.0800;
368710667595171;0.4632;-0.2443;0.0768;
368710677699859;0.2534;-0.0515;0.0067;
368710687807723;0.2161;-0.1495;0.0184;
368710697912463;0.3770;-0.2092;0.0439;
368710708017151;0.3194;-0.0515;0.0301;
368710718093296;0.2491;0.0795;-0.0029;
368710728198036;0.2864;0.0571;0.0322;
368710738302723;0.4047;0.0113;0.0694;
368710748435953;0.4750;0.1360;0.0651;
368710758540640;0.3940;0.1466;0.0726;
368710768645380;0.4696;0.0411;0.0896;
368710778713296;0.5675;0.0656;0.1003;
368710788818036;0.4899;0.0955;0.1269;
368710798922723;0.4398;0.0539;0.1471;
368710809030640;0.4292;0.0230;0.1727;
368710819135380;0.4185;0.0284;0.1865;
368710829240067;0.3674;0.0262;0.1834;
368710839347307;0.2960;0.0379;0.1908;
368710849452046;0.2949;0.0252;0.1993;
368710859556734;0.2662;0.0316;0.2089;
368710869678661;0.2161;0.0582;0.1940;
368710879783401;0.2236;0.0688;0.1759;
368710889888088;0.2193;0.0827;0.1716;
368710899978036;0.2438;0.1573;0.1599;
368710910082776;0.2502;0.1796;0.1450;
368710920187463;0.2630;0.1338;0.1461;
368710930297046;0.2406;0.1796;0.1386;
368710940401786;0.2363;0.1828;0.1258;
368710950506473;0.2427;0.1136;0.1290;
368710960611265;0.2161;0.0912;0.1205;
368710970716005;0.1948;0.0933;0.1173;
368710980820692;0.1415;0.0720;0.1056;
368710990923453;0.1352;0.0337;0.0917;
368711001028192;0.1213;0.0465;0.0715;
368711011132880;0.0531;0.0752;0.0555;
368711021228140;0.0297;0.0859;0.0545;
368711031332880;0.0414;0.0901;0.0205;
368711041437567;0.0425;0.0539;0.0141;
368711051556890;0.0297;0.0507;-0.0083;
368711061661630;0.0095;0.0316;-0.0466;
368711071766317;0.0382;0.0390;-0.0818;
368711081852723;0.0467;0.0411;-0.1052;
368711091957463;0.0819;0.0593;-0.0796;
368711102062151;0.0883;0.0507;-0.1031;
368711112192463;0.1437;0.0678;-0.0850;
368711122297203;0.1309;0.0475;-0.0860;
368711132401890;0.1618;0.0284;-0.0732;
368711142497411;0.1245;0.0156;-0.0743;
368711152602151;0.0542;-0.0004;-0.0636;
368711162706838;-0.0639;0.0262;-0.0690;
368711172814078;-0.1140;0.0326;-0.0679;
368711182918817;-0.1726;0.0103;-0.0711;
368711193023505;-0.2216;0.0145;-0.0796;
368711203125015;-0.3409;0.0092;-0.0945;
368711213229755;-0.4421;-0.0036;-0.1190;
368711223334442;-0.5592;0.0145;-0.1393;
368711233430848;-0.6582;0.0007;-0.1499;
368711243535588;-0.7221;-0.0313;-0.1670;
368711253640276;-0.7200;-0.0185;-0.1627;
368711263749963;-0.7210;-0.0206;-0.1574;
368711273854703;-0.6519;-0.0153;-0.1180;
368711283959390;-0.6029;-0.0345;-0.0967;
368711294061161;-0.5028;-0.0494;-0.0988;
368711304165901;-0.3963;-0.0643;-0.0732;
368711314270588;-0.2876;-0.0632;-0.0285;
368711324382828;-0.1694;-0.0835;-0.0061;
368711334487567;-0.0246;-0.1037;0.0312;
368711344592307;0.0659;-0.1506;0.0609;
368711354691473;0.2715;-0.1122;0.0992;
368711364796213;0.4377;-0.0345;0.1333;
368711374900953;0.5803;-0.0100;0.1834;
368711384991578;0.7241;0.0529;0.2377;
368711395096317;0.8296;0.0944;0.2867;
368711405201057;0.9169;0.1178;0.3218;
368711415309182;0.9297;0.1466;0.3527;
368711425413921;0.9212;0.1509;0.3655;
368711435518661;0.8136;0.1615;0.3676;
368711445614598;0.7113;0.1626;0.3399;
368711455719338;0.5707;0.1370;0.2856;
368711465824026;0.4473;0.1200;0.2281;
368711475954078;0.2992;0.0593;0.2121;
368711486058817;0.2353;0.0337;0.1844;
368711496163557;0.1671;0.0507;0.1844;
368711506273140;0.1671;0.0550;0.1823;
368711516377880;0.1628;0.0230;0.1865;
368711526482619;0.1107;0.0422;0.1770;
368711536591786;0.0478;0.0806;0.1812;
368711546696473;0.0372;0.1019;0.1940;
368711556801265;0.0180;0.1168;0.1983;
368711566879286;0.0276;0.1381;0.1993;
368711576984026;0.0403;0.1466;0.2089;
368711587088765;0.0467;0.1125;0.2036;
368711597192723;0.0372;0.0710;0.2196;
368711607297463;-0.0565;0.0571;0.1951;
368711617402203;-0.1268;0.0220;0.1887;
368711627552203;-0.1811;-0.0015;0.1695;
368711637656942;-0.2194;0.0113;0.1525;
368711647761682;-0.1992;0.0166;0.1162;
368711657833765;-0.1012;0.0284;0.0971;
368711667938505;-0.0182;0.0443;0.0885;
368711678043244;0.0627;0.0411;0.0960;
368711688121942;0.1096;0.0454;0.1056;
368711698226682;0.1224;0.0188;0.0811;
368711708331421;0.1597;-0.0270;0.0779;
368711718453453;0.1575;0.0134;0.0683;
368711728558140;0.2012;0.0358;0.0768;
368711738662932;0.2960;-0.0121;0.0726;
368711748795328;0.3557;-0.0419;0.0864;
368711758900067;0.3312;-0.0238;0.0928;
368711769004755;0.3461;-0.0281;0.0896;
368711779082463;0.3407;-0.0430;0.0896;
368711789187203;0.3077;-0.0366;0.0800;
368711799291942;0.2747;0.0017;0.0981;
368711809400328;0.2683;0.0103;0.0790;
368711819505067;0.2779;0.0198;0.0811;
368711829609807;0.2172;0.0497;0.0779;
368711839721265;0.1820;0.0422;0.0971;
368711849826005;0.1096;0.0390;0.1024;
368711859930744;0.0744;0.0433;0.0992;
368711870040432;-0.0300;0.0262;0.1067;
368711880145171;-0.1289;0.0220;0.1258;
368711890249911;-0.2525;0.0326;0.1269;
368711900343557;-0.3345;0.0337;0.1162;
368711910448296;-0.4495;0.0656;0.1067;
368711920553036;-0.5347;0.0710;0.0949;
368711930657411;-0.6391;0.0497;0.1141;
368711940762151;-0.7658;0.0593;0.1003;
368711950866890;-0.8851;0.0795;0.0768;
368711960979234;-0.9575;0.1029;0.0481;
368711971083973;-1.0321;0.0838;0.0470;
368711981188713;-1.0417;0.0795;0.0439;
368711991284286;-1.1279;0.0518;0.0237;
368712001389026;-1.1258;0.0220;-0.0019;
368712011493765;-1.1833;-0.0025;-0.0285;
368712021603244;-1.1386;-0.0228;-0.0285;
368712031707984;-1.1471;-0.0601;-0.0551;
368712041812723;-1.0726;-0.1186;-0.0530;
368712051922828;-1.0374;-0.1559;-0.0903;
368712062027567;-0.9969;-0.1367;-0.0828;
368712072132307;-0.9341;-0.1080;-0.0967;
368712082245015;-0.7764;-0.0824;-0.0924;
368712092349755;-0.6656;-0.0696;-0.0988;
368712102454494;-0.5614;-0.0537;-0.0913;
368712112548661;-0.4847;-0.0611;-0.0828;
368712122653401;-0.4112;-0.0515;-0.0796;
368712132758140;-0.3803;-0.0345;-0.0594;
368712142860744;-0.3771;-0.0366;-0.0562;
368712152965484;-0.3569;-0.0356;-0.0455;
368712163070223;-0.3728;-0.0505;-0.0455;
368712173185171;-0.3771;-0.0931;-0.0519;
368712183289911;-0.4197;-0.1304;-0.0509;
368712193394651;-0.4868;-0.1037;-0.0562;
368712203489546;-0.5262;-0.0664;-0.0338;
368712213594286;-0.5806;-0.0590;-0.0370;
368712223699026;-0.5369;-0.0632;-0.0274;
368712233799963;-0.5774;-0.0909;-0.0455;
368712243904703;-0.5198;-0.1048;-0.0274;
368712254009442;-0.4687;-0.0963;-0.0338;
368712264112932;-0.3899;-0.0888;-0.0306;
368712274217671;-0.3089;-0.0867;-0.0189;
368712284322411;-0.2130;-0.0771;-0.0253;
368712294433244;-0.0395;-0.0185;-0.0338;
368712304537984;-0.0023;0.0561;-0.0700;
368712314642723;0.1000;0.1115;-0.0871;
368712324734911;0.1628;0.0997;-0.1531;
368712334839598;0.2534;0.0752;-0.1872;
368712344944286;0.2672;0.0688;-0.2490;
368712355043453;0.3461;0.0539;-0.2788;
368712365148140;0.3908;0.0390;-0.3033;
368712375252828;0.4675;0.0348;-0.3108;
368712385379963;0.5367;0.0390;-0.2810;
368712395484651;0.5686;0.0230;-0.2660;
368712405589338;0.6250;-0.0238;-0.2202;
368712415681161;0.6005;-0.0441;-0.2043;
368712425785848;0.5824;-0.0494;-0.1499;
368712435890536;0.5453;-0.0526;-0.1222;
368712445998869;0.4803;-0.0206;-0.0647;
368712456103557;0.4281;0.0124;-0.0519;
368712466208244;0.4217;0.0379;-0.0232;
368712476300536;0.4047;0.0103;0.0088;
368712486405223;0.3716;-0.0217;0.0269;
368712496509963;0.3514;-0.0185;0.0470;
368712506645328;0.3056;-0.0174;0.0301;
368712516750015;0.3248;-0.0132;0.0418;
368712526854703;0.2992;-0.0462;0.0333;
368712536926057;0.3248;-0.0558;0.0545;
368712547030796;0.3248;-0.0569;0.0439;
368712557135484;0.3344;-0.0558;0.0481;
368712567250432;0.3280;-0.0547;0.0418;
368712577355171;0.3461;-0.0483;0.0587;
368712587459859;0.3908;-0.0281;0.0513;
368712597575796;0.4441;-0.0015;0.0609;
368712607680484;0.5272;0.0209;0.0587;
368712617785171;0.5995;0.0646;0.0790;
368712627904286;0.6698;0.0891;0.0822;
368712638008973;0.7539;0.0859;0.1003;
368712648113661;0.8125;0.0955;0.1077;
368712658191994;0.8104;0.0646;0.1301;
368712668296682;0.8019;0.0081;0.1312;
368712678401421;0.7326;-0.0409;0.1429;
368712688532619;0.6602;-0.0675;0.1290;
368712698637307;0.5760;-0.0696;0.1280;
368712708741994;0.5335;-0.0451;0.1258;
368712718819286;0.4835;-0.0121;0.1344;
368712728923973;0.4632;0.0028;0.1333;
368712739028661;0.4217;-0.0047;0.1237;
368712749149911;0.3471;0.0305;0.1269;
368712759254598;0.2513;0.0539;0.1194;
368712769359286;0.2257;0.0614;0.1205;
368712779450171;0.2150;0.0699;0.1120;
368712789554859;0.1810;0.1083;0.1184;
368712799659546;0.1107;0.1019;0.1312;
368712809765744;0.0755;0.0816;0.1482;
368712819870432;-0.0172;0.0933;0.1493;
368712829975171;-0.0927;0.1200;0.1557;
368712840096265;-0.1577;0.1232;0.1589;
368712850200953;-0.2045;0.1349;0.1684;
368712860305640;-0.2834;0.1349;0.1652;
368712870396265;-0.3270;0.1253;0.1695;
368712880501005;-0.4176;0.1370;0.1716;
368712890605692;-0.4943;0.1391;0.1876;
368712900720015;-0.5443;0.1008;0.1812;
368712910824703;-0.6104;0.0720;0.1834;
368712920929390;-0.7093;0.0603;0.2057;
368712931028765;-0.8126;0.0369;0.1940;
368712941133453;-0.8606;0.0134;0.2036;
368712951238140;-0.9820;-0.0025;0.1557;
368712961344703;-0.9980;-0.0004;0.1525;
368712971449390;-1.0438;0.0060;0.1173;
368712981554078;-1.0289;0.0113;0.0896;
368712991648973;-0.9873;0.0166;0.0704;
368713001753661;-1.0172;0.0166;0.0450;
368713011858348;-0.9724;0.0273;0.0418;
368713021978765;-1.0225;0.0166;-0.0051;
368713032083453;-1.0023;-0.0142;-0.0104;
368713042188140;-1.0470;-0.0142;-0.0178;
368713052287880;-1.1088;0.0081;-0.0530;
368713062392567;-1.0118;-0.0281;-0.0498;
368713072497255;-0.9895;-0.0920;-0.0743;
368713082598557;-0.9756;-0.0995;-0.0807;
368713092703244;-0.9415;-0.1122;-0.0871;
368713102807932;-0.9074;-0.1559;-0.1308;
368713112922515;-0.8723;-0.1868;-0.1563;
368713123027203;-0.9128;-0.1527;-0.1904;
368713133131890;-0.9202;-0.0824;-0.1936;
368713143226994;-0.8606;-0.0100;-0.1936;
368713153331682;-0.7466;0.0443;-0.2032;
368713163436369;-0.6082;0.0997;-0.1776;
368713173550119;-0.5124;0.1285;-0.1616;
368713183654807;-0.4527;0.1157;-0.1435;
368713193759494;-0.4378;0.0571;-0.1190;
368713203860640;-0.4431;-0.0153;-0.1425;
368713213965328;-0.4857;-0.0526;-0.1531;
368713224070015;-0.4911;-0.0462;-0.1478;
368713234162098;-0.4804;-0.0174;-0.1457;
368713244266786;-0.4517;0.0486;-0.1371;
368713254371526;-0.4549;0.1093;-0.1425;
368713264475796;-0.4463;0.1764;-0.1627;
368713274580484;-0.4591;0.2254;-0.1936;
368713284685223;-0.4932;0.2403;-0.2501;
368713294793453;-0.5007;0.2254;-0.3065;
368713304898140;-0.5550;0.2551;-0.3598;
368713315002880;-0.4932;0.2775;-0.4013;
368713325130015;-0.3899;0.2743;-0.4429;
368713335234755;-0.3068;0.3031;-0.4791;
368713345339494;-0.1651;0.3190;-0.4940;
368713355475744;-0.0268;0.2828;-0.4823;
368713365580536;0.1160;0.2393;-0.4578;
368713375685276;0.2736;0.2084;-0.4365;
368713385724390;0.4196;0.1509;-0.4013;
368713395829130;0.6304;0.0987;-0.3577;
368713405933869;0.8082;0.0486;-0.2969;
368713416088036;0.9148;0.0134;-0.2447;
368713426192776;1.0426;0.0209;-0.1979;
368713436297567;1.0628;0.0241;-0.1755;
368713446365328;1.1150;0.0390;-0.1329;
368713456470067;1.0554;0.0220;-0.1073;
368713466574807;0.9936;-0.0270;-0.1020;
368713476692046;0.8871;-0.0366;-0.0913;
368713486796838;0.7869;-0.0441;-0.1116;
368713496901578;0.7454;-0.0579;-0.0892;
368713507009598;0.6559;-0.0909;-0.0786;
368713517114338;0.6218;-0.1229;-0.0487;
368713527219130;0.5431;-0.1218;-0.0658;
368713537310276;0.5335;-0.1122;-0.0477;
368713547415067;0.4920;-0.1154;-0.0477;
368713557519807;0.5112;-0.0973;-0.0200;
368713567645536;0.5005;-0.1059;-0.0328;
368713577750276;0.5410;-0.1122;-0.0189;
368713587855015;0.4920;-0.0984;-0.0370;
368713597935640;0.5208;-0.0441;-0.0328;
368713608040432;0.5389;-0.0590;-0.0360;
368713618145171;0.5612;-0.1027;-0.0168;
368713628240119;0.4814;-0.1112;-0.0029;
368713638344911;0.4792;-0.0782;-0.0125;
368713648449651;0.4728;-0.0654;-0.0146;
368713658571369;0.5186;-0.0814;-0.0104;
368713668676161;0.5037;-0.1154;0.0077;
368713678780901;0.4824;-0.1293;0.0141;
368713688906890;0.4142;-0.1367;0.0312;
368713699011630;0.3908;-0.1474;0.0322;
368713709116421;0.3322;-0.1336;0.0354;
368713719201473;0.3290;-0.1165;0.0280;
368713729306265;0.2768;-0.1112;0.0502;
368713739411005;0.2225;-0.0803;0.0640;
368713749525692;0.2097;-0.0260;0.0736;
368713759630432;0.2161;0.0316;0.0694;
368713769735223;0.2076;0.0667;0.0619;
368713779825536;0.2150;0.1221;0.0747;
368713789930328;0.2300;0.1764;0.1003;
368713800035067;0.2513;0.1860;0.1162;
368713810151630;0.2332;0.1615;0.1418;
368713820256421;0.1927;0.1285;0.1493;
368713830361161;0.1618;0.0763;0.1865;
368713840474598;0.1288;0.0049;0.2121;
368713850579390;0.0276;-0.0238;0.2515;
368713860684130;-0.0236;-0.0451;0.2419;
368713870781682;-0.0639;-0.0558;0.2270;
368713880886473;-0.1683;-0.0728;0.2281;
368713890991213;-0.2929;-0.0739;0.2238;
368713901085848;-0.4282;-0.0057;0.1961;
368713911190640;-0.4794;0.0763;0.1471;
368713921295380;-0.4399;0.0816;0.1024;
368713931395223;-0.4591;0.0294;0.1003;
368713941500015;-0.5177;-0.0142;0.1152;
368713951604755;-0.5976;-0.0025;0.1035;
368713961713244;-0.6104;0.0369;0.0779;
368713971818036;-0.5837;0.0550;0.0609;
368713981922776;-0.5635;0.0742;0.0333;
368713992024598;-0.5454;0.0987;0.0226;
368714002129390;-0.5507;0.1221;-0.0040;
368714012234130;-0.5475;0.1178;-0.0040;
368714022338869;-0.5102;0.0486;-0.0051;
368714032443661;-0.5497;0.0071;-0.0061;
368714042548401;-0.5955;-0.0174;-0.0072;
368714052655640;-0.6051;-0.1495;-0.0455;
368714062760432;-0.6806;-0.1847;-0.0903;
368714072865119;-0.7157;-0.0867;-0.0913;
368714082980432;-0.6498;0.0103;-0.0945;
368714093085171;-0.4719;0.0976;-0.0711;
368714103189963;-0.3249;0.0816;-0.0605;
368714113276890;-0.2439;0.0561;-0.0615;
368714123381682;-0.1917;0.0997;-0.0296;
368714133486421;-0.1523;0.1200;-0.0317;
368714143608244;-0.0778;0.0880;-0.0072;
368714153713036;0.0382;-0.0249;0.0099;
368714163817776;0.0340;-0.1676;0.0013;
368714173897515;0.0702;-0.1591;0.0237;
368714184002307;0.0457;-0.1708;-0.0019;
368714194107046;0.1000;-0.2273;0.0045;
368714204226890;-0.0364;-0.1612;-0.0274;
368714214331630;-0.1087;-0.0771;-0.0370;
368714224436421;-0.1150;-0.0856;-0.1169;
368714234542411;-0.1076;-0.0590;-0.1776;
368714244647203;-0.0916;0.0007;-0.2138;
368714254751942;0.0116;0.0923;-0.2373;
368714264843036;0.1479;0.1423;-0.2437;
368714274947828;0.3013;0.1402;-0.2554;
368714285052567;0.4079;0.1168;-0.2234;
368714295163973;0.4600;0.0007;-0.2000;
368714305268713;0.5090;0.0039;-0.1616;
368714315373505;0.5549;0.0422;-0.1553;
368714325466057;0.7220;-0.0601;-0.1063;
368714335570744;0.7742;-0.1495;-0.0562;
368714345675432;0.7891;-0.1367;0.0035;
368714355799963;0.8296;-0.1027;0.0365;
368714365904651;0.9009;-0.0888;0.0758;
368714376009390;0.9031;-0.0590;0.1088;
368714386101994;0.9467;-0.0473;0.1461;
368714396206682;0.9137;-0.1154;0.1706;
368714406311369;0.8413;-0.2156;0.2004;
368714416451890;0.6304;-0.1783;0.1823;
368714426556578;0.5495;-0.0622;0.1695;
368714436661265;0.5495;0.0326;0.1535;
368714446738661;0.6431;0.1072;0.1716;
368714456843296;0.6708;0.1487;0.1791;
368714466948036;0.6740;0.1509;0.2217;
368714477043453;0.5952;0.1594;0.2483;
368714487148140;0.5378;0.1615;0.2739;
368714497252828;0.4441;0.0827;0.2771;
368714507369598;0.3354;-0.1101;0.3069;
368714517474286;0.1746;-0.1996;0.2995;
368714527578973;0.1053;-0.0782;0.2963;
368714537690848;0.0233;0.0017;0.2611;
368714547795536;0.0297;0.0177;0.2718;
368714557900223;0.0148;-0.0036;0.2377;
368714568023661;-0.0140;0.0433;0.2675;
368714578128348;-0.0628;0.1242;0.2355;
368714588233036;-0.0097;0.1423;0.2505;
368714598307723;0.0212;0.0774;0.2398;
368714608412359;0.0009;0.0209;0.2569;
368714618517098;-0.1310;-0.0260;0.2473;
368714628614130;-0.2173;-0.0526;0.2782;
368714638718817;-0.3313;-0.0803;0.2387;
368714648823505;-0.3430;-0.0877;0.2260;
368714658932515;-0.4570;-0.0302;0.1780;
368714669037203;-0.5177;0.1157;0.1929;
368714679141890;-0.5869;0.2594;0.1482;
368714689242880;-0.4730;0.3201;0.1439;
368714699347567;-0.2333;0.2849;0.0939;
368714709452255;0.0361;0.3585;0.1067;
368714719560640;0.0734;0.3457;0.1354;
368714729665328;0.0489;0.0891;0.1663;
368714739770015;-0.0055;-0.1804;0.1844;
368714749875640;-0.3015;-0.2603;0.1578;
368714759980328;-0.6646;-0.2369;0.1290;
368714770085015;-0.7519;-0.2166;0.0397;
368714780192411;-0.7317;-0.1495;0.0290;
368714790297098;-0.7732;-0.0462;-0.0125;
368714800401786;-0.7690;0.0656;0.0173;
368714810503036;-0.6731;0.1104;0.0120;
368714820607723;-0.5081;0.0965;0.0258;
368714830712411;-0.2865;0.0475;-0.0029;
368714840839807;-0.1481;0.0017;0.0024;
368714850944494;-0.1577;0.0220;-0.0413;
368714861049182;-0.2322;0.0763;-0.0509;
368714871139390;-0.2237;0.0103;-0.0892;
368714881244078;-0.1672;-0.0302;-0.0796;
368714891348765;-0.2269;0.0134;-0.0860;
368714901441786;-0.2610;0.0497;-0.0945;
368714911546473;-0.1555;0.0071;-0.1020;
368714921651161;-0.0810;-0.0537;-0.1063;
368714931769598;-0.1289;0.0113;-0.0945;
368714941874286;-0.1118;0.0433;-0.0956;
368714951978973;-0.0575;-0.0068;-0.0881;
368714962072098;0.0169;-0.1836;-0.0988;
368714972176786;0.0382;-0.2348;-0.1041;
368714982281473;-0.0682;-0.2039;-0.1041;
368714992385640;-0.0660;-0.1495;-0.1063;
368715002490328;-0.0511;-0.0196;-0.1265;
368715012595015;-0.0490;0.0475;-0.1031;
368715022702307;-0.0161;0.0678;-0.0658;
368715032806994;0.0180;0.0763;-0.0232;
368715042911682;0.0670;0.0358;-0.0104;
368715053025640;0.0787;-0.0121;0.0162;
368715063130328;0.0148;-0.0217;-0.0051;
368715073235015;-0.0692;-0.0153;0.0077;
368715083349026;-0.0959;-0.0494;0.0152;
368715093453713;-0.0831;-0.0952;0.0258;
368715103558401;-0.1214;-0.1016;0.0258;
368715113644078;-0.1885;-0.0696;0.0237;
368715123748765;-0.2375;-0.0632;0.0523;
368715133853453;-0.1822;-0.0814;0.0577;
368715143964963;-0.1736;-0.0537;0.0843;
368715154069651;-0.1758;-0.0462;0.0822;
368715164174338;-0.2077;-0.0249;0.1162;
368715174265744;-0.1843;-0.0047;0.1397;
368715184370432;-0.1992;0.0071;0.1514;
368715194475119;-0.1438;0.0007;0.1365;
368715204586057;-0.1566;0.0092;0.1290;
368715214690744;-0.1822;0.0316;0.1386;
368715224795432;-0.2525;0.0220;0.1365;
368715234896369;-0.2557;-0.0015;0.1194;
368715245001057;-0.2716;-0.0196;0.0843;
368715255105744;-0.3132;-0.0047;0.0768;
368715265210328;-0.3398;-0.0121;0.0481;
368715275315015;-0.3366;-0.0377;0.0450;
368715285419703;-0.3483;-0.0260;-0.0093;
368715295529598;-0.3771;-0.0036;-0.0178;
368715305634286;-0.3931;0.0071;-0.0413;
368715315738973;-0.3611;0.0092;-0.0477;
368715325816734;-0.2354;-0.0345;-0.0839;
368715335921473;-0.1800;-0.0174;-0.0828;
368715346026109;-0.1683;0.0145;-0.1105;
368715356162723;-0.1779;0.0092;-0.1084;
368715366267411;-0.1033;0.0198;-0.1222;
368715376372046;-0.0788;0.0209;-0.1318;
368715386504703;-0.0714;-0.0111;-0.1627;
368715396609390;-0.0458;0.0103;-0.1819;
368715406713973;-0.0332;0.0134;-0.1702;
368715416809807;-0.0055;-0.0057;-0.1808;
368715426914442;0.0542;-0.0174;-0.1680;
368715437019130;0.1437;-0.0132;-0.1819;
368715447142411;0.1575;-0.0047;-0.1467;
368715457247098;0.2182;-0.0238;-0.1606;
368715467351734;0.2300;0.0092;-0.1254;
