Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368719418256711;-4.5658;-0.4274;1.7949;
368719428361399;-8.7580;-3.0745;-1.1635;
368719438466086;-12.8734;-3.4026;-0.1190;
368719448570461;-12.2937;-2.6121;-0.0951;
368719458675149;-12.9667;-2.7846;-1.4151;
368719468779836;-10.7390;-2.2241;-0.9383;
368719478881659;-6.2450;-2.1688;-2.5098;
368719488986347;-7.2535;-2.7727;-2.9554;
368719499091034;-8.2908;-2.6719;-3.6500;
368719509201295;-8.4416;-1.0908;-3.4370;
368719519305982;-9.3712;-0.2405;-4.2419;
368719529410670;-10.1019;0.9404;-4.0286;
368719539523118;-9.7304;1.6663;-3.2740;
368719549627805;-9.2656;1.6448;-4.3017;
368719559732493;-10.4061;1.2206;-4.3543;
368719569833274;-9.0359;-1.2778;-3.5351;
368719579937961;-7.9241;-1.7210;-2.8570;
368719590042649;-7.3950;-3.6565;-1.6331;
368719600151399;-9.3305;-4.4590;-2.9411;
368719610256086;-11.1054;-5.7239;-3.5207;
368719620360774;-10.9762;-5.2783;-3.9206;
368719630466295;-9.2082;-5.0195;-4.1148;
368719640570982;-9.6562;-4.2458;-5.6958;
368719650675670;-8.0776;-3.8865;-4.8024;
368719660783951;-7.6681;-2.1473;-5.6480;
368719670888639;-8.2645;-1.4791;-5.4467;
368719680993326;-8.3435;0.0685;-6.7666;
368719691101086;-7.2153;1.3478;-6.0431;
368719701205774;-7.5553;2.1790;-6.2444;
368719711310461;-10.0370;2.9695;-6.1726;
368719721402961;-10.4157;3.5037;-7.3630;
368719731507649;-8.1015;3.8677;-5.7939;
368719741612336;-5.1838;3.0748;-5.1497;
368719751713118;-5.2726;2.7347;-7.1306;
368719761817805;-6.4104;1.9466;-6.8336;
368719771922493;-6.3338;0.2076;-9.1167;
368719782027441;-6.6212;0.4373;-11.1120;
368719792132128;-7.4333;-0.6909;-12.4534;
368719802236816;-7.4142;-1.4551;-10.1372;
368719812343482;-5.9001;-1.9654;-7.8565;
368719822448170;-6.5013;-0.4896;-8.4939;
368719832552857;-3.3129;5.7625;-8.0315;
368719842679524;-7.7830;2.0614;-7.3080;
368719852784211;-19.5903;1.4961;-9.9622;
368719862888899;-11.9895;1.4459;-9.3826;
368719872981399;-2.5801;-0.1376;-1.5661;
368719883086086;-0.6323;-1.5054;4.0947;
368719893190774;-4.3095;-0.8369;0.0078;
368719903284628;-11.0240;0.3846;-5.3031;
368719913389316;-13.4865;0.5333;-4.6848;
368719923494003;-7.2488;0.5333;-3.7412;
368719933600566;-7.8093;-0.0993;-4.2514;
368719943705253;-14.5717;-1.8383;-3.2548;
368719953809941;-14.3369;-2.7990;-0.3849;
368719963910566;-9.0718;-1.0980;-0.2509;
368719974015253;-10.9834;-1.3472;-0.2821;
368719984119941;-11.5702;-1.5891;1.2799;
368719994230618;-10.3220;-1.3041;0.3529;
368720004335305;-9.3760;-3.0386;0.2809;
368720014439993;-8.6907;-3.3117;-0.9455;
368720024544211;-5.9121;-3.5560;-1.1874;
368720034648899;-16.9887;-4.3848;-1.0247;
368720044753586;-17.8322;-2.3294;-1.7025;
368720054859107;-5.6222;0.2578;-0.9885;
368720064963795;-1.0899;1.2832;-0.1501;
368720075068482;-6.0799;0.4253;-0.5480;
368720085168378;-10.2694;0.5094;-3.9497;
368720095273066;-9.3568;0.9547;-8.2134;
368720105377753;-8.8872;0.7080;-7.5715;
368720115497961;-7.2942;0.6793;-4.9699;
368720125602649;-6.0245;0.8160;-2.9483;
368720135707336;-8.8466;-0.0392;-3.9855;
368720145805097;-12.5118;0.5189;-2.8499;
368720155909784;-11.8241;0.8877;0.7624;
368720166014524;-8.3315;2.1526;0.2474;
368720176106086;-9.5797;1.7524;-1.1731;
368720186210774;-10.2168;1.5562;-0.6700;
368720196315461;-8.8872;2.3154;-0.5838;
368720206425149;-9.3353;1.5586;-3.5662;
368720216529836;-9.7400;1.5514;-5.8588;
368720226634524;-10.0131;1.3382;-6.1534;
368720236741816;-8.3483;0.7992;-4.7617;
368720246846503;-7.5266;0.3033;-4.3687;
368720256951191;-8.9877;0.0206;-5.7174;
368720267068378;-11.0862;0.4974;-3.6284;
368720277173066;-10.7653;0.8351;-3.5590;
368720287277753;-9.2755;0.9117;-3.4274;
368720297357857;-10.9594;1.5682;-0.7564;
368720307462545;-7.4357;1.7070;-2.5744;
368720317567232;-11.8313;1.0866;-8.2232;
368720327714680;-15.0054;-0.1424;-6.5916;
368720337819472;-7.8787;2.4018;2.3602;
368720347924316;-2.3477;2.6940;0.4558;
368720357994732;-9.1579;-0.3389;-5.2095;
368720368099576;-12.2961;1.4506;-3.9449;
368720378204316;-8.5615;2.7443;-1.1683;
368720388309368;-5.7514;2.9360;-3.0296;
368720398414211;-5.6916;2.2340;-5.1066;
368720408519003;-6.3984;1.0388;-4.8215;
368720418619680;-9.0120;0.1499;-6.3209;
368720428724524;-10.6816;-0.2524;-7.6914;
368720438829368;-9.5243;-0.0730;-4.1267;
368720448955826;-6.3144;-1.0573;-3.5231;
368720459060670;-9.3138;-1.7258;-3.7388;
368720469165514;-9.5725;-2.2289;-2.1529;
368720479247024;-9.2898;-0.6885;-1.8416;
368720489351920;-10.2287;-1.1509;-2.3542;
368720499456659;-10.7725;-1.7904;-0.5049;
368720509567753;-6.8776;-0.0081;-1.3313;
368720519672597;-8.9901;-0.1831;-2.9770;
368720529777389;-11.9824;-0.9425;-2.3542;
368720539880097;-9.9772;-0.8082;-1.6403;
368720549984941;-9.3042;-0.5758;-2.9100;
368720560089784;-6.9829;-1.8694;-3.0464;
368720570195045;-8.9949;-2.7511;-3.6500;
368720580299889;-8.1685;-3.8578;-3.6380;
368720590404680;-9.0742;-4.4231;-3.9999;
368720600513066;-8.8226;-3.5007;-4.3352;
368720610617909;-11.1799;-3.6972;-3.6212;
368720620722701;-9.4047;-2.3821;-1.3409;
368720630824368;-9.5940;-1.9172;-1.1348;
368720640929159;-8.6572;-1.3113;-0.9984;
368720651033951;-9.6060;-1.2299;-1.1707;
368720661149003;-9.7232;-1.0884;-2.4978;
368720671253795;-9.5533;-0.4442;-2.6273;
368720681358639;-10.3196;-0.6837;-3.0631;
368720691453482;-9.4813;-1.9415;-2.6512;
368720701558274;-7.5506;-1.7665;-2.2463;
368720711663118;-7.0834;-1.9774;-4.6178;
368720721765566;-9.3903;-2.4395;-5.1066;
368720731870357;-10.0561;-2.1329;-3.6571;
368720741975201;-10.4181;-1.9750;-3.4825;
368720752082961;-7.5697;-1.1557;-2.6512;
368720762187753;-8.5998;-0.9520;-2.5504;
368720772292597;-8.3794;-1.1438;-1.7910;
368720782396086;-8.4200;-0.4490;-2.3303;
368720792500930;-9.7137;-0.3915;-4.1148;
368720802605670;-10.6337;-0.6359;-2.8980;
368720812712961;-10.6481;-1.6466;-2.4069;
368720822817805;-10.5185;-1.5245;-2.5935;
368720832922597;-8.6022;-1.2706;-1.9158;
368720843042232;-8.5448;-1.3017;-3.4226;
368720853147076;-9.2225;-1.7402;-4.2586;
368720863251868;-8.3889;-1.4599;-3.2142;
368720873346711;-8.7796;-2.1066;-4.1818;
368720883451555;-8.7604;-2.1473;-3.7220;
368720893556347;-10.2144;-1.8957;-3.9377;
368720903652701;-8.8466;-1.6513;-3.1134;
368720913757545;-7.3325;-0.7149;-2.8717;
368720923862336;-7.7207;-1.2706;-4.6777;
368720933968691;-9.5845;-1.8503;-4.9507;
368720944073534;-9.6012;-2.0515;-5.1114;
368720954178326;-9.4813;-2.1951;-4.5915;
368720964277441;-9.7783;-1.9654;-3.6452;
368720974382336;-8.8107;-2.1353;-3.8752;
368720984487076;-8.7509;-1.3089;-3.3051;
368720994601034;-10.4946;-2.2457;-3.7436;
368721004705826;-9.0742;-1.7019;-2.7446;
368721014810670;-8.9542;-1.6274;-2.8618;
368721024896243;-8.5424;-1.2538;-2.9219;
368721035001086;-10.5664;-1.4432;-2.9195;
368721045105930;-8.6381;-1.4886;-3.0344;
368721055218743;-9.9556;-1.0047;-3.4872;
368721065323534;-10.5114;-1.6995;-3.2477;
368721075428378;-10.6313;-0.9377;-2.0426;
368721085531920;-9.5725;-1.5293;-2.8355;
368721095636764;-7.0379;-0.4753;-2.1625;
368721105741503;-6.0078;-1.9774;-4.6083;
368721115850201;-8.8801;-1.7641;-5.5570;
368721125954993;-10.5162;-2.8708;-4.4620;
368721136059836;-10.0202;-1.4958;-3.5518;
368721146153326;-8.8896;-1.4982;-2.7517;
368721156258170;-6.3144;-0.8201;-4.0717;
368721166362961;-6.7409;-0.9999;-3.2716;
368721176486868;-6.5252;-1.1219;-4.3687;
368721186591711;-9.5988;-1.2682;-4.7303;
368721196696503;-8.3554;-0.2189;-3.9473;
368721206793274;-8.9112;-0.3290;-4.6131;
368721216898066;-8.1446;-0.5495;-4.1578;
368721227002857;-9.4382;-0.6670;-3.7029;
368721237100409;-9.3736;-0.6239;-3.5231;
368721247205253;-9.9532;-0.1926;-1.8320;
368721257310045;-7.9316;-0.1328;-2.6201;
368721267434472;-9.0766;-0.0849;-2.9913;
368721277539316;-9.4525;-0.3266;-2.6967;
368721287644107;-9.8169;0.1044;-2.9913;
368721297729472;-9.9891;0.0948;-3.4202;
368721307834316;-9.4047;0.1738;-2.4165;
368721317939107;-9.1675;-0.0033;-2.5217;
368721328067336;-8.3363;0.4134;-2.8618;
368721338172076;-8.8131;0.4253;-2.9411;
368721348276868;-9.9461;0.8782;-2.6225;
368721358359524;-8.9542;0.9452;-2.8860;
368721368464264;-9.2273;0.6817;-3.0488;
368721378569055;-9.6419;0.3894;-2.7852;
368721388679107;-10.0923;0.2770;-2.8379;
368721398783899;-9.3832;0.0709;-2.0354;
368721408888639;-7.6463;0.5788;-1.6786;
368721418990670;-7.7758;0.8782;-1.9253;
368721429095461;-10.1450;0.6482;-1.9612;
368721439200201;-8.5256;0.9858;-2.7302;
368721449299211;-10.0537;-0.1519;-3.7914;
368721459404003;-9.1603;-0.9090;-3.4202;
368721469508743;-10.4611;-2.1377;-2.6919;
368721479616816;-7.9074;-2.2361;-2.8642;
368721489721607;-9.7208;-3.6494;-3.0559;
368721499826347;-9.4167;-3.3715;-3.5136;
368721509939368;-7.5769;-4.2362;-3.0200;
368721520044159;-8.9112;-3.5632;-4.5939;
368721530148899;-9.2393;-2.5690;-4.3161;
368721540250878;-10.6505;-2.9880;-4.2538;
368721550355670;-7.6487;-2.4371;-5.2717;
368721560460409;-9.4190;-1.3113;-5.4514;
368721570567649;-8.6716;-0.0464;-4.9005;
368721580672441;-8.0800;0.4660;-4.9675;
368721590777180;-8.6333;0.6386;-5.2935;
368721600883378;-11.2971;0.1499;-3.4729;
368721610988170;-7.7375;1.6567;-3.3314;
368721621092909;-8.1446;1.5320;-3.5447;
368721631193378;-8.4153;3.2354;-4.4886;
368721641298170;-10.8634;3.6185;-3.2046;
368721651402909;-5.0617;3.4798;-3.4059;
368721661512441;-7.7351;1.9729;-3.7603;
368721671617232;-17.5902;3.4654;-3.3697;
368721681721920;-12.0326;3.5228;-1.6259;
368721691823066;-4.9274;3.4439;-2.5816;
368721701927857;-4.8006;2.2316;-2.2128;
368721712032597;-8.0680;4.1958;-2.6656;
368721722139941;-10.1689;3.9299;-4.9866;
368721732244732;-12.2411;2.9934;-5.8708;
368721742349472;-9.0885;1.9131;-3.9302;
368721752447128;-7.9771;2.4305;-2.2869;
368721762551920;-8.9471;1.1560;-2.5289;
368721772656659;-10.4946;1.4028;-3.4777;
368721782764524;-10.5832;0.4277;-2.0836;
368721792869316;-8.3889;1.1441;-2.7972;
368721802974055;-8.2406;0.5668;-3.2788;
368721813077232;-9.0550;0.9188;-2.9506;
368721823182024;-8.4873;1.1871;-3.4298;
368721833286764;-10.9475;2.2125;-4.1770;
368721843416191;-10.2909;1.6256;-2.5098;
368721853520982;-8.5280;1.6161;-2.4500;
368721863625722;-8.8633;0.1331;-3.2381;
368721873722389;-10.3391;0.2219;-2.9291;
368721883827180;-8.7509;-0.3628;-2.2678;
368721893931920;-9.1292;-0.2022;-3.6619;
368721904027128;-9.1436;-0.4370;-3.8345;
368721914131868;-7.5410;-0.7412;-3.8441;
368721924236659;-7.3828;-0.2166;-4.8144;
368721934347336;-8.9303;-0.4274;-5.3294;
368721944452128;-9.1603;-0.8417;-5.2840;
368721954556868;-10.1761;-0.8970;-4.1818;
368721964649107;-7.6633;-0.9162;-3.8776;
368721974753899;-9.1005;-1.3831;-3.6332;
368721984858639;-6.0799;-0.7196;-2.9243;
368721994959784;-7.3110;-0.5542;-6.9583;
368722005064576;-10.5879;-1.5700;-8.8053;
368722015169316;-14.5717;-2.5427;-4.1148;
368722025289836;-10.7246;-1.1171;0.6763;
368722035394576;-7.7327;-0.6598;-0.6796;
368722045499368;-8.6261;-0.5423;-4.2706;
368722055596191;-10.7007;-0.6359;-2.3806;
368722065700982;-8.7891;0.2674;-2.9148;
368722075805670;-6.2426;0.3655;-4.3184;
368722085896764;-4.5562;1.1249;-6.8216;
368722096001555;3.2961;1.3382;-9.3156;
368722106106347;8.7245;2.0303;-13.9699;
368722116214628;-27.1385;0.9667;-10.8461;
368722126319368;-57.5806;-0.1328;9.3479;
368722136424159;-9.7735;-4.6316;17.3465;
368722146545930;23.2077;-1.2514;1.3469;
368722156650670;1.2147;6.0691;-15.9676;
368722166755461;-14.8161;-1.9439;-11.1263;
368722176843482;-12.3081;-1.8742;-4.5700;
368722186948274;-6.8127;1.9920;-0.4690;
368722197053014;-7.9938;3.8103;-3.0272;
368722207234211;-10.5951;3.3790;-4.9890;
368722217339003;-10.3439;1.0938;-4.0238;
368722227443743;-10.5760;0.9452;-4.2203;
368722237497024;-9.1292;1.8221;-3.0224;
368722247601816;-9.3520;2.1526;-3.1424;
368722257706555;-8.4583;2.0928;-2.7302;
368722267785461;-8.6142;2.1191;-2.7972;
368722277890253;-8.4634;1.9370;-3.8082;
368722287994993;-8.3483;2.1383;-4.0262;
368722298105149;-7.7997;1.3525;-4.3113;
368722308209941;-9.1555;1.4770;-4.7255;
368722318314680;-9.3592;1.1824;-3.6885;
368722328416191;-7.7160;1.5897;-3.4657;
368722338520878;-8.1087;1.2206;-4.4668;
368722348625566;-9.8958;1.1943;-5.0611;
368722358729941;-10.8515;-0.0153;-3.9927;
368722368834680;-11.1440;-0.2764;-3.8058;
368722378939368;-10.3869;-0.2812;-3.4155;
368722389045878;-9.3544;0.4253;-3.0248;
368722399150618;-8.6644;-0.2859;-2.5146;
368722409255305;-8.3148;-0.6287;-2.3518;
368722419369316;-10.2144;-1.3567;-0.8689;
368722429474055;-9.2369;-0.4920;4.5018;
368722439578743;1.9499;-0.5949;6.0781;
368722449675774;4.8963;-0.8369;-15.1196;
368722459780514;-20.0456;-3.2755;-36.5211;
368722469885201;-31.5751;-7.3552;-10.6977;
368722479991816;-13.3430;-7.7480;11.8319;
368722490096555;5.0019;-3.1032;-2.2343;
368722500201243;3.6700;-1.9774;-4.1435;
368722510305357;-9.9150;-0.5614;-1.9134;
368722520410097;-14.5190;-2.2146;-2.6943;
368722530514784;-10.9427;-0.0392;-6.3571;
368722540626086;-7.2392;0.4783;-8.4577;
368722550730826;-6.5324;0.3775;-7.7345;
368722560835514;-9.1220;-1.1892;-7.3176;
368722570942024;-8.9423;-1.1964;-6.9057;
368722581046764;-13.7213;-1.2706;-5.7891;
368722591151451;-10.9522;-1.1486;-5.7915;
368722601255566;-3.3511;-0.3604;-5.2983;
368722611360305;-6.7744;-0.6311;-4.4524;
368722621464993;-8.7099;-1.1414;-5.5786;
368722631570045;-8.3363;-0.5471;-4.0406;
368722641674784;-6.6236;1.0002;-5.8756;
368722651779472;-7.8021;0.6075;-6.4409;
368722661885670;-8.8035;0.8471;-6.3114;
368722671990409;-9.0646;0.8136;-5.6145;
368722682095097;-9.3257;1.0962;-6.2133;
368722692188691;-9.3616;1.3908;-4.2658;
368722702293430;-6.7361;1.3789;-3.7460;
368722712398118;-7.1578;2.3058;-4.7856;
368722722520982;-7.2703;1.0364;-3.0679;
368722732625722;-5.3324;1.4219;-3.3434;
368722742730409;-5.6725;1.2565;-3.5758;
368722752825618;-5.5672;2.4927;-3.9951;
368722762930357;-5.3228;2.8857;-4.5700;
368722773035045;-5.4042;1.8003;-4.2347;
368722783142857;-5.2534;1.6232;-4.0478;
368722793247597;-9.5749;0.3320;-4.2849;
368722803352284;-28.0466;-1.1486;-2.1147;
368722813470461;-24.4843;-0.5064;6.2336;
368722823575201;-10.3463;-0.9879;5.4888;
368722833679889;-3.2171;-2.9880;-1.7432;
368722843754420;-2.2277;-1.1315;-5.7556;
368722853859159;-1.2287;-0.6837;-6.2515;
368722863963847;-6.4128;2.1239;-7.4925;
368722874080045;-9.1149;0.3703;-3.8584;
368722884184784;-16.2006;1.5610;-4.3591;
368722894289472;-17.0728;-0.4681;0.5324;
368722904393795;-13.8269;1.2517;-1.7288;
368722914498534;-13.0436;-0.2429;-1.9158;
368722924603222;-7.3875;1.0172;-2.4547;
368722934707232;-3.2243;0.2459;-3.7962;
368722944811972;-3.7035;-0.2596;-6.1415;
368722954916659;-6.7935;-1.3161;-4.9938;
368722965022649;-9.4765;-2.0109;-5.3892;
368722975127389;-13.2565;-2.6432;-3.6909;
368722985232076;-11.7643;-4.1381;-2.9339;
368722995371920;-9.8360;-3.4600;-3.2357;
368723005476659;-8.5232;-3.6565;-2.9483;
368723015581347;-8.2645;-2.2217;-3.3338;
368723025634836;-9.4765;-2.2839;-2.9937;
368723035739576;-11.2062;-1.8957;-2.6560;
368723045844264;-9.1914;-2.2839;-2.1314;
368723055977128;-7.8739;-1.0454;-3.6452;
368723066081868;-6.6188;-1.9292;-4.4333;
368723076186555;-8.6261;-1.6804;-5.1449;
368723086288795;-10.1737;-2.0563;-3.9206;
368723096393482;-9.1938;-1.2849;-2.7182;
368723106498170;-7.7518;-0.1926;-2.3542;
368723116602909;-7.4261;-0.2189;-2.7422;
368723126701191;-8.5735;-0.2620;-2.8068;
368723136805930;-8.7676;0.1594;-2.0740;
368723146910618;-9.0000;0.6745;-2.2869;
368723157006607;-10.1761;0.3416;-3.1277;
368723167111347;-10.7151;0.5764;-2.8765;
368723177216034;-10.0250;0.5501;-2.7063;
368723187336503;-9.0838;0.1905;-3.2836;
368723197441243;-9.6873;-0.9209;-4.0406;
368723207545930;-9.8432;-0.9257;-4.6155;
368723217663378;-9.6060;-1.2586;-4.8503;
368723227768118;-8.3435;-0.9832;-4.9651;
368723237872805;-7.3756;-1.4719;-5.5065;
368723247952545;-7.6534;-0.6239;-4.7521;
368723258057284;-7.4812;-0.0224;-3.6141;
368723268161972;-8.5591;0.0350;-3.4801;
368723278247441;-10.4492;0.0924;-3.5518;
368723288352128;-10.7629;0.1164;-2.9674;
368723298456868;-10.8515;0.7777;-3.6069;
368723308580982;-8.9686;0.4469;-4.5915;
368723318685722;-8.3818;0.4253;-4.5532;
368723328790409;-8.0058;-0.1472;-4.6059;
368723338876503;-5.6797;0.7513;-4.0286;
368723348981191;-5.7179;0.5788;-5.6767;
368723359085930;-8.6501;0.3033;-7.0540;
368723369213795;-12.8877;-0.8608;-5.5953;
368723379318482;-12.3559;0.1307;-2.6465;
368723389423170;-9.4047;0.9188;-1.5757;
368723399527441;-8.4440;1.3095;-1.9947;
368723409632128;-8.1446;0.4205;-2.4428;
368723419736816;-7.3780;1.3382;-3.2142;
368723429833534;-7.8093;0.6266;-5.0563;
368723439938222;-7.8571;1.0388;-5.8469;
368723450042909;-8.4873;-0.0440;-5.1760;
368723460146295;-7.1049;0.2770;-6.3547;
368723470250982;-7.0259;-0.0033;-6.8073;
368723480355670;-8.1852;0.0781;-5.7939;
368723490467961;-8.9207;0.0541;-5.5352;
368723500572649;-8.2860;0.6242;-5.5256;
368723510677336;-8.8202;0.5285;-6.1798;
368723520791711;-9.0814;0.1355;-5.7939;
368723530896399;-10.1761;0.5429;-4.1913;
368723541001139;-9.4238;0.4158;-3.1181;
368723551096295;-11.1197;1.6974;-1.2090;
368723561200982;-9.0574;1.7118;-1.9301;
368723571305722;-7.8212;2.2555;-3.6093;
368723581428066;-7.8787;0.2435;-7.4327;
368723591532753;-9.5486;-1.1195;-7.9211;
368723601637441;-9.8312;-2.6336;-5.4371;
368723611725878;-8.2813;-1.5508;-3.3840;
368723621830566;-8.6501;-0.2309;-2.7398;
368723631935253;-8.9136;0.5022;-3.5136;
368723642041607;-9.6108;0.8279;-2.7087;
368723652146295;-8.0417;-0.1878;-3.0727;
368723662250982;-8.8585;-0.5495;-3.5542;
368723672352857;-9.3138;-0.3389;-5.2358;
368723682457597;-10.0514;-0.7484;-4.9412;
368723692562284;-9.4837;-1.4527;-4.0382;
368723702678066;-9.9461;-1.0741;-4.3089;
368723712782753;-11.0073;-0.7196;-3.3888;
368723722887441;-11.1150;0.2052;-1.7886;
368723732991399;-8.8657;0.9260;-0.8450;
368723743096086;-8.1781;1.1560;-1.6020;
368723753200774;-8.0608;0.6027;-1.2568;
368723763297857;-6.5779;0.6864;-2.9602;
368723773402545;-6.8919;0.8806;-4.2347;
368723783507232;-6.5997;0.4469;-5.3222;
368723793610878;-8.1159;-0.2931;-5.5232;
368723803715566;-8.8442;-0.2524;-5.8229;
368723813820253;-8.6859;-0.4274;-4.3567;
368723823950149;-11.3785;-0.8106;-4.6059;
368723834054836;-16.4306;-0.9568;-2.8475;
368723844159524;-17.0369;-1.0071;-1.1731;
368723854248274;-10.7438;-0.6311;2.1302;
368723864352961;-2.4649;-0.4872;0.3840;
368723874457649;-4.0914;-0.1687;-3.5207;
368723884560982;-8.9566;-0.4585;-7.1572;
368723894665670;-10.5544;-0.1783;-3.9568;
368723904770357;-6.2737;0.1810;-3.9377;
368723914863274;-6.7002;1.3454;-5.3653;
368723924967961;-8.9183;0.3775;-6.9416;
368723935072649;-10.6409;0.1140;-5.8564;
368723945172336;-10.7868;-0.5399;-5.0228;
368723955277024;-8.7963;0.0230;-5.0276;
368723965381711;-8.3794;-0.5207;-4.1052;
368723975500566;-8.7341;0.1738;-5.4036;
368723985605253;-11.8481;-0.5542;-4.7569;
368723995709993;-10.2503;0.7681;-6.6422;
368724005807701;-8.8633;0.3129;-4.7375;
368724015912441;-6.8533;1.0316;-5.2286;
368724026017128;-5.9647;0.3775;-5.3031;
368724036119836;-4.7815;0.0637;-6.2348;
368724046224524;-5.9695;0.4493;-8.0507;
368724056329211;-7.1626;0.3440;-7.8589;
368724066419889;-8.2884;1.3956;-6.4457;
368724076524628;-7.9508;0.7872;-4.8598;
368724086629316;-8.1135;0.7872;-5.4299;
368724096765878;-9.5988;0.3511;-5.9880;
368724106870566;-9.2010;-0.6263;-4.7327;
368724116975253;-9.2417;-0.3027;-5.9593;
368724127086191;-8.2813;-0.7986;-12.0129;
368724137190878;-13.3262;-1.2993;-14.5831;
368724147295566;-13.8820;-0.1854;-7.5404;
368724157396295;-6.5348;2.3539;2.0512;
368724167500930;-1.8541;1.9250;1.4979;
368724177605670;-2.0698;0.6769;-4.2251;
368724187688795;-5.2558;-0.0129;-4.3926;
368724197793482;-4.6328;1.4530;-1.6810;
368724207898170;-10.3630;1.3310;-2.1840;
368724217995774;-21.2049;0.5955;-4.9364;
368724228100461;-18.7543;1.6496;-0.5910;
368724238205201;-11.8409;1.6424;3.3664;
368724248344889;-3.5859;0.2746;3.4430;
368724258449628;0.7929;-1.6732;-3.6667;
368724268554316;-5.3731;-2.2023;-11.3037;
368724278643899;-10.5185;-0.5207;-8.5848;
368724288748586;-11.5941;0.7271;-4.4261;
368724298853326;-10.2335;1.2760;-3.5255;
368724308968691;-10.8706;1.8245;-4.9244;
368724319073378;-9.9844;2.7108;-4.8311;
368724329178066;-8.4440;2.4879;-4.4261;
368724339273170;-9.2560;1.6424;-3.6165;
368724349377961;-8.4969;1.5272;-3.6814;
368724359482701;-8.9375;0.9643;-3.2261;
368724369585201;-10.4420;0.9452;-3.8010;
368724379689993;-11.7691;0.0900;-2.2056;
368724389794732;-10.8781;-0.9808;-0.1693;
368724399897024;-10.5879;-2.3509;-1.0606;
368724410001816;-10.4181;-3.8865;-1.2643;
368724420106555;-8.9806;-5.5011;-2.3423;
368724430213691;-6.3912;-4.3104;-4.1004;
368724440318482;-5.3252;-5.3501;-4.7402;
368724450423222;-4.9995;-4.9741;-6.5868;
368724460524784;-8.5232;-4.4782;-6.4361;
368724470629576;-14.4162;-3.5967;-5.2382;
368724480734316;-15.4223;-1.9388;-3.1325;
368724490837128;-12.3488;-0.5040;-0.5408;
368724500941920;-7.7040;-0.1711;-0.7756;
368724511046659;-5.6198;0.5285;-0.8785;
368724521143482;-4.7743;-0.3123;-1.2954;
368724531248274;-7.6633;0.5213;-0.3347;
368724541353014;-8.0752;-0.7436;-0.9455;
368724551465618;-9.2994;-0.0344;-3.1352;
368724561570409;-13.0026;-0.8874;-3.6188;
368724571675149;-12.9882;-1.2371;-3.4513;
368724581792024;-9.3377;-1.9316;-1.7312;
368724591896764;-6.9637;-1.3161;-3.2166;
368724602001555;-5.5433;-2.2241;-2.1769;
368724612090878;-7.0283;-1.8598;-4.6490;
368724622195670;-10.5808;-2.9426;-3.3194;
368724632300409;-12.1355;-3.0625;-3.5088;
368724642410461;-12.6506;-2.4251;-1.5494;
368724652515253;-8.8825;-2.8660;-1.0510;
368724662619993;-10.7964;-1.5389;-2.4643;
368724672737649;-10.4755;-1.7617;-2.0043;
368724682842441;-7.9436;-1.1052;-1.0630;
368724692947180;-5.9049;-0.9784;-5.5017;
368724703034211;-6.9230;-0.7412;-5.8708;
368724713139003;-7.3110;-1.6466;-5.3222;
368724723243743;-6.8728;-0.1280;-4.5365;
368724733358066;-7.9651;-0.3843;-4.2371;
368724743462857;-9.7783;-0.1878;-3.5662;
368724753567597;-9.0550;-0.1496;-4.8503;
368724763668274;-10.0394;0.7633;-4.2754;
368724773773066;-9.8456;0.5381;-4.8263;
368724783877805;-9.9221;0.1881;-4.3735;
368724793982649;-9.1053;-0.6909;-4.0167;
368724804087441;-6.8318;0.1068;-2.9650;
368724814192180;-6.3168;-0.2237;-3.3769;
368724824296034;-6.7720;1.2015;-4.4333;
368724834400826;-8.7556;1.0651;-4.4237;
368724844505566;-12.2961;0.4854;-4.2009;
368724854605357;-11.3593;0.7032;-3.8106;
368724864710149;-8.3148;0.4926;-4.0525;
368724874814889;-8.2860;0.2913;-3.5136;
368724884919211;-8.4849;-0.9042;-4.5317;
368724895024003;-9.9748;0.8207;-4.0262;
368724905128743;-9.0096;0.3679;-2.8693;
368724915229107;-6.1732;0.7848;-3.6742;
368724925333847;-7.6801;0.3009;-5.6097;
368724935438639;-11.0671;-0.0344;-6.0144;
368724945539732;-10.5162;0.1642;-5.1640;
368724955644524;-8.8322;0.5788;-4.3280;
368724965749211;-8.9901;0.2889;-3.2261;
368724975865305;-9.0885;0.5692;-3.4274;
368724985970097;-9.6371;0.7968;-2.3566;
368724996074889;-8.1565;1.2589;-1.7384;
368725006168586;-8.3794;1.3095;-1.8081;
368725016273378;-8.2765;1.0507;-2.6512;
368725026378118;-9.3712;0.9571;-3.7986;
368725036501086;-8.7194;0.0781;-3.9544;
368725046605826;-8.6477;-0.0248;-4.3137;
368725056710618;-8.5519;-0.5973;-5.1544;
368725066803170;-8.2573;-0.7364;-5.9378;
368725076907961;-8.0154;-1.4767;-6.2922;
368725087012649;-9.3162;-1.4022;-5.4467;
368725097113378;-10.9738;-0.6837;-3.3386;
368725107218170;-9.1675;0.0015;-1.4821;
368725117322909;-7.2918;0.7609;-1.7312;
368725127439732;-8.6907;-0.7699;-4.7880;
368725137544524;-9.2130;-1.6756;-5.1042;
368725147649264;-10.1856;-2.5546;-4.5317;
