Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368706047352255;858.7362;
368706087333088;858.7375;
368706127358192;858.7375;
368706167353713;858.7288;
368706207331005;858.7275;
368706247351421;858.7250;
368706287354026;858.7250;
368706327356838;858.7213;
368706367357098;858.7188;
368706407362046;858.7238;
368706447323192;858.7213;
368706487355380;858.7162;
368706527353192;858.7175;
368706567358192;858.7200;
368706607369130;858.7062;
368706647330171;858.7012;
368706687324963;858.7000;
368706727331630;858.6950;
368706767340171;858.6925;
368706807353505;858.6900;
368706847351421;858.6912;
368706887351682;858.6925;
368706927354026;858.6962;
368706967356630;858.6987;
368707007357359;858.7000;
368707047354755;858.7012;
368707087341630;858.7025;
368707127352151;858.7012;
368707167351109;858.6937;
368707207350848;858.6912;
368707247352463;858.6912;
368707287356109;858.6962;
368707327352151;858.6937;
368707367354546;858.6887;
368707407355796;858.6875;
368707447356630;858.6887;
368707487351682;858.6862;
368707527351109;858.6787;
368707567353713;858.6750;
368707607332776;858.6800;
368707647340380;858.6825;
368707687330848;858.6775;
368707727328713;858.6750;
368707767358401;858.6712;
368707807355588;858.6712;
368707847359338;858.6700;
368707887357098;858.6650;
368707927356317;858.6625;
368707967357359;858.6638;
368708007355015;858.6575;
368708047357098;858.6563;
368708087339546;858.6550;
368708127353192;858.6575;
368708167354234;858.6613;
368708207353192;858.6575;
368708247354026;858.6600;
368708287354755;858.6600;
368708327355588;858.6550;
368708367357671;858.6487;
368708407356630;858.6487;
368708447352463;858.6512;
368708487352463;858.6475;
368708527355588;858.6487;
368708567335848;858.6475;
368708607340796;858.6462;
368708647330276;858.6450;
368708687331682;858.6400;
368708727355015;858.6350;
368708767353192;858.6287;
368708807354755;858.6275;
368708847356630;858.6287;
368708887354755;858.6275;
368708927358713;858.6212;
368708967356109;858.6200;
368709007355015;858.6187;
368709047360484;858.6137;
368709087328921;858.6125;
368709127355015;858.6075;
368709167355796;858.6125;
368709207359442;858.6162;
368709247357359;858.6212;
368709287358192;858.6200;
368709327354026;858.6175;
368709367355276;858.6162;
368709407352463;858.6100;
368709447353713;858.6162;
368709487354859;858.6075;
368709527347567;858.6087;
368709567330692;858.6050;
368709607331213;858.6013;
368709647331630;858.5975;
368709687362880;858.6038;
368709727353192;858.6000;
368709767355276;858.6025;
368709807352984;858.5975;
368709847350171;858.5912;
368709887356421;858.5925;
368709927332359;858.5925;
368709967356630;858.5975;
368710007352463;858.5938;
368710047355796;858.5925;
368710087328921;858.5787;
368710127355276;858.5850;
368710167355276;858.5850;
368710207352151;858.5875;
368710247353192;858.5762;
368710287357463;858.5762;
368710327356630;858.5800;
368710367352463;858.5850;
368710407354546;858.5837;
368710447369598;858.5800;
368710487329859;858.5725;
368710527329859;858.5775;
368710567334234;858.5775;
368710607330692;858.5762;
368710647356317;858.5625;
368710687352463;858.5650;
368710727351942;858.5662;
368710767351421;858.5712;
368710807353296;858.5737;
368710847356317;858.5775;
368710887353192;858.5775;
368710927355015;858.5750;
368710967354234;858.5687;
368711007358401;858.5612;
368711047356630;858.5550;
368711087332463;858.5500;
368711127356838;858.5487;
368711167353505;858.5462;
368711207351630;858.5450;
368711247352463;858.5425;
368711287352671;858.5400;
368711327351942;858.5413;
368711367358713;858.5437;
368711407355276;858.5425;
368711447354234;858.5388;
368711487339859;858.5363;
368711527335067;858.5400;
368711567330484;858.5338;
368711607333088;858.5287;
368711647355015;858.5262;
368711687360015;858.5225;
368711727356838;858.5237;
368711767355796;858.5275;
368711807354234;858.5313;
368711847354234;858.5313;
368711887353192;858.5313;
368711927354546;858.5300;
368711967353192;858.5262;
368712007352151;858.5162;
368712047351109;858.5062;
368712087332151;858.4962;
368712127354546;858.4937;
368712167354546;858.5050;
368712207353192;858.5087;
368712247358921;858.5100;
368712287339598;858.5062;
368712327352151;858.4962;
368712367355015;858.4887;
368712407353192;858.4950;
368712447331421;858.4937;
368712487330171;858.4887;
368712527338505;858.4862;
368712567329963;858.4950;
368712607351526;858.4987;
368712647353192;858.4975;
368712687352463;858.5037;
368712727355588;858.4987;
368712767352463;858.5000;
368712807355380;858.4962;
368712847358401;858.4950;
368712887353192;858.4962;
368712927332671;858.4887;
368712967354234;858.4900;
368713007353505;858.4862;
368713047355796;858.4788;
368713087341213;858.4700;
368713127355796;858.4600;
368713167354755;858.4612;
368713207356838;858.4562;
368713247354755;858.4587;
368713287354859;858.4537;
368713327356317;858.4475;
368713367353713;858.4412;
368713407340901;858.4362;
368713447331421;858.4337;
368713487330901;858.4325;
368713527331734;858.4375;
368713567351942;858.4450;
368713607355588;858.4412;
368713647353505;858.4462;
368713687361630;858.4437;
368713727356838;858.4450;
368713767376109;858.4362;
368713807356317;858.4350;
368713847356317;858.4325;
368713887354755;858.4287;
368713927358192;858.4262;
368713967356109;858.4250;
368714007356109;858.4187;
368714047359442;858.4200;
368714087346630;858.4138;
368714127357880;858.4125;
368714167360796;858.4138;
368714207353713;858.4050;
368714247351109;858.3987;
368714287370276;858.4025;
368714327352151;858.3975;
368714367329859;858.3937;
368714407341213;858.3875;
368714447338921;858.3962;
368714487336317;858.3900;
368714527352776;858.3937;
368714567350380;858.3937;
368714607352463;858.3912;
368714647354026;858.3975;
368714687353817;858.3912;
368714727353713;858.3800;
368714767354026;858.3850;
368714807331682;858.3750;
368714847352151;858.3737;
368714887381942;858.3750;
368714927359442;858.3725;
368714967354026;858.3687;
368715007354026;858.3737;
368715047354026;858.3737;
368715087342776;858.3712;
368715127355015;858.3650;
368715167356838;858.3712;
368715207353505;858.3700;
368715247356838;858.3675;
368715287381213;858.3650;
368715327331109;858.3612;
368715367331526;858.3612;
368715407330067;858.3550;
368715447328921;858.3488;
368715487352723;858.3488;
368715527354026;858.3463;
368715567352671;858.3475;
368715607353192;858.3450;
368715647356838;858.3400;
368715687355015;858.3425;
368715727357098;858.3387;
368715767354546;858.3387;
368715807356109;858.3412;
368715847353713;858.3362;
368715887353713;858.3325;
368715927355796;858.3250;
368715967353192;858.3225;
368716007357671;858.3225;
368716047356317;858.3262;
368716087332255;858.3212;
368716127360484;858.3175;
368716167354338;858.3175;
368716207354755;858.3162;
368716247352671;858.3100;
368716287350432;858.3037;
368716327331421;858.3012;
368716367331317;858.3012;
368716407331317;858.3012;
368716447351682;858.3025;
368716487352723;858.3037;
368716527351109;858.3025;
368716567352151;858.2975;
368716607352701;858.2875;
368716647353170;858.2925;
368716687352180;858.2875;
368716727353951;858.2775;
368716767351659;858.2775;
368716807356555;858.2762;
368716847354784;858.2762;
368716887330722;858.2762;
368716927352701;858.2762;
368716967353743;858.2825;
368717007358951;858.2813;
368717047354993;858.2787;
368717087334264;858.2737;
368717127351868;858.2737;
368717167360722;858.2700;
368717207357180;858.2675;
368717247329576;858.2637;
368717287332701;858.2637;
368717327330618;858.2612;
368717367329680;858.2575;
368717407374576;858.2587;
368717447356555;858.2600;
368717487355878;858.2587;
368717527353951;858.2587;
368717567353743;858.2550;
368717607331555;858.2500;
368717647356034;858.2462;
368717687350357;858.2475;
368717727352909;858.2512;
368717767352909;858.2537;
368717807352389;858.2537;
368717847356555;858.2550;
368717887352701;858.2662;
368717927351659;858.2662;
368717967355305;858.2675;
368718007353743;858.2525;
368718047355514;858.2462;
368718087341034;858.2437;
368718127347076;858.2387;
368718167359993;858.2350;
368718207329680;858.2312;
368718247332180;858.2300;
368718287333014;858.2225;
368718327330305;858.2200;
368718367362493;858.2137;
368718407353951;858.2050;
368718447355514;858.1987;
368718487353534;858.1975;
368718527356555;858.1962;
368718567356868;858.2012;
368718607357076;858.2037;
368718647357180;858.1987;
368718687352493;858.1950;
368718727356555;858.1962;
368718767357597;858.2025;
368718807357597;858.1950;
368718847357336;858.1925;
368718887356555;858.1900;
368718927360201;858.1912;
368718967359993;858.1950;
368719007358639;858.1925;
368719047352909;858.2000;
368719087334680;858.1925;
368719127356034;858.1887;
368719167334836;858.1800;
368719207331920;858.1775;
368719247330930;858.1712;
368719287331555;858.1663;
368719327330826;858.1675;
368719367348743;858.1687;
368719407358118;858.1650;
368719447353430;858.1563;
368719487348743;858.1575;
368719527358118;858.1563;
368719567353222;858.1525;
368719607353743;858.1550;
368719647354993;858.1638;
368719687351659;858.1675;
368719727351086;858.1675;
368719767351868;858.1700;
368719807358170;858.1663;
368719847356034;858.1737;
368719887356347;858.1800;
368719927356555;858.1675;
368719967356555;858.1687;
368720007353170;858.1687;
368720047347805;858.1588;
368720087332701;858.1537;
368720127352389;858.1525;
368720167323534;858.1437;
368720207332284;858.1412;
368720247331451;858.1437;
368720287331868;858.1475;
368720327354264;858.1437;
368720367355826;858.1375;
368720407353222;858.1312;
368720447354993;858.1325;
368720487356034;858.1287;
368720527353951;858.1287;
368720567354784;858.1275;
368720607359993;858.1250;
368720647354472;858.1250;
368720687354264;858.1237;
368720727355514;858.1175;
368720767353430;858.1150;
368720807356555;858.1225;
368720847356555;858.1187;
368720887356555;858.1150;
368720927361503;858.1137;
368720967353170;858.1087;
368721007355826;858.1075;
368721047354576;858.1013;
368721087331451;858.0963;
368721127336347;858.0925;
368721167341764;858.0925;
368721207330409;858.0912;
368721247330878;858.0950;
368721287358639;858.0950;
368721327352909;858.0975;
368721367351659;858.0925;
368721407357336;858.0925;
368721447359159;858.0938;
368721487352909;858.0912;
368721527356034;858.0938;
368721567357909;858.0887;
368721607377180;858.0950;
368721647358951;858.0912;
368721687357336;858.0875;
368721727358951;858.0850;
368721767356555;858.0862;
368721807359680;858.0800;
368721847357909;858.0787;
368721887357336;858.0737;
368721927357909;858.0737;
368721967359420;858.0687;
368722007358430;858.0637;
368722047330305;858.0625;
368722087332701;858.0587;
368722127342180;858.0687;
368722167331764;858.0512;
368722207347284;858.0487;
368722247356086;858.0500;
368722287356555;858.0462;
368722327353170;858.0475;
368722367352909;858.0437;
368722407354264;858.0487;
368722447353170;858.0475;
368722487352389;858.0662;
368722527361243;858.0662;
368722567355097;858.0650;
368722607355253;858.0562;
368722647355253;858.0487;
368722687357909;858.0450;
368722727361034;858.0388;
368722767351920;858.0338;
368722807359420;858.0400;
368722847357076;858.0363;
368722887331868;858.0413;
368722927354993;858.0363;
368722967353326;858.0338;
368723007352701;858.0350;
368723047336347;858.0338;
368723087342180;858.0313;
368723127332909;858.0313;
368723167331868;858.0338;
368723207353534;858.0325;
368723247355253;858.0313;
368723287378014;858.0325;
368723327359993;858.0300;
368723367354784;858.0275;
368723407353743;858.0250;
368723447357076;858.0250;
368723487355514;858.0250;
368723527355514;858.0187;
368723567354993;858.0212;
368723607357909;858.0225;
368723647359680;858.0237;
368723687358118;858.0212;
368723727364159;858.0200;
368723767356868;858.0200;
368723807356555;858.0150;
368723847356555;858.0137;
368723887356764;858.0062;
368723927356555;858.0050;
368723967369159;858.0012;
368724007330305;857.9987;
368724047332389;857.9962;
368724087335097;857.9900;
368724127330930;857.9862;
368724167352389;857.9900;
368724207355253;857.9925;
368724247356034;857.9950;
368724287358639;857.9912;
368724327356555;857.9887;
368724367331659;857.9812;
368724407356555;857.9825;
368724447357336;857.9763;
368724487329264;857.9825;
368724527355514;857.9750;
368724567356034;857.9800;
368724607356034;857.9725;
368724647355253;857.9713;
368724687379368;857.9738;
368724727359784;857.9763;
368724767357336;857.9713;
368724807356347;857.9713;
368724847355253;857.9662;
368724887354472;857.9650;
368724927371451;857.9725;
368724967333118;857.9688;
368725007331451;857.9713;
368725047332336;857.9637;
368725087336503;857.9637;
368725127358430;857.9575;
368725167356868;857.9625;
368725207358951;857.9600;
368725247352909;857.9600;
368725287358170;857.9625;
368725327362076;857.9575;
368725367356034;857.9600;
368725407355253;857.9537;
368725447357076;857.9475;
368725487357389;857.9462;
368725527375826;857.9412;
368725567358118;857.9412;
368725607359680;857.9412;
368725647363586;857.9350;
368725687359993;857.9375;
368725727356868;857.9400;
368725767356555;857.9337;
368725807352701;857.9312;
368725847354993;857.9075;
368725887358118;857.9237;
368725927352389;857.9175;
368725967340826;857.9150;
368726007330618;857.9075;
368726047331659;857.9000;
368726087340618;857.9025;
368726127359420;857.8975;
368726167352180;857.8987;
368726207355826;857.9000;
368726247357076;857.8975;
368726287357909;857.8962;
368726327358639;857.8950;
368726367351868;857.8937;
368726407352701;857.8912;
368726447352701;857.8887;
368726487358118;857.8825;
368726527354264;857.8875;
368726567354993;857.8837;
368726607361764;857.8800;
368726647358639;857.8737;
368726687355253;857.8725;
368726727361034;857.8737;
368726767351451;857.8700;
368726807351659;857.8712;
368726847359420;857.8700;
368726887347076;857.8650;
368726927330201;857.8625;
368726967344576;857.8575;
368727007331920;857.8550;
368727047341555;857.8575;
368727087332389;857.8612;
368727127359420;857.8662;
368727167353951;857.8575;
368727207332493;857.8538;
368727247354993;857.8500;
368727287352389;857.8425;
368727327352701;857.8250;
368727367356086;857.8275;
368727407356347;857.8225;
368727447356034;857.8200;
368727487356034;857.8162;
368727527357076;857.8112;
368727567354993;857.8137;
368727607356086;857.8175;
368727647353951;857.8112;
368727687354784;857.8175;
368727727363847;857.8250;
368727767356347;857.8187;
368727807379993;857.8125;
368727847330409;857.8175;
368727887340826;857.8212;
368727927329784;857.8200;
368727967331086;857.8212;
368728007331764;857.8200;
368728047354264;857.8200;
368728087338222;857.8237;
368728127359420;857.8212;
368728167354784;857.8212;
368728207352701;857.8162;
368728247360722;857.8225;
368728287347493;857.8175;
368728327357336;857.8050;
368728367358118;857.7987;
368728407353743;857.7975;
368728447356034;857.7962;
368728487353951;857.7987;
368728527359264;857.7888;
368728567359993;857.7888;
368728607354264;857.7863;
368728647359420;857.7900;
368728687357336;857.7937;
368728727351347;857.7937;
368728767382076;857.7850;
368728807329264;857.7813;
368728847333170;857.7687;
368728887341451;857.7650;
368728927333118;857.7625;
368728967329993;857.7587;
368729007352909;857.7575;
368729047400097;857.7600;
368729087338951;857.7562;
368729127358951;857.7462;
368729167357597;857.7375;
368729207354784;857.7400;
368729247356034;857.7337;
368729287355514;857.7375;
368729327356659;857.7350;
368729367353951;857.7337;
368729407355253;857.7350;
368729447353743;857.7362;
368729487357076;857.7288;
368729527361243;857.7250;
368729567360722;857.7200;
368729607356555;857.7137;
368729647355826;857.7062;
368729687352180;857.7037;
368729727329576;857.7037;
368729767352701;857.7037;
368729807338951;857.7037;
368729847332336;857.6975;
368729887330253;857.6900;
368729927332180;857.7012;
368729967329680;857.7000;
368730007354993;857.6987;
368730047355826;857.7087;
368730087337493;857.7075;
368730127355826;857.7100;
368730167353951;857.7112;
368730207353170;857.7125;
368730247356555;857.7075;
368730287358118;857.7075;
368730327352701;857.7025;
368730367353170;857.6900;
368730407359420;857.6912;
368730447356555;857.6900;
368730487352389;857.6900;
368730527357076;857.6787;
368730567354472;857.6837;
368730607358118;857.6875;
368730647356034;857.6663;
368730687356659;857.6663;
368730727348118;857.6487;
368730767338534;857.6462;
368730807333014;857.6437;
368730847340409;857.6462;
368730887342805;857.6250;
368730927356868;857.6250;
368730967360201;857.6237;
368731007354784;857.6200;
368731047356347;857.6200;
368731087338743;857.6187;
368731127358430;857.6187;
368731167357076;857.6150;
368731207357597;857.6038;
368731247355514;857.6087;
368731287388847;857.6025;
368731327362284;857.6100;
368731367352909;857.6112;
368731407352909;857.6162;
368731447357336;857.6100;
368731487355826;857.6038;
368731527354784;857.6025;
368731567352909;857.6000;
368731607350618;857.6050;
368731647353170;857.6025;
368731687354264;857.6050;
368731727336139;857.5988;
368731767330618;857.5975;
368731807331243;857.5975;
368731847324368;857.5950;
368731887328014;857.5938;
368731927355826;857.5850;
368731967355826;857.5862;
368732007353430;857.5912;
368732047359159;857.5900;
368732087341764;857.5875;
368732127355826;857.5912;
368732167363847;857.5862;
368732207356034;857.5800;
368732247354472;857.5800;
368732287329680;857.5775;
368732327353743;857.5662;
368732367374784;857.5675;
368732407359420;857.5625;
368732447359420;857.5512;
368732487354784;857.5475;
368732527355826;857.5462;
368732567353430;857.5500;
368732607383951;857.5600;
368732647356034;857.5575;
368732687331659;857.5500;
368732727339472;857.5500;
368732767333534;857.5487;
368732807330253;857.5562;
368732847361034;857.5512;
368732887354993;857.5500;
368732927357909;857.5413;
368732967399003;857.5413;
368733007354472;857.5413;
368733047356347;857.5388;
368733087332701;857.5375;
368733127351868;857.5350;
368733167355826;857.5375;
368733207352909;857.5313;
368733247355253;857.5325;
368733287355253;857.5287;
368733327354264;857.5137;
368733367354472;857.5212;
368733407361243;857.5200;
368733447354784;857.5212;
368733487356034;857.5137;
368733527351347;857.5025;
368733567351659;857.5037;
368733607356347;857.5000;
368733647377180;857.4950;
368733687338743;857.4925;
368733727332805;857.4912;
368733767331451;857.4925;
368733807368847;857.4775;
368733847354784;857.4700;
368733887359159;857.4713;
368733927363118;857.4738;
368733967359159;857.4775;
368734007358951;857.4625;
368734047361503;857.4600;
368734087334576;857.4587;
368734127356555;857.4600;
368734167359472;857.4562;
368734207361503;857.4575;
368734247361503;857.4537;
368734287355826;857.4537;
368734327360201;857.4500;
368734367356034;857.4537;
368734407352909;857.4537;
368734447357336;857.4525;
368734487352909;857.4575;
368734527352909;857.4562;
368734567354993;857.4475;
368734607346503;857.4487;
368734647331659;857.4437;
368734687346503;857.4412;
368734727331920;857.4462;
368734767331503;857.4462;
368734807354576;857.4400;
368734847359420;857.4362;
368734887356347;857.4325;
368734927356347;857.4312;
368734967357076;857.4250;
368735007358951;857.4163;
368735047358639;857.4125;
368735087343014;857.4175;
368735127358951;857.4138;
368735167358951;857.4125;
368735207353951;857.4125;
368735247359420;857.4050;
368735287350201;857.4000;
368735327354784;857.3912;
368735367352701;857.3950;
368735407360253;857.3962;
368735447354264;857.3937;
368735487352701;857.3950;
368735527355514;857.3962;
368735567347284;857.4088;
368735607330409;857.4088;
368735647330930;857.4125;
368735687334889;857.4113;
368735727331972;857.4125;
368735767360201;857.4187;
368735807353951;857.4113;
368735847359420;857.4138;
368735887355253;857.4100;
368735927356347;857.4075;
368735967355826;857.4012;
368736007355253;857.3925;
368736047358951;857.3900;
368736087335826;857.3900;
368736127354264;857.3912;
368736167358951;857.3875;
368736207354264;857.3862;
368736247358951;857.3862;
368736287354472;857.3850;
368736327353534;857.3837;
368736367348534;857.3825;
368736407353170;857.3787;
368736447331659;857.3750;
368736487352909;857.3687;
368736527348586;857.3712;
368736567330305;857.3662;
368736607331868;857.3662;
368736647330097;857.3675;
368736687330097;857.3575;
368736727356034;857.3612;
368736767356086;857.3525;
368736807356347;857.3538;
368736847352701;857.3488;
368736887352493;857.3412;
368736927355305;857.3400;
368736967352493;857.3387;
368737007355826;857.3425;
368737047356139;857.3400;
368737087331659;857.3350;
368737127357909;857.3325;
368737167356347;857.3312;
368737207352389;857.3212;
368737247356868;857.3250;
368737287353743;857.3200;
368737327357076;857.3162;
368737367354784;857.3100;
368737407356347;857.3125;
368737447331034;857.3125;
368737487329420;857.3075;
368737527336451;857.3050;
368737567330618;857.3012;
368737607341868;857.3000;
368737647341139;857.3000;
368737687355253;857.3050;
368737727353430;857.3000;
368737767354993;857.3012;
368737807351920;857.3125;
368737847352180;857.3112;
368737887353743;857.3137;
368737927353430;857.3175;
368737967353951;857.3125;
368738007353430;857.3137;
368738047353430;857.3100;
368738087333014;857.3075;
368738127354264;857.3125;
368738167352909;857.3100;
368738207352389;857.3112;
368738247353430;857.3087;
368738287329368;857.3112;
368738327352701;857.3100;
368738367352389;857.3025;
368738407355305;857.3037;
368738447352909;857.3012;
368738487336034;857.3012;
368738527331764;857.3050;
368738567331920;857.3012;
368738607339055;857.2962;
368738647358951;857.3000;
368738687349680;857.2962;
368738727360722;857.2937;
368738767354993;857.2900;
368738807359420;857.2838;
368738847359472;857.2838;
368738887359472;857.2787;
368738927357076;857.2712;
368738967352389;857.2675;
368739007356139;857.2675;
368739047353951;857.2687;
368739087344993;857.2662;
368739127354993;857.2637;
368739167361034;857.2675;
368739207355826;857.2662;
368739247337284;857.2600;
368739287329264;857.2525;
368739327352909;857.2575;
368739367352701;857.2537;
368739407351139;857.2525;
368739447329368;857.2500;
368739487332805;857.2525;
368739527331764;857.2537;
368739567330618;857.2550;
368739607356347;857.2562;
368739647331034;857.2575;
368739687357909;857.2512;
368739727360514;857.2487;
368739767357076;857.2475;
368739807357909;857.2450;
368739847353951;857.2425;
368739887359784;857.2462;
368739927351659;857.2475;
368739967353743;857.2437;
368740007356555;857.2562;
368740047356347;857.2562;
368740087333639;857.2600;
368740127355514;857.2587;
368740167352701;857.2587;
368740207361034;857.2587;
368740247356034;857.2575;
368740287351347;857.2600;
368740327354472;857.2525;
368740367358118;857.2425;
368740407341764;857.2437;
368740447339264;857.2387;
368740487333014;857.2337;
368740527341972;857.2275;
368740567367284;857.2275;
368740607372493;857.2300;
368740647357336;857.2275;
368740687355253;857.2250;
368740727356347;857.2200;
368740767355826;857.2175;
368740807355253;857.2175;
368740847354784;857.2162;
368740887331347;857.2188;
368740927355253;857.2188;
368740967351868;857.2150;
368741007352389;857.2100;
368741047354993;857.2087;
368741087327076;857.2100;
368741127358639;857.2112;
368741167353951;857.2087;
368741207331920;857.2062;
368741247369368;857.2050;
368741287342493;857.1987;
368741327355097;857.2050;
368741367347284;857.2087;
368741407331451;857.2125;
368741447343586;857.2087;
368741487330514;857.2112;
368741527344159;857.2087;
368741567353951;857.2100;
368741607355253;857.2125;
368741647354264;857.2112;
368741687330618;857.2075;
368741727352701;857.2087;
368741767356034;857.2112;
368741807358118;857.2075;
368741847357128;857.2125;
368741887353170;857.2175;
368741927354264;857.2112;
368741967355826;857.2100;
368742007356868;857.2112;
368742047355826;857.2100;
368742087323430;857.2125;
368742127353430;857.2112;
368742167355826;857.2050;
368742207355826;857.2062;
368742247352180;857.2050;
368742287352180;857.2050;
368742327330514;857.2087;
368742367331034;857.2062;
368742407330618;857.2050;
368742447330201;857.2012;
368742487331243;857.2012;
368742527355826;857.1987;
368742567353743;857.2012;
368742607354993;857.2037;
368742647354472;857.2050;
368742687354472;857.2037;
368742727353743;857.2075;
368742767356347;857.2162;
368742807355618;857.2125;
368742847355253;857.2075;
368742887353170;857.2062;
368742927354472;857.2012;
368742967358118;857.2062;
368743007351659;857.2037;
368743047355826;857.2075;
368743087334576;857.2050;
368743127331347;857.2050;
368743167355514;857.2050;
368743207353951;857.2087;
368743247354784;857.2012;
368743287347701;857.1875;
368743327329836;857.1900;
368743367331451;857.1875;
368743407329836;857.1825;
368743447330097;857.1787;
368743487352909;857.1787;
368743527354264;857.1775;
368743567356347;857.1812;
368743607354264;857.1812;
368743647354993;857.1787;
368743687353430;857.1787;
368743727359159;857.1812;
368743767359472;857.1787;
368743807361243;857.1787;
368743847361034;857.1787;
368743887329680;857.1775;
368743927357076;857.1787;
368743967356555;857.1750;
368744007358430;857.1762;
368744047358118;857.1762;
368744087340097;857.1762;
368744127356347;857.1737;
368744167351347;857.1737;
368744207354784;857.1687;
368744247347493;857.1663;
368744287331139;857.1700;
368744327334576;857.1725;
368744367331034;857.1700;
368744407332389;857.1638;
368744447356347;857.1650;
368744487355305;857.1588;
368744527358430;857.1588;
368744567358639;857.1600;
368744607359472;857.1638;
368744647364889;857.1675;
368744687356555;857.1687;
368744727354784;857.1638;
368744767352909;857.1663;
368744807356034;857.1650;
368744847359472;857.1638;
368744887355514;857.1625;
368744927361034;857.1588;
368744967359159;857.1550;
368745007362076;857.1563;
368745047351659;857.1588;
368745087337180;857.1575;
368745127332493;857.1600;
368745167329889;857.1575;
368745207351868;857.1625;
368745247335514;857.1625;
368745287330409;857.1638;
368745327340930;857.1650;
368745367330930;857.1625;
368745407355253;857.1625;
368745447356555;857.1663;
368745487357076;857.1687;
368745527359680;857.1638;
368745567359993;857.1588;
368745607359680;857.1563;
368745647356034;857.1537;
368745687354784;857.1588;
368745727359680;857.1588;
368745767351347;857.1687;
368745807353743;857.1675;
368745847356659;857.1600;
368745887353014;857.1550;
368745927355618;857.1550;
368745967356555;857.1563;
368746007354784;857.1638;
368746047330878;857.1687;
368746087321503;857.1638;
368746127320878;857.1625;
368746167351920;857.1588;
368746207329784;857.1600;
368746247330514;857.1663;
368746287330618;857.1650;
368746327331764;857.1650;
368746367356868;857.1650;
368746407358639;857.1638;
368746447354003;857.1650;
368746487353743;857.1663;
368746527355826;857.1700;
368746567353951;857.1675;
368746607356086;857.1762;
368746647352701;857.1862;
368746687356347;857.1775;
368746727355826;857.1613;
368746767352701;857.1550;
368746807353951;857.1588;
368746847357076;857.1613;
368746887352909;857.1638;
368746927355253;857.1600;
368746967357909;857.1600;
368747007355826;857.1563;
368747047352493;857.1537;
368747087331868;857.1575;
368747127354784;857.1550;
368747167330618;857.1550;
368747207338170;857.1563;
368747247331972;857.1613;
368747287331659;857.1588;
368747327362597;857.1563;
368747367340826;857.1550;
368747407357076;857.1500;
368747447357076;857.1512;
368747487353743;857.1588;
368747527357336;857.1588;
368747567333326;857.1625;
368747607357389;857.1613;
368747647356555;857.1625;
368747687356555;857.1663;
368747727357336;857.1600;
368747767332597;857.1575;
368747807352909;857.1575;
368747847355618;857.1650;
368747887357389;857.1687;
368747927356034;857.1638;
368747967341243;857.1600;
368748007352961;857.1588;
368748047354784;857.1687;
368748087332336;857.1588;
368748127329784;857.1575;
368748167331451;857.1500;
