Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973466081247798;-9.7591;2.7706;-4.0143;
973466091344360;-6.5949;2.2507;-1.9660;
973466101448995;-5.3276;2.3563;-3.1424;
973466111553631;-8.4177;2.2675;-5.4897;
973466121684881;-9.8192;1.8293;-5.3988;
973466131789516;-8.3387;2.3393;-3.5686;
973466141894152;-6.0703;2.0207;-5.4132;
973466152010193;-13.0819;0.9787;-9.4400;
973466162114829;-14.0806;-0.0993;-5.3868;
973466172219464;-6.6595;2.3492;-0.1573;
973466182286235;-3.7896;3.3191;-2.6010;
973466192390870;-7.0618;1.5897;-6.1128;
973466202495506;-10.7677;0.0517;-4.5245;
973466212613735;-9.4813;1.3406;-2.8594;
973466222718370;-8.8322;2.1670;-4.5652;
973466232823006;-9.9150;1.4363;-4.9603;
973466242929048;-11.1317;1.0507;-2.6728;
973466253033683;-6.2569;0.6817;-0.5719;
973466263138318;-5.6988;1.4459;-4.2467;
973466273247173;-12.1211;0.1881;-7.0684;
973466283351808;-12.0924;-0.5255;-2.7972;
973466293456443;-7.1507;-0.2500;0.5013;
973466303561756;-5.9169;1.3693;-1.2715;
973466313666391;-7.3540;0.7872;-6.0168;
973466323771027;-11.2277;-0.8803;-6.7020;
973466333872277;-11.9222;-0.8130;-2.1601;
973466343976912;-8.0369;0.4998;-1.1109;
973466354081548;-8.8609;1.6280;-4.3783;
973466364180818;-10.9187;-0.1352;-3.4968;
973466374285454;-8.8442;-0.0969;-2.8475;
973466384390089;-8.3124;0.7128;-2.2056;
973466394507693;-7.4189;0.9787;-1.5589;
973466404612329;-9.5438;0.4110;-3.6766;
973466414716964;-12.3775;-0.5806;-3.6428;
973466424790818;-8.4754;-0.0368;-2.5385;
973466434895089;-7.3732;1.1776;-4.4094;
973466444999360;-9.0526;-0.8608;-4.2060;
973466455136548;-7.6008;-1.4599;-2.2726;
973466465240818;-9.5725;0.2722;-3.4920;
973466475345089;-11.2828;0.3176;-3.9087;
973466485446235;-10.0394;0.0326;-3.0511;
973466495550506;-7.4309;1.3047;-3.2501;
973466505654777;-7.4596;1.4506;-4.3878;
973466515749152;-8.1422;0.3176;-3.1878;
973466525853423;-8.1852;0.7466;-2.0740;
973466535957693;-8.9351;2.2747;-5.6575;
973466546072277;-12.4878;0.6888;-9.2746;
973466556176548;-12.6841;-0.9257;-6.0864;
973466566280818;-7.3828;1.3095;-2.6632;
973466576379881;-3.8973;3.4005;-3.7172;
973466586484152;-6.8007;1.4219;-4.8120;
973466596588423;-8.9734;-0.2859;-4.5054;
973466606702693;-8.6836;0.8949;-4.5293;
973466616806964;-7.8093;1.1800;-5.0444;
973466626911235;-11.8026;1.1776;-6.2707;
973466637008839;-12.5716;0.7657;-4.3232;
973466647113110;-8.5998;1.5248;-1.9612;
973466657217381;-4.4653;2.2986;-3.5614;
973466667319985;-6.7146;1.0244;-7.0851;
973466677424256;-11.1607;-1.4838;-6.8312;
973466687528527;-10.8036;-1.9316;-2.3638;
973466697638318;-5.9216;1.6639;-1.8703;
973466707742589;-6.7002;0.7008;-7.3223;
973466717846860;-12.2698;-1.3831;-8.9082;
973466727953943;-9.9365;-1.4216;-2.6871;
973466738058214;-4.7743;0.3631;-0.8785;
973466748162485;-8.7266;1.2374;-5.5065;
973466758277173;-9.5124;-0.2955;-6.2707;
973466768381391;-8.9040;0.6912;-5.4849;
973466778485662;-8.9758;0.6553;-3.8608;
973466788582068;-8.1278;1.5706;-3.4202;
973466798686339;-8.6261;2.1000;-2.8475;
973466808790610;-10.9762;1.5658;-3.6141;
973466818896443;-10.2168;2.6294;-6.3811;
973466829000714;-9.6921;2.7203;-5.8301;
973466839104985;-7.9508;1.7979;-2.2032;
973466849199881;-6.5997;2.8137;-1.8846;
973466859304152;-6.7959;2.9121;-3.6909;
973466869408423;-10.0633;1.5200;-6.1917;
973466879514360;-12.5572;0.5524;-6.6278;
973466889618631;-10.3869;-0.6096;-4.2730;
973466899722902;-8.3842;-0.7723;-3.6885;
973466909850870;-6.7385;-0.5997;-3.3864;
973466919955089;-6.9900;-0.9401;-3.4968;
973466930059360;-8.2645;-0.7484;-3.2477;
973466940138787;-8.4224;-0.4657;-4.0143;
973466950243006;-10.6146;-0.9592;-4.9460;
973466960347329;-9.0383;-1.3567;-4.2347;
973466970480245;-8.1446;-1.4838;-4.0023;
973466980584516;-11.8863;-2.2047;-3.1400;
973466990688787;-9.1388;-1.7354;-1.2835;
973467000790089;-6.8871;-0.9832;-3.2022;
973467010894308;-10.6911;-1.9845;-5.4658;
973467020998579;-13.2808;-2.6025;-2.4117;
973467031063527;-9.0694;-0.8273;-0.6173;
973467041167798;-6.1469;0.0805;-2.9483;
973467051272068;-6.4343;-0.6144;-5.0779;
973467061398318;-8.2310;-1.1414;-4.4982;
973467071502589;-12.0852;-1.6732;-2.9578;
973467081606860;-8.9566;-0.3437;-3.4944;
973467091743423;-9.4645;1.1680;-6.0960;
973467101847693;-12.2818;-0.4753;-3.4968;
973467111951964;-7.7183;0.8830;-0.0592;
973467122065766;-4.3143;1.3454;-3.4777;
973467132170037;-8.6213;0.9093;-8.3907;
973467142274308;-10.0274;0.0135;-5.5857;
973467152334673;-7.7136;1.5105;-4.8239;
973467162438943;-10.0370;0.6458;-4.9531;
973467172543214;-11.0886;1.0723;-3.8393;
973467182656443;-6.3458;2.0207;-2.7206;
973467192760714;-7.3229;2.1598;-4.6633;
973467202864985;-9.7687;1.9585;-5.3318;
973467212975298;-7.5218;1.8556;-2.9363;
973467223079568;-8.7075;1.9872;-1.9851;
973467233183839;-9.2803;2.5310;-3.8010;
973467243287902;-11.3928;2.2986;-6.6036;
973467253392173;-10.5114;0.6458;-4.1913;
973467263496443;-7.8930;1.1082;-1.4749;
973467273618318;-8.7099;1.9226;-4.0502;
973467283722589;-6.4989;1.0149;-3.5901;
973467293826860;-8.1159;0.2171;-4.3974;
973467303920714;-13.5009;0.3511;-4.4791;
973467314051600;-9.5052;0.2387;0.1014;
973467324155923;-6.8031;2.0809;-1.9732;
973467334260141;-9.9724;1.3765;-4.8072;
973467344333318;-10.3196;-0.2142;-2.0569;
973467354437589;-7.7949;0.9117;-0.8928;
973467364541860;-7.8045;1.9155;-2.5624;
973467374644152;-8.5352;0.9404;-3.0416;
973467384748423;-10.0561;0.1403;-4.8072;
973467394852693;-11.5869;-0.3891;-4.7351;
973467404955870;-10.3917;-0.7579;-2.6034;
973467415060141;-8.4682;0.6147;-1.9373;
973467425164412;-7.4189;0.6577;-0.5575;
973467435287277;-5.1909;1.1465;-1.7145;
973467445391495;-9.2632;1.3621;-4.0095;
973467455495818;-14.1503;0.4807;-3.3769;
973467465591443;-11.3163;0.8303;-2.5648;
973467475695714;-7.7806;1.7716;-4.6729;
973467485799985;-8.7556;-0.4322;-4.1052;
973467495901548;-11.5582;-1.2156;-2.3252;
973467506005818;-9.3784;0.5692;-1.3193;
973467516110089;-6.9709;2.1048;-2.3327;
973467526221548;-6.3553;1.1249;-2.8956;
973467536325818;-7.1626;-0.4202;-3.6069;
973467546430089;-13.3813;-0.8177;-5.0731;
973467556525506;-12.2219;-0.8512;-4.6155;
973467566629777;-10.1498;-0.3389;-4.3878;
973467576734048;-7.0738;0.1618;-1.5179;
973467586846443;-3.7944;1.5754;-2.8837;
973467596950714;-8.7171;0.7032;-5.4491;
973467607054985;-10.0226;-0.8417;-3.8345;
973467617163318;-6.5731;1.0101;-4.0956;
973467627267589;-9.9580;1.4841;-5.9282;
973467637371860;-12.8519;0.5094;-3.4633;
973467647481652;-9.6108;1.7836;-3.4178;
973467657585923;-9.3018;2.8735;-5.9067;
973467667690193;-9.3688;1.3956;-4.5485;
973467677789568;-6.0293;1.2230;-1.7121;
973467687893839;-4.9107;2.3755;-3.6766;
973467697998110;-7.4931;1.5033;-7.0851;
973467708117068;-9.5076;-0.4944;-6.9918;
973467718221339;-8.2095;-0.4035;-6.0072;
973467728325610;-11.9441;0.4783;-7.0684;
973467738426287;-13.7189;0.3057;-4.9196;
973467748530558;-6.3960;1.2879;-2.4835;
973467758634829;-2.9201;1.8003;-4.1626;
973467768729568;-10.8805;0.6147;-6.5605;
973467778833839;-13.0866;-1.0023;-3.2261;
973467788938110;-6.4104;1.0268;-1.4079;
973467799046756;-6.1229;2.2627;-5.4419;
973467809151027;-9.5821;0.3176;-7.6409;
973467819255298;-10.1115;-1.4695;-4.9771;
973467829354620;-7.0738;0.3823;-3.9302;
973467839458891;-7.6920;1.0603;-5.6288;
973467849563162;-9.4406;-0.5566;-6.2396;
973467859656652;-8.7266;-0.1854;-5.3868;
973467869760923;-9.1101;1.1536;-3.5997;
973467879865193;-9.3185;2.1383;-3.6045;
973467890001548;-9.7328;2.4329;-4.2538;
973467900105818;-7.6729;2.1646;-4.4405;
973467910210089;-6.3000;2.2866;-2.5648;
973467920285193;-10.7701;2.7060;-1.7264;
973467930389464;-11.9656;3.1828;-1.9349;
973467940493735;-9.5988;2.9336;-4.9316;
973467950661860;-11.2564;1.2230;-7.0301;
973467960766131;-10.8180;-1.2251;-4.2275;
973467970870402;-8.5232;-0.7890;-1.0175;
973467980933839;-2.9512;0.9308;0.0341;
973467991038110;-2.3644;1.1273;-6.6084;
973468001142381;-12.4998;-2.6432;-11.1888;
973468011226860;-14.5549;-4.6651;-3.3338;
973468021331131;-9.4262;-1.4719;0.0604;
973468031435402;-8.7075;1.0962;-3.1472;
973468041565402;-11.0360;-1.0741;-3.3218;
973468051669673;-9.1173;-2.2863;-1.0845;
973468061773943;-6.7337;-0.0248;-0.0066;
973468071875714;-7.5458;0.7295;0.4247;
973468081979985;-7.2631;0.7080;-2.0692;
973468092084256;-10.7031;-0.5925;-7.9980;
973468102165714;-16.7324;-2.3533;-9.1286;
973468112269985;-11.8289;-3.3380;-3.1711;
973468122374256;-5.2774;-0.3676;-0.4738;
973468132516860;-2.6925;1.4028;-0.1478;
973468142621131;-2.5968;0.9021;-4.4166;
973468152725402;-8.3052;-0.5279;-8.2950;
973468162807068;-16.8045;-2.7245;-6.5318;
973468172911339;-15.8414;0.1331;-3.2237;
973468183015610;-5.6151;3.5348;-1.5203;
973468193123787;-2.4601;3.7816;-4.3591;
973468203228006;-10.9187;0.8040;-6.9966;
973468213332277;-10.8227;0.5429;-0.6796;
973468223436548;-7.8667;2.4784;1.5194;
973468233546652;-10.1354;4.5482;-5.7987;
973468243650923;-15.6978;2.9360;-8.3285;
973468253755193;-9.7089;1.1369;-3.1062;
973468263863110;-4.0436;3.0843;-3.2716;
973468273967381;-3.5189;3.4319;-3.0320;
973468284071652;-3.1597;1.9920;-3.5279;
973468294181652;-9.7065;1.2661;-8.3477;
973468304285923;-13.3789;0.0829;-6.9033;
973468314390193;-12.4397;1.3956;-4.8215;
973468324493214;-13.6352;1.8915;-2.9722;
973468334597485;-7.5841;1.6041;0.5061;
973468344701808;-3.6915;2.5837;-2.8765;
973468354798318;-8.4392;1.2541;-4.9579;
973468364902641;-7.4381;-0.9018;-1.9181;
973468375006912;-8.2645;1.3047;-1.2114;
973468385106027;-10.8781;1.9657;-3.0153;
973468395210298;-12.6697;-0.0224;-6.9655;
973468405314620;-12.3535;-1.7091;-5.3916;
973468415426860;-10.9451;-1.0621;0.0341;
973468425531183;-3.4208;1.3454;1.4836;
973468435635454;-3.4591;1.9035;-3.2716;
973468445754673;-13.7357;-1.5317;-4.8861;
973468455858943;-13.5538;-0.7077;-2.1123;
973468465963266;-8.7509;2.4760;-2.4906;
973468476054152;-9.4286;2.9886;-3.7603;
973468486158423;-8.7171;1.1441;-2.1673;
973468496262745;-4.8269;2.7156;-1.9229;
973468506367381;-4.5802;2.7491;-2.3973;
973468516471652;-11.5678;1.4195;-5.0659;
973468526575975;-17.1829;0.8303;-4.8287;
973468536681548;-13.5105;1.5320;-2.8116;
973468546785818;-6.1564;1.9825;-2.0163;
973468556890141;-5.9743;0.4421;-2.6177;
973468567001964;-6.7385;-0.6933;0.2426;
973468577106235;-4.0173;0.8925;-0.5336;
973468587210558;-8.1350;0.4373;-5.1903;
973468597308214;-17.3387;-1.5628;-4.6537;
973468607412537;-12.3464;-1.3639;-2.8211;
973468617516808;-10.6648;1.5921;-4.8407;
973468627628839;-9.0311;-1.4121;-2.5337;
973468637733110;-4.4339;-0.3242;-1.7671;
973468647837433;-3.0182;1.3071;-2.1123;
973468657937485;-7.7853;-0.0200;-5.2023;
973468668041756;-15.4319;-0.7579;-7.7465;
973468678146079;-14.5549;-0.2213;-4.8431;
973468688250870;-5.7156;1.9896;-3.0488;
973468698355141;-3.9646;1.6831;-2.9506;
973468708459464;-7.6705;0.4493;-2.0545;
973468718583318;-11.4482;1.1345;-4.3735;
973468728687589;-12.2626;0.8518;-8.8029;
973468738791912;-12.2818;-1.0573;-9.4376;
973468748881964;-4.8628;-1.0669;-4.1387;
973468758986287;-2.9034;0.4229;-2.9172;
973468769090558;-8.4057;-0.0129;-1.9995;
973468779183631;-4.6400;-0.0897;-2.3204;
973468789287954;-10.0561;0.5166;-6.5510;
973468799392225;-19.9881;0.6051;-6.4840;
973468809497693;-12.6194;1.2541;-3.8560;
973468819601964;-5.5241;2.2220;-5.6671;
973468829706287;-3.1382;1.6280;-5.2454;
973468839827016;-4.5682;0.3655;-3.0942;
973468849931235;-6.0990;-0.9185;-4.1578;
973468860035558;-8.9064;-0.6718;-7.2099;
973468870134152;-15.4558;-0.4107;-7.3941;
973468880238475;-13.1800;-0.4083;-3.5207;
973468890342798;-5.6797;1.6878;-3.7316;
973468900432902;-5.9767;1.9585;-7.4351;
973468910537225;-9.8791;-1.6899;-4.0621;
973468920641495;-7.0570;-0.7890;-0.0066;
973468930743006;-3.6508;1.5224;-1.6020;
973468940847277;-8.9901;1.2685;-8.5729;
973468950951600;-16.4761;-1.6178;-7.3726;
973468961086443;-14.8905;-0.2405;-2.6154;
973468971190714;-7.8835;2.7610;-0.9526;
973468981295037;-4.7551;3.1899;-2.5241;
973468991379777;-6.5204;1.2951;-2.8522;
973469001484100;-5.6342;1.2613;-1.8440;
973469011588370;-6.3338;2.1431;-3.3840;
973469021721756;-11.8361;0.3679;-5.8612;
973469031826027;-13.7477;0.4950;-6.3858;
973469041930350;-11.7667;0.0206;-5.1784;
973469052018631;-11.3474;0.1020;-2.4404;
973469062122954;-8.2190;1.8317;0.6523;
973469072227225;-4.8078;3.4558;-1.7551;
973469082333318;-6.8079;1.7931;-5.1138;
973469092437641;-9.5510;-0.8946;-2.9195;
973469102541912;-7.8715;0.4831;-1.9780;
973469112664152;-8.1063;0.7128;-4.8120;
973469122768423;-14.4879;-2.0133;-4.4791;
973469132872745;-12.4974;-1.9292;-0.0353;
973469142960714;-5.7036;1.0986;-2.1553;
973469153064985;-7.6080;-0.2261;-8.8699;
973469163169308;-13.4076;-3.4457;-8.2256;
973469173271704;-9.8647;-3.8626;-1.5661;
973469183375975;-2.9177;0.0709;-0.6102;
973469193480298;-4.8628;1.1512;-3.0655;
973469203598318;-8.5089;-0.9066;-4.0286;
973469213702589;-11.1942;-1.0597;-5.5475;
973469223806912;-12.1427;0.3607;-6.0383;
973469233900402;-11.8744;1.3549;-5.7532;
973469244004673;-9.8288;1.3908;-1.9301;
973469254108995;-1.6935;2.6222;2.7218;
973469264221235;-2.7667;3.0556;-2.9530;
973469274325506;-15.7122;1.7979;-13.2488;
973469284429829;-16.7925;-1.3807;-6.7786;
973469294535818;-9.1795;2.2244;-1.2090;
973469304640089;-6.0197;4.2799;-5.3988;
973469314744412;-9.1101;2.0638;-4.1602;
973469324842068;-6.5085;1.2784;2.3841;
973469334946391;-0.7427;3.1274;0.0532;
973469345050766;-10.3053;3.7481;-11.9264;
973469355154256;-18.4454;1.0531;-11.8881;
973469365258631;-12.6266;-1.1533;-0.4041;
973469375362954;-3.8782;2.0734;-1.3648;
973469385473214;-5.9336;3.4941;-4.0478;
973469395577537;-6.9900;0.0015;-1.0175;
973469405681912;-5.3300;-0.3242;-1.9349;
973469415781652;-9.9772;1.7836;-6.9177;
973469425885975;-14.6797;0.0254;-5.7604;
973469435990350;-10.6887;-0.9281;-1.9588;
973469446092485;-8.4272;1.2326;-2.2750;
973469456196808;-8.9901;0.6266;-2.9913;
973469466301183;-9.3138;-0.7484;-2.6249;
973469476418318;-8.1494;0.2339;-1.1420;
973469486522641;-6.3769;1.4626;-0.4376;
973469496627016;-8.6572;0.6625;-3.8201;
973469506723631;-12.2794;-0.1184;-5.2792;
973469516827954;-12.3177;-0.8058;-2.0955;
973469526932329;-8.1302;0.6027;-2.5002;
973469537048527;-7.7830;0.5118;-2.1194;
973469547152850;-8.8274;0.4134;-2.2319;
973469557257225;-10.0035;1.3262;-5.2693;
973469567351443;-11.6420;-0.1208;-4.3831;
973469577455766;-6.5874;0.1834;-1.7815;
973469587560141;-6.9924;1.0002;-1.4988;
973469597671027;-10.1545;0.6601;-1.8918;
973469607775350;-8.8944;1.6496;-3.1663;
973469617879725;-10.6433;2.1407;-5.2143;
973469627987277;-11.9752;0.0733;-3.8130;
973469638091600;-9.7041;-0.1424;-1.4605;
973469648195975;-6.0775;1.0340;-1.3983;
973469658295923;-7.1674;0.7319;-3.3171;
973469668400245;-9.8671;-0.4753;-3.8273;
973469678504620;-9.5797;-0.4968;-2.3327;
973469688609204;-7.1121;0.8973;-2.5887;
973469698713527;-9.6395;0.5237;-5.3342;
973469708817902;-12.1259;-0.5710;-4.9101;
973469718924464;-7.6633;0.6194;-3.8824;
973469729028787;-6.9733;1.1321;-4.7426;
973469739133162;-10.6840;-0.1591;-4.6848;
973469749240923;-8.6381;0.5979;-3.1205;
973469759345298;-6.5252;2.6653;-3.6212;
973469769449620;-8.4440;1.9992;-4.6705;
973469779537381;-9.1938;1.2398;-4.1435;
973469789641704;-11.3186;1.3645;-5.0300;
973469799746079;-11.5726;0.1786;-6.6757;
973469809903423;-11.2229;0.3870;-6.4600;
973469820007745;-8.1039;0.5046;-2.8451;
973469830112120;-3.2148;0.6697;-1.5374;
973469840162329;-4.7527;1.2230;-4.4692;
973469850266704;-8.2047;0.0924;-6.2970;
973469860371027;-8.8561;-1.3256;-7.4447;
973469870505402;-12.7705;-1.0669;-9.1789;
973469880609725;-15.4029;-1.0071;-5.0276;
973469890714100;-7.1097;1.2206;-0.3108;
973469900844412;-2.1990;2.4257;-2.5457;
973469910948735;-7.2631;1.5320;-6.8842;
973469921053110;-10.5903;-0.2477;-5.4706;
973469931116131;-6.8967;-0.2548;-2.8669;
973469941220506;-7.2583;1.0986;-5.9426;
973469951324829;-13.8341;0.5812;-7.8278;
973469961445402;-12.8542;-1.2036;-4.1674;
973469971549725;-6.5157;0.1140;-2.8211;
973469981654100;-6.0583;1.0771;-5.5977;
973469991747693;-6.6763;-1.4432;-5.6264;
973470001852016;-9.6203;-1.8215;-4.2227;
973470011956391;-9.1579;0.6266;-2.5170;
973470022095923;-8.3889;0.9069;-4.4453;
973470032200245;-10.6672;0.8877;-7.0014;
973470042304620;-11.0336;0.1618;-3.5542;
973470052376964;-8.6596;1.3860;-1.9564;
973470062481339;-6.8776;2.8905;-3.1711;
973470072585662;-8.5137;2.9862;-5.1664;
973470082688006;-9.8408;1.4267;-4.9771;
973470092792381;-10.5209;1.0555;-3.4394;
973470102896704;-7.8284;2.1718;-2.3925;
973470113008214;-7.8978;1.2661;-3.2429;
973470123112537;-11.6372;-0.2979;-3.4226;
973470133216912;-10.1593;-0.0488;-3.1253;
973470143325714;-8.5184;-0.2333;-3.5064;
973470153430089;-8.6357;-1.5748;-2.7900;
973470163534412;-7.6825;-1.5389;-2.0067;
973470173635714;-8.8083;-1.3472;-2.8164;
973470183740037;-10.2790;-2.2313;-3.0176;
973470193844360;-10.5401;-1.7641;-2.4452;
973470203966131;-10.0202;-0.6670;-2.9004;
973470214070454;-10.1569;-1.4216;-3.2309;
973470224174829;-9.8886;-1.9316;-2.5289;
973470234254568;-7.4524;-0.8707;-0.5719;
973470244358891;-3.0972;-0.0511;-1.3433;
973470254463266;-7.1554;0.0613;-7.3917;
973470264581548;-16.6104;-1.8670;-9.4208;
973470274685870;-15.8581;-2.0324;-4.0717;
973470284790245;-6.4845;0.6793;0.2019;
973470294888943;-3.7561;2.1814;-1.4103;
973470304993266;-5.0665;2.1407;-4.7713;
973470315097641;-9.1795;0.3176;-5.8229;
973470325204464;-11.2875;-0.1543;-4.1530;
973470335308891;-5.4664;1.9298;-3.8489;
973470345413266;-14.3874;1.8843;-4.6753;
973470355513110;-17.1996;1.4602;-1.6762;
973470365617537;-5.4999;3.6114;-1.4055;
973470375721912;-1.3558;4.6534;-5.8564;
973470385828527;-3.4783;2.2795;-5.0396;
973470395932954;-8.5567;-0.3389;-2.5313;
973470406037329;-14.2484;0.3033;-5.0034;
973470416145037;-17.7506;2.2340;-5.5953;
973470426249464;-13.1082;2.9169;-5.5953;
973470436353891;-7.7806;2.7012;-4.3065;
973470446460454;-5.1503;1.7333;-1.5733;
973470456564881;-3.3344;1.3669;-0.9239;
973470466669256;-2.7236;1.0699;-3.1735;
973470476769881;-5.5457;0.2219;-6.3715;
973470486874308;-13.2518;0.4926;-9.2435;
973470496978683;-16.7037;-1.4432;-6.4265;
973470507086339;-12.8758;-1.9101;-1.6977;
973470517190766;-7.4716;2.2747;-2.0931;
973470527295193;-5.7754;1.7477;-1.3792;
973470537400506;-6.9039;-0.4801;-1.5012;
973470547504933;-8.4344;0.0637;-3.5973;
973470557609308;-5.6533;0.3368;-4.0334;
973470567714620;-10.9235;0.3296;-3.4992;
973470577819048;-13.7764;0.6649;-2.2271;
973470587923423;-11.0862;1.3621;-1.6235;
973470598028214;-9.4693;1.7883;-2.9650;
973470608132641;-8.3770;1.6974;-2.5792;
973470618237016;-7.4477;1.1393;-1.3481;
973470628340089;-6.5563;1.3956;-2.2869;
973470638444516;-8.2238;1.6280;-4.6155;
973470648548891;-10.9905;0.1977;-4.5580;
973470658664673;-12.1307;-0.6766;-4.1794;
973470668769100;-9.7663;-0.6311;-2.9219;
973470678873475;-6.7409;0.2554;-3.1998;
973470688976964;-7.8954;-0.2644;-3.8249;
973470699081391;-10.0418;-0.7125;-2.5839;
973470709185766;-8.8729;0.6529;-1.4486;
973470719286860;-8.5783;1.5706;-2.6249;
973470729391287;-10.3702;0.5237;-2.7805;
973470739495714;-9.4478;0.5429;-1.7264;
973470749591131;-8.6309;1.5969;-3.1352;
973470759695558;-9.8145;0.5524;-3.8249;
973470769799933;-7.8978;0.1546;-3.4992;
973470779921339;-7.6415;0.7705;-5.4060;
973470790025766;-10.8948;-0.0897;-4.8694;
973470800130141;-8.7242;0.3488;-2.8594;
973470810226652;-6.2856;2.4592;-4.7351;
973470820331079;-8.4488;1.0340;-7.4255;
973470830435506;-8.8896;-0.5853;-6.1008;
973470840532798;-8.7099;0.4807;-3.5112;
973470850637225;-11.6973;1.6663;-4.3304;
973470860741652;-12.5716;1.0436;-4.2514;
973470870840818;-11.7619;1.7309;-3.8201;
973470880945245;-9.5892;2.6725;-1.9947;
973470891049620;-5.8570;2.7036;-0.8617;
973470901161339;-5.2845;1.9178;-3.2931;
973470911265766;-8.3219;0.2889;-5.2502;
973470921370141;-10.4013;-1.4934;-6.5055;
973470931469412;-11.9513;-0.9592;-8.3859;
973470941573839;-9.3568;-1.0190;-5.3390;
973470951678214;-4.8580;-0.8297;-3.3434;
973470961816339;-6.1421;0.0374;-4.1267;
973470971920766;-6.4176;-0.8034;-4.4261;
973470982025141;-9.4454;-0.7771;-7.7608;
973470992112068;-13.8099;-1.0310;-5.8804;
973471002216495;-10.5664;-0.1472;-0.7059;
973471012320923;-5.1814;2.6198;-2.4284;
973471022422902;-8.6668;1.9681;-8.1846;
973471032527329;-12.6601;-1.6490;-6.9655;
973471042631704;-7.2392;-1.7641;-0.6963;
973471052722798;-5.1885;1.5344;-3.2357;
973471062827225;-8.1948;1.4913;-3.6260;
973471072931600;-6.8103;-0.3604;-1.6522;
973471083046443;-9.1412;1.8915;-7.1402;
973471093150870;-15.5252;0.8710;-8.3692;
973471103255245;-13.1824;-1.1315;-3.0894;
973471113363787;-8.2884;2.3130;-0.3610;
973471123468214;-3.1092;3.5372;-1.4701;
973471133572589;-5.4855;1.5081;-4.8072;
973471143680402;-10.3941;0.2411;-4.0214;
973471153784829;-7.5864;1.5153;-1.9445;
973471163889204;-9.6873;1.2446;-4.8072;
973471173991860;-14.0207;-1.3807;-4.2802;
973471184096287;-11.3761;-0.3123;-1.5996;
973471194200714;-7.8045;0.6075;-2.4619;
973471204315037;-7.8428;0.1379;-3.9206;
973471214419464;-9.1053;-0.6407;-2.7876;
973471224523839;-8.0034;-0.4920;-2.7876;
973471234619985;-9.0215;-0.4705;-2.8331;
973471244724412;-9.3520;-0.6909;-3.1181;
973471254828787;-9.5195;-0.6335;-3.9182;
973471264940402;-9.3233;-1.3878;-3.2524;
973471275044829;-7.9723;-0.7053;-2.7924;
973471285149204;-8.5352;-0.1089;-3.6957;
973471295249777;-10.6624;-1.3950;-3.9087;
973471305354204;-10.4181;-1.3639;-2.7829;
973471315458631;-8.5472;0.3392;-1.9636;
973471325559152;-6.2354;1.2446;-3.5495;
973471335663631;-9.2034;0.5955;-7.9956;
973471345768058;-13.0986;-1.2251;-6.6446;
973471355862381;-8.2908;-0.1400;-3.1783;
973471365966808;-6.1756;1.7716;-3.7914;
973471376071287;-8.7413;1.1632;-5.6791;
973471386192120;-11.7212;0.8327;-3.7244;
973471396296548;-7.2344;1.8293;-1.1420;
973471406401027;-7.0020;2.8208;-3.5279;
973471416502902;-10.9594;3.0269;-6.7092;
973471426607381;-10.5305;1.4243;-3.3314;
973471436711808;-7.4501;3.0173;-1.2425;
973471446823110;-6.8342;3.2737;-2.4188;
973471456927537;-9.2321;2.3611;-5.9210;
973471467032016;-10.5568;1.8724;-4.5413;
973471477134152;-8.4368;2.8834;-2.2534;
973471487238579;-6.9063;2.3659;-4.5772;
973471497343058;-8.7891;1.6017;-6.8001;
973471507453110;-10.6935;1.6400;-4.0454;
973471517557537;-9.0096;1.5802;-2.6297;
973471527662016;-8.1230;1.8485;-3.8632;
973471537763423;-8.0632;1.4770;-4.1483;
973471547867850;-9.2441;1.5368;-3.6838;
973471557972329;-10.1402;1.3430;-3.2189;
973471568071339;-9.1723;2.0183;-1.8990;
973471578175766;-8.7218;1.4052;-3.6021;
973471588280245;-11.0360;0.8279;-4.3137;
973471598386131;-10.1904;1.1082;-1.9612;
973471608490558;-7.8547;0.8160;-1.4151;
973471618595037;-8.4921;0.5572;-2.0378;
973471628697798;-8.5902;0.7944;-1.8464;
973471638802225;-9.3353;0.6434;-3.1950;
973471648906704;-10.0732;-0.5471;-2.9530;
973471659014152;-9.1220;-0.2500;-2.0521;
973471669118579;-7.5817;1.0002;-3.4131;
973471679223058;-11.8026;-0.3147;-4.3759;
973471689329464;-11.4888;-0.9018;-2.7685;
973471699433891;-8.6812;0.9523;-1.9253;
973471709538370;-7.7638;1.2903;-2.8980;
973471719634152;-7.8691;0.4086;-4.1004;
973471729738579;-9.2369;0.0613;-2.8499;
973471739843006;-7.9651;0.3511;-1.9851;
973471750015037;-8.9016;0.8925;-4.2060;
973471760119464;-11.2540;0.0685;-3.8919;
973471770223943;-9.7567;0.5620;-1.9708;
973471780261860;-6.8656;1.5009;-1.8248;
973471790366287;-6.1660;0.9906;-2.8427;
973471800470766;-11.0934;-0.2692;-3.0272;
973471810620193;-12.4854;-0.3556;-3.0775;
973471820724620;-9.9652;0.6984;-4.0549;
973471830829100;-7.6415;0.3009;-4.0286;
973471840899464;-7.1097;0.1403;-4.5150;
973471851003891;-8.4802;-0.7866;-5.1353;
