Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973466263138318;-0.0708;0.1157;-0.1242;
973466273247173;-0.0889;0.1402;-0.1285;
973466283351808;0.0463;0.0115;-0.1168;
973466293456443;0.1868;-0.0216;-0.1072;
973466303561756;0.2007;0.0530;-0.1040;
973466313666391;0.1411;0.1210;-0.1061;
973466323771027;0.1623;0.0786;-0.1083;
973466333872277;0.3232;-0.0525;-0.0763;
973466343976912;0.4116;-0.0887;-0.0605;
973466354081548;0.3093;-0.0109;-0.0519;
973466364180818;0.1815;-0.0205;-0.0455;
973466374285454;0.2433;-0.0589;-0.0306;
973466384390089;0.2411;-0.0525;-0.0381;
973466394507693;0.1634;-0.0397;-0.0232;
973466404612329;0.0889;0.0029;-0.0210;
973466414716964;0.0591;0.0051;-0.0328;
973466424790818;0.1113;-0.0109;-0.0200;
973466434895089;0.1369;0.0370;0.0035;
973466444999360;0.1273;0.0370;-0.0029;
973466455136548;0.2571;-0.0162;-0.0019;
973466465240818;0.3615;-0.0120;0.0205;
973466475345089;0.3349;-0.0045;0.0535;
973466485446235;0.3573;-0.0109;0.0525;
973466495550506;0.3945;-0.0024;0.0535;
973466505654777;0.3743;0.0274;0.0557;
973466515749152;0.3679;0.0051;0.0429;
973466525853423;0.4297;-0.0205;0.0439;
973466535957693;0.4052;0.0285;0.0631;
973466546072277;0.3104;0.0743;0.0631;
973466556176548;0.3509;-0.0322;0.0525;
973466566280818;0.4840;-0.1249;0.0770;
973466576379881;0.3818;-0.0780;0.0780;
973466586484152;0.1326;-0.0194;0.0418;
973466596588423;0.0772;-0.0567;0.0333;
973466606702693;0.1220;-0.0908;0.0471;
973466616806964;0.1017;-0.0663;0.0525;
973466626911235;0.0634;-0.0503;0.0365;
973466637008839;0.0261;-0.0940;0.0418;
973466647113110;0.0346;-0.0887;0.0450;
973466657217381;0.0027;-0.0130;0.0226;
973466667319985;-0.0911;0.0690;-0.0168;
973466677424256;-0.1049;0.0296;-0.0072;
973466687528527;0.0549;-0.0652;0.0184;
973466697638318;0.1486;-0.0418;0.0354;
973466707742589;0.0644;0.0912;0.0397;
973466717846860;0.0357;0.0679;0.0216;
973466727953943;0.1411;-0.0866;0.0354;
973466738058214;0.2252;-0.0631;0.0546;
973466748162485;0.1549;0.0349;0.0599;
973466758277173;0.0836;0.0168;0.0567;
973466768381391;0.1527;-0.0141;0.0610;
973466778485662;0.1858;-0.0407;0.0759;
973466788582068;0.2039;-0.0535;0.0589;
973466798686339;0.1358;-0.0322;0.0429;
973466808790610;0.0698;-0.0056;0.0301;
973466818896443;0.0485;0.0328;0.0205;
973466829000714;-0.0346;0.0402;0.0109;
973466839104985;-0.0602;-0.0141;-0.0051;
973466849199881;-0.0953;-0.0088;-0.0519;
973466859304152;-0.2626;0.0487;-0.0700;
973466869408423;-0.4011;0.0796;-0.0901;
973466879514360;-0.4149;0.0445;-0.1125;
973466889618631;-0.3585;-0.0130;-0.1178;
973466899722902;-0.2967;-0.0301;-0.1008;
973466909850870;-0.3233;-0.0471;-0.1008;
973466919955089;-0.3968;-0.0525;-0.1008;
973466930059360;-0.4458;-0.0642;-0.0880;
973466940138787;-0.4638;-0.0578;-0.0838;
973466950243006;-0.4744;-0.0386;-0.0901;
973466960347329;-0.4309;-0.0567;-0.0605;
973466970480245;-0.3638;-0.0567;-0.0636;
973466980584516;-0.3510;-0.0663;-0.0636;
973466990688787;-0.2871;-0.0812;-0.0083;
973467000790089;-0.2274;-0.0130;-0.0168;
973467010894308;-0.2072;0.0306;-0.0178;
973467020998579;-0.1166;-0.0333;0.0216;
973467031063527;0.0080;-0.0450;0.0471;
973467041167798;-0.0016;0.0551;0.0546;
973467051272068;-0.0368;0.0944;0.0684;
973467061398318;-0.0080;0.0530;0.0716;
973467071502589;0.0634;0.0019;0.0748;
973467081606860;0.1316;-0.0024;0.1100;
973467091743423;0.1071;0.0519;0.1334;
973467101847693;0.0261;0.0072;0.1217;
973467111951964;0.0474;-0.0397;0.1356;
973467122065766;-0.0346;0.0668;0.1345;
973467132170037;-0.1358;0.1360;0.1100;
973467142274308;-0.1497;0.0221;0.1068;
973467152334673;-0.0485;-0.0269;0.1142;
973467162438943;-0.0847;-0.0269;0.1036;
973467172543214;-0.0794;-0.0663;0.1047;
973467182656443;-0.1007;-0.0727;0.1100;
973467192760714;-0.1987;-0.0109;0.0812;
973467202864985;-0.3116;-0.0130;0.0620;
973467212975298;-0.3350;-0.0450;0.0631;
973467223079568;-0.3169;-0.0301;0.0258;
973467233183839;-0.3403;0.0146;0.0099;
973467243287902;-0.3883;0.0679;-0.0040;
973467253392173;-0.3787;0.0253;-0.0338;
973467263496443;-0.2381;-0.0067;-0.0370;
973467273618318;-0.1838;0.0530;-0.0498;
973467283722589;-0.2264;0.0615;-0.0615;
973467293826860;-0.1390;0.0647;-0.0754;
973467303920714;-0.0474;0.0253;-0.0869;
973467314051600;-0.0133;-0.0429;-0.0636;
973467324155923;0.0485;0.0391;-0.0466;
973467334260141;-0.0325;0.1115;-0.0594;
973467344333318;0.0112;0.0455;-0.0774;
973467354437589;0.1730;0.0210;-0.0754;
973467364541860;0.1762;0.0754;-0.0795;
973467374644152;0.1134;0.0892;-0.0784;
973467384748423;0.1220;0.0722;-0.0754;
973467394852693;0.1602;0.0232;-0.0636;
973467404955870;0.2103;-0.0589;-0.0573;
973467415060141;0.2252;-0.0887;-0.0349;
973467425164412;0.1369;-0.0919;-0.0296;
973467435287277;0.0762;-0.0652;-0.0338;
973467445391495;0.0005;-0.0088;-0.0413;
973467455495818;-0.0176;-0.0333;-0.0370;
973467465591443;0.0527;-0.0589;-0.0189;
973467475695714;0.0549;-0.0035;-0.0178;
973467485799985;-0.0005;-0.0056;-0.0285;
973467495901548;0.0794;-0.0759;-0.0338;
973467506005818;0.1273;-0.0972;-0.0136;
973467516110089;0.0836;-0.0375;0.0130;
973467526221548;0.0357;0.0146;0.0077;
973467536325818;0.1092;0.0328;-0.0221;
973467546430089;0.2422;0.0253;-0.0168;
973467556525506;0.3754;-0.0173;0.0386;
973467566629777;0.5043;-0.0248;0.0450;
973467576734048;0.5511;-0.0642;0.0375;
973467586846443;0.5554;-0.0301;0.0620;
973467596950714;0.4734;0.0274;0.0589;
973467607054985;0.5000;-0.0386;0.0589;
973467617163318;0.6310;-0.0557;0.0791;
973467627267589;0.6161;-0.0184;0.0897;
973467637371860;0.5895;-0.0620;0.1089;
973467647481652;0.6257;-0.0674;0.1174;
973467657585923;0.5234;0.0168;0.1068;
973467667690193;0.3732;0.0146;0.1047;
973467677789568;0.3466;-0.0237;0.0876;
973467687893839;0.3008;0.0317;0.0652;
973467697998110;0.1612;0.0923;0.0631;
973467708117068;0.1220;0.0509;0.0642;
973467718221339;0.2220;-0.0152;0.0674;
973467728325610;0.2443;-0.0248;0.0770;
973467738426287;0.1698;-0.0791;0.1079;
973467748530558;0.1124;-0.0951;0.1015;
973467758634829;0.0474;-0.0003;0.0876;
973467768729568;-0.0538;0.0381;0.0663;
973467778833839;-0.0581;-0.0386;0.0748;
973467788938110;0.0772;-0.0248;0.0876;
973467799046756;0.0943;0.0955;0.0695;
973467809151027;-0.0123;0.1200;0.0397;
973467819255298;0.0357;0.0551;0.0684;
973467829354620;0.1644;0.0093;0.0993;
973467839458891;0.1379;0.0381;0.0844;
973467849563162;0.0644;0.0296;0.0748;
973467859656652;0.0708;-0.0194;0.0940;
973467869760923;0.0431;-0.0631;0.0972;
973467879865193;-0.0708;-0.0535;0.0876;
973467890001548;-0.2114;-0.0162;0.0812;
973467900105818;-0.3180;-0.0056;0.0450;
973467910210089;-0.3680;-0.0099;0.0205;
973467920285193;-0.4160;-0.0194;-0.0083;
973467930389464;-0.5138;0.0040;-0.0317;
973467940493735;-0.6321;0.1083;-0.0594;
973467950661860;-0.6821;0.1541;-0.0690;
973467960766131;-0.6044;0.0551;-0.0955;
973467970870402;-0.4776;-0.0152;-0.1029;
973467980933839;-0.5021;-0.0184;-0.0816;
973467991038110;-0.6619;0.0903;-0.0976;
973468001142381;-0.7993;0.1264;-0.1253;
973468011226860;-0.6012;-0.0983;-0.0806;
973468021331131;-0.2647;-0.2101;-0.0509;
973468031435402;-0.3052;-0.1047;-0.0402;
973468041565402;-0.4734;-0.0365;-0.0210;
973468051669673;-0.3819;-0.0610;-0.0349;
973468061773943;-0.2008;-0.0471;-0.0349;
973468071875714;-0.1561;0.0019;-0.0189;
973468081979985;-0.1593;0.0976;-0.0168;
973468092084256;-0.1294;0.1967;-0.0083;
973468102165714;-0.0176;0.1391;0.0024;
973468112269985;0.2156;-0.0290;0.0407;
973468122374256;0.4212;-0.0940;0.0652;
973468132516860;0.3104;-0.0631;0.0727;
973468142621131;0.0996;0.0391;0.0546;
973468152725402;-0.0325;0.0743;0.0333;
973468162807068;0.0208;-0.0503;0.0312;
973468172911339;0.2252;-0.1814;0.1174;
973468183015610;0.2166;-0.1718;0.1814;
973468193123787;0.0336;-0.0216;0.1728;
973468203228006;-0.0868;0.0104;0.1142;
973468213332277;-0.0272;-0.1334;0.1047;
973468223436548;0.0868;-0.1313;0.0834;
973468233546652;-0.0431;0.0679;0.0589;
973468243650923;-0.2519;0.1200;0.0663;
973468253755193;-0.2338;0.0232;0.0503;
973468263863110;-0.0431;0.0445;0.0226;
973468273967381;-0.1017;0.0754;-0.0136;
973468284071652;-0.1848;0.0912;-0.0477;
973468294181652;-0.1901;0.1242;-0.0859;
973468304285923;-0.1763;0.0253;-0.0658;
973468314390193;-0.0410;-0.0727;-0.0509;
973468324493214;-0.0485;-0.0876;-0.0509;
973468334597485;-0.1007;-0.0972;-0.0605;
973468344701808;-0.1454;0.0200;-0.0795;
973468354798318;-0.2604;0.0944;-0.0976;
973468364902641;-0.1656;0.0232;-0.1104;
973468375006912;0.0357;0.0104;-0.1146;
973468385106027;0.0378;0.0668;-0.0869;
973468395210298;0.0208;0.1402;-0.0891;
973468405314620;0.1316;0.0965;-0.1040;
973468415426860;0.3530;-0.0109;-0.0838;
973468425531183;0.4467;-0.0226;-0.0530;
973468435635454;0.3008;0.1029;-0.0594;
973468445754673;0.1369;0.1328;-0.0880;
973468455858943;0.2454;0.0125;-0.0360;
973468465963266;0.3221;-0.0152;0.0013;
973468476054152;0.1868;0.0413;0.0056;
973468486158423;0.0868;0.0115;-0.0221;
973468496262745;0.0794;-0.0216;-0.0594;
973468506367381;-0.0048;-0.0109;-0.0711;
973468516471652;-0.0506;0.0104;-0.1136;
973468526575975;-0.0549;-0.0290;-0.1008;
973468536681548;-0.0229;-0.0663;-0.0668;
973468546785818;-0.0442;-0.0620;-0.0477;
973468556890141;-0.1017;-0.0173;-0.0891;
973468567001964;-0.0900;-0.0471;-0.1210;
973468577106235;0.0133;-0.0258;-0.1040;
973468587210558;0.0336;0.0775;-0.0976;
973468597308214;0.0762;0.0615;-0.0859;
973468607412537;0.2465;-0.0173;-0.0658;
973468617516808;0.3040;0.0264;-0.0232;
973468627628839;0.2316;-0.0003;-0.0189;
973468637733110;0.3072;-0.0258;-0.0445;
973468647837433;0.3019;-0.0067;-0.0242;
973468657937485;0.2411;0.0317;-0.0274;
973468668041756;0.2784;0.0274;-0.0029;
973468678146079;0.3573;-0.0770;0.0194;
973468688250870;0.3935;-0.1004;0.0301;
973468698355141;0.2720;-0.0386;0.0205;
973468708459464;0.1804;-0.0301;0.0120;
973468718583318;0.1433;-0.0035;0.0109;
973468728687589;0.0751;0.0445;0.0120;
973468738791912;0.0858;0.0360;0.0035;
973468748881964;0.2103;-0.1004;0.0205;
973468758986287;0.2912;-0.1217;0.0482;
973468769090558;0.1666;-0.1228;0.0397;
973468779183631;0.0506;-0.0940;0.0567;
973468789287954;0.0314;0.0040;0.0599;
973468799392225;0.0378;-0.0290;0.0589;
973468809497693;0.0517;-0.0663;0.0620;
973468819601964;0.0570;0.0487;0.0280;
973468829706287;0.0559;0.0923;0.0248;
973468839827016;0.0975;0.0455;0.0397;
973468849931235;0.1634;0.0573;0.0248;
973468860035558;0.2337;0.0743;0.0269;
973468870134152;0.2656;0.0413;0.0482;
973468880238475;0.2901;-0.0407;0.0695;
973468890342798;0.2955;0.0093;0.0748;
973468900432902;0.1465;0.1093;0.0748;
973468910537225;0.0282;0.0498;0.0684;
973468920641495;0.0964;-0.0418;0.0812;
973468930743006;0.0708;0.0285;0.0929;
973468940847277;-0.0698;0.1530;0.0652;
973468950951600;-0.1678;0.0944;0.0461;
973468961086443;0.0069;-0.0429;0.0961;
973468971190714;0.0442;-0.0503;0.1089;
973468981295037;-0.1305;0.0381;0.0674;
973468991379777;-0.3009;0.0583;0.0333;
973469001484100;-0.2903;0.0083;0.0130;
973469011588370;-0.2594;0.0051;-0.0338;
973469021721756;-0.3233;0.0296;-0.0763;
973469031826027;-0.2796;-0.0194;-0.0029;
973469041930350;-0.2136;-0.0972;0.0322;
973469052018631;-0.1699;-0.1622;0.0152;
973469062122954;-0.2349;-0.2037;0.0035;
973469072227225;-0.4298;-0.1079;-0.0104;
973469082333318;-0.6363;0.0125;-0.0487;
973469092437641;-0.6055;-0.0226;-0.0647;
973469102541912;-0.3691;-0.0652;-0.0615;
973469112664152;-0.3308;0.0083;-0.0658;
973469122768423;-0.3563;0.0242;-0.0573;
973469132872745;-0.2168;-0.0557;-0.0210;
973469142960714;-0.1188;0.0019;-0.0168;
973469153064985;-0.2466;0.1626;-0.0445;
973469163169308;-0.2285;0.1115;-0.0136;
973469173271704;0.0740;-0.0929;0.0301;
973469183375975;0.2955;-0.1292;0.0578;
973469193480298;0.1262;-0.0322;0.0567;
973469203598318;-0.0602;0.0008;0.0578;
973469213702589;-0.0410;-0.0067;0.0866;
973469223806912;0.0336;-0.0429;0.1079;
973469233900402;0.0762;-0.0674;0.1228;
973469244004673;0.0602;-0.1089;0.1068;
973469254108995;0.0112;-0.1153;0.0908;
973469264221235;-0.0975;0.0551;0.0716;
973469274325506;-0.2604;0.1722;0.0226;
973469284429829;-0.2818;-0.0184;0.0354;
973469294535818;0.0421;-0.1345;0.0727;
973469304640089;0.0218;-0.0269;0.0525;
973469314744412;-0.2040;0.0061;0.0013;
973469324842068;-0.2370;-0.1004;-0.0051;
973469334946391;-0.2242;-0.0173;-0.0285;
973469345050766;-0.3989;0.2020;-0.0711;
973469355154256;-0.5810;0.0965;-0.0827;
973469365258631;-0.3297;-0.1270;-0.0679;
973469375362954;-0.0091;-0.0897;-0.0848;
973469385473214;-0.1923;0.0242;-0.1008;
973469395577537;-0.4181;0.0083;-0.1168;
973469405681912;-0.3553;0.0115;-0.1274;
973469415781652;-0.3222;0.0775;-0.1264;
973469425885975;-0.3308;0.0455;-0.1232;
973469435990350;-0.1369;-0.0333;-0.1221;
973469446092485;-0.0314;0.0019;-0.1285;
973469456196808;-0.1071;0.0519;-0.1125;
973469466301183;-0.1134;0.0573;-0.1146;
973469476418318;-0.0538;0.0264;-0.1189;
973469486522641;-0.0559;0.0381;-0.1019;
973469496627016;-0.0559;0.1040;-0.1072;
973469506723631;-0.0123;0.1008;-0.1200;
973469516827954;0.0868;0.0232;-0.1072;
973469526932329;0.2113;0.0029;-0.0690;
973469537048527;0.1953;0.0221;-0.0754;
973469547152850;0.2007;-0.0003;-0.0795;
973469557257225;0.2177;0.0253;-0.0732;
973469567351443;0.2379;0.0029;-0.0700;
973469577455766;0.3434;-0.0748;-0.0636;
973469587560141;0.3498;-0.0834;-0.0509;
973469597671027;0.2795;-0.0589;-0.0509;
973469607775350;0.2944;-0.0237;-0.0370;
973469617879725;0.3083;0.0285;-0.0466;
973469627987277;0.3530;0.0093;-0.0423;
973469638091600;0.4872;-0.0375;-0.0423;
973469648195975;0.5085;-0.0248;-0.0381;
973469658295923;0.4446;0.0391;-0.0221;
973469668400245;0.4584;0.0445;-0.0168;
973469678504620;0.5543;-0.0024;-0.0104;
973469688609204;0.5959;-0.0077;0.0099;
973469698713527;0.5224;0.0541;0.0205;
973469708817902;0.4968;0.0200;0.0375;
973469718924464;0.5426;-0.0365;0.0407;
973469729028787;0.4808;-0.0162;0.0439;
973469739133162;0.4063;-0.0322;0.0578;
973469749240923;0.4041;-0.0929;0.0674;
973469759345298;0.3391;-0.0770;0.0620;
973469769449620;0.1783;-0.0258;0.0535;
973469779537381;0.1028;-0.0312;0.0514;
973469789641704;0.0985;-0.0290;0.0375;
973469799746079;0.0751;-0.0130;0.0077;
973469809903423;0.0889;-0.0184;0.0141;
973469820007745;0.0804;-0.0834;0.0375;
973469830112120;0.0581;-0.0706;0.0248;
973469840162329;0.0112;0.0189;0.0205;
973469850266704;-0.0474;0.0306;0.0226;
973469860371027;0.0091;0.0040;0.0109;
973469870505402;0.1166;-0.0205;0.0088;
973469880609725;0.1538;-0.1270;0.0557;
973469890714100;0.2028;-0.1899;0.0951;
973469900844412;0.1294;-0.0620;0.0567;
973469910948735;0.0272;0.0668;0.0248;
973469921053110;-0.0325;0.0125;0.0354;
973469931116131;0.0836;-0.0312;0.0375;
973469941220506;0.1602;0.0519;0.0290;
973469951324829;0.1252;0.0711;0.0450;
973469961445402;0.1241;-0.0162;0.0482;
973469971549725;0.1975;-0.0045;0.0407;
973469981654100;0.1284;0.0818;0.0589;
973469991747693;0.0336;0.0881;0.0578;
973470001852016;0.0751;0.0423;0.0557;
973470011956391;0.1017;-0.0035;0.1068;
973470022095923;0.0399;0.0573;0.0908;
973470032200245;-0.0804;0.1104;0.0557;
973470042304620;-0.1678;0.0573;0.0684;
973470052376964;-0.1539;0.0019;0.0716;
973470062481339;-0.2477;0.0338;0.0482;
973470072585662;-0.3830;0.0743;0.0397;
973470082688006;-0.4234;0.0423;0.0056;
973470092792381;-0.3755;-0.0184;-0.0317;
973470102896704;-0.3776;-0.0567;-0.0168;
973470113008214;-0.4904;-0.0365;-0.0317;
973470123112537;-0.5863;-0.0344;-0.0668;
973470133216912;-0.5959;-0.0589;-0.0487;
973470143325714;-0.6236;-0.0525;-0.0562;
973470153430089;-0.6683;-0.0407;-0.0774;
973470163534412;-0.6491;-0.0439;-0.0477;
973470173635714;-0.6214;-0.0322;-0.0242;
973470183740037;-0.5959;-0.0162;-0.0381;
973470193844360;-0.5277;-0.0162;-0.0317;
973470203966131;-0.4776;0.0029;0.0003;
973470214070454;-0.4595;0.0370;0.0024;
973470224174829;-0.3819;0.0264;0.0120;
973470234254568;-0.2860;0.0008;0.0397;
973470244358891;-0.2647;0.0370;0.0461;
973470254463266;-0.2913;0.1370;0.0429;
973470264581548;-0.2871;0.0976;0.0525;
973470274685870;-0.1166;-0.0983;0.0812;
973470284790245;-0.0431;-0.1696;0.0961;
973470294888943;-0.1795;-0.0674;0.1057;
973470304993266;-0.3659;0.0157;0.0802;
973470315097641;-0.4522;0.0146;0.0525;
973470325204464;-0.3478;-0.0642;0.0546;
973470335308891;-0.2114;-0.1004;0.0748;
973470345413266;-0.2381;-0.0578;0.0397;
973470355513110;-0.3041;-0.1217;0.0375;
973470365617537;-0.3265;-0.0599;0.0525;
973470375721912;-0.4330;0.1008;0.0067;
973470385828527;-0.5575;0.0923;-0.0530;
973470395932954;-0.4447;0.0210;-0.0901;
973470406037329;-0.2391;0.0125;-0.0732;
973470416145037;-0.1901;0.0029;-0.0498;
973470426249464;-0.2359;0.0125;-0.0690;
973470436353891;-0.3009;0.0583;-0.1040;
973470446460454;-0.3318;0.0594;-0.1349;
973470456564881;-0.2924;0.0732;-0.1391;
973470466669256;-0.2647;0.1232;-0.1487;
973470476769881;-0.2125;0.1551;-0.1615;
973470486874308;-0.1071;0.1274;-0.1626;
973470496978683;-0.0282;0.0157;-0.1381;
973470507086339;0.1783;-0.0631;-0.1264;
973470517190766;0.2923;-0.0439;-0.0965;
973470527295193;0.1060;0.0189;-0.1040;
973470537400506;-0.0059;0.0605;-0.1125;
973470547504933;0.0389;0.0807;-0.0944;
973470557609308;0.1156;0.0786;-0.0795;
973470567714620;0.2156;0.0711;-0.0987;
973470577819048;0.2720;0.0125;-0.0816;
973470587923423;0.2731;0.0210;-0.0658;
973470598028214;0.2156;0.0754;-0.0869;
973470608132641;0.1507;0.0860;-0.0848;
973470618237016;0.1411;0.0487;-0.0806;
973470628340089;0.1612;0.0381;-0.0965;
973470638444516;0.1177;0.0636;-0.0997;
973470648548891;0.0889;0.0360;-0.0784;
973470658664673;0.1433;-0.0226;-0.0774;
973470668769100;0.1676;-0.0706;-0.0763;
973470678873475;0.1708;-0.0802;-0.0519;
973470688976964;0.1687;-0.0716;-0.0391;
973470699081391;0.2369;-0.0951;-0.0466;
973470709185766;0.3370;-0.1121;-0.0274;
973470719286860;0.3594;-0.0546;-0.0029;
973470729391287;0.3615;-0.0162;-0.0040;
973470739495714;0.4339;-0.0216;-0.0146;
973470749591131;0.4702;0.0210;-0.0040;
973470759695558;0.4435;0.0455;0.0099;
973470769799933;0.4734;0.0264;-0.0008;
973470779921339;0.4851;0.0434;0.0013;
973470790025766;0.4382;0.0146;0.0258;
973470800130141;0.4457;-0.0610;0.0418;
973470810226652;0.3722;-0.0301;0.0333;
973470820331079;0.2081;0.0210;0.0322;
973470830435506;0.1858;-0.0407;0.0365;
973470840532798;0.2518;-0.1430;0.0418;
973470850637225;0.1676;-0.1419;0.0418;
973470860741652;0.0176;-0.1132;0.0535;
973470870840818;-0.0123;-0.0961;0.0333;
973470880945245;-0.0943;-0.0716;0.0035;
973470891049620;-0.1997;-0.0035;-0.0061;
973470901161339;-0.2615;0.0997;-0.0285;
973470911265766;-0.2679;0.1455;-0.0636;
973470921370141;-0.1497;0.1434;-0.0615;
973470931469412;0.0304;0.1221;-0.0317;
973470941573839;0.0815;0.0381;-0.0210;
973470951678214;0.1316;0.0093;0.0003;
973470961816339;0.1124;0.0221;0.0130;
973470971920766;0.0272;0.0146;0.0152;
973470982025141;0.0346;0.0466;0.0194;
973470992112068;0.0804;-0.0035;0.0493;
973471002216495;0.2081;-0.1004;0.0727;
973471012320923;0.2220;-0.0077;0.0482;
973471022422902;0.0485;0.1423;0.0482;
973471032527329;0.0144;0.0903;0.0407;
973471042631704;0.1900;-0.0333;0.0461;
973471052722798;0.3072;0.0232;0.0812;
973471062827225;0.0964;0.0679;0.0823;
973471072931600;-0.0186;0.0509;0.0652;
973471083046443;-0.0059;0.1221;0.0706;
973471093150870;-0.0858;0.1008;0.0652;
973471103255245;-0.0368;-0.0216;0.0354;
973471113363787;0.0357;-0.0535;0.0599;
973471123468214;-0.1241;-0.0024;0.0652;
973471133572589;-0.2945;0.0860;0.0099;
973471143680402;-0.2647;0.0466;-0.0115;
973471153784829;-0.1081;-0.0407;0.0013;
973471163889204;-0.1262;0.0072;-0.0136;
973471173991860;-0.2157;-0.0013;-0.0125;
973471184096287;-0.1646;-0.0812;0.0184;
973471194200714;-0.2306;-0.0589;0.0077;
973471204315037;-0.3638;0.0040;0.0077;
973471214419464;-0.4181;-0.0120;0.0173;
973471224523839;-0.3883;-0.0152;0.0205;
973471234619985;-0.4011;0.0146;0.0109;
973471244724412;-0.4043;0.0242;0.0375;
973471254828787;-0.3861;0.0455;0.0450;
973471264940402;-0.3627;0.0434;0.0312;
973471275044829;-0.3041;0.0274;0.0514;
973471285149204;-0.2999;0.0434;0.0695;
973471295249777;-0.3148;0.0402;0.0652;
973471305354204;-0.2626;0.0093;0.0780;
973471315458631;-0.2200;-0.0013;0.1047;
973471325559152;-0.2647;0.0455;0.1057;
973471335663631;-0.3201;0.1157;0.0972;
973471345768058;-0.2764;0.0338;0.0993;
973471355862381;-0.0900;-0.0940;0.0993;
973471365966808;-0.0794;-0.0823;0.1068;
973471376071287;-0.1486;-0.0493;0.1132;
973471386192120;-0.1284;-0.1174;0.0961;
973471396296548;-0.0943;-0.1728;0.0834;
973471406401027;-0.1316;-0.0812;0.0844;
973471416502902;-0.1976;-0.0280;0.0780;
973471426607381;-0.1827;-0.0929;0.0482;
973471436711808;-0.0740;-0.1089;0.0333;
973471446823110;-0.1071;-0.0290;0.0312;
973471456927537;-0.1379;0.0413;-0.0146;
973471467032016;-0.1209;0.0136;-0.0360;
973471477134152;-0.0613;-0.0226;-0.0317;
973471487238579;-0.0783;0.0370;-0.0466;
973471497343058;-0.0932;0.0679;-0.0838;
973471507453110;-0.0708;-0.0162;-0.0912;
973471517557537;-0.0549;-0.0439;-0.0923;
973471527662016;-0.0783;0.0051;-0.1008;
973471537763423;-0.0783;0.0083;-0.1125;
973471547867850;-0.0538;0.0008;-0.1328;
973471557972329;-0.0549;0.0019;-0.1402;
973471568071339;-0.0527;-0.0056;-0.1264;
973471578175766;-0.0559;0.0391;-0.1296;
973471588280245;-0.0495;0.0605;-0.1551;
973471598386131;-0.0282;0.0136;-0.1498;
973471608490558;-0.0229;0.0328;-0.1423;
973471618595037;-0.0357;0.0647;-0.1498;
973471628697798;-0.0368;0.0583;-0.1498;
973471638802225;-0.0144;0.0764;-0.1413;
973471648906704;0.0229;0.0583;-0.1466;
973471659014152;0.1049;0.0221;-0.1423;
973471669118579;0.1326;0.0200;-0.1125;
973471679223058;0.1028;0.0178;-0.1157;
973471689329464;0.1527;-0.0418;-0.1178;
973471699433891;0.2156;-0.0727;-0.0923;
973471709538370;0.1644;-0.0567;-0.0763;
973471719634152;0.1273;-0.0290;-0.0869;
973471729738579;0.1676;-0.0599;-0.0869;
973471739843006;0.2433;-0.0940;-0.0700;
973471750015037;0.2624;-0.0525;-0.0647;
973471760119464;0.2603;-0.0418;-0.0722;
973471770223943;0.3562;-0.0684;-0.0519;
973471780261860;0.4308;-0.0439;-0.0274;
973471790366287;0.4435;0.0178;-0.0455;
973471800470766;0.4957;0.0381;-0.0658;
973471810620193;0.6044;0.0242;-0.0477;
973471820724620;0.6768;0.0445;-0.0008;
973471830829100;0.6779;0.0615;-0.0019;
973471840899464;0.7056;0.0615;0.0045;
973471851003891;0.7280;0.0413;0.0248;
973471861108370;0.7853;-0.0099;0.0461;
973471871216443;0.8098;-0.0397;0.0642;
973471881320923;0.7407;-0.0280;0.0919;
973471891425350;0.6907;-0.0684;0.1121;
973471901512798;0.6971;-0.1185;0.1068;
973471911617225;0.6012;-0.0844;0.1036;
973471921721704;0.4510;-0.0514;0.1121;
973471931830037;0.3764;-0.0674;0.1079;
973471941934516;0.3072;-0.0184;0.0802;
973471952038943;0.1804;0.0594;0.0652;
973471962176756;0.1273;0.0647;0.0684;
973471972281183;0.1497;0.0253;0.0589;
973471982385662;0.1433;0.0274;0.0642;
973471992469256;0.1241;0.0519;0.0802;
973472002573683;0.1113;0.0051;0.0908;
973472012678162;0.0783;-0.0205;0.0919;
973472022785818;0.0208;0.0221;0.1089;
973472032890245;-0.0463;0.0285;0.1196;
973472042994725;-0.0346;-0.0099;0.1153;
973472053093735;0.0293;-0.0216;0.1334;
973472063198162;0.0442;-0.0056;0.1462;
973472073302641;-0.0048;0.0072;0.1324;
973472083408527;-0.0634;-0.0045;0.1313;
973472093512954;-0.0772;0.0178;0.1547;
973472103617433;-0.1497;0.0786;0.1217;
973472113718839;-0.2264;0.0700;0.1025;
973472123823318;-0.1869;0.0008;0.1228;
973472133927745;-0.1433;-0.0141;0.1196;
973472144038735;-0.2114;0.0434;0.1057;
973472154143214;-0.3276;0.0200;0.1068;
973472164247641;-0.3627;-0.0439;0.1047;
973472174356287;-0.4149;-0.0258;0.0866;
973472184460714;-0.5682;-0.0035;0.0812;
973472194565141;-0.6939;0.0178;0.0493;
973472204671548;-0.7269;0.0381;-0.0019;
973472214775975;-0.7109;-0.0173;-0.0019;
973472224880454;-0.6821;-0.0365;-0.0264;
973472234978839;-0.7088;-0.0013;-0.0573;
973472245083266;-0.7802;0.0051;-0.0594;
