Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973456620184673;843.2587;
973456660184204;843.2550;
973456700195454;843.2525;
973456740190454;843.2500;
973456780183891;843.2475;
973456820182850;843.2450;
973456860184412;843.2450;
973456900181808;843.2462;
973456940185766;843.2437;
973456980181287;843.2387;
973457020179516;843.2437;
973457060155870;843.2475;
973457100180037;843.2437;
973457140152850;843.2425;
973457180156600;843.2450;
973457220155766;843.2475;
973457260155975;843.2475;
973457300180245;843.2462;
973457340205506;843.2450;
973457380181600;843.2425;
973457420181287;843.2412;
973457460185766;843.2437;
973457500180870;843.2437;
973457540182329;843.2400;
973457580187329;843.2412;
973457620180870;843.2375;
973457660182589;843.2350;
973457700195870;843.2325;
973457740182120;843.2312;
973457780182850;843.2325;
973457820185975;843.2288;
973457860188579;843.2288;
973457900185245;843.2275;
973457940183891;843.2288;
973457980179204;843.2250;
973458020181912;843.2213;
973458060180245;843.2225;
973458100187745;843.2213;
973458140162641;843.2250;
973458180155454;843.2200;
973458220156391;843.2162;
973458260188370;843.2162;
973458300183683;843.2162;
973458340186287;843.2150;
973458380183683;843.2213;
973458420176339;843.2162;
973458460185766;843.2100;
973458500182954;843.2037;
973458540185975;843.2012;
973458580180037;843.2000;
973458620180037;843.1975;
973458660182120;843.1987;
973458700197225;843.1987;
973458740189933;843.1950;
973458780183162;843.1950;
973458820182329;843.1987;
973458860185766;843.1987;
973458900181287;843.1950;
973458940184673;843.1912;
973458980184412;843.1962;
973459020182329;843.1962;
973459060168579;843.1937;
973459100163266;843.1925;
973459140155037;843.1900;
973459180156600;843.1937;
973459220193579;843.1912;
973459260182850;843.1950;
973459300182850;843.2000;
973459340181079;843.1962;
973459380180506;843.1937;
973459420184933;843.1937;
973459460185506;843.1962;
973459500185454;843.1962;
973459540186756;843.1925;
973459580184204;843.1862;
973459620178683;843.1837;
973459660183891;843.1775;
973459700197173;843.1750;
973459740179204;843.1700;
973459780181287;843.1725;
973459820182589;843.1750;
973459860185766;843.1787;
973459900180245;843.1750;
973459940178995;843.1762;
973459980156495;843.1762;
973460020182589;843.1725;
973460060168891;843.1725;
973460100162173;843.1725;
973460140154829;843.1638;
973460180156183;843.1613;
973460220184933;843.1613;
973460260188058;843.1650;
973460300183370;843.1625;
973460340183423;843.1613;
973460380182329;843.1563;
973460420181600;843.1600;
973460460187589;843.1575;
973460500181808;843.1550;
973460540188058;843.1563;
973460580183683;843.1563;
973460620182850;843.1487;
973460660188370;843.1500;
973460700191495;843.1487;
973460740184673;843.1500;
973460780184933;843.1550;
973460820183891;843.1588;
973460860188839;843.1563;
973460900182589;843.1512;
973460940174829;843.1588;
973460980177120;843.1475;
973461020164516;843.1525;
973461060157016;843.1563;
973461100156339;843.1537;
973461140154620;843.1425;
973461180185766;843.1375;
973461220182589;843.1350;
973461260179204;843.1350;
973461300180506;843.1350;
973461340184673;843.1362;
973461380181287;843.1312;
973461420181808;843.1162;
973461460182850;843.1175;
973461500182589;843.1187;
973461540185975;843.1262;
973461580185766;843.1212;
973461620182589;843.1275;
973461660186287;843.1225;
973461700201079;843.1250;
973461740186287;843.1250;
973461780183683;843.1250;
973461820185245;843.1250;
973461860182329;843.1287;
973461900183370;843.1300;
973461940182120;843.1287;
973461980151756;843.1312;
973462020154620;843.1287;
973462060154933;843.1225;
973462100155245;843.1200;
973462140179829;843.1150;
973462180184673;843.1175;
973462220184412;843.1137;
973462260187329;843.1100;
973462300183891;843.1075;
973462340184412;843.1112;
973462380182329;843.1150;
973462420180037;843.1137;
973462460184412;843.1162;
973462500182954;843.1150;
973462540182589;843.1162;
973462580188162;843.1087;
973462620184673;843.1075;
973462660187329;843.1050;
973462700196183;843.1100;
973462740190923;843.1062;
973462780182433;843.1062;
973462820182641;843.1050;
973462860181600;843.1025;
973462900182641;843.1025;
973462940150454;843.0925;
973462980155766;843.0938;
973463020159308;843.0938;
973463060155089;843.0938;
973463100182329;843.0975;
973463140181600;843.0950;
973463180181808;843.0938;
973463220181808;843.0938;
973463260186287;843.0925;
973463300187120;843.0950;
973463340186495;843.0925;
973463380184725;843.0963;
973463420180506;843.0988;
973463460186079;843.1000;
973463500182954;843.0938;
973463540181808;843.0938;
973463580185766;843.0875;
973463620187120;843.0875;
973463660183683;843.0875;
973463700191704;843.0787;
973463740190662;843.0800;
973463780187120;843.0787;
973463820184933;843.0775;
973463860183683;843.0775;
973463900155870;843.0737;
973463940154933;843.0725;
973463980156704;843.0725;
973464020157329;843.0700;
973464060180037;843.0625;
973464100183683;843.0625;
973464140186495;843.0650;
973464180187329;843.0637;
973464220184933;843.0587;
973464260184204;843.0625;
973464300183891;843.0637;
973464340183370;843.0650;
973464380184673;843.0650;
973464420180245;843.0637;
973464460181548;843.0612;
973464500180506;843.0575;
973464540180766;843.0525;
973464580179464;843.0525;
973464620178995;843.0537;
973464660182433;843.0462;
973464700193266;843.0450;
973464740183891;843.0475;
973464780180245;843.0462;
973464820163891;843.0462;
973464860165766;843.0475;
973464900155766;843.0437;
973464940155766;843.0425;
973464980159829;843.0413;
973465020183370;843.0450;
973465060184673;843.0462;
973465100179204;843.0425;
973465140184933;843.0437;
973465180182850;843.0487;
973465220185454;843.0487;
973465260185245;843.0462;
973465300186756;843.0500;
973465340182329;843.0500;
973465380183370;843.0450;
973465420184673;843.0462;
973465460182433;843.0462;
973465500183162;843.0425;
973465540182329;843.0437;
973465580183891;843.0450;
973465620183683;843.0413;
973465660181600;843.0313;
973465700190141;843.0338;
973465740184673;843.0388;
973465780182120;843.0325;
973465820166912;843.0375;
973465860155766;843.0300;
973465900156079;843.0262;
973465940155870;843.0250;
973465980192537;843.0225;
973466020181600;843.0237;
973466060182589;843.0275;
973466100181079;843.0275;
973466140182120;843.0237;
973466180182120;843.0262;
973466220184933;843.0200;
973466260184204;843.0200;
973466300187016;843.0200;
973466340187537;843.0187;
973466380182589;843.0125;
973466420185245;843.0162;
973466460184412;843.0112;
973466500181287;843.0175;
973466540184204;843.0187;
973466580182589;843.0212;
973466620188058;843.0175;
973466660186495;843.0187;
973466700196912;843.0162;
973466740188891;843.0175;
973466780177120;843.0112;
973466820168995;843.0075;
973466860171079;843.0087;
973466900157537;843.0087;
973466940154412;843.0062;
973466980183162;843.0050;
973467020179516;843.0037;
973467060185454;843.0025;
973467100184204;843.0025;
973467140183891;842.9937;
973467180183162;842.9950;
973467220180245;842.9975;
973467260182954;842.9912;
973467300184204;842.9975;
973467340179516;842.9900;
973467380182329;842.9925;
973467420184412;842.9950;
973467460183162;842.9912;
973467500183162;842.9900;
973467540183891;842.9875;
973467580182850;842.9987;
973467620188370;842.9950;
973467660180245;842.9912;
973467700196391;842.9837;
973467740174829;842.9887;
973467780155506;842.9850;
973467820155870;842.9788;
973467860155870;842.9812;
973467900154620;842.9800;
973467940180506;842.9800;
973467980183370;842.9850;
973468020182850;842.9825;
973468060181600;842.9812;
973468100183162;842.9637;
973468140182589;842.9700;
973468180184204;842.9688;
973468220188579;842.9650;
973468260181600;842.9675;
973468300184412;842.9587;
973468340183683;842.9662;
973468380183891;842.9675;
973468420184933;842.9637;
973468460186287;842.9650;
973468500183162;842.9688;
973468540184933;842.9650;
973468580181808;842.9625;
973468620186495;842.9612;
973468660184204;842.9612;
973468700190975;842.9625;
973468740166079;842.9612;
973468780155766;842.9587;
973468820155454;842.9600;
973468860155037;842.9562;
973468900218787;842.9525;
973468940183683;842.9475;
973468980178162;842.9550;
973469020181600;842.9612;
973469060183683;842.9625;
973469100185245;842.9575;
973469140184673;842.9537;
973469180176912;842.9475;
973469220185245;842.9362;
973469260184412;842.9400;
973469300181600;842.9412;
973469340185245;842.9437;
973469380184412;842.9437;
973469420184204;842.9450;
973469460184204;842.9375;
973469500183891;842.9425;
973469540182120;842.9412;
973469580184412;842.9412;
973469620184412;842.9375;
973469660183891;842.9375;
973469700169412;842.9325;
973469740159829;842.9300;
973469780155037;842.9275;
973469820154620;842.9287;
973469860181600;842.9325;
973469900181079;842.9325;
973469940184412;842.9275;
973469980182589;842.9287;
973470020181912;842.9275;
973470060182433;842.9262;
973470100185245;842.9262;
973470140178423;842.9237;
973470180183891;842.9150;
973470220187537;842.9163;
973470260183683;842.9125;
973470300187537;842.9187;
973470340183162;842.9125;
973470380182850;842.9088;
973470420184673;842.9000;
973470460182850;842.9100;
973470500185975;842.9088;
973470540178683;842.9138;
973470580183370;842.9150;
973470620177954;842.9187;
973470660158787;842.9150;
973470700163995;842.9100;
973470740156495;842.9113;
973470780154620;842.9088;
973470820181600;842.9037;
973470860180506;842.9025;
973470900182329;842.8987;
973470940182850;842.8937;
973470980186756;842.8925;
973471020183162;842.9000;
973471060182120;842.8987;
973471100182589;842.8925;
973471140180766;842.8950;
973471180182850;842.8962;
973471220183995;842.8962;
973471260185766;842.8925;
973471300183162;842.8900;
973471340182120;842.8862;
973471380180766;842.8850;
973471420183162;842.8825;
973471460183683;842.8825;
973471500182589;842.8825;
973471540183162;842.8825;
973471580183891;842.8800;
973471620157537;842.8850;
973471660155037;842.8800;
973471700163423;842.8825;
973471740155454;842.8787;
973471780185454;842.8750;
973471820180870;842.8750;
973471860181079;842.8737;
973471900180037;842.8800;
973471940180245;842.8750;
973471980177120;842.8750;
973472020185245;842.8825;
973472060178162;842.8812;
973472100183162;842.8825;
973472140183162;842.8850;
973472180182329;842.8825;
973472220188370;842.8800;
973472260191183;842.8750;
973472300186287;842.8787;
973472340180766;842.8650;
973472380186287;842.8637;
973472420187329;842.8600;
973472460187016;842.8587;
973472500185766;842.8550;
973472540159204;842.8550;
973472580175870;842.8612;
973472620171183;842.8637;
973472660154412;842.8612;
973472700163370;842.8562;
973472740197745;842.8600;
973472780181600;842.8637;
973472820204256;842.8650;
973472860181287;842.8637;
973472900181079;842.8575;
973472940182641;842.8575;
973472980186287;842.8550;
973473020185766;842.8550;
973473060189620;842.8562;
973473100183891;842.8513;
973473140185766;842.8550;
973473180183995;842.8475;
973473220190923;842.8550;
973473260189412;842.8575;
973473300181600;842.8538;
973473340185766;842.8538;
973473380181808;842.8612;
973473420185506;842.8550;
973473460187329;842.8450;
973473500181808;842.8425;
973473540185975;842.8375;
973473580150037;842.8387;
973473620155037;842.8337;
973473660155141;842.8275;
973473700174933;842.8300;
973473740192329;842.8400;
973473780183683;842.8375;
973473820185975;842.8412;
973473860184412;842.8387;
973473900188579;842.8425;
973473940182381;842.8412;
973473980184673;842.8412;
973474020188579;842.8275;
973474060180766;842.8312;
973474100187329;842.8387;
973474140185245;842.8412;
973474180183370;842.8425;
973474220188579;842.8337;
973474260188370;842.8287;
973474300188579;842.8325;
973474340185454;842.8375;
973474380184673;842.8287;
973474420183370;842.8237;
973474460181339;842.8275;
973474500158266;842.8237;
973474540157225;842.8225;
973474580158266;842.8187;
973474620155089;842.8175;
973474660155454;842.8200;
973474700198475;842.8225;
973474740184412;842.8275;
973474780184204;842.8325;
973474820188058;842.8225;
973474860184204;842.8262;
973474900187850;842.8250;
973474940189412;842.8225;
973474980189100;842.8212;
973475020188162;842.8175;
973475060184933;842.8137;
973475100190923;842.8150;
973475140186495;842.8137;
973475180188058;842.8112;
973475220188058;842.8137;
973475260187016;842.8112;
973475300192225;842.8087;
973475340188370;842.8037;
973475380182120;842.8025;
973475420189673;842.8000;
973475460181808;842.7950;
973475500158579;842.7975;
973475540155037;842.7987;
973475580155454;842.8037;
973475620157850;842.8000;
973475660181912;842.7950;
973475700197745;842.7950;
973475740184725;842.7975;
973475780184673;842.7975;
973475820181339;842.8037;
973475860180037;842.8025;
973475900190141;842.8025;
973475940186495;842.8037;
973475980189100;842.7987;
973476020183683;842.7962;
973476060187537;842.7937;
973476100182433;842.7987;
973476140185454;842.8000;
973476180183891;842.7962;
973476220188579;842.8000;
973476260186287;842.7913;
973476300187850;842.7900;
973476340190923;842.7875;
973476380189620;842.7875;
973476420155245;842.7900;
973476460155766;842.7838;
973476500157954;842.7825;
973476540155766;842.7762;
973476580161495;842.7712;
973476620179204;842.7750;
973476660182850;842.7775;
973476700202433;842.7787;
973476740185454;842.7863;
973476780185766;842.7800;
973476820187329;842.7787;
973476860185245;842.7762;
973476900188839;842.7762;
973476940183683;842.7775;
973476980184673;842.7850;
973477020184412;842.7750;
973477060186287;842.7687;
973477100178995;842.7687;
973477140183370;842.7725;
973477180182850;842.7775;
973477220189412;842.7737;
973477260188839;842.7737;
973477300184204;842.7737;
973477340183891;842.7675;
973477380166287;842.7775;
973477420154933;842.7787;
973477460158787;842.7762;
973477500156495;842.7762;
973477540166183;842.7700;
973477580180506;842.7687;
973477620183162;842.7650;
973477660181079;842.7600;
973477700194308;842.7587;
973477740183162;842.7562;
973477780190141;842.7612;
973477820181808;842.7600;
973477860188839;842.7675;
973477900187329;842.7650;
973477940184673;842.7750;
973477980184673;842.7675;
973478020183683;842.7662;
973478060186756;842.7562;
973478100189933;842.7575;
973478140185766;842.7562;
973478180189100;842.7525;
973478220185245;842.7500;
973478260185454;842.7462;
973478300184204;842.7512;
973478340185245;842.7550;
973478380154204;842.7475;
973478420158579;842.7462;
973478460155506;842.7462;
973478500155037;842.7550;
973478540194620;842.7487;
973478580180766;842.7462;
973478620185245;842.7462;
973478660183162;842.7425;
973478700201600;842.7350;
973478740187850;842.7350;
973478780190662;842.7300;
973478820185245;842.7275;
973478860185975;842.7288;
973478900196912;842.7312;
973478940186495;842.7250;
973478980181287;842.7250;
973479020184204;842.7312;
973479060185245;842.7288;
973479100187016;842.7300;
973479140183370;842.7312;
973479180188058;842.7250;
973479220182850;842.7325;
973479260186495;842.7300;
973479300180766;842.7325;
973479340177954;842.7350;
973479380159516;842.7325;
973479420155089;842.7375;
973479460156495;842.7425;
973479500195662;842.7362;
973479540182120;842.7412;
973479580185975;842.7412;
973479620182589;842.7387;
973479660189412;842.7362;
973479700200558;842.7325;
973479740185975;842.7288;
973479780186287;842.7362;
973479820183370;842.7362;
973479860184412;842.7375;
973479900183891;842.7375;
973479940182329;842.7350;
973479980186495;842.7288;
973480020185454;842.7300;
973480060185975;842.7337;
973480100186756;842.7350;
973480140185454;842.7375;
973480180185766;842.7400;
973480220184412;842.7387;
973480260188839;842.7312;
973480300180558;842.7325;
973480340154412;842.7300;
973480380171808;842.7312;
973480420155245;842.7325;
973480460173162;842.7337;
973480500180245;842.7312;
973480540185454;842.7375;
973480580183370;842.7375;
973480620184673;842.7375;
973480660184412;842.7462;
973480700201079;842.7437;
973480740187329;842.7362;
973480780187850;842.7362;
973480820184204;842.7412;
973480860182120;842.7387;
973480900187850;842.7337;
973480940185454;842.7288;
973480980184673;842.7300;
973481020181600;842.7375;
973481060183891;842.7387;
973481100184204;842.7362;
973481140185454;842.7450;
973481180184673;842.7425;
973481220180506;842.7437;
973481260180766;842.7437;
973481300156495;842.7412;
973481340155662;842.7412;
973481380155245;842.7525;
973481420155662;842.7587;
973481460179725;842.7537;
973481500180245;842.7562;
973481540182589;842.7575;
973481580181287;842.7512;
973481620185245;842.7425;
973481660181808;842.7350;
973481700197173;842.7350;
973481740187537;842.7325;
973481780184516;842.7312;
973481820184412;842.7350;
973481860187537;842.7437;
973481900182850;842.7487;
973481940178787;842.7512;
973481980182120;842.7487;
973482020181600;842.7525;
973482060181287;842.7475;
973482100182329;842.7387;
973482140181600;842.7437;
973482180181600;842.7437;
973482220157329;842.7437;
973482260156912;842.7475;
973482300170037;842.7475;
973482340156131;842.7487;
973482380154725;842.7487;
973482420182850;842.7487;
973482460184673;842.7450;
973482500181808;842.7450;
973482540185245;842.7450;
973482580181079;842.7425;
973482620182850;842.7387;
973482660184673;842.7450;
973482700193579;842.7475;
973482740184412;842.7400;
973482780183995;842.7425;
973482820156287;842.7475;
973482860180870;842.7475;
973482900180037;842.7475;
973482940180766;842.7487;
973482980181808;842.7500;
973483020181287;842.7525;
973483060181600;842.7500;
973483100180245;842.7512;
973483140181600;842.7500;
973483180159204;842.7500;
973483220156704;842.7512;
973483260165245;842.7550;
973483300155870;842.7562;
973483340160454;842.7550;
973483380181339;842.7525;
973483420182120;842.7537;
973483460182329;842.7537;
973483500180245;842.7575;
973483540182120;842.7587;
973483580185766;842.7637;
973483620182954;842.7625;
973483660180506;842.7550;
973483700199256;842.7537;
973483740189100;842.7537;
973483780193006;842.7612;
973483820193266;842.7587;
973483860184673;842.7537;
973483900185506;842.7537;
973483940180506;842.7487;
973483980187850;842.7475;
973484020184204;842.7450;
973484060188370;842.7475;
973484100182120;842.7562;
973484140177954;842.7525;
973484180156183;842.7462;
973484220154256;842.7550;
973484260156339;842.7487;
973484300154881;842.7487;
973484340180506;842.7537;
973484380198787;842.7537;
973484420181287;842.7475;
973484460181808;842.7487;
973484500182120;842.7512;
973484540182120;842.7525;
973484580182329;842.7537;
973484620180506;842.7512;
973484660182120;842.7512;
973484700183683;842.7537;
973484740180350;842.7487;
973484780126495;842.7700;
973484820180766;842.7850;
973484860179464;842.7650;
973484900181600;842.7450;
973484940178995;842.7475;
973484980174829;842.7400;
973485020176339;842.7475;
973485060176339;842.7437;
973485100157537;842.7462;
973485140154620;842.7512;
973485180155923;842.7550;
973485220157745;842.7537;
973485260155037;842.7525;
973485300196704;842.7500;
973485340178995;842.7512;
973485380179204;842.7525;
973485420180766;842.7537;
973485460181079;842.7487;
973485500181600;842.7500;
973485540182589;842.7512;
973485580180558;842.7575;
973485620182329;842.7550;
973485660182120;842.7487;
973485700188058;842.7450;
973485740181808;842.7462;
973485780182120;842.7475;
973485820174516;842.7425;
973485860178995;842.7375;
