Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973472280129829;40.9310;-22.6676;13.0540;
973472290129829;41.1628;-22.7042;12.6514;
973472300129829;41.3946;-22.7042;12.3220;
973472310129829;41.3092;-22.8262;12.2366;
973472320129829;41.1628;-22.9238;12.1024;
973472330129829;40.9310;-23.0702;12.1146;
973472340129829;40.7846;-23.1556;12.1390;
973472350129829;40.6748;-23.2044;12.0414;
973472360129829;40.5894;-23.3020;11.9926;
973472370129829;40.3454;-23.4240;12.2000;
973472380129829;40.2234;-23.4972;12.3098;
973472390129829;40.2722;-23.5216;12.2366;
973472400129829;40.4186;-23.5338;12.0536;
973472410129829;40.6504;-23.5338;11.7730;
973472420129829;40.8944;-23.5338;11.4436;
973472430129829;41.0408;-23.5826;11.2728;
973472440129829;41.1994;-23.6070;11.0166;
973472450129829;41.4190;-23.5826;10.7360;
973472460129829;41.6142;-23.6558;10.3944;
973472470129829;41.7484;-23.6680;10.2114;
973472480129829;41.8338;-23.7412;10.0528;
973472490129829;41.8826;-23.7412;9.9064;
973472500129829;41.9802;-23.8144;9.6990;
973472510129829;41.9436;-23.8876;9.6380;
973472520129829;41.8826;-23.9364;9.7600;
973472530129829;41.8094;-24.0340;9.7356;
973472540129829;41.8094;-24.0096;9.6746;
973472550129829;41.6630;-24.0828;9.7722;
973472560129829;41.4556;-24.1560;9.9796;
973472570129829;41.4312;-24.2170;10.0040;
973472580129829;41.1872;-24.3024;10.2968;
973472590129829;41.1140;-24.3634;10.3456;
973472600129829;41.0530;-24.3512;10.3334;
973472610129829;41.0652;-24.3512;10.3944;
973472620129829;41.0042;-24.3390;10.4432;
973472630129829;41.0042;-24.3756;10.4188;
973472640129829;41.0774;-24.3390;10.2358;
973472650129829;41.1384;-24.2780;10.2358;
973472660129829;41.2604;-24.2170;10.1626;
973472670129829;41.4434;-24.0340;10.0406;
973472680129829;41.6020;-24.0462;9.8942;
973472690129829;41.6874;-24.0096;9.7966;
973472700129829;41.8704;-23.9486;9.6624;
973472710129829;42.0046;-23.9242;9.5892;
973472720129829;41.9558;-23.7900;9.7966;
973472730129829;41.8094;-23.7046;9.9918;
973472740129829;41.8094;-23.6314;10.0162;
973472750129829;41.7972;-23.5460;10.1138;
973472760129829;41.7362;-23.4606;10.3334;
973472770129829;41.6142;-23.2654;10.5286;
973472780129829;41.1506;-23.1068;11.2118;
973472790129829;41.1384;-22.9726;11.3704;
973472800129829;41.3458;-22.8628;11.3216;
973472810129829;41.5410;-22.8628;11.1996;
973472820129829;41.5410;-22.6188;11.3460;
973472830129829;41.3580;-22.5212;11.6632;
973472840129829;41.3824;-22.4480;11.7608;
973472850129829;41.4068;-22.3870;11.8828;
973472860129829;41.9070;-22.4358;11.4436;
973472870129829;42.1388;-22.2894;11.2850;
973472880129829;42.1876;-22.1552;11.2850;
973472890129829;42.2364;-22.0698;11.3948;
973472900129829;42.2364;-21.9844;11.5168;
973472910129829;42.3462;-21.9844;11.6266;
973472920129829;42.2852;-21.8624;11.8462;
973472930129829;42.1998;-21.7404;12.0780;
973472940129829;41.9924;-21.6184;12.4318;
973472950129829;41.6752;-21.4964;12.8100;
973472960129829;41.5288;-21.5818;13.0662;
973472970129829;41.5166;-21.5330;13.1638;
973472980129829;41.6142;-21.5452;13.1394;
973472990129829;41.7240;-21.4476;13.0906;
973473000129829;41.8948;-21.3866;12.9076;
973473010129829;42.1632;-21.4110;12.6392;
973473020129829;42.3828;-21.3622;12.4318;
973473030129829;42.6146;-21.3378;12.2244;
973473040129829;42.8220;-21.2402;12.0780;
973473050129829;42.8342;-21.1426;12.0292;
973473060129829;42.8220;-21.1182;12.0414;
973473070129829;42.7122;-21.0816;12.1268;
973473080129829;42.6512;-21.0450;12.1878;
973473090129829;42.5780;-21.0206;12.3342;
973473100129829;42.3828;-20.9596;12.4684;
973473110129829;42.3096;-20.8986;12.6148;
973473120129829;42.2364;-20.8864;12.7368;
973473130129829;42.1510;-20.9108;12.8344;
973473140129829;42.2730;-20.9108;12.7124;
973473150129829;42.4072;-20.9230;12.5904;
973473160129829;42.3706;-20.9718;12.5416;
973473170129829;42.3950;-20.9718;12.5416;
973473180129829;42.4194;-21.0084;12.5416;
973473190129829;42.5048;-21.0938;12.4562;
973473200129829;42.5292;-21.1304;12.3830;
973473210129829;42.5048;-21.1670;12.4196;
973473220129829;42.1998;-21.2280;12.7490;
973473230129829;42.0290;-21.2890;12.9198;
973473240129829;41.9314;-21.2402;13.1150;
973473250129829;41.6752;-21.2890;13.3102;
973473260129829;41.5654;-21.3622;13.4078;
973473270129829;41.3458;-21.4354;13.5786;
973473280129829;41.1872;-21.4720;13.6640;
973473290129829;41.1994;-21.4842;13.6518;
973473300129829;41.3092;-21.4476;13.4688;
973473310129829;41.2360;-21.4720;13.4444;
973473320129829;41.3092;-21.5696;13.3102;
973473330129829;41.3214;-21.6306;13.2004;
973473340129829;41.2970;-21.6916;13.1028;
973473350129829;41.3336;-21.6550;13.0662;
973473360129829;41.2360;-21.7282;13.1394;
973473370129829;41.2482;-21.7526;13.0052;
973473380129829;41.1506;-21.8624;12.9808;
973473390129829;41.3092;-21.9478;12.8100;
973473400129829;41.4068;-21.9478;12.6514;
973473410129829;41.5776;-22.0454;12.3708;
973473420129829;41.7606;-21.9844;12.2122;
973473430129829;41.8216;-22.0820;12.0902;
973473440129829;42.0290;-22.0576;11.8584;
973473450129829;41.9924;-22.0332;11.9316;
973473460129829;41.9680;-22.0942;12.0048;
973473470129829;41.8704;-22.0332;12.1024;
973473480129829;41.6386;-22.1430;12.3830;
973473490129829;41.5166;-22.1308;12.5904;
973473500129829;41.3824;-22.1796;12.7368;
973473510129829;41.2482;-22.2528;12.8588;
973473520129829;41.0164;-22.2528;13.0174;
973473530129829;40.8212;-22.3260;13.1516;
973473540129829;40.6870;-22.3504;13.2492;
973473550129829;40.5040;-22.4236;13.3590;
973473560129829;40.3698;-22.5090;13.4810;
973473570129829;40.1624;-22.4968;13.6518;
973473580129829;40.0526;-22.5578;13.7372;
973473590129829;39.9184;-22.5944;13.8104;
973473600129829;39.8208;-22.6676;13.8592;
973473610129829;39.8330;-22.7652;13.9080;
973473620129829;39.8330;-22.7286;13.8958;
973473630129829;39.9062;-22.7164;13.7128;
973473640129829;40.1014;-22.7408;13.4566;
973473650129829;40.3576;-22.7774;13.2004;
973473660129829;40.5040;-22.8506;12.9686;
973473670129829;40.7846;-22.8262;12.6636;
973473680129829;41.0774;-22.7774;12.3586;
973473690129829;41.3214;-22.7652;12.0170;
973473700129829;41.6508;-22.7042;11.6632;
973473710129829;41.8582;-22.7652;11.6266;
973473720129829;41.8216;-22.7530;11.7486;
973473730129829;41.7484;-22.7286;11.7730;
973473740129829;41.7606;-22.6554;11.9194;
973473750129829;41.5898;-22.5822;12.1268;
973473760129829;41.5532;-22.6066;12.3586;
973473770129829;41.3702;-22.5700;12.6514;
973473780129829;41.0286;-22.5944;13.0540;
973473790129829;40.7968;-22.5212;13.3590;
973473800129829;40.8212;-22.3504;13.3224;
973473810129829;40.6504;-22.2894;13.5908;
973473820129829;40.4552;-22.3138;13.8470;
973473830129829;40.3698;-22.2772;14.0544;
973473840129829;40.0892;-22.2650;14.4448;
973473850129829;39.9306;-22.1918;14.6400;
973473860129829;39.9428;-22.1918;14.7620;
973473870129829;40.0038;-22.1674;14.7132;
973473880129829;40.0160;-22.1552;14.7254;
973473890129829;40.2356;-22.1308;14.6888;
973473900129829;40.2966;-22.0576;14.5424;
973473910129829;40.4308;-22.0332;14.4570;
973473920129829;40.5772;-21.9600;14.3350;
973473930129829;40.7114;-21.9234;14.2984;
973473940129829;40.7846;-21.8746;14.2618;
973473950129829;40.6626;-21.8136;14.3838;
973473960129829;40.5284;-21.8014;14.6644;
973473970129829;40.3820;-21.8014;14.8108;
973473980129829;40.3576;-21.7648;15.0426;
973473990129829;40.2234;-21.7770;15.3232;
973474000129829;40.1380;-21.7160;15.4940;
973474010129829;39.9916;-21.6794;15.7136;
973474020129829;40.0038;-21.6428;15.7868;
973474030129829;40.0038;-21.6672;15.9942;
973474040129829;39.9428;-21.6184;16.1040;
973474050129829;39.9794;-21.5818;16.1772;
973474060129829;39.9916;-21.5330;16.1528;
973474070129829;40.0648;-21.4964;16.0796;
973474080129829;40.1258;-21.5940;15.9210;
973474090129829;40.3088;-21.5696;15.7136;
973474100129829;40.3576;-21.5818;15.6282;
973474110129829;40.4796;-21.5818;15.4452;
973474120129829;40.7724;-21.5452;15.0792;
973474130129829;40.9066;-21.5574;14.8718;
973474140129829;41.1506;-21.6062;14.6034;
973474150129829;41.2360;-21.5696;14.4814;
973474160129829;41.3214;-21.5574;14.4570;
973474170129829;41.2360;-21.5696;14.4936;
973474180129829;41.2482;-21.5940;14.4326;
973474190129829;41.2848;-21.6184;14.3594;
973474200129829;41.0896;-21.6794;14.6156;
973474210129829;40.9798;-21.7526;14.7498;
973474220129829;40.7602;-21.7282;14.9328;
973474230129829;40.6504;-21.8258;15.0792;
973474240129829;40.4552;-21.8624;15.2622;
973474250129829;40.4796;-21.8990;15.2622;
973474260129829;40.4186;-21.9600;15.4330;
973474270129829;40.2234;-21.9234;15.6648;
973474280129829;40.1380;-22.0332;15.7502;
973474290129829;40.0648;-22.0576;15.8478;
973474300129829;40.0526;-22.0454;15.8722;
973474310129829;40.1014;-22.0942;15.7990;
973474320129829;40.1258;-22.0210;15.6404;
973474330129829;40.1502;-22.0576;15.5062;
973474340129829;40.1136;-22.1308;15.3720;
973474350129829;40.1746;-22.1796;15.1402;
973474360129829;40.1746;-22.2040;14.9816;
973474370129829;40.1380;-22.2040;14.8352;
973474380129829;40.2478;-22.2406;14.5424;
973474390129829;40.3332;-22.2528;14.3716;
973474400129829;40.5772;-22.2528;14.1154;
973474410129829;40.6382;-22.3626;14.1032;
973474420129829;40.6748;-22.2650;14.0666;
973474430129829;40.7480;-22.2894;13.9568;
973474440129829;40.8822;-22.3382;13.8226;
973474450129829;40.9554;-22.3626;13.6884;
973474460129829;40.9310;-22.5090;13.7494;
973474470129829;40.8822;-22.5944;13.7006;
973474480129829;40.7602;-22.6676;13.6640;
973474490129829;40.6748;-22.6798;13.5786;
973474500129829;40.5650;-22.7896;13.5908;
973474510129829;40.5650;-22.9116;13.5298;
973474520129829;40.4308;-22.9970;13.5786;
973474530129829;40.2722;-23.1312;13.6274;
973474540129829;40.1380;-23.2044;13.7250;
973474550129829;40.0770;-23.2044;13.6884;
973474560129829;39.9916;-23.4362;13.8226;
973474570129829;39.9672;-23.5582;13.8104;
973474580129829;40.0770;-23.6192;13.5176;
973474590129829;40.0892;-23.7046;13.4566;
973474600129829;40.1380;-23.6802;13.3346;
973474610129829;40.2600;-23.6802;13.1882;
973474620129829;40.2600;-23.7168;13.0906;
973474630129829;40.1624;-23.8022;13.1760;
973474640129829;40.2600;-23.7900;12.9808;
973474650129829;40.2844;-23.7778;12.8832;
973474660129829;40.3088;-23.8632;12.9076;
973474670129829;40.3576;-23.8876;12.7978;
973474680129829;40.3210;-24.0096;12.8100;
973474690129829;40.3698;-24.1072;12.7734;
973474700129829;40.3698;-24.1072;12.7002;
973474710129829;40.4552;-24.1194;12.5416;
973474720129829;40.5162;-24.1316;12.4562;
973474730129829;40.6016;-24.1804;12.3464;
973474740129829;40.7114;-24.1926;12.2610;
973474750129829;40.6992;-24.1926;12.2732;
973474760129829;40.8212;-24.1926;12.0780;
973474770129829;40.8578;-24.1804;12.0292;
973474780129829;40.9798;-24.1926;11.8828;
973474790129829;41.0286;-24.2170;11.9316;
973474800129829;40.9554;-24.1926;12.0780;
973474810129829;40.9920;-24.1560;12.0780;
973474820129829;41.0042;-24.0706;12.1512;
973474830129829;40.9798;-24.0584;12.1634;
973474840129829;40.9798;-23.9486;12.2366;
973474850129829;41.0042;-23.8754;12.3098;
973474860129829;40.9920;-23.8388;12.3830;
973474870129829;40.9798;-23.7412;12.3952;
973474880129829;40.9676;-23.7534;12.3342;
973474890129829;40.9432;-23.6558;12.4440;
973474900129829;40.7358;-23.6558;12.6392;
973474910129829;40.6016;-23.6192;12.8588;
973474920129829;40.5528;-23.5826;12.9930;
973474930129829;40.4186;-23.6314;13.1760;
973474940129829;40.2478;-23.6558;13.3346;
973474950129829;40.0404;-23.6436;13.6030;
973474960129829;39.8696;-23.6070;13.8714;
973474970129829;39.6744;-23.5948;14.1154;
973474980129829;39.5402;-23.6680;14.3716;
973474990129829;39.6744;-23.6558;14.2374;
973475000129829;39.6500;-23.6436;14.3106;
973475010129829;39.6256;-23.5948;14.4326;
973475020129829;39.7354;-23.4362;14.4326;
973475030129829;39.8940;-23.5338;14.3838;
973475040129829;39.9428;-23.5338;14.4082;
973475050129829;40.1014;-23.4850;14.2130;
973475060129829;40.2600;-23.4728;14.0666;
973475070129829;40.2478;-23.3996;14.0666;
973475080129829;40.2600;-23.4606;13.9934;
973475090129829;40.2478;-23.5338;13.9080;
973475100129829;40.1380;-23.5704;13.9812;
973475110129829;40.1258;-23.5948;13.9080;
973475120129829;40.1014;-23.5582;13.9080;
973475130129829;40.0770;-23.6192;13.9080;
973475140129829;40.0648;-23.6558;13.8104;
973475150129829;39.9794;-23.7046;13.8958;
973475160129829;40.0160;-23.8144;13.8592;
973475170129829;40.1502;-23.7046;13.6274;
973475180129829;40.2722;-23.7534;13.4322;
973475190129829;40.2966;-23.7412;13.3956;
973475200129829;40.4186;-23.7656;13.1272;
973475210129829;40.3820;-23.8876;13.1150;
973475220129829;40.3332;-23.8022;13.1272;
973475230129829;40.2600;-23.7900;13.1638;
973475240129829;40.0526;-23.7778;13.3346;
973475250129829;39.9794;-23.8266;13.4566;
973475260129829;39.8818;-23.9242;13.5420;
973475270129829;39.7476;-23.9486;13.6274;
973475280129829;39.6744;-23.9608;13.7616;
973475290129829;39.6012;-23.9730;13.8226;
973475300129829;39.5524;-24.0462;13.8226;
973475310129829;39.5036;-24.1926;13.8226;
973475320129829;39.5768;-24.2292;13.7128;
973475330129829;39.4426;-24.2902;13.7494;
973475340129829;39.2840;-24.3878;13.9202;
973475350129829;39.1742;-24.3756;13.9446;
973475360129829;39.0400;-24.5220;13.9812;
973475370129829;38.8692;-24.6440;14.1398;
973475380129829;38.7960;-24.7050;14.0666;
973475390129829;38.8570;-24.7660;13.9202;
973475400129829;38.8692;-24.7416;13.7982;
973475410129829;38.9668;-24.7782;13.6762;
973475420129829;39.1620;-24.7050;13.4078;
973475430129829;39.3084;-24.7538;13.1028;
973475440129829;39.5036;-24.7172;12.8588;
973475450129829;39.7476;-24.6440;12.4684;
973475460129829;40.0282;-24.6318;12.2976;
973475470129829;40.2966;-24.5952;12.0170;
973475480129829;40.5406;-24.5830;11.7120;
973475490129829;40.7114;-24.5708;11.4924;
973475500129829;40.6748;-24.5708;11.4314;
973475510129829;40.8212;-24.5830;11.3460;
973475520129829;40.7602;-24.5708;11.4802;
973475530129829;40.7236;-24.5586;11.6022;
973475540129829;40.6748;-24.5220;11.6754;
973475550129829;40.4552;-24.4976;11.8706;
973475560129829;40.3210;-24.5098;12.0536;
973475570129829;40.3088;-24.4610;12.0780;
973475580129829;40.4308;-24.4488;11.9926;
973475590129829;40.3576;-24.4122;12.1146;
973475600129829;40.3576;-24.3390;12.1024;
973475610129829;40.3088;-24.2780;12.1512;
973475620129829;40.2966;-24.2780;12.1268;
973475630129829;40.3820;-24.2536;12.1268;
973475640129829;40.4186;-24.1804;12.2000;
973475650129829;40.2356;-24.1438;12.4806;
973475660129829;39.9672;-24.1438;12.8832;
973475670129829;39.8818;-24.0462;13.1028;
973475680129829;39.7598;-24.0462;13.3102;
973475690129829;39.6622;-23.9852;13.5054;
973475700129829;39.5280;-23.8998;13.7616;
973475710129829;39.4060;-23.8876;13.9690;
973475720129829;39.2962;-23.8510;14.1154;
973475730129829;39.2962;-23.8632;14.1764;
973475740129829;39.3206;-23.8266;14.2740;
973475750129829;39.3450;-23.7534;14.3350;
973475760129829;39.3694;-23.7168;14.3594;
973475770129829;39.4426;-23.6314;14.3716;
973475780129829;39.4304;-23.6558;14.4692;
973475790129829;39.4914;-23.5704;14.5424;
973475800129829;39.6134;-23.4484;14.5546;
973475810129829;39.7476;-23.3874;14.4326;
973475820129829;39.9550;-23.1800;14.2740;
973475830129829;40.0526;-23.2288;14.3106;
973475840129829;40.2356;-23.1800;14.2618;
973475850129829;40.2722;-23.0946;14.3472;
973475860129829;40.2722;-23.0214;14.4692;
973475870129829;40.2966;-22.8750;14.5058;
973475880129829;40.1868;-22.7896;14.7010;
973475890129829;40.0526;-22.7774;15.0060;
973475900129829;40.0648;-22.7408;15.0548;
973475910129829;40.1624;-22.6798;14.9938;
973475920129829;40.1258;-22.5334;15.0304;
973475930129829;40.1624;-22.5578;15.0548;
973475940129829;40.2600;-22.5456;14.9694;
973475950129829;40.1624;-22.4846;15.0182;
973475960129829;40.2356;-22.6432;15.0182;
973475970129829;40.3210;-22.4968;14.8840;
973475980129829;40.2600;-22.5090;14.9816;
973475990129829;40.1258;-22.5334;15.0426;
973476000129829;40.1136;-22.5456;15.0670;
973476010129829;40.1014;-22.5822;15.1158;
973476020129829;39.9916;-22.4846;15.2134;
973476030129829;39.9916;-22.4968;15.2622;
973476040129829;40.0038;-22.4358;15.3232;
973476050129829;39.9916;-22.4602;15.4086;
973476060129829;39.9794;-22.5578;15.4940;
973476070129829;40.0282;-22.5334;15.4452;
973476080129829;40.0526;-22.5578;15.4452;
973476090129829;40.1624;-22.6066;15.3354;
973476100129829;40.2844;-22.6554;15.1524;
973476110129829;40.4552;-22.7164;15.0182;
973476120129829;40.3942;-22.7774;15.0426;
973476130129829;40.3454;-22.8018;15.0914;
973476140129829;40.2966;-22.8140;15.0914;
973476150129829;40.2966;-22.7652;15.1036;
973476160129829;40.3088;-22.8384;15.0304;
973476170129829;40.2966;-22.8262;14.9938;
973476180129829;40.2356;-22.8140;15.0426;
973476190129829;40.1258;-22.9116;15.0792;
973476200129829;40.0648;-22.9116;14.8840;
973476210129829;39.9550;-23.0092;14.9328;
973476220129829;39.9428;-23.0702;14.8596;
973476230129829;39.7964;-23.1678;14.8962;
973476240129829;39.6012;-23.2410;15.0670;
973476250129829;39.4426;-23.2898;15.0548;
973476260129829;39.4670;-23.3996;14.9694;
973476270129829;39.5280;-23.4362;14.9694;
973476280129829;39.5890;-23.5094;14.9328;
973476290129829;39.6988;-23.5582;14.7498;
973476300129829;39.6744;-23.5582;14.7376;
973476310129829;39.7232;-23.6558;14.7010;
973476320129829;39.8940;-23.7168;14.5424;
973476330129829;40.0526;-23.7900;14.4082;
973476340129829;40.1258;-23.8876;14.2862;
973476350129829;39.8208;-23.9364;14.3838;
973476360129829;39.5036;-24.0584;14.5424;
973476370129829;39.4060;-24.1804;14.5546;
973476380129829;39.3572;-24.3268;14.4082;
973476390129829;39.3694;-24.3756;14.3106;
973476400129829;39.1986;-24.4610;14.3228;
973476410129829;39.0644;-24.6074;14.3472;
973476420129829;38.9058;-24.6318;14.4082;
973476430129829;39.0766;-24.8026;14.1032;
973476440129829;39.3084;-24.8270;13.8592;
973476450129829;39.4792;-24.8758;13.5664;
973476460129829;39.6378;-24.9368;13.2736;
973476470129829;39.6988;-24.9612;13.0296;
973476480129829;39.8330;-25.0832;12.7124;
973476490129829;39.9550;-25.0466;12.5050;
973476500129829;40.1746;-25.0954;12.1634;
973476510129829;40.3332;-25.1320;11.7974;
973476520129829;40.6382;-25.1442;11.3826;
973476530129829;40.6870;-25.2418;11.1630;
973476540129829;40.7358;-25.2906;11.0898;
973476550129829;40.7480;-25.3394;10.9922;
973476560129829;40.7480;-25.3760;10.9800;
973476570129829;40.7114;-25.4370;10.8946;
973476580129829;40.5894;-25.5956;10.8946;
973476590129829;40.4064;-25.7054;11.0898;
973476600129829;40.1380;-25.7054;11.2728;
973476610129829;39.9672;-25.7786;11.3826;
973476620129829;39.8086;-25.7786;11.4436;
973476630129829;39.7354;-25.9982;11.4680;
973476640129829;39.6622;-26.0958;11.4070;
973476650129829;39.5768;-26.1202;11.3460;
973476660129829;39.5524;-26.2178;11.3826;
973476670129829;39.6256;-26.1934;11.2972;
973476680129829;39.5890;-26.3032;11.2484;
973476690129829;39.4792;-26.4252;11.3826;
973476700129829;39.4304;-26.4984;11.4070;
973476710129829;39.4304;-26.5228;11.3338;
973476720129829;39.3328;-26.4984;11.3704;
973476730129829;39.4182;-26.6326;11.1752;
973476740129829;39.3572;-26.7302;11.0898;
973476750129829;39.3572;-26.7912;10.8946;
973476760129829;39.4426;-27.0108;10.7360;
973476770129829;39.6134;-26.9376;10.3944;
973476780129829;39.5524;-27.0108;10.2358;
973476790129829;39.4182;-27.1206;10.2602;
973476800129829;39.3816;-27.2060;10.2358;
973476810129829;39.0766;-27.3158;10.5408;
973476820129829;39.0034;-27.3158;10.6018;
973476830129829;38.8448;-27.3158;10.7116;
973476840129829;38.7106;-27.3036;10.7360;
973476850129829;38.6618;-27.3402;10.7116;
973476860129829;38.6984;-27.4622;10.7482;
973476870129829;38.9790;-27.4622;10.3700;
973476880129829;39.1742;-27.4866;10.0772;
973476890129829;39.3206;-27.5232;9.9064;
973476900129829;39.4060;-27.4500;9.7600;
973476910129829;39.4304;-27.6086;9.8454;
973476920129829;39.3328;-27.6330;9.9552;
973476930129829;39.2596;-27.6452;10.0284;
973476940129829;39.1864;-27.6452;10.0162;
973476950129829;38.9302;-27.6086;10.3334;
973476960129829;38.7838;-27.7184;10.5286;
973476970129829;38.7350;-27.7428;10.5286;
973476980129829;38.7228;-27.7794;10.4310;
973476990129829;38.7838;-27.7916;10.3090;
973477000129829;38.8814;-27.7550;10.1260;
973477010129829;38.9058;-27.7916;10.0528;
973477020129829;38.9546;-27.8038;10.0040;
973477030129829;38.8326;-27.8160;10.1382;
973477040129829;38.6496;-27.8404;10.3456;
973477050129829;38.4666;-27.8038;10.5164;
973477060129829;38.3324;-27.8526;10.7604;
973477070129829;38.2104;-27.7550;10.9190;
973477080129829;38.1372;-27.8282;11.0654;
973477090129829;38.0640;-27.8770;11.1264;
973477100129829;37.9298;-27.8892;11.2118;
973477110129829;37.9908;-27.9136;11.0776;
973477120129829;38.2104;-27.8526;10.7726;
973477130129829;38.2226;-27.9014;10.6750;
973477140129829;38.2104;-27.8648;10.5774;
973477150129829;38.1372;-27.9380;10.5896;
973477160129829;38.0396;-27.9624;10.6384;
973477170129829;38.0396;-27.9868;10.5896;
973477180129829;37.9298;-28.0112;10.6750;
973477190129829;37.7834;-28.0722;10.7970;
973477200129829;37.7346;-28.0600;10.6994;
973477210129829;37.8078;-28.1332;10.5530;
973477220129829;37.8200;-28.1576;10.5408;
973477230129829;37.8078;-28.3040;10.4066;
973477240129829;37.9176;-28.3040;10.2480;
973477250129829;37.8444;-28.3406;10.3822;
973477260129829;37.8810;-28.4748;10.2846;
973477270129829;37.9664;-28.4626;10.1992;
973477280129829;37.8566;-28.5968;10.3334;
973477290129829;37.9176;-28.5114;10.2602;
973477300129829;37.9542;-28.5602;10.1504;
973477310129829;37.8932;-28.5358;10.0894;
973477320129829;37.7712;-28.5724;10.1748;
973477330129829;37.6980;-28.6700;10.0894;
973477340129829;37.7468;-28.6456;9.9308;
973477350129829;37.7834;-28.6212;9.7356;
973477360129829;37.8322;-28.7188;9.4672;
973477370129829;37.8688;-28.7676;9.3940;
973477380129829;37.8688;-28.9018;9.2598;
973477390129829;37.9908;-28.9628;9.1012;
973477400129829;38.1860;-28.9506;8.7718;
973477410129829;38.2714;-28.9628;8.6132;
973477420129829;38.3568;-28.8652;8.4790;
973477430129829;38.4300;-29.0482;8.4546;
973477440129829;38.4788;-29.0116;8.4912;
973477450129829;38.4666;-28.9628;8.4180;
973477460129829;38.4910;-28.9140;8.4058;
973477470129829;38.4544;-28.7432;8.4790;
973477480129829;38.3202;-28.6944;8.7108;
973477490129829;38.3934;-28.6334;8.6132;
973477500129829;38.3934;-28.5846;8.6376;
973477510129829;38.4056;-28.5358;8.6010;
973477520129829;38.3934;-28.3406;8.6254;
973477530129829;38.6618;-28.2918;8.3448;
973477540129829;38.8814;-28.2552;8.0276;
973477550129829;39.2108;-28.2064;7.6616;
973477560129829;39.5158;-28.2796;7.2590;
973477570129829;39.6500;-28.1454;7.1614;
973477580129829;39.8330;-28.1210;6.9418;
973477590129829;39.9184;-28.0478;6.6856;
973477600129829;40.0038;-28.0478;6.5758;
973477610129829;39.8330;-28.1820;6.7344;
973477620129829;39.6866;-28.2186;7.0394;
973477630129829;39.4548;-28.3040;7.2712;
973477640129829;39.2474;-28.3528;7.5518;
973477650129829;39.1254;-28.4260;7.6250;
973477660129829;39.0034;-28.4992;7.7714;
973477670129829;38.9058;-28.5724;7.9178;
973477680129829;38.7350;-28.6212;8.1496;
973477690129829;38.5886;-28.6456;8.3326;
973477700129829;38.4422;-28.5724;8.3326;
973477710129829;38.3934;-28.6700;8.3204;
973477720129829;38.3690;-28.6578;8.1862;
973477730129829;38.4178;-28.7188;8.1008;
973477740129829;38.4666;-28.7920;7.9544;
973477750129829;38.5276;-28.7310;7.8202;
973477760129829;38.6618;-28.8286;7.6250;
973477770129829;38.6374;-28.8774;7.5640;
973477780129829;38.7960;-28.9018;7.3322;
973477790129829;38.9180;-28.9018;7.2712;
973477800129829;38.9668;-28.8774;7.2224;
973477810129829;38.8692;-28.9506;7.2468;
973477820129829;38.8814;-28.9506;7.2590;
973477830129829;38.8570;-28.9994;7.3566;
973477840129829;38.9058;-28.9872;7.3322;
973477850129829;39.0034;-28.9262;7.2102;
973477860129829;38.9790;-28.9628;7.2956;
973477870129829;38.8814;-28.9140;7.3688;
973477880129829;38.8692;-28.9384;7.3200;
973477890129829;38.9058;-28.8530;7.3932;
973477900129829;38.8570;-28.8286;7.4542;
973477910129829;38.8936;-28.7798;7.4054;
973477920129829;38.8448;-28.7188;7.4786;
973477930129829;38.6862;-28.7310;7.7470;
973477940129829;38.5764;-28.7188;7.9788;
973477950129829;38.4300;-28.6822;8.2228;
973477960129829;38.2226;-28.6944;8.6132;
973477970129829;38.1616;-28.7310;8.7596;
973477980129829;38.0152;-28.7554;8.9914;
973477990129829;38.0396;-28.7432;9.0280;
973478000129829;38.0884;-28.7188;8.9304;
973478010129829;38.2836;-28.7432;8.7230;
973478020129829;38.4178;-28.7066;8.5644;
973478030129829;38.6618;-28.7554;8.2350;
973478040129829;38.9546;-28.7188;7.9422;
973478050129829;39.0522;-28.6456;7.8446;
973478060129829;39.1376;-28.6700;7.7714;
973478070129829;39.1376;-28.6700;7.7958;
973478080129829;38.9424;-28.7798;8.0642;
973478090129829;38.8570;-28.7554;8.1740;
973478100129829;38.8082;-28.7188;8.2472;
973478110129829;38.7228;-28.7554;8.3692;
973478120129829;38.6618;-28.6822;8.4058;
973478130129829;38.6252;-28.7920;8.2716;
973478140129829;38.6496;-28.7798;8.2350;
973478150129829;38.5032;-28.7066;8.3448;
973478160129829;38.5154;-28.6822;8.3326;
973478170129829;38.5154;-28.5602;8.3326;
973478180129829;38.4666;-28.6090;8.3326;
973478190129829;38.4056;-28.5846;8.3692;
973478200129829;38.3934;-28.5602;8.3814;
973478210129829;38.3446;-28.5114;8.5034;
973478220129829;38.3324;-28.3406;8.4790;
973478230129829;38.5520;-28.3772;8.1740;
973478240129829;38.8814;-28.3528;7.7470;
973478250129829;39.1132;-28.2918;7.3932;
973478260129829;39.2718;-28.2552;7.1248;
973478270129829;39.5524;-28.1820;6.8076;
973478280129829;39.7354;-28.1332;6.6368;
973478290129829;39.8940;-28.1210;6.4416;
973478300129829;39.9550;-28.1576;6.3562;
973478310129829;39.8818;-28.2186;6.3562;
973478320129829;39.7720;-28.1210;6.5270;
