Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80237291328489;0.0000;-0.0525;-0.0535;
80237301434270;-0.0107;-0.0238;-0.0663;
80237311540052;0.0905;0.0688;-0.0802;
80237321661614;0.0511;0.1115;-0.0674;
80237331767395;0.0469;0.1093;-0.0738;
80237341873177;0.0735;0.1083;-0.0589;
80237351983489;0.0554;0.0869;-0.0237;
80237362089270;0.0746;0.1594;-0.0354;
80237372195052;0.1310;0.1935;-0.0546;
80237382287916;0.0138;-0.0535;-0.0354;
80237392393645;0.0149;-0.2495;-0.0397;
80237402499427;0.1481;-0.1483;-0.0471;
80237412605104;0.1225;-0.0514;-0.0429;
80237422710833;-0.0597;-0.0834;0.0040;
80237432816614;-0.0352;-0.0356;0.0029;
80237442916770;-0.0117;0.0763;-0.0088;
80237453022448;-0.0160;0.1115;-0.0141;
80237463128229;-0.0138;0.0561;-0.0130;
80237473222968;0.0117;0.0582;-0.0056;
80237483328750;0.0575;0.0774;-0.0045;
80237493434531;0.0490;0.0390;0.0221;
80237503538281;0.0181;0.0348;0.0083;
80237513644062;0.0586;0.0305;-0.0099;
80237523749791;0.0224;-0.0419;0.0264;
80237533871041;0.0160;-0.0791;0.0189;
80237543976770;-0.0075;-0.0461;0.0019;
80237554082552;-0.0160;-0.0419;0.0019;
80237564184583;0.0011;-0.0377;0.0146;
80237574290312;-0.0160;-0.0260;0.0168;
80237584396041;-0.0234;-0.0132;-0.0003;
80237594508333;-0.0170;-0.0036;-0.0013;
80237604614062;-0.0245;0.0103;0.0210;
80237614719843;-0.0586;-0.0217;0.0200;
80237624838541;-0.0746;-0.0620;0.0210;
80237634944270;-0.0511;-0.0409;0.0093;
80237645050052;-0.0330;-0.0356;0.0125;
80237655138437;-0.0288;-0.0356;0.0232;
80237665244166;-0.0149;-0.0334;0.0264;
80237675349948;-0.0501;-0.0334;0.0285;
80237685468854;-0.0405;-0.0142;0.0008;
80237695574583;-0.0320;0.0284;-0.0120;
80237705680364;-0.0320;0.0039;-0.0013;
80237715794635;-0.0149;-0.0695;0.0317;
80237725900416;-0.0309;-0.0684;0.0189;
80237736006145;-0.0117;-0.0174;-0.0184;
80237746097083;-0.0256;-0.0153;-0.0035;
80237756202812;-0.0373;-0.0674;-0.0067;
80237766308593;-0.0202;-0.0738;-0.0099;
80237776425104;-0.0383;-0.0302;0.0104;
80237786530833;-0.0309;-0.0142;0.0104;
80237796636614;-0.0383;-0.0281;0.0104;
80237806738437;-0.0426;-0.0270;0.0115;
80237816844166;-0.0352;-0.0079;0.0157;
80237826949948;-0.0213;-0.0249;0.0296;
80237837037968;-0.0320;-0.0377;0.0391;
80237847143698;-0.0447;-0.0567;0.0445;
80237857249479;-0.0128;-0.0525;0.0391;
80237867362187;-0.0405;-0.0482;0.0285;
80237877467916;-0.0586;-0.0684;-0.0120;
80237887573645;-0.0746;-0.0706;0.0093;
80237897686354;-0.1268;-0.1004;0.0253;
80237907792031;-0.1214;-0.1217;0.0274;
80237917897812;-0.1470;-0.1249;0.0104;
80237927996354;-0.1683;-0.0961;-0.0152;
80237938102083;-0.1619;-0.0823;-0.0216;
80237948207812;-0.2056;-0.0706;-0.0130;
80237958359583;-0.1960;0.0252;0.0008;
80237968465312;-0.1949;0.0433;-0.0035;
80237978571041;-0.2130;-0.0281;-0.0035;
80237988722448;-0.1566;0.0454;0.0029;
80237998828177;-0.1246;0.1242;0.0093;
80238008933958;-0.1353;0.0241;-0.0013;
80238018973541;-0.0969;-0.1057;0.0157;
80238029079218;-0.0746;-0.1089;0.0306;
80238039185000;-0.0490;-0.0334;0.0370;
80238049246041;-0.0692;-0.0398;0.0306;
80238059351718;-0.0469;-0.0430;0.0306;
80238069457500;-0.0650;-0.0503;0.0381;
80238079604218;-0.0959;-0.0366;0.0349;
80238089710000;-0.1076;0.0987;0.0285;
80238099815729;-0.1172;0.1913;0.0349;
80238109923489;-0.1949;0.1051;0.0328;
80238120029218;-0.2214;-0.0238;0.0221;
80238130135000;-0.2300;0.0081;0.0477;
80238140232187;-0.3088;0.1413;0.0093;
80238150337916;-0.2992;0.1530;-0.0418;
80238160443698;-0.3013;0.0806;-0.0557;
80238170560573;-0.3365;0.0742;-0.0439;
80238180666302;-0.3322;0.1306;-0.0269;
80238190772083;-0.3770;0.0827;-0.0258;
80238200845052;-0.3695;0.0103;-0.0482;
80238210950833;-0.2779;0.0379;-0.0716;
80238221056614;-0.2736;0.1115;-0.1015;
80238231183229;-0.2278;0.0710;-0.0834;
80238241288958;-0.2182;-0.0663;-0.0834;
80238251394687;-0.1353;-0.0780;-0.0961;
80238261489895;-0.1012;0.0901;-0.0919;
80238271595573;-0.1108;0.1541;-0.1004;
80238281701406;-0.0735;0.0955;-0.1015;
80238291811562;0.0021;0.0859;-0.1089;
80238301917291;0.0533;0.1391;-0.1185;
80238312023073;0.0948;0.1338;-0.1196;
80238322131770;0.1033;0.1189;-0.1036;
80238332237500;0.1395;0.1104;-0.0802;
80238342343281;0.1140;0.0454;-0.0876;
80238352426093;0.1150;-0.0812;-0.0951;
80238362531875;0.1630;-0.1185;-0.1004;
80238372637656;0.1811;-0.0599;-0.0940;
80238382760416;0.1385;-0.0228;-0.0866;
80238392866145;0.0756;-0.0132;-0.0663;
80238402971927;0.0501;-0.0217;-0.0727;
80238413071250;0.0490;-0.0430;-0.0748;
80238423176979;0.0309;-0.0036;-0.0748;
80238433282708;-0.0128;-0.0089;-0.0642;
80238443389270;-0.0224;-0.0334;-0.0493;
80238453495000;-0.0415;-0.0377;-0.0589;
80238463600729;-0.0458;0.0156;-0.0578;
80238473687864;-0.0405;0.0465;-0.0695;
80238483793593;-0.0298;-0.0057;-0.0407;
80238493899323;-0.0298;-0.0366;-0.0312;
80238504005052;-0.0266;-0.0089;-0.0109;
80238514145260;-0.0160;0.0007;-0.0077;
80238524250989;-0.0181;-0.0196;-0.0173;
80238534356770;0.0128;-0.0142;-0.0312;
80238544454062;0.0405;-0.0185;-0.0322;
80238554559739;0.0565;-0.0292;-0.0301;
80238564665573;0.0724;-0.0270;-0.0056;
80238574786875;0.0682;0.0113;0.0136;
80238584892604;0.0554;0.0103;0.0136;
80238594998385;0.0937;-0.0302;-0.0067;
80238605093541;0.0905;-0.0270;-0.0077;
80238615199270;0.0991;0.0113;0.0061;
80238625305052;0.0842;0.0113;-0.0088;
80238635413750;0.1108;0.0071;-0.0109;
80238645519479;0.0980;0.0028;0.0019;
80238655625260;0.0884;0.0230;0.0221;
80238665718437;0.0650;0.0198;0.0189;
80238675824166;0.0660;0.0028;-0.0013;
80238685929948;0.0245;0.0028;-0.0035;
80238696037343;0.0117;0.0220;-0.0035;
80238706143020;-0.0043;0.0092;-0.0056;
80238716248802;-0.0128;-0.0089;-0.0120;
80238726364843;-0.0202;-0.0079;-0.0077;
80238736470573;-0.0075;0.0145;-0.0003;
80238746576354;-0.0149;0.0316;0.0125;
80238756675625;0.0032;0.0369;0.0264;
80238766781354;-0.0021;0.0103;0.0242;
80238776887135;0.0096;-0.0036;0.0168;
80238786984323;-0.0160;-0.0025;0.0072;
80238797090104;-0.0256;-0.0292;0.0157;
80238807195885;-0.0266;-0.0409;0.0232;
80238817301823;-0.0458;-0.0387;0.0189;
80238827407604;-0.0330;0.0049;0.0061;
80238837513333;-0.0309;0.0550;0.0072;
80238847612552;-0.0788;0.0582;-0.0003;
80238857718333;-0.0842;0.0028;0.0157;
80238867824062;-0.1332;0.0039;-0.0056;
80238877941354;-0.0842;0.0273;0.0019;
80238888047083;-0.1278;0.0049;-0.0226;
80238898152864;-0.0799;-0.0047;-0.0130;
80238908270416;-0.1001;0.0049;-0.0013;
80238918376145;-0.1214;-0.0111;0.0104;
80238928481927;-0.1236;-0.0206;-0.0099;
80238938554895;-0.1023;-0.0153;0.0083;
80238948660625;-0.1747;0.0092;-0.0109;
80238958766406;-0.1715;0.0039;-0.0120;
80238968909948;-0.2045;-0.0270;-0.0226;
80238979015729;-0.2214;-0.0057;-0.0120;
80238989121458;-0.2662;-0.0111;-0.0312;
80238999217448;-0.2417;-0.0089;-0.0344;
80239009323177;-0.3439;-0.0228;-0.0418;
80239019428958;-0.3642;0.0241;-0.0344;
80239029536198;-0.3855;0.0166;-0.0567;
80239039641927;-0.4164;-0.0249;-0.0450;
80239049747708;-0.3855;-0.0281;-0.0493;
80239059865625;-0.4526;-0.0345;-0.0589;
80239069971302;-0.4430;-0.0834;-0.0663;
80239080077083;-0.4206;-0.0802;-0.0961;
80239090178698;-0.3461;-0.0674;-0.0855;
80239100284427;-0.3908;-0.0620;-0.1079;
80239110390208;-0.3354;-0.0546;-0.1047;
80239120502031;-0.3120;-0.0164;-0.1228;
80239130607760;-0.2608;0.0198;-0.1068;
80239140713541;-0.2395;0.0060;-0.0951;
80239150801770;-0.2120;0.0092;-0.0993;
80239160907500;-0.1502;-0.0153;-0.1047;
80239171013281;-0.1204;-0.0121;-0.1025;
80239181110312;-0.1204;0.0198;-0.1036;
80239191215989;-0.1161;0.0497;-0.1057;
80239201321770;-0.1055;0.0582;-0.1334;
80239211445885;-0.1214;0.0358;-0.1292;
80239221551666;-0.0810;0.0071;-0.1142;
80239231657448;-0.0607;-0.0068;-0.1121;
80239241758750;-0.0341;-0.0142;-0.1281;
80239251864479;0.0021;0.0198;-0.1515;
80239261970260;0.0245;0.0582;-0.1345;
80239272077291;0.0778;0.0433;-0.1206;
80239282183020;0.0618;0.0379;-0.1036;
80239292288802;0.1150;0.0603;-0.1025;
80239302399166;0.1449;0.0603;-0.1132;
80239312504895;0.1854;0.0603;-0.1228;
80239322610677;0.2120;0.0646;-0.1079;
80239332700833;0.2141;0.0742;-0.0802;
80239342806510;0.2035;0.0475;-0.0802;
80239352912343;0.2162;0.0678;-0.0642;
80239363037031;0.2695;0.1605;-0.0834;
80239373142812;0.2280;0.1541;-0.0631;
80239383248593;0.1598;0.1413;-0.0514;
80239393340729;0.1374;0.1690;-0.0557;
80239403446510;0.1118;0.1605;-0.0791;
80239413552187;0.1001;0.1605;-0.0983;
80239423650833;0.0767;0.1967;-0.0812;
80239433756614;0.0618;0.2382;-0.1100;
80239443862291;0.0820;0.2244;-0.1015;
80239453985364;0.0671;0.2254;-0.1185;
80239464091145;0.1150;0.2393;-0.1057;
80239474196875;0.1140;0.2308;-0.1100;
80239484308593;0.1523;0.2105;-0.1164;
80239494414375;0.2216;0.2212;-0.1142;
80239504520104;0.2269;0.2158;-0.1260;
80239514620000;0.2897;0.2009;-0.1196;
80239524725781;0.2865;0.2116;-0.1281;
80239534831510;0.3217;0.2233;-0.1153;
80239544934791;0.3430;0.2531;-0.1111;
80239555040573;0.3483;0.2861;-0.0983;
80239565146302;0.3675;0.2606;-0.0812;
80239575253645;0.3355;0.1999;-0.0823;
80239585359427;0.4089;0.2105;-0.0663;
80239595465156;0.4132;0.2531;-0.0695;
80239605570000;0.4025;0.2137;-0.0461;
80239615675781;0.4079;0.1466;-0.0514;
80239625781510;0.5325;0.1466;-0.0546;
80239635885104;0.7232;0.3043;-0.0535;
80239645990885;0.7498;0.6024;0.0008;
80239656096614;0.7455;0.8197;0.0583;
80239666193437;0.6401;0.9070;0.1115;
80239676299218;0.4814;0.8879;0.1423;
80239686404948;0.3366;0.8048;0.1349;
80239696526979;0.2471;0.6557;0.0901;
80239706632760;0.3174;0.4417;0.0434;
80239716738489;0.3100;0.1956;0.0509;
80239726845885;0.2706;-0.0324;0.0679;
80239736951666;0.2301;-0.2165;0.0784;
80239747057448;0.1672;-0.3134;0.0965;
80239757152395;0.1587;-0.3561;0.0901;
80239767258177;0.1587;-0.3529;0.0711;
80239777363906;0.1300;-0.2549;0.0455;
80239787467187;0.1534;-0.1419;0.0402;
80239797572916;0.1321;-0.0961;0.0423;
80239807678698;0.1374;-0.0844;0.0274;
80239817777291;0.1374;-0.1430;0.0487;
80239827883020;0.1566;-0.2048;0.0679;
80239837988750;0.1736;-0.2900;0.0530;
80239848092187;0.1736;-0.4189;0.0647;
80239858197916;0.1545;-0.5339;0.0806;
80239868303698;0.1342;-0.6213;0.0636;
80239878411458;0.1236;-0.6872;0.0445;
80239888517239;0.1236;-0.7224;0.0615;
80239898622968;0.1033;-0.7447;0.0732;
80239908760000;0.0980;-0.7373;0.0466;
80239918865781;0.0948;-0.6989;0.0338;
80239928971510;0.0660;-0.6553;0.0423;
80239939043802;0.0341;-0.6394;0.0594;
80239949149583;0.0330;-0.5606;0.0253;
80239959255312;0.0341;-0.4168;-0.0120;
80239969379687;0.1001;-0.2591;-0.0237;
80239979485468;0.0959;-0.2005;0.0221;
80239989591145;0.0937;-0.2208;0.0583;
80239999700833;0.1704;-0.1995;0.0912;
80240009806562;0.1662;-0.2133;0.0965;
80240019912343;0.2120;-0.2655;0.0827;
80240029994687;0.2919;-0.2964;0.0711;
80240040100468;0.3590;-0.3294;0.0636;
80240050206250;0.4249;-0.3401;0.0711;
80240060332031;0.5059;-0.2932;0.0933;
80240070437812;0.5634;-0.2144;0.1242;
80240080543541;0.5208;-0.2048;0.1157;
80240090652552;0.5485;-0.2027;0.1061;
80240100758333;0.5868;-0.1430;0.1242;
80240110864114;0.5570;-0.1260;0.1370;
80240120983489;0.5197;-0.2485;0.1573;
80240131089218;0.5527;-0.3997;0.1818;
80240141195000;0.5687;-0.5244;0.1945;
80240151294166;0.5527;-0.6373;0.1903;
80240161399948;0.4941;-0.6330;0.1977;
80240171505625;0.4547;-0.5276;0.2095;
80240181589687;0.4579;-0.4477;0.2009;
80240191695416;0.4579;-0.3688;0.1775;
80240201801145;0.4494;-0.2655;0.1519;
80240211922135;0.4984;-0.1867;0.1562;
80240222027916;0.5325;-0.1654;0.1562;
80240232133698;0.5517;-0.1473;0.1391;
80240242237500;0.5240;-0.1057;0.1402;
80240252343281;0.5218;-0.0855;0.1402;
80240262449010;0.5282;-0.1068;0.1455;
80240272562916;0.4228;-0.1100;0.1381;
80240282668698;0.3281;-0.1004;0.1104;
80240292774427;0.3047;-0.1047;0.1061;
80240302831510;0.2557;-0.0929;0.0901;
80240312937291;0.2290;-0.0557;0.0880;
80240323043020;0.2589;-0.0674;0.0944;
80240333175833;0.2439;-0.0599;0.0880;
80240343281614;0.2333;-0.0079;0.0573;
80240353387343;0.2674;0.0550;0.0690;
80240363496458;0.3047;0.0912;0.0859;
80240373602239;0.2951;0.1285;0.0754;
80240383707968;0.2855;0.1892;0.0690;
80240393830052;0.2972;0.2329;0.0562;
80240403935833;0.2876;0.2563;0.0466;
80240414041666;0.2961;0.3362;0.0530;
80240424130052;0.2993;0.4321;0.0636;
80240434235833;0.3100;0.5237;0.0338;
80240444341666;0.3292;0.6343;0.0466;
80240454442552;0.3206;0.7505;0.0573;
80240464548333;0.3473;0.8687;0.0402;
80240474654166;0.3909;0.9880;0.0381;
80240484777448;0.4089;1.0317;0.0253;
80240494883229;0.4377;1.0019;0.0551;
80240504989062;0.3983;0.5864;0.1328;
80240515094218;0.3025;0.1264;0.1605;
80240525200052;0.1832;-0.1888;0.1700;
80240535305833;0.0788;-0.2698;0.1945;
80240545401823;0.1427;-0.1313;0.2393;
80240555507604;0.1928;-0.0567;0.2787;
80240565613437;0.1353;0.0348;0.2808;
80240575725781;0.1949;0.1988;0.2734;
80240585831562;0.3217;0.2691;0.2553;
80240595937395;0.3473;0.2350;0.2734;
80240606049791;0.3164;0.1796;0.2755;
80240616155573;0.3132;0.1977;0.2755;
80240626261406;0.3047;0.2105;0.2872;
80240636356510;0.2983;0.1679;0.2968;
80240646462291;0.2461;0.1391;0.2915;
80240656568125;0.2258;0.1264;0.2766;
80240666670156;0.1353;0.0923;0.2872;
80240676775937;0.0160;0.0358;0.2702;
80240686881770;-0.1150;-0.0206;0.2638;
80240696985468;-0.2758;-0.0599;0.2180;
80240707091250;-0.4164;-0.0620;0.2180;
80240717197083;-0.5815;-0.0684;0.1999;
80240727298698;-0.7306;-0.0334;0.1349;
80240737404479;-0.8338;0.0017;0.1029;
80240747510312;-0.9190;0.0007;0.0338;
80240757624635;-1.0011;0.0071;0.0221;
80240767730416;-1.0692;0.0273;-0.0205;
80240777836250;-1.1321;0.0774;-0.0280;
80240787931510;-1.1449;0.0646;-0.0162;
80240798037291;-1.1342;0.0465;-0.0514;
80240808143177;-1.1182;0.0539;-0.0589;
80240818265208;-1.0660;0.0262;-0.0567;
80240828370989;-1.0224;0.0166;-0.0365;
80240838476823;-0.9925;0.0177;-0.0450;
80240848555416;-0.9361;0.0060;-0.0461;
80240858661145;-0.8956;-0.0324;-0.0951;
80240868767031;-0.8148;-0.0356;-0.0759;
80240878895364;-0.7519;0.0028;-0.0727;
80240889001145;-0.6859;0.0401;-0.0450;
80240899106979;-0.6358;0.0443;-0.0344;
80240909196666;-0.5698;0.0646;-0.0397;
80240919302395;-0.5229;0.0379;-0.0365;
80240929408229;-0.4569;0.0273;-0.0471;
80240939507239;-0.4110;0.0252;-0.0333;
80240949613073;-0.3865;0.0252;-0.0194;
80240959718854;-0.3567;0.0273;-0.0269;
80240969803385;-0.3407;0.0220;-0.0471;
80240979909218;-0.3248;0.0145;-0.0482;
80240990015000;-0.2800;0.0571;-0.0429;
80241000156406;-0.2534;0.0358;-0.0290;
80241010262187;-0.2353;0.0209;-0.0407;
80241020368020;-0.2513;0.0273;-0.0226;
80241030480468;-0.2214;0.0465;-0.0557;
80241040586250;-0.2470;0.0369;-0.0599;
80241050692083;-0.2321;-0.0292;-0.0887;
80241060806718;-0.2438;-0.0419;-0.0823;
80241070912500;-0.2204;-0.0153;-0.0887;
80241081018333;-0.2513;-0.0068;-0.0834;
80241091104531;-0.2310;0.0124;-0.0919;
80241101210364;-0.2566;-0.0057;-0.0983;
80241111316145;-0.2289;0.0198;-0.1100;
80241121423125;-0.2534;0.0518;-0.1100;
80241131528854;-0.2310;0.0358;-0.1174;
80241141634687;-0.2523;0.0220;-0.1249;
80241151753073;-0.2577;-0.0004;-0.1174;
80241161858854;-0.2736;0.0230;-0.1281;
80241171964687;-0.2758;0.0784;-0.1004;
80241182082604;-0.3067;0.0848;-0.1185;
80241192188385;-0.2917;0.0838;-0.1068;
80241202294270;-0.2928;0.0944;-0.1121;
80241212394323;-0.2875;0.0603;-0.0727;
80241222500104;-0.3258;-0.0047;-0.0929;
80241232605937;-0.3375;-0.0025;-0.0844;
80241242709375;-0.3780;0.0134;-0.1100;
80241252815156;-0.4292;-0.0132;-0.1164;
80241262920989;-0.4590;-0.0345;-0.1057;
80241273027031;-0.5090;-0.0100;-0.0929;
80241283132812;-0.5453;0.0145;-0.1057;
80241293238645;-0.5591;0.0230;-0.1260;
80241303340468;-0.5794;0.0454;-0.1398;
80241313446250;-0.5815;0.0688;-0.1441;
80241323552083;-0.5783;0.0827;-0.1334;
80241333661458;-0.5698;0.0411;-0.1430;
80241343767239;-0.6134;0.0071;-0.1345;
80241353873073;-0.6220;0.0742;-0.1611;
80241363968698;-0.5623;0.1168;-0.1718;
80241374074479;-0.5506;0.1029;-0.1590;
80241384180312;-0.5559;0.0933;-0.1888;
80241394307239;-0.5282;0.1040;-0.1877;
80241404413073;-0.5165;0.0593;-0.2091;
80241414518854;-0.4750;0.0188;-0.2176;
80241424590781;-0.4462;0.0316;-0.2186;
80241434696562;-0.3695;0.0624;-0.2399;
80241444802395;-0.3727;0.0497;-0.2293;
80241454934114;-0.3525;-0.0206;-0.2357;
80241465039895;-0.2694;-0.0663;-0.2367;
80241475145729;-0.2278;-0.0663;-0.2208;
80241485263593;-0.1363;-0.0461;-0.2676;
80241495369375;-0.0660;-0.0185;-0.2985;
80241505475260;-0.0628;0.0220;-0.2985;
80241515565468;-0.0224;0.0774;-0.2804;
80241525671250;-0.0011;0.0955;-0.2847;
80241535777083;0.0181;0.0411;-0.3145;
80241545877552;0.0394;0.0316;-0.2985;
80241555983333;0.0277;0.0550;-0.3230;
80241566089166;0.1140;0.0422;-0.3081;
80241576198281;0.1619;-0.0100;-0.2932;
80241586304062;0.1417;-0.0567;-0.2826;
80241596409895;0.2013;-0.0663;-0.2719;
80241606518854;0.2642;-0.0164;-0.2655;
80241616624583;0.3409;-0.0356;-0.2431;
80241626730416;0.3771;-0.0525;-0.2122;
80241636824427;0.3686;-0.0260;-0.2091;
80241646930208;0.4547;-0.0079;-0.1867;
80241657036041;0.4750;0.0465;-0.1462;
80241667136823;0.4792;0.0379;-0.1238;
80241677242604;0.4867;0.0230;-0.0897;
80241687348437;0.4569;-0.0270;-0.0695;
80241697458385;0.3835;-0.0716;-0.0482;
80241707564218;0.3206;0.0049;-0.0333;
80241717670000;0.2834;0.0433;-0.0620;
80241727775625;0.2567;0.0795;-0.0855;
80241737881354;0.2045;0.0859;-0.0312;
80241747987187;0.0650;0.0209;-0.0290;
80241758097760;-0.0128;-0.0089;-0.0386;
80241768203541;-0.0256;-0.0047;-0.0471;
80241778309375;-0.0298;0.0198;-0.0706;
80241788408437;-0.0501;0.1125;-0.0855;
80241798514218;-0.0096;0.0795;-0.0525;
80241808620052;-0.0277;-0.0249;-0.0834;
80241818737656;-0.1172;-0.0409;-0.0823;
80241828843489;-0.0799;0.0252;-0.0780;
80241838949270;-0.0256;0.0561;-0.1025;
80241849072552;-0.0415;0.0369;-0.1068;
80241859178333;-0.0277;0.0134;-0.0706;
80241869284166;-0.0256;-0.0164;-0.0684;
80241879355677;-0.0469;-0.0663;-0.0684;
80241889461458;-0.0575;-0.0929;-0.0855;
80241899567291;-0.0341;-0.0535;-0.0620;
80241909664270;-0.0415;-0.0823;-0.0610;
80241919770052;-0.0415;-0.1654;-0.0439;
80241929875885;-0.0075;-0.2122;-0.0439;
80241940013177;0.0064;-0.2091;-0.0503;
80241950118958;0.0128;-0.1696;-0.0652;
80241960224791;0.0831;-0.1888;-0.0557;
80241970312656;-0.0107;-0.3092;-0.0620;
80241980418437;-0.0490;-0.1973;-0.1057;
80241990524270;0.0586;0.1306;-0.1036;
80242000636875;0.1395;0.1413;-0.1004;
80242010742656;0.2961;-0.0398;-0.0610;
80242020848489;0.3238;-0.0535;-0.0280;
80242030947968;0.2162;0.1413;-0.0258;
80242041053750;0.2802;0.3341;-0.0514;
80242051159583;0.4952;0.1732;-0.0706;
80242061270989;0.5985;0.0134;-0.0226;
80242071376770;0.4132;0.0316;0.0093;
80242081482604;0.3547;0.0486;0.0178;
80242091594635;0.4505;0.0177;0.0093;
80242101700416;0.4728;-0.0111;0.0360;
80242111806250;0.3867;-0.0695;0.0530;
80242121923906;0.3505;-0.0398;0.0477;
80242132029687;0.3377;0.1093;0.0285;
80242142135520;0.3483;0.3820;-0.0035;
80242152225573;0.4856;0.4502;0.0455;
80242162331354;0.6582;0.2148;0.1029;
80242172437187;0.7999;0.1221;0.0976;
80242182535625;0.6656;0.2744;0.0711;
80242192641406;0.4515;0.5120;0.0722;
80242202747239;0.6007;0.1136;0.1722;
80242212870468;0.8797;-0.4583;0.2158;
80242222976250;0.2695;-0.2336;0.2073;
80242233082083;0.0362;-0.1217;0.2542;
80242243188489;0.3260;-0.2549;0.2382;
80242253294270;0.2120;-0.3156;0.2680;
80242263400104;0.1076;-0.2218;0.3213;
80242273488281;0.1065;0.0209;0.3064;
80242283594062;0.2620;0.1072;0.3149;
80242293699895;0.3142;0.0699;0.3458;
80242303810885;0.2897;0.1647;0.3245;
80242313916666;0.3600;0.0624;0.2766;
80242324022552;0.2429;-0.1015;0.3565;
80242334131614;0.1321;0.0518;0.3362;
80242344237395;0.2386;0.1754;0.3224;
80242354343229;0.2035;0.0316;0.3000;
80242364439948;0.0788;0.0273;0.3234;
80242374545729;-0.0863;0.0550;0.3447;
80242384651562;-0.1395;0.0241;0.3309;
80242394781718;-0.2204;-0.0228;0.2766;
80242404887500;-0.3354;-0.0249;0.2403;
80242414993333;-0.3663;0.1083;0.2158;
80242425070573;-0.3525;0.1807;0.2073;
80242435176354;-0.2630;0.1445;0.2180;
80242445282187;-0.2321;0.0869;0.1807;
80242455390989;-0.2438;0.1040;0.1743;
80242465496770;-0.2981;0.0230;0.1477;
80242475602604;-0.3056;-0.1941;0.1466;
80242485730625;-0.3663;-0.1728;0.0806;
80242495836406;-0.3716;0.0529;0.0370;
80242505942239;-0.3013;0.1349;0.0083;
80242516047239;-0.1587;0.1594;0.0221;
80242526153020;-0.1193;0.0965;0.0349;
80242536258854;-0.2385;-0.1228;-0.0067;
80242546351875;-0.2917;-0.0260;-0.0237;
80242556457656;-0.2832;0.1413;-0.0439;
80242566563489;-0.0639;-0.0940;-0.0322;
80242576681041;-0.0522;-0.3816;-0.0269;
80242586786823;-0.3418;-0.3997;0.0242;
80242596892656;-0.3663;-0.0324;-0.0599;
80242606981823;-0.0692;0.1104;-0.0610;
80242617087604;0.0149;-0.0727;0.0083;
80242627193437;-0.0170;0.0294;0.0146;
80242637302343;-0.0533;0.1903;0.0221;
80242647408125;0.0000;0.1945;0.0519;
80242657513958;0.0192;0.1828;0.0317;
80242667612968;0.0085;0.2553;-0.0013;
80242677718750;0.0330;0.1977;0.0285;
80242687824583;0.0405;-0.1217;0.0562;
80242697927968;-0.0756;-0.1451;0.0125;
80242708033750;-0.1310;0.0550;0.0253;
80242718139635;-0.0554;0.1658;0.0795;
80242728267187;-0.0128;0.2766;0.0658;
80242738372968;0.0032;0.2563;0.0944;
80242748478802;0.0117;-0.0695;0.1029;
80242758559635;-0.0533;-0.1782;0.0827;
80242768665416;-0.1097;0.1285;0.1040;
80242778771198;-0.0746;0.1530;0.1509;
80242788882812;-0.0511;-0.3752;0.2137;
80242798988541;-0.0607;-0.2442;0.1775;
80242809094375;-0.0692;0.2414;0.1668;
80242819210781;-0.0937;0.2276;0.2095;
80242829316562;-0.1449;0.0241;0.2265;
80242839422395;-0.1182;0.2052;0.2254;
80242849503281;-0.2214;0.2318;0.2318;
80242859609062;-0.3109;-0.0451;0.2052;
80242869714895;-0.2523;-0.1792;0.1626;
80242879849531;-0.3780;-0.2314;0.1679;
80242889955312;-0.4494;-0.3401;0.1626;
80242900061145;-0.4707;-0.3209;0.1700;
80242910145989;-0.5048;-0.1185;0.1477;
80242920251770;-0.4217;-0.0132;0.1786;
80242930357604;-0.4206;-0.0567;0.1573;
80242940489531;-0.4654;-0.0228;0.1423;
80242950595312;-0.4110;0.2446;0.1530;
80242960701145;-0.2981;0.3138;0.1402;
80242970779531;-0.2619;-0.0142;0.1455;
80242980885312;-0.2587;-0.2612;0.1349;
80242990991145;-0.3503;-0.2474;0.0944;
80243001104218;-0.4664;-0.1100;0.1136;
80243011210000;-0.4771;0.0252;0.1146;
80243021315833;-0.4782;0.0411;0.0636;
80243031427135;-0.5069;0.1232;0.0253;
80243041532916;-0.5144;0.2265;0.0210;
80243051638750;-0.4579;0.1796;-0.0109;
80243061741406;-0.3386;0.0848;-0.0205;
80243071847187;-0.3003;-0.0047;-0.0312;
80243081953020;-0.2864;-0.0419;-0.0354;
80243092062656;-0.2630;-0.0983;-0.0386;
80243102168437;-0.2736;-0.1153;-0.0269;
80243112274270;-0.2747;0.0262;-0.0173;
80243122390364;-0.2896;0.0177;-0.0226;
80243132496145;-0.2640;-0.1686;-0.0226;
80243142601979;-0.2598;-0.2176;-0.0557;
80243152698802;-0.2630;-0.0652;-0.0972;
80243162804583;-0.2577;0.0326;-0.0780;
80243172910416;-0.2513;-0.0748;-0.0535;
80243183010364;-0.2161;-0.0366;-0.0525;
80243193116145;-0.2120;0.0869;-0.0631;
80243203221979;-0.2406;0.0582;-0.1100;
80243213311458;-0.2067;-0.0089;-0.1111;
80243223417239;-0.2214;-0.0068;-0.1196;
80243233523073;-0.2278;0.0390;-0.1079;
80243243658802;-0.2246;0.0795;-0.1164;
